datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-24 07:03:09,44.1013,-38.867,500.0,9.527,35.155,-0.00366103954918,0.035258,2.4252,nan,nan,nan,27.1667215974,-5.04848464862,0.000264003030641,4.95855937447,0.00700775862069,7.54524136881
2018-07-24 07:03:09,44.1013,-38.867,504.0,9.48,35.15,-0.0036610395573,0.03111,2.3865,nan,nan,nan,27.1706538202,-5.51364806945,0.000250870982174,4.74125833327,0.00521982758621,7.53454225478
2018-07-24 07:03:09,44.1013,-38.867,507.9,9.41,35.144,-0.00366103956973,0.035258,2.3994,nan,nan,nan,27.1775520078,-5.05374664292,0.000263854479055,4.95610123441,0.00700775862069,7.517554374
2018-07-24 07:03:09,44.1013,-38.867,512.0,9.333,35.138,-0.00366103958196,0.03111,2.4123,nan,nan,nan,27.1855438333,-5.6748292179,0.000246320670264,4.66596257738,0.00521982758621,7.47312775155
2018-07-24 07:03:09,44.1013,-38.867,516.0,9.278,35.133,-0.00366103959076,0.033184,2.4123,nan,nan,nan,27.1906779058,-5.75453496064,0.000244070494025,4.62872804837,0.00611379310345,7.43257855325
2018-07-24 07:03:09,44.1013,-38.867,520.0,9.184,35.125,-0.00366103960656,0.03111,2.4123,nan,nan,nan,27.1997377063,-5.99047312464,0.000237409713606,4.51850956084,0.00521982758621,7.37887405456
2018-07-24 07:03:09,44.1013,-38.867,524.0,9.098,35.116,-0.00366103962064,0.035258,2.4381,nan,nan,nan,27.2066328638,-6.22590981383,0.000230763090344,4.40852533721,0.00700775862069,7.29403351006
2018-07-24 07:03:09,44.1013,-38.867,528.0,9.047,35.11,-0.00366103962867,0.035258,2.4381,nan,nan,nan,27.2102002649,-5.91942345208,0.000239415519957,4.55170040761,0.00700775862069,7.2385079494
2018-07-24 07:03:09,44.1013,-38.867,532.0,9.01,35.106,-0.00366103963573,0.035258,2.4639,nan,nan,nan,27.2130708638,-6.15265096019,0.000232831264181,4.44274820268,0.00700775862069,7.18939726676
2018-07-24 07:03:09,44.1013,-38.867,536.0,8.906,35.096,-0.00366103965281,0.035258,2.4639,nan,nan,nan,27.2218709981,-1.9895129773,0.000350360990986,6.38755765645,0.00700775862069,7.19770437769
2018-07-24 07:03:09,44.1013,-38.867,540.0,8.837,35.088,-0.00366103966443,0.035258,2.4768,nan,nan,nan,27.2266027833,-6.23778730927,0.000230427776261,4.40297676652,0.00700775862069,7.20212579967
2018-07-24 07:03:09,44.1013,-38.867,544.0,8.762,35.081,-0.00366103967764,0.033184,2.4768,nan,nan,nan,27.2330070514,-6.1641572287,0.000232506430221,4.43737305061,0.00611379310345,7.19684812004
2018-07-24 07:03:09,44.1013,-38.867,548.0,8.682,35.072,-0.00366103969124,0.033184,2.4768,nan,nan,nan,27.2385610933,-4.85568603085,0.000269445936682,5.0486252277,0.00611379310345,7.14860887289
2018-07-24 07:03:09,44.1013,-38.867,552.0,8.558,35.062,-0.00366103971225,0.035258,2.4768,nan,nan,nan,27.2500795319,-6.2511162649,0.000230051485944,4.39675014635,0.00700775862069,7.15340161822
2018-07-24 07:03:09,44.1013,-38.867,556.0,8.463,35.053,-0.00366103972866,0.03111,2.4897,nan,nan,nan,27.2577585027,-6.25570462701,0.000229921951697,4.3946066935,0.00521982758621,7.19204992238
2018-07-24 07:03:09,44.1013,-38.867,560.0,8.3,35.04,-0.00366103975472,0.033184,2.4897,nan,nan,nan,27.272556983,-5.87795658825,0.000240586172767,4.57107164852,0.00611379310345,7.17792611159
2018-07-24 07:03:09,44.1013,-38.867,564.0,8.239,35.035,-0.00366103976522,0.03111,2.4897,nan,nan,nan,27.2779647565,-6.26695277258,0.000229604404817,4.38935212352,0.00521982758621,7.1087607472
2018-07-24 07:03:09,44.1013,-38.867,568.0,8.21,35.034,-0.00366103977065,0.035258,2.5155,nan,nan,nan,27.2816450785,-6.03699210526,0.000236096434271,4.49677822413,0.00700775862069,7.05326366065
2018-07-24 07:03:09,44.1013,-38.867,572.0,8.132,35.028,-0.00366103978544,0.033184,2.4897,nan,nan,nan,27.2887596111,-6.11816982734,0.00023380470252,4.45885606013,0.00611379310345,7.0182351484
2018-07-24 07:03:09,44.1013,-38.867,576.0,8.0,35.017,-0.0036610398058,0.037332,2.5413,nan,nan,nan,27.2999239727,-6.27926807225,0.000229256731064,4.38359903263,0.00790172413793,6.99856622395
2018-07-24 07:03:09,44.1013,-38.867,580.0,7.944,35.012,-0.0036610398153,0.039406,2.5284,nan,nan,nan,27.3043852182,-6.35929543392,0.000226997475187,4.34621425937,0.00879568965517,6.99484082581
2018-07-24 07:03:09,44.1013,-38.867,584.0,7.877,35.006,-0.00366103982697,0.037332,2.5284,nan,nan,nan,27.3096462619,-5.51367635852,0.000250870183543,4.74124511803,0.00790172413793,7.00061441739
2018-07-24 07:03:09,44.1013,-38.867,588.0,7.799,35.0,-0.00366103984003,0.033184,2.5542,nan,nan,nan,27.3164683612,-5.67213387656,0.000246396762561,4.66722170579,0.00611379310345,7.01537360457
2018-07-24 07:03:09,44.1013,-38.867,592.0,7.742,34.995,-0.00366103984969,0.037332,2.5284,nan,nan,nan,27.3209472594,-5.36633815643,0.000255029694641,4.81007414304,0.00790172413793,7.04531312677
2018-07-24 07:03:09,44.1013,-38.867,596.0,7.648,34.988,-0.00366103986507,0.033184,2.5284,nan,nan,nan,27.3291821518,-5.68007505406,0.000246172574839,4.6635119856,0.00611379310345,7.06085946371
2018-07-24 07:03:09,44.1013,-38.867,600.0,7.57,34.981,-0.0036610398782,0.035258,2.5542,nan,nan,nan,27.3350151954,-5.2982105083,0.000256953009195,4.84189996641,0.00700775862069,7.06841313917
2018-07-24 07:03:09,44.1013,-38.867,604.0,7.504,34.978,-0.00366103988871,0.033184,2.5284,nan,nan,nan,27.3422083694,-4.06698057828,0.000291711914113,5.41706889368,0.00611379310345,7.07660394321
2018-07-24 07:03:09,44.1013,-38.867,608.0,7.478,34.976,-0.00366103989318,0.035258,2.5671,nan,nan,nan,27.344428524,-5.53488859067,0.000250271340109,4.7313358261,0.00700775862069,7.08537470257
2018-07-24 07:03:09,44.1013,-38.867,612.0,7.437,34.975,-0.00366103990029,0.035258,2.5542,nan,nan,nan,27.3495644706,-5.15137352896,0.000261098370251,4.91049484527,0.00700775862069,7.08388659211
2018-07-24 07:03:09,44.1013,-38.867,615.9,7.424,34.974,-0.0036610399034,0.033184,2.5671,nan,nan,nan,27.350698317,-5.46081383475,0.000252362547718,4.76593984023,0.00611379310345,7.08761175097
2018-07-24 07:03:09,44.1013,-38.867,620.0,7.367,34.975,-0.00366103991309,0.037332,2.5542,nan,nan,nan,27.3596539127,-5.6187714044,0.0002479032408,4.69214997883,0.00790172413793,7.0881392264
2018-07-24 07:03:09,44.1013,-38.867,624.0,7.313,34.979,-0.00366103992192,0.033184,2.5671,nan,nan,nan,27.3705106506,-5.62246971768,0.000247798833559,4.69042231219,0.00611379310345,7.0906921221
2018-07-24 07:03:09,44.1013,-38.867,628.0,7.274,34.979,-0.00366103992901,0.039406,2.5671,nan,nan,nan,27.3760766501,-5.77924532918,0.000243372894552,4.61718460241,0.00879568965517,7.09884245809
2018-07-24 07:03:09,44.1013,-38.867,632.0,7.201,34.979,-0.00366103994146,0.037332,2.58,nan,nan,nan,27.3863884089,-5.93813421546,0.000238887295594,4.54295967655,0.00790172413793,7.10432424804
2018-07-24 07:03:09,44.1013,-38.867,636.0,7.145,34.979,-0.00366103995055,0.033184,2.5671,nan,nan,nan,27.3942748061,-5.01539684374,0.000264937133879,4.97401633891,0.00611379310345,7.1132258442
2018-07-24 07:03:09,44.1013,-38.867,640.0,7.116,34.978,-0.00366103995586,0.035258,2.5671,nan,nan,nan,27.397590389,-5.01710978115,0.00026488877587,4.97321614039,0.00700775862069,7.12867626736
2018-07-24 07:03:09,44.1013,-38.867,644.0,7.066,34.977,-0.00366103996432,0.033184,2.5671,nan,nan,nan,27.4038050324,-4.71139967431,0.000273519290997,5.11602858339,0.00611379310345,7.14624812865
2018-07-24 07:03:09,44.1013,-38.867,648.0,6.99,34.976,-0.00366103997666,0.039406,2.58,nan,nan,nan,27.4135716375,-4.48451722864,0.000279924419044,5.22201669309,0.00879568965517,7.16537280375
2018-07-24 07:03:09,44.1013,-38.867,652.0,6.915,34.974,-0.00366103998917,0.033184,2.58,nan,nan,nan,27.4223484809,-4.56623883128,0.000277617332977,5.18384045535,0.00611379310345,7.17819346072
2018-07-24 07:03:09,44.1013,-38.867,656.0,6.868,34.973,-0.00366103999697,0.033184,2.5671,nan,nan,nan,27.4280409619,-5.03222596175,0.000264462030327,4.96615461827,0.00611379310345,7.19676163558
2018-07-24 07:03:09,44.1013,-38.867,660.0,6.805,34.972,-0.00366104000724,0.035258,2.58,nan,nan,nan,27.4358776857,-5.49923850229,0.000251277779282,4.74798976099,0.00700775862069,7.20833457761
2018-07-24 07:03:09,44.1013,-38.867,664.0,6.788,34.971,-0.00366104001075,0.033184,2.5929,nan,nan,nan,27.4374571638,-4.80556174408,0.00027086099757,5.07204078278,0.00611379310345,7.21970197834
2018-07-24 07:03:09,44.1013,-38.867,668.0,6.762,34.97,-0.00366104001651,0.035258,2.58,nan,nan,nan,27.4402486453,-5.27023236721,0.000257742861295,4.85496995197,0.00700775862069,7.24547365056
2018-07-24 07:03:09,44.1013,-38.867,672.0,6.704,34.966,-0.00366104002624,0.035258,2.5671,nan,nan,nan,27.4449707391,-5.58229700444,0.000248932951148,4.70918899079,0.00700775862069,7.27472139683
2018-07-24 07:03:09,44.1013,-38.867,676.0,6.577,34.958,-0.00366104004614,0.035258,2.5929,nan,nan,nan,27.455695919,-5.04940097436,0.00026397716181,4.958131313,0.00700775862069,7.29192786457
2018-07-24 07:03:09,44.1013,-38.867,680.1,6.538,34.956,-0.0036610400529,0.035258,2.58,nan,nan,nan,27.4593589299,-5.128913338,0.000261732444865,4.92098712102,0.00700775862069,7.30495834353
2018-07-24 07:03:09,44.1013,-38.867,684.0,6.486,34.963,-0.00366104006145,0.033184,2.5929,nan,nan,nan,27.4718210887,-3.97517075048,0.000294303801296,5.4599578447,0.00611379310345,7.31334841483
2018-07-24 07:03:09,44.1013,-38.867,688.0,6.466,34.965,-0.00366104006528,0.035258,2.5929,nan,nan,nan,27.4760998056,-4.67132165555,0.000274650735262,5.13475102547,0.00700775862069,7.33298359907
2018-07-24 07:03:09,44.1013,-38.867,692.0,6.395,34.968,-0.00366104007786,0.037332,2.5671,nan,nan,nan,27.4878541383,-5.06214963762,0.000263617253751,4.95217577636,0.00790172413793,7.37353577665
2018-07-24 07:03:09,44.1013,-38.867,696.0,6.339,34.969,-0.00366104008634,0.033184,2.58,nan,nan,nan,27.4960200027,-4.83434735378,0.000270048349789,5.05859358836,0.00611379310345,7.38912715841
2018-07-24 07:03:09,44.1013,-38.867,700.0,6.323,34.969,-0.00366104008944,0.033184,2.5671,nan,nan,nan,27.4981656726,-5.06694910621,0.000263481759748,4.94993370513,0.00611379310345,7.40266754272
2018-07-24 07:03:09,44.1013,-38.867,704.0,6.287,34.969,-0.0036610400956,0.035258,2.58,nan,nan,nan,27.5029042261,-4.76056968374,0.000272131170353,5.09305881886,0.00700775862069,7.43618891151
2018-07-24 07:03:09,44.1013,-38.867,708.0,6.247,34.969,-0.00366104010257,0.037332,2.58,nan,nan,nan,27.5081428319,-4.9175675904,0.000267698955722,5.01971726392,0.00790172413793,7.47609259067
2018-07-24 07:03:09,44.1013,-38.867,712.0,6.186,34.97,-0.00366104011258,0.033184,2.58,nan,nan,nan,27.5168490643,-3.68672552568,0.000302446910799,5.59470499995,0.00611379310345,7.51949527528
2018-07-24 07:03:09,44.1013,-38.867,716.0,6.131,34.969,-0.00366104012187,0.035258,2.58,nan,nan,nan,27.5231652462,-3.99900731374,0.000293630870258,5.44882259678,0.00700775862069,7.54484986654
2018-07-24 07:03:09,44.1013,-38.867,720.0,6.09,34.972,-0.00366104012865,0.035258,2.5929,nan,nan,nan,27.5308248249,-4.38793676364,0.00028265098629,5.26713424676,0.00700775862069,7.56479928672
2018-07-24 07:03:09,44.1013,-38.867,724.0,6.066,34.972,-0.00366104013278,0.035258,2.5671,nan,nan,nan,27.533933466,-2.84583494669,0.00032618612877,5.98752694203,0.00700775862069,7.58301201725
2018-07-24 07:03:09,44.1013,-38.867,728.0,6.036,34.971,-0.00366104013831,0.035258,2.5671,nan,nan,nan,27.5370060854,-4.23706396128,0.000286910282839,5.3376144599,0.00700775862069,7.61949019879
2018-07-24 07:03:09,44.1013,-38.867,732.0,5.999,34.975,-0.00366104014424,0.033184,2.5671,nan,nan,nan,27.544906428,-4.23991323742,0.000286829844802,5.33628342086,0.00611379310345,7.64315586187
2018-07-24 07:03:09,44.1013,-38.867,736.0,5.962,34.979,-0.00366104015019,0.039406,2.5671,nan,nan,nan,27.5527916539,-2.85344102501,0.000325971401247,5.98397376337,0.00879568965517,7.65102849969
2018-07-24 07:03:09,44.1013,-38.867,740.0,5.951,34.978,-0.00366104015202,0.037332,2.58,nan,nan,nan,27.5534382861,-4.4749639172,0.000280194118988,5.22647952149,0.00790172413793,7.65589329887
2018-07-24 07:03:09,44.1013,-38.867,744.0,5.94,34.977,-0.00366104015393,0.033184,2.58,nan,nan,nan,27.5540833564,-3.85812677259,0.000297608074852,5.51463492618,0.00611379310345,7.67039691562
2018-07-24 07:03:09,44.1013,-38.867,748.0,5.917,34.977,-0.00366104015816,0.03111,2.5542,nan,nan,nan,27.5570243804,-2.54752690811,0.000334607675792,6.12688150965,0.00521982758621,7.68679851472
2018-07-24 07:03:09,44.1013,-38.867,752.0,5.896,34.981,-0.00366104016139,0.03111,2.5671,nan,nan,nan,27.5628722514,-4.24738530679,0.000286618900492,5.33279284447,0.00521982758621,7.69449747077
2018-07-24 07:03:09,44.1013,-38.867,756.0,5.885,34.983,-0.00366104016331,0.035258,2.5542,nan,nan,nan,27.5658826473,-3.70802163107,0.000301845699535,5.58475652664,0.00700775862069,7.70272652947
2018-07-24 07:03:09,44.1013,-38.867,760.0,5.87,34.982,-0.00366104016617,0.03111,2.5542,nan,nan,nan,27.5670186908,-3.7861201915,0.000299640895729,5.54827279267,0.00521982758621,7.71773883479
2018-07-24 07:03:09,44.1013,-38.867,764.0,5.837,34.98,-0.00366104017152,0.033184,2.5542,nan,nan,nan,27.5696049973,-3.63378285773,0.000303941537527,5.61943716149,0.00611379310345,7.72490203076
2018-07-24 07:03:09,44.1013,-38.867,768.0,5.822,34.978,-0.00366104017404,0.037332,2.5671,nan,nan,nan,27.5699410673,-3.71178877311,0.000301739349187,5.58299670665,0.00790172413793,7.73290510148
2018-07-24 07:03:09,44.1013,-38.867,772.0,5.808,34.982,-0.00366104017638,0.03111,2.5542,nan,nan,nan,27.5748967867,-3.5587462831,0.000306059898281,5.65449048913,0.00521982758621,7.74187268738
2018-07-24 07:03:09,44.1013,-38.867,776.0,5.817,34.99,-0.00366104017505,0.033184,2.5671,nan,nan,nan,27.5801580561,-3.48171725551,0.00030823450806,5.69047459095,0.00611379310345,7.74496439476
2018-07-24 07:03:09,44.1013,-38.867,780.0,5.818,34.992,-0.0036610401751,0.033184,2.5542,nan,nan,nan,27.5816669407,-3.63621031923,0.000303873007757,5.61830317312,0.00611379310345,7.74796371912
2018-07-24 07:03:09,44.1013,-38.867,784.0,5.819,34.992,-0.00366104017547,0.033184,2.5542,nan,nan,nan,27.5815936404,-3.63614279863,0.000303874913934,5.61833471536,0.00611379310345,7.76237838804
2018-07-24 07:03:09,44.1013,-38.867,788.0,5.798,34.993,-0.00366104017945,0.03111,2.58,nan,nan,nan,27.5850447784,-4.02358126615,0.000292937121954,5.4373428776,0.00521982758621,7.7800241159
2018-07-24 07:03:09,44.1013,-38.867,792.0,5.766,34.993,-0.00366104018455,0.037332,2.58,nan,nan,nan,27.5890614819,-3.87137697326,0.000297234007869,5.50844509639,0.00790172413793,7.79051404757
2018-07-24 07:03:09,44.1013,-38.867,796.0,5.75,34.992,-0.00366104018741,0.035258,2.5671,nan,nan,nan,27.5902993546,-4.33547478607,0.000284132042627,5.29164185385,0.00700775862069,7.80538510582
2018-07-24 07:03:09,44.1013,-38.867,800.0,5.72,34.99,-0.00366104019242,0.037332,2.5671,nan,nan,nan,27.5924687478,-3.64265584322,0.000303691043893,5.61529214729,0.00790172413793,7.81697326342
2018-07-24 07:03:09,44.1013,-38.867,804.0,5.69,34.989,-0.00366104019747,0.033184,2.5542,nan,nan,nan,27.5954186995,-3.56741475071,0.0003058151784,5.65044101544,0.00611379310345,7.83379817627
2018-07-24 07:03:09,44.1013,-38.867,808.0,5.667,34.988,-0.00366104020131,0.033184,2.5542,nan,nan,nan,27.5975000495,-3.64606993302,0.000303594660578,5.61369725561,0.00611379310345,7.84014994545
2018-07-24 07:03:09,44.1013,-38.867,812.0,5.653,34.987,-0.00366104020412,0.035258,2.5542,nan,nan,nan,27.5984694759,-3.80129823239,0.000299212403806,5.54118237253,0.00700775862069,7.85864913955
2018-07-24 07:03:09,44.1013,-38.867,816.0,5.625,34.987,-0.00366104020904,0.033184,2.5671,nan,nan,nan,27.6019385093,-4.03476353306,0.000292621434897,5.43211908283,0.00611379310345,7.88027222831
2018-07-24 07:03:09,44.1013,-38.867,820.0,5.588,34.988,-0.00366104021499,0.035258,2.5542,nan,nan,nan,27.607285525,-4.19175868881,0.000288189297927,5.35877881298,0.00700775862069,7.89575510749
2018-07-24 07:03:09,44.1013,-38.867,824.0,5.566,34.988,-0.00366104021851,0.035258,2.5542,nan,nan,nan,27.6100048759,-3.73015648563,0.000301220809507,5.57441623175,0.00700775862069,7.90306360257
2018-07-24 07:03:09,44.1013,-38.867,828.0,5.559,34.988,-0.00366104021983,0.035258,2.5542,nan,nan,nan,27.6108996937,-3.96219088989,0.000294670236297,5.46602138516,0.00700775862069,7.90440542918
2018-07-24 07:03:09,44.1013,-38.867,832.0,5.557,34.988,-0.00366104022056,0.033184,2.5542,nan,nan,nan,27.6111874941,-4.27106741167,0.000285950329974,5.32172975176,0.00611379310345,7.91481319989
2018-07-24 07:03:09,44.1013,-38.867,836.0,5.548,34.988,-0.00366104022267,0.03111,2.5671,nan,nan,nan,27.6123238842,-3.19109692345,0.000316439023109,5.82623784732,0.00521982758621,7.93872725009
2018-07-24 07:03:09,44.1013,-38.867,840.0,5.521,34.989,-0.00366104022712,0.03111,2.5413,nan,nan,nan,27.61642883,-0.645946745511,0.000388291266854,7.01520447481,0.00521982758621,7.95049742658
2018-07-24 07:03:09,44.1013,-38.867,844.0,5.499,34.989,-0.00366104023079,0.033184,2.5671,nan,nan,nan,27.6191303316,-3.96640795095,0.000294551184266,5.46405138554,0.00611379310345,7.96792328279
2018-07-24 07:03:09,44.1013,-38.867,848.0,5.474,34.988,-0.0036610402353,0.033184,2.5542,nan,nan,nan,27.6213951028,-3.73647923274,0.000301042311763,5.57146256113,0.00611379310345,7.98934852675
2018-07-24 07:03:09,44.1013,-38.867,852.0,5.434,34.986,-0.00366104024196,0.037332,2.5284,nan,nan,nan,27.6246595515,-0.651653628222,0.000388130155603,7.01253850517,0.00790172413793,8.00914547028
2018-07-24 07:03:09,44.1013,-38.867,856.0,5.424,34.985,-0.0036610402438,0.037332,2.5413,nan,nan,nan,27.6251098125,-3.50808803607,0.000307490033424,5.6781554837,0.00790172413793,8.0279634578
2018-07-24 07:03:09,44.1013,-38.867,860.0,5.386,34.981,-0.00366104025,0.03111,2.5542,nan,nan,nan,27.6265270387,-4.43655211173,0.000281278524315,5.24442359221,0.00521982758621,8.05783063438
2018-07-24 07:03:09,44.1013,-38.867,864.0,5.341,34.979,-0.00366104025735,0.035258,2.5542,nan,nan,nan,27.6303428902,-4.13074205113,0.000289911861241,5.3872827286,0.00700775862069,8.0688569516
2018-07-24 07:03:09,44.1013,-38.867,868.0,5.336,34.981,-0.00366104025858,0.03111,2.5542,nan,nan,nan,27.6325649869,-3.74535687341,0.000300791686709,5.56731537226,0.00521982758621,8.08345728676
2018-07-24 07:03:09,44.1013,-38.867,872.0,5.315,34.981,-0.00366104026215,0.035258,2.5413,nan,nan,nan,27.6350989974,-4.20992570298,0.000287676424172,5.35029209429,0.00700775862069,8.09318435965
2018-07-24 07:03:09,44.1013,-38.867,876.0,5.299,34.982,-0.00366104026473,0.03111,2.5542,nan,nan,nan,27.6378289072,-4.21113502204,0.000287642283834,5.34972716102,0.00521982758621,8.1067099807
2018-07-24 07:03:09,44.1013,-38.867,880.0,5.294,34.983,-0.00366104026586,0.037332,2.5413,nan,nan,nan,27.6392560513,0.0335873753931,0.000407475223742,7.33264876513,0.00790172413793,8.11529362588
2018-07-24 07:03:09,44.1013,-38.867,884.0,5.264,34.984,-0.00366104027086,0.033184,2.5413,nan,nan,nan,27.6436332594,-3.21036318175,0.000315895116545,5.81723761686,0.00611379310345,8.13450069672
2018-07-24 07:03:09,44.1013,-38.867,888.0,5.249,34.983,-0.00366104027354,0.035258,2.5413,nan,nan,nan,27.6446505987,-3.21131419158,0.000315868268546,5.81679335272,0.00700775862069,8.1394516004
2018-07-24 07:03:09,44.1013,-38.867,892.0,5.24,34.983,-0.0036610402751,0.033184,2.5413,nan,nan,nan,27.6457524371,-3.90660640742,0.000296239444203,5.49198767007,0.00611379310345,8.14568465519
2018-07-24 07:03:09,44.1013,-38.867,896.0,5.229,34.983,-0.00366104027707,0.03111,2.5155,nan,nan,nan,27.6470881614,-4.29329938601,0.000285322698153,5.31134408738,0.00521982758621,8.15519818014
2018-07-24 07:03:09,44.1013,-38.867,900.0,5.219,34.983,-0.00366104027901,0.033184,2.5284,nan,nan,nan,27.6483050432,-4.44836837368,0.000280944938917,5.23890362673,0.00611379310345,8.17164565488
2018-07-24 07:03:09,44.1013,-38.867,904.0,5.199,34.982,-0.0036610402826,0.03111,2.5413,nan,nan,nan,27.6498994243,-4.52685704797,0.00027872912179,5.20223765112,0.00521982758621,8.185657899
2018-07-24 07:03:09,44.1013,-38.867,908.0,5.177,34.981,-0.00366104028631,0.029036,2.5284,nan,nan,nan,27.6517225433,-4.83704209582,0.000269972274411,5.05733473991,0.00432586206897,8.20826188771
2018-07-24 07:03:09,44.1013,-38.867,912.0,5.14,34.979,-0.00366104029265,0.03111,2.5413,nan,nan,nan,27.6544923159,-3.75885944868,0.000300410494927,5.5610076457,0.00521982758621,8.22101259378
2018-07-24 07:03:09,44.1013,-38.867,916.0,5.118,34.978,-0.00366104029636,0.037332,2.5284,nan,nan,nan,27.6562972273,-4.37778909576,0.000282937465537,5.2718747287,0.00790172413793,8.23245117267
2018-07-24 07:03:09,44.1013,-38.867,920.0,5.104,34.977,-0.00366104029858,0.035258,2.5413,nan,nan,nan,27.6571688515,-4.53304815266,0.000278554340448,5.19934547724,0.00700775862069,8.23790108735
2018-07-24 07:03:09,44.1013,-38.867,924.0,5.097,34.977,-0.00366104030013,0.033184,2.5155,nan,nan,nan,27.6580201368,-2.14081098364,0.000346089690485,6.31687880932,0.00611379310345,8.24998973844
2018-07-24 07:03:09,44.1013,-38.867,928.0,5.081,34.976,-0.00366104030319,0.033184,2.5026,nan,nan,nan,27.6591193744,-4.14864851079,0.000289406343211,5.37891772793,0.00611379310345,8.26850818782
2018-07-24 07:03:09,44.1013,-38.867,932.0,5.047,34.974,-0.00366104030867,0.033184,2.5284,nan,nan,nan,27.6614992215,-4.15085599522,0.000289344023623,5.37788650182,0.00611379310345,8.27901174295
2018-07-24 07:03:09,44.1013,-38.867,936.0,5.03,34.973,-0.0036610403118,0.033184,2.5413,nan,nan,nan,27.662703568,-3.45729787295,0.000308923892695,5.70188210285,0.00611379310345,8.29473975678
2018-07-24 07:03:09,44.1013,-38.867,940.0,5.004,34.973,-0.00366104031624,0.03111,2.5155,nan,nan,nan,27.6657309059,-4.07661671665,0.000291439875878,5.41256737269,0.00521982758621,8.31286477352
2018-07-24 07:03:09,44.1013,-38.867,944.0,4.976,34.971,-0.00366104032143,0.026962,2.5155,nan,nan,nan,27.6673924318,-2.61189699846,0.000332790441012,6.09681102898,0.00343189655172,8.33674175288
2018-07-24 07:03:09,44.1013,-38.867,948.0,4.948,34.97,-0.00366104032605,0.035258,2.5155,nan,nan,nan,27.6698376692,-4.00311591178,0.00029351488025,5.44690326565,0.00700775862069,8.35683815096
2018-07-24 07:03:09,44.1013,-38.867,952.0,4.934,34.968,-0.00366104032866,0.035258,2.5155,nan,nan,nan,27.6698859652,-4.08110343212,0.000291313211221,5.41047140405,0.00700775862069,8.39651906417
2018-07-24 07:03:09,44.1013,-38.867,956.0,4.857,34.963,-0.00366104034138,0.03111,2.5284,nan,nan,nan,27.6746950076,-3.39144603153,0.000310782958853,5.73264478337,0.00521982758621,8.43736349247
2018-07-24 07:03:09,44.1013,-38.867,960.0,4.82,34.96,-0.00366104034748,0.033184,2.5026,nan,nan,nan,27.6765260575,-2.46758438831,0.000336864536494,6.16422664904,0.00611379310345,8.45678435394
2018-07-24 07:03:09,44.1013,-38.867,964.0,4.8,34.959,-0.00366104035069,0.029036,2.5026,nan,nan,nan,27.6780195934,-3.85824756854,0.000297604664656,5.51457849637,0.00432586206897,8.46017789219
2018-07-24 07:03:09,44.1013,-38.867,968.0,4.797,34.959,-0.00366104035138,0.033184,2.5155,nan,nan,nan,27.6783943957,-3.85846256186,0.000297598595171,5.51447806226,0.00611379310345,8.46889646493
2018-07-24 07:03:09,44.1013,-38.867,972.0,4.792,34.959,-0.00366104035263,0.033184,2.5155,nan,nan,nan,27.6789935826,-3.00978767305,0.000321557572327,5.91093644383,0.00611379310345,8.48575168251
2018-07-24 07:03:09,44.1013,-38.867,976.0,4.76,34.957,-0.00366104035791,0.03111,2.5026,nan,nan,nan,27.681029291,-4.01529407455,0.000293171078015,5.44121423825,0.00521982758621,8.5167298808
2018-07-24 07:03:09,44.1013,-38.867,980.0,4.725,34.954,-0.00366104036341,0.03111,2.4897,nan,nan,nan,27.6825928446,-3.78596652158,0.000299645233991,5.54834457955,0.00521982758621,8.52774947972
2018-07-24 07:03:09,44.1013,-38.867,984.0,4.72,34.954,-0.00366104036441,0.033184,2.5026,nan,nan,nan,27.6831872382,-3.40040217654,0.000310530117539,5.72846092121,0.00611379310345,8.53696584275
2018-07-24 07:03:09,44.1013,-38.867,988.0,4.705,34.953,-0.00366104036686,0.03111,2.5155,nan,nan,nan,27.6840998313,-3.2470162769,0.000314860361445,5.80011512746,0.00521982758621,8.54750231018
2018-07-24 07:03:09,44.1013,-38.867,992.1,4.692,34.951,-0.00366104036893,0.03111,2.5155,nan,nan,nan,27.6839943762,-3.71086934774,0.000301765305524,5.58342621611,0.00521982758621,8.55277088332
2018-07-24 07:03:09,44.1013,-38.867,996.8,4.678,34.951,-0.00366104037107,0.03111,2.5155,nan,nan,nan,27.6855912737,-2.01381257074,0.000349674988122,6.37620610403,0.00521982758621,8.56118945058
