datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-29 07:48:59,47.582,-39.2649,496.0,7.42,34.985,-0.00366103990187,0.035258,2.5284,nan,nan,nan,27.3579832322,-6.07957286545,0.000234894335005,4.47688662666,0.00700775862069,7.22633538776
2017-10-29 07:48:59,47.582,-39.2649,498.0,7.4,34.987,-0.00366103990476,0.037332,2.5413,nan,nan,nan,27.3624409854,-6.003801227,0.000237033447377,4.51228333928,0.00790172413793,7.20833457758
2017-10-29 07:48:59,47.582,-39.2649,500.0,7.423,34.992,-0.00366103990093,0.037332,2.5284,nan,nan,nan,27.3631331484,-6.08004812722,0.00023488091787,4.47666460818,0.00790172413793,7.20487011203
2017-10-29 07:48:59,47.582,-39.2649,504.0,7.415,34.995,-0.00366103990259,0.037332,2.5284,nan,nan,nan,27.3667033579,-6.08082023334,0.000234859120509,4.47630391889,0.00790172413793,7.20595256438
2017-10-29 07:48:59,47.582,-39.2649,508.0,7.372,34.992,-0.00366103990986,0.035258,2.5155,nan,nan,nan,27.3705279702,-5.77443502418,0.000243508694479,4.61943173586,0.00700775862069,7.19395149768
2017-10-29 07:48:59,47.582,-39.2649,512.1,7.409,35.004,-0.00366103990384,0.035258,2.5284,nan,nan,nan,27.374778534,-5.31018635475,0.00025661491856,4.83630545105,0.00700775862069,7.1702207258
2017-10-29 07:48:59,47.582,-39.2649,516.0,7.436,35.01,-0.00366103990078,0.033184,2.5284,nan,nan,nan,27.3757157884,-5.84939206832,0.000241392578953,4.58441556088,0.00611379310345,7.17937509962
2017-10-29 07:48:59,47.582,-39.2649,520.0,7.406,35.006,-0.00366103990643,0.033184,2.5413,nan,nan,nan,27.3769129547,-5.85085231547,0.000241351354653,4.58373340659,0.00611379310345,7.23752462802
2017-10-29 07:48:59,47.582,-39.2649,524.0,7.271,34.988,-0.00366103992934,0.035258,2.5284,nan,nan,nan,27.3819346241,-5.85746375122,0.000241164706927,4.5806448751,0.00700775862069,7.3105769527
2017-10-29 07:48:59,47.582,-39.2649,528.0,7.071,34.966,-0.00366103996114,0.035258,2.5284,nan,nan,nan,27.3926303481,-5.63626630979,0.000247409341376,4.68397723569,0.00700775862069,7.29334032906
2017-10-29 07:48:59,47.582,-39.2649,532.0,7.131,34.987,-0.00366103995156,0.037332,2.5542,nan,nan,nan,27.4008980778,-5.78887230293,0.000243101115043,4.61268736267,0.00790172413793,7.27636654638
2017-10-29 07:48:59,47.582,-39.2649,536.0,7.127,34.997,-0.00366103995403,0.037332,2.5284,nan,nan,nan,27.4093981615,-5.79006520819,0.000243067438084,4.61213009711,0.00790172413793,7.31827827404
2017-10-29 07:48:59,47.582,-39.2649,540.0,7.01,34.98,-0.00366103997389,0.033184,2.5542,nan,nan,nan,27.4122937244,-5.56422640751,0.000249443102944,4.71763066817,0.00611379310345,7.39856694466
2017-10-29 07:48:59,47.582,-39.2649,544.0,6.845,34.953,-0.00366104000086,0.035258,2.5413,nan,nan,nan,27.413691962,-5.72645495892,0.000244863221757,4.6418456181,0.00700775862069,7.43844747771
2017-10-29 07:48:59,47.582,-39.2649,548.0,6.752,34.944,-0.00366104001471,0.037332,2.5413,nan,nan,nan,27.4192688795,-5.4227774258,0.000253436355209,4.78370854452,0.00790172413793,7.42412902108
2017-10-29 07:48:59,47.582,-39.2649,552.0,6.806,34.969,-0.00366104000705,0.033184,2.5413,nan,nan,nan,27.4317343385,-5.80763036542,0.000242571555377,4.60392453583,0.00611379310345,7.45235593275
2017-10-29 07:48:59,47.582,-39.2649,556.0,6.713,34.955,-0.00366104002265,0.035258,2.5542,nan,nan,nan,27.4333284296,-5.42630962544,0.000253336637529,4.78205847784,0.00700775862069,7.50239978044
2017-10-29 07:48:59,47.582,-39.2649,560.0,6.56,34.937,-0.00366104004758,0.035258,2.5542,nan,nan,nan,27.4396588383,-4.12228698591,0.000290150556549,5.3912325114,0.00700775862069,7.52346948585
2017-10-29 07:48:59,47.582,-39.2649,564.0,6.508,34.942,-0.00366104005426,0.037332,2.5542,nan,nan,nan,27.4505623427,-5.66981881928,0.000246462119042,4.66830318455,0.00790172413793,7.47080364052
2017-10-29 07:48:59,47.582,-39.2649,568.0,6.672,34.977,-0.00366104002755,0.035258,2.5542,nan,nan,nan,27.4563798424,-5.97131275581,0.0002379506308,4.52746032504,0.00700775862069,7.42278736981
2017-10-29 07:48:59,47.582,-39.2649,572.0,6.724,34.995,-0.00366104002181,0.035258,2.5542,nan,nan,nan,27.4636439355,-5.66094941388,0.000246712511606,4.67244652631,0.00700775862069,7.44974256878
2017-10-29 07:48:59,47.582,-39.2649,576.0,6.637,34.987,-0.00366104003573,0.035258,2.5542,nan,nan,nan,27.4690836286,-4.35362498984,0.000283619643446,5.28316298814,0.00700775862069,7.46213573577
2017-10-29 07:48:59,47.582,-39.2649,580.0,6.596,34.986,-0.00366104004314,0.033184,2.5542,nan,nan,nan,27.4738345943,-5.43675584755,0.000253041729785,4.77717852632,0.00611379310345,7.47361429361
2017-10-29 07:48:59,47.582,-39.2649,584.0,6.554,34.991,-0.00366104005056,0.037332,2.5413,nan,nan,nan,27.4834342156,-5.67149353284,0.000246414840132,4.66752084229,0.00790172413793,7.48111502251
2017-10-29 07:48:59,47.582,-39.2649,588.0,6.546,34.992,-0.00366104005187,0.037332,2.5413,nan,nan,nan,27.4853471159,-5.20899611842,0.000259471624459,4.8835764589,0.00790172413793,7.48985219585
2017-10-29 07:48:59,47.582,-39.2649,592.0,6.506,34.994,-0.00366104005968,0.03111,2.5284,nan,nan,nan,27.4922910374,-5.98362222787,0.000237603121567,4.52170995652,0.00521982758621,7.51961319815
2017-10-29 07:48:59,47.582,-39.2649,596.0,6.463,34.997,-0.00366104006682,0.035258,2.5542,nan,nan,nan,27.5004022834,-5.83232637825,0.000241874361181,4.59238779613,0.00700775862069,7.54481344883
2017-10-29 07:48:59,47.582,-39.2649,600.0,6.437,34.994,-0.00366104007133,0.035258,2.5671,nan,nan,nan,27.5015198885,-5.60217715937,0.000248371713642,4.69990197858,0.00700775862069,7.61114768873
2017-10-29 07:48:59,47.582,-39.2649,604.0,6.259,34.969,-0.00366104010023,0.033184,2.58,nan,nan,nan,27.5050833486,-5.8429965961,0.000241573129804,4.58740320503,0.00611379310345,7.69809881556
2017-10-29 07:48:59,47.582,-39.2649,608.0,6.078,34.948,-0.00366104013029,0.033184,2.5542,nan,nan,nan,27.5118117477,-5.62140518154,0.000247828886524,4.69091961013,0.00611379310345,7.71971801867
2017-10-29 07:48:59,47.582,-39.2649,612.0,6.074,34.956,-0.00366104013038,0.035258,2.5542,nan,nan,nan,27.5186980246,-5.46806351261,0.000252157881751,4.76255315401,0.00700775862069,7.71826158354
2017-10-29 07:48:59,47.582,-39.2649,616.0,6.09,34.962,-0.00366104012843,0.035258,2.5413,nan,nan,nan,27.5214526917,-5.62194182254,0.000247813736589,4.69066891834,0.00700775862069,7.71981139025
2017-10-29 07:48:59,47.582,-39.2649,620.0,6.083,34.963,-0.00366104013008,0.037332,2.5671,nan,nan,nan,27.5231898315,-5.46813232492,0.000252155939108,4.76252100835,0.00790172413793,7.72517301285
2017-10-29 07:48:59,47.582,-39.2649,624.0,6.071,34.966,-0.00366104013263,0.037332,2.5413,nan,nan,nan,27.527144452,-5.16047623777,0.000260841391289,4.90624251584,0.00790172413793,7.74265953781
2017-10-29 07:48:59,47.582,-39.2649,628.0,6.05,34.968,-0.00366104013703,0.035258,2.5542,nan,nan,nan,27.5314522807,-5.62517292641,0.000247722519157,4.68915950852,0.00700775862069,7.77261615731
2017-10-29 07:48:59,47.582,-39.2649,632.0,5.978,34.961,-0.00366104014945,0.033184,2.5542,nan,nan,nan,27.5350997289,-5.32056958381,0.000256321789176,4.83145492674,0.00611379310345,7.80959247469
2017-10-29 07:48:59,47.582,-39.2649,636.0,5.888,34.952,-0.00366104016431,0.035258,2.5671,nan,nan,nan,27.5393615144,-4.86263465065,0.000269249769899,5.04537918072,0.00700775862069,7.85361293861
2017-10-29 07:48:59,47.582,-39.2649,640.0,5.782,34.943,-0.00366104018177,0.033184,2.5671,nan,nan,nan,27.5455139869,-5.64076981363,0.000247282202766,4.68187342436,0.00611379310345,7.88680935297
2017-10-29 07:48:59,47.582,-39.2649,644.0,5.732,34.94,-0.00366104019017,0.035258,2.5671,nan,nan,nan,27.5493821591,-5.41231485767,0.000253731724418,4.78859613207,0.00700775862069,7.91002468849
2017-10-29 07:48:59,47.582,-39.2649,648.0,5.692,34.937,-0.0036610401971,0.033184,2.5542,nan,nan,nan,27.5519906155,-4.56571092781,0.000277632236243,5.1840870654,0.00611379310345,7.93735966383
2017-10-29 07:48:59,47.582,-39.2649,652.0,5.635,34.933,-0.00366104020682,0.033184,2.5542,nan,nan,nan,27.5558707337,-5.10950379984,0.000262280396368,4.93005428465,0.00611379310345,7.97292514272
2017-10-29 07:48:59,47.582,-39.2649,655.9,5.575,34.93,-0.00366104021677,0.033184,2.5542,nan,nan,nan,27.5608676778,-5.26768625914,0.000257814740581,4.85615936608,0.00611379310345,8.00457506806
2017-10-29 07:48:59,47.582,-39.2649,660.0,5.527,34.929,-0.00366104022428,0.035258,2.5413,nan,nan,nan,27.5659551727,-5.11651115381,0.000262082571458,4.92678080001,0.00700775862069,8.01367985985
2017-10-29 07:48:59,47.582,-39.2649,664.0,5.519,34.929,-0.00366104022572,0.037332,2.5542,nan,nan,nan,27.5669732875,-5.42579982948,0.000253351029601,4.78229662897,0.00790172413793,8.01978538827
2017-10-29 07:48:59,47.582,-39.2649,668.0,5.511,34.929,-0.003661040227,0.033184,2.5542,nan,nan,nan,27.5679905795,-5.58071907538,0.000248977497731,4.70992612017,0.00611379310345,8.02048683498
2017-10-29 07:48:59,47.582,-39.2649,672.0,5.508,34.929,-0.0036610402276,0.035258,2.5413,nan,nan,nan,27.5684026363,-5.34937069123,0.000255508703878,4.81800049255,0.00700775862069,8.0222407524
2017-10-29 07:48:59,47.582,-39.2649,676.0,5.505,34.929,-0.00366104022825,0.035258,2.5413,nan,nan,nan,27.5688145708,-5.27239203349,0.000257681891664,4.8539610641,0.00700775862069,8.02555487984
2017-10-29 07:48:59,47.582,-39.2649,680.0,5.493,34.931,-0.00366104023048,0.03111,2.5413,nan,nan,nan,27.5718971023,-5.19622391158,0.000259832197177,4.88954299393,0.00521982758621,8.0395105138
2017-10-29 07:48:59,47.582,-39.2649,684.0,5.477,34.937,-0.00366104023312,0.03111,2.5284,nan,nan,nan,27.5786278859,-5.58382410704,0.000248889839449,4.70847560497,0.00521982758621,8.04443562347
2017-10-29 07:48:59,47.582,-39.2649,688.0,5.479,34.939,-0.00366104023294,0.035258,2.5542,nan,nan,nan,27.5800197087,-5.50669317135,0.0002510673262,4.74450731315,0.00700775862069,8.04650830718
2017-10-29 07:48:59,47.582,-39.2649,692.0,5.475,34.941,-0.00366104023391,0.033184,2.5542,nan,nan,nan,27.5821349062,-5.42997537252,0.000253233149666,4.78034602449,0.00611379310345,8.05367932488
2017-10-29 07:48:59,47.582,-39.2649,696.0,5.465,34.941,-0.00366104023552,0.035258,2.5542,nan,nan,nan,27.5833887211,-5.4306642522,0.000253213701875,4.78002421443,0.00700775862069,8.06603260295
2017-10-29 07:48:59,47.582,-39.2649,700.0,5.451,34.94,-0.00366104023792,0.035258,2.5284,nan,nan,nan,27.5843303443,-5.199979005,0.000259726186974,4.88778880245,0.00700775862069,8.0878323519
2017-10-29 07:48:59,47.582,-39.2649,704.0,5.398,34.941,-0.00366104024663,0.033184,2.5542,nan,nan,nan,27.5915277897,-5.8212144763,0.000242188061761,4.59757871992,0.00611379310345,8.11409919702
2017-10-29 07:48:59,47.582,-39.2649,708.0,5.381,34.942,-0.00366104024955,0.03111,2.5284,nan,nan,nan,27.5943995341,-5.66811734595,0.000246510153409,4.66909802763,0.00521982758621,8.11598470805
2017-10-29 07:48:59,47.582,-39.2649,712.0,5.373,34.943,-0.00366104025094,0.033184,2.5155,nan,nan,nan,27.596191142,-5.51439769254,0.000250849819532,4.74090814692,0.00611379310345,8.1253306842
2017-10-29 07:48:59,47.582,-39.2649,716.0,5.371,34.944,-0.0036610402513,0.035258,2.5413,nan,nan,nan,27.597266318,-4.97433825046,0.000266096260785,4.99319685627,0.00700775862069,8.12569647041
2017-10-29 07:48:59,47.582,-39.2649,720.0,5.371,34.946,-0.00366104025154,0.033184,2.5413,nan,nan,nan,27.5988950683,-4.82016034502,0.000270448863841,5.06522104795,0.00611379310345,8.1294641575
2017-10-29 07:48:59,47.582,-39.2649,724.0,5.366,34.948,-0.00366104025259,0.033184,2.5284,nan,nan,nan,27.6011202306,-5.28380773299,0.000257359614562,4.84862822133,0.00611379310345,8.13578760554
2017-10-29 07:48:59,47.582,-39.2649,728.0,5.36,34.949,-0.0036610402537,0.033184,2.5155,nan,nan,nan,27.6026720696,-5.12994992222,0.000261703181011,4.92050288081,0.00611379310345,8.14718178446
2017-10-29 07:48:59,47.582,-39.2649,732.0,5.335,34.95,-0.00366104025804,0.035258,2.5284,nan,nan,nan,27.6064843277,-5.20896554632,0.000259472487541,4.88359074065,0.00700775862069,8.17599481929
2017-10-29 07:48:59,47.582,-39.2649,736.0,5.306,34.95,-0.00366104026294,0.035258,2.5542,nan,nan,nan,27.6099711695,-5.21098121035,0.000259415583244,4.88264912342,0.00700775862069,8.19573314572
2017-10-29 07:48:59,47.582,-39.2649,740.0,5.274,34.949,-0.0036610402682,0.033184,2.5284,nan,nan,nan,27.613010144,-4.82718918705,0.000270250432301,5.06193752517,0.00611379310345,8.20634221082
2017-10-29 07:48:59,47.582,-39.2649,744.0,5.269,34.953,-0.00366104026888,0.035258,2.5284,nan,nan,nan,27.6168144729,-4.8279216102,0.000270229755231,5.06159537377,0.00700775862069,8.20932192649
2017-10-29 07:48:59,47.582,-39.2649,748.0,5.282,34.959,-0.00366104026681,0.035258,2.5284,nan,nan,nan,27.6200764689,-5.44507010844,0.00025280700953,4.77329452026,0.00700775862069,8.21267306516
2017-10-29 07:48:59,47.582,-39.2649,752.0,5.292,34.963,-0.00366104026542,0.03111,2.5155,nan,nan,nan,27.6221068015,-5.29038767964,0.000257173855806,4.84555439997,0.00521982758621,8.20882188894
2017-10-29 07:48:59,47.582,-39.2649,756.0,5.304,34.967,-0.00366104026376,0.033184,2.5155,nan,nan,nan,27.6238989512,-5.05838154094,0.00026372363105,4.95393604231,0.00611379310345,8.21032210474
2017-10-29 07:48:59,47.582,-39.2649,760.0,5.305,34.97,-0.00366104026409,0.035258,2.5413,nan,nan,nan,27.6262017208,-5.44452394268,0.000252822428359,4.77354966153,0.00700775862069,8.23082602039
2017-10-29 07:48:59,47.582,-39.2649,764.0,5.304,34.973,-0.00366104026533,0.035258,2.5284,nan,nan,nan,27.6287415976,-5.29051159618,0.000257170357513,4.84549651237,0.00700775862069,8.27340998673
2017-10-29 07:48:59,47.582,-39.2649,768.0,5.184,34.958,-0.00366104028491,0.033184,2.5284,nan,nan,nan,27.631035925,-5.06589728121,0.000263511453865,4.95042506507,0.00611379310345,8.30790608138
2017-10-29 07:48:59,47.582,-39.2649,772.0,5.153,34.955,-0.00366104029023,0.035258,2.5155,nan,nan,nan,27.6323257506,-5.22215296367,0.000259100192997,4.87743024008,0.00700775862069,8.33714884233
2017-10-29 07:48:59,47.582,-39.2649,776.0,5.093,34.95,-0.00366104029964,0.035258,2.5542,nan,nan,nan,27.6353879379,-3.83656431052,0.000298216805643,5.52470782798,0.00700775862069,8.3578587023
2017-10-29 07:48:59,47.582,-39.2649,780.0,5.075,34.949,-0.00366104030259,0.035258,2.5413,nan,nan,nan,27.6367243297,-4.68677002396,0.000274214611711,5.12753432186,0.00700775862069,8.37183406828
2017-10-29 07:48:59,47.582,-39.2649,784.0,5.061,34.952,-0.0036610403051,0.033184,2.5155,nan,nan,nan,27.6407662123,-5.38270967654,0.000254567509555,4.80242618921,0.00611379310345,8.38786479133
2017-10-29 07:48:59,47.582,-39.2649,788.0,5.049,34.953,-0.00366104030687,0.035258,2.5026,nan,nan,nan,27.6429887623,-5.07491362925,0.000263256912957,4.94621307906,0.00700775862069,8.39332892728
2017-10-29 07:48:59,47.582,-39.2649,792.0,5.046,34.953,-0.00366104030757,0.035258,2.5284,nan,nan,nan,27.6433776347,-4.92075582624,0.0002676089485,5.01822787989,0.00700775862069,8.40236951961
2017-10-29 07:48:59,47.582,-39.2649,796.0,5.03,34.954,-0.00366104031019,0.03111,2.5155,nan,nan,nan,27.646059213,-4.07294940407,0.000291543407937,5.41428055736,0.00521982758621,8.40827599393
2017-10-29 07:48:59,47.582,-39.2649,800.0,5.027,34.955,-0.00366104031073,0.033184,2.5284,nan,nan,nan,27.6472404151,-5.15384554105,0.000261028582772,4.90934004509,0.00611379310345,8.40760806876
2017-10-29 07:48:59,47.582,-39.2649,804.0,5.028,34.955,-0.00366104031067,0.03111,2.5155,nan,nan,nan,27.6471674584,-4.7678506033,0.000271925622401,5.08965753808,0.00521982758621,8.40964285977
2017-10-29 07:48:59,47.582,-39.2649,808.0,5.022,34.955,-0.00366104031166,0.03111,2.5155,nan,nan,nan,27.6479010717,-4.84545978912,0.00026973463415,5.0534024154,0.00521982758621,8.41634724493
2017-10-29 07:48:59,47.582,-39.2649,812.0,5.015,34.955,-0.00366104031299,0.033184,2.5026,nan,nan,nan,27.6487477649,-5.07750957594,0.000263183626674,4.94500038285,0.00611379310345,8.41953704644
2017-10-29 07:48:59,47.582,-39.2649,816.0,5.005,34.955,-0.00366104031487,0.033184,2.5155,nan,nan,nan,27.6499387787,-4.92384773978,0.000267521660556,5.01678349282,0.00611379310345,8.42644613803
2017-10-29 07:48:59,47.582,-39.2649,820.0,4.987,34.955,-0.00366104031785,0.03111,2.5026,nan,nan,nan,27.6520469389,-5.07949260628,0.00026312764366,4.94407401044,0.00521982758621,8.43096988666
2017-10-29 07:48:59,47.582,-39.2649,824.0,4.98,34.955,-0.00366104031909,0.03111,2.5155,nan,nan,nan,27.6528904777,-4.15377073061,0.000289261737603,5.3765248835,0.00521982758621,8.43767300054
2017-10-29 07:48:59,47.582,-39.2649,828.0,4.975,34.955,-0.00366104032002,0.03111,2.5155,nan,nan,nan,27.6535041897,-4.23131017321,0.000287072718276,5.34030234136,0.00521982758621,8.44872058544
2017-10-29 07:48:59,47.582,-39.2649,832.0,4.955,34.956,-0.00366104032355,0.033184,2.5026,nan,nan,nan,27.6566276675,-4.31001068818,0.000284850920666,5.3035374044,0.00611379310345,8.45843954452
2017-10-29 07:48:59,47.582,-39.2649,836.0,4.938,34.956,-0.00366104032636,0.03111,2.4897,nan,nan,nan,27.6586105754,-4.69714273776,0.000273921779183,5.12268870974,0.00521982758621,8.46392500223
2017-10-29 07:48:59,47.582,-39.2649,840.0,4.931,34.956,-0.00366104032754,0.03111,2.4897,nan,nan,nan,27.6594497203,-4.85201011463,0.00026954971163,5.05034243156,0.00521982758621,8.46713535777
2017-10-29 07:48:59,47.582,-39.2649,844.0,4.927,34.955,-0.00366104032827,0.035258,2.5026,nan,nan,nan,27.6591528111,-4.46627410221,0.000280439441527,5.23053896761,0.00700775862069,8.46993260547
2017-10-29 07:48:59,47.582,-39.2649,848.0,4.924,34.955,-0.00366104032886,0.03111,2.4897,nan,nan,nan,27.6595350824,-4.54367235058,0.000278254408261,5.19438238434,0.00521982758621,8.47480440343
2017-10-29 07:48:59,47.582,-39.2649,852.0,4.921,34.955,-0.00366104032955,0.035258,2.5026,nan,nan,nan,27.6599172301,-4.54388579126,0.000278248382608,5.19428267555,0.00700775862069,8.47770827067
2017-10-29 07:48:59,47.582,-39.2649,856.0,4.912,34.955,-0.00366104033133,0.033184,2.5155,nan,nan,nan,27.6609824308,-3.8498627325,0.000297841377322,5.51849547161,0.00611379310345,8.48985457847
2017-10-29 07:48:59,47.582,-39.2649,859.9,4.896,34.954,-0.00366104033393,0.03111,2.5026,nan,nan,nan,27.662047856,-4.39119992183,0.000282558863931,5.26560986277,0.00521982758621,8.50087607968
2017-10-29 07:48:59,47.582,-39.2649,864.0,4.876,34.954,-0.0036610403372,0.03111,2.5026,nan,nan,nan,27.6643592425,-5.08728946788,0.000262907530126,4.9404317074,0.00521982758621,8.51212234263
2017-10-29 07:48:59,47.582,-39.2649,868.0,4.868,34.954,-0.00366104033869,0.029036,2.5026,nan,nan,nan,27.6653060091,-4.47038154923,0.000280323484015,5.22862017418,0.00432586206897,8.51754327156
2017-10-29 07:48:59,47.582,-39.2649,872.0,4.862,34.954,-0.00366104033997,0.035258,2.5026,nan,nan,nan,27.6660255256,-4.54799469868,0.000278132383866,5.19236319989,0.00700775862069,8.5348749664
2017-10-29 07:48:59,47.582,-39.2649,876.0,4.835,34.957,-0.00366104034456,0.03111,2.4897,nan,nan,nan,27.6714989795,-5.3992462709,0.000254100664251,4.79470112096,0.00521982758621,8.54657048412
2017-10-29 07:48:59,47.582,-39.2649,880.0,4.824,34.957,-0.00366104034634,0.03111,2.4768,nan,nan,nan,27.6727800129,-5.2456634548,0.000258436467314,4.86644731671,0.00521982758621,8.55109459234
2017-10-29 07:48:59,47.582,-39.2649,884.0,4.82,34.957,-0.00366104034707,0.033184,2.5026,nan,nan,nan,27.6732707315,-5.09158002535,0.000262786403214,4.93842737394,0.00611379310345,8.55075937926
2017-10-29 07:48:59,47.582,-39.2649,888.0,4.812,34.957,-0.00366104034854,0.033184,2.4897,nan,nan,nan,27.6742118193,-4.55185883091,0.000278023295384,5.19055807095,0.00611379310345,8.55989931664
2017-10-29 07:48:59,47.582,-39.2649,892.0,4.801,34.957,-0.00366104035061,0.03111,2.5026,nan,nan,nan,27.6754895977,-4.93857097921,0.000267106008153,5.00990553313,0.00521982758621,8.57291574065
2017-10-29 07:48:59,47.582,-39.2649,896.0,4.789,34.956,-0.00366104035296,0.03111,2.5026,nan,nan,nan,27.6760844302,-5.17088924652,0.000260547421192,4.90137807994,0.00521982758621,8.58385022117
2017-10-29 07:48:59,47.582,-39.2649,900.0,4.774,34.955,-0.00366104035583,0.03111,2.4897,nan,nan,nan,27.6770139145,-4.9403142889,0.000267056792702,5.0090911462,0.00521982758621,8.61199565875
2017-10-29 07:48:59,47.582,-39.2649,904.0,4.72,34.951,-0.00366104036488,0.029036,2.4768,nan,nan,nan,27.6799169988,-4.78944000335,0.000271316131123,5.0795720522,0.00432586206897,8.6461858535
2017-10-29 07:48:59,47.582,-39.2649,908.0,4.675,34.948,-0.0036610403722,0.029036,2.4897,nan,nan,nan,27.6825802368,-5.25550303716,0.000258158685643,4.86185075689,0.00432586206897,8.66700882165
2017-10-29 07:48:59,47.582,-39.2649,912.0,4.656,34.949,-0.00366104037534,0.03111,2.4897,nan,nan,nan,27.6855185882,-5.25697151107,0.000258117229093,4.86116475947,0.00521982758621,8.68285576993
2017-10-29 07:48:59,47.582,-39.2649,916.0,4.639,34.949,-0.00366104037826,0.029036,2.4639,nan,nan,nan,27.6874370209,-5.02664580256,0.00026461956404,4.96876138902,0.00432586206897,8.69205116495
2017-10-29 07:48:59,47.582,-39.2649,920.0,4.632,34.95,-0.00366104037948,0.029036,2.4639,nan,nan,nan,27.6890419651,-5.41317290844,0.00025370750075,4.78819529375,0.00432586206897,8.69375919915
2017-10-29 07:48:59,47.582,-39.2649,924.0,4.626,34.95,-0.00366104038071,0.03111,2.4897,nan,nan,nan,27.6897417171,-4.95049801087,0.000266769295611,5.00433382159,0.00521982758621,8.69813779971
2017-10-29 07:48:59,47.582,-39.2649,928.0,4.618,34.95,-0.0036610403822,0.03111,2.4897,nan,nan,nan,27.6906615995,-5.33700136508,0.000255857902855,4.82377882191,0.00521982758621,8.70385515611
2017-10-29 07:48:59,47.582,-39.2649,932.0,4.609,34.95,-0.00366104038363,0.029036,2.4639,nan,nan,nan,27.6916908364,-4.87454413582,0.000268913552712,5.03981566602,0.00432586206897,8.70825030601
2017-10-29 07:48:59,47.582,-39.2649,936.0,4.603,34.949,-0.00366104038486,0.029036,2.4768,nan,nan,nan,27.691594503,-5.41517622851,0.000253650944935,4.787259443,0.00432586206897,8.71514224933
2017-10-29 07:48:59,47.582,-39.2649,940.0,4.586,34.949,-0.00366104038778,0.033184,2.4768,nan,nan,nan,27.6935015212,-5.41640881599,0.000253616147705,4.78668363989,0.00611379310345,8.72252272766
2017-10-29 07:48:59,47.582,-39.2649,944.0,4.579,34.949,-0.00366104038911,0.029036,2.4639,nan,nan,nan,27.6943074416,-4.49069856403,0.000279749913499,5.21912908294,0.00432586206897,8.72681077813
2017-10-29 07:48:59,47.582,-39.2649,948.0,4.578,34.949,-0.00366104038944,0.029036,2.4897,nan,nan,nan,27.6944541741,-5.03106505044,0.000264494804064,4.96669693786,0.00432586206897,8.73145533011
2017-10-29 07:48:59,47.582,-39.2649,952.0,4.56,34.946,-0.0036610403929,0.03111,2.4768,nan,nan,nan,27.6940822358,-5.26363676263,0.00025792906209,4.85805108792,0.00521982758621,8.75768118147
2017-10-29 07:48:59,47.582,-39.2649,956.0,4.529,34.943,-0.00366104039797,0.029036,2.4639,nan,nan,nan,27.6951265183,-5.03404635478,0.000264410638734,4.96530422186,0.00432586206897,8.76814303673
2017-10-29 07:48:59,47.582,-39.2649,960.0,4.519,34.942,-0.00366104039989,0.029036,2.4639,nan,nan,nan,27.6954599497,-5.18904733559,0.000260034799402,4.89289553062,0.00432586206897,8.79033183679
2017-10-29 07:48:59,47.582,-39.2649,964.0,4.479,34.938,-0.00366104040661,0.03111,2.4897,nan,nan,nan,27.6966713208,-4.96002195915,0.000266500424619,4.99988471019,0.00521982758621,8.81598069514
2017-10-29 07:48:59,47.582,-39.2649,968.0,4.444,34.934,-0.00366104041253,0.029036,2.4768,nan,nan,nan,27.6973220565,-4.96219185308,0.00026643916625,4.99887104448,0.00432586206897,8.82894623055
2017-10-29 07:48:59,47.582,-39.2649,972.0,4.426,34.931,-0.00366104041541,0.03111,2.4639,nan,nan,nan,27.6969188421,-4.73166393407,0.000272947209811,5.10656213665,0.00521982758621,8.84022481067
2017-10-29 07:48:59,47.582,-39.2649,976.0,4.401,34.928,-0.00366104041952,0.03111,2.4639,nan,nan,nan,27.69726505,-5.04194415469,0.000264187675606,4.9616147655,0.00521982758621,8.84935121184
2017-10-29 07:48:59,47.582,-39.2649,980.0,4.388,34.925,-0.00366104042179,0.029036,2.4639,nan,nan,nan,27.696314492,-5.04260698698,0.000264168963159,4.96130512347,0.00432586206897,8.85385307861
2017-10-29 07:48:59,47.582,-39.2649,984.0,4.378,34.924,-0.00366104042348,0.029036,2.4639,nan,nan,nan,27.69662936,-5.19761356842,0.000259792965716,4.88889381589,0.00432586206897,8.85643767125
2017-10-29 07:48:59,47.582,-39.2649,988.0,4.378,34.925,-0.00366104042342,0.03111,2.4768,nan,nan,nan,27.6974598894,-1.64720750755,0.000360024631372,6.54746561924,0.00521982758621,8.85752847864
2017-10-29 07:48:59,47.582,-39.2649,992.1,4.37,34.924,-0.00366104042481,0.033184,2.4897,nan,nan,nan,27.6975598436,-4.96664628654,0.000266313412948,4.99679015638,0.00611379310345,8.86271193812
2017-10-29 07:48:59,47.582,-39.2649,995.6,4.368,34.926,-0.00366104042553,0.033184,2.5026,nan,nan,nan,27.6993952544,-4.81261707944,0.000270661818095,5.06874488364,0.00611379310345,8.85916498134
