datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-16 07:11:07,45.726,-39.4765,498.0,9.132,35.117,-0.00366103961459,0.033184,2.3994,nan,nan,nan,27.2015015589,-6.76442878138,0.000215560138293,4.15695626037,0.00611379310345,7.41846904894
2018-10-16 07:11:07,45.726,-39.4765,500.0,9.089,35.112,-0.00366103962201,0.033184,2.451,nan,nan,nan,27.2045436985,-7.38380677829,0.000198074451519,3.8676138968,0.00611379310345,7.3982639551
2018-10-16 07:11:07,45.726,-39.4765,504.0,9.016,35.106,-0.00366103963407,0.033184,2.4381,nan,nan,nan,27.2116233332,-7.15572215562,0.000204513518276,3.97416360336,0.00611379310345,7.4255604072
2018-10-16 07:11:07,45.726,-39.4765,508.0,8.986,35.106,-0.00366103963921,0.033184,2.4252,nan,nan,nan,27.2164980797,-7.15738242618,0.000204466647107,3.97338800815,0.00611379310345,7.42106150074
2018-10-16 07:11:07,45.726,-39.4765,512.0,8.988,35.108,-0.00366103964027,0.033184,2.4381,nan,nan,nan,27.2178318527,-6.07686936902,0.000234970657529,4.47814956472,0.00611379310345,7.40268537666
2018-10-16 07:11:07,45.726,-39.4765,516.0,8.924,35.104,-0.0036610396524,0.035258,2.4639,nan,nan,nan,27.2249684851,-6.85189914384,0.000213090758742,4.11609449011,0.00700775862069,7.37934501965
2018-10-16 07:11:07,45.726,-39.4765,520.0,8.798,35.09,-0.00366103967236,0.033184,2.4639,nan,nan,nan,27.2340041864,-6.16297264997,0.000232539872114,4.43792642644,0.00611379310345,7.3820025867
2018-10-16 07:11:07,45.726,-39.4765,524.0,8.73,35.08,-0.00366103968397,0.029036,2.4639,nan,nan,nan,27.2369292259,-6.86052840012,0.000212847145838,4.11206333398,0.00432586206897,7.41080474873
2018-10-16 07:11:07,45.726,-39.4765,528.0,8.625,35.068,-0.00366103970105,0.035258,2.4639,nan,nan,nan,27.2439958697,-6.86534611062,0.000212711136847,4.10981274105,0.00700775862069,7.43605449651
2018-10-16 07:11:07,45.726,-39.4765,532.0,8.554,35.058,-0.00366103971322,0.035258,2.451,nan,nan,nan,27.2472515794,-6.94563507289,0.000210444495712,4.0723057611,0.00700775862069,7.43754216871
2018-10-16 07:11:07,45.726,-39.4765,536.0,8.449,35.048,-0.00366103972915,0.033184,2.451,nan,nan,nan,27.2556794739,-6.873519724,0.000212480387217,4.10599443845,0.00611379310345,7.38110476362
2018-10-16 07:11:07,45.726,-39.4765,540.0,8.42,35.045,-0.00366103973411,0.033184,2.451,nan,nan,nan,27.2578570819,-6.72053493821,0.000216799307261,4.17746126441,0.00611379310345,7.24365316182
2018-10-16 07:11:07,45.726,-39.4765,544.0,8.406,35.046,-0.00366103973694,0.037332,2.4639,nan,nan,nan,27.260867867,-6.18113907535,0.000232027014981,4.4294399828,0.00790172413793,7.01537360454
2018-10-16 07:11:07,45.726,-39.4765,548.0,8.415,35.051,-0.00366103973661,0.033184,2.4897,nan,nan,nan,27.2634934665,-6.72138194755,0.000216775395304,4.17706558409,0.00611379310345,6.76852084603
2018-10-16 07:11:07,45.726,-39.4765,552.0,8.401,35.059,-0.00366103973994,0.037332,2.5026,nan,nan,nan,27.2719969989,-6.18263937693,0.000231984659903,4.42873911709,0.00790172413793,6.62594205169
2018-10-16 07:11:07,45.726,-39.4765,556.0,8.38,35.067,-0.00366103974489,0.035258,2.5026,nan,nan,nan,27.2815694225,-7.34236749427,0.000199244325722,3.8869722538,0.00700775862069,6.60775036845
2018-10-16 07:11:07,45.726,-39.4765,560.0,8.308,35.06,-0.00366103975894,0.037332,2.5284,nan,nan,nan,27.2871362769,-6.65120910852,0.00021875644773,4.20984681817,0.00790172413793,6.64568775458
2018-10-16 07:11:07,45.726,-39.4765,564.0,8.151,35.036,-0.0036610397836,0.035258,2.5413,nan,nan,nan,27.2921183635,-6.96683979985,0.000209845864156,4.06239997521,0.00700775862069,6.66828545172
2018-10-16 07:11:07,45.726,-39.4765,568.0,8.076,35.027,-0.00366103979542,0.035258,2.5413,nan,nan,nan,27.2963757589,-6.5844687588,0.000220640597403,4.24102456525,0.00700775862069,6.67654383601
2018-10-16 07:11:07,45.726,-39.4765,572.0,8.045,35.024,-0.00366103980047,0.037332,2.5413,nan,nan,nan,27.298727826,-5.81416222268,0.000242387154235,4.60087317943,0.00790172413793,6.67544209761
2018-10-16 07:11:07,45.726,-39.4765,576.0,8.027,35.026,-0.00366103980687,0.037332,2.5542,nan,nan,nan,27.3030607592,-6.74162753168,0.00021620384135,4.16760786168,0.00790172413793,6.7272298747
2018-10-16 07:11:07,45.726,-39.4765,580.0,7.873,35.004,-0.00366103983129,0.03111,2.5284,nan,nan,nan,27.3086672286,-6.9030540027,0.000211646603729,4.09219750338,0.00521982758621,6.78291483824
2018-10-16 07:11:07,45.726,-39.4765,584.0,7.721,34.983,-0.00366103985613,0.037332,2.5671,nan,nan,nan,27.3144965502,-7.14172338991,0.000204908718031,3.98070312523,0.00790172413793,6.80527930804
2018-10-16 07:11:07,45.726,-39.4765,587.9,7.636,34.973,-0.00366103986974,0.035258,2.5542,nan,nan,nan,27.3190426482,-6.60560801819,0.000220043814065,4.23114936254,0.00700775862069,6.79983961498
2018-10-16 07:11:07,45.726,-39.4765,592.0,7.59,34.974,-0.00366103987742,0.039406,2.5671,nan,nan,nan,27.3265488532,-7.22596180639,0.000202530579685,3.94135115818,0.00879568965517,6.79083515549
2018-10-16 07:11:07,45.726,-39.4765,596.0,7.54,34.974,-0.00366103988682,0.035258,2.5542,nan,nan,nan,27.3338177,-7.0746241969,0.000206802998224,4.01204850591,0.00700775862069,6.8200662451
2018-10-16 07:11:07,45.726,-39.4765,600.0,7.413,34.963,-0.00366103990746,0.037332,2.5542,nan,nan,nan,27.343386216,-7.00414826407,0.000208792607304,4.04497133023,0.00790172413793,6.85249911481
2018-10-16 07:11:07,45.726,-39.4765,604.0,7.35,34.957,-0.00366103991859,0.039406,2.58,nan,nan,nan,27.3476731583,-5.69530489638,0.000245742620508,4.65639736642,0.00879568965517,6.89758688472
2018-10-16 07:11:07,45.726,-39.4765,608.0,7.247,34.946,-0.00366103993603,0.037332,2.58,nan,nan,nan,27.3535986502,-6.93557530807,0.000210728493364,4.07700517913,0.00790172413793,6.95308400634
2018-10-16 07:11:07,45.726,-39.4765,612.0,7.07,34.928,-0.00366103996287,0.037332,2.58,nan,nan,nan,27.3641563892,-6.55895758902,0.00022136080433,4.25294210543,0.00790172413793,6.97709043035
2018-10-16 07:11:07,45.726,-39.4765,616.0,7.019,34.921,-0.00366103997141,0.039406,2.5929,nan,nan,nan,27.3657484822,-5.78964077284,0.000243079420337,4.61232837204,0.00879568965517,6.998566224
2018-10-16 07:11:07,45.726,-39.4765,620.0,6.954,34.916,-0.00366103998226,0.037332,2.6058,nan,nan,nan,27.370806169,-6.64228535053,0.000219008374724,4.21401555074,0.00790172413793,7.01667797717
2018-10-16 07:11:07,45.726,-39.4765,624.0,6.906,34.917,-0.00366103998992,0.037332,2.5929,nan,nan,nan,27.3782254687,-6.10511247661,0.000234173325148,4.4649558001,0.00790172413793,7.02832783656
2018-10-16 07:11:07,45.726,-39.4765,628.0,6.872,34.918,-0.00366103999553,0.035258,2.6187,nan,nan,nan,27.3837136697,-6.26172599789,0.000229751962117,4.39179381075,0.00700775862069,7.04169627725
2018-10-16 07:11:07,45.726,-39.4765,632.0,6.841,34.922,-0.00366104000078,0.037332,2.58,nan,nan,nan,27.3911468921,-4.56600162437,0.000277624029576,5.18395126653,0.00790172413793,7.05259510775
2018-10-16 07:11:07,45.726,-39.4765,636.0,6.791,34.922,-0.00366104000939,0.035258,2.6058,nan,nan,nan,27.3979876395,-6.80753715341,0.000214343143995,4.13681818909,0.00700775862069,7.05682760101
2018-10-16 07:11:07,45.726,-39.4765,640.0,6.764,34.922,-0.0036610400133,0.035258,2.5929,nan,nan,nan,27.4016986976,-6.50051635789,0.000223010661231,4.28024292016,0.00700775862069,7.06294412517
2018-10-16 07:11:07,45.726,-39.4765,644.0,6.753,34.923,-0.00366104001564,0.037332,2.5929,nan,nan,nan,27.4040339733,-6.34694239768,0.000227346214283,4.35198497889,0.00790172413793,7.07227385704
2018-10-16 07:11:07,45.726,-39.4765,648.0,6.734,34.924,-0.003661040019,0.033184,2.6058,nan,nan,nan,27.4074452135,-6.65698846011,0.000218593290607,4.20714699471,0.00611379310345,7.09431041403
2018-10-16 07:11:07,45.726,-39.4765,652.0,6.686,34.921,-0.00366104002672,0.035258,2.6058,nan,nan,nan,27.4115901707,-6.04229334023,0.000235946774879,4.49430175279,0.00700775862069,7.11048495921
2018-10-16 07:11:07,45.726,-39.4765,656.1,6.62,34.92,-0.00366104003664,0.035258,2.6058,nan,nan,nan,27.4196898976,-6.58672557362,0.000220576885167,4.23997029446,0.00700775862069,7.11413972484
2018-10-16 07:11:07,45.726,-39.4765,660.0,6.707,34.946,-0.00366104002299,0.035258,2.58,nan,nan,nan,27.4286174231,-6.89235258372,0.000211948715947,4.09719667009,0.00700775862069,7.12439750161
2018-10-16 07:11:07,45.726,-39.4765,664.0,6.7,34.952,-0.00366104002697,0.035258,2.5671,nan,nan,nan,27.4343531426,-6.58462948113,0.000220636060044,4.24094948383,0.00700775862069,7.16594093867
2018-10-16 07:11:07,45.726,-39.4765,668.0,6.551,34.937,-0.00366104004939,0.035258,2.5929,nan,nan,nan,27.4424629817,-6.74715253863,0.000216047864643,4.16502685528,0.00700775862069,7.17657228289
2018-10-16 07:11:07,45.726,-39.4765,672.0,6.607,34.963,-0.00366104004059,0.033184,2.58,nan,nan,nan,27.4555978097,-6.51445483989,0.000222617163348,4.27373155982,0.00611379310345,7.18836068516
2018-10-16 07:11:07,45.726,-39.4765,676.0,6.577,34.962,-0.00366104004753,0.037332,2.5929,nan,nan,nan,27.4588633899,-6.67066210281,0.000218207269414,4.20075935402,0.00790172413793,7.23072365176
2018-10-16 07:11:07,45.726,-39.4765,680.0,6.453,34.947,-0.00366104006658,0.033184,2.5929,nan,nan,nan,27.4634808465,-6.52289295772,0.000222378946482,4.269789694,0.00611379310345,7.25052831711
2018-10-16 07:11:07,45.726,-39.4765,684.0,6.451,34.957,-0.00366104006718,0.037332,2.5929,nan,nan,nan,27.4716990642,-6.83271185243,0.000213632435988,4.12505783119,0.00790172413793,7.27021680006
2018-10-16 07:11:07,45.726,-39.4765,688.0,6.448,34.963,-0.0036610400685,0.033184,2.58,nan,nan,nan,27.4768909169,-7.21940071285,0.000202715806198,3.9444161723,0.00611379310345,7.29500759424
2018-10-16 07:11:07,45.726,-39.4765,692.0,6.424,34.964,-0.00366104007291,0.035258,2.5929,nan,nan,nan,27.4808932601,-6.9123170199,0.000211385099094,4.08787028591,0.00700775862069,7.31223089457
2018-10-16 07:11:07,45.726,-39.4765,696.0,6.391,34.963,-0.00366104007883,0.037332,2.5929,nan,nan,nan,27.484487776,-4.13571734384,0.000289771403539,5.38495852116,0.00790172413793,7.33417518106
2018-10-16 07:11:07,45.726,-39.4765,700.0,6.346,34.962,-0.00366104008682,0.033184,2.5929,nan,nan,nan,27.4896343374,-6.53129087898,0.000222141864407,4.265866606,0.00611379310345,7.36345692908
2018-10-16 07:11:07,45.726,-39.4765,704.0,6.295,34.962,-0.00366104009536,0.035258,2.5929,nan,nan,nan,27.4963261252,-6.0715216432,0.000235121629405,4.48064775425,0.00700775862069,7.39911057729
2018-10-16 07:11:07,45.726,-39.4765,708.0,6.227,34.96,-0.00366104010663,0.035258,2.5671,nan,nan,nan,27.5036010049,-6.53890962968,0.000221926779129,4.26230750744,0.00700775862069,7.43063530678
2018-10-16 07:11:07,45.726,-39.4765,712.0,6.178,34.959,-0.00366104011479,0.033184,2.5929,nan,nan,nan,27.5091697575,-5.07553417138,0.000263239394405,4.94592319287,0.00611379310345,7.4542963968
2018-10-16 07:11:07,45.726,-39.4765,716.0,6.144,34.956,-0.00366104012037,0.035258,2.58,nan,nan,nan,27.5112108358,-6.15808441753,0.000232677872014,4.44020996368,0.00700775862069,7.48411039953
2018-10-16 07:11:07,45.726,-39.4765,720.0,6.096,34.955,-0.00366104012832,0.035258,2.58,nan,nan,nan,27.5166046863,-5.54369185883,0.000250022814668,4.72722338034,0.00700775862069,7.51103732764
2018-10-16 07:11:07,45.726,-39.4765,724.0,6.048,34.955,-0.00366104013579,0.033184,2.58,nan,nan,nan,27.5227623425,-6.62747031054,0.000219426618753,4.22093639506,0.00611379310345,7.5235239431
2018-10-16 07:11:07,45.726,-39.4765,728.0,6.044,34.962,-0.00366104013723,0.037332,2.58,nan,nan,nan,27.5288544449,-6.39684914501,0.00022593729476,4.32867104733,0.00790172413793,7.54312023869
2018-10-16 07:11:07,45.726,-39.4765,732.0,6.004,34.962,-0.00366104014387,0.03111,2.5929,nan,nan,nan,27.5339726174,-6.32233107436,0.000228041017606,4.36348215589,0.00521982758621,7.56946674181
2018-10-16 07:11:07,45.726,-39.4765,736.0,5.977,34.964,-0.00366104014827,0.037332,2.58,nan,nan,nan,27.5390146546,-5.78403155065,0.000243237774529,4.61494871957,0.00790172413793,7.59565751715
2018-10-16 07:11:07,45.726,-39.4765,740.0,5.944,34.966,-0.00366104015342,0.033184,2.6058,nan,nan,nan,27.544803303,-6.40390960055,0.000225737970737,4.3253727563,0.00611379310345,7.61540506742
2018-10-16 07:11:07,45.726,-39.4765,744.0,5.923,34.965,-0.00366104015735,0.033184,2.5929,nan,nan,nan,27.5467014076,12.7366195784,0.000766095070249,13.2668688706,0.00611379310345,7.64490148611
2018-10-16 07:11:07,45.726,-39.4765,748.0,5.874,34.967,-0.00366104016476,0.033184,2.58,nan,nan,nan,27.5544707423,-6.40870442178,0.000225602607934,4.32313285609,0.00611379310345,7.65738301587
2018-10-16 07:11:07,45.726,-39.4765,752.0,5.857,34.972,-0.00366104016724,0.033184,2.58,nan,nan,nan,27.5605983126,-6.17877136247,0.000232093857985,4.43054605962,0.00611379310345,7.66474375904
2018-10-16 07:11:07,45.726,-39.4765,756.0,5.856,34.976,-0.00366104016737,0.035258,2.5671,nan,nan,nan,27.5639366186,-6.17922045975,0.0002320811795,4.43033626387,0.00700775862069,7.67123137719
2018-10-16 07:11:07,45.726,-39.4765,760.0,5.854,34.98,-0.00366104016799,0.037332,2.5671,nan,nan,nan,27.5673997357,-6.25692175849,0.000229887590805,4.39403811065,0.00790172413793,7.68669629117
2018-10-16 07:11:07,45.726,-39.4765,764.0,5.833,34.982,-0.00366104017114,0.033184,2.5413,nan,nan,nan,27.5716489351,-6.33571310075,0.000227663229046,4.35723074373,0.00611379310345,7.70090114866
2018-10-16 07:11:07,45.726,-39.4765,768.0,5.812,34.982,-0.00366104017431,0.035258,2.5671,nan,nan,nan,27.5743108688,-6.10557598014,0.00023416023996,4.46473927447,0.00700775862069,7.7110026134
2018-10-16 07:11:07,45.726,-39.4765,772.0,5.78,34.985,-0.00366104017848,0.03111,2.5542,nan,nan,nan,27.5807049224,-3.3293713215,0.000312535392651,5.76164297738,0.00521982758621,7.68566484655
2018-10-16 07:11:07,45.726,-39.4765,776.0,5.912,35.013,-0.00366104015691,0.035258,2.5413,nan,nan,nan,27.5864433067,-5.63868938182,0.000247340935525,4.68284529786,0.00700775862069,7.65681855133
2018-10-16 07:11:07,45.726,-39.4765,780.0,5.972,35.026,-0.00366104014954,0.03111,2.5413,nan,nan,nan,27.5892251132,-6.02182976968,0.000236524482816,4.50386130754,0.00521982758621,7.66968306688
2018-10-16 07:11:07,45.726,-39.4765,784.0,5.963,35.028,-0.0036610401516,0.03111,2.5542,nan,nan,nan,27.591992312,-6.33136226305,0.000227786057731,4.35926323709,0.00521982758621,7.68483794275
2018-10-16 07:11:07,45.726,-39.4765,788.0,5.942,35.028,-0.00366104015517,0.03111,2.5542,nan,nan,nan,27.5946876631,-6.6415089005,0.000219030294718,4.21437826929,0.00521982758621,7.696479376
2018-10-16 07:11:07,45.726,-39.4765,792.0,5.935,35.028,-0.0036610401569,0.033184,2.5671,nan,nan,nan,27.5956186122,-6.25605415549,0.000229912084143,4.3944434113,0.00611379310345,7.70116188808
2018-10-16 07:11:07,45.726,-39.4765,796.0,5.927,35.026,-0.00366104015896,0.03111,2.5671,nan,nan,nan,27.5950928731,-5.94766094301,0.000238618346141,4.53850926681,0.00521982758621,7.72258509575
2018-10-16 07:11:07,45.726,-39.4765,800.0,5.882,35.022,-0.00366104016672,0.03111,2.58,nan,nan,nan,27.5976211659,-5.79593399729,0.000242901756047,4.60938849293,0.00521982758621,7.74799184387
2018-10-16 07:11:07,45.726,-39.4765,804.0,5.845,35.018,-0.00366104017364,0.033184,2.5671,nan,nan,nan,27.5991281259,-6.33833885929,0.000227589101144,4.35600412091,0.00611379310345,7.77502500352
2018-10-16 07:11:07,45.726,-39.4765,808.0,5.767,35.01,-0.00366104018645,0.033184,2.5671,nan,nan,nan,27.6025379328,-6.49721711714,0.000223103802238,4.28178416012,0.00611379310345,7.80079296523
2018-10-16 07:11:07,45.726,-39.4765,812.0,5.711,35.002,-0.00366104019607,0.03111,2.5542,nan,nan,nan,27.6031661976,-6.03714385813,0.000236092150129,4.49670733279,0.00521982758621,7.82750901418
2018-10-16 07:11:07,45.726,-39.4765,816.0,5.611,34.991,-0.00366104021112,0.03111,2.58,nan,nan,nan,27.6067582849,-5.8885389022,0.000240287423008,4.56612812172,0.00521982758621,7.84723002801
2018-10-16 07:11:07,45.726,-39.4765,820.0,5.608,34.993,-0.00366104021231,0.033184,2.5671,nan,nan,nan,27.6087523819,-5.81175040748,0.000242455242294,4.60199985863,0.00611379310345,7.87475286943
2018-10-16 07:11:07,45.726,-39.4765,824.0,5.563,34.992,-0.00366104021963,0.035258,2.5542,nan,nan,nan,27.6134800666,-5.81473561051,0.000242370966899,4.60060532136,0.00700775862069,7.88929580879
2018-10-16 07:11:07,45.726,-39.4765,828.0,5.559,34.995,-0.0036610402209,0.029036,2.58,nan,nan,nan,27.6163855598,-5.96966655585,0.000237997104741,4.52822934718,0.00432586206897,7.91000550257
2018-10-16 07:11:07,45.726,-39.4765,832.0,5.5,34.99,-0.00366104023056,0.035258,2.5542,nan,nan,nan,27.6196102534,-5.58731660932,0.000248791242467,4.70684408292,0.00700775862069,7.92819784433
2018-10-16 07:11:07,45.726,-39.4765,835.9,5.47,34.99,-0.00366104023518,0.03111,2.5671,nan,nan,nan,27.623268021,-5.51219785201,0.000250911923324,4.74193580219,0.00521982758621,7.94499068642
2018-10-16 07:11:07,45.726,-39.4765,840.0,5.466,34.993,-0.00366104023604,0.033184,2.5542,nan,nan,nan,27.6261703632,-6.13023962248,0.000233463959616,4.45321765665,0.00611379310345,7.96393978525
2018-10-16 07:11:07,45.726,-39.4765,844.0,5.447,34.995,-0.00366104023951,0.033184,2.5542,nan,nan,nan,27.6300815189,-5.97737224016,0.000237779565237,4.52462963759,0.00611379310345,7.9949770134
2018-10-16 07:11:07,45.726,-39.4765,848.0,5.41,34.994,-0.00366104024536,0.033184,2.5542,nan,nan,nan,27.6337672463,-0.88563353013,0.000381524658965,6.90323481957,0.00611379310345,8.01097444907
2018-10-16 07:11:07,45.726,-39.4765,852.0,5.407,34.998,-0.00366104024582,0.03111,2.5542,nan,nan,nan,27.6373383968,-5.74886950573,0.000244230435725,4.63137466501,0.00521982758621,8.03143635543
2018-10-16 07:11:07,45.726,-39.4765,856.0,5.405,35.001,-0.00366104024661,0.03111,2.5413,nan,nan,nan,27.6399977526,2.66385280703,0.000481730359862,8.56137697409,0.00521982758621,8.0431551606
2018-10-16 07:11:07,45.726,-39.4765,860.0,5.386,35.0,-0.00366104025001,0.035258,2.5413,nan,nan,nan,27.6415188476,-5.82769995767,0.000242004969859,4.59454902801,0.00700775862069,8.05342484153
2018-10-16 07:11:07,45.726,-39.4765,864.0,5.356,34.998,-0.00366104025479,0.033184,2.5413,nan,nan,nan,27.6435527962,-5.75240372778,0.000244130660951,4.62972365357,0.00611379310345,8.06725831243
2018-10-16 07:11:07,45.726,-39.4765,868.0,5.338,34.997,-0.00366104025808,0.03111,2.5671,nan,nan,nan,27.6449436602,-4.67296995151,0.000274604202148,5.13398102419,0.00521982758621,8.07473476023
2018-10-16 07:11:07,45.726,-39.4765,872.0,5.319,34.997,-0.00366104026089,0.033184,2.5413,nan,nan,nan,27.6472414614,-5.67769370401,0.000246239802834,4.66462443301,0.00611379310345,8.08236639258
2018-10-16 07:11:07,45.726,-39.4765,876.0,5.314,34.998,-0.00366104026154,0.033184,2.5413,nan,nan,nan,27.6486695789,-5.83250708733,0.000241869259575,4.59230337791,0.00611379310345,8.10080602407
2018-10-16 07:11:07,45.726,-39.4765,880.0,5.312,35.001,-0.00366104026307,0.03111,2.5413,nan,nan,nan,27.6513269035,-6.21885809885,0.000230962167612,4.41181954509,0.00521982758621,8.11410906753
2018-10-16 07:11:07,45.726,-39.4765,884.0,5.271,34.997,-0.00366104026888,0.033184,2.5542,nan,nan,nan,27.6530472466,-5.91259149631,0.000239608393193,4.55489195501,0.00611379310345,8.12474744181
2018-10-16 07:11:07,45.726,-39.4765,888.0,5.269,34.999,-0.00366104026916,0.03111,2.5413,nan,nan,nan,27.6549110735,-5.37262892159,0.00025485209978,4.80713541278,0.00521982758621,8.13486694745
2018-10-16 07:11:07,45.726,-39.4765,892.0,5.259,35.0,-0.00366104027144,0.03111,2.5413,nan,nan,nan,27.6569254221,-4.60157419458,0.000276619778822,5.16733354424,0.00521982758621,8.14950245122
2018-10-16 07:11:07,45.726,-39.4765,896.0,5.239,34.999,-0.00366104027427,0.033184,2.5155,nan,nan,nan,27.6585299725,0.336954976013,0.000416039607476,7.47436690661,0.00611379310345,8.15716394883
2018-10-16 07:11:07,45.726,-39.4765,900.1,5.236,35.001,-0.00366104027477,0.03111,2.5542,nan,nan,nan,27.6605116805,-5.99260385819,0.000237349560776,4.5175141889,0.00521982758621,8.16164352594
2018-10-16 07:11:07,45.726,-39.4765,904.0,5.228,35.002,-0.00366104027599,0.033184,2.5155,nan,nan,nan,27.6622860264,-5.99325910873,0.00023733106237,4.51720808868,0.00611379310345,8.16652355619
2018-10-16 07:11:07,45.726,-39.4765,908.0,5.226,35.004,-0.00366104027656,0.033184,2.5542,nan,nan,nan,27.6641488649,-5.91640602808,0.000239500704983,4.5531099969,0.00611379310345,8.172073489
2018-10-16 07:11:07,45.726,-39.4765,912.0,5.222,35.008,-0.00366104027675,0.033184,2.5413,nan,nan,nan,27.667830407,-5.99425445708,0.000237302962648,4.51674311181,0.00611379310345,8.17746835429
2018-10-16 07:11:07,45.726,-39.4765,916.0,5.25,35.015,-0.00366104027249,0.033184,2.5413,nan,nan,nan,27.6701278425,-6.14733828932,0.00023298124642,4.4452300163,0.00611379310345,8.17463107056
2018-10-16 07:11:07,45.726,-39.4765,920.0,5.267,35.019,-0.00366104027037,0.033184,2.5284,nan,nan,nan,27.6713361289,-5.68342591812,0.000246077976452,4.66194662982,0.00611379310345,8.17644282191
2018-10-16 07:11:07,45.726,-39.4765,924.1,5.276,35.02,-0.00366104026961,0.033184,2.5284,nan,nan,nan,27.6711091081,-6.30037266052,0.000228660926528,4.37374002652,0.00611379310345,8.19126240017
2018-10-16 07:11:07,45.726,-39.4765,928.0,5.252,35.018,-0.00366104027393,0.03111,2.5026,nan,nan,nan,27.6723932131,-6.22467116507,0.00023079805869,4.40910397185,0.00521982758621,8.2053425798
2018-10-16 07:11:07,45.726,-39.4765,932.0,5.21,35.014,-0.00366104028139,0.03111,2.5155,nan,nan,nan,27.6741980824,-5.76411545054,0.000243800026804,4.62425252356,0.00521982758621,8.22457958257
2018-10-16 07:11:07,45.726,-39.4765,936.0,5.155,35.009,-0.00366104029052,0.03111,2.5413,nan,nan,nan,27.6767052771,-6.53934090854,0.000221914603677,4.26210603557,0.00521982758621,8.2396885028
2018-10-16 07:11:07,45.726,-39.4765,940.0,5.124,35.006,-0.00366104029455,0.026962,2.5284,nan,nan,nan,27.6779755911,-6.00093818916,0.000237114273921,4.5136208071,0.00343189655172,8.24848133152
2018-10-16 07:11:07,45.726,-39.4765,944.0,5.137,35.009,-0.00366104029332,0.03111,2.5284,nan,nan,nan,27.6788826243,-6.3862361329,0.00022623691116,4.33362891478,0.00521982758621,8.26310589893
2018-10-16 07:11:07,45.726,-39.4765,948.0,5.086,35.003,-0.00366104030167,0.03111,2.5284,nan,nan,nan,27.6800846127,-4.76836914534,0.000271910983419,5.08941530122,0.00521982758621,8.27000056859
2018-10-16 07:11:07,45.726,-39.4765,952.0,5.069,35.003,-0.00366104030402,0.033184,2.5155,nan,nan,nan,27.6820908287,-5.61860178324,0.000247908029382,4.69222921734,0.00611379310345,8.27694212593
2018-10-16 07:11:07,45.726,-39.4765,956.0,5.052,35.002,-0.00366104030682,0.033184,2.5284,nan,nan,nan,27.683300388,-3.99882447257,0.000293636032054,5.44890801101,0.00611379310345,8.28115264602
2018-10-16 07:11:07,45.726,-39.4765,960.0,5.049,35.002,-0.00366104030745,0.035258,2.5155,nan,nan,nan,27.6836860952,-5.46554850605,0.000252228883009,4.76372803905,0.00700775862069,8.27959739945
2018-10-16 07:11:07,45.726,-39.4765,964.0,5.044,35.002,-0.0036610403084,0.029036,2.5284,nan,nan,nan,27.6843022167,-6.6236745624,0.000219533776681,4.22270957839,0.00432586206897,8.28653796895
2018-10-16 07:11:07,45.726,-39.4765,968.0,5.027,35.002,-0.00366104031125,0.033184,2.5413,nan,nan,nan,27.6862994932,-6.39332229984,0.000226036861277,4.33031861267,0.00611379310345,8.29125970104
2018-10-16 07:11:07,45.726,-39.4765,972.0,5.016,35.001,-0.00366104031316,0.03111,2.5284,nan,nan,nan,27.6868106834,-6.08526536097,0.00023473362992,4.474227378,0.00521982758621,8.29627798285
2018-10-16 07:11:07,45.726,-39.4765,976.0,5.007,35.001,-0.00366104031451,0.035258,2.5413,nan,nan,nan,27.6878839427,-6.24027243116,0.000230357618679,4.4018158421,0.00700775862069,8.2943754874
2018-10-16 07:11:07,45.726,-39.4765,980.0,5.005,35.001,-0.00366104031508,0.029036,2.5284,nan,nan,nan,27.6881529918,-6.54915349631,0.000221637584091,4.25752208627,0.00432586206897,8.29918327775
2018-10-16 07:11:07,45.726,-39.4765,984.0,5.0,35.001,-0.00366104031593,0.03111,2.5413,nan,nan,nan,27.6887661831,-6.31795324755,0.000228164608222,4.36552725721,0.00521982758621,8.30196817833
2018-10-16 07:11:07,45.726,-39.4765,988.0,4.989,35.0,-0.00366104031783,0.029036,2.5413,nan,nan,nan,27.6892734313,-6.24145203456,0.000230324317245,4.4012647905,0.00432586206897,8.31207359167
2018-10-16 07:11:07,45.726,-39.4765,992.1,4.973,34.999,-0.00366104032035,0.026962,2.5542,nan,nan,nan,27.6903521436,-6.01093644548,0.000236832012719,4.50895012275,0.00343189655172,8.31471119653
2018-10-16 07:11:07,45.726,-39.4765,996.4,4.963,34.998,-0.00366104032179,0.03111,2.5671,nan,nan,nan,27.6907442268,-5.702810859,0.000245530719355,4.6528909568,0.00521982758621,8.31026839373
