datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-17 07:32:01,49.9089,-42.617,498.0,7.166,34.965,-0.00366103994558,0.035258,2.5671,nan,nan,nan,27.3781747601,-5.93898737169,0.000238863210104,4.54256112471,0.00700775862069,7.20296542218
2018-01-17 07:32:01,49.9089,-42.617,500.0,7.159,34.964,-0.00366103994695,0.037332,2.5542,nan,nan,nan,27.3783967224,-5.7077737739,0.000245390611092,4.65057253165,0.00790172413793,7.20400427654
2018-01-17 07:32:01,49.9089,-42.617,504.0,7.132,34.964,-0.00366103995235,0.035258,2.5413,nan,nan,nan,27.3822271269,-6.32693331191,0.000227911091641,4.36133222113,0.00700775862069,7.21487865877
2018-01-17 07:32:01,49.9089,-42.617,508.0,7.075,34.963,-0.00366103996204,0.033184,2.5671,nan,nan,nan,27.3894259498,-5.94447225498,0.000238708366129,4.53999886207,0.00611379310345,7.23872551802
2018-01-17 07:32:01,49.9089,-42.617,512.0,6.971,34.96,-0.00366103997897,0.033184,2.5542,nan,nan,nan,27.401490407,-5.95071221953,0.000238532205422,4.53708386332,0.00611379310345,7.25916492584
2018-01-17 07:32:01,49.9089,-42.617,516.0,6.915,34.958,-0.00366103998837,0.039406,2.5542,nan,nan,nan,27.4076595177,-6.26279244469,0.000229721855212,4.39129562024,0.00879568965517,7.27100379325
2018-01-17 07:32:01,49.9089,-42.617,520.0,6.886,34.957,-0.00366103999341,0.033184,2.5542,nan,nan,nan,27.4108957785,-6.26453064,0.000229672784145,4.39048362249,0.00611379310345,7.27391647044
2018-01-17 07:32:01,49.9089,-42.617,524.0,6.88,34.956,-0.00366103999523,0.037332,2.5671,nan,nan,nan,27.410984032,-6.11044595228,0.000234022755568,4.46246426752,0.00790172413793,7.28654391957
2018-01-17 07:32:01,49.9089,-42.617,528.0,6.849,34.955,-0.00366104000085,0.035258,2.5671,nan,nan,nan,27.4144806655,-5.95794513408,0.000238328012702,4.53370500808,0.00700775862069,7.30959181862
2018-01-17 07:32:01,49.9089,-42.617,532.0,6.792,34.951,-0.00366104001046,0.035258,2.58,nan,nan,nan,27.4191292224,-5.65244711382,0.000246952540404,4.67641837486,0.00700775862069,7.36002680111
2018-01-17 07:32:01,49.9089,-42.617,536.0,6.667,34.94,-0.00366104003182,0.035258,2.58,nan,nan,nan,27.4273676238,-6.27686611154,0.00022932454092,4.38472110831,0.00700775862069,7.42173212333
2018-01-17 07:32:01,49.9089,-42.617,540.1,6.508,34.925,-0.0036610400586,0.035258,2.58,nan,nan,nan,27.4367763324,-5.28228068261,0.000257402724787,4.84934158275,0.00700775862069,7.47260520824
2018-01-17 07:32:01,49.9089,-42.617,544.0,6.415,34.92,-0.00366104007235,0.035258,2.58,nan,nan,nan,27.4451424475,-6.05968945215,0.000235455664498,4.48617516101,0.00700775862069,7.48040246028
2018-01-17 07:32:01,49.9089,-42.617,548.0,6.396,34.921,-0.00366104007574,0.035258,2.58,nan,nan,nan,27.4484779339,-6.06102167709,0.000235418054399,4.48555281227,0.00700775862069,7.48962640534
2018-01-17 07:32:01,49.9089,-42.617,552.0,6.381,34.92,-0.00366104007831,0.033184,2.5671,nan,nan,nan,27.4497064651,-6.447828587,0.000224498091948,4.30485600658,0.00611379310345,7.49154134514
2018-01-17 07:32:01,49.9089,-42.617,556.0,6.371,34.919,-0.00366104008011,0.037332,2.5671,nan,nan,nan,27.450278364,-5.90809192084,0.000239735420901,4.55699393119,0.00790172413793,7.50307843886
2018-01-17 07:32:01,49.9089,-42.617,560.0,6.355,34.918,-0.00366104008358,0.035258,2.58,nan,nan,nan,27.4516328097,-5.67748682019,0.00024624564338,4.66472107876,0.00700775862069,7.52425915781
2018-01-17 07:32:01,49.9089,-42.617,564.0,6.297,34.917,-0.00366104009279,0.035258,2.5671,nan,nan,nan,27.4584519003,-0.895726138915,0.000381239734094,6.89852005848,0.00700775862069,7.53948033818
2018-01-17 07:32:01,49.9089,-42.617,568.0,6.261,34.917,-0.00366104009829,0.033184,2.58,nan,nan,nan,27.4631750452,-5.60636378255,0.000248253520904,4.69794619802,0.00611379310345,7.54619745702
2018-01-17 07:32:01,49.9089,-42.617,572.0,6.254,34.918,-0.00366104009955,0.035258,2.58,nan,nan,nan,27.464923525,-5.83847338161,0.000241700824866,4.58951622419,0.00700775862069,7.54266514573
2018-01-17 07:32:01,49.9089,-42.617,576.0,6.252,34.92,-0.00366104009998,0.033184,2.58,nan,nan,nan,27.4668143014,-4.44946794547,0.000280913896859,5.23838996189,0.00611379310345,7.54266514573
2018-01-17 07:32:01,49.9089,-42.617,580.0,6.249,34.924,-0.00366104010056,0.033184,2.58,nan,nan,nan,27.4704143025,-5.99374270052,0.00023731741007,4.51698217883,0.00611379310345,7.54299280961
2018-01-17 07:32:01,49.9089,-42.617,584.0,6.249,34.935,-0.00366104010072,0.035258,2.5671,nan,nan,nan,27.4791555691,-5.60886520995,0.000248182903,4.69677765649,0.00700775862069,7.54767282497
2018-01-17 07:32:01,49.9089,-42.617,588.0,6.243,34.942,-0.00366104010184,0.035258,2.58,nan,nan,nan,27.485513599,-5.84148036841,0.000241615934493,4.58811151063,0.00700775862069,7.55724307166
2018-01-17 07:32:01,49.9089,-42.617,592.0,6.225,34.949,-0.00366104010503,0.037332,2.5671,nan,nan,nan,27.4934222865,-6.07488566272,0.000235026659626,4.4790762529,0.00790172413793,7.57962549153
2018-01-17 07:32:01,49.9089,-42.617,596.0,6.206,34.964,-0.00366104010816,0.037332,2.5671,nan,nan,nan,27.50777708,-6.23193474164,0.000230593000349,4.40571079285,0.00790172413793,7.58843391716
2018-01-17 07:32:01,49.9089,-42.617,600.0,6.205,34.97,-0.00366104010844,0.037332,2.5671,nan,nan,nan,27.5126982785,-5.53790797603,0.000250186099711,4.72992532056,0.00790172413793,7.59118312808
2018-01-17 07:32:01,49.9089,-42.617,604.0,6.207,34.973,-0.00366104010829,0.035258,2.5413,nan,nan,nan,27.5148623979,-6.07835541698,0.000234928704845,4.47745535758,0.00700775862069,7.59451113724
2018-01-17 07:32:01,49.9089,-42.617,608.0,6.214,34.978,-0.0036610401076,0.037332,2.5542,nan,nan,nan,27.5179607031,-5.69244531047,0.0002458233496,4.65773322166,0.00790172413793,7.59907944582
2018-01-17 07:32:01,49.9089,-42.617,612.0,6.208,34.982,-0.00366104010896,0.033184,2.5284,nan,nan,nan,27.5219461243,-5.847591137,0.000241443421122,4.58525686575,0.00611379310345,7.61091788322
2018-01-17 07:32:01,49.9089,-42.617,616.0,6.185,34.984,-0.00366104011319,0.035258,2.5413,nan,nan,nan,27.5265417166,-5.8492993615,0.000241395196163,4.58445886887,0.00700775862069,7.62348565381
2018-01-17 07:32:01,49.9089,-42.617,620.0,6.15,34.982,-0.00366104011942,0.033184,2.5413,nan,nan,nan,27.5295117985,-6.08297754882,0.000234798217243,4.47529612919,0.00611379310345,7.64702638335
2018-01-17 07:32:01,49.9089,-42.617,624.0,6.096,34.976,-0.00366104012925,0.03111,2.5542,nan,nan,nan,27.5317352202,-5.77724649087,0.000243429323842,4.61811835951,0.00521982758621,7.68752341569
2018-01-17 07:32:01,49.9089,-42.617,628.0,5.95,34.965,-0.00366104015241,0.035258,2.5542,nan,nan,nan,27.5416170074,-5.86311843031,0.00024100506944,4.57800329238,0.00700775862069,7.71247618931
2018-01-17 07:32:01,49.9089,-42.617,632.0,5.941,34.967,-0.00366104015387,0.035258,2.5542,nan,nan,nan,27.5443814673,-5.7095423683,0.000245340681828,4.64974633297,0.00700775862069,7.71483642429
2018-01-17 07:32:01,49.9089,-42.617,635.9,5.93,34.969,-0.00366104015621,0.035258,2.58,nan,nan,nan,27.54739548,-6.17357951323,0.000232240429303,4.43297143142,0.00700775862069,7.7212494704
2018-01-17 07:32:01,49.9089,-42.617,640.0,5.927,34.972,-0.00366104015683,0.033184,2.5413,nan,nan,nan,27.5501952479,-6.01969713939,0.000236584689194,4.50485756555,0.00611379310345,7.72707952893
2018-01-17 07:32:01,49.9089,-42.617,644.0,5.921,34.975,-0.00366104015844,0.03111,2.5542,nan,nan,nan,27.5533709919,-6.17475544838,0.000232207231427,4.43242209344,0.00521982758621,7.74697942412
2018-01-17 07:32:01,49.9089,-42.617,648.0,5.885,34.975,-0.00366104016547,0.03111,2.5542,nan,nan,nan,27.5579387854,-5.86843404257,0.000240855004162,4.57552010469,0.00521982758621,7.78570539501
2018-01-17 07:32:01,49.9089,-42.617,652.0,5.803,34.974,-0.00366104017905,0.033184,2.5671,nan,nan,nan,27.5674345155,-5.56512625511,0.000249417699308,4.71721030446,0.00611379310345,7.82233391545
2018-01-17 07:32:01,49.9089,-42.617,656.0,5.746,34.973,-0.00366104018798,0.033184,2.5671,nan,nan,nan,27.573762925,-5.95481285631,0.00023841644017,4.5351682513,0.00611379310345,7.84860885679
2018-01-17 07:32:01,49.9089,-42.617,660.0,5.707,34.974,-0.00366104019471,0.035258,2.5671,nan,nan,nan,27.5794188014,-5.49444649834,0.00025141306255,4.75022834511,0.00700775862069,7.87696773506
2018-01-17 07:32:01,49.9089,-42.617,664.0,5.678,34.976,-0.00366104020015,0.033184,2.5542,nan,nan,nan,27.5846194632,-5.88253430151,0.000240456939148,4.56893317027,0.00611379310345,7.90407953365
2018-01-17 07:32:01,49.9089,-42.617,668.0,5.645,34.979,-0.00366104020562,0.033184,2.5542,nan,nan,nan,27.5910924477,-5.96225464172,0.000238206350807,4.53169182205,0.00611379310345,7.93300825214
2018-01-17 07:32:01,49.9089,-42.617,672.0,5.611,34.98,-0.00366104021148,0.03111,2.5542,nan,nan,nan,27.5960922377,-5.42437786427,0.000253391173162,4.78296089986,0.00521982758621,7.95935958177
2018-01-17 07:32:01,49.9089,-42.617,676.0,5.581,34.981,-0.00366104021673,0.033184,2.5542,nan,nan,nan,27.6005912864,-5.50371067181,0.000251151525272,4.74590058749,0.00611379310345,7.98850463611
2018-01-17 07:32:01,49.9089,-42.617,680.0,5.535,34.981,-0.00366104022469,0.033184,2.5413,nan,nan,nan,27.606230914,-5.7384191965,0.000244525458853,4.63625652583,0.00611379310345,8.01734060431
2018-01-17 07:32:01,49.9089,-42.617,684.0,5.5,34.98,-0.00366104023001,0.033184,2.5284,nan,nan,nan,27.6097245225,-6.20383806455,0.000231386198844,4.41883615248,0.00611379310345,8.03033382076
2018-01-17 07:32:01,49.9089,-42.617,688.0,5.473,34.979,-0.0036610402348,0.03111,2.5413,nan,nan,nan,27.6122390442,-5.81967715834,0.00024223146185,4.59829687783,0.00521982758621,8.0455501054
2018-01-17 07:32:01,49.9089,-42.617,692.0,5.458,34.979,-0.00366104023764,0.03111,2.5413,nan,nan,nan,27.6140924029,-5.97508093901,0.000237844251058,4.52570001868,0.00521982758621,8.06118084525
2018-01-17 07:32:01,49.9089,-42.617,696.0,5.427,34.978,-0.00366104024304,0.033184,2.5413,nan,nan,nan,27.6170735659,-5.97712516242,0.0002377865405,4.52474505993,0.00611379310345,8.08580671033
2018-01-17 07:32:01,49.9089,-42.617,700.0,5.394,34.979,-0.00366104024862,0.033184,2.5413,nan,nan,nan,27.6218668616,-5.36202460153,0.000255151470794,4.81208921973,0.00611379310345,8.10407773672
2018-01-17 07:32:01,49.9089,-42.617,704.0,5.372,34.979,-0.00366104025247,0.03111,2.5284,nan,nan,nan,27.6245421963,-5.05480928792,0.000263824479478,4.95560481992,0.00521982758621,8.12085377594
2018-01-17 07:32:01,49.9089,-42.617,708.0,5.353,34.978,-0.00366104025612,0.033184,2.5284,nan,nan,nan,27.6260618332,-6.13661907924,0.000233283860899,4.45023749412,0.00611379310345,8.14134374077
2018-01-17 07:32:01,49.9089,-42.617,712.0,5.319,34.976,-0.00366104026231,0.035258,2.5413,nan,nan,nan,27.6285678683,-5.90723462028,0.00023975962339,4.55739441906,0.00700775862069,8.1675377427
2018-01-17 07:32:01,49.9089,-42.617,716.0,5.278,34.974,-0.00366104026905,0.03111,2.5413,nan,nan,nan,27.6318884687,-5.67834256838,0.000246221484716,4.66432131609,0.00521982758621,8.19402635337
2018-01-17 07:32:01,49.9089,-42.617,720.0,5.247,34.972,-0.00366104027448,0.03111,2.5284,nan,nan,nan,27.6340098576,-5.68031332174,0.000246165848294,4.66340067887,0.00521982758621,8.21902946287
2018-01-17 07:32:01,49.9089,-42.617,724.0,5.199,34.97,-0.00366104028278,0.03111,2.5155,nan,nan,nan,27.6381169816,-5.91503219641,0.000239539489684,4.55375178222,0.00521982758621,8.25185053654
2018-01-17 07:32:01,49.9089,-42.617,728.0,5.167,34.968,-0.00366104028838,0.03111,2.5413,nan,nan,nan,27.6403257099,-5.91708288319,0.000239481596658,4.55279380412,0.00521982758621,8.27643743013
2018-01-17 07:32:01,49.9089,-42.617,732.0,5.136,34.966,-0.00366104029357,0.03111,2.5284,nan,nan,nan,27.6424052983,-5.37877346566,0.000254678632893,4.80426498969,0.00521982758621,8.30565600253
2018-01-17 07:32:01,49.9089,-42.617,736.0,5.072,34.961,-0.00366104030403,0.033184,2.5155,nan,nan,nan,27.6459255262,-5.92309281519,0.00023931193001,4.54998626504,0.00611379310345,8.34132281005
2018-01-17 07:32:01,49.9089,-42.617,740.0,5.034,34.958,-0.00366104031044,0.033184,2.5155,nan,nan,nan,27.6479846301,-5.69393307484,0.00024578134846,4.6570382127,0.00611379310345,8.36728507695
2018-01-17 07:32:01,49.9089,-42.617,744.0,4.987,34.955,-0.00366104031858,0.029036,2.5284,nan,nan,nan,27.6510605923,-5.61978652069,0.000247874583008,4.69167576737,0.00432586206897,8.39401607499
2018-01-17 07:32:01,49.9089,-42.617,748.0,4.963,34.954,-0.00366104032257,0.029036,2.5155,nan,nan,nan,27.6530633534,-4.84954414775,0.000269619328447,5.05149440772,0.00432586206897,8.39870474459
2018-01-17 07:32:01,49.9089,-42.617,752.0,4.959,34.953,-0.00366104032378,0.03111,2.5026,nan,nan,nan,27.6527702039,-5.62158029877,0.000247823942782,4.69083780413,0.00521982758621,8.40473154269
2018-01-17 07:32:01,49.9089,-42.617,756.0,4.94,34.952,-0.00366104032665,0.033184,2.5155,nan,nan,nan,27.6541930305,-5.93157305054,0.000239072524122,4.54602472402,0.00611379310345,8.40383799297
2018-01-17 07:32:01,49.9089,-42.617,760.0,4.942,34.952,-0.00366104032663,0.033184,2.5284,nan,nan,nan,27.654006022,-4.15617948209,0.000289193736037,5.37539963551,0.00611379310345,8.40690938089
2018-01-17 07:32:01,49.9089,-42.617,764.0,4.942,34.951,-0.00366104032718,0.033184,2.5284,nan,nan,nan,27.65325441,-5.69978011739,0.000245616280352,4.65430676741,0.00611379310345,8.42195603887
2018-01-17 07:32:01,49.9089,-42.617,768.0,4.908,34.949,-0.00366104033289,0.033184,2.5155,nan,nan,nan,27.6555897919,-5.62482120376,0.000247732448654,4.68932381572,0.00611379310345,8.45018795207
2018-01-17 07:32:01,49.9089,-42.617,772.0,4.871,34.947,-0.00366104033923,0.03111,2.5155,nan,nan,nan,27.6582515743,-5.3957112986,0.000254200460205,4.79635248288,0.00521982758621,8.47928513117
2018-01-17 07:32:01,49.9089,-42.617,776.0,4.836,34.944,-0.00366104034603,0.03111,2.4897,nan,nan,nan,27.659876974,-5.39792209583,0.000254138047094,4.7953197092,0.00521982758621,8.50842378032
2018-01-17 07:32:01,49.9089,-42.617,780.0,4.806,34.941,-0.00366104035104,0.033184,2.5026,nan,nan,nan,27.6609237964,-6.09444324108,0.000234474528794,4.46993993231,0.00611379310345,8.54235254626
2018-01-17 07:32:01,49.9089,-42.617,784.0,4.756,34.937,-0.00366104035951,0.033184,2.5026,nan,nan,nan,27.6634102974,-5.48016475174,0.000251816251151,4.75690006148,0.00611379310345,8.58708104935
2018-01-17 07:32:01,49.9089,-42.617,788.0,4.646,34.929,-0.00366104037765,0.029036,2.5155,nan,nan,nan,27.6693604825,-5.56450270466,0.000249435302787,4.71750159598,0.00432586206897,8.6135799996
2018-01-17 07:32:01,49.9089,-42.617,792.0,4.634,34.927,-0.00366104037895,0.029036,2.4897,nan,nan,nan,27.6691408138,-5.10206806387,0.000262490314949,4.9335278879,0.00432586206897,8.61199565876
2018-01-17 07:32:01,49.9089,-42.617,796.0,4.633,34.927,-0.00366104037917,0.029036,2.5155,nan,nan,nan,27.6692910456,-5.48806461088,0.000251593229889,4.75320964314,0.00432586206897,8.61344267683
2018-01-17 07:32:01,49.9089,-42.617,800.0,4.633,34.927,-0.00366104037923,0.03111,2.5155,nan,nan,nan,27.6693306397,-5.56524945579,0.000249414221224,4.71715275127,0.00521982758621,8.61741548813
2018-01-17 07:32:01,49.9089,-42.617,803.9,4.629,34.932,-0.00366104037995,0.03111,2.4897,nan,nan,nan,27.673782367,-5.33446710786,0.000255929447579,4.82496269989,0.00521982758621,8.62693341804
2018-01-17 07:32:01,49.9089,-42.617,808.0,4.626,34.932,-0.0036610403806,0.03111,2.4897,nan,nan,nan,27.674154709,-3.94535695536,0.000295145475824,5.47388535583,0.00521982758621,8.63644222284
2018-01-17 07:32:01,49.9089,-42.617,812.0,4.611,34.932,-0.0036610403832,0.033184,2.4897,nan,nan,nan,27.6758514606,-5.64450938676,0.000247176630717,4.68012648319,0.00611379310345,8.64944361107
2018-01-17 07:32:01,49.9089,-42.617,816.0,4.6,34.932,-0.00366104038504,0.033184,2.4897,nan,nan,nan,27.6771045304,-5.72249111376,0.00024497512524,4.64369732794,0.00611379310345,8.66286088812
2018-01-17 07:32:01,49.9089,-42.617,820.0,4.579,34.934,-0.00366104038848,0.033184,2.4897,nan,nan,nan,27.6810451056,-5.41546768179,0.000253642716905,4.78712329064,0.00611379310345,8.67444890855
2018-01-17 07:32:01,49.9089,-42.617,824.0,4.567,34.934,-0.00366104039046,0.03111,2.4897,nan,nan,nan,27.6824036691,-5.80226288337,0.000242723084993,4.60643195448,0.00521982758621,8.67776152173
2018-01-17 07:32:01,49.9089,-42.617,828.0,4.562,34.935,-0.00366104039116,0.03111,2.4768,nan,nan,nan,27.6837865079,-5.7255377487,0.000244889115558,4.64227409276,0.00521982758621,8.66995630447
2018-01-17 07:32:01,49.9089,-42.617,832.0,4.574,34.939,-0.00366104038923,0.029036,2.5026,nan,nan,nan,27.6856848758,-5.33912873149,0.000255797845082,4.82278502292,0.00432586206897,8.66120235351
2018-01-17 07:32:01,49.9089,-42.617,836.0,4.596,34.945,-0.00366104038568,0.029036,2.4897,nan,nan,nan,27.6880686923,-5.64685183618,0.000247110500927,4.6790322082,0.00432586206897,8.65900216892
2018-01-17 07:32:01,49.9089,-42.617,840.1,4.6,34.946,-0.00366104038533,0.033184,2.4768,nan,nan,nan,27.6884628192,-5.33791908636,0.000255831994626,4.82335010852,0.00611379310345,8.65789700455
2018-01-17 07:32:01,49.9089,-42.617,844.0,4.603,34.947,-0.00366104038522,0.03111,2.4897,nan,nan,nan,27.6889651086,-5.33779824029,0.000255835406236,4.82340656174,0.00521982758621,8.66558337689
2018-01-17 07:32:01,49.9089,-42.617,848.0,4.577,34.945,-0.00366104038963,0.029036,2.4768,nan,nan,nan,27.6902791992,-5.72541484522,0.000244892585252,4.64233150711,0.00432586206897,8.67669621418
2018-01-17 07:32:01,49.9089,-42.617,852.0,4.573,34.946,-0.0036610403903,0.03111,2.5026,nan,nan,nan,27.6915528694,-5.57143208934,0.000249239679032,4.71426453469,0.00521982758621,8.68216283546
2018-01-17 07:32:01,49.9089,-42.617,856.0,4.547,34.945,-0.00366104039463,0.029036,2.4768,nan,nan,nan,27.6936515084,-5.26448489692,0.000257905118375,4.85765488209,0.00432586206897,8.69624721463
2018-01-17 07:32:01,49.9089,-42.617,860.0,4.529,34.943,-0.00366104039779,0.026962,2.4768,nan,nan,nan,27.6940727991,-5.57434026918,0.000249157578082,4.71290597879,0.00343189655172,8.6974327805
2018-01-17 07:32:01,49.9089,-42.617,864.0,4.528,34.942,-0.00366104039827,0.03111,2.4768,nan,nan,nan,27.693427137,-5.88305577817,0.000240442217318,4.56868956251,0.00521982758621,8.70812194427
2018-01-17 07:32:01,49.9089,-42.617,868.0,4.523,34.941,-0.00366104039995,0.029036,2.4639,nan,nan,nan,27.693218675,-5.80613821793,0.000242613680257,4.60462159237,0.00432586206897,8.730264423
2018-01-17 07:32:01,49.9089,-42.617,872.0,4.461,34.935,-0.00366104041006,0.029036,2.4897,nan,nan,nan,27.6952430562,-5.96444909174,0.000238144399194,4.53066668497,0.00432586206897,8.75795035859
2018-01-17 07:32:01,49.9089,-42.617,876.0,4.419,34.932,-0.00366104041656,0.03111,2.4768,nan,nan,nan,27.6974458816,-5.42693676186,0.000253318932814,4.78176551113,0.00521982758621,8.76730210821
2018-01-17 07:32:01,49.9089,-42.617,880.0,4.413,34.931,-0.00366104041787,0.033184,2.4639,nan,nan,nan,27.6973377861,-5.65883395646,0.000246772233175,4.67343476202,0.00611379310345,8.77533785566
2018-01-17 07:32:01,49.9089,-42.617,884.0,4.396,34.93,-0.00366104042071,0.03111,2.4639,nan,nan,nan,27.6984150844,-5.27405879223,0.000257634837326,4.85318243794,0.00521982758621,8.78518647906
2018-01-17 07:32:01,49.9089,-42.617,888.0,4.381,34.929,-0.00366104042319,0.029036,2.4639,nan,nan,nan,27.6992736058,-5.50661679762,0.00025106948231,4.74454299113,0.00432586206897,8.79058054514
2018-01-17 07:32:01,49.9089,-42.617,892.0,4.377,34.929,-0.00366104042386,0.029036,2.4768,nan,nan,nan,27.6997422056,-5.66128004805,0.000246703177459,4.6722920706,0.00432586206897,8.78951007572
2018-01-17 07:32:01,49.9089,-42.617,896.0,4.376,34.93,-0.00366104042417,0.029036,2.4768,nan,nan,nan,27.7006829996,-5.66145024955,0.000246698372493,4.67221256098,0.00432586206897,8.7971905124
2018-01-17 07:32:01,49.9089,-42.617,900.0,4.377,34.931,-0.00366104042487,0.03111,2.4768,nan,nan,nan,27.7014088262,-5.97021302632,0.00023798167731,4.52797406356,0.00521982758621,8.81280239925
2018-01-17 07:32:01,49.9089,-42.617,904.0,4.326,34.925,-0.00366104043264,0.033184,2.4639,nan,nan,nan,27.7021444846,-5.58745660202,0.000248787290327,4.70677868534,0.00611379310345,8.81740213655
2018-01-17 07:32:01,49.9089,-42.617,908.0,4.34,34.927,-0.00366104043071,0.03111,2.4639,nan,nan,nan,27.7022751251,-5.12351108829,0.000261884956008,4.92351078138,0.00521982758621,8.82297109501
2018-01-17 07:32:01,49.9089,-42.617,912.0,4.32,34.924,-0.00366104043438,0.029036,2.4639,nan,nan,nan,27.7020656883,-5.51061663168,0.000250956562823,4.74267446909,0.00432586206897,8.83671002437
2018-01-17 07:32:01,49.9089,-42.617,916.0,4.288,34.92,-0.00366104043963,0.03111,2.4768,nan,nan,nan,27.7023332608,-5.66695719936,0.000246542905557,4.66963998998,0.00521982758621,8.85431104404
2018-01-17 07:32:01,49.9089,-42.617,920.0,4.265,34.919,-0.00366104044334,0.029036,2.4639,nan,nan,nan,27.7040185637,-5.05107923616,0.000263929782729,4.95734731319,0.00432586206897,8.86444781744
2018-01-17 07:32:01,49.9089,-42.617,924.0,4.256,34.918,-0.00366104044506,0.03111,2.451,nan,nan,nan,27.7042142589,-5.82349568179,0.000242123660951,4.59651305502,0.00521982758621,8.87374528813
2018-01-17 07:32:01,49.9089,-42.617,928.0,4.233,34.916,-0.00366104044873,0.03111,2.451,nan,nan,nan,27.7050950315,-5.67063287136,0.000246439137503,4.66792290021,0.00521982758621,8.88402824617
2018-01-17 07:32:01,49.9089,-42.617,932.0,4.228,34.916,-0.00366104044981,0.029036,2.451,nan,nan,nan,27.7056595668,-5.7481877361,0.000244249682793,4.63169315362,0.00432586206897,8.88380931614
2018-01-17 07:32:01,49.9089,-42.617,936.0,4.225,34.916,-0.00366104045029,0.03111,2.4381,nan,nan,nan,27.7060125424,-5.13093103936,0.000261675483051,4.92004455205,0.00521982758621,8.88994172086
2018-01-17 07:32:01,49.9089,-42.617,940.0,4.215,34.915,-0.00366104045224,0.026962,2.4639,nan,nan,nan,27.7063088969,-5.36312909151,0.00025512028989,4.81157325736,0.00343189655172,8.89827211902
2018-01-17 07:32:01,49.9089,-42.617,944.0,4.202,34.915,-0.00366104045454,0.029036,2.451,nan,nan,nan,27.707715261,-5.67283171893,0.000246377061743,4.66689570881,0.00432586206897,8.91474026786
2018-01-17 07:32:01,49.9089,-42.617,948.0,4.18,34.913,-0.00366104045798,0.029036,2.4252,nan,nan,nan,27.7084748817,-5.51989976847,0.000250694490191,4.73833785275,0.00432586206897,8.92309762135
2018-01-17 07:32:01,49.9089,-42.617,952.0,4.174,34.913,-0.00366104045926,0.029036,2.4381,nan,nan,nan,27.7091408298,-5.13442090776,0.000261576960427,4.91841426041,0.00432586206897,8.92716962286
2018-01-17 07:32:01,49.9089,-42.617,956.0,4.161,34.913,-0.00366104046149,0.029036,2.451,nan,nan,nan,27.710540388,-5.36694092,0.000255012677997,4.8097925621,0.00432586206897,8.93406392119
2018-01-17 07:32:01,49.9089,-42.617,960.0,4.152,34.913,-0.00366104046298,0.024888,2.4381,nan,nan,nan,27.711519032,-5.59916428116,0.000248456770336,4.70130944431,0.00253793103448,8.93296218093
2018-01-17 07:32:01,49.9089,-42.617,964.0,4.15,34.913,-0.00366104046335,0.029036,2.451,nan,nan,nan,27.7117641042,-4.67309481683,0.00027460067707,5.13392269337,0.00432586206897,8.93598132526
2018-01-17 07:32:01,49.9089,-42.617,968.0,4.148,34.914,-0.00366104046381,0.026962,2.4639,nan,nan,nan,27.7128045772,-5.13644960779,0.000261519688109,4.91746655341,0.00343189655172,8.93626787493
2018-01-17 07:32:01,49.9089,-42.617,972.0,4.145,34.914,-0.00366104046437,0.022814,2.451,nan,nan,nan,27.7131541747,-5.90852112883,0.000239723303912,4.55679342673,0.00164396551724,8.94042404425
2018-01-17 07:32:01,49.9089,-42.617,976.0,4.132,34.913,-0.00366104046701,0.029036,2.4381,nan,nan,nan,27.7137533056,-4.67443365077,0.000274562880392,5.13329725725,0.00432586206897,8.95612084366
2018-01-17 07:32:01,49.9089,-42.617,980.0,4.114,34.911,-0.00366104046955,0.029036,2.451,nan,nan,nan,27.7140759934,-5.60179786972,0.000248382421384,4.7000791637,0.00432586206897,8.96145973863
2018-01-17 07:32:01,49.9089,-42.617,984.0,4.107,34.91,-0.00366104047067,0.03111,2.451,nan,nan,nan,27.7140452279,-5.67940719233,0.000246191429272,4.66382397713,0.00521982758621,8.96017718223
2018-01-17 07:32:01,49.9089,-42.617,988.0,4.103,34.911,-0.00366104047154,0.026962,2.451,nan,nan,nan,27.7152927332,-5.29387816053,0.00025707531589,4.8439238222,0.00343189655172,8.97234793989
2018-01-17 07:32:01,49.9089,-42.617,992.1,4.086,34.909,-0.00366104047434,0.029036,2.4639,nan,nan,nan,27.7155055393,-5.29495175001,0.00025704500734,4.84342229499,0.00432586206897,8.97502808454
2018-01-17 07:32:01,49.9089,-42.617,996.1,4.085,34.909,-0.00366104047432,0.029036,2.4639,nan,nan,nan,27.7156447903,-3.82851430779,0.000298444065615,5.52846838588,0.00432586206897,8.97359929658
