datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-12 07:40:26,47.2111,-39.0692,496.0,12.48,35.556,-0.00366103905545,0.037332,2.1414,nan,nan,nan,26.9462516359,-5.714111433,0.000245211692366,4.64761189489,0.00790172413793,9.13604117451
2018-03-12 07:40:26,47.2111,-39.0692,498.0,12.485,35.563,-0.00366103905481,0.037332,2.1156,nan,nan,nan,26.9507664721,-6.56355730414,0.000221230949575,4.25079334901,0.00790172413793,8.98928613151
2018-03-12 07:40:26,47.2111,-39.0692,500.0,12.483,35.565,-0.00366103905552,0.037332,2.1285,nan,nan,nan,26.9527694503,-6.10071468565,0.000234297479373,4.46701022766,0.00790172413793,8.91281716308
2018-03-12 07:40:26,47.2111,-39.0692,504.0,12.473,35.564,-0.00366103905756,0.033184,2.1414,nan,nan,nan,26.9540674037,-6.40979774013,0.000225571742416,4.32262211254,0.00611379310345,8.80005913987
2018-03-12 07:40:26,47.2111,-39.0692,508.0,12.448,35.56,-0.00366103906208,0.03111,2.1543,nan,nan,nan,26.9559632807,-6.48770832525,0.000223372245349,4.28622619121,0.00521982758621,8.76224771653
2018-03-12 07:40:26,47.2111,-39.0692,512.0,12.435,35.557,-0.0036610390645,0.029036,2.1672,nan,nan,nan,26.9562889564,-6.64237345,0.000219005887584,4.21397439509,0.00432586206897,8.73886246539
2018-03-12 07:40:26,47.2111,-39.0692,516.1,12.382,35.549,-0.00366103907327,0.029036,2.1801,nan,nan,nan,26.9605204597,-6.48959421258,0.000223319004783,4.28534519915,0.00432586206897,8.63420689006
2018-03-12 07:40:26,47.2111,-39.0692,520.0,12.357,35.546,-0.00366103907793,0.03111,2.2059,nan,nan,nan,26.9631643454,-6.5676019919,0.000221116763822,4.24890387357,0.00521982758621,8.57368273575
2018-03-12 07:40:26,47.2111,-39.0692,524.0,12.322,35.539,-0.00366103908478,0.029036,2.193,nan,nan,nan,26.9646375765,-6.56850545494,0.000221091258118,4.24848182091,0.00432586206897,8.65554906781
2018-03-12 07:40:26,47.2111,-39.0692,528.0,12.22,35.522,-0.00366103910092,0.03111,2.2059,nan,nan,nan,26.971271932,-6.3399119652,0.000227544690723,4.35526924466,0.00521982758621,8.55557951273
2018-03-12 07:40:26,47.2111,-39.0692,532.0,12.165,35.515,-0.00366103910981,0.029036,2.2059,nan,nan,nan,26.9765397576,-6.34171761367,0.000227493715384,4.35442573617,0.00432586206897,8.41969142612
2018-03-12 07:40:26,47.2111,-39.0692,536.0,12.126,35.509,-0.00366103911766,0.029036,2.2188,nan,nan,nan,26.9794841074,-6.65164984702,0.000218744005222,4.20964092723,0.00432586206897,8.26142353866
2018-03-12 07:40:26,47.2111,-39.0692,539.9,12.061,35.501,-0.00366103912793,0.024888,2.2188,nan,nan,nan,26.9858293822,-7.03975342802,0.000207787436395,4.02833838178,0.00253793103448,8.15109958111
2018-03-12 07:40:26,47.2111,-39.0692,544.0,11.991,35.491,-0.00366103914035,0.026962,2.2446,nan,nan,nan,26.9915341523,-6.88762110749,0.000212082290455,4.09940697869,0.00343189655172,8.07574595235
2018-03-12 07:40:26,47.2111,-39.0692,548.0,11.856,35.47,-0.00366103916283,0.029036,2.2446,nan,nan,nan,27.0009468582,-7.04619544641,0.000207605571498,4.0253289936,0.00432586206897,8.02480419275
2018-03-12 07:40:26,47.2111,-39.0692,552.0,11.793,35.459,-0.00366103917337,0.026962,2.2704,nan,nan,nan,27.0044001555,-6.97088428871,0.000209731684018,4.06051059269,0.00343189655172,7.97827917947
2018-03-12 07:40:26,47.2111,-39.0692,556.0,11.647,35.435,-0.00366103919772,0.026962,2.2704,nan,nan,nan,27.0132533214,-6.74385574732,0.000216140936499,4.16656695099,0.00343189655172,7.89666466644
2018-03-12 07:40:26,47.2111,-39.0692,560.0,11.522,35.418,-0.00366103921869,0.03111,2.2833,nan,nan,nan,27.023429174,-6.82529170602,0.000213841914459,4.12852415178,0.00521982758621,7.87591749646
2018-03-12 07:40:26,47.2111,-39.0692,564.0,11.379,35.392,-0.0036610392416,0.029036,2.2833,nan,nan,nan,27.0297527894,-6.98399254946,0.000209361624147,4.05438707011,0.00432586206897,7.9077035671
2018-03-12 07:40:26,47.2111,-39.0692,568.0,11.221,35.364,-0.00366103926627,0.03111,2.2962,nan,nan,nan,27.0370389211,-6.68018095656,0.000217938542246,4.19631262253,0.00521982758621,7.93343172357
2018-03-12 07:40:26,47.2111,-39.0692,572.0,11.133,35.349,-0.00366103928154,0.033184,2.3091,nan,nan,nan,27.0414902168,-6.37427516672,0.000226574581709,4.33921647883,0.00611379310345,7.93757152584
2018-03-12 07:40:26,47.2111,-39.0692,576.0,11.013,35.329,-0.00366103930177,0.033184,2.322,nan,nan,nan,27.0477410381,-6.45540585277,0.000224284177834,4.3013162877,0.00611379310345,7.92419806477
2018-03-12 07:40:26,47.2111,-39.0692,580.0,10.76,35.285,-0.00366103934328,0.033184,2.3349,nan,nan,nan,27.0588678864,-6.00060225065,0.000237123757816,4.51377774073,0.00611379310345,8.07250671113
2018-03-12 07:40:26,47.2111,-39.0692,584.0,10.617,35.258,-0.00366103936534,0.039406,2.3349,nan,nan,nan,27.06323248,-5.38771530338,0.000254426195489,4.80008781117,0.00879568965517,8.14688431657
2018-03-12 07:40:26,47.2111,-39.0692,588.0,10.595,35.252,-0.0036610393696,0.037332,2.322,nan,nan,nan,27.0625279519,-6.00573751232,0.000236978784024,4.51137880381,0.00790172413793,8.22559188331
2018-03-12 07:40:26,47.2111,-39.0692,592.0,10.512,35.234,-0.0036610393834,0.037332,2.322,nan,nan,nan,27.0631617167,-5.77667117579,0.000243445565587,4.61838711788,0.00790172413793,8.36222826132
2018-03-12 07:40:26,47.2111,-39.0692,596.0,10.28,35.192,-0.00366103942144,0.04148,2.3478,nan,nan,nan,27.0708399394,-5.32139692616,0.000256298432439,4.83106843385,0.00968965517241,8.35620547985
2018-03-12 07:40:26,47.2111,-39.0692,600.0,10.142,35.177,-0.00366103944172,0.04148,2.3736,nan,nan,nan,27.0829613108,-5.40424303127,0.000253959600495,4.7923668849,0.00968965517241,8.11352673066
2018-03-12 07:40:26,47.2111,-39.0692,604.0,10.166,35.195,-0.00366103943795,0.037332,2.3478,nan,nan,nan,27.0929981836,-5.94496126025,0.000238694561,4.53977042332,0.00790172413793,7.96053817111
2018-03-12 07:40:26,47.2111,-39.0692,608.0,10.251,35.233,-0.00366103942505,0.037332,2.3478,nan,nan,nan,27.1081394442,-5.9441111141,0.000238718561513,4.540167569,0.00790172413793,7.84279107807
2018-03-12 07:40:26,47.2111,-39.0692,612.0,10.321,35.265,-0.00366103941644,0.03111,2.3349,nan,nan,nan,27.1211108083,-6.7153388843,0.000216945997281,4.17988860043,0.00521982758621,7.74955763286
2018-03-12 07:40:26,47.2111,-39.0692,616.0,10.227,35.257,-0.00366103943224,0.03111,2.3349,nan,nan,nan,27.1311989322,-6.95093809415,0.000210294785891,4.06982845529,0.00521982758621,7.6609744544
2018-03-12 07:40:26,47.2111,-39.0692,620.0,10.132,35.246,-0.00366103944831,0.029036,2.3607,nan,nan,nan,27.1390208871,-6.72323468063,0.000216723090717,4.17620008004,0.00432586206897,7.56814199569
2018-03-12 07:40:26,47.2111,-39.0692,624.0,9.983,35.229,-0.00366103947262,0.033184,2.3865,nan,nan,nan,27.1512382013,-6.80654492423,0.000214371155659,4.13728170884,0.00611379310345,7.50691638509
2018-03-12 07:40:26,47.2111,-39.0692,628.0,9.874,35.214,-0.00366103948973,0.033184,2.3736,nan,nan,nan,27.1580438964,-7.35113206967,0.000198996892618,3.88287788336,0.00611379310345,7.49640336174
2018-03-12 07:40:26,47.2111,-39.0692,632.0,9.77,35.195,-0.00366103950784,0.029036,2.3736,nan,nan,nan,27.1607547844,-7.35483413752,0.000198892379382,3.88114846277,0.00432586206897,7.48801899194
2018-03-12 07:40:26,47.2111,-39.0692,636.0,9.606,35.17,-0.00366103953353,0.035258,2.3994,nan,nan,nan,27.1686142123,-6.82090882904,0.000213965647647,4.13057161228,0.00700775862069,7.4614611266
2018-03-12 07:40:26,47.2111,-39.0692,640.0,9.57,35.165,-0.00366103953878,0.033184,2.4252,nan,nan,nan,27.1707480152,-6.74517917186,0.000216103574844,4.16594871335,0.00611379310345,7.44316419949
2018-03-12 07:40:26,47.2111,-39.0692,644.0,9.568,35.166,-0.00366103953951,0.035258,2.3994,nan,nan,nan,27.1719464029,-6.97693260415,0.000209560933766,4.05768512279,0.00700775862069,7.41763788561
2018-03-12 07:40:26,47.2111,-39.0692,648.0,9.564,35.169,-0.00366103954088,0.03111,2.4252,nan,nan,nan,27.1750397534,-7.13179242519,0.000205189079521,3.98534237431,0.00521982758621,7.36722586867
2018-03-12 07:40:26,47.2111,-39.0692,652.0,9.539,35.174,-0.00366103954548,0.033184,2.4123,nan,nan,nan,27.1831648249,-6.43892460937,0.000224749460523,4.30901549876,0.00611379310345,7.32834284763
2018-03-12 07:40:26,47.2111,-39.0692,656.0,9.509,35.171,-0.00366103955079,0.033184,2.4381,nan,nan,nan,27.185848334,-7.13491549261,0.000205100912071,3.98388343371,0.00611379310345,7.29872093707
2018-03-12 07:40:26,47.2111,-39.0692,660.0,9.443,35.165,-0.00366103956193,0.03111,2.4252,nan,nan,nan,27.1920842465,-6.90634744865,0.000211553626316,4.09065897047,0.00521982758621,7.26870428309
2018-03-12 07:40:26,47.2111,-39.0692,664.0,9.39,35.159,-0.003661039571,0.03111,2.4252,nan,nan,nan,27.1961488411,-7.37175659356,0.000198414640801,3.87324313928,0.00521982758621,7.23328842548
2018-03-12 07:40:26,47.2111,-39.0692,668.0,9.31,35.151,-0.00366103958426,0.033184,2.4252,nan,nan,nan,27.2030093628,-7.37534462193,0.000198313347018,3.87156699222,0.00611379310345,7.19330317235
2018-03-12 07:40:26,47.2111,-39.0692,672.0,9.232,35.141,-0.00366103959808,0.03111,2.4381,nan,nan,nan,27.2079100257,-7.22429122123,0.000202577742046,3.94213157185,0.00521982758621,7.16707735393
2018-03-12 07:40:26,47.2111,-39.0692,676.0,9.165,35.133,-0.00366103960998,0.03111,2.451,nan,nan,nan,27.212538745,-7.15002641937,0.00020467431485,3.97682436592,0.00521982758621,7.15182942273
2018-03-12 07:40:26,47.2111,-39.0692,680.0,9.062,35.12,-0.00366103962676,0.029036,2.451,nan,nan,nan,27.2189636432,-6.92292637307,0.00021108558599,4.08291412773,0.00432586206897,7.14710648391
2018-03-12 07:40:26,47.2111,-39.0692,684.0,8.909,35.104,-0.00366103965089,0.035258,2.4768,nan,nan,nan,27.2308452451,-7.08428847375,0.00020653016561,4.00753384004,0.00700775862069,7.13167304756
2018-03-12 07:40:26,47.2111,-39.0692,688.0,8.887,35.102,-0.00366103965496,0.03111,2.4639,nan,nan,nan,27.2328360436,-7.39406800651,0.000197784766345,3.86282036516,0.00521982758621,7.11636943947
2018-03-12 07:40:26,47.2111,-39.0692,692.0,8.879,35.101,-0.00366103965761,0.035258,2.4897,nan,nan,nan,27.2333952411,-7.24005165337,0.000202132808611,3.9347690877,0.00700775862069,7.11210715269
2018-03-12 07:40:26,47.2111,-39.0692,696.0,8.823,35.096,-0.00366103966738,0.035258,2.4897,nan,nan,nan,27.2383812783,-6.62523835393,0.000219489629216,4.22197905335,0.00700775862069,7.10741241925
2018-03-12 07:40:26,47.2111,-39.0692,700.0,8.701,35.085,-0.00366103968736,0.035258,2.4897,nan,nan,nan,27.2489467731,-6.86262854497,0.000212787856559,4.11108225154,0.00700775862069,7.10325822527
2018-03-12 07:40:26,47.2111,-39.0692,704.0,8.556,35.068,-0.00366103971092,0.035258,2.4768,nan,nan,nan,27.2581958839,-7.17800723402,0.000203884387273,3.96375313142,0.00700775862069,7.10443512419
2018-03-12 07:40:26,47.2111,-39.0692,708.0,8.463,35.055,-0.00366103972663,0.035258,2.5026,nan,nan,nan,27.2623851186,-6.33307594419,0.000227737678725,4.35846269113,0.00700775862069,7.09665271788
2018-03-12 07:40:26,47.2111,-39.0692,712.0,8.406,35.049,-0.00366103973682,0.033184,2.4639,nan,nan,nan,27.2664735156,-6.49015831667,0.000223303079536,4.28508167799,0.00611379310345,7.09356956698
2018-03-12 07:40:26,47.2111,-39.0692,716.1,8.331,35.041,-0.00366103974967,0.035258,2.5155,nan,nan,nan,27.2716939517,-6.87965973017,0.00021230704844,4.10312613524,0.00700775862069,7.09087937323
2018-03-12 07:40:26,47.2111,-39.0692,720.0,8.175,35.027,-0.00366103977455,0.033184,2.5026,nan,nan,nan,27.284343264,-6.96459646798,0.000209909195755,4.06344794745,0.00611379310345,7.07861712741
2018-03-12 07:40:26,47.2111,-39.0692,724.0,8.032,35.02,-0.00366103979737,0.035258,2.5026,nan,nan,nan,27.3002909918,-6.4320319663,0.000224944047025,4.31223539622,0.00700775862069,7.07106873093
2018-03-12 07:40:26,47.2111,-39.0692,728.0,7.989,35.019,-0.00366103980476,0.035258,2.5155,nan,nan,nan,27.3059572917,-6.82039869508,0.000213980049261,4.1308099213,0.00700775862069,7.06713238942
2018-03-12 07:40:26,47.2111,-39.0692,732.0,7.978,35.019,-0.00366103980669,0.03111,2.5155,nan,nan,nan,27.3076539595,-7.05260312794,0.000207424675966,4.02233564587,0.00521982758621,7.06647938767
2018-03-12 07:40:26,47.2111,-39.0692,736.0,7.97,35.019,-0.00366103980837,0.033184,2.5026,nan,nan,nan,27.3089050895,-6.97589122432,0.000209590333004,4.05817160326,0.00611379310345,7.06435969803
2018-03-12 07:40:26,47.2111,-39.0692,740.0,7.93,35.02,-0.00366103981524,0.03111,2.5155,nan,nan,nan,27.315670299,-6.8239835692,0.000213878844526,4.12913524775,0.00521982758621,7.06715783236
2018-03-12 07:40:26,47.2111,-39.0692,744.0,7.907,35.02,-0.00366103981955,0.033184,2.5155,nan,nan,nan,27.3191283791,-5.59039061824,0.00024870445999,4.70540805999,0.00611379310345,7.06868458827
2018-03-12 07:40:26,47.2111,-39.0692,748.0,7.877,35.022,-0.00366103982494,0.033184,2.5155,nan,nan,nan,27.3251820876,-6.98168817052,0.000209426679168,4.05546356048,0.00611379310345,7.06690340742
2018-03-12 07:40:26,47.2111,-39.0692,752.0,7.851,35.024,-0.00366103982969,0.03111,2.5284,nan,nan,nan,27.3306390607,-7.29216301904,0.000200661650414,3.91042526892,0.00521982758621,7.06548728806
2018-03-12 07:40:26,47.2111,-39.0692,756.0,7.838,35.024,-0.00366103983269,0.035258,2.5155,nan,nan,nan,27.3326112538,-6.98419861415,0.000209355806726,4.05429080701,0.00700775862069,7.06765823007
2018-03-12 07:40:26,47.2111,-39.0692,760.0,7.762,35.025,-0.00366103984577,0.033184,2.5284,nan,nan,nan,27.3445732025,-6.37135716804,0.000226656959854,4.34057962159,0.00611379310345,7.06626738804
2018-03-12 07:40:26,47.2111,-39.0692,764.0,7.719,35.024,-0.00366103985306,0.033184,2.5284,nan,nan,nan,27.3501098307,-6.99132253559,0.000209154690995,4.05096286789,0.00611379310345,7.06997412425
2018-03-12 07:40:26,47.2111,-39.0692,768.0,7.705,35.023,-0.00366103985614,0.033184,2.5155,nan,nan,nan,27.3514208778,-6.99207033759,0.000209133579764,4.05061353226,0.00611379310345,7.0735725844
2018-03-12 07:40:26,47.2111,-39.0692,772.0,7.638,35.016,-0.00366103986908,0.033184,2.5284,nan,nan,nan,27.3556788078,-6.99545119068,0.000209038134756,4.04903416711,0.00611379310345,7.08357200598
2018-03-12 07:40:26,47.2111,-39.0692,776.0,7.517,35.001,-0.00366103988787,0.03111,2.5284,nan,nan,nan,27.3613314723,-7.07856152947,0.00020669184322,4.01020918143,0.00521982758621,7.08923685062
2018-03-12 07:40:26,47.2111,-39.0692,780.0,7.466,34.993,-0.00366103989643,0.035258,2.5542,nan,nan,nan,27.3623791102,-7.00373225034,0.000208804351806,4.045165671,0.00700775862069,7.10469099955
2018-03-12 07:40:26,47.2111,-39.0692,784.0,7.327,34.974,-0.00366103991921,0.033184,2.5542,nan,nan,nan,27.367180255,-6.93327877446,0.000210793326902,4.07807800456,0.00611379310345,7.11361017113
2018-03-12 07:40:26,47.2111,-39.0692,788.0,7.256,34.968,-0.00366103993139,0.035258,2.5413,nan,nan,nan,27.3724938291,-7.01427822353,0.000208506627985,4.04023912077,0.00700775862069,7.12274663676
2018-03-12 07:40:26,47.2111,-39.0692,792.0,7.192,34.964,-0.00366103994184,0.033184,2.5671,nan,nan,nan,27.3783493323,-6.70912631062,0.000217121384715,4.18279080354,0.00611379310345,7.12677615437
2018-03-12 07:40:26,47.2111,-39.0692,796.0,7.173,34.964,-0.00366103994541,0.035258,2.5542,nan,nan,nan,27.3810561738,-6.94186089047,0.000210551044818,4.07406887,0.00700775862069,7.13350603226
2018-03-12 07:40:26,47.2111,-39.0692,800.0,7.117,34.966,-0.00366103995546,0.035258,2.5542,nan,nan,nan,27.390470035,-7.02272070011,0.000208268288066,4.03629521876,0.00700775862069,7.14845432586
2018-03-12 07:40:26,47.2111,-39.0692,804.0,7.013,34.963,-0.00366103997205,0.035258,2.5671,nan,nan,nan,27.4025193212,-6.79738950704,0.000214629622635,4.14155866098,0.00700775862069,7.15471636244
2018-03-12 07:40:26,47.2111,-39.0692,808.0,6.998,34.963,-0.00366103997475,0.033184,2.5413,nan,nan,nan,27.4046381664,-6.87551626636,0.000212424022744,4.1050617539,0.00611379310345,7.1593759161
2018-03-12 07:40:26,47.2111,-39.0692,812.0,6.978,34.965,-0.00366103997866,0.037332,2.5671,nan,nan,nan,27.409014383,-7.03133222924,0.000208025175619,4.03227234387,0.00790172413793,7.16874789276
2018-03-12 07:40:26,47.2111,-39.0692,816.0,6.96,34.967,-0.00366103998182,0.03111,2.5671,nan,nan,nan,27.4131124343,-6.87828447398,0.000212345873356,4.10376858602,0.00521982758621,7.18337870504
2018-03-12 07:40:26,47.2111,-39.0692,820.0,6.942,34.967,-0.00366103998553,0.03111,2.5671,nan,nan,nan,27.4156301516,-5.56727628911,0.000249357001606,4.71620591631,0.00521982758621,7.20734702172
2018-03-12 07:40:26,47.2111,-39.0692,824.0,6.883,34.961,-0.00366103999768,0.033184,2.5671,nan,nan,nan,27.4189982353,-4.33547768353,0.000284131960829,5.2916405003,0.00611379310345,7.25503715817
2018-03-12 07:40:26,47.2111,-39.0692,828.0,6.74,34.944,-0.00366104001913,0.029036,2.58,nan,nan,nan,27.4249762613,-5.88665200918,0.000240340691966,4.56700958358,0.00432586206897,7.27479139499
2018-03-12 07:40:26,47.2111,-39.0692,832.0,6.67,34.938,-0.00366104003058,0.039406,2.5671,nan,nan,nan,27.4296749683,-6.8167781545,0.000214082260897,4.13250125644,0.00879568965517,7.28776238316
2018-03-12 07:40:26,47.2111,-39.0692,836.0,6.613,34.934,-0.00366104004049,0.033184,2.5671,nan,nan,nan,27.4341677985,-6.43413385158,0.000224884708611,4.31125350074,0.00611379310345,7.30205854862
2018-03-12 07:40:26,47.2111,-39.0692,840.0,6.583,34.933,-0.00366104004542,0.037332,2.6058,nan,nan,nan,27.4374147371,-6.5131548093,0.000222653864567,4.27433886897,0.00790172413793,7.3109112274
2018-03-12 07:40:26,47.2111,-39.0692,844.0,6.534,34.931,-0.00366104005374,0.033184,2.58,nan,nan,nan,27.4423725761,-5.5899083689,0.000248718074392,4.70563334271,0.00611379310345,7.32430463893
2018-03-12 07:40:26,47.2111,-39.0692,848.0,6.492,34.931,-0.00366104006099,0.033184,2.5929,nan,nan,nan,27.4479609116,-6.5188438609,0.000222493256708,4.27168122914,0.00611379310345,7.3356495031
2018-03-12 07:40:26,47.2111,-39.0692,852.0,6.466,34.93,-0.00366104006527,0.035258,2.58,nan,nan,nan,27.4506406529,-6.21169516886,0.000231164384595,4.41516570706,0.00700775862069,7.34486468282
2018-03-12 07:40:26,47.2111,-39.0692,856.0,6.432,34.93,-0.00366104007108,0.035258,2.5929,nan,nan,nan,27.4551494224,-5.67360958609,0.000246355101742,4.66653232825,0.00700775862069,7.36282749891
2018-03-12 07:40:26,47.2111,-39.0692,860.0,6.367,34.931,-0.00366104008203,0.035258,2.5929,nan,nan,nan,27.4644748969,-5.52356949918,0.000250590889866,4.73662353845,0.00700775862069,7.38108698626
2018-03-12 07:40:26,47.2111,-39.0692,864.0,6.315,34.93,-0.00366104009104,0.035258,2.58,nan,nan,nan,27.4704895038,-5.98998320569,0.000237423544529,4.51873842643,0.00700775862069,7.40012666306
2018-03-12 07:40:26,47.2111,-39.0692,868.1,6.242,34.929,-0.00366104010349,0.033184,2.5929,nan,nan,nan,27.4791806223,-5.37720004874,0.000254723052094,4.80500001123,0.00611379310345,7.4223491544
2018-03-12 07:40:26,47.2111,-39.0692,872.0,6.182,34.927,-0.00366104011263,0.033184,2.58,nan,nan,nan,27.485354236,-5.61251758966,0.000248079792511,4.69507144771,0.00611379310345,7.43756905748
2018-03-12 07:40:26,47.2111,-39.0692,876.0,6.155,34.926,-0.00366104011668,0.033184,2.58,nan,nan,nan,27.488067756,-5.22828180554,0.000258927169399,4.87456715227,0.00611379310345,7.44820734759
2018-03-12 07:40:26,47.2111,-39.0692,880.0,6.13,34.926,-0.0036610401208,0.037332,2.58,nan,nan,nan,27.4913080465,-5.30712077837,0.000256701462979,4.83773753472,0.00790172413793,7.45292184446
2018-03-12 07:40:26,47.2111,-39.0692,884.0,6.125,34.927,-0.0036610401217,0.033184,2.5929,nan,nan,nan,27.4927853159,-3.76385027094,0.00030026959881,5.55867618362,0.00611379310345,7.46644581112
2018-03-12 07:40:26,47.2111,-39.0692,888.0,6.12,34.928,-0.00366104012265,0.033184,2.58,nan,nan,nan,27.4942622807,-5.53952820189,0.000250140359045,4.72916843222,0.00611379310345,7.48391187012
2018-03-12 07:40:26,47.2111,-39.0692,892.0,6.107,34.935,-0.00366104012491,0.033184,2.5671,nan,nan,nan,27.5014994639,-5.61824164583,0.000247918196436,4.69239745549,0.00611379310345,7.50941582624
2018-03-12 07:40:26,47.2111,-39.0692,896.0,6.109,34.945,-0.00366104012467,0.035258,2.58,nan,nan,nan,27.5091988075,-6.236540414,0.000230462977415,4.40355925351,0.00700775862069,7.51428148097
2018-03-12 07:40:26,47.2111,-39.0692,900.0,6.114,34.948,-0.00366104012409,0.033184,2.58,nan,nan,nan,27.5109832993,-6.31367948648,0.000228285260954,4.36752374423,0.00611379310345,7.52380531227
2018-03-12 07:40:26,47.2111,-39.0692,904.0,6.118,34.95,-0.00366104012376,0.03111,2.58,nan,nan,nan,27.5121045183,-6.23641997215,0.000230466377614,4.40361551791,0.00521982758621,7.53175194295
2018-03-12 07:40:26,47.2111,-39.0692,908.0,6.115,34.957,-0.0036610401247,0.033184,2.5671,nan,nan,nan,27.5180691858,-5.38825223515,0.000254411037345,4.79983698356,0.00611379310345,7.5506336224
2018-03-12 07:40:26,47.2111,-39.0692,912.0,6.113,34.962,-0.00366104012557,0.035258,2.58,nan,nan,nan,27.5223246449,-5.85197009332,0.000241319798619,4.58321123679,0.00700775862069,7.57368021221
2018-03-12 07:40:26,47.2111,-39.0692,916.0,6.075,34.965,-0.00366104013306,0.033184,2.58,nan,nan,nan,27.5295741489,-5.70040898513,0.000245598526759,4.65401299192,0.00611379310345,7.61900243249
2018-03-12 07:40:26,47.2111,-39.0692,920.0,5.979,34.964,-0.00366104014858,0.037332,2.5671,nan,nan,nan,27.5409607563,-6.55574628898,0.000221451462679,4.25444226389,0.00790172413793,7.64730359185
2018-03-12 07:40:26,47.2111,-39.0692,924.0,5.95,34.964,-0.00366104015342,0.033184,2.58,nan,nan,nan,27.5446516373,-6.32613213175,0.000227933709792,4.36170649235,0.00611379310345,7.65961356219
2018-03-12 07:40:26,47.2111,-39.0692,928.0,5.931,34.965,-0.00366104015701,0.035258,2.5413,nan,nan,nan,27.5478715614,-6.17313093814,0.000232253093046,4.43318098323,0.00700775862069,7.68453136293
2018-03-12 07:40:26,47.2111,-39.0692,932.0,5.87,34.964,-0.00366104016696,0.033184,2.58,nan,nan,nan,27.5547470372,-6.02276302673,0.000236498135997,4.50342533661,0.00611379310345,7.70762761872
2018-03-12 07:40:26,47.2111,-39.0692,936.0,5.817,34.962,-0.00366104017618,0.033184,2.5671,nan,nan,nan,27.559797099,-5.56303497307,0.000249476738381,4.71818724664,0.00611379310345,7.71164609879
2018-03-12 07:40:26,47.2111,-39.0692,940.0,5.817,34.961,-0.00366104017686,0.03111,2.5671,nan,nan,nan,27.559052101,-5.87167886723,0.000240763399378,4.57400428521,0.00521982758621,7.72087591463
2018-03-12 07:40:26,47.2111,-39.0692,944.0,5.799,34.958,-0.0036610401807,0.03111,2.5671,nan,nan,nan,27.5589537616,-6.18134739066,0.000232021134022,4.42934266833,0.00521982758621,7.75553335206
2018-03-12 07:40:26,47.2111,-39.0692,948.0,5.687,34.943,-0.0036610401999,0.033184,2.5671,nan,nan,nan,27.5609139887,-5.1841034,0.000260174371859,4.89520508959,0.00611379310345,7.81834618658
2018-03-12 07:40:26,47.2111,-39.0692,952.0,5.569,34.93,-0.00366104021944,0.037332,2.5542,nan,nan,nan,27.5650330545,-5.03654250792,0.000264340169727,4.9641381442,0.00790172413793,7.87704412211
2018-03-12 07:40:26,47.2111,-39.0692,956.0,5.499,34.924,-0.00366104023083,0.033184,2.58,nan,nan,nan,27.5687713707,-5.27232550115,0.000257683769941,4.85399214468,0.00611379310345,7.9199699786
2018-03-12 07:40:26,47.2111,-39.0692,960.0,5.459,34.919,-0.00366104023789,0.035258,2.58,nan,nan,nan,27.5696551814,-4.96586036186,0.000266335600422,4.99715730101,0.00700775862069,7.98480045699
2018-03-12 07:40:26,47.2111,-39.0692,964.0,5.347,34.91,-0.00366104025606,0.035258,2.5413,nan,nan,nan,27.5759100122,-5.28148006126,0.000257425327162,4.84971559292,0.00700775862069,8.03833836691
2018-03-12 07:40:26,47.2111,-39.0692,968.0,5.306,34.908,-0.00366104026241,0.035258,2.5542,nan,nan,nan,27.5792151927,-3.81762330942,0.000298751529857,5.53355611458,0.00700775862069,8.07123104717
2018-03-12 07:40:26,47.2111,-39.0692,972.0,5.257,34.911,-0.00366104027009,0.037332,2.5542,nan,nan,nan,27.5874029458,-4.82472618803,0.000270319965331,5.06308811489,0.00790172413793,8.0880290465
2018-03-12 07:40:26,47.2111,-39.0692,976.0,5.263,34.921,-0.00366104026877,0.033184,2.5542,nan,nan,nan,27.5946658268,-4.67089841136,0.000274662683887,5.13494874395,0.00611379310345,8.06701315382
2018-03-12 07:40:26,47.2111,-39.0692,980.0,5.306,34.935,-0.00366104026177,0.03111,2.5671,nan,nan,nan,27.6007387075,-5.36391161681,0.000255098198385,4.81120770075,0.00521982758621,8.04042882936
2018-03-12 07:40:26,47.2111,-39.0692,984.0,5.347,34.948,-0.00366104025553,0.033184,2.5929,nan,nan,nan,27.6062330289,-5.9797891165,0.000237711334298,4.52350059408,0.00611379310345,8.03553575907
2018-03-12 07:40:26,47.2111,-39.0692,988.0,5.355,34.955,-0.00366104025406,0.03111,2.5671,nan,nan,nan,27.6108737045,-5.90272052477,0.000239887061014,4.55950317828,0.00521982758621,8.03941282758
2018-03-12 07:40:26,47.2111,-39.0692,992.1,5.344,34.958,-0.00366104025606,0.035258,2.58,nan,nan,nan,27.6145989502,-4.90036855259,0.000268184502496,5.02775179255,0.00700775862069,8.04776002877
2018-03-12 07:40:26,47.2111,-39.0692,995.2,5.334,34.959,-0.00366104025752,0.033184,2.58,nan,nan,nan,27.6166089638,-5.67300728018,0.000246372105466,4.66681369539,0.00611379310345,8.04486575389
