datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-24 07:01:29,45.8475,-39.443,498.0,9.793,35.181,-0.00366103950397,0.03111,2.3349,nan,nan,nan,27.1428305497,-7.04359656792,0.000207678940548,4.0265430594,0.00521982758621,8.16624517659
2018-10-24 07:01:29,45.8475,-39.443,500.0,9.757,35.179,-0.00366103951004,0.033184,2.3091,nan,nan,nan,27.147354691,-6.73656539723,0.000216346750685,4.16997263723,0.00611379310345,8.13648065108
2018-10-24 07:01:29,45.8475,-39.443,504.0,9.696,35.173,-0.00366103952049,0.03111,2.3349,nan,nan,nan,27.1529613658,-6.89359930808,0.000211913519618,4.09661426294,0.00521982758621,8.0371664113
2018-10-24 07:01:29,45.8475,-39.443,508.0,9.604,35.162,-0.00366103953529,0.033184,2.3607,nan,nan,nan,27.1597679318,-7.20620131325,0.000203088439014,3.95058227039,0.00611379310345,7.86961933922
2018-10-24 07:01:29,45.8475,-39.443,512.0,9.536,35.155,-0.00366103954635,0.03111,2.3865,nan,nan,nan,27.1656469879,-7.05480971117,0.00020736238182,4.02130484075,0.00521982758621,7.75804899376
2018-10-24 07:01:29,45.8475,-39.443,516.0,9.494,35.152,-0.0036610395538,0.03111,2.3994,nan,nan,nan,27.1703227537,-6.28493094258,0.000229096862329,4.38095362337,0.00521982758621,7.71751481137
2018-10-24 07:01:29,45.8475,-39.443,520.0,9.453,35.148,-0.00366103956102,0.033184,2.3736,nan,nan,nan,27.1740322303,-7.21297888819,0.000202897101005,3.94741612699,0.00611379310345,7.66367851471
2018-10-24 07:01:29,45.8475,-39.443,524.0,9.425,35.145,-0.0036610395668,0.033184,2.3994,nan,nan,nan,27.1763733207,-7.29139193866,0.000200683418817,3.91078547904,0.00611379310345,7.59153143939
2018-10-24 07:01:29,45.8475,-39.443,528.0,9.348,35.137,-0.00366103958074,0.035258,2.3994,nan,nan,nan,27.1828043768,-6.98606732322,0.00020930305112,4.05341783977,0.00700775862069,7.48060088771
2018-10-24 07:01:29,45.8475,-39.443,532.0,9.222,35.124,-0.00366103960062,0.033184,2.4252,nan,nan,nan,27.1932017327,-7.22326276587,0.000202606776414,3.94261201466,0.00611379310345,7.37588019279
2018-10-24 07:01:29,45.8475,-39.443,536.0,9.168,35.121,-0.00366103960911,0.03111,2.4252,nan,nan,nan,27.1996680191,-6.37690222788,0.000226500417032,4.33798924749,0.00521982758621,7.40677061729
2018-10-24 07:01:29,45.8475,-39.443,540.0,9.142,35.122,-0.00366103961471,0.033184,2.4381,nan,nan,nan,27.2047295792,-6.99589807948,0.000209025518619,4.04882540306,0.00611379310345,7.35735126744
2018-10-24 07:01:29,45.8475,-39.443,544.0,9.104,35.119,-0.00366103962167,0.033184,2.4381,nan,nan,nan,27.208579577,-6.92052157663,0.000211153475901,4.08403752813,0.00611379310345,7.33043343763
2018-10-24 07:01:29,45.8475,-39.443,548.0,9.06,35.114,-0.00366103963056,0.035258,2.4381,nan,nan,nan,27.2118079749,-6.92248034701,0.000211098177771,4.08312248876,0.00700775862069,7.3153639393
2018-10-24 07:01:29,45.8475,-39.443,552.0,8.968,35.104,-0.00366103964569,0.035258,2.451,nan,nan,nan,27.2187498267,-5.61449769066,0.000248023892195,4.69414644374,0.00700775862069,7.29718443559
2018-10-24 07:01:29,45.8475,-39.443,556.0,8.863,35.094,-0.0036610396627,0.03111,2.4639,nan,nan,nan,27.2276530583,-7.31747941841,0.000199946942058,3.89859871572,0.00521982758621,7.27936910764
2018-10-24 07:01:29,45.8475,-39.443,560.0,8.769,35.086,-0.00366103967881,0.033184,2.4639,nan,nan,nan,27.2362755734,-5.62393479919,0.00024775747278,4.68973789952,0.00611379310345,7.27122241875
2018-10-24 07:01:29,45.8475,-39.443,564.0,8.705,35.081,-0.00366103968871,0.033184,2.4639,nan,nan,nan,27.242467306,-7.17077012622,0.000204088698373,3.96713394553,0.00611379310345,7.26673764671
2018-10-24 07:01:29,45.8475,-39.443,568.0,8.638,35.073,-0.00366103970091,0.037332,2.4639,nan,nan,nan,27.2467275999,-7.40536855406,0.000197465740103,3.8575413156,0.00790172413793,7.26391543791
2018-10-24 07:01:29,45.8475,-39.443,572.0,8.514,35.058,-0.00366103972172,0.03111,2.4768,nan,nan,nan,27.2542564504,-6.71636214575,0.000216917109544,4.17941058396,0.00521982758621,7.25768108039
2018-10-24 07:01:29,45.8475,-39.443,576.0,8.395,35.045,-0.00366103973948,0.037332,2.5026,nan,nan,nan,27.2624174402,-7.33945128766,0.000199326653276,3.8883345594,0.00790172413793,7.25986331954
2018-10-24 07:01:29,45.8475,-39.443,580.0,8.37,35.041,-0.00366103974489,0.035258,2.4897,nan,nan,nan,27.2631793311,-6.56866949151,0.000221086627195,4.24840519124,0.00700775862069,7.26906271008
2018-10-24 07:01:29,45.8475,-39.443,584.0,8.269,35.03,-0.00366103976203,0.033184,2.5026,nan,nan,nan,27.2699902715,-6.88222231112,0.000212234704107,4.10192902582,0.00611379310345,7.27090760017
2018-10-24 07:01:29,45.8475,-39.443,588.0,8.159,35.02,-0.00366103977948,0.035258,2.4897,nan,nan,nan,27.2788254068,-6.6561368573,0.000218617332243,4.20754482087,0.00700775862069,7.26609096777
2018-10-24 07:01:29,45.8475,-39.443,592.0,8.095,35.013,-0.00366103978942,0.033184,2.4897,nan,nan,nan,27.2830077338,-7.35389205511,0.000198918975351,3.88158855647,0.00611379310345,7.25838804814
2018-10-24 07:01:29,45.8475,-39.443,596.0,8.061,35.011,-0.00366103979555,0.035258,2.5026,nan,nan,nan,27.286597207,-7.12414678712,0.000205404923858,3.9889140333,0.00700775862069,7.2361151624
2018-10-24 07:01:29,45.8475,-39.443,600.0,8.046,35.01,-0.00366103979916,0.033184,2.5155,nan,nan,nan,27.2881275193,-7.51085955958,0.000194487619006,3.8082612039,0.00611379310345,7.20881974622
2018-10-24 07:01:29,45.8475,-39.443,604.0,7.999,35.006,-0.00366103980763,0.033184,2.5026,nan,nan,nan,27.2920592623,-7.05014546693,0.000207494058299,4.02348374194,0.00611379310345,7.16096710218
2018-10-24 07:01:29,45.8475,-39.443,608.0,7.933,35.005,-0.00366103981846,0.033184,2.5155,nan,nan,nan,27.3011332026,-7.05395486812,0.000207386514931,4.02170418059,0.00611379310345,7.11684794361
2018-10-24 07:01:29,45.8475,-39.443,612.0,7.887,35.004,-0.00366103982668,0.035258,2.5413,nan,nan,nan,27.3072112566,-6.90222152309,0.000211670105497,4.09258639614,0.00700775862069,7.0852046158
2018-10-24 07:01:29,45.8475,-39.443,616.0,7.828,35.0,-0.00366103983747,0.033184,2.5284,nan,nan,nan,27.3128159612,-7.13691426194,0.000205044484729,3.98294970883,0.00611379310345,7.04277774338
2018-10-24 07:01:29,45.8475,-39.443,620.0,7.765,34.996,-0.00366103984868,0.035258,2.5413,nan,nan,nan,27.3189655712,-6.90875033903,0.000211485790214,4.08953646049,0.00700775862069,6.92296534563
2018-10-24 07:01:29,45.8475,-39.443,624.0,7.714,34.996,-0.00366103985954,0.035258,2.5542,nan,nan,nan,27.3264709258,-6.83462506655,0.000213578423958,4.12416407343,0.00700775862069,6.81503830161
2018-10-24 07:01:29,45.8475,-39.443,628.0,7.584,34.985,-0.00366103988064,0.035258,2.58,nan,nan,nan,27.3367103785,-7.07298953576,0.000206849146413,4.01281213768,0.00700775862069,6.82040920239
2018-10-24 07:01:29,45.8475,-39.443,632.0,7.446,34.969,-0.0036610399053,0.037332,2.5671,nan,nan,nan,27.343964269,-7.00269500448,0.000208833634338,4.04565022029,0.00790172413793,6.87345984244
2018-10-24 07:01:29,45.8475,-39.443,636.0,7.208,34.946,-0.00366103994261,0.035258,2.5671,nan,nan,nan,27.3595310771,-7.16954468097,0.000204123293971,3.96770641215,0.00700775862069,6.92420160775
2018-10-24 07:01:29,45.8475,-39.443,640.0,7.071,34.937,-0.00366103996322,0.035258,2.58,nan,nan,nan,27.3715672502,-7.02285441902,0.000208264513042,4.03623275199,0.00700775862069,6.95156726289
2018-10-24 07:01:29,45.8475,-39.443,644.0,7.012,34.936,-0.00366103997335,0.037332,2.6058,nan,nan,nan,27.3789883816,-7.25800978899,0.000201625831715,3.9263799466,0.00790172413793,6.97285053638
2018-10-24 07:01:29,45.8475,-39.443,648.0,6.956,34.939,-0.00366103998325,0.037332,2.58,nan,nan,nan,27.3891119467,-6.02685589722,0.000236382589994,4.50151335261,0.00790172413793,6.99428723135
2018-10-24 07:01:29,45.8475,-39.443,652.0,6.942,34.948,-0.003661039986,0.037332,2.5929,nan,nan,nan,27.3981886643,-6.95480706174,0.000210185560902,4.06802106751,0.00790172413793,7.01995267396
2018-10-24 07:01:29,45.8475,-39.443,656.0,6.893,34.945,-0.00366103999524,0.035258,2.5929,nan,nan,nan,27.402585049,-6.64887700579,0.000218822285422,4.21093625971,0.00700775862069,7.05174893553
2018-10-24 07:01:29,45.8475,-39.443,660.0,6.778,34.931,-0.00366104001404,0.033184,2.5929,nan,nan,nan,27.4072209162,-7.34951066956,0.000199042666435,3.88363532025,0.00611379310345,7.08023151637
2018-10-24 07:01:29,45.8475,-39.443,664.0,6.684,34.924,-0.00366104003019,0.033184,2.5929,nan,nan,nan,27.414411912,-6.66018453696,0.000218503062025,4.20565394776,0.00611379310345,7.1114326135
2018-10-24 07:01:29,45.8475,-39.443,668.0,6.597,34.915,-0.00366104004344,0.035258,2.5929,nan,nan,nan,27.418991521,-6.58773037064,0.000220548518699,4.23950090364,0.00700775862069,7.13917092878
2018-10-24 07:01:29,45.8475,-39.443,672.0,6.504,34.909,-0.00366104005772,0.035258,2.5929,nan,nan,nan,27.4266426136,-6.67034742498,0.000218216153097,4.20090635573,0.00700775862069,7.16525229655
2018-10-24 07:01:29,45.8475,-39.443,676.0,6.48,34.915,-0.00366104006199,0.037332,2.6187,nan,nan,nan,27.4346042844,-6.67247166228,0.000218156183663,4.19991401851,0.00790172413793,7.18239483762
2018-10-24 07:01:29,45.8475,-39.443,680.0,6.446,34.917,-0.00366104006762,0.035258,2.6058,nan,nan,nan,27.4407163669,-5.90301925554,0.000239878627533,4.55936362623,0.00700775862069,7.20521647774
2018-10-24 07:01:29,45.8475,-39.443,684.0,6.433,34.924,-0.00366104007054,0.033184,2.6058,nan,nan,nan,27.4480098305,-6.9079320498,0.000211508891373,4.08991872421,0.00611379310345,7.24529941973
2018-10-24 07:01:29,45.8475,-39.443,688.0,6.33,34.918,-0.00366104008615,0.037332,2.6058,nan,nan,nan,27.4567887833,-6.37378449239,0.000226588433957,4.33944569729,0.00790172413793,7.26130398652
2018-10-24 07:01:29,45.8475,-39.443,692.0,6.351,34.931,-0.00366104008253,0.035258,2.6058,nan,nan,nan,27.4643806377,-6.83675679347,0.000213518243084,4.12316823743,0.00700775862069,7.26718336726
2018-10-24 07:01:29,45.8475,-39.443,696.0,6.392,34.948,-0.00366104007655,0.035258,2.6058,nan,nan,nan,27.4725113349,-6.2182178628,0.000230980242143,4.4121186313,0.00700775862069,7.28571128373
2018-10-24 07:01:29,45.8475,-39.443,700.0,6.382,34.958,-0.0036610400793,0.033184,2.5929,nan,nan,nan,27.4817752433,-6.1426353046,0.000233114016583,4.4474270151,0.00611379310345,7.30979411122
2018-10-24 07:01:29,45.8475,-39.443,704.0,6.34,34.958,-0.00366104008602,0.035258,2.58,nan,nan,nan,27.4873151751,-6.91722731375,0.000211246476378,4.08557644267,0.00700775862069,7.32438396912
2018-10-24 07:01:29,45.8475,-39.443,708.0,6.309,34.959,-0.00366104009108,0.035258,2.5929,nan,nan,nan,27.492194933,-6.14750343471,0.000232976584193,4.44515286865,0.00700775862069,7.33549940771
2018-10-24 07:01:29,45.8475,-39.443,712.0,6.296,34.959,-0.00366104009348,0.037332,2.5929,nan,nan,nan,27.4939353037,-6.61146473089,0.000219878472958,4.22841339984,0.00790172413793,7.34505919403
2018-10-24 07:01:29,45.8475,-39.443,716.0,6.282,34.959,-0.00366104009621,0.033184,2.5929,nan,nan,nan,27.4958032013,-5.99490450517,0.000237284611113,4.51643944191,0.00611379310345,7.36709281173
2018-10-24 07:01:29,45.8475,-39.443,720.0,6.255,34.961,-0.00366104010093,0.035258,2.58,nan,nan,nan,27.5009301936,-6.15123808364,0.000232871151159,4.44340822781,0.00700775862069,7.38595086316
2018-10-24 07:01:29,45.8475,-39.443,724.0,6.238,34.962,-0.0036610401038,0.035258,2.6058,nan,nan,nan,27.5039686057,-6.61556054492,0.000219762843856,4.22650004077,0.00700775862069,7.40178481363
2018-10-24 07:01:29,45.8475,-39.443,728.0,6.218,34.962,-0.00366104010785,0.035258,2.58,nan,nan,nan,27.5066001828,-6.69406248423,0.000217546652243,4.18982786839,0.00700775862069,7.42977579851
2018-10-24 07:01:29,45.8475,-39.443,732.0,6.168,34.959,-0.00366104011597,0.033184,2.58,nan,nan,nan,27.5107100903,-6.38833724835,0.000226177594479,4.33264737893,0.00611379310345,7.4473097175
2018-10-24 07:01:29,45.8475,-39.443,736.0,6.133,34.958,-0.0036610401212,0.037332,2.5929,nan,nan,nan,27.5144543177,-6.39055766688,0.000226114909749,4.33161011066,0.00790172413793,7.45730700463
2018-10-24 07:01:29,45.8475,-39.443,740.0,6.127,34.961,-0.00366104012242,0.033184,2.6058,nan,nan,nan,27.5176437886,-6.31405594592,0.000228274633112,4.36734788124,0.00611379310345,7.46438491387
2018-10-24 07:01:29,45.8475,-39.443,744.0,6.108,34.96,-0.00366104012578,0.035258,2.58,nan,nan,nan,27.5193312121,-6.62395968301,0.000219525727429,4.22257638433,0.00700775862069,7.47779637765
2018-10-24 07:01:29,45.8475,-39.443,748.0,6.094,34.961,-0.00366104012845,0.033184,2.6058,nan,nan,nan,27.5219580404,-6.70216881295,0.00021731780213,4.18604099782,0.00611379310345,7.49886279622
2018-10-24 07:01:29,45.8475,-39.443,752.0,6.056,34.961,-0.0036610401346,0.035258,2.5671,nan,nan,nan,27.5268432899,-6.9362489948,0.000210709474485,4.07669046645,0.00700775862069,7.51848847769
2018-10-24 07:01:29,45.8475,-39.443,756.0,6.032,34.961,-0.00366104013901,0.035258,2.58,nan,nan,nan,27.5299388224,-6.55192289237,0.000221559401153,4.2562283632,0.00700775862069,7.53775206027
2018-10-24 07:01:29,45.8475,-39.443,760.0,5.996,34.962,-0.00366104014503,0.039406,2.5542,nan,nan,nan,27.5353347531,-6.70878942298,0.000217130895404,4.18294818057,0.00879568965517,7.55851098784
2018-10-24 07:01:29,45.8475,-39.443,764.0,5.97,34.963,-0.00366104014911,0.033184,2.58,nan,nan,nan,27.5394562091,-6.24751338213,0.000230153199082,4.39843323264,0.00611379310345,7.57038050803
2018-10-24 07:01:29,45.8475,-39.443,768.0,5.954,34.968,-0.00366104015187,0.035258,2.5929,nan,nan,nan,27.5454750952,-6.86653965845,0.000212677441747,4.10925517531,0.00700775862069,7.58766433424
2018-10-24 07:01:29,45.8475,-39.443,772.0,5.938,34.973,-0.00366104015438,0.037332,2.5671,nan,nan,nan,27.5514913096,-6.63653377392,0.00021917074773,4.21670239913,0.00790172413793,7.60805055225
2018-10-24 07:01:29,45.8475,-39.443,776.0,5.913,34.976,-0.00366104015862,0.037332,2.5929,nan,nan,nan,27.5570521182,-6.48412709153,0.000223473347312,4.28789916416,0.00790172413793,7.63956439815
2018-10-24 07:01:29,45.8475,-39.443,780.0,5.878,34.979,-0.00366104016421,0.035258,2.58,nan,nan,nan,27.5638564595,-6.48676522542,0.000223398870041,4.28666676019,0.00700775862069,7.65229523891
2018-10-24 07:01:29,45.8475,-39.443,784.0,5.86,34.981,-0.00366104016701,0.033184,2.58,nan,nan,nan,27.5677362078,-6.41098274214,0.000225538288574,4.32206853898,0.00611379310345,7.66010419338
2018-10-24 07:01:29,45.8475,-39.443,788.0,5.866,34.991,-0.00366104016586,0.035258,2.5671,nan,nan,nan,27.5749468606,-6.17997834992,0.00023205978347,4.42998221556,0.00700775862069,7.66432690494
2018-10-24 07:01:29,45.8475,-39.443,792.0,5.892,34.999,-0.00366104016206,0.03111,2.5671,nan,nan,nan,27.5780736969,-6.71928612606,0.00021683456253,4.17804464687,0.00521982758621,7.6618540848
2018-10-24 07:01:29,45.8475,-39.443,796.0,5.912,35.005,-0.00366104015948,0.033184,2.5671,nan,nan,nan,27.5803633303,-6.25540537413,0.000229930399917,4.39474648944,0.00611379310345,7.66525328134
2018-10-24 07:01:29,45.8475,-39.443,800.0,5.912,35.01,-0.00366104015999,0.033184,2.5671,nan,nan,nan,27.5843679502,-6.64180633729,0.000219021897767,4.21423932173,0.00611379310345,7.6802963691
2018-10-24 07:01:29,45.8475,-39.443,804.0,5.913,35.013,-0.00366104016036,0.03111,2.5671,nan,nan,nan,27.5866654278,-6.64202520552,0.000219015718889,4.21413707746,0.00521982758621,7.69682370809
2018-10-24 07:01:29,45.8475,-39.443,808.0,5.889,35.011,-0.00366104016554,0.035258,2.5671,nan,nan,nan,27.5881406025,-6.3347080568,0.000227691602484,4.3577002499,0.00700775862069,7.72729451191
2018-10-24 07:01:29,45.8475,-39.443,812.0,5.819,35.002,-0.00366104017702,0.035258,2.5671,nan,nan,nan,27.5897996917,-6.26138192755,0.000229761675582,4.39195454317,0.00700775862069,7.75781428768
2018-10-24 07:01:29,45.8475,-39.443,816.0,5.735,34.994,-0.00366104018971,0.033184,2.5671,nan,nan,nan,27.5939189334,-5.72601043784,0.000244875771051,4.64205327608,0.00611379310345,7.76143902979
2018-10-24 07:01:29,45.8475,-39.443,820.0,5.745,34.997,-0.00366104018852,0.033184,2.5671,nan,nan,nan,27.595104765,-5.9571730986,0.000238349808068,4.53406566436,0.00611379310345,7.77426274008
2018-10-24 07:01:29,45.8475,-39.443,824.0,5.707,34.995,-0.00366104019533,0.035258,2.5671,nan,nan,nan,27.5982514139,-5.7280076212,0.000244819388482,4.64112029209,0.00700775862069,7.78792073768
2018-10-24 07:01:29,45.8475,-39.443,828.0,5.674,34.995,-0.00366104020016,0.03111,2.5929,nan,nan,nan,27.6023507524,-5.80743778777,0.000242576992045,4.60401449846,0.00521982758621,7.79806366921
2018-10-24 07:01:29,45.8475,-39.443,832.0,5.677,34.996,-0.00366104020038,0.033184,2.58,nan,nan,nan,27.6028198184,-5.88451389462,0.00024040105317,4.56800840356,0.00611379310345,7.81921742147
2018-10-24 07:01:29,45.8475,-39.443,836.0,5.612,34.992,-0.0036610402106,0.035258,2.5671,nan,nan,nan,27.6076485589,-6.04293586072,0.000235928635856,4.49400159941,0.00700775862069,7.82917798829
2018-10-24 07:01:29,45.8475,-39.443,840.0,5.599,34.991,-0.00366104021272,0.035258,2.5671,nan,nan,nan,27.6084859899,-5.73498980737,0.000244622274085,4.63785856458,0.00700775862069,7.83664579578
2018-10-24 07:01:29,45.8475,-39.443,844.0,5.592,34.991,-0.00366104021415,0.029036,2.5542,nan,nan,nan,27.6093830876,-6.35294751685,0.000227176683506,4.34917968813,0.00432586206897,7.85339405481
2018-10-24 07:01:29,45.8475,-39.443,848.0,5.6,34.996,-0.00366104021288,0.033184,2.5413,nan,nan,nan,27.6124127494,-6.35287832736,0.000227178636797,4.34921200999,0.00611379310345,7.87281543064
2018-10-24 07:01:29,45.8475,-39.443,852.0,5.592,34.997,-0.00366104021515,0.03111,2.58,nan,nan,nan,27.6142233639,-6.27633650888,0.000229339492155,4.38496851213,0.00521982758621,7.88997495424
2018-10-24 07:01:29,45.8475,-39.443,856.0,5.555,34.996,-0.00366104022114,0.03111,2.5671,nan,nan,nan,27.6179708812,-6.12440624018,0.000233628642082,4.45594272055,0.00521982758621,7.90413704354
2018-10-24 07:01:29,45.8475,-39.443,860.0,5.529,34.997,-0.003661040225,0.033184,2.5671,nan,nan,nan,27.6219561589,-6.04910180435,0.000235754564837,4.49112117952,0.00611379310345,7.91283598796
2018-10-24 07:01:29,45.8475,-39.443,864.0,5.528,34.999,-0.00366104022582,0.029036,2.5413,nan,nan,nan,27.6237054756,-6.04936188324,0.000235747222538,4.4909996837,0.00432586206897,7.92610152538
2018-10-24 07:01:29,45.8475,-39.443,868.0,5.509,35.0,-0.00366104022912,0.03111,2.5671,nan,nan,nan,27.6268377548,-6.05076366942,0.000235707648653,4.49034483944,0.00521982758621,7.93907400388
2018-10-24 07:01:29,45.8475,-39.443,872.0,5.496,34.999,-0.00366104023153,0.033184,2.5413,nan,nan,nan,27.6276586535,-6.05156244531,0.000235685098376,4.48997169137,0.00611379310345,7.95422243595
2018-10-24 07:01:29,45.8475,-39.443,876.0,5.464,34.998,-0.00366104023663,0.033184,2.5671,nan,nan,nan,27.630763091,-5.89930173905,0.0002399835769,4.56110026366,0.00611379310345,7.96774919999
2018-10-24 07:01:29,45.8475,-39.443,880.0,5.441,34.997,-0.00366104024026,0.03111,2.5671,nan,nan,nan,27.632776468,-5.59205379753,0.000248657506704,4.70463110596,0.00521982758621,7.98171833838
2018-10-24 07:01:29,45.8475,-39.443,884.0,5.424,34.998,-0.00366104024315,0.03111,2.5542,nan,nan,nan,27.6356495831,-6.21080286002,0.000231189575404,4.41558254903,0.00521982758621,7.99945385434
2018-10-24 07:01:29,45.8475,-39.443,888.0,5.417,34.997,-0.00366104024454,0.03111,2.5671,nan,nan,nan,27.635739121,-5.90245166831,0.000239894651112,4.55962877455,0.00521982758621,8.01321266552
2018-10-24 07:01:29,45.8475,-39.443,892.0,5.4,34.998,-0.00366104024765,0.033184,2.5542,nan,nan,nan,27.6386072798,-5.90372365624,0.000239858741566,4.55903456552,0.00611379310345,8.03006065256
2018-10-24 07:01:29,45.8475,-39.443,896.0,5.377,34.998,-0.00366104025134,0.033184,2.5413,nan,nan,nan,27.6413949746,-6.21405624326,0.000231097729003,4.41406273141,0.00611379310345,8.04610741128
2018-10-24 07:01:29,45.8475,-39.443,900.0,5.369,34.999,-0.00366104025314,0.03111,2.5542,nan,nan,nan,27.6431838624,-6.29189158154,0.000228900356232,4.37770196164,0.00521982758621,8.06204314059
2018-10-24 07:01:29,45.8475,-39.443,904.0,5.343,35.001,-0.00366104025681,0.033184,2.5671,nan,nan,nan,27.6479040639,-5.6764090107,0.000246276071066,4.66522457735,0.00611379310345,8.07224174718
2018-10-24 07:01:29,45.8475,-39.443,908.0,5.357,35.008,-0.00366104025458,0.033184,2.5413,nan,nan,nan,27.6518299632,-5.83047750201,0.000241926556885,4.59325149847,0.00611379310345,8.07647252835
2018-10-24 07:01:29,45.8475,-39.443,912.0,5.362,35.011,-0.00366104025463,0.033184,2.5284,nan,nan,nan,27.6536543016,-5.83041797855,0.000241928237295,4.59327930485,0.00611379310345,8.08855031312
2018-10-24 07:01:29,45.8475,-39.443,916.0,5.351,35.01,-0.00366104025667,0.029036,2.5284,nan,nan,nan,27.6542120001,-5.90827052579,0.000239730378697,4.55691049591,0.00432586206897,8.10404816641
2018-10-24 07:01:29,45.8475,-39.443,920.0,5.327,35.009,-0.00366104026067,0.035258,2.5413,nan,nan,nan,27.6563106532,-6.06421194661,0.000235327989763,4.48406247822,0.00700775862069,8.11783120929
2018-10-24 07:01:29,45.8475,-39.443,924.0,5.305,35.008,-0.00366104026511,0.033184,2.5413,nan,nan,nan,27.6581656765,-5.60253767249,0.000248361535981,4.69973356492,0.00611379310345,8.13722327418
2018-10-24 07:01:29,45.8475,-39.443,928.0,5.243,35.003,-0.00366104027438,0.03111,2.5284,nan,nan,nan,27.6615576834,-5.60638232761,0.000248252997357,4.6979375347,0.00521982758621,8.15146667371
2018-10-24 07:01:29,45.8475,-39.443,932.0,5.225,35.001,-0.00366104027753,0.033184,2.5671,nan,nan,nan,27.6621281002,-5.99337296682,0.000237327848037,4.51715489988,0.00611379310345,8.16376012118
2018-10-24 07:01:29,45.8475,-39.443,936.0,5.2,35.0,-0.00366104028142,0.029036,2.5413,nan,nan,nan,27.6643069828,-5.76347227839,0.000243818184225,4.62455298136,0.00432586206897,8.17544729812
2018-10-24 07:01:29,45.8475,-39.443,940.0,5.181,35.001,-0.00366104028445,0.03111,2.5413,nan,nan,nan,27.6673628848,-5.76489983138,0.000243777882915,4.62388610014,0.00521982758621,8.1813926031
2018-10-24 07:01:29,45.8475,-39.443,944.0,5.173,35.001,-0.00366104028572,0.03111,2.5284,nan,nan,nan,27.668337948,-5.91983062962,0.000239404024911,4.55151019467,0.00521982758621,8.1855382771
2018-10-24 07:01:29,45.8475,-39.443,948.0,5.173,35.003,-0.0036610402858,0.03111,2.5413,nan,nan,nan,27.6699641092,-6.3059468459,0.000228503561462,4.37113604643,0.00521982758621,8.18540868894
2018-10-24 07:01:29,45.8475,-39.443,952.0,5.176,35.004,-0.00366104028554,0.029036,2.5284,nan,nan,nan,27.6704471677,-4.60776579739,0.000276444983417,5.16444113767,0.00432586206897,8.18803080731
2018-10-24 07:01:29,45.8475,-39.443,956.0,5.169,35.004,-0.00366104028672,0.03111,2.5542,nan,nan,nan,27.6713049954,-6.30632350329,0.000228492928031,4.37096009097,0.00521982758621,8.19147190491
2018-10-24 07:01:29,45.8475,-39.443,960.0,5.167,35.006,-0.00366104028739,0.03111,2.5284,nan,nan,nan,27.6731646167,-5.84354678504,0.000241557597396,4.58714618433,0.00521982758621,8.19476491605
2018-10-24 07:01:29,45.8475,-39.443,964.1,5.166,35.007,-0.00366104028791,0.03111,2.5284,nan,nan,nan,27.6741157357,-5.61215843287,0.000248089931882,4.69523922776,0.00521982758621,8.20579239676
2018-10-24 07:01:29,45.8475,-39.443,968.0,5.151,35.007,-0.00366104029067,0.033184,2.5284,nan,nan,nan,27.6759038804,-6.23069049006,0.000230628126869,4.40629204484,0.00611379310345,8.21562534672
2018-10-24 07:01:29,45.8475,-39.443,972.0,5.129,35.006,-0.00366104029415,0.03111,2.5155,nan,nan,nan,27.6777111961,-5.76903190161,0.000243661230263,4.62195580398,0.00521982758621,8.22926140152
2018-10-24 07:01:29,45.8475,-39.443,976.0,5.124,35.007,-0.00366104029517,0.03111,2.5413,nan,nan,nan,27.679125463,-6.3869584473,0.000226216519471,4.33329148569,0.00521982758621,8.24019066464
2018-10-24 07:01:29,45.8475,-39.443,980.0,5.109,35.006,-0.00366104029814,0.03111,2.5413,nan,nan,nan,27.6801138647,-6.23354859951,0.000230547439458,4.40495687932,0.00521982758621,8.25448664108
2018-10-24 07:01:29,45.8475,-39.443,984.0,5.076,35.003,-0.00366104030338,0.033184,2.5413,nan,nan,nan,27.6815957897,-3.45693213396,0.000308934217888,5.70205295777,0.00611379310345,8.26206823001
2018-10-24 07:01:29,45.8475,-39.443,988.0,5.057,35.002,-0.00366104030638,0.033184,2.5413,nan,nan,nan,27.6830366786,-4.69313485911,0.000274034925777,5.12456098981,0.00611379310345,8.26937534496
2018-10-24 07:01:29,45.8475,-39.443,992.1,5.037,35.0,-0.0036610403096,0.035258,2.5413,nan,nan,nan,27.6837960278,-4.69435611362,0.000274000448489,5.1239904809,0.00700775862069,8.28087994901
2018-10-24 07:01:29,45.8475,-39.443,996.1,5.018,34.999,-0.00366104031272,0.03111,2.5413,nan,nan,nan,27.6852276594,-3.30627707838,0.000313187367219,5.77243145052,0.00521982758621,8.28809469175
2018-10-24 07:01:29,45.8475,-39.443,999.4,5.008,34.997,-0.00366104031415,0.03111,2.5671,nan,nan,nan,27.6848221742,-6.16263216728,0.000232549484296,4.43808548288,0.00521982758621,8.29180587942
