datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-30 07:39:55,50.1529,-44.0231,492.0,7.477,34.979,-0.00366103989307,0.039406,2.5155,nan,nan,nan,27.3450387969,-6.07552576651,0.000235008588829,4.47877722849,0.00879568965517,7.29781655383
2017-11-30 07:39:55,50.1529,-44.0231,494.0,7.45,34.978,-0.00366103989739,0.035258,2.5542,nan,nan,nan,27.34814714,-5.92270991267,0.000239322739747,4.55016513791,0.00700775862069,7.29816775623
2017-11-30 07:39:55,50.1529,-44.0231,496.0,7.441,34.978,-0.0036610398993,0.037332,2.5413,nan,nan,nan,27.3494657813,-6.15481437995,0.000232770188585,4.44173756138,0.00790172413793,7.31025149067
2017-11-30 07:39:55,50.1529,-44.0231,498.0,7.405,34.976,-0.00366103990523,0.037332,2.5155,nan,nan,nan,27.353057998,-6.31119861238,0.000228355298617,4.36868268429,0.00790172413793,7.31575127079
2017-11-30 07:39:55,50.1529,-44.0231,500.0,7.341,34.972,-0.00366103991526,0.039406,2.5542,nan,nan,nan,27.3590326419,-6.08319564506,0.000234792060159,4.47519424556,0.00879568965517,7.30805283486
2017-11-30 07:39:55,50.1529,-44.0231,504.0,7.292,34.97,-0.00366103992377,0.035258,2.5413,nan,nan,nan,27.364452339,-6.16321018863,0.00023253316615,4.43781546028,0.00700775862069,7.31013714289
2017-11-30 07:39:55,50.1529,-44.0231,508.0,7.257,34.969,-0.00366103992965,0.037332,2.5284,nan,nan,nan,27.36865949,-6.0109076961,0.000236832824344,4.50896355302,0.00790172413793,7.31211651314
2017-11-30 07:39:55,50.1529,-44.0231,512.0,7.203,34.969,-0.00366103993867,0.035258,2.5413,nan,nan,nan,27.3763039157,-6.24580633017,0.000230201390939,4.39923068178,0.00700775862069,7.30949507212
2017-11-30 07:39:55,50.1529,-44.0231,516.0,7.152,34.97,-0.0036610399473,0.035258,2.5284,nan,nan,nan,27.3842846965,-6.17188453316,0.000232288280358,4.43376324117,0.00700775862069,7.29816775625
2017-11-30 07:39:55,50.1529,-44.0231,520.0,7.139,34.973,-0.00366103994946,0.037332,2.5542,nan,nan,nan,27.3885209876,-5.55549821758,0.000249689508848,4.72170804114,0.00790172413793,7.2872013365
2017-11-30 07:39:55,50.1529,-44.0231,524.0,7.122,34.975,-0.00366103995261,0.035258,2.5413,nan,nan,nan,27.3925248123,-6.09704027888,0.000234401211708,4.46872672639,0.00700775862069,7.27800334495
2017-11-30 07:39:55,50.1529,-44.0231,528.0,7.082,34.978,-0.00366103995957,0.035258,2.5413,nan,nan,nan,27.4005090286,-6.33137520182,0.000227785692456,4.35925719274,0.00700775862069,7.26604727556
2017-11-30 07:39:55,50.1529,-44.0231,532.0,7.07,34.978,-0.00366103996195,0.037332,2.5542,nan,nan,nan,27.4022329607,-6.17775589855,0.00023212252559,4.43102043348,0.00790172413793,7.26110314769
2017-11-30 07:39:55,50.1529,-44.0231,536.0,7.059,34.978,-0.00366103996437,0.033184,2.5542,nan,nan,nan,27.4038165967,-5.71533517512,0.00024517714485,4.64704022389,0.00611379310345,7.26974464837
2017-11-30 07:39:55,50.1529,-44.0231,540.0,7.01,34.978,-0.00366103997353,0.035258,2.5542,nan,nan,nan,27.4106510794,-6.33588592125,0.000227658350143,4.35715001065,0.00700775862069,7.28013966052
2017-11-30 07:39:55,50.1529,-44.0231,544.0,6.913,34.979,-0.00366103998943,0.035258,2.5413,nan,nan,nan,27.424832639,-6.18771964328,0.000231841238686,4.42636587122,0.00700775862069,7.29660504622
2017-11-30 07:39:55,50.1529,-44.0231,548.0,6.833,34.981,-0.00366104000239,0.033184,2.5671,nan,nan,nan,27.4373870445,-6.270159654,0.00022951387121,4.38785402921,0.00611379310345,7.31695742251
2017-11-30 07:39:55,50.1529,-44.0231,552.0,6.776,34.982,-0.00366104001153,0.037332,2.5671,nan,nan,nan,27.4459699878,-6.58261854504,0.000220692830867,4.24188889241,0.00790172413793,7.33014230415
2017-11-30 07:39:55,50.1529,-44.0231,556.0,6.737,34.982,-0.00366104001843,0.037332,2.58,nan,nan,nan,27.4512996984,-6.19918185372,0.000231517648531,4.42101130086,0.00790172413793,7.34004789626
2017-11-30 07:39:55,50.1529,-44.0231,560.0,6.728,34.983,-0.00366104002031,0.033184,2.5542,nan,nan,nan,27.4533591297,-5.8911120617,0.000240214780032,4.56492607054,0.00611379310345,7.35056972228
2017-11-30 07:39:55,50.1529,-44.0231,563.9,6.698,34.985,-0.00366104002583,0.037332,2.5671,nan,nan,nan,27.4590330788,-6.20195950865,0.000231439232436,4.41971371966,0.00790172413793,7.38399422271
2017-11-30 07:39:55,50.1529,-44.0231,568.0,6.631,34.985,-0.00366104003704,0.035258,2.5671,nan,nan,nan,27.4680804754,-6.12907249325,0.000233496908892,4.45376288094,0.00700775862069,7.39911057727
2017-11-30 07:39:55,50.1529,-44.0231,572.0,6.605,34.984,-0.0036610400417,0.035258,2.5542,nan,nan,nan,27.4708220056,-5.97628058191,0.000237810383888,4.52513960563,0.00700775862069,7.41931819174
2017-11-30 07:39:55,50.1529,-44.0231,576.0,6.578,34.985,-0.0036610400468,0.033184,2.5542,nan,nan,nan,27.4752669948,-6.28685447471,0.000229042559011,4.38005504554,0.00611379310345,7.46308929683
2017-11-30 07:39:55,50.1529,-44.0231,580.0,6.484,34.98,-0.00366104006308,0.035258,2.5671,nan,nan,nan,27.483847366,-5.98371985225,0.000237600365528,4.5216643513,0.00700775862069,7.5039924717
2017-11-30 07:39:55,50.1529,-44.0231,584.0,6.418,34.975,-0.00366104007375,0.033184,2.58,nan,nan,nan,27.48865133,-6.06471890334,0.000235313677846,4.48382565344,0.00611379310345,7.52879926387
2017-11-30 07:39:55,50.1529,-44.0231,588.0,6.358,34.969,-0.00366104008384,0.035258,2.58,nan,nan,nan,27.4918305915,-5.99087777616,0.000237398289872,4.51832052793,0.00700775862069,7.55466235218
2017-11-30 07:39:55,50.1529,-44.0231,592.0,6.31,34.966,-0.00366104009184,0.035258,2.5671,nan,nan,nan,27.4957754593,-5.83936398868,0.000241675682099,4.58910017719,0.00700775862069,7.55952366408
2017-11-30 07:39:55,50.1529,-44.0231,596.0,6.309,34.969,-0.00366104009247,0.035258,2.5542,nan,nan,nan,27.4983279341,-5.53097532503,0.000250381815679,4.73316390772,0.00700775862069,7.57972614805
2017-11-30 07:39:55,50.1529,-44.0231,600.0,6.262,34.967,-0.00366104010138,0.033184,2.5671,nan,nan,nan,27.5029054702,-5.76542435828,0.000243763074974,4.62364106745,0.00611379310345,7.61949019877
2017-11-30 07:39:55,50.1529,-44.0231,604.0,6.192,34.961,-0.00366104011315,0.033184,2.5542,nan,nan,nan,27.5072627427,-5.69227893835,0.000245828046459,4.65781094238,0.00611379310345,7.66676353957
2017-11-30 07:39:55,50.1529,-44.0231,608.0,6.042,34.947,-0.00366104013761,0.033184,2.5542,nan,nan,nan,27.5154430001,-5.62370435205,0.000247763978543,4.68984555288,0.00611379310345,7.70117120038
2017-11-30 07:39:55,50.1529,-44.0231,612.0,5.983,34.943,-0.00366104014661,0.035258,2.5542,nan,nan,nan,27.5198091531,-5.55007350955,0.000249842654013,4.72424219291,0.00700775862069,7.72531318014
2017-11-30 07:39:55,50.1529,-44.0231,616.0,5.969,34.949,-0.00366104014982,0.03111,2.5671,nan,nan,nan,27.5263711062,-5.9375058191,0.000238905035879,4.54325323184,0.00521982758621,7.7449175405
2017-11-30 07:39:55,50.1529,-44.0231,620.0,5.931,34.948,-0.00366104015564,0.033184,2.5542,nan,nan,nan,27.5304195141,-6.09432439383,0.000234477883975,4.46999545179,0.00611379310345,7.75288727123
2017-11-30 07:39:55,50.1529,-44.0231,624.0,5.933,34.951,-0.00366104015577,0.033184,2.5671,nan,nan,nan,27.5325892194,-5.94010685417,0.000238831605946,4.54203815859,0.00611379310345,7.75945739693
2017-11-30 07:39:55,50.1529,-44.0231,628.0,5.915,34.952,-0.00366104015914,0.035258,2.5671,nan,nan,nan,27.5356925782,-5.01519122807,0.000264942938624,4.97411239225,0.00700775862069,7.7836792042
2017-11-30 07:39:55,50.1529,-44.0231,632.1,5.856,34.951,-0.003661040169,0.035258,2.5671,nan,nan,nan,27.5423449422,-5.71372515002,0.000245222597538,4.64779234694,0.00700775862069,7.80495978162
2017-11-30 07:39:55,50.1529,-44.0231,636.0,5.829,34.952,-0.00366104017352,0.033184,2.58,nan,nan,nan,27.5465532902,-5.25253106519,0.000258242587511,4.86323911327,0.00611379310345,7.82654194871
2017-11-30 07:39:55,50.1529,-44.0231,640.0,5.792,34.956,-0.00366104017996,0.035258,2.5542,nan,nan,nan,27.5543706419,-5.87289007505,0.000240729205718,4.57343846961,0.00700775862069,7.85329889003
2017-11-30 07:39:55,50.1529,-44.0231,644.0,5.763,34.958,-0.00366104018487,0.033184,2.5671,nan,nan,nan,27.5595994283,-5.72067345559,0.000245026439625,4.64454644676,0.00611379310345,7.86647236282
2017-11-30 07:39:55,50.1529,-44.0231,648.0,5.749,34.958,-0.00366104018735,0.037332,2.5413,nan,nan,nan,27.5613811011,-4.48666434583,0.000279863803686,5.22101366753,0.00790172413793,7.87448560494
2017-11-30 07:39:55,50.1529,-44.0231,652.0,5.73,34.959,-0.0036610401909,0.035258,2.5671,nan,nan,nan,27.5645694238,-4.87397252644,0.000268929689841,5.04008269328,0.00700775862069,7.89073069965
2017-11-30 07:39:55,50.1529,-44.0231,656.0,5.707,34.958,-0.00366104019508,0.03111,2.5542,nan,nan,nan,27.5666640437,-5.41573246058,0.000253635241924,4.78699959925,0.00521982758621,7.90289110041
2017-11-30 07:39:55,50.1529,-44.0231,660.0,5.688,34.957,-0.00366104019821,0.035258,2.5671,nan,nan,nan,27.5682601787,-5.64848301065,0.00024706445117,4.67827020522,0.00700775862069,7.91954730834
2017-11-30 07:39:55,50.1529,-44.0231,664.0,5.654,34.956,-0.00366104020441,0.03111,2.5671,nan,nan,nan,27.571692822,-5.49633261825,0.000251359815418,4.7493472444,0.00521982758621,7.95357572718
2017-11-30 07:39:55,50.1529,-44.0231,668.0,5.582,34.953,-0.00366104021653,0.035258,2.5542,nan,nan,nan,27.578165846,-5.88688734856,0.00024033404809,4.56689964482,0.00700775862069,7.97870535178
2017-11-30 07:39:55,50.1529,-44.0231,672.0,5.556,34.952,-0.00366104022063,0.033184,2.5413,nan,nan,nan,27.5805841078,-5.81138767913,0.000242465482493,4.60216930714,0.00611379310345,7.98979476209
2017-11-30 07:39:55,50.1529,-44.0231,676.0,5.542,34.952,-0.00366104022363,0.03111,2.5413,nan,nan,nan,27.5823306419,-5.42642352375,0.000253333422061,4.78200527026,0.00521982758621,8.01863594363
2017-11-30 07:39:55,50.1529,-44.0231,680.0,5.494,34.954,-0.00366104023172,0.03111,2.5542,nan,nan,nan,27.5897720441,-4.73524918113,0.000272845994548,5.10488728888,0.00521982758621,8.04932498778
2017-11-30 07:39:55,50.1529,-44.0231,684.0,5.449,34.952,-0.00366104023959,0.037332,2.5413,nan,nan,nan,27.5936583918,-5.20126681603,0.000259689830726,4.88718720166,0.00790172413793,8.07113292851
2017-11-30 07:39:55,50.1529,-44.0231,688.0,5.413,34.951,-0.00366104024511,0.033184,2.5413,nan,nan,nan,27.5972344688,-5.51239637823,0.000250906318722,4.74184306068,0.00611379310345,8.08201262456
2017-11-30 07:39:55,50.1529,-44.0231,692.0,5.405,34.95,-0.00366104024667,0.033184,2.5413,nan,nan,nan,27.5974463928,-5.59003852896,0.000248714399837,4.70557253845,0.00611379310345,8.08812739579
2017-11-30 07:39:55,50.1529,-44.0231,696.0,5.392,34.949,-0.00366104024926,0.033184,2.5284,nan,nan,nan,27.5982555824,-5.66802693837,0.000246512705709,4.66914026152,0.00611379310345,8.10804125635
2017-11-30 07:39:55,50.1529,-44.0231,700.0,5.356,34.948,-0.00366104025543,0.03111,2.5671,nan,nan,nan,27.6018067303,-5.20731627234,0.000259519048265,4.88436119881,0.00521982758621,8.14430677687
2017-11-30 07:39:55,50.1529,-44.0231,704.0,5.3,34.945,-0.00366104026533,0.033184,2.5671,nan,nan,nan,27.6061306049,-5.51965829667,0.000250701307191,4.73845065628,0.00611379310345,8.18127305148
2017-11-30 07:39:55,50.1529,-44.0231,708.0,5.248,34.943,-0.00366104027394,0.03111,2.5413,nan,nan,nan,27.6107379604,-5.36872056257,0.000254962436831,4.80896120227,0.00521982758621,8.22113280089
2017-11-30 07:39:55,50.1529,-44.0231,712.0,5.201,34.941,-0.00366104028197,0.033184,2.5284,nan,nan,nan,27.6147263855,-5.83492249064,0.000241801070221,4.59117502251,0.00611379310345,8.2508446408
2017-11-30 07:39:55,50.1529,-44.0231,716.0,5.151,34.938,-0.00366104028998,0.033184,2.5413,nan,nan,nan,27.6182460838,-3.83133273287,0.000298364498536,5.52715175891,0.00611379310345,8.27078721625
2017-11-30 07:39:55,50.1529,-44.0231,720.0,5.124,34.937,-0.00366104029454,0.035258,2.5413,nan,nan,nan,27.6206457443,-5.68556951343,0.000246017460521,4.6609452495,0.00700775862069,8.28957085166
2017-11-30 07:39:55,50.1529,-44.0231,724.0,5.108,34.938,-0.00366104029698,0.03111,2.5413,nan,nan,nan,27.6233439486,-5.53242128033,0.000250340994853,4.73248842985,0.00521982758621,8.2988997836
2017-11-30 07:39:55,50.1529,-44.0231,728.0,5.109,34.945,-0.00366104029705,0.03111,2.5284,nan,nan,nan,27.6288210688,-5.37865411537,0.000254682002276,4.80432074417,0.00521982758621,8.31844604394
2017-11-30 07:39:55,50.1529,-44.0231,732.0,5.081,34.945,-0.00366104030185,0.033184,2.5413,nan,nan,nan,27.632116197,-5.61218058428,0.000248089306525,4.69522887973,0.00611379310345,8.32855386949
2017-11-30 07:39:55,50.1529,-44.0231,736.0,5.069,34.944,-0.00366104030414,0.035258,2.5542,nan,nan,nan,27.6327572109,-5.45856083831,0.000252426152157,4.76699232727,0.00700775862069,8.34539725926
2017-11-30 07:39:55,50.1529,-44.0231,740.0,5.043,34.945,-0.00366104030827,0.033184,2.5155,nan,nan,nan,27.6366007883,-4.92019833996,0.000267624686919,5.01848830954,0.00611379310345,8.36330062931
2017-11-30 07:39:55,50.1529,-44.0231,744.0,5.037,34.945,-0.00366104030924,0.033184,2.5284,nan,nan,nan,27.6373366617,-4.68906772176,0.000274149745306,5.12646095258,0.00611379310345,8.37068888907
2017-11-30 07:39:55,50.1529,-44.0231,748.0,5.029,34.945,-0.00366104031077,0.035258,2.5284,nan,nan,nan,27.6383027738,-4.92118770942,0.000267596755987,5.01802612571,0.00700775862069,8.39549314629
2017-11-30 07:39:55,50.1529,-44.0231,752.0,4.984,34.942,-0.00366104031795,0.033184,2.5284,nan,nan,nan,27.6411447823,6.3449027627,0.000585650238911,10.2809790586,0.00611379310345,8.40952980113
2017-11-30 07:39:55,50.1529,-44.0231,756.0,4.974,34.942,-0.00366104031961,0.033184,2.5155,nan,nan,nan,27.6423349066,-5.23353299229,0.000258778922921,4.87211406095,0.00611379310345,8.41478371583
2017-11-30 07:39:55,50.1529,-44.0231,760.0,4.974,34.945,-0.00366104031949,0.033184,2.5155,nan,nan,nan,27.6447571429,-4.23041874157,0.000287097884321,5.34071877356,0.00611379310345,8.41489685486
2017-11-30 07:39:55,50.1529,-44.0231,764.0,4.983,34.948,-0.00366104031799,0.035258,2.5284,nan,nan,nan,27.6461467099,-5.38784195473,0.00025442261999,4.80002864601,0.00700775862069,8.41719086505
2017-11-30 07:39:55,50.1529,-44.0231,768.0,4.979,34.95,-0.00366104031861,0.033184,2.5155,nan,nan,nan,27.6482349005,-5.61987255117,0.000247872154278,4.69163557824,0.00611379310345,8.41626494568
2017-11-30 07:39:55,50.1529,-44.0231,772.0,4.988,34.956,-0.00366104031713,0.03111,2.5026,nan,nan,nan,27.65200362,-5.38825732481,0.000254410893659,4.79983460592,0.00521982758621,8.41617236012
2017-11-30 07:39:55,50.1529,-44.0231,776.0,4.998,34.959,-0.0036610403157,0.03111,2.5155,nan,nan,nan,27.6532768325,-5.54220706766,0.000250064731871,4.72791700037,0.00521982758621,8.41649127082
2017-11-30 07:39:55,50.1529,-44.0231,780.0,4.998,34.96,-0.0036610403158,0.029036,2.5155,nan,nan,nan,27.6541129087,-5.00200935653,0.000265315076604,4.9802703021,0.00432586206897,8.41989727178
2017-11-30 07:39:55,50.1529,-44.0231,784.0,4.996,34.961,-0.00366104031616,0.035258,2.5413,nan,nan,nan,27.6551789202,-5.54254116168,0.000250055300049,4.72776092839,0.00700775862069,8.42762060426
2017-11-30 07:39:55,50.1529,-44.0231,788.0,4.993,34.964,-0.00366104031671,0.033184,2.5284,nan,nan,nan,27.6579461804,-4.8483787335,0.000269652229307,5.05203883086,0.00611379310345,8.43509416168
2017-11-30 07:39:55,50.1529,-44.0231,792.0,4.998,34.967,-0.0036610403159,0.03111,2.5284,nan,nan,nan,27.6597940209,-5.38860696943,0.000254401022827,4.79967126948,0.00521982758621,8.44579705175
2017-11-30 07:39:55,50.1529,-44.0231,796.0,4.983,34.968,-0.00366104031837,0.026962,2.5413,nan,nan,nan,27.6623533334,-5.31258147913,0.000256547301702,4.83518656896,0.00343189655172,8.45885339988
2017-11-30 07:39:55,50.1529,-44.0231,800.1,4.977,34.971,-0.00366104031926,0.033184,2.5284,nan,nan,nan,27.6654655251,-5.46766532241,0.000252169123076,4.76273916852,0.00611379310345,8.46682461751
2017-11-30 07:39:55,50.1529,-44.0231,804.0,4.986,34.975,-0.00366104031798,0.035258,2.5284,nan,nan,nan,27.6676473575,-5.3130421664,0.00025653429602,4.83497135896,0.00700775862069,8.47532286791
2017-11-30 07:39:55,50.1529,-44.0231,808.0,4.978,34.975,-0.00366104031947,0.033184,2.5155,nan,nan,nan,27.6686085528,-4.61894591211,0.00027612935712,5.1592183483,0.00611379310345,8.4836232235
2017-11-30 07:39:55,50.1529,-44.0231,812.0,4.96,34.974,-0.00366104032235,0.03111,2.5026,nan,nan,nan,27.6699212985,-5.0832362672,0.000263021956208,4.94232515965,0.00521982758621,8.49047800125
2017-11-30 07:39:55,50.1529,-44.0231,816.0,4.959,34.976,-0.00366104032246,0.029036,2.5155,nan,nan,nan,27.6716652132,-4.62039064618,0.00027608857077,5.15854344094,0.00432586206897,8.48746527512
2017-11-30 07:39:55,50.1529,-44.0231,820.0,4.983,34.982,-0.00366104031876,0.033184,2.5026,nan,nan,nan,27.6737164289,-4.15615556992,0.000289194411103,5.37541080608,0.00611379310345,8.49078973224
2017-11-30 07:39:55,50.1529,-44.0231,824.0,4.967,34.982,-0.00366104032171,0.03111,2.5026,nan,nan,nan,27.6755943824,-4.62039990164,0.000276088309479,5.15853911725,0.00521982758621,8.50785092788
2017-11-30 07:39:55,50.1529,-44.0231,828.0,4.95,34.981,-0.00366104032457,0.03111,2.5155,nan,nan,nan,27.6767902565,-4.62151105818,0.000276056940371,5.15802004059,0.00521982758621,8.5144153313
2017-11-30 07:39:55,50.1529,-44.0231,832.0,4.941,34.981,-0.00366104032622,0.03111,2.5026,nan,nan,nan,27.677862047,-5.00807495719,0.000265143838372,4.97743675741,0.00521982758621,8.52056819543
2017-11-30 07:39:55,50.1529,-44.0231,836.0,4.933,34.98,-0.00366104032767,0.029036,2.5026,nan,nan,nan,27.6780252638,-4.77699306798,0.000271667521089,5.0853866367,0.00432586206897,8.52577602511
2017-11-30 07:39:55,50.1529,-44.0231,840.0,4.924,34.979,-0.0036610403292,0.03111,2.5155,nan,nan,nan,27.6783016697,-0.146446427899,0.000402392681726,7.2485459936,0.00521982758621,8.53226219443
2017-11-30 07:39:55,50.1529,-44.0231,844.0,4.904,34.977,-0.00366104033264,0.029036,2.5026,nan,nan,nan,27.6790362288,-5.24187773355,0.000258543342173,4.86821581598,0.00432586206897,8.54428852472
2017-11-30 07:39:55,50.1529,-44.0231,848.0,4.888,34.977,-0.00366104033554,0.029036,2.5026,nan,nan,nan,27.6808982994,-5.08864846316,0.000262869164272,4.9397968529,0.00432586206897,8.55549565823
2017-11-30 07:39:55,50.1529,-44.0231,852.0,4.875,34.978,-0.00366104033779,0.026962,2.5026,nan,nan,nan,27.6832103881,-5.08967212541,0.000262840265219,4.93931864919,0.00343189655172,8.56462040143
2017-11-30 07:39:55,50.1529,-44.0231,856.0,4.857,34.977,-0.0036610403409,0.03111,2.5155,nan,nan,nan,27.6844997259,-5.16804588883,0.000260627692145,4.90270635418,0.00521982758621,8.5792221463
2017-11-30 07:39:55,50.1529,-44.0231,860.0,4.839,34.977,-0.00366104034398,0.029036,2.4768,nan,nan,nan,27.6865786171,-5.16933244134,0.000260591371426,4.90210534131,0.00432586206897,8.58680737472
2017-11-30 07:39:55,50.1529,-44.0231,864.0,4.822,34.975,-0.00366104034719,0.03111,2.5026,nan,nan,nan,27.6869533808,-4.70724700349,0.000273636525225,5.11796850311,0.00521982758621,8.60017647153
2017-11-30 07:39:55,50.1529,-44.0231,868.0,4.792,34.974,-0.00366104035216,0.03111,2.5155,nan,nan,nan,27.6895812571,-4.86366962937,0.00026922055137,5.04489569052,0.00521982758621,8.61082346171
2017-11-30 07:39:55,50.1529,-44.0231,872.0,4.783,34.974,-0.00366104035359,0.033184,2.4897,nan,nan,nan,27.6906349236,-5.32742421109,0.000256128275899,4.82825278835,0.00611379310345,8.61751060777
2017-11-30 07:39:55,50.1529,-44.0231,876.0,4.772,34.973,-0.00366104035577,0.029036,2.4897,nan,nan,nan,27.6911182316,-4.78782332533,0.00027136177163,5.08032728317,0.00432586206897,8.63674950052
2017-11-30 07:39:55,50.1529,-44.0231,880.0,4.743,34.97,-0.00366104036076,0.03111,2.5026,nan,nan,nan,27.6920279472,-4.48087827068,0.000280027150622,5.2237166319,0.00521982758621,8.65507107139
2017-11-30 07:39:55,50.1529,-44.0231,884.0,4.717,34.968,-0.00366104036487,0.029036,2.4897,nan,nan,nan,27.6933864105,-3.94226240685,0.000295232838156,5.47533097383,0.00432586206897,8.66132992013
2017-11-30 07:39:55,50.1529,-44.0231,888.0,4.709,34.969,-0.00366104036612,0.029036,2.4897,nan,nan,nan,27.6951139274,-5.17789260053,0.000260349709205,4.89810646388,0.00432586206897,8.66510474318
2017-11-30 07:39:55,50.1529,-44.0231,892.0,4.708,34.969,-0.00366104036652,0.03111,2.4897,nan,nan,nan,27.695266812,-5.25514949314,0.000258168666559,4.86201591494,0.00521982758621,8.66722159771
2017-11-30 07:39:55,50.1529,-44.0231,896.0,4.702,34.969,-0.00366104036769,0.029036,2.5026,nan,nan,nan,27.6959766988,-5.10121217688,0.000262514477531,4.93392771541,0.00432586206897,8.67491748576
2017-11-30 07:39:55,50.1529,-44.0231,900.0,4.68,34.967,-0.00366104037158,0.03111,2.4897,nan,nan,nan,27.6968772639,-5.17979071988,0.000260296123316,4.89721975763,0.00521982758621,8.68510558024
2017-11-30 07:39:55,50.1529,-44.0231,904.0,4.659,34.966,-0.003661040375,0.03111,2.4639,nan,nan,nan,27.6984549621,-5.02684090806,0.000264614056009,4.96867024551,0.00521982758621,8.6912720026
2017-11-30 07:39:55,50.1529,-44.0231,908.0,4.656,34.966,-0.00366104037535,0.026962,2.4768,nan,nan,nan,27.6988286005,-4.56394861114,0.00027768198828,5.18491033143,0.00343189655172,8.68664138073
2017-11-30 07:39:55,50.1529,-44.0231,912.0,4.659,34.967,-0.00366104037497,0.03111,2.4768,nan,nan,nan,27.6993300184,-5.18130709606,0.000260253314436,4.89651138267,0.00521982758621,8.68676937821
2017-11-30 07:39:55,50.1529,-44.0231,916.0,4.653,34.966,-0.00366104037623,0.029036,2.4639,nan,nan,nan,27.699240054,-4.56416542125,0.000277675867505,5.18480904861,0.00432586206897,8.69174162508
2017-11-30 07:39:55,50.1529,-44.0231,920.0,4.642,34.966,-0.0036610403781,0.029036,2.4897,nan,nan,nan,27.7004969935,-5.49117885183,0.000251505311619,4.75175482582,0.00432586206897,8.7019524529
2017-11-30 07:39:55,50.1529,-44.0231,924.0,4.628,34.965,-0.00366104038066,0.029036,2.4768,nan,nan,nan,27.701289633,-5.33772555414,0.000255837458242,4.82344051707,0.00432586206897,8.70646413413
2017-11-30 07:39:55,50.1529,-44.0231,928.0,4.62,34.965,-0.00366104038207,0.029036,2.4768,nan,nan,nan,27.7022120519,-5.02956534573,0.000264537142292,4.96739752475,0.00432586206897,8.70920239027
2017-11-30 07:39:55,50.1529,-44.0231,932.0,4.612,34.964,-0.0036610403835,0.03111,2.5026,nan,nan,nan,27.7023394032,-5.41597246569,0.000253628466329,4.78688748089,0.00521982758621,8.72250129351
2017-11-30 07:39:55,50.1529,-44.0231,936.0,4.596,34.964,-0.00366104038627,0.026962,2.4768,nan,nan,nan,27.7041409873,-4.25935945633,0.000286280857763,5.32719912182,0.00343189655172,8.72871974126
2017-11-30 07:39:55,50.1529,-44.0231,940.0,4.581,34.962,-0.00366104038909,0.029036,2.4897,nan,nan,nan,27.70424089,-5.10928776124,0.000262286495363,4.93015520706,0.00432586206897,8.74135460764
2017-11-30 07:39:55,50.1529,-44.0231,944.0,4.551,34.959,-0.00366104039421,0.029036,2.4768,nan,nan,nan,27.7051874569,-5.49710125736,0.000251338115935,4.74898817473,0.00432586206897,8.75055684139
2017-11-30 07:39:55,50.1529,-44.0231,948.0,4.532,34.957,-0.00366104039746,0.029036,2.4897,nan,nan,nan,27.7057158119,-5.18955061107,0.00026002059141,4.89266042553,0.00432586206897,8.76048108994
2017-11-30 07:39:55,50.1529,-44.0231,952.0,4.51,34.955,-0.00366104040123,0.029036,2.4768,nan,nan,nan,27.7065666144,-4.34192606103,0.000283949916407,5.28862814146,0.00432586206897,8.770299689
2017-11-30 07:39:55,50.1529,-44.0231,956.0,4.494,34.954,-0.00366104040382,0.029036,2.4768,nan,nan,nan,27.7075531474,-5.3463987439,0.00025559260505,4.81938883742,0.00432586206897,8.77221962429
2017-11-30 07:39:55,50.1529,-44.0231,960.0,4.492,34.955,-0.0036610404043,0.03111,2.4768,nan,nan,nan,27.7086036958,-5.34664127687,0.000255585758092,4.81927553817,0.00521982758621,8.76898405833
2017-11-30 07:39:55,50.1529,-44.0231,964.0,4.495,34.956,-0.00366104040388,0.03111,2.4897,nan,nan,nan,27.7091102579,-5.34651913749,0.000255589206214,4.81933259557,0.00521982758621,8.77414004459
2017-11-30 07:39:55,50.1529,-44.0231,968.0,4.482,34.955,-0.00366104040629,0.03111,2.4897,nan,nan,nan,27.7097676968,-2.1827922398,0.000344904515843,6.2972672701,0.00521982758621,8.78451654138
2017-11-30 07:39:55,50.1529,-44.0231,972.0,4.455,34.952,-0.00366104041067,0.029036,2.4897,nan,nan,nan,27.7103514501,-5.19468312069,0.000259875695311,4.89026277422,0.00432586206897,8.79046159665
2017-11-30 07:39:55,50.1529,-44.0231,976.0,4.447,34.951,-0.00366104041244,0.03111,2.5026,nan,nan,nan,27.7104611836,-5.04080159161,0.000264219931353,4.96214851372,0.00521982758621,8.80200825866
2017-11-30 07:39:55,50.1529,-44.0231,980.0,4.424,34.948,-0.00366104041624,0.026962,2.5026,nan,nan,nan,27.710601111,-4.96500952533,0.000266359620424,4.9975547692,0.00343189655172,8.82007212403
2017-11-30 07:39:55,50.1529,-44.0231,984.0,4.392,34.944,-0.00366104042157,0.029036,2.5155,nan,nan,nan,27.7109078795,-5.19852213637,0.000259767315895,4.88846937847,0.00432586206897,8.82634918794
2017-11-30 07:39:55,50.1529,-44.0231,988.1,4.37,34.942,-0.00366104042531,0.029036,2.5155,nan,nan,nan,27.7117200975,-4.42809480768,0.000281517282828,5.24837442088,0.00432586206897,8.8376456919
2017-11-30 07:39:55,50.1529,-44.0231,990.7,4.355,34.94,nan,nan,nan,nan,nan,nan,27.7117626507,nan,nan,nan,nan,nan
