datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-02 07:39:43,50.4064,-44.5684,492.0,7.391,34.991,-0.00366103990664,0.037332,2.5413,nan,nan,nan,27.3668000023,-6.46783862042,0.000223933187837,4.29550832165,0.00790172413793,7.17497736013
2017-12-02 07:39:43,50.4064,-44.5684,494.0,7.33,34.995,-0.0036610399164,0.037332,2.5671,nan,nan,nan,27.3786410781,-6.78070269232,0.000215100708816,4.14935390466,0.00790172413793,7.16464118634
2017-12-02 07:39:43,50.4064,-44.5684,496.0,7.311,34.996,-0.00366103991956,0.033184,2.5284,nan,nan,nan,27.3821498991,-6.47322789563,0.000223781042978,4.29299072233,0.00611379310345,7.15500856312
2017-12-02 07:39:43,50.4064,-44.5684,498.0,7.308,34.997,-0.00366103992022,0.033184,2.5671,nan,nan,nan,27.383393862,-6.47350702795,0.000223773162782,4.2928603257,0.00611379310345,7.14607647088
2017-12-02 07:39:43,50.4064,-44.5684,500.0,7.305,34.997,-0.00366103992089,0.033184,2.5542,nan,nan,nan,27.3838503988,-6.47369199148,0.000223767941068,4.29277392,0.00611379310345,7.14161492649
2017-12-02 07:39:43,50.4064,-44.5684,504.0,7.276,35.009,-0.00366103992641,0.033184,2.5413,nan,nan,nan,27.3974585102,-6.63098213901,0.000219327476173,4.21929584477,0.00611379310345,7.13201562309
2017-12-02 07:39:43,50.4064,-44.5684,508.0,7.238,35.009,-0.00366103993238,0.033184,2.5284,nan,nan,nan,27.4028721313,-6.2474084218,0.000230156162221,4.39848226485,0.00611379310345,7.13500534492
2017-12-02 07:39:43,50.4064,-44.5684,512.0,7.226,35.009,-0.00366103993482,0.035258,2.5413,nan,nan,nan,27.4046190646,-6.40252153781,0.000225777157196,4.32602118966,0.00700775862069,7.14710648401
2017-12-02 07:39:43,50.4064,-44.5684,516.0,7.185,35.009,-0.00366103994207,0.033184,2.5413,nan,nan,nan,27.4104301496,-7.02254454379,0.000208273261143,4.03637751017,0.00611379310345,7.16057142036
2017-12-02 07:39:43,50.4064,-44.5684,520.0,7.147,35.009,-0.00366103994829,0.033184,2.5413,nan,nan,nan,27.415803452,-4.7865479408,0.000271397777065,5.08092307891,0.00611379310345,7.16783507219
2017-12-02 07:39:43,50.4064,-44.5684,524.0,7.129,35.009,-0.0036610399513,0.035258,2.5284,nan,nan,nan,27.4183742145,-5.79107262167,0.000243038997751,4.61165948401,0.00700775862069,7.17301225123
2017-12-02 07:39:43,50.4064,-44.5684,528.0,7.123,35.009,-0.00366103995252,0.037332,2.5413,nan,nan,nan,27.4192698154,-6.64048009419,0.000219059338993,4.21485887605,0.00790172413793,7.17319322385
2017-12-02 07:39:43,50.4064,-44.5684,532.0,7.11,35.008,-0.0036610399554,0.033184,2.5284,nan,nan,nan,27.4203517675,-6.33245756331,0.000227755136262,4.35875156769,0.00611379310345,7.18722926745
2017-12-02 07:39:43,50.4064,-44.5684,536.1,7.083,35.007,-0.0036610399607,0.033184,2.5413,nan,nan,nan,27.4233785816,-6.41123490917,0.000225531169635,4.32195073918,0.00611379310345,7.20217773211
2017-12-02 07:39:43,50.4064,-44.5684,540.0,7.027,35.006,-0.00366103997006,0.035258,2.5413,nan,nan,nan,27.430408208,-6.18309364735,0.000231971835375,4.42852690471,0.00700775862069,7.2190251156
2017-12-02 07:39:43,50.4064,-44.5684,544.0,6.994,35.009,-0.00366103997667,0.035258,2.5284,nan,nan,nan,27.4373875999,-6.18544970772,0.000231905321334,4.42742627136,0.00700775862069,7.25789927244
2017-12-02 07:39:43,50.4064,-44.5684,548.0,6.905,35.006,-0.00366103999177,0.033184,2.5155,nan,nan,nan,27.4473103183,-5.65048369084,0.000247007969882,4.67733558769,0.00611379310345,7.30031927093
2017-12-02 07:39:43,50.4064,-44.5684,552.0,6.835,35.002,-0.00366104000316,0.033184,2.5542,nan,nan,nan,27.4537705189,-6.19483435228,0.000231640383031,4.42304223568,0.00611379310345,7.3264204295
2017-12-02 07:39:43,50.4064,-44.5684,556.0,6.789,34.999,-0.00366104001117,0.035258,2.5542,nan,nan,nan,27.4577116776,-6.35184493888,0.000227207810432,4.34969475731,0.00700775862069,7.35627072284
2017-12-02 07:39:43,50.4064,-44.5684,560.0,6.725,34.993,-0.00366104002194,0.037332,2.5542,nan,nan,nan,27.4616916875,-5.66069612968,0.000246719662083,4.672564848,0.00790172413793,7.38663582065
2017-12-02 07:39:43,50.4064,-44.5684,564.0,6.685,34.989,-0.00366104003049,0.035258,2.5413,nan,nan,nan,27.4639785564,-6.2803557768,0.00022922602403,4.38309091156,0.00700775862069,7.44442015105
2017-12-02 07:39:43,50.4064,-44.5684,568.0,6.526,34.979,-0.0036610400561,0.035258,2.5671,nan,nan,nan,27.4773745735,-6.28964397557,0.000228963808493,4.37875193052,0.00700775862069,7.49022250842
2017-12-02 07:39:43,50.4064,-44.5684,572.0,6.454,34.975,-0.00366104006802,0.033184,2.5413,nan,nan,nan,27.4837919839,-6.13956231162,0.000233200770379,4.44886256344,0.00611379310345,7.52091048373
2017-12-02 07:39:43,50.4064,-44.5684,576.0,6.384,34.971,-0.00366104007969,0.037332,2.5413,nan,nan,nan,27.4898873729,-6.22092469803,0.000230903825362,4.41085413352,0.00790172413793,7.56804150833
2017-12-02 07:39:43,50.4064,-44.5684,580.0,6.27,34.964,-0.00366104009876,0.035258,2.5542,nan,nan,nan,27.4992757338,-6.07335278862,0.000235069934261,4.47979233487,0.00700775862069,7.60018987258
2017-12-02 07:39:43,50.4064,-44.5684,584.0,6.223,34.96,-0.00366104010669,0.033184,2.5542,nan,nan,nan,27.5022531835,-6.23043370994,0.000230635376039,4.40641199964,0.00611379310345,7.61690450898
2017-12-02 07:39:43,50.4064,-44.5684,588.0,6.195,34.959,-0.00366104011146,0.033184,2.5671,nan,nan,nan,27.5051281341,-6.23218454729,0.000230585948075,4.40559409617,0.00611379310345,7.62737284709
2017-12-02 07:39:43,50.4064,-44.5684,592.0,6.171,34.958,-0.00366104011592,0.03111,2.5671,nan,nan,nan,27.5074794934,-6.23367411476,0.000230543896032,4.40489824488,0.00521982758621,7.63832766638
2017-12-02 07:39:43,50.4064,-44.5684,596.0,6.143,34.956,-0.00366104012092,0.033184,2.5542,nan,nan,nan,27.5095469239,-6.38970513877,0.000226138977506,4.33200836907,0.00611379310345,7.66844095938
2017-12-02 07:39:43,50.4064,-44.5684,600.0,6.095,34.954,-0.0036610401292,0.035258,2.5671,nan,nan,nan,27.5141615272,-6.08395689352,0.000234770569321,4.47483862842,0.00700775862069,7.705670497
2017-12-02 07:39:43,50.4064,-44.5684,604.0,6.011,34.954,-0.00366104014283,0.035258,2.58,nan,nan,nan,27.5249010986,-5.78080741918,0.000243328795122,4.61645487224,0.00700775862069,7.75089867717
2017-12-02 07:39:43,50.4064,-44.5684,608.0,5.951,34.958,-0.0036610401532,0.033184,2.5671,nan,nan,nan,27.535699487,-6.01675355736,0.000236667789584,4.50623265957,0.00611379310345,7.77648388672
2017-12-02 07:39:43,50.4064,-44.5684,612.0,5.923,34.959,-0.00366104015811,0.035258,2.58,nan,nan,nan,27.5400653812,-6.09591021592,0.000234433114564,4.46925463517,0.00700775862069,7.80042459006
2017-12-02 07:39:43,50.4064,-44.5684,616.0,5.883,34.961,-0.00366104016511,0.035258,2.5671,nan,nan,nan,27.5467178099,-5.71286294372,0.000245246938521,4.64819512652,0.00700775862069,7.8348706446
2017-12-02 07:39:43,50.4064,-44.5684,620.0,5.815,34.958,-0.00366104017621,0.033184,2.5671,nan,nan,nan,27.5528891211,-5.7943425615,0.000242946683939,4.61013193198,0.00611379310345,7.85113899483
2017-12-02 07:39:43,50.4064,-44.5684,624.1,5.791,34.956,-0.00366104018053,0.035258,2.5413,nan,nan,nan,27.5543418352,-5.25547891428,0.000258159366657,4.86186202589,0.00700775862069,7.87040153276
2017-12-02 07:39:43,50.4064,-44.5684,628.0,5.755,34.954,-0.00366104018746,0.033184,2.5671,nan,nan,nan,27.5572720912,-5.79801796952,0.000242842923338,4.60841496552,0.00611379310345,7.90014121627
2017-12-02 07:39:43,50.4064,-44.5684,632.0,5.694,34.952,-0.00366104019707,0.033184,2.5671,nan,nan,nan,27.5632702909,-5.80196666951,0.000242731447419,4.60657033075,0.00611379310345,7.92679381919
2017-12-02 07:39:43,50.4064,-44.5684,636.0,5.647,34.953,-0.00366104020469,0.035258,2.5542,nan,nan,nan,27.5698839543,-5.88244709925,0.000240459400958,4.5689739068,0.00700775862069,7.95454098572
2017-12-02 07:39:43,50.4064,-44.5684,640.0,5.626,34.953,-0.00366104020852,0.035258,2.5671,nan,nan,nan,27.5725028665,-5.57514038937,0.000249134989854,4.71253220273,0.00700775862069,7.9699255406
2017-12-02 07:39:43,50.4064,-44.5684,644.0,5.601,34.954,-0.00366104021299,0.03111,2.5671,nan,nan,nan,27.5763964729,-5.57694395996,0.000249084073176,4.71168966493,0.00521982758621,7.99830767138
2017-12-02 07:39:43,50.4064,-44.5684,648.0,5.547,34.952,-0.00366104022212,0.035258,2.5671,nan,nan,nan,27.5814348592,-5.42608055052,0.000253343104553,4.78216549016,0.00700775862069,8.03326127658
2017-12-02 07:39:43,50.4064,-44.5684,652.0,5.487,34.95,-0.00366104023174,0.033184,2.5542,nan,nan,nan,27.5871636522,-5.89312043662,0.000240158081514,4.56398785841,0.00611379310345,8.05143822382
2017-12-02 07:39:43,50.4064,-44.5684,656.0,5.47,34.949,-0.00366104023473,0.033184,2.5284,nan,nan,nan,27.5884685013,-5.27671651775,0.000257559806963,4.85194088175,0.00611379310345,8.06828806992
2017-12-02 07:39:43,50.4064,-44.5684,660.0,5.439,34.951,-0.00366104023993,0.035258,2.5413,nan,nan,nan,27.5938296206,-5.5106004051,0.000250957020916,4.74268204934,0.00700775862069,8.09151142998
2017-12-02 07:39:43,50.4064,-44.5684,664.0,5.419,34.954,-0.00366104024308,0.035258,2.5413,nan,nan,nan,27.5986526902,-5.35789951152,0.000255267926387,4.81401625508,0.00700775862069,8.10013609741
2017-12-02 07:39:43,50.4064,-44.5684,668.0,5.424,34.957,-0.00366104024246,0.033184,2.5413,nan,nan,nan,27.6004739016,-5.66658090577,0.000246553528717,4.66981577549,0.00611379310345,8.11023099961
2017-12-02 07:39:43,50.4064,-44.5684,672.0,5.415,34.958,-0.00366104024399,0.03111,2.5413,nan,nan,nan,27.6023909315,-5.43574417793,0.000253070290274,4.77765112768,0.00521982758621,8.13086889009
2017-12-02 07:39:43,50.4064,-44.5684,676.0,5.367,34.957,-0.00366104025147,0.03111,2.5671,nan,nan,nan,27.607386997,-5.59334077474,0.000248621173995,4.7040298947,0.00521982758621,8.13400579278
2017-12-02 07:39:43,50.4064,-44.5684,680.0,5.422,34.972,-0.00366104024305,0.03111,2.5284,nan,nan,nan,27.6127302171,-5.51378675671,0.000250867066888,4.74119354553,0.00521982758621,8.14121494064
2017-12-02 07:39:43,50.4064,-44.5684,684.0,5.408,34.975,-0.00366104024563,0.03111,2.5413,nan,nan,nan,27.6168309149,-5.43785733287,0.000253010633706,4.77666396758,0.00521982758621,8.15080195288
2017-12-02 07:39:43,50.4064,-44.5684,688.0,5.394,34.975,-0.00366104024813,0.029036,2.5413,nan,nan,nan,27.6185530501,-5.36164127089,0.000255162292618,4.8122682926,0.00432586206897,8.16668263488
2017-12-02 07:39:43,50.4064,-44.5684,692.0,5.373,34.975,-0.00366104025184,0.03111,2.5413,nan,nan,nan,27.6211092415,-5.36309594491,0.000255121225653,4.81158874179,0.00521982758621,8.17450167706
2017-12-02 07:39:43,50.4064,-44.5684,696.0,5.366,34.975,-0.00366104025333,0.035258,2.5671,nan,nan,nan,27.6219900721,-5.67232061598,0.000246391490713,4.6671344705,0.00700775862069,8.18715333906
2017-12-02 07:39:43,50.4064,-44.5684,700.0,5.344,34.975,-0.00366104025741,0.037332,2.5284,nan,nan,nan,27.6246582113,-4.05296537721,0.000292107577855,5.42361609332,0.00790172413793,8.20745196221
2017-12-02 07:39:43,50.4064,-44.5684,704.0,5.3,34.972,-0.00366104026436,0.03111,2.5413,nan,nan,nan,27.627555442,-5.90817284093,0.000239733136443,4.55695612938,0.00521982758621,8.2135636273
2017-12-02 07:39:43,50.4064,-44.5684,708.0,5.307,34.974,-0.00366104026391,0.033184,2.5284,nan,nan,nan,27.6283542352,-5.13602905798,0.000261531560669,4.91766301321,0.00611379310345,8.23918637553
2017-12-02 07:39:43,50.4064,-44.5684,712.0,5.257,34.971,-0.00366104027229,0.03111,2.5413,nan,nan,nan,27.6319403334,-5.60233446405,0.000248367272767,4.69982849372,0.00521982758621,8.27063593127
2017-12-02 07:39:43,50.4064,-44.5684,716.0,5.215,34.969,-0.00366104027901,0.03111,2.5284,nan,nan,nan,27.635348636,-5.52789216376,0.000250468856537,4.73460420617,0.00521982758621,8.28934839755
2017-12-02 07:39:43,50.4064,-44.5684,720.0,5.17,34.966,-0.00366104028647,0.033184,2.5284,nan,nan,nan,27.6382943154,-5.5307561422,0.000250388003439,4.73326629895,0.00611379310345,8.30716611436
2017-12-02 07:39:43,50.4064,-44.5684,724.0,5.159,34.969,-0.00366104028809,0.03111,2.5413,nan,nan,nan,27.6420030552,-5.53181604372,0.000250358081313,4.73277116607,0.00521982758621,8.32199997355
2017-12-02 07:39:43,50.4064,-44.5684,728.0,5.152,34.974,-0.00366104028927,0.033184,2.5542,nan,nan,nan,27.6468286139,-3.60316657142,0.000304805867218,5.6337395563,0.00611379310345,8.3311465592
2017-12-02 07:39:43,50.4064,-44.5684,732.0,5.151,34.976,-0.00366104028953,0.03111,2.5155,nan,nan,nan,27.648574488,-4.99275609654,0.000265576305783,4.98459296149,0.00521982758621,8.34042673422
2017-12-02 07:39:43,50.4064,-44.5684,736.0,5.154,34.98,-0.0036610402892,0.033184,2.5155,nan,nan,nan,27.6514384471,-5.37885383857,0.000254676363882,4.80422744349,0.00611379310345,8.35592997926
2017-12-02 07:39:43,50.4064,-44.5684,740.0,5.146,34.981,-0.00366104029113,0.03111,2.5284,nan,nan,nan,27.6532094892,-4.68484812822,0.000274268868833,5.12843213524,0.00521982758621,8.37193632508
2017-12-02 07:39:43,50.4064,-44.5684,744.0,5.13,34.98,-0.00366104029365,0.033184,2.5026,nan,nan,nan,27.6543273116,-3.99121296242,0.000293850912924,5.45246372715,0.00611379310345,8.38216917666
2017-12-02 07:39:43,50.4064,-44.5684,748.0,5.11,34.979,-0.003661040297,0.033184,2.5155,nan,nan,nan,27.6559074429,-5.30466633311,0.000256770754528,4.83888412856,0.00611379310345,8.39915632728
2017-12-02 07:39:43,50.4064,-44.5684,752.0,5.088,34.978,-0.00366104030062,0.03111,2.5413,nan,nan,nan,27.6577148391,-4.61145630566,0.00027634079652,5.16271711713,0.00521982758621,8.40948868932
2017-12-02 07:39:43,50.4064,-44.5684,756.0,5.085,34.98,-0.00366104030115,0.03111,2.5155,nan,nan,nan,27.65969212,-4.38030544621,0.000282866426339,5.27069921586,0.00521982758621,8.42092658369
2017-12-02 07:39:43,50.4064,-44.5684,760.0,5.074,34.981,-0.00366104030335,0.03111,2.5155,nan,nan,nan,27.6618041859,-4.30399244249,0.000285020822018,5.30634882721,0.00521982758621,8.43071219574
2017-12-02 07:39:43,50.4064,-44.5684,764.0,5.06,34.981,-0.00366104030558,0.035258,2.5155,nan,nan,nan,27.6634691275,-4.99964407445,0.000265381850984,4.98137524336,0.00700775862069,8.44327733331
2017-12-02 07:39:43,50.4064,-44.5684,768.0,5.039,34.979,-0.00366104030919,0.033184,2.5155,nan,nan,nan,27.6643544014,-5.0781201925,0.000263166388332,4.94471513339,0.00611379310345,8.45781880477
2017-12-02 07:39:43,50.4064,-44.5684,772.1,5.013,34.977,-0.00366104031344,0.03111,2.5284,nan,nan,nan,27.6658113248,-5.23413680562,0.000258761876641,4.87183198962,0.00521982758621,8.46661746456
2017-12-02 07:39:43,50.4064,-44.5684,776.1,5.006,34.979,-0.0036610403144,0.03111,2.4897,nan,nan,nan,27.6682464322,-5.00327026634,0.000265279479805,4.97968126822,0.00521982758621,8.4698289849
2017-12-02 07:39:43,50.4064,-44.5684,780.0,5.013,34.982,-0.00366104031353,0.029036,2.5155,nan,nan,nan,27.6698614319,-4.5399540276,0.000278359380396,5.19611939851,0.00432586206897,8.47770827067
2017-12-02 07:39:43,50.4064,-44.5684,784.0,5.008,34.983,-0.00366104031441,0.03111,2.5155,nan,nan,nan,27.6712731847,-5.38943752409,0.000254377575402,4.79928327596,0.00521982758621,8.48445376914
2017-12-02 07:39:43,50.4064,-44.5684,788.0,4.998,34.984,-0.00366104031628,0.033184,2.5026,nan,nan,nan,27.6732598559,-4.77276332979,0.000271786931009,5.08736255844,0.00611379310345,8.49598717294
2017-12-02 07:39:43,50.4064,-44.5684,792.0,4.984,34.983,-0.00366104031866,0.03111,2.5026,nan,nan,nan,27.67411837,-4.54210506303,0.000278298654423,5.19511454255,0.00521982758621,8.50129230517
2017-12-02 07:39:43,50.4064,-44.5684,796.0,4.976,34.983,-0.00366104032017,0.033184,2.5026,nan,nan,nan,27.6750793585,-5.0829664504,0.000263029573418,4.94245120454,0.00611379310345,8.50087607968
2017-12-02 07:39:43,50.4064,-44.5684,800.0,4.972,34.982,-0.00366104032122,0.03111,2.5155,nan,nan,nan,27.6747875847,-5.39189346772,0.000254308241553,4.79813598216,0.00521982758621,8.51816901717
2017-12-02 07:39:43,50.4064,-44.5684,804.0,4.94,34.979,-0.00366104032687,0.029036,2.5026,nan,nan,nan,27.6761141715,-4.85358390383,0.00026950528192,5.0496072361,0.00432586206897,8.53644306874
2017-12-02 07:39:43,50.4064,-44.5684,808.0,4.913,34.977,-0.00366104033138,0.029036,2.5155,nan,nan,nan,27.6776516811,-4.85531248885,0.000269456482162,5.0487997278,0.00432586206897,8.54868558263
2017-12-02 07:39:43,50.4064,-44.5684,812.0,4.892,34.976,-0.0036610403349,0.03111,2.5026,nan,nan,nan,27.6792913904,-4.70234275762,0.0002737749772,5.12025952103,0.00521982758621,8.56073840283
2017-12-02 07:39:43,50.4064,-44.5684,816.0,4.878,34.975,-0.0036610403372,0.029036,2.5026,nan,nan,nan,27.6801309702,-4.62606011462,0.000275928515764,5.15589494937,0.00432586206897,8.56788493759
2017-12-02 07:39:43,50.4064,-44.5684,820.0,4.865,34.973,-0.00366104033962,0.03111,2.5026,nan,nan,nan,27.6800611047,-5.08990446331,0.000262833706078,4.93921011257,0.00521982758621,8.57711942087
2017-12-02 07:39:43,50.4064,-44.5684,824.0,4.849,34.97,-0.00366104034262,0.029036,2.5026,nan,nan,nan,27.679535075,-4.4732796879,0.000280241666538,5.22726630902,0.00432586206897,8.5930096098
2017-12-02 07:39:43,50.4064,-44.5684,828.0,4.805,34.965,-0.00366104035004,0.03111,2.5026,nan,nan,nan,27.680577808,-4.3987614786,0.000282345393298,5.26207748235,0.00521982758621,8.61389690787
2017-12-02 07:39:43,50.4064,-44.5684,832.0,4.781,34.963,-0.00366104035436,0.03111,2.5026,nan,nan,nan,27.6817324685,-5.24932261359,0.000258333165445,4.86473794108,0.00521982758621,8.63685546125
2017-12-02 07:39:43,50.4064,-44.5684,836.0,4.712,34.955,-0.00366104036566,0.03111,2.451,nan,nan,nan,27.683148971,-5.17632609856,0.000260393933189,4.8988382551,0.00521982758621,8.65152421971
2017-12-02 07:39:43,50.4064,-44.5684,840.0,4.726,34.959,-0.00366104036257,0.03111,2.4897,nan,nan,nan,27.6848024825,-4.94414948291,0.000266948521176,5.00729953573,0.00521982758621,8.63833906824
2017-12-02 07:39:43,50.4064,-44.5684,844.0,4.754,34.965,-0.00366104035851,0.029036,2.4768,nan,nan,nan,27.6864737441,-5.25145395946,0.000258272995329,4.8637422831,0.00432586206897,8.63467297139
2017-12-02 07:39:43,50.4064,-44.5684,848.0,4.753,34.965,-0.00366104035895,0.029036,2.4639,nan,nan,nan,27.6866269738,-5.09715612645,0.000262628984065,4.93582249892,0.00432586206897,8.64183729969
2017-12-02 07:39:43,50.4064,-44.5684,852.0,4.739,34.963,-0.00366104036146,0.029036,2.4897,nan,nan,nan,27.6866477408,-5.2523393901,0.000258247998699,4.86332865427,0.00432586206897,8.65329743679
2017-12-02 07:39:43,50.4064,-44.5684,856.0,4.733,34.963,-0.0036610403626,0.03111,2.4897,nan,nan,nan,27.6873597968,-5.17558611211,0.000260414823779,4.89918393969,0.00521982758621,8.65636704449
2017-12-02 07:39:43,50.4064,-44.5684,860.0,4.714,34.961,-0.00366104036589,0.03111,2.4768,nan,nan,nan,27.6879347682,-5.25394566564,0.000258202651865,4.86257828283,0.00521982758621,8.67286235176
2017-12-02 07:39:43,50.4064,-44.5684,864.0,4.7,34.96,-0.00366104036846,0.03111,2.5026,nan,nan,nan,27.688742325,-4.71456393686,0.000273429960565,5.11455039848,0.00521982758621,8.68320759178
2017-12-02 07:39:43,50.4064,-44.5684,868.0,4.671,34.956,-0.00366104037408,0.029036,2.4639,nan,nan,nan,27.6888320964,-4.33034564726,0.000284276843564,5.29403793048,0.00432586206897,8.70872098437
2017-12-02 07:39:43,50.4064,-44.5684,872.0,4.612,34.951,-0.00366104038312,0.03111,2.5026,nan,nan,nan,27.6914320943,-4.64286884384,0.000275453987809,5.14804275335,0.00521982758621,8.71680196203
2017-12-02 07:39:43,50.4064,-44.5684,876.0,4.615,34.953,-0.00366104038301,0.03111,2.4897,nan,nan,nan,27.6927297657,-4.10255075834,0.000290707730836,5.40045228795,0.00521982758621,8.73182014991
2017-12-02 07:39:43,50.4064,-44.5684,880.0,4.584,34.95,-0.00366104038828,0.029036,2.4897,nan,nan,nan,27.693802685,-5.03072626807,0.000264504368244,4.96685520001,0.00432586206897,8.74446018865
2017-12-02 07:39:43,50.4064,-44.5684,884.0,4.554,34.947,-0.00366104039324,0.026962,2.4768,nan,nan,nan,27.6947539349,-5.49572387035,0.000251377001006,4.74963162092,0.00343189655172,8.75474238823
2017-12-02 07:39:43,50.4064,-44.5684,888.0,4.543,34.949,-0.00366104039492,0.029036,2.4768,nan,nan,nan,27.6975877466,-4.33894410068,0.000284034100257,5.29002116391,0.00432586206897,8.75247179235
2017-12-02 07:39:43,50.4064,-44.5684,892.0,4.553,34.951,-0.00366104039337,0.029036,2.4768,nan,nan,nan,27.6981208961,-4.95588909334,0.000266617099731,5.001815378,0.00432586206897,8.75607708373
2017-12-02 07:39:43,50.4064,-44.5684,896.0,4.535,34.949,-0.00366104039655,0.029036,2.4768,nan,nan,nan,27.6985430015,-5.11137444751,0.000262227586034,4.9291804118,0.00432586206897,8.76539419241
2017-12-02 07:39:43,50.4064,-44.5684,900.0,4.526,34.948,-0.0036610403982,0.026962,2.4897,nan,nan,nan,27.6987723861,-4.10852977792,0.000290538936878,5.39765918961,0.00343189655172,8.77221962429
2017-12-02 07:39:43,50.4064,-44.5684,904.0,4.514,34.948,-0.00366104040032,0.029036,2.4381,nan,nan,nan,27.7001225767,-5.18999139678,0.00026000814757,4.89245451253,0.00432586206897,8.78949926366
2017-12-02 07:39:43,50.4064,-44.5684,908.0,4.484,34.944,-0.0036610404054,0.03111,2.4639,nan,nan,nan,27.7002525112,-4.88305240317,0.000268673355452,5.03584102986,0.00521982758621,8.80573462767
2017-12-02 07:39:43,50.4064,-44.5684,912.0,4.452,34.94,-0.00366104041124,0.026962,2.4768,nan,nan,nan,27.7005865948,-4.11315405335,0.00029040838876,5.39549895985,0.00343189655172,8.81657745126
2017-12-02 07:39:43,50.4064,-44.5684,916.0,4.415,34.937,-0.00366104041653,0.026962,2.4639,nan,nan,nan,27.7022417943,-5.5048983349,0.000251117996305,4.74534577081,0.00343189655172,8.807511794
2017-12-02 07:39:43,50.4064,-44.5684,920.0,4.455,34.945,-0.00366104041016,0.03111,2.4768,nan,nan,nan,27.7043103525,-5.42556071857,0.000253357779951,4.7824083296,0.00521982758621,8.79250560621
2017-12-02 07:39:43,50.4064,-44.5684,924.0,4.476,34.95,-0.00366104040692,0.03111,2.4768,nan,nan,nan,27.7060422512,-5.42451028407,0.000253387434812,4.78289903996,0.00521982758621,8.79514524508
2017-12-02 07:39:43,50.4064,-44.5684,928.0,4.463,34.948,-0.00366104040962,0.03111,2.451,nan,nan,nan,27.70590257,-5.0393420453,0.000264261135868,4.96283034062,0.00521982758621,8.81754321005
2017-12-02 07:39:43,50.4064,-44.5684,932.0,4.414,34.943,-0.0036610404172,0.03111,2.4639,nan,nan,nan,27.7072686856,-5.04244303255,0.000264173591764,4.96138171476,0.00521982758621,8.82079947766
2017-12-02 07:39:43,50.4064,-44.5684,936.0,4.424,34.945,-0.003661040416,0.029036,2.4639,nan,nan,nan,27.7078162884,-5.42782838691,0.000253293761309,4.78134898859,0.00432586206897,8.82800076131
2017-12-02 07:39:43,50.4064,-44.5684,940.0,4.405,34.943,-0.00366104041939,0.03111,2.4768,nan,nan,nan,27.7083146176,-5.19747219504,0.000259796956834,4.88895985845,0.00521982758621,8.84533120333
2017-12-02 07:39:43,50.4064,-44.5684,944.0,4.37,34.939,-0.00366104042505,0.026962,2.4639,nan,nan,nan,27.7089378723,-5.19965287883,0.000259735393856,4.88794115225,0.00343189655172,8.8443619241
2017-12-02 07:39:43,50.4064,-44.5684,948.0,4.375,34.941,-0.00366104042421,0.03111,2.4639,nan,nan,nan,27.7100281181,-4.6591854088,0.000274993354164,5.14042047181,0.00521982758621,8.83356658563
2017-12-02 07:39:43,50.4064,-44.5684,952.0,4.39,34.945,-0.00366104042186,0.03111,2.4768,nan,nan,nan,27.7116324675,-4.58128685329,0.000277192511623,5.17681077351,0.00521982758621,8.8327510257
2017-12-02 07:39:43,50.4064,-44.5684,956.0,4.389,34.946,-0.00366104042222,0.029036,2.4639,nan,nan,nan,27.7125725102,-5.66204481183,0.00024668158738,4.67193481128,0.00432586206897,8.84218421683
2017-12-02 07:39:43,50.4064,-44.5684,960.0,4.366,34.944,-0.00366104042651,0.033184,2.451,nan,nan,nan,27.7134914126,-5.27761548129,0.000257534428285,4.85152093103,0.00611379310345,8.85440918305
2017-12-02 07:39:43,50.4064,-44.5684,964.0,4.345,34.941,-0.00366104042995,0.029036,2.4639,nan,nan,nan,27.7133946092,-3.96672623529,0.000294542198767,5.46390269905,0.00432586206897,8.85956870582
2017-12-02 07:39:43,50.4064,-44.5684,968.0,4.335,34.94,-0.00366104043155,0.029036,2.4768,nan,nan,nan,27.7137067351,-5.35669227101,0.000255302008045,4.81458021735,0.00432586206897,8.86095462485
2017-12-02 07:39:43,50.4064,-44.5684,972.0,4.332,34.939,-0.00366104043242,0.03111,2.4639,nan,nan,nan,27.7132697468,-5.12526168256,0.000261835534906,4.92269299146,0.00521982758621,8.87418257985
2017-12-02 07:39:43,50.4064,-44.5684,976.0,4.297,34.935,-0.00366104043828,0.03111,2.4639,nan,nan,nan,27.7138597088,-5.12745270397,0.000261773680087,4.92166945605,0.00521982758621,8.89388657159
2017-12-02 07:39:43,50.4064,-44.5684,980.0,4.274,34.932,-0.00366104044215,0.026962,2.4897,nan,nan,nan,27.7139562862,-5.43759857037,0.000253017938841,4.77678484845,0.00343189655172,8.8971754972
2017-12-02 07:39:43,50.4064,-44.5684,984.0,4.252,34.93,-0.0036610404458,0.029036,2.4768,nan,nan,nan,27.7147353256,-4.66718168862,0.000274767610846,5.13668501057,0.00432586206897,8.90656765248
2017-12-02 07:39:43,50.4064,-44.5684,988.0,4.243,34.929,-0.00366104044739,0.026962,2.5026,nan,nan,nan,27.714929375,-4.9764896511,0.000266035524502,4.9921918297,0.00343189655172,8.91556460271
2017-12-02 07:39:43,50.4064,-44.5684,992.0,4.224,34.926,-0.00366104045056,0.029036,2.5026,nan,nan,nan,27.7145877888,-5.20915941978,0.000259467014291,4.88350017268,0.00432586206897,8.92309762135
