datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-26 07:27:36,50.4152,-40.0144,496.0,7.633,34.963,-0.00366103986695,0.033184,2.5284,nan,nan,nan,27.3102487976,-5.1383372678,0.000261466397499,4.91658473324,0.00611379310345,7.1837757453
2018-02-26 07:27:36,50.4152,-40.0144,498.1,7.574,34.958,-0.00366103987634,0.035258,2.5671,nan,nan,nan,27.3148753246,-6.29920839204,0.000228693795041,4.37428391441,0.00700775862069,7.17614118495
2018-02-26 07:27:36,50.4152,-40.0144,500.0,7.533,34.955,-0.00366103988359,0.035258,2.5413,nan,nan,nan,27.3184475521,-6.30141376016,0.0002286315352,4.37325367694,0.00700775862069,7.16705152425
2018-02-26 07:27:36,50.4152,-40.0144,504.0,7.46,34.951,-0.00366103989465,0.037332,2.5413,nan,nan,nan,27.3258260862,-6.15111244328,0.000232874698118,4.44346692069,0.00790172413793,7.15538672426
2018-02-26 07:27:36,50.4152,-40.0144,508.0,7.453,34.951,-0.00366103989638,0.035258,2.5413,nan,nan,nan,27.3268876004,-5.9199851873,0.000239399661586,4.55143799307,0.00700775862069,7.14726099975
2018-02-26 07:27:36,50.4152,-40.0144,512.0,7.431,34.949,-0.00366103990081,0.037332,2.5542,nan,nan,nan,27.3285137917,-5.76677127179,0.000243725050201,4.62301185695,0.00790172413793,7.13416568806
2018-02-26 07:27:36,50.4152,-40.0144,516.0,7.374,34.948,-0.00366103991063,0.037332,2.5542,nan,nan,nan,27.3358962169,-6.0017226157,0.000237092128742,4.51325436232,0.00790172413793,7.12328547487
2018-02-26 07:27:36,50.4152,-40.0144,520.0,7.335,34.945,-0.00366103991733,0.037332,2.5542,nan,nan,nan,27.339122117,-6.00383565358,0.000237032475479,4.51226725691,0.00790172413793,7.12645096439
2018-02-26 07:27:36,50.4152,-40.0144,524.0,7.287,34.942,-0.00366103992619,0.035258,2.5671,nan,nan,nan,27.3435995403,-6.16087906445,0.000232598976217,4.43890444468,0.00700775862069,7.12970358228
2018-02-26 07:27:36,50.4152,-40.0144,528.0,7.204,34.937,-0.00366103994002,0.035258,2.5542,nan,nan,nan,27.3513840279,-5.93398596322,0.000239004405081,4.54489753213,0.00700775862069,7.1393852785
2018-02-26 07:27:36,50.4152,-40.0144,532.0,7.136,34.933,-0.00366103995107,0.035258,2.5542,nan,nan,nan,27.357789732,-6.09220310938,0.000234537770048,4.47098640959,0.00700775862069,7.13467118304
2018-02-26 07:27:36,50.4152,-40.0144,536.0,7.114,34.932,-0.00366103995516,0.039406,2.5671,nan,nan,nan,27.3601217854,-6.17066423585,0.000232322730624,4.43433330293,0.00879568965517,7.13319764426
2018-02-26 07:27:36,50.4152,-40.0144,540.0,7.071,34.931,-0.00366103996305,0.039406,2.5671,nan,nan,nan,27.3653603735,-5.01548161315,0.00026493474075,4.97397673889,0.00879568965517,7.14470336858
2018-02-26 07:27:36,50.4152,-40.0144,544.0,7.008,34.928,-0.00366103997477,0.033184,2.5542,nan,nan,nan,27.371761266,-5.71380769721,0.000245220267144,4.64775378503,0.00611379310345,7.15760455694
2018-02-26 07:27:36,50.4152,-40.0144,548.0,6.893,34.926,-0.00366103999335,0.033184,2.58,nan,nan,nan,27.3860224521,-5.64367631637,0.000247200149162,4.68051565193,0.00611379310345,7.17463256224
2018-02-26 07:27:36,50.4152,-40.0144,552.0,6.839,34.922,-0.00366104000223,0.037332,2.5542,nan,nan,nan,27.390284168,-5.56953142153,0.000249293336866,4.71515243145,0.00790172413793,7.19228326842
2018-02-26 07:27:36,50.4152,-40.0144,556.0,6.788,34.92,-0.00366104001089,0.043554,2.5671,nan,nan,nan,27.3956829689,-4.10606895454,0.000290608408488,5.39880876298,0.0105836206897,7.20361468723
2018-02-26 07:27:36,50.4152,-40.0144,560.0,6.732,34.917,-0.00366104002039,0.035258,2.5542,nan,nan,nan,27.4009371509,-5.57586492066,0.000249114535581,4.71219373802,0.00700775862069,7.22761246661
2018-02-26 07:27:36,50.4152,-40.0144,564.0,6.663,34.913,-0.00366104003188,0.037332,2.5929,nan,nan,nan,27.4071091003,-5.34834436908,0.000255537678023,4.81847993883,0.00790172413793,7.24394928427
2018-02-26 07:27:36,50.4152,-40.0144,568.0,6.607,34.908,-0.00366104004145,0.037332,2.58,nan,nan,nan,27.4107043143,-4.42524720078,0.00028159767374,5.24970468012,0.00790172413793,7.26653664534
2018-02-26 07:27:36,50.4152,-40.0144,572.0,6.564,34.904,-0.00366104004894,0.037332,2.5671,nan,nan,nan,27.4133255007,-5.04511520551,0.000264098153534,4.96013340945,0.00790172413793,7.29309466178
2018-02-26 07:27:36,50.4152,-40.0144,576.0,6.5,34.898,-0.00366104006051,0.037332,2.58,nan,nan,nan,27.4171234754,-5.35741918455,0.000255281486518,4.81424063977,0.00790172413793,7.34168256733
2018-02-26 07:27:36,50.4152,-40.0144,580.0,6.397,34.905,-0.00366104007797,0.033184,2.58,nan,nan,nan,27.4362536433,-5.05603268333,0.00026378994175,4.95503331088,0.00611379310345,7.39080042719
2018-02-26 07:27:36,50.4152,-40.0144,584.0,6.324,34.906,-0.0036610400894,0.035258,2.5929,nan,nan,nan,27.4466286191,-5.29244781637,0.000257115695998,4.84459200732,0.00700775862069,7.41462688651
2018-02-26 07:27:36,50.4152,-40.0144,588.0,6.284,34.909,-0.00366104009569,0.037332,2.58,nan,nan,nan,27.4542480633,-3.44291722172,0.000309329873476,5.7086000225,0.00790172413793,7.4399356725
2018-02-26 07:27:36,50.4152,-40.0144,592.0,6.258,34.915,-0.0036610401004,0.035258,2.58,nan,nan,nan,27.4624082066,-5.60637052386,0.000248253330589,4.69794304882,0.00700775862069,7.47058748432
2018-02-26 07:27:36,50.4152,-40.0144,596.0,6.239,34.922,-0.00366104010397,0.037332,2.58,nan,nan,nan,27.4704466958,-5.76265540814,0.000243841245324,4.62493458221,0.00790172413793,7.52150931363
2018-02-26 07:27:36,50.4152,-40.0144,600.0,6.181,34.931,-0.00366104011385,0.035258,2.5671,nan,nan,nan,27.4850863625,-5.53577961748,0.000250246185493,4.73091958302,0.00700775862069,7.55891239123
2018-02-26 07:27:36,50.4152,-40.0144,603.9,6.138,34.929,-0.00366104012174,0.035258,2.58,nan,nan,nan,27.4890755409,-6.38746477618,0.000226202225279,4.33305495421,0.00700775862069,7.58368952187
2018-02-26 07:27:36,50.4152,-40.0144,608.0,6.076,34.926,-0.00366104013171,0.035258,2.5671,nan,nan,nan,27.4946775506,-2.06893872441,0.000348118719315,6.35045392737,0.00700775862069,7.6071317874
2018-02-26 07:27:36,50.4152,-40.0144,612.0,6.034,34.923,-0.00366104013892,0.037332,2.58,nan,nan,nan,27.4976962579,-4.77291587664,0.000271782624453,5.08729129619,0.00790172413793,7.62901312322
2018-02-26 07:27:36,50.4152,-40.0144,616.0,5.973,34.926,-0.00366104014886,0.033184,2.58,nan,nan,nan,27.507838258,-4.70008704128,0.000273838658425,5.12131327867,0.00611379310345,7.64233400043
2018-02-26 07:27:36,50.4152,-40.0144,620.0,5.94,34.924,-0.00366104015506,0.033184,2.58,nan,nan,nan,27.5104646567,-5.70550718094,0.000245454599375,4.6516313703,0.00611379310345,7.6689600221
2018-02-26 07:27:36,50.4152,-40.0144,624.0,5.872,34.925,-0.00366104016614,0.035258,2.5929,nan,nan,nan,27.5198358307,-5.55579647635,0.000249681088692,4.72156870959,0.00700775862069,7.69733558453
2018-02-26 07:27:36,50.4152,-40.0144,628.0,5.838,34.928,-0.00366104017174,0.033184,2.5671,nan,nan,nan,27.526502515,-5.71274144839,0.000245250368461,4.64825188305,0.00611379310345,7.72469646513
2018-02-26 07:27:36,50.4152,-40.0144,632.0,5.815,34.933,-0.00366104017547,0.033184,2.5671,nan,nan,nan,27.5333698983,-5.9463245798,0.000238656073068,4.53913354874,0.00611379310345,7.74871375109
2018-02-26 07:27:36,50.4152,-40.0144,636.1,5.796,34.94,-0.00366104017864,0.035258,2.58,nan,nan,nan,27.5413179888,-5.79390655465,0.000242958992867,4.61033561253,0.00700775862069,7.75726979934
2018-02-26 07:27:36,50.4152,-40.0144,640.0,5.789,34.942,-0.0036610401798,0.033184,2.5671,nan,nan,nan,27.5438151114,-6.02612522428,0.000236403217654,4.50185468639,0.00611379310345,7.76584570986
2018-02-26 07:27:36,50.4152,-40.0144,644.0,5.778,34.945,-0.00366104018196,0.033184,2.5542,nan,nan,nan,27.5476002739,-5.4868617398,0.000251627188194,4.75377156424,0.00611379310345,7.78061746732
2018-02-26 07:27:36,50.4152,-40.0144,648.0,5.766,34.95,-0.00366104018417,0.033184,2.5671,nan,nan,nan,27.5530903604,-6.02844539964,0.000236337716683,4.50077081672,0.00611379310345,7.79475971165
2018-02-26 07:27:36,50.4152,-40.0144,652.0,5.743,34.95,-0.00366104018819,0.033184,2.5542,nan,nan,nan,27.5559839191,-5.95281863604,0.000238472739088,4.53609985108,0.00611379310345,7.81479607226
2018-02-26 07:27:36,50.4152,-40.0144,656.0,5.711,34.951,-0.00366104019345,0.033184,2.5671,nan,nan,nan,27.5607725516,-6.26382492463,0.000229692707226,4.39081329735,0.00611379310345,7.82843828054
2018-02-26 07:27:36,50.4152,-40.0144,660.0,5.699,34.951,-0.00366104019575,0.033184,2.5542,nan,nan,nan,27.5622972191,-5.80153117677,0.000242743741834,4.60677377114,0.00611379310345,7.84456822409
2018-02-26 07:27:36,50.4152,-40.0144,664.0,5.677,34.952,-0.00366104020003,0.033184,2.5542,nan,nan,nan,27.5658409891,-6.1118624432,0.000233982766552,4.46180255394,0.00611379310345,7.87295857298
2018-02-26 07:27:36,50.4152,-40.0144,668.0,5.632,34.957,-0.00366104020738,0.033184,2.58,nan,nan,nan,27.5753629151,-6.34696193336,0.00022734566277,4.3519758528,0.00611379310345,7.89769883393
2018-02-26 07:27:36,50.4152,-40.0144,672.0,5.612,34.958,-0.00366104021054,0.033184,2.5542,nan,nan,nan,27.5786454476,-6.34842329194,0.000227304407093,4.3512931793,0.00611379310345,7.89971972552
2018-02-26 07:27:36,50.4152,-40.0144,676.0,5.603,34.958,-0.00366104021224,0.035258,2.5542,nan,nan,nan,27.5797897811,-6.1946687,0.000231645059567,4.42311962012,0.00700775862069,7.91065785331
2018-02-26 07:27:36,50.4152,-40.0144,680.0,5.589,34.958,-0.00366104021477,0.033184,2.5542,nan,nan,nan,27.5815426528,-6.19562617178,0.000231618029141,4.42267233729,0.00611379310345,7.92050795893
2018-02-26 07:27:36,50.4152,-40.0144,684.0,5.568,34.958,-0.00366104021855,0.033184,2.5542,nan,nan,nan,27.5841448742,-3.88151852278,0.00029694770135,5.50370747264,0.00611379310345,7.94200282127
2018-02-26 07:27:36,50.4152,-40.0144,688.0,5.534,34.957,-0.00366104022444,0.03111,2.5542,nan,nan,nan,27.5875272126,-6.43085416798,0.000224977297499,4.31278560457,0.00521982758621,7.9548498961
2018-02-26 07:27:36,50.4152,-40.0144,692.0,5.518,34.957,-0.00366104022718,0.033184,2.5542,nan,nan,nan,27.5895104689,-6.20039841959,0.000231483303608,4.42044298225,0.00611379310345,7.97300256852
2018-02-26 07:27:36,50.4152,-40.0144,696.0,5.492,34.956,-0.00366104023181,0.029036,2.5671,nan,nan,nan,27.5919068302,-6.20209039451,0.000231435537392,4.41965257634,0.00432586206897,7.99454016177
2018-02-26 07:27:36,50.4152,-40.0144,700.0,5.464,34.957,-0.00366104023708,0.035258,2.5542,nan,nan,nan,27.5961197904,-6.35848419856,0.000227020377207,4.34659322788,0.00700775862069,8.02302040916
2018-02-26 07:27:36,50.4152,-40.0144,704.0,5.429,34.957,-0.00366104024264,0.03111,2.5284,nan,nan,nan,27.6003720203,-5.66623551035,0.00024656327959,4.66997712693,0.00521982758621,8.03868999086
2018-02-26 07:27:36,50.4152,-40.0144,708.0,5.403,34.957,-0.00366104024714,0.033184,2.5542,nan,nan,nan,27.6035326995,-3.89278124645,0.000296629742915,5.49844609251,0.00611379310345,8.06064196322
2018-02-26 07:27:36,50.4152,-40.0144,712.0,5.379,34.957,-0.00366104025148,0.033184,2.5413,nan,nan,nan,27.606446153,-6.13280312143,0.000233391589367,4.45202011839,0.00611379310345,8.08462698759
2018-02-26 07:27:36,50.4152,-40.0144,716.0,5.34,34.957,-0.00366104025777,0.033184,2.5284,nan,nan,nan,27.611138841,-6.21269271137,0.00023113622293,4.41469970518,0.00611379310345,8.10727204489
2018-02-26 07:27:36,50.4152,-40.0144,720.0,5.315,34.957,-0.00366104026213,0.033184,2.5413,nan,nan,nan,27.6141530075,-6.13724494585,0.000233266192032,4.4499451206,0.00611379310345,8.12569647041
2018-02-26 07:27:36,50.4152,-40.0144,724.0,5.289,34.955,-0.00366104026683,0.035258,2.5413,nan,nan,nan,27.6156932923,-5.90730778383,0.000239757557907,4.55736024071,0.00700775862069,8.14649762735
2018-02-26 07:27:36,50.4152,-40.0144,728.0,5.256,34.955,-0.00366104027242,0.033184,2.5413,nan,nan,nan,27.6196364969,-6.21834747555,0.00023097658304,4.41205808272,0.00611379310345,8.16465464305
2018-02-26 07:27:36,50.4152,-40.0144,732.0,5.236,34.954,-0.00366104027603,0.033184,2.5413,nan,nan,nan,27.6212442286,-6.14246293096,0.00023311888287,4.44750753943,0.00611379310345,8.17807577678
2018-02-26 07:27:36,50.4152,-40.0144,736.0,5.224,34.953,-0.00366104027823,0.033184,2.5413,nan,nan,nan,27.6219064205,-5.0626176473,0.00026360404135,4.95195714568,0.00611379310345,8.1995274539
2018-02-26 07:27:36,50.4152,-40.0144,740.0,5.184,34.953,-0.00366104028519,0.033184,2.5284,nan,nan,nan,27.6266441939,-6.14600489245,0.000233018889604,4.44585291251,0.00611379310345,8.24956735306
2018-02-26 07:27:36,50.4152,-40.0144,744.0,5.118,34.952,-0.00366104029597,0.03111,2.5542,nan,nan,nan,27.6336003773,-5.68743311723,0.000245964849042,4.66007466719,0.00521982758621,8.27139238745
2018-02-26 07:27:36,50.4152,-40.0144,748.0,5.095,34.951,-0.00366104029999,0.033184,2.5542,nan,nan,nan,27.6355229267,-6.30643460661,0.000228489791468,4.37090818907,0.00611379310345,8.29137095629
2018-02-26 07:27:36,50.4152,-40.0144,752.0,5.065,34.953,-0.00366104030502,0.035258,2.5284,nan,nan,nan,27.6406285807,-6.30874171123,0.000228424659499,4.3698304254,0.00700775862069,8.31061317247
2018-02-26 07:27:36,50.4152,-40.0144,756.0,5.052,34.954,-0.00366104030732,0.03111,2.5413,nan,nan,nan,27.6429668884,-6.23257061597,0.000230575048953,4.40541374422,0.00521982758621,8.32933666364
2018-02-26 07:27:36,50.4152,-40.0144,760.0,5.022,34.954,-0.00366104031245,0.03111,2.5155,nan,nan,nan,27.6464713003,-6.00313627472,0.000237052219674,4.51259397166,0.00521982758621,8.34539725926
2018-02-26 07:27:36,50.4152,-40.0144,764.0,5.004,34.953,-0.00366104031567,0.033184,2.5284,nan,nan,nan,27.6477920038,-6.00431396718,0.000237018972187,4.51204381276,0.00611379310345,8.36285123719
2018-02-26 07:27:36,50.4152,-40.0144,768.0,4.965,34.952,-0.00366104032211,0.033184,2.5284,nan,nan,nan,27.6515176408,-6.23853692606,0.000230406613798,4.40262658312,0.00611379310345,8.37513768049
2018-02-26 07:27:36,50.4152,-40.0144,772.0,4.957,34.953,-0.00366104032342,0.033184,2.5284,nan,nan,nan,27.6532678901,-5.93046167508,0.000239103899411,4.54654390295,0.00611379310345,8.37591521628
2018-02-26 07:27:36,50.4152,-40.0144,776.0,4.95,34.953,-0.00366104032473,0.029036,2.5155,nan,nan,nan,27.6541096542,-5.69940425877,0.000245626891232,4.65448234972,0.00432586206897,8.38613310504
2018-02-26 07:27:36,50.4152,-40.0144,780.0,4.941,34.955,-0.00366104032639,0.033184,2.5155,nan,nan,nan,27.6567660342,-6.2405301447,0.000230350343157,4.40169545125,0.00611379310345,8.39036569475
2018-02-26 07:27:36,50.4152,-40.0144,784.0,4.935,34.955,-0.00366104032758,0.029036,2.5155,nan,nan,nan,27.6574921562,-6.2409566414,0.00023033830271,4.40149621336,0.00432586206897,8.39537004573
2018-02-26 07:27:36,50.4152,-40.0144,788.0,4.919,34.955,-0.00366104033034,0.03111,2.5155,nan,nan,nan,27.6593587277,-5.9333553142,0.00023902220896,4.54519213975,0.00521982758621,8.40652924024
2018-02-26 07:27:36,50.4152,-40.0144,792.0,4.909,34.954,-0.00366104033216,0.033184,2.5284,nan,nan,nan,27.6597454657,-5.39367693172,0.000254257892504,4.79730283715,0.00611379310345,8.41475286003
2018-02-26 07:27:36,50.4152,-40.0144,796.0,4.895,34.953,-0.00366104033474,0.033184,2.5026,nan,nan,nan,27.6605859249,-6.32079599999,0.000228084354356,4.36419926572,0.00611379310345,8.43502196712
2018-02-26 07:27:36,50.4152,-40.0144,800.0,4.865,34.952,-0.00366104033954,0.03111,2.5284,nan,nan,nan,27.6632394938,-5.47380600698,0.000251995765147,4.7598705484,0.00521982758621,8.44657172754
2018-02-26 07:27:36,50.4152,-40.0144,804.0,4.856,34.951,-0.00366104034129,0.03111,2.5155,nan,nan,nan,27.6635059799,-6.24620072491,0.000230190256764,4.39904644032,0.00521982758621,8.46735288369
2018-02-26 07:27:36,50.4152,-40.0144,808.0,4.823,34.949,-0.00366104034687,0.029036,2.5026,nan,nan,nan,27.6656901974,-5.86244283322,0.00024102414225,4.57831889749,0.00432586206897,8.49645512076
2018-02-26 07:27:36,50.4152,-40.0144,812.0,4.785,34.947,-0.00366104035311,0.029036,2.5155,nan,nan,nan,27.6684238363,-5.78778721336,0.000243131748254,4.61319426215,0.00432586206897,8.51456127266
2018-02-26 07:27:36,50.4152,-40.0144,816.0,4.771,34.946,-0.00366104035547,0.03111,2.5026,nan,nan,nan,27.6692428931,-6.25180420429,0.000230032064697,4.39642877554,0.00521982758621,8.52067252506
2018-02-26 07:27:36,50.4152,-40.0144,820.0,4.755,34.945,-0.00366104035823,0.029036,2.4897,nan,nan,nan,27.6702835785,-6.33004141571,0.000227823346629,4.35988027078,0.00432586206897,8.52723779321
2018-02-26 07:27:36,50.4152,-40.0144,824.0,4.746,34.947,-0.00366104035966,0.03111,2.5026,nan,nan,nan,27.6729191782,-5.559032519,0.000249589731833,4.72005699262,0.00521982758621,8.52706027752
2018-02-26 07:27:36,50.4152,-40.0144,828.0,4.743,34.947,-0.00366104036029,0.029036,2.5026,nan,nan,nan,27.6732948296,-6.02235722273,0.000236509592267,4.5036149079,0.00432586206897,8.52544194693
2018-02-26 07:27:36,50.4152,-40.0144,832.0,4.735,34.947,-0.00366104036186,0.033184,2.5284,nan,nan,nan,27.6742295725,-5.86856274057,0.000240851370883,4.57545998344,0.00611379310345,8.53686128502
2018-02-26 07:27:36,50.4152,-40.0144,836.0,4.718,34.946,-0.00366104036472,0.03111,2.4897,nan,nan,nan,27.6753745283,-5.32939555679,0.000256072622754,4.82733187442,0.00521982758621,8.54335709948
2018-02-26 07:27:36,50.4152,-40.0144,840.0,4.704,34.946,-0.00366104036676,0.03111,2.5026,nan,nan,nan,27.6769755281,-5.63914316855,0.000247328124653,4.68263331144,0.00521982758621,8.5471986687
2018-02-26 07:27:36,50.4152,-40.0144,844.0,4.701,34.947,-0.00366104036738,0.03111,2.5155,nan,nan,nan,27.6781433801,-5.56227096462,0.000249498307136,4.7185441531,0.00521982758621,8.55113649504
2018-02-26 07:27:36,50.4152,-40.0144,848.0,4.699,34.947,-0.00366104036776,0.035258,2.4897,nan,nan,nan,27.6784057898,-5.09930602169,0.00026256829028,4.9348181756,0.00700775862069,8.54810963016
2018-02-26 07:27:36,50.4152,-40.0144,852.0,4.697,34.947,-0.0036610403681,0.03111,2.5026,nan,nan,nan,27.6786681483,-5.40818954457,0.000253848186309,4.79052327164,0.00521982758621,8.55177554021
2018-02-26 07:27:36,50.4152,-40.0144,856.0,4.696,34.948,-0.00366104036825,0.03111,2.4768,nan,nan,nan,27.6796131246,-5.48554295568,0.000251664418845,4.75438763409,0.00521982758621,8.55113649504
2018-02-26 07:27:36,50.4152,-40.0144,860.0,4.693,34.949,-0.00366104036888,0.029036,2.4897,nan,nan,nan,27.6807806964,-5.33148601693,0.000256013606885,4.8263553162,0.00432586206897,8.55662777985
2018-02-26 07:27:36,50.4152,-40.0144,864.0,4.691,34.952,-0.00366104036928,0.026962,2.4897,nan,nan,nan,27.6834249138,-5.40910452605,0.000253822355427,4.79009583814,0.00343189655172,8.55608266286
2018-02-26 07:27:36,50.4152,-40.0144,868.0,4.691,34.953,-0.00366104036934,0.03111,2.4768,nan,nan,nan,27.6842586207,-5.56357070254,0.000249461614179,4.71793698068,0.00521982758621,8.55806414378
2018-02-26 07:27:36,50.4152,-40.0144,872.0,4.691,34.955,-0.00366104036948,0.03111,2.5155,nan,nan,nan,27.6858863593,-5.56376367214,0.000249456166446,4.71784683495,0.00521982758621,8.55977346184
2018-02-26 07:27:36,50.4152,-40.0144,876.0,4.689,34.956,-0.00366104036997,0.03111,2.5026,nan,nan,nan,27.6869425975,-5.33244984642,0.000255986396973,4.82590506335,0.00521982758621,8.56416914678
2018-02-26 07:27:36,50.4152,-40.0144,880.0,4.685,34.957,-0.00366104037091,0.033184,2.4768,nan,nan,nan,27.6882211699,-5.56438937043,0.000249438502331,4.71755454006,0.00611379310345,8.56947048342
2018-02-26 07:27:36,50.4152,-40.0144,884.0,4.679,34.957,-0.00366104037212,0.033184,2.4768,nan,nan,nan,27.6889277304,-5.41045256423,0.000253784298904,4.78946610225,0.00611379310345,8.58024218077
2018-02-26 07:27:36,50.4152,-40.0144,888.0,4.674,34.957,-0.00366104037317,0.029036,2.5026,nan,nan,nan,27.6895227842,-5.64236794995,0.000247237085711,4.68112685516,0.00432586206897,8.60196925746
2018-02-26 07:27:36,50.4152,-40.0144,892.0,4.647,34.955,-0.0036610403779,0.03111,2.4897,nan,nan,nan,27.6909677333,-5.25820107767,0.000258082517146,4.86059036756,0.00521982758621,8.63751245112
2018-02-26 07:27:36,50.4152,-40.0144,896.0,4.617,34.952,-0.00366104038288,0.029036,2.4768,nan,nan,nan,27.6919404891,-4.71978812631,0.000273282476249,5.11210991895,0.00432586206897,8.66339254695
2018-02-26 07:27:36,50.4152,-40.0144,900.0,4.6,34.95,-0.0036610403858,0.026962,2.4897,nan,nan,nan,27.6922654271,-5.26112053889,0.000258000097711,4.85922654157,0.00343189655172,8.68682271113
2018-02-26 07:27:36,50.4152,-40.0144,904.0,4.57,34.947,-0.00366104039101,0.033184,2.4897,nan,nan,nan,27.6932203608,-5.26300710871,0.000257946837877,4.85834523069,0.00611379310345,8.71977964895
2018-02-26 07:27:36,50.4152,-40.0144,908.0,4.538,34.944,-0.00366104039632,0.033184,2.4639,nan,nan,nan,27.6943827795,-5.57378211218,0.000249173335436,4.71316672178,0.00611379310345,8.7312192796
2018-02-26 07:27:36,50.4152,-40.0144,912.0,4.527,34.943,-0.00366104039799,0.03111,2.451,nan,nan,nan,27.6948290638,-4.95700706548,0.000266585538211,5.00129311744,0.00521982758621,8.74262247675
2018-02-26 07:27:36,50.4152,-40.0144,916.0,4.511,34.942,-0.00366104040075,0.033184,2.4381,nan,nan,nan,27.6958189714,-5.42118452097,0.000253481324573,4.78445266983,0.00611379310345,8.75848874144
2018-02-26 07:27:36,50.4152,-40.0144,920.0,4.489,34.94,-0.00366104040439,0.026962,2.4639,nan,nan,nan,27.6966640192,-5.65414935994,0.000246904484221,4.67562317077,0.00343189655172,8.76495231415
2018-02-26 07:27:36,50.4152,-40.0144,924.0,4.483,34.939,-0.00366104040557,0.03111,2.4768,nan,nan,nan,27.6965596772,-5.34575099535,0.000255610891668,4.81969143308,0.00521982758621,8.76415484281
2018-02-26 07:27:36,50.4152,-40.0144,928.0,4.481,34.939,-0.003661040406,0.029036,2.4381,nan,nan,nan,27.6968147815,-5.03715754942,0.000264322806464,4.96385082763,0.00432586206897,8.76173061294
2018-02-26 07:27:36,50.4152,-40.0144,932.1,4.482,34.94,-0.00366104040601,0.03111,2.4381,nan,nan,nan,27.6975393529,-5.42310549691,0.000253427093419,4.78355528614,0.00521982758621,8.75496840887
2018-02-26 07:27:36,50.4152,-40.0144,936.0,4.483,34.94,-0.00366104040603,0.029036,2.4639,nan,nan,nan,27.6974674937,-5.34584768632,0.000255608161981,4.81964626391,0.00432586206897,8.75857488625
2018-02-26 07:27:36,50.4152,-40.0144,940.0,4.481,34.94,-0.00366104040677,0.03111,2.4639,nan,nan,nan,27.697722633,-5.50036331169,0.000251246024739,4.7474643064,0.00521982758621,8.76379924068
2018-02-26 07:27:36,50.4152,-40.0144,944.0,4.469,34.938,-0.00366104040909,0.03111,2.451,nan,nan,nan,27.6974742056,-4.72919741932,0.000273016842095,5.10771436875,0.00521982758621,8.77737780603
2018-02-26 07:27:36,50.4152,-40.0144,948.0,4.448,34.935,-0.00366104041284,0.029036,2.4639,nan,nan,nan,27.6974038855,-4.26733252467,0.000286055769729,5.32347450382,0.00432586206897,8.79338177831
2018-02-26 07:27:36,50.4152,-40.0144,952.0,4.42,34.932,-0.00366104041785,0.03111,2.4768,nan,nan,nan,27.6980834614,-4.73219993491,0.000272932077948,5.10631174392,0.00521982758621,8.81157699392
2018-02-26 07:27:36,50.4152,-40.0144,956.0,4.402,34.93,-0.00366104042116,0.029036,2.4639,nan,nan,nan,27.6984716325,-5.6595431748,0.000246752211202,4.67310345074,0.00432586206897,8.82804422859
2018-02-26 07:27:36,50.4152,-40.0144,960.0,4.381,34.927,-0.00366104042521,0.029036,2.451,nan,nan,nan,27.6983831027,-5.66079289118,0.000246716930405,4.67251964588,0.00432586206897,8.85865217284
2018-02-26 07:27:36,50.4152,-40.0144,964.0,4.337,34.922,-0.00366104043266,0.029036,2.451,nan,nan,nan,27.6991606677,-5.43198693064,0.000253176361283,4.77940632534,0.00432586206897,8.89632024093
2018-02-26 07:27:36,50.4152,-40.0144,968.0,4.26,34.913,-0.00366104044538,0.029036,2.4381,nan,nan,nan,27.7002368233,-4.89649736195,0.000268293790245,5.02956021884,0.00432586206897,8.92507832577
2018-02-26 07:27:36,50.4152,-40.0144,972.0,4.244,34.911,-0.00366104044798,0.029036,2.4639,nan,nan,nan,27.7003765862,-5.20622542197,0.000259549844109,4.88487078944,0.00432586206897,8.93589315826
2018-02-26 07:27:36,50.4152,-40.0144,976.0,4.235,34.909,-0.00366104044975,0.029036,2.451,nan,nan,nan,27.699773727,-4.8207729414,0.000270431569607,5.06493487362,0.00432586206897,8.94581828163
2018-02-26 07:27:36,50.4152,-40.0144,980.0,4.216,34.907,-0.00366104045336,0.029036,2.4639,nan,nan,nan,27.7002244417,-4.97635503735,0.000266039324788,4.9922547145,0.00432586206897,8.97155072106
2018-02-26 07:27:36,50.4152,-40.0144,984.0,4.165,34.901,-0.00366104046189,0.033184,2.4639,nan,nan,nan,27.7008485956,-4.97955528161,0.000265948978556,4.99075972074,0.00611379310345,9.00082490211
2018-02-26 07:27:36,50.4152,-40.0144,988.0,4.12,34.896,-0.00366104046866,0.024888,2.4639,nan,nan,nan,27.7016102624,-4.98241621123,0.000265868211529,4.98942323778,0.00253793103448,9.02145762482
2018-02-26 07:27:36,50.4152,-40.0144,990.2,4.103,34.894,nan,nan,nan,nan,nan,nan,27.7018090412,nan,nan,nan,nan,nan
