datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-12 06:55:39,43.4847,-39.1388,498.0,12.687,35.673,-0.00366103902287,0.045628,1.9479,nan,nan,nan,26.9961187104,-3.5545317575,0.000306178878733,5.6564593043,0.0114775862069,10.7535683691
2018-04-12 06:55:39,43.4847,-39.1388,500.0,12.7,35.675,-0.00366103902118,0.037332,1.9221,nan,nan,nan,26.9951616882,-4.32600446203,0.000284399399751,5.29606591469,0.00790172413793,10.7570070699
2018-04-12 06:55:39,43.4847,-39.1388,504.0,12.711,35.678,-0.00366103902081,0.037332,1.8963,nan,nan,nan,26.9954370664,-5.02046774174,0.00026479397714,4.97164746946,0.00790172413793,10.7439471998
2018-04-12 06:55:39,43.4847,-39.1388,508.0,12.698,35.675,-0.00366103902366,0.039406,1.9221,nan,nan,nan,26.9958092188,-5.32949279664,0.000256069877572,4.82728644883,0.00879568965517,10.7228315739
2018-04-12 06:55:39,43.4847,-39.1388,512.0,12.716,35.679,-0.00366103902215,0.035258,1.935,nan,nan,nan,26.9954785068,-5.17471390628,0.000260439447059,4.89959139055,0.00700775862069,10.6864828685
2018-04-12 06:55:39,43.4847,-39.1388,516.0,12.706,35.674,-0.00366103902508,0.039406,1.935,nan,nan,nan,26.9937071553,-5.02032246881,0.000264798078347,4.9717153337,0.00879568965517,10.5984318451
2018-04-12 06:55:39,43.4847,-39.1388,520.0,12.677,35.667,-0.0036610390378,0.037332,1.935,nan,nan,nan,26.9941376928,-4.09471509412,0.000290928939808,5.40411271763,0.00790172413793,10.3845620635
2018-04-12 06:55:39,43.4847,-39.1388,524.0,12.237,35.565,-0.0036610391007,0.035258,2.0382,nan,nan,nan,27.00102568,-3.4100095778,0.000310258890582,5.72397282476,0.00700775862069,10.1726586118
2018-04-12 06:55:39,43.4847,-39.1388,528.0,12.245,35.564,-0.0036610391008,0.037332,2.0253,nan,nan,nan,26.9988272192,-4.49015406717,0.000279765285213,5.21938344459,0.00790172413793,10.0452357574
2018-04-12 06:55:39,43.4847,-39.1388,532.0,12.156,35.539,-0.0036610391213,0.039406,2.064,nan,nan,nan,26.9966806103,-4.5690290526,0.00027753856212,5.18253700376,0.00879568965517,9.68775561453
2018-04-12 06:55:39,43.4847,-39.1388,536.0,11.616,35.414,-0.00366103921215,0.037332,2.1672,nan,nan,nan,27.0019379832,-4.50502419553,0.000279345485982,5.21243686575,0.00790172413793,9.23906145402
2018-04-12 06:55:39,43.4847,-39.1388,540.0,11.137,35.307,-0.00366103927481,0.04148,2.2575,nan,nan,nan,27.006999835,-3.82316113833,0.000298595191171,5.5309691184,0.00968965517241,9.12804984992
2018-04-12 06:55:39,43.4847,-39.1388,544.0,11.057,35.291,-0.0036610392866,0.039406,2.2704,nan,nan,nan,27.0091510804,-1.7415487554,0.000357361279561,6.50339411561,0.00879568965517,9.2808464007
2018-04-12 06:55:39,43.4847,-39.1388,548.0,11.25,35.346,-0.00366103925531,0.037332,2.193,nan,nan,nan,27.0169922492,-3.66695794891,0.000303004970106,5.60393942127,0.00790172413793,9.73485391722
2018-04-12 06:55:39,43.4847,-39.1388,552.0,11.658,35.453,-0.0036610391943,0.039406,2.0511,nan,nan,nan,27.0248877693,-2.80855132398,0.000327238684321,6.0049439823,0.00879568965517,9.98108442113
2018-04-12 06:55:39,43.4847,-39.1388,556.0,11.698,35.465,-0.00366103919065,0.043554,2.0253,nan,nan,nan,27.0268444222,-3.96556898367,0.000294574869187,5.46444330902,0.0105836206897,9.73591448034
2018-04-12 06:55:39,43.4847,-39.1388,560.0,11.584,35.436,-0.0036610392119,0.04148,2.0769,nan,nan,nan,27.0257151134,-3.11917114077,0.000318469562962,5.85983796883,0.00968965517241,9.13835984917
2018-04-12 06:55:39,43.4847,-39.1388,564.0,11.173,35.359,-0.00366103927876,0.037332,2.2188,nan,nan,nan,27.0416148369,-0.430040422427,0.000394386527513,7.11606509004,0.00790172413793,8.38165719621
2018-04-12 06:55:39,43.4847,-39.1388,568.0,11.011,35.328,-0.0036610393008,0.035258,2.2575,nan,nan,nan,27.0469446615,-4.60297500175,0.000276580232574,5.16667915733,0.00700775862069,8.04433786982
2018-04-12 06:55:39,43.4847,-39.1388,572.0,10.909,35.312,-0.00366103931808,0.033184,2.3091,nan,nan,nan,27.0529363757,-4.83801214506,0.000269944888909,5.05688158151,0.00611379310345,7.6617800061
2018-04-12 06:55:39,43.4847,-39.1388,576.1,10.863,35.308,-0.0036610393253,0.03111,2.3478,nan,nan,nan,27.0581701784,-5.45736600177,0.000252459883638,4.76755049503,0.00521982758621,7.60896943888
2018-04-12 06:55:39,43.4847,-39.1388,580.0,10.793,35.298,-0.00366103933772,0.035258,2.3349,nan,nan,nan,27.0629774398,-4.61084272687,0.000276358118489,5.1630037504,0.00700775862069,7.69690746683
2018-04-12 06:55:39,43.4847,-39.1388,584.0,10.676,35.279,-0.00366103935676,0.037332,2.3478,nan,nan,nan,27.0690438827,-4.92360479068,0.000267528519262,5.01689698646,0.00790172413793,7.49956823784
2018-04-12 06:55:39,43.4847,-39.1388,588.0,10.514,35.254,-0.00366103938353,0.033184,2.3736,nan,nan,nan,27.078177355,-4.77499895601,0.00027172381695,5.08631818589,0.00611379310345,7.30719115734
2018-04-12 06:55:39,43.4847,-39.1388,592.0,10.356,35.23,-0.00366103940886,0.033184,2.3994,nan,nan,nan,27.0871124793,-4.39481508766,0.00028245680403,5.26392103844,0.00611379310345,7.40552159304
2018-04-12 06:55:39,43.4847,-39.1388,596.0,10.286,35.22,-0.00366103941997,0.037332,2.3736,nan,nan,nan,27.0915355571,-4.93773679232,0.000267129558119,5.01029522344,0.00790172413793,7.50698881982
2018-04-12 06:55:39,43.4847,-39.1388,600.0,10.248,35.218,-0.00366103942655,0.035258,2.3736,nan,nan,nan,27.0966375309,-4.24482114422,0.000286691289475,5.33399069273,0.00700775862069,7.63281120731
2018-04-12 06:55:39,43.4847,-39.1388,604.0,10.234,35.22,-0.0036610394297,0.033184,2.3736,nan,nan,nan,27.1007145275,-5.32630535284,0.000256159862435,4.82877546286,0.00611379310345,7.6993369166
2018-04-12 06:55:39,43.4847,-39.1388,608.0,10.217,35.222,-0.00366103943343,0.035258,2.3607,nan,nan,nan,27.1053042025,-4.47832218032,0.000280099311718,5.22491070923,0.00700775862069,7.76760351689
2018-04-12 06:55:39,43.4847,-39.1388,612.0,10.111,35.219,-0.00366103945126,0.033184,2.3349,nan,nan,nan,27.1212478347,-5.79561595738,0.000242910734646,4.60953706523,0.00611379310345,7.70965987826
2018-04-12 06:55:39,43.4847,-39.1388,616.0,9.943,35.198,-0.00366103947806,0.037332,2.3736,nan,nan,nan,27.133526271,-5.8795528346,0.000240541109068,4.57032596221,0.00790172413793,7.53504226748
2018-04-12 06:55:39,43.4847,-39.1388,620.0,9.843,35.185,-0.0036610394941,0.035258,2.4123,nan,nan,nan,27.1403372299,-5.65201697284,0.000246964683732,4.67661931517,0.00700775862069,7.41199223893
2018-04-12 06:55:39,43.4847,-39.1388,624.0,9.778,35.174,-0.00366103950553,0.033184,2.3865,nan,nan,nan,27.1427451073,-5.42285791814,0.000253434082826,4.78367094253,0.00611379310345,7.30739337788
2018-04-12 06:55:39,43.4847,-39.1388,628.0,9.71,35.165,-0.00366103951573,0.035258,2.4123,nan,nan,nan,27.1471696067,-6.1202738616,0.000233745303438,4.45787316075,0.00700775862069,7.21363869134
2018-04-12 06:55:39,43.4847,-39.1388,632.0,9.719,35.167,-0.00366103951488,0.03111,2.4123,nan,nan,nan,27.1473256246,-5.11658024846,0.000262080620844,4.92674852245,0.00521982758621,7.07102630084
2018-04-12 06:55:39,43.4847,-39.1388,636.0,9.807,35.189,-0.00366103950208,0.035258,2.4123,nan,nan,nan,27.1498921843,-5.9630107992,0.000238185003693,4.53133858317,0.00700775862069,6.90440820774
2018-04-12 06:55:39,43.4847,-39.1388,640.0,9.773,35.195,-0.0036610395083,0.033184,2.4381,nan,nan,nan,27.160377341,-5.81097946472,0.000242477006812,4.60236000446,0.00611379310345,6.88917965704
2018-04-12 06:55:39,43.4847,-39.1388,644.0,9.704,35.184,-0.00366103951981,0.033184,2.4123,nan,nan,nan,27.1634016845,-5.58204819873,0.000248939975192,4.70930522035,0.00611379310345,6.95078402787
2018-04-12 06:55:39,43.4847,-39.1388,648.0,9.629,35.174,-0.00366103953287,0.033184,2.4381,nan,nan,nan,27.1681505045,-5.73946791228,0.000244495852513,4.63576661837,0.00611379310345,6.97629576333
2018-04-12 06:55:39,43.4847,-39.1388,652.0,9.517,35.158,-0.00366103955241,0.033184,2.4252,nan,nan,nan,27.1742458931,-5.82114478939,0.000242190029095,4.59761127415,0.00611379310345,6.92571199157
2018-04-12 06:55:39,43.4847,-39.1388,656.0,9.419,35.153,-0.00366103956792,0.035258,2.451,nan,nan,nan,27.1865196847,-5.90312700548,0.000239875585639,4.55931329086,0.00700775862069,6.85701431285
2018-04-12 06:55:39,43.4847,-39.1388,660.0,9.364,35.149,-0.00366103957679,0.033184,2.4381,nan,nan,nan,27.1924682711,-5.8285392149,0.000241981276752,4.59415696908,0.00611379310345,6.91351446629
2018-04-12 06:55:39,43.4847,-39.1388,664.0,9.326,35.146,-0.00366103958378,0.033184,2.4381,nan,nan,nan,27.1964016933,-6.29342701411,0.00022885700937,4.37698468448,0.00611379310345,7.05238355437
2018-04-12 06:55:39,43.4847,-39.1388,668.0,9.222,35.134,-0.00366103960193,0.035258,2.4639,nan,nan,nan,27.2039620261,-5.83486137599,0.000241802795551,4.59120357222,0.00700775862069,7.22894192999
2018-04-12 06:55:39,43.4847,-39.1388,672.0,9.125,35.121,-0.00366103962044,0.035258,2.4381,nan,nan,nan,27.2094959246,-5.53022608699,0.00025040296745,4.73351391418,0.00700775862069,7.40168673954
2018-04-12 06:55:39,43.4847,-39.1388,676.0,8.951,35.101,-0.0036610396475,0.033184,2.4381,nan,nan,nan,27.2216915943,-6.30982625661,0.000228394041652,4.36932378014,0.00611379310345,7.53038901013
2018-04-12 06:55:39,43.4847,-39.1388,680.0,8.853,35.091,-0.00366103966255,0.035258,2.4252,nan,nan,nan,27.2294418858,-6.31435636389,0.000228266151999,4.36720754102,0.00700775862069,7.41226905224
2018-04-12 06:55:39,43.4847,-39.1388,684.0,8.785,35.083,-0.0036610396747,0.039406,2.4381,nan,nan,nan,27.2339511647,-6.00868164822,0.000236895667997,4.51000345104,0.00879568965517,7.17192651877
2018-04-12 06:55:39,43.4847,-39.1388,688.0,8.644,35.073,-0.00366103969724,0.03111,2.4768,nan,nan,nan,27.2482123394,-6.17007112113,0.000232339474871,4.43461037641,0.00521982758621,6.97176382694
2018-04-12 06:55:39,43.4847,-39.1388,692.0,8.592,35.068,-0.00366103970525,0.033184,2.4897,nan,nan,nan,27.2524403847,-5.78663168301,0.00024316437008,4.61373406802,0.00611379310345,6.94126774603
2018-04-12 06:55:39,43.4847,-39.1388,696.0,8.549,35.063,-0.00366103971268,0.035258,2.4897,nan,nan,nan,27.2552490613,-6.40609184909,0.000225676363585,4.32435331913,0.00700775862069,6.89005455773
2018-04-12 06:55:39,43.4847,-39.1388,700.1,8.485,35.058,-0.00366103972359,0.035258,2.5155,nan,nan,nan,27.2612679714,-6.17772613539,0.000232123365835,4.43103433733,0.00700775862069,6.88179722817
2018-04-12 06:55:39,43.4847,-39.1388,704.0,8.426,35.053,-0.00366103973385,0.035258,2.5026,nan,nan,nan,27.2664720041,-5.25442437342,0.000258189137445,4.86235465454,0.00700775862069,6.91692846206
2018-04-12 06:55:39,43.4847,-39.1388,708.0,8.321,35.048,-0.00366103975125,0.037332,2.5155,nan,nan,nan,27.2786353015,-5.95467314317,0.000238420384417,4.53523351827,0.00790172413793,6.94756875159
2018-04-12 06:55:39,43.4847,-39.1388,712.0,8.307,35.045,-0.00366103975459,0.03111,2.5155,nan,nan,nan,27.2784779118,-5.49209397642,0.000251479476698,4.75132732547,0.00521982758621,7.00003515018
2018-04-12 06:55:39,43.4847,-39.1388,716.0,8.174,35.033,-0.00366103977633,0.035258,2.5284,nan,nan,nan,27.2892113028,-6.19336729835,0.000231681799493,4.42372756976,0.00700775862069,7.03865560677
2018-04-12 06:55:39,43.4847,-39.1388,720.0,8.049,35.02,-0.00366103979644,0.035258,2.5155,nan,nan,nan,27.2977705699,-6.73977061486,0.000216256264049,4.16847532017,0.00700775862069,7.03916228753
2018-04-12 06:55:39,43.4847,-39.1388,724.0,8.022,35.017,-0.00366103980157,0.035258,2.5284,nan,nan,nan,27.2995001455,-6.663894827,0.000218398316668,4.20392068617,0.00700775862069,7.04320023941
2018-04-12 06:55:39,43.4847,-39.1388,728.0,8.0,35.015,-0.0036610398062,0.035258,2.5155,nan,nan,nan,27.3012652152,-6.43345048835,0.000224904000668,4.31157273379,0.00700775862069,7.05861452969
2018-04-12 06:55:39,43.4847,-39.1388,732.0,7.948,35.009,-0.00366103981583,0.033184,2.5155,nan,nan,nan,27.304319742,-5.8956684391,0.000240086148747,4.56279755933,0.00611379310345,7.08069891312
2018-04-12 06:55:39,43.4847,-39.1388,736.0,7.851,35.0,-0.00366103983173,0.035258,2.5155,nan,nan,nan,27.3115985325,-6.13214016238,0.000233410305393,4.45232981964,0.00700775862069,7.11702739156
2018-04-12 06:55:39,43.4847,-39.1388,740.0,7.754,34.99,-0.00366103984788,0.035258,2.5413,nan,nan,nan,27.3179845917,-0.734058674966,0.000385803775197,6.97404299659,0.00700775862069,7.15885133818
2018-04-12 06:55:39,43.4847,-39.1388,744.0,7.612,34.979,-0.00366103987168,0.035258,2.5284,nan,nan,nan,27.3299724011,-4.75518563015,0.000272283167801,5.0955739789,0.00700775862069,7.18853343753
2018-04-12 06:55:39,43.4847,-39.1388,748.0,7.546,34.974,-0.00366103988262,0.033184,2.5542,nan,nan,nan,27.3355909458,-4.0640508895,0.000291794622283,5.41843749747,0.00611379310345,7.17947861082
2018-04-12 06:55:39,43.4847,-39.1388,752.0,7.474,34.973,-0.00366103989477,0.035258,2.5542,nan,nan,nan,27.3451637318,-6.4610683682,0.000224124319118,4.29867104424,0.00700775862069,7.14805938843
2018-04-12 06:55:39,43.4847,-39.1388,756.0,7.433,34.973,-0.00366103990209,0.033184,2.5284,nan,nan,nan,27.3510653558,-6.38638734724,0.000226232642221,4.33355827502,0.00611379310345,7.13241817185
2018-04-12 06:55:39,43.4847,-39.1388,760.1,7.362,34.972,-0.00366103991404,0.037332,2.5542,nan,nan,nan,27.3604080152,-6.5450140369,0.000221754445347,4.25945583428,0.00790172413793,7.12843658343
2018-04-12 06:55:39,43.4847,-39.1388,764.1,7.306,34.97,-0.00366103992436,0.037332,2.5413,nan,nan,nan,27.3667957195,-6.3939014577,0.000226020511047,4.33004805914,0.00790172413793,7.15772492561
2018-04-12 06:55:39,43.4847,-39.1388,768.0,7.258,34.965,-0.00366103993446,0.033184,2.5671,nan,nan,nan,27.3696624359,-6.24202328172,0.000230308190341,4.40099793245,0.00611379310345,7.26560163056
2018-04-12 06:55:39,43.4847,-39.1388,772.0,7.077,34.94,-0.00366103996722,0.035258,2.5671,nan,nan,nan,27.3752216768,-5.94217493766,0.000238773221793,4.54107205361,0.00700775862069,7.51603106063
2018-04-12 06:55:39,43.4847,-39.1388,776.0,6.752,34.898,-0.00366104001825,0.04148,2.5542,nan,nan,nan,27.3864775036,-5.72715833281,0.000244843364779,4.64151703707,0.00968965517241,7.69021922234
2018-04-12 06:55:39,43.4847,-39.1388,780.0,6.567,34.877,-0.00366104004653,0.037332,2.5413,nan,nan,nan,27.3946551395,-5.65983718874,0.000246743910882,4.67296610217,0.00790172413793,7.67693621239
2018-04-12 06:55:39,43.4847,-39.1388,783.9,6.576,34.899,-0.00366104004457,0.035258,2.5413,nan,nan,nan,27.4108818129,-6.27882471132,0.000229269247606,4.38380614864,0.00700775862069,7.54494091161
2018-04-12 06:55:39,43.4847,-39.1388,788.0,6.565,34.911,-0.00366104004683,0.035258,2.5542,nan,nan,nan,27.4218690478,-5.89474846928,0.000240112120454,4.56322732313,0.00700775862069,7.4605887313
2018-04-12 06:55:39,43.4847,-39.1388,792.0,6.6,34.929,-0.00366104004166,0.037332,2.5671,nan,nan,nan,27.4314894019,-6.35731102196,0.000227053497206,4.3471412772,0.00790172413793,7.41080474886
2018-04-12 06:55:39,43.4847,-39.1388,796.0,6.589,34.933,-0.00366104004366,0.037332,2.5929,nan,nan,nan,27.4361648849,-6.12684410882,0.000233559818508,4.45480387049,0.00790172413793,7.3933289137
2018-04-12 06:55:39,43.4847,-39.1388,800.0,6.579,34.937,-0.003661040046,0.037332,2.5671,nan,nan,nan,27.4407064778,-6.28223750476,0.000229172900888,4.38221186255,0.00790172413793,7.40277454797
2018-04-12 06:55:39,43.4847,-39.1388,804.0,6.517,34.937,-0.00366104005684,0.037332,2.5929,nan,nan,nan,27.4489663265,-6.2090557378,0.000231238898487,4.41639871699,0.00790172413793,7.41983666779
2018-04-12 06:55:39,43.4847,-39.1388,808.0,6.467,34.936,-0.00366104006458,0.033184,2.58,nan,nan,nan,27.454817394,-6.44375464642,0.00022461310354,4.30675914748,0.00611379310345,7.43251585938
2018-04-12 06:55:39,43.4847,-39.1388,812.0,6.455,34.935,-0.00366104006712,0.037332,2.5671,nan,nan,nan,27.4556559823,-6.67599310518,0.000218056769658,4.19826897685,0.00790172413793,7.44252734131
2018-04-12 06:55:39,43.4847,-39.1388,816.0,6.434,34.934,-0.00366104007113,0.033184,2.58,nan,nan,nan,27.4576722008,-5.59667471076,0.000248527053505,4.70247244685,0.00611379310345,7.45214035972
2018-04-12 06:55:39,43.4847,-39.1388,820.0,6.375,34.943,-0.00366104008094,0.035258,2.58,nan,nan,nan,27.4725412588,-6.45040606579,0.000224425327034,4.30365193764,0.00700775862069,7.46618478973
2018-04-12 06:55:39,43.4847,-39.1388,824.0,6.313,34.944,-0.00366104009125,0.035258,2.58,nan,nan,nan,27.4814435111,-5.68270612305,0.000246098297017,4.662282882,0.00700775862069,7.48571689486
2018-04-12 06:55:39,43.4847,-39.1388,828.0,6.279,34.946,-0.00366104009714,0.033184,2.5671,nan,nan,nan,27.4874767675,-6.1482347699,0.000232955937838,4.4448112255,0.00611379310345,7.50578469186
2018-04-12 06:55:39,43.4847,-39.1388,832.0,6.218,34.946,-0.0036610401074,0.033184,2.5671,nan,nan,nan,27.4953932476,-6.69254002448,0.00021758963287,4.1905390853,0.00611379310345,7.53634247107
2018-04-12 06:55:39,43.4847,-39.1388,836.0,6.161,34.946,-0.00366104011672,0.035258,2.58,nan,nan,nan,27.5027556607,-6.77348656193,0.000215304427702,4.15272491918,0.00700775862069,7.54474061402
2018-04-12 06:55:39,43.4847,-39.1388,840.0,6.142,34.946,-0.00366104012028,0.033184,2.5671,nan,nan,nan,27.5052348526,-7.00629787291,0.000208731921605,4.04396714069,0.00611379310345,7.5567870438
2018-04-12 06:55:39,43.4847,-39.1388,844.1,6.123,34.946,-0.00366104012374,0.03111,2.5671,nan,nan,nan,27.5077109903,-6.8531864,0.000213054418158,4.11549314853,0.00521982758621,7.56899163124
2018-04-12 06:55:39,43.4847,-39.1388,848.0,6.102,34.945,-0.00366104012748,0.03111,2.58,nan,nan,nan,27.5096444994,-6.93166832066,0.000210838791693,4.07883032787,0.00521982758621,7.59428188409
2018-04-12 06:55:39,43.4847,-39.1388,852.0,6.049,34.946,-0.00366104013636,0.035258,2.58,nan,nan,nan,27.5172144032,-7.01247026094,0.000208557668654,4.0410837103,0.00700775862069,7.62714250234
2018-04-12 06:55:39,43.4847,-39.1388,856.0,5.991,34.948,-0.00366104014585,0.03111,2.5671,nan,nan,nan,27.526173397,-6.55341886407,0.000221517168311,4.25552952018,0.00521982758621,7.64654591487
2018-04-12 06:55:39,43.4847,-39.1388,860.0,5.957,34.949,-0.00366104015198,0.033184,2.5671,nan,nan,nan,27.5312913622,-5.62956927303,0.000247598405707,4.68710575568,0.00611379310345,7.67029493274
2018-04-12 06:55:39,43.4847,-39.1388,864.0,5.912,34.952,-0.00366104015948,0.03111,2.5671,nan,nan,nan,27.5393550474,-6.32753490389,0.000227894108072,4.3610511875,0.00521982758621,7.69716805719
2018-04-12 06:55:39,43.4847,-39.1388,868.0,5.853,34.955,-0.0036610401688,0.03111,2.58,nan,nan,nan,27.5491398916,-6.87208170547,0.00021252098398,4.10666620865,0.00521982758621,7.71556424668
2018-04-12 06:55:39,43.4847,-39.1388,872.0,5.84,34.956,-0.00366104017107,0.033184,2.5671,nan,nan,nan,27.5515960043,-5.946834929,0.000238641665377,4.53889513916,0.00611379310345,7.7218845611
2018-04-12 06:55:39,43.4847,-39.1388,876.0,5.838,34.958,-0.00366104017163,0.033184,2.58,nan,nan,nan,27.5534745627,-6.255900069,0.000229916434165,4.39451539279,0.00611379310345,7.73124015663
2018-04-12 06:55:39,43.4847,-39.1388,880.0,5.823,34.96,-0.00366104017449,0.033184,2.5671,nan,nan,nan,27.556967776,-6.64302690697,0.000218987439812,4.21366913274,0.00611379310345,7.74621083285
2018-04-12 06:55:39,43.4847,-39.1388,883.9,5.801,34.962,-0.00366104017791,0.033184,2.5542,nan,nan,nan,27.5613246819,-6.64470333241,0.000218940112574,4.21288599077,0.00611379310345,7.76039648956
2018-04-12 06:55:39,43.4847,-39.1388,888.0,5.793,34.964,-0.00366104017946,0.033184,2.5671,nan,nan,nan,27.5639464676,-6.56825014823,0.000221098465693,4.24860108741,0.00611379310345,7.76979434307
2018-04-12 06:55:39,43.4847,-39.1388,892.0,5.775,34.963,-0.00366104018264,0.035258,2.5671,nan,nan,nan,27.5654289736,-6.95529629581,0.000210171749314,4.06779252186,0.00700775862069,7.77226807219
2018-04-12 06:55:39,43.4847,-39.1388,895.9,5.761,34.962,-0.00366104018503,0.03111,2.5671,nan,nan,nan,27.5664127546,-6.64740917485,0.00021886372382,4.21162195678,0.00521982758621,7.77991110227
2018-04-12 06:55:39,43.4847,-39.1388,900.0,5.753,34.962,-0.00366104018659,0.033184,2.58,nan,nan,nan,27.5674480865,-6.80232080784,0.00021449040687,4.13925500435,0.00611379310345,7.78380170146
2018-04-12 06:55:39,43.4847,-39.1388,904.0,5.746,34.964,-0.00366104018782,0.03111,2.58,nan,nan,nan,27.5699408704,-6.5714317746,0.000221008645063,4.247114791,0.00521982758621,7.79833749537
2018-04-12 06:55:39,43.4847,-39.1388,908.0,5.74,34.97,-0.00366104018906,0.035258,2.5542,nan,nan,nan,27.5754753611,-6.64959669574,0.000218801967824,4.21060005663,0.00700775862069,7.81129504674
2018-04-12 06:55:39,43.4847,-39.1388,912.0,5.744,34.975,-0.00366104018896,0.03111,2.58,nan,nan,nan,27.5789846656,-6.34106374821,0.000227512174688,4.35473118935,0.00521982758621,7.83486115302
2018-04-12 06:55:39,43.4847,-39.1388,916.0,5.717,34.98,-0.00366104019521,0.029036,2.5542,nan,nan,nan,27.5863091422,-6.266188912,0.000229625969397,4.3897089609,0.00432586206897,7.8849928795
2018-04-12 06:55:39,43.4847,-39.1388,920.0,5.609,34.973,-0.00366104021179,0.033184,2.5542,nan,nan,nan,27.5940209689,-6.11850865068,0.000233795137184,4.45869777884,0.00611379310345,7.90269943629
2018-04-12 06:55:39,43.4847,-39.1388,924.0,5.59,34.971,-0.00366104021468,0.033184,2.5542,nan,nan,nan,27.5947909653,-6.19680156218,0.000231584846644,4.42212325379,0.00611379310345,7.91750155573
2018-04-12 06:55:39,43.4847,-39.1388,928.0,5.568,34.97,-0.00366104021829,0.035258,2.5671,nan,nan,nan,27.5967118463,-5.96665770181,0.000238082047829,4.52963493301,0.00700775862069,7.9357227585
2018-04-12 06:55:39,43.4847,-39.1388,932.0,5.542,34.968,-0.00366104022301,0.03111,2.5542,nan,nan,nan,27.5983186271,-5.89106418808,0.000240216131554,4.56494843469,0.00521982758621,7.96410410884
2018-04-12 06:55:39,43.4847,-39.1388,936.0,5.491,34.963,-0.003661040232,0.03111,2.5542,nan,nan,nan,27.6005521833,-6.35719928527,0.00022705665165,4.34719347498,0.00521982758621,8.01030312063
2018-04-12 06:55:39,43.4847,-39.1388,940.0,5.399,34.957,-0.00366104024628,0.03111,2.5542,nan,nan,nan,27.6068600362,-6.44015786086,0.000224714644547,4.30843938546,0.00521982758621,8.03445211733
2018-04-12 06:55:39,43.4847,-39.1388,944.0,5.392,34.96,-0.00366104024696,0.03111,2.5542,nan,nan,nan,27.6101132214,-6.67248440563,0.000218155823905,4.19990806546,0.00521982758621,8.03250002305
2018-04-12 06:55:39,43.4847,-39.1388,948.0,5.404,34.966,-0.00366104024471,0.033184,2.5542,nan,nan,nan,27.6134781721,-6.2863048531,0.000229058075402,4.38031180122,0.00611379310345,8.03745938244
2018-04-12 06:55:39,43.4847,-39.1388,952.0,5.446,34.981,-0.00366104023813,0.03111,2.5542,nan,nan,nan,27.6203822378,-6.36202466319,0.000226920426199,4.34493930021,0.00521982758621,8.04031159103
2018-04-12 06:55:39,43.4847,-39.1388,956.0,5.454,34.989,-0.0036610402367,0.03111,2.5413,nan,nan,nan,27.6258030026,-6.28505394783,0.000229093389763,4.38089616148,0.00521982758621,8.04335063633
2018-04-12 06:55:39,43.4847,-39.1388,960.0,5.472,34.999,-0.00366104023412,0.03111,2.5542,nan,nan,nan,27.6316064187,-6.28477013574,0.000229101402074,4.38102874427,0.00521982758621,8.05128166648
2018-04-12 06:55:39,43.4847,-39.1388,964.0,5.469,35.001,-0.00366104023476,0.03111,2.5671,nan,nan,nan,27.6335937874,-6.20798357801,0.000231269166676,4.41689957632,0.00521982758621,8.05531410611
2018-04-12 06:55:39,43.4847,-39.1388,968.0,5.469,35.003,-0.00366104023472,0.033184,2.5542,nan,nan,nan,27.6352208736,-6.36254474077,0.000226905743866,4.34469634603,0.00611379310345,8.05617569746
2018-04-12 06:55:39,43.4847,-39.1388,972.0,5.474,35.004,-0.00366104023419,0.033184,2.5671,nan,nan,nan,27.6354553941,-5.05015342819,0.000263955919254,4.95777980428,0.00611379310345,8.063032948
2018-04-12 06:55:39,43.4847,-39.1388,976.0,5.466,35.004,-0.0036610402356,0.033184,2.5542,nan,nan,nan,27.636459083,-6.13129279968,0.000233434227325,4.45272566503,0.00611379310345,8.0734979607
2018-04-12 06:55:39,43.4847,-39.1388,980.0,5.442,35.003,-0.00366104023973,0.033184,2.5542,nan,nan,nan,27.6385873561,-6.21003807869,0.000231211165979,4.41593981655,0.00611379310345,8.08637697896
2018-04-12 06:55:39,43.4847,-39.1388,984.0,5.424,35.003,-0.00366104024244,0.03111,2.5671,nan,nan,nan,27.6407837949,-5.97972721292,0.0002377130819,4.52352951233,0.00521982758621,8.08911096274
2018-04-12 06:55:39,43.4847,-39.1388,988.0,5.429,35.005,-0.00366104024182,0.03111,2.5671,nan,nan,nan,27.6418130634,-5.20772470539,0.000259507517775,4.88417039936,0.00521982758621,8.09643292075
2018-04-12 06:55:39,43.4847,-39.1388,992.0,5.415,35.006,-0.00366104024329,0.029036,2.5929,nan,nan,nan,27.6443212034,-5.67189750453,0.00024640343559,4.66733212696,0.00432586206897,8.10893877342
2018-04-12 06:55:39,43.4847,-39.1388,994.0,5.395,35.005,nan,nan,nan,nan,nan,nan,27.6459366008,nan,nan,nan,nan,nan
