datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-31 17:46:43,44.5603,-38.3096,498.0,10.569,35.289,-0.00366103937754,0.045628,2.2446,nan,nan,nan,27.0935170092,-5.54730560785,0.000249920794765,4.72553521788,0.0114775862069,8.7226406162
2018-03-31 17:46:43,44.5603,-38.3096,500.0,10.487,35.277,-0.00366103939083,0.047702,2.2446,nan,nan,nan,27.0986119582,-5.93622726997,0.000238941130654,4.54385050592,0.0123715517241,8.64268560037
2018-03-31 17:46:43,44.5603,-38.3096,504.0,10.317,35.255,-0.00366103941677,0.047702,2.2704,nan,nan,nan,27.1111854689,-5.55685240226,0.000249651278803,4.72107543392,0.0123715517241,8.47149745138
2018-03-31 17:46:43,44.5603,-38.3096,508.0,10.254,35.248,-0.00366103942767,0.047702,2.2962,nan,nan,nan,27.1167295529,-5.17348574872,0.000260474119228,4.90016512422,0.0123715517241,8.28957085134
2018-03-31 17:46:43,44.5603,-38.3096,512.0,10.173,35.238,-0.00366103944116,0.043554,2.2833,nan,nan,nan,27.1229852767,-4.79077792487,0.000271278360203,5.07894704231,0.0105836206897,8.10656207604
2018-03-31 17:46:43,44.5603,-38.3096,516.0,10.118,35.229,-0.0036610394502,0.045628,2.2962,nan,nan,nan,27.1254982156,-5.41025042767,0.00025379000543,4.78956053033,0.0114775862069,7.86621494463
2018-03-31 17:46:43,44.5603,-38.3096,520.0,10.024,35.214,-0.00366103946571,0.04148,2.3607,nan,nan,nan,27.1299429774,-6.18556476517,0.000231902073142,4.42737252229,0.00968965517241,7.64516937185
2018-03-31 17:46:43,44.5603,-38.3096,524.0,9.972,35.205,-0.00366103947436,0.035258,2.3736,nan,nan,nan,27.1318548988,-5.80150595717,0.000242744453809,4.60678555247,0.00700775862069,7.47158726393
2018-03-31 17:46:43,44.5603,-38.3096,528.0,9.911,35.198,-0.00366103948506,0.037332,2.3865,nan,nan,nan,27.1368218755,-6.34432693293,0.00022742005158,4.35320679297,0.00790172413793,7.27163345409
2018-03-31 17:46:43,44.5603,-38.3096,532.0,9.817,35.19,-0.0036610395002,0.035258,2.4123,nan,nan,nan,27.1465217235,-6.34850269818,0.000227302165372,4.35125608469,0.00700775862069,7.1660184152
2018-03-31 17:46:43,44.5603,-38.3096,536.0,9.78,35.187,-0.00366103950679,0.035258,2.4123,nan,nan,nan,27.1504882246,-6.27298366547,0.000229434146421,4.38653479256,0.00700775862069,7.14134046771
2018-03-31 17:46:43,44.5603,-38.3096,540.0,9.758,35.185,-0.00366103951065,0.035258,2.4252,nan,nan,nan,27.1527093094,-6.19677165115,0.000231585691063,4.42213722673,0.00700775862069,7.14081731235
2018-03-31 17:46:43,44.5603,-38.3096,544.0,9.746,35.182,-0.0036610395135,0.033184,2.4123,nan,nan,nan,27.1524695175,-5.9655725565,0.000238112682613,4.53014185853,0.00611379310345,7.14811090054
2018-03-31 17:46:43,44.5603,-38.3096,548.0,9.728,35.179,-0.00366103951734,0.033184,2.4252,nan,nan,nan,27.153231286,-6.04342966152,0.000235914695344,4.49377092042,0.00611379310345,7.15842138707
2018-03-31 17:46:43,44.5603,-38.3096,552.0,9.677,35.17,-0.0036610395266,0.035258,2.4252,nan,nan,nan,27.1548031367,-6.43121841978,0.000224967014291,4.31261544438,0.00700775862069,7.19463446829
2018-03-31 17:46:43,44.5603,-38.3096,556.0,9.423,35.139,-0.00366103956813,0.035258,2.451,nan,nan,nan,27.1726368155,-6.21035722361,0.000231202156185,4.41579072804,0.00700775862069,7.22680449031
2018-03-31 17:46:43,44.5603,-38.3096,560.0,9.312,35.126,-0.00366103958561,0.033184,2.4381,nan,nan,nan,27.1806889647,-6.13796600576,0.000233245835758,4.44960827754,0.00611379310345,7.21324853947
2018-03-31 17:46:43,44.5603,-38.3096,564.0,9.26,35.123,-0.00366103959475,0.037332,2.4252,nan,nan,nan,27.1868819052,-6.83517601558,0.000213562870093,4.12390669765,0.00790172413793,7.19693460569
2018-03-31 17:46:43,44.5603,-38.3096,568.0,9.182,35.114,-0.00366103960814,0.033184,2.4639,nan,nan,nan,27.1925468701,-6.2983030301,0.000228719354353,4.37470685414,0.00611379310345,7.17192651875
2018-03-31 17:46:43,44.5603,-38.3096,572.0,9.12,35.112,-0.00366103961828,0.035258,2.4639,nan,nan,nan,27.2010562437,-6.3015150224,0.000228628676461,4.37320637229,0.00700775862069,7.12183156757
2018-03-31 17:46:43,44.5603,-38.3096,576.0,9.034,35.112,-0.00366103963275,0.035258,2.4639,nan,nan,nan,27.2149293764,-5.30284777014,0.000256822094457,4.83973367005,0.00700775862069,7.12690452312
2018-03-31 17:46:43,44.5603,-38.3096,580.0,8.927,35.102,-0.00366103965105,0.03111,2.4639,nan,nan,nan,27.2242228851,-6.54280724555,0.000221816745369,4.26048673662,0.00521982758621,7.26687747737
2018-03-31 17:46:43,44.5603,-38.3096,584.0,8.79,35.083,-0.00366103967413,0.037332,2.4639,nan,nan,nan,27.2310559883,-6.47151014144,0.00022382953697,4.29379317101,0.00790172413793,7.48162919566
2018-03-31 17:46:43,44.5603,-38.3096,588.0,8.67,35.068,-0.00366103969293,0.037332,2.4381,nan,nan,nan,27.2381665746,-6.0909495621,0.000234573158994,4.47157200406,0.00790172413793,7.57139493023
2018-03-31 17:46:43,44.5603,-38.3096,592.0,8.596,35.059,-0.00366103970554,0.039406,2.451,nan,nan,nan,27.242699619,-5.63119657968,0.000247552465144,4.68634555956,0.00879568965517,7.61264620782
2018-03-31 17:46:43,44.5603,-38.3096,596.0,8.536,35.051,-0.00366103971629,0.039406,2.451,nan,nan,nan,27.2457942891,-6.01979065551,0.000236582049136,4.5048138795,0.00879568965517,7.61567181533
2018-03-31 17:46:43,44.5603,-38.3096,600.0,8.437,35.038,-0.00366103973267,0.037332,2.451,nan,nan,nan,27.2509130223,-6.10142705861,0.000234277368341,4.46667744271,0.00790172413793,7.6066724506
2018-03-31 17:46:43,44.5603,-38.3096,604.0,8.312,35.023,-0.00366103975353,0.037332,2.4381,nan,nan,nan,27.2583057429,-5.87567459206,0.000240650595899,4.57213768279,0.00790172413793,7.59966675663
2018-03-31 17:46:43,44.5603,-38.3096,608.0,8.186,35.008,-0.0036610397737,0.039406,2.4768,nan,nan,nan,27.265670728,-5.49566630163,0.000251378626232,4.74965851414,0.00879568965517,7.57322309513
2018-03-31 17:46:43,44.5603,-38.3096,612.0,8.141,35.001,-0.00366103978191,0.039406,2.4639,nan,nan,nan,27.2670159259,-5.34326948613,0.000255680947261,4.82085066985,0.00879568965517,7.51687428161
2018-03-31 17:46:43,44.5603,-38.3096,616.0,8.032,34.99,-0.00366103979968,0.039406,2.4897,nan,nan,nan,27.2747468458,-4.57678692672,0.000277319549243,5.17891291371,0.00879568965517,7.45292184435
2018-03-31 17:46:43,44.5603,-38.3096,620.1,7.946,34.983,-0.00366103981306,0.04148,2.5026,nan,nan,nan,27.2820889485,-5.66179605125,0.000246688610151,4.67205101976,0.00968965517241,7.44067092467
2018-03-31 17:46:43,44.5603,-38.3096,624.0,7.929,34.982,-0.00366103981657,0.035258,2.4897,nan,nan,nan,27.2838899108,-5.89426373159,0.000240125805104,4.56345376829,0.00700775862069,7.43229195675
2018-03-31 17:46:43,44.5603,-38.3096,628.0,7.908,34.982,-0.00366103982135,0.037332,2.5026,nan,nan,nan,27.2870654794,-5.74113933028,0.00024444866664,4.63498581563,0.00790172413793,7.40731490686
2018-03-31 17:46:43,44.5603,-38.3096,632.0,7.812,34.976,-0.00366103983938,0.039406,2.5284,nan,nan,nan,27.2965363591,-6.20939951766,0.000231229193223,4.41623812027,0.00879568965517,7.35963692238
2018-03-31 17:46:43,44.5603,-38.3096,636.0,7.587,34.961,-0.00366103987596,0.037332,2.5284,nan,nan,nan,27.3174950607,-5.3724849354,0.00025485616466,4.80720267591,0.00790172413793,7.35976983305
2018-03-31 17:46:43,44.5603,-38.3096,640.0,7.489,34.953,-0.00366103989182,0.039406,2.5284,nan,nan,nan,27.3253332724,-5.99516283567,0.000237277318173,4.51631876284,0.00879568965517,7.38511477494
2018-03-31 17:46:43,44.5603,-38.3096,644.1,7.364,34.944,-0.00366103991255,0.039406,2.5284,nan,nan,nan,27.3361030242,-5.7704049328,0.000243622468161,4.62131439261,0.00879568965517,7.41770044288
2018-03-31 17:46:43,44.5603,-38.3096,647.9,7.254,34.938,-0.00366103993116,0.039406,2.5155,nan,nan,nan,27.3469495928,-5.3135062306,0.000256521195003,4.83475457141,0.00879568965517,7.4381875252
2018-03-31 17:46:43,44.5603,-38.3096,651.9,7.127,34.934,-0.00366103995135,0.039406,2.5284,nan,nan,nan,27.3616025008,-5.93848837063,0.000238877297425,4.542794233,0.00879568965517,7.43272185618
2018-03-31 17:46:43,44.5603,-38.3096,656.0,7.09,34.933,-0.00366103995786,0.039406,2.5413,nan,nan,nan,27.3660176367,-6.09507130574,0.000234456797873,4.46964653197,0.00879568965517,7.41892489141
2018-03-31 17:46:43,44.5603,-38.3096,660.0,7.066,34.933,-0.00366103996254,0.039406,2.5413,nan,nan,nan,27.3694068975,-6.01938617238,0.000236593468116,4.50500283375,0.00879568965517,7.39921752648
2018-03-31 17:46:43,44.5603,-38.3096,664.0,7.039,34.933,-0.00366103996772,0.039406,2.5413,nan,nan,nan,27.3732034243,-3.55116098613,0.000306274039124,5.65803395978,0.00879568965517,7.36410415066
2018-03-31 17:46:43,44.5603,-38.3096,668.0,6.969,34.94,-0.00366103997985,0.035258,2.5542,nan,nan,nan,27.3884181034,-5.71739281717,0.000245119055469,4.64607899663,0.00700775862069,7.306953776
2018-03-31 17:46:43,44.5603,-38.3096,672.0,6.908,34.946,-0.00366103999009,0.035258,2.5542,nan,nan,nan,27.4015636898,-6.33928438214,0.000227562408048,4.35556242002,0.00700775862069,7.29614859267
2018-03-31 17:46:43,44.5603,-38.3096,676.0,6.865,34.946,-0.00366103999703,0.039406,2.5542,nan,nan,nan,27.4074909608,-6.8822978119,0.000212232572641,4.10189375564,0.00879568965517,7.29260335406
2018-03-31 17:46:43,44.5603,-38.3096,680.0,6.833,34.945,-0.00366104000268,0.039406,2.5542,nan,nan,nan,27.4111166665,-6.11238322508,0.000233968064336,4.46155927074,0.00879568965517,7.28948087969
2018-03-31 17:46:43,44.5603,-38.3096,684.0,6.813,34.945,-0.00366104000668,0.035258,2.5671,nan,nan,nan,27.4138942141,-6.11365306489,0.000233932215434,4.46096606521,0.00700775862069,7.2946565567
2018-03-31 17:46:43,44.5603,-38.3096,688.0,6.78,34.943,-0.00366104001299,0.037332,2.5671,nan,nan,nan,27.4168469812,-6.50148655215,0.000222983271635,4.27978969402,0.00790172413793,7.30484408554
2018-03-31 17:46:43,44.5603,-38.3096,692.0,6.727,34.941,-0.00366104002332,0.033184,2.5929,nan,nan,nan,27.4224792064,-6.19593710178,0.000231609251262,4.42252708637,0.00611379310345,7.32211020731
2018-03-31 17:46:43,44.5603,-38.3096,696.0,6.615,34.94,-0.0036610400418,0.035258,2.5929,nan,nan,nan,27.4367496392,-6.35738945782,0.00022705128288,4.34710463589,0.00700775862069,7.34634133971
2018-03-31 17:46:43,44.5603,-38.3096,700.0,6.527,34.941,-0.00366104005565,0.035258,2.5671,nan,nan,nan,27.4492865804,-5.97723417361,0.000237783463,4.52469413537,0.00700775862069,7.36688879587
2018-03-31 17:46:43,44.5603,-38.3096,704.0,6.5,34.94,-0.00366104006017,0.033184,2.5542,nan,nan,nan,27.4521280994,-6.36481050501,0.000226841778979,4.34363789451,0.00611379310345,7.39802335561
2018-03-31 17:46:43,44.5603,-38.3096,708.0,6.43,34.939,-0.00366104007243,0.035258,2.5671,nan,nan,nan,27.4606104835,-6.13770369792,0.000233253240982,4.44973081462,0.00700775862069,7.46009412359
2018-03-31 17:46:43,44.5603,-38.3096,712.0,6.335,34.932,-0.00366104008853,0.035258,2.5929,nan,nan,nan,27.4675493473,-6.45197359792,0.000224381073968,4.30291966518,0.00700775862069,7.51919594164
2018-03-31 17:46:43,44.5603,-38.3096,716.0,6.255,34.927,-0.00366104010182,0.037332,2.5413,nan,nan,nan,27.4740265041,-5.53052474018,0.000250394536159,4.73337439838,0.00790172413793,7.55268415172
2018-03-31 17:46:43,44.5603,-38.3096,720.0,6.168,34.925,-0.00366104011534,0.033184,2.58,nan,nan,nan,27.4836976126,-6.23073039735,0.000230627000244,4.40627340215,0.00611379310345,7.55918608879
2018-03-31 17:46:43,44.5603,-38.3096,724.0,6.155,34.929,-0.00366104011742,0.03111,2.5671,nan,nan,nan,27.4885773101,-6.15478566265,0.000232770999304,4.44175097667,0.00521982758621,7.55425207956
2018-03-31 17:46:43,44.5603,-38.3096,728.0,6.144,34.931,-0.00366104011967,0.037332,2.5413,nan,nan,nan,27.4916188068,-6.54162791542,0.000221850039088,4.26103766056,0.00790172413793,7.56287294237
2018-03-31 17:46:43,44.5603,-38.3096,732.1,6.122,34.929,-0.00366104012361,0.035258,2.58,nan,nan,nan,27.4929044092,-5.84823034238,0.000241425375688,4.58495826103,0.00700775862069,7.57749374828
2018-03-31 17:46:43,44.5603,-38.3096,736.0,6.095,34.928,-0.00366104012844,0.035258,2.58,nan,nan,nan,27.4956088565,-6.0814797796,0.00023484050083,4.47599581192,0.00700775862069,7.5952998262
2018-03-31 17:46:43,44.5603,-38.3096,740.0,6.057,34.928,-0.00366104013486,0.033184,2.58,nan,nan,nan,27.5004935311,-4.46312246793,0.00028052841545,5.23201125322,0.00611379310345,7.60667245074
2018-03-31 17:46:43,44.5603,-38.3096,744.0,6.037,34.93,-0.00366104013843,0.037332,2.5671,nan,nan,nan,27.5046634134,-4.77338349047,0.000271769423227,5.08707285044,0.00790172413793,7.61438416122
2018-03-31 17:46:43,44.5603,-38.3096,748.0,6.001,34.933,-0.0036610401448,0.035258,2.5671,nan,nan,nan,27.5116419033,-6.24258147735,0.000230292431897,4.40073717142,0.00700775862069,7.64009976835
2018-03-31 17:46:43,44.5603,-38.3096,752.0,5.931,34.937,-0.00366104015673,0.03111,2.5671,nan,nan,nan,27.5236714642,-5.93890518008,0.000238865530459,4.54259952051,0.00521982758621,7.6666430775
2018-03-31 17:46:43,44.5603,-38.3096,756.0,5.885,34.942,-0.00366104016401,0.03111,2.5542,nan,nan,nan,27.5334399702,-5.78809997696,0.000243122918611,4.61304815467,0.00521982758621,7.6756649741
2018-03-31 17:46:43,44.5603,-38.3096,760.0,5.868,34.945,-0.00366104016733,0.035258,2.5671,nan,nan,nan,27.5379875537,-6.25263859065,0.0002300085091,4.39603899205,0.00700775862069,7.69152101987
2018-03-31 17:46:43,44.5603,-38.3096,764.0,5.837,34.947,-0.00366104017247,0.033184,2.5671,nan,nan,nan,27.543484837,-6.25491721056,0.000229944181284,4.394974535,0.00611379310345,7.6986852572
2018-03-31 17:46:43,44.5603,-38.3096,768.0,5.83,34.947,-0.00366104017392,0.035258,2.58,nan,nan,nan,27.5444065506,-6.17820431678,0.000232109866276,4.43081095495,0.00700775862069,7.69992346266
2018-03-31 17:46:43,44.5603,-38.3096,772.0,5.828,34.947,-0.00366104017478,0.035258,2.5542,nan,nan,nan,27.5447059165,-5.86959981654,0.000240822093147,4.57497551351,0.00700775862069,7.70129226146
2018-03-31 17:46:43,44.5603,-38.3096,776.0,5.822,34.947,-0.00366104017651,0.033184,2.5671,nan,nan,nan,27.5455025032,-5.63845001674,0.000247347693051,4.68295711723,0.00611379310345,7.72500481584
2018-03-31 17:46:43,44.5603,-38.3096,780.0,5.799,34.947,-0.00366104018102,0.033184,2.5671,nan,nan,nan,27.5484087354,-6.02592706889,0.000236408811787,4.50194725466,0.00611379310345,7.77480854993
2018-03-31 17:46:43,44.5603,-38.3096,784.0,5.725,34.95,-0.00366104019367,0.033184,2.5542,nan,nan,nan,27.5599799649,-5.79966980402,0.000242796290327,4.60764331122,0.00611379310345,7.84437813365
2018-03-31 17:46:43,44.5603,-38.3096,788.0,5.626,34.946,-0.00366104021074,0.035258,2.5542,nan,nan,nan,27.5690040048,-5.65165558076,0.000246974886207,4.67678813944,0.00700775862069,7.94178119094
2018-03-31 17:46:43,44.5603,-38.3096,792.0,5.492,34.94,-0.00366104023262,0.03111,2.5542,nan,nan,nan,27.5805555901,-5.50589426368,0.000251089880197,4.74488052278,0.00521982758621,8.00391406015
2018-03-31 17:46:43,44.5603,-38.3096,796.0,5.43,34.939,-0.00366104024239,0.03111,2.5413,nan,nan,nan,27.5872619457,-5.97318075816,0.000237897895145,4.52658768795,0.00521982758621,8.02361495446
2018-03-31 17:46:43,44.5603,-38.3096,799.9,5.415,34.938,-0.00366104024535,0.033184,2.5413,nan,nan,nan,27.58831208,-5.51101202209,0.000250945400539,4.7424897625,0.00611379310345,8.04388822207
2018-03-31 17:46:43,44.5603,-38.3096,804.0,5.375,34.941,-0.00366104025189,0.03111,2.5542,nan,nan,nan,27.5955134084,-6.0543612602,0.000235606084913,4.48866422529,0.00521982758621,8.06125923147
2018-03-31 17:46:43,44.5603,-38.3096,808.0,5.356,34.942,-0.00366104025542,0.03111,2.5542,nan,nan,nan,27.598615152,-5.90140444465,0.000239924215328,4.56011798496,0.00521982758621,8.07819107345
2018-03-31 17:46:43,44.5603,-38.3096,812.0,5.339,34.943,-0.00366104025868,0.033184,2.5413,nan,nan,nan,27.6014712681,-5.67112543444,0.000246425231934,4.66769279942,0.00611379310345,8.10659165697
2018-03-31 17:46:43,44.5603,-38.3096,816.0,5.297,34.946,-0.00366104026596,0.033184,2.5542,nan,nan,nan,27.6088692817,-5.75151756154,0.000244155678348,4.63013762603,0.00611379310345,8.12584476739
2018-03-31 17:46:43,44.5603,-38.3096,820.0,5.28,34.947,-0.00366104026887,0.033184,2.5542,nan,nan,nan,27.6117136646,-4.67220946432,0.000274625671495,5.1343362857,0.00611379310345,8.14849078703
2018-03-31 17:46:43,44.5603,-38.3096,824.0,5.242,34.946,-0.00366104027538,0.033184,2.5155,nan,nan,nan,27.6154425319,-4.98350320698,0.000265837524505,4.98891544784,0.00611379310345,8.1734964678
2018-03-31 17:46:43,44.5603,-38.3096,828.0,5.218,34.946,-0.00366104027935,0.029036,2.5284,nan,nan,nan,27.6183049583,-5.91139828877,0.000239642078686,4.55544936178,0.00432586206897,8.19064389766
2018-03-31 17:46:43,44.5603,-38.3096,832.0,5.193,34.945,-0.0036610402837,0.029036,2.5413,nan,nan,nan,27.6204848497,-5.83586672298,0.000241774413557,4.59073392448,0.00432586206897,8.21912960804
2018-03-31 17:46:43,44.5603,-38.3096,836.0,5.165,34.943,-0.00366104028894,0.035258,2.5284,nan,nan,nan,27.6222146076,-5.99200653041,0.000237366423962,4.5177932305,0.00700775862069,8.2692543401
2018-03-31 17:46:43,44.5603,-38.3096,840.0,5.105,34.94,-0.00366104029902,0.03111,2.5155,nan,nan,nan,27.6268607334,-5.91874889036,0.000239434563538,4.55201552905,0.00521982758621,8.30634514249
2018-03-31 17:46:43,44.5603,-38.3096,844.0,5.056,34.937,-0.00366104030691,0.033184,2.5284,nan,nan,nan,27.6301945785,-5.4588048806,0.000252419262588,4.76687832295,0.00611379310345,8.32797445224
2018-03-31 17:46:43,44.5603,-38.3096,848.0,5.042,34.936,-0.00366104030957,0.033184,2.5284,nan,nan,nan,27.6310578591,-5.53688205281,0.000250215062594,4.73040458048,0.00611379310345,8.35788932104
2018-03-31 17:46:43,44.5603,-38.3096,852.0,5.011,34.933,-0.00366104031487,0.03111,2.5155,nan,nan,nan,27.632287588,-5.847524478,0.000241445302975,4.5852880055,0.00521982758621,8.40928313372
2018-03-31 17:46:43,44.5603,-38.3096,856.0,4.943,34.93,-0.00366104032598,0.03111,2.5155,nan,nan,nan,27.6377356806,-5.92924180168,0.000239138337709,4.54711376667,0.00521982758621,8.45898790784
2018-03-31 17:46:43,44.5603,-38.3096,860.0,4.879,34.926,-0.00366104033631,0.029036,2.5284,nan,nan,nan,27.6418817512,-5.31593266931,0.000256452694108,4.83362106084,0.00432586206897,8.48676940504
2018-03-31 17:46:43,44.5603,-38.3096,864.0,4.851,34.925,-0.00366104034113,0.029036,2.5026,nan,nan,nan,27.6442977038,-5.85812826085,0.000241145947127,4.5803344495,0.00432586206897,8.49893053421
2018-03-31 17:46:43,44.5603,-38.3096,868.0,4.828,34.933,-0.00366104034405,0.035258,2.4768,nan,nan,nan,27.6532832884,-5.55180369117,0.000249793809182,4.72343393875,0.00700775862069,8.48023970931
2018-03-31 17:46:43,44.5603,-38.3096,872.0,4.864,34.941,-0.00366104033825,0.035258,2.4768,nan,nan,nan,27.6556040165,12.356881511,0.000755374668595,13.0894742739,0.00700775862069,8.4494128983
2018-03-31 17:46:43,44.5603,-38.3096,876.0,4.911,34.953,-0.0036610403306,0.033184,2.5026,nan,nan,nan,27.6598320207,-5.39343824809,0.000254264630792,4.79741433818,0.00611379310345,8.43019684082
2018-03-31 17:46:43,44.5603,-38.3096,880.0,4.924,34.958,-0.00366104032864,0.03111,2.5026,nan,nan,nan,27.6623594946,-5.93328837766,0.000239024098649,4.54522340914,0.00521982758621,8.42338721957
2018-03-31 17:46:43,44.5603,-38.3096,884.0,4.931,34.965,-0.00366104032781,0.029036,2.4768,nan,nan,nan,27.6671560266,-5.8562794537,0.000241198140881,4.58119811956,0.00432586206897,8.42928990328
2018-03-31 17:46:43,44.5603,-38.3096,888.0,4.918,34.966,-0.00366104033007,0.029036,2.4897,nan,nan,nan,27.6694712259,-5.78011579389,0.000243348320426,4.61677796492,0.00432586206897,8.43560985762
2018-03-31 17:46:43,44.5603,-38.3096,892.0,4.91,34.966,-0.00366104033154,0.029036,2.5026,nan,nan,nan,27.6704222277,-5.85787017383,0.000241153233193,4.58045501482,0.00432586206897,8.44194553324
2018-03-31 17:46:43,44.5603,-38.3096,896.0,4.905,34.965,-0.00366104033235,0.029036,2.5026,nan,nan,nan,27.6702378762,-5.78094514412,0.000243324907003,4.61639053404,0.00432586206897,8.4455491726
2018-03-31 17:46:43,44.5603,-38.3096,900.0,4.896,34.964,-0.00366104033406,0.03111,2.5026,nan,nan,nan,27.6705075934,-5.70430523306,0.000245488531617,4.65219286012,0.00521982758621,8.45083905986
2018-03-31 17:46:43,44.5603,-38.3096,904.0,4.886,34.964,-0.00366104033555,0.03111,2.5026,nan,nan,nan,27.6716832091,-5.7822029311,0.000243289398365,4.61580295899,0.00521982758621,8.45508816679
2018-03-31 17:46:43,44.5603,-38.3096,908.0,4.879,34.964,-0.00366104033677,0.033184,2.5155,nan,nan,nan,27.6725174762,-5.70551732983,0.000245454312861,4.65162662925,0.00611379310345,8.45807744003
2018-03-31 17:46:43,44.5603,-38.3096,912.0,4.878,34.965,-0.00366104033712,0.03111,2.4897,nan,nan,nan,27.6734630912,-5.47413043622,0.000251986606171,4.75971899131,0.00521982758621,8.45575004734
2018-03-31 17:46:43,44.5603,-38.3096,916.1,4.875,34.966,-0.00366104033777,0.03111,2.4897,nan,nan,nan,27.6746357889,-5.78318016018,0.000243261810169,4.61534644654,0.00521982758621,8.46385252636
2018-03-31 17:46:43,44.5603,-38.3096,920.0,4.863,34.967,-0.00366104033998,0.03111,2.4897,nan,nan,nan,27.6768255309,-5.78413301406,0.000243234910111,4.61490132095,0.00521982758621,8.47434818462
2018-03-31 17:46:43,44.5603,-38.3096,924.0,4.846,34.966,-0.00366104034327,0.033184,2.4897,nan,nan,nan,27.6779922434,-5.9396208408,0.00023884532661,4.54226519968,0.00611379310345,8.49921141044
2018-03-31 17:46:43,44.5603,-38.3096,928.0,4.817,34.965,-0.00366104034808,0.029036,2.5026,nan,nan,nan,27.6805076785,-5.71004442714,0.000245326508183,4.64951179623,0.00432586206897,8.51743898574
2018-03-31 17:46:43,44.5603,-38.3096,932.0,4.79,34.964,-0.00366104035247,0.03111,2.4897,nan,nan,nan,27.6827882873,-5.86625225876,0.000240916598194,4.57653932476,0.00521982758621,8.53435233883
2018-03-31 17:46:43,44.5603,-38.3096,936.0,4.773,34.963,-0.00366104035533,0.03111,2.5026,nan,nan,nan,27.6839395442,-5.32708151724,0.000256137950504,4.82841287774,0.00521982758621,8.53947566764
2018-03-31 17:46:43,44.5603,-38.3096,940.0,4.766,34.962,-0.00366104035672,0.03111,2.4897,nan,nan,nan,27.6839676199,-5.71341185456,0.000245231442195,4.64793870288,0.00521982758621,8.54083550849
2018-03-31 17:46:43,44.5603,-38.3096,944.0,4.756,34.962,-0.00366104035841,0.03111,2.4897,nan,nan,nan,27.6851245938,-5.79131492895,0.000243032157164,4.6115462902,0.00521982758621,8.54533520855
2018-03-31 17:46:43,44.5603,-38.3096,948.0,4.753,34.961,-0.00366104035931,0.03111,2.4897,nan,nan,nan,27.6847037672,-6.02298859386,0.000236491768001,4.50331996295,0.00521982758621,8.54947104395
2018-03-31 17:46:43,44.5603,-38.3096,952.0,4.746,34.961,-0.00366104036061,0.029036,2.4768,nan,nan,nan,27.6855238041,-5.56038261345,0.000249551617259,4.71942629614,0.00432586206897,8.55455235451
2018-03-31 17:46:43,44.5603,-38.3096,956.0,4.743,34.96,-0.00366104036133,0.029036,2.4897,nan,nan,nan,27.6851025233,-5.48331701056,0.000251727259597,4.75542748411,0.00432586206897,8.55843114232
2018-03-31 17:46:43,44.5603,-38.3096,960.0,4.744,34.96,-0.00366104036205,0.029036,2.5026,nan,nan,nan,27.6850282511,-5.79198449629,0.000243013254579,4.61123350188,0.00432586206897,8.58423953056
2018-03-31 17:46:43,44.5603,-38.3096,964.0,4.709,34.956,-0.00366104036816,0.026962,2.4897,nan,nan,nan,27.6857924281,-5.7941174049,0.000242953040345,4.61023711386,0.00343189655172,8.62397099229
2018-03-31 17:46:43,44.5603,-38.3096,968.0,4.675,34.953,-0.0036610403741,0.03111,2.4768,nan,nan,nan,27.6872244617,-5.95064915915,0.000238533985682,4.53711332197,0.00521982758621,8.67326694529
2018-03-31 17:46:43,44.5603,-38.3096,972.0,4.631,34.948,-0.00366104038207,0.026962,2.4768,nan,nan,nan,27.6881579399,-1.16788569945,0.000373556385877,6.77138074951,0.00343189655172,8.74780360148
2018-03-31 17:46:43,44.5603,-38.3096,976.0,4.538,34.938,-0.00366104039697,0.03111,2.4639,nan,nan,nan,27.6904627743,-5.11009320762,0.000262263756772,4.92977894287,0.00521982758621,8.81404969536
2018-03-31 17:46:43,44.5603,-38.3096,980.0,4.487,34.932,-0.00366104040482,0.026962,2.451,nan,nan,nan,27.6912875582,-1.79427946608,0.000355872636608,6.47876096988,0.00343189655172,8.82188520908
2018-03-31 17:46:43,44.5603,-38.3096,984.0,4.485,34.931,-0.00366104040525,0.029036,2.4768,nan,nan,nan,27.6907458539,-5.11327698583,0.000262173875393,4.92829164123,0.00432586206897,8.82321001064
2018-03-31 17:46:43,44.5603,-38.3096,988.0,4.489,34.932,-0.00366104040465,0.035258,2.4897,nan,nan,nan,27.6911416174,-4.95871223688,0.000266537399444,5.00049654681,0.00700775862069,8.81525380077
2018-03-31 17:46:43,44.5603,-38.3096,991.2,4.495,34.932,-0.00366104040394,0.033184,2.4768,nan,nan,nan,27.6905181505,-4.18642627618,0.000288339837497,5.36126984896,0.00611379310345,8.81808582481
