datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-29 06:58:20,47.4526,-37.8573,498.0,8.598,35.048,-0.00366103970323,0.033184,2.4381,nan,nan,nan,27.2320138193,-4.47228581144,0.000280269724707,5.2277305983,0.00611379310345,7.70855977432
2018-05-29 06:58:20,47.4526,-37.8573,500.0,8.566,35.044,-0.00366103970856,0.035258,2.4381,nan,nan,nan,27.2338803734,-4.39654760653,0.000282407893215,5.26311169244,0.00700775862069,7.64083827768
2018-05-29 06:58:20,47.4526,-37.8573,504.0,8.492,35.037,-0.00366103972115,0.033184,2.451,nan,nan,nan,27.2399049405,-3.70545296409,0.000301918215683,5.58595647914,0.00611379310345,7.39696303647
2018-05-29 06:58:20,47.4526,-37.8573,508.0,8.456,35.035,-0.00366103972764,0.035258,2.4897,nan,nan,nan,27.2439561533,-4.09325161093,0.000290970255465,5.40479638365,0.00700775862069,7.21726385821
2018-05-29 06:58:20,47.4526,-37.8573,512.0,8.376,35.027,-0.00366103974113,0.035258,2.4897,nan,nan,nan,27.2500208386,-4.1742869512,0.000288682543301,5.36694073329,0.00700775862069,7.15836119622
2018-05-29 06:58:20,47.4526,-37.8573,516.0,8.316,35.024,-0.0036610397511,0.035258,2.5155,nan,nan,nan,27.2568961247,-4.64057910756,0.000275518629452,5.14911240341,0.00700775862069,7.11311482051
2018-05-29 06:58:20,47.4526,-37.8573,520.0,8.262,35.016,-0.00366103976094,0.035258,2.5026,nan,nan,nan,27.2588963463,-1.70993590652,0.000358253743252,6.51816205452,0.00700775862069,7.12020699003
2018-05-29 06:58:20,47.4526,-37.8573,524.0,8.163,35.009,-0.00366103977635,0.035258,2.4897,nan,nan,nan,27.2684332189,-4.87962313817,0.000268770167179,5.03744301063,0.00700775862069,7.01226098915
2018-05-29 06:58:20,47.4526,-37.8573,528.0,8.156,35.015,-0.00366103977828,0.035258,2.5284,nan,nan,nan,27.2742742032,-4.8034082798,0.000270921792112,5.07304677339,0.00700775862069,6.96053950821
2018-05-29 06:58:20,47.4526,-37.8573,532.0,8.128,35.012,-0.00366103978365,0.035258,2.5155,nan,nan,nan,27.2762023879,-4.34165600205,0.000283957540454,5.28875429948,0.00700775862069,6.95440102569
2018-05-29 06:58:20,47.4526,-37.8573,536.0,8.064,35.006,-0.00366103979515,0.037332,2.5026,nan,nan,nan,27.2811523741,-5.03951166337,0.000264256347373,4.96275110355,0.00790172413793,6.94990091849
2018-05-29 06:58:20,47.4526,-37.8573,540.0,7.976,34.999,-0.00366103981003,0.035258,2.5284,nan,nan,nan,27.2888370543,-4.73530271406,0.000272844483257,5.10486228098,0.00700775862069,6.98496703554
2018-05-29 06:58:20,47.4526,-37.8573,544.0,7.881,34.988,-0.00366103982561,0.035258,2.5413,nan,nan,nan,27.2943231435,-3.19620559543,0.000316294799971,5.82385133176,0.00700775862069,7.06868458827
2018-05-29 06:58:20,47.4526,-37.8573,548.0,7.777,34.979,-0.00366103984243,0.037332,2.5284,nan,nan,nan,27.3025956355,-3.74185787154,0.00030089046718,5.5689499306,0.00790172413793,7.10792441021
2018-05-29 06:58:20,47.4526,-37.8573,552.0,7.745,34.977,-0.00366103984788,0.035258,2.5413,nan,nan,nan,27.3057710533,-3.89795647838,0.000296483640721,5.49602848348,0.00700775862069,7.11345643765
2018-05-29 06:58:20,47.4526,-37.8573,556.0,7.725,34.975,-0.0036610398519,0.039406,2.5413,nan,nan,nan,27.3071868207,-2.12371712257,0.000346572268009,6.32486420465,0.00879568965517,7.12045492614
2018-05-29 06:58:20,47.4526,-37.8573,559.9,7.657,34.975,-0.00366103986343,0.035258,2.5413,nan,nan,nan,27.317140042,-4.21179883366,0.00028762354374,5.3494170615,0.00700775862069,7.13030292283
2018-05-29 06:58:20,47.4526,-37.8573,564.0,7.585,34.971,-0.00366103987581,0.035258,2.5284,nan,nan,nan,27.324476035,-4.13858874298,0.000289690340947,5.38361714736,0.00700775862069,7.12996043587
2018-05-29 06:58:20,47.4526,-37.8573,568.0,7.485,34.967,-0.00366103989258,0.035258,2.5284,nan,nan,nan,27.3357624307,-1.67437274386,0.000359257728421,6.53477538207,0.00700775862069,7.08813922639
2018-05-29 06:58:20,47.4526,-37.8573,572.0,7.446,34.968,-0.0036610398997,0.037332,2.5542,nan,nan,nan,27.3421909973,-3.29772831882,0.000313428707616,5.77642500262,0.00790172413793,7.05579462165
2018-05-29 06:58:20,47.4526,-37.8573,576.0,7.396,34.963,-0.003661039909,0.039406,2.5542,nan,nan,nan,27.3454436964,-3.76342601803,0.000300281575912,5.55887437332,0.00879568965517,7.06257121042
2018-05-29 06:58:20,47.4526,-37.8573,580.0,7.227,34.939,-0.00366103993833,0.037332,2.5671,nan,nan,nan,27.3504698152,-4.08031333305,0.000291335516542,5.41084049874,0.00790172413793,7.09731723167
2018-05-29 06:58:20,47.4526,-37.8573,584.0,7.081,34.924,-0.00366103995819,0.033184,2.5671,nan,nan,nan,27.3590706622,-4.01079237819,0.000293298165598,5.44331720521,0.00611379310345,7.06963474826
2018-05-29 06:58:20,47.4526,-37.8573,588.0,7.124,34.941,-0.00366103995268,0.035258,2.5542,nan,nan,nan,27.3665614987,-3.93253029689,0.000295507585769,5.47987732793,0.00700775862069,7.07256244101
2018-05-29 06:58:20,47.4526,-37.8573,592.0,7.122,34.948,-0.00366103995496,0.037332,2.58,nan,nan,nan,27.3724209506,-0.53718269267,0.00039136178949,7.06601359021,0.00790172413793,7.10517718992
2018-05-29 06:58:20,47.4526,-37.8573,596.0,7.039,34.94,-0.00366103996783,0.035258,2.5671,nan,nan,nan,27.37768672,-2.62560431865,0.000332403469069,6.09040765585,0.00700775862069,7.12520169872
2018-05-29 06:58:20,47.4526,-37.8573,600.0,6.98,34.941,-0.00366103997869,0.039406,2.58,nan,nan,nan,27.3866704517,-3.09251076949,0.000319222213046,5.87229235836,0.00879568965517,7.13224687154
2018-05-29 06:58:20,47.4526,-37.8573,604.0,6.898,34.939,-0.00366103999183,0.037332,2.58,nan,nan,nan,27.3963943032,-3.40622985213,0.000310365596179,5.72573852319,0.00790172413793,7.15440698748
2018-05-29 06:58:20,47.4526,-37.8573,608.0,6.843,34.94,-0.00366104000017,0.035258,2.5929,nan,nan,nan,27.4047392488,-2.32921824895,0.000340770756904,6.22886437592,0.00700775862069,7.15502575182
2018-05-29 06:58:20,47.4526,-37.8573,612.0,6.818,34.943,-0.00366104000451,0.037332,2.5671,nan,nan,nan,27.4105602323,-2.33108872312,0.000340717951468,6.22799058412,0.00790172413793,7.14911546932
2018-05-29 06:58:20,47.4526,-37.8573,616.0,6.829,34.95,-0.0036610400037,0.035258,2.58,nan,nan,nan,27.4146469909,1.83692868928,0.000458385429656,8.17507946285,0.00700775862069,7.15894593118
2018-05-29 06:58:20,47.4526,-37.8573,620.0,6.804,34.948,-0.00366104000855,0.033184,2.5671,nan,nan,nan,27.4165214643,-3.87614852771,0.000297099301911,5.50621606525,0.00611379310345,7.19978926261
2018-05-29 06:58:20,47.4526,-37.8573,624.0,6.667,34.937,-0.00366104003074,0.039406,2.5671,nan,nan,nan,27.4263647328,-1.64549102234,0.000360073089539,6.54826747512,0.00879568965517,7.24024869562
2018-05-29 06:58:20,47.4526,-37.8573,628.0,6.584,34.932,-0.0036610400439,0.039406,2.5929,nan,nan,nan,27.4335592179,-2.9624926466,0.000322892760245,5.93303031027,0.00879568965517,7.25644188479
2018-05-29 06:58:20,47.4526,-37.8573,632.0,6.582,34.937,-0.00366104004387,0.037332,2.5929,nan,nan,nan,27.4378291392,-0.956289892715,0.000379529956165,6.87022770751,0.00790172413793,7.25910381987
2018-05-29 06:58:20,47.4526,-37.8573,636.0,6.573,34.939,-0.00366104004635,0.037332,2.58,nan,nan,nan,27.4406623607,-3.27260503831,0.000314137964025,5.78816134037,0.00790172413793,7.27042665589
2018-05-29 06:58:20,47.4526,-37.8573,640.0,6.541,34.936,-0.00366104005212,0.037332,2.5671,nan,nan,nan,27.442600312,-1.73068845069,0.000357667877288,6.50846750577,0.00790172413793,7.2846772059
2018-05-29 06:58:20,47.4526,-37.8573,644.0,6.486,34.933,-0.00366104006086,0.035258,2.5929,nan,nan,nan,27.4475631899,-2.3514409097,0.000340143388016,6.21848306238,0.00700775862069,7.29849263483
2018-05-29 06:58:20,47.4526,-37.8573,648.0,6.454,34.93,-0.00366104006677,0.037332,2.58,nan,nan,nan,27.449468054,-1.34982882836,0.000368419941608,6.68638603673,0.00790172413793,7.31086724295
2018-05-29 06:58:20,47.4526,-37.8573,652.0,6.41,34.929,-0.00366104007339,0.037332,2.58,nan,nan,nan,27.4545131682,-2.27881274486,0.00034219375685,6.25241130165,0.00790172413793,7.31443091427
2018-05-29 06:58:20,47.4526,-37.8573,656.0,6.414,34.933,-0.00366104007318,0.037332,2.58,nan,nan,nan,27.4572040541,13.2352213993,0.000780171119624,13.4997906568,0.00790172413793,7.32048026847
2018-05-29 06:58:20,47.4526,-37.8573,660.0,6.412,34.937,-0.00366104007409,0.039406,2.58,nan,nan,nan,27.4606814968,-2.04788814243,0.000348712999197,6.36028770444,0.00879568965517,7.3351462552
2018-05-29 06:58:20,47.4526,-37.8573,664.0,6.362,34.933,-0.00366104008236,0.039406,2.58,nan,nan,nan,27.464119707,-1.51047411482,0.000363884757642,6.61134060871,0.00879568965517,7.35393308555
2018-05-29 06:58:20,47.4526,-37.8573,668.0,6.287,34.927,-0.0036610400946,0.037332,2.6058,nan,nan,nan,27.4691936463,25.9629929195,0.00113948938285,19.4455677315,0.00790172413793,7.37163597367
2018-05-29 06:58:20,47.4526,-37.8573,672.0,6.269,34.926,-0.00366104009819,0.039406,2.5929,nan,nan,nan,27.4707916419,-1.7474525352,0.0003571946097,6.50063616553,0.00879568965517,7.39511010343
2018-05-29 06:58:20,47.4526,-37.8573,676.0,6.208,34.922,-0.003661040108,0.037332,2.5929,nan,nan,nan,27.4755622591,-2.36856323892,0.000339660006806,6.21048436816,0.00790172413793,7.40135686506
2018-05-29 06:58:20,47.4526,-37.8573,680.0,6.19,34.922,-0.00366104011025,0.039406,2.5929,nan,nan,nan,27.4779332464,-2.83285916524,0.000326552448613,5.99358857692,0.00879568965517,7.41552021904
2018-05-29 06:58:20,47.4526,-37.8573,684.0,6.185,34.925,-0.003661040111,0.04148,2.58,nan,nan,nan,27.4810015107,-2.60192019883,0.00033307209647,6.10147168984,0.00968965517241,7.42468364756
2018-05-29 06:58:20,47.4526,-37.8573,688.0,6.189,34.931,-0.00366104011053,0.037332,2.6058,nan,nan,nan,27.4852836118,-2.91096689146,0.000324347386047,5.95710056115,0.00790172413793,7.42323455754
2018-05-29 06:58:20,47.4526,-37.8573,692.0,6.191,34.932,-0.00366104011046,0.039406,2.58,nan,nan,nan,27.4858720651,-2.37063622124,0.000339601484353,6.20951597469,0.00879568965517,7.4291849495
2018-05-29 06:58:20,47.4526,-37.8573,696.0,6.184,34.933,-0.00366104011157,0.037332,2.58,nan,nan,nan,27.4876171926,-1.90808429573,0.000352659807585,6.42559705615,0.00790172413793,7.43755113171
2018-05-29 06:58:20,47.4526,-37.8573,700.0,6.186,34.936,-0.00366104011161,0.035258,2.6058,nan,nan,nan,27.4897860948,-2.13979244121,0.000346118445,6.31735462131,0.00700775862069,7.44760592237
2018-05-29 06:58:20,47.4526,-37.8573,704.0,6.179,34.939,-0.00366104011283,0.037332,2.58,nan,nan,nan,27.4931111483,-1.21432202111,0.000372245440091,6.74968802692,0.00790172413793,7.46033692656
2018-05-29 06:58:20,47.4526,-37.8573,708.0,6.204,34.95,-0.00366104010967,0.035258,2.5671,nan,nan,nan,27.4986429418,-3.29771026483,0.000313429217299,5.77643343654,0.00700775862069,7.4955445764
2018-05-29 06:58:20,47.4526,-37.8573,712.0,6.143,34.949,-0.00366104011959,0.037332,2.58,nan,nan,nan,27.5057335628,-1.14046915238,0.000374330383593,6.78418838648,0.00790172413793,7.52006676665
2018-05-29 06:58:20,47.4526,-37.8573,716.0,6.125,34.958,-0.00366104012247,0.037332,2.5671,nan,nan,nan,27.515199058,0.323993872188,0.000415673701998,7.46831212837,0.00790172413793,7.54757263566
2018-05-29 06:58:20,47.4526,-37.8573,720.1,6.086,34.961,-0.00366104012937,0.035258,2.58,nan,nan,nan,27.5225984651,-3.30656687202,0.000313179186042,5.77229607346,0.00700775862069,7.56728333116
2018-05-29 06:58:20,47.4526,-37.8573,724.0,6.067,34.965,-0.00366104013202,0.035258,2.58,nan,nan,nan,27.5282273933,-4.46598333674,0.00028044765014,5.23067479866,0.00700775862069,7.5704810297
2018-05-29 06:58:20,47.4526,-37.8573,728.0,6.077,34.969,-0.00366104013133,0.037332,2.5929,nan,nan,nan,27.5301666415,-4.4656995669,0.000280455661259,5.23080736172,0.00790172413793,7.59811599693
2018-05-29 06:58:20,47.4526,-37.8573,732.0,5.969,34.957,-0.00366104014956,0.035258,2.5671,nan,nan,nan,27.5344106471,-2.54213557059,0.000334759878872,6.12940007239,0.00700775862069,7.6411244714
2018-05-29 06:58:20,47.4526,-37.8573,736.0,5.901,34.952,-0.00366104015879,0.037332,2.5671,nan,nan,nan,27.539050761,-1.69718266335,0.000358613780607,6.52411973067,0.00790172413793,7.6398597697
2018-05-29 06:58:20,47.4526,-37.8573,740.0,5.969,34.967,-0.00366104014849,0.039406,2.58,nan,nan,nan,27.5424159646,-3.54649210374,0.000306405846543,5.66021502768,0.00879568965517,7.65618011395
2018-05-29 06:58:20,47.4526,-37.8573,744.0,5.873,34.957,-0.00366104016353,0.037332,2.5671,nan,nan,nan,27.5466055248,-3.243238689,0.000314967006691,5.80187982724,0.00790172413793,7.66121518447
2018-05-29 06:58:20,47.4526,-37.8573,748.0,5.932,34.976,-0.00366104015384,0.035258,2.5671,nan,nan,nan,27.5542877308,-4.01293737415,0.000293237610125,5.44231517058,0.00700775862069,7.66071521649
2018-05-29 06:58:20,47.4526,-37.8573,752.0,5.983,34.996,-0.00366104014662,0.037332,2.58,nan,nan,nan,27.5637276345,0.233737167645,0.000413125661105,7.42614871871,0.00790172413793,7.67239051772
2018-05-29 06:58:20,47.4526,-37.8573,756.0,5.97,35.003,-0.00366104014926,0.033184,2.5671,nan,nan,nan,27.5709525371,-1.00275706034,0.000378218139565,6.84852057523,0.00611379310345,7.68659406911
2018-05-29 06:58:20,47.4526,-37.8573,760.0,5.95,35.002,-0.00366104015289,0.035258,2.5671,nan,nan,nan,27.5727314148,-4.86324320186,0.000269232589863,5.04509489609,0.00700775862069,7.69719597813
2018-05-29 06:58:20,47.4526,-37.8573,764.0,5.932,35.0,-0.00366104015603,0.033184,2.5671,nan,nan,nan,27.5734632539,-3.32056227966,0.000312784081089,5.76575812031,0.00611379310345,7.70675150587
2018-05-29 06:58:20,47.4526,-37.8573,768.0,5.916,35.001,-0.00366104015905,0.033184,2.5542,nan,nan,nan,27.5763126237,-4.17076457277,0.000288781983717,5.36858621199,0.00611379310345,7.7244255015
2018-05-29 06:58:20,47.4526,-37.8573,772.0,5.899,35.002,-0.00366104016254,0.035258,2.5671,nan,nan,nan,27.5792842915,-4.55792605449,0.000277852011335,5.18772376812,0.00700775862069,7.7569506362
2018-05-29 06:58:20,47.4526,-37.8573,775.9,5.838,35.001,-0.00366104017279,0.035258,2.5542,nan,nan,nan,27.5861631614,-3.71290433828,0.000301707855618,5.5824755705,0.00700775862069,7.78548861179
2018-05-29 06:58:20,47.4526,-37.8573,780.0,5.798,34.999,-0.00366104017911,0.035258,2.5413,nan,nan,nan,27.5896056132,-2.86638134897,0.000325606082407,5.97792869245,0.00700775862069,7.8064627089
2018-05-29 06:58:20,47.4526,-37.8573,784.0,5.748,34.996,-0.00366104018734,0.033184,2.5671,nan,nan,nan,27.5934728822,-3.10103488879,0.000318981568269,5.86831031696,0.00611379310345,7.82296875045
2018-05-29 06:58:20,47.4526,-37.8573,788.0,5.722,34.995,-0.00366104019195,0.035258,2.5671,nan,nan,nan,27.5959381464,-4.18329157813,0.000288428333292,5.36273422281,0.00700775862069,7.83372225549
2018-05-29 06:58:20,47.4526,-37.8573,792.0,5.716,34.999,-0.00366104019304,0.029036,2.5671,nan,nan,nan,27.5998905726,-3.64378732728,0.000303659100918,5.61476357463,0.00432586206897,7.85452661391
2018-05-29 06:58:20,47.4526,-37.8573,796.0,5.72,35.006,-0.00366104019293,0.035258,2.5542,nan,nan,nan,27.6049848086,-4.57040236662,0.000277499792033,5.18189546027,0.00700775862069,7.87054462626
2018-05-29 06:58:20,47.4526,-37.8573,800.0,5.677,35.002,-0.00366104020018,0.035258,2.5413,nan,nan,nan,27.6071559044,-1.63992078349,0.000360230343191,6.55086961159,0.00700775862069,7.88854978038
2018-05-29 06:58:20,47.4526,-37.8573,803.9,5.65,35.0,-0.00366104020495,0.03111,2.5542,nan,nan,nan,27.6089290599,-0.406612298307,0.000395047927889,7.12700953567,0.00521982758621,7.90138667627
2018-05-29 06:58:20,47.4526,-37.8573,808.0,5.636,34.999,-0.00366104020817,0.035258,2.58,nan,nan,nan,27.6098987305,-4.18952941782,0.000288252232572,5.35982021668,0.00700775862069,7.92466907596
2018-05-29 06:58:20,47.4526,-37.8573,812.0,5.591,34.997,-0.0036610402158,0.033184,2.5542,nan,nan,nan,27.6138509676,-3.4205656899,0.000309960880529,5.71904153814,0.00611379310345,7.95705127033
2018-05-29 06:58:20,47.4526,-37.8573,815.9,5.546,34.995,-0.00366104022317,0.033184,2.5413,nan,nan,nan,27.6177780977,0.204229244199,0.000412292621653,7.41236409549,0.00611379310345,7.98365662248
2018-05-29 06:58:20,47.4526,-37.8573,820.0,5.52,34.994,-0.00366104022788,0.033184,2.5671,nan,nan,nan,27.6201798367,-1.9586363585,0.000351232670134,6.40198166555,0.00611379310345,8.00452646246
2018-05-29 06:58:20,47.4526,-37.8573,824.0,5.459,34.99,-0.00366104023791,0.033184,2.5542,nan,nan,nan,27.6244109905,-2.73430191853,0.000329334822468,6.03962958395,0.00611379310345,8.03412022379
2018-05-29 06:58:20,47.4526,-37.8573,828.0,5.419,34.988,-0.00366104024456,0.033184,2.5413,nan,nan,nan,27.6276699522,-3.97183012246,0.000294398110709,5.46151841871,0.00611379310345,8.05305292053
2018-05-29 06:58:20,47.4526,-37.8573,832.0,5.396,34.987,-0.00366104024869,0.033184,2.5542,nan,nan,nan,27.6296724975,-3.66458614809,0.000303071928517,5.60504740777,0.00611379310345,8.06799383845
2018-05-29 06:58:20,47.4526,-37.8573,836.0,5.364,34.985,-0.00366104025407,0.035258,2.5542,nan,nan,nan,27.6319487339,-2.04573014836,0.00034877392162,6.36129581113,0.00700775862069,8.08672112844
2018-05-29 06:58:20,47.4526,-37.8573,840.0,5.33,34.982,-0.00366104025964,0.033184,2.5413,nan,nan,nan,27.6336576202,-3.74586964684,0.00030077721058,5.56707583021,0.00611379310345,8.10129865692
2018-05-29 06:58:20,47.4526,-37.8573,844.0,5.311,34.982,-0.00366104026317,0.033184,2.5413,nan,nan,nan,27.6359537955,-4.05593016693,0.00029202387875,5.42223109213,0.00611379310345,8.11930282387
2018-05-29 06:58:20,47.4526,-37.8573,848.0,5.292,34.982,-0.00366104026647,0.033184,2.5542,nan,nan,nan,27.6382456012,-3.05384980018,0.000320313652527,5.89035282595,0.00611379310345,8.13789665147
2018-05-29 06:58:20,47.4526,-37.8573,851.9,5.27,34.981,-0.00366104027039,0.035258,2.5413,nan,nan,nan,27.6400934941,-3.82713561097,0.000298482987664,5.52911244395,0.00700775862069,8.16251791286
2018-05-29 06:58:20,47.4526,-37.8573,856.0,5.224,34.979,-0.00366104027841,0.033184,2.5284,nan,nan,nan,27.6439672816,-2.98112271284,0.000322366814047,5.92432727686,0.00611379310345,8.18952673632
2018-05-29 06:58:20,47.4526,-37.8573,860.0,5.194,34.977,-0.00366104028306,0.035258,2.5413,nan,nan,nan,27.6459425541,13.0714174094,0.000775546762166,13.4232696408,0.00700775862069,8.20269422219
2018-05-29 06:58:20,47.4526,-37.8573,864.0,5.174,34.977,-0.0036610402864,0.03111,2.5284,nan,nan,nan,27.6483242996,1.56947374428,0.000450834897642,8.05013791452,0.00521982758621,8.22671459991
2018-05-29 06:58:20,47.4526,-37.8573,868.0,5.147,34.979,-0.00366104029114,0.035258,2.5284,nan,nan,nan,27.6531030236,-3.68118280621,0.00030260338755,5.59729428074,0.00700775862069,8.23692723082
2018-05-29 06:58:20,47.4526,-37.8573,872.1,5.133,34.979,-0.00366104029343,0.03111,2.5413,nan,nan,nan,27.654776448,-2.60157877397,0.00033308173525,6.10163118642,0.00521982758621,8.24980871314
2018-05-29 06:58:20,47.4526,-37.8573,876.0,5.114,34.979,-0.00366104029671,0.033184,2.5155,nan,nan,nan,27.6570263316,-4.146612114,0.000289463832816,5.37986903047,0.00611379310345,8.2592984768
2018-05-29 06:58:20,47.4526,-37.8573,880.0,5.101,34.979,-0.00366104029912,0.029036,2.5284,nan,nan,nan,27.6585770213,-4.07034253234,0.000291617002644,5.4154983572,0.00432586206897,8.27441899525
2018-05-29 06:58:20,47.4526,-37.8573,884.0,5.085,34.978,-0.00366104030224,0.033184,2.5413,nan,nan,nan,27.6596801139,-2.91360118881,0.000324273017085,5.95586994943,0.00611379310345,8.29014724148
2018-05-29 06:58:20,47.4526,-37.8573,888.0,5.06,34.978,-0.00366104030623,0.03111,2.5413,nan,nan,nan,27.6626131941,-2.68381035639,0.000330760251923,6.06321671168,0.00521982758621,8.30547359398
2018-05-29 06:58:20,47.4526,-37.8573,892.0,5.043,34.979,-0.00366104030917,0.033184,2.5413,nan,nan,nan,27.6654096852,-4.61472840779,0.000276248421665,5.16118855498,0.00611379310345,8.3273340969
2018-05-29 06:58:20,47.4526,-37.8573,896.0,5.015,34.978,-0.00366104031462,0.03111,2.5284,nan,nan,nan,27.6678820283,-4.15350356594,0.000289269279941,5.37664968945,0.00521982758621,8.35835882414
2018-05-29 06:58:20,47.4526,-37.8573,900.0,4.942,34.972,-0.00366104032576,0.029036,2.5155,nan,nan,nan,27.6715261849,-2.3828530496,0.000339256590548,6.20380888466,0.00432586206897,8.36463875462
2018-05-29 06:58:20,47.4526,-37.8573,903.9,4.935,34.971,-0.00366104032681,0.033184,2.5284,nan,nan,nan,27.671570824,1.24443323487,0.000441658665091,7.89829527606,0.00611379310345,8.37223287784
2018-05-29 06:58:20,47.4526,-37.8573,908.0,4.922,34.972,-0.00366104032918,0.03111,2.5155,nan,nan,nan,27.6738871725,-1.45805736569,0.000365364537132,6.63582708734,0.00521982758621,8.3819131822
2018-05-29 06:58:20,47.4526,-37.8573,912.0,4.909,34.973,-0.00366104033109,0.03111,2.5026,nan,nan,nan,27.6761996009,-2.38529725446,0.000339187588096,6.20266707463,0.00521982758621,8.37924113049
2018-05-29 06:58:20,47.4526,-37.8573,916.0,4.915,34.975,-0.00366104033024,0.03111,2.5284,nan,nan,nan,27.6771430362,-3.62002005323,0.00030433007585,5.62586645411,0.00521982758621,8.37884194154
2018-05-29 06:58:20,47.4526,-37.8573,920.0,4.922,34.978,-0.0036610403294,0.035258,2.5155,nan,nan,nan,27.67876568,-0.763971272209,0.000384959311383,6.96006933006,0.00700775862069,8.38490375207
2018-05-29 06:58:20,47.4526,-37.8573,924.0,4.909,34.978,-0.0036610403318,0.029036,2.5155,nan,nan,nan,27.6802843444,-4.23821484626,0.000286877792156,5.3370768241,0.00432586206897,8.39792480315
2018-05-29 06:58:20,47.4526,-37.8573,928.0,4.889,34.977,-0.00366104033497,0.035258,2.5155,nan,nan,nan,27.681802077,-4.47109839656,0.000280303246667,5.22828529903,0.00700775862069,8.40758751818
2018-05-29 06:58:20,47.4526,-37.8573,932.0,4.872,34.977,-0.00366104033789,0.033184,2.5155,nan,nan,nan,27.6837686142,-2.77424459557,0.000328207199041,6.02097036673,0.00611379310345,8.41923858732
2018-05-29 06:58:20,47.4526,-37.8573,936.0,4.856,34.977,-0.00366104034042,0.033184,2.5155,nan,nan,nan,27.6856185157,-3.08412651602,0.000319458909265,5.87620906146,0.00611379310345,8.42003107424
2018-05-29 06:58:20,47.4526,-37.8573,940.0,4.852,34.977,-0.00366104034112,0.03111,2.5155,nan,nan,nan,27.6861096246,-3.70189107636,0.000302018771488,5.5876204146,0.00521982758621,8.42129717106
2018-05-29 06:58:20,47.4526,-37.8573,944.0,4.849,34.977,-0.00366104034175,0.03111,2.5155,nan,nan,nan,27.6864875233,-0.923451053735,0.000380457030836,6.88556836755,0.00521982758621,8.42207958313
2018-05-29 06:58:20,47.4526,-37.8573,948.0,4.848,34.977,-0.00366104034193,0.03111,2.5026,nan,nan,nan,27.6866393657,-3.0075133395,0.000321621779134,5.91199889849,0.00521982758621,8.41873432168
2018-05-29 06:58:20,47.4526,-37.8573,952.0,4.848,34.978,-0.003661040342,0.03111,2.5026,nan,nan,nan,27.6874718803,-3.70227325853,0.000302007982086,5.58744187824,0.00521982758621,8.41740692959
2018-05-29 06:58:20,47.4526,-37.8573,956.0,4.846,34.978,-0.00366104034239,0.029036,2.5155,nan,nan,nan,27.6877366898,-3.47086168415,0.00030854097216,5.69554576993,0.00432586206897,8.41989727179
2018-05-29 06:58:20,47.4526,-37.8573,960.0,4.844,34.978,-0.00366104034287,0.029036,2.5155,nan,nan,nan,27.6880014478,-3.31663497127,0.000312894953101,5.767592762,0.00432586206897,8.42002078165
2018-05-29 06:58:20,47.4526,-37.8573,964.0,4.844,34.978,-0.00366104034301,0.033184,2.5284,nan,nan,nan,27.6880403685,-3.70255919584,0.000301999909778,5.58730830266,0.00611379310345,8.42453030374
2018-05-29 06:58:20,47.4526,-37.8573,968.0,4.841,34.978,-0.00366104034367,0.033184,2.5155,nan,nan,nan,27.6884179525,-3.23966462288,0.000315067906304,5.80354945183,0.00611379310345,8.43825078358
2018-05-29 06:58:20,47.4526,-37.8573,972.0,4.829,34.977,-0.00366104034582,0.033184,2.5155,nan,nan,nan,27.6890166354,-3.39479634041,0.000310688376139,5.73107968694,0.00611379310345,8.45161426275
2018-05-29 06:58:20,47.4526,-37.8573,976.0,4.804,34.977,-0.00366104034994,0.03111,2.5284,nan,nan,nan,27.6918695971,-4.16843493555,0.000288847751805,5.36967450176,0.00521982758621,8.47218152784
2018-05-29 06:58:20,47.4526,-37.8573,980.0,4.777,34.976,-0.00366104035438,0.03111,2.5284,nan,nan,nan,27.6941454157,-4.015905139,0.000293153827028,5.44092877955,0.00521982758621,8.4766399304
2018-05-29 06:58:20,47.4526,-37.8573,984.1,4.77,34.975,-0.00366104035539,0.033184,2.5155,nan,nan,nan,27.6941754222,-2.24105980367,0.000343259561751,6.270047584,0.00611379310345,8.4766399304
2018-05-29 06:58:20,47.4526,-37.8573,988.2,4.766,34.975,-0.00366104035604,0.03111,2.5413,nan,nan,nan,27.6946628043,18.907300481,0.000940299827253,16.1495017799,0.00521982758621,8.48033309855
2018-05-29 06:58:20,47.4526,-37.8573,990.8,4.761,34.975,-0.00366104035693,0.037332,2.5413,nan,nan,nan,27.6952474335,0.151024045491,0.000410790583408,7.38750929273,0.00790172413793,8.47873526682
