datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-13 07:26:07,43.8648,-39.8612,492.0,8.573,35.06,-0.00366103970975,0.026962,2.4639,nan,nan,nan,27.2449415511,-6.17289124685,0.000232259859781,4.43329295499,0.00343189655172,7.18671112492
2018-08-13 07:26:07,43.8648,-39.8612,494.0,8.555,35.059,-0.00366103971339,0.033184,2.4639,nan,nan,nan,27.2469876826,-6.3281925111,0.000227875543134,4.36074398636,0.00611379310345,7.17463256215
2018-08-13 07:26:07,43.8648,-39.8612,496.0,8.538,35.056,-0.00366103971617,0.035258,2.4768,nan,nan,nan,27.2473066041,-6.25169704299,0.000230035089973,4.39647883593,0.00700775862069,7.14045713107
2018-08-13 07:26:07,43.8648,-39.8612,498.0,8.526,35.058,-0.00366103971873,0.039406,2.4639,nan,nan,nan,27.2507718027,-5.94382858679,0.000238726537553,4.5402995516,0.00879568965517,7.11683939856
2018-08-13 07:26:07,43.8648,-39.8612,500.0,8.476,35.057,-0.00366103972722,0.037332,2.4897,nan,nan,nan,27.2577426052,-6.02377838487,0.000236469471378,4.50295101217,0.00790172413793,7.09069212203
2018-08-13 07:26:07,43.8648,-39.8612,504.0,8.435,35.056,-0.00366103973388,0.03111,2.4897,nan,nan,nan,27.2633449097,-6.48914485075,0.000223331690736,4.28555511848,0.00521982758621,7.05830961652
2018-08-13 07:26:07,43.8648,-39.8612,508.0,8.394,35.061,-0.00366103974147,0.035258,2.4897,nan,nan,nan,27.2736390724,-6.56915302607,0.00022107297651,4.24817930813,0.00700775862069,7.05201969873
2018-08-13 07:26:07,43.8648,-39.8612,512.0,8.281,35.047,-0.00366103976115,0.039406,2.5284,nan,nan,nan,27.2799690082,19.282548303,0.000950893464599,16.324798759,0.00879568965517,7.0653177133
2018-08-13 07:26:07,43.8648,-39.8612,516.0,8.153,35.034,-0.00366103978287,0.037332,2.5155,nan,nan,nan,27.2891984636,-6.58061166877,0.000220749487077,4.24282640444,0.00790172413793,7.07988311475
2018-08-13 07:26:07,43.8648,-39.8612,520.0,8.064,35.022,-0.00366103979696,0.033184,2.5026,nan,nan,nan,27.2932057257,-6.43033630784,0.000224991917231,4.31302752288,0.00611379310345,7.08425221099
2018-08-13 07:26:07,43.8648,-39.8612,524.0,8.019,35.017,-0.00366103980425,0.037332,2.5155,nan,nan,nan,27.296075241,-6.43251711202,0.000224930350855,4.31200876044,0.00790172413793,7.08097086832
2018-08-13 07:26:07,43.8648,-39.8612,528.0,7.985,35.013,-0.00366103981047,0.035258,2.5026,nan,nan,nan,27.2980725701,-6.27977916322,0.000229242302433,4.38336027653,0.00700775862069,7.09081128129
2018-08-13 07:26:07,43.8648,-39.8612,532.0,7.91,35.007,-0.0036610398249,0.037332,2.5026,nan,nan,nan,27.3045545575,-6.20647304906,0.000231311810483,4.41760521975,0.00790172413793,7.10987033703
2018-08-13 07:26:07,43.8648,-39.8612,536.0,7.76,34.996,-0.00366103984859,0.035258,2.5026,nan,nan,nan,27.3180365498,-6.06001656436,0.000235446429779,4.48602235058,0.00700775862069,7.12311441038
2018-08-13 07:26:07,43.8648,-39.8612,540.0,7.72,34.993,-0.0036610398557,0.035258,2.5413,nan,nan,nan,27.3215933389,-5.75339512855,0.000244102672674,4.62926052081,0.00700775862069,7.1268617333
2018-08-13 07:26:07,43.8648,-39.8612,544.0,7.643,34.986,-0.00366103986825,0.035258,2.5155,nan,nan,nan,27.327354039,-6.06611309838,0.000235274318266,4.48317435537,0.00700775862069,7.12665634566
2018-08-13 07:26:07,43.8648,-39.8612,548.0,7.563,34.979,-0.00366103988155,0.037332,2.5413,nan,nan,nan,27.3334790979,-5.68437117685,0.000246051290812,4.6615050523,0.00790172413793,7.12546693405
2018-08-13 07:26:07,43.8648,-39.8612,552.0,7.502,34.974,-0.00366103989306,0.035258,2.5542,nan,nan,nan,27.3383838179,-6.07353200694,0.000235064874741,4.47970861305,0.00700775862069,7.12803427635
2018-08-13 07:26:07,43.8648,-39.8612,556.0,7.427,34.97,-0.00366103990568,0.035258,2.5413,nan,nan,nan,27.34602883,-5.92336280962,0.000239304307786,4.54986013717,0.00700775862069,7.1379878427
2018-08-13 07:26:07,43.8648,-39.8612,560.0,7.387,34.967,-0.00366103991271,0.035258,2.5671,nan,nan,nan,27.3494326552,-5.23086649103,0.000258854201032,4.87335971672,0.00700775862069,7.15286892023
2018-08-13 07:26:07,43.8648,-39.8612,564.0,7.296,34.96,-0.00366103992796,0.035258,2.5542,nan,nan,nan,27.356875632,-5.93046639067,0.000239103766284,4.54654170006,0.00700775862069,7.17927159003
2018-08-13 07:26:07,43.8648,-39.8612,568.0,7.218,34.951,-0.00366103994294,0.033184,2.58,nan,nan,nan,27.3608278979,-6.01162394,0.000236812604031,4.50862895976,0.00611379310345,7.21498272243
2018-08-13 07:26:07,43.8648,-39.8612,572.0,7.112,34.939,-0.0036610399615,0.037332,2.58,nan,nan,nan,27.3662413333,-3.16124105259,0.000317281885478,5.84018501412,0.00790172413793,7.26663277571
2018-08-13 07:26:07,43.8648,-39.8612,576.0,6.947,34.921,-0.00366103998996,0.035258,2.58,nan,nan,nan,27.3749044536,-3.71017499951,0.000301784907698,5.58375058081,0.00700775862069,7.31179097677
2018-08-13 07:26:07,43.8648,-39.8612,580.0,6.768,34.909,-0.00366104001759,0.033184,2.5929,nan,nan,nan,27.3898767086,-5.80436630991,0.000242663703068,4.60544933901,0.00611379310345,7.32946304121
2018-08-13 07:26:07,43.8648,-39.8612,584.0,6.688,34.906,-0.00366104003184,0.037332,2.5929,nan,nan,nan,27.3983520507,-4.96015533103,0.000266496659392,4.99982240553,0.00790172413793,7.36129406194
2018-08-13 07:26:07,43.8648,-39.8612,588.0,6.589,34.905,-0.00366104005009,0.033184,2.58,nan,nan,nan,27.4108635747,-5.27515399369,0.000257603918647,4.8526708147,0.00611379310345,7.41944333752
2018-08-13 07:26:07,43.8648,-39.8612,592.0,6.379,34.885,-0.00366104008553,0.035258,2.5929,nan,nan,nan,27.4228466834,-5.44122817928,0.000252915471196,4.77508927704,0.00700775862069,7.48661958581
2018-08-13 07:26:07,43.8648,-39.8612,596.0,6.211,34.87,-0.00366104011087,0.035258,2.58,nan,nan,nan,27.4328664296,-5.06488313043,0.000263540084399,4.95089882549,0.00700775862069,7.53139755444
2018-08-13 07:26:07,43.8648,-39.8612,600.1,6.041,34.85,-0.00366104013939,0.037332,2.58,nan,nan,nan,27.4388595468,-3.91645330807,0.000295961455929,5.48738769151,0.00790172413793,7.61349214127
2018-08-13 07:26:07,43.8648,-39.8612,604.0,5.801,34.821,-0.00366104017603,0.035258,2.6058,nan,nan,nan,27.4461018694,-4.23849562138,0.000286869865581,5.33694566004,0.00700775862069,7.63453578237
2018-08-13 07:26:07,43.8648,-39.8612,608.0,5.789,34.828,-0.00366104017638,0.037332,2.5929,nan,nan,nan,27.4531869745,-4.47152952279,0.000280291075524,5.22808389846,0.00790172413793,7.60105264134
2018-08-13 07:26:07,43.8648,-39.8612,612.0,5.879,34.859,-0.00366104016079,0.035258,2.5929,nan,nan,nan,27.4665600753,-4.54561868615,0.000278199461178,5.19347315389,0.00700775862069,7.54121815033
2018-08-13 07:26:07,43.8648,-39.8612,616.0,6.03,34.894,-0.00366104013859,0.035258,2.58,nan,nan,nan,27.4752777526,-4.7704166025,0.000271853181568,5.08845883183,0.00700775862069,7.52435900788
2018-08-13 07:26:07,43.8648,-39.8612,620.0,6.052,34.91,-0.00366104013549,0.03111,2.5929,nan,nan,nan,27.4851921383,-4.77047837219,0.000271851437745,5.08842997613,0.00521982758621,7.53675167688
2018-08-13 07:26:07,43.8648,-39.8612,624.1,6.038,34.915,-0.00366104013876,0.035258,2.6058,nan,nan,nan,27.4909842041,-4.61751704245,0.0002761696956,5.1598858446,0.00700775862069,7.55997987323
2018-08-13 07:26:07,43.8648,-39.8612,628.0,5.979,34.916,-0.00366104014849,0.033184,2.58,nan,nan,nan,27.4993028008,-4.77591693267,0.000271697901511,5.0858893532,0.00611379310345,7.59283318014
2018-08-13 07:26:07,43.8648,-39.8612,632.0,5.936,34.917,-0.00366104015623,0.033184,2.5929,nan,nan,nan,27.5055721765,-4.1614101718,0.000289046068212,5.37295611938,0.00611379310345,7.61195666496
2018-08-13 07:26:07,43.8648,-39.8612,636.0,5.895,34.914,-0.00366104016305,0.035258,2.5671,nan,nan,nan,27.5084064458,-4.08668861387,0.000291155535716,5.407862287,0.00700775862069,7.62928961251
2018-08-13 07:26:07,43.8648,-39.8612,640.0,5.867,34.909,-0.00366104016875,0.035258,2.5929,nan,nan,nan,27.5080150185,-4.16527760049,0.000288936886667,5.37114945049,0.00700775862069,7.67676917517
2018-08-13 07:26:07,43.8648,-39.8612,644.0,5.71,34.895,-0.00366104019494,0.035258,2.58,nan,nan,nan,27.516476737,-3.94299250808,0.000295212226637,5.47498990712,0.00700775862069,7.73864190811
2018-08-13 07:26:07,43.8648,-39.8612,648.0,5.618,34.888,-0.00366104020923,0.033184,2.6058,nan,nan,nan,27.5222761947,-3.71702938005,0.000301591401388,5.58054855769,0.00611379310345,7.76150478077
2018-08-13 07:26:07,43.8648,-39.8612,652.0,5.561,34.889,-0.00366104021776,0.037332,2.5929,nan,nan,nan,27.5300656003,-3.41228211955,0.000310194734359,5.72291120713,0.00790172413793,7.77073482169
2018-08-13 07:26:07,43.8648,-39.8612,656.0,5.56,34.891,-0.0036610402178,0.04148,2.5929,nan,nan,nan,27.5318268994,-3.1038028053,0.000318903427099,5.86701728507,0.00968965517241,7.76725568074
2018-08-13 07:26:07,43.8648,-39.8612,660.0,5.57,34.896,-0.00366104021597,0.035258,2.58,nan,nan,nan,27.5346268717,-3.79826073583,0.000299298155501,5.54260133871,0.00700775862069,7.7679137642
2018-08-13 07:26:07,43.8648,-39.8612,664.0,5.593,34.907,-0.00366104021247,0.033184,2.5671,nan,nan,nan,27.5405925958,-3.79774090676,0.000299312830818,5.5428441768,0.00611379310345,7.77136501292
2018-08-13 07:26:07,43.8648,-39.8612,668.0,5.597,34.914,-0.00366104021178,0.035258,2.5671,nan,nan,nan,27.545703236,-4.02969220386,0.000292764603809,5.43448815371,0.00700775862069,7.78190794437
2018-08-13 07:26:07,43.8648,-39.8612,672.0,5.6,34.918,-0.00366104021152,0.035258,2.58,nan,nan,nan,27.5485608453,-3.41239133085,0.00031019165121,5.72286018908,0.00700775862069,7.78621439065
2018-08-13 07:26:07,43.8648,-39.8612,676.0,5.601,34.923,-0.00366104021114,0.039406,2.58,nan,nan,nan,27.5524538743,-3.6443561382,0.000303643042793,5.61449785467,0.00879568965517,7.79440108973
2018-08-13 07:26:07,43.8648,-39.8612,680.0,5.614,34.932,-0.00366104020921,0.035258,2.58,nan,nan,nan,27.5580488825,-4.26180813694,0.000286211728956,5.32605522094,0.00700775862069,7.80184152326
2018-08-13 07:26:07,43.8648,-39.8612,684.0,5.627,34.943,-0.00366104020742,0.035258,2.5671,nan,nan,nan,27.5652247366,-4.10760341542,0.000290565089057,5.39809193975,0.00700775862069,7.81153154767
2018-08-13 07:26:07,43.8648,-39.8612,688.0,5.623,34.945,-0.00366104020819,0.035258,2.5671,nan,nan,nan,27.5673541227,-4.18525264985,0.000288372970192,5.36181810837,0.00700775862069,7.82608690502
2018-08-13 07:26:07,43.8648,-39.8612,692.0,5.611,34.948,-0.00366104021023,0.037332,2.5671,nan,nan,nan,27.571251949,-4.26354407256,0.000286162721682,5.3252442788,0.00790172413793,7.83267842767
2018-08-13 07:26:07,43.8648,-39.8612,696.0,5.603,34.949,-0.00366104021168,0.033184,2.58,nan,nan,nan,27.57307709,-3.1064137854,0.000318829716408,5.865797566,0.00611379310345,7.84223046749
2018-08-13 07:26:07,43.8648,-39.8612,700.0,5.591,34.951,-0.00366104021368,0.033184,2.58,nan,nan,nan,27.5761805767,-3.10742572223,0.000318801148376,5.86532483982,0.00611379310345,7.8531561453
2018-08-13 07:26:07,43.8648,-39.8612,704.0,5.582,34.952,-0.00366104021539,0.04148,2.58,nan,nan,nan,27.5781255551,-3.49406145699,0.000307886018379,5.68470799858,0.00968965517241,7.864584849
2018-08-13 07:26:07,43.8648,-39.8612,708.0,5.566,34.953,-0.00366104021799,0.035258,2.5671,nan,nan,nan,27.5809186357,-3.57243761319,0.000305673377754,5.64809458578,0.00700775862069,7.86923781315
2018-08-13 07:26:07,43.8648,-39.8612,712.0,5.564,34.953,-0.00366104021842,0.033184,2.5671,nan,nan,nan,27.5812103259,-4.11286855215,0.000290416448756,5.3956323317,0.00611379310345,7.87997609807
2018-08-13 07:26:07,43.8648,-39.8612,716.0,5.547,34.953,-0.00366104022132,0.035258,2.5671,nan,nan,nan,27.5833231649,-4.42277329619,0.000281667514646,5.25086036438,0.00700775862069,7.90269943629
2018-08-13 07:26:07,43.8648,-39.8612,720.0,5.522,34.954,-0.0036610402253,0.033184,2.5671,nan,nan,nan,27.5871929788,-3.88429103525,0.000296869430432,5.50241229374,0.00611379310345,7.90808717144
2018-08-13 07:26:07,43.8648,-39.8612,724.0,5.502,34.953,-0.00366104022841,0.03111,2.5542,nan,nan,nan,27.5888678429,-3.65401530193,0.000303370354527,5.60998557739,0.00521982758621,7.91924953306
2018-08-13 07:26:07,43.8648,-39.8612,728.0,5.492,34.953,-0.00366104023011,0.03111,2.5542,nan,nan,nan,27.5901234526,-4.11781225708,0.000290276882811,5.39332288048,0.00521982758621,7.93054491663
2018-08-13 07:26:07,43.8648,-39.8612,732.0,5.477,34.953,-0.00366104023253,0.035258,2.5542,nan,nan,nan,27.5919804664,-3.19262670932,0.000316395835658,5.82552320802,0.00700775862069,7.93973866258
2018-08-13 07:26:07,43.8648,-39.8612,736.0,5.472,34.954,-0.00366104023319,0.037332,2.5542,nan,nan,nan,27.5934228389,-2.72995783391,0.000329457460507,6.0416589226,0.00790172413793,7.94258101985
2018-08-13 07:26:07,43.8648,-39.8612,740.0,5.467,34.955,-0.00366104023387,0.03111,2.5413,nan,nan,nan,27.5948649057,-3.96535565586,0.000294580891653,5.46454296508,0.00521982758621,7.94330383414
2018-08-13 07:26:07,43.8648,-39.8612,744.0,5.46,34.96,-0.00366104023473,0.037332,2.5413,nan,nan,nan,27.5997152309,-4.50661105204,0.000279300687368,5.2116955659,0.00790172413793,7.93406697886
2018-08-13 07:26:07,43.8648,-39.8612,748.0,5.564,34.988,-0.00366104021695,0.03111,2.5542,nan,nan,nan,27.6093593311,-4.50214202005,0.000279426852802,5.21378327371,0.00521982758621,7.91865401992
2018-08-13 07:26:07,43.8648,-39.8612,752.0,5.591,34.993,-0.00366104021462,0.033184,2.5542,nan,nan,nan,27.6100808985,-4.19203158254,0.000288181593853,5.3586513307,0.00611379310345,7.92915004661
2018-08-13 07:26:07,43.8648,-39.8612,756.0,5.584,34.994,-0.00366104021619,0.03111,2.5542,nan,nan,nan,27.6117744135,6.53608702412,0.000591047569988,10.3702907654,0.00521982758621,7.94354478855
2018-08-13 07:26:07,43.8648,-39.8612,760.0,5.562,34.996,-0.00366104021995,0.033184,2.5671,nan,nan,nan,27.6160831271,-4.88896868975,0.000268506332512,5.03307723723,0.00611379310345,7.96859063959
2018-08-13 07:26:07,43.8648,-39.8612,764.0,5.526,34.995,-0.00366104022613,0.035258,2.5542,nan,nan,nan,27.6197074453,-4.5054196259,0.000279334322571,5.21225214049,0.00700775862069,7.99658874152
2018-08-13 07:26:07,43.8648,-39.8612,768.0,5.496,34.994,-0.00366104023141,0.035258,2.5542,nan,nan,nan,27.6225920643,-3.58116880936,0.000305426886981,5.64401580844,0.00700775862069,8.0181976447
2018-08-13 07:26:07,43.8648,-39.8612,772.0,5.455,34.994,-0.00366104023807,0.03111,2.5284,nan,nan,nan,27.6275816817,-4.35584263996,0.000283557036871,5.28212701313,0.00521982758621,8.03304655586
2018-08-13 07:26:07,43.8648,-39.8612,776.0,5.442,34.993,-0.0036610402404,0.037332,2.5542,nan,nan,nan,27.6284004751,-5.05130775587,0.00026392333138,4.95724056023,0.00790172413793,8.03575055435
2018-08-13 07:26:07,43.8648,-39.8612,780.0,5.432,34.993,-0.00366104024212,0.029036,2.5284,nan,nan,nan,27.6296492377,-4.9748135879,0.000266082841514,4.99297480244,0.00432586206897,8.04454315366
2018-08-13 07:26:07,43.8648,-39.8612,784.0,5.432,34.995,-0.00366104024267,0.03111,2.5413,nan,nan,nan,27.6312815129,-4.74345061027,0.00027261445965,5.10105599216,0.00521982758621,8.05542179938
2018-08-13 07:26:07,43.8648,-39.8612,788.0,5.423,34.993,-0.00366104024474,0.033184,2.5542,nan,nan,nan,27.630824915,-4.82106585586,0.000270423300326,5.06479803866,0.00611379310345,8.07965461545
2018-08-13 07:26:07,43.8648,-39.8612,792.0,5.371,34.99,-0.00366104025323,0.035258,2.5413,nan,nan,nan,27.6347146196,-4.74719350975,0.000272508793695,5.09930749707,0.00700775862069,8.11440518888
2018-08-13 07:26:07,43.8648,-39.8612,796.0,5.329,34.99,-0.00366104026051,0.033184,2.5413,nan,nan,nan,27.639761781,-3.74670617132,0.000300753594621,5.56668504789,0.00611379310345,8.14528811655
2018-08-13 07:26:07,43.8648,-39.8612,800.0,5.276,34.985,-0.00366104026943,0.033184,2.5413,nan,nan,nan,27.6421265785,-3.44117673765,0.000309379009157,5.70941308944,0.00611379310345,8.17022303923
2018-08-13 07:26:07,43.8648,-39.8612,804.0,5.222,34.981,-0.00366104027834,0.029036,2.5542,nan,nan,nan,27.6453674271,-4.062042362,0.000291851325109,5.41937578087,0.00432586206897,8.19014514368
2018-08-13 07:26:07,43.8648,-39.8612,808.0,5.207,34.98,-0.00366104028135,0.033184,2.5284,nan,nan,nan,27.6463830976,-5.06639885835,0.000263497293819,4.95019075336,0.00611379310345,8.21501477668
2018-08-13 07:26:07,43.8648,-39.8612,812.0,5.154,34.975,-0.00366104029114,0.03111,2.5284,nan,nan,nan,27.6486649072,-3.68030703622,0.00030262811145,5.5977033966,0.00521982758621,8.25292699857
2018-08-13 07:26:07,43.8648,-39.8612,816.0,5.09,34.969,-0.0036610403005,0.03111,2.5155,nan,nan,nan,27.6513960365,-5.07355947559,0.000263295142127,4.94684567179,0.00521982758621,8.26408325594
2018-08-13 07:26:07,43.8648,-39.8612,820.0,5.08,34.968,-0.00366104030204,0.03111,2.5413,nan,nan,nan,27.6518035489,-4.3023197934,0.000285068042646,5.30713020505,0.00521982758621,8.26769154088
2018-08-13 07:26:07,43.8648,-39.8612,824.1,5.076,34.968,-0.00366104030294,0.03111,2.5284,nan,nan,nan,27.6523091814,-4.30260185971,0.00028506007962,5.30699843781,0.00521982758621,8.27396492419
2018-08-13 07:26:07,43.8648,-39.8612,828.1,5.062,34.968,-0.00366104030551,0.033184,2.5155,nan,nan,nan,27.6539704758,-2.29678364299,0.000341686419655,6.24401619855,0.00611379310345,8.28580015758
2018-08-13 07:26:07,43.8648,-39.8612,832.0,5.044,34.969,-0.00366104030855,0.03111,2.5155,nan,nan,nan,27.6568831759,-4.61369629414,0.000276277559309,5.16167070675,0.00521982758621,8.30042875697
2018-08-13 07:26:07,43.8648,-39.8612,836.0,5.023,34.971,-0.00366104031208,0.029036,2.5155,nan,nan,nan,27.6609317759,-4.30663396873,0.000284946248977,5.30511483852,0.00432586206897,8.31434593312
2018-08-13 07:26:07,43.8648,-39.8612,840.0,5.016,34.971,-0.00366104031367,0.03111,2.5155,nan,nan,nan,27.6617786811,-3.84402022191,0.000298006317489,5.52122479979,0.00521982758621,8.33586658692
2018-08-13 07:26:07,43.8648,-39.8612,844.0,4.968,34.969,-0.00366104032147,0.03111,2.5284,nan,nan,nan,27.6657439418,-4.9278175639,0.000267409588281,5.01492898991,0.00521982758621,8.35708307038
2018-08-13 07:26:07,43.8648,-39.8612,848.0,4.955,34.967,-0.00366104032397,0.03111,2.5026,nan,nan,nan,27.665685726,-4.69699354246,0.000273925991123,5.12275840631,0.00521982758621,8.37357262693
2018-08-13 07:26:07,43.8648,-39.8612,852.0,4.933,34.966,-0.00366104032734,0.03111,2.5026,nan,nan,nan,27.667446036,-5.08438502525,0.00026298952557,4.94178851745,0.00521982758621,8.38452474289
2018-08-13 07:26:07,43.8648,-39.8612,856.0,4.925,34.966,-0.00366104032888,0.033184,2.5026,nan,nan,nan,27.6683988445,-4.85339952901,0.000269510487013,5.04969336678,0.00611379310345,8.3906732414
2018-08-13 07:26:07,43.8648,-39.8612,860.0,4.912,34.966,-0.00366104033121,0.03111,2.5155,nan,nan,nan,27.6699202151,-5.08587931609,0.000262947340182,4.94109045965,0.00521982758621,8.40082947664
2018-08-13 07:26:07,43.8648,-39.8612,864.0,4.895,34.965,-0.00366104033394,0.033184,2.5284,nan,nan,nan,27.671100671,-4.93262433945,0.000267273887995,5.01268350524,0.00611379310345,8.40771082256
2018-08-13 07:26:07,43.8648,-39.8612,868.0,4.888,34.966,-0.00366104033523,0.029036,2.5026,nan,nan,nan,27.6727295291,-4.85603477736,0.000269436091204,5.04846231081,0.00432586206897,8.41798313255
2018-08-13 07:26:07,43.8648,-39.8612,872.0,4.876,34.967,-0.00366104033729,0.033184,2.4897,nan,nan,nan,27.6749250089,-4.47106274868,0.000280304253044,5.22830195193,0.00611379310345,8.42262526157
2018-08-13 07:26:07,43.8648,-39.8612,876.0,4.873,34.967,-0.00366104033783,0.033184,2.4897,nan,nan,nan,27.6753052719,-4.23972228296,0.000286835235646,5.33637262521,0.00611379310345,8.42931051427
2018-08-13 07:26:07,43.8648,-39.8612,880.0,4.858,34.967,-0.00366104034041,0.03111,2.4897,nan,nan,nan,27.6770445724,-4.16360834268,0.000288984011556,5.3719292441,0.00521982758621,8.43583677521
2018-08-13 07:26:07,43.8648,-39.8612,884.0,4.845,34.966,-0.00366104034261,0.03111,2.5026,nan,nan,nan,27.6777614137,-4.550365108,0.000278065464739,5.19125586344,0.00521982758621,8.44547687608
2018-08-13 07:26:07,43.8648,-39.8612,888.0,4.833,34.966,-0.00366104034469,0.029036,2.5026,nan,nan,nan,27.6791568444,-4.31966860474,0.000284578267609,5.29902570973,0.00432586206897,8.45603963865
2018-08-13 07:26:07,43.8648,-39.8612,892.0,4.816,34.965,-0.00366104034754,0.033184,2.5026,nan,nan,nan,27.6803203413,-4.5523433485,0.000278009616947,5.19033172861,0.00611379310345,8.46627567486
2018-08-13 07:26:07,43.8648,-39.8612,896.0,4.801,34.964,-0.00366104034996,0.035258,2.5026,nan,nan,nan,27.6812552138,-3.62710326102,0.000304130109508,5.62255753437,0.00700775862069,8.47617322801
2018-08-13 07:26:07,43.8648,-39.8612,900.0,4.788,34.963,-0.0036610403522,0.035258,2.5026,nan,nan,nan,27.6819625569,-5.48037506509,0.000251810313785,4.75680181362,0.00700775862069,8.48436032814
2018-08-13 07:26:07,43.8648,-39.8612,904.0,4.782,34.963,-0.00366104035314,0.03111,2.4768,nan,nan,nan,27.6826759515,-5.55799025461,0.000249619156044,4.72054388631,0.00521982758621,8.48793268712
2018-08-13 07:26:07,43.8648,-39.8612,908.0,4.777,34.963,-0.00366104035408,0.029036,2.5026,nan,nan,nan,27.6832766725,-5.48116414446,0.000251788037252,4.75643319528,0.00432586206897,8.48817159793
2018-08-13 07:26:07,43.8648,-39.8612,912.0,4.775,34.963,-0.00366104035447,0.03111,2.5155,nan,nan,nan,27.6835387628,-5.48130766745,0.000251783985448,4.75636614853,0.00521982758621,8.49437557796
2018-08-13 07:26:07,43.8648,-39.8612,916.0,4.771,34.964,-0.00366104035527,0.029036,2.4897,nan,nan,nan,27.6848182689,-5.17295178476,0.000260489193587,4.90041456543,0.00432586206897,8.49660071053
2018-08-13 07:26:07,43.8648,-39.8612,920.0,4.761,34.964,-0.00366104035687,0.035258,2.4897,nan,nan,nan,27.685975926,-5.17366982433,0.000260468922581,4.90007913332,0.00700775862069,8.49995006147
2018-08-13 07:26:07,43.8648,-39.8612,924.0,4.759,34.964,-0.00366104035724,0.029036,2.5026,nan,nan,nan,27.6862369517,-5.71410739654,0.00024521180632,4.64761378052,0.00432586206897,8.50284294997
2018-08-13 07:26:07,43.8648,-39.8612,928.0,4.754,34.965,-0.00366104035829,0.029036,2.5026,nan,nan,nan,27.6876275523,-5.56019333912,0.000249556960671,4.71951471563,0.00432586206897,8.50850710798
2018-08-13 07:26:07,43.8648,-39.8612,932.0,4.743,34.964,-0.00366104036012,0.03111,2.4897,nan,nan,nan,27.688100873,-5.71525725776,0.000245179344538,4.64707662298,0.00521982758621,8.51050725154
2018-08-13 07:26:07,43.8648,-39.8612,936.0,4.736,34.965,-0.00366104036088,0.026962,2.5026,nan,nan,nan,27.6897138361,-5.87022677802,0.000240804393371,4.57468262852,0.00343189655172,8.49486421828
2018-08-13 07:26:07,43.8648,-39.8612,940.0,4.757,34.97,-0.00366104035794,0.03111,2.5155,nan,nan,nan,27.6913724954,-5.63764468216,0.000247370428486,4.68333332919,0.00521982758621,8.48332217364
2018-08-13 07:26:07,43.8648,-39.8612,944.0,4.757,34.973,-0.0036610403581,0.026962,2.5026,nan,nan,nan,27.6937912878,-5.6379338935,0.000247362263748,4.68319822414,0.00343189655172,8.48592821623
2018-08-13 07:26:07,43.8648,-39.8612,948.0,4.753,34.974,-0.00366104035897,0.03111,2.4897,nan,nan,nan,27.6950699672,-2.78247846765,0.000327974748246,6.01712391429,0.00521982758621,8.49197442919
2018-08-13 07:26:07,43.8648,-39.8612,952.0,4.735,34.972,-0.00366104036203,0.03111,2.5026,nan,nan,nan,27.695531094,-5.48504947598,0.000251678350291,4.75461816308,0.00521982758621,8.4980983706
2018-08-13 07:26:07,43.8648,-39.8612,956.0,4.726,34.972,-0.00366104036362,0.03111,2.5026,nan,nan,nan,27.6965725636,-4.17355474162,0.000288703214341,5.36728278492,0.00521982758621,8.50653874112
2018-08-13 07:26:07,43.8648,-39.8612,960.0,4.712,34.972,-0.00366104036601,0.029036,2.5026,nan,nan,nan,27.6981700222,-5.79544457819,0.000242915572859,4.609617125,0.00432586206897,8.51128870352
2018-08-13 07:26:07,43.8648,-39.8612,964.0,4.703,34.971,-0.00366104036753,0.033184,2.5155,nan,nan,nan,27.6984148289,-5.79599661682,0.000242899988233,4.60935924022,0.00611379310345,8.5154578322
2018-08-13 07:26:07,43.8648,-39.8612,968.0,4.687,34.97,-0.00366104037033,0.033184,2.5026,nan,nan,nan,27.69943631,-5.5654993056,0.000249407167704,4.71703603397,0.00611379310345,8.52223764452
2018-08-13 07:26:07,43.8648,-39.8612,972.0,4.681,34.97,-0.00366104037124,0.033184,2.5155,nan,nan,nan,27.700139296,-4.4853443807,0.000279901067678,5.2216302891,0.00611379310345,8.52403271925
2018-08-13 07:26:07,43.8648,-39.8612,976.0,4.675,34.97,-0.0036610403723,0.029036,2.4897,nan,nan,nan,27.7008418017,-5.64355010837,0.000247203712146,4.68057460998,0.00432586206897,8.52298901857
2018-08-13 07:26:07,43.8648,-39.8612,980.0,4.67,34.97,-0.00366104037322,0.03111,2.4897,nan,nan,nan,27.7014329822,-4.6405081174,0.000275520633578,5.14914556645,0.00521982758621,8.52972345656
2018-08-13 07:26:07,43.8648,-39.8612,983.9,4.662,34.969,-0.00366104037476,0.03111,2.5155,nan,nan,nan,27.7015610773,-5.56720757011,0.000249358941615,4.71623801839,0.00521982758621,8.53668354025
2018-08-13 07:26:07,43.8648,-39.8612,988.0,4.644,34.969,-0.00366104037779,0.029036,2.5284,nan,nan,nan,27.7035901978,-5.18258436754,0.00026021725573,4.89591470544,0.00432586206897,8.54062628609
2018-08-13 07:26:07,43.8648,-39.8612,992.1,4.634,34.969,-0.00366104037929,0.033184,2.5284,nan,nan,nan,27.7047324168,-5.18330774163,0.000260196834125,4.89557678131,0.00611379310345,8.54383849578
