datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-25 06:53:36,48.1528,-40.2712,492.0,5.569,34.943,-0.00366104021793,0.037332,2.5542,nan,nan,nan,27.5698188034,-4.2659385509,0.000286095123062,5.32412569851,0.00790172413793,8.06848423092
2017-09-25 06:53:36,48.1528,-40.2712,494.0,5.563,34.942,-0.00366104021913,0.039406,2.5413,nan,nan,nan,27.5697846746,-3.95751444053,0.000294802257339,5.46820598797,0.00879568965517,8.06946511626
2017-09-25 06:53:36,48.1528,-40.2712,496.0,5.556,34.943,-0.00366104022066,0.035258,2.5284,nan,nan,nan,27.5714551405,-3.26342624577,0.00031439709091,5.7924492123,0.00700775862069,8.07805357472
2017-09-25 06:53:36,48.1528,-40.2712,498.0,5.544,34.943,-0.00366104022273,0.03111,2.5155,nan,nan,nan,27.5729419874,-4.49920653838,0.000279509724511,5.21515458365,0.00521982758621,8.08911096273
2017-09-25 06:53:36,48.1528,-40.2712,500.0,5.536,34.943,-0.00366104022399,0.033184,2.5284,nan,nan,nan,27.5739408277,-3.95946146482,0.000294747290813,5.46729643578,0.00611379310345,8.09772290727
2017-09-25 06:53:36,48.1528,-40.2712,504.0,5.509,34.942,-0.00366104022889,0.035258,2.5413,nan,nan,nan,27.576479192,-4.03840479239,0.000292518638349,5.43041806893,0.00700775862069,8.11831512996
2017-09-25 06:53:36,48.1528,-40.2712,508.0,5.465,34.941,-0.00366104023596,0.035258,2.5542,nan,nan,nan,27.5810621445,-3.96415219881,0.000294614866501,5.46510515991,0.00700775862069,8.14056106769
2017-09-25 06:53:36,48.1528,-40.2712,512.0,5.427,34.944,-0.00366104024246,0.033184,2.5284,nan,nan,nan,27.5880678652,-4.50735510829,0.000279279681884,5.2113479801,0.00611379310345,8.16003413502
2017-09-25 06:53:36,48.1528,-40.2712,516.0,5.415,34.944,-0.00366104024419,0.035258,2.5413,nan,nan,nan,27.5895598923,-4.04507512067,0.000292330328026,5.42730202581,0.00700775862069,8.16909907185
2017-09-25 06:53:36,48.1528,-40.2712,519.9,5.407,34.945,-0.00366104024599,0.03111,2.5413,nan,nan,nan,27.5913606358,0.0450727511291,0.000407799467877,7.33801415715,0.00521982758621,8.18790117463
2017-09-25 06:53:36,48.1528,-40.2712,524.0,5.38,34.95,-0.0036610402504,0.035258,2.5413,nan,nan,nan,27.5986093084,-3.19903862695,0.000316214820537,5.82252788139,0.00700775862069,8.19869852796
2017-09-25 06:53:36,48.1528,-40.2712,528.0,5.366,34.95,-0.00366104025251,0.033184,2.5413,nan,nan,nan,27.6003338315,-4.20341168746,0.000287860321623,5.35333511593,0.00611379310345,8.20325379471
2017-09-25 06:53:36,48.1528,-40.2712,532.0,5.359,34.95,-0.00366104025404,0.03111,2.5413,nan,nan,nan,27.6012194423,-4.28108187074,0.000285667611351,5.3170514983,0.00521982758621,8.21175259865
2017-09-25 06:53:36,48.1528,-40.2712,536.0,5.346,34.95,-0.00366104025615,0.033184,2.5413,nan,nan,nan,27.6028209186,-4.2047988994,0.000287821159184,5.35268708003,0.00611379310345,8.22099255944
2017-09-25 06:53:36,48.1528,-40.2712,540.0,5.332,34.95,-0.00366104025859,0.033184,2.5413,nan,nan,nan,27.6045395193,-4.43732545472,0.000281256692036,5.24406232512,0.00611379310345,8.23760992072
2017-09-25 06:53:36,48.1528,-40.2712,544.0,5.309,34.951,-0.00366104026244,0.033184,2.5284,nan,nan,nan,27.6081189509,-3.97591095501,0.000294282904551,5.45961205823,0.00611379310345,8.248732711
2017-09-25 06:53:36,48.1528,-40.2712,548.0,5.291,34.952,-0.00366104026538,0.037332,2.5542,nan,nan,nan,27.6110985985,-2.81948686216,0.000326929962674,5.99983544684,0.00790172413793,8.26289432339
2017-09-25 06:53:36,48.1528,-40.2712,552.0,5.285,34.953,-0.00366104026645,0.035258,2.5542,nan,nan,nan,27.6126512422,-4.36369756083,0.000283335284263,5.2784575877,0.00700775862069,8.27076704473
2017-09-25 06:53:36,48.1528,-40.2712,556.0,5.277,34.954,-0.00366104026807,0.035258,2.5413,nan,nan,nan,27.6144406046,-4.28716603898,0.000285495848936,5.31420927977,0.00700775862069,8.27909252036
2017-09-25 06:53:36,48.1528,-40.2712,560.0,5.267,34.957,-0.00366104026965,0.035258,2.5284,nan,nan,nan,27.618050888,-3.7478571118,0.000300721102371,5.56614738617,0.00700775862069,8.28855975109
2017-09-25 06:53:36,48.1528,-40.2712,564.0,5.271,34.958,-0.00366104026898,0.035258,2.5413,nan,nan,nan,27.6184174214,-4.51952263538,0.000278936179906,5.20566392116,0.00700775862069,8.29096639982
2017-09-25 06:53:36,48.1528,-40.2712,568.0,5.264,34.96,-0.00366104027035,0.03111,2.5026,nan,nan,nan,27.6208794472,-4.52020267962,0.000278916981548,5.20534623856,0.00521982758621,8.30040850357
2017-09-25 06:53:36,48.1528,-40.2712,572.0,5.235,34.957,-0.00366104027516,0.035258,2.5284,nan,nan,nan,27.6219790289,-4.52193904061,0.000278867962266,5.20453509772,0.00700775862069,8.30602083325
2017-09-25 06:53:36,48.1528,-40.2712,576.0,5.23,34.957,-0.00366104027614,0.03111,2.5413,nan,nan,nan,27.6226170468,-3.98199448645,0.000294111160114,5.45677013719,0.00521982758621,8.31108980508
2017-09-25 06:53:36,48.1528,-40.2712,580.0,5.233,34.958,-0.00366104027582,0.033184,2.5284,nan,nan,nan,27.6231033539,-3.90469601097,0.000296293376688,5.49288011156,0.00611379310345,8.31540118815
2017-09-25 06:53:36,48.1528,-40.2712,584.0,5.218,34.957,-0.00366104027894,0.033184,2.5155,nan,nan,nan,27.6241277988,-4.36875759378,0.000283192434256,5.27609379386,0.00611379310345,8.34590672421
2017-09-25 06:53:36,48.1528,-40.2712,588.0,5.171,34.956,-0.00366104028648,0.035258,2.5155,nan,nan,nan,27.6289089134,-4.29476800722,0.000285281237445,5.31065802114,0.00700775862069,8.36529258364
2017-09-25 06:53:36,48.1528,-40.2712,592.0,5.158,34.956,-0.00366104028839,0.03111,2.5284,nan,nan,nan,27.6304802612,-3.44664666568,0.000309224587384,5.70685781316,0.00521982758621,8.37428862325
2017-09-25 06:53:36,48.1528,-40.2712,596.0,5.143,34.955,-0.00366104029098,0.029036,2.5026,nan,nan,nan,27.6314907376,-3.60197339145,0.000304839551932,5.63429695019,0.00432586206897,8.40093213616
2017-09-25 06:53:36,48.1528,-40.2712,600.0,5.104,34.954,-0.0036610402975,0.03111,2.5155,nan,nan,nan,27.635297832,-4.29928327541,0.000285153766715,5.3085487141,0.00521982758621,8.41678961908
2017-09-25 06:53:36,48.1528,-40.2712,604.0,5.102,34.958,-0.00366104029773,0.03111,2.5284,nan,nan,nan,27.6387491965,-3.29640555542,0.000313466050606,5.7770429314,0.00521982758621,8.41953704644
2017-09-25 06:53:36,48.1528,-40.2712,608.0,5.118,34.964,-0.00366104029485,0.03111,2.5155,nan,nan,nan,27.641686589,-4.14488940357,0.000289512466728,5.38067379446,0.00521982758621,8.39567780098
2017-09-25 06:53:36,48.1528,-40.2712,612.0,5.161,34.975,-0.00366104028861,0.03111,2.5026,nan,nan,nan,27.6454233373,-3.9113702009,0.000296104957346,5.48976226446,0.00521982758621,8.39323662872
2017-09-25 06:53:36,48.1528,-40.2712,616.0,5.134,34.973,-0.00366104029362,0.033184,2.5284,nan,nan,nan,27.647042589,-4.76210775952,0.00027208774887,5.09234030692,0.00611379310345,8.40760806875
2017-09-25 06:53:36,48.1528,-40.2712,620.0,5.14,34.975,-0.00366104029262,0.033184,2.5155,nan,nan,nan,27.6479715032,-3.06381162115,0.000320032419933,5.88569916238,0.00611379310345,8.41295316119
2017-09-25 06:53:36,48.1528,-40.2712,624.0,5.129,34.973,-0.00366104029542,0.03111,2.5026,nan,nan,nan,27.6477163464,-4.14498050435,0.000289509894858,5.38063123674,0.00521982758621,8.46351086392
2017-09-25 06:53:36,48.1528,-40.2712,628.0,5.004,34.959,-0.00366104031634,0.033184,2.5284,nan,nan,nan,27.6511670016,-4.46119428246,0.000280582850137,5.23291200485,0.00611379310345,8.52484690719
2017-09-25 06:53:36,48.1528,-40.2712,632.0,4.943,34.95,-0.00366104032654,0.033184,2.5026,nan,nan,nan,27.6510843201,-4.5418401197,0.000278306134049,5.19523831079,0.00611379310345,8.56185033706
2017-09-25 06:53:36,48.1528,-40.2712,636.0,4.875,34.942,-0.00366104033757,0.03111,2.5026,nan,nan,nan,27.6525452431,-4.31435643379,0.000284728235735,5.30150728981,0.00521982758621,8.59492712811
2017-09-25 06:53:36,48.1528,-40.2712,640.0,4.851,34.94,-0.00366104034127,0.035258,2.5026,nan,nan,nan,27.6537283734,-4.39306172383,0.000282506303319,5.26474012217,0.00700775862069,8.60070371703
2017-09-25 06:53:36,48.1528,-40.2712,644.0,4.861,34.944,-0.00366104033977,0.035258,2.4897,nan,nan,nan,27.655809648,-4.31554817846,0.00028469459154,5.30095056641,0.00700775862069,8.60364642736
2017-09-25 06:53:36,48.1528,-40.2712,648.0,4.827,34.944,-0.00366104034486,0.03111,2.5026,nan,nan,nan,27.6597082602,-4.16360820353,0.000288984015484,5.3719293091,0.00521982758621,8.60471199417
2017-09-25 06:53:36,48.1528,-40.2712,652.0,4.876,34.955,-0.00366104033697,0.03111,2.5155,nan,nan,nan,27.6629180657,-4.39272218184,0.000282515888944,5.26489873917,0.00521982758621,8.59427385251
2017-09-25 06:53:36,48.1528,-40.2712,656.1,4.886,34.96,-0.00366104033553,0.035258,2.5026,nan,nan,nan,27.6657908444,-4.23812083285,0.000286880446252,5.33712074246,0.00700775862069,8.596781898
2017-09-25 06:53:36,48.1528,-40.2712,660.1,4.87,34.958,-0.00366104033777,0.033184,2.5284,nan,nan,nan,27.6660681475,-4.00751503153,0.000293390688512,5.44484821734,0.00611379310345,8.60747684326
