datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-16 07:41:07,48.3046,-41.7566,494.0,7.889,34.978,-0.00366103982223,0.035258,2.5155,nan,nan,nan,27.2844180485,-6.20500146528,0.000231353354828,4.41829266996,0.00700775862069,7.40703829527
2017-11-16 07:41:07,48.3046,-41.7566,496.0,7.855,34.974,-0.00366103982807,0.037332,2.5284,nan,nan,nan,27.2863219729,-6.20664835347,0.000231306861457,4.41752332632,0.00790172413793,7.41924668083
2017-11-16 07:41:07,48.3046,-41.7566,498.0,7.838,34.972,-0.00366103983115,0.037332,2.5026,nan,nan,nan,27.2872864937,-6.05310366889,0.000235641588028,4.48925170894,0.00790172413793,7.44102961311
2017-11-16 07:41:07,48.3046,-41.7566,500.0,7.786,34.964,-0.0036610398397,0.037332,2.5155,nan,nan,nan,27.2886639709,-5.43797823345,0.000253007220556,4.77660748889,0.00790172413793,7.45629133764
2017-11-16 07:41:07,48.3046,-41.7566,504.0,7.674,34.953,-0.00366103985745,0.037332,2.5026,nan,nan,nan,27.2964188778,-5.82958919448,0.000241951634733,4.59366647124,0.00790172413793,7.4317098446
2017-11-16 07:41:07,48.3046,-41.7566,508.0,7.672,34.956,-0.00366103985797,0.035258,2.5155,nan,nan,nan,27.2991355878,-6.13873090068,0.000233224241977,4.44925095696,0.00700775862069,7.4032025858
2017-11-16 07:41:07,48.3046,-41.7566,512.0,7.674,34.961,-0.00366103985783,0.035258,2.4897,nan,nan,nan,27.3028437488,-5.83034089938,0.00024193041332,4.59331531237,0.00700775862069,7.36425488235
2017-11-16 07:41:07,48.3046,-41.7566,516.0,7.689,34.969,-0.0036610398565,0.035258,2.5284,nan,nan,nan,27.3070219252,-5.9845593392,0.000237576665937,4.52127218507,0.00700775862069,7.35929136688
2017-11-16 07:41:07,48.3046,-41.7566,520.0,7.599,34.959,-0.00366103987104,0.033184,2.5155,nan,nan,nan,27.3122640359,-5.91186452413,0.000239628916376,4.55523155998,0.00611379310345,7.34407785365
2017-11-16 07:41:07,48.3046,-41.7566,524.0,7.598,34.965,-0.0036610398714,0.035258,2.5284,nan,nan,nan,27.3171940221,-6.14404366243,0.000233074257173,4.4467691009,0.00700775862069,7.3321452044
2017-11-16 07:41:07,48.3046,-41.7566,528.0,7.538,34.962,-0.00366103988122,0.039406,2.5155,nan,nan,nan,27.3235433303,-6.14739885353,0.000232979536629,4.44520172374,0.00879568965517,7.3061625646
2017-11-16 07:41:07,48.3046,-41.7566,532.0,7.534,34.966,-0.00366103988194,0.033184,2.5284,nan,nan,nan,27.3273306327,-5.06743025898,0.000263468176303,4.94970893466,0.00611379310345,7.26644051627
2017-11-16 07:41:07,48.3046,-41.7566,536.0,7.546,34.978,-0.00366103988057,0.035258,2.5155,nan,nan,nan,27.3351121858,-6.37997240173,0.000226413742823,4.33655501611,0.00700775862069,7.22082155556
2017-11-16 07:41:07,48.3046,-41.7566,540.0,7.558,34.987,-0.00366103987923,0.035258,2.5155,nan,nan,nan,27.3405315918,-6.45727512555,0.000224231406314,4.30044305713,0.00700775862069,7.19760058311
2017-11-16 07:41:07,48.3046,-41.7566,544.0,7.523,34.986,-0.00366103988615,0.035258,2.5413,nan,nan,nan,27.3448428642,-6.30493749383,0.000228532056523,4.37160756514,0.00700775862069,7.20071512572
2017-11-16 07:41:07,48.3046,-41.7566,548.0,7.457,34.981,-0.00366103989798,0.033184,2.5413,nan,nan,nan,27.3504263736,-6.23130410525,0.000230610803872,4.40600539457,0.00611379310345,7.21787113594
2017-11-16 07:41:07,48.3046,-41.7566,552.0,7.39,34.979,-0.00366103990911,0.033184,2.5284,nan,nan,nan,27.3584636567,-5.92647617962,0.000239216414104,4.54840572671,0.00611379310345,7.24181575409
2017-11-16 07:41:07,48.3046,-41.7566,556.0,7.28,34.971,-0.00366103992851,0.035258,2.5284,nan,nan,nan,27.3677955293,-6.31841468303,0.000228151581418,4.36531169768,0.00700775862069,7.27704047396
2017-11-16 07:41:07,48.3046,-41.7566,560.0,7.176,34.96,-0.00366103994492,0.033184,2.5542,nan,nan,nan,27.3737887276,-6.16944860934,0.000232357049028,4.43490118272,0.00611379310345,7.30011726274
2017-11-16 07:41:07,48.3046,-41.7566,564.0,7.044,34.948,-0.00366103996619,0.037332,2.5413,nan,nan,nan,27.3827446119,-6.17654986899,0.000232156573062,4.43158383005,0.00790172413793,7.30226940067
2017-11-16 07:41:07,48.3046,-41.7566,568.0,7.052,34.961,-0.00366103996495,0.037332,2.5542,nan,nan,nan,27.3919430603,-5.86853758027,0.000240852081185,4.57547173707,0.00790172413793,7.29933563603
2017-11-16 07:41:07,48.3046,-41.7566,572.0,7.003,34.96,-0.00366103997417,0.037332,2.5542,nan,nan,nan,27.3979830583,-6.10307026425,0.000234230978933,4.46590981938,0.00790172413793,7.3242958245
2017-11-16 07:41:07,48.3046,-41.7566,576.0,6.925,34.952,-0.00366103998755,0.035258,2.5671,nan,nan,nan,27.4024543392,-6.10722412254,0.000234113711181,4.46396934493,0.00700775862069,7.35419868544
2017-11-16 07:41:07,48.3046,-41.7566,580.0,6.866,34.948,-0.00366103999693,0.033184,2.5542,nan,nan,nan,27.4074212085,-4.02658447173,0.000292852338329,5.43593993044,0.00611379310345,7.37262131897
2017-11-16 07:41:07,48.3046,-41.7566,584.0,6.755,34.946,-0.00366104001512,0.037332,2.5671,nan,nan,nan,27.420962225,-5.49996041575,0.000251257398912,4.7476525192,0.00790172413793,7.38850423818
2017-11-16 07:41:07,48.3046,-41.7566,588.0,6.757,34.958,-0.00366104001457,0.035258,2.5671,nan,nan,nan,27.4302153859,-6.19563299887,0.000231617836405,4.42266914801,0.00700775862069,7.37865191271
2017-11-16 07:41:07,48.3046,-41.7566,592.0,6.739,34.961,-0.00366104001851,0.029036,2.5413,nan,nan,nan,27.4350703875,-6.11988063026,0.000233756404769,4.45805685873,0.00432586206897,7.40287263759
2017-11-16 07:41:07,48.3046,-41.7566,596.0,6.688,34.962,-0.00366104002732,0.035258,2.5671,nan,nan,nan,27.4427829686,-4.50235429236,0.000279420860133,5.21368411072,0.00700775862069,7.42809290899
2017-11-16 07:41:07,48.3046,-41.7566,600.0,6.649,34.963,-0.00366104003444,0.035258,2.5542,nan,nan,nan,27.4488604787,-5.97146149658,0.000237946431693,4.52739084081,0.00700775862069,7.46338618735
2017-11-16 07:41:07,48.3046,-41.7566,604.0,6.558,34.956,-0.00366104004961,0.033184,2.5413,nan,nan,nan,27.4555320129,-5.8994701565,0.0002399788223,4.56102158746,0.00611379310345,7.47857178632
2017-11-16 07:41:07,48.3046,-41.7566,608.0,6.546,34.957,-0.00366104005105,0.035258,2.5671,nan,nan,nan,27.457971173,-4.04790354389,0.000292250478689,5.42598072821,0.00700775862069,7.47438922814
2017-11-16 07:41:07,48.3046,-41.7566,612.0,6.537,34.961,-0.00366104005383,0.037332,2.5671,nan,nan,nan,27.4623774938,-6.05567050662,0.000235569123522,4.48805261097,0.00790172413793,7.49640336193
2017-11-16 07:41:07,48.3046,-41.7566,616.0,6.477,34.955,-0.00366104006385,0.037332,2.5542,nan,nan,nan,27.4656335823,-5.98180092262,0.000237654538913,4.52256077907,0.00790172413793,7.53321512487
2017-11-16 07:41:07,48.3046,-41.7566,620.0,6.408,34.95,-0.00366104007543,0.037332,2.5671,nan,nan,nan,27.4708174538,-5.6770713908,0.000246257371385,4.66491514656,0.00790172413793,7.58008303301
2017-11-16 07:41:07,48.3046,-41.7566,624.0,6.267,34.943,-0.003661040098,0.039406,2.5413,nan,nan,nan,27.4837235562,-6.22592218908,0.000230762740978,4.40851955612,0.00879568965517,7.60365995867
2017-11-16 07:41:07,48.3046,-41.7566,628.0,6.243,34.941,-0.00366104010238,0.035258,2.5671,nan,nan,nan,27.485302929,-6.07293975516,0.000235081594626,4.47998528341,0.00700775862069,7.61920489734
2017-11-16 07:41:07,48.3046,-41.7566,632.0,6.223,34.94,-0.00366104010556,0.035258,2.58,nan,nan,nan,27.487149206,-6.07416093168,0.000235047119539,4.47941481093,0.00700775862069,7.62806392733
2017-11-16 07:41:07,48.3046,-41.7566,636.1,6.167,34.939,-0.00366104011458,0.035258,2.58,nan,nan,nan,27.4936220728,-6.00057505928,0.000237124525457,4.51379044318,0.00700775862069,7.63364116325
2017-11-16 07:41:07,48.3046,-41.7566,640.0,6.195,34.953,-0.0036610401105,0.033184,2.5542,nan,nan,nan,27.5011347511,-6.15442867831,0.000232781077344,4.44191774186,0.00611379310345,7.63474792546
2017-11-16 07:41:07,48.3046,-41.7566,644.0,6.17,34.954,-0.00366104011503,0.037332,2.5671,nan,nan,nan,27.505192803,-6.1561745832,0.000232731788629,4.44110214258,0.00790172413793,7.64338673933
2017-11-16 07:41:07,48.3046,-41.7566,648.0,6.15,34.952,-0.00366104011847,0.035258,2.5671,nan,nan,nan,27.5062319619,-5.2310883989,0.000258847936342,4.87325605249,0.00700775862069,7.64360838893
2017-11-16 07:41:07,48.3046,-41.7566,652.0,6.143,34.951,-0.00366104011996,0.035258,2.5671,nan,nan,nan,27.5063914862,-5.54019575642,0.000250121513285,4.7288565842,0.00700775862069,7.6485049566
2017-11-16 07:41:07,48.3046,-41.7566,656.0,6.131,34.95,-0.00366104012263,0.033184,2.5671,nan,nan,nan,27.5071904781,-5.8496344031,0.00024138573759,4.58430235422,0.00611379310345,7.66567945594
2017-11-16 07:41:07,48.3046,-41.7566,660.0,6.101,34.949,-0.00366104012789,0.033184,2.5671,nan,nan,nan,27.5102872226,-5.69715819161,0.000245690300051,4.65553159975,0.00611379310345,7.69486961655
2017-11-16 07:41:07,48.3046,-41.7566,664.0,6.015,34.945,-0.00366104014234,0.035258,2.5671,nan,nan,nan,27.518113443,-5.93405230264,0.00023900253225,4.54486654167,0.00700775862069,7.73779934149
2017-11-16 07:41:07,48.3046,-41.7566,668.0,5.954,34.941,-0.00366104015258,0.033184,2.58,nan,nan,nan,27.5227079874,-5.93774634278,0.000238898245645,4.54314087123,0.00611379310345,7.77252207855
2017-11-16 07:41:07,48.3046,-41.7566,672.0,5.89,34.937,-0.00366104016327,0.033184,2.5542,nan,nan,nan,27.5276344323,-4.70669889807,0.000273651998812,5.11822455049,0.00611379310345,7.80382570949
2017-11-16 07:41:07,48.3046,-41.7566,676.0,5.821,34.932,-0.00366104017501,0.033184,2.58,nan,nan,nan,27.5323439633,-5.94582423006,0.000238670198462,4.53936728706,0.00611379310345,7.82701598383
2017-11-16 07:41:07,48.3046,-41.7566,680.0,5.797,34.931,-0.00366104017885,0.035258,2.5542,nan,nan,nan,27.534586059,-5.63860948878,0.000247343190989,4.68288261988,0.00700775862069,7.83287769195
2017-11-16 07:41:07,48.3046,-41.7566,684.0,5.782,34.932,-0.00366104018152,0.035258,2.5671,nan,nan,nan,27.5372880736,-5.4853491285,0.000251669890788,4.75447818044,0.00700775862069,7.8466690644
2017-11-16 07:41:07,48.3046,-41.7566,688.0,5.759,34.932,-0.00366104018581,0.035258,2.5671,nan,nan,nan,27.5401863876,-5.79564474851,0.000242909921842,4.60952361546,0.00700775862069,7.86923781314
2017-11-16 07:41:07,48.3046,-41.7566,692.0,5.723,34.931,-0.00366104019177,0.035258,2.5671,nan,nan,nan,27.5438910898,-4.17710754241,0.000288602915069,5.36562309442,0.00700775862069,7.89461592942
2017-11-16 07:41:07,48.3046,-41.7566,696.0,5.682,34.931,-0.00366104019855,0.033184,2.58,nan,nan,nan,27.548986169,-5.49203529571,0.000251481133315,4.75135473816,0.00611379310345,7.91602283403
2017-11-16 07:41:07,48.3046,-41.7566,700.0,5.637,34.932,-0.00366104020607,0.035258,2.5671,nan,nan,nan,27.555342554,-4.72334748489,0.000273181991844,5.11044716498,0.00700775862069,7.94456652592
2017-11-16 07:41:07,48.3046,-41.7566,704.0,5.598,34.933,-0.00366104021245,0.033184,2.5671,nan,nan,nan,27.5609445673,-5.03484554047,0.000264388076888,4.96493088236,0.00611379310345,7.96150437386
2017-11-16 07:41:07,48.3046,-41.7566,708.0,5.571,34.933,-0.00366104021718,0.035258,2.5542,nan,nan,nan,27.5642788325,-5.19106245742,0.000259977910411,4.89195416667,0.00700775862069,7.98397648994
2017-11-16 07:41:07,48.3046,-41.7566,712.0,5.539,34.935,-0.00366104022252,0.033184,2.5413,nan,nan,nan,27.5697925663,-5.73374102707,0.000244657528455,4.63844193217,0.00611379310345,7.99886131308
2017-11-16 07:41:07,48.3046,-41.7566,716.1,5.526,34.936,-0.00366104022432,0.035258,2.5542,nan,nan,nan,27.5722060216,-5.81191381279,0.000242450629191,4.60192352386,0.00700775862069,8.00975832066
2017-11-16 07:41:07,48.3046,-41.7566,720.0,5.509,34.937,-0.0036610402271,0.035258,2.5413,nan,nan,nan,27.5750986509,-5.65880764267,0.000246772976041,4.6734470545,0.00700775862069,8.01614286749
2017-11-16 07:41:07,48.3046,-41.7566,724.0,5.503,34.943,-0.00366104022786,0.037332,2.5413,nan,nan,nan,27.5806204524,-5.73697961502,0.00024456609974,4.63692902616,0.00790172413793,8.00868829863
2017-11-16 07:41:07,48.3046,-41.7566,728.0,5.547,34.952,-0.00366104022042,0.035258,2.5542,nan,nan,nan,27.582466674,-5.73481993018,0.000244627069895,4.63793792269,0.00700775862069,7.99615179135
2017-11-16 07:41:07,48.3046,-41.7566,732.0,5.622,34.972,-0.00366104020918,0.033184,2.5413,nan,nan,nan,27.5892153169,-5.57723087438,0.000249075973283,4.71155563289,0.00611379310345,8.01560735894
2017-11-16 07:41:07,48.3046,-41.7566,736.0,5.595,34.972,-0.00366104021364,0.033184,2.5413,nan,nan,nan,27.5925569962,-5.73344607577,0.000244665855238,4.63857971863,0.00611379310345,8.02753434009
2017-11-16 07:41:07,48.3046,-41.7566,740.0,5.565,34.97,-0.00366104021871,0.035258,2.5413,nan,nan,nan,27.5946712627,-5.50375419513,0.000251150296563,4.74588025557,0.00700775862069,8.03879743494
2017-11-16 07:41:07,48.3046,-41.7566,744.0,5.546,34.969,-0.0036610402219,0.035258,2.5413,nan,nan,nan,27.5962327537,-5.11903700741,0.000262011263977,4.92560084778,0.00700775862069,8.05117403529
2017-11-16 07:41:07,48.3046,-41.7566,748.0,5.534,34.97,-0.00366104022466,0.033184,2.5413,nan,nan,nan,27.598525569,-5.19714110448,0.000259806303865,4.88911452736,0.00611379310345,8.07665909337
2017-11-16 07:41:07,48.3046,-41.7566,752.0,5.472,34.966,-0.00366104023482,0.035258,2.5284,nan,nan,nan,27.6028937578,-5.12383745288,0.000261875742395,4.9233583202,0.00700775862069,8.08960279659
2017-11-16 07:41:07,48.3046,-41.7566,756.0,5.45,34.964,-0.00366104023808,0.035258,2.5542,nan,nan,nan,27.604002306,-5.43390205597,0.000253122295298,4.77851167475,0.00700775862069,8.09786078209
2017-11-16 07:41:07,48.3046,-41.7566,760.0,5.428,34.964,-0.00366104024181,0.033184,2.5284,nan,nan,nan,27.6066889632,-5.66697534434,0.000246542393305,4.66963151356,0.00611379310345,8.11868056096
2017-11-16 07:41:07,48.3046,-41.7566,764.0,5.408,34.964,-0.00366104024501,0.033184,2.5542,nan,nan,nan,27.6091304638,-5.3596183616,0.000255219401457,4.81321329446,0.00611379310345,8.12340319804
2017-11-16 07:41:07,48.3046,-41.7566,768.0,5.397,34.964,-0.00366104024692,0.035258,2.5413,nan,nan,nan,27.6104916049,-5.20600968535,0.000259555934579,4.88497157078,0.00700775862069,8.12719935408
2017-11-16 07:41:07,48.3046,-41.7566,772.0,5.39,34.965,-0.00366104024795,0.035258,2.5413,nan,nan,nan,27.6121656189,-5.51532945494,0.000250823514908,4.74047287422,0.00700775862069,8.12893992588
2017-11-16 07:41:07,48.3046,-41.7566,776.0,5.398,34.966,-0.00366104024655,0.033184,2.5413,nan,nan,nan,27.6120469663,-5.2061321698,0.000259552476715,4.88491435218,0.00611379310345,8.12609193579
2017-11-16 07:41:07,48.3046,-41.7566,780.0,5.401,34.97,-0.00366104024628,0.03111,2.5413,nan,nan,nan,27.6149022107,-5.36067761904,0.000255189497515,4.81271846246,0.00521982758621,8.13140315586
2017-11-16 07:41:07,48.3046,-41.7566,784.0,5.407,34.972,-0.00366104024552,0.033184,2.5413,nan,nan,nan,27.6158141713,-5.28326933846,0.000257374814001,4.84887973227,0.00611379310345,8.13078974297
2017-11-16 07:41:07,48.3046,-41.7566,788.0,5.405,34.973,-0.0036610402459,0.035258,2.5284,nan,nan,nan,27.6168910723,-5.3606883635,0.000255189194187,4.81271344319,0.00700775862069,8.13747083206
2017-11-16 07:41:07,48.3046,-41.7566,792.0,5.409,34.976,-0.00366104024555,0.03111,2.5284,nan,nan,nan,27.6188343854,-4.74322038186,0.000272620959238,5.10116354333,0.00521982758621,8.14589284667
2017-11-16 07:41:07,48.3046,-41.7566,796.0,5.391,34.977,-0.00366104024886,0.033184,2.5542,nan,nan,nan,27.6218243058,-4.3586376604,0.000283478130529,5.28082131963,0.00611379310345,8.16586739348
2017-11-16 07:41:07,48.3046,-41.7566,800.0,5.359,34.975,-0.00366104025415,0.033184,2.5284,nan,nan,nan,27.6241020799,-5.28688188291,0.000257272828104,4.84719213253,0.00611379310345,8.17880275908
2017-11-16 07:41:07,48.3046,-41.7566,804.1,5.347,34.975,-0.0036610402561,0.035258,2.5413,nan,nan,nan,27.6255765983,-4.51586617057,0.00027903940572,5.20737203829,0.00700775862069,8.1882801074
2017-11-16 07:41:07,48.3046,-41.7566,808.1,5.317,34.978,-0.0036610402612,0.033184,2.5413,nan,nan,nan,27.6315618934,-4.98134735875,0.000265898386349,4.9899225521,0.00611379310345,8.20592234905
2017-11-16 07:41:07,48.3046,-41.7566,812.0,5.307,34.98,-0.00366104026283,0.033184,2.5284,nan,nan,nan,27.6343752295,-5.59971358041,0.000248441263045,4.70105283923,0.00611379310345,8.21082224545
2017-11-16 07:41:07,48.3046,-41.7566,816.0,5.289,34.98,-0.00366104026596,0.033184,2.5284,nan,nan,nan,27.6365502312,-5.4465971225,0.00025276390033,4.77258117581,0.00611379310345,8.22068203443
2017-11-16 07:41:07,48.3046,-41.7566,820.0,5.28,34.98,-0.00366104026765,0.033184,2.5026,nan,nan,nan,27.637658259,-5.44722423574,0.000252746196269,4.77228821992,0.00611379310345,8.23296286971
2017-11-16 07:41:07,48.3046,-41.7566,824.0,5.261,34.98,-0.00366104027096,0.03111,2.5413,nan,nan,nan,27.6399452482,-4.52233109169,0.000278856894255,5.2043519511,0.00521982758621,8.24164712959
2017-11-16 07:41:07,48.3046,-41.7566,828.0,5.248,34.98,-0.00366104027331,0.033184,2.5413,nan,nan,nan,27.6415213458,-5.14071727853,0.000261399207314,4.91547291149,0.00611379310345,8.25688209589
2017-11-16 07:41:07,48.3046,-41.7566,832.0,5.236,34.98,-0.00366104027565,0.033184,2.5284,nan,nan,nan,27.6429777085,-5.06437067373,0.000263554551586,4.95113821958,0.00611379310345,8.27056533269
2017-11-16 07:41:07,48.3046,-41.7566,836.0,5.211,34.98,-0.00366104028045,0.033184,2.5026,nan,nan,nan,27.6459587896,-5.22048859349,0.000259147179903,4.87820775043,0.00611379310345,8.29260499157
2017-11-16 07:41:07,48.3046,-41.7566,840.0,5.19,34.979,-0.00366104028357,0.033184,2.5155,nan,nan,nan,27.6476713572,-5.45341761427,0.000252571350735,4.76939498382,0.00611379310345,8.30543305935
2017-11-16 07:41:07,48.3046,-41.7566,844.0,5.167,34.979,-0.00366104028756,0.035258,2.5284,nan,nan,nan,27.6504049441,-5.22347567831,0.000259062851383,4.87681233408,0.00700775862069,8.32819808154
2017-11-16 07:41:07,48.3046,-41.7566,848.0,5.14,34.976,-0.00366104029226,0.03111,2.5413,nan,nan,nan,27.6512197922,-4.45323488729,0.000280807552163,5.23663023543,0.00521982758621,8.34315603273
2017-11-16 07:41:07,48.3046,-41.7566,852.0,5.089,34.97,-0.00366104030086,0.033184,2.5026,nan,nan,nan,27.652431709,-5.38246543555,0.000254574404733,4.80254028636,0.00611379310345,8.35324693573
2017-11-16 07:41:07,48.3046,-41.7566,856.0,5.084,34.97,-0.00366104030163,0.033184,2.5155,nan,nan,nan,27.6530537918,-5.15126331752,0.000261101481635,4.91054633053,0.00611379310345,8.35763416887
2017-11-16 07:41:07,48.3046,-41.7566,860.0,5.076,34.97,-0.00366104030339,0.033184,2.5155,nan,nan,nan,27.654022804,-3.37657596537,0.000311202756328,5.73959133315,0.00611379310345,8.37265216243
2017-11-16 07:41:07,48.3046,-41.7566,864.0,5.06,34.969,-0.00366104030602,0.033184,2.5155,nan,nan,nan,27.655122682,-3.30042393722,0.000313352607498,5.77516574478,0.00611379310345,8.39777087707
2017-11-16 07:41:07,48.3046,-41.7566,868.0,5.015,34.967,-0.00366104031353,0.03111,2.5284,nan,nan,nan,27.6587665537,-5.31021834645,0.000256614015402,4.83629050614,0.00521982758621,8.41768473612
2017-11-16 07:41:07,48.3046,-41.7566,872.0,4.992,34.966,-0.00366104031732,0.03111,2.5284,nan,nan,nan,27.6606578107,-5.38893591713,0.00025439173629,4.79951760159,0.00521982758621,8.4221104695
2017-11-16 07:41:07,48.3046,-41.7566,876.0,4.984,34.966,-0.00366104031883,0.03111,2.5026,nan,nan,nan,27.661617474,-5.23513331497,0.000258733744143,4.87136647038,0.00521982758621,8.42756908868
2017-11-16 07:41:07,48.3046,-41.7566,880.0,4.979,34.965,-0.00366104031997,0.029036,2.5026,nan,nan,nan,27.6614393526,-5.15820682132,0.000260905459282,4.90730267349,0.00432586206897,8.43189764825
2017-11-16 07:41:07,48.3046,-41.7566,884.0,4.972,34.965,-0.00366104032149,0.033184,2.5026,nan,nan,nan,27.6622831494,-5.39025791294,0.00025435441497,4.7989000314,0.00611379310345,8.45037397703
2017-11-16 07:41:07,48.3046,-41.7566,888.0,4.949,34.963,-0.00366104032573,0.029036,2.5155,nan,nan,nan,27.6633685705,-4.69703479567,0.000273924826501,5.12273913488,0.00432586206897,8.4854920817
2017-11-16 07:41:07,48.3046,-41.7566,892.0,4.878,34.958,-0.00366104033776,0.033184,2.5155,nan,nan,nan,27.6675225086,-5.08753205736,0.000262900681572,4.94031838175,0.00611379310345,8.52088118866
2017-11-16 07:41:07,48.3046,-41.7566,896.0,4.842,34.956,-0.00366104034332,0.03111,2.5026,nan,nan,nan,27.6700505406,-5.0127252237,0.000265012556499,4.97526438592,0.00521982758621,8.53309818194
2017-11-16 07:41:07,48.3046,-41.7566,900.0,4.826,34.955,-0.00366104034609,0.03111,2.5155,nan,nan,nan,27.6711036511,-5.09095793753,0.000262803965402,4.9387179822,0.00521982758621,8.54366058483
2017-11-16 07:41:07,48.3046,-41.7566,904.0,4.815,34.954,-0.00366104034783,0.03111,2.4897,nan,nan,nan,27.6715905565,-4.93727913973,0.000267142478129,5.0105090158,0.00521982758621,8.55381875612
2017-11-16 07:41:07,48.3046,-41.7566,908.0,4.799,34.953,-0.00366104035059,0.033184,2.5026,nan,nan,nan,27.6726381476,-5.24706812568,0.00025839681199,4.86579112487,0.00611379310345,8.56683509214
2017-11-16 07:41:07,48.3046,-41.7566,912.0,4.785,34.953,-0.00366104035297,0.03111,2.4768,nan,nan,nan,27.6742505168,-5.32525657536,0.000256189470517,4.82926539914,0.00521982758621,8.57459692952
2017-11-16 07:41:07,48.3046,-41.7566,916.0,4.768,34.953,-0.00366104035596,0.033184,2.4768,nan,nan,nan,27.6761962396,-4.16870365921,0.000288840165456,5.36954896754,0.00611379310345,8.5904396402
2017-11-16 07:41:07,48.3046,-41.7566,920.0,4.748,34.952,-0.00366104035929,0.03111,2.5026,nan,nan,nan,27.6776800307,-4.24722861552,0.000286623324049,5.33286604278,0.00521982758621,8.60049281439
2017-11-16 07:41:07,48.3046,-41.7566,924.0,4.74,34.952,-0.00366104036049,0.033184,2.4897,nan,nan,nan,27.678613016,-5.17402183175,0.000260458985045,4.8999146931,0.00611379310345,8.60190597536
2017-11-16 07:41:07,48.3046,-41.7566,928.0,4.753,34.956,-0.00366104035826,0.03111,2.4897,nan,nan,nan,27.6803741809,-4.86473380284,0.000269190508643,5.044398562,0.00521982758621,8.59839465598
2017-11-16 07:41:07,48.3046,-41.7566,932.0,4.769,34.96,-0.00366104035606,0.03111,2.4897,nan,nan,nan,27.6817972508,-4.94115520563,0.000267033052746,5.00869831204,0.00521982758621,8.61009489091
2017-11-16 07:41:07,48.3046,-41.7566,936.0,4.74,34.956,-0.00366104036126,0.03111,2.5026,nan,nan,nan,27.6819052973,-4.86566821493,0.000269164129215,5.0439620515,0.00521982758621,8.6184513002
2017-11-16 07:41:07,48.3046,-41.7566,940.0,4.729,34.956,-0.0036610403628,0.03111,2.5026,nan,nan,nan,27.6831721921,-5.02082911023,0.000264783775331,4.97147865621,0.00521982758621,8.62021673764
2017-11-16 07:41:07,48.3046,-41.7566,944.0,4.736,34.958,-0.00366104036166,0.029036,2.4897,nan,nan,nan,27.6840177041,-5.48362750827,0.000251718493923,4.75528243514,0.00432586206897,8.63409037487
2017-11-16 07:41:07,48.3046,-41.7566,948.0,4.706,34.955,-0.00366104036733,0.03111,2.4639,nan,nan,nan,27.6850186769,-5.17675829659,0.000260381731788,4.89863635384,0.00521982758621,8.65318062522
2017-11-16 07:41:07,48.3046,-41.7566,952.0,4.671,34.95,-0.00366104037253,0.03111,2.4768,nan,nan,nan,27.6849746757,-5.10161507203,0.000262503103381,4.93373950298,0.00521982758621,8.65789700455
2017-11-16 07:41:07,48.3046,-41.7566,956.0,4.666,34.951,-0.00366104037344,0.03111,2.4897,nan,nan,nan,27.6863614255,-5.33362710459,0.000255953161747,4.82535510733,0.00521982758621,8.6563670445
2017-11-16 07:41:07,48.3046,-41.7566,960.0,4.671,34.954,-0.00366104037224,0.033184,2.4897,nan,nan,nan,27.688228107,-4.56170717884,0.000277745266252,5.18595741629,0.00611379310345,8.64666328682
2017-11-16 07:41:07,48.3046,-41.7566,964.0,4.71,34.963,-0.00366104036615,0.033184,2.4897,nan,nan,nan,27.6910807063,-4.71413277047,0.000273442132842,5.11475181781,0.00611379310345,8.63750185405
2017-11-16 07:41:07,48.3046,-41.7566,968.0,4.724,34.966,-0.00366104036425,0.03111,2.4897,nan,nan,nan,27.6919419397,-4.48185946547,0.00027999945047,5.22325826687,0.00521982758621,8.64268560075
2017-11-16 07:41:07,48.3046,-41.7566,972.0,4.707,34.964,-0.00366104036709,0.03111,2.5155,nan,nan,nan,27.6922864121,-5.02318473563,0.000264717273569,4.97037822606,0.00521982758621,8.65530475499
2017-11-16 07:41:07,48.3046,-41.7566,976.0,4.699,34.963,-0.00366104036888,0.03111,2.4897,nan,nan,nan,27.6924210947,-4.79211026378,0.000271240746887,5.07832464034,0.00521982758621,8.6667641366
2017-11-16 07:41:07,48.3046,-41.7566,980.0,4.658,34.958,-0.00366104037539,0.029036,2.5026,nan,nan,nan,27.6930374447,-1.08971403361,0.000375763253526,6.80789863466,0.00432586206897,8.67802787211
2017-11-16 07:41:07,48.3046,-41.7566,984.0,4.656,34.959,-0.00366104037599,0.03111,2.5155,nan,nan,nan,27.6940915146,-4.71764276018,0.000273343042172,5.1131121265,0.00521982758621,8.68380466031
2017-11-16 07:41:07,48.3046,-41.7566,988.0,4.634,34.958,-0.00366104037968,0.03111,2.5155,nan,nan,nan,27.6957673326,-4.95069143802,0.000266763834961,5.00424346212,0.00521982758621,8.70028530884
2017-11-16 07:41:07,48.3046,-41.7566,992.1,4.605,34.955,-0.00366104038427,0.03111,2.5413,nan,nan,nan,27.6966201332,-4.48939254792,0.000279786783696,5.21973918822,0.00521982758621,8.71098920885
2017-11-16 07:41:07,48.3046,-41.7566,994.4,4.581,34.952,nan,nan,nan,nan,nan,nan,27.6968966093,nan,nan,nan,nan,nan
