datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-10 07:17:35,44.4861,-41.0136,492.0,7.471,34.978,-0.00366103989429,0.033184,2.5671,nan,nan,nan,27.3449293754,-6.77046124207,0.000215389835637,4.15413819702,0.00611379310345,6.96111528713
2018-09-10 07:17:35,44.4861,-41.0136,494.0,7.453,34.978,-0.00366103989717,0.037332,2.5542,nan,nan,nan,27.3475393978,-6.77155996511,0.00021535881754,4.15362492867,0.00790172413793,6.95673563746
2018-09-10 07:17:35,44.4861,-41.0136,496.0,7.436,34.976,-0.00366103990023,0.035258,2.5671,nan,nan,nan,27.3484290346,-6.69522569231,0.000217513813666,4.18928447587,0.00700775862069,6.94881802301
2018-09-10 07:17:35,44.4861,-41.0136,498.0,7.404,34.978,-0.00366103990531,0.04148,2.58,nan,nan,nan,27.3546004217,-6.77455724746,0.000215274201133,4.15222474855,0.00968965517241,6.93957907998
2018-09-10 07:17:35,44.4861,-41.0136,500.0,7.386,34.981,-0.00366103990864,0.035258,2.5671,nan,nan,nan,27.3595582622,-6.31283403441,0.000228309128948,4.36791869707,0.00700775862069,6.93612824241
2018-09-10 07:17:35,44.4861,-41.0136,504.0,7.395,34.991,-0.00366103990794,0.037332,2.5671,nan,nan,nan,27.3662197739,-6.62196304598,0.000219582094574,4.22350911309,0.00790172413793,6.94527904239
2018-09-10 07:17:35,44.4861,-41.0136,508.0,7.333,34.988,-0.00366103991832,0.037332,2.5542,nan,nan,nan,27.372731244,-6.62548898929,0.000219482553518,4.22186196906,0.00790172413793,6.9683293422
2018-09-10 07:17:35,44.4861,-41.0136,512.1,7.243,34.983,-0.00366103993316,0.035258,2.5542,nan,nan,nan,27.3815679996,-5.93590871918,0.000238950123675,4.54399931689,0.00700775862069,6.97351100958
2018-09-10 07:17:35,44.4861,-41.0136,516.0,7.205,34.982,-0.00366103994133,0.035258,2.5542,nan,nan,nan,27.3861847067,-6.24690835827,0.000230170279536,4.39871586948,0.00700775862069,7.00192425381
2018-09-10 07:17:35,44.4861,-41.0136,520.0,7.065,34.98,-0.0036610399634,0.035258,2.58,nan,nan,nan,27.4041989437,-3.70834253366,0.00030183664012,5.58460661703,0.00700775862069,7.02854704862
2018-09-10 07:17:35,44.4861,-41.0136,524.0,7.016,34.98,-0.0036610399715,0.037332,2.5671,nan,nan,nan,27.4110488324,-6.72162240779,0.00021676860686,4.17695325312,0.00790172413793,7.04031090856
2018-09-10 07:17:35,44.4861,-41.0136,527.9,7.019,34.983,-0.00366103997266,0.035258,2.5542,nan,nan,nan,27.4130655462,-6.25860842619,0.000229839974417,4.39325018403,0.00700775862069,7.06535162797
2018-09-10 07:17:35,44.4861,-41.0136,532.0,6.906,34.974,-0.00366103999176,0.037332,2.58,nan,nan,nan,27.4215812398,-6.57361336217,0.00022094705657,4.2460956626,0.00790172413793,7.1035566944
2018-09-10 07:17:35,44.4861,-41.0136,536.0,6.791,34.964,-0.0036610400096,0.035258,2.5929,nan,nan,nan,27.4294311177,-6.42558992962,0.000225125912438,4.31524479295,0.00700775862069,7.13120203534
2018-09-10 07:17:35,44.4861,-41.0136,540.0,6.76,34.962,-0.00366104001534,0.033184,2.58,nan,nan,nan,27.4321183531,-5.88708113412,0.000240328577321,4.56680911791,0.00611379310345,7.14530406592
2018-09-10 07:17:35,44.4861,-41.0136,544.0,6.72,34.957,-0.00366104002279,0.035258,2.58,nan,nan,nan,27.4336414293,-5.96634558246,0.000238090859284,4.52978073954,0.00700775862069,7.17666712816
2018-09-10 07:17:35,44.4861,-41.0136,548.0,6.618,34.951,-0.00366104003971,0.037332,2.6058,nan,nan,nan,27.4426623393,-5.27765186467,0.000257533401144,4.85150393454,0.00790172413793,7.20261917336
2018-09-10 07:17:35,44.4861,-41.0136,552.0,6.529,34.946,-0.00366104005372,0.039406,2.58,nan,nan,nan,27.4506298988,-6.13194909907,0.000233415699309,4.45241907485,0.00879568965517,7.21162748585
2018-09-10 07:17:35,44.4861,-41.0136,556.0,6.519,34.948,-0.00366104005569,0.035258,2.6058,nan,nan,nan,27.4535987943,-6.67307951342,0.000218139023392,4.19963006092,0.00700775862069,7.21141946466
2018-09-10 07:17:35,44.4861,-41.0136,560.0,6.5,34.956,-0.00366104005921,0.037332,2.58,nan,nan,nan,27.4624934276,-6.05758992426,0.00023551493636,4.48715595523,0.00790172413793,7.22694349017
2018-09-10 07:17:35,44.4861,-41.0136,564.0,6.467,34.955,-0.00366104006479,0.037332,2.5929,nan,nan,nan,27.4661285957,-5.98244973084,0.00023763622238,4.52225768838,0.00790172413793,7.2487848979
2018-09-10 07:17:35,44.4861,-41.0136,568.0,6.431,34.957,-0.00366104007102,0.035258,2.5929,nan,nan,nan,27.4725140616,-6.21653319507,0.00023102780207,4.41290562365,0.00700775862069,7.2773205677
2018-09-10 07:17:35,44.4861,-41.0136,572.0,6.388,34.956,-0.00366104007823,0.033184,2.6187,nan,nan,nan,27.4774338564,-5.5245751644,0.000250562498888,4.73615374206,0.00611379310345,7.29650848619
2018-09-10 07:17:35,44.4861,-41.0136,576.0,6.385,34.967,-0.0036610400795,0.035258,2.5929,nan,nan,nan,27.4865762412,-5.98892494202,0.000237453420416,4.51923279418,0.00700775862069,7.3349520292
2018-09-10 07:17:35,44.4861,-41.0136,580.0,6.36,34.972,-0.00366104008417,0.033184,2.58,nan,nan,nan,27.4938604346,-5.6822927593,0.000246109966707,4.66247598483,0.00611379310345,7.37798553045
2018-09-10 07:17:35,44.4861,-41.0136,584.0,6.33,34.967,-0.00366104008989,0.033184,2.5929,nan,nan,nan,27.4938929064,-5.68377949783,0.000246067994528,4.66178145509,0.00611379310345,7.42043564622
2018-09-10 07:17:35,44.4861,-41.0136,588.0,6.257,34.957,-0.00366104010309,0.035258,2.58,nan,nan,nan,27.4955464018,-5.84198676,0.00024160163853,4.58787494985,0.00700775862069,7.47867998989
2018-09-10 07:17:35,44.4861,-41.0136,592.0,6.085,34.939,-0.00366104013035,0.035258,2.5929,nan,nan,nan,27.5035008875,-5.23415845412,0.000258761265481,4.87182187652,0.00700775862069,7.51020388238
2018-09-10 07:17:35,44.4861,-41.0136,596.0,6.104,34.95,-0.00366104012503,0.03111,2.6058,nan,nan,nan,27.5098296034,-5.15676049989,0.000260946290444,4.90797832238,0.00521982758621,7.50703409216
2018-09-10 07:17:35,44.4861,-41.0136,600.0,6.148,34.963,-0.00366104012019,0.033184,2.6058,nan,nan,nan,27.5145292887,-5.84974677434,0.000241382565232,4.58424986,0.00611379310345,7.52970764535
2018-09-10 07:17:35,44.4861,-41.0136,604.0,6.093,34.957,-0.00366104012951,0.037332,2.5671,nan,nan,nan,27.5168904773,-5.31252698195,0.000256548840214,4.83521202731,0.00790172413793,7.55457117839
2018-09-10 07:17:35,44.4861,-41.0136,608.0,6.068,34.956,-0.00366104013349,0.035258,2.58,nan,nan,nan,27.5193489285,-5.62283205932,0.000247788604276,4.69025304433,0.00700775862069,7.58317680955
2018-09-10 07:17:35,44.4861,-41.0136,612.0,6.046,34.96,-0.00366104013857,0.039406,2.58,nan,nan,nan,27.5253691581,-1.76543469827,0.000356686954484,6.49223580001,0.00879568965517,7.64478140265
2018-09-10 07:17:35,44.4861,-41.0136,616.0,5.863,34.939,-0.00366104016758,0.035258,2.5929,nan,nan,nan,27.5319001914,-5.40336893187,0.000253984277232,4.79277522034,0.00700775862069,7.66409533013
2018-09-10 07:17:35,44.4861,-41.0136,620.0,5.808,34.937,-0.00366104017483,0.033184,2.58,nan,nan,nan,27.537235238,-5.25251556601,0.000258243025069,4.86324635371,0.00611379310345,7.6571516724
2018-09-10 07:17:35,44.4861,-41.0136,624.0,5.868,34.95,-0.00366104016486,0.035258,2.5929,nan,nan,nan,27.5400882732,-5.24971290166,0.000258322147206,4.86455561806,0.00700775862069,7.6521657805
2018-09-10 07:17:35,44.4861,-41.0136,628.0,5.902,34.964,-0.00366104016106,0.035258,2.58,nan,nan,nan,27.5469562914,-2.93321803379,0.000323719213094,5.94670594244,0.00700775862069,7.67509902301
2018-09-10 07:17:35,44.4861,-41.0136,632.0,5.849,34.962,-0.00366104016942,0.035258,2.5671,nan,nan,nan,27.5520683841,-5.02058309168,0.000264790720691,4.97159358375,0.00700775862069,7.68965208673
2018-09-10 07:17:35,44.4861,-41.0136,636.0,5.825,34.961,-0.00366104017297,0.035258,2.58,nan,nan,nan,27.5543288223,-4.79055116687,0.000271284761818,5.07905297229,0.00700775862069,7.7004355668
2018-09-10 07:17:35,44.4861,-41.0136,640.0,5.809,34.963,-0.00366104017568,0.033184,2.5671,nan,nan,nan,27.5579602408,-5.48648575558,0.000251637802621,4.75394720523,0.00611379310345,7.70649055736
2018-09-10 07:17:35,44.4861,-41.0136,644.0,5.819,34.969,-0.00366104017394,0.035258,2.5671,nan,nan,nan,27.5615179258,-5.48638348642,0.000251640689785,4.75399498025,0.00700775862069,7.70640668313
2018-09-10 07:17:35,44.4861,-41.0136,648.0,5.834,34.974,-0.00366104017182,0.033184,2.5929,nan,nan,nan,27.5636597771,-5.71740328462,0.000245118759962,4.64607410677,0.00611379310345,7.72363135833
2018-09-10 07:17:35,44.4861,-41.0136,652.0,5.836,34.978,-0.00366104017197,0.035258,2.5929,nan,nan,nan,27.5666310674,-5.64046536789,0.000247290797586,4.68201564616,0.00700775862069,7.75060793953
2018-09-10 07:17:35,44.4861,-41.0136,656.0,5.795,34.977,-0.00366104017862,0.033184,2.5671,nan,nan,nan,27.5710028189,-5.56595338679,0.000249394348518,4.71682390999,0.00611379310345,7.78273698908
2018-09-10 07:17:35,44.4861,-41.0136,660.1,5.732,34.971,-0.00366104018861,0.035258,2.5542,nan,nan,nan,27.5741214978,-4.41187441728,0.000281975201364,5.25595177448,0.00700775862069,7.8079848682
2018-09-10 07:17:35,44.4861,-41.0136,664.0,5.69,34.969,-0.00366104019495,0.033184,2.5671,nan,nan,nan,27.5777731662,-5.41793956403,0.000253572933092,4.78596855111,0.00611379310345,7.81924583312
2018-09-10 07:17:35,44.4861,-41.0136,668.0,5.697,34.974,-0.0036610401933,0.03111,2.58,nan,nan,nan,27.5809238937,-5.18638687294,0.000260109907037,4.89413836545,0.00521982758621,7.82110230926
2018-09-10 07:17:35,44.4861,-41.0136,672.0,5.733,34.982,-0.00366104018752,0.033184,2.5542,nan,nan,nan,27.5828687928,-5.18470594862,0.000260157361283,4.89492360907,0.00611379310345,7.81763602048
2018-09-10 07:17:35,44.4861,-41.0136,676.0,5.766,34.99,-0.00366104018181,0.033184,2.58,nan,nan,nan,27.5851702415,-4.79730863493,0.000271093991448,5.07589622182,0.00611379310345,7.81167345203
2018-09-10 07:17:35,44.4861,-41.0136,680.0,5.884,35.015,-0.00366104016379,0.035258,2.5542,nan,nan,nan,27.5902932709,-5.25483800282,0.000258177460256,4.86216142761,0.00700775862069,7.82042028155
2018-09-10 07:17:35,44.4861,-41.0136,684.0,5.859,35.013,-0.00366104017076,0.03111,2.5413,nan,nan,nan,27.5918989165,-5.48788493842,0.00025159830223,4.75329357711,0.00521982758621,7.85599254828
2018-09-10 07:17:35,44.4861,-41.0136,688.0,5.691,34.993,-0.0036610401946,0.033184,2.5542,nan,nan,nan,27.5969783069,-5.72890460394,0.000244794065724,4.6407012667,0.00611379310345,7.84058689917
2018-09-10 07:17:35,44.4861,-41.0136,692.0,5.85,35.028,-0.00366104016909,0.033184,2.5413,nan,nan,nan,27.6050033762,-5.79866163173,0.000242824752083,4.60811427879,0.00611379310345,7.82000351936
2018-09-10 07:17:35,44.4861,-41.0136,696.0,5.956,35.05,-0.00366104015401,0.03111,2.5542,nan,nan,nan,27.6091469182,-5.7936332119,0.000242966709618,4.61046330457,0.00521982758621,7.83764273431
2018-09-10 07:17:35,44.4861,-41.0136,700.0,5.953,35.05,-0.0036610401565,0.03111,2.5671,nan,nan,nan,27.6095837278,-5.79383428086,0.000242961033232,4.61036937523,0.00521982758621,7.87324486635
2018-09-10 07:17:35,44.4861,-41.0136,704.0,5.864,35.035,-0.0036610401719,0.03111,2.5542,nan,nan,nan,27.6089617356,-6.0299401328,0.000236295518807,4.50007255229,0.00521982758621,7.92018132314
2018-09-10 07:17:35,44.4861,-41.0136,708.0,5.669,35.01,-0.00366104020276,0.03111,2.5671,nan,nan,nan,27.6134162647,-6.04076634417,0.00023598988357,4.49501508883,0.00521982758621,7.95975564342
2018-09-10 07:17:35,44.4861,-41.0136,712.0,5.559,34.998,-0.00366104022153,0.033184,2.5542,nan,nan,nan,27.6174106502,-5.12092025684,0.000261958097881,4.92472108801,0.00611379310345,8.01172368705
2018-09-10 07:17:35,44.4861,-41.0136,716.0,5.48,34.99,-0.0036610402338,0.035258,2.5542,nan,nan,nan,27.6206927515,-5.3571390593,0.000255289394746,4.81437150026,0.00700775862069,8.04498306665
2018-09-10 07:17:35,44.4861,-41.0136,720.0,5.45,34.994,-0.00366104023825,0.037332,2.5542,nan,nan,nan,27.6275229494,-5.43677549579,0.000253041175095,4.77716934765,0.00790172413793,8.06554237767
2018-09-10 07:17:35,44.4861,-41.0136,724.0,5.441,34.998,-0.00366104024,0.033184,2.5671,nan,nan,nan,27.6318208849,-5.74651925376,0.00024429678579,4.63247258497,0.00611379310345,8.08321157544
2018-09-10 07:17:35,44.4861,-41.0136,728.0,5.421,34.999,-0.00366104024352,0.033184,2.5413,nan,nan,nan,27.6350624357,-5.90236665648,0.000239897051085,4.55966848781,0.00611379310345,8.09578309134
2018-09-10 07:17:35,44.4861,-41.0136,732.0,5.395,34.997,-0.00366104024777,0.035258,2.5284,nan,nan,nan,27.6366411788,-4.43746196207,0.000281252838291,5.24399855572,0.00700775862069,8.10431430362
2018-09-10 07:17:35,44.4861,-41.0136,736.0,5.393,34.998,-0.00366104024857,0.033184,2.5413,nan,nan,nan,27.6377197351,-5.28672955754,0.000257277128408,4.84726329131,0.00611379310345,8.11736707095
2018-09-10 07:17:35,44.4861,-41.0136,740.0,5.372,34.995,-0.00366104025214,0.033184,2.5284,nan,nan,nan,27.6379003245,-5.59663663552,0.000248528128408,4.7024902337,0.00611379310345,8.12695214778
2018-09-10 07:17:35,44.4861,-41.0136,744.0,5.316,34.991,-0.00366104026127,0.033184,2.5542,nan,nan,nan,27.6414462299,-5.36858772183,0.000254966187064,4.80902325881,0.00611379310345,8.13757976022
2018-09-10 07:17:35,44.4861,-41.0136,748.0,5.286,34.99,-0.00366104026595,0.033184,2.5413,nan,nan,nan,27.6442574711,-5.37058045238,0.000254909930202,4.80809235494,0.00611379310345,8.13969923459
2018-09-10 07:17:35,44.4861,-41.0136,752.0,5.288,34.992,-0.00366104026567,0.033184,2.5671,nan,nan,nan,27.6456518489,-5.21626322345,0.000259266466505,4.88018163158,0.00611379310345,8.13141305005
2018-09-10 07:17:35,44.4861,-41.0136,756.0,5.284,34.994,-0.00366104026641,0.029036,2.5284,nan,nan,nan,27.647756654,-5.44828831133,0.000252716156306,4.77179113713,0.00432586206897,8.13029509309
2018-09-10 07:17:35,44.4861,-41.0136,760.0,5.285,34.997,-0.00366104026653,0.033184,2.5413,nan,nan,nan,27.6500619794,-4.44510335187,0.000281037113888,5.24042888131,0.00611379310345,8.13375835352
2018-09-10 07:17:35,44.4861,-41.0136,764.0,5.267,34.996,-0.00366104026962,0.03111,2.5542,nan,nan,nan,27.6514447811,-5.14092615786,0.000261393310433,4.91537533354,0.00521982758621,8.14130410972
2018-09-10 07:17:35,44.4861,-41.0136,768.0,5.26,34.995,-0.00366104027074,0.03111,2.5155,nan,nan,nan,27.6515253899,-5.37287322044,0.000254845202969,4.8070212886,0.00521982758621,8.14751892915
2018-09-10 07:17:35,44.4861,-41.0136,772.0,5.254,34.995,-0.00366104027188,0.035258,2.5155,nan,nan,nan,27.6522798563,-4.13833453214,0.000289697517584,5.38373590193,0.00700775862069,8.15543642671
2018-09-10 07:17:35,44.4861,-41.0136,776.0,5.235,34.995,-0.00366104027482,0.033184,2.5542,nan,nan,nan,27.6545659113,-3.67655273213,0.00030273409937,5.59945721934,0.00611379310345,8.16003413504
2018-09-10 07:17:35,44.4861,-41.0136,780.0,5.243,34.997,-0.00366104027335,0.03111,2.5413,nan,nan,nan,27.6552546274,-5.3742521728,0.000254806273706,4.80637711115,0.00521982758621,8.16152429953
2018-09-10 07:17:35,44.4861,-41.0136,784.0,5.247,35.001,-0.00366104027339,0.029036,2.5413,nan,nan,nan,27.6579995206,-5.37435648639,0.000254803328824,4.80632838107,0.00432586206897,8.17434242671
2018-09-10 07:17:35,44.4861,-41.0136,788.0,5.216,34.997,-0.00366104027862,0.033184,2.5413,nan,nan,nan,27.6585248712,-5.53050969052,0.000250394961027,4.73338142883,0.00611379310345,8.1883997745
2018-09-10 07:17:35,44.4861,-41.0136,792.0,5.191,34.995,-0.00366104028249,0.035258,2.5413,nan,nan,nan,27.6599203398,-5.60925321617,0.000248171949179,4.69659639943,0.00700775862069,8.19143199877
2018-09-10 07:17:35,44.4861,-41.0136,796.0,5.194,34.998,-0.00366104028187,0.033184,2.5155,nan,nan,nan,27.6619925365,-5.14622189023,0.000261243806385,4.91290143274,0.00611379310345,8.18964642396
2018-09-10 07:17:35,44.4861,-41.0136,800.0,5.2,35.001,-0.00366104028107,0.03111,2.5284,nan,nan,nan,27.6637126758,-4.60579557857,0.000276500604749,5.16536152517,0.00521982758621,8.19584295312
2018-09-10 07:17:35,44.4861,-41.0136,804.0,5.195,35.001,-0.00366104028204,0.033184,2.5413,nan,nan,nan,27.6643452447,-5.45517914448,0.0002525216209,4.76857208518,0.00611379310345,8.19784972592
2018-09-10 07:17:35,44.4861,-41.0136,808.0,5.187,35.0,-0.00366104028341,0.033184,2.5542,nan,nan,nan,27.6645363649,-5.37845896265,0.000254687511641,4.80441190974,0.00611379310345,8.20812189414
2018-09-10 07:17:35,44.4861,-41.0136,812.0,5.177,34.999,-0.00366104028511,0.033184,2.5542,nan,nan,nan,27.6649571363,-5.45624898347,0.00025249141823,4.76807231001,0.00611379310345,8.2138338194
2018-09-10 07:17:35,44.4861,-41.0136,816.0,5.168,34.999,-0.00366104028651,0.03111,2.5413,nan,nan,nan,27.6660524153,-5.14814100126,0.000261189627879,4.91200492023,0.00521982758621,8.21912960804
2018-09-10 07:17:35,44.4861,-41.0136,820.0,5.154,34.999,-0.00366104028877,0.03111,2.5542,nan,nan,nan,27.6677307006,-5.30349352642,0.000256803864084,4.83943200508,0.00521982758621,8.22213460409
2018-09-10 07:17:35,44.4861,-41.0136,824.0,5.206,35.011,-0.00366104027986,0.035258,2.5155,nan,nan,nan,27.6711973984,-5.60973799012,0.000248158263505,4.69636993733,0.00700775862069,8.21437423369
2018-09-10 07:17:35,44.4861,-41.0136,828.0,5.252,35.02,-0.00366104027495,0.033184,2.5026,nan,nan,nan,27.6729611541,-6.07049328593,0.000235150661004,4.48112815124,0.00611379310345,8.24751611472
2018-09-10 07:17:35,44.4861,-41.0136,832.0,5.181,35.012,-0.00366104028612,0.03111,2.5413,nan,nan,nan,27.6750063403,-5.99751018191,0.000237211050141,4.51522220031,0.00521982758621,8.26462740825
2018-09-10 07:17:35,44.4861,-41.0136,836.0,5.15,35.008,-0.00366104029104,0.03111,2.5155,nan,nan,nan,27.6755018402,-5.53619314794,0.000250234511097,4.73072640232,0.00521982758621,8.27109988178
2018-09-10 07:17:35,44.4861,-41.0136,840.0,5.125,35.005,-0.00366104029503,0.03111,2.5413,nan,nan,nan,27.6760798365,-4.22552036341,0.000287236170645,5.34300705038,0.00521982758621,8.2845167452
2018-09-10 07:17:35,44.4861,-41.0136,844.0,5.124,35.005,-0.00366104029568,0.033184,2.5155,nan,nan,nan,27.6762383314,-5.22899370521,0.000258907071729,4.87423458842,0.00611379310345,8.30417659738
2018-09-10 07:17:35,44.4861,-41.0136,848.0,5.067,34.999,-0.00366104030527,0.03111,2.5284,nan,nan,nan,27.6781384053,-3.22562840526,0.000315464163366,5.81010646936,0.00521982758621,8.32911299965
2018-09-10 07:17:35,44.4861,-41.0136,852.0,5.024,34.993,-0.00366104031273,0.033184,2.5026,nan,nan,nan,27.6783867933,-5.0805270265,0.000263098440898,4.94359078115,0.00611379310345,8.33260089961
2018-09-10 07:17:35,44.4861,-41.0136,856.0,4.992,34.989,-0.00366104031715,0.033184,2.5155,nan,nan,nan,27.6789361001,-4.54211490967,0.000278298376442,5.19510994269,0.00611379310345,8.33260089962
2018-09-10 07:17:35,44.4861,-41.0136,860.0,4.99,34.99,-0.00366104031743,0.029036,2.5284,nan,nan,nan,27.68000012,-5.08264678545,0.000263038597893,4.94260053599,0.00432586206897,8.33202116298
2018-09-10 07:17:35,44.4861,-41.0136,864.0,4.991,34.992,-0.0036610403174,0.03111,2.5284,nan,nan,nan,27.6815129576,-4.23373493559,0.000287004264706,5.33916961388,0.00521982758621,8.3261958253
2018-09-10 07:17:35,44.4861,-41.0136,868.0,4.993,34.993,-0.00366104031719,0.033184,2.5284,nan,nan,nan,27.6821177536,-4.69679838693,0.000273931500567,5.12284957319,0.00611379310345,8.32243671794
2018-09-10 07:17:35,44.4861,-41.0136,872.1,4.997,34.995,-0.00366104031691,0.035258,2.5284,nan,nan,nan,27.6832870885,-4.38796780614,0.000282650109928,5.26711974526,0.00700775862069,8.32214216655
2018-09-10 07:17:35,44.4861,-41.0136,876.0,4.998,34.995,-0.00366104031701,0.033184,2.5413,nan,nan,nan,27.6832124781,5.26020868074,0.000555028193799,9.77426433676,0.00611379310345,8.33186860831
2018-09-10 07:17:35,44.4861,-41.0136,880.0,4.999,34.995,-0.00366104031731,0.03111,2.5026,nan,nan,nan,27.6831389282,-4.92811997966,0.000267401050769,5.01478771643,0.00521982758621,8.35195167179
2018-09-10 07:17:35,44.4861,-41.0136,884.0,4.97,34.993,-0.00366104032222,0.035258,2.5284,nan,nan,nan,27.684920287,-4.23532086431,0.000286959492284,5.33842874745,0.00700775862069,8.38070500823
2018-09-10 07:17:35,44.4861,-41.0136,888.0,4.927,34.989,-0.00366104032956,0.033184,2.5026,nan,nan,nan,27.6867020568,-4.85547086219,0.000269452011118,5.04872574372,0.00611379310345,8.40781357777
2018-09-10 07:17:35,44.4861,-41.0136,892.0,4.892,34.985,-0.00366104033586,0.029036,2.4897,nan,nan,nan,27.6875525945,-4.16291528909,0.000289003577181,5.372253004,0.00432586206897,8.43016592067
2018-09-10 07:17:35,44.4861,-41.0136,896.0,4.845,34.979,-0.0036610403434,0.03111,2.5155,nan,nan,nan,27.6881580212,-4.47443247069,0.000280209122278,5.22672778667,0.00521982758621,8.44637546868
2018-09-10 07:17:35,44.4861,-41.0136,900.0,4.814,34.975,-0.00366104034802,0.029036,2.5026,nan,nan,nan,27.6885221323,-4.78500463095,0.000271441346312,5.08164403593,0.00432586206897,8.45419885782
2018-09-10 07:17:35,44.4861,-41.0136,904.0,4.795,34.973,-0.00366104035081,0.029036,2.4897,nan,nan,nan,27.6891132215,-5.09491270094,0.000262692318307,4.93687051491,0.00432586206897,8.45346474123
2018-09-10 07:17:35,44.4861,-41.0136,908.0,4.795,34.974,-0.00366104035061,0.029036,2.5155,nan,nan,nan,27.6899469254,-4.70908484357,0.000273584641083,5.11710995631,0.00432586206897,8.44451643205
2018-09-10 07:17:35,44.4861,-41.0136,912.0,4.808,34.976,-0.00366104034878,0.03111,2.5026,nan,nan,nan,27.6901100054,-4.7855307453,0.000271426493555,5.08139826167,0.00521982758621,8.43881829292
2018-09-10 07:17:35,44.4861,-41.0136,916.0,4.815,34.978,-0.00366104034779,0.03111,2.5026,nan,nan,nan,27.6909468022,-4.6308523655,0.000275793225524,5.1536562499,0.00521982758621,8.43755951276
2018-09-10 07:17:35,44.4861,-41.0136,920.0,4.816,34.978,-0.003661040348,0.029036,2.5026,nan,nan,nan,27.6908719042,-4.5535959097,0.000277974255838,5.18974659478,0.00432586206897,8.4393961653
2018-09-10 07:17:35,44.4861,-41.0136,924.0,4.813,34.98,-0.00366104034886,0.029036,2.5026,nan,nan,nan,27.6928350605,-5.17148220267,0.000260530681422,4.90110108054,0.00432586206897,8.44627217664
2018-09-10 07:17:35,44.4861,-41.0136,928.0,4.793,34.979,-0.00366104035229,0.03111,2.5155,nan,nan,nan,27.6943291997,-4.32378583861,0.000284462033804,5.29710234438,0.00521982758621,8.45844989064
2018-09-10 07:17:35,44.4861,-41.0136,932.0,4.776,34.978,-0.00366104035532,0.03111,2.5284,nan,nan,nan,27.6954818602,-5.17394234365,0.000260461229076,4.89995182595,0.00521982758621,8.47087561904
2018-09-10 07:17:35,44.4861,-41.0136,936.0,4.76,34.976,-0.00366104035824,0.03111,2.5026,nan,nan,nan,27.6957250293,-4.78897426191,0.00027132927949,5.07978962327,0.00521982758621,8.493710247
2018-09-10 07:17:35,44.4861,-41.0136,940.0,4.726,34.972,-0.00366104036375,0.03111,2.5026,nan,nan,nan,27.6963872914,-5.0997728806,0.000262555110366,4.93460008251,0.00521982758621,8.5158018895
2018-09-10 07:17:35,44.4861,-41.0136,944.0,4.686,34.967,-0.00366104037022,0.03111,2.4897,nan,nan,nan,27.6969077677,-4.25313966821,0.000286456448868,5.33010469516,0.00521982758621,8.53801150058
2018-09-10 07:17:35,44.4861,-41.0136,948.0,4.664,34.965,-0.00366104037392,0.03111,2.4897,nan,nan,nan,27.6977976148,-5.10356805387,0.000262447968667,4.93282716773,0.00521982758621,8.54598422618
2018-09-10 07:17:35,44.4861,-41.0136,952.0,4.644,34.964,-0.00366104037711,0.03111,2.4897,nan,nan,nan,27.6992543597,-4.56462304972,0.000277662948176,5.18459526753,0.00521982758621,8.54994236038
2018-09-10 07:17:35,44.4861,-41.0136,955.9,4.64,34.965,-0.00366104037778,0.03111,2.4897,nan,nan,nan,27.7005265346,-4.87374822867,0.000268936022001,5.04018747396,0.00521982758621,8.55320049341
2018-09-10 07:17:35,44.4861,-41.0136,960.0,4.637,34.965,-0.0036610403783,0.033184,2.4897,nan,nan,nan,27.7008956689,-3.33026833803,0.000312510068939,5.7612239362,0.00611379310345,8.55455235452
2018-09-10 07:17:35,44.4861,-41.0136,964.0,4.632,34.964,-0.00366104037926,0.029036,2.5026,nan,nan,nan,27.7006904404,-3.87082749031,0.000297249520346,5.50870178729,0.00432586206897,8.56485128646
2018-09-10 07:17:35,44.4861,-41.0136,968.0,4.619,34.964,-0.00366104038125,0.029036,2.5026,nan,nan,nan,27.7021615781,-3.87176855045,0.000297222953237,5.50826217115,0.00432586206897,8.57617338704
2018-09-10 07:17:35,44.4861,-41.0136,972.0,4.598,34.963,-0.00366104038457,0.029036,2.5155,nan,nan,nan,27.7037168178,-4.72222695232,0.000273213625647,5.11097062165,0.00432586206897,8.58166204762
2018-09-10 07:17:35,44.4861,-41.0136,976.0,4.595,34.962,-0.00366104038495,0.033184,2.4897,nan,nan,nan,27.7032889556,-4.72234791975,0.000273210210611,5.11091411173,0.00611379310345,8.58300854033
2018-09-10 07:17:35,44.4861,-41.0136,980.0,4.587,34.962,-0.00366104038616,0.029036,2.5284,nan,nan,nan,27.7042047627,-4.18263425756,0.000288446890137,5.36304129004,0.00432586206897,8.58079957789
2018-09-10 07:17:35,44.4861,-41.0136,984.0,4.578,34.962,-0.00366104038714,0.029036,2.5026,nan,nan,nan,27.7052295012,-4.56921158561,0.000277533409022,5.18245173349,0.00432586206897,8.56797943093
2018-09-10 07:17:35,44.4861,-41.0136,988.0,4.593,34.966,-0.00366104038423,0.033184,2.5284,nan,nan,nan,27.7067955565,-4.64569435631,0.000275374220645,5.14672281551,0.00611379310345,8.53668354025
2018-09-10 07:17:35,44.4861,-41.0136,992.0,4.668,34.981,-0.00366104037295,0.03111,2.5413,nan,nan,nan,27.7104667537,-3.71549567279,0.000301634699543,5.58126502887,0.00521982758621,8.4835505552
