datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-27 07:02:30,47.6099,-37.8856,496.0,8.551,35.042,-0.00366103972159,0.033184,2.4768,nan,nan,nan,27.2345699011,-4.24284562322,0.000286747060493,5.33491355715,0.00611379310345,7.23829038799
2018-05-27 07:02:30,47.6099,-37.8856,498.0,8.527,35.035,-0.00366103972761,0.03111,2.4768,nan,nan,nan,27.2328302659,-4.24356140477,0.000286726853233,5.33457917988,0.00521982758621,7.26182794198
2018-05-27 07:02:30,47.6099,-37.8856,500.0,8.346,35.011,-0.00366103976077,0.037332,2.5284,nan,nan,nan,27.2418268292,-4.63763207227,0.000275601827331,5.15048911062,0.00790172413793,7.26335637953
2018-05-27 07:02:30,47.6099,-37.8856,504.0,8.152,34.98,-0.0036610397902,0.035258,2.5284,nan,nan,nan,27.2469519876,-4.64599836085,0.00027536563828,5.14658079982,0.00700775862069,7.24820095378
2018-05-27 07:02:30,47.6099,-37.8856,508.0,7.878,34.942,-0.00366103983546,0.035258,2.5542,nan,nan,nan,27.2579691517,-4.5042118154,0.000279368420321,5.21281636904,0.00700775862069,7.26333890973
2018-05-27 07:02:30,47.6099,-37.8856,512.0,7.742,34.923,-0.00366103986267,0.039406,2.58,nan,nan,nan,27.2630460104,-3.58432540465,0.000305337773004,5.64254120529,0.00879568965517,7.36600184185
2018-05-27 07:02:30,47.6099,-37.8856,516.0,7.425,34.872,-0.00366103991411,0.04148,2.58,nan,nan,nan,27.2686761248,-3.75307748498,0.000300573725792,5.56370868941,0.00968965517241,7.47463253962
2018-05-27 07:02:30,47.6099,-37.8856,520.0,7.076,34.819,-0.00366103996954,0.04148,2.6187,nan,nan,nan,27.2759942991,-3.07495939562,0.000319717706634,5.88049148075,0.00968965517241,7.55607570058
2018-05-27 07:02:30,47.6099,-37.8856,524.0,6.711,34.767,-0.00366104003137,0.04148,2.6187,nan,nan,nan,27.2848251142,-2.78431975179,0.000327922766874,6.0162637586,0.00968965517241,7.64429185309
2018-05-27 07:02:30,47.6099,-37.8856,528.0,6.3,34.712,-0.0036610400968,0.045628,2.6445,nan,nan,nan,27.2956908141,-1.10755665509,0.000375259537714,6.79956345599,0.0114775862069,7.6716393726
2018-05-27 07:02:30,47.6099,-37.8856,532.0,6.082,34.689,-0.00366104012828,0.039406,2.6187,nan,nan,nan,27.3055483426,0.655550639198,0.000425033895297,7.62319883585,0.00879568965517,7.62246355532
2018-05-27 07:02:30,47.6099,-37.8856,535.9,6.228,34.728,-0.00366104010432,0.043554,2.6316,nan,nan,nan,27.3177428563,-2.04001778111,0.000348935187705,6.36396434287,0.0105836206897,7.58935019919
2018-05-27 07:02:30,47.6099,-37.8856,540.0,6.233,34.731,-0.00366104010631,0.04148,2.6445,nan,nan,nan,27.3195281897,-2.03997579268,0.000348936373082,6.36398395776,0.00968965517241,7.63936133748
2018-05-27 07:02:30,47.6099,-37.8856,544.0,6.02,34.702,-0.00366104014288,0.04148,2.6574,nan,nan,nan,27.3238486604,6.20750375967,0.000581771321768,10.2167931294,0.00968965517241,7.68235782054
2018-05-27 07:02:30,47.6099,-37.8856,548.0,5.858,34.683,-0.0036610401659,0.043554,2.6574,nan,nan,nan,27.329201392,-0.825316980165,0.000383227458072,6.93141168929,0.0105836206897,7.64478140266
2018-05-27 07:02:30,47.6099,-37.8856,552.0,5.968,34.709,-0.0036610401469,0.043554,2.6187,nan,nan,nan,27.336050495,-1.59229680808,0.000361574817682,6.5731171465,0.0105836206897,7.56454362709
2018-05-27 07:02:30,47.6099,-37.8856,556.1,6.213,34.755,-0.00366104011013,0.04148,2.6445,nan,nan,nan,27.3412954288,-2.04357938786,0.000348834639832,6.36230053867,0.00968965517241,7.59749212072
2018-05-27 07:02:30,47.6099,-37.8856,560.0,6.018,34.725,-0.00366104014469,0.043554,2.6445,nan,nan,nan,27.3425076232,-0.818649284698,0.000383415694069,6.9345265025,0.0105836206897,7.68582280563
2018-05-27 07:02:30,47.6099,-37.8856,564.0,5.667,34.681,-0.0036610401977,0.045628,2.6574,nan,nan,nan,27.3514047666,0.0882042746524,0.000409017115766,7.35816304365,0.0114775862069,7.69412534487
2018-05-27 07:02:30,47.6099,-37.8856,568.0,5.661,34.682,-0.00366104019717,0.043554,2.6445,nan,nan,nan,27.3529834198,-0.221038324124,0.000400286874707,7.21370039743,0.0105836206897,7.66845949669
2018-05-27 07:02:30,47.6099,-37.8856,572.0,5.657,34.687,-0.00366104019651,0.04148,2.6316,nan,nan,nan,27.3574827326,-0.376159422214,0.000395907644339,7.1412355934,0.00968965517241,7.59905191687
2018-05-27 07:02:30,47.6099,-37.8856,576.0,5.859,34.733,-0.00366104016334,0.039406,2.6445,nan,nan,nan,27.3690064038,0.173365045061,0.000411421293125,7.39794588824,0.00879568965517,7.43457610819
2018-05-27 07:02:30,47.6099,-37.8856,580.0,6.211,34.803,-0.00366104010874,0.043554,2.6316,nan,nan,nan,27.3798201823,-1.35362523066,0.000368312765212,6.68461254781,0.0105836206897,7.40819835483
2018-05-27 07:02:30,47.6099,-37.8856,584.0,6.095,34.79,-0.00366104012733,0.045628,2.6187,nan,nan,nan,27.3844557718,-1.28285775653,0.000370310604807,6.71767156561,0.0114775862069,7.43903913073
2018-05-27 07:02:30,47.6099,-37.8856,588.0,6.017,34.783,-0.0036610401397,0.043554,2.6187,nan,nan,nan,27.3888780881,-0.438334578758,0.00039415237483,7.11219047582,0.0105836206897,7.46608578425
2018-05-27 07:02:30,47.6099,-37.8856,592.0,5.937,34.774,-0.00366104015138,0.043554,2.6058,nan,nan,nan,27.3918979642,0.0974833916931,0.000409279074917,7.36249778216,0.0105836206897,7.46222568871
2018-05-27 07:02:30,47.6099,-37.8856,596.0,5.971,34.791,-0.00366104014612,0.043554,2.6187,nan,nan,nan,27.4011205762,0.86997793443,0.000431087401458,7.72336852338,0.0105836206897,7.46539278594
2018-05-27 07:02:30,47.6099,-37.8856,600.0,5.968,34.799,-0.00366104014658,0.043554,2.6058,nan,nan,nan,27.4078797742,0.0199799279401,0.00040709107131,7.32629204754,0.0105836206897,7.48832599698
2018-05-27 07:02:30,47.6099,-37.8856,604.0,5.951,34.801,-0.00366104014853,0.039406,2.6187,nan,nan,nan,27.4116564527,0.173023068661,0.000411411638774,7.397786134,0.00879568965517,7.50771320958
2018-05-27 07:02:30,47.6099,-37.8856,608.0,5.931,34.807,-0.0036610401509,0.04148,2.6058,nan,nan,nan,27.4189671016,3.3356909277,0.000500697050638,8.87522607874,0.00968965517241,7.49907080359
2018-05-27 07:02:30,47.6099,-37.8856,612.0,5.951,34.82,-0.00366104014593,0.039406,2.6058,nan,nan,nan,27.4267858442,0.171207499287,0.000411360383357,7.39693799097,0.00879568965517,7.43385942923
2018-05-27 07:02:30,47.6099,-37.8856,616.0,6.146,34.867,-0.00366104011302,0.043554,2.5929,nan,nan,nan,27.439244195,-0.360609960061,0.000396346621872,7.14849952295,0.0105836206897,7.35403932427
2018-05-27 07:02:30,47.6099,-37.8856,620.0,6.348,34.911,-0.00366104008392,0.043554,2.58,nan,nan,nan,27.4479546888,0.574693978752,0.000422751227451,7.58542665576,0.0105836206897,7.33230405019
2018-05-27 07:02:30,47.6099,-37.8856,624.0,6.37,34.927,-0.00366104008064,0.037332,2.5929,nan,nan,nan,27.457773794,-2.28122997453,0.000342125515936,6.25128209308,0.00790172413793,7.34475858816
2018-05-27 07:02:30,47.6099,-37.8856,628.0,6.335,34.93,-0.00366104008662,0.039406,2.5929,nan,nan,nan,27.4647653752,-1.35758366643,0.000368201014442,6.68276336497,0.00879568965517,7.36390022488
2018-05-27 07:02:30,47.6099,-37.8856,632.0,6.28,34.924,-0.00366104009533,0.039406,2.6058,nan,nan,nan,27.4672300157,-2.36401898652,0.00033978829579,6.21260721517,0.00879568965517,7.37104128503
2018-05-27 07:02:30,47.6099,-37.8856,636.0,6.274,34.925,-0.00366104009641,0.039406,2.6058,nan,nan,nan,27.4688529546,-1.82421398178,0.000355027554012,6.46477706414,0.00879568965517,7.37843866328
2018-05-27 07:02:30,47.6099,-37.8856,640.1,6.243,34.926,-0.00366104010155,0.039406,2.58,nan,nan,nan,27.4737108301,-2.52100952225,0.000335356289248,6.13926910356,0.00879568965517,7.39838871398
2018-05-27 07:02:30,47.6099,-37.8856,644.0,6.209,34.927,-0.00366104010719,0.039406,2.5929,nan,nan,nan,27.4789414958,-0.593721894539,0.000389765628859,7.03960130823,0.00879568965517,7.42014062041
2018-05-27 07:02:30,47.6099,-37.8856,648.0,6.2,34.939,-0.00366104010831,0.037332,2.58,nan,nan,nan,27.4896364198,-2.91100284685,0.000324346370988,5.95708376459,0.00790172413793,7.4605437655
2018-05-27 07:02:30,47.6099,-37.8856,652.0,6.216,34.957,-0.00366104010614,0.035258,2.58,nan,nan,nan,27.5018507495,-3.45195505143,0.000309074726118,5.70437800133,0.00700775862069,7.49093609402
2018-05-27 07:02:30,47.6099,-37.8856,656.0,6.209,34.963,-0.00366104010761,0.035258,2.5929,nan,nan,nan,27.5075487524,21.0146084772,0.000999791329602,17.13393048,0.00700775862069,7.50644557814
2018-05-27 07:02:30,47.6099,-37.8856,660.0,6.192,34.965,-0.00366104011045,0.037332,2.58,nan,nan,nan,27.5113736575,-3.53148393925,0.000306829542678,5.66722609008,0.00790172413793,7.50934336585
2018-05-27 07:02:30,47.6099,-37.8856,664.0,6.187,34.966,-0.0036610401115,0.039406,2.58,nan,nan,nan,27.5128621436,5.26716316216,0.000555224526062,9.777513122,0.00879568965517,7.52064737804
2018-05-27 07:02:30,47.6099,-37.8856,668.0,6.178,34.967,-0.00366104011337,0.037332,2.5671,nan,nan,nan,27.5148645838,-2.06608663127,0.000348199236879,6.35178628237,0.00790172413793,7.54057210604
2018-05-27 07:02:30,47.6099,-37.8856,672.0,6.154,34.969,-0.00366104011758,0.037332,2.5671,nan,nan,nan,27.519581556,-3.22563623059,0.000315463942448,5.81010281376,0.00790172413793,7.56993274744
2018-05-27 07:02:30,47.6099,-37.8856,676.0,6.112,34.968,-0.00366104012452,0.035258,2.5929,nan,nan,nan,27.5242232465,-0.912777712849,0.00038075835038,6.89055441758,0.00700775862069,7.59153143958
2018-05-27 07:02:30,47.6099,-37.8856,680.0,6.075,34.968,-0.00366104013019,0.035258,2.5671,nan,nan,nan,27.5289981029,-1.22397375797,0.000371972961494,6.7451792191,0.00700775862069,7.60226437074
2018-05-27 07:02:30,47.6099,-37.8856,684.0,6.071,34.969,-0.00366104013099,0.037332,2.5671,nan,nan,nan,27.5303520856,-3.30832574422,0.000313129531246,5.7714744165,0.00790172413793,7.60400889969
2018-05-27 07:02:30,47.6099,-37.8856,688.0,6.064,34.969,-0.00366104013214,0.035258,2.58,nan,nan,nan,27.531297195,-3.84908516684,0.000297863328811,5.51885871132,0.00700775862069,7.61684010911
2018-05-27 07:02:30,47.6099,-37.8856,692.0,6.056,34.974,-0.00366104013354,0.037332,2.5671,nan,nan,nan,27.5363211502,-3.1554301585,0.000317445933078,5.84289957266,0.00790172413793,7.61733692365
2018-05-27 07:02:30,47.6099,-37.8856,696.0,6.055,34.981,-0.00366104013385,0.037332,2.5671,nan,nan,nan,27.5420357262,0.23996962485,0.000413301609871,7.42906021041,0.00790172413793,7.61662851375
2018-05-27 07:02:30,47.6099,-37.8856,700.0,6.061,34.986,-0.00366104013317,0.039406,2.58,nan,nan,nan,27.5452791477,-3.77371926621,0.000299990986782,5.55406588356,0.00879568965517,7.6195914376
2018-05-27 07:02:30,47.6099,-37.8856,704.0,6.061,34.989,-0.00366104013342,0.04148,2.5671,nan,nan,nan,27.5477047849,-4.237114072,0.000286908868161,5.33759105068,0.00968965517241,7.62682003254
2018-05-27 07:02:30,47.6099,-37.8856,708.0,6.059,34.992,-0.00366104013417,0.035258,2.58,nan,nan,nan,27.5503837173,-4.77782681305,0.000271643983596,5.08499715278,0.00700775862069,7.64244480753
2018-05-27 07:02:30,47.6099,-37.8856,712.0,6.03,34.997,-0.00366104013966,0.035258,2.5671,nan,nan,nan,27.5580698753,-4.54868036373,0.000278113026827,5.19204289154,0.00700775862069,7.67277075789
2018-05-27 07:02:30,47.6099,-37.8856,716.0,5.984,34.995,-0.00366104014676,0.035258,2.5671,nan,nan,nan,27.5623621654,-4.47437621051,0.000280210710561,5.2267540686,0.00700775862069,7.69568840726
2018-05-27 07:02:30,47.6099,-37.8856,720.0,5.949,34.995,-0.00366104015248,0.039406,2.5413,nan,nan,nan,27.5668263931,-0.540291598441,0.000391274021838,7.06456126522,0.00879568965517,7.71743080473
2018-05-27 07:02:30,47.6099,-37.8856,724.0,5.921,34.999,-0.00366104015731,0.035258,2.5542,nan,nan,nan,27.5735605412,-4.86490184934,0.000269185764515,5.0443200591,0.00700775862069,7.72490203075
2018-05-27 07:02:30,47.6099,-37.8856,728.0,5.914,35.003,-0.00366104015865,0.033184,2.5542,nan,nan,nan,27.5776517252,6.48041904017,0.000589476004747,10.3442854728,0.00611379310345,7.74143246442
2018-05-27 07:02:30,47.6099,-37.8856,732.0,5.892,35.002,-0.00366104016246,0.037332,2.5671,nan,nan,nan,27.5796689572,-3.55499360472,0.000306165840305,5.65624355243,0.00790172413793,7.75236192734
2018-05-27 07:02:30,47.6099,-37.8856,736.0,5.874,35.001,-0.0036610401658,0.037332,2.5671,nan,nan,nan,27.5811800444,-3.55610906713,0.000306134349638,5.65572246428,0.00790172413793,7.76697366386
2018-05-27 07:02:30,47.6099,-37.8856,740.0,5.825,34.999,-0.00366104017375,0.033184,2.5671,nan,nan,nan,27.5857619856,-3.94514519745,0.000295151453971,5.47398427852,0.00611379310345,7.77543910728
2018-05-27 07:02:30,47.6099,-37.8856,744.0,5.832,35.001,-0.00366104017243,0.035258,2.5671,nan,nan,nan,27.586520177,-3.8676787991,0.000297338411182,5.51017269804,0.00700775862069,7.77606972131
2018-05-27 07:02:30,47.6099,-37.8856,748.0,5.849,35.006,-0.00366104017017,0.033184,2.5542,nan,nan,nan,27.5884035613,-2.78642152827,0.000327863431532,6.01528191395,0.00611379310345,7.78661972835
2018-05-27 07:02:30,47.6099,-37.8856,752.0,5.833,35.009,-0.00366104017336,0.033184,2.5542,nan,nan,nan,27.5928202611,-4.48585343338,0.00027988669659,5.22139248519,0.00611379310345,7.80845765551
2018-05-27 07:02:30,47.6099,-37.8856,756.0,5.783,35.008,-0.00366104018173,0.035258,2.5542,nan,nan,nan,27.5982938887,-2.63670057471,0.000332090210188,6.08522404105,0.00700775862069,7.81865868234
2018-05-27 07:02:30,47.6099,-37.8856,760.0,5.787,35.011,-0.00366104018124,0.033184,2.5542,nan,nan,nan,27.6002189641,-3.64011923776,0.000303762654911,5.61647712225,0.00611379310345,7.82727197605
2018-05-27 07:02:30,47.6099,-37.8856,764.0,5.778,35.012,-0.0036610401834,0.033184,2.5671,nan,nan,nan,27.6021743498,-4.10393290362,0.000290668711433,5.39980661893,0.00611379310345,7.85769684143
2018-05-27 07:02:30,47.6099,-37.8856,768.0,5.735,35.009,-0.00366104019101,0.035258,2.5413,nan,nan,nan,27.6051689692,-4.26093098665,0.000286236491823,5.3264649816,0.00700775862069,7.88898017179
2018-05-27 07:02:30,47.6099,-37.8856,772.0,5.685,35.005,-0.00366104020019,0.033184,2.5413,nan,nan,nan,27.6082106915,0.0584038385257,0.000408175818376,7.34424177317,0.00611379310345,7.92381358958
2018-05-27 07:02:30,47.6099,-37.8856,776.0,5.605,34.999,-0.00366104021271,0.033184,2.5542,nan,nan,nan,27.6133039164,-4.73194146902,0.00027293937471,5.10643248624,0.00611379310345,7.95053601772
2018-05-27 07:02:30,47.6099,-37.8856,780.0,5.563,34.997,-0.00366104021935,0.033184,2.5542,nan,nan,nan,27.6168799368,-3.73122311785,0.000301190697367,5.57391795462,0.00611379310345,7.96182324943
2018-05-27 07:02:30,47.6099,-37.8856,784.0,5.553,34.996,-0.00366104022119,0.037332,2.5284,nan,nan,nan,27.6173486892,1.82549559757,0.000458062661554,8.1697384953,0.00790172413793,7.9767587283
2018-05-27 07:02:30,47.6099,-37.8856,788.0,5.534,34.995,-0.00366104022467,0.033184,2.5671,nan,nan,nan,27.6189069124,-1.95777021651,0.000351257122226,6.40238628368,0.00611379310345,8.00371965768
2018-05-27 07:02:30,47.6099,-37.8856,792.0,5.476,34.994,-0.00366104023419,0.035258,2.5671,nan,nan,nan,27.6251680488,-4.97187339772,0.000266165846149,4.99434831196,0.00700775862069,8.02329330907
2018-05-27 07:02:30,47.6099,-37.8856,796.0,5.46,34.993,-0.00366104023685,0.033184,2.5542,nan,nan,nan,27.6263477628,-4.66414133967,0.000274853443067,5.13810530925,0.00611379310345,8.02502841599
2018-05-27 07:02:30,47.6099,-37.8856,800.1,5.452,34.993,-0.00366104023844,0.037332,2.5542,nan,nan,nan,27.6273562965,-4.81906295171,0.000270479844399,5.06573369512,0.00790172413793,8.03207063363
2018-05-27 07:02:30,47.6099,-37.8856,804.0,5.442,34.993,-0.00366104024037,0.033184,2.5671,nan,nan,nan,27.6286018968,-3.43042601266,0.000309682513335,5.71443528944,0.00611379310345,8.04226581324
2018-05-27 07:02:30,47.6099,-37.8856,808.0,5.424,34.993,-0.00366104024349,0.033184,2.5413,nan,nan,nan,27.6308066005,-3.27729983483,0.000314005425023,5.78596816668,0.00611379310345,8.05487355957
2018-05-27 07:02:30,47.6099,-37.8856,812.0,5.407,34.992,-0.00366104024668,0.033184,2.5542,nan,nan,nan,27.6320938808,-4.05022812277,0.000292184853403,5.42489480144,0.00611379310345,8.06907274608
2018-05-27 07:02:30,47.6099,-37.8856,816.0,5.383,34.99,-0.00366104025103,0.03111,2.5671,nan,nan,nan,27.6334212279,8.76098606843,0.000653858790256,11.4096521109,0.00521982758621,8.09347962286
2018-05-27 07:02:30,47.6099,-37.8856,820.0,5.354,34.988,-0.0036610402562,0.029036,2.5542,nan,nan,nan,27.6353367282,-3.51322355932,0.000307345052247,5.67575642457,0.00432586206897,8.12417413078
2018-05-27 07:02:30,47.6099,-37.8856,824.0,5.285,34.983,-0.00366104026743,0.033184,2.5671,nan,nan,nan,27.6396029043,-3.67191213326,0.000302865108315,5.6016250746,0.00611379310345,8.14880815665
2018-05-27 07:02:30,47.6099,-37.8856,828.0,5.255,34.981,-0.00366104027246,0.033184,2.5413,nan,nan,nan,27.641601802,-4.29129123377,0.000285379390385,5.31228219548,0.00611379310345,8.16823383517
2018-05-27 07:02:30,47.6099,-37.8856,832.0,5.224,34.98,-0.00366104027774,0.03111,2.5284,nan,nan,nan,27.6444998445,-2.67247931184,0.000331080139127,6.0685100079,0.00521982758621,8.19036459121
2018-05-27 07:02:30,47.6099,-37.8856,836.0,5.201,34.979,-0.00366104028163,0.035258,2.5413,nan,nan,nan,27.6464488213,-3.44584117135,0.000309247327329,5.70723409975,0.00700775862069,8.20867188439
2018-05-27 07:02:30,47.6099,-37.8856,840.0,5.17,34.979,-0.00366104028698,0.035258,2.5284,nan,nan,nan,27.6501194174,-4.0654925424,0.000291753922918,5.41776402947,0.00700775862069,8.2246998486
2018-05-27 07:02:30,47.6099,-37.8856,844.0,5.151,34.979,-0.00366104029,0.035258,2.5284,nan,nan,nan,27.6523796427,-2.06002012625,0.000348370500642,6.35462024952,0.00700775862069,8.2432043622
2018-05-27 07:02:30,47.6099,-37.8856,848.0,5.132,34.978,-0.00366104029336,0.033184,2.5284,nan,nan,nan,27.6538426168,-3.21903177427,0.000315650393138,5.81318808481,0.00611379310345,8.25829155423
2018-05-27 07:02:30,47.6099,-37.8856,852.0,5.11,34.977,-0.00366104029688,0.03111,2.5284,nan,nan,nan,27.6556496371,-4.30107118699,0.000285103292107,5.3077134914,0.00521982758621,8.26497004348
2018-05-27 07:02:30,47.6099,-37.8856,856.0,5.092,34.977,-0.00366104029994,0.03111,2.5284,nan,nan,nan,27.6577799904,-3.99359954462,0.000293783537219,5.45134883553,0.00521982758621,8.28194049448
2018-05-27 07:02:30,47.6099,-37.8856,860.0,5.075,34.979,-0.00366104030271,0.03111,2.5413,nan,nan,nan,27.6613766899,-3.99499030107,0.000293744274714,5.45069914381,0.00521982758621,8.28590122323
2018-05-27 07:02:30,47.6099,-37.8856,864.0,5.072,34.98,-0.0036610403034,0.029036,2.5284,nan,nan,nan,27.6625581394,-4.53559196295,0.000278482526031,5.19815713654,0.00432586206897,8.29047084865
2018-05-27 07:02:30,47.6099,-37.8856,868.0,5.065,34.98,-0.00366104030467,0.035258,2.5284,nan,nan,nan,27.6634090315,-4.30453139259,0.000285005606894,5.30609705673,0.00700775862069,8.29474987562
2018-05-27 07:02:30,47.6099,-37.8856,872.0,5.063,34.98,-0.00366104030512,0.03111,2.5413,nan,nan,nan,27.6636814612,-4.45904225218,0.000280643604196,5.23391732556,0.00521982758621,8.29305010452
2018-05-27 07:02:30,47.6099,-37.8856,876.1,5.063,34.98,-0.00366104030549,0.033184,2.5155,nan,nan,nan,27.6637237232,-4.30467256235,0.000285001621525,5.30603110929,0.00611379310345,8.29620713639
2018-05-27 07:02:30,47.6099,-37.8856,880.0,5.055,34.98,-0.00366104030716,0.033184,2.5413,nan,nan,nan,27.6646882032,-4.84553132066,0.00026973261474,5.05336899945,0.00611379310345,8.31166789049
2018-05-27 07:02:30,47.6099,-37.8856,884.0,5.016,34.977,-0.00366104031403,0.03111,2.5284,nan,nan,nan,27.666844851,-4.61644568728,0.000276199941074,5.16038632805,0.00521982758621,8.34076274986
2018-05-27 07:02:30,47.6099,-37.8856,888.0,4.964,34.976,-0.0036610403225,0.033184,2.5026,nan,nan,nan,27.6720578901,-1.45545698298,0.000365437948648,6.63704185584,0.00611379310345,8.36534366649
2018-05-27 07:02:30,47.6099,-37.8856,892.0,4.938,34.975,-0.00366104032671,0.03111,2.5284,nan,nan,nan,27.6742759055,-3.77275333487,0.000300018256031,5.55451711828,0.00521982758621,8.37439091413
2018-05-27 07:02:30,47.6099,-37.8856,896.0,4.922,34.974,-0.00366104032923,0.039406,2.5284,nan,nan,nan,27.6753470674,0.471371248655,0.000419834319029,7.53715945368,0.00879568965517,8.38384872083
2018-05-27 07:02:30,47.6099,-37.8856,900.0,4.915,34.974,-0.00366104033055,0.029036,2.5026,nan,nan,nan,27.6761844599,-3.85147832932,0.000297795767339,5.51774074573,0.00432586206897,8.38770082728
2018-05-27 07:02:30,47.6099,-37.8856,904.0,4.91,34.973,-0.00366104033178,0.029036,2.5155,nan,nan,nan,27.676000245,-3.85173809109,0.000297788433993,5.51761939805,0.00432586206897,8.40053177204
2018-05-27 07:02:30,47.6099,-37.8856,908.0,4.881,34.972,-0.0036610403365,0.029036,2.5155,nan,nan,nan,27.6785410219,-3.23623000711,0.00031516486909,5.80515393222,0.00432586206897,8.41439288522
2018-05-27 07:02:30,47.6099,-37.8856,912.0,4.867,34.973,-0.00366104033905,0.033184,2.5284,nan,nan,nan,27.6809604572,-3.23732539148,0.000315133945246,5.80464222353,0.00611379310345,8.4292177653
2018-05-27 07:02:30,47.6099,-37.8856,916.0,4.84,34.975,-0.00366104034335,0.068442,2.5026,nan,nan,nan,27.6856400593,37.9000751792,0.00147648566369,25.0219744047,0.0213112068966,8.43571300112
2018-05-27 07:02:30,47.6099,-37.8856,920.0,4.832,34.976,-0.00366104034459,0.033184,2.5155,nan,nan,nan,27.687375519,-1.23330970924,0.000371709397853,6.74081793049,0.00611379310345,8.43767300055
2018-05-27 07:02:30,47.6099,-37.8856,924.0,4.829,34.975,-0.00366104034517,0.035258,2.5284,nan,nan,nan,27.686958963,-2.54557037903,0.000334662910648,6.127795502,0.00700775862069,8.43932392878
2018-05-27 07:02:30,47.6099,-37.8856,928.0,4.826,34.976,-0.0036610403457,0.029036,2.5026,nan,nan,nan,27.6881296352,-4.32113282421,0.000284536931167,5.29834169976,0.00432586206897,8.44019081342
2018-05-27 07:02:30,47.6099,-37.8856,932.0,4.827,34.976,-0.00366104034561,0.029036,2.5155,nan,nan,nan,27.6880555449,-3.85795219128,0.000297613003464,5.51471648182,0.00432586206897,8.44007728704
2018-05-27 07:02:30,47.6099,-37.8856,936.0,4.827,34.976,-0.00366104034573,0.03111,2.5155,nan,nan,nan,27.6880942443,-3.54921281162,0.000306329038123,5.65894404929,0.00521982758621,8.4399637624
2018-05-27 07:02:30,47.6099,-37.8856,939.9,4.826,34.976,-0.00366104034611,0.035258,2.5155,nan,nan,nan,27.688244743,-2.62306623608,0.000332475121786,6.09159332085,0.00700775862069,8.44341155901
2018-05-27 07:02:30,47.6099,-37.8856,944.0,4.815,34.975,-0.00366104034791,0.03111,2.5026,nan,nan,nan,27.6887300635,-4.47619363895,0.000280159402661,5.2259050571,0.00521982758621,8.44812132205
2018-05-27 07:02:30,47.6099,-37.8856,948.0,4.813,34.975,-0.00366104034841,0.03111,2.5155,nan,nan,nan,27.6889939083,-0.848649156789,0.000382568766394,6.92051206553,0.00521982758621,8.45173830273
2018-05-27 07:02:30,47.6099,-37.8856,952.0,4.803,34.975,-0.00366104035003,0.033184,2.5155,nan,nan,nan,27.6901576516,0.154037433765,0.000410875654502,7.38891699674,0.00611379310345,8.46104721877
2018-05-27 07:02:30,47.6099,-37.8856,956.0,4.795,34.975,-0.00366104035139,0.035258,2.5026,nan,nan,nan,27.6910954461,-3.4742236909,0.000308446059203,5.69397520884,0.00700775862069,8.46512613401
2018-05-27 07:02:30,47.6099,-37.8856,960.0,4.794,34.974,-0.00366104035179,0.03111,2.5155,nan,nan,nan,27.6904526057,-2.62516572537,0.000332415851014,6.09061254465,0.00521982758621,8.47582062787
2018-05-27 07:02:30,47.6099,-37.8856,964.0,4.778,34.974,-0.00366104035456,0.035258,2.5155,nan,nan,nan,27.6922868609,-1.54572557359,0.000362889572198,6.5948728936,0.00700775862069,8.48645784254
2018-05-27 07:02:30,47.6099,-37.8856,968.0,4.763,34.974,-0.00366104035709,0.033184,2.5026,nan,nan,nan,27.6940060062,-3.86234783448,0.000297488909873,5.51266305758,0.00611379310345,8.49890972899
2018-05-27 07:02:30,47.6099,-37.8856,972.0,4.75,34.974,-0.00366104035922,0.03111,2.5026,nan,nan,nan,27.6954987892,-3.47735769157,0.000308357583096,5.69251116077,0.00521982758621,8.49775513021
2018-05-27 07:02:30,47.6099,-37.8856,976.0,4.748,34.974,-0.00366104035954,0.03111,2.5155,nan,nan,nan,27.6957607122,-3.40031661391,0.000310532533061,5.72850089178,0.00521982758621,8.49607036153
2018-05-27 07:02:30,47.6099,-37.8856,980.0,4.742,34.973,-0.00366104036072,0.03111,2.5284,nan,nan,nan,27.6956755164,-4.40405458461,0.000282195963395,5.25960480845,0.00521982758621,8.49737030375
2018-05-27 07:02:30,47.6099,-37.8856,984.0,4.741,34.973,-0.00366104036094,0.03111,2.5284,nan,nan,nan,27.6958255438,-3.86383258414,0.000297446993842,5.51196945694,0.00521982758621,8.5010009449
2018-05-27 07:02:30,47.6099,-37.8856,988.0,4.737,34.973,-0.00366104036171,0.033184,2.5413,nan,nan,nan,27.6963104682,-2.5519779179,0.000334482019144,6.12480222092,0.00611379310345,8.5027284618
2018-05-27 07:02:30,47.6099,-37.8856,992.1,4.732,34.972,-0.00366104036249,0.035258,2.5542,nan,nan,nan,27.6961137349,-3.94156841662,0.000295252430223,5.47565517129,0.00700775862069,8.51128870352
2018-05-27 07:02:30,47.6099,-37.8856,994.6,4.729,34.972,nan,nan,nan,nan,nan,nan,27.6964722786,nan,nan,nan,nan,nan
