datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-22 06:59:12,46.8522,-37.9792,494.0,8.182,34.994,-0.00366103977209,0.037332,2.4897,nan,nan,nan,27.2531665222,-2.94749047715,0.000323316287134,5.94003857208,0.00790172413793,7.49218278896
2018-06-22 06:59:12,46.8522,-37.9792,496.0,8.135,34.991,-0.00366103977926,0.033184,2.4897,nan,nan,nan,27.2579238033,-2.94995462679,0.00032324672162,5.93888744485,0.00611379310345,7.47248809181
2018-06-22 06:59:12,46.8522,-37.9792,498.0,8.117,34.992,-0.00366103978164,0.037332,2.4639,nan,nan,nan,27.2614506854,-4.72635301378,0.00027309714263,5.10904313249,0.00790172413793,7.43117255443
2018-06-22 06:59:12,46.8522,-37.9792,500.0,8.122,35.002,-0.00366103978049,0.035258,2.4897,nan,nan,nan,27.2685925054,-2.95174450472,0.000323196191499,5.93805130357,0.00700775862069,7.39099626211
2018-06-22 06:59:12,46.8522,-37.9792,504.0,8.157,35.013,-0.00366103977555,0.033184,2.4768,nan,nan,nan,27.272046469,-2.56480231679,0.000334119972989,6.11881130437,0.00611379310345,7.34689848562
2018-06-22 06:59:12,46.8522,-37.9792,508.0,8.177,35.023,-0.00366103977282,0.037332,2.4768,nan,nan,nan,27.2769634146,-4.0310816836,0.000292725377347,5.4338390584,0.00790172413793,7.25712254132
2018-06-22 06:59:12,46.8522,-37.9792,512.0,8.155,35.03,-0.00366103977653,0.039406,2.5026,nan,nan,nan,27.2858517347,-3.4155421391,0.000310102700607,5.72138828935,0.00879568965517,7.18153191554
2018-06-22 06:59:12,46.8522,-37.9792,516.0,8.164,35.039,-0.00366103977513,0.033184,2.5026,nan,nan,nan,27.2916412097,-4.57363038231,0.000277408661783,5.18038749309,0.00611379310345,7.12634827609
2018-06-22 06:59:12,46.8522,-37.9792,520.0,8.174,35.046,-0.00366103977443,0.037332,2.5026,nan,nan,nan,27.2957083489,-2.10378568183,0.000347134953367,6.33417517502,0.00790172413793,7.12033523168
2018-06-22 06:59:12,46.8522,-37.9792,524.0,8.161,35.045,-0.00366103977712,0.035258,2.5155,nan,nan,nan,27.2969589692,-1.56415757799,0.000362369217492,6.58626238476,0.00700775862069,7.11617292106
2018-06-22 06:59:12,46.8522,-37.9792,528.0,8.131,35.042,-0.00366103978235,0.035258,2.5155,nan,nan,nan,27.2991929975,-3.34088311652,0.000312210402673,5.75626524359,0.00700775862069,7.11062154958
2018-06-22 06:59:12,46.8522,-37.9792,532.0,8.117,35.04,-0.00366103978525,0.035258,2.5284,nan,nan,nan,27.2998015691,-4.65365839741,0.00027514938746,5.14300241458,0.00700775862069,7.120121497
2018-06-22 06:59:12,46.8522,-37.9792,536.0,8.055,35.035,-0.00366103979546,0.033184,2.5155,nan,nan,nan,27.305236232,-2.72720944683,0.000329535050341,6.04294283132,0.00611379310345,7.11243163918
2018-06-22 06:59:12,46.8522,-37.9792,540.0,8.009,35.031,-0.00366103980344,0.035258,2.5155,nan,nan,nan,27.3090317411,-3.81013271322,0.000298962997199,5.53705534577,0.00700775862069,7.10048737028
2018-06-22 06:59:12,46.8522,-37.9792,544.0,7.985,35.03,-0.00366103980819,0.037332,2.5413,nan,nan,nan,27.3118925865,-4.58330448637,0.000277135551737,5.17586823643,0.00790172413793,7.0795347316
2018-06-22 06:59:12,46.8522,-37.9792,548.0,7.94,35.031,-0.00366103981606,0.035258,2.5284,nan,nan,nan,27.3194322573,-3.58265781026,0.000305384850933,5.64332022183,0.00700775862069,7.06033416529
2018-06-22 06:59:12,46.8522,-37.9792,552.0,7.896,35.032,-0.00366103982378,0.039406,2.5413,nan,nan,nan,27.3268020608,-4.74313512064,0.000272623366251,5.1012033731,0.00879568965517,7.06065611741
2018-06-22 06:59:12,46.8522,-37.9792,556.0,7.871,35.03,-0.00366103982894,0.039406,2.5542,nan,nan,nan,27.3289935742,-3.50947694786,0.000307450822995,5.6775066537,0.00879568965517,7.07560182732
2018-06-22 06:59:12,46.8522,-37.9792,560.0,7.813,35.024,-0.00366103983937,0.033184,2.5413,nan,nan,nan,27.332882553,-4.4385908761,0.00028122096787,5.24347118366,0.00611379310345,7.10944354971
2018-06-22 06:59:12,46.8522,-37.9792,564.0,7.639,35.006,-0.00366103986988,0.039406,2.5413,nan,nan,nan,27.344171922,-4.60172135306,0.000276615624384,5.16726479917,0.00879568965517,7.15644397075
2018-06-22 06:59:12,46.8522,-37.9792,568.0,7.52,34.987,-0.00366103988611,0.035258,2.5542,nan,nan,nan,27.3464539609,-4.29840802899,0.000285178475835,5.30895758537,0.00700775862069,7.16441741355
2018-06-22 06:59:12,46.8522,-37.9792,572.0,7.444,34.977,-0.00366103989828,0.037332,2.5284,nan,nan,nan,27.3495302728,-4.1477309463,0.000289432247013,5.37934636808,0.00790172413793,7.1530235701
2018-06-22 06:59:12,46.8522,-37.9792,576.0,7.444,34.981,-0.00366103989821,0.035258,2.5671,nan,nan,nan,27.3527493067,-4.6112164901,0.000276347566763,5.16282914694,0.00700775862069,7.12033523172
2018-06-22 06:59:12,46.8522,-37.9792,580.0,7.496,35.002,-0.00366103989228,0.033184,2.5542,nan,nan,nan,27.3619129494,-4.37846464396,0.000282918394106,5.27155914643,0.00611379310345,7.11627545174
2018-06-22 06:59:12,46.8522,-37.9792,584.0,7.456,35.002,-0.00366103989931,0.035258,2.5542,nan,nan,nan,27.3677059241,-4.68964424135,0.000274133469557,5.12619163152,0.00700775862069,7.13531381698
2018-06-22 06:59:12,46.8522,-37.9792,588.0,7.416,34.997,-0.00366103990752,0.037332,2.5413,nan,nan,nan,27.3695454172,-4.69162003273,0.000274077690906,5.12526864079,0.00790172413793,7.17959074979
2018-06-22 06:59:12,46.8522,-37.9792,592.0,7.233,34.974,-0.00366103993733,0.039406,2.58,nan,nan,nan,27.3773732908,-4.39198230912,0.000282536776322,5.26524437063,0.00879568965517,7.22047437978
2018-06-22 06:59:12,46.8522,-37.9792,596.0,7.06,34.952,-0.00366103996414,0.037332,2.5542,nan,nan,nan,27.3842188607,-2.93416261334,0.000323692546628,5.9462646822,0.00790172413793,7.23894309361
2018-06-22 06:59:12,46.8522,-37.9792,600.0,6.996,34.943,-0.00366103997438,0.037332,2.5671,nan,nan,nan,27.3860268471,-4.01791244399,0.000293097158715,5.43999106725,0.00790172413793,7.24895921938
2018-06-22 06:59:12,46.8522,-37.9792,604.0,6.971,34.939,-0.00366103997908,0.037332,2.58,nan,nan,nan,27.386378958,-3.32444224952,0.000312674545494,5.76394559281,0.00790172413793,7.26682504063
2018-06-22 06:59:12,46.8522,-37.9792,608.0,6.906,34.93,-0.00366103999036,0.039406,2.5671,nan,nan,nan,27.3882532453,-1.78399122257,0.000356163084451,6.48356712172,0.00879568965517,7.28731529532
2018-06-22 06:59:12,46.8522,-37.9792,612.0,6.819,34.923,-0.00366104000334,0.035258,2.5413,nan,nan,nan,27.3946386694,-3.79564367417,0.000299372037881,5.54382389878,0.00700775862069,7.26653664533
2018-06-22 06:59:12,46.8522,-37.9792,616.0,6.828,34.937,-0.0036610400025,0.035258,2.5929,nan,nan,nan,27.4045180744,-3.7192130453,0.00030152975424,5.5795284587,0.00700775862069,7.23833389981
2018-06-22 06:59:12,46.8522,-37.9792,620.0,6.841,34.951,-0.00366104000143,0.035258,2.58,nan,nan,nan,27.4138526248,-3.10223463599,0.000318947698154,5.86774985519,0.00700775862069,7.23122783473
2018-06-22 06:59:12,46.8522,-37.9792,624.0,6.797,34.951,-0.00366104000895,0.035258,2.5671,nan,nan,nan,27.4198839818,-2.7191049646,0.000329763848326,6.04672883931,0.00700775862069,7.23872551804
2018-06-22 06:59:12,46.8522,-37.9792,628.0,6.761,34.948,-0.00366104001538,0.037332,2.58,nan,nan,nan,27.4224473735,-2.64392808994,0.000331886169896,6.0818477081,0.00790172413793,7.25305708078
2018-06-22 06:59:12,46.8522,-37.9792,632.0,6.705,34.943,-0.00366104002505,0.037332,2.58,nan,nan,nan,27.4261078633,-2.95576911767,0.000323082572478,5.93617120607,0.00790172413793,7.27953546963
2018-06-22 06:59:12,46.8522,-37.9792,636.0,6.596,34.939,-0.00366104004255,0.039406,2.5671,nan,nan,nan,27.4375941356,-1.8817960885,0.00035340195109,6.43787758928,0.00879568965517,7.29202435891
2018-06-22 06:59:12,46.8522,-37.9792,640.0,6.54,34.938,-0.00366104005153,0.035258,2.5929,nan,nan,nan,27.4443042829,-3.12027006392,0.000318438539215,5.859324607,0.00700775862069,7.29744781108
2018-06-22 06:59:12,46.8522,-37.9792,644.0,6.523,34.938,-0.00366104005446,0.037332,2.58,nan,nan,nan,27.4466148713,0.429134063635,0.000418641919249,7.51742835732,0.00790172413793,7.30379827571
2018-06-22 06:59:12,46.8522,-37.9792,648.0,6.498,34.936,-0.00366104005931,0.035258,2.5929,nan,nan,nan,27.4484001756,-2.42813318234,0.00033797828518,6.1826562756,0.00700775862069,7.32493049121
2018-06-22 06:59:12,46.8522,-37.9792,652.0,6.43,34.934,-0.00366104007047,0.035258,2.58,nan,nan,nan,27.4558337271,-2.43235615531,0.00033785906625,6.18068351424,0.00700775862069,7.34157652262
2018-06-22 06:59:12,46.8522,-37.9792,656.0,6.404,34.933,-0.00366104007476,0.039406,2.6187,nan,nan,nan,27.4585120487,2.3515071491,0.000472912516208,8.41546473412,0.00879568965517,7.354110151
2018-06-22 06:59:12,46.8522,-37.9792,660.0,6.376,34.936,-0.00366104007965,0.035258,2.5929,nan,nan,nan,27.4646023245,-2.59043329562,0.000333396383727,6.10683779542,0.00700775862069,7.36824606032
2018-06-22 06:59:12,46.8522,-37.9792,664.0,6.358,34.941,-0.00366104008322,0.039406,2.5929,nan,nan,nan,27.4709590401,1.11278893331,0.000437942209173,7.83679765498,0.00879568965517,7.39399680509
2018-06-22 06:59:12,46.8522,-37.9792,668.0,6.29,34.94,-0.00366104009444,0.033184,2.6058,nan,nan,nan,27.4790738367,-2.82799401724,0.000326689796814,5.99586133027,0.00611379310345,7.40947464895
2018-06-22 06:59:12,46.8522,-37.9792,672.0,6.261,34.939,-0.00366104009896,0.037332,2.5671,nan,nan,nan,27.4820981514,-2.52106327223,0.00033535477183,6.13924399426,0.00790172413793,7.41646727963
2018-06-22 06:59:12,46.8522,-37.9792,676.0,6.242,34.938,-0.00366104010213,0.035258,2.58,nan,nan,nan,27.4838214163,-2.13629298998,0.000346217238158,6.31898938957,0.00700775862069,7.4310830103
2018-06-22 06:59:12,46.8522,-37.9792,680.0,6.211,34.939,-0.00366104010728,0.035258,2.5671,nan,nan,nan,27.4886669623,4.03635836981,0.000520477623223,9.20254279775,0.00700775862069,7.43977428628
2018-06-22 06:59:12,46.8522,-37.9792,684.0,6.205,34.94,-0.00366104010843,0.04148,2.58,nan,nan,nan,27.4902863833,0.0994406068104,0.00040933432914,7.36341209499,0.00968965517241,7.44242867845
2018-06-22 06:59:12,46.8522,-37.9792,688.0,6.195,34.941,-0.00366104011026,0.035258,2.58,nan,nan,nan,27.4924199635,-2.44841394195,0.000337405738187,6.17318212096,0.00700775862069,7.45808908123
2018-06-22 06:59:12,46.8522,-37.9792,692.0,6.163,34.942,-0.00366104011548,0.035258,2.5929,nan,nan,nan,27.4973768698,-1.83314342933,0.000354775466396,6.4606056737,0.00700775862069,7.47749886044
2018-06-22 06:59:12,46.8522,-37.9792,696.0,6.121,34.942,-0.00366104012221,0.033184,2.5929,nan,nan,nan,27.5028102055,2.17768891898,0.000468005446304,8.33426556691,0.00611379310345,7.49333934688
2018-06-22 06:59:12,46.8522,-37.9792,700.0,6.133,34.954,-0.00366104012055,0.037332,2.58,nan,nan,nan,27.5108154148,0.788013802416,0.000428773468534,7.68507898807,0.00790172413793,7.50630072091
2018-06-22 06:59:12,46.8522,-37.9792,704.0,6.134,34.962,-0.00366104012074,0.037332,2.58,nan,nan,nan,27.5170659078,-2.45444521732,0.000337235468993,6.17036461133,0.00790172413793,7.5227252805
2018-06-22 06:59:12,46.8522,-37.9792,708.0,6.11,34.965,-0.00366104012509,0.039406,2.5671,nan,nan,nan,27.5225595973,-2.84224579963,0.000326287454135,5.98920361168,0.00879568965517,7.53918013243
2018-06-22 06:59:12,46.8522,-37.9792,712.0,6.074,34.968,-0.00366104013081,0.035258,2.5671,nan,nan,nan,27.5295710216,-2.22744321419,0.000343643972272,6.27640857229,0.00700775862069,7.54909384875
2018-06-22 06:59:12,46.8522,-37.9792,716.0,6.06,34.97,-0.00366104013321,0.035258,2.58,nan,nan,nan,27.5329831383,-2.69167385418,0.00033053825718,6.05954327955,0.00700775862069,7.56123004108
2018-06-22 06:59:12,46.8522,-37.9792,720.0,6.048,34.972,-0.0036610401351,0.035258,2.58,nan,nan,nan,27.5361390375,-2.92421761477,0.000323973304309,5.9509104872,0.00700775862069,7.57038050802
2018-06-22 06:59:12,46.8522,-37.9792,724.0,6.042,34.974,-0.00366104013637,0.035258,2.5929,nan,nan,nan,27.5385319105,-2.15295928685,0.000345746731217,6.31120373081,0.00700775862069,7.57829879279
2018-06-22 06:59:12,46.8522,-37.9792,728.0,6.029,34.975,-0.00366104013872,0.035258,2.58,nan,nan,nan,27.5410215735,-3.2345086396,0.00031521346509,5.80595806886,0.00700775862069,7.58660171785
2018-06-22 06:59:12,46.8522,-37.9792,732.0,6.016,34.976,-0.00366104014081,0.035258,2.5671,nan,nan,nan,27.5435092349,-3.467025396,0.000308649274575,5.69733789152,0.00700775862069,7.58806743841
2018-06-22 06:59:12,46.8522,-37.9792,736.1,6.013,34.976,-0.00366104014161,0.039406,2.5671,nan,nan,nan,27.5439402104,-0.997310516641,0.000378371901173,6.85106492752,0.00879568965517,7.59394260339
2018-06-22 06:59:12,46.8522,-37.9792,740.0,6.001,34.976,-0.0036610401437,0.033184,2.58,nan,nan,nan,27.5455070246,-3.1592871666,0.000317337045717,5.84109777175,0.00611379310345,7.59540071152
2018-06-22 06:59:12,46.8522,-37.9792,744.0,5.991,34.977,-0.00366104014579,0.035258,2.5671,nan,nan,nan,27.5476113373,-2.46538681529,0.000336926576272,6.16525324504,0.00700775862069,7.6018512573
2018-06-22 06:59:12,46.8522,-37.9792,748.0,5.986,34.977,-0.00366104014667,0.035258,2.5671,nan,nan,nan,27.5482925926,-2.69727547191,0.00033038011767,6.05692648444,0.00700775862069,7.60460581331
2018-06-22 06:59:12,46.8522,-37.9792,752.0,5.977,34.978,-0.00366104014848,0.033184,2.58,nan,nan,nan,27.5502689168,-1.30864526455,0.000369582596563,6.70562493406,0.00611379310345,7.61230602483
2018-06-22 06:59:12,46.8522,-37.9792,756.0,5.971,34.978,-0.00366104015001,0.037332,2.5671,nan,nan,nan,27.5510753521,-1.6949707894,0.000358676224115,6.52515300734,0.00790172413793,7.62242672577
2018-06-22 06:59:12,46.8522,-37.9792,760.0,5.952,34.978,-0.00366104015349,0.035258,2.58,nan,nan,nan,27.5535184641,-2.69964551048,0.000330313209009,6.05581932118,0.00700775862069,7.6488284365
2018-06-22 06:59:12,46.8522,-37.9792,764.0,5.917,34.977,-0.0036610401594,0.035258,2.5671,nan,nan,nan,27.5571752364,-2.85626628777,0.000325891641133,5.98265394218,0.00700775862069,7.68857372664
2018-06-22 06:59:12,46.8522,-37.9792,768.0,5.846,34.978,-0.00366104017095,0.035258,2.58,nan,nan,nan,27.566894412,-3.63298522054,0.000303964055656,5.61980977762,0.00700775862069,7.72607947769
2018-06-22 06:59:12,46.8522,-37.9792,772.0,5.799,34.98,-0.00366104017875,0.037332,2.5671,nan,nan,nan,27.5743716681,-2.71013018748,0.000330017215643,6.05092140546,0.00790172413793,7.7519491848
2018-06-22 06:59:12,46.8522,-37.9792,776.0,5.768,34.981,-0.00366104018411,0.033184,2.5542,nan,nan,nan,27.5790536639,-2.63513804133,0.000332134322135,6.08595397835,0.00611379310345,7.76645666242
2018-06-22 06:59:12,46.8522,-37.9792,780.0,5.75,34.982,-0.00366104018753,0.035258,2.5671,nan,nan,nan,27.582119145,-2.63645308073,0.000332097197202,6.08533965783,0.00700775862069,7.78721363749
2018-06-22 06:59:12,46.8522,-37.9792,784.0,5.724,34.986,-0.00366104019188,0.035258,2.5671,nan,nan,nan,27.5885413487,-3.6420020783,0.000303709500359,5.6155975535,0.00700775862069,7.80604677236
2018-06-22 06:59:12,46.8522,-37.9792,788.0,5.7,34.987,-0.00366104019616,0.03111,2.5671,nan,nan,nan,27.592335896,-2.10003142355,0.000347240939994,6.33592897636,0.00521982758621,7.82917798829
2018-06-22 06:59:12,46.8522,-37.9792,792.0,5.665,34.987,-0.00366104020213,0.03111,2.5542,nan,nan,nan,27.5966815261,0.290316475691,0.000414722953975,7.45257973628,0.00521982758621,7.84934117193
2018-06-22 06:59:12,46.8522,-37.9792,796.0,5.639,34.986,-0.00366104020607,0.037332,2.5542,nan,nan,nan,27.5991210498,-0.869133503499,0.000381990471924,6.9109428052,0.00790172413793,7.86304089429
2018-06-22 06:59:12,46.8522,-37.9792,800.0,5.629,34.986,-0.00366104020838,0.033184,2.5413,nan,nan,nan,27.6003907213,-1.3329251833,0.000368897149136,6.69428257267,0.00611379310345,7.88069256349
2018-06-22 06:59:12,46.8522,-37.9792,804.0,5.597,34.984,-0.00366104021396,0.035258,2.58,nan,nan,nan,27.6027582409,-3.57328147029,0.000305649554788,5.64770037803,0.00700775862069,7.90397410008
2018-06-22 06:59:12,46.8522,-37.9792,808.0,5.559,34.983,-0.0036610402201,0.033184,2.5542,nan,nan,nan,27.60663352,-3.80734280731,0.000299041759152,5.53835865001,0.00611379310345,7.92128618117
2018-06-22 06:59:12,46.8522,-37.9792,812.0,5.537,34.984,-0.00366104022376,0.035258,2.5542,nan,nan,nan,27.6101368804,-3.731763024,0.000301175455254,5.57366573753,0.00700775862069,7.93728262455
2018-06-22 06:59:12,46.8522,-37.9792,816.0,5.512,34.984,-0.00366104022803,0.035258,2.5542,nan,nan,nan,27.6132051857,-0.33734744033,0.000397003347063,7.1593666065,0.00700775862069,7.9588186551
2018-06-22 06:59:12,46.8522,-37.9792,820.0,5.481,34.986,-0.00366104023322,0.033184,2.5671,nan,nan,nan,27.6185729505,-3.50425092045,0.000307598359199,5.67994799184,0.00611379310345,7.97397046178
2018-06-22 06:59:12,46.8522,-37.9792,824.0,5.464,34.986,-0.00366104023585,0.033184,2.5542,nan,nan,nan,27.6206630329,-3.5826073541,0.000305386275363,5.64334379242,0.00611379310345,7.97859880642
2018-06-22 06:59:12,46.8522,-37.9792,828.0,5.457,34.986,-0.00366104023744,0.033184,2.5542,nan,nan,nan,27.6215484127,-3.27435073538,0.000314088681176,5.78734583817,0.00611379310345,7.98774812928
2018-06-22 06:59:12,46.8522,-37.9792,832.0,5.45,34.985,-0.0036610402387,0.033184,2.5542,nan,nan,nan,27.6216411009,-4.20095606155,0.000287929646504,5.35448226131,0.00611379310345,8.00002701473
2018-06-22 06:59:12,46.8522,-37.9792,836.0,5.434,34.984,-0.00366104024164,0.035258,2.5671,nan,nan,nan,27.6228126239,1.58689845009,0.000451326815259,8.05827786393,0.00700775862069,8.01863594363
2018-06-22 06:59:12,46.8522,-37.9792,840.0,5.409,34.984,-0.00366104024601,0.03111,2.5671,nan,nan,nan,27.6258499693,-3.74058392487,0.000300926432023,5.56954505465,0.00521982758621,8.04583364158
2018-06-22 06:59:12,46.8522,-37.9792,844.0,5.378,34.985,-0.0036610402511,0.03111,2.5413,nan,nan,nan,27.630387779,-3.43408673731,0.00030957916726,5.71272518232,0.00521982758621,8.06707199112
2018-06-22 06:59:12,46.8522,-37.9792,848.0,5.345,34.986,-0.0036610402568,0.03111,2.5413,nan,nan,nan,27.6351521507,-1.42966580394,0.000366166060529,6.64909020231,0.00521982758621,8.08850113541
2018-06-22 06:59:12,46.8522,-37.9792,852.0,5.325,34.987,-0.00366104025974,0.03111,2.5413,nan,nan,nan,27.6383625519,-3.28358752176,0.000313827917064,5.78303087442,0.00521982758621,8.09181646467
2018-06-22 06:59:12,46.8522,-37.9792,856.0,5.318,34.987,-0.00366104026088,0.037332,2.5413,nan,nan,nan,27.6392356402,-3.28407425975,0.000313814175943,5.78280349482,0.00790172413793,8.09479861299
2018-06-22 06:59:12,46.8522,-37.9792,860.0,5.317,34.987,-0.0036610402614,0.03111,2.5542,nan,nan,nan,27.6393971222,-2.97540443044,0.000322528247122,5.92699857185,0.00521982758621,8.09575355504
2018-06-22 06:59:12,46.8522,-37.9792,864.0,5.31,34.987,-0.00366104026281,0.033184,2.5284,nan,nan,nan,27.6402694555,-1.66374903392,0.000359557646832,6.539738247,0.00611379310345,8.10585217769
2018-06-22 06:59:12,46.8522,-37.9792,868.0,5.304,34.986,-0.00366104026407,0.035258,2.5413,nan,nan,nan,27.6402303504,-3.43932212707,0.000309431366748,5.71027947057,0.00700775862069,8.11522452131
2018-06-22 06:59:12,46.8522,-37.9792,872.0,5.292,34.986,-0.00366104026615,0.037332,2.5413,nan,nan,nan,27.6416927094,-3.20860314343,0.000315944804262,5.81805981856,0.00790172413793,8.13412456664
2018-06-22 06:59:12,46.8522,-37.9792,876.0,5.266,34.985,-0.00366104027061,0.033184,2.5413,nan,nan,nan,27.644012666,1.11203172315,0.00043792083234,7.83644392433,0.00611379310345,8.1522108366
2018-06-22 06:59:12,46.8522,-37.9792,880.0,5.231,34.984,-0.00366104027639,0.037332,2.5284,nan,nan,nan,27.6473824265,-3.28985255933,0.00031365104852,5.7801041628,0.00790172413793,8.16226949675
2018-06-22 06:59:12,46.8522,-37.9792,884.0,5.216,34.983,-0.00366104027893,0.035258,2.5413,nan,nan,nan,27.6483933556,-2.90488134472,0.000324519187377,5.95994342364,0.00700775862069,8.16835317203
2018-06-22 06:59:12,46.8522,-37.9792,888.0,5.208,34.982,-0.00366104028041,0.03111,2.5284,nan,nan,nan,27.6485811614,-2.59660580806,0.000333222127264,6.1039543069,0.00521982758621,8.17893222934
2018-06-22 06:59:12,46.8522,-37.9792,892.0,5.2,34.982,-0.00366104028198,0.03111,2.5413,nan,nan,nan,27.6495608101,-2.98309012025,0.000322311272084,5.9234082027,0.00521982758621,8.19338765702
2018-06-22 06:59:12,46.8522,-37.9792,896.0,5.177,34.98,-0.00366104028577,0.033184,2.5284,nan,nan,nan,27.6507081744,-1.82673712529,0.00035495632304,6.46359837793,0.00611379310345,8.20937193215
2018-06-22 06:59:12,46.8522,-37.9792,900.0,5.145,34.978,-0.00366104029117,0.033184,2.5413,nan,nan,nan,27.6528976438,-3.52685755986,0.000306960150193,5.66938730271,0.00611379310345,8.22226484863
2018-06-22 06:59:12,46.8522,-37.9792,904.0,5.132,34.977,-0.00366104029338,0.033184,2.5284,nan,nan,nan,27.653659697,-3.06456602216,0.000320011122405,5.88534674402,0.00611379310345,8.23165861486
2018-06-22 06:59:12,46.8522,-37.9792,908.0,5.125,34.977,-0.00366104029484,0.037332,2.5413,nan,nan,nan,27.6545153597,-0.0548492874048,0.000404978564525,7.29133558777,0.00790172413793,8.23785088538
2018-06-22 06:59:12,46.8522,-37.9792,912.0,5.117,34.976,-0.00366104029658,0.035258,2.5413,nan,nan,nan,27.6546925628,-3.45144916731,0.000309089007755,5.70461432505,0.00700775862069,8.24885337625
2018-06-22 06:59:12,46.8522,-37.9792,916.0,5.101,34.976,-0.00366104029938,0.03111,2.5413,nan,nan,nan,27.6565893415,-3.52976034886,0.000306878201432,5.66803126514,0.00521982758621,8.26194734612
2018-06-22 06:59:12,46.8522,-37.9792,920.0,5.087,34.976,-0.00366104030195,0.035258,2.5413,nan,nan,nan,27.6582514696,-0.443352961158,0.000394010700662,7.10984613903,0.00700775862069,8.27379339357
2018-06-22 06:59:12,46.8522,-37.9792,924.0,5.071,34.975,-0.00366104030492,0.033184,2.5413,nan,nan,nan,27.65934929,-3.06866988226,0.000319895266155,5.88342962623,0.00611379310345,8.29462845032
2018-06-22 06:59:12,46.8522,-37.9792,928.0,5.05,34.973,-0.00366104030927,0.03111,2.5284,nan,nan,nan,27.6602275289,-1.75781773271,0.000356901989365,6.49579406464,0.00521982758621,8.3293671638
2018-06-22 06:59:12,46.8522,-37.9792,932.0,5.001,34.967,-0.00366104031718,0.033184,2.5155,nan,nan,nan,27.6611446681,-1.91507643015,0.000352462412338,6.42233068132,0.00611379310345,8.3721919733
2018-06-22 06:59:12,46.8522,-37.9792,936.0,4.946,34.962,-0.00366104032659,0.033184,2.5284,nan,nan,nan,27.6635101734,-1.76412759494,0.000356723855374,6.49284641319,0.00611379310345,8.41317938498
2018-06-22 06:59:12,46.8522,-37.9792,940.1,4.86,34.955,-0.00366104033982,0.035258,2.5026,nan,nan,nan,27.6677635097,-1.8467642605,0.000354390936127,6.45424270391,0.00700775862069,8.43457850166
2018-06-22 06:59:12,46.8522,-37.9792,944.0,4.84,34.955,-0.00366104034312,0.033184,2.5026,nan,nan,nan,27.6700601569,-2.46567196311,0.000336918526252,6.16512003827,0.00611379310345,8.44324635851
2018-06-22 06:59:12,46.8522,-37.9792,948.0,4.833,34.956,-0.00366104034412,0.033184,2.4897,nan,nan,nan,27.6716818071,4.17162782213,0.000524296420929,9.26573390762,0.00611379310345,8.44030434154
2018-06-22 06:59:12,46.8522,-37.9792,952.0,4.826,34.957,-0.00366104034512,0.03111,2.4897,nan,nan,nan,27.6733028531,-2.46686593257,0.000336884819249,6.16456227556,0.00521982758621,8.42371673924
2018-06-22 06:59:12,46.8522,-37.9792,956.0,4.865,34.966,-0.00366104033873,0.033184,2.5284,nan,nan,nan,27.6760811856,19.3783655411,0.000953598485154,16.3695597713,0.00611379310345,8.41267553239
2018-06-22 06:59:12,46.8522,-37.9792,960.0,4.874,34.968,-0.00366104033807,0.035258,2.5284,nan,nan,nan,27.6766885016,-2.31012610351,0.00034130974808,6.23778326958,0.00700775862069,8.42375793022
2018-06-22 06:59:12,46.8522,-37.9792,964.0,4.845,34.965,-0.00366104034275,0.033184,2.5026,nan,nan,nan,27.6776250249,-3.0837567223,0.000319469348927,5.87638181055,0.00611379310345,8.45222414598
2018-06-22 06:59:12,46.8522,-37.9792,968.0,4.811,34.962,-0.0036610403485,0.033184,2.4897,nan,nan,nan,27.6791135449,-1.38783364898,0.000367347025888,6.66863208893,0.00611379310345,8.47500141568
2018-06-22 06:59:12,46.8522,-37.9792,972.0,4.78,34.959,-0.00366104035348,0.03111,2.5026,nan,nan,nan,27.6802514919,-1.6985059058,0.000358576424092,6.5235015781,0.00521982758621,8.47594507307
2018-06-22 06:59:12,46.8522,-37.9792,976.0,4.778,34.96,-0.00366104035378,0.033184,2.5026,nan,nan,nan,27.6813076731,-2.54777909052,0.000334600556419,6.12676370267,0.00611379310345,8.46567499167
2018-06-22 06:59:12,46.8522,-37.9792,980.0,4.803,34.967,-0.00366104034989,0.033184,2.5284,nan,nan,nan,27.6840968895,-2.77821576797,0.000328095088703,6.01911523398,0.00611379310345,8.44283337337
2018-06-22 06:59:12,46.8522,-37.9792,984.0,4.813,34.973,-0.00366104034853,0.033184,2.5284,nan,nan,nan,27.6877735026,-2.93244726858,0.0003237409726,5.94706600532,0.00611379310345,8.44639612727
2018-06-22 06:59:12,46.8522,-37.9792,988.0,4.806,34.973,-0.00366104035007,0.03111,2.5413,nan,nan,nan,27.6885991791,-3.16450322252,0.000317189791019,5.8386610918,0.00521982758621,8.46068498698
2018-06-22 06:59:12,46.8522,-37.9792,992.1,4.786,34.972,-0.00366104035375,0.03111,2.5413,nan,nan,nan,27.6900905694,-3.32021028337,0.000312794018312,5.76592255534,0.00521982758621,8.49411567597
2018-06-22 06:59:12,46.8522,-37.9792,996.1,4.716,34.964,-0.00366104036474,0.03111,2.5284,nan,nan,nan,27.6916001269,4.39401462026,0.000530574632157,9.36962187607,0.00521982758621,8.52466944841
