datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-02 07:31:56,43.7888,-41.2139,492.0,7.074,34.867,-0.00366103995952,0.037332,2.5542,nan,nan,nan,27.3133985405,-4.93206039867,0.000267289808631,5.01294695011,0.00790172413793,7.39758673357
2018-09-02 07:31:56,43.7888,-41.2139,494.0,7.11,34.882,-0.003661039954,0.037332,2.5929,nan,nan,nan,27.3202544292,-5.47152633658,0.000252060122619,4.76093549617,0.00790172413793,7.37232836348
2018-09-02 07:31:56,43.7888,-41.2139,496.0,7.098,34.888,-0.00366103995595,0.035258,2.5671,nan,nan,nan,27.3266821191,-5.62721124011,0.000247664975436,4.6882073105,0.00700775862069,7.36664930682
2018-09-02 07:31:56,43.7888,-41.2139,498.0,7.086,34.89,-0.0036610399587,0.035258,2.5671,nan,nan,nan,27.3299572208,-5.0878551229,0.000262891561095,4.94016746172,0.00700775862069,7.3631023133
2018-09-02 07:31:56,43.7888,-41.2139,500.0,7.051,34.886,-0.00366103996422,0.037332,2.58,nan,nan,nan,27.3316879366,-4.70373986796,0.000273735535318,5.11960686109,0.00790172413793,7.37019815922
2018-09-02 07:31:56,43.7888,-41.2139,504.0,6.952,34.874,-0.00366103997904,0.037332,2.5671,nan,nan,nan,27.3359373947,-4.86318591183,0.000269234207221,5.04512165912,0.00790172413793,7.32050669674
2018-09-02 07:31:56,43.7888,-41.2139,508.0,7.05,34.909,-0.00366103996391,0.039406,2.5671,nan,nan,nan,27.3500854521,-4.70597671867,0.00027367238669,5.11856191652,0.00879568965517,7.25710508779
2018-09-02 07:31:56,43.7888,-41.2139,512.0,7.093,34.922,-0.00366103995816,0.033184,2.5671,nan,nan,nan,27.3544381433,-5.70792068036,0.000245386463769,4.65050390431,0.00611379310345,7.25222858758
2018-09-02 07:31:56,43.7888,-41.2139,516.0,7.052,34.923,-0.00366103996525,0.035258,2.58,nan,nan,nan,27.3609792394,-5.40183832102,0.000254027487973,4.79349024503,0.00700775862069,7.25859753443
2018-09-02 07:31:56,43.7888,-41.2139,520.0,7.043,34.926,-0.00366103996785,0.037332,2.5671,nan,nan,nan,27.3646579353,-5.32550038357,0.000256182587557,4.82915150417,0.00790172413793,7.28860404086
2018-09-02 07:31:56,43.7888,-41.2139,524.0,6.852,34.905,-0.00366103999942,0.037332,2.58,nan,nan,nan,27.3743830503,-5.33554338024,0.000255899063287,4.82445991937,0.00790172413793,7.32641161233
2018-09-02 07:31:56,43.7888,-41.2139,528.0,6.765,34.896,-0.00366104001165,0.035258,2.5671,nan,nan,nan,27.3791553497,-4.4911831005,0.000279736234529,5.21890273178,0.00700775862069,7.33073340674
2018-09-02 07:31:56,43.7888,-41.2139,532.0,6.74,34.895,-0.00366104001583,0.035258,2.5671,nan,nan,nan,27.3818093161,-5.03297542057,0.000264440872323,4.96580450866,0.00700775862069,7.33549940768
2018-09-02 07:31:56,43.7888,-41.2139,536.0,6.677,34.892,-0.00366104002551,0.035258,2.58,nan,nan,nan,27.3879842702,-5.57701047502,0.000249082195387,4.71165859243,0.00700775862069,7.33364556308
2018-09-02 07:31:56,43.7888,-41.2139,540.0,6.662,34.893,-0.00366104002742,0.035258,2.58,nan,nan,nan,27.3908509557,-5.34651155217,0.000255589420355,4.81933613905,0.00700775862069,7.3306363565
2018-09-02 07:31:56,43.7888,-41.2139,544.0,6.636,34.896,-0.00366104003082,0.037332,2.5929,nan,nan,nan,27.3967641799,-5.42564845163,0.000253355303155,4.78236734512,0.00790172413793,7.32473655893
2018-09-02 07:31:56,43.7888,-41.2139,548.0,6.632,34.907,-0.00366104003036,0.037332,2.58,nan,nan,nan,27.4060439216,-5.42694881856,0.000253318592441,4.78175987884,0.00790172413793,7.31522309717
2018-09-02 07:31:56,43.7888,-41.2139,552.0,6.771,34.952,-0.003661040005,0.035258,2.5671,nan,nan,nan,27.4229129522,-5.57669381326,0.000249091135078,4.71180652093,0.00700775862069,7.2732778475
2018-09-02 07:31:56,43.7888,-41.2139,556.0,7.135,35.033,-0.00366103995098,0.035258,2.5413,nan,nan,nan,27.4368156246,-2.3968289741,0.000338862035625,6.19728003306,0.00700775862069,7.28520298827
2018-09-02 07:31:56,43.7888,-41.2139,560.0,7.036,35.022,-0.00366103996983,0.029036,2.5413,nan,nan,nan,27.4419723292,-6.10685471388,0.000234124139973,4.46414191415,0.00432586206897,7.30317438246
2018-09-02 07:31:56,43.7888,-41.2139,564.0,6.887,35.009,-0.00366103999233,0.037332,2.5542,nan,nan,nan,27.4522868502,-6.26938466578,0.000229535749936,4.38821606488,0.00790172413793,7.31839276004
2018-09-02 07:31:56,43.7888,-41.2139,568.1,6.803,35.008,-0.00366104000389,0.03111,2.5413,nan,nan,nan,27.4630116272,-5.5027721182,0.000251178021619,4.7463390327,0.00521982758621,7.31715993629
2018-09-02 07:31:56,43.7888,-41.2139,572.0,6.963,35.043,-0.00366103997906,0.035258,2.5413,nan,nan,nan,27.4688045479,-6.65372107604,0.000218685532267,4.20867335283,0.00700775862069,7.32118505853
2018-09-02 07:31:56,43.7888,-41.2139,576.0,7.048,35.062,-0.00366103996745,0.033184,2.5284,nan,nan,nan,27.4721124818,-6.34143125298,0.000227501799645,4.35455950954,0.00611379310345,7.33154515433
2018-09-02 07:31:56,43.7888,-41.2139,580.0,7.006,35.054,-0.00366103997623,0.035258,2.5284,nan,nan,nan,27.4716875588,-6.88360739014,0.000212195601882,4.10128198631,0.00700775862069,7.34703999039
2018-09-02 07:31:56,43.7888,-41.2139,584.0,6.801,35.023,-0.00366104001015,0.033184,2.5413,nan,nan,nan,27.4753837399,-6.43053641655,0.000224986267954,4.31293404212,0.00611379310345,7.35894582908
2018-09-02 07:31:56,43.7888,-41.2139,588.0,6.706,35.014,-0.0036610400238,0.033184,2.5671,nan,nan,nan,27.4811977596,-6.43574810122,0.00022483913666,4.31049940419,0.00611379310345,7.36869854224
2018-09-02 07:31:56,43.7888,-41.2139,592.0,6.779,35.034,-0.00366104001383,0.033184,2.5542,nan,nan,nan,27.4871791037,-6.51016289267,0.000222738329494,4.2757365425,0.00611379310345,7.40200771416
2018-09-02 07:31:56,43.7888,-41.2139,596.0,6.632,35.016,-0.00366104003902,0.033184,2.5671,nan,nan,nan,27.4928451049,-6.05476066225,0.000235594809377,4.48847764467,0.00611379310345,7.4210883245
2018-09-02 07:31:56,43.7888,-41.2139,600.0,6.474,34.995,-0.00366104006375,0.033184,2.5671,nan,nan,nan,27.4973425984,-5.75423753144,0.000244078890762,4.62886699239,0.00611379310345,7.42803920661
2018-09-02 07:31:56,43.7888,-41.2139,604.0,6.439,34.99,-0.00366104006932,0.03111,2.58,nan,nan,nan,27.49807521,-5.98759160049,0.000237491062038,4.51985566454,0.00521982758621,7.44174704668
2018-09-02 07:31:56,43.7888,-41.2139,608.0,6.353,34.982,-0.00366104008297,0.035258,2.5542,nan,nan,nan,27.5031000588,-5.83807003777,0.000241712211683,4.58970464622,0.00700775862069,7.45018254969
2018-09-02 07:31:56,43.7888,-41.2139,612.0,6.354,34.985,-0.00366104008306,0.033184,2.58,nan,nan,nan,27.5054004647,-5.99265936503,0.00023734799376,4.51748825888,0.00611379310345,7.45404482403
2018-09-02 07:31:56,43.7888,-41.2139,616.0,6.378,34.995,-0.00366104007954,0.033184,2.58,nan,nan,nan,27.5102200744,-6.06922614847,0.000235186433615,4.48172009436,0.00611379310345,7.4636830908
2018-09-02 07:31:56,43.7888,-41.2139,620.0,6.36,34.998,-0.0036610400832,0.033184,2.58,nan,nan,nan,27.5150063448,-4.68135968493,0.000274367351225,5.13006176115,0.00611379310345,7.47438922816
2018-09-02 07:31:56,43.7888,-41.2139,624.0,6.339,34.997,-0.0036610400867,0.033184,2.5671,nan,nan,nan,27.5170216568,-6.53507440543,0.00022203505151,4.26409913203,0.00611379310345,7.48110600228
2018-09-02 07:31:56,43.7888,-41.2139,628.0,6.328,34.997,-0.00366104008963,0.033184,2.5671,nan,nan,nan,27.5185183486,-5.91831575722,0.000239446791338,4.55221786715,0.00611379310345,7.49795848979
2018-09-02 07:31:56,43.7888,-41.2139,632.0,6.283,34.996,-0.00366104009693,0.035258,2.5671,nan,nan,nan,27.5236452299,-6.07554131463,0.000235008149889,4.47876996518,0.00700775862069,7.51257765605
2018-09-02 07:31:56,43.7888,-41.2139,636.0,6.232,34.994,-0.00366104010516,0.037332,2.5671,nan,nan,nan,27.5287345372,-5.8471506584,0.000241455856293,4.58546263529,0.00790172413793,7.52624735486
2018-09-02 07:31:56,43.7888,-41.2139,640.0,6.212,34.993,-0.00366104010879,0.037332,2.5671,nan,nan,nan,27.5305887986,-6.00274334914,0.000237063312373,4.51277752681,0.00790172413793,7.53436044118
2018-09-02 07:31:56,43.7888,-41.2139,644.0,6.195,34.992,-0.00366104011187,0.033184,2.5542,nan,nan,nan,27.5320517346,-5.92658501166,0.000239213341662,4.54835488584,0.00611379310345,7.5427197553
2018-09-02 07:31:56,43.7888,-41.2139,648.0,6.177,34.993,-0.00366104011535,0.033184,2.58,nan,nan,nan,27.5352200502,-6.3909780747,0.000226103041198,4.33141371719,0.00611379310345,7.55347718687
2018-09-02 07:31:56,43.7888,-41.2139,652.0,6.151,34.992,-0.00366104012017,0.033184,2.5671,nan,nan,nan,27.5378312363,-6.16104791165,0.000232594209484,4.43882556773,0.00611379310345,7.5770821141
2018-09-02 07:31:56,43.7888,-41.2139,656.0,6.121,34.989,-0.00366104012608,0.035258,2.5671,nan,nan,nan,27.539365832,-5.7768255206,0.000243441208272,4.61831501572,0.00700775862069,7.60794029401
2018-09-02 07:31:56,43.7888,-41.2139,660.0,6.044,34.985,-0.00366104013967,0.033184,2.5671,nan,nan,nan,27.5460855049,-5.62719206744,0.0002476655167,4.68821626701,0.00611379310345,7.63993361455
2018-09-02 07:31:56,43.7888,-41.2139,664.0,5.98,34.983,-0.00366104014895,0.033184,2.5542,nan,nan,nan,27.5526755384,-5.32253321844,0.000256266353723,4.83053761503,0.00611379310345,7.65830846682
2018-09-02 07:31:56,43.7888,-41.2139,668.0,5.963,34.981,-0.00366104015194,0.033184,2.5542,nan,nan,nan,27.553300211,-5.63221918749,0.000247523595859,4.68586784843,0.00611379310345,7.68403900542
2018-09-02 07:31:56,43.7888,-41.2139,672.0,5.926,34.977,-0.00366104015867,0.033184,2.5671,nan,nan,nan,27.5548568624,-5.63431686505,0.000247464376234,4.68488791859,0.00611379310345,7.72386492048
2018-09-02 07:31:56,43.7888,-41.2139,676.0,5.809,34.968,-0.00366104017791,0.035258,2.5542,nan,nan,nan,27.5624303577,-4.94666927838,0.000266877384722,5.00612241355,0.00700775862069,7.76791376419
2018-09-02 07:31:56,43.7888,-41.2139,680.0,5.749,34.964,-0.0036610401868,0.033184,2.58,nan,nan,nan,27.566766737,-5.79937997654,0.000242804472459,4.60777870409,0.00611379310345,7.77585323548
2018-09-02 07:31:56,43.7888,-41.2139,684.0,5.727,34.962,-0.00366104019062,0.033184,2.58,nan,nan,nan,27.5679604164,-4.95164762979,0.00026673684067,5.00379677724,0.00611379310345,7.79114601724
2018-09-02 07:31:56,43.7888,-41.2139,688.0,5.703,34.962,-0.00366104019458,0.033184,2.5542,nan,nan,nan,27.5709771376,-4.79890784078,0.000271048844199,5.07514915298,0.00611379310345,7.80352332116
2018-09-02 07:31:56,43.7888,-41.2139,692.0,5.686,34.963,-0.00366104019714,0.035258,2.5671,nan,nan,nan,27.5739179117,-5.41763811899,0.0002535814432,4.78610937113,0.00700775862069,7.80761611616
2018-09-02 07:31:56,43.7888,-41.2139,696.0,5.684,34.966,-0.00366104019739,0.03111,2.5542,nan,nan,nan,27.5765952089,-5.64961551181,0.000247032479481,4.67774115743,0.00521982758621,7.81718155178
2018-09-02 07:31:56,43.7888,-41.2139,700.0,5.705,34.978,-0.00366104019449,0.033184,2.5671,nan,nan,nan,27.5835644041,-5.64933436261,0.000247040416616,4.67787249624,0.00611379310345,7.83498454464
2018-09-02 07:31:56,43.7888,-41.2139,704.0,5.692,34.98,-0.00366104019712,0.037332,2.5542,nan,nan,nan,27.5868052364,-4.49263674127,0.000279695196734,5.21822366365,0.00790172413793,7.8575159193
2018-09-02 07:31:56,43.7888,-41.2139,708.0,5.667,34.983,-0.00366104020105,0.037332,2.5542,nan,nan,nan,27.5923077702,-5.03491921605,0.00026438599695,4.96489646482,0.00790172413793,7.87305400282
2018-09-02 07:31:56,43.7888,-41.2139,712.0,5.658,34.984,-0.00366104020273,0.033184,2.5671,nan,nan,nan,27.5942533178,-5.34436747809,0.000255649949803,4.82033774302,0.00611379310345,7.89068286528
2018-09-02 07:31:56,43.7888,-41.2139,716.0,5.64,34.988,-0.00366104020583,0.035258,2.5542,nan,nan,nan,27.5996750567,-5.26879263804,0.000257783506351,4.85564252129,0.00700775862069,7.91104161706
2018-09-02 07:31:56,43.7888,-41.2139,720.0,5.622,34.99,-0.00366104020912,0.033184,2.5542,nan,nan,nan,27.6035101201,-5.50176736066,0.000251206386973,4.74680840508,0.00611379310345,7.9267938192
2018-09-02 07:31:56,43.7888,-41.2139,724.0,5.599,34.992,-0.00366104021292,0.029036,2.5542,nan,nan,nan,27.6079515979,-5.19479152947,0.000259872634818,4.89021213107,0.00432586206897,7.94381466718
2018-09-02 07:31:56,43.7888,-41.2139,728.0,5.587,34.994,-0.00366104021514,0.033184,2.5671,nan,nan,nan,27.6110472222,-5.50454338875,0.000251128016805,4.74551158386,0.00611379310345,7.95135612895
2018-09-02 07:31:56,43.7888,-41.2139,732.0,5.577,34.994,-0.00366104021693,0.033184,2.5413,nan,nan,nan,27.6123143358,-5.11930395245,0.00026200372784,4.92547614443,0.00611379310345,7.967952297
2018-09-02 07:31:56,43.7888,-41.2139,736.0,5.561,34.996,-0.00366104021989,0.03111,2.5542,nan,nan,nan,27.615893171,-5.1977766332,0.000259788362227,4.88881764019,0.00521982758621,7.9925795123
2018-09-02 07:31:56,43.7888,-41.2139,740.0,5.532,34.997,-0.00366104022499,0.033184,2.5284,nan,nan,nan,27.6202541419,-3.81053523001,0.00029895163373,5.5368673101,0.00611379310345,8.01308613896
2018-09-02 07:31:56,43.7888,-41.2139,744.0,5.502,34.997,-0.00366104023012,0.03111,2.5542,nan,nan,nan,27.623934322,-5.35629449308,0.000255313237731,4.81476603927,0.00521982758621,8.03120217459
2018-09-02 07:31:56,43.7888,-41.2139,748.0,5.479,34.997,-0.00366104023404,0.035258,2.5413,nan,nan,nan,27.6267598967,-5.58943265354,0.000248731504332,4.70585557309,0.00700775862069,8.04801431138
2018-09-02 07:31:56,43.7888,-41.2139,752.0,5.455,34.997,-0.00366104023802,0.033184,2.5413,nan,nan,nan,27.6296994836,-5.51390258365,0.000250863796972,4.74113943698,0.00611379310345,8.05889822203
2018-09-02 07:31:56,43.7888,-41.2139,756.0,5.443,34.996,-0.00366104024047,0.033184,2.5671,nan,nan,nan,27.6303987565,-5.05152601563,0.000263917169679,4.95713860021,0.00611379310345,8.07525506484
2018-09-02 07:31:56,43.7888,-41.2139,760.0,5.416,34.995,-0.00366104024524,0.035258,2.5413,nan,nan,nan,27.6328954335,-3.74115358535,0.000300910349914,5.56927893782,0.00700775862069,8.10322024676
2018-09-02 07:31:56,43.7888,-41.2139,764.0,5.382,34.992,-0.0036610402509,0.033184,2.5413,nan,nan,nan,27.6346354748,-5.20973180037,0.00025945085539,4.88323278515,0.00611379310345,8.1321947333
2018-09-02 07:31:56,43.7888,-41.2139,768.0,5.309,34.987,-0.00366104026256,0.033184,2.5542,nan,nan,nan,27.6394114058,-5.44587601783,0.000252784257867,4.77291803977,0.00611379310345,8.15412616756
2018-09-02 07:31:56,43.7888,-41.2139,772.0,5.299,34.987,-0.00366104026451,0.03111,2.5284,nan,nan,nan,27.6406441519,-3.36258126097,0.000311597841427,5.74612895778,0.00521982758621,8.16480374077
2018-09-02 07:31:56,43.7888,-41.2139,776.0,5.265,34.984,-0.00366104027016,0.03111,2.5413,nan,nan,nan,27.6423357697,-5.21709938487,0.000259242860796,4.87979101886,0.00521982758621,8.17519843852
2018-09-02 07:31:56,43.7888,-41.2139,780.0,5.228,34.983,-0.00366104027597,0.03111,2.5284,nan,nan,nan,27.64595141,-4.91084805666,0.000267888655167,5.02285629337,0.00521982758621,8.17232224138
2018-09-02 07:31:56,43.7888,-41.2139,784.0,5.229,34.986,-0.00366104027584,0.03111,2.5284,nan,nan,nan,27.6482582408,-5.29699027421,0.000256987457676,4.84246999864,0.00521982758621,8.1656983915
2018-09-02 07:31:56,43.7888,-41.2139,788.0,5.245,34.991,-0.00366104027336,0.033184,2.5413,nan,nan,nan,27.6503837036,-4.60168834956,0.000276616556107,5.16728021675,0.00611379310345,8.15509891305
2018-09-02 07:31:56,43.7888,-41.2139,792.0,5.256,34.996,-0.00366104027179,0.03111,2.5413,nan,nan,nan,27.6530962189,-5.06450897541,0.000263550647185,4.95107361197,0.00521982758621,8.15212153302
2018-09-02 07:31:56,43.7888,-41.2139,796.0,5.256,34.997,-0.00366104027222,0.033184,2.5413,nan,nan,nan,27.6539357645,-4.6786806804,0.000274442982316,5.13131325782,0.00611379310345,8.15663770592
2018-09-02 07:31:56,43.7888,-41.2139,800.0,5.249,35.0,-0.00366104027371,0.03111,2.5413,nan,nan,nan,27.6571860199,-5.37412086118,0.00025480998077,4.80643845336,0.00521982758621,8.163481848
2018-09-02 07:31:56,43.7888,-41.2139,804.0,5.237,35.001,-0.0036610402759,0.03111,2.5284,nan,nan,nan,27.6594395549,-5.14350066976,0.000261320629277,4.91417265058,0.00521982758621,8.17110841057
2018-09-02 07:31:56,43.7888,-41.2139,808.0,5.229,35.002,-0.00366104027754,0.033184,2.5413,nan,nan,nan,27.6612207854,-5.22134073153,0.000259123123157,4.87780967423,0.00611379310345,8.18577752286
2018-09-02 07:31:56,43.7888,-41.2139,812.0,5.215,35.002,-0.00366104028016,0.03111,2.5284,nan,nan,nan,27.6629096768,-5.2995049424,0.00025691646597,4.84129527167,0.00521982758621,8.21223282752
2018-09-02 07:31:56,43.7888,-41.2139,816.0,5.198,35.0,-0.00366104028376,0.03111,2.5542,nan,nan,nan,27.6633627024,-5.37768814848,0.000254709272529,4.80477199549,0.00521982758621,8.24364647593
2018-09-02 07:31:56,43.7888,-41.2139,820.0,5.145,34.994,-0.00366104029253,0.035258,2.5284,nan,nan,nan,27.6648483871,-3.68276389457,0.000302558751777,5.59655567549,0.00700775862069,8.27731562324
2018-09-02 07:31:56,43.7888,-41.2139,824.0,5.08,34.985,-0.00366104030313,0.033184,2.5284,nan,nan,nan,27.6653122085,-5.38454148402,0.00025451579572,4.80157046054,0.00611379310345,8.30610190923
2018-09-02 07:31:56,43.7888,-41.2139,828.0,5.018,34.978,-0.00366104031322,0.035258,2.5284,nan,nan,nan,27.6669646531,-4.23047607392,0.000287096265769,5.34069199075,0.00700775862069,8.34017218716
2018-09-02 07:31:56,43.7888,-41.2139,832.0,4.946,34.972,-0.00366104032426,0.03111,2.4897,nan,nan,nan,27.6705068846,-3.92626565542,0.000295684443131,5.48280385451,0.00521982758621,8.35253298252
2018-09-02 07:31:56,43.7888,-41.2139,836.0,4.966,34.978,-0.0036610403213,0.035258,2.5026,nan,nan,nan,27.6730190843,-4.77445575482,0.000271739152086,5.08657194227,0.00700775862069,8.36069657881
2018-09-02 07:31:56,43.7888,-41.2139,840.1,4.945,34.977,-0.00366104032464,0.029036,2.5155,nan,nan,nan,27.6746704571,-4.62148148612,0.000276057775221,5.15803385518,0.00432586206897,8.37193632509
2018-09-02 07:31:56,43.7888,-41.2139,844.0,4.918,34.975,-0.00366104032895,0.033184,2.5155,nan,nan,nan,27.6762049629,-4.54602462353,0.000278188001143,5.19328352029,0.00611379310345,8.37166023499
2018-09-02 07:31:56,43.7888,-41.2139,848.0,4.926,34.978,-0.00366104032756,0.029036,2.4897,nan,nan,nan,27.6777137032,-4.3141894935,0.000284732948634,5.30158527594,0.00432586206897,8.36757122282
2018-09-02 07:31:56,43.7888,-41.2139,852.0,4.938,34.98,-0.0036610403255,0.033184,2.5155,nan,nan,nan,27.6779716559,-4.39071326638,0.000282572602722,5.26583720381,0.00611379310345,8.35926729561
2018-09-02 07:31:56,43.7888,-41.2139,856.0,4.953,34.983,-0.00366104032314,0.03111,2.5026,nan,nan,nan,27.6786783243,-4.46712064901,0.000280415542629,5.23014350336,0.00521982758621,8.35661364866
2018-09-02 07:31:56,43.7888,-41.2139,860.0,4.966,34.986,-0.00366104032124,0.03111,2.5284,nan,nan,nan,27.6796115067,-4.77522538637,0.000271717424584,5.08621240897,0.00521982758621,8.35630752018
2018-09-02 07:31:56,43.7888,-41.2139,864.0,4.973,34.988,-0.00366104032033,0.03111,2.5155,nan,nan,nan,27.6804373085,-4.54336637349,0.000278263046313,5.1945253215,0.00521982758621,8.36764276102
2018-09-02 07:31:56,43.7888,-41.2139,868.0,4.951,34.987,-0.00366104032381,0.033184,2.5155,nan,nan,nan,27.6822033723,-5.23949605221,0.000258610579521,4.86932841816,0.00611379310345,8.37357262693
2018-09-02 07:31:56,43.7888,-41.2139,872.0,4.986,34.996,-0.00366104031783,0.03111,2.5026,nan,nan,nan,27.6853752052,-5.00632260512,0.000265193309098,4.97825536849,0.00521982758621,8.35100331605
2018-09-02 07:31:56,43.7888,-41.2139,876.0,5.029,35.004,-0.00366104031194,0.03111,2.5284,nan,nan,nan,27.6868171114,-5.46715489924,0.000252183532854,4.76297761265,0.00521982758621,8.35422618425
2018-09-02 07:31:56,43.7888,-41.2139,880.0,5.009,35.0,-0.00366104031611,0.033184,2.5284,nan,nan,nan,27.685988726,-5.39100132526,0.000254333427665,4.79855274641,0.00611379310345,8.38841819691
2018-09-02 07:31:56,43.7888,-41.2139,884.0,4.95,34.992,-0.00366104032591,0.03111,2.5155,nan,nan,nan,27.6864487519,-5.00849362168,0.000265132019037,4.97724117834,0.00521982758621,8.42266644648
2018-09-02 07:31:56,43.7888,-41.2139,888.0,4.89,34.985,-0.00366104033523,0.029036,2.5026,nan,nan,nan,27.6877726686,-5.47520026078,0.000251956403908,4.75921922289,0.00432586206897,8.4398502395
2018-09-02 07:31:56,43.7888,-41.2139,892.0,4.872,34.984,-0.00366104033824,0.033184,2.5155,nan,nan,nan,27.6890625007,-4.78172459076,0.000271533945267,5.08317630635,0.00611379310345,8.44110940902
2018-09-02 07:31:56,43.7888,-41.2139,896.0,4.87,34.984,-0.00366104033869,0.03111,2.5155,nan,nan,nan,27.6893298063,-5.39934612216,0.000254097845346,4.79465447545,0.00521982758621,8.44110940902
2018-09-02 07:31:56,43.7888,-41.2139,900.0,4.868,34.984,-0.00366104033935,0.029036,2.4897,nan,nan,nan,27.6895970606,-5.55385860065,0.000249735796944,4.72247398801,0.00432586206897,8.44788369652
2018-09-02 07:31:56,43.7888,-41.2139,904.0,4.856,34.983,-0.00366104034185,0.029036,2.5155,nan,nan,nan,27.6902029386,-5.09151031111,0.00026278837132,4.93845994095,0.00432586206897,8.46293110913
2018-09-02 07:31:56,43.7888,-41.2139,908.0,4.824,34.98,-0.00366104034697,0.03111,2.4897,nan,nan,nan,27.6914776651,-5.0163249104,0.000264910933589,4.97358279267,0.00521982758621,8.47763566016
2018-09-02 07:31:56,43.7888,-41.2139,912.0,4.794,34.976,-0.00366104035201,0.033184,2.5026,nan,nan,nan,27.6917191273,-5.40401287481,0.000253966098052,4.79247440246,0.00611379310345,8.48690441953
2018-09-02 07:31:56,43.7888,-41.2139,916.0,4.771,34.974,-0.00366104035581,0.03111,2.4897,nan,nan,nan,27.6927514919,-4.63362181341,0.000275715041121,5.15236250261,0.00521982758621,8.49931544136
2018-09-02 07:31:56,43.7888,-41.2139,920.0,4.758,34.972,-0.00366104035786,0.03111,2.4897,nan,nan,nan,27.6926579586,-5.2518414199,0.000258262056917,4.86356128099,0.00521982758621,8.50868418235
2018-09-02 07:31:56,43.7888,-41.2139,923.9,4.74,34.97,-0.00366104036104,0.03111,2.4768,nan,nan,nan,27.693120194,-4.78983338404,0.000271305025576,5.07938828446,0.00521982758621,8.51585402078
2018-09-02 07:31:56,43.7888,-41.2139,928.0,4.722,34.969,-0.00366104036384,0.03111,2.5026,nan,nan,nan,27.6943740762,-4.32792306544,0.000284345235576,5.29516963932,0.00521982758621,8.5196292946
2018-09-02 07:31:56,43.7888,-41.2139,932.0,4.712,34.968,-0.00366104036529,0.029036,2.4897,nan,nan,nan,27.6947319697,-3.40232860147,0.000310475732554,5.72756099201,0.00432586206897,8.51741812875
2018-09-02 07:31:56,43.7888,-41.2139,936.0,4.711,34.969,-0.00366104036542,0.033184,2.5026,nan,nan,nan,27.695674396,-4.86900913799,0.000269069811473,5.04240133965,0.00611379310345,8.51402964295
2018-09-02 07:31:56,43.7888,-41.2139,940.0,4.712,34.97,-0.00366104036528,0.029036,2.4897,nan,nan,nan,27.6963940327,-4.94621839442,0.000266890113646,5.00633304395,0.00432586206897,8.51202855359
2018-09-02 07:31:56,43.7888,-41.2139,944.0,4.712,34.972,-0.0036610403653,0.03111,2.4897,nan,nan,nan,27.6980190949,-4.7920415943,0.000271242685498,5.07835671928,0.00521982758621,8.50842378032
2018-09-02 07:31:56,43.7888,-41.2139,948.0,4.711,34.974,-0.0036610403655,0.03111,2.4897,nan,nan,nan,27.6997555877,-4.17482775943,0.00028866727572,5.36668809479,0.00521982758621,8.49489540918
2018-09-02 07:31:56,43.7888,-41.2139,952.0,4.718,34.977,-0.00366104036437,0.026962,2.5026,nan,nan,nan,27.7013946669,-4.71490678508,0.000273420281602,5.11439023698,0.00343189655172,8.48913770687
2018-09-02 07:31:56,43.7888,-41.2139,956.0,4.736,34.981,-0.00366104036159,0.03111,2.5026,nan,nan,nan,27.7025993372,-4.94555137175,0.000266908944392,5.00664464352,0.00521982758621,8.48021895632
2018-09-02 07:31:56,43.7888,-41.2139,960.0,4.743,34.982,-0.00366104036075,0.03111,2.5155,nan,nan,nan,27.7026486063,-4.40485035526,0.00028217349796,5.25923306428,0.00521982758621,8.48186900088
2018-09-02 07:31:56,43.7888,-41.2139,964.0,4.742,34.982,-0.00366104036125,0.029036,2.5155,nan,nan,nan,27.7027978079,-2.47530115024,0.000336646684257,6.16062176455,0.00432586206897,8.49165225609
2018-09-02 07:31:56,43.7888,-41.2139,968.0,4.722,34.981,-0.00366104036468,0.03111,2.5155,nan,nan,nan,27.7042736855,-5.10092868548,0.000262522480789,4.93406014839,0.00521982758621,8.50191668706
2018-09-02 07:31:56,43.7888,-41.2139,972.0,4.71,34.98,-0.00366104036655,0.029036,2.5155,nan,nan,nan,27.7048541192,-4.9473268878,0.000266858819722,5.00581521139,0.00432586206897,8.51050725155
2018-09-02 07:31:56,43.7888,-41.2139,976.1,4.701,34.979,-0.00366104036836,0.03111,2.5284,nan,nan,nan,27.7050999388,-5.71972752345,0.000245053144276,4.64498833885,0.00521982758621,8.52458593985
2018-09-02 07:31:56,43.7888,-41.2139,980.0,4.687,34.977,-0.00366104037084,0.033184,2.5155,nan,nan,nan,27.7051042177,-5.02588064106,0.000264641165348,4.96911883414,0.00611379310345,8.5406681301
2018-09-02 07:31:56,43.7888,-41.2139,984.0,4.658,34.975,-0.00366104037545,0.03111,2.5284,nan,nan,nan,27.7067688993,-5.25933614322,0.000258050473061,4.86006012181,0.00521982758621,8.55163934568
2018-09-02 07:31:56,43.7888,-41.2139,988.1,4.636,34.972,-0.00366104037906,0.033184,2.5155,nan,nan,nan,27.7068570025,-3.4853859872,0.000308130935938,5.68876074334,0.00611379310345,8.55701567576
2018-09-02 07:31:56,43.7888,-41.2139,992.1,4.622,34.971,-0.00366104038124,0.029036,2.5284,nan,nan,nan,27.7076446196,19.4375961319,0.000955270626502,16.3972293353,0.00432586206897,8.5584206564
