datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-07 07:23:52,43.7075,-39.2864,492.0,7.625,34.916,-0.00366103986788,0.033184,2.5542,nan,nan,nan,27.273891113,-5.5975103587,0.000248503462292,4.70208207401,0.00611379310345,7.458538591
2018-08-07 07:23:52,43.7075,-39.2864,494.0,7.593,34.914,-0.00366103987294,0.035258,2.5284,nan,nan,nan,27.276977348,-5.0589619587,0.000263707245251,4.95366490021,0.00700775862069,7.41900533732
2018-08-07 07:23:52,43.7075,-39.2864,496.0,7.614,34.924,-0.00366103986961,0.037332,2.5413,nan,nan,nan,27.2818472376,-6.37077550805,0.000226673380722,4.34085134399,0.00790172413793,7.37215082085
2018-08-07 07:23:52,43.7075,-39.2864,498.0,7.668,34.94,-0.00366103986188,0.037332,2.5155,nan,nan,nan,27.2866467643,-6.06028329768,0.00023543889962,4.48589774614,0.00790172413793,7.3561910173
2018-08-07 07:23:52,43.7075,-39.2864,500.0,7.629,34.941,-0.00366103986873,0.037332,2.5542,nan,nan,nan,27.293122532,-5.90835913481,0.000239727877172,4.55686910222,0.00790172413793,7.35123341145
2018-08-07 07:23:52,43.7075,-39.2864,504.0,7.587,34.935,-0.00366103987662,0.035258,2.5542,nan,nan,nan,27.2945447491,-5.83314889414,0.0002418511407,4.59200355793,0.00700775862069,7.35087943576
2018-08-07 07:23:52,43.7075,-39.2864,508.0,7.497,34.925,-0.003661039893,0.035258,2.5413,nan,nan,nan,27.2996893453,-6.1464098158,0.000233007458195,4.44566375261,0.00700775862069,7.34477627043
2018-08-07 07:23:52,43.7075,-39.2864,512.0,7.37,34.914,-0.00366103991285,0.035258,2.5413,nan,nan,nan,27.3092095071,-5.99876404377,0.000237175652313,4.51463645888,0.00700775862069,7.32887204983
2018-08-07 07:23:52,43.7075,-39.2864,516.0,7.274,34.907,-0.0036610399284,0.039406,2.5671,nan,nan,nan,27.3173372187,-4.2287589549,0.00028714474183,5.34149414272,0.00879568965517,7.31099919713
2018-08-07 07:23:52,43.7075,-39.2864,520.0,7.249,34.912,-0.00366103993296,0.03111,2.5542,nan,nan,nan,27.3248632774,-5.77447155162,0.000243507663271,4.61941467207,0.00521982758621,7.28451947915
2018-08-07 07:23:52,43.7075,-39.2864,524.0,7.244,34.918,-0.00366103993548,0.037332,2.5671,nan,nan,nan,27.3303634382,-5.92971647064,0.000239124937309,4.54689202512,0.00790172413793,7.28588656687
2018-08-07 07:23:52,43.7075,-39.2864,528.0,7.182,34.912,-0.00366103994594,0.037332,2.5671,nan,nan,nan,27.3343973737,-5.46988201752,0.000252106543461,4.76170363964,0.00790172413793,7.29338419916
2018-08-07 07:23:52,43.7075,-39.2864,532.0,7.111,34.905,-0.00366103995893,0.037332,2.5671,nan,nan,nan,27.3388498932,-5.24208275014,0.000258537554341,4.8681200425,0.00790172413793,7.3049056088
2018-08-07 07:23:52,43.7075,-39.2864,536.0,7.059,34.898,-0.00366103996801,0.033184,2.58,nan,nan,nan,27.3406169444,-4.70437396128,0.000273717634202,5.11931064446,0.00611379310345,7.31956415143
2018-08-07 07:23:52,43.7075,-39.2864,540.0,6.982,34.888,-0.00366103998189,0.035258,2.58,nan,nan,nan,27.3434283333,-5.63447274661,0.000247459975535,4.68481509854,0.00700775862069,7.34398061151
2018-08-07 07:23:52,43.7075,-39.2864,544.0,6.859,34.876,-0.0036610400029,0.037332,2.6058,nan,nan,nan,27.3508655631,-5.02361441071,0.000264705143394,4.97017750339,0.00790172413793,7.37104128499
2018-08-07 07:23:52,43.7075,-39.2864,548.0,6.801,34.871,-0.00366104001262,0.037332,2.5929,nan,nan,nan,27.3548677292,-4.56370917186,0.000277688747901,5.18502218547,0.00790172413793,7.40921580067
2018-08-07 07:23:52,43.7075,-39.2864,552.0,6.682,34.853,-0.00366104003457,0.033184,2.5929,nan,nan,nan,27.3567772827,-4.56958764894,0.000277522792362,5.18227605554,0.00611379310345,7.49635816
2018-08-07 07:23:52,43.7075,-39.2864,556.0,6.358,34.815,-0.00366104008538,0.037332,2.6058,nan,nan,nan,27.3697000489,-4.20097909059,0.00028792899637,5.35447150329,0.00790172413793,7.53220631391
2018-08-07 07:23:52,43.7075,-39.2864,560.0,6.215,34.799,-0.00366104010802,0.037332,2.5929,nan,nan,nan,27.3756577112,-4.59474422056,0.000276812596111,5.17052416586,0.00790172413793,7.56236177553
2018-08-07 07:23:52,43.7075,-39.2864,564.0,6.145,34.79,-0.00366104012006,0.037332,2.5929,nan,nan,nan,27.3775958861,-4.83005363715,0.000270169565887,5.06059939761,0.00790172413793,7.59015662797
2018-08-07 07:23:52,43.7075,-39.2864,568.0,6.056,34.787,-0.00366104013467,0.039406,2.6058,nan,nan,nan,27.3866306702,-4.44973628975,0.00028090632122,5.23826460489,0.00879568965517,7.61305996677
2018-08-07 07:23:52,43.7075,-39.2864,572.0,6.011,34.791,-0.00366104014225,0.037332,2.5929,nan,nan,nan,27.3955561257,-4.06718590387,0.000291706117558,5.41697297585,0.00790172413793,7.62553030345
2018-08-07 07:23:52,43.7075,-39.2864,576.0,5.944,34.793,-0.00366104015212,0.039406,2.6058,nan,nan,nan,27.4056454676,-4.38058602116,0.000282858505416,5.27056814531,0.00879568965517,7.62799020883
2018-08-07 07:23:52,43.7075,-39.2864,580.0,5.901,34.795,-0.00366104015849,0.037332,2.6058,nan,nan,nan,27.4126827719,-3.22588266479,0.000315456985354,5.80998769205,0.00790172413793,7.62593562101
2018-08-07 07:23:52,43.7075,-39.2864,584.0,5.901,34.796,-0.00366104015827,0.035258,2.6058,nan,nan,nan,27.4135357496,-4.46093580089,0.000280590147341,5.23303275448,0.00700775862069,7.62727149447
2018-08-07 07:23:52,43.7075,-39.2864,588.0,5.895,34.798,-0.00366104015888,0.035258,2.5929,nan,nan,nan,27.4159304011,-3.68968079077,0.000302363480584,5.59332444818,0.00700775862069,7.62542897777
2018-08-07 07:23:52,43.7075,-39.2864,592.0,5.86,34.802,-0.00366104016404,0.039406,2.5929,nan,nan,nan,27.423527886,-4.23270638634,0.000287033301724,5.33965010055,0.00879568965517,7.61529469193
2018-08-07 07:23:52,43.7075,-39.2864,596.0,5.861,34.809,-0.00366104016314,0.035258,2.5929,nan,nan,nan,27.4290012579,-3.38427537973,0.000310985393831,5.73599455257,0.00700775862069,7.59194393645
2018-08-07 07:23:52,43.7075,-39.2864,599.9,5.901,34.832,-0.00366104015543,0.043554,2.5929,nan,nan,nan,27.4422512351,0.0123437938819,0.000406875495282,7.32272482835,0.0105836206897,7.55222842576
2018-08-07 07:23:52,43.7075,-39.2864,604.0,5.966,34.854,-0.00366104014478,0.033184,2.58,nan,nan,nan,27.4515449643,-3.99901933564,0.000293630530867,5.44881698075,0.00611379310345,7.51258671785
2018-08-07 07:23:52,43.7075,-39.2864,608.0,6.12,34.892,-0.00366104012009,0.035258,2.58,nan,nan,nan,27.4620971269,-3.68366146792,0.000302533412345,5.59613637419,0.00700775862069,7.4543952315
2018-08-07 07:23:52,43.7075,-39.2864,612.0,6.261,34.927,-0.00366104009813,0.035258,2.5671,nan,nan,nan,27.4716710651,-3.29177000236,0.000313596917104,5.77920842951,0.00700775862069,7.44327184359
2018-08-07 07:23:52,43.7075,-39.2864,616.0,6.275,34.939,-0.00366104009553,0.035258,2.5671,nan,nan,nan,27.4793980524,-4.83568915271,0.000270010469406,5.05796676714,0.00700775862069,7.41418026426
2018-08-07 07:23:52,43.7075,-39.2864,620.0,6.375,34.96,-0.00366104008052,0.037332,2.5671,nan,nan,nan,27.4830222653,-4.59958521208,0.000276675929872,5.1682626972,0.00790172413793,7.40447794199
2018-08-07 07:23:52,43.7075,-39.2864,624.0,6.396,34.968,-0.00366104007831,0.035258,2.5542,nan,nan,nan,27.4866528638,-5.13926928809,0.000261440085594,4.91614934007,0.00700775862069,7.42520253257
2018-08-07 07:23:52,43.7075,-39.2864,628.0,6.345,34.964,-0.00366104008797,0.039406,2.5671,nan,nan,nan,27.4902264297,-5.06503428528,0.00026353581714,4.95082821352,0.00879568965517,7.45359561002
2018-08-07 07:23:52,43.7075,-39.2864,632.0,6.253,34.957,-0.00366104010297,0.037332,2.58,nan,nan,nan,27.4967155326,-4.53010736866,0.000278637361847,5.20071926416,0.00790172413793,7.46967790183
2018-08-07 07:23:52,43.7075,-39.2864,636.0,6.218,34.96,-0.00366104010791,0.033184,2.6058,nan,nan,nan,27.503670689,-4.30114200155,0.000285101292938,5.30768041039,0.00611379310345,7.47732756852
2018-08-07 07:23:52,43.7075,-39.2864,640.0,6.211,34.964,-0.0036610401096,0.035258,2.6058,nan,nan,nan,27.5077958605,-4.91946270776,0.000267645454583,5.01883196005,0.00700775862069,7.50658138458
2018-08-07 07:23:52,43.7075,-39.2864,644.0,6.168,34.961,-0.0036610401179,0.033184,2.5671,nan,nan,nan,27.5110219655,-5.38512464159,0.000254499332573,4.80129803855,0.00611379310345,7.54299280962
2018-08-07 07:23:52,43.7075,-39.2864,648.0,6.031,34.946,-0.0036610401391,0.033184,2.58,nan,nan,nan,27.5167198526,-4.54375387412,0.000278252106767,5.19434430063,0.00611379310345,7.56540195053
2018-08-07 07:23:52,43.7075,-39.2864,652.0,6.017,34.948,-0.00366104014229,0.033184,2.58,nan,nan,nan,27.5201367689,-3.92739896022,0.000295652448754,5.4822744313,0.00611379310345,7.58545684016
2018-08-07 07:23:52,43.7075,-39.2864,656.0,5.94,34.946,-0.00366104015409,0.035258,2.5929,nan,nan,nan,27.5283401809,-3.93235482927,0.000295512539403,5.47995929761,0.00700775862069,7.58797582176
2018-08-07 07:23:52,43.7075,-39.2864,660.0,5.957,34.951,-0.00366104015158,0.035258,2.5929,nan,nan,nan,27.5302125754,-3.39139953025,0.000310784271632,5.73266650644,0.00700775862069,7.5942818841
2018-08-07 07:23:52,43.7075,-39.2864,664.0,5.983,34.957,-0.00366104014822,0.037332,2.58,nan,nan,nan,27.5317356099,-4.31645099903,0.000284669103974,5.30052881388,0.00790172413793,7.62122987162
2018-08-07 07:23:52,43.7075,-39.2864,668.0,5.896,34.949,-0.00366104016308,0.035258,2.5671,nan,nan,nan,27.5364182891,-3.70403815893,0.000301958157108,5.58661740521,0.00700775862069,7.65830846682
2018-08-07 07:23:52,43.7075,-39.2864,672.0,5.826,34.941,-0.00366104017386,0.035258,2.58,nan,nan,nan,27.5388957977,-2.47302854022,0.000336710842408,6.16168341407,0.00700775862069,7.67411567654
2018-08-07 07:23:52,43.7075,-39.2864,676.0,5.824,34.948,-0.00366104017476,0.033184,2.58,nan,nan,nan,27.5447411851,-4.09471368736,0.000290928979522,5.4041133748,0.00611379310345,7.70427288911
2018-08-07 07:23:52,43.7075,-39.2864,680.0,5.757,34.949,-0.00366104018522,0.035258,2.5671,nan,nan,nan,27.5539084532,-3.86778361996,0.00029733545198,5.51012373099,0.00700775862069,7.71592818633
2018-08-07 07:23:52,43.7075,-39.2864,684.0,5.767,34.952,-0.00366104018382,0.035258,2.5542,nan,nan,nan,27.5551025874,-3.79020828554,0.000299525484571,5.54636303999,0.00700775862069,7.72631312171
2018-08-07 07:23:52,43.7075,-39.2864,688.0,5.768,34.961,-0.00366104018398,0.035258,2.58,nan,nan,nan,27.5621581321,-3.71381555214,0.000301682131101,5.58204989705,0.00700775862069,7.73737809626
2018-08-07 07:23:52,43.7075,-39.2864,692.0,5.745,34.96,-0.00366104018806,0.035258,2.58,nan,nan,nan,27.5642721802,-3.71527811682,0.000301640841375,5.58136666011,0.00700775862069,7.75512042255
2018-08-07 07:23:52,43.7075,-39.2864,696.0,5.729,34.963,-0.00366104019075,0.033184,2.5671,nan,nan,nan,27.5686811784,-2.9448015019,0.000323392199709,5.94129472658,0.00611379310345,7.76760351715
2018-08-07 07:23:52,43.7075,-39.2864,700.1,5.714,34.964,-0.0036610401936,0.03111,2.58,nan,nan,nan,27.5713828616,-3.71776382954,0.000301570667112,5.58020545969,0.00521982758621,7.78382054739
2018-08-07 07:23:52,43.7075,-39.2864,704.0,5.674,34.965,-0.00366104019974,0.035258,2.5671,nan,nan,nan,27.5771528978,-2.25406734745,0.000342892345225,6.26397111135,0.00700775862069,7.79917792506
2018-08-07 07:23:52,43.7075,-39.2864,708.0,5.683,34.973,-0.00366104019943,0.033184,2.5671,nan,nan,nan,27.5824345078,-3.643546724,0.000303665893399,5.61487597243,0.00611379310345,7.83394052993
2018-08-07 07:23:52,43.7075,-39.2864,712.0,5.595,34.965,-0.00366104021348,0.03111,2.5542,nan,nan,nan,27.5869247528,-3.88034012002,0.000296980968889,5.50425796336,0.00521982758621,7.8650805109
2018-08-07 07:23:52,43.7075,-39.2864,716.0,5.562,34.966,-0.0036610402191,0.035258,2.58,nan,nan,nan,27.5917821889,-2.95647712237,0.000323062584767,5.93584046175,0.00700775862069,7.8846105234
2018-08-07 07:23:52,43.7075,-39.2864,720.0,5.535,34.967,-0.00366104022362,0.035258,2.5542,nan,nan,nan,27.5958998758,-3.96182777405,0.000294680487436,5.46619101468,0.00700775862069,7.90148248995
2018-08-07 07:23:52,43.7075,-39.2864,724.0,5.523,34.969,-0.0036610402258,0.035258,2.5542,nan,nan,nan,27.5989859663,-3.57691905987,0.000305546861841,5.64600107845,0.00700775862069,7.92112284351
2018-08-07 07:23:52,43.7075,-39.2864,728.0,5.5,34.97,-0.00366104022965,0.035258,2.5542,nan,nan,nan,27.6026082061,-3.96452013485,0.000294604479283,5.46493327863,0.00700775862069,7.93997949627
2018-08-07 07:23:52,43.7075,-39.2864,732.0,5.477,34.97,-0.00366104023353,0.033184,2.5542,nan,nan,nan,27.6054323044,-3.03988526844,0.000320707885821,5.89687635543,0.00611379310345,7.95598911888
2018-08-07 07:23:52,43.7075,-39.2864,736.0,5.457,34.973,-0.0036610402367,0.033184,2.5542,nan,nan,nan,27.6102651696,-4.35369349424,0.000283617709496,5.28313098632,0.00611379310345,7.96613430102
2018-08-07 07:23:52,43.7075,-39.2864,740.0,5.45,34.974,-0.00366104023801,0.03111,2.5542,nan,nan,nan,27.6119473244,-3.5824237144,0.000305391459703,5.64342957968,0.00521982758621,7.96961597609
2018-08-07 07:23:52,43.7075,-39.2864,744.0,5.456,34.978,-0.00366104023726,0.03111,2.5671,nan,nan,nan,27.6144419483,-3.50520807302,0.000307571337784,5.67950085812,0.00521982758621,7.97435765586
2018-08-07 07:23:52,43.7075,-39.2864,748.0,5.462,34.981,-0.00366104023684,0.037332,2.5413,nan,nan,nan,27.6161441904,-4.04537550827,0.000292321847771,5.42716169977,0.00790172413793,7.99122096196
2018-08-07 07:23:52,43.7075,-39.2864,752.0,5.444,34.983,-0.00366104024011,0.03111,2.5542,nan,nan,nan,27.6199413897,-4.66428769005,0.000274849311443,5.13803694169,0.00521982758621,8.00911628824
2018-08-07 07:23:52,43.7075,-39.2864,756.0,5.419,34.984,-0.00366104024455,0.033184,2.5671,nan,nan,nan,27.623782205,-3.35396816416,0.000311840998132,5.75015256502,0.00611379310345,8.03238291429
2018-08-07 07:23:52,43.7075,-39.2864,760.0,5.387,34.984,-0.0036610402499,0.035258,2.5671,nan,nan,nan,27.6276603733,-3.74210674032,0.000300883441355,5.56883367158,0.00700775862069,8.04335063633
2018-08-07 07:23:52,43.7075,-39.2864,764.0,5.375,34.984,-0.00366104025216,0.033184,2.5413,nan,nan,nan,27.6291414276,-3.12545944015,0.000318292037713,5.85690039047,0.00611379310345,8.05359123347
2018-08-07 07:23:52,43.7075,-39.2864,768.0,5.363,34.983,-0.0036610402547,0.029036,2.5542,nan,nan,nan,27.6298284392,-4.12959861938,0.000289944141512,5.38781688262,0.00432586206897,8.07458751104
2018-08-07 07:23:52,43.7075,-39.2864,772.0,5.338,34.983,-0.00366104025923,0.03111,2.5413,nan,nan,nan,27.6328528767,-3.66822484873,0.000302969204203,5.60334758916,0.00521982758621,8.10311183576
2018-08-07 07:23:52,43.7075,-39.2864,776.0,5.299,34.98,-0.00366104026599,0.033184,2.5413,nan,nan,nan,27.6351523777,-3.5934644409,0.00030507976848,5.63827190551,0.00611379310345,8.15509891304
2018-08-07 07:23:52,43.7075,-39.2864,780.0,5.211,34.973,-0.00366104028041,0.033184,2.5413,nan,nan,nan,27.640031577,-4.44796818764,0.000280956236586,5.2390905736,0.00611379310345,8.19181111585
2018-08-07 07:23:52,43.7075,-39.2864,784.0,5.16,34.969,-0.00366104028905,0.035258,2.5284,nan,nan,nan,27.6428813257,-4.37397318779,0.000283045192598,5.27365732969,0.00700775862069,8.21934993228
2018-08-07 07:23:52,43.7075,-39.2864,788.0,5.131,34.968,-0.00366104029358,0.033184,2.5284,nan,nan,nan,27.6455180742,-3.98998984153,0.000293885442902,5.45303510794,0.00611379310345,8.23027435359
2018-08-07 07:23:52,43.7075,-39.2864,792.0,5.116,34.968,-0.00366104029621,0.03111,2.5413,nan,nan,nan,27.6473102137,-4.53133869562,0.000278602600203,5.20014404991,0.00521982758621,8.2428727945
2018-08-07 07:23:52,43.7075,-39.2864,796.0,5.1,34.968,-0.00366104029888,0.033184,2.5284,nan,nan,nan,27.649215715,-4.06935591537,0.00029164485587,5.41595925522,0.00611379310345,8.25766733198
2018-08-07 07:23:52,43.7075,-39.2864,800.0,5.091,34.969,-0.00366104030066,0.033184,2.5413,nan,nan,nan,27.651099175,-3.76134664605,0.000300340278752,5.55984575172,0.00611379310345,8.26781251986
2018-08-07 07:23:52,43.7075,-39.2864,804.0,5.069,34.969,-0.00366104030447,0.033184,2.5026,nan,nan,nan,27.6536945441,-4.68911598803,0.000274148382699,5.126438405,0.00611379310345,8.2799710324
2018-08-07 07:23:52,43.7075,-39.2864,808.0,5.056,34.968,-0.00366104030675,0.033184,2.5284,nan,nan,nan,27.6544510315,-4.84430709428,0.000269767175928,5.05394089667,0.00611379310345,8.29449690851
2018-08-07 07:23:52,43.7075,-39.2864,812.0,5.021,34.967,-0.00366104031249,0.035258,2.5284,nan,nan,nan,27.6577379244,-4.53794531919,0.00027841608833,5.19705776643,0.00700775862069,8.31849680225
2018-08-07 07:23:52,43.7075,-39.2864,816.0,5.005,34.966,-0.00366104031528,0.03111,2.5026,nan,nan,nan,27.6588271865,-4.53898166918,0.000278386831089,5.19657363564,0.00521982758621,8.32962133675
2018-08-07 07:23:52,43.7075,-39.2864,820.0,4.989,34.965,-0.00366104031805,0.03111,2.5284,nan,nan,nan,27.6599132137,-4.54001904611,0.000278357544856,5.19608902512,0.00521982758621,8.34870941264
2018-08-07 07:23:52,43.7075,-39.2864,824.0,4.957,34.964,-0.00366104032309,0.03111,2.5026,nan,nan,nan,27.6628283289,-4.46500827258,0.000280475177218,5.23113029978,0.00521982758621,8.36720332304
2018-08-07 07:23:52,43.7075,-39.2864,828.0,4.931,34.963,-0.00366104032738,0.03111,2.4897,nan,nan,nan,27.6650465592,-4.62112942034,0.000276067714405,5.15819832266,0.00521982758621,8.38165719661
2018-08-07 07:23:52,43.7075,-39.2864,832.0,4.916,34.964,-0.00366104032979,0.03111,2.5026,nan,nan,nan,27.6675907393,-4.77666262991,0.0002716768497,5.08554100081,0.00521982758621,8.38626629725
2018-08-07 07:23:52,43.7075,-39.2864,836.0,4.91,34.966,-0.00366104033075,0.033184,2.5155,nan,nan,nan,27.6699012942,-3.77387936112,0.000299986467136,5.55399109524,0.00611379310345,8.38536473542
2018-08-07 07:23:52,43.7075,-39.2864,839.9,4.916,34.968,-0.00366104032991,0.03111,2.5155,nan,nan,nan,27.6708440004,-4.54549316823,0.00027820300468,5.19353178957,0.00521982758621,8.38280408132
2018-08-07 07:23:52,43.7075,-39.2864,844.0,4.919,34.97,-0.00366104032942,0.033184,2.5155,nan,nan,nan,27.6721303321,-4.54547215446,0.00027820359792,5.19354160615,0.00611379310345,8.37257034894
2018-08-07 07:23:52,43.7075,-39.2864,848.0,4.929,34.972,-0.00366104032791,0.03111,2.5026,nan,nan,nan,27.6726173005,-4.08184404531,0.000291292302939,5.41012542668,0.00521982758621,8.37558782279
2018-08-07 07:23:52,43.7075,-39.2864,852.0,4.939,34.975,-0.00366104032664,0.033184,2.5155,nan,nan,nan,27.6738965673,-4.54453068548,0.000278230176572,5.19398141329,0.00611379310345,8.38383847855
2018-08-07 07:23:52,43.7075,-39.2864,856.0,4.934,34.974,-0.00366104032794,0.03111,2.5284,nan,nan,nan,27.6737145899,-5.23945358206,0.000258611778498,4.86934825809,0.00521982758621,8.40537866342
2018-08-07 07:23:52,43.7075,-39.2864,860.0,4.869,34.968,-0.0036610403383,0.033184,2.5155,nan,nan,nan,27.6763875973,-2.92796171118,0.000323867604563,5.94916143297,0.00611379310345,8.41282976933
2018-08-07 07:23:52,43.7075,-39.2864,864.0,4.874,34.97,-0.00366104033719,0.03111,2.5155,nan,nan,nan,27.6774478747,-4.31712467542,0.000284650085387,5.30021410603,0.00521982758621,8.41059878837
2018-08-07 07:23:52,43.7075,-39.2864,868.0,4.877,34.972,-0.00366104033693,0.033184,2.5155,nan,nan,nan,27.6787348391,-5.16613649865,0.000260681596221,4.90359832559,0.00611379310345,8.41590489724
2018-08-07 07:23:52,43.7075,-39.2864,872.0,4.871,34.973,-0.0036610403383,0.033184,2.5026,nan,nan,nan,27.6802490527,-4.16325799247,0.000288993902307,5.37209291016,0.00611379310345,8.42221342506
2018-08-07 07:23:52,43.7075,-39.2864,876.0,4.853,34.973,-0.00366104034101,0.03111,2.5155,nan,nan,nan,27.6823280008,-4.5504676603,0.000278062569581,5.19120795615,0.00521982758621,8.42412865945
2018-08-07 07:23:52,43.7075,-39.2864,880.0,4.852,34.975,-0.00366104034126,0.033184,2.5155,nan,nan,nan,27.6840684509,-5.32258019343,0.000256265027569,4.83051567067,0.00611379310345,8.42427283694
2018-08-07 07:23:52,43.7075,-39.2864,884.0,4.851,34.976,-0.00366104034149,0.029036,2.5026,nan,nan,nan,27.6850153094,-5.09119343211,0.000262797317144,4.93860797094,0.00432586206897,8.42285178143
2018-08-07 07:23:52,43.7075,-39.2864,888.0,4.85,34.977,-0.00366104034185,0.035258,2.5155,nan,nan,nan,27.6859621747,-5.16854605514,0.000260613571929,4.90247270154,0.00700775862069,8.42156482904
2018-08-07 07:23:52,43.7075,-39.2864,892.0,4.85,34.977,-0.00366104034205,0.026962,2.5026,nan,nan,nan,27.6860023307,-4.24232791616,0.000286761675903,5.33515540395,0.00343189655172,8.42544695826
2018-08-07 07:23:52,43.7075,-39.2864,896.0,4.846,34.977,-0.00366104034312,0.033184,2.4897,nan,nan,nan,27.6864948127,-4.1654289718,0.000288932613297,5.3710787374,0.00611379310345,8.4365175697
2018-08-07 07:23:52,43.7075,-39.2864,900.0,4.824,34.977,-0.00366104034655,0.033184,2.4897,nan,nan,nan,27.6890191939,-4.70729652562,0.000273635127163,5.11794536885,0.00611379310345,8.43884924923
2018-08-07 07:23:52,43.7075,-39.2864,904.0,4.817,34.977,-0.00366104034786,0.03111,2.5026,nan,nan,nan,27.6898484391,-4.32187342568,0.000284516023215,5.29799572787,0.00521982758621,8.44386587938
2018-08-07 07:23:52,43.7075,-39.2864,908.0,4.811,34.977,-0.00366104034904,0.033184,2.5026,nan,nan,nan,27.6905644189,-3.62763951873,0.000304114970393,5.62230702163,0.00611379310345,8.45109745182
2018-08-07 07:23:52,43.7075,-39.2864,912.0,4.802,34.977,-0.00366104035069,0.029036,2.4897,nan,nan,nan,27.6916156605,-4.78605701865,0.000271411636309,5.08115241314,0.00432586206897,8.46424597532
2018-08-07 07:23:52,43.7075,-39.2864,916.0,4.778,34.976,-0.00366104035476,0.029036,2.5026,nan,nan,nan,27.6935562177,-5.25079089071,0.000258291714451,4.86405203559,0.00432586206897,8.47231627754
2018-08-07 07:23:52,43.7075,-39.2864,920.0,4.762,34.974,-0.00366104035753,0.03111,2.4897,nan,nan,nan,27.6937999129,-4.86582264586,0.000269159769469,5.0438899091,0.00521982758621,8.47875601568
2018-08-07 07:23:52,43.7075,-39.2864,924.0,4.752,34.974,-0.00366104035949,0.029036,2.5026,nan,nan,nan,27.6949568061,-4.01750785536,0.000293108580674,5.44018007078,0.00432586206897,8.49425082388
2018-08-07 07:23:52,43.7075,-39.2864,928.0,4.727,34.972,-0.00366104036348,0.029036,2.4897,nan,nan,nan,27.6962000565,-5.3312554399,0.000256020116315,4.82646303023,0.00432586206897,8.50399833827
2018-08-07 07:23:52,43.7075,-39.2864,932.0,4.708,34.972,-0.00366104036642,0.033184,2.4897,nan,nan,nan,27.6983554187,21.2189629655,0.00100556046992,17.2293946569,0.00611379310345,8.50582026062
2018-08-07 07:23:52,43.7075,-39.2864,936.0,4.708,34.973,-0.00366104036678,0.029036,2.4897,nan,nan,nan,27.699186295,-5.25553528695,0.000258157775198,4.86183569141,0.00432586206897,8.51430066512
2018-08-07 07:23:52,43.7075,-39.2864,940.0,4.688,34.972,-0.00366104037053,0.03111,2.5026,nan,nan,nan,27.7006542661,-5.7971746372,0.000242866731489,4.60880892813,0.00521982758621,8.53749910995
2018-08-07 07:23:52,43.7075,-39.2864,944.0,4.651,34.969,-0.00366104037619,0.03111,2.4897,nan,nan,nan,27.7024125294,-3.9471207353,0.000295095682477,5.47306140623,0.00521982758621,8.55261371507
2018-08-07 07:23:52,43.7075,-39.2864,948.0,4.638,34.968,-0.00366104037832,0.03111,2.4768,nan,nan,nan,27.7030928424,-4.56544306796,0.000277639798206,5.18421219609,0.00521982758621,8.55245655013
2018-08-07 07:23:52,43.7075,-39.2864,952.0,4.634,34.969,-0.00366104037914,0.029036,2.4897,nan,nan,nan,27.704365508,-5.26049258655,0.00025801782546,4.85951988944,0.00432586206897,8.55588349541
2018-08-07 07:23:52,43.7075,-39.2864,956.0,4.63,34.969,-0.00366104037985,0.03111,2.4897,nan,nan,nan,27.7048437717,-5.5695214327,0.000249293618861,4.71515709773,0.00521982758621,8.55564240508
2018-08-07 07:23:52,43.7075,-39.2864,960.0,4.626,34.97,-0.00366104038051,0.029036,2.4768,nan,nan,nan,27.7061160336,-5.33835295547,0.000255819746049,4.82314742661,0.00432586206897,8.55680599979
2018-08-07 07:23:52,43.7075,-39.2864,964.0,4.623,34.97,-0.00366104038116,0.03111,2.5026,nan,nan,nan,27.7064835376,-5.33857015197,0.000255813614365,4.82304596328,0.00521982758621,8.55811657104
2018-08-07 07:23:52,43.7075,-39.2864,968.0,4.62,34.97,-0.00366104038184,0.03111,2.5026,nan,nan,nan,27.7068509173,-5.03004800639,0.000264523516278,4.96717204988,0.00521982758621,8.55693180467
2018-08-07 07:23:52,43.7075,-39.2864,972.0,4.615,34.97,-0.0036610403827,0.033184,2.5026,nan,nan,nan,27.707438657,-5.49351921619,0.000251439240693,4.75066152487,0.00611379310345,8.56019298611
2018-08-07 07:23:52,43.7075,-39.2864,976.0,4.607,34.97,-0.00366104038419,0.026962,2.5284,nan,nan,nan,27.7083565019,-5.41691401292,0.000253601885469,4.7864476372,0.00343189655172,8.5614726805
2018-08-07 07:23:52,43.7075,-39.2864,980.0,4.603,34.97,-0.00366104038496,0.033184,2.5284,nan,nan,nan,27.7088332974,-4.79972517468,0.000271025770011,5.07476733554,0.00611379310345,8.56624724304
2018-08-07 07:23:52,43.7075,-39.2864,984.0,4.595,34.969,-0.0036610403864,0.029036,2.5413,nan,nan,nan,27.7089555662,-4.64583897527,0.000275370137901,5.14665525678,0.00432586206897,8.5722013497
2018-08-07 07:23:52,43.7075,-39.2864,988.0,4.582,34.968,-0.00366104038847,0.029036,2.5284,nan,nan,nan,27.7096261725,-4.80105522785,0.000270988221223,5.07414600135,0.00432586206897,8.57869640961
2018-08-07 07:23:52,43.7075,-39.2864,991.8,4.577,34.967,-0.00366104038926,0.03111,2.5671,nan,nan,nan,27.709415172,-5.11006096161,0.000262264667111,4.92979400659,0.00521982758621,8.58122028243
