datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-23 06:51:27,47.3839,-37.6996,496.0,6.03,34.963,-0.0036610401383,0.039406,2.58,nan,nan,nan,27.5281789773,-3.61922267258,0.000304352586738,5.62623895039,0.00879568965517,7.56150383076
2018-05-23 06:51:27,47.3839,-37.6996,498.0,6.019,34.962,-0.00366104014056,0.035258,2.5671,nan,nan,nan,27.5288164384,-2.23053350252,0.00034355673021,6.27496494443,0.00700775862069,7.56317418345
2018-05-23 06:51:27,47.3839,-37.6996,500.0,6.009,34.961,-0.00366104014193,0.039406,2.5929,nan,nan,nan,27.5293254385,-3.38887794882,0.000310855458505,5.73384446293,0.00879568965517,7.56481754849
2018-05-23 06:51:27,47.3839,-37.6996,504.0,5.979,34.96,-0.00366104014661,0.035258,2.58,nan,nan,nan,27.5323970722,-3.00486203726,0.000321696628162,5.91323745405,0.00700775862069,7.57011550336
2018-05-23 06:51:27,47.3839,-37.6996,508.0,5.965,34.963,-0.00366104014887,0.039406,2.5671,nan,nan,nan,27.5365978196,-3.16045406892,0.000317304102848,5.84055265346,0.00879568965517,7.56436101888
2018-05-23 06:51:27,47.3839,-37.6996,512.0,6.01,34.976,-0.00366104014208,0.035258,2.58,nan,nan,nan,27.5412291644,-3.00431667841,0.000321712024211,5.91349221837,0.00700775862069,7.57724676483
2018-05-23 06:51:27,47.3839,-37.6996,516.0,6.01,34.98,-0.00366104014267,0.035258,2.5671,nan,nan,nan,27.5444486297,-2.61877365543,0.000332596305815,6.09359859943,0.00700775862069,7.60008891733
2018-05-23 06:51:27,47.3839,-37.6996,520.0,5.99,34.98,-0.00366104014625,0.037332,2.58,nan,nan,nan,27.547043761,-2.15700020239,0.000345632651957,6.30931601755,0.00790172413793,7.6304141159
2018-05-23 06:51:27,47.3839,-37.6996,524.0,5.958,34.977,-0.00366104015193,0.035258,2.58,nan,nan,nan,27.5487798593,-2.62196356255,0.00033250625141,6.09210843466,0.00700775862069,7.67308609479
2018-05-23 06:51:27,47.3839,-37.6996,528.0,5.87,34.971,-0.00366104016616,0.039406,2.58,nan,nan,nan,27.5551704467,-2.62729787946,0.000332355658081,6.0896165091,0.00879568965517,7.70688198379
2018-05-23 06:51:27,47.3839,-37.6996,532.0,5.826,34.969,-0.00366104017367,0.037332,2.5671,nan,nan,nan,27.5591506216,-3.01599605581,0.000321382303207,5.9080361985,0.00790172413793,7.74111402254
2018-05-23 06:51:27,47.3839,-37.6996,536.0,5.826,34.982,-0.00366104017329,0.035258,2.5671,nan,nan,nan,27.5694893355,-3.63471580266,0.000303915199518,5.61900133637,0.00700775862069,7.75935410443
2018-05-23 06:51:27,47.3839,-37.6996,540.0,5.865,34.996,-0.00366104016749,0.033184,2.5542,nan,nan,nan,27.5757384091,-3.4018682888,0.000310488727661,5.72777602703,0.00611379310345,7.77713342265
2018-05-23 06:51:27,47.3839,-37.6996,544.0,5.872,35.004,-0.00366104016703,0.033184,2.5671,nan,nan,nan,27.5812440699,-3.47934500397,0.000308301479195,5.691582788,0.00611379310345,7.80708665983
2018-05-23 06:51:27,47.3839,-37.6996,548.0,5.847,35.004,-0.00366104017237,0.037332,2.5671,nan,nan,nan,27.5844334492,-4.40724728625,0.000282105830098,5.25811333823,0.00790172413793,7.84818091558
2018-05-23 06:51:27,47.3839,-37.6996,552.0,5.766,34.997,-0.00366104018564,0.033184,2.5542,nan,nan,nan,27.5890530981,-3.79457408089,0.000299402233615,5.54432355916,0.00611379310345,7.89174486449
2018-05-23 06:51:27,47.3839,-37.6996,556.0,5.686,34.99,-0.00366104019868,0.03111,2.5542,nan,nan,nan,27.5934714091,-4.18526125374,0.000288372727295,5.36181408906,0.00521982758621,7.929582908
2018-05-23 06:51:27,47.3839,-37.6996,560.0,5.623,34.985,-0.00366104020865,0.035258,2.5413,nan,nan,nan,27.5973143964,-4.26626342766,0.000286085951452,5.32397393237,0.00700775862069,7.9474011692
2018-05-23 06:51:27,47.3839,-37.6996,564.0,5.599,34.984,-0.0036610402124,0.033184,2.5671,nan,nan,nan,27.5995158888,-4.88528702335,0.000268610269794,5.03479712729,0.00611379310345,7.95260094884
2018-05-23 06:51:27,47.3839,-37.6996,568.0,5.589,34.983,-0.00366104021423,0.03111,2.5542,nan,nan,nan,27.6000011856,-3.9596574441,0.000294741758114,5.46720488408,0.00521982758621,7.95646223951
2018-05-23 06:51:27,47.3839,-37.6996,572.0,5.584,34.983,-0.00366104021507,0.03111,2.5413,nan,nan,nan,27.6006664115,-3.18815125012,0.000316522182538,5.82761391829,0.00521982758621,7.96429743556
2018-05-23 06:51:27,47.3839,-37.6996,576.0,5.573,34.983,-0.00366104021717,0.033184,2.5671,nan,nan,nan,27.6020633213,-4.26949239743,0.000285994794268,5.32246551949,0.00611379310345,7.97859880641
2018-05-23 06:51:27,47.3839,-37.6996,580.0,5.55,34.985,-0.00366104022112,0.035258,2.5284,nan,nan,nan,27.6065033139,-4.34844532656,0.000283765870743,5.28558266728,0.00700775862069,7.98926122309
2018-05-23 06:51:27,47.3839,-37.6996,584.0,5.539,34.987,-0.00366104022292,0.033184,2.5542,nan,nan,nan,27.6094791003,-4.65813095303,0.00027502312255,5.14091306071,0.00611379310345,7.9956663225
2018-05-23 06:51:27,47.3839,-37.6996,588.0,5.531,34.989,-0.00366104022443,0.035258,2.5671,nan,nan,nan,27.6120890878,-3.34672929806,0.000312045358871,5.75353420052,0.00700775862069,8.00756008511
2018-05-23 06:51:27,47.3839,-37.6996,592.0,5.511,34.993,-0.0036610402277,0.029036,2.5671,nan,nan,nan,27.6177378147,-3.96596535673,0.000294563679162,5.46425814338,0.00432586206897,8.01632787066
2018-05-23 06:51:27,47.3839,-37.6996,596.0,5.498,34.993,-0.00366104023,0.033184,2.5284,nan,nan,nan,27.6193673056,-5.12463233751,0.000261853301973,4.92298698993,0.00611379310345,8.01993151734
2018-05-23 06:51:27,47.3839,-37.6996,600.0,5.49,34.993,-0.00366104023166,0.035258,2.5542,nan,nan,nan,27.6203898104,-1.49749531104,0.000364251162807,6.61740365548,0.00700775862069,8.02594487801
2018-05-23 06:51:27,47.3839,-37.6996,604.0,5.483,34.993,-0.00366104023287,0.03111,2.5542,nan,nan,nan,27.6212905778,-1.96108644315,0.00035116350169,6.40083710877,0.00521982758621,8.03423736093
2018-05-23 06:51:27,47.3839,-37.6996,608.0,5.476,34.993,-0.0036610402345,0.033184,2.5542,nan,nan,nan,27.622188495,-5.20333219164,0.000259631523018,4.88622236167,0.00611379310345,8.04865005736
2018-05-23 06:51:27,47.3839,-37.6996,612.0,5.451,34.993,-0.00366104023886,0.033184,2.5413,nan,nan,nan,27.6252551565,-4.97350165014,0.000266119878885,4.99358767402,0.00611379310345,8.07682602409
2018-05-23 06:51:27,47.3839,-37.6996,616.0,5.407,34.994,-0.00366104024599,0.029036,2.5413,nan,nan,nan,27.6313891403,-5.28537724462,0.000257315305612,4.84789502414,0.00432586206897,8.09341072703
2018-05-23 06:51:27,47.3839,-37.6996,620.0,5.395,34.994,-0.00366104024803,0.033184,2.5413,nan,nan,nan,27.6328777649,-4.28280484523,0.000285618969984,5.31624661096,0.00611379310345,8.10535923361
2018-05-23 06:51:27,47.3839,-37.6996,624.0,5.388,34.993,-0.00366104025011,0.035258,2.5413,nan,nan,nan,27.6329735884,-3.89726958207,0.00029650303252,5.49634936701,0.00700775862069,8.13066113074
2018-05-23 06:51:27,47.3839,-37.6996,628.0,5.333,34.99,-0.0036610402585,0.033184,2.5542,nan,nan,nan,27.6372173565,-4.98138569883,0.000265897303968,4.98990464153,0.00611379310345,8.14596224517
2018-05-23 06:51:27,47.3839,-37.6996,632.0,5.321,34.989,-0.00366104026039,0.03111,2.5413,nan,nan,nan,27.6379026945,-4.44183007292,0.000281129521966,5.24195799322,0.00521982758621,8.15223068199
2018-05-23 06:51:27,47.3839,-37.6996,636.1,5.311,34.989,-0.00366104026224,0.037332,2.5413,nan,nan,nan,27.639141943,-4.59689534521,0.000276751867619,5.16951926821,0.00790172413793,8.16127591749
2018-05-23 06:51:27,47.3839,-37.6996,640.0,5.299,34.989,-0.00366104026428,0.029036,2.5413,nan,nan,nan,27.6406150249,-4.67491542909,0.000274549279287,5.13307219456,0.00432586206897,8.16182236922
2018-05-23 06:51:27,47.3839,-37.6996,644.0,5.293,34.989,-0.00366104026561,0.033184,2.5413,nan,nan,nan,27.641375684,-5.21562718395,0.000259284422564,4.88047875736,0.00611379310345,8.17101887372
2018-05-23 06:51:27,47.3839,-37.6996,648.0,5.283,34.989,-0.00366104026748,0.033184,2.5413,nan,nan,nan,27.6426101672,-3.3638876342,0.000311560961148,5.74551868567,0.00611379310345,8.18343524744
2018-05-23 06:51:27,47.3839,-37.6996,652.0,5.252,34.987,-0.00366104027267,0.03111,2.5413,nan,nan,nan,27.644742956,-3.82896727649,0.000298431277836,5.5282567816,0.00521982758621,8.19533386012
2018-05-23 06:51:27,47.3839,-37.6996,656.0,5.245,34.986,-0.00366104027407,0.03111,2.5284,nan,nan,nan,27.6448255565,-2.51721779138,0.000335463333765,6.14104041022,0.00521982758621,8.20530259742
2018-05-23 06:51:27,47.3839,-37.6996,660.0,5.224,34.985,-0.00366104027803,0.033184,2.5284,nan,nan,nan,27.6465584443,-3.13606825618,0.000317992539772,5.85194448322,0.00611379310345,8.22634368343
2018-05-23 06:51:27,47.3839,-37.6996,664.0,5.192,34.983,-0.00366104028334,0.033184,2.5413,nan,nan,nan,27.648786129,-5.29929182113,0.000256922482606,4.84139483124,0.00611379310345,8.24329479238
2018-05-23 06:51:27,47.3839,-37.6996,668.0,5.164,34.98,-0.00366104028839,0.03111,2.5284,nan,nan,nan,27.6497401653,-2.21357325732,0.000344035535618,6.28288792112,0.00521982758621,8.26232007784
2018-05-23 06:51:27,47.3839,-37.6996,672.0,5.14,34.979,-0.00366104029217,0.029036,2.5155,nan,nan,nan,27.6518026654,-4.376338208,0.000282978425611,5.27255251076,0.00432586206897,8.26826620884
2018-05-23 06:51:27,47.3839,-37.6996,676.0,5.13,34.979,-0.00366104029434,0.033184,2.5284,nan,nan,nan,27.653017899,-4.84015019491,0.000269884529532,5.05588279176,0.00611379310345,8.28300119373
2018-05-23 06:51:27,47.3839,-37.6996,680.0,5.113,34.979,-0.00366104029746,0.033184,2.5155,nan,nan,nan,27.6550478161,-2.7573552857,0.000328684001872,6.02886020599,0.00611379310345,8.3048554654
2018-05-23 06:51:27,47.3839,-37.6996,684.0,5.076,34.977,-0.0036610403041,0.029036,2.5155,nan,nan,nan,27.6578124722,-4.45783661152,0.000280677640689,5.23448054046,0.00432586206897,8.34600862145
2018-05-23 06:51:27,47.3839,-37.6996,688.1,5.004,34.971,-0.00366104031573,0.03111,2.5155,nan,nan,nan,27.6614299656,-4.07642435165,0.000291445306543,5.41265723598,0.00521982758621,8.37807433124
2018-05-23 06:51:27,47.3839,-37.6996,692.0,4.96,34.967,-0.00366104032256,0.033184,2.5155,nan,nan,nan,27.6633614145,-3.61605064937,0.000304442136261,5.62772076069,0.00611379310345,8.39150368139
2018-05-23 06:51:27,47.3839,-37.6996,696.0,4.947,34.966,-0.00366104032489,0.033184,2.5284,nan,nan,nan,27.6641045433,-3.69406263635,0.000302239776513,5.5912774695,0.00611379310345,8.40103479715
2018-05-23 06:51:27,47.3839,-37.6996,700.0,4.927,34.965,-0.00366104032809,0.033184,2.5155,nan,nan,nan,27.6656459958,-3.61820346685,0.000304381359978,5.62671507224,0.00611379310345,8.40404339714
2018-05-23 06:51:27,47.3839,-37.6996,704.0,4.924,34.966,-0.00366104032842,0.03111,2.5155,nan,nan,nan,27.6668281683,-3.46414346897,0.000308730634381,5.69868418341,0.00521982758621,8.40281105783
2018-05-23 06:51:27,47.3839,-37.6996,708.0,4.936,34.97,-0.00366104032652,0.033184,2.5284,nan,nan,nan,27.6686740358,-3.0005658832,0.000321817913071,5.91524440194,0.00611379310345,8.39674478524
2018-05-23 06:51:27,47.3839,-37.6996,712.0,4.973,34.979,-0.00366104032065,0.035258,2.5155,nan,nan,nan,27.6716129592,-3.53909762684,0.000306614600338,5.66366935676,0.00700775862069,8.39914606374
2018-05-23 06:51:27,47.3839,-37.6996,716.0,4.984,34.984,-0.00366104031949,0.049776,2.5284,nan,nan,nan,27.6743562241,5.8005679695,0.000570283100037,10.0266931195,0.0132655172414,8.40935507753
2018-05-23 06:51:27,47.3839,-37.6996,720.0,4.981,34.984,-0.0036610403203,0.035258,2.5155,nan,nan,nan,27.6747426128,-3.30745650452,0.000313154070789,5.77188048174,0.00700775862069,8.41935179454
2018-05-23 06:51:27,47.3839,-37.6996,724.0,4.971,34.983,-0.00366104032211,0.033184,2.5155,nan,nan,nan,27.6751397212,-1.45563354428,0.000365432964139,6.63695937525,0.00611379310345,8.42775454647
2018-05-23 06:51:27,47.3839,-37.6996,728.0,4.965,34.982,-0.00366104032364,0.03111,2.4897,nan,nan,nan,27.6750766112,-3.77150858973,0.000300053396484,5.55509860084,0.00521982758621,8.44076879287
2018-05-23 06:51:27,47.3839,-37.6996,732.0,4.95,34.98,-0.00366104032685,0.035258,2.5155,nan,nan,nan,27.6752512394,-2.22868464578,0.000343608925363,6.27582863766,0.00700775862069,8.46441164427
2018-05-23 06:51:27,47.3839,-37.6996,736.0,4.923,34.975,-0.00366104033161,0.033184,2.5026,nan,nan,nan,27.6744145373,-3.69663546443,0.000302167142893,5.59007557314,0.00611379310345,8.49764072025
2018-05-23 06:51:27,47.3839,-37.6996,740.0,4.877,34.968,-0.00366104034047,0.03111,2.4897,nan,nan,nan,27.674143434,-3.62205440779,0.0003042726439,5.6249161056,0.00521982758621,8.55635521637
2018-05-23 06:51:27,47.3839,-37.6996,744.0,4.814,34.958,-0.00366104035084,0.033184,2.5026,nan,nan,nan,27.6733861148,-3.31685447734,0.000312888756215,5.76749021976,0.00611379310345,8.61810249039
2018-05-23 06:51:27,47.3839,-37.6996,748.0,4.707,34.945,-0.00366104036868,0.035258,2.4639,nan,nan,nan,27.6751208387,2.54276299178,0.000478311868098,8.50480988013,0.00700775862069,8.70337409041
2018-05-23 06:51:27,47.3839,-37.6996,752.0,4.581,34.927,-0.00366104038858,0.035258,2.4639,nan,nan,nan,27.674837992,-3.02191609246,0.000321215174398,5.90527065402,0.00700775862069,8.73061845692
2018-05-23 06:51:27,47.3839,-37.6996,756.0,4.556,34.924,-0.00366104039242,0.035258,2.451,nan,nan,nan,27.6752430975,-2.63751678896,0.000332067167609,6.08484274665,0.00700775862069,8.73792812389
2018-05-23 06:51:27,47.3839,-37.6996,760.0,4.543,34.924,-0.00366104039443,0.033184,2.4639,nan,nan,nan,27.6767081964,12.3353984065,0.000754768178152,13.079438444,0.00611379310345,8.72585647691
2018-05-23 06:51:27,47.3839,-37.6996,764.0,4.579,34.933,-0.00366104038858,0.037332,2.4768,nan,nan,nan,27.6799396974,-2.17360758403,0.000345163808254,6.30155788104,0.00790172413793,8.69624721463
2018-05-23 06:51:27,47.3839,-37.6996,768.0,4.589,34.938,-0.00366104038719,0.035258,2.4897,nan,nan,nan,27.6828480621,-2.86802884186,0.000325559571965,5.97715906633,0.00700775862069,8.67922123724
2018-05-23 06:51:27,47.3839,-37.6996,772.0,4.621,34.947,-0.00366104038268,0.03111,2.4768,nan,nan,nan,27.6865014725,-2.71220976877,0.000329958506895,6.04994992929,0.00521982758621,8.6805533408
2018-05-23 06:51:27,47.3839,-37.6996,776.0,4.619,34.947,-0.00366104038361,0.033184,2.4768,nan,nan,nan,27.6867617407,-2.86672425228,0.000325596401889,5.9777685052,0.00611379310345,8.70669941409
2018-05-23 06:51:27,47.3839,-37.6996,780.0,4.586,34.944,-0.00366104039009,0.033184,2.4768,nan,nan,nan,27.6880605857,-0.167356417349,0.000401802370918,7.23877789431,0.00611379310345,8.77021341115
2018-05-23 06:51:27,47.3839,-37.6996,784.0,4.527,34.937,-0.00366104039973,0.035258,2.4897,nan,nan,nan,27.6890186232,-2.48651212584,0.000336330186725,6.15538455852,0.00700775862069,8.82826156871
2018-05-23 06:51:27,47.3839,-37.6996,788.0,4.465,34.928,-0.00366104040966,0.03111,2.4768,nan,nan,nan,27.6886703466,0.674416763265,0.000425566505654,7.63201214365,0.00521982758621,8.88580180982
2018-05-23 06:51:27,47.3839,-37.6996,792.0,4.391,34.919,-0.00366104042143,0.033184,2.451,nan,nan,nan,27.6895683031,-1.02819424559,0.000377500021298,6.83663759692,0.00611379310345,8.92959183523
2018-05-23 06:51:27,47.3839,-37.6996,796.0,4.363,34.917,-0.00366104042594,0.033184,2.4381,nan,nan,nan,27.6910304913,-1.49316456523,0.000364373424278,6.61942676291,0.00611379310345,8.9446155579
2018-05-23 06:51:27,47.3839,-37.6996,800.0,4.35,34.916,-0.00366104042815,0.035258,2.451,nan,nan,nan,27.6916691977,-2.18868648835,0.00034473811506,6.29451377253,0.00700775862069,8.95096231974
2018-05-23 06:51:27,47.3839,-37.6996,804.0,4.341,34.915,-0.00366104042955,0.03111,2.4252,nan,nan,nan,27.6918769516,-2.57517553537,0.00033382712621,6.11396545645,0.00521982758621,8.95578935717
2018-05-23 06:51:27,47.3839,-37.6996,808.0,4.334,34.914,-0.0036610404307,0.03111,2.4252,nan,nan,nan,27.691869391,-2.42122385127,0.000338173342802,6.18588396885,0.00521982758621,8.96200157221
2018-05-23 06:51:27,47.3839,-37.6996,812.0,4.331,34.914,-0.00366104043122,0.03111,2.4252,nan,nan,nan,27.6922259509,-2.34425972256,0.000340346120418,6.22183775317,0.00521982758621,8.9684733432
2018-05-23 06:51:27,47.3839,-37.6996,816.0,4.32,34.914,-0.00366104043287,0.033184,2.451,nan,nan,nan,27.6934382889,-1.26448151072,0.00037082938539,6.72625602683,0.00611379310345,8.97390939862
2018-05-23 06:51:27,47.3839,-37.6996,820.0,4.311,34.913,-0.00366104043446,0.03111,2.4252,nan,nan,nan,27.6936404753,-2.03689587263,0.000349023322437,6.36542274208,0.00521982758621,8.97749862859
2018-05-23 06:51:27,47.3839,-37.6996,824.0,4.301,34.913,-0.00366104043562,0.035258,2.4252,nan,nan,nan,27.6947432655,-2.96385083918,0.000322854417052,5.93239583075,0.00700775862069,8.9703661174
2018-05-23 06:51:27,47.3839,-37.6996,828.0,4.305,34.915,-0.00366104043483,0.03111,2.4381,nan,nan,nan,27.6959415075,-3.27248920726,0.000314141234056,5.78821545083,0.00521982758621,8.95385597012
2018-05-23 06:51:27,47.3839,-37.6996,832.0,4.3,34.916,-0.00366104043544,0.03111,2.4381,nan,nan,nan,27.6973052579,-3.04140005692,0.000320665121763,5.89616872215,0.00521982758621,8.91144381238
2018-05-23 06:51:27,47.3839,-37.6996,836.0,4.333,34.922,-0.00366104042965,0.03111,2.4381,nan,nan,nan,27.6985832653,-1.03274504594,0.000377371547458,6.83451169103,0.00521982758621,8.84404611809
2018-05-23 06:51:27,47.3839,-37.6996,840.0,4.401,34.934,-0.00366104041893,0.033184,2.4639,nan,nan,nan,27.7008479023,-1.18328256592,0.00037312171628,6.76418810502,0.00611379310345,8.79865175395
2018-05-23 06:51:27,47.3839,-37.6996,844.0,4.439,34.94,-0.00366104041272,0.033184,2.4897,nan,nan,nan,27.7015436578,-3.18788648548,0.000316529657121,5.82773760306,0.00611379310345,8.76239854574
2018-05-23 06:51:27,47.3839,-37.6996,848.0,4.474,34.947,-0.00366104040755,0.03111,2.4639,nan,nan,nan,27.7033429227,-2.87726635033,0.000325298787467,5.97284376525,0.00521982758621,8.75686294163
2018-05-23 06:51:27,47.3839,-37.6996,852.0,4.468,34.946,-0.00366104040888,0.035258,2.4768,nan,nan,nan,27.7032372498,-3.10916231068,0.000318752122673,5.86451359272,0.00700775862069,8.77911597323
2018-05-23 06:51:27,47.3839,-37.6996,856.0,4.44,34.944,-0.0036610404136,0.035258,2.4768,nan,nan,nan,27.7047228841,-3.80567900668,0.000299088729979,5.53913589429,0.00700775862069,8.80344876086
2018-05-23 06:51:27,47.3839,-37.6996,860.0,4.417,34.941,-0.00366104041757,0.035258,2.4768,nan,nan,nan,27.7048638249,54.6218553312,0.00194855895577,32.8335521753,0.00700775862069,8.82173319739
2018-05-23 06:51:27,47.3839,-37.6996,864.0,4.405,34.939,-0.00366104041985,0.033184,2.4768,nan,nan,nan,27.7046063927,-2.80435496224,0.000327357151989,6.00690431223,0.00611379310345,8.85780120479
2018-05-23 06:51:27,47.3839,-37.6996,867.9,4.348,34.933,-0.00366104042921,0.029036,2.451,nan,nan,nan,27.7060038796,-3.42543717052,0.000309823353551,5.7167658265,0.00432586206897,8.88152187125
2018-05-23 06:51:27,47.3839,-37.6996,872.0,4.337,34.931,-0.00366104043063,0.029036,2.451,nan,nan,nan,27.705629369,-3.6576070594,0.000303268955468,5.60830768829,0.00432586206897,8.90343931545
2018-05-23 06:51:27,47.3839,-37.6996,876.0,4.299,34.926,-0.00366104043706,0.033184,2.4381,nan,nan,nan,27.7057504223,-3.27399712266,0.000314098664032,5.78751102832,0.00611379310345,8.93192668888
2018-05-23 06:51:27,47.3839,-37.6996,880.0,4.265,34.924,-0.00366104044264,0.026962,2.451,nan,nan,nan,27.707813728,-3.43068205473,0.000309675285,5.71431567942,0.00343189655172,8.93392068603
2018-05-23 06:51:27,47.3839,-37.6996,884.0,4.261,34.925,-0.00366104044266,0.033184,2.4381,nan,nan,nan,27.7090688071,-2.58204116948,0.0003336333022,6.11075817622,0.00611379310345,8.90705073738
2018-05-23 06:51:27,47.3839,-37.6996,888.0,4.28,34.929,-0.00366104043972,0.029036,2.4252,nan,nan,nan,27.7102653594,-3.58442869567,0.000305334856991,5.6424929529,0.00432586206897,8.87543993258
2018-05-23 06:51:27,47.3839,-37.6996,892.0,4.303,34.933,-0.00366104043528,0.029036,2.451,nan,nan,nan,27.7110310777,-2.88845610829,0.000324982888931,5.96761647104,0.00432586206897,8.82800076131
2018-05-23 06:51:27,47.3839,-37.6996,896.0,4.364,34.944,-0.00366104042632,0.026962,2.4897,nan,nan,nan,27.7132829068,-3.88843519827,0.000296752436388,5.50047634844,0.00343189655172,8.82591462275
2018-05-23 06:51:27,47.3839,-37.6996,900.0,4.334,34.94,-0.00366104043105,0.03111,2.4639,nan,nan,nan,27.7133553955,-3.19559020083,0.000316312173202,5.82413881328,0.00521982758621,8.83648156482
2018-05-23 06:51:27,47.3839,-37.6996,904.1,4.332,34.94,-0.0036610404315,0.03111,2.4639,nan,nan,nan,27.7136061664,-3.50447676798,0.000307591983288,5.67984248719,0.00521982758621,8.84689973568
2018-05-23 06:51:27,47.3839,-37.6996,908.0,4.316,34.937,-0.00366104043418,0.033184,2.451,nan,nan,nan,27.7129664096,-3.42817949591,0.000309745934845,5.7154847495,0.00611379310345,8.8542565229
2018-05-23 06:51:27,47.3839,-37.6996,912.0,4.315,34.937,-0.00366104043435,0.03111,2.4639,nan,nan,nan,27.7131081008,-2.8107744013,0.00032717592453,6.00390547198,0.00521982758621,8.8483487355
2018-05-23 06:51:27,47.3839,-37.6996,916.0,4.319,34.938,-0.00366104043376,0.033184,2.4639,nan,nan,nan,27.7135105871,-3.19650083533,0.000316286465041,5.82371341047,0.00611379310345,8.85998336395
2018-05-23 06:51:27,47.3839,-37.6996,920.0,4.303,34.936,-0.00366104043652,0.03111,2.4381,nan,nan,nan,27.7136626111,-2.42563762295,0.000338048737424,6.18382207589,0.00521982758621,8.86835771653
2018-05-23 06:51:27,47.3839,-37.6996,924.0,4.293,34.935,-0.00366104043803,0.03111,2.4381,nan,nan,nan,27.7139676336,-2.65783266375,0.000331493629277,6.07535218796,0.00521982758621,8.86871822673
2018-05-23 06:51:27,47.3839,-37.6996,928.0,4.288,34.935,-0.00366104043884,0.03111,2.4252,nan,nan,nan,27.714534441,-3.27568026425,0.00031405114719,5.7867247489,0.00521982758621,8.85938320815
2018-05-23 06:51:27,47.3839,-37.6996,932.0,4.291,34.936,-0.00366104043838,0.033184,2.451,nan,nan,nan,27.7150447553,-1.11438016041,0.000375066903043,6.79637585623,0.00611379310345,8.84654025193
2018-05-23 06:51:27,47.3839,-37.6996,936.0,4.298,34.937,-0.00366104043743,0.029036,2.4252,nan,nan,nan,27.7151289945,-2.34891827651,0.000340214604582,6.2196615102,0.00432586206897,8.84521139813
2018-05-23 06:51:27,47.3839,-37.6996,940.0,4.284,34.936,-0.00366104043962,0.033184,2.4381,nan,nan,nan,27.7158587319,-2.65859353131,0.000331472149192,6.07499674876,0.00611379310345,8.84679079943
2018-05-23 06:51:27,47.3839,-37.6996,944.0,4.283,34.937,-0.0036610404398,0.03111,2.451,nan,nan,nan,27.7167947558,-3.35342781143,0.000311856252853,5.75040499073,0.00521982758621,8.83264229096
2018-05-23 06:51:27,47.3839,-37.6996,948.0,4.287,34.938,-0.00366104043928,0.029036,2.451,nan,nan,nan,27.7171990206,-2.89012044123,0.000324935903076,5.9668389781,0.00432586206897,8.82633832351
2018-05-23 06:51:27,47.3839,-37.6996,952.0,4.287,34.939,-0.00366104043943,0.03111,2.451,nan,nan,nan,27.718028766,-3.27614153688,0.000314038124982,5.78650926545,0.00521982758621,8.81742384
2018-05-23 06:51:27,47.3839,-37.6996,956.0,4.286,34.939,-0.00366104043964,0.029036,2.4768,nan,nan,nan,27.7181698112,-3.12184563581,0.000318394059178,5.85858857877,0.00432586206897,8.81428833179
2018-05-23 06:51:27,47.3839,-37.6996,960.0,4.281,34.939,-0.00366104044053,0.029036,2.4768,nan,nan,nan,27.7187361201,-3.73969340221,0.000300951572407,5.56996106221,0.00432586206897,8.81935569421
2018-05-23 06:51:27,47.3839,-37.6996,964.0,4.267,34.937,-0.00366104044297,0.029036,2.451,nan,nan,nan,27.718667372,-3.20023948851,0.000316180918963,5.82196689905,0.00432586206897,8.82069091303
2018-05-23 06:51:27,47.3839,-37.6996,968.0,4.267,34.937,-0.00366104044323,0.033184,2.4768,nan,nan,nan,27.7187019765,-3.20023948851,0.000316180918963,5.82196689905,0.00611379310345,8.82212409074
2018-05-23 06:51:27,47.3839,-37.6996,972.0,4.264,34.937,-0.00366104044371,0.03111,2.4897,nan,nan,nan,27.7190548612,-3.12327627011,0.000318353670879,5.85792025811,0.00521982758621,8.81830288154
2018-05-23 06:51:27,47.3839,-37.6996,976.0,4.278,34.938,-0.00366104044177,0.03111,2.4897,nan,nan,nan,27.7183986181,-2.96796952859,0.000322738142155,5.93047178544,0.00521982758621,8.83264229096
2018-05-23 06:51:27,47.3839,-37.6996,980.0,4.242,34.934,-0.00366104044828,0.03111,2.4768,nan,nan,nan,27.7190688473,-3.35616647834,0.000311778937431,5.74912562279,0.00521982758621,8.85282820773
2018-05-23 06:51:27,47.3839,-37.6996,984.0,4.212,34.933,-0.00366104045251,0.03111,2.4768,nan,nan,nan,27.7214762659,-2.66362698666,0.000331330049499,6.07264537064,0.00521982758621,8.8409105457
2018-05-23 06:51:27,47.3839,-37.6996,988.0,4.223,34.938,-0.00366104045065,0.029036,2.5026,nan,nan,nan,27.7243265968,-2.97203621445,0.000322623335372,5.92857203359,0.00432586206897,8.82670772286
2018-05-23 06:51:27,47.3839,-37.6996,990.9,4.209,34.939,-0.00366104045153,nan,nan,nan,nan,nan,27.7266235364,nan,nan,nan,nan,8.82297109502
