datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-26 07:00:48,46.5496,-38.3621,494.0,7.871,34.964,-0.00366103982588,0.037332,2.5026,nan,nan,nan,27.2759416992,-3.96639784523,0.00029455146956,5.46405610643,0.00790172413793,7.56408711553
2018-06-26 07:00:48,46.5496,-38.3621,496.0,7.83,34.96,-0.00366103983251,0.037332,2.5026,nan,nan,nan,27.2788686568,-4.81749709524,0.00027052405016,5.0664651848,0.00790172413793,7.54439465905
2018-06-26 07:00:48,46.5496,-38.3621,498.0,7.823,34.96,-0.00366103983358,0.037332,2.5155,nan,nan,nan,27.2799341163,-5.20383874324,0.000259617222538,4.88598572615,0.00790172413793,7.54002620035
2018-06-26 07:00:48,46.5496,-38.3621,500.0,7.824,34.96,-0.00366103983382,0.033184,2.5284,nan,nan,nan,27.279824418,-4.97222456516,0.000266155932326,4.99418426413,0.00611379310345,7.52600220347
2018-06-26 07:00:48,46.5496,-38.3621,504.0,7.797,34.957,-0.00366103983912,0.035258,2.5284,nan,nan,nan,27.2815015402,-4.6648152974,0.000274834416538,5.13779046997,0.00700775862069,7.49858244836
2018-06-26 07:00:48,46.5496,-38.3621,508.0,7.739,34.953,-0.00366103984866,0.035258,2.5284,nan,nan,nan,27.2869122712,-4.82228076547,0.000270389002161,5.06423049377,0.00700775862069,7.45709127503
2018-06-26 07:00:48,46.5496,-38.3621,512.0,7.676,34.951,-0.00366103985893,0.037332,2.5155,nan,nan,nan,27.2945838369,-3.8996597283,0.0002964355562,5.49523281046,0.00790172413793,7.42938189339
2018-06-26 07:00:48,46.5496,-38.3621,516.0,7.623,34.948,-0.00366103986818,0.035258,2.5155,nan,nan,nan,27.2999785613,-4.5200523474,0.000278921225583,5.20541646625,0.00700775862069,7.42786020163
2018-06-26 07:00:48,46.5496,-38.3621,520.0,7.573,34.945,-0.0036610398763,0.035258,2.5413,nan,nan,nan,27.3049091567,-3.21065254762,0.000315886947444,5.81710243962,0.00700775862069,7.43894051824
2018-06-26 07:00:48,46.5496,-38.3621,524.0,7.545,34.943,-0.00366103988096,0.035258,2.5026,nan,nan,nan,27.3074376712,-4.06119564562,0.000291875228795,5.41977132434,0.00700775862069,7.43708507829
2018-06-26 07:00:48,46.5496,-38.3621,528.0,7.523,34.941,-0.00366103988544,0.035258,2.5413,nan,nan,nan,27.3090960651,-3.907973944,0.00029620083722,5.4913488255,0.00700775862069,7.4160562748
2018-06-26 07:00:48,46.5496,-38.3621,532.0,7.48,34.938,-0.00366103989256,0.033184,2.5155,nan,nan,nan,27.3129680347,-4.37341753747,0.000283060879186,5.27391690168,0.00611379310345,7.41457329023
2018-06-26 07:00:48,46.5496,-38.3621,536.0,7.448,34.935,-0.00366103989828,0.037332,2.5413,nan,nan,nan,27.3152498709,-4.60664159211,0.000276476720905,5.16496631004,0.00790172413793,7.42454945953
2018-06-26 07:00:48,46.5496,-38.3621,540.0,7.401,34.932,-0.00366103990624,0.035258,2.5284,nan,nan,nan,27.3196531717,-3.83738457511,0.000298193648718,5.52432464147,0.00700775862069,7.42480889198
2018-06-26 07:00:48,46.5496,-38.3621,544.0,7.368,34.928,-0.00366103991298,0.037332,2.5284,nan,nan,nan,27.3212600354,-4.30213964562,0.000285073128405,5.30721436107,0.00790172413793,7.43529286245
2018-06-26 07:00:48,46.5496,-38.3621,548.0,7.275,34.924,-0.00366103992734,0.039406,2.5413,nan,nan,nan,27.3313185519,-3.76719180531,0.00030017526381,5.55711518621,0.00879568965517,7.39070251175
2018-06-26 07:00:48,46.5496,-38.3621,552.0,7.265,34.927,-0.00366103992974,0.037332,2.5542,nan,nan,nan,27.3351573806,-3.53653762024,0.000306686871994,5.66486526356,0.00790172413793,7.36444108502
2018-06-26 07:00:48,46.5496,-38.3621,556.0,7.237,34.925,-0.00366103993545,0.035258,2.5413,nan,nan,nan,27.3375854393,-3.30652514555,0.000313180364024,5.77231556597,0.00700775862069,7.37330493099
2018-06-26 07:00:48,46.5496,-38.3621,560.0,7.146,34.919,-0.00366103995128,0.039406,2.5542,nan,nan,nan,27.3456521677,-3.69752857348,0.000302141929493,5.58965835734,0.00879568965517,7.41924668087
2018-06-26 07:00:48,46.5496,-38.3621,564.0,7.077,34.913,-0.00366103996211,0.037332,2.5542,nan,nan,nan,27.3505793802,-4.01000292803,0.000293320452599,5.44368599677,0.00790172413793,7.48912066157
2018-06-26 07:00:48,46.5496,-38.3621,568.0,7.017,34.908,-0.00366103997185,0.037332,2.5284,nan,nan,nan,27.3549992469,-3.62736151029,0.000304122818861,5.62243689325,0.00790172413793,7.5879666601
2018-06-26 07:00:48,46.5496,-38.3621,572.0,6.947,34.899,-0.0036610399832,0.037332,2.5413,nan,nan,nan,27.3575957952,-1.9328422985,0.000351960863348,6.41403135786,0.00790172413793,7.72012886294
2018-06-26 07:00:48,46.5496,-38.3621,576.0,6.861,34.892,-0.00366103999728,0.035258,2.5284,nan,nan,nan,27.3638901827,-1.70605477926,0.000358363311522,6.51997512269,0.00700775862069,7.75403190683
2018-06-26 07:00:48,46.5496,-38.3621,580.0,6.76,34.885,-0.00366104001319,0.035258,2.5026,nan,nan,nan,27.372124752,-3.17831659952,0.000316799824981,5.83220817424,0.00700775862069,7.67740950643
2018-06-26 07:00:48,46.5496,-38.3621,584.0,6.784,34.894,-0.00366104001007,0.037332,2.5284,nan,nan,nan,27.3760455917,-2.94608750132,0.000323355894604,5.94069397209,0.00790172413793,7.51727326109
2018-06-26 07:00:48,46.5496,-38.3621,588.0,6.76,34.899,-0.00366104001427,0.039406,2.5413,nan,nan,nan,27.3832970018,-2.40779504561,0.00033855245199,6.19215723395,0.00879568965517,7.48992445038
2018-06-26 07:00:48,46.5496,-38.3621,592.0,6.736,34.899,-0.00366104001838,0.033184,2.5671,nan,nan,nan,27.3865986795,-2.64087953117,0.000331972233889,6.08327184199,0.00611379310345,7.4991612435
2018-06-26 07:00:48,46.5496,-38.3621,596.0,6.722,34.897,-0.00366104002117,0.037332,2.5542,nan,nan,nan,27.3869712253,-2.48721375124,0.000336310379108,6.1550567943,0.00790172413793,7.50369381388
2018-06-26 07:00:48,46.5496,-38.3621,600.0,6.704,34.897,-0.0036610400245,0.037332,2.5413,nan,nan,nan,27.389456287,-1.48496067158,0.000364605028751,6.62325921093,0.00790172413793,7.49334838322
2018-06-26 07:00:48,46.5496,-38.3621,604.0,6.659,34.9,-0.00366104003181,0.033184,2.5542,nan,nan,nan,27.3979216945,-2.4143436968,0.000338367576738,6.18909803226,0.00611379310345,7.51284951461
2018-06-26 07:00:48,46.5496,-38.3621,608.0,6.615,34.901,-0.00366104003946,0.035258,2.5542,nan,nan,nan,27.404651042,-1.49104456753,0.000364433274024,6.6204171196,0.00700775862069,7.58338738318
2018-06-26 07:00:48,46.5496,-38.3621,612.0,6.59,34.898,-0.00366104004475,0.035258,2.5542,nan,nan,nan,27.4056736496,-2.65014054174,0.000331710785903,6.07894556192,0.00700775862069,7.71069488045
2018-06-26 07:00:48,46.5496,-38.3621,616.0,6.452,34.887,-0.00366104006641,0.035258,2.5284,nan,nan,nan,27.4153047607,-2.96675487266,0.000322772433158,5.93103921183,0.00700775862069,7.7768510083
2018-06-26 07:00:48,46.5496,-38.3621,620.0,6.427,34.89,-0.00366104007,0.035258,2.5284,nan,nan,nan,27.4210155075,-3.35458808829,0.000311823497027,5.74986296752,0.00700775862069,7.73966248578
2018-06-26 07:00:48,46.5496,-38.3621,624.0,6.425,34.895,-0.00366104007044,0.035258,2.5542,nan,nan,nan,27.4252838378,-1.81149648378,0.000355386582243,6.47071804195,0.00700775862069,7.71814022764
2018-06-26 07:00:48,46.5496,-38.3621,628.0,6.407,34.897,-0.00366104007353,0.035258,2.5284,nan,nan,nan,27.4292809926,-3.20218476511,0.000316126001776,5.8210581633,0.00700775862069,7.68360241559
2018-06-26 07:00:48,46.5496,-38.3621,632.0,6.402,34.9,-0.00366104007417,0.033184,2.5413,nan,nan,nan,27.4323628068,-3.20279546403,0.000316108761108,5.82077287536,0.00611379310345,7.58293877747
2018-06-26 07:00:48,46.5496,-38.3621,636.0,6.449,34.919,-0.00366104006704,0.037332,2.5542,nan,nan,nan,27.4412547815,-3.04717516388,0.000320502084471,5.89347088157,0.00790172413793,7.4862404411
2018-06-26 07:00:48,46.5496,-38.3621,640.0,6.428,34.926,-0.00366104007105,0.037332,2.58,nan,nan,nan,27.4495989678,-3.28075946046,0.000313907756184,5.78435200295,0.00790172413793,7.47730052281
2018-06-26 07:00:48,46.5496,-38.3621,644.0,6.399,34.928,-0.00366104007599,0.037332,2.58,nan,nan,nan,27.4550388374,-2.58817347967,0.000333460180688,6.10789346819,0.00790172413793,7.46236062026
2018-06-26 07:00:48,46.5496,-38.3621,648.0,6.387,34.929,-0.00366104007837,0.037332,2.5929,nan,nan,nan,27.4574573835,-3.20652933296,0.000316003350094,5.8190285989,0.00790172413793,7.45799019302
2018-06-26 07:00:48,46.5496,-38.3621,652.1,6.336,34.933,-0.0036610400871,0.037332,2.58,nan,nan,nan,27.4673327106,-1.89809742659,0.000352941747316,6.43026242098,0.00790172413793,7.45424248756
2018-06-26 07:00:48,46.5496,-38.3621,655.9,6.301,34.933,-0.00366104009321,0.035258,2.58,nan,nan,nan,27.4719393656,-2.36349796502,0.000339803004771,6.21285061031,0.00700775862069,7.46236062027
2018-06-26 07:00:48,46.5496,-38.3621,660.0,6.264,34.932,-0.00366104009933,0.033184,2.58,nan,nan,nan,27.4760051621,-3.13767897364,0.000317947067539,5.85119203673,0.00611379310345,7.47855375258
2018-06-26 07:00:48,46.5496,-38.3621,664.0,6.196,34.927,-0.00366104011061,0.035258,2.58,nan,nan,nan,27.4808869998,-2.91012428995,0.000324371173566,5.95749418235,0.00700775862069,7.51298544796
2018-06-26 07:00:48,46.5496,-38.3621,668.0,6.134,34.925,-0.0036610401204,0.037332,2.5929,nan,nan,nan,27.4873178824,-2.91403049836,0.000324260897229,5.95566939752,0.00790172413793,7.51801687556
2018-06-26 07:00:48,46.5496,-38.3621,672.0,6.111,34.927,-0.00366104012413,0.037332,2.5671,nan,nan,nan,27.4918945973,-2.9157446694,0.000324212504393,5.95486862271,0.00790172413793,7.52085604725
2018-06-26 07:00:48,46.5496,-38.3621,676.0,6.106,34.931,-0.00366104012514,0.035258,2.5929,nan,nan,nan,27.4957504464,-2.6077179142,0.000332908420919,6.09876328774,0.00700775862069,7.51287670109
2018-06-26 07:00:48,46.5496,-38.3621,680.0,6.083,34.936,-0.00366104012896,0.037332,2.58,nan,nan,nan,27.5026910989,-2.37816614754,0.000339388906681,6.20599837044,0.00790172413793,7.51695588927
2018-06-26 07:00:48,46.5496,-38.3621,684.0,6.073,34.938,-0.00366104013059,0.033184,2.5929,nan,nan,nan,27.5056012337,-0.680954465681,0.000387302962405,6.99885062216,0.00611379310345,7.5200395517
2018-06-26 07:00:48,46.5496,-38.3621,688.0,6.067,34.939,-0.0036610401318,0.037332,2.5671,nan,nan,nan,27.5072110971,-2.68825452315,0.000330634788461,6.06114061967,0.00790172413793,7.52049314835
2018-06-26 07:00:48,46.5496,-38.3621,692.0,6.053,34.941,-0.00366104013424,0.037332,2.58,nan,nan,nan,27.5106276078,-2.68937622416,0.000330603121671,6.06061661716,0.00790172413793,7.5303890103
2018-06-26 07:00:48,46.5496,-38.3621,696.0,6.04,34.942,-0.00366104013644,0.037332,2.5671,nan,nan,nan,27.5131244949,-2.30441261784,0.000341471045739,6.24045232378,0.00790172413793,7.53647887031
2018-06-26 07:00:48,46.5496,-38.3621,700.0,6.03,34.943,-0.00366104013828,0.037332,2.5929,nan,nan,nan,27.5152391309,-2.15080433802,0.000345807567669,6.31221041492,0.00790172413793,7.54443107463
2018-06-26 07:00:48,46.5496,-38.3621,704.0,6.013,34.944,-0.00366104014092,0.037332,2.58,nan,nan,nan,27.5182388422,-2.76951171208,0.000328340813278,6.02318133273,0.00790172413793,7.55283910544
2018-06-26 07:00:48,46.5496,-38.3621,708.0,6.012,34.95,-0.00366104014104,0.037332,2.58,nan,nan,nan,27.5231631497,-1.76674744863,0.000356649894172,6.49162254883,0.00790172413793,7.55396034503
2018-06-26 07:00:48,46.5496,-38.3621,712.0,6.026,34.957,-0.00366104013917,0.033184,2.5929,nan,nan,nan,27.5269739391,-1.38055693353,0.000367552455154,6.67203140575,0.00611379310345,7.55638576427
2018-06-26 07:00:48,46.5496,-38.3621,716.0,6.031,34.961,-0.00366104013892,0.035258,2.6058,nan,nan,nan,27.5295523541,-2.2296382156,0.000343582005093,6.27538317762,0.00700775862069,7.57972614807
2018-06-26 07:00:48,46.5496,-38.3621,720.0,5.987,34.964,-0.00366104014642,0.033184,2.5929,nan,nan,nan,27.5375420268,-2.69596936034,0.000330416990561,6.05753663431,0.00611379310345,7.60033671924
2018-06-26 07:00:48,46.5496,-38.3621,724.0,5.967,34.967,-0.00366104014951,0.035258,2.58,nan,nan,nan,27.5424874832,-3.31507136516,0.000312939095332,5.76832320042,0.00700775862069,7.61295882345
2018-06-26 07:00:48,46.5496,-38.3621,728.0,5.96,34.971,-0.00366104015098,0.037332,2.58,nan,nan,nan,27.5465822138,-1.69503945091,0.000358674285729,6.52512093212,0.00790172413793,7.62695823205
2018-06-26 07:00:48,46.5496,-38.3621,732.0,5.946,34.975,-0.00366104015373,0.035258,2.58,nan,nan,nan,27.5515576427,-1.1560644442,0.000373890112241,6.77690304761,0.00700775862069,7.64684158385
2018-06-26 07:00:48,46.5496,-38.3621,736.0,5.922,34.979,-0.00366104015774,0.037332,2.5542,nan,nan,nan,27.5577872993,3.85895997573,0.000515469481558,9.11967115735,0.00790172413793,7.663400652
2018-06-26 07:00:48,46.5496,-38.3621,740.0,5.902,34.981,-0.00366104016117,0.033184,2.5671,nan,nan,nan,27.5619275666,-2.39454590598,0.000338926489019,6.19834656808,0.00611379310345,7.67934942042
2018-06-26 07:00:48,46.5496,-38.3621,744.0,5.881,34.982,-0.00366104016516,0.033184,2.5671,nan,nan,nan,27.5653974535,-1.23828020168,0.000371569075668,6.73849596549,0.00611379310345,7.70986500184
2018-06-26 07:00:48,46.5496,-38.3621,748.0,5.838,34.984,-0.00366104017206,0.037332,2.5671,nan,nan,nan,27.5723976022,3.46690853896,0.000504401460645,8.9365243715,0.00790172413793,7.73498216158
2018-06-26 07:00:48,46.5496,-38.3621,752.0,5.798,34.986,-0.00366104017851,0.035258,2.5671,nan,nan,nan,27.5790043184,4.776159326,0.000541362975721,9.54814073359,0.00700775862069,7.74632330435
2018-06-26 07:00:48,46.5496,-38.3621,756.0,5.786,34.985,-0.00366104018065,0.029036,2.58,nan,nan,nan,27.5797508181,-2.0940078564,0.000347410991576,6.3387428851,0.00432586206897,7.75278407558
2018-06-26 07:00:48,46.5496,-38.3621,760.0,5.781,34.985,-0.00366104018186,0.035258,2.5542,nan,nan,nan,27.5804192227,-0.705018926561,0.000386623597579,6.98760891189,0.00700775862069,7.75966398652
2018-06-26 07:00:48,46.5496,-38.3621,764.0,5.771,34.984,-0.00366104018378,0.033184,2.58,nan,nan,nan,27.5809154253,-3.25270017189,0.000314699899162,5.79745989654,0.00611379310345,7.7791012245
2018-06-26 07:00:48,46.5496,-38.3621,768.0,5.748,34.984,-0.00366104018801,0.035258,2.5671,nan,nan,nan,27.5838089489,-2.4824100124,0.000336445993665,6.15730086037,0.00700775862069,7.80498813577
2018-06-26 07:00:48,46.5496,-38.3621,772.0,5.7,34.985,-0.00366104019611,0.039406,2.5671,nan,nan,nan,27.5905667041,-2.64013422594,0.000331993274633,6.08362001125,0.00879568965517,7.82823914172
2018-06-26 07:00:48,46.5496,-38.3621,776.0,5.673,34.985,-0.00366104020045,0.033184,2.5542,nan,nan,nan,27.5939319891,-2.87352604605,0.000325404380158,5.97459104799,0.00611379310345,7.83825046125
2018-06-26 07:00:48,46.5496,-38.3621,780.0,5.665,34.986,-0.00366104020189,0.033184,2.58,nan,nan,nan,27.5957524684,-3.41446049464,0.000310133236558,5.72189357944,0.00611379310345,7.85007356304
2018-06-26 07:00:48,46.5496,-38.3621,784.0,5.65,34.989,-0.00366104020461,0.033184,2.5671,nan,nan,nan,27.6000126174,-3.26140008439,0.000314454291559,5.79339573336,0.00611379310345,7.87549744516
2018-06-26 07:00:48,46.5496,-38.3621,788.0,5.619,34.99,-0.00366104020999,0.035258,2.5671,nan,nan,nan,27.6046420847,-2.49176336658,0.000336181938722,6.15293144198,0.00700775862069,7.89418519552
2018-06-26 07:00:48,46.5496,-38.3621,791.9,5.597,34.99,-0.00366104021395,0.033184,2.5413,nan,nan,nan,27.6073714502,-0.177722156646,0.000401509735288,7.23393554033,0.00611379310345,7.90941076444
2018-06-26 07:00:48,46.5496,-38.3621,796.0,5.58,34.99,-0.00366104021698,0.033184,2.5542,nan,nan,nan,27.6094893403,-3.57501896566,0.000305600503482,5.64688870725,0.00611379310345,7.92069049723
2018-06-26 07:00:48,46.5496,-38.3621,800.0,5.56,34.99,-0.00366104022061,0.035258,2.5542,nan,nan,nan,27.6119668143,-3.42201975726,0.000309919830691,5.71836227073,0.00700775862069,7.940653874
2018-06-26 07:00:48,46.5496,-38.3621,804.0,5.545,34.989,-0.00366104022352,0.035258,2.5413,nan,nan,nan,27.6130416817,-3.73169237817,0.000301177449659,5.57369873972,0.00700775862069,7.96731401156
2018-06-26 07:00:48,46.5496,-38.3621,808.0,5.489,34.987,-0.00366104023294,0.033184,2.5542,nan,nan,nan,27.6182751437,-3.88971995434,0.000296716166384,5.49987617478,0.00611379310345,7.98777722422
2018-06-26 07:00:48,46.5496,-38.3621,812.0,5.454,34.985,-0.00366104023824,0.033184,2.5542,nan,nan,nan,27.6209481023,-3.35164676909,0.000311906533536,5.75123700447,0.00611379310345,7.99876417987
2018-06-26 07:00:48,46.5496,-38.3621,816.0,5.44,34.985,-0.0036610402406,0.035258,2.5413,nan,nan,nan,27.6226729731,-1.88610099528,0.000353280419082,6.43586655255,0.00700775862069,8.01230756325
2018-06-26 07:00:48,46.5496,-38.3621,820.0,5.422,34.984,-0.00366104024391,0.03111,2.5542,nan,nan,nan,27.624082572,-3.73968500741,0.000300951809401,5.56996498384,0.00521982758621,8.0210714264
2018-06-26 07:00:48,46.5496,-38.3621,824.0,5.408,34.984,-0.00366104024659,0.035258,2.5542,nan,nan,nan,27.6258019149,-1.65666228822,0.000359757713054,6.54304881948,0.00700775862069,8.04065354149
2018-06-26 07:00:48,46.5496,-38.3621,828.0,5.378,34.983,-0.00366104025151,0.03111,2.5542,nan,nan,nan,27.6286364665,-0.655240644327,0.000388028890398,7.01086283099,0.00521982758621,8.05391424061
2018-06-26 07:00:48,46.5496,-38.3621,832.0,5.36,34.983,-0.00366104025447,0.035258,2.5413,nan,nan,nan,27.6308246131,-2.5089249772,0.000335697448557,6.14491439746,0.00700775862069,8.06623850754
2018-06-26 07:00:48,46.5496,-38.3621,836.0,5.339,34.985,-0.00366104025795,0.037332,2.5542,nan,nan,nan,27.6349499976,-3.97708651171,0.000294249717359,5.45906289705,0.00790172413793,8.0754710514
2018-06-26 07:00:48,46.5496,-38.3621,840.0,5.336,34.985,-0.0036610402588,0.03111,2.5542,nan,nan,nan,27.6353493506,-3.74574037745,0.00030078085999,5.56713621839,0.00521982758621,8.08110862976
2018-06-26 07:00:48,46.5496,-38.3621,844.0,5.328,34.985,-0.00366104026033,0.035258,2.5284,nan,nan,nan,27.6363421189,-3.28318722246,0.000313839217931,5.7832178742,0.00700775862069,8.09768351496
2018-06-26 07:00:48,46.5496,-38.3621,848.0,5.309,34.985,-0.00366104026382,0.035258,2.5413,nan,nan,nan,27.6386377628,-3.28450856826,0.000313801914961,5.78260060765,0.00700775862069,8.11460260988
2018-06-26 07:00:48,46.5496,-38.3621,852.0,5.295,34.985,-0.00366104026657,0.029036,2.5542,nan,nan,nan,27.6403377347,1.03686817879,0.000435798887098,7.8013312828,0.00432586206897,8.13252128427
2018-06-26 07:00:48,46.5496,-38.3621,856.0,5.26,34.984,-0.00366104027232,0.03111,2.5413,nan,nan,nan,27.6437207974,-2.51597867713,0.000335498315252,6.14161926231,0.00521982758621,8.14511959421
2018-06-26 07:00:48,46.5496,-38.3621,860.0,5.245,34.983,-0.00366104027499,0.03111,2.5284,nan,nan,nan,27.6447375115,-3.5975177581,0.000304965339108,5.63637839882,0.00521982758621,8.1602824745
2018-06-26 07:00:48,46.5496,-38.3621,864.0,5.22,34.981,-0.00366104027961,0.03111,2.5413,nan,nan,nan,27.6461333477,-2.44130049944,0.000337606558087,6.17650516485,0.00521982758621,8.18590711761
2018-06-26 07:00:48,46.5496,-38.3621,868.0,5.191,34.98,-0.0036610402847,0.03111,2.5284,nan,nan,nan,27.6487825014,-2.13449522695,0.000346267990883,6.31982921437,0.00521982758621,8.20626223528
2018-06-26 07:00:48,46.5496,-38.3621,872.0,5.173,34.981,-0.0036610402882,0.029036,2.5413,nan,nan,nan,27.6517224285,-3.37081055894,0.000311365519763,5.74228464213,0.00432586206897,8.23158839237
2018-06-26 07:00:48,46.5496,-38.3621,876.0,5.137,34.978,-0.00366104029408,0.033184,2.5413,nan,nan,nan,27.6535847296,-3.52741968936,0.000306944280691,5.66912470397,0.00611379310345,8.2597314962
2018-06-26 07:00:48,46.5496,-38.3621,880.0,5.106,34.975,-0.00366104029921,0.029036,2.5155,nan,nan,nan,27.6548510182,-3.06620309827,0.000319964906039,5.8845819841,0.00432586206897,8.29477011337
2018-06-26 07:00:48,46.5496,-38.3621,884.0,5.038,34.968,-0.00366104031065,0.03111,2.5026,nan,nan,nan,27.6572054993,-2.99314241389,0.000322027485351,5.91871227482,0.00521982758621,8.32911299965
2018-06-26 07:00:48,46.5496,-38.3621,888.0,4.986,34.963,-0.00366104031877,0.035258,2.5026,nan,nan,nan,27.6592574733,-3.07352723736,0.000319758137955,5.88116051332,0.00700775862069,8.34306436075
2018-06-26 07:00:48,46.5496,-38.3621,892.0,4.981,34.963,-0.00366104031961,0.03111,2.5155,nan,nan,nan,27.6598710486,-3.22825143656,0.000315390112457,5.80888112058,0.00521982758621,8.35821592872
2018-06-26 07:00:48,46.5496,-38.3621,896.0,4.958,34.961,-0.00366104032347,0.033184,2.5284,nan,nan,nan,27.6609569141,-1.37725476033,0.000367645678947,6.6735740156,0.00611379310345,8.37449320642
2018-06-26 07:00:48,46.5496,-38.3621,900.0,4.937,34.959,-0.00366104032699,0.035258,2.5026,nan,nan,nan,27.6618080878,-2.30477241128,0.000341460888395,6.24028424632,0.00700775862069,8.38070500823
2018-06-26 07:00:48,46.5496,-38.3621,904.0,4.917,34.96,-0.00366104033027,0.033184,2.5026,nan,nan,nan,27.6649202122,-1.84318225413,0.000354492059903,6.45591603779,0.00611379310345,8.38358242612
2018-06-26 07:00:48,46.5496,-38.3621,908.0,4.912,34.962,-0.00366104033107,0.03111,2.5155,nan,nan,nan,27.6671161254,-1.76654588752,0.000356655584453,6.49171670808,0.00521982758621,8.38407405463
2018-06-26 07:00:48,46.5496,-38.3621,912.0,4.924,34.967,-0.00366104032951,0.035258,2.5284,nan,nan,nan,27.6697565302,-3.69579426423,0.000302190890852,5.59046853972,0.00700775862069,8.38486277717
2018-06-26 07:00:48,46.5496,-38.3621,916.0,4.919,34.967,-0.00366104033051,0.03111,2.5284,nan,nan,nan,27.6703645585,-2.53837739917,0.00033486597597,6.13115570175,0.00521982758621,8.40253380983
2018-06-26 07:00:48,46.5496,-38.3621,920.0,4.895,34.965,-0.00366104033462,0.035258,2.5284,nan,nan,nan,27.6715446553,-3.69766682081,0.000302138026627,5.58959377512,0.00700775862069,8.41410491798
2018-06-26 07:00:48,46.5496,-38.3621,923.9,4.871,34.965,-0.00366104033854,0.035258,2.5155,nan,nan,nan,27.674303724,-0.997908913046,0.000378355007819,6.85078538671,0.00700775862069,8.42677579395
2018-06-26 07:00:48,46.5496,-38.3621,928.0,4.86,34.965,-0.0036610403404,0.033184,2.5155,nan,nan,nan,27.6755881445,-3.54579410563,0.000306425551758,5.66054109742,0.00611379310345,8.43342355349
2018-06-26 07:00:48,46.5496,-38.3621,932.0,4.852,34.966,-0.00366104034207,0.033184,2.5026,nan,nan,nan,27.6773246766,-3.54646188154,0.000306406699748,5.66022914598,0.00611379310345,8.44838995137
2018-06-26 07:00:48,46.5496,-38.3621,936.0,4.827,34.965,-0.00366104034635,0.035258,2.5155,nan,nan,nan,27.6793911759,-2.85348944268,0.000325970034366,5.98395114506,0.00700775862069,8.4583360843
2018-06-26 07:00:48,46.5496,-38.3621,940.0,4.814,34.964,-0.0036610403482,0.03111,2.5026,nan,nan,nan,27.6801000155,-3.24024782626,0.000315051441865,5.80327700844,0.00521982758621,8.45799467577
2018-06-26 07:00:48,46.5496,-38.3621,944.0,4.816,34.966,-0.00366104034824,0.026962,2.5284,nan,nan,nan,27.6815003945,-3.70340641272,0.000301975991962,5.58691252539,0.00343189655172,8.46834736906
2018-06-26 07:00:48,46.5496,-38.3621,948.0,4.796,34.964,-0.00366104035163,0.033184,2.5026,nan,nan,nan,27.6822003202,-3.08716769123,0.000319373053717,5.87478837679,0.00611379310345,8.480789685
2018-06-26 07:00:48,46.5496,-38.3621,952.0,4.777,34.962,-0.00366104035488,0.029036,2.5155,nan,nan,nan,27.6827830479,-3.86018600428,0.000297549940594,5.51367295632,0.00432586206897,8.48747566175
2018-06-26 07:00:48,46.5496,-38.3621,956.0,4.768,34.964,-0.0036610403563,0.033184,2.4897,nan,nan,nan,27.6854171243,-3.16636118519,0.000317137338795,5.83779314474,0.00611379310345,8.48632283617
2018-06-26 07:00:48,46.5496,-38.3621,960.0,4.776,34.966,-0.00366104035548,0.03111,2.5155,nan,nan,nan,27.6861462392,-3.62908881207,0.000304074055331,5.62162998441,0.00521982758621,8.49267078649
2018-06-26 07:00:48,46.5496,-38.3621,964.0,4.752,34.964,-0.00366104035967,0.029036,2.5026,nan,nan,nan,27.6872832734,-3.47624982729,0.00030838885926,5.69302869945,0.00432586206897,8.50722604821
2018-06-26 07:00:48,46.5496,-38.3621,968.0,4.747,34.965,-0.00366104036066,0.035258,2.4768,nan,nan,nan,27.6886738208,-1.7786390234,0.000356314182615,6.48606740097,0.00700775862069,8.51719913387
2018-06-26 07:00:48,46.5496,-38.3621,972.0,4.722,34.964,-0.00366104036537,0.03111,2.5026,nan,nan,nan,27.690707517,-1.93471066594,0.000351908117386,6.41315855021,0.00521982758621,8.55371396224
2018-06-26 07:00:48,46.5496,-38.3621,976.0,4.675,34.959,-0.00366104037293,0.03111,2.5026,nan,nan,nan,27.691999696,-3.40412825742,0.00031042492639,5.72672028293,0.00521982758621,8.58622848057
2018-06-26 07:00:48,46.5496,-38.3621,980.0,4.649,34.955,-0.0036610403772,0.033184,2.5155,nan,nan,nan,27.6917392912,-2.5565869312,0.000334351901892,6.12264912086,0.00611379310345,8.60906023072
2018-06-26 07:00:48,46.5496,-38.3621,984.0,4.612,34.951,-0.00366104038352,0.03111,2.5026,nan,nan,nan,27.6926822347,-3.33072648028,0.000312497135106,5.7610099151,0.00521982758621,8.63706738721
2018-06-26 07:00:48,46.5496,-38.3621,988.0,4.581,34.948,-0.00366104038826,0.03111,2.5026,nan,nan,nan,27.6937441153,0.680927767681,0.000425750318098,7.63505375865,0.00521982758621,8.64374611154
2018-06-26 07:00:48,46.5496,-38.3621,992.0,4.583,34.949,-0.0036610403881,0.033184,2.5026,nan,nan,nan,27.694355569,-2.9467114195,0.000323338280744,5.94040250878,0.00611379310345,8.65447627314
2018-06-26 07:00:48,46.5496,-38.3621,996.1,4.564,34.947,-0.00366104039146,0.03111,2.4897,nan,nan,nan,27.694887757,-1.94449448699,0.000351631909915,6.40858803928,0.00521982758621,8.6663386163
