datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-16 06:36:18,43.8521,-39.4064,498.0,11.827,35.496,-0.00366103916649,0.03111,2.0511,nan,nan,nan,27.0249964647,-5.58335226352,0.000248903160083,4.70869602662,0.00521982758621,10.1087876864
2018-04-16 06:36:18,43.8521,-39.4064,500.0,11.809,35.492,-0.00366103916974,0.03111,2.0382,nan,nan,nan,27.025344637,-5.8925503447,0.000240174175803,4.56425417679,0.00521982758621,10.0251605351
2018-04-16 06:36:18,43.8521,-39.4064,504.0,11.742,35.478,-0.0036610391816,0.029036,2.064,nan,nan,nan,27.0272014274,2.28724657896,0.000471098373298,8.3854454158,0.00432586206897,9.7905056704
2018-04-16 06:36:18,43.8521,-39.4064,508.0,11.621,35.452,-0.00366103920144,0.029036,2.1156,nan,nan,nan,27.0297837941,-5.97474727901,0.000237853670628,4.52585588791,0.00432586206897,9.49347023824
2018-04-16 06:36:18,43.8521,-39.4064,512.0,11.49,35.422,-0.00366103922343,0.029036,2.1285,nan,nan,nan,27.0309509608,-5.90092744154,0.000239937681623,4.56034081692,0.00432586206897,9.14079236918
2018-04-16 06:36:18,43.8521,-39.4064,516.0,11.359,35.393,-0.00366103924511,0.033184,2.1801,nan,nan,nan,27.0327085526,-4.43792461852,0.000281239777016,5.24378242581,0.00611379310345,8.72596369532
2018-04-16 06:36:18,43.8521,-39.4064,520.0,11.187,35.356,-0.00366103927459,0.03111,2.2704,nan,nan,nan,27.0355342336,-6.60388743086,0.00022009238804,4.23195313472,0.00521982758621,8.1745016767
2018-04-16 06:36:18,43.8521,-39.4064,524.0,10.916,35.3,-0.00366103931634,0.033184,2.3736,nan,nan,nan,27.041057182,-5.53124125192,0.000250374308285,4.73303968,0.00611379310345,7.90184659341
2018-04-16 06:36:18,43.8521,-39.4064,528.0,10.819,35.284,-0.00366103933098,0.033184,2.3349,nan,nan,nan,27.0460604292,-5.38014019758,0.000254640048626,4.80362652102,0.00611379310345,7.84448268245
2018-04-16 06:36:18,43.8521,-39.4064,532.0,10.769,35.283,-0.00366103934003,0.03111,2.3607,nan,nan,nan,27.0543008043,-5.30531406905,0.000256752468267,4.83858153879,0.00521982758621,7.97354457224
2018-04-16 06:36:18,43.8521,-39.4064,535.9,10.712,35.281,-0.00366103934887,0.033184,2.3091,nan,nan,nan,27.0629748477,-5.84822903208,0.000241425412679,4.58495887314,0.00611379310345,8.13406517913
2018-04-16 06:36:18,43.8521,-39.4064,540.0,10.682,35.282,-0.00366103935351,0.035258,2.2962,nan,nan,nan,27.0691810605,-5.772615796,0.000243560053187,4.62028158811,0.00700775862069,8.40609775256
2018-04-16 06:36:18,43.8521,-39.4064,544.0,10.67,35.293,-0.00366103935561,0.033184,2.2446,nan,nan,nan,27.0799889392,-5.85139877983,0.000241335927395,4.58347812582,0.00611379310345,8.77330924103
2018-04-16 06:36:18,43.8521,-39.4064,548.0,10.643,35.297,-0.00366103936082,0.035258,2.2188,nan,nan,nan,27.0879892216,-5.77591577579,0.000243466891317,4.61874000291,0.00700775862069,8.92011652228
2018-04-16 06:36:18,43.8521,-39.4064,552.0,10.605,35.294,-0.00366103936777,0.035258,2.2188,nan,nan,nan,27.0924631007,-5.54597219512,0.000249958438396,4.72615812149,0.00700775862069,9.09137455703
2018-04-16 06:36:18,43.8521,-39.4064,556.0,10.57,35.292,-0.00366103937401,0.033184,2.193,nan,nan,nan,27.0971734033,-5.0844210634,0.000262988508176,4.94177168224,0.00611379310345,9.11703139974
2018-04-16 06:36:18,43.8521,-39.4064,560.0,10.531,35.286,-0.00366103938148,0.037332,2.193,nan,nan,nan,27.0994523765,-4.85426254291,0.000269486123231,5.04929020993,0.00790172413793,9.09074489832
2018-04-16 06:36:18,43.8521,-39.4064,564.0,10.447,35.274,-0.00366103939596,0.037332,2.193,nan,nan,nan,27.104903794,-5.16611034748,0.000260682334496,4.90361054211,0.00790172413793,9.03249764971
2018-04-16 06:36:18,43.8521,-39.4064,568.0,10.368,35.264,-0.00366103940851,0.039406,2.2188,nan,nan,nan,27.1109699333,-3.3939215932,0.000310713071165,5.731488325,0.00879568965517,8.89936889712
2018-04-16 06:36:18,43.8521,-39.4064,572.0,10.336,35.259,-0.00366103941437,0.033184,2.2446,nan,nan,nan,27.1127276973,-4.55285383449,0.000277995205395,5.19009325513,0.00611379310345,8.78397631163
2018-04-16 06:36:18,43.8521,-39.4064,576.0,10.314,35.254,-0.0036610394193,0.039406,2.2317,nan,nan,nan,27.1127417047,-4.5535097953,0.000277976686938,5.18978682312,0.00879568965517,8.55390259194
2018-04-16 06:36:18,43.8521,-39.4064,580.0,10.13,35.229,-0.00366103945033,0.037332,2.2962,nan,nan,nan,27.125026736,-5.56400396975,0.000249449382594,4.71773457995,0.00790172413793,8.1327389928
2018-04-16 06:36:18,43.8521,-39.4064,584.0,9.86,35.193,-0.00366103949333,0.035258,2.3349,nan,nan,nan,27.142878291,-6.42371282372,0.000225178905095,4.31612168276,0.00700775862069,7.97375751373
2018-04-16 06:36:18,43.8521,-39.4064,588.0,9.794,35.186,-0.0036610395033,0.037332,2.3478,nan,nan,nan,27.148602111,-5.80904707684,0.000242531560137,4.60326271925,0.00790172413793,7.93993132862
2018-04-16 06:36:18,43.8521,-39.4064,592.0,9.754,35.182,-0.00366103951065,0.037332,2.3478,nan,nan,nan,27.1522754319,-3.64960592828,0.000303494835744,5.61204541581,0.00790172413793,7.88270860838
2018-04-16 06:36:18,43.8521,-39.4064,596.0,9.695,35.176,-0.00366103952122,0.037332,2.3736,nan,nan,nan,27.1575371617,-5.89052573591,0.000240231332621,4.56519997256,0.00790172413793,7.77867748825
2018-04-16 06:36:18,43.8521,-39.4064,600.0,9.642,35.17,-0.00366103953053,0.035258,2.3994,nan,nan,nan,27.1617636566,-6.12433332341,0.000233630700598,4.45597678361,0.00700775862069,7.58809492343
2018-04-16 06:36:18,43.8521,-39.4064,604.0,9.498,35.155,-0.00366103955345,0.04148,2.4123,nan,nan,nan,27.1739458131,-6.20780891191,0.000231274097682,4.41698117157,0.00968965517241,7.37432603832
2018-04-16 06:36:18,43.8521,-39.4064,608.0,9.385,35.141,-0.00366103957162,0.035258,2.4381,nan,nan,nan,27.1816211741,-6.28977468324,0.000228960118479,4.37869087045,0.00700775862069,7.25080730612
2018-04-16 06:36:18,43.8521,-39.4064,612.0,9.287,35.129,-0.00366103958785,0.035258,2.451,nan,nan,nan,27.1882847098,-6.06241526675,0.000235378711909,4.48490179702,0.00700775862069,7.25626736843
2018-04-16 06:36:18,43.8521,-39.4064,616.0,9.254,35.126,-0.00366103959392,0.037332,2.4381,nan,nan,nan,27.1913781786,-5.98674689361,0.000237514908994,4.52025026926,0.00790172413793,7.26783015133
2018-04-16 06:36:18,43.8521,-39.4064,620.0,9.215,35.123,-0.00366103960086,0.033184,2.4252,nan,nan,nan,27.1954292621,-5.83422485082,0.00024182076532,4.59150092488,0.00611379310345,7.26706974928
2018-04-16 06:36:18,43.8521,-39.4064,624.0,9.175,35.117,-0.00366103960846,0.033184,2.4381,nan,nan,nan,27.1972753195,-5.44993049681,0.000252669795697,4.77102399036,0.00611379310345,7.25320534813
2018-04-16 06:36:18,43.8521,-39.4064,628.0,9.072,35.107,-0.00366103962664,0.035258,2.4381,nan,nan,nan,27.2060763385,-5.76339737342,0.00024382029887,4.62458797321,0.00700775862069,7.23427112476
2018-04-16 06:36:18,43.8521,-39.4064,632.0,8.95,35.095,-0.00366103964673,0.033184,2.451,nan,nan,nan,27.2162121682,-3.91659467706,0.000295957464935,5.487321651,0.00611379310345,7.25877211118
2018-04-16 06:36:18,43.8521,-39.4064,636.0,8.892,35.093,-0.00366103965549,0.033184,2.4381,nan,nan,nan,27.2239216583,-6.46673535022,0.000223964334306,4.29602371421,0.00611379310345,7.29202435879
2018-04-16 06:36:18,43.8521,-39.4064,640.0,8.845,35.09,-0.0036610396638,0.035258,2.4381,nan,nan,nan,27.2290770455,-6.00597122432,0.00023697218609,4.51126962527,0.00700775862069,7.26488516528
2018-04-16 06:36:18,43.8521,-39.4064,644.0,8.776,35.085,-0.00366103967549,0.035258,2.4381,nan,nan,nan,27.2360946125,-5.62344862416,0.000247771198008,4.68996501613,0.00700775862069,7.18141974386
2018-04-16 06:36:18,43.8521,-39.4064,648.0,8.708,35.08,-0.00366103968709,0.037332,2.4768,nan,nan,nan,27.2429033635,-6.0127351889,0.000236781232316,4.50810983996,0.00790172413793,7.08006156199
2018-04-16 06:36:18,43.8521,-39.4064,652.0,8.627,35.074,-0.00366103970152,0.033184,2.451,nan,nan,nan,27.2508964662,-6.4798670285,0.000223593613333,4.28988925213,0.00611379310345,7.03042751407
2018-04-16 06:36:18,43.8521,-39.4064,656.0,8.471,35.059,-0.00366103972701,0.033184,2.5155,nan,nan,nan,27.2633077836,-6.25580569802,0.000229919098357,4.39455947818,0.00611379310345,7.06838769134
2018-04-16 06:36:18,43.8521,-39.4064,660.0,8.391,35.051,-0.00366103974031,0.029036,2.4897,nan,nan,nan,27.269365708,-6.72276254825,0.000216736419506,4.17642063663,0.00432586206897,7.04658118498
2018-04-16 06:36:18,43.8521,-39.4064,664.0,8.353,35.048,-0.00366103974715,0.035258,2.4897,nan,nan,nan,27.2728881892,-4.48631243876,0.00027987373839,5.22117806088,0.00700775862069,7.01579434155
2018-04-16 06:36:18,43.8521,-39.4064,668.0,8.311,35.044,-0.00366103975542,0.037332,2.5155,nan,nan,nan,27.2762167479,-5.26021458559,0.000258025673717,4.85964975756,0.00790172413793,6.97492414474
2018-04-16 06:36:18,43.8521,-39.4064,672.0,8.192,35.037,-0.00366103977716,0.035258,2.5155,nan,nan,nan,27.2887963369,-6.03832138245,0.00023605890739,4.49615725244,0.00700775862069,6.97678091697
2018-04-16 06:36:18,43.8521,-39.4064,676.0,7.993,35.025,-0.0036610398089,0.037332,2.5284,nan,nan,nan,27.3092006229,-6.04887584323,0.000235760943955,4.49122673723,0.00790172413793,7.01390123751
2018-04-16 06:36:18,43.8521,-39.4064,680.0,7.893,35.015,-0.00366103982465,0.033184,2.5284,nan,nan,nan,27.3162068701,-4.74172032332,0.000272663307455,5.10186429552,0.00611379310345,7.03109381714
2018-04-16 06:36:18,43.8521,-39.4064,684.0,7.805,35.006,-0.00366103984034,0.035258,2.5413,nan,nan,nan,27.3221305111,-6.75292599337,0.000215884873994,4.16232978653,0.00700775862069,7.04329319219
2018-04-16 06:36:18,43.8521,-39.4064,688.0,7.699,34.997,-0.00366103985776,0.033184,2.5413,nan,nan,nan,27.3305813381,-6.37251165615,0.000226624367451,4.34004030259,0.00611379310345,7.05863993977
2018-04-16 06:36:18,43.8521,-39.4064,692.0,7.593,34.991,-0.00366103987538,0.035258,2.5413,nan,nan,nan,27.34126547,-6.30115998097,0.000228638699651,4.37337222986,0.00700775862069,7.07954322856
2018-04-16 06:36:18,43.8521,-39.4064,696.0,7.521,34.987,-0.00366103988729,0.035258,2.5413,nan,nan,nan,27.3485337797,-6.30515317418,0.000228525967642,4.37150681009,0.00700775862069,7.09260744154
2018-04-16 06:36:18,43.8521,-39.4064,700.0,7.474,34.99,-0.00366103989551,0.033184,2.5542,nan,nan,nan,27.357688178,-6.30829823676,0.000228437179246,4.37003759444,0.00611379310345,7.09854420177
2018-04-16 06:36:18,43.8521,-39.4064,704.0,7.428,34.991,-0.00366103990381,0.035258,2.5542,nan,nan,nan,27.3651021403,-6.54275712198,0.000221818160409,4.26051015184,0.00700775862069,7.10603024178
2018-04-16 06:36:18,43.8521,-39.4064,708.0,7.374,34.99,-0.0036610399134,0.035258,2.5284,nan,nan,nan,27.3720495862,-6.23723298615,0.000230443425381,4.4032357185,0.00700775862069,7.13017448816
2018-04-16 06:36:18,43.8521,-39.4064,712.0,7.322,34.986,-0.00366103992371,0.035258,2.5929,nan,nan,nan,27.376313784,-6.16286873576,0.000232542805721,4.43797496995,0.00700775862069,7.18267962636
2018-04-16 06:36:18,43.8521,-39.4064,716.1,7.194,34.97,-0.00366103994579,0.033184,2.5542,nan,nan,nan,27.3817409452,-6.4780136425,0.000223645936353,4.2907550612,0.00611379310345,7.27898386448
2018-04-16 06:36:18,43.8521,-39.4064,720.0,6.986,34.942,-0.00366103997899,0.033184,2.58,nan,nan,nan,27.388536638,-6.17962191485,0.000232069846004,4.43014872416,0.00611379310345,7.37215082088
2018-04-16 06:36:18,43.8521,-39.4064,724.0,6.889,34.93,-0.00366103999576,0.037332,2.5542,nan,nan,nan,27.3924000325,-6.33897127703,0.000227571247331,4.35570868704,0.00790172413793,7.49307729709
2018-04-16 06:36:18,43.8521,-39.4064,728.0,6.653,34.904,-0.00366104003544,0.037332,2.5542,nan,nan,nan,27.4037780399,-6.27435001892,0.000229395572838,4.3858965007,0.00790172413793,7.64868980038
2018-04-16 06:36:18,43.8521,-39.4064,732.0,6.545,34.889,-0.00366104005142,0.039406,2.5542,nan,nan,nan,27.4063520269,-5.04491668997,0.000264103757835,4.96022614597,0.00879568965517,7.72489268669
2018-04-16 06:36:18,43.8521,-39.4064,736.0,6.446,34.875,-0.00366104006812,0.037332,2.5542,nan,nan,nan,27.4083971768,-5.2043642428,0.000259602387138,4.88574023909,0.00790172413793,7.80278630398
2018-04-16 06:36:18,43.8521,-39.4064,740.0,6.371,34.865,-0.00366104008048,0.039406,2.5542,nan,nan,nan,27.4103607087,-5.05392316568,0.000263849495633,4.95601877183,0.00879568965517,7.82939612202
2018-04-16 06:36:18,43.8521,-39.4064,744.0,6.286,34.863,-0.00366104009387,0.037332,2.5413,nan,nan,nan,27.4198698623,-5.83113797647,0.000241907911002,4.5929429579,0.00790172413793,7.77468620951
2018-04-16 06:36:18,43.8521,-39.4064,747.9,6.25,34.874,-0.00366104009946,0.037332,2.5671,nan,nan,nan,27.4332614008,-5.52580818584,0.000250527689406,4.73557773622,0.00790172413793,7.66278013158
2018-04-16 06:36:18,43.8521,-39.4064,752.0,6.28,34.9,-0.0036610400947,0.037332,2.5671,nan,nan,nan,27.449981724,-6.45253209514,0.000224365307009,4.30265876326,0.00790172413793,7.60679187533
2018-04-16 06:36:18,43.8521,-39.4064,756.0,6.264,34.904,-0.00366104009767,0.035258,2.5542,nan,nan,nan,27.4552640651,-5.60492955608,0.000248294010612,4.69861619676,0.00700775862069,7.60152078431
2018-04-16 06:36:18,43.8521,-39.4064,760.0,6.253,34.908,-0.00366104009922,0.037332,2.5671,nan,nan,nan,27.459898578,-5.99195704282,0.000237367821049,4.51781634863,0.00790172413793,7.59749212071
2018-04-16 06:36:18,43.8521,-39.4064,764.0,6.25,34.91,-0.00366104009986,0.039406,2.5671,nan,nan,nan,27.4619200609,-6.37826877843,0.000226461837885,4.33735086355,0.00879568965517,7.5913022853
2018-04-16 06:36:18,43.8521,-39.4064,768.1,6.239,34.91,-0.0036610401015,0.033184,2.5542,nan,nan,nan,27.4633941606,-5.60714352718,0.0002482315079,4.69758194041,0.00611379310345,7.58866297627
2018-04-16 06:36:18,43.8521,-39.4064,772.0,6.236,34.911,-0.00366104010192,0.035258,2.5671,nan,nan,nan,27.4646237575,-6.14772995277,0.000232970189352,4.44504705077,0.00700775862069,7.57756693026
2018-04-16 06:36:18,43.8521,-39.4064,776.0,6.231,34.917,-0.00366104010253,0.035258,2.58,nan,nan,nan,27.4700625003,-6.22581489772,0.000230765769925,4.40856967726,0.00700775862069,7.5425468265
2018-04-16 06:36:18,43.8521,-39.4064,780.0,6.257,34.937,-0.00366104009855,0.037332,2.5671,nan,nan,nan,27.4825648133,-4.3735721172,0.000283056515239,5.27384468977,0.00790172413793,7.52221708904
2018-04-16 06:36:18,43.8521,-39.4064,784.0,6.269,34.948,-0.00366104009673,0.035258,2.5671,nan,nan,nan,27.4897590488,-6.61219066058,0.000219857979206,4.22807428187,0.00700775862069,7.51496131645
2018-04-16 06:36:18,43.8521,-39.4064,788.0,6.275,34.959,-0.00366104009602,0.033184,2.5671,nan,nan,nan,27.4977276706,-5.91817921921,0.000239450645949,4.55228165086,0.00611379310345,7.50975096547
2018-04-16 06:36:18,43.8521,-39.4064,792.0,6.273,34.962,-0.00366104009632,0.033184,2.5671,nan,nan,nan,27.5004111403,-6.22733523566,0.000230722849199,4.40785945156,0.00611379310345,7.50374811436
2018-04-16 06:36:18,43.8521,-39.4064,796.0,6.274,34.963,-0.00366104009639,0.035258,2.5671,nan,nan,nan,27.5011266635,-6.30454950309,0.000228543009907,4.37178881497,0.00700775862069,7.50567605911
2018-04-16 06:36:18,43.8521,-39.4064,800.0,6.274,34.964,-0.00366104009661,0.033184,2.5542,nan,nan,nan,27.5019715581,-5.9959052184,0.000237256359934,4.51597195883,0.00611379310345,7.50499714347
2018-04-16 06:36:18,43.8521,-39.4064,804.0,6.271,34.966,-0.00366104009732,0.033184,2.5671,nan,nan,nan,27.503994409,-6.3822166723,0.000226350384724,4.33550660536,0.00611379310345,7.50726045714
2018-04-16 06:36:18,43.8521,-39.4064,808.0,6.261,34.967,-0.00366104009922,0.035258,2.5671,nan,nan,nan,27.5061317253,-6.22859915338,0.000230687167484,4.40726901254,0.00700775862069,7.51178932711
2018-04-16 06:36:18,43.8521,-39.4064,812.0,6.24,34.969,-0.00366104010287,0.035258,2.5671,nan,nan,nan,27.5104726515,-6.38454023616,0.000226284788093,4.33442115276,0.00700775862069,7.52140950502
2018-04-16 06:36:18,43.8521,-39.4064,816.0,6.225,34.97,-0.00366104010548,0.033184,2.5671,nan,nan,nan,27.5132460176,-5.76814424616,0.000243686289702,4.62237047213,0.00611379310345,7.53436953175
2018-04-16 06:36:18,43.8521,-39.4064,819.9,6.188,34.972,-0.00366104011181,0.035258,2.5671,nan,nan,nan,27.5196322296,-6.07951398484,0.000234895997266,4.47691413273,0.00700775862069,7.54888432038
2018-04-16 06:36:18,43.8521,-39.4064,824.0,6.159,34.972,-0.00366104011673,0.035258,2.58,nan,nan,nan,27.5234010637,-6.31298484908,0.000228304871292,4.36784824401,0.00700775862069,7.56659830302
2018-04-16 06:36:18,43.8521,-39.4064,828.0,6.135,34.973,-0.00366104012066,0.033184,2.5671,nan,nan,nan,27.5273105544,-5.69718975616,0.00024568940895,4.65551685438,0.00611379310345,7.5678405376
2018-04-16 06:36:18,43.8521,-39.4064,832.0,6.13,34.973,-0.00366104012188,0.03111,2.5542,nan,nan,nan,27.5279988584,-6.31499973938,0.000228247988838,4.36690698823,0.00521982758621,7.57362535658
2018-04-16 06:36:18,43.8521,-39.4064,836.0,6.121,34.974,-0.00366104012353,0.03111,2.5671,nan,nan,nan,27.5299876274,-6.084136871,0.000234765488369,4.47475455196,0.00521982758621,7.58191350246
2018-04-16 06:36:18,43.8521,-39.4064,840.0,6.114,34.974,-0.00366104012516,0.033184,2.5671,nan,nan,nan,27.5309300471,-5.3127525606,0.000256542471893,4.83510664827,0.00611379310345,7.60008891733
2018-04-16 06:36:18,43.8521,-39.4064,844.0,6.076,34.975,-0.00366104013141,0.035258,2.58,nan,nan,nan,27.536606808,-6.08721928556,0.000234678468591,4.47331460234,0.00700775862069,7.63249769459
2018-04-16 06:36:18,43.8521,-39.4064,847.9,6.032,34.974,-0.00366104013907,0.03111,2.58,nan,nan,nan,27.5414443033,-6.63034656677,0.00021934541904,4.21959275227,0.00521982758621,7.65651320439
2018-04-16 06:36:18,43.8521,-39.4064,852.0,5.992,34.973,-0.0036610401456,0.03111,2.5671,nan,nan,nan,27.5457573794,-6.40136581605,0.000225809784426,4.32656108495,0.00521982758621,7.66329877171
2018-04-16 06:36:18,43.8521,-39.4064,856.0,6.013,34.978,-0.00366104014248,0.033184,2.5671,nan,nan,nan,27.5471086827,-6.47762510375,0.000223656905207,4.29093656703,0.00611379310345,7.67610106618
2018-04-16 06:36:18,43.8521,-39.4064,860.0,6.046,34.991,-0.00366104013824,0.029036,2.5671,nan,nan,nan,27.5532596257,-6.24510916246,0.00023022107271,4.3995563636,0.00432586206897,7.70718954853
2018-04-16 06:36:18,43.8521,-39.4064,864.0,6.064,35.007,-0.00366104013651,0.033184,2.5542,nan,nan,nan,27.5636743221,-6.39980425545,0.000225853868911,4.32729056782,0.00611379310345,7.75925081344
2018-04-16 06:36:18,43.8521,-39.4064,868.0,5.955,34.998,-0.00366104015464,0.03111,2.58,nan,nan,nan,27.5703797945,-5.94311479914,0.000238746688523,4.54063299742,0.00521982758621,7.85240440394
2018-04-16 06:36:18,43.8521,-39.4064,872.0,5.651,34.968,-0.00366104020354,0.033184,2.5542,nan,nan,nan,27.5843830603,-5.57486947728,0.000249142637985,4.71265875929,0.00611379310345,7.89451063649
2018-04-16 06:36:18,43.8521,-39.4064,876.0,5.599,34.971,-0.0036610402128,0.035258,2.5671,nan,nan,nan,27.5931448869,-6.35055557835,0.000227244210424,4.35029708194,0.00700775862069,7.91922071675
2018-04-16 06:36:18,43.8521,-39.4064,880.0,5.579,34.975,-0.00366104021602,0.035258,2.5413,nan,nan,nan,27.5987881999,-6.42949173954,0.000225015760275,4.31342206286,0.00700775862069,7.93813010262
2018-04-16 06:36:18,43.8521,-39.4064,884.0,5.56,34.978,-0.00366104021936,0.033184,2.5542,nan,nan,nan,27.6035141245,-6.50826539954,0.000222791897704,4.27662295621,0.00611379310345,7.95228248583
2018-04-16 06:36:18,43.8521,-39.4064,888.0,5.549,34.979,-0.00366104022134,0.033184,2.5671,nan,nan,nan,27.6056840098,-6.27756090322,0.000229304926226,4.38439653645,0.00611379310345,7.97917998231
2018-04-16 06:36:18,43.8521,-39.4064,892.0,5.531,34.984,-0.00366104022447,0.03111,2.5671,nan,nan,nan,27.6118663376,-6.43364458655,0.000224898521073,4.31148206084,0.00521982758621,8.00642232583
2018-04-16 06:36:18,43.8521,-39.4064,896.0,5.504,34.984,-0.00366104022927,0.033184,2.5542,nan,nan,nan,27.6151711966,-6.20394582018,0.00023138315679,4.41878581445,0.00611379310345,8.02435576848
2018-04-16 06:36:18,43.8521,-39.4064,900.0,5.464,34.984,-0.00366104023557,0.03111,2.5284,nan,nan,nan,27.6200298129,-6.12951571281,0.000233484396341,4.45355583097,0.00521982758621,8.03729336414
2018-04-16 06:36:18,43.8521,-39.4064,904.0,5.452,34.984,-0.00366104023733,0.033184,2.5413,nan,nan,nan,27.6215150938,-6.13034340427,0.000233461029748,4.453169175,0.00611379310345,8.0444942761
2018-04-16 06:36:18,43.8521,-39.4064,908.0,5.452,34.986,-0.00366104023745,0.033184,2.5413,nan,nan,nan,27.623144056,-6.28490463849,0.000229097604921,4.38096591132,0.00611379310345,8.05990718921
2018-04-16 06:36:18,43.8521,-39.4064,912.0,5.447,34.992,-0.00366104023828,0.03111,2.5413,nan,nan,nan,27.628539285,-6.59456370121,0.000220355606651,4.23630871401,0.00521982758621,8.06909236408
2018-04-16 06:36:18,43.8521,-39.4064,916.0,5.443,34.993,-0.00366104023904,0.03111,2.5284,nan,nan,nan,27.629853318,-6.59493560889,0.000220345107309,4.23613497738,0.00521982758621,8.07132916715
2018-04-16 06:36:18,43.8521,-39.4064,920.0,5.438,34.993,-0.00366104024007,0.03111,2.5413,nan,nan,nan,27.6304948393,-5.82343242689,0.000242125446703,4.59654260454,0.00521982758621,8.07862322937
2018-04-16 06:36:18,43.8521,-39.4064,924.0,5.434,34.995,-0.0036610402408,0.03111,2.5413,nan,nan,nan,27.6326005585,-6.28700933708,0.000229038187085,4.3799827016,0.00521982758621,8.07996897202
2018-04-16 06:36:18,43.8521,-39.4064,928.0,5.433,34.996,-0.00366104024111,0.033184,2.5413,nan,nan,nan,27.6335548018,-6.44154388645,0.000224675515599,4.30779190375,0.00611379310345,8.08146235333
2018-04-16 06:36:18,43.8521,-39.4064,932.0,5.434,34.997,-0.00366104024121,0.029036,2.5542,nan,nan,nan,27.6342695913,-6.28720088577,0.000229032779465,4.37989321965,0.00432586206897,8.0910784997
2018-04-16 06:36:18,43.8521,-39.4064,936.0,5.43,35.0,-0.00366104024206,0.033184,2.5413,nan,nan,nan,27.6371673125,-5.59310097207,0.000248627943875,4.70414191849,0.00611379310345,8.10377218263
2018-04-16 06:36:18,43.8521,-39.4064,940.0,5.427,35.006,-0.00366104024285,0.03111,2.5413,nan,nan,nan,27.6423217223,-6.36573137757,0.000226815781786,4.34320770899,0.00521982758621,8.12142682341
2018-04-16 06:36:18,43.8521,-39.4064,944.0,5.408,35.008,-0.00366104024625,0.033184,2.5413,nan,nan,nan,27.6462201095,-6.05849757719,0.000235489312371,4.48673194527,0.00611379310345,8.1342829348
2018-04-16 06:36:18,43.8521,-39.4064,948.0,5.396,35.007,-0.00366104024865,0.03111,2.5284,nan,nan,nan,27.6469026849,-6.29078700084,0.000228931539697,4.37821796639,0.00521982758621,8.14974051039
2018-04-16 06:36:18,43.8521,-39.4064,952.0,5.349,35.004,-0.00366104025664,0.03111,2.5671,nan,nan,nan,27.650162312,-6.06220408051,0.000235384673917,4.48500045265,0.00521982758621,8.16944718471
2018-04-16 06:36:18,43.8521,-39.4064,956.0,5.313,35.0,-0.00366104026252,0.029036,2.5413,nan,nan,nan,27.6513020197,-5.98713810642,0.000237503864648,4.52006751424,0.00432586206897,8.18055578316
2018-04-16 06:36:18,43.8521,-39.4064,959.9,5.299,34.999,-0.00366104026474,0.029036,2.5413,nan,nan,nan,27.6522055386,-6.06520158646,0.000235300051198,4.48360016807,0.00432586206897,8.19064389765
2018-04-16 06:36:18,43.8521,-39.4064,964.0,5.287,34.997,-0.00366104026736,0.03111,2.5413,nan,nan,nan,27.6520801077,-6.14303056394,0.000233102857999,4.44724236974,0.00521982758621,8.21425413815
2018-04-16 06:36:18,43.8521,-39.4064,968.0,5.235,34.994,-0.00366104027562,0.03111,2.5413,nan,nan,nan,27.6558645292,-6.14637181891,0.000233008530887,4.44568150285,0.00521982758621,8.2395679891
2018-04-16 06:36:18,43.8521,-39.4064,972.0,5.2,34.993,-0.00366104028158,0.03111,2.5413,nan,nan,nan,27.6592148833,-5.91717011634,0.000239479133975,4.55275305316,0.00521982758621,8.25463759191
2018-04-16 06:36:18,43.8521,-39.4064,976.0,5.174,34.992,-0.00366104028557,0.033184,2.5542,nan,nan,nan,27.6615008318,-5.91889646087,0.000239430397469,4.5519465915,0.00611379310345,8.26246111643
2018-04-16 06:36:18,43.8521,-39.4064,980.1,5.169,34.992,-0.00366104028616,0.033184,2.5671,nan,nan,nan,27.6621258035,-5.30176846757,0.000256852564294,4.84023786613,0.00611379310345,8.25907694192
2018-04-16 06:36:18,43.8521,-39.4064,984.9,5.169,34.992,-0.0036610402861,0.033184,2.5671,nan,nan,nan,27.6621745999,-5.76487753706,0.000243778512307,4.62389651493,0.00611379310345,8.25548297428
