datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-11 15:31:39,48.874,-39.0918,504.0,5.398,34.947,-0.00366104024739,0.033184,2.5026,nan,nan,nan,27.5938950989,-3.73779888249,0.000301005056674,5.57084608689,0.00611379310345,8.24194850349
2017-09-11 15:31:39,48.874,-39.0918,508.0,5.34,34.945,-0.00366104025755,0.033184,2.5026,nan,nan,nan,27.5993009821,-3.43288735117,0.000309613027182,5.71328547543,0.00611379310345,8.2703837966
2017-09-11 15:31:39,48.874,-39.0918,512.0,5.311,34.946,-0.00366104026201,0.033184,2.5026,nan,nan,nan,27.6035967267,-3.5893679293,0.000305195417275,5.64018559045,0.00611379310345,8.28034468443
2017-09-11 15:31:39,48.874,-39.0918,516.0,5.308,34.947,-0.00366104026268,0.035258,2.5026,nan,nan,nan,27.6047929859,-3.5896725162,0.000305186818469,5.64004330272,0.00700775862069,8.28325376383
2017-09-11 15:31:39,48.874,-39.0918,520.0,5.305,34.948,-0.00366104026347,0.033184,2.5155,nan,nan,nan,27.6059891423,-3.58997714394,0.00030517821851,5.6399009959,0.00611379310345,8.29383923488
2017-09-11 15:31:39,48.874,-39.0918,524.0,5.29,34.948,-0.00366104026593,0.035258,2.5026,nan,nan,nan,27.60781888,-4.05413018283,0.000292074694178,5.42307195451,0.00700775862069,8.30399422563
2017-09-11 15:31:39,48.874,-39.0918,528.0,5.284,34.948,-0.00366104026719,0.035258,2.5155,nan,nan,nan,27.6085781353,-3.90017833852,0.000296420915292,5.49499054175,0.00700775862069,8.32312743651
2017-09-11 15:31:39,48.874,-39.0918,532.0,5.252,34.946,-0.00366104027283,0.033184,2.5284,nan,nan,nan,27.6108320876,-3.74784765886,0.000300721369238,5.56615180211,0.00611379310345,8.35266556858
2017-09-11 15:31:39,48.874,-39.0918,536.0,5.216,34.945,-0.00366104027853,0.035258,2.5026,nan,nan,nan,27.6143376863,-2.82404831635,0.000326801188065,5.99770456401,0.00700775862069,8.36966655801
2017-09-11 15:31:39,48.874,-39.0918,540.0,5.198,34.944,-0.00366104028137,0.029036,2.5284,nan,nan,nan,27.6157115453,-3.82861464433,0.00029844123301,5.52842151367,0.00432586206897,8.3752297528
2017-09-11 15:31:39,48.874,-39.0918,544.1,5.194,34.944,-0.00366104028218,0.033184,2.5026,nan,nan,nan,27.6162295996,-3.365785616,0.000311507379143,5.74463204368,0.00611379310345,8.38244566067
2017-09-11 15:31:39,48.874,-39.0918,547.7,5.174,34.946,-0.00366104028516,0.033184,2.5155,nan,nan,nan,27.6202064585,-3.36737893736,0.000311462398019,5.74388772378,0.00611379310345,8.39509307695
