datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-01 07:54:38,48.3848,-39.8797,492.0,5.458,34.937,-0.0036610402368,0.03111,2.5284,nan,nan,nan,27.5785595012,-4.272990742,0.000285896032353,5.32083126821,0.00521982758621,8.11406958559
2017-10-01 07:54:38,48.3848,-39.8797,494.0,5.455,34.937,-0.0036610402374,0.035258,2.5413,nan,nan,nan,27.5789467707,-4.42756725013,0.000281532176327,5.24862086932,0.00700775862069,8.11808797948
2017-10-01 07:54:38,48.3848,-39.8797,496.0,5.455,34.937,-0.00366104023763,0.033184,2.5284,nan,nan,nan,27.5789719716,-4.50475209505,0.000279353167663,5.21256397746,0.00611379310345,8.12480675243
2017-10-01 07:54:38,48.3848,-39.8797,498.0,5.449,34.939,-0.0036610402388,0.033184,2.5413,nan,nan,nan,27.5813047432,-4.50535750696,0.000279336076253,5.21228115935,0.00611379310345,8.13232337282
2017-10-01 07:54:38,48.3848,-39.8797,500.0,5.442,34.94,-0.00366104023999,0.033184,2.5413,nan,nan,nan,27.5829657453,-4.5059362457,0.000279319737855,5.21201080161,0.00611379310345,8.1453971625
2017-10-01 07:54:38,48.3848,-39.8797,504.0,5.417,34.94,-0.00366104024423,0.033184,2.5542,nan,nan,nan,27.5860253342,-3.6586292523,0.000303240097897,5.60783017099,0.00611379310345,8.16256759709
2017-10-01 07:54:38,48.3848,-39.8797,508.0,5.39,34.939,-0.00366104024912,0.03111,2.5413,nan,nan,nan,27.5885239095,-4.66380362011,0.000274862977243,5.13826307491,0.00521982758621,8.18545853025
2017-10-01 07:54:38,48.3848,-39.8797,512.0,5.358,34.937,-0.0036610402546,0.033184,2.5284,nan,nan,nan,27.5908188938,-3.8167953812,0.000298774903134,5.53394288115,0.00611379310345,8.21372373992
2017-10-01 07:54:38,48.3848,-39.8797,516.0,5.326,34.934,-0.00366104026033,0.035258,2.5284,nan,nan,nan,27.5923091996,-4.05028309078,0.000292183301599,5.42486912314,0.00700775862069,8.2502411699
2017-10-01 07:54:38,48.3848,-39.8797,519.9,5.267,34.932,-0.00366104026985,0.035258,2.5413,nan,nan,nan,27.5977807316,-4.98041503028,0.000265924706954,4.99035808924,0.00700775862069,8.27240111747
2017-10-01 07:54:38,48.3848,-39.8797,524.0,5.245,34.932,-0.00366104027333,0.033184,2.5155,nan,nan,nan,27.6004325909,-4.82757992341,0.000270239401406,5.06175499272,0.00611379310345,8.28530495604
2017-10-01 07:54:38,48.3848,-39.8797,528.0,5.23,34.932,-0.00366104027599,0.033184,2.5284,nan,nan,nan,27.602251512,-4.75144252182,0.000272388839653,5.09732257155,0.00611379310345,8.29425406828
2017-10-01 07:54:38,48.3848,-39.8797,532.0,5.221,34.932,-0.00366104027739,0.033184,2.5284,nan,nan,nan,27.6033603599,-5.06081081009,0.000263655050249,4.95280120949,0.00611379310345,8.29586303477
2017-10-01 07:54:38,48.3848,-39.8797,536.0,5.216,34.933,-0.0036610402784,0.033184,2.5155,nan,nan,nan,27.6047893566,-4.28940794178,0.000285432557682,5.31316197513,0.00611379310345,8.30640595206
2017-10-01 07:54:38,48.3848,-39.8797,540.0,5.207,34.933,-0.00366104028018,0.033184,2.5284,nan,nan,nan,27.6058965995,-4.29003737491,0.000285414788128,5.3128679355,0.00611379310345,8.32211169638
2017-10-01 07:54:38,48.3848,-39.8797,544.0,5.191,34.932,-0.00366104028287,0.033184,2.5284,nan,nan,nan,27.6070333962,-4.83135503618,0.000270132826035,5.0599914492,0.00611379310345,8.34437843522
2017-10-01 07:54:38,48.3848,-39.8797,548.0,5.133,34.931,-0.00366104029197,0.033184,2.5155,nan,nan,nan,27.6130859373,-4.29503308242,0.000285273754096,5.31053419129,0.00611379310345,8.35125823837
2017-10-01 07:54:38,48.3848,-39.8797,552.0,5.163,34.942,-0.0036610402874,0.033184,2.5155,nan,nan,nan,27.6183403369,-4.44835383557,0.000280945349343,5.23891041821,0.00611379310345,8.33330274729
2017-10-01 07:54:38,48.3848,-39.8797,556.0,5.18,34.95,-0.00366104028471,0.033184,2.5155,nan,nan,nan,27.622733362,-4.44793045113,0.000280957301927,5.2391082022,0.00611379310345,8.34234121064
2017-10-01 07:54:38,48.3848,-39.8797,560.0,5.168,34.95,-0.0036610402869,0.03111,2.5155,nan,nan,nan,27.624188808,-5.06625048106,0.000263501482664,4.95026006779,0.00521982758621,8.35573611443
2017-10-01 07:54:38,48.3848,-39.8797,564.0,5.149,34.948,-0.00366104029019,0.033184,2.5155,nan,nan,nan,27.6248769055,-3.98680370873,0.000293975390753,5.45452350952,0.00611379310345,8.36784715971
2017-10-01 07:54:38,48.3848,-39.8797,568.0,5.13,34.946,-0.00366104029328,0.035258,2.5155,nan,nan,nan,27.6255604086,-4.68260978074,0.000274332059716,5.12947777902,0.00700775862069,8.38363363588
2017-10-01 07:54:38,48.3848,-39.8797,572.0,5.118,34.945,-0.00366104029542,0.033184,2.4897,nan,nan,nan,27.6262155106,-4.76054220514,0.000272131946103,5.09307165548,0.00611379310345,8.39125761535
2017-10-01 07:54:38,48.3848,-39.8797,576.0,5.099,34.945,-0.00366104029844,0.033184,2.5026,nan,nan,nan,27.6284771344,-4.76187924787,0.000272094199992,5.09244705612,0.00611379310345,8.39915632728
2017-10-01 07:54:38,48.3848,-39.8797,580.0,5.087,34.947,-0.00366104030039,0.03111,2.5026,nan,nan,nan,27.631506073,-4.53136220844,0.000278601936411,5.20013306589,0.00521982758621,8.4024208599
2017-10-01 07:54:38,48.3848,-39.8797,584.0,5.097,34.952,-0.00366104029861,0.035258,2.5155,nan,nan,nan,27.6343528493,-4.68550813389,0.000274250236184,5.12812381367,0.00700775862069,8.39710390115
2017-10-01 07:54:38,48.3848,-39.8797,588.0,5.116,34.959,-0.00366104029591,0.035258,2.5155,nan,nan,nan,27.6377343906,-4.83921323198,0.000269910980973,5.05632049389,0.00700775862069,8.39664218389
2017-10-01 07:54:38,48.3848,-39.8797,592.0,5.107,34.96,-0.00366104029765,0.035258,2.5155,nan,nan,nan,27.6396235002,-4.45401845043,0.000280785431358,5.236264194,0.00700775862069,8.40399204555
2017-10-01 07:54:38,48.3848,-39.8797,596.0,5.097,34.96,-0.00366104029936,0.029036,2.5155,nan,nan,nan,27.6408352378,-4.60909224713,0.000276407536358,5.16382148681,0.00432586206897,8.4103829227
2017-10-01 07:54:38,48.3848,-39.8797,600.0,5.088,34.961,-0.0036610403009,0.033184,2.5155,nan,nan,nan,27.6427222397,-4.76419210724,0.00027202890556,5.09136660411,0.00611379310345,8.41633695747
2017-10-01 07:54:38,48.3848,-39.8797,604.0,5.074,34.96,-0.00366104030361,0.03111,2.5284,nan,nan,nan,27.6436034678,-3.37575573648,0.000311225912244,5.73997450299,0.00521982758621,8.43560985761
2017-10-01 07:54:38,48.3848,-39.8797,608.0,5.053,34.961,-0.00366104030705,0.035258,2.5026,nan,nan,nan,27.6468785268,-4.61229136188,0.000276317222012,5.16232702071,0.00700775862069,8.44917523136
2017-10-01 07:54:38,48.3848,-39.8797,612.0,5.04,34.961,-0.0036610403095,0.033184,2.5026,nan,nan,nan,27.648428239,-4.22728545938,0.000287186340145,5.34218248599,0.00611379310345,8.47905688064
2017-10-01 07:54:38,48.3848,-39.8797,616.0,4.993,34.956,-0.00366104031723,0.033184,2.5155,nan,nan,nan,27.6499344261,-4.30731516229,0.000284927018173,5.30479661902,0.00611379310345,8.48899226307
2017-10-01 07:54:38,48.3848,-39.8797,620.0,4.983,34.954,-0.00366104031902,0.029036,2.5155,nan,nan,nan,27.649542916,-4.23064664368,0.000287091450407,5.34061230911,0.00432586206897,8.50647626179
2017-10-01 07:54:38,48.3848,-39.8797,624.0,4.954,34.952,-0.00366104032382,0.033184,2.4768,nan,nan,nan,27.6513320713,-4.38688155166,0.000282680776024,5.26762718892,0.00611379310345,8.5245441859
2017-10-01 07:54:38,48.3848,-39.8797,628.0,4.94,34.953,-0.00366104032613,0.035258,2.4897,nan,nan,nan,27.6537734906,-4.61952695054,0.000276112953799,5.15894691626,0.00700775862069,8.53503176181
2017-10-01 07:54:38,48.3848,-39.8797,632.0,4.915,34.951,-0.00366104033023,0.029036,2.5026,nan,nan,nan,27.6550903134,-4.85266702309,0.000269531166419,5.05003555684,0.00432586206897,8.5462040675
2017-10-01 07:54:38,48.3848,-39.8797,636.0,4.896,34.952,-0.00366104033334,0.029036,2.4897,nan,nan,nan,27.6580954412,-4.46819216237,0.000280385292689,5.22964294601,0.00432586206897,8.54339895878
2017-10-01 07:54:38,48.3848,-39.8797,640.0,4.91,34.955,-0.00366104033093,0.03111,2.5026,nan,nan,nan,27.6589205478,-4.46748388077,0.000280405288217,5.22997381968,0.00521982758621,8.53185468447
2017-10-01 07:54:38,48.3848,-39.8797,644.0,4.95,34.963,-0.0036610403247,0.033184,2.5155,nan,nan,nan,27.660732165,-3.38482138975,0.000310969979398,5.73573948405,0.00611379310345,8.53581578827
2017-10-01 07:54:38,48.3848,-39.8797,648.0,4.937,34.962,-0.00366104032728,0.033184,2.5026,nan,nan,nan,27.6614718784,-2.99972478452,0.000321841658164,5.9156373211,0.00611379310345,8.55263467063
2017-10-01 07:54:38,48.3848,-39.8797,652.0,4.908,34.96,-0.00366104033216,0.033184,2.5026,nan,nan,nan,27.6632443669,-4.23655318109,0.000286924702696,5.3378530708,0.00611379310345,8.5627840699
2017-10-01 07:54:38,48.3848,-39.8797,656.0,4.897,34.959,-0.00366104033404,0.033184,2.5026,nan,nan,nan,27.6637490736,-4.39161015304,0.000282547282676,5.2654182233,0.00611379310345,8.57919060105
2017-10-01 07:54:38,48.3848,-39.8797,660.0,4.889,34.958,-0.00366104033555,0.03111,2.5026,nan,nan,nan,27.6639104331,-4.85519310142,0.000269459852594,5.04885549963,0.00521982758621,8.59496927687
2017-10-01 07:54:38,48.3848,-39.8797,664.0,4.85,34.956,-0.00366104034217,0.03111,2.4768,nan,nan,nan,27.6668007263,-4.39467474724,0.000282460765986,5.26398659846,0.00521982758621,8.61345324001
2017-10-01 07:54:38,48.3848,-39.8797,668.0,4.852,34.958,-0.00366104034187,0.033184,2.4897,nan,nan,nan,27.6682033653,-4.62627906729,0.000275922334501,5.15579266565,0.00611379310345,8.64083006635
2017-10-01 07:54:38,48.3848,-39.8797,672.0,4.812,34.954,-0.00366104035007,0.03111,2.5026,nan,nan,nan,27.6696018364,-4.47438486329,0.000280210466284,5.22675002646,0.00521982758621,8.69909929553
2017-10-01 07:54:38,48.3848,-39.8797,676.0,4.698,34.942,-0.00366104036763,0.029036,2.451,nan,nan,nan,27.6729252632,-4.79015626026,0.000271295910444,5.07923745287,0.00432586206897,8.71032578982
2017-10-01 07:54:38,48.3848,-39.8797,680.1,4.687,34.942,-0.0036610403687,0.033184,2.4897,nan,nan,nan,27.6741953029,-4.94531894025,0.000266915506176,5.00675322387,0.00611379310345,8.69683463392
2017-10-01 07:54:38,48.3848,-39.8797,684.0,4.744,34.954,-0.00366104035926,0.033184,2.4897,nan,nan,nan,27.6773858683,-4.71081806707,0.000273535710376,5.11630028115,0.00611379310345,8.67097808358
2017-10-01 07:54:38,48.3848,-39.8797,688.0,4.776,34.962,-0.0036610403546,0.03111,2.4897,nan,nan,nan,27.6801811182,-3.93744260772,0.000295368906111,5.47758254247,0.00521982758621,8.68069189305
2017-10-01 07:54:38,48.3848,-39.8797,692.0,4.763,34.961,-0.00366104035684,0.029036,2.4897,nan,nan,nan,27.6808921953,-4.63294304017,0.000275734203597,5.15267959145,0.00432586206897,8.69029015899
2017-10-01 07:54:38,48.3848,-39.8797,696.0,4.75,34.962,-0.00366104035913,0.03111,2.4897,nan,nan,nan,27.6831886475,-4.78834308232,0.000271347098348,5.08008447874,0.00521982758621,8.69322539698
2017-10-01 07:54:38,48.3848,-39.8797,700.0,4.753,34.964,-0.00366104035881,0.03111,2.4768,nan,nan,nan,27.6844813995,-4.63395064093,0.000275705757977,5.15220889087,0.00521982758621,8.70325650122
2017-10-01 07:54:38,48.3848,-39.8797,704.0,4.734,34.964,-0.00366104036213,0.029036,2.4897,nan,nan,nan,27.6866551628,-4.71250153875,0.000273488184215,5.11551384754,0.00432586206897,8.7080577642
2017-10-01 07:54:38,48.3848,-39.8797,708.0,4.726,34.964,-0.00366104036332,0.033184,2.4639,nan,nan,nan,27.6875926868,-3.70967418436,0.000301799046232,5.58398453655,0.00611379310345,8.71380403639
2017-10-01 07:54:38,48.3848,-39.8797,712.1,4.721,34.964,-0.00366104036435,0.033184,2.4768,nan,nan,nan,27.6881925455,-4.09595831263,0.000290893842453,5.40353194824,0.00611379310345,8.7171660767
2017-10-01 07:54:38,48.3848,-39.8797,716.1,4.718,34.964,-0.00366104036523,0.03111,2.4897,nan,nan,nan,27.6885673606,-4.32772883954,0.000284350718775,5.29526037192,0.00521982758621,8.72955640477
2017-10-01 07:54:38,48.3848,-39.8797,720.0,4.697,34.962,-0.0036610403692,0.029036,2.4897,nan,nan,nan,27.6893643453,-4.79215796694,0.000271239400177,5.07830235581,0.00432586206897,8.75647538509
2017-10-01 07:54:38,48.3848,-39.8797,724.0,4.66,34.958,-0.00366104037542,0.03111,2.4639,nan,nan,nan,27.6903490021,-4.87162694634,0.000268995908014,5.04117843077,0.00521982758621,8.7842680311
2017-10-01 07:54:38,48.3848,-39.8797,728.0,4.614,34.953,-0.00366104038307,0.029036,2.451,nan,nan,nan,27.6915184515,-4.7972867878,0.000271094608215,5.0759064277,0.00432586206897,8.81515616351
2017-10-01 07:54:38,48.3848,-39.8797,732.0,4.57,34.949,-0.00366104039027,0.033184,2.4897,nan,nan,nan,27.6932356247,-4.72290639732,0.000273194444207,5.11065321899,0.00611379310345,8.83512182788
2017-10-01 07:54:38,48.3848,-39.8797,736.0,4.547,34.946,-0.00366104039419,0.03111,2.4639,nan,nan,nan,27.6934196947,-4.80147245287,0.000270976442525,5.07395109473,0.00521982758621,8.84689973567
2017-10-01 07:54:38,48.3848,-39.8797,740.0,4.525,34.944,-0.00366104039804,0.03111,2.4897,nan,nan,nan,27.6942817926,-4.49414021622,0.000279652752069,5.21752131549,0.00521982758621,8.85839032643
2017-10-01 07:54:38,48.3848,-39.8797,744.0,4.495,34.941,-0.00366104040271,0.03111,2.4639,nan,nan,nan,27.6952171058,-4.6504054997,0.000275241220154,5.14452200539,0.00521982758621,8.86653357659
2017-10-01 07:54:38,48.3848,-39.8797,748.0,4.49,34.943,-0.00366104040351,0.029036,2.451,nan,nan,nan,27.6973894245,-5.03688771066,0.000264330424294,4.96397688278,0.00432586206897,8.85758302308
2017-10-01 07:54:38,48.3848,-39.8797,752.0,4.509,34.948,-0.00366104040023,0.029036,2.4639,nan,nan,nan,27.6993239815,-3.56947391073,0.000305757046165,5.64947907905,0.00432586206897,8.84689973567
2017-10-01 07:54:38,48.3848,-39.8797,756.0,4.515,34.95,-0.0036610403994,0.029036,2.4639,nan,nan,nan,27.7002943822,-4.49544825393,0.0002796158248,5.21691026582,0.00432586206897,8.8446124002
2017-10-01 07:54:38,48.3848,-39.8797,760.0,4.52,34.951,-0.0036610403986,0.03111,2.4639,nan,nan,nan,27.7005794918,-4.7267352918,0.000273086350522,5.10886455135,0.00521982758621,8.84157456996
2017-10-01 07:54:38,48.3848,-39.8797,764.0,4.528,34.953,-0.00366104039729,0.03111,2.4639,nan,nan,nan,27.7013301564,-4.80353099145,0.000270918327834,5.07298944865,0.00521982758621,8.83253355775
2017-10-01 07:54:38,48.3848,-39.8797,768.0,4.541,34.955,-0.00366104039531,0.029036,2.451,nan,nan,nan,27.7015317523,-4.80277835643,0.000270939575506,5.07334104202,0.00432586206897,8.8355242848
2017-10-01 07:54:38,48.3848,-39.8797,772.0,4.535,34.956,-0.00366104039668,0.03111,2.4639,nan,nan,nan,27.7030222652,-5.03486599611,0.000264387499404,4.96492132651,0.00521982758621,8.85113856087
2017-10-01 07:54:38,48.3848,-39.8797,776.0,4.507,34.953,-0.00366104040156,0.03111,2.451,nan,nan,nan,27.7037420238,-4.41913621462,0.000281770193252,5.25255942664,0.00521982758621,8.86631514586
2017-10-01 07:54:38,48.3848,-39.8797,780.0,4.486,34.951,-0.00366104040503,0.026962,2.4639,nan,nan,nan,27.7044833994,-4.42047416425,0.000281732421539,5.25193440362,0.00343189655172,8.8717559259
2017-10-01 07:54:38,48.3848,-39.8797,784.0,4.476,34.95,-0.00366104040671,0.026962,2.4381,nan,nan,nan,27.7048163972,-3.64925885103,0.000303504634097,5.61220755291,0.00343189655172,8.87432470502
2017-10-01 07:54:38,48.3848,-39.8797,788.0,4.472,34.95,-0.00366104040742,0.03111,2.4768,nan,nan,nan,27.7052896859,-3.72673573755,0.000301317380793,5.57601423384,0.00521982758621,8.88038387542
2017-10-01 07:54:38,48.3848,-39.8797,792.0,4.456,34.948,-0.0036610404103,0.03111,2.4897,nan,nan,nan,27.7054783781,-4.96266868615,0.000266425704756,4.99864829197,0.00521982758621,8.88402824615
2017-10-01 07:54:38,48.3848,-39.8797,796.1,4.449,34.948,-0.00366104041139,0.033184,2.451,nan,nan,nan,27.7062772586,-4.88599553257,0.00026859026784,5.03446614728,0.00611379310345,8.88797005594
2017-10-01 07:54:38,48.3848,-39.8797,800.0,4.445,34.948,-0.00366104041232,0.026962,2.4639,nan,nan,nan,27.7067481174,-5.27221224451,0.000257686967294,4.8540450525,0.00343189655172,8.90806092217
2017-10-01 07:54:38,48.3848,-39.8797,804.0,4.403,34.944,-0.00366104041937,0.029036,2.451,nan,nan,nan,27.7081539214,-4.81179132499,0.000270685130004,5.06913063474,0.00432586206897,8.92933856823
2017-10-01 07:54:38,48.3848,-39.8797,808.0,4.371,34.941,-0.00366104042461,0.029036,2.4639,nan,nan,nan,27.7092569243,-4.96821849381,0.000266269027898,4.99605569992,0.00432586206897,8.93574988906
2017-10-01 07:54:38,48.3848,-39.8797,812.0,4.367,34.934,-0.00366104042534,0.033184,2.451,nan,nan,nan,27.7041598871,-4.81346498271,0.000270637880902,5.06834878572,0.00611379310345,8.9359482625
2017-10-01 07:54:38,48.3848,-39.8797,816.0,4.357,34.941,-0.003661040427,0.026962,2.4639,nan,nan,nan,27.7108350176,-1.95903804082,0.000351221330224,6.4017940197,0.00343189655172,8.93961909357
2017-10-01 07:54:38,48.3848,-39.8797,820.0,4.351,34.941,-0.00366104042813,0.03111,2.451,nan,nan,nan,27.7115157325,-4.73813349535,0.00027276456735,5.10353988181,0.00521982758621,8.93939857383
2017-10-01 07:54:38,48.3848,-39.8797,824.0,4.348,34.941,-0.0036610404286,0.03111,2.4639,nan,nan,nan,27.7118740463,-4.81553891587,0.000270579331606,5.06737994807,0.00521982758621,8.94204522766
2017-10-01 07:54:38,48.3848,-39.8797,828.0,4.349,34.94,-0.00366104042863,0.03111,2.4639,nan,nan,nan,27.7110081391,-5.20129279918,0.000259689097194,4.88717506364,0.00521982758621,8.94314826862
2017-10-01 07:54:38,48.3848,-39.8797,832.0,4.339,34.939,-0.00366104043039,0.029036,2.4639,nan,nan,nan,27.7113221592,-4.66163753692,0.00027492412803,5.13927496043,0.00432586206897,8.9540769041
2017-10-01 07:54:38,48.3848,-39.8797,836.0,4.315,34.937,-0.00366104043434,0.029036,2.451,nan,nan,nan,27.7123377466,-4.81758036909,0.000270521699252,5.06642628342,0.00432586206897,8.95927067619
2017-10-01 07:54:38,48.3848,-39.8797,840.0,4.308,34.937,-0.00366104043556,0.029036,2.451,nan,nan,nan,27.7131218802,-4.2778022256,0.000285760199153,5.31858358417,0.00432586206897,8.96300793561
2017-10-01 07:54:38,48.3848,-39.8797,844.0,4.303,34.937,-0.00366104043633,0.026962,2.4381,nan,nan,nan,27.7136918838,-4.97283436405,0.000266138717067,4.99389939665,0.00343189655172,8.96258767998
2017-10-01 07:54:38,48.3848,-39.8797,848.0,4.302,34.936,-0.00366104043673,0.026962,2.451,nan,nan,nan,27.7130396992,-4.58688699914,0.000277034413665,5.17419466599,0.00343189655172,8.96337291302
2017-10-01 07:54:38,48.3848,-39.8797,852.0,4.297,34.936,-0.00366104043766,0.03111,2.451,nan,nan,nan,27.7136092713,-5.35910410436,0.000255233919475,4.81345352967,0.00521982758621,8.96902673792
2017-10-01 07:54:38,48.3848,-39.8797,856.0,4.292,34.936,-0.00366104043833,0.03111,2.4381,nan,nan,nan,27.7141785037,-5.20510317597,0.000259581526284,4.88539504654,0.00521982758621,8.96976834908
2017-10-01 07:54:38,48.3848,-39.8797,860.0,4.286,34.935,-0.0036610404395,0.029036,2.451,nan,nan,nan,27.7140588715,-4.97389441836,0.000266108790628,4.99340419239,0.00432586206897,8.9721043365
2017-10-01 07:54:38,48.3848,-39.8797,864.0,4.281,34.935,-0.00366104044033,0.03111,2.451,nan,nan,nan,27.7146273445,-5.12863309694,0.000261740356362,4.9211180356,0.00521982758621,8.97321168653
2017-10-01 07:54:38,48.3848,-39.8797,868.0,4.274,34.934,-0.00366104044174,0.03111,2.4252,nan,nan,nan,27.7146131446,-5.12905297035,0.000261728502898,4.92092189178,0.00521982758621,8.97834078838
2017-10-01 07:54:38,48.3848,-39.8797,872.0,4.263,34.932,-0.00366104044351,0.029036,2.451,nan,nan,nan,27.7142281309,-4.89811709688,0.000268248063439,5.02880355984,0.00432586206897,8.98626823793
2017-10-01 07:54:38,48.3848,-39.8797,876.0,4.255,34.931,-0.00366104044491,0.029036,2.4639,nan,nan,nan,27.7143182931,-5.36172044404,0.000255160057477,4.81223130688,0.00432586206897,8.99131721686
2017-10-01 07:54:38,48.3848,-39.8797,880.0,4.247,34.93,-0.00366104044628,0.03111,2.4639,nan,nan,nan,27.714407572,-5.28503013096,0.000257325104992,4.84805717825,0.00521982758621,8.99635838838
2017-10-01 07:54:38,48.3848,-39.8797,884.0,4.235,34.93,-0.00366104044819,0.029036,2.4381,nan,nan,nan,27.7157147203,-4.28251481694,0.000285627157785,5.31638209764,0.00432586206897,8.9982357876
2017-10-01 07:54:38,48.3848,-39.8797,888.0,4.232,34.93,-0.00366104044868,0.026962,2.451,nan,nan,nan,27.7160680755,-5.20895496839,0.000259472786167,4.88359568213,0.00343189655172,8.99613624111
2017-10-01 07:54:38,48.3848,-39.8797,892.0,4.227,34.93,-0.00366104044948,0.03111,2.451,nan,nan,nan,27.7166328509,-4.9777705389,0.000265999363703,4.9915934631,0.00521982758621,8.99400395205
2017-10-01 07:54:38,48.3848,-39.8797,896.0,4.226,34.93,-0.0036610404497,0.029036,2.451,nan,nan,nan,27.7167744129,-5.28658395228,0.000257281238996,4.84733131079,0.00432586206897,8.98687837882
2017-10-01 07:54:38,48.3848,-39.8797,900.0,4.24,34.934,-0.00366104044741,0.026962,2.451,nan,nan,nan,27.7185095726,-4.66845679421,0.000274731613285,5.13608934513,0.00343189655172,8.97284624346
2017-10-01 07:54:38,48.3848,-39.8797,904.0,4.249,34.936,-0.00366104044615,0.03111,2.4381,nan,nan,nan,27.7191822821,-5.05390918687,0.00026384989027,4.95602530202,0.00521982758621,8.97169465725
2017-10-01 07:54:38,48.3848,-39.8797,908.0,4.256,34.937,-0.00366104044541,0.029036,2.451,nan,nan,nan,27.7192711657,-4.89911889287,0.000268219781693,5.02833557095,0.00432586206897,8.97629095448
2017-10-01 07:54:38,48.3848,-39.8797,912.0,4.234,34.934,-0.00366104044906,0.026962,2.4381,nan,nan,nan,27.719251703,-5.5951188915,0.000248570975905,4.70319924765,0.00343189655172,8.98332914335
2017-10-01 07:54:38,48.3848,-39.8797,916.0,4.221,34.933,-0.00366104045141,0.03111,2.4381,nan,nan,nan,27.71986574,-5.36442985016,0.000255083568117,4.8109656081,0.00521982758621,8.99365973134
2017-10-01 07:54:38,48.3848,-39.8797,920.0,4.208,34.931,-0.00366104045366,0.029036,2.4381,nan,nan,nan,27.7196822865,-4.97927485556,0.000265956895275,4.99089072174,0.00432586206897,9.00080267426
2017-10-01 07:54:38,48.3848,-39.8797,924.0,4.186,34.929,-0.00366104045754,0.029036,2.4252,nan,nan,nan,27.7204440194,-5.44382148101,0.000252842259584,4.77387781643,0.00432586206897,9.01268144108
2017-10-01 07:54:38,48.3848,-39.8797,928.0,4.166,34.927,-0.0036610404609,0.024888,2.4381,nan,nan,nan,27.7209896363,-5.44511241595,0.000252805815145,4.77327475631,0.00253793103448,9.02738828968
2017-10-01 07:54:38,48.3848,-39.8797,932.0,4.14,34.924,-0.00366104046516,0.029036,2.4252,nan,nan,nan,27.7213627898,-5.13801485516,0.000261475499544,4.91673534828,0.00432586206897,9.04652664391
2017-10-01 07:54:38,48.3848,-39.8797,936.0,4.122,34.922,-0.00366104046839,0.029036,2.4252,nan,nan,nan,27.7216877109,-5.061975705,0.000263622164051,4.95225702896,0.00432586206897,9.05658369173
2017-10-01 07:54:38,48.3848,-39.8797,940.0,4.108,34.92,-0.00366104047058,0.033184,2.4381,nan,nan,nan,27.7215914783,-5.21719425336,0.00025924018256,4.87974670106,0.00611379310345,9.06394174773
2017-10-01 07:54:38,48.3848,-39.8797,944.0,4.099,34.919,-0.00366104047207,0.026962,2.4381,nan,nan,nan,27.7217676521,-5.29495293565,0.000257044973868,4.84342174112,0.00343189655172,9.06946766836
2017-10-01 07:54:38,48.3848,-39.8797,948.0,4.094,34.918,-0.00366104047298,0.026962,2.4252,nan,nan,nan,27.7215265264,-5.52678326567,0.000250500161886,4.73512222779,0.00343189655172,9.07140771589
2017-10-01 07:54:38,48.3848,-39.8797,952.0,4.088,34.917,-0.0036610404741,0.029036,2.4252,nan,nan,nan,27.7213890288,-4.98683984791,0.000265743327652,4.98735673639,0.00432586206897,9.07717464443
2017-10-01 07:54:38,48.3848,-39.8797,956.0,4.079,34.916,-0.00366104047559,0.03111,2.4381,nan,nan,nan,27.7215626963,-5.29615378111,0.000257011072748,4.8428607663,0.00521982758621,9.08500161395
2017-10-01 07:54:38,48.3848,-39.8797,960.0,4.07,34.915,-0.00366104047707,0.024888,2.4123,nan,nan,nan,27.7217352592,-5.06517412564,0.0002635318693,4.95076288711,0.00253793103448,9.08363104508
2017-10-01 07:54:38,48.3848,-39.8797,964.0,4.068,34.915,-0.00366104047766,0.024888,2.4252,nan,nan,nan,27.72197657,-4.98813865416,0.000265706660997,4.98674999919,0.00253793103448,9.07863388379
2017-10-01 07:54:38,48.3848,-39.8797,968.0,4.062,34.915,-0.00366104047869,0.03111,2.4381,nan,nan,nan,27.722632537,-5.29732625596,0.000256977972561,4.8423130448,0.00521982758621,9.06554419655
2017-10-01 07:54:38,48.3848,-39.8797,972.0,4.064,34.916,-0.00366104047824,0.029036,2.4252,nan,nan,nan,27.7232547137,-5.14290424675,0.00026133746692,4.91445126953,0.00432586206897,9.06268691361
2017-10-01 07:54:38,48.3848,-39.8797,976.0,4.062,34.916,-0.00366104047872,0.026962,2.4252,nan,nan,nan,27.7234958754,-5.06586882804,0.000263512257127,4.95043835696,0.00343189655172,9.06119706122
2017-10-01 07:54:38,48.3848,-39.8797,980.0,4.05,34.916,-0.00366104048076,0.026962,2.4381,nan,nan,nan,27.7247725137,-5.14395058678,0.00026130792765,4.9139624719,0.00343189655172,9.06792046302
2017-10-01 07:54:38,48.3848,-39.8797,984.0,4.037,34.914,-0.00366104048293,0.029036,2.451,nan,nan,nan,27.7245591482,-5.14472867225,0.000261285961486,4.91359898935,0.00432586206897,9.07240596361
2017-10-01 07:54:38,48.3848,-39.8797,988.0,4.034,34.914,-0.00366104048329,0.03111,2.451,nan,nan,nan,27.7249027915,-3.44688656819,0.000309217814686,5.70674574273,0.00521982758621,9.0740886936
2017-10-01 07:54:38,48.3848,-39.8797,992.1,4.028,34.913,-0.00366104048436,0.029036,2.4639,nan,nan,nan,27.7247610531,-5.22248994328,0.000259090679711,4.87727282009,0.00432586206897,9.08118259657
