datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-21 07:45:42,48.7439,-40.2366,494.0,6.113,34.891,-0.00366104012548,0.033184,2.5542,nan,nan,nan,27.4607679999,-5.69083579734,0.000245868787834,4.65848510555,0.00611379310345,7.74538609706
2017-10-21 07:45:42,48.7439,-40.2366,496.0,6.091,34.891,-0.0036610401284,0.035258,2.58,nan,nan,nan,27.4636080498,-5.46073979978,0.000252364637802,4.76597442566,0.00700775862069,7.76195566122
2017-10-21 07:45:42,48.7439,-40.2366,498.0,6.046,34.892,-0.00366104013635,0.035258,2.58,nan,nan,nan,27.470161874,-4.61479127641,0.000276246646818,5.16115918591,0.00700775862069,7.77180712113
2017-10-21 07:45:42,48.7439,-40.2366,500.0,6.017,34.892,-0.00366104014083,0.035258,2.5542,nan,nan,nan,27.473873562,-5.23420085047,0.000258760068588,4.87180207108,0.00700775862069,7.77245622416
2017-10-21 07:45:42,48.7439,-40.2366,504.0,6.001,34.892,-0.00366104014369,0.035258,2.5671,nan,nan,nan,27.4759562979,-5.77556148297,0.000243476893372,4.61890551076,0.00700775862069,7.78253913995
2017-10-21 07:45:42,48.7439,-40.2366,508.0,5.99,34.891,-0.00366104014586,0.035258,2.5542,nan,nan,nan,27.4766110801,-5.69901517793,0.00024563787539,4.6546641088,0.00700775862069,7.80012234793
2017-10-21 07:45:42,48.7439,-40.2366,512.0,5.941,34.892,-0.00366104015415,0.035258,2.5671,nan,nan,nan,27.4836415513,-4.69898298271,0.00027386982715,5.12182903951,0.00700775862069,7.8219738852
2017-10-21 07:45:42,48.7439,-40.2366,515.9,5.891,34.894,-0.00366104016254,0.035258,2.58,nan,nan,nan,27.4915595155,-5.55155942877,0.000249800704964,4.7235480459,0.00700775862069,7.83460488503
2017-10-21 07:45:42,48.7439,-40.2366,519.9,5.87,34.895,-0.0036610401662,0.033184,2.5671,nan,nan,nan,27.4950331717,-5.63025072521,0.000247579167602,4.68678741537,0.00611379310345,7.84457772873
2017-10-21 07:45:42,48.7439,-40.2366,524.0,5.842,34.896,-0.00366104017099,0.033184,2.5671,nan,nan,nan,27.4993774328,-5.47786060169,0.000251881299709,4.75797644492,0.00611379310345,7.84870395836
2017-10-21 07:45:42,48.7439,-40.2366,528.0,5.83,34.898,-0.00366104017317,0.033184,2.5671,nan,nan,nan,27.5025077466,-4.93856620797,0.00026710614285,5.00990776201,0.00611379310345,7.85294679156
2017-10-21 07:45:42,48.7439,-40.2366,532.0,5.818,34.902,-0.0036610401757,0.035258,2.5671,nan,nan,nan,27.5072183495,-5.4800513769,0.000251819451841,4.75695302452,0.00700775862069,7.86817918541
2017-10-21 07:45:42,48.7439,-40.2366,536.0,5.775,34.905,-0.00366104018308,0.035258,2.5542,nan,nan,nan,27.5149899419,-5.63761172221,0.00024737135898,4.68334872642,0.00700775862069,7.88810028838
2017-10-21 07:45:42,48.7439,-40.2366,540.0,5.743,34.905,-0.00366104018828,0.033184,2.5413,nan,nan,nan,27.519006408,-5.63977766754,0.000247310212085,4.6823369053,0.00611379310345,7.90036155095
2017-10-21 07:45:42,48.7439,-40.2366,544.0,5.715,34.907,-0.00366104019305,0.035258,2.5542,nan,nan,nan,27.5240996531,-4.94720393838,0.000266862290712,5.00587264719,0.00700775862069,7.91666613613
2017-10-21 07:45:42,48.7439,-40.2366,548.0,5.674,34.909,-0.00366104019983,0.035258,2.5671,nan,nan,nan,27.5307836068,-5.49047506803,0.00025152518017,4.75208359835,0.00700775862069,7.93593457208
2017-10-21 07:45:42,48.7439,-40.2366,552.0,5.639,34.912,-0.00366104020539,0.035258,2.5542,nan,nan,nan,27.5375045277,-5.57033063529,0.000249270774228,4.71477907883,0.00700775862069,7.95270710635
2017-10-21 07:45:42,48.7439,-40.2366,556.0,5.616,34.913,-0.00366104020931,0.035258,2.5413,nan,nan,nan,27.5411615751,-5.49481064647,0.000251402782269,4.75005823335,0.00700775862069,7.9609536224
2017-10-21 07:45:42,48.7439,-40.2366,560.0,5.603,34.914,-0.0036610402117,0.035258,2.5542,nan,nan,nan,27.5435913411,-5.10987001366,0.00026227005777,4.92988320791,0.00700775862069,7.96763314713
2017-10-21 07:45:42,48.7439,-40.2366,564.0,5.6,34.915,-0.00366104021237,0.035258,2.5413,nan,nan,nan,27.5447983954,-5.49609495986,0.000251366524763,4.74945826649,0.00700775862069,7.97232512137
2017-10-21 07:45:42,48.7439,-40.2366,568.0,5.587,34.916,-0.00366104021486,0.033184,2.5413,nan,nan,nan,27.5472256484,-5.65144911843,0.000246980714854,4.67688458829,0.00611379310345,7.99529738823
2017-10-21 07:45:42,48.7439,-40.2366,572.0,5.555,34.918,-0.00366104022019,0.035258,2.5413,nan,nan,nan,27.552755095,-5.11353732349,0.000262166525789,4.92817002452,0.00700775862069,8.01717505151
2017-10-21 07:45:42,48.7439,-40.2366,576.0,5.524,34.921,-0.00366104022534,0.035258,2.5671,nan,nan,nan,27.5589432903,-5.27032053201,0.000257740372311,4.85492876579,0.00700775862069,8.03013869955
2017-10-21 07:45:42,48.7439,-40.2366,580.0,5.509,34.923,-0.00366104022783,0.035258,2.5542,nan,nan,nan,27.5623929091,-5.19435750923,0.000259884887662,4.89041488358,0.00700775862069,8.03911977688
2017-10-21 07:45:42,48.7439,-40.2366,584.0,5.495,34.925,-0.00366104023032,0.035258,2.5413,nan,nan,nan,27.5657190141,-5.65862058827,0.000246778256782,4.67353443694,0.00700775862069,8.05008802903
2017-10-21 07:45:42,48.7439,-40.2366,588.0,5.476,34.927,-0.0036610402334,0.035258,2.5542,nan,nan,nan,27.5696465191,-5.27419541998,0.000257630980182,4.8531186123,0.00700775862069,8.05721366065
2017-10-21 07:45:42,48.7439,-40.2366,592.0,5.471,34.928,-0.00366104023445,0.037332,2.5542,nan,nan,nan,27.5710900644,-5.42900524389,0.000253260537409,4.78079921998,0.00790172413793,8.0703480275
2017-10-21 07:45:42,48.7439,-40.2366,596.0,5.452,34.931,-0.00366104023766,0.035258,2.5413,nan,nan,nan,27.5758041799,-5.27623238917,0.000257573474418,4.85216704236,0.00700775862069,8.08527581117
2017-10-21 07:45:42,48.7439,-40.2366,600.0,5.435,34.934,-0.00366104024072,0.035258,2.5542,nan,nan,nan,27.5802737877,-5.27769272557,0.000257532247598,4.85148484638,0.00700775862069,8.09737823178
2017-10-21 07:45:42,48.7439,-40.2366,604.0,5.418,34.935,-0.00366104024349,0.035258,2.5413,nan,nan,nan,27.5831561046,-5.04740805808,0.000264033423915,4.95906230363,0.00700775862069,8.10792291079
2017-10-21 07:45:42,48.7439,-40.2366,608.0,5.403,34.936,-0.00366104024613,0.035258,2.5413,nan,nan,nan,27.5857941586,-5.28009534521,0.00025746441914,4.85036246287,0.00700775862069,8.12342296452
2017-10-21 07:45:42,48.7439,-40.2366,612.0,5.39,34.939,-0.00366104024827,0.035258,2.5413,nan,nan,nan,27.5897731974,-4.97254299977,0.000266146942585,4.99403550744,0.00700775862069,8.13301608655
2017-10-21 07:45:42,48.7439,-40.2366,616.0,5.381,34.941,-0.00366104024989,0.035258,2.5413,nan,nan,nan,27.5924798837,-2.50344281668,0.000335852215666,6.14747538815,0.00700775862069,8.14352378312
2017-10-21 07:45:42,48.7439,-40.2366,620.0,5.373,34.943,-0.00366104025127,0.035258,2.5413,nan,nan,nan,27.5950661288,-4.89691893322,0.000268281888848,5.02936328186,0.00700775862069,8.14886766499
2017-10-21 07:45:42,48.7439,-40.2366,624.0,5.368,34.946,-0.0036610402521,0.033184,2.5284,nan,nan,nan,27.5980854891,-5.20629247551,0.000259547951118,4.88483946539,0.00611379310345,8.15462244994
2017-10-21 07:45:42,48.7439,-40.2366,628.0,5.356,34.948,-0.00366104025435,0.037332,2.5413,nan,nan,nan,27.6011479257,-4.58983751302,0.000276951117582,5.17281633375,0.00790172413793,8.16773661943
2017-10-21 07:45:42,48.7439,-40.2366,632.0,5.345,34.949,-0.00366104025624,0.03111,2.5542,nan,nan,nan,27.6032972897,-4.97662084262,0.000266031820828,4.99213054359,0.00521982758621,8.17181479557
2017-10-21 07:45:42,48.7439,-40.2366,636.0,5.342,34.951,-0.00366104025686,0.033184,2.5413,nan,nan,nan,27.6052846109,-5.28576027746,0.000257304492195,4.84771609039,0.00611379310345,8.16944718471
2017-10-21 07:45:42,48.7439,-40.2366,640.0,5.34,34.954,-0.00366104025737,0.035258,2.5413,nan,nan,nan,27.6079449688,-5.05463231847,0.00026382947551,4.95568749118,0.00700775862069,8.17659216226
2017-10-21 07:45:42,48.7439,-40.2366,644.0,5.334,34.954,-0.00366104025878,0.029036,2.5284,nan,nan,nan,27.6087048745,-4.97786412386,0.000265996721702,4.9915497449,0.00432586206897,8.19613245328
2017-10-21 07:45:42,48.7439,-40.2366,648.0,5.3,34.951,-0.00366104026467,0.037332,2.5284,nan,nan,nan,27.6104141147,-4.97994008652,0.000265938115111,4.99057995917,0.00790172413793,8.22836891692
2017-10-21 07:45:42,48.7439,-40.2366,652.0,5.254,34.947,-0.00366104027242,0.03111,2.5413,nan,nan,nan,27.6127348273,-5.05994645865,0.000263679451791,4.95320499117,0.00521982758621,8.26181639084
2017-10-21 07:45:42,48.7439,-40.2366,655.9,5.198,34.944,-0.0036610402817,0.035258,2.5155,nan,nan,nan,27.616996338,-4.90920247314,0.000267935111706,5.02362502753,0.00700775862069,8.29114844747
2017-10-21 07:45:42,48.7439,-40.2366,660.0,5.18,34.946,-0.0036610402847,0.033184,2.5284,nan,nan,nan,27.6207393045,-4.91065529544,0.000267894097018,5.02294634175,0.00611379310345,8.30951804894
2017-10-21 07:45:42,48.7439,-40.2366,664.0,5.16,34.946,-0.00366104028807,0.033184,2.5155,nan,nan,nan,27.6231260347,-4.75768798122,0.000272212523821,5.09440500587,0.00611379310345,8.31925821896
2017-10-21 07:45:42,48.7439,-40.2366,668.0,5.154,34.948,-0.0036610402892,0.033184,2.5284,nan,nan,nan,27.6254574476,-4.83548602013,0.00027001620405,5.0580616605,0.00611379310345,8.32888934247
2017-10-21 07:45:42,48.7439,-40.2366,672.0,5.147,34.952,-0.00366104029033,0.03111,2.5284,nan,nan,nan,27.629490805,-4.83636175646,0.0002699914811,5.05765256037,0.00521982758621,8.33145164171
2017-10-21 07:45:42,48.7439,-40.2366,676.0,5.157,34.957,-0.00366104028902,0.029036,2.5155,nan,nan,nan,27.6323294625,-4.75895527429,0.000272176746816,5.09381299006,0.00432586206897,8.35672589894
2017-10-21 07:45:42,48.7439,-40.2366,680.0,5.115,34.954,-0.00366104029612,0.03111,2.5284,nan,nan,nan,27.6348979088,-4.60724853537,0.000276459586264,5.16468277656,0.00521982758621,8.38462717587
2017-10-21 07:45:42,48.7439,-40.2366,684.0,5.085,34.952,-0.00366104030125,0.03111,2.5413,nan,nan,nan,27.6368451463,-3.91450507129,0.000296016456685,5.4882978101,0.00521982758621,8.3969705132
2017-10-21 07:45:42,48.7439,-40.2366,688.0,5.075,34.951,-0.00366104030293,0.03111,2.5413,nan,nan,nan,27.6372565703,-5.07288654186,0.000263314139748,4.94716003271,0.00521982758621,8.39949503244
2017-10-21 07:45:42,48.7439,-40.2366,692.0,5.063,34.95,-0.00366104030508,0.033184,2.5284,nan,nan,nan,27.6378984015,-4.99645200323,0.000265471966483,4.98286641908,0.00611379310345,8.41375525855
2017-10-21 07:45:42,48.7439,-40.2366,696.0,5.045,34.952,-0.00366104030821,0.033184,2.5026,nan,nan,nan,27.6416114535,-3.91732730935,0.000295936781962,5.4869794019,0.00611379310345,8.42911471224
2017-10-21 07:45:42,48.7439,-40.2366,700.0,5.031,34.953,-0.00366104031062,0.029036,2.5155,nan,nan,nan,27.6440658419,-4.38152190245,0.000282832084511,5.27013094846,0.00432586206897,8.44007728703
2017-10-21 07:45:42,48.7439,-40.2366,704.0,5.015,34.953,-0.00366104031354,0.033184,2.4897,nan,nan,nan,27.6459553817,-4.9229474962,0.000267547075371,5.01720404151,0.00611379310345,8.46371793019
2017-10-21 07:45:42,48.7439,-40.2366,708.0,4.978,34.955,-0.00366104031964,0.03111,2.5155,nan,nan,nan,27.6518421602,-4.07672771238,0.000291436742353,5.41251552105,0.00521982758621,8.48713291114
2017-10-21 07:45:42,48.7439,-40.2366,712.0,4.964,34.957,-0.00366104032192,0.029036,2.5155,nan,nan,nan,27.6550764113,-4.07791343751,0.000291403268096,5.41196160968,0.00432586206897,8.49047800125
2017-10-21 07:45:42,48.7439,-40.2366,716.0,4.961,34.958,-0.00366104032252,0.033184,2.5155,nan,nan,nan,27.6562545401,-4.00103778112,0.000293573548046,5.44787406416,0.00611379310345,8.4928682728
2017-10-21 07:45:42,48.7439,-40.2366,720.0,4.954,34.958,-0.00366104032382,0.029036,2.5026,nan,nan,nan,27.6570976923,-3.84716512518,0.00029791753359,5.51975565857,0.00432586206897,8.50145880188
2017-10-21 07:45:42,48.7439,-40.2366,724.0,4.932,34.956,-0.00366104032746,0.033184,2.5284,nan,nan,nan,27.658069531,-4.23446024476,0.000286983788472,5.33883078578,0.00611379310345,8.50628882698
2017-10-21 07:45:42,48.7439,-40.2366,727.9,4.921,34.956,-0.00366104032938,0.03111,2.4897,nan,nan,nan,27.6593658085,-4.54398206804,0.000278245664614,5.19423769986,0.00521982758621,8.50990298488
2017-10-21 07:45:42,48.7439,-40.2366,732.0,4.915,34.955,-0.00366104033052,0.03111,2.5026,nan,nan,nan,27.6592988801,-4.15838855976,0.000289131371471,5.37436766512,0.00521982758621,8.51904514929
2017-10-21 07:45:42,48.7439,-40.2366,736.0,4.902,34.956,-0.00366104033273,0.026962,2.5026,nan,nan,nan,27.6616150536,-4.31378020607,0.000284744503245,5.30177647452,0.00343189655172,8.52474251916
2017-10-21 07:45:42,48.7439,-40.2366,740.0,4.886,34.957,-0.00366104033564,0.03111,2.5026,nan,nan,nan,27.6642704889,-4.70094098939,0.000273814550579,5.12091435691,0.00521982758621,8.53041290485
2017-10-21 07:45:42,48.7439,-40.2366,744.0,4.877,34.957,-0.00366104033703,0.029036,2.4897,nan,nan,nan,27.6653341665,-4.23847378557,0.000286870482029,5.33695586063,0.00432586206897,8.54191309671
2017-10-21 07:45:42,48.7439,-40.2366,748.0,4.87,34.957,-0.00366104033839,0.029036,2.5155,nan,nan,nan,27.6661697229,-4.39334293625,0.000282498364399,5.26460875381,0.00432586206897,8.54430945696
2017-10-21 07:45:42,48.7439,-40.2366,752.0,4.862,34.958,-0.0036610403397,0.035258,2.5026,nan,nan,nan,27.6679116082,-4.85711939377,0.000269405471352,5.04795563236,0.00700775862069,8.55564240506
2017-10-21 07:45:42,48.7439,-40.2366,756.0,4.846,34.959,-0.00366104034242,0.033184,2.5155,nan,nan,nan,27.6705592011,-4.62680413133,0.000275907511396,5.15554738205,0.00611379310345,8.5727896667
2017-10-21 07:45:42,48.7439,-40.2366,760.0,4.827,34.959,-0.00366104034564,0.033184,2.5026,nan,nan,nan,27.6727492891,-4.85971729392,0.000269332129921,5.04674202359,0.00611379310345,8.58471304219
2017-10-21 07:45:42,48.7439,-40.2366,764.0,4.817,34.959,-0.00366104034745,0.03111,2.5026,nan,nan,nan,27.6739191775,-4.86043296279,0.000269311925843,5.04640769896,0.00521982758621,8.58786002413
2017-10-21 07:45:42,48.7439,-40.2366,768.0,4.812,34.959,-0.00366104034843,0.033184,2.5026,nan,nan,nan,27.6745236759,-4.6292364181,0.000275838845404,5.15441113955,0.00611379310345,8.59353635169
2017-10-21 07:45:42,48.7439,-40.2366,772.0,4.807,34.959,-0.00366104034935,0.03111,2.4768,nan,nan,nan,27.675127837,-4.3980399772,0.000282365762035,5.26241453165,0.00521982758621,8.59919589345
2017-10-21 07:45:42,48.7439,-40.2366,776.0,4.801,34.96,-0.00366104035043,0.029036,2.5026,nan,nan,nan,27.6766380585,-5.17041465511,0.000260560819403,4.90159978527,0.00432586206897,8.61160490607
2017-10-21 07:45:42,48.7439,-40.2366,780.0,4.785,34.96,-0.0036610403531,0.029036,2.5026,nan,nan,nan,27.678479921,-5.01719197615,0.000264886455419,4.973177743,0.00432586206897,8.62526161997
2017-10-21 07:45:42,48.7439,-40.2366,784.0,4.773,34.959,-0.00366104035552,0.029036,2.4897,nan,nan,nan,27.6790754542,-4.47766261354,0.000280117931976,5.22521882578,0.00432586206897,8.64639804234
2017-10-21 07:45:42,48.7439,-40.2366,788.0,4.728,34.955,-0.00366104036298,0.03111,2.5155,nan,nan,nan,27.6809845923,-4.55769554384,0.000277858518891,5.18783145114,0.00521982758621,8.66441343702
2017-10-21 07:45:42,48.7439,-40.2366,792.0,4.713,34.955,-0.00366104036526,0.035258,2.5026,nan,nan,nan,27.6827002934,-2.70633904285,0.00033012424361,6.05269243826,0.00700775862069,8.66434962734
2017-10-21 07:45:42,48.7439,-40.2366,796.0,4.717,34.957,-0.00366104036462,0.03111,2.4897,nan,nan,nan,27.68388092,-4.48149536163,0.0002800097295,5.22342835793,0.00521982758621,8.66470058727
2017-10-21 07:45:42,48.7439,-40.2366,800.0,4.724,34.96,-0.00366104036364,0.029036,2.4897,nan,nan,nan,27.6855200218,-5.09875956103,0.000262583717435,4.93507345464,0.00432586206897,8.66881760957
2017-10-21 07:45:42,48.7439,-40.2366,804.0,4.708,34.96,-0.00366104036648,0.03111,2.4897,nan,nan,nan,27.6873465393,-4.79117231516,0.000271267226154,5.07876280293,0.00521982758621,8.67744191367
2017-10-21 07:45:42,48.7439,-40.2366,808.0,4.702,34.959,-0.00366104036751,0.03111,2.4768,nan,nan,nan,27.687261403,-5.02306270679,0.000264720718571,4.97043523182,0.00521982758621,8.67999915716
2017-10-21 07:45:42,48.7439,-40.2366,812.0,4.698,34.959,-0.00366104036846,0.029036,2.5155,nan,nan,nan,27.6877463727,-4.8689813133,0.000269070596993,5.04241433795,0.00432586206897,8.68628939886
2017-10-21 07:45:42,48.7439,-40.2366,816.0,4.686,34.959,-0.00366104037055,0.033184,2.5026,nan,nan,nan,27.6891219651,-5.02421629204,0.000264688151656,4.9698963346,0.00611379310345,8.69301188667
2017-10-21 07:45:42,48.7439,-40.2366,820.0,4.678,34.958,-0.0036610403721,0.03111,2.4768,nan,nan,nan,27.6892569787,-5.0246969937,0.000264674580947,4.96967177487,0.00521982758621,8.70040285182
2017-10-21 07:45:42,48.7439,-40.2366,824.0,4.671,34.957,-0.00366104037349,0.03111,2.4768,nan,nan,nan,27.6892800049,-5.10229059614,0.000262484032631,4.93342393197,0.00521982758621,8.72741129894
2017-10-21 07:45:42,48.7439,-40.2366,828.0,4.609,34.952,-0.00366104038354,0.033184,2.4639,nan,nan,nan,27.692214419,-4.87473726084,0.000268908100592,5.03972544769,0.00611379310345,8.7659869963
2017-10-21 07:45:42,48.7439,-40.2366,832.0,4.562,34.948,-0.00366104039154,0.029036,2.4897,nan,nan,nan,27.6942502449,-4.95494531805,0.000266643743491,5.00225626253,0.00432586206897,8.77382713404
2017-10-21 07:45:42,48.7439,-40.2366,836.0,4.552,34.948,-0.00366104039331,0.029036,2.4639,nan,nan,nan,27.6953859107,-4.80130223819,0.000270981247863,5.0740306105,0.00432586206897,8.7776368865
2017-10-21 07:45:42,48.7439,-40.2366,840.0,4.546,34.948,-0.0036610403943,0.03111,2.4768,nan,nan,nan,27.6960819252,-5.18766262953,0.000260073891098,4.8935423959,0.00521982758621,8.78061694645
2017-10-21 07:45:42,48.7439,-40.2366,844.0,4.542,34.947,-0.00366104039508,0.029036,2.451,nan,nan,nan,27.6957639786,-5.03348717373,0.000264426424998,4.96556544323,0.00432586206897,8.78134054295
2017-10-21 07:45:42,48.7439,-40.2366,848.0,4.537,34.947,-0.00366104039604,0.029036,2.4639,nan,nan,nan,27.69634968,-5.34259021991,0.000255700123655,4.82116798899,0.00432586206897,8.79058054513
2017-10-21 07:45:42,48.7439,-40.2366,852.0,4.524,34.947,-0.0036610403983,0.029036,2.4897,nan,nan,nan,27.6978101025,-4.80324232814,0.000270926477101,5.07312429769,0.00432586206897,8.79545903349
2017-10-21 07:45:42,48.7439,-40.2366,856.0,4.518,34.947,-0.00366104039933,0.029036,2.4639,nan,nan,nan,27.6985038693,-5.343973107,0.00025566108331,4.82052197343,0.00432586206897,8.80128269527
2017-10-21 07:45:42,48.7439,-40.2366,860.0,4.512,34.947,-0.00366104040037,0.03111,2.4897,nan,nan,nan,27.6991971552,-4.34100713831,0.000283975858554,5.2890574161,0.00521982758621,8.80615720894
2017-10-21 07:45:42,48.7439,-40.2366,864.0,4.504,34.947,-0.00366104040174,0.033184,2.4639,nan,nan,nan,27.7001081477,-5.03625366403,0.000264348324092,4.96427307759,0.00611379310345,8.80913761385
2017-10-21 07:45:42,48.7439,-40.2366,868.0,4.497,34.947,-0.00366104040293,0.03111,2.4639,nan,nan,nan,27.7009093173,-3.26151250721,0.000314451117746,5.79334321506,0.00521982758621,8.81224931582
2017-10-21 07:45:42,48.7439,-40.2366,872.0,4.493,34.947,-0.00366104040375,0.029036,2.4768,nan,nan,nan,27.7013830729,-3.41617387563,0.000310084866026,5.7210931737,0.00432586206897,8.81260718875
2017-10-21 07:45:42,48.7439,-40.2366,876.0,4.488,34.947,-0.00366104040473,0.03111,2.4639,nan,nan,nan,27.7019654891,-5.26897484613,0.000257778362427,4.8555574028,0.00521982758621,8.81781451261
2017-10-21 07:45:42,48.7439,-40.2366,880.0,4.481,34.946,-0.00366104040595,0.033184,2.4639,nan,nan,nan,27.7019706089,-5.11501921777,0.000262124690368,4.92747775777,0.00611379310345,8.82161376174
2017-10-21 07:45:42,48.7439,-40.2366,884.0,4.471,34.946,-0.00366104040771,0.029036,2.451,nan,nan,nan,27.7030956475,-5.03856435665,0.000264283090829,4.96319363778,0.00432586206897,8.82541490335
2017-10-21 07:45:42,48.7439,-40.2366,888.0,4.467,34.945,-0.00366104040865,0.033184,2.4639,nan,nan,nan,27.7027733821,-5.11594461442,0.000262098565456,4.92704545882,0.00611379310345,8.82976138421
2017-10-21 07:45:42,48.7439,-40.2366,892.0,4.453,34.944,-0.00366104041086,0.029036,2.4768,nan,nan,nan,27.7035357658,-3.72754359788,0.000301294574054,5.57563684198,0.00432586206897,8.83519796676
2017-10-21 07:45:42,48.7439,-40.2366,896.0,4.447,34.944,-0.0036610404121,0.03111,2.4768,nan,nan,nan,27.7042238233,-5.42604881968,0.000253344000348,4.78218031323,0.00521982758621,8.84349076673
2017-10-21 07:45:42,48.7439,-40.2366,900.0,4.435,34.942,-0.00366104041424,0.03111,2.451,nan,nan,nan,27.7039714929,-5.04080885509,0.000264219726297,4.96214512058,0.00521982758621,8.85167266695
2017-10-21 07:45:42,48.7439,-40.2366,904.0,4.419,34.94,-0.00366104041722,0.029036,2.451,nan,nan,nan,27.7041493158,0.824261647847,0.000429796783012,7.7020121651,0.00432586206897,8.86912245532
2017-10-21 07:45:42,48.7439,-40.2366,908.0,4.392,34.938,-0.00366104042171,0.029036,2.451,nan,nan,nan,27.7055089347,-4.96638696983,0.00026632073373,4.99691129615,0.00432586206897,8.88034010973
2017-10-21 07:45:42,48.7439,-40.2366,912.0,4.372,34.935,-0.00366104042492,0.03111,2.451,nan,nan,nan,27.7053119062,-5.27630367716,0.000257571461883,4.85213374019,0.00521982758621,8.88731294693
2017-10-21 07:45:42,48.7439,-40.2366,916.0,4.356,34.933,-0.00366104042753,0.03111,2.451,nan,nan,nan,27.705475399,-5.27728538951,0.00025754374712,4.85167513337,0.00521982758621,8.88950352929
2017-10-21 07:45:42,48.7439,-40.2366,920.0,4.352,34.933,-0.00366104042823,0.03111,2.451,nan,nan,nan,27.7059401165,-4.50573093618,0.000279325533957,5.21210671193,0.00521982758621,8.88991981068
2017-10-21 07:45:42,48.7439,-40.2366,924.0,4.352,34.933,-0.00366104042847,0.033184,2.451,nan,nan,nan,27.7059760286,-5.35476423025,0.000255356438647,4.81548090139,0.00611379310345,8.89251660186
2017-10-21 07:45:42,48.7439,-40.2366,928.0,4.347,34.932,-0.00366104042943,0.03111,2.4639,nan,nan,nan,27.7057527111,-5.27785015118,0.000257527803309,4.85141130502,0.00521982758621,8.89451135899
2017-10-21 07:45:42,48.7439,-40.2366,932.0,4.342,34.931,-0.00366104043038,0.026962,2.4639,nan,nan,nan,27.7055290248,-5.35530585677,0.000255341147965,4.81522788062,0.00343189655172,8.90746797151
2017-10-21 07:45:42,48.7439,-40.2366,936.0,4.324,34.929,-0.00366104043346,0.03111,2.4768,nan,nan,nan,27.7058995525,-2.73215197348,0.000329395517659,6.04063393054,0.00521982758621,8.91446550921
2017-10-21 07:45:42,48.7439,-40.2366,940.0,4.31,34.928,-0.00366104043609,0.03111,2.451,nan,nan,nan,27.7066344454,-5.04863157345,0.0002639988828,4.95849073856,0.00521982758621,8.92311962636
2017-10-21 07:45:42,48.7439,-40.2366,944.0,4.302,34.927,-0.00366104043744,0.029036,2.451,nan,nan,nan,27.706727798,-4.9719394295,0.000266163982003,4.99431746522,0.00432586206897,8.93936549641
2017-10-21 07:45:42,48.7439,-40.2366,948.0,4.282,34.924,-0.00366104044167,0.026962,2.4381,nan,nan,nan,27.7065064198,-5.05030869068,0.000263951536032,4.95770727342,0.00343189655172,8.96822986209
2017-10-21 07:45:42,48.7439,-40.2366,952.0,4.238,34.918,-0.00366104044857,0.03111,2.4381,nan,nan,nan,27.7064357102,-4.8986083934,0.000268234193625,5.02857405072,0.00521982758621,8.97805267075
2017-10-21 07:45:42,48.7439,-40.2366,956.0,4.219,34.917,-0.00366104045168,0.029036,2.4381,nan,nan,nan,27.7076827157,-4.35962379021,0.000283450291056,5.28036064921,0.00432586206897,8.9930268494
2017-10-21 07:45:42,48.7439,-40.2366,960.0,4.2,34.915,-0.00366104045469,0.029036,2.451,nan,nan,nan,27.7081298367,-4.90113152514,0.000268162962985,5.02739537001,0.00432586206897,8.9951144459
2017-10-21 07:45:42,48.7439,-40.2366,964.0,4.193,34.915,-0.00366104045592,0.03111,2.451,nan,nan,nan,27.7089015172,-4.90165055202,0.000268148310315,5.02715290665,0.00521982758621,8.99789137846
2017-10-21 07:45:42,48.7439,-40.2366,968.0,4.189,34.915,-0.00366104045652,0.029036,2.4381,nan,nan,nan,27.7093571774,-3.20388064369,0.000316078125355,5.8202659338,0.00432586206897,9.00109164126
2017-10-21 07:45:42,48.7439,-40.2366,972.0,4.184,34.915,-0.00366104045745,0.03111,2.4381,nan,nan,nan,27.7099176982,-4.51639395213,0.000279024505897,5.20712548519,0.00521982758621,9.00233654557
2017-10-21 07:45:42,48.7439,-40.2366,976.0,4.175,34.915,-0.00366104045903,0.029036,2.4381,nan,nan,nan,27.7108978246,-5.13454067866,0.000261573579169,4.91835830945,0.00432586206897,9.00329259022
2017-10-21 07:45:42,48.7439,-40.2366,980.0,4.171,34.916,-0.00366104045967,0.029036,2.4639,nan,nan,nan,27.7121478976,-4.98056497933,0.000265920473736,4.99028804056,0.00432586206897,9.00233654557
2017-10-21 07:45:42,48.7439,-40.2366,984.0,4.168,34.915,-0.00366104046026,0.029036,2.4639,nan,nan,nan,27.711702091,-4.6719513761,0.000274632957594,5.13445685159,0.00432586206897,9.00581667105
2017-10-21 07:45:42,48.7439,-40.2366,988.1,4.164,34.915,-0.00366104046083,0.03111,2.4768,nan,nan,nan,27.7121572505,-4.28632425427,0.000285519613396,5.31460251941,0.00521982758621,9.00774086273
2017-10-21 07:45:42,48.7439,-40.2366,992.1,4.158,34.916,-0.00366104046175,0.026962,2.4897,nan,nan,nan,27.7136162479,-3.82375798404,0.000298578341594,5.530690302,0.00343189655172,9.0067509009
2017-10-21 07:45:42,48.7439,-40.2366,994.4,4.155,34.916,nan,nan,nan,nan,nan,nan,27.7139504724,nan,nan,nan,nan,nan
