datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-28 06:55:18,46.3908,-38.6172,496.0,8.847,35.05,-0.00366103966333,0.035258,2.4252,nan,nan,nan,27.1944569793,-3.30067269612,0.000313345584774,5.77504953708,0.00700775862069,7.82786932722
2018-06-28 06:55:18,46.3908,-38.6172,498.0,8.826,35.046,-0.00366103966712,0.035258,2.4123,nan,nan,nan,27.1946776298,30.5826720151,0.00126990774138,21.6036503162,0.00700775862069,7.82810638544
2018-06-28 06:55:18,46.3908,-38.6172,500.0,8.758,35.039,-0.00366103967901,0.033184,2.451,nan,nan,nan,27.1999298765,-4.53959405268,0.000278369542864,5.19628756076,0.00611379310345,7.8273952347
2018-06-28 06:55:18,46.3908,-38.6172,504.0,8.67,35.029,-0.00366103969276,0.033184,2.451,nan,nan,nan,27.2059417702,2.24864407166,0.00047000858426,8.36741225873,0.00611379310345,7.80813615651
2018-06-28 06:55:18,46.3908,-38.6172,508.0,8.618,35.025,-0.00366103970192,0.037332,2.4252,nan,nan,nan,27.2109839291,-3.69716000556,0.00030215233455,5.58983053381,0.00790172413793,7.7622750523
2018-06-28 06:55:18,46.3908,-38.6172,512.0,8.58,35.022,-0.00366103970845,0.037332,2.4381,nan,nan,nan,27.2146109318,-3.69903781817,0.000302099321942,5.58895331386,0.00790172413793,7.71038716101
2018-06-28 06:55:18,46.3908,-38.6172,516.0,8.489,35.015,-0.00366103972487,0.035258,2.4639,nan,nan,nan,27.2232622099,-4.08949724441,0.000291076245147,5.40655023555,0.00700775862069,7.63525525041
2018-06-28 06:55:18,46.3908,-38.6172,520.1,8.408,35.012,-0.00366103973681,0.035258,2.451,nan,nan,nan,27.2334315413,-4.55696984685,0.000277879006074,5.18817046041,0.00700775862069,7.57992746538
2018-06-28 06:55:18,46.3908,-38.6172,524.0,8.355,35.009,-0.0036610397463,0.035258,2.4768,nan,nan,nan,27.2392568114,-4.40537157174,0.000282158783475,5.25898957806,0.00700775862069,7.56366715167
2018-06-28 06:55:18,46.3908,-38.6172,528.0,8.275,34.997,-0.00366103976068,0.037332,2.4639,nan,nan,nan,27.2420874731,-4.33169129548,0.000284238854512,5.29340931106,0.00790172413793,7.54031734458
2018-06-28 06:55:18,46.3908,-38.6172,532.0,8.14,34.983,-0.00366103978336,0.033184,2.4897,nan,nan,nan,27.2515522595,-3.64357733288,0.000303665029279,5.6148616735,0.00611379310345,7.47724643164
2018-06-28 06:55:18,46.3908,-38.6172,536.0,8.01,34.972,-0.0036610398037,0.035258,2.5155,nan,nan,nan,27.2624251357,-4.19047279234,0.000288225600126,5.35937951937,0.00700775862069,7.44714815652
2018-06-28 06:55:18,46.3908,-38.6172,540.0,7.95,34.966,-0.00366103981334,0.037332,2.5026,nan,nan,nan,27.266694972,-4.50219328387,0.000279425405571,5.21375932582,0.00790172413793,7.44633143515
2018-06-28 06:55:18,46.3908,-38.6172,544.0,7.888,34.962,-0.00366103982367,0.035258,2.5026,nan,nan,nan,27.2727904462,-4.19675443369,0.00028804826284,5.35644505131,0.00700775862069,7.43133373704
2018-06-28 06:55:18,46.3908,-38.6172,548.0,7.866,34.963,-0.00366103982747,0.035258,2.5026,nan,nan,nan,27.2768929636,-4.81563471128,0.000270576627201,5.06733519726,0.00700775862069,7.38597754843
2018-06-28 06:55:18,46.3908,-38.6172,552.0,7.849,34.965,-0.00366103983193,0.037332,2.5155,nan,nan,nan,27.2810410949,-3.65906145042,0.000303227896493,5.60762826968,0.00790172413793,7.35787388794
2018-06-28 06:55:18,46.3908,-38.6172,556.0,7.755,34.956,-0.00366103984718,0.037332,2.5155,nan,nan,nan,27.2878122358,-1.57984011855,0.000361926483018,6.57893628765,0.00790172413793,7.34079891217
2018-06-28 06:55:18,46.3908,-38.6172,560.0,7.692,34.952,-0.00366103985786,0.037332,2.5284,nan,nan,nan,27.2939163257,-4.74782428846,0.000272490986154,5.09901282887,0.00790172413793,7.32649978451
2018-06-28 06:55:18,46.3908,-38.6172,564.0,7.637,34.949,-0.00366103986726,0.033184,2.5284,nan,nan,nan,27.299604871,-3.59308300106,0.000305090536924,5.63845009509,0.00611379310345,7.33034521408
2018-06-28 06:55:18,46.3908,-38.6172,568.0,7.591,34.944,-0.00366103987556,0.037332,2.5284,nan,nan,nan,27.3023886228,-2.90072916113,0.00032463640785,5.96188311575,0.00790172413793,7.32649978451
2018-06-28 06:55:18,46.3908,-38.6172,572.0,7.53,34.942,-0.00366103988671,0.035258,2.5413,nan,nan,nan,27.3096617984,-2.74987002454,0.0003288953186,6.03235694492,0.00700775862069,7.36020402607
2018-06-28 06:55:18,46.3908,-38.6172,576.0,7.429,34.933,-0.00366103990291,0.035258,2.5413,nan,nan,nan,27.3170884313,-4.06732013674,0.000291702328024,5.41691026898,0.00700775862069,7.4353197422
2018-06-28 06:55:18,46.3908,-38.6172,580.0,7.333,34.924,-0.00366103991796,0.037332,2.5284,nan,nan,nan,27.3236922288,-0.599040035615,0.000389615492191,7.03711693921,0.00790172413793,7.48180059543
2018-06-28 06:55:18,46.3908,-38.6172,584.0,7.275,34.919,-0.0036610399277,0.035258,2.5413,nan,nan,nan,27.3280030485,-3.92108987699,0.000295830560753,5.48522171884,0.00700775862069,7.48501287851
2018-06-28 06:55:18,46.3908,-38.6172,588.0,7.256,34.917,-0.00366103993135,0.033184,2.5542,nan,nan,nan,27.329168649,-3.92207444638,0.000295802765333,5.48476177736,0.00611379310345,7.47091172115
2018-06-28 06:55:18,46.3908,-38.6172,592.0,7.226,34.915,-0.00366103993674,0.039406,2.5542,nan,nan,nan,27.3318716432,-3.69218647367,0.000302292742542,5.59215391869,0.00879568965517,7.45662388453
2018-06-28 06:55:18,46.3908,-38.6172,596.0,7.168,34.911,-0.00366103994682,0.037332,2.5413,nan,nan,nan,27.3368978442,-3.61822064407,0.000304380875047,5.6267070479,0.00790172413793,7.43783794956
2018-06-28 06:55:18,46.3908,-38.6172,600.0,7.07,34.908,-0.00366103996265,0.035258,2.5542,nan,nan,nan,27.3482167521,-3.00656485659,0.000321648555796,5.91244198218,0.00700775862069,7.4057000112
2018-06-28 06:55:18,46.3908,-38.6172,604.0,7.022,34.906,-0.00366103997036,0.039406,2.5671,nan,nan,nan,27.3533379377,-3.24093471885,0.000315032050171,5.80295612664,0.00879568965517,7.41764682246
2018-06-28 06:55:18,46.3908,-38.6172,608.0,6.98,34.904,-0.00366103997759,0.035258,2.5542,nan,nan,nan,27.3576064618,-2.93464232417,0.000323679003891,5.94604058535,0.00700775862069,7.43773935455
2018-06-28 06:55:18,46.3908,-38.6172,612.0,6.939,34.903,-0.0036610399845,0.039406,2.5413,nan,nan,nan,27.3625036885,-2.62838827049,0.000332324875205,6.08910713305,0.00879568965517,7.46348515371
2018-06-28 06:55:18,46.3908,-38.6172,616.0,6.898,34.902,-0.00366103999164,0.037332,2.5413,nan,nan,nan,27.3673816556,-2.47651039247,0.000336612546088,6.16005686717,0.00790172413793,7.47846358446
2018-06-28 06:55:18,46.3908,-38.6172,620.0,6.855,34.901,-0.00366103999856,0.037332,2.5542,nan,nan,nan,27.3725122902,-2.01602628184,0.000349612492749,6.37517196913,0.00790172413793,7.48319901647
2018-06-28 06:55:18,46.3908,-38.6172,624.0,6.815,34.9,-0.00366104000531,0.037332,2.5542,nan,nan,nan,27.3772152615,-2.55876183277,0.000334290502152,6.12163311583,0.00790172413793,7.46933571399
2018-06-28 06:55:18,46.3908,-38.6172,628.0,6.776,34.901,-0.00366104001144,0.035258,2.5671,nan,nan,nan,27.3833420646,-2.5613355329,0.000334217843913,6.12043081209,0.00700775862069,7.4574148719
2018-06-28 06:55:18,46.3908,-38.6172,632.0,6.759,34.9,-0.00366104001439,0.037332,2.5671,nan,nan,nan,27.3849095488,-0.941441464993,0.000379949142765,6.87716414889,0.00790172413793,7.45034418243
2018-06-28 06:55:18,46.3908,-38.6172,636.0,6.741,34.901,-0.00366104001782,0.035258,2.5671,nan,nan,nan,27.3881856676,5.0777343181,0.000549876752247,9.68902145819,0.00700775862069,7.45010173473
2018-06-28 06:55:18,46.3908,-38.6172,640.0,6.72,34.902,-0.00366104002136,0.037332,2.5671,nan,nan,nan,27.3918614112,27.9230134309,0.00119482280591,20.3611910992,0.00790172413793,7.45662388456
2018-06-28 06:55:18,46.3908,-38.6172,644.0,6.707,34.902,-0.00366104002411,0.037332,2.58,nan,nan,nan,27.3936692949,-2.33427629028,0.000340627963122,6.22650151247,0.00790172413793,7.47001110114
2018-06-28 06:55:18,46.3908,-38.6172,648.0,6.675,34.901,-0.00366104002951,0.039406,2.5542,nan,nan,nan,27.3972328302,-2.49059831303,0.000336214829399,6.15347569663,0.00879568965517,7.48353287538
2018-06-28 06:55:18,46.3908,-38.6172,652.0,6.625,34.9,-0.00366104003759,0.037332,2.5542,nan,nan,nan,27.4031867517,-2.18497076968,0.000344843013673,6.2962495701,0.00790172413793,7.48816346326
2018-06-28 06:55:18,46.3908,-38.6172,656.0,6.584,34.9,-0.00366104004444,0.037332,2.5413,nan,nan,nan,27.4087055426,-1.49294397629,0.000364379651734,6.61952981101,0.00790172413793,7.48110600226
2018-06-28 06:55:18,46.3908,-38.6172,660.0,6.563,34.9,-0.00366104004814,0.035258,2.5671,nan,nan,nan,27.4115540894,-2.11177586073,0.000346909382284,6.33044256382,0.00700775862069,7.48443527825
2018-06-28 06:55:18,46.3908,-38.6172,664.0,6.552,34.9,-0.00366104005029,0.037332,2.5542,nan,nan,nan,27.4130726704,-2.65277924849,0.00033163629246,6.07771289035,0.00790172413793,7.46878644835
2018-06-28 06:55:18,46.3908,-38.6172,668.0,6.522,34.902,-0.00366104005551,0.035258,2.58,nan,nan,nan,27.4186820121,-1.88305807971,0.000353366323762,6.43728805023,0.00700775862069,7.45168228959
2018-06-28 06:55:18,46.3908,-38.6172,672.0,6.495,34.902,-0.00366104006,0.037332,2.5542,nan,nan,nan,27.4223068894,-0.958586638602,0.000379465116634,6.86915478292,0.00790172413793,7.45140386984
2018-06-28 06:55:18,46.3908,-38.6172,676.0,6.484,34.902,-0.00366104006254,0.037332,2.5671,nan,nan,nan,27.4238165156,-2.11707175512,0.000346759873663,6.32796858733,0.00790172413793,7.45230203886
2018-06-28 06:55:18,46.3908,-38.6172,680.0,6.436,34.904,-0.00366104007074,0.035258,2.5671,nan,nan,nan,27.4317664786,-2.35193079283,0.000340129558104,6.21825421353,0.00700775862069,7.44349610719
2018-06-28 06:55:18,46.3908,-38.6172,684.0,6.403,34.906,-0.00366104007598,0.037332,2.5929,nan,nan,nan,27.437729021,0.347202146598,0.000416328895788,7.47915387123,0.00790172413793,7.4465288754
2018-06-28 06:55:18,46.3908,-38.6172,688.0,6.342,34.911,-0.00366104008616,0.039406,2.5929,nan,nan,nan,27.4496979184,-2.8218312791,0.000326863777339,5.99874025272,0.00879568965517,7.45589589769
2018-06-28 06:55:18,46.3908,-38.6172,692.0,6.296,34.914,-0.00366104009376,0.035258,2.5671,nan,nan,nan,27.4581024181,-1.51298503691,0.000363813871692,6.61016763173,0.00700775862069,7.46066967054
2018-06-28 06:55:18,46.3908,-38.6172,696.0,6.282,34.915,-0.00366104009617,0.039406,2.5929,nan,nan,nan,27.4607646785,-2.59458601827,0.000333279148036,6.10489785148,0.00879568965517,7.45437726144
2018-06-28 06:55:18,46.3908,-38.6172,700.0,6.271,34.92,-0.0036610400988,0.033184,2.5929,nan,nan,nan,27.4661962357,-1.51519580326,0.000363751459453,6.60913487247,0.00611379310345,7.45898813054
2018-06-28 06:55:18,46.3908,-38.6172,704.0,6.227,34.923,-0.00366104010621,0.033184,2.5929,nan,nan,nan,27.4743066351,-2.67614640976,0.000330976613128,6.06679692351,0.00611379310345,7.47283043761
2018-06-28 06:55:18,46.3908,-38.6172,708.0,6.197,34.924,-0.00366104011102,0.037332,2.5542,nan,nan,nan,27.4790148294,-2.29229396089,0.000341813168063,6.24611355306,0.00790172413793,7.47868900694
2018-06-28 06:55:18,46.3908,-38.6172,712.0,6.171,34.928,-0.00366104011552,0.037332,2.58,nan,nan,nan,27.4855657278,-1.90846659362,0.000352649014917,6.42541846573,0.00790172413793,7.48838920555
2018-06-28 06:55:18,46.3908,-38.6172,716.0,6.13,34.93,-0.00366104012231,0.037332,2.58,nan,nan,nan,27.4924472745,-0.29048689854,0.000398326269027,7.18125750348,0.00790172413793,7.50069890542
2018-06-28 06:55:18,46.3908,-38.6172,720.0,6.082,34.934,-0.00366104012984,0.035258,2.5671,nan,nan,nan,27.5017819114,-2.68678135643,0.000330676377493,6.06182880934,0.00700775862069,7.51201584915
2018-06-28 06:55:18,46.3908,-38.6172,724.0,6.062,34.937,-0.00366104013333,0.035258,2.5929,nan,nan,nan,27.5067471864,-2.76558119611,0.000328451775843,6.02501747284,0.00700775862069,7.51450808532
2018-06-28 06:55:18,46.3908,-38.6172,728.0,6.046,34.939,-0.00366104013605,0.037332,2.5929,nan,nan,nan,27.5104100692,-1.37750907376,0.000367638499414,6.67345521311,0.00790172413793,7.51983090731
2018-06-28 06:55:18,46.3908,-38.6172,732.0,6.039,34.94,-0.00366104013714,0.035258,2.5929,nan,nan,nan,27.5121387742,-2.61302794554,0.000332758513197,6.09628270718,0.00700775862069,7.5172279214
2018-06-28 06:55:18,46.3908,-38.6172,736.0,6.038,34.94,-0.00366104013789,0.037332,2.5929,nan,nan,nan,27.5123158839,-2.53590969322,0.000334935641883,6.13230849032,0.00790172413793,7.52415023216
2018-06-28 06:55:18,46.3908,-38.6172,740.0,6.032,34.94,-0.00366104013936,0.037332,2.58,nan,nan,nan,27.5131266409,-1.61009119388,0.000361072463614,6.56480450111,0.00790172413793,7.53720637855
2018-06-28 06:55:18,46.3908,-38.6172,744.0,6.02,34.94,-0.0036610401414,0.035258,2.5929,nan,nan,nan,27.5146964844,-2.53710904454,0.000334901782945,6.13174821348,0.00700775862069,7.5643518886
2018-06-28 06:55:18,46.3908,-38.6172,748.0,5.969,34.943,-0.00366104014983,0.035258,2.58,nan,nan,nan,27.5235584392,-3.00390946498,0.00032172352027,5.91368244808,0.00700775862069,7.59371336911
2018-06-28 06:55:18,46.3908,-38.6172,752.1,5.915,34.943,-0.00366104015875,0.033184,2.58,nan,nan,nan,27.5303961894,-2.77597195642,0.000328158433843,6.0201634303,0.00611379310345,7.61888279696
2018-06-28 06:55:18,46.3908,-38.6172,756.0,5.875,34.945,-0.00366104016525,0.035258,2.6058,nan,nan,nan,27.5370320687,-2.77884970088,0.000328077192116,6.01881909229,0.00700775862069,7.63557811312
2018-06-28 06:55:18,46.3908,-38.6172,760.0,5.86,34.949,-0.00366104016778,0.033184,2.58,nan,nan,nan,27.5421176749,-3.0117953469,0.0003215008936,5.90999855921,0.00611379310345,7.65090831017
2018-06-28 06:55:18,46.3908,-38.6172,764.0,5.839,34.953,-0.00366104017127,0.033184,2.5671,nan,nan,nan,27.547948214,-1.70144943815,0.000358493325105,6.52212650729,0.00611379310345,7.66609639119
2018-06-28 06:55:18,46.3908,-38.6172,768.0,5.828,34.956,-0.00366104017339,0.033184,2.5671,nan,nan,nan,27.5517393926,-2.39714119043,0.000338853221432,6.19713418123,0.00611379310345,7.67628664558
2018-06-28 06:55:18,46.3908,-38.6172,772.0,5.823,34.959,-0.00366104017433,0.039406,2.58,nan,nan,nan,27.5547833778,-2.78368917842,0.000327940568618,6.01655833088,0.00879568965517,7.68557193112
2018-06-28 06:55:18,46.3908,-38.6172,776.0,5.815,34.962,-0.00366104017597,0.035258,2.5929,nan,nan,nan,27.5581999301,1.92375997379,0.00046083676737,8.21564268792,0.00700775862069,7.70250298777
2018-06-28 06:55:18,46.3908,-38.6172,780.0,5.806,34.964,-0.00366104017789,0.035258,2.58,nan,nan,nan,27.5609488238,-0.701323483504,0.00038672792379,6.98933523771,0.00700775862069,7.71898976315
2018-06-28 06:55:18,46.3908,-38.6172,784.0,5.776,34.966,-0.00366104018318,0.035258,2.5671,nan,nan,nan,27.566299284,7.55523566627,0.00061981919898,10.8463859423,0.00700775862069,7.75223059753
2018-06-28 06:55:18,46.3908,-38.6172,788.0,5.734,34.969,-0.0036610401902,0.035258,2.5671,nan,nan,nan,27.5739116374,-0.475120538754,0.000393113868817,7.09500591863,0.00700775862069,7.78338710399
2018-06-28 06:55:18,46.3908,-38.6172,792.0,5.699,34.972,-0.0036610401959,0.037332,2.58,nan,nan,nan,27.5806438265,-2.71614470677,0.000329847419492,6.04811172344,0.00790172413793,7.80646270891
2018-06-28 06:55:18,46.3908,-38.6172,796.0,5.668,34.973,-0.00366104020078,0.035258,2.5671,nan,nan,nan,27.5852889814,-2.56398012155,0.000334143184418,6.11919539279,0.00700775862069,7.82170861155
2018-06-28 06:55:18,46.3908,-38.6172,800.0,5.651,34.973,-0.0036610402037,0.037332,2.5542,nan,nan,nan,27.5874190935,-3.56854159624,0.000305783366376,5.64991460967,0.00790172413793,7.83361786575
2018-06-28 06:55:18,46.3908,-38.6172,804.0,5.631,34.973,-0.00366104020696,0.033184,2.5671,nan,nan,nan,27.5899122263,-2.33494850629,0.000340608985763,6.22618748683,0.00611379310345,7.84670709443
2018-06-28 06:55:18,46.3908,-38.6172,807.9,5.626,34.977,-0.00366104020774,0.035258,2.5671,nan,nan,nan,27.5937356492,-2.87596631479,0.000325335488826,5.97345107671,0.00700775862069,7.85458372255
2018-06-28 06:55:18,46.3908,-38.6172,812.0,5.623,34.982,-0.00366104020861,0.035258,2.58,nan,nan,nan,27.5981061074,-3.57131294671,0.000305705128262,5.6486199736,0.00700775862069,7.86288842324
2018-06-28 06:55:18,46.3908,-38.6172,816.0,5.614,34.983,-0.00366104021013,0.033184,2.5413,nan,nan,nan,27.6000408796,-2.80017501566,0.00032747515624,6.00885697382,0.00611379310345,7.86764516311
2018-06-28 06:55:18,46.3908,-38.6172,820.0,5.616,34.985,-0.00366104021016,0.035258,2.5671,nan,nan,nan,27.6014251667,-1.64245693307,0.000360158745043,6.54968484959,0.00700775862069,7.87114565059
2018-06-28 06:55:18,46.3908,-38.6172,824.0,5.613,34.987,-0.00366104021087,0.033184,2.5671,nan,nan,nan,27.6034193401,-3.3409198011,0.000312209367029,5.75624810639,0.00611379310345,7.8777029946
2018-06-28 06:55:18,46.3908,-38.6172,828.0,5.608,34.988,-0.00366104021217,0.037332,2.5671,nan,nan,nan,27.6048655776,-3.26417237557,0.000314376026888,5.79210065784,0.00790172413793,7.89371620393
2018-06-28 06:55:18,46.3908,-38.6172,832.0,5.593,34.989,-0.0036610402149,0.033184,2.58,nan,nan,nan,27.607529203,-3.49684853428,0.00030780733628,5.68340601573,0.00611379310345,7.9226122377
2018-06-28 06:55:18,46.3908,-38.6172,836.0,5.552,34.99,-0.00366104022172,0.033184,2.5542,nan,nan,nan,27.6133463415,-3.8856774741,0.000296830289817,5.50176461898,0.00611379310345,7.94957130191
2018-06-28 06:55:18,46.3908,-38.6172,840.0,5.508,34.989,-0.00366104022885,0.03111,2.5542,nan,nan,nan,27.6179225438,-2.34490706678,0.000340327845216,6.22153534639,0.00521982758621,7.97771744664
2018-06-28 06:55:18,46.3908,-38.6172,844.0,5.472,34.987,-0.00366104023499,0.03111,2.5413,nan,nan,nan,27.6207217708,-3.73652131442,0.000301041123753,5.57144290268,0.00521982758621,7.99117244708
2018-06-28 06:55:18,46.3908,-38.6172,848.0,5.458,34.986,-0.00366104023761,0.03111,2.5671,nan,nan,nan,27.621656998,-1.80776970393,0.000355491793125,6.47245900675,0.00521982758621,7.99614208166
2018-06-28 06:55:18,46.3908,-38.6172,852.0,5.444,34.985,-0.00366104023995,0.033184,2.5929,nan,nan,nan,27.6225897402,0.815644738112,0.000429553518664,7.69798677666,0.00611379310345,8.0045945104
2018-06-28 06:55:18,46.3908,-38.6172,856.0,5.427,34.984,-0.00366104024289,0.029036,2.5413,nan,nan,nan,27.6238793779,-4.35681821274,0.000283529495434,5.28167127441,0.00432586206897,8.01741851284
2018-06-28 06:55:18,46.3908,-38.6172,860.1,5.405,34.984,-0.00366104024673,0.035258,2.5671,nan,nan,nan,27.6265564106,-2.11997891032,0.00034667780164,6.3266105101,0.00700775862069,8.02679319734
2018-06-28 06:55:18,46.3908,-38.6172,864.0,5.394,34.984,-0.00366104024873,0.03111,2.5413,nan,nan,nan,27.627912888,-2.96977354476,0.000322687212897,5.92962903948,0.00521982758621,8.04051675936
2018-06-28 06:55:18,46.3908,-38.6172,868.0,5.376,34.984,-0.00366104025184,0.033184,2.5542,nan,nan,nan,27.6301034442,-3.27975981926,0.000313935977097,5.78481898523,0.00611379310345,8.05561760946
2018-06-28 06:55:18,46.3908,-38.6172,872.0,5.35,34.984,-0.00366104025621,0.033184,2.5413,nan,nan,nan,27.6332414164,-2.43252993108,0.000337854160378,6.1806023349,0.00611379310345,8.07155484821
2018-06-28 06:55:18,46.3908,-38.6172,876.0,5.342,34.984,-0.00366104025763,0.033184,2.5413,nan,nan,nan,27.6342352457,-2.74182476046,0.000329122444795,6.03611528916,0.00611379310345,8.09094075462
2018-06-28 06:55:18,46.3908,-38.6172,880.0,5.308,34.985,-0.00366104026347,0.03111,2.5413,nan,nan,nan,27.6391024106,-3.82487206808,0.00029854688984,5.53016985776,0.00521982758621,8.11584648633
2018-06-28 06:55:18,46.3908,-38.6172,884.0,5.281,34.985,-0.00366104026789,0.033184,2.5155,nan,nan,nan,27.6423373985,-3.90393726612,0.000296314796846,5.49323455913,0.00611379310345,8.12622046672
2018-06-28 06:55:18,46.3908,-38.6172,888.0,5.275,34.984,-0.00366104026915,0.033184,2.5413,nan,nan,nan,27.642295855,-3.67270506522,0.000302842723019,5.60125465652,0.00611379310345,8.13987753646
2018-06-28 06:55:18,46.3908,-38.6172,892.0,5.252,34.984,-0.00366104027294,0.03111,2.5542,nan,nan,nan,27.645049233,-2.4393522281,0.000337661559819,6.1774152996,0.00521982758621,8.14936358697
2018-06-28 06:55:18,46.3908,-38.6172,896.0,5.237,34.982,-0.00366104027562,0.03111,2.5542,nan,nan,nan,27.6452710492,-3.13487160573,0.000318026322463,5.85250349834,0.00521982758621,8.15730296278
2018-06-28 06:55:18,46.3908,-38.6172,900.0,5.225,34.982,-0.00366104027758,0.035258,2.5284,nan,nan,nan,27.6467231349,-3.13571040812,0.000318002642196,5.8521116519,0.00700775862069,8.16612587473
2018-06-28 06:55:18,46.3908,-38.6172,904.0,5.214,34.981,-0.00366104027973,0.035258,2.5413,nan,nan,nan,27.6472634855,-2.05579601527,0.0003484897517,6.35659354251,0.00700775862069,8.18030674826
2018-06-28 06:55:18,46.3908,-38.6172,908.0,5.199,34.979,-0.00366104028272,0.033184,2.5413,nan,nan,nan,27.6474779302,2.49725183765,0.000477027040756,8.48354934945,0.00611379310345,8.2054925157
2018-06-28 06:55:18,46.3908,-38.6172,912.0,5.149,34.976,-0.00366104029084,0.035258,2.5284,nan,nan,nan,27.6509795828,-2.75453604886,0.000328763591868,6.03017721217,0.00700775862069,8.22652412693
2018-06-28 06:55:18,46.3908,-38.6172,916.0,5.123,34.976,-0.00366104029494,0.03111,2.5413,nan,nan,nan,27.6540446132,-1.21266656009,0.000372292175482,6.75046137536,0.00521982758621,8.2261431959
2018-06-28 06:55:18,46.3908,-38.6172,920.0,5.133,34.982,-0.00366104029349,0.033184,2.5284,nan,nan,nan,27.6576798508,-3.83682446569,0.000298209461191,5.52458629652,0.00611379310345,8.23366525751
2018-06-28 06:55:18,46.3908,-38.6172,924.0,5.115,34.982,-0.00366104029654,0.026962,2.5413,nan,nan,nan,27.6598116933,-3.3749815096,0.000311247769477,5.74033618299,0.00343189655172,8.24357613787
2018-06-28 06:55:18,46.3908,-38.6172,928.0,5.102,34.981,-0.00366104029888,0.033184,2.5155,nan,nan,nan,27.6605670663,-3.91609458439,0.000295971583073,5.48755526923,0.00611379310345,8.25587550652
2018-06-28 06:55:18,46.3908,-38.6172,932.0,5.082,34.979,-0.00366104030253,0.035258,2.5284,nan,nan,nan,27.6613373898,-2.37361488803,0.000339517393483,6.20812449083,0.00700775862069,8.27812325023
2018-06-28 06:55:18,46.3908,-38.6172,936.0,5.046,34.976,-0.00366104030825,0.033184,2.5284,nan,nan,nan,27.6631553068,-4.69141284433,0.00027408354005,5.12536542883,0.00611379310345,8.28676033765
2018-06-28 06:55:18,46.3908,-38.6172,940.0,5.03,34.976,-0.00366104031073,0.035258,2.5284,nan,nan,nan,27.6650377361,-4.07506510123,0.000291483679599,5.41329220966,0.00700775862069,8.29422371383
2018-06-28 06:55:18,46.3908,-38.6172,944.0,5.026,34.976,-0.00366104031167,0.035258,2.5155,nan,nan,nan,27.6655375655,-3.61223895076,0.000304549744488,5.62950139528,0.00700775862069,8.29721929366
2018-06-28 06:55:18,46.3908,-38.6172,948.0,5.022,34.976,-0.00366104031262,0.03111,2.5284,nan,nan,nan,27.6660371759,-4.46155522985,0.000280572660215,5.23274338831,0.00521982758621,8.30820006163
2018-06-28 06:55:18,46.3908,-38.6172,952.0,4.998,34.973,-0.00366104031702,0.03111,2.5155,nan,nan,nan,27.6664528497,-1.83868124516,0.00035461912808,6.45801868364,0.00521982758621,8.3310346988
2018-06-28 06:55:18,46.3908,-38.6172,956.0,4.959,34.971,-0.00366104032309,0.029036,2.5284,nan,nan,nan,27.6693691307,-2.53591873009,0.000334935386763,6.13230426875,0.00432586206897,8.33895048394
2018-06-28 06:55:18,46.3908,-38.6172,960.0,4.955,34.974,-0.00366104032371,0.03111,2.5284,nan,nan,nan,27.6722451893,-3.848633844,0.000297876070126,5.51906954673,0.00521982758621,8.34200512286
2018-06-28 06:55:18,46.3908,-38.6172,964.0,4.949,34.974,-0.00366104032496,0.029036,2.5284,nan,nan,nan,27.6729691858,-3.84906009495,0.000297864036617,5.51887042365,0.00432586206897,8.34573350218
2018-06-28 06:55:18,46.3908,-38.6172,968.0,4.942,34.974,-0.00366104032619,0.03111,2.5413,nan,nan,nan,27.6738067205,1.24464218853,0.000441664564071,7.89839288874,0.00521982758621,8.34493877098
2018-06-28 06:55:18,46.3908,-38.6172,971.9,4.941,34.974,-0.00366104032647,0.033184,2.5284,nan,nan,nan,27.673958888,-2.61467114246,0.000332712124034,6.09551508791,0.00611379310345,8.35635854071
2018-06-28 06:55:18,46.3908,-38.6172,976.0,4.937,34.973,-0.00366104032741,0.03111,2.5413,nan,nan,nan,27.6736614594,-2.0745653701,0.00034795987324,6.34782544045,0.00521982758621,8.36716244642
2018-06-28 06:55:18,46.3908,-38.6172,980.0,4.912,34.971,-0.00366104033175,0.03111,2.5155,nan,nan,nan,27.6749582794,-0.841194189489,0.000382779227895,6.92399465269,0.00521982758621,8.38308058915
2018-06-28 06:55:18,46.3908,-38.6172,984.0,4.874,34.969,-0.00366104033792,0.033184,2.5413,nan,nan,nan,27.677719734,-3.54517992483,0.000306442890722,5.66082801191,0.00611379310345,8.3987047446
2018-06-28 06:55:18,46.3908,-38.6172,988.1,4.859,34.968,-0.00366104034012,0.03111,2.5284,nan,nan,nan,27.678662221,-2.69712118396,0.000330384473379,6.05699856004,0.00521982758621,8.39754512464
2018-06-28 06:55:18,46.3908,-38.6172,992.8,4.853,34.968,-0.00366104034108,0.037332,2.5542,nan,nan,nan,27.6793853965,-2.08007102813,0.000347804442772,6.3452534729,0.00790172413793,8.39626257134
2018-06-28 06:55:18,46.3908,-38.6172,994.0,4.851,34.968,-0.00366104034139,0.033184,2.58,nan,nan,nan,27.6796228086,-4.31857443166,0.000284609157256,5.29953685256,0.00611379310345,8.39528797983
