datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-27 06:55:10,46.7462,-37.3142,494.0,9.729,35.188,-0.00366103951879,0.037332,2.4123,nan,nan,nan,27.1589829267,-7.35634865693,0.00019884962292,3.88044095519,0.00790172413793,7.47188452398
2018-11-27 06:55:10,46.7462,-37.3142,496.0,9.645,35.176,-0.00366103953224,0.03111,2.4123,nan,nan,nan,27.1636676752,-7.28250022996,0.000200934441026,3.91493923978,0.00521982758621,7.52516693874
2018-11-27 06:55:10,46.7462,-37.3142,498.0,9.529,35.161,-0.00366103955004,0.03111,2.3994,nan,nan,nan,27.1712212279,-7.51884674348,0.000194262132475,3.80452999182,0.00521982758621,7.52652883547
2018-11-27 06:55:10,46.7462,-37.3142,500.0,9.507,35.157,-0.00366103955372,0.033184,2.3736,nan,nan,nan,27.1717702413,-7.51965410659,0.000194239339772,3.80415283223,0.00611379310345,7.5036395137
2018-11-27 06:55:10,46.7462,-37.3142,504.0,9.475,35.154,-0.00366103955972,0.033184,2.4123,nan,nan,nan,27.1747882618,-7.59827650162,0.000192019747569,3.76742438899,0.00611379310345,7.46651781858
2018-11-27 06:55:10,46.7462,-37.3142,508.0,9.35,35.141,-0.00366103958029,0.037332,2.4123,nan,nan,nan,27.185204297,-7.44943812681,0.000196221610106,3.83695421951,0.00790172413793,7.45667781245
2018-11-27 06:55:10,46.7462,-37.3142,512.0,9.274,35.133,-0.00366103959189,0.033184,2.4252,nan,nan,nan,27.1914130007,-7.53000379776,0.000193947157197,3.79931797513,0.00611379310345,7.48049265376
2018-11-27 06:55:10,46.7462,-37.3142,516.0,9.218,35.123,-0.00366103960134,0.033184,2.4381,nan,nan,nan,27.1927558879,-6.76027930413,0.000215677282363,4.15889468822,0.00611379310345,7.49646664497
2018-11-27 06:55:10,46.7462,-37.3142,520.0,9.175,35.118,-0.00366103960848,0.033184,2.4123,nan,nan,nan,27.1958801785,-7.53401393946,0.000193833946715,3.79744463787,0.00611379310345,7.4838757743
2018-11-27 06:55:10,46.7462,-37.3142,524.0,9.151,35.115,-0.00366103961365,0.035258,2.4252,nan,nan,nan,27.1974894327,-7.61223495055,0.000191625685999,3.76090370109,0.00700775862069,7.45438624629
2018-11-27 06:55:10,46.7462,-37.3142,528.0,9.099,35.107,-0.00366103962375,0.03111,2.4252,nan,nan,nan,27.1996771898,-7.61434779678,0.000191566038146,3.75991668521,0.00521982758621,7.4028012994
2018-11-27 06:55:10,46.7462,-37.3142,532.0,8.986,35.096,-0.00366103964305,0.033184,2.451,nan,nan,nan,27.209226243,-7.77393330021,0.00018706077296,3.68536633472,0.00611379310345,7.33658546721
2018-11-27 06:55:10,46.7462,-37.3142,536.0,8.898,35.089,-0.0036610396566,0.035258,2.4639,nan,nan,nan,27.217811394,-7.77817190496,0.000186941112728,3.68338627097,0.00700775862069,7.26325156123
2018-11-27 06:55:10,46.7462,-37.3142,540.0,8.808,35.087,-0.00366103967301,0.033184,2.4381,nan,nan,nan,27.2305454994,-7.31990588758,0.000199878440303,3.89746519092,0.00611379310345,7.18498427437
2018-11-27 06:55:10,46.7462,-37.3142,544.0,8.699,35.08,-0.00366103968971,0.03111,2.4768,nan,nan,nan,27.2422441414,-7.94286413702,0.000182291679267,3.60645031277,0.00521982758621,7.17000537891
2018-11-27 06:55:10,46.7462,-37.3142,548.0,8.609,35.072,-0.00366103970344,0.03111,2.4768,nan,nan,nan,27.2500785091,-7.94721417477,0.000182168873164,3.6044181931,0.00521982758621,7.15827521013
2018-11-27 06:55:10,46.7462,-37.3142,552.0,8.581,35.069,-0.00366103970852,0.033184,2.4768,nan,nan,nan,27.2521530139,-7.71697130483,0.000188668869493,3.71197612463,0.00611379310345,7.14335628789
2018-11-27 06:55:10,46.7462,-37.3142,556.0,8.537,35.065,-0.00366103971674,0.03111,2.4897,nan,nan,nan,27.2559082625,-6.94725622389,0.000210398728929,4.07154844058,0.00521982758621,7.13013167709
2018-11-27 06:55:10,46.7462,-37.3142,560.0,8.423,35.056,-0.00366103973649,0.035258,2.4897,nan,nan,nan,27.2664774704,-7.030127942,0.000208059173903,4.03283492652,0.00700775862069,7.11243163916
2018-11-27 06:55:10,46.7462,-37.3142,564.0,8.347,35.05,-0.00366103974843,0.035258,2.5026,nan,nan,nan,27.2734702329,-7.80579375992,0.000186161318957,3.67048272445,0.00700775862069,7.10517718985
2018-11-27 06:55:10,46.7462,-37.3142,568.0,8.274,35.043,-0.00366103976155,0.037332,2.5155,nan,nan,nan,27.2791582711,-7.73217980601,0.000188239517644,3.70487147497,0.00790172413793,7.09510244565
2018-11-27 06:55:10,46.7462,-37.3142,572.0,8.158,35.034,-0.0036610397807,0.03111,2.5155,nan,nan,nan,27.2896945612,-7.66090728372,0.000190251615275,3.73816642597,0.00521982758621,7.07606889627
2018-11-27 06:55:10,46.7462,-37.3142,576.0,8.068,35.027,-0.00366103979544,0.033184,2.5413,nan,nan,nan,27.2977698252,-6.66212362595,0.00021844831952,4.20474810255,0.00611379310345,7.06080015371
2018-11-27 06:55:10,46.7462,-37.3142,580.0,8.005,35.021,-0.00366103980666,0.035258,2.5284,nan,nan,nan,27.3025272668,-7.74585960258,0.000187853322721,3.6984809595,0.00700775862069,7.05258664543
2018-11-27 06:55:10,46.7462,-37.3142,584.0,7.913,35.014,-0.00366103982247,0.033184,2.5284,nan,nan,nan,27.3107431802,-7.82783273352,0.000185539135748,3.66018722034,0.00611379310345,7.05297592068
2018-11-27 06:55:10,46.7462,-37.3142,588.0,7.798,35.009,-0.00366103984028,0.035258,2.5284,nan,nan,nan,27.3238088487,-7.75702873237,0.000187538006539,3.69326330174,0.00700775862069,7.0534413887
2018-11-27 06:55:10,46.7462,-37.3142,592.0,7.778,35.006,-0.00366103984463,0.035258,2.5542,nan,nan,nan,27.3244529813,-7.7579436092,0.000187512178612,3.69283591713,0.00700775862069,7.06407994994
2018-11-27 06:55:10,46.7462,-37.3142,596.0,7.694,34.998,-0.00366103985944,0.039406,2.5542,nan,nan,nan,27.3304850772,-7.6078638558,0.000191749086562,3.76294565753,0.00879568965517,7.08549376588
2018-11-27 06:55:10,46.7462,-37.3142,600.0,7.53,34.987,-0.00366103988517,0.037332,2.5671,nan,nan,nan,27.3455952805,-7.61674830711,0.000191498269236,3.75879528707,0.00790172413793,7.08962829563
2018-11-27 06:55:10,46.7462,-37.3142,604.0,7.511,34.985,-0.00366103988878,0.037332,2.5671,nan,nan,nan,27.3468195766,-6.6143128389,0.000219798067899,4.2270829065,0.00790172413793,7.0922073067
2018-11-27 06:55:10,46.7462,-37.3142,608.0,7.487,34.981,-0.00366103989415,0.035258,2.5671,nan,nan,nan,27.3471785035,2.26085895895,0.000470353423267,8.373118442,0.00700775862069,7.11606184804
2018-11-27 06:55:10,46.7462,-37.3142,612.0,7.381,34.973,-0.00366103991076,0.035258,2.58,nan,nan,nan,27.3560504308,-7.39297521665,0.000197815616943,3.86333086182,0.00700775862069,7.13198992932
2018-11-27 06:55:10,46.7462,-37.3142,616.0,7.334,34.969,-0.00366103991887,0.035258,2.58,nan,nan,nan,27.3596236826,-7.31830111736,0.00019992374464,3.89821485914,0.00700775862069,7.14110032584
2018-11-27 06:55:10,46.7462,-37.3142,620.0,7.258,34.966,-0.00366103993136,0.035258,2.5671,nan,nan,nan,27.3680382112,-7.24552054938,0.000201978415974,3.93221429353,0.00700775862069,7.14815382786
2018-11-27 06:55:10,46.7462,-37.3142,624.0,7.211,34.965,-0.00366103994012,0.035258,2.5929,nan,nan,nan,27.3739078089,-7.24833590094,0.000201898935663,3.93089910235,0.00700775862069,7.15139992595
2018-11-27 06:55:10,46.7462,-37.3142,628.0,7.147,34.964,-0.00366103995043,0.035258,2.58,nan,nan,nan,27.382121836,-7.40658702573,0.000197431341377,3.8569721067,0.00700775862069,7.15778511077
2018-11-27 06:55:10,46.7462,-37.3142,632.0,7.105,34.965,-0.00366103995693,0.035258,2.58,nan,nan,nan,27.3888142981,-7.2549294663,0.000201712792437,3.92781891902,0.00700775862069,7.16590650484
2018-11-27 06:55:10,46.7462,-37.3142,636.0,7.04,34.962,-0.00366103996756,0.035258,2.5671,nan,nan,nan,27.3955143312,-4.7887958369,0.000271334316614,5.07987297449,0.00700775862069,7.17269340669
2018-11-27 06:55:10,46.7462,-37.3142,640.0,6.994,34.964,-0.00366103997572,0.037332,2.5671,nan,nan,nan,27.4034948859,-7.10741662586,0.000205877233757,3.99672952631,0.00790172413793,7.19124623781
2018-11-27 06:55:10,46.7462,-37.3142,644.0,6.899,34.964,-0.00366103999005,0.033184,2.58,nan,nan,nan,27.4165794001,-7.49932823231,0.0001948131604,3.81364806218,0.00611379310345,7.19491978073
2018-11-27 06:55:10,46.7462,-37.3142,648.0,6.893,34.964,-0.00366103999114,0.035258,2.5671,nan,nan,nan,27.417460982,-7.11378334056,0.000205697494761,3.99375531623,0.00700775862069,7.18942318349
2018-11-27 06:55:10,46.7462,-37.3142,652.0,6.895,34.965,-0.00366103999114,0.035258,2.58,nan,nan,nan,27.4180389521,-7.49967568432,0.000194803351467,3.81348575001,0.00700775862069,7.18649524422
2018-11-27 06:55:10,46.7462,-37.3142,656.0,6.903,34.966,-0.00366103999035,0.035258,2.5671,nan,nan,nan,27.4177977164,-7.42207972083,0.000196993966438,3.84973469587,0.00700775862069,7.17500322072
2018-11-27 06:55:10,46.7462,-37.3142,660.0,6.904,34.972,-0.00366103999111,0.035258,2.58,nan,nan,nan,27.4224540385,-7.49976876873,0.000194800723598,3.81344226564,0.00700775862069,7.17819346072
2018-11-27 06:55:10,46.7462,-37.3142,664.0,6.886,34.973,-0.00366103999423,0.037332,2.5671,nan,nan,nan,27.4257618039,-7.42381668696,0.000196944930073,3.84892327234,0.00790172413793,7.18436271782
2018-11-27 06:55:10,46.7462,-37.3142,668.0,6.87,34.972,-0.00366103999788,0.037332,2.58,nan,nan,nan,27.4272165453,-6.6528864452,0.000218709094766,4.20906325053,0.00790172413793,7.19545585501
2018-11-27 06:55:10,46.7462,-37.3142,672.0,6.848,34.975,-0.00366104000181,0.039406,2.5929,nan,nan,nan,27.4326380773,-7.50359777111,0.000194692626867,3.8116535476,0.00879568965517,7.22680449045
2018-11-27 06:55:10,46.7462,-37.3142,676.1,6.745,34.971,-0.00366104001892,0.035258,2.58,nan,nan,nan,27.4434912608,-6.81510830181,0.00021412940258,4.13328132794,0.00700775862069,7.24753863118
2018-11-27 06:55:10,46.7462,-37.3142,680.0,6.696,34.968,-0.00366104002648,0.037332,2.5671,nan,nan,nan,27.4477765296,-7.43543469306,0.000196616941645,3.84349592206,0.00790172413793,7.25092064894
2018-11-27 06:55:10,46.7462,-37.3142,684.0,6.668,34.968,-0.00366104003123,0.035258,2.5929,nan,nan,nan,27.4515921902,-7.20567394649,0.000203103327128,3.95082862971,0.00700775862069,7.26084119311
2018-11-27 06:55:10,46.7462,-37.3142,688.0,6.646,34.967,-0.00366104003556,0.037332,2.5671,nan,nan,nan,27.4538078567,-7.43854526844,0.000196529126858,3.84204281711,0.00790172413793,7.27909768408
2018-11-27 06:55:10,46.7462,-37.3142,692.0,6.62,34.966,-0.00366104004007,0.033184,2.5929,nan,nan,nan,27.4565513827,-7.28575142513,0.000200842656396,3.91342044431,0.00611379310345,7.2993005089
2018-11-27 06:55:10,46.7462,-37.3142,696.0,6.58,34.966,-0.00366104004681,0.037332,2.58,nan,nan,nan,27.4619382811,-7.28832681914,0.000200769950338,3.91221734929,0.00790172413793,7.32367884471
2018-11-27 06:55:10,46.7462,-37.3142,700.0,6.531,34.967,-0.00366104005573,0.035258,2.58,nan,nan,nan,27.469288152,-6.9056609238,0.000211573007628,4.09097968047,0.00700775862069,7.35184406312
2018-11-27 06:55:10,46.7462,-37.3142,704.0,6.448,34.966,-0.0036610400696,0.037332,2.58,nan,nan,nan,27.4795083046,-7.3740552469,0.00019834974742,3.87216932362,0.00790172413793,7.37153833463
2018-11-27 06:55:10,46.7462,-37.3142,708.0,6.372,34.966,-0.00366104008139,0.033184,2.6058,nan,nan,nan,27.4895247027,-7.07026615459,0.000206926030303,4.0140843649,0.00611379310345,7.39001714363
2018-11-27 06:55:10,46.7462,-37.3142,712.0,6.349,34.966,-0.00366104008484,0.035258,2.58,nan,nan,nan,27.4925783715,-6.99458393492,0.00020906261829,4.04943930555,0.00700775862069,7.40186505698
2018-11-27 06:55:10,46.7462,-37.3142,716.0,6.307,34.966,-0.00366104009187,0.033184,2.58,nan,nan,nan,27.4980954935,-6.61140905165,0.000219880044841,4.22843941039,0.00611379310345,7.4284061814
2018-11-27 06:55:10,46.7462,-37.3142,720.0,6.264,34.971,-0.00366104009938,0.035258,2.58,nan,nan,nan,27.5076716009,-7.07781566913,0.000206712899635,4.01055761001,0.00700775862069,7.45305659224
2018-11-27 06:55:10,46.7462,-37.3142,724.0,6.239,34.974,-0.00366104010314,0.035258,2.5671,nan,nan,nan,27.5133249791,-6.84819069355,0.000213195452161,4.11782689226,0.00700775862069,7.46339518426
2018-11-27 06:55:10,46.7462,-37.3142,728.0,6.231,34.975,-0.00366104010499,0.035258,2.5929,nan,nan,nan,27.5151993127,-6.84881250686,0.000213177897723,4.11753641224,0.00700775862069,7.47194758101
2018-11-27 06:55:10,46.7462,-37.3142,732.0,6.215,34.978,-0.00366104010797,0.035258,2.58,nan,nan,nan,27.5196841942,-7.00452175207,0.000208782063349,4.04479685535,0.00700775862069,7.48312683294
2018-11-27 06:55:10,46.7462,-37.3142,736.0,6.195,34.978,-0.00366104011192,0.03111,2.58,nan,nan,nan,27.5223104174,-6.92865610342,0.000210923829727,4.08023748483,0.00521982758621,7.49983958124
2018-11-27 06:55:10,46.7462,-37.3142,740.0,6.164,34.977,-0.00366104011716,0.03111,2.6058,nan,nan,nan,27.525553297,-7.16216337308,0.00020433167599,3.97115458932,0.00521982758621,7.52040242662
2018-11-27 06:55:10,46.7462,-37.3142,744.0,6.117,34.976,-0.00366104012471,0.035258,2.58,nan,nan,nan,27.5308299812,-7.2423651695,0.000202067495638,3.93368832889,0.00700775862069,7.53675167687
2018-11-27 06:55:10,46.7462,-37.3142,748.0,6.078,34.977,-0.0036610401313,0.035258,2.58,nan,nan,nan,27.5366440197,-6.47320106383,0.000223781800468,4.2930032568,0.00700775862069,7.5529576018
2018-11-27 06:55:10,46.7462,-37.3142,752.0,6.058,34.978,-0.0036610401349,0.035258,2.58,nan,nan,nan,27.5400285111,-6.93773551278,0.000210667508532,4.07599603974,0.00700775862069,7.57102935557
2018-11-27 06:55:10,46.7462,-37.3142,756.0,6.036,34.979,-0.00366104013889,0.033184,2.58,nan,nan,nan,27.5436619912,-6.47618671965,0.00022369751229,4.29160850801,0.00611379310345,7.59519894236
2018-11-27 06:55:10,46.7462,-37.3142,760.0,5.985,34.983,-0.00366104014741,0.033184,2.58,nan,nan,nan,27.5533274302,-7.17463522868,0.0002039795825,3.96532836334,0.00611379310345,7.61108334244
2018-11-27 06:55:10,46.7462,-37.3142,764.0,5.961,34.983,-0.00366104015201,0.033184,2.5929,nan,nan,nan,27.5564037707,-6.94468609362,0.000210471286386,4.07274907666,0.00611379310345,7.61650891924
2018-11-27 06:55:10,46.7462,-37.3142,768.0,5.928,34.981,-0.0036610401577,0.033184,2.58,nan,nan,nan,27.5590224242,-7.10107625215,0.000206056229119,3.99969143119,0.00611379310345,7.62327385526
2018-11-27 06:55:10,46.7462,-37.3142,772.0,5.883,34.978,-0.00366104016503,0.033184,2.58,nan,nan,nan,27.5623387305,-6.48633351819,0.000223411057586,4.28686843218,0.00611379310345,7.63187993116
2018-11-27 06:55:10,46.7462,-37.3142,776.0,5.853,34.977,-0.00366104016995,0.033184,2.5671,nan,nan,nan,27.5653435541,-6.48825736129,0.000223356745489,4.28596970909,0.00611379310345,7.64253714814
2018-11-27 06:55:10,46.7462,-37.3142,780.0,5.817,34.976,-0.00366104017602,0.033184,2.5671,nan,nan,nan,27.5690837041,-7.03088369438,0.000208037838225,4.03248187688,0.00611379310345,7.67236269609
2018-11-27 06:55:10,46.7462,-37.3142,784.0,5.771,34.975,-0.00366104018364,0.033184,2.58,nan,nan,nan,27.5740469051,-7.18826773664,0.000203594722584,3.95895993874,0.00611379310345,7.69227431381
2018-11-27 06:55:10,46.7462,-37.3142,788.0,5.734,34.975,-0.00366104018956,0.033184,2.5929,nan,nan,nan,27.578667008,-6.88203593022,0.000212239965834,4.10201609365,0.00611379310345,7.71115182213
2018-11-27 06:55:10,46.7462,-37.3142,792.0,5.707,34.975,-0.00366104019381,0.03111,2.5542,nan,nan,nan,27.582041305,-6.88386927091,0.000212188208715,4.10115964874,0.00521982758621,7.71971801869
2018-11-27 06:55:10,46.7462,-37.3142,796.0,5.702,34.976,-0.00366104019483,0.03111,2.5671,nan,nan,nan,27.5834956308,-6.80711982408,0.000214354925637,4.13701314444,0.00521982758621,7.7369568764
2018-11-27 06:55:10,46.7462,-37.3142,800.0,5.69,34.978,-0.00366104019688,0.033184,2.58,nan,nan,nan,27.5866012328,-6.96249668226,0.000209968474895,4.06442886212,0.00611379310345,7.74549855533
2018-11-27 06:55:10,46.7462,-37.3142,804.0,5.682,34.981,-0.00366104019815,0.033184,2.58,nan,nan,nan,27.5900057305,-6.26866416528,0.000229556090416,4.38855264661,0.00611379310345,7.75664087413
2018-11-27 06:55:10,46.7462,-37.3142,808.0,5.687,34.985,-0.0036610401974,0.035258,2.5542,nan,nan,nan,27.592605446,-6.73181525716,0.000216480852093,4.17219166465,0.00700775862069,7.77073482168
2018-11-27 06:55:10,46.7462,-37.3142,812.0,5.695,34.992,-0.00366104019663,0.035258,2.58,nan,nan,nan,27.5972080538,-6.80912476759,0.000214298323991,4.1360765353,0.00700775862069,7.78700623495
2018-11-27 06:55:10,46.7462,-37.3142,816.0,5.677,34.997,-0.0036610402001,0.03111,2.5671,nan,nan,nan,27.603421324,-6.03897914739,0.000236040337999,4.49584997761,0.00521982758621,7.80385405908
2018-11-27 06:55:10,46.7462,-37.3142,820.0,5.654,34.997,-0.00366104020375,0.037332,2.58,nan,nan,nan,27.6062859061,-6.81239488442,0.000214206005183,4.13454890058,0.00790172413793,7.81345222951
2018-11-27 06:55:10,46.7462,-37.3142,824.0,5.644,34.996,-0.00366104020556,0.03111,2.58,nan,nan,nan,27.6067633706,-6.65861170084,0.000218547464829,4.20638869798,0.00521982758621,7.82384055741
2018-11-27 06:55:10,46.7462,-37.3142,828.0,5.625,34.998,-0.00366104020878,0.035258,2.5542,nan,nan,nan,27.6107136888,-6.73728484561,0.000216326439907,4.169636547,0.00700775862069,7.83213759586
2018-11-27 06:55:10,46.7462,-37.3142,832.0,5.618,35.0,-0.00366104021013,0.037332,2.58,nan,nan,nan,27.613196403,-6.81513916669,0.000214128531232,4.13326690942,0.00790172413793,7.84151789086
2018-11-27 06:55:10,46.7462,-37.3142,836.0,5.599,34.998,-0.00366104021358,0.029036,2.5671,nan,nan,nan,27.6139743105,-6.43032284131,0.000224992297405,4.31303381377,0.00432586206897,7.85140537792
2018-11-27 06:55:10,46.7462,-37.3142,840.0,5.584,34.997,-0.00366104021599,0.037332,2.5671,nan,nan,nan,27.6150530333,-6.66280839007,0.000218428987915,4.20442821507,0.00790172413793,7.85766827448
2018-11-27 06:55:10,46.7462,-37.3142,844.0,5.572,34.997,-0.00366104021818,0.033184,2.5542,nan,nan,nan,27.616556322,-6.89518489676,0.000211868756796,4.09587355536,0.00611379310345,7.87046830938
2018-11-27 06:55:10,46.7462,-37.3142,848.0,5.558,34.997,-0.00366104022061,0.03111,2.5671,nan,nan,nan,27.6183004594,-6.58740522328,0.000220557697948,4.2396527962,0.00521982758621,7.87387475261
2018-11-27 06:55:10,46.7462,-37.3142,852.0,5.552,34.997,-0.00366104022191,0.029036,2.58,nan,nan,nan,27.6190727017,-4.5810108018,0.000277200304844,5.17693973093,0.00432586206897,7.88055881777
2018-11-27 06:55:10,46.7462,-37.3142,856.0,5.544,34.997,-0.00366104022343,0.033184,2.5671,nan,nan,nan,27.620086758,-6.66555057041,0.000218351573304,4.20314720582,0.00611379310345,7.89858948767
2018-11-27 06:55:10,46.7462,-37.3142,860.0,5.531,34.995,-0.00366104022605,0.03111,2.5542,nan,nan,nan,27.6201212996,-6.51188210871,0.000222689794232,4.27493341091,0.00521982758621,7.93095862037
2018-11-27 06:55:10,46.7462,-37.3142,864.0,5.472,34.995,-0.00366104023547,0.03111,2.5542,nan,nan,nan,27.6272831093,-6.51594171047,0.000222575187441,4.27303696839,0.00521982758621,7.9622291117
2018-11-27 06:55:10,46.7462,-37.3142,868.0,5.435,34.996,-0.00366104024185,0.03111,2.5671,nan,nan,nan,27.6325623086,-6.36422087646,0.000226858424808,4.34391333942,0.00521982758621,7.98837854608
2018-11-27 06:55:10,46.7462,-37.3142,872.0,5.411,34.998,-0.00366104024579,0.03111,2.5671,nan,nan,nan,27.6370640101,-6.59762605488,0.000220269153213,4.23487813583,0.00521982758621,8.0079296527
2018-11-27 06:55:10,46.7462,-37.3142,876.0,5.385,35.0,-0.00366104024978,0.03111,2.5542,nan,nan,nan,27.6417977168,-6.1365086212,0.000233286979244,4.45028909458,0.00521982758621,8.01598707906
2018-11-27 06:55:10,46.7462,-37.3142,880.0,5.376,35.0,-0.00366104025144,0.035258,2.5542,nan,nan,nan,27.6429143998,-4.82498999626,0.00027031251775,5.0629648769,0.00700775862069,8.02545738362
2018-11-27 06:55:10,46.7462,-37.3142,884.0,5.372,35.0,-0.00366104025241,0.03111,2.5413,nan,nan,nan,27.6434344938,-5.67430061364,0.000246335593314,4.6662095148,0.00521982758621,8.03270496797
2018-11-27 06:55:10,46.7462,-37.3142,888.0,5.362,35.0,-0.00366104025429,0.037332,2.5413,nan,nan,nan,27.6446686849,-6.36965781208,0.000226704934445,4.34137347554,0.00790172413793,8.04749597558
2018-11-27 06:55:10,46.7462,-37.3142,892.0,5.343,35.002,-0.00366104025747,0.035258,2.5542,nan,nan,nan,27.6485559356,-6.37116846203,0.000226662287222,4.34066777558,0.00700775862069,8.06764077657
2018-11-27 06:55:10,46.7462,-37.3142,896.0,5.333,35.002,-0.00366104025944,0.033184,2.5413,nan,nan,nan,27.6497865624,-6.37186325876,0.000226642672385,4.34034320136,0.00611379310345,8.08629831854
2018-11-27 06:55:10,46.7462,-37.3142,900.0,5.295,35.002,-0.00366104026596,0.033184,2.5413,nan,nan,nan,27.6543310939,-6.45169206122,0.000224389022042,4.30305118502,0.00611379310345,8.12040920148
2018-11-27 06:55:10,46.7462,-37.3142,904.0,5.262,35.004,-0.00366104027111,0.029036,2.58,nan,nan,nan,27.6598546458,-6.76292413692,0.000215602615975,4.15765915487,0.00432586206897,8.13690641245
2018-11-27 06:55:10,46.7462,-37.3142,908.0,5.246,35.005,-0.00366104027369,0.033184,2.5413,nan,nan,nan,27.6625741931,-6.3010282001,0.000228642419962,4.37343379128,0.00611379310345,8.14454466518
2018-11-27 06:55:10,46.7462,-37.3142,912.0,5.236,35.004,-0.00366104027541,0.03111,2.5413,nan,nan,nan,27.6629993281,-6.91910981642,0.000211193331364,4.08469703175,0.00521982758621,8.15021665227
2018-11-27 06:55:10,46.7462,-37.3142,916.0,5.219,35.003,-0.00366104027805,0.03111,2.5284,nan,nan,nan,27.6642445329,-6.14835429028,0.000232952563653,4.44475539156,0.00521982758621,8.15829599717
2018-11-27 06:55:10,46.7462,-37.3142,920.0,5.21,35.003,-0.00366104027951,0.029036,2.5413,nan,nan,nan,27.6653413124,-4.75965695906,0.000272156937523,5.09348519809,0.00432586206897,8.15915011565
2018-11-27 06:55:10,46.7462,-37.3142,924.0,5.212,35.005,-0.00366104027925,0.03111,2.5413,nan,nan,nan,27.666733369,-6.76651484345,0.000215501246585,4.1559817567,0.00521982758621,8.16837306169
2018-11-27 06:55:10,46.7462,-37.3142,928.0,5.219,35.009,-0.0036610402784,0.029036,2.5284,nan,nan,nan,27.6691242614,-5.29989669859,0.000256905406285,4.84111226281,0.00432586206897,8.17382488719
2018-11-27 06:55:10,46.7462,-37.3142,932.0,5.211,35.009,-0.00366104027981,0.033184,2.5284,nan,nan,nan,27.6701038206,-6.68978382378,0.00021766744329,4.19182664416,0.00611379310345,8.17863345534
2018-11-27 06:55:10,46.7462,-37.3142,936.0,5.206,35.011,-0.00366104028103,0.03111,2.5284,nan,nan,nan,27.6723165187,-6.61314097401,0.000219831150866,4.22763034305,0.00521982758621,8.18881862484
2018-11-27 06:55:10,46.7462,-37.3142,940.0,5.199,35.01,-0.00366104028254,0.03111,2.5413,nan,nan,nan,27.6723849359,-6.4591656203,0.000224178035676,4.29955991271,0.00521982758621,8.19945754083
2018-11-27 06:55:10,46.7462,-37.3142,944.0,5.175,35.007,-0.00366104028691,0.029036,2.5542,nan,nan,nan,27.6728544512,-6.53774503695,0.000221959656797,4.26285154681,0.00432586206897,8.21823836445
2018-11-27 06:55:10,46.7462,-37.3142,948.0,5.115,35.003,-0.00366104029615,0.03111,2.5413,nan,nan,nan,27.6767108569,-6.54157738584,0.000221851465591,4.26106126544,0.00521982758621,8.22581240355
2018-11-27 06:55:10,46.7462,-37.3142,952.0,5.117,35.005,-0.00366104029595,0.03111,2.5284,nan,nan,nan,27.6781051406,-6.69599837913,0.000217491999912,4.18892351531,0.00521982758621,8.22558186018
2018-11-27 06:55:10,46.7462,-37.3142,956.0,5.116,35.005,-0.00366104029648,0.033184,2.5413,nan,nan,nan,27.6782618775,-6.31014454537,0.000228385056028,4.36917509158,0.00611379310345,8.2322705823
2018-11-27 06:55:10,46.7462,-37.3142,959.9,5.109,35.003,-0.00366104029808,0.029036,2.5284,nan,nan,nan,27.6775279374,-6.31044529654,0.000228376565509,4.36903459571,0.00432586206897,8.24700339525
2018-11-27 06:55:10,46.7462,-37.3142,964.0,5.071,34.999,-0.00366104030465,0.03111,2.5284,nan,nan,nan,27.67879711,-6.23555503249,0.000230490795763,4.40401957437,0.00521982758621,8.26041632348
2018-11-27 06:55:10,46.7462,-37.3142,968.0,5.045,34.996,-0.00366104030839,0.03111,2.5413,nan,nan,nan,27.6794584807,-6.23710297647,0.00023044709569,4.40329645251,0.00521982758621,8.26377089052
2018-11-27 06:55:10,46.7462,-37.3142,972.0,5.036,34.995,-0.00366104031014,0.033184,2.5413,nan,nan,nan,27.6797421609,-6.00608858018,0.000236968873012,4.51121480249,0.00611379310345,8.27240111749
2018-11-27 06:55:10,46.7462,-37.3142,976.0,5.019,34.995,-0.00366104031286,0.03111,2.5413,nan,nan,nan,27.6817377615,-6.70195491205,0.000217323840775,4.1861409216,0.00521982758621,8.28182938251
2018-11-27 06:55:10,46.7462,-37.3142,980.0,5.013,34.995,-0.00366104031389,0.03111,2.5284,nan,nan,nan,27.6824671118,-6.47082515413,0.000223848874876,4.29411316276,0.00521982758621,8.28540601487
2018-11-27 06:55:10,46.7462,-37.3142,984.0,5.004,34.996,-0.00366104031545,0.03111,2.5284,nan,nan,nan,27.6843335234,-6.24000421672,0.000230365190652,4.40194113844,0.00521982758621,8.29069333687
2018-11-27 06:55:10,46.7462,-37.3142,988.1,4.99,34.995,-0.0036610403177,0.03111,2.5542,nan,nan,nan,27.6851864104,-6.31808515222,0.000228160884416,4.36546563796,0.00521982758621,8.29655125417
2018-11-27 06:55:10,46.7462,-37.3142,992.1,4.984,34.994,-0.00366104031885,0.03111,2.5413,nan,nan,nan,27.6851201783,-6.00967509533,0.000236867621949,4.50953936233,0.00521982758621,8.30880833403
2018-11-27 06:55:10,46.7462,-37.3142,996.8,4.958,34.993,-0.00366104032294,0.03111,2.58,nan,nan,nan,27.687346465,-6.16579409682,0.000232460219727,4.43660838785,0.00521982758621,8.30775402728
