datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-04 07:35:24,50.7247,-44.4763,492.0,7.953,35.013,-0.00366103981253,0.039406,2.5155,nan,nan,nan,27.3024274673,-6.43604107597,0.000224830865678,4.31036254107,0.00879568965517,7.28238177105
2017-12-04 07:35:24,50.7247,-44.4763,494.0,7.931,35.011,-0.00366103981606,0.037332,2.5026,nan,nan,nan,27.3041527095,-6.43715684176,0.000224799366446,4.3098413112,0.00790172413793,7.27581520132
2017-12-04 07:35:24,50.7247,-44.4763,496.0,7.92,35.01,-0.00366103981814,0.03111,2.4768,nan,nan,nan,27.3050307036,-6.20616085128,0.000231320624152,4.41775106291,0.00521982758621,7.26167948377
2017-12-04 07:35:24,50.7247,-44.4763,498.0,7.913,35.01,-0.00366103981962,0.039406,2.4897,nan,nan,nan,27.3061014794,-5.8978367735,0.000240024934405,4.56178462215,0.00879568965517,7.25179257962
2017-12-04 07:35:24,50.7247,-44.4763,500.0,7.896,35.009,-0.00366103982319,0.033184,2.5155,nan,nan,nan,27.3078638269,-6.82497055197,0.000213850980973,4.12867417886,0.00611379310345,7.22742132359
2017-12-04 07:35:24,50.7247,-44.4763,504.1,7.845,35.01,-0.00366103983176,0.035258,2.5155,nan,nan,nan,27.3162422687,1.3534945982,0.000444737581113,7.94924328003,0.00700775862069,7.1553265608
2017-12-04 07:35:24,50.7247,-44.4763,508.1,7.807,35.02,-0.00366103983814,0.033184,2.5026,nan,nan,nan,27.3297554051,-6.13664081338,0.000233283247322,4.45022734102,0.00611379310345,7.11532710392
2017-12-04 07:35:24,50.7247,-44.4763,512.0,7.768,35.019,-0.00366103984546,0.035258,2.5284,nan,nan,nan,27.3347495567,-6.06169542327,0.000235399033841,4.48523807182,0.00700775862069,7.1359565132
2017-12-04 07:35:24,50.7247,-44.4763,516.0,7.602,35.005,-0.00366103987291,0.033184,2.5284,nan,nan,nan,27.3479506507,-6.61067016853,0.000219900904282,4.22878457956,0.00611379310345,7.12799147915
2017-12-04 07:35:24,50.7247,-44.4763,520.0,7.486,35.001,-0.00366103989378,0.033184,2.5413,nan,nan,nan,27.3615606538,-2.6809134759,0.00033084203388,6.06456998909,0.00611379310345,7.17589116098
2017-12-04 07:35:24,50.7247,-44.4763,524.0,7.257,34.975,-0.00366103993092,0.037332,2.5542,nan,nan,nan,27.3736748735,-6.24302789076,0.000230279829181,4.40052862945,0.00790172413793,7.21709036051
2017-12-04 07:35:24,50.7247,-44.4763,528.0,7.19,34.967,-0.00366103994211,0.035258,2.5413,nan,nan,nan,27.3768382043,-6.4007940958,0.000225825924685,4.32682816401,0.00700775862069,7.25240299869
2017-12-04 07:35:24,50.7247,-44.4763,532.0,6.99,34.944,-0.00366103997393,0.03111,2.5671,nan,nan,nan,27.3865468358,-6.33392927889,0.000227713588197,4.35806405592,0.00521982758621,7.26820601417
2017-12-04 07:35:24,50.7247,-44.4763,536.0,7.002,34.956,-0.00366103997185,0.037332,2.5413,nan,nan,nan,27.3944082076,-6.41149444828,0.000225523842576,4.32182949551,0.00790172413793,7.23341886411
2017-12-04 07:35:24,50.7247,-44.4763,540.0,7.112,34.986,-0.00366103995519,0.037332,2.5671,nan,nan,nan,27.40286862,-6.40744157893,0.000225638259304,4.32372279298,0.00790172413793,7.22255770511
2017-12-04 07:35:24,50.7247,-44.4763,544.0,7.032,34.991,-0.00366103996883,0.037332,2.5284,nan,nan,nan,27.4179637849,-6.18136357714,0.000232020677061,4.42933510682,0.00790172413793,7.26488516538
2017-12-04 07:35:24,50.7247,-44.4763,548.0,6.946,34.984,-0.00366103998314,0.035258,2.5413,nan,nan,nan,27.4243553674,-6.41766434318,0.000225349660008,4.31894722978,0.00700775862069,7.28948087968
2017-12-04 07:35:24,50.7247,-44.4763,552.0,6.916,34.983,-0.00366103998818,0.037332,2.5413,nan,nan,nan,27.4277390347,-5.64761440972,0.00024708897268,4.67867597205,0.00790172413793,7.29952883869
2017-12-04 07:35:24,50.7247,-44.4763,556.0,6.872,34.985,-0.00366103999571,0.037332,2.5542,nan,nan,nan,27.4353891634,-6.19088027354,0.000231752010797,4.42488938313,0.00790172413793,7.308184734
2017-12-04 07:35:24,50.7247,-44.4763,560.0,6.835,34.983,-0.00366104000224,0.035258,2.5284,nan,nan,nan,27.4389115901,-6.11585222094,0.000233870130966,4.45993872971,0.00700775862069,7.31672850122
2017-12-04 07:35:24,50.7247,-44.4763,564.0,6.829,34.983,-0.00366104000396,0.033184,2.5413,nan,nan,nan,27.4397847334,-4.18661202554,0.000288334593599,5.36118307616,0.00611379310345,7.32447211482
2017-12-04 07:35:24,50.7247,-44.4763,568.0,6.814,34.988,-0.00366104000789,0.033184,2.5671,nan,nan,nan,27.4458229291,-5.88610464771,0.000240356144551,4.56726528343,0.00611379310345,7.37006504371
2017-12-04 07:35:24,50.7247,-44.4763,572.0,6.694,34.98,-0.00366104002874,0.033184,2.5671,nan,nan,nan,27.4557887093,-6.20174198964,0.000231445373225,4.41981533364,0.00611379310345,7.44890758105
2017-12-04 07:35:24,50.7247,-44.4763,576.0,6.49,34.958,-0.00366104006165,0.033184,2.5671,nan,nan,nan,27.4656828243,-6.05842767635,0.000235491285745,4.48676459943,0.00611379310345,7.49304115311
2017-12-04 07:35:24,50.7247,-44.4763,580.0,6.416,34.949,-0.00366104007306,0.037332,2.5671,nan,nan,nan,27.4683810672,-4.20994343192,0.000287675923666,5.35028381222,0.00790172413793,7.50479800763
2017-12-04 07:35:24,50.7247,-44.4763,584.0,6.388,34.949,-0.00366104007825,0.033184,2.5671,nan,nan,nan,27.4721070714,-5.67827976423,0.000246223257743,4.66435065504,0.00611379310345,7.52460410049
2017-12-04 07:35:24,50.7247,-44.4763,588.0,6.345,34.949,-0.00366104008533,0.035258,2.5413,nan,nan,nan,27.4777829417,-4.52331471153,0.000278829125641,5.2038924532,0.00700775862069,7.54029004939
2017-12-04 07:35:24,50.7247,-44.4763,592.0,6.317,34.949,-0.00366104009005,0.033184,2.5542,nan,nan,nan,27.4814859029,-6.30039830609,0.000228660202527,4.3737280462,0.00611379310345,7.55222842574
2017-12-04 07:35:24,50.7247,-44.4763,596.0,6.295,34.949,-0.00366104009411,0.033184,2.5671,nan,nan,nan,27.4844002588,-6.22465520044,0.000230798509389,4.40911142972,0.00611379310345,7.57129439536
2017-12-04 07:35:24,50.7247,-44.4763,600.0,6.244,34.951,-0.00366104010301,0.03111,2.5671,nan,nan,nan,27.4926451815,-5.84227086143,0.00024159361805,4.58774223191,0.00521982758621,7.59027576747
2017-12-04 07:35:24,50.7247,-44.4763,604.0,6.222,34.952,-0.00366104010614,0.033184,2.5671,nan,nan,nan,27.4963308972,-6.15255355664,0.000232834013985,4.44279370474,0.00611379310345,7.59359417027
2017-12-04 07:35:24,50.7247,-44.4763,608.0,6.212,34.952,-0.00366104010825,0.035258,2.5671,nan,nan,nan,27.4976731266,-6.07602761267,0.000234994421188,4.47854279111,0.00700775862069,7.61229683091
2017-12-04 07:35:24,50.7247,-44.4763,611.9,6.182,34.952,-0.00366104011375,0.033184,2.5542,nan,nan,nan,27.5015877256,-5.92363701592,0.000239296566656,4.54973204173,0.00611379310345,7.63147426571
2017-12-04 07:35:24,50.7247,-44.4763,616.0,6.133,34.953,-0.00366104012229,0.033184,2.5413,nan,nan,nan,27.5087206549,-6.15852701382,0.000232665377059,4.44000320488,0.00611379310345,7.65206406486
2017-12-04 07:35:24,50.7247,-44.4763,620.0,6.105,34.955,-0.00366104012655,0.035258,2.5671,nan,nan,nan,27.5139341528,-5.85183402218,0.000241323640049,4.5832748024,0.00700775862069,7.66142814471
2017-12-04 07:35:24,50.7247,-44.4763,624.0,6.092,34.955,-0.00366104012908,0.035258,2.5542,nan,nan,nan,27.5156446563,-5.46677254729,0.000252194327049,4.76315622832,0.00700775862069,7.67730742071
2017-12-04 07:35:24,50.7247,-44.4763,628.0,6.057,34.955,-0.00366104013556,0.035258,2.5542,nan,nan,nan,27.5201551107,-6.31813198711,0.000228159562218,4.36544375905,0.00700775862069,7.70013761071
2017-12-04 07:35:24,50.7247,-44.4763,632.0,6.01,34.953,-0.00366104014374,0.035258,2.58,nan,nan,nan,27.5245915477,-5.24048489095,0.000258582663572,4.86886648225,0.00700775862069,7.73076319494
2017-12-04 07:35:24,50.7247,-44.4763,636.0,5.975,34.954,-0.00366104014966,0.033184,2.5542,nan,nan,nan,27.529859194,-5.86039658748,0.000241081909901,4.57927480096,0.00611379310345,7.76286690409
2017-12-04 07:35:24,50.7247,-44.4763,640.0,5.901,34.95,-0.00366104016168,0.033184,2.5671,nan,nan,nan,27.5360605407,-5.94215828076,0.000238773692034,4.54107983488,0.00611379310345,7.79677022081
2017-12-04 07:35:24,50.7247,-44.4763,644.0,5.841,34.949,-0.00366104017167,0.029036,2.5671,nan,nan,nan,27.5428250852,-5.94609919611,0.000238662435884,4.5392388367,0.00432586206897,7.81812839468
2017-12-04 07:35:24,50.7247,-44.4763,648.0,5.823,34.949,-0.00366104017536,0.035258,2.5542,nan,nan,nan,27.545117327,-5.02109478538,0.000264776275044,4.97135454609,0.00700775862069,7.84627926849
2017-12-04 07:35:24,50.7247,-44.4763,652.0,5.755,34.952,-0.0036610401866,0.03111,2.5542,nan,nan,nan,27.5559828291,-5.33471780164,0.000255922370232,4.82484558832,0.00521982758621,7.88008117511
2017-12-04 07:35:24,50.7247,-44.4763,656.0,5.711,34.95,-0.00366104019412,0.033184,2.5671,nan,nan,nan,27.5598837346,-5.49188088532,0.000251485492481,4.75142687095,0.00611379310345,7.90104175775
2017-12-04 07:35:24,50.7247,-44.4763,660.0,5.674,34.952,-0.00366104020057,0.035258,2.5542,nan,nan,nan,27.5660675594,-5.6489575646,0.000247051054017,4.67804851739,0.00700775862069,7.9253516165
2017-12-04 07:35:24,50.7247,-44.4763,664.0,5.643,34.952,-0.00366104020555,0.035258,2.5542,nan,nan,nan,27.5699179114,-5.80543935972,0.000242633409753,4.60494806391,0.00700775862069,7.94437373405
2017-12-04 07:35:24,50.7247,-44.4763,668.0,5.616,34.952,-0.00366104021054,0.033184,2.5542,nan,nan,nan,27.5732682502,-5.65291241619,0.000246939404433,4.67620100891,0.00611379310345,7.96748808374
2017-12-04 07:35:24,50.7247,-44.4763,672.0,5.584,34.954,-0.00366104021583,0.033184,2.5542,nan,nan,nan,27.5788025056,-5.88684616633,0.000240335210707,4.56691888309,0.00611379310345,7.98627414103
2017-12-04 07:35:24,50.7247,-44.4763,676.0,5.579,34.961,-0.00366104021719,0.033184,2.5542,nan,nan,nan,27.5849994838,-5.50193404227,0.000251201681377,4.74673053978,0.00611379310345,8.01172368705
2017-12-04 07:35:24,50.7247,-44.4763,680.0,5.536,34.956,-0.00366104022528,0.033184,2.5542,nan,nan,nan,27.586313216,-5.35003332983,0.000255489996899,4.817690941,0.00611379310345,8.04869896322
2017-12-04 07:35:24,50.7247,-44.4763,684.0,5.438,34.948,-0.00366104024078,0.035258,2.5542,nan,nan,nan,27.5918536088,-1.72832454487,0.000357734612815,6.50957180412,0.00700775862069,8.08233691124
2017-12-04 07:35:24,50.7247,-44.4763,688.0,5.399,34.947,-0.00366104024718,0.035258,2.5284,nan,nan,nan,27.5957834798,-5.20424175136,0.000259605845199,4.88579746095,0.00700775862069,8.10476774521
2017-12-04 07:35:24,50.7247,-44.4763,692.0,5.373,34.948,-0.00366104025176,0.033184,2.5284,nan,nan,nan,27.599728631,-5.36050745184,0.000255194301512,4.81279795605,0.00611379310345,8.11966830486
2017-12-04 07:35:24,50.7247,-44.4763,696.0,5.368,34.951,-0.00366104025273,0.03111,2.5284,nan,nan,nan,27.6027469066,-4.89803254837,0.000268250450331,5.02884305666,0.00521982758621,8.13779762146
2017-12-04 07:35:24,50.7247,-44.4763,700.0,5.342,34.952,-0.00366104025725,0.035258,2.5284,nan,nan,nan,27.6066826641,-4.97711680737,0.000266017819226,4.99189885372,0.00700775862069,8.15697529131
2017-12-04 07:35:24,50.7247,-44.4763,704.0,5.311,34.95,-0.00366104026252,0.03111,2.5542,nan,nan,nan,27.6088269841,-5.59655766132,0.000248530357932,4.70252712648,0.00521982758621,8.1732078691
2017-12-04 07:35:24,50.7247,-44.4763,708.0,5.283,34.949,-0.00366104026731,0.033184,2.5284,nan,nan,nan,27.6113970431,-5.59841054691,0.00024847804904,4.70166155118,0.00611379310345,8.19024489173
2017-12-04 07:35:24,50.7247,-44.4763,712.0,5.269,34.947,-0.00366104027018,0.033184,2.5413,nan,nan,nan,27.6115119336,-5.52200936163,0.000250634934176,4.73735235654,0.00611379310345,8.21690670943
2017-12-04 07:35:24,50.7247,-44.4763,716.0,5.198,34.942,-0.00366104028175,0.035258,2.5542,nan,nan,nan,27.6159533102,-5.44930429437,0.000252687474045,4.77131652077,0.00700775862069,8.24443028888
2017-12-04 07:35:24,50.7247,-44.4763,720.0,5.184,34.943,-0.00366104028385,0.03111,2.5542,nan,nan,nan,27.6184311188,-5.75912014021,0.000243941049624,4.62658608224,0.00521982758621,8.25091504899
2017-12-04 07:35:24,50.7247,-44.4763,724.0,5.165,34.942,-0.00366104028697,0.033184,2.5413,nan,nan,nan,27.6199060144,-5.60598622952,0.000248264179619,4.69812257188,0.00611379310345,8.27195725911
2017-12-04 07:35:24,50.7247,-44.4763,728.0,5.141,34.94,-0.00366104029088,0.035258,2.5155,nan,nan,nan,27.6211670669,-5.60747847258,0.000248222052042,4.6974254707,0.00700775862069,8.28249607967
2017-12-04 07:35:24,50.7247,-44.4763,732.0,5.116,34.939,-0.00366104029503,0.03111,2.5413,nan,nan,nan,27.6233301512,-5.76350913902,0.000243817143611,4.62453576192,0.00521982758621,8.28653796894
2017-12-04 07:35:24,50.7247,-44.4763,736.0,5.131,34.947,-0.00366104029255,0.033184,2.5284,nan,nan,nan,27.6279692722,-5.60885374006,0.000248183226806,4.69678301464,0.00611379310345,8.27599332664
2017-12-04 07:35:24,50.7247,-44.4763,740.0,5.185,34.96,-0.00366104028413,0.03111,2.5413,nan,nan,nan,27.6320078498,-5.68349804732,0.000246075940169,4.66191293467,0.00521982758621,8.29227117462
2017-12-04 07:35:24,50.7247,-44.4763,744.0,5.146,34.957,-0.00366104029089,0.03111,2.5413,nan,nan,nan,27.6342345394,-5.60876081767,0.000248185850102,4.69682642333,0.00521982758621,8.31805014121
2017-12-04 07:35:24,50.7247,-44.4763,748.0,5.11,34.954,-0.00366104029675,0.035258,2.5284,nan,nan,nan,27.636093834,-5.45663364032,0.000252480558966,4.76789261761,0.00700775862069,8.33750506411
2017-12-04 07:35:24,50.7247,-44.4763,752.0,5.078,34.953,-0.00366104030152,0.029036,2.5026,nan,nan,nan,27.6390595601,-5.45879152643,0.00025241963959,4.76688456134,0.00432586206897,8.34562141949
2017-12-04 07:35:24,50.7247,-44.4763,756.0,5.09,34.96,-0.00366104029946,0.035258,2.5155,nan,nan,nan,27.6432613012,-4.84113990158,0.000269856589081,5.0554204504,0.00700775862069,8.35151316953
2017-12-04 07:35:24,50.7247,-44.4763,760.0,5.096,34.965,-0.00366104029867,0.03111,2.5155,nan,nan,nan,27.6465724683,-5.84460076225,0.00024152784252,4.58665381899,0.00521982758621,8.35598099718
2017-12-04 07:35:24,50.7247,-44.4763,764.0,5.108,34.971,-0.00366104029679,0.033184,2.5155,nan,nan,nan,27.6499785875,-4.99529905817,0.000265504515325,4.98340501724,0.00611379310345,8.36409734638
2017-12-04 07:35:24,50.7247,-44.4763,768.0,5.111,34.975,-0.00366104029632,0.033184,2.5026,nan,nan,nan,27.6528445957,-5.38139645966,0.000254604583037,4.80303965833,0.00611379310345,8.37040262207
2017-12-04 07:35:24,50.7247,-44.4763,772.0,5.117,34.977,-0.00366104029534,0.03111,2.5155,nan,nan,nan,27.6537756549,-4.99524214238,0.000265506122117,4.98343160545,0.00521982758621,8.37500468915
2017-12-04 07:35:24,50.7247,-44.4763,776.0,5.121,34.98,-0.0036610402949,0.03111,2.5155,nan,nan,nan,27.6557321153,-4.45495501716,0.000280758991103,5.23582667695,0.00521982758621,8.37730680086
2017-12-04 07:35:24,50.7247,-44.4763,780.0,5.12,34.981,-0.00366104029515,0.03111,2.5155,nan,nan,nan,27.6566849715,-5.4585244225,0.000252427180213,4.76700933892,0.00521982758621,8.3766621371
2017-12-04 07:35:24,50.7247,-44.4763,784.1,5.116,34.982,-0.00366104029597,0.03111,2.5026,nan,nan,nan,27.6579880847,-5.38171710279,0.000254595530947,4.80288986993,0.00521982758621,8.3927956627
2017-12-04 07:35:24,50.7247,-44.4763,788.1,5.102,34.982,-0.00366104029841,0.03111,2.5155,nan,nan,nan,27.6596596167,-5.38270272165,0.000254567705899,4.80242943818,0.00521982758621,8.3985713277
2017-12-04 07:35:24,50.7247,-44.4763,792.0,5.1,34.984,-0.00366104029895,0.033184,2.5155,nan,nan,nan,27.6615202408,-5.07429637811,0.0002632743386,4.94650142786,0.00611379310345,8.40342720177
2017-12-04 07:35:24,50.7247,-44.4763,796.0,5.099,34.986,-0.00366104029946,0.03111,2.5155,nan,nan,nan,27.6632657723,-5.22892867457,0.000258908907612,4.87426496747,0.00521982758621,8.4112669839
2017-12-04 07:35:24,50.7247,-44.4763,800.0,5.085,34.986,-0.00366104030228,0.03111,2.5026,nan,nan,nan,27.6649343649,-4.84399109809,0.00026977609683,5.05408851426,0.00521982758621,8.42801213443
2017-12-04 07:35:24,50.7247,-44.4763,804.0,5.065,34.985,-0.00366104030614,0.029036,2.5284,nan,nan,nan,27.666502273,-5.30841495349,0.000256664927065,4.83713296096,0.00432586206897,8.45792225778
2017-12-04 07:35:24,50.7247,-44.4763,808.0,5.006,34.979,-0.00366104031605,0.03111,2.5155,nan,nan,nan,27.6685958476,-5.15763995617,0.000260921462476,4.90756748448,0.00521982758621,8.49784873964
2017-12-04 07:35:24,50.7247,-44.4763,812.0,4.943,34.971,-0.00366104032715,0.03111,2.5026,nan,nan,nan,27.6695174323,-5.00697045999,0.00026517501948,4.97795272316,0.00521982758621,8.52912807518
2017-12-04 07:35:24,50.7247,-44.4763,816.0,4.888,34.964,-0.00366104033562,0.029036,2.4768,nan,nan,nan,27.670274592,-5.31895125786,0.000256367476205,4.83221092753,0.00432586206897,8.53299367838
2017-12-04 07:35:24,50.7247,-44.4763,820.0,4.875,34.962,-0.0036610403378,0.033184,2.5026,nan,nan,nan,27.6702059146,-5.24250101639,0.000258525746248,4.86792464947,0.00611379310345,8.53989405383
2017-12-04 07:35:24,50.7247,-44.4763,824.0,4.871,34.962,-0.00366104033864,0.03111,2.5155,nan,nan,nan,27.670701625,-4.93404706909,0.000267233722853,5.01201887724,0.00521982758621,8.5455445629
2017-12-04 07:35:24,50.7247,-44.4763,828.0,4.866,34.963,-0.00366104034002,0.03111,2.5155,nan,nan,nan,27.6721040253,-4.31702151071,0.000284652997834,5.30026229942,0.00521982758621,8.57018461376
2017-12-04 07:35:24,50.7247,-44.4763,832.0,4.823,34.96,-0.00366104034727,0.03111,2.5155,nan,nan,nan,27.6746289927,-5.24602409568,0.000258426286046,4.86627884337,0.00521982758621,8.58984993539
2017-12-04 07:35:24,50.7247,-44.4763,836.0,4.789,34.956,-0.00366104035334,0.03111,2.5026,nan,nan,nan,27.6753260185,-5.24807409144,0.000258368412528,4.86532118807,0.00521982758621,8.61495336541
2017-12-04 07:35:24,50.7247,-44.4763,840.0,4.736,34.949,-0.00366104036225,0.033184,2.4897,nan,nan,nan,27.675753648,-5.2512049692,0.000258280024584,4.86385859887,0.00611379310345,8.63326422445
2017-12-04 07:35:24,50.7247,-44.4763,844.0,4.703,34.945,-0.00366104036753,0.03111,2.4897,nan,nan,nan,27.6763021641,-5.48474904201,0.000251686831856,4.75475851078,0.00521982758621,8.64669511678
2017-12-04 07:35:24,50.7247,-44.4763,848.0,4.662,34.94,-0.00366104037432,0.03111,2.5026,nan,nan,nan,27.6769306577,-5.02411485638,0.000264691015291,4.96994372026,0.00521982758621,8.66339254695
2017-12-04 07:35:24,50.7247,-44.4763,852.0,4.633,34.939,-0.00366104037873,0.029036,2.4897,nan,nan,nan,27.6793886535,-4.71737491918,0.000273350603603,5.1132372484,0.00432586206897,8.66322241204
2017-12-04 07:35:24,50.7247,-44.4763,856.0,4.664,34.945,-0.00366104037364,0.033184,2.4768,nan,nan,nan,27.680760043,-5.25600758573,0.000258144441711,4.86161505708,0.00611379310345,8.65271339704
2017-12-04 07:35:24,50.7247,-44.4763,860.0,4.685,34.949,-0.00366104037056,0.03111,2.4897,nan,nan,nan,27.6816443728,-5.10050836937,0.000262534346751,4.93425649901,0.00521982758621,8.64469009182
2017-12-04 07:35:24,50.7247,-44.4763,864.0,4.704,34.953,-0.0036610403677,0.03111,2.4897,nan,nan,nan,27.682746371,-5.33107913955,0.000256025093457,4.82654538892,0.00521982758621,8.65424261524
2017-12-04 07:35:24,50.7247,-44.4763,868.0,4.698,34.956,-0.00366104036915,0.03111,2.4897,nan,nan,nan,27.6858374138,-5.17743127046,0.000260362733034,4.89832197417,0.00521982758621,8.67633404385
2017-12-04 07:35:24,50.7247,-44.4763,872.0,4.671,34.952,-0.00366104037401,0.029036,2.4768,nan,nan,nan,27.6857039245,-5.10180808511,0.000262497654421,4.93364933694,0.00432586206897,8.70467838394
2017-12-04 07:35:24,50.7247,-44.4763,876.0,4.585,34.941,-0.00366104038809,0.03111,2.4768,nan,nan,nan,27.6865113694,-5.18415409081,0.000260172940805,4.89518140938,0.00521982758621,8.71907261006
2017-12-04 07:35:24,50.7247,-44.4763,880.0,4.575,34.941,-0.00366104038954,0.029036,2.4768,nan,nan,nan,27.6876506002,-5.18487967578,0.000260152456785,4.89484245244,0.00432586206897,8.72612452691
2017-12-04 07:35:24,50.7247,-44.4763,884.0,4.577,34.944,-0.0036610403894,0.033184,2.4639,nan,nan,nan,27.6898537751,-5.57094855588,0.000249253329685,4.71449041729,0.00611379310345,8.73957135392
2017-12-04 07:35:24,50.7247,-44.4763,888.0,4.564,34.942,-0.00366104039191,0.03111,2.4768,nan,nan,nan,27.6897325617,-1.17216298145,0.000373435633746,6.76938261769,0.00521982758621,8.74876066928
2017-12-04 07:35:24,50.7247,-44.4763,892.0,4.528,34.939,-0.00366104039785,0.03111,2.4897,nan,nan,nan,27.6913314142,-5.03373253751,0.000264419498122,4.96545082157,0.00521982758621,8.75566803921
2017-12-04 07:35:24,50.7247,-44.4763,896.0,4.519,34.937,-0.00366104039923,0.026962,2.4768,nan,nan,nan,27.6907652869,-5.26574888915,0.000257869434556,4.85706440825,0.00343189655172,8.75928561813
2017-12-04 07:35:24,50.7247,-44.4763,900.0,4.501,34.937,-0.00366104040204,0.029036,2.4768,nan,nan,nan,27.6927680464,-5.1898753034,0.000260011425007,4.89250874554,0.00432586206897,8.75809033446
2017-12-04 07:35:24,50.7247,-44.4763,904.0,4.525,34.943,-0.00366104039847,0.033184,2.4639,nan,nan,nan,27.6949561898,-5.2658920175,0.000257865393894,4.85699754586,0.00611379310345,8.75366619178
2017-12-04 07:35:24,50.7247,-44.4763,908.0,4.514,34.942,-0.00366104040027,0.029036,2.4768,nan,nan,nan,27.6954023795,-4.95785692609,0.00026656154576,5.00089610515,0.00432586206897,8.75688447312
2017-12-04 07:35:24,50.7247,-44.4763,912.0,4.513,34.942,-0.00366104040071,0.03111,2.4639,nan,nan,nan,27.6955501307,-5.18948429844,0.000260022463485,4.89269140347,0.00521982758621,8.76323893171
2017-12-04 07:35:24,50.7247,-44.4763,916.0,4.503,34.94,-0.00366104040262,0.033184,2.4768,nan,nan,nan,27.6950896437,-5.26720440795,0.000257828343743,4.85638446281,0.00611379310345,8.77210096255
2017-12-04 07:35:24,50.7247,-44.4763,920.0,4.478,34.937,-0.00366104040681,0.03111,2.4768,nan,nan,nan,27.6954643194,-5.0371830867,0.00026432208552,4.96383889789,0.00521982758621,8.78265831335
2017-12-04 07:35:24,50.7247,-44.4763,924.0,4.467,34.936,-0.00366104040888,0.03111,2.4768,nan,nan,nan,27.6959022139,-5.50099850055,0.000251228092695,4.747167578,0.00521982758621,8.79384694768
2017-12-04 07:35:24,50.7247,-44.4763,928.0,4.441,34.933,-0.00366104041354,0.033184,2.4639,nan,nan,nan,27.6963735097,-5.4254235699,0.000253361651801,4.78247239859,0.00611379310345,8.80634141837
2017-12-04 07:35:24,50.7247,-44.4763,932.0,4.425,34.931,-0.00366104041635,0.03111,2.4639,nan,nan,nan,27.6965515138,-5.58077042474,0.000248976048085,4.70990213233,0.00521982758621,8.81958364185
2017-12-04 07:35:24,50.7247,-44.4763,936.0,4.391,34.927,-0.00366104042237,0.026962,2.4768,nan,nan,nan,27.6970750773,-5.04258054288,0.000264169709704,4.96131747683,0.00343189655172,8.84024657909
2017-12-04 07:35:24,50.7247,-44.4763,940.0,4.349,34.923,-0.00366104042889,0.029036,2.4639,nan,nan,nan,27.6984410108,-5.1996468078,0.000259735565248,4.88794398833,0.00432586206897,8.84172697713
2017-12-04 07:35:24,50.7247,-44.4763,944.0,4.334,34.922,-0.00366104043138,0.029036,2.4639,nan,nan,nan,27.699288095,-5.50939247583,0.000250991122019,4.74324633336,0.00432586206897,8.84935121184
2017-12-04 07:35:24,50.7247,-44.4763,948.0,4.349,34.925,-0.00366104042906,0.033184,2.4639,nan,nan,nan,27.7001054094,-5.43139500721,0.000253193071899,4.7796828423,0.00611379310345,8.84786933674
2017-12-04 07:35:24,50.7247,-44.4763,952.0,4.347,34.927,-0.00366104042975,0.03111,2.4639,nan,nan,nan,27.701946684,-5.50892054926,0.000251004444999,4.74346679381,0.00521982758621,8.86626053916
2017-12-04 07:35:24,50.7247,-44.4763,956.0,4.313,34.923,-0.0036610404353,0.03111,2.4639,nan,nan,nan,27.7024364977,-5.51103530597,0.000250944743211,4.74247888544,0.00521982758621,8.87965083299
2017-12-04 07:35:24,50.7247,-44.4763,960.0,4.292,34.921,-0.00366104043871,0.029036,2.4639,nan,nan,nan,27.7031199873,-4.586171233,0.00027705462049,5.17452903606,0.00432586206897,8.87568049314
2017-12-04 07:35:24,50.7247,-44.4763,964.0,4.301,34.923,-0.00366104043736,0.029036,2.4768,nan,nan,nan,27.7037892898,-5.20318017874,0.000259635814501,4.88629337448,0.00432586206897,8.87527591835
2017-12-04 07:35:24,50.7247,-44.4763,968.0,4.307,34.924,-0.00366104043661,0.029036,2.4768,nan,nan,nan,27.7039823634,-5.12565000315,0.000261824572211,4.92251158754,0.00432586206897,8.88608649406
2017-12-04 07:35:24,50.7247,-44.4763,972.0,4.28,34.921,-0.00366104044158,0.033184,2.4768,nan,nan,nan,27.7045063639,-5.28172012977,0.000257418549778,4.84960344494,0.00611379310345,8.90545886795
2017-12-04 07:35:24,50.7247,-44.4763,976.0,4.24,34.916,-0.00366104044783,0.03111,2.4897,nan,nan,nan,27.7048061167,-5.12982110653,0.000261706817612,4.92056305705,0.00521982758621,8.90828054516
2017-12-04 07:35:24,50.7247,-44.4763,980.0,4.238,34.915,-0.00366104044812,0.03111,2.4768,nan,nan,nan,27.7042589933,-5.12987209809,0.000261705378067,4.92053923635,0.00521982758621,8.916389026
2017-12-04 07:35:24,50.7247,-44.4763,984.1,4.225,34.914,-0.00366104045039,0.029036,2.4768,nan,nan,nan,27.7048742616,-4.28170383098,0.000285650052764,5.31676094964,0.00432586206897,8.9216674298
2017-12-04 07:35:24,50.7247,-44.4763,988.8,4.215,34.913,-0.00366104045189,0.026962,2.4897,nan,nan,nan,27.7051766447,-4.43671701735,0.000281273868857,5.24434655657,0.00343189655172,8.92489123743
