datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-05 07:01:21,46.4728,-39.3508,494.0,10.084,35.216,-0.00366103945718,0.03111,2.3478,nan,nan,nan,27.1207983464,-7.49479567137,0.000194941119322,3.81576544753,0.00521982758621,7.99976471501
2018-11-05 07:01:21,46.4728,-39.3508,496.0,10.029,35.208,-0.00366103946739,0.03111,2.322,nan,nan,nan,27.1239889472,-7.26534272015,0.000201418815421,3.92295436861,0.00521982758621,7.9739704615
2018-11-05 07:01:21,46.4728,-39.3508,498.0,9.958,35.2,-0.00366103947809,0.03111,2.3478,nan,nan,nan,27.1298631508,-7.42265446433,0.00019697774083,3.84946620451,0.00521982758621,7.94421950406
2018-11-05 07:01:21,46.4728,-39.3508,500.0,9.892,35.193,-0.00366103948799,0.033184,2.3478,nan,nan,nan,27.1356192203,-7.65699954147,0.000190361934914,3.73999192734,0.00611379310345,7.90825979974
2018-11-05 07:01:21,46.4728,-39.3508,504.0,9.817,35.188,-0.00366103949995,0.03111,2.3607,nan,nan,nan,27.1444522588,-6.73424275658,0.000216412321253,4.17105765856,0.00521982758621,7.84343726113
2018-11-05 07:01:21,46.4728,-39.3508,508.0,9.755,35.182,-0.0036610395101,0.033184,2.3607,nan,nan,nan,27.1502649755,-6.8913167709,0.000211977958023,4.09768054993,0.00611379310345,7.81716261597
2018-11-05 07:01:21,46.4728,-39.3508,512.0,9.699,35.177,-0.00366103951964,0.03111,2.3736,nan,nan,nan,27.1558155492,-7.35691857971,0.000198833533406,3.88017471583,0.00521982758621,7.78640291666
2018-11-05 07:01:21,46.4728,-39.3508,516.0,9.631,35.17,-0.00366103953129,0.03111,2.3607,nan,nan,nan,27.1617636351,-7.66861391453,0.00019003404905,3.73456627423,0.00521982758621,7.76669165812
2018-11-05 07:01:21,46.4728,-39.3508,520.0,9.575,35.165,-0.00366103954024,0.029036,2.3736,nan,nan,nan,27.1672378578,-7.20802178172,0.000203037045291,3.94973183874,0.00432586206897,7.73265252793
2018-11-05 07:01:21,46.4728,-39.3508,524.0,9.55,35.162,-0.00366103954519,0.03111,2.3736,nan,nan,nan,27.1691197008,-6.51441447432,0.00022261830291,4.27375041659,0.00521982758621,7.67350347421
2018-11-05 07:01:21,46.4728,-39.3508,528.0,9.489,35.156,-0.0036610395559,0.029036,2.3865,nan,nan,nan,27.1745851055,-7.36615609311,0.000198572748769,3.87585941245,0.00432586206897,7.58722461086
2018-11-05 07:01:21,46.4728,-39.3508,531.9,9.423,35.149,-0.00366103956643,0.029036,2.3994,nan,nan,nan,27.1800450481,-7.44623892376,0.000196311926945,3.83844872687,0.00432586206897,7.46478084568
2018-11-05 07:01:21,46.4728,-39.3508,536.0,9.395,35.147,-0.00366103957166,0.033184,2.3994,nan,nan,nan,27.1831597328,-7.60193227917,0.000191916541156,3.7657165929,0.00611379310345,7.26191527184
2018-11-05 07:01:21,46.4728,-39.3508,540.0,9.358,35.142,-0.00366103957938,0.033184,2.4252,nan,nan,nan,27.1853859643,-7.44909802418,0.000196231211558,3.83711309842,0.00611379310345,7.21440172091
2018-11-05 07:01:21,46.4728,-39.3508,544.0,9.283,35.134,-0.00366103959277,0.033184,2.4381,nan,nan,nan,27.1914321016,-7.52960725308,0.000193958352067,3.79950322093,0.00611379310345,7.21363002107
2018-11-05 07:01:21,46.4728,-39.3508,548.0,9.185,35.123,-0.00366103960845,0.033184,2.451,nan,nan,nan,27.1987838896,-7.37956042259,0.000198194330569,3.8695975814,0.00611379310345,7.19948643793
2018-11-05 07:01:21,46.4728,-39.3508,552.0,9.093,35.113,-0.00366103962376,0.033184,2.451,nan,nan,nan,27.2058498296,-7.46086425891,0.000195899038481,3.83161650315,0.00611379310345,7.17741731557
2018-11-05 07:01:21,46.4728,-39.3508,556.0,8.99,35.104,-0.00366103964061,0.033184,2.4639,nan,nan,nan,27.2153593236,-7.465714683,0.000195762105951,3.82935062807,0.00611379310345,7.17502046103
2018-11-05 07:01:21,46.4728,-39.3508,560.0,8.937,35.098,-0.00366103965014,0.033184,2.4639,nan,nan,nan,27.2191753536,-7.62246782844,0.000191336801185,3.7561234133,0.00611379310345,7.1845008364
2018-11-05 07:01:21,46.4728,-39.3508,564.0,8.868,35.091,-0.00366103966211,0.03111,2.4897,nan,nan,nan,27.2247064784,-7.47129127844,0.000195604672846,3.82674552212,0.00521982758621,7.19448749404
2018-11-05 07:01:21,46.4728,-39.3508,568.0,8.81,35.084,-0.00366103967311,0.03111,2.4768,nan,nan,nan,27.2284531723,-7.55106953257,0.000193352449535,3.78947711942,0.00521982758621,7.19420220025
2018-11-05 07:01:21,46.4728,-39.3508,572.0,8.691,35.071,-0.00366103969327,0.033184,2.4639,nan,nan,nan,27.2370028118,-7.40218452936,0.000197555628441,3.8590287324,0.00611379310345,7.17491701913
2018-11-05 07:01:21,46.4728,-39.3508,576.0,8.588,35.059,-0.00366103971022,0.033184,2.4897,nan,nan,nan,27.2436997923,-7.56127229837,0.000193064414816,3.78471089849,0.00611379310345,7.19189436295
2018-11-05 07:01:21,46.4728,-39.3508,580.0,8.448,35.041,-0.00366103973263,0.035258,2.5026,nan,nan,nan,27.2512571987,-7.02729395341,0.000208139180356,4.03415882398,0.00700775862069,7.23176683089
2018-11-05 07:01:21,46.4728,-39.3508,584.0,8.283,35.02,-0.00366103975877,0.033184,2.5026,nan,nan,nan,27.2600346952,-7.2664006531,0.000201388948871,3.92246015535,0.00611379310345,7.24840140643
2018-11-05 07:01:21,46.4728,-39.3508,588.0,8.172,35.008,-0.00366103977644,0.033184,2.5026,nan,nan,nan,27.2674625663,-7.42610410267,0.000196880353942,3.84785470634,0.00611379310345,7.23282756321
2018-11-05 07:01:21,46.4728,-39.3508,592.0,8.053,34.996,-0.0036610397963,0.035258,2.5155,nan,nan,nan,27.2759452905,-7.50913722454,0.00019453624232,3.80906579253,0.00700775862069,7.22064796538
2018-11-05 07:01:21,46.4728,-39.3508,596.0,7.938,34.988,-0.00366103981395,0.035258,2.5155,nan,nan,nan,27.2868202651,-7.59235947216,0.000192186791481,3.77018852865,0.00700775862069,7.20679266835
2018-11-05 07:01:21,46.4728,-39.3508,600.0,7.946,34.998,-0.00366103981206,0.033184,2.5284,nan,nan,nan,27.2935702738,-7.438453129,0.00019653172805,3.84208586004,0.00611379310345,7.18843842312
2018-11-05 07:01:21,46.4728,-39.3508,604.0,7.96,35.003,-0.00366103981072,0.033184,2.5155,nan,nan,nan,27.2955012762,-7.51527787337,0.0001943628854,3.8061971891,0.00611379310345,7.17300363356
2018-11-05 07:01:21,46.4728,-39.3508,608.0,7.954,35.011,-0.00366103981244,0.037332,2.5155,nan,nan,nan,27.3027504241,-7.51638235923,0.000194331704612,3.80568122865,0.00790172413793,7.15044654208
2018-11-05 07:01:21,46.4728,-39.3508,612.0,7.941,35.012,-0.00366103981519,0.035258,2.5155,nan,nan,nan,27.3055325025,-7.51724580276,0.000194307328701,3.8052778711,0.00700775862069,7.12159213117
2018-11-05 07:01:21,46.4728,-39.3508,616.0,7.903,35.019,-0.00366103982183,0.035258,2.5026,nan,nan,nan,27.316721319,-7.44297070941,0.000196404192044,3.83997547284,0.00700775862069,7.08956021655
2018-11-05 07:01:21,46.4728,-39.3508,620.0,7.858,35.02,-0.00366103982981,0.035258,2.5155,nan,nan,nan,27.3242089647,-7.52292556583,0.000194146983066,3.8026245704,0.00700775862069,7.07904192832
2018-11-05 07:01:21,46.4728,-39.3508,624.0,7.805,35.017,-0.00366103983999,0.035258,2.5155,nan,nan,nan,27.3297021764,-7.60299102345,0.000191886651701,3.76522200063,0.00700775862069,7.0834189695
2018-11-05 07:01:21,46.4728,-39.3508,628.0,7.758,35.019,-0.00366103984616,0.035258,2.5413,nan,nan,nan,27.3382194152,-7.3744369869,0.000198338970502,3.87199099383,0.00700775862069,7.07652750526
2018-11-05 07:01:21,46.4728,-39.3508,632.0,7.744,35.03,-0.00366103985128,0.037332,2.5542,nan,nan,nan,27.3489822482,-7.60786313107,0.000191749107022,3.76294599608,0.00790172413793,7.08171880292
2018-11-05 07:01:21,46.4728,-39.3508,636.0,7.662,35.025,-0.00366103986436,0.035258,2.5284,nan,nan,nan,27.3570448794,-7.53514178235,0.000193802106534,3.79691776619,0.00700775862069,7.0886071834
2018-11-05 07:01:21,46.4728,-39.3508,640.0,7.615,35.022,-0.00366103987224,0.037332,2.5284,nan,nan,nan,27.3615558545,-7.53769881352,0.000193729918877,3.79572324936,0.00790172413793,7.09002827427
2018-11-05 07:01:21,46.4728,-39.3508,644.0,7.561,35.015,-0.00366103988226,0.033184,2.5284,nan,nan,nan,27.363901739,-7.00001899214,0.000208909180957,4.04690031916,0.00611379310345,7.08710133099
2018-11-05 07:01:21,46.4728,-39.3508,648.0,7.47,35.005,-0.00366103989682,0.035258,2.5413,nan,nan,nan,27.3691452526,-7.31335639704,0.000200063339251,3.9005247847,0.00700775862069,7.0930586865
2018-11-05 07:01:21,46.4728,-39.3508,652.0,7.373,34.997,-0.00366103991295,0.037332,2.5542,nan,nan,nan,27.3767187423,-7.39572615339,0.00019773795513,3.86204576202,0.00790172413793,7.09469364329
2018-11-05 07:01:21,46.4728,-39.3508,656.0,7.344,34.995,-0.00366103991861,0.033184,2.5671,nan,nan,nan,27.3793171513,-7.39731995924,0.000197692960329,3.8613012158,0.00611379310345,7.10006118797
2018-11-05 07:01:21,46.4728,-39.3508,660.0,7.28,34.987,-0.00366103993006,0.037332,2.5671,nan,nan,nan,27.3821131541,-7.24614081679,0.000201960905178,3.93192453567,0.00790172413793,7.11217546439
2018-11-05 07:01:21,46.4728,-39.3508,664.0,7.202,34.977,-0.00366103994378,0.033184,2.58,nan,nan,nan,27.3852447743,-7.48158044044,0.000195314199073,3.82193894121,0.00611379310345,7.15588524232
2018-11-05 07:01:21,46.4728,-39.3508,668.0,7.033,34.959,-0.00366103997068,0.037332,2.58,nan,nan,nan,27.3946008441,-6.95012678964,0.000210317689864,4.07020745611,0.00790172413793,7.1950927032
2018-11-05 07:01:21,46.4728,-39.3508,672.0,6.926,34.956,-0.00366103998766,0.037332,2.5671,nan,nan,nan,27.4069965951,-7.03375743064,0.000207956709654,4.0311394113,0.00790172413793,7.22047437979
2018-11-05 07:01:21,46.4728,-39.3508,676.0,6.873,34.956,-0.00366103999697,0.035258,2.58,nan,nan,nan,27.4142920927,-6.95992228882,0.000210041152707,4.06563148974,0.00700775862069,7.24530813114
2018-11-05 07:01:21,46.4728,-39.3508,680.0,6.82,34.959,-0.00366104000529,0.033184,2.58,nan,nan,nan,27.4239217104,-6.65482753733,0.000218654295711,4.20815646955,0.00611379310345,7.25926095068
2018-11-05 07:01:21,46.4728,-39.3508,684.0,6.802,34.961,-0.00366104000851,0.037332,2.58,nan,nan,nan,27.4279997559,-6.73334561166,0.00021643764859,4.17147675971,0.00790172413793,7.26857315622
2018-11-05 07:01:21,46.4728,-39.3508,688.0,6.775,34.963,-0.00366104001357,0.035258,2.5671,nan,nan,nan,27.4332904319,-6.81243810307,0.000214204785075,4.13452871099,0.00700775862069,7.28754321874
2018-11-05 07:01:21,46.4728,-39.3508,692.0,6.729,34.965,-0.00366104002158,0.033184,2.5929,nan,nan,nan,27.4411320265,-6.12089803741,0.000233727682304,4.45758157709,0.00611379310345,7.28754321874
2018-11-05 07:01:21,46.4728,-39.3508,696.0,6.698,34.967,-0.00366104002718,0.037332,2.58,nan,nan,nan,27.4469377396,-6.43180896221,0.000224950342663,4.31233957255,0.00790172413793,7.29387556391
2018-11-05 07:01:21,46.4728,-39.3508,700.0,6.677,34.968,-0.00366104003207,0.035258,2.58,nan,nan,nan,27.4506042703,-6.20169405179,0.00023144672656,4.4198377278,0.00700775862069,7.30343799229
2018-11-05 07:01:21,46.4728,-39.3508,704.0,6.605,34.972,-0.00366104004408,0.033184,2.5929,nan,nan,nan,27.4634408292,-6.82417626252,0.000213873404593,4.12904523109,0.00611379310345,7.29740391447
2018-11-05 07:01:21,46.4728,-39.3508,708.0,6.542,34.967,-0.00366104005525,0.035258,2.58,nan,nan,nan,27.4679234242,-6.82776508245,0.000213772088463,4.12736871425,0.00700775862069,7.28569375565
2018-11-05 07:01:21,46.4728,-39.3508,712.0,6.403,34.956,-0.00366104007771,0.037332,2.5929,nan,nan,nan,27.4776010546,-6.68137007186,0.000217904972281,4.19575712745,0.00790172413793,7.28292489483
2018-11-05 07:01:21,46.4728,-39.3508,716.1,6.332,34.949,-0.00366104008824,0.037332,2.5929,nan,nan,nan,27.4813941133,-6.91689516332,0.000211255853331,4.08573160671,0.00790172413793,7.27922901677
2018-11-05 07:01:21,46.4728,-39.3508,720.0,6.286,34.945,-0.00366104009582,0.035258,2.6058,nan,nan,nan,27.4842588018,-6.61078936129,0.000219897539346,4.22872889868,0.00700775862069,7.29246298705
2018-11-05 07:01:21,46.4728,-39.3508,724.0,6.256,34.941,-0.00366104010101,0.035258,2.6058,nan,nan,nan,27.4850333659,-6.84393343518,0.000213315639004,4.11981567004,0.00700775862069,7.31303161863
2018-11-05 07:01:21,46.4728,-39.3508,728.0,6.213,34.938,-0.00366104010786,0.037332,2.5929,nan,nan,nan,27.488261464,-6.61492325342,0.00021978083526,4.22679775142,0.00790172413793,7.34026877467
2018-11-05 07:01:21,46.4728,-39.3508,732.0,6.167,34.941,-0.00366104011553,0.035258,2.5929,nan,nan,nan,27.4965935784,-6.77261393626,0.000215329062835,4.15313256616,0.00700775862069,7.36585107131
2018-11-05 07:01:21,46.4728,-39.3508,736.0,6.141,34.941,-0.00366104011964,0.035258,2.5929,nan,nan,nan,27.4999748062,-6.85151821108,0.000213101512871,4.11627244281,0.00700775862069,7.38218927787
2018-11-05 07:01:21,46.4728,-39.3508,740.0,6.117,34.942,-0.00366104012355,0.035258,2.6187,nan,nan,nan,27.5038831562,-5.7726151971,0.000243560070095,4.62028186789,0.00700775862069,7.39821939913
2018-11-05 07:01:21,46.4728,-39.3508,744.0,6.094,34.943,-0.00366104012714,0.035258,2.6058,nan,nan,nan,27.5076574591,-6.46889958069,0.000223903235823,4.29501269418,0.00700775862069,7.41358183643
2018-11-05 07:01:21,46.4728,-39.3508,748.0,6.082,34.946,-0.00366104012906,0.033184,2.5929,nan,nan,nan,27.5116073635,-6.39279734265,0.000226051681366,4.33056384636,0.00611379310345,7.40971565448
2018-11-05 07:01:21,46.4728,-39.3508,752.0,6.114,34.957,-0.00366104012435,0.035258,2.6058,nan,nan,nan,27.5162741888,-6.46890636709,0.000223903044236,4.29500952392,0.00700775862069,7.41842436033
2018-11-05 07:01:21,46.4728,-39.3508,756.0,6.088,34.962,-0.00366104012865,0.035258,2.5671,nan,nan,nan,27.5235918489,-6.62547762496,0.000219482874345,4.22186727791,0.00700775862069,7.43644878777
2018-11-05 07:01:21,46.4728,-39.3508,760.0,6.115,34.975,-0.00366104012548,0.033184,2.58,nan,nan,nan,27.5304750092,-6.77929351207,0.000215140491444,4.15001220306,0.00611379310345,7.45768454766
2018-11-05 07:01:21,46.4728,-39.3508,764.0,6.078,34.972,-0.0036610401323,0.035258,2.5929,nan,nan,nan,27.5328708574,-6.47272482907,0.000223795245072,4.29322572981,0.00700775862069,7.48545513676
2018-11-05 07:01:21,46.4728,-39.3508,768.0,6.031,34.97,-0.00366104013914,0.033184,2.58,nan,nan,nan,27.537308492,-6.55284721174,0.000221533306653,4.25579656751,0.00611379310345,7.50839239426
2018-11-05 07:01:21,46.4728,-39.3508,772.0,6.032,34.972,-0.00366104013978,0.035258,2.58,nan,nan,nan,27.5388134284,-5.93549238688,0.00023896187717,4.54419380648,0.00700775862069,7.52641987399
2018-11-05 07:01:21,46.4728,-39.3508,776.0,5.969,34.967,-0.00366104014976,0.035258,2.5929,nan,nan,nan,27.5428708801,-7.01981012492,0.000208350456639,4.03765489365,0.00700775862069,7.54596069905
2018-11-05 07:01:21,46.4728,-39.3508,780.0,5.947,34.968,-0.00366104015331,0.033184,2.58,nan,nan,nan,27.5464806802,-6.94419328748,0.000210485198818,4.07297929099,0.00611379310345,7.56169549001
2018-11-05 07:01:21,46.4728,-39.3508,784.0,5.927,34.968,-0.00366104015666,0.033184,2.58,nan,nan,nan,27.5490430219,-6.636794375,0.00021916339069,4.21658065937,0.00611379310345,7.57363449916
2018-11-05 07:01:21,46.4728,-39.3508,788.0,5.917,34.968,-0.00366104015885,0.035258,2.58,nan,nan,nan,27.5503472605,-6.71465005594,0.000216965443624,4.18021038652,0.00700775862069,7.59474039802
2018-11-05 07:01:21,46.4728,-39.3508,792.0,5.884,34.97,-0.00366104016442,0.035258,2.58,nan,nan,nan,27.5561103571,-6.71705750397,0.000216897478856,4.17908574744,0.00700775862069,7.62657128039
2018-11-05 07:01:21,46.4728,-39.3508,796.0,5.861,34.973,-0.00366104016776,0.03111,2.58,nan,nan,nan,27.5614050922,-7.02763072942,0.000208129672819,4.03400149911,0.00521982758621,7.63901061039
2018-11-05 07:01:21,46.4728,-39.3508,800.0,5.855,34.976,-0.003661040169,0.033184,2.58,nan,nan,nan,27.5645757953,-6.95113626677,0.000210289191272,4.06973587898,0.00611379310345,7.65553248383
2018-11-05 07:01:21,46.4728,-39.3508,804.0,5.844,34.981,-0.00366104017113,0.03111,2.5671,nan,nan,nan,27.5699511988,-6.48924560681,0.000223328846287,4.2855080503,0.00521982758621,7.68114130463
2018-11-05 07:01:21,46.4728,-39.3508,808.0,5.827,34.986,-0.00366104017398,0.03111,2.58,nan,nan,nan,27.5760719104,-6.79960876152,0.000214566970766,4.14052193649,0.00521982758621,7.70194416489
2018-11-05 07:01:21,46.4728,-39.3508,812.0,5.814,34.991,-0.00366104017637,0.03111,2.5671,nan,nan,nan,27.5816902355,-6.72377878733,0.000216707730017,4.17594590065,0.00521982758621,7.71395007647
2018-11-05 07:01:21,46.4728,-39.3508,816.0,5.808,34.993,-0.00366104017763,0.035258,2.5671,nan,nan,nan,27.5840643951,-6.57000530887,0.000221048915677,4.24778116431,0.00700775862069,7.72585518678
2018-11-05 07:01:21,46.4728,-39.3508,820.0,5.797,34.995,-0.00366104017974,0.033184,2.5671,nan,nan,nan,27.5870585279,-4.87287309182,0.000268960728027,5.04059629404,0.00611379310345,7.74830122357
2018-11-05 07:01:21,46.4728,-39.3508,824.0,5.79,34.999,-0.0036610401819,0.03111,2.5671,nan,nan,nan,27.5911378885,-5.02809800973,0.000264578566718,4.96808299061,0.00521982758621,7.78285004822
2018-11-05 07:01:21,46.4728,-39.3508,828.0,5.695,34.992,-0.00366104019707,0.033184,2.5542,nan,nan,nan,27.5973701997,-3.64454612608,0.000303637679237,5.61440910186,0.00611379310345,7.80408085979
2018-11-05 07:01:21,46.4728,-39.3508,832.0,5.66,34.99,-0.00366104020236,0.03111,2.5671,nan,nan,nan,27.6001265185,-5.49917438757,0.000251279589307,4.74801971217,0.00521982758621,7.81549648639
2018-11-05 07:01:21,46.4728,-39.3508,836.0,5.635,34.989,-0.00366104020649,0.033184,2.5542,nan,nan,nan,27.6024385452,-5.80952340438,0.000242518112913,4.60304020288,0.00611379310345,7.82549918372
2018-11-05 07:01:21,46.4728,-39.3508,840.0,5.627,34.99,-0.00366104020776,0.035258,2.5671,nan,nan,nan,27.604252552,-6.42764398469,0.000225067924321,4.31428524134,0.00700775862069,7.83653186891
2018-11-05 07:01:21,46.4728,-39.3508,844.0,5.621,34.99,-0.00366104020895,0.033184,2.5542,nan,nan,nan,27.6050301558,-6.42805381479,0.00022505635439,4.31409378926,0.00611379310345,7.84341825515
2018-11-05 07:01:21,46.4728,-39.3508,848.0,5.611,34.99,-0.00366104021116,0.033184,2.5542,nan,nan,nan,27.6062949241,-6.660291724,0.000218500036023,4.20560387535,0.00611379310345,7.86034454785
2018-11-05 07:01:21,46.4728,-39.3508,852.0,5.58,34.989,-0.00366104021627,0.029036,2.5671,nan,nan,nan,27.6093213092,-6.43076257209,0.000224979883347,4.31282839358,0.00432586206897,7.87866754177
2018-11-05 07:01:21,46.4728,-39.3508,856.0,5.56,34.99,-0.00366104021929,0.033184,2.5671,nan,nan,nan,27.6125862845,-6.35504386403,0.000227117501439,4.34820037977,0.00611379310345,7.88631216656
2018-11-05 07:01:21,46.4728,-39.3508,860.0,5.548,34.991,-0.00366104022113,0.03111,2.58,nan,nan,nan,27.6148776805,-6.35596261448,0.000227091564156,4.3477711856,0.00521982758621,7.90030407169
2018-11-05 07:01:21,46.4728,-39.3508,864.0,5.547,34.995,-0.00366104022162,0.033184,2.5542,nan,nan,nan,27.6182109797,-5.198641276,0.000259763952459,4.8884137224,0.00611379310345,7.91144459134
2018-11-05 07:01:21,46.4728,-39.3508,868.0,5.538,34.995,-0.0036610402231,0.035258,2.5671,nan,nan,nan,27.6193456579,-6.2798468657,0.000229240391121,4.38332864933,0.00700775862069,7.91756877767
2018-11-05 07:01:21,46.4728,-39.3508,872.0,5.533,34.995,-0.00366104022412,0.033184,2.5671,nan,nan,nan,27.6199955064,-5.6627114491,0.000246662767514,4.67162339175,0.00611379310345,7.92285249183
2018-11-05 07:01:21,46.4728,-39.3508,876.0,5.516,34.995,-0.00366104022699,0.026962,2.5671,nan,nan,nan,27.6220951049,-5.81824926431,0.000242271772788,4.59896391837,0.00343189655172,7.93198817373
2018-11-05 07:01:21,46.4728,-39.3508,880.0,5.501,34.995,-0.0036610402295,0.033184,2.5542,nan,nan,nan,27.6239500299,-6.05083547385,0.000235705621539,4.49031129601,0.00611379310345,7.94174264725
2018-11-05 07:01:21,46.4728,-39.3508,884.0,5.488,34.996,-0.00366104023177,0.033184,2.5542,nan,nan,nan,27.6263533255,-6.36056543998,0.000226961621592,4.34562097617,0.00611379310345,7.94723723051
2018-11-05 07:01:21,46.4728,-39.3508,888.0,5.475,34.996,-0.00366104023408,0.03111,2.5671,nan,nan,nan,27.6279625866,-6.36146099764,0.000226936339065,4.34520261651,0.00521982758621,7.95499470245
2018-11-05 07:01:21,46.4728,-39.3508,892.0,5.467,34.996,-0.00366104023568,0.033184,2.5542,nan,nan,nan,27.6289689507,-6.05327307236,0.000235636805591,4.48917257213,0.00611379310345,7.9634468372
2018-11-05 07:01:21,46.4728,-39.3508,896.0,5.451,34.996,-0.00366104023832,0.033184,2.5542,nan,nan,nan,27.630934863,-6.28593129782,0.000229068621257,4.38048630753,0.00611379310345,7.97082528879
2018-11-05 07:01:21,46.4728,-39.3508,900.0,5.438,34.996,-0.00366104024039,0.03111,2.5413,nan,nan,nan,27.632538167,-6.13245912467,0.000233401300755,4.45218081644,0.00521982758621,7.9835403106
2018-11-05 07:01:21,46.4728,-39.3508,904.0,5.428,34.996,-0.00366104024225,0.03111,2.5671,nan,nan,nan,27.6337802562,-5.90159545608,0.000239918822876,4.560028754,0.00521982758621,8.0005224955
2018-11-05 07:01:21,46.4728,-39.3508,908.0,5.393,34.996,-0.00366104024776,0.033184,2.5542,nan,nan,nan,27.6380076506,-6.1355712338,0.000233313442668,4.450726995,0.00611379310345,8.00658763005
2018-11-05 07:01:21,46.4728,-39.3508,912.0,5.384,34.997,-0.00366104024911,0.029036,2.5671,nan,nan,nan,27.6399159792,-5.98192077457,0.000237651155368,4.52250479024,0.00432586206897,8.01814894648
2018-11-05 07:01:21,46.4728,-39.3508,916.0,5.388,35.0,-0.00366104024874,0.033184,2.5413,nan,nan,nan,27.6418580569,-5.90474624708,0.000239829872761,4.55855686233,0.00611379310345,8.0232640693
2018-11-05 07:01:21,46.4728,-39.3508,920.1,5.384,35.0,-0.00366104024969,0.029036,2.5542,nan,nan,nan,27.6423783381,-6.29094759899,0.000228927005844,4.37814294298,0.00432586206897,8.0299728507
2018-11-05 07:01:21,46.4728,-39.3508,924.0,5.362,34.999,-0.00366104025324,0.033184,2.5413,nan,nan,nan,27.6442468844,-6.44674682407,0.000224528631244,4.30536135201,0.00611379310345,8.03577008152
2018-11-05 07:01:21,46.4728,-39.3508,928.0,5.35,34.999,-0.0036610402551,0.03111,2.5542,nan,nan,nan,27.645715487,-4.44077369807,0.00028115934453,5.24245147861,0.00521982758621,8.04291082342
2018-11-05 07:01:21,46.4728,-39.3508,932.1,5.347,34.999,-0.00366104025577,0.033184,2.5542,nan,nan,nan,27.6461149608,-6.2162334335,0.000231036264652,4.41304565723,0.00611379310345,8.05280824617
2018-11-05 07:01:21,46.4728,-39.3508,936.0,5.341,35.001,-0.00366104025662,0.029036,2.5542,nan,nan,nan,27.6484530647,-6.21684185,0.00023101908842,4.41276143553,0.00432586206897,8.06816056814
2018-11-05 07:01:21,46.4728,-39.3508,940.0,5.341,35.006,-0.00366104025692,0.035258,2.5413,nan,nan,nan,27.652457028,-6.29450592679,0.000228826550539,4.37648067054,0.00700775862069,8.08124618686
2018-11-05 07:01:21,46.4728,-39.3508,944.0,5.336,35.008,-0.00366104025766,0.033184,2.5671,nan,nan,nan,27.6546772142,-6.21786018042,0.00023099033989,4.41228572258,0.00611379310345,8.07938938777
2018-11-05 07:01:21,46.4728,-39.3508,948.0,5.341,35.01,-0.0036610402571,0.029036,2.5542,nan,nan,nan,27.6557107935,-5.90896506555,0.000239710771115,4.55658604174,0.00432586206897,8.08498088412
2018-11-05 07:01:21,46.4728,-39.3508,952.0,5.347,35.012,-0.0036610402567,0.03111,2.5413,nan,nan,nan,27.656625399,-5.75437026659,0.00024407514351,4.62880498518,0.00521982758621,8.09720097652
2018-11-05 07:01:21,46.4728,-39.3508,956.0,5.332,35.014,-0.00366104025937,0.033184,2.5284,nan,nan,nan,27.6600323875,-6.37308294549,0.000226608239357,4.33977342484,0.00611379310345,8.11878920618
2018-11-05 07:01:21,46.4728,-39.3508,960.0,5.306,35.014,-0.00366104026361,0.03111,2.5413,nan,nan,nan,27.6631536383,-6.29770686568,0.000228736184696,4.37498535229,0.00521982758621,8.12615125748
2018-11-05 07:01:21,46.4728,-39.3508,964.0,5.292,35.013,-0.00366104026604,0.033184,2.5413,nan,nan,nan,27.6640577892,-6.14421639505,0.000233069380751,4.44668840887,0.00611379310345,8.14253277333
2018-11-05 07:01:21,46.4728,-39.3508,968.0,5.277,35.013,-0.00366104026852,0.029036,2.5542,nan,nan,nan,27.6658699386,-6.53118624286,0.000222144818394,4.26591548675,0.00432586206897,8.14804450955
2018-11-05 07:01:21,46.4728,-39.3508,972.0,5.267,35.014,-0.00366104027024,0.035258,2.5542,nan,nan,nan,27.6678829945,-5.91450097661,0.000239554486573,4.55399994149,0.00700775862069,8.15752141866
2018-11-05 07:01:21,46.4728,-39.3508,976.0,5.251,35.014,-0.00366104027294,0.03111,2.5671,nan,nan,nan,27.6698081796,-6.37872706302,0.000226448900033,4.33713677596,0.00521982758621,8.16745819353
2018-11-05 07:01:21,46.4728,-39.3508,980.0,5.235,35.014,-0.00366104027573,0.03111,2.5542,nan,nan,nan,27.6717302339,-6.37984512931,0.000226417335856,4.33661447141,0.00521982758621,8.17848407295
2018-11-05 07:01:21,46.4728,-39.3508,984.0,5.221,35.013,-0.00366104027803,0.035258,2.5929,nan,nan,nan,27.672621941,-4.99140115066,0.000265614557319,4.98522592431,0.00700775862069,8.17984854635
2018-11-05 07:01:21,46.4728,-39.3508,988.0,5.22,35.014,-0.00366104027827,0.033184,2.5929,nan,nan,nan,27.6735733652,-5.30030644113,0.000256893838825,4.84092085162,0.00611379310345,8.18466111008
2018-11-05 07:01:21,46.4728,-39.3508,990.4,5.217,35.013,nan,nan,nan,nan,nan,nan,27.6731572173,nan,nan,nan,nan,nan
