datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-29 06:49:43,46.6616,-37.1904,494.0,9.374,35.119,-0.00366103957381,0.03111,2.4252,nan,nan,nan,27.163742318,-7.29173707974,0.000200673675125,3.91062424642,0.00521982758621,7.46843530147
2018-11-29 06:49:43,46.6616,-37.1904,496.0,9.354,35.117,-0.00366103957702,0.03111,2.4123,nan,nan,nan,27.1654908331,-7.60137183842,0.000191932362983,3.76597840273,0.00521982758621,7.45898813037
2018-11-29 06:49:43,46.6616,-37.1904,498.0,9.339,35.116,-0.0036610395792,0.033184,2.4123,nan,nan,nan,27.1672017279,-5.82683911438,0.000242029272362,4.59495117085,0.00611379310345,7.45418857858
2018-11-29 06:49:43,46.6616,-37.1904,500.0,9.329,35.114,-0.00366103958106,0.03111,2.4123,nan,nan,nan,27.1673122152,-6.75341347534,0.00021587111187,4.16210205939,0.00521982758621,7.44102961302
2018-11-29 06:49:43,46.6616,-37.1904,504.0,9.27,35.115,-0.00366103959038,0.033184,2.4252,nan,nan,nan,27.177786469,-7.52855530795,0.000193988049575,3.79999463699,0.00611379310345,7.37398861188
2018-11-29 06:49:43,46.6616,-37.1904,508.0,9.26,35.119,-0.00366103959215,0.033184,2.4252,nan,nan,nan,27.1826300611,-7.76102389941,0.000187425218807,3.69139695989,0.00611379310345,7.22188923404
2018-11-29 06:49:43,46.6616,-37.1904,512.0,9.316,35.14,-0.0036610395847,0.033184,2.4381,nan,nan,nan,27.1900480618,-7.14244728458,0.000204888281729,3.98036495791,0.00611379310345,7.04583722779
2018-11-29 06:49:43,46.6616,-37.1904,516.0,9.305,35.147,-0.00366103958855,0.035258,2.451,nan,nan,nan,27.1974079716,-7.83835494496,0.000185242082746,3.65527177041,0.00700775862069,6.96737703108
2018-11-29 06:49:43,46.6616,-37.1904,520.0,9.203,35.138,-0.00366103960548,0.035258,2.451,nan,nan,nan,27.2070065854,-7.14841119602,0.00020471991429,3.97757891733,0.00700775862069,6.92501484773
2018-11-29 06:49:43,46.6616,-37.1904,524.0,9.124,35.133,-0.0036610396182,0.035258,2.4639,nan,nan,nan,27.2159254371,-7.53819882348,0.000193715803075,3.79548966976,0.00700775862069,6.8880903232
2018-11-29 06:49:43,46.6616,-37.1904,528.0,9.077,35.129,-0.00366103962608,0.035258,2.4639,nan,nan,nan,27.2204313702,-7.38604318076,0.000198011315545,3.86656916163,0.00700775862069,6.87201918873
2018-11-29 06:49:43,46.6616,-37.1904,532.0,9.018,35.123,-0.00366103963654,0.033184,2.451,nan,nan,nan,27.2252640759,-7.31155800705,0.000200114109676,3.90136490239,0.00611379310345,6.83876769357
2018-11-29 06:49:43,46.6616,-37.1904,536.0,8.965,35.12,-0.00366103964647,0.035258,2.4639,nan,nan,nan,27.2314532804,-7.31421533642,0.000200039090497,3.90012353127,0.00700775862069,6.81849050927
2018-11-29 06:49:43,46.6616,-37.1904,540.0,8.902,35.114,-0.00366103965757,0.035258,2.4897,nan,nan,nan,27.2368465231,-7.16279158465,0.000204313940922,3.97086112036,0.00700775862069,6.81078068021
2018-11-29 06:49:43,46.6616,-37.1904,544.0,8.824,35.106,-0.00366103967124,0.033184,2.4768,nan,nan,nan,27.242994453,-7.39795989697,0.000197674894219,3.86100226896,0.00611379310345,6.81628675881
2018-11-29 06:49:43,46.6616,-37.1904,548.0,8.763,35.1,-0.00366103968163,0.035258,2.4897,nan,nan,nan,27.2479744464,-6.08868254276,0.000234637159315,4.4726310419,0.00700775862069,6.83917716415
2018-11-29 06:49:43,46.6616,-37.1904,552.0,8.693,35.092,-0.0036610396939,0.033184,2.5155,nan,nan,nan,27.252751339,-7.635579767,0.000190966637485,3.74999817264,0.00611379310345,6.87644095508
2018-11-29 06:49:43,46.6616,-37.1904,556.0,8.577,35.079,-0.00366103971328,0.035258,2.5026,nan,nan,nan,27.2606933084,-7.1006513266,0.00020606822521,3.99988993511,0.00700775862069,6.93564610221
2018-11-29 06:49:43,46.6616,-37.1904,560.0,8.412,35.062,-0.00366103974063,0.03111,2.5155,nan,nan,nan,27.2728668266,-7.49442884356,0.000194951475254,3.8159368111,0.00521982758621,6.99856622393
2018-11-29 06:49:43,46.6616,-37.1904,564.0,8.23,35.042,-0.00366103977061,0.033184,2.5284,nan,nan,nan,27.2849541591,-7.81182700968,0.000185990994024,3.66766429248,0.00611379310345,7.10748068245
2018-11-29 06:49:43,46.6616,-37.1904,568.0,8.11,35.026,-0.00366103978906,0.035258,2.5155,nan,nan,nan,27.2905376317,-5.34742280558,0.000255563694721,4.81891044712,0.00700775862069,7.15202700068
2018-11-29 06:49:43,46.6616,-37.1904,572.0,7.982,35.013,-0.00366103981056,0.035258,2.5284,nan,nan,nan,27.2995025919,-7.12898968826,0.000205268203708,3.98665167256,0.00700775862069,7.1269644295
2018-11-29 06:49:43,46.6616,-37.1904,576.0,7.879,35.01,-0.00366103982603,0.035258,2.5284,nan,nan,nan,27.3124615545,-7.82947772447,0.000185492695938,3.65941876299,0.00700775862069,7.07173916121
2018-11-29 06:49:43,46.6616,-37.1904,580.0,7.869,35.011,-0.00366103982854,0.033184,2.5413,nan,nan,nan,27.3147970055,-7.83016637302,0.000185473254672,3.6590970609,0.00611379310345,7.06029180434
2018-11-29 06:49:43,46.6616,-37.1904,584.0,7.822,35.006,-0.00366103983738,0.035258,2.5284,nan,nan,nan,27.3178526769,-6.44317141824,0.000224629568679,4.30703160246,0.00700775862069,7.0607154261
2018-11-29 06:49:43,46.6616,-37.1904,588.0,7.733,35.0,-0.00366103985266,0.035258,2.5413,nan,nan,nan,27.3262291854,-7.83726251772,0.000185272923106,3.65578209768,0.00700775862069,7.06571622088
2018-11-29 06:49:43,46.6616,-37.1904,592.0,7.655,34.997,-0.00366103986488,0.033184,2.5542,nan,nan,nan,27.3352826613,-7.61011934188,0.000191685411838,3.76189200745,0.00611379310345,7.06690340744
2018-11-29 06:49:43,46.6616,-37.1904,596.0,7.609,34.994,-0.00366103987256,0.033184,2.5542,nan,nan,nan,27.3396521439,-7.30387660511,0.000200330963663,3.90495326847,0.00611379310345,7.06639458702
2018-11-29 06:49:43,46.6616,-37.1904,600.0,7.567,34.99,-0.00366103988147,0.035258,2.5413,nan,nan,nan,27.3426349154,-7.38322933944,0.00019809075322,3.8678836473,0.00700775862069,7.07718150285
2018-11-29 06:49:43,46.6616,-37.1904,604.0,7.494,34.987,-0.00366103989244,0.035258,2.5413,nan,nan,nan,27.3508269494,-7.61893909539,0.000191436420998,3.75777186056,0.00700775862069,7.07736837121
2018-11-29 06:49:43,46.6616,-37.1904,608.0,7.467,34.985,-0.00366103989779,0.035258,2.5413,nan,nan,nan,27.3531841136,-7.54321242491,0.000193574263878,3.7931475664,0.00700775862069,7.0950428271
2018-11-29 06:49:43,46.6616,-37.1904,612.0,7.404,34.977,-0.00366103990959,0.037332,2.5542,nan,nan,nan,27.3559317875,-7.62349638924,0.000191307763841,3.75564292124,0.00790172413793,7.11551505397
2018-11-29 06:49:43,46.6616,-37.1904,616.0,7.316,34.972,-0.00366103992358,0.037332,2.5671,nan,nan,nan,27.364527479,-7.01095252309,0.000208600515976,4.04179272137,0.00790172413793,7.12183156767
2018-11-29 06:49:43,46.6616,-37.1904,620.0,7.22,34.968,-0.00366103993835,0.035258,2.58,nan,nan,nan,27.3749444014,-7.47961554913,0.000195369670004,3.82285683997,0.00700775862069,7.13566514989
2018-11-29 06:49:43,46.6616,-37.1904,624.0,7.161,34.966,-0.00366103994837,0.033184,2.58,nan,nan,nan,27.3816811145,-7.4059046973,0.00019745060422,3.85729085635,0.00611379310345,7.12577496264
2018-11-29 06:49:43,46.6616,-37.1904,628.0,7.139,34.97,-0.00366103995273,0.033184,2.58,nan,nan,nan,27.3879622081,-7.40765137857,0.000197401293587,3.85647489438,0.00611379310345,7.12492791853
2018-11-29 06:49:43,46.6616,-37.1904,632.0,7.116,34.968,-0.0036610399574,0.033184,2.5671,nan,nan,nan,27.3896500428,-6.17393856402,0.000232230292925,4.43280370088,0.00611379310345,7.14742410364
2018-11-29 06:49:43,46.6616,-37.1904,636.0,7.024,34.964,-0.00366103997282,0.035258,2.58,nan,nan,nan,27.3992987698,-4.86717267885,0.00026912165663,5.04325924134,0.00700775862069,7.16525229652
2018-11-29 06:49:43,46.6616,-37.1904,640.0,6.922,34.963,-0.00366103998939,0.035258,2.5929,nan,nan,nan,27.4125852555,-7.42059602228,0.000197035852796,3.85042780549,0.00700775862069,7.17819346072
2018-11-29 06:49:43,46.6616,-37.1904,644.0,6.88,34.972,-0.00366103999681,0.033184,2.58,nan,nan,nan,27.4254796771,-7.03817756248,0.000207831924722,4.02907454719,0.00611379310345,7.19967678331
2018-11-29 06:49:43,46.6616,-37.1904,648.0,6.817,34.969,-0.00366104000567,0.037332,2.58,nan,nan,nan,27.4317447911,-6.73314938085,0.00021644318839,4.17156842891,0.00790172413793,7.21192219362
2018-11-29 06:49:43,46.6616,-37.1904,652.0,6.805,34.967,-0.0036610400083,0.035258,2.5671,nan,nan,nan,27.4318566134,-7.42838639182,0.000196815922539,3.84678853521,0.00700775862069,7.23068018948
2018-11-29 06:49:43,46.6616,-37.1904,656.0,6.768,34.965,-0.0036610400153,0.035258,2.5929,nan,nan,nan,27.4353471604,-7.19899765443,0.000203291805815,3.95394745882,0.00700775862069,7.26975339164
2018-11-29 06:49:43,46.6616,-37.1904,660.0,6.689,34.964,-0.00366104002758,0.03111,2.5542,nan,nan,nan,27.4452569376,-7.12676448616,0.000205331023484,3.98769117548,0.00521982758621,7.28813936265
2018-11-29 06:49:43,46.6616,-37.1904,664.0,6.652,34.964,-0.00366104003299,0.033184,2.58,nan,nan,nan,27.4502759078,-5.73980919105,0.000244486217858,4.63560719003,0.00611379310345,7.29603448413
2018-11-29 06:49:43,46.6616,-37.1904,668.0,6.626,34.965,-0.00366104003735,0.033184,2.5929,nan,nan,nan,27.4546004598,-6.822161791,0.000213930275224,4.12998629124,0.00611379310345,7.29585893629
2018-11-29 06:49:43,46.6616,-37.1904,672.0,6.611,34.965,-0.00366104004021,0.035258,2.58,nan,nan,nan,27.4566622525,-7.20905068299,0.000203007998335,3.94925118762,0.00700775862069,7.30105709145
2018-11-29 06:49:43,46.6616,-37.1904,676.0,6.604,34.965,-0.0036610400414,0.035258,2.58,nan,nan,nan,27.4576557676,-7.51824054397,0.000194279246119,3.80481317785,0.00700775862069,7.30444859214
2018-11-29 06:49:43,46.6616,-37.1904,680.0,6.602,34.965,-0.00366104004227,0.033184,2.5671,nan,nan,nan,27.457982737,-7.2096299087,0.000202991646189,3.94898060239,0.00611379310345,7.30092533186
2018-11-29 06:49:43,46.6616,-37.1904,683.9,6.591,34.965,-0.00366104004467,0.035258,2.5671,nan,nan,nan,27.4595063248,-7.44189281928,0.000196434622007,3.8404790091,0.00700775862069,7.31084964924
2018-11-29 06:49:43,46.6616,-37.1904,688.0,6.574,34.965,-0.00366104004792,0.033184,2.58,nan,nan,nan,27.4618289604,-7.36580367482,0.000198582697905,3.87602404462,0.00611379310345,7.31725679286
2018-11-29 06:49:43,46.6616,-37.1904,692.0,6.555,34.966,-0.0036610400515,0.035258,2.5671,nan,nan,nan,27.4652012368,-7.21275479743,0.000202903427321,3.94752081097,0.00700775862069,7.32229525231
2018-11-29 06:49:43,46.6616,-37.1904,696.0,6.525,34.966,-0.00366104005709,0.035258,2.58,nan,nan,nan,27.4692363683,-7.13750859454,0.0002050277061,3.98267206642,0.00700775862069,7.33805148335
2018-11-29 06:49:43,46.6616,-37.1904,700.0,6.504,34.965,-0.00366104006073,0.033184,2.5929,nan,nan,nan,27.471283362,3.04962667123,0.000492621158354,8.74159119259,0.00611379310345,7.34928677449
2018-11-29 06:49:43,46.6616,-37.1904,704.0,6.428,34.964,-0.00366104007425,0.035258,2.5929,nan,nan,nan,27.4805598574,-7.22079611833,0.000202676412446,3.94376430879,0.00700775862069,7.36992305672
2018-11-29 06:49:43,46.6616,-37.1904,708.0,6.379,34.965,-0.00366104008087,0.035258,2.58,nan,nan,nan,27.4878242181,-7.22408393561,0.000202583593936,3.9422284053,0.00700775862069,7.37884739729
2018-11-29 06:49:43,46.6616,-37.1904,712.0,6.361,34.964,-0.00366104008389,0.033184,2.5671,nan,nan,nan,27.4894377324,-6.68487027478,0.000217806157902,4.19412200804,0.00611379310345,7.39583161824
2018-11-29 06:49:43,46.6616,-37.1904,716.0,6.318,34.965,-0.00366104009134,0.033184,2.6058,nan,nan,nan,27.4958802128,-6.37903871877,0.000226440101666,4.336991186,0.00611379310345,7.40984955011
2018-11-29 06:49:43,46.6616,-37.1904,720.0,6.266,34.966,-0.00366104009963,0.037332,2.58,nan,nan,nan,27.5034668934,-6.7684693815,0.000215446067938,4.15506869447,0.00790172413793,7.42580198347
2018-11-29 06:49:43,46.6616,-37.1904,724.0,6.236,34.967,-0.00366104010421,0.03111,2.5929,nan,nan,nan,27.5081860266,-7.15646172566,0.000204492639443,3.97381811329,0.00521982758621,7.42644622836
2018-11-29 06:49:43,46.6616,-37.1904,728.0,6.237,34.967,-0.00366104010456,0.033184,2.5671,nan,nan,nan,27.508108671,-6.69328683108,0.000217568549741,4.19019021468,0.00611379310345,7.44051848791
2018-11-29 06:49:43,46.6616,-37.1904,732.0,6.231,34.966,-0.0036610401063,0.033184,2.58,nan,nan,nan,27.5081445881,-6.92514124861,0.000211023057744,4.08187944887,0.00611379310345,7.45846666752
2018-11-29 06:49:43,46.6616,-37.1904,736.0,6.175,34.969,-0.00366104011511,0.037332,2.5929,nan,nan,nan,27.5177730187,-7.46941431344,0.000195657661526,3.82762234611,0.00790172413793,7.48872331777
2018-11-29 06:49:43,46.6616,-37.1904,740.0,6.134,34.974,-0.00366104012185,0.035258,2.5929,nan,nan,nan,27.5270295605,-6.77793902252,0.000215178730096,4.1506449527,0.00700775862069,7.49787710807
2018-11-29 06:49:43,46.6616,-37.1904,744.0,6.128,34.974,-0.00366104012335,0.037332,2.6058,nan,nan,nan,27.5278478687,-7.00989106697,0.00020863048199,4.04228858049,0.00790172413793,7.51004082885
2018-11-29 06:49:43,46.6616,-37.1904,748.0,6.119,34.974,-0.00366104012568,0.035258,2.5671,nan,nan,nan,27.529048979,-6.77893306634,0.000215150667203,4.15018058524,0.00700775862069,7.53152476873
2018-11-29 06:49:43,46.6616,-37.1904,752.0,6.068,34.975,-0.00366104013405,0.033184,2.58,nan,nan,nan,27.5363902732,-7.01396933063,0.000208515348353,4.04038342006,0.00611379310345,7.55821907278
2018-11-29 06:49:43,46.6616,-37.1904,756.0,6.034,34.977,-0.00366104013925,0.035258,2.58,nan,nan,nan,27.5423388843,-5.85865067981,0.000241131198695,4.58009040154,0.00700775862069,7.57667965111
2018-11-29 06:49:43,46.6616,-37.1904,760.0,6.004,34.978,-0.00366104014468,0.033184,2.58,nan,nan,nan,27.5469780881,-7.01851972361,0.000208386886014,4.03825770447,0.00611379310345,7.61203021293
2018-11-29 06:49:43,46.6616,-37.1904,764.0,5.954,34.983,-0.0036610401525,0.033184,2.58,nan,nan,nan,27.557289772,-5.47864271718,0.000251859219774,4.75761107975,0.00611379310345,7.63520912856
2018-11-29 06:49:43,46.6616,-37.1904,768.0,5.941,34.984,-0.00366104015485,0.033184,2.58,nan,nan,nan,27.559765809,-7.10049073472,0.000206072758887,3.9999649556,0.00611379310345,7.64416254393
2018-11-29 06:49:43,46.6616,-37.1904,772.0,5.933,34.984,-0.00366104015684,0.03111,2.58,nan,nan,nan,27.5608209547,-6.86947249604,0.000212594644683,4.10788510055,0.00521982758621,7.66747708859
2018-11-29 06:49:43,46.6616,-37.1904,776.0,5.883,34.987,-0.0036610401654,0.033184,2.5671,nan,nan,nan,27.5695110186,-7.10467090611,0.000205954748289,3.99801218899,0.00611379310345,7.70181377932
2018-11-29 06:49:43,46.6616,-37.1904,780.0,5.84,34.988,-0.0036610401725,0.035258,2.5929,nan,nan,nan,27.5757190508,-7.03047724992,0.000208049312576,4.03267174737,0.00700775862069,7.71546160046
2018-11-29 06:49:43,46.6616,-37.1904,783.9,5.808,34.986,-0.00366104017815,0.03111,2.58,nan,nan,nan,27.5781654645,-7.03244616659,0.000207993728006,4.03175196816,0.00521982758621,7.73124950914
2018-11-29 06:49:43,46.6616,-37.1904,788.0,5.774,34.984,-0.00366104018392,0.033184,2.5671,nan,nan,nan,27.5808496806,-6.88018478514,0.00021229222559,4.10288085587,0.00611379310345,7.75054229076
2018-11-29 06:49:43,46.6616,-37.1904,792.0,5.748,34.988,-0.00366104018778,0.033184,2.58,nan,nan,nan,27.5872787428,-6.34203431683,0.000227484774523,4.35427778833,0.00611379310345,7.76640966418
2018-11-29 06:49:43,46.6616,-37.1904,796.0,5.697,34.983,-0.00366104019651,0.033184,2.58,nan,nan,nan,27.589655218,-5.18724698323,0.000260085625227,4.89373656503,0.00611379310345,7.78353786388
2018-11-29 06:49:43,46.6616,-37.1904,800.0,5.671,34.985,-0.00366104020038,0.035258,2.5929,nan,nan,nan,27.5944785449,-6.9644590391,0.000209913075515,4.06351214734,0.00700775862069,7.80259733772
2018-11-29 06:49:43,46.6616,-37.1904,804.0,5.643,34.985,-0.00366104020521,0.033184,2.58,nan,nan,nan,27.5979557095,-6.96636771528,0.000209859191596,4.06262050947,0.00611379310345,7.81233571027
2018-11-29 06:49:43,46.6616,-37.1904,808.0,5.62,34.989,-0.00366104020853,0.03111,2.5671,nan,nan,nan,27.6039799505,-6.65958104795,0.000218520099149,4.20593586759,0.00521982758621,7.81915112808
2018-11-29 06:49:43,46.6616,-37.1904,812.0,5.631,34.995,-0.00366104020727,0.03111,2.58,nan,nan,nan,27.6074310175,-6.58221857345,0.000220704122482,4.2420757391,0.00521982758621,7.82002246258
2018-11-29 06:49:43,46.6616,-37.1904,816.0,5.633,34.998,-0.00366104020748,0.029036,2.5671,nan,nan,nan,27.6096063376,-6.96829304701,0.000209804837474,4.06172109096,0.00432586206897,7.8417364067
2018-11-29 06:49:43,46.6616,-37.1904,820.0,5.611,34.999,-0.00366104021159,0.03111,2.58,nan,nan,nan,27.6131288846,-6.27522810127,0.000229370783658,4.38548630463,0.00521982758621,7.86362222037
2018-11-29 06:49:43,46.6616,-37.1904,824.0,5.572,34.997,-0.00366104021768,0.03111,2.5671,nan,nan,nan,27.6163379936,-6.50926067219,0.000222763800119,4.2761580147,0.00521982758621,7.87379839977
2018-11-29 06:49:43,46.6616,-37.1904,828.0,5.549,34.996,-0.00366104022147,0.033184,2.58,nan,nan,nan,27.6183823696,-6.1248178544,0.000233617021783,4.45575043501,0.00611379310345,7.8845149376
2018-11-29 06:49:43,46.6616,-37.1904,832.0,5.536,34.995,-0.00366104022371,0.035258,2.5542,nan,nan,nan,27.6192100369,-6.66590841517,0.000218341470974,4.20298003868,0.00700775862069,7.8910942515
2018-11-29 06:49:43,46.6616,-37.1904,836.0,5.526,34.994,-0.00366104022558,0.03111,2.58,nan,nan,nan,27.6196727158,-3.50192094588,0.000307664136811,5.6810364392,0.00521982758621,7.90174119335
2018-11-29 06:49:43,46.6616,-37.1904,840.0,5.507,34.994,-0.00366104022881,0.03111,2.5671,nan,nan,nan,27.6220130775,-6.59062089589,0.000220466916157,4.23815059509,0.00521982758621,7.92032542532
2018-11-29 06:49:43,46.6616,-37.1904,844.0,5.49,34.996,-0.00366104023141,0.03111,2.5542,nan,nan,nan,27.6256919518,-5.6657641187,0.000246576587468,4.67019733748,0.00521982758621,7.92008525667
2018-11-29 06:49:43,46.6616,-37.1904,848.0,5.488,34.997,-0.00366104023217,0.033184,2.5542,nan,nan,nan,27.6267690294,-6.36066116668,0.000226958919127,4.34557625746,0.00611379310345,7.93800490064
2018-11-29 06:49:43,46.6616,-37.1904,852.0,5.46,34.996,-0.00366104023681,0.033184,2.5542,nan,nan,nan,27.629390851,-6.51686487823,0.000222549125452,4.27260571068,0.00611379310345,7.95632705898
2018-11-29 06:49:43,46.6616,-37.1904,856.0,5.438,34.997,-0.00366104024029,0.033184,2.5542,nan,nan,nan,27.6328680655,-6.67284880932,0.000218145536409,4.19973783431,0.00611379310345,7.96224843905
2018-11-29 06:49:43,46.6616,-37.1904,860.0,5.431,34.997,-0.00366104024142,0.03111,2.5542,nan,nan,nan,27.6337510093,-6.44177784418,0.000224668910728,4.30768261043,0.00521982758621,7.96926773207
2018-11-29 06:49:43,46.6616,-37.1904,864.0,5.425,34.997,-0.00366104024252,0.03111,2.5284,nan,nan,nan,27.6345135491,-5.67034404226,0.00024644729145,4.66805782669,0.00521982758621,7.9773591227
2018-11-29 06:49:43,46.6616,-37.1904,868.0,5.415,34.997,-0.00366104024449,0.03111,2.5671,nan,nan,nan,27.6357543059,-5.67103544717,0.000246427772368,4.66773483696,0.00521982758621,7.9881360715
2018-11-29 06:49:43,46.6616,-37.1904,872.0,5.402,34.999,-0.00366104024656,0.033184,2.5542,nan,nan,nan,27.6389367268,-6.4439749321,0.000224606884645,4.30665624104,0.00611379310345,7.99682179254
2018-11-29 06:49:43,46.6616,-37.1904,876.0,5.395,35.0,-0.00366104024773,0.03111,2.5413,nan,nan,nan,27.6406086741,-5.9814462763,0.000237664550949,4.52272645206,0.00521982758621,8.00626674889
2018-11-29 06:49:43,46.6616,-37.1904,880.0,5.39,35.0,-0.00366104024888,0.033184,2.5671,nan,nan,nan,27.6412491074,-6.29053193247,0.000228938740543,4.37833712155,0.00611379310345,8.01388426698
2018-11-29 06:49:43,46.6616,-37.1904,884.0,5.378,35.001,-0.00366104025083,0.03111,2.5542,nan,nan,nan,27.6435161982,-6.44582892001,0.000224554544633,4.30579015079,0.00521982758621,8.0228059951
2018-11-29 06:49:43,46.6616,-37.1904,888.0,5.373,35.001,-0.00366104025185,0.029036,2.5413,nan,nan,nan,27.6441555238,-5.82869678859,0.000241976828282,4.59408335855,0.00432586206897,8.03243170938
2018-11-29 06:49:43,46.6616,-37.1904,892.1,5.357,35.002,-0.00366104025445,0.029036,2.5542,nan,nan,nan,27.6468971242,-6.5245661231,0.000222331711278,4.26900807498,0.00432586206897,8.04706568749
2018-11-29 06:49:43,46.6616,-37.1904,896.0,5.348,35.002,-0.00366104025615,0.037332,2.5542,nan,nan,nan,27.6480094887,-6.29363637203,0.000228851098977,4.37688688295,0.00790172413793,8.05644007008
2018-11-29 06:49:43,46.6616,-37.1904,900.0,5.332,35.003,-0.00366104025881,0.033184,2.5413,nan,nan,nan,27.650745187,-5.36862563252,0.000254965116805,4.80900554883,0.00611379310345,8.07394946604
2018-11-29 06:49:43,46.6616,-37.1904,904.1,5.316,35.005,-0.0036610402613,0.03111,2.5413,nan,nan,nan,27.6542713477,-6.5277026463,0.000222243163957,4.26754284851,0.00521982758621,8.08321157545
2018-11-29 06:49:43,46.6616,-37.1904,908.1,5.311,35.005,-0.00366104026232,0.029036,2.5413,nan,nan,nan,27.6549066668,-6.37368086896,0.000226591359354,4.33949410496,0.00432586206897,8.09220023632
2018-11-29 06:49:43,46.6616,-37.1904,912.0,5.299,35.006,-0.0036610402644,0.037332,2.5413,nan,nan,nan,27.6571602471,-6.52898184685,0.000222207050792,4.26694527011,0.00790172413793,8.10043164562
2018-11-29 06:49:43,46.6616,-37.1904,916.0,5.291,35.007,-0.00366104026568,0.029036,2.5413,nan,nan,nan,27.6589402365,-6.60681985094,0.000220009602763,4.230583255,0.00432586206897,8.10831740356
2018-11-29 06:49:43,46.6616,-37.1904,920.0,5.283,35.008,-0.00366104026707,0.035258,2.5413,nan,nan,nan,27.6607194447,-5.98999452561,0.000237423224956,4.51873313832,0.00700775862069,8.11978684321
2018-11-29 06:49:43,46.6616,-37.1904,924.0,5.273,35.009,-0.00366104026869,0.029036,2.5284,nan,nan,nan,27.6627338174,-6.06797257483,0.000235221823307,4.48230570115,0.00432586206897,8.12175288797
2018-11-29 06:49:43,46.6616,-37.1904,928.0,5.272,35.009,-0.00366104026922,0.033184,2.5413,nan,nan,nan,27.6628933841,-5.45056356936,0.000252651923399,4.77072825059,0.00611379310345,8.12878167476
2018-11-29 06:49:43,46.6616,-37.1904,932.0,5.265,35.01,-0.00366104027059,0.033184,2.5542,nan,nan,nan,27.6645528545,-6.22299631581,0.000230845341432,4.4098863775,0.00611379310345,8.13796597328
2018-11-29 06:49:43,46.6616,-37.1904,936.0,5.252,35.01,-0.00366104027293,0.03111,2.5284,nan,nan,nan,27.6661255531,-6.60982809757,0.000219924676823,4.22917795292,0.00521982758621,8.15080195289
2018-11-29 06:49:43,46.6616,-37.1904,940.0,5.24,35.011,-0.00366104027499,0.029036,2.5284,nan,nan,nan,27.6683712397,-6.22483815928,0.00023079334427,4.40902596052,0.00432586206897,8.16015333691
2018-11-29 06:49:43,46.6616,-37.1904,944.0,5.231,35.01,-0.00366104027658,0.03111,2.5542,nan,nan,nan,27.6686775625,-6.1481865454,0.000232957299266,4.44483375357,0.00521982758621,8.16873108502
2018-11-29 06:49:43,46.6616,-37.1904,948.0,5.211,35.01,-0.00366104027994,0.03111,2.5413,nan,nan,nan,27.6710655175,-6.45832524216,0.000224201760427,4.29995249527,0.00521982758621,8.17530793569
2018-11-29 06:49:43,46.6616,-37.1904,952.0,5.205,35.01,-0.0036610402812,0.03111,2.5284,nan,nan,nan,27.6718098371,-1.5961001277,0.000361467446002,6.57134042615,0.00521982758621,8.18615634479
2018-11-29 06:49:43,46.6616,-37.1904,956.0,5.196,35.011,-0.00366104028291,0.03111,2.5155,nan,nan,nan,27.6736975669,-6.45947177229,0.000224169392686,4.29941689384,0.00521982758621,8.1936371411
2018-11-29 06:49:43,46.6616,-37.1904,960.0,5.178,35.01,-0.003661040286,0.03111,2.5284,nan,nan,nan,27.6750505398,-6.69219223938,0.000217599451206,4.19070155307,0.00521982758621,8.21156251683
2018-11-29 06:49:43,46.6616,-37.1904,964.0,5.153,35.008,-0.0036610402905,0.033184,2.5284,nan,nan,nan,27.6764225232,-6.77093991804,0.000215376322115,4.1539145836,0.00611379310345,8.22238507643
2018-11-29 06:49:43,46.6616,-37.1904,968.0,5.12,35.006,-0.00366104029556,0.033184,2.5284,nan,nan,nan,27.6787161535,-6.61869842477,0.000219674258236,4.22503418054,0.00611379310345,8.22814831961
2018-11-29 06:49:43,46.6616,-37.1904,972.0,5.112,35.006,-0.00366104029682,0.029036,2.5413,nan,nan,nan,27.6796854636,-6.61926157488,0.000219658359921,4.22477110502,0.00432586206897,8.23579290221
2018-11-29 06:49:43,46.6616,-37.1904,976.0,5.107,35.006,-0.00366104029793,0.029036,2.5284,nan,nan,nan,27.6803061048,-6.77398336729,0.000215290402369,4.15249283661,0.00432586206897,8.24376705706
2018-11-29 06:49:43,46.6616,-37.1904,980.1,5.088,35.005,-0.00366104030108,0.03111,2.5413,nan,nan,nan,27.6817558586,-5.1543444859,0.000261014497039,4.90910696306,0.00521982758621,8.25012048173
2018-11-29 06:49:43,46.6616,-37.1904,984.1,5.071,35.004,-0.00366104030372,0.03111,2.5413,nan,nan,nan,27.6829690682,-6.46759000039,0.00022394020664,4.29562446447,0.00521982758621,8.25057307273
2018-11-29 06:49:43,46.6616,-37.1904,988.1,5.066,35.003,-0.00366104030456,0.03111,2.5413,nan,nan,nan,27.6827938888,-6.54503169474,0.000221753946848,4.25944758542,0.00521982758621,8.25234347609
2018-11-29 06:49:43,46.6616,-37.1904,992.2,5.06,35.003,-0.0036610403057,0.03111,2.5671,nan,nan,nan,27.683527862,-6.00516143666,0.00023699504724,4.51164791749,0.00521982758621,8.25081446608
2018-11-29 06:49:43,46.6616,-37.1904,995.4,5.056,35.003,-0.00366104030642,0.033184,2.5671,nan,nan,nan,27.684021622,-5.85107426682,0.000241345088735,4.58362972204,0.00611379310345,8.24783783947
