datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-04 07:01:33,46.8025,-37.5712,496.0,8.64,35.045,-0.0036610397014,0.035258,2.5155,nan,nan,nan,27.2230233232,-4.85554864726,0.000269449815164,5.04868940643,0.00700775862069,6.99479049706
2018-06-04 07:01:33,46.8025,-37.5712,498.0,8.566,35.036,-0.00366103971284,0.035258,2.4897,nan,nan,nan,27.2275001894,-3.70113860087,0.000302040014656,5.58797193345,0.00700775862069,7.02396198207
2018-06-04 07:01:33,46.8025,-37.5712,500.0,8.539,35.03,-0.00366103971929,0.037332,2.4897,nan,nan,nan,27.227013396,2.54985528933,0.000478512091054,8.50812304615,0.00790172413793,7.06961777984
2018-06-04 07:01:33,46.8025,-37.5712,504.0,8.363,35.006,-0.00366103974676,0.035258,2.5026,nan,nan,nan,27.2353078201,-5.09929380691,0.000262568635116,4.93482388173,0.00700775862069,7.14920992368
2018-06-04 07:01:33,46.8025,-37.5712,508.0,8.17,34.98,-0.00366103977857,0.035258,2.5155,nan,nan,nan,27.244242553,-4.64494751211,0.000275395304836,5.1470717037,0.00700775862069,7.17721898196
2018-06-04 07:01:33,46.8025,-37.5712,512.0,8.081,34.966,-0.00366103979385,0.053924,2.5542,nan,nan,nan,27.2466824642,-2.56485371724,0.000334118521901,6.11878729266,0.0150534482759,7.20602184727
2018-06-04 07:01:33,46.8025,-37.5712,516.0,7.99,34.95,-0.0036610398099,0.037332,2.5413,nan,nan,nan,27.2477563784,-3.72648173029,0.000301324551683,5.57613289331,0.00790172413793,7.26459685336
2018-06-04 07:01:33,46.8025,-37.5712,520.0,7.801,34.924,-0.00366103984039,0.037332,2.5542,nan,nan,nan,27.255281818,4.67788802531,0.00053858867442,9.50223330621,0.00790172413793,7.32147580585
2018-06-04 07:01:33,46.8025,-37.5712,524.0,7.602,34.898,-0.00366103987408,0.039406,2.5413,nan,nan,nan,27.2638409527,-3.3588458344,0.000311703296415,5.7478739619,0.00879568965517,7.37192889913
2018-06-04 07:01:33,46.8025,-37.5712,528.0,7.303,34.863,-0.00366103991877,0.037332,2.5671,nan,nan,nan,27.2790110036,-4.14563500189,0.00028949141771,5.38032548828,0.00790172413793,7.34150582702
2018-06-04 07:01:33,46.8025,-37.5712,532.0,7.329,34.88,-0.00366103991341,0.039406,2.5413,nan,nan,nan,27.2887958025,-3.83690015039,0.000298207324533,5.52455094042,0.00879568965517,7.22819461743
2018-06-04 07:01:33,46.8025,-37.5712,536.0,7.516,34.931,-0.00366103988462,0.037332,2.5542,nan,nan,nan,27.3023888458,-4.5249370972,0.000278783324002,5.20313455591,0.00790172413793,7.17825383132
2018-06-04 07:01:33,46.8025,-37.5712,540.0,7.519,34.937,-0.00366103988521,0.037332,2.5542,nan,nan,nan,27.3067512055,-4.52531940987,0.000278772530917,5.20295595859,0.00790172413793,7.18299894948
2018-06-04 07:01:33,46.8025,-37.5712,544.0,7.448,34.928,-0.0036610398969,0.130662,2.5542,nan,nan,nan,27.3098965557,-0.592370444807,0.000389803781695,7.04023263783,0.0481301724138,7.19284506065
2018-06-04 07:01:33,46.8025,-37.5712,548.0,7.381,34.923,-0.00366103990719,0.035258,2.5671,nan,nan,nan,27.3155642576,-4.06931656044,0.000291645966901,5.41597763987,0.00700775862069,7.16739592956
2018-06-04 07:01:33,46.8025,-37.5712,552.0,7.412,34.935,-0.00366103990244,0.037332,2.5542,nan,nan,nan,27.3206760028,-3.6054392515,0.000304741707089,5.63267787404,0.00790172413793,7.14024274675
2018-06-04 07:01:33,46.8025,-37.5712,556.0,7.41,34.944,-0.00366103990409,0.039406,2.5413,nan,nan,nan,27.3281151843,-4.5326275377,0.000278566214847,5.19954196747,0.00879568965517,7.13233252113
2018-06-04 07:01:33,46.8025,-37.5712,560.0,7.38,34.94,-0.00366103990908,0.037332,2.5413,nan,nan,nan,27.329299697,-3.91661004553,0.000295957031067,5.48731447162,0.00790172413793,7.12978919904
2018-06-04 07:01:33,46.8025,-37.5712,564.0,7.285,34.937,-0.00366103992457,0.037332,2.5671,nan,nan,nan,27.3404392687,-4.53964923188,0.000278367985097,5.1962617838,0.00790172413793,7.10843644076
2018-06-04 07:01:33,46.8025,-37.5712,568.0,7.238,34.939,-0.00366103993448,0.039406,2.5542,nan,nan,nan,27.3486920761,-2.76749013608,0.000328397884476,6.02412571174,0.00879568965517,7.09716387642
2018-06-04 07:01:33,46.8025,-37.5712,572.0,7.164,34.936,-0.0036610399442,0.035258,2.5671,nan,nan,nan,27.3567535215,-4.08393849298,0.000291233174497,5.40914700568,0.00700775862069,7.07029654768
2018-06-04 07:01:33,46.8025,-37.5712,576.0,7.206,34.95,-0.00366103993856,0.033184,2.58,nan,nan,nan,27.3619795265,8.80721683242,0.000655163932935,11.4312488072,0.00611379310345,7.06850644857
2018-06-04 07:01:33,46.8025,-37.5712,580.0,7.161,34.951,-0.00366103994625,0.037332,2.5542,nan,nan,nan,27.3691253735,-3.9311711204,0.000295545956739,5.48051226708,0.00790172413793,7.08738205711
2018-06-04 07:01:33,46.8025,-37.5712,584.0,7.112,34.946,-0.00366103995465,0.035258,2.5671,nan,nan,nan,27.3720776921,-3.47064143845,0.000308547189926,5.69564865768,0.00700775862069,7.10394898846
2018-06-04 07:01:33,46.8025,-37.5712,588.0,7.031,34.945,-0.00366103996824,0.039406,2.58,nan,nan,nan,27.3825771346,-3.32124168488,0.000312764900771,5.76544073623,0.00879568965517,7.12106198127
2018-06-04 07:01:33,46.8025,-37.5712,592.0,6.987,34.944,-0.00366103997538,0.039406,2.5671,nan,nan,nan,27.3879206433,-3.40109370725,0.000310510594906,5.72813787271,0.00879568965517,7.12225915433
2018-06-04 07:01:33,46.8025,-37.5712,596.0,6.972,34.943,-0.00366103997794,0.037332,2.58,nan,nan,nan,27.389262234,-3.17038783218,0.000317023662352,5.83591209704,0.00790172413793,7.13188715525
2018-06-04 07:01:33,46.8025,-37.5712,600.0,6.937,34.944,-0.00366103998402,0.037332,2.5542,nan,nan,nan,27.3949197657,-2.78676236336,0.000327853809402,6.01512269287,0.00790172413793,7.14328765425
2018-06-04 07:01:33,46.8025,-37.5712,604.0,6.904,34.943,-0.00366103998941,0.033184,2.58,nan,nan,nan,27.3987135834,-2.6343807114,0.000332155702349,6.08630776494,0.00611379310345,7.14527832062
2018-06-04 07:01:33,46.8025,-37.5712,608.0,6.893,34.946,-0.00366103999148,0.035258,2.5929,nan,nan,nan,27.4026454156,-3.33002327833,0.00031251698723,5.76133841581,0.00700775862069,7.14376810527
2018-06-04 07:01:33,46.8025,-37.5712,612.0,6.875,34.952,-0.00366103999479,0.037332,2.5671,nan,nan,nan,27.409893199,-3.25454469686,0.000314647826298,5.7965982269,0.00790172413793,7.14356219343
2018-06-04 07:01:33,46.8025,-37.5712,616.0,6.863,34.957,-0.0036610399972,0.037332,2.5671,nan,nan,nan,27.4155322962,-3.56451697759,0.000305896985557,5.65179470983,0.00790172413793,7.14710648403
2018-06-04 07:01:33,46.8025,-37.5712,620.0,6.834,34.96,-0.0036610400022,0.037332,2.6058,nan,nan,nan,27.4219044487,-2.64042140745,0.0003319851672,6.08348585443,0.00790172413793,7.15945331636
2018-06-04 07:01:33,46.8025,-37.5712,624.0,6.793,34.96,-0.0036610400092,0.037332,2.58,nan,nan,nan,27.4275273693,-3.33769021244,0.000312300541685,5.75775680838,0.00790172413793,7.16505432512
2018-06-04 07:01:33,46.8025,-37.5712,628.0,6.786,34.961,-0.00366104001091,0.039406,2.5542,nan,nan,nan,27.4293249276,11.3268901999,0.000726296939752,12.6083139455,0.00879568965517,7.17128894909
2018-06-04 07:01:33,46.8025,-37.5712,632.0,6.768,34.961,-0.00366104001453,0.037332,2.58,nan,nan,nan,27.431820302,-2.79908275435,0.000327505991916,6.00936722357,0.00790172413793,7.19664920733
2018-06-04 07:01:33,46.8025,-37.5712,636.0,6.716,34.959,-0.00366104002367,0.037332,2.5671,nan,nan,nan,27.4373151826,-3.95998473598,0.000294732518323,5.46705198972,0.00790172413793,7.22177638205
2018-06-04 07:01:33,46.8025,-37.5712,640.0,6.686,34.959,-0.00366104002938,0.037332,2.5671,nan,nan,nan,27.4414070331,-0.797325548309,0.000384017685385,6.94448788362,0.00790172413793,7.25397290292
2018-06-04 07:01:33,46.8025,-37.5712,644.0,6.635,34.955,-0.00366104003856,0.037332,2.5929,nan,nan,nan,27.4451412066,-3.038578032,0.000320744790469,5.89748703079,0.00790172413793,7.29390188804
2018-06-04 07:01:33,46.8025,-37.5712,647.9,6.527,34.943,-0.00366104005656,0.037332,2.5929,nan,nan,nan,27.4500947854,-2.1953665924,0.000344549528756,6.29139316265,0.00790172413793,7.33018641451
2018-06-04 07:01:33,46.8025,-37.5712,652.0,6.394,34.931,-0.003661040077,0.039406,2.5929,nan,nan,nan,27.4581899512,-0.196054180479,0.000400992203137,7.2253717374,0.00879568965517,7.34878250994
2018-06-04 07:01:33,46.8025,-37.5712,656.0,6.383,34.935,-0.00366104007938,0.037332,2.58,nan,nan,nan,27.4628456484,-2.74425132997,0.000329053940207,6.03498171748,0.00790172413793,7.37144069701
2018-06-04 07:01:33,46.8025,-37.5712,660.0,6.307,34.934,-0.00366104009204,0.037332,2.5929,nan,nan,nan,27.4720194821,-2.28601505541,0.000341990428112,6.24904674306,0.00790172413793,7.39023075745
2018-06-04 07:01:33,46.8025,-37.5712,664.0,6.275,34.933,-0.00366104009649,0.039406,2.58,nan,nan,nan,27.4754383391,-1.8249094342,0.000355007920665,6.46445218362,0.00879568965517,7.39066690656
2018-06-04 07:01:33,46.8025,-37.5712,668.0,6.265,34.934,-0.00366104009857,0.037332,2.58,nan,nan,nan,27.4775803892,-3.60091263866,0.00030486949809,5.63479248074,0.00790172413793,7.39901254197
2018-06-04 07:01:33,46.8025,-37.5712,672.0,6.243,34.934,-0.00366104010216,0.035258,2.6058,nan,nan,nan,27.4804822014,-1.2096284553,0.000372377944348,6.75188062568,0.00700775862069,7.40480796823
2018-06-04 07:01:33,46.8025,-37.5712,676.0,6.254,34.944,-0.00366104010065,0.039406,2.6058,nan,nan,nan,27.4870174019,-2.21325961199,0.000344044390153,6.28303444051,0.00879568965517,7.41966681785
2018-06-04 07:01:33,46.8025,-37.5712,680.0,6.242,34.945,-0.00366104010319,0.035258,2.5929,nan,nan,nan,27.4894155128,-0.0529682190884,0.000405031669045,7.29221432863,0.00700775862069,7.43693272168
2018-06-04 07:01:33,46.8025,-37.5712,684.0,6.184,34.94,-0.00366104011261,0.035258,2.5929,nan,nan,nan,27.4929949948,-2.9893385515,0.000322134872353,5.92048924873,0.00700775862069,7.45314642559
2018-06-04 07:01:33,46.8025,-37.5712,688.1,6.171,34.946,-0.00366104011509,0.03111,2.58,nan,nan,nan,27.4994637543,-3.37669250289,0.000311199466352,5.73953689266,0.00521982758621,7.47463253969
2018-06-04 07:01:33,46.8025,-37.5712,692.0,6.146,34.945,-0.00366104011945,0.037332,2.58,nan,nan,nan,27.5019343625,3.33683127479,0.000500729243826,8.87575879176,0.00790172413793,7.49052961211
2018-06-04 07:01:33,46.8025,-37.5712,696.1,6.123,34.945,-0.00366104012353,0.039406,2.6058,nan,nan,nan,27.5049350123,-3.68851251411,0.000302396462252,5.5938702085,0.00879568965517,7.50907164622
2018-06-04 07:01:33,46.8025,-37.5712,700.1,6.093,34.944,-0.00366104012865,0.039406,2.58,nan,nan,nan,27.5080302343,-1.76078568829,0.000356818200884,6.49440758452,0.00879568965517,7.523932386
2018-06-04 07:01:33,46.8025,-37.5712,704.0,6.062,34.945,-0.00366104013409,0.037332,2.5671,nan,nan,nan,27.5128214354,-3.07508298856,0.000319714217476,5.88043374432,0.00790172413793,7.5510436794
2018-06-04 07:01:33,46.8025,-37.5712,708.0,6.018,34.945,-0.00366104014181,0.037332,2.5929,nan,nan,nan,27.5184580328,-3.00082814106,0.000321810509258,5.91512188821,0.00790172413793,7.57538095341
2018-06-04 07:01:33,46.8025,-37.5712,712.0,5.99,34.943,-0.00366104014705,0.035258,2.58,nan,nan,nan,27.5204672946,-3.00250600323,0.000321763141459,5.91433807509,0.00700775862069,7.61687690897
2018-06-04 07:01:33,46.8025,-37.5712,716.0,5.914,34.937,-0.00366104016074,0.037332,2.58,nan,nan,nan,27.5253373853,-2.54391194094,0.000334709730085,6.12857024117,0.00790172413793,7.67869962824
2018-06-04 07:01:33,46.8025,-37.5712,720.0,5.772,34.928,-0.00366104018214,0.037332,2.5671,nan,nan,nan,27.5359612334,-2.08951006494,0.000347537968919,6.34084402789,0.00790172413793,7.7181682327
2018-06-04 07:01:33,46.8025,-37.5712,724.0,5.744,34.929,-0.00366104018651,0.037332,2.58,nan,nan,nan,27.5402619797,-0.856544004282,0.000382345886616,6.91682398839,0.00790172413793,7.72900526438
2018-06-04 07:01:33,46.8025,-37.5712,728.0,5.729,34.931,-0.00366104018861,0.037332,2.58,nan,nan,nan,27.5437429575,5.08548089566,0.00055009544621,9.69264027106,0.00790172413793,7.72807037507
2018-06-04 07:01:33,46.8025,-37.5712,732.0,5.748,34.941,-0.003661040185,0.033184,2.5929,nan,nan,nan,27.5493583437,-0.548680517098,0.000391037193916,7.06064238278,0.00611379310345,7.71928852546
2018-06-04 07:01:33,46.8025,-37.5712,736.0,5.804,34.962,-0.00366104017661,0.035258,2.58,nan,nan,nan,27.5590843057,-3.09399778825,0.000319180232955,5.87159769771,0.00700775862069,7.7120378146
2018-06-04 07:01:33,46.8025,-37.5712,740.0,5.83,34.97,-0.00366104017239,0.035258,2.58,nan,nan,nan,27.5622279331,6.94102332412,0.000602479344027,10.5594567137,0.00700775862069,7.696209506
2018-06-04 07:01:33,46.8025,-37.5712,744.0,5.893,34.986,-0.00366104016342,0.033184,2.5671,nan,nan,nan,27.567064667,-3.86213966492,0.000297494786717,5.51276030397,0.00611379310345,7.71525631256
2018-06-04 07:01:33,46.8025,-37.5712,748.0,5.867,34.987,-0.00366104016879,0.039406,2.5929,nan,nan,nan,27.5711572615,-0.23629632949,0.000399856125304,7.20657262189,0.00879568965517,7.74715752439
2018-06-04 07:01:33,46.8025,-37.5712,752.0,5.809,34.98,-0.00366104017856,0.035258,2.5671,nan,nan,nan,27.5728964393,3.9284421628,0.000517431036158,9.15212975344,0.00700775862069,7.78454615382
2018-06-04 07:01:33,46.8025,-37.5712,756.0,5.708,34.967,-0.00366104019497,0.035258,2.5671,nan,nan,nan,27.5751511696,0.295153800592,0.000414859516701,7.45483949208,0.00700775862069,7.82202125657
2018-06-04 07:01:33,46.8025,-37.5712,760.0,5.626,34.955,-0.00366104020846,0.037332,2.5671,nan,nan,nan,27.5757558295,-2.71949244603,0.000329752909321,6.0465478274,0.00790172413793,7.85442191596
2018-06-04 07:01:33,46.8025,-37.5712,764.0,5.53,34.946,-0.0036610402235,0.039406,2.5542,nan,nan,nan,27.5803491676,-1.10432126674,0.000375350876101,6.80107486731,0.00879568965517,7.87230968421
2018-06-04 07:01:33,46.8025,-37.5712,768.0,5.527,34.948,-0.00366104022382,0.037332,2.5542,nan,nan,nan,27.5823420736,-1.9537520315,0.000351370559779,6.40426337837,0.00790172413793,7.87579338806
2018-06-04 07:01:33,46.8025,-37.5712,772.0,5.536,34.952,-0.00366104022234,0.035258,2.58,nan,nan,nan,27.5844662664,-2.10788689431,0.000347019171862,6.33225929406,0.00700775862069,7.87708231595
2018-06-04 07:01:33,46.8025,-37.5712,776.0,5.543,34.956,-0.00366104022134,0.035258,2.5542,nan,nan,nan,27.5868319145,-2.18497435932,0.000344842912334,6.2962478932,0.00700775862069,7.88045373363
2018-06-04 07:01:33,46.8025,-37.5712,780.0,5.549,34.959,-0.00366104022056,0.037332,2.5671,nan,nan,nan,27.5885264925,-1.1814469883,0.000373173536551,6.76504559491,0.00790172413793,7.88177217503
2018-06-04 07:01:33,46.8025,-37.5712,784.0,5.552,34.962,-0.00366104022007,0.037332,2.5671,nan,nan,nan,27.5905845811,-2.18493138928,0.000344844125423,6.29626796665,0.00790172413793,7.88762213673
2018-06-04 07:01:33,46.8025,-37.5712,788.0,5.555,34.966,-0.00366104021979,0.037332,2.5671,nan,nan,nan,27.5934343726,-2.41666305758,0.000338302098764,6.18801454313,0.00790172413793,7.89084550349
2018-06-04 07:01:33,46.8025,-37.5712,792.0,5.576,34.975,-0.00366104021669,0.037332,2.5671,nan,nan,nan,27.598056577,-3.49667307464,0.000307812289689,5.68348798168,0.00790172413793,7.89371620393
2018-06-04 07:01:33,46.8025,-37.5712,796.0,5.586,34.98,-0.00366104021552,0.039406,2.58,nan,nan,nan,27.6008457627,-2.33869406163,0.00034050324483,6.22443775107,0.00879568965517,7.91516838854
2018-06-04 07:01:33,46.8025,-37.5712,800.0,5.545,34.981,-0.00366104022237,0.035258,2.5542,nan,nan,nan,27.6066636528,18.8842327124,0.000939648600091,16.1387256743,0.00700775862069,7.9375233751
2018-06-04 07:01:33,46.8025,-37.5712,804.0,5.527,34.98,-0.00366104022573,0.033184,2.5671,nan,nan,nan,27.6080983382,-3.42332753398,0.000309882910791,5.71775134299,0.00611379310345,7.95499470244
2018-06-04 07:01:33,46.8025,-37.5712,808.0,5.504,34.98,-0.00366104022945,0.035258,2.5413,nan,nan,nan,27.6109247035,-1.64965704771,0.000359955478299,6.54632131682,0.00700775862069,7.97632298982
2018-06-04 07:01:33,46.8025,-37.5712,812.0,5.478,34.981,-0.00366104023396,0.035258,2.5413,nan,nan,nan,27.6148956647,-3.58116367384,0.000305427031962,5.6440182075,0.00700775862069,7.99456928438
2018-06-04 07:01:33,46.8025,-37.5712,816.0,5.455,34.982,-0.00366104023781,0.035258,2.5542,nan,nan,nan,27.6184982823,-1.96196325692,0.000351138748323,6.40042750532,0.00700775862069,8.01808076951
2018-06-04 07:01:33,46.8025,-37.5712,820.0,5.417,34.983,-0.00366104024379,0.035258,2.5542,nan,nan,nan,27.6238919303,-3.27682578928,0.000314018807824,5.78618961701,0.00700775862069,8.02607163199
2018-06-04 07:01:33,46.8025,-37.5712,824.0,5.411,34.984,-0.00366104024515,0.033184,2.5542,nan,nan,nan,27.6254456145,1.19938448954,0.000440386892031,7.87725075961,0.00611379310345,8.0369222783
2018-06-04 07:01:33,46.8025,-37.5712,828.0,5.407,34.984,-0.00366104024591,0.037332,2.58,nan,nan,nan,27.6259675055,-3.04605867681,0.000320533604065,5.89399244838,0.00790172413793,8.04216808949
2018-06-04 07:01:33,46.8025,-37.5712,832.0,5.399,34.985,-0.00366104024773,0.033184,2.5542,nan,nan,nan,27.6277594752,-1.42582634051,0.000366274452586,6.65088380723,0.00611379310345,8.06064196322
2018-06-04 07:01:33,46.8025,-37.5712,836.0,5.368,34.983,-0.00366104025287,0.037332,2.5413,nan,nan,nan,27.6299173596,-3.04866403719,0.000320460052025,5.89277535457,0.00790172413793,8.07829911
2018-06-04 07:01:33,46.8025,-37.5712,840.0,5.341,34.981,-0.00366104025782,0.033184,2.5542,nan,nan,nan,27.6315883566,-1.04354000519,0.000377066794501,6.829468827,0.00611379310345,8.10326952504
2018-06-04 07:01:33,46.8025,-37.5712,844.0,5.305,34.981,-0.00366104026324,0.03111,2.5413,nan,nan,nan,27.6359013398,-3.20721847683,0.000315983894844,5.81870666541,0.00521982758621,8.11064535016
2018-06-04 07:01:33,46.8025,-37.5712,848.0,5.306,34.982,-0.00366104026322,0.035258,2.5413,nan,nan,nan,27.6366180468,-2.82132056223,0.000326878195409,5.99897883405,0.00700775862069,8.11657711688
2018-06-04 07:01:33,46.8025,-37.5712,852.0,5.305,34.983,-0.00366104026388,0.037332,2.5542,nan,nan,nan,27.6375715993,-3.28459513058,0.000313799471216,5.78256017007,0.00790172413793,8.13289733092
2018-06-04 07:01:33,46.8025,-37.5712,856.0,5.273,34.98,-0.00366104026969,0.033184,2.5413,nan,nan,nan,27.6390194568,0.0324117692003,0.000407442035153,7.33209958083,0.00611379310345,8.15432467644
2018-06-04 07:01:33,46.8025,-37.5712,860.0,5.248,34.979,-0.00366104027322,0.033184,2.5413,nan,nan,nan,27.6412161068,-2.90226081844,0.000324593167567,5.96116760221,0.00611379310345,8.1663843652
2018-06-04 07:01:33,46.8025,-37.5712,864.0,5.231,34.978,-0.00366104027634,0.037332,2.5284,nan,nan,nan,27.6424653596,-3.44364642521,0.000309309287301,5.70825937516,0.00790172413793,8.18728295838
2018-06-04 07:01:33,46.8025,-37.5712,868.0,5.195,34.976,-0.00366104028192,0.037332,2.5413,nan,nan,nan,27.6451452319,-2.28820067519,0.000341928725787,6.24802573102,0.00790172413793,8.19313818151
2018-06-04 07:01:33,46.8025,-37.5712,872.0,5.197,34.978,-0.00366104028185,0.033184,2.5413,nan,nan,nan,27.6465384414,-2.67417683383,0.000331032216311,6.06771701069,0.00611379310345,8.1918909325
2018-06-04 07:01:33,46.8025,-37.5712,876.1,5.191,34.981,-0.00366104028306,0.03111,2.5284,nan,nan,nan,27.6496621639,-3.06080937243,0.000320117176545,5.88710166254,0.00521982758621,8.19499448461
2018-06-04 07:01:33,46.8025,-37.5712,880.0,5.185,34.981,-0.00366104028412,0.035258,2.5284,nan,nan,nan,27.650405172,3.34511230105,0.000500963025833,8.87962727227,0.00700775862069,8.19738043088
2018-06-04 07:01:33,46.8025,-37.5712,884.0,5.192,34.984,-0.0036610402832,0.03111,2.5155,nan,nan,nan,27.6520063218,-2.9838424756,0.000322290032307,5.92305673998,0.00521982758621,8.19738043088
2018-06-04 07:01:33,46.8025,-37.5712,888.0,5.188,34.985,-0.00366104028432,0.035258,2.5284,nan,nan,nan,27.653309232,-2.8298490707,0.000326637426721,5.99499474225,0.00700775862069,8.21262303682
2018-06-04 07:01:33,46.8025,-37.5712,892.0,5.171,34.983,-0.00366104028734,0.033184,2.5284,nan,nan,nan,27.6537529893,-3.2939580415,0.000313535146477,5.77818628726,0.00611379310345,8.23316354503
2018-06-04 07:01:33,46.8025,-37.5712,896.0,5.145,34.981,-0.00366104029223,0.033184,2.5413,nan,nan,nan,27.6552418773,-3.14122148025,0.000317847058883,5.84953715515,0.00611379310345,8.26497004348
2018-06-04 07:01:33,46.8025,-37.5712,900.0,5.089,34.977,-0.00366104030142,0.035258,2.5155,nan,nan,nan,27.6586165832,-2.75885344519,0.000328641707267,6.02816034095,0.00700775862069,8.28767009814
2018-06-04 07:01:33,46.8025,-37.5712,904.0,5.062,34.975,-0.00366104030552,0.03111,2.5284,nan,nan,nan,27.6601948452,-3.53241408311,0.000306803283747,5.66679157348,0.00521982758621,8.30183650464
2018-06-04 07:01:33,46.8025,-37.5712,908.0,5.049,34.975,-0.00366104030808,0.03111,2.5413,nan,nan,nan,27.661736583,-2.60711394537,0.000332925471589,6.09904543171,0.00521982758621,8.3150155966
2018-06-04 07:01:33,46.8025,-37.5712,912.0,5.036,34.974,-0.00366104031026,0.033184,2.5284,nan,nan,nan,27.6624820957,-3.53415463127,0.000306754146257,5.66597847659,0.00611379310345,8.32809643102
2018-06-04 07:01:33,46.8025,-37.5712,916.0,5.014,34.974,-0.00366104031413,0.035258,2.5155,nan,nan,nan,27.6650531483,-3.07260184965,0.000319784262615,5.88159280809,0.00700775862069,8.34081366266
2018-06-04 07:01:33,46.8025,-37.5712,920.0,5.005,34.974,-0.00366104031592,0.03111,2.5284,nan,nan,nan,27.6661266197,-3.07323908845,0.000319766272699,5.88129512205,0.00521982758621,8.35955313005
2018-06-04 07:01:33,46.8025,-37.5712,924.0,4.99,34.972,-0.00366104031895,0.029036,2.5284,nan,nan,nan,27.6663005977,-3.61440342314,0.000304488639175,5.62849026224,0.00432586206897,8.40495751492
2018-06-04 07:01:33,46.8025,-37.5712,928.1,4.924,34.965,-0.00366104033069,0.033184,2.4897,nan,nan,nan,27.6683277161,-2.38345937841,0.000339239473254,6.20352563822,0.00611379310345,8.45741535179
2018-06-04 07:01:33,46.8025,-37.5712,932.0,4.831,34.956,-0.00366104034533,0.035258,2.4897,nan,nan,nan,27.6717610215,-3.70136940461,0.000302033498825,5.5878641135,0.00700775862069,8.50118824662
2018-06-04 07:01:33,46.8025,-37.5712,936.0,4.767,34.951,-0.0036610403546,0.035258,2.5026,nan,nan,nan,27.6750226102,-1.31274334734,0.000369466903412,6.70371051513,0.00700775862069,8.50371728136
2018-06-04 07:01:33,46.8025,-37.5712,940.0,4.805,34.96,-0.00366104034821,0.033184,2.5026,nan,nan,nan,27.6779400356,-2.70021303122,0.000330297187307,6.05555420392,0.00611379310345,8.47518806367
2018-06-04 07:01:33,46.8025,-37.5712,944.0,4.832,34.967,-0.00366104034387,0.033184,2.4897,nan,nan,nan,27.6804936505,-3.70235771772,0.000302005597716,5.58740242314,0.00611379310345,8.4519243666
2018-06-04 07:01:33,46.8025,-37.5712,948.0,4.853,34.973,-0.00366104034079,0.03111,2.5026,nan,nan,nan,27.6829231178,-2.08055262302,0.000347790846846,6.3450284959,0.00521982758621,8.43233064346
2018-06-04 07:01:33,46.8025,-37.5712,952.0,4.867,34.977,-0.00366104033902,0.03111,2.5155,nan,nan,nan,27.6845526901,-2.46586214592,0.000336913157193,6.16503119439,0.00521982758621,8.4338257025
2018-06-04 07:01:33,46.8025,-37.5712,956.0,4.851,34.976,-0.00366104034185,0.033184,2.5155,nan,nan,nan,27.685607201,-3.23875715415,0.000315093525093,5.80397337575,0.00611379310345,8.43994312174
2018-06-04 07:01:33,46.8025,-37.5712,960.0,4.828,34.973,-0.0036610403454,0.03111,2.5155,nan,nan,nan,27.685860407,-2.9313734838,0.000323771286664,5.94756762376,0.00521982758621,8.44035594581
2018-06-04 07:01:33,46.8025,-37.5712,964.0,4.823,34.973,-0.0036610403465,0.033184,2.5026,nan,nan,nan,27.6864622697,-3.47202522271,0.000308508124253,5.69500222302,0.00611379310345,8.45781880478
2018-06-04 07:01:33,46.8025,-37.5712,968.0,4.801,34.971,-0.00366104035013,0.033184,2.5155,nan,nan,nan,27.6873885503,-3.08748393137,0.000319364125928,5.87464064524,0.00611379310345,8.47677476099
2018-06-04 07:01:33,46.8025,-37.5712,972.0,4.783,34.969,-0.00366104035308,0.033184,2.5026,nan,nan,nan,27.6878601595,4.55271784025,0.000535054989562,9.44376006794,0.00611379310345,8.49817118119
2018-06-04 07:01:33,46.8025,-37.5712,976.0,4.753,34.965,-0.00366104035774,0.03111,2.5026,nan,nan,nan,27.6880823334,-3.01316531375,0.000321462218007,5.90935857934,0.00521982758621,8.50608057163
2018-06-04 07:01:33,46.8025,-37.5712,980.0,4.749,34.966,-0.00366104035811,0.03111,2.5155,nan,nan,nan,27.6893613147,2.08065056335,0.000465265952328,8.28893410969,0.00521982758621,8.47947188682
2018-06-04 07:01:33,46.8025,-37.5712,984.1,4.783,34.975,-0.00366104035305,0.033184,2.5155,nan,nan,nan,27.6927386957,3.16281235282,0.000495816508182,8.79446587138,0.00611379310345,8.46900007248
2018-06-04 07:01:33,46.8025,-37.5712,988.4,4.78,34.975,-0.00366104035359,0.033184,2.5413,nan,nan,nan,27.6931162464,5.2465879173,0.000554643665442,9.76790139861,0.00611379310345,8.47471108367
2018-06-04 07:01:33,46.8025,-37.5712,990.1,4.774,34.976,-0.00366104035441,0.033184,2.5542,nan,nan,nan,27.6945988248,-3.78456592998,0.000299684774152,5.54899886577,0.00611379310345,8.47113470967
