datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-03 06:59:49,45.0772,-42.3247,498.0,11.837,35.507,-0.00366103916351,0.043554,1.9866,nan,nan,nan,27.0318227758,-3.03679115521,0.000320795235864,5.89832177009,0.0105836206897,10.4191551453
2018-05-03 06:59:49,45.0772,-42.3247,500.0,11.838,35.506,-0.00366103916367,0.04148,2.0124,nan,nan,nan,27.030912814,-2.88228559935,0.000325157088833,5.97049902362,0.00968965517241,10.3840613617
2018-05-03 06:59:49,45.0772,-42.3247,504.0,11.781,35.495,-0.0036610391735,0.037332,1.9995,nan,nan,nan,27.0332372322,1.67001512808,0.000453673285757,8.09710581097,0.00790172413793,10.3084908876
2018-05-03 06:59:49,45.0772,-42.3247,508.0,11.714,35.481,-0.00366103918523,0.03111,1.9995,nan,nan,nan,27.0350719928,-4.1978361211,0.000288017725676,5.35593974115,0.00521982758621,10.2484477131
2018-05-03 06:59:49,45.0772,-42.3247,512.0,11.589,35.456,-0.00366103920584,0.033184,2.0511,nan,nan,nan,27.039138627,-4.81881778672,0.000270486765662,5.06584822392,0.00611379310345,10.1592655229
2018-05-03 06:59:49,45.0772,-42.3247,516.0,11.47,35.435,-0.00366103922345,0.035258,2.0382,nan,nan,nan,27.045037051,-4.28215840099,0.000285637219779,5.31654859731,0.00700775862069,10.0674150898
2018-05-03 06:59:49,45.0772,-42.3247,520.0,11.436,35.431,-0.00366103922988,0.03111,2.0382,nan,nan,nan,27.0483283365,-4.66931080699,0.000274707503614,5.13569039315,0.00521982758621,9.95568967602
2018-05-03 06:59:49,45.0772,-42.3247,524.0,11.365,35.42,-0.00366103924139,0.03111,2.064,nan,nan,nan,27.0529827534,-4.74883246823,0.000272462524188,5.0985418578,0.00521982758621,9.90777142665
2018-05-03 06:59:49,45.0772,-42.3247,528.0,11.323,35.412,-0.00366103924855,0.029036,2.0511,nan,nan,nan,27.0545921647,-4.51853243458,0.000278964134307,5.20612649335,0.00432586206897,9.93364377097
2018-05-03 06:59:49,45.0772,-42.3247,532.0,11.256,35.401,-0.00366103925994,0.033184,2.064,nan,nan,nan,27.0584269937,-4.13478117951,0.000289797832434,5.38539585022,0.00611379310345,9.97135625706
2018-05-03 06:59:49,45.0772,-42.3247,536.0,11.199,35.394,-0.00366103926865,0.033184,2.0511,nan,nan,nan,27.0635031632,-4.44559502976,0.000281023233308,5.24019919404,0.00611379310345,9.97512064504
2018-05-03 06:59:49,45.0772,-42.3247,540.0,11.179,35.39,-0.00366103927282,0.033184,2.064,nan,nan,nan,27.0641425516,-4.2918154148,0.000285364592208,5.31203732437,0.00611379310345,9.89723376721
2018-05-03 06:59:49,45.0772,-42.3247,544.0,11.123,35.378,-0.00366103928366,0.035258,2.0898,nan,nan,nan,27.065094869,-3.52155318394,0.000307109898257,5.67186524134,0.00700775862069,9.67534280411
2018-05-03 06:59:49,45.0772,-42.3247,548.0,10.923,35.343,-0.00366103931517,0.035258,2.1414,nan,nan,nan,27.0740662409,-3.52801548994,0.000306927460619,5.66884637579,0.00700775862069,9.5301122354
2018-05-03 06:59:49,45.0772,-42.3247,552.0,10.808,35.325,-0.0036610393334,0.037332,2.1285,nan,nan,nan,27.080729074,-4.53538698231,0.000278488312848,5.19825289322,0.00790172413793,9.60498011461
2018-05-03 06:59:49,45.0772,-42.3247,556.0,10.737,35.317,-0.00366103934494,0.03111,2.1285,nan,nan,nan,27.0872371087,-5.38717632088,0.000254441411527,4.80033959679,0.00521982758621,9.65021203719
2018-05-03 06:59:49,45.0772,-42.3247,560.0,10.62,35.297,-0.0036610393642,0.037332,2.1414,nan,nan,nan,27.092461523,-5.00520775051,0.000265224782607,4.9787761727,0.00790172413793,9.54593528155
2018-05-03 06:59:49,45.0772,-42.3247,564.0,10.546,35.284,-0.00366103937645,0.033184,2.1543,nan,nan,nan,27.0954518426,-4.00429773204,0.000293481516232,5.44635117845,0.00611379310345,9.41986446762
2018-05-03 06:59:49,45.0772,-42.3247,568.0,10.475,35.271,-0.00366103938859,0.035258,2.1801,nan,nan,nan,27.097856747,-1.2280038279,0.000371859188417,6.74329657238,0.00700775862069,9.20350615532
2018-05-03 06:59:49,45.0772,-42.3247,572.0,10.403,35.258,-0.00366103940006,0.03111,2.2059,nan,nan,nan,27.1003797111,-5.16685825997,0.000260661220146,4.90326115487,0.00521982758621,8.90156292438
2018-05-03 06:59:49,45.0772,-42.3247,576.0,10.368,35.254,-0.00366103940603,0.033184,2.2446,nan,nan,nan,27.1034457971,-5.70855077894,0.000245368675429,4.65020955383,0.00611379310345,8.4233563275
2018-05-03 06:59:49,45.0772,-42.3247,580.0,10.322,35.253,-0.0036610394136,0.03111,2.3091,nan,nan,nan,27.1107470673,-4.86175216945,0.000269274683263,5.04579143171,0.00521982758621,8.09186566471
2018-05-03 06:59:49,45.0772,-42.3247,584.0,10.295,35.249,-0.00366103941863,0.033184,2.322,nan,nan,nan,27.1123980091,-5.71178771754,0.000245277293277,4.64869741831,0.00611379310345,7.95772726708
2018-05-03 06:59:49,45.0772,-42.3247,588.0,10.271,35.247,-0.00366103942325,0.035258,2.322,nan,nan,nan,27.1150836445,-6.02156267558,0.000236532023161,4.50398608052,0.00700775862069,7.8363514882
2018-05-03 06:59:49,45.0772,-42.3247,592.0,10.235,35.242,-0.00366103942973,0.03111,2.322,nan,nan,nan,27.117490126,-5.55982724638,0.000249567295851,4.71968573581,0.00521982758621,7.71415532569
2018-05-03 06:59:49,45.0772,-42.3247,596.0,10.143,35.23,-0.0036610394471,0.033184,2.3478,nan,nan,nan,27.1240321643,-5.79498340023,0.000242928592394,4.60983256424,0.00611379310345,7.54342061629
2018-05-03 06:59:49,45.0772,-42.3247,600.0,10.003,35.212,-0.00366103946816,0.033184,2.3736,nan,nan,nan,27.1339646048,-6.26365213448,0.000229697585272,4.39089401625,0.00611379310345,7.36819282894
2018-05-03 06:59:49,45.0772,-42.3247,604.0,9.949,35.212,-0.00366103947636,0.03111,2.3865,nan,nan,nan,27.1432213417,-5.80334380254,0.000242692569518,4.60592700321,0.00521982758621,7.19919227864
2018-05-03 06:59:49,45.0772,-42.3247,608.0,9.945,35.218,-0.0036610394784,0.033184,2.3994,nan,nan,nan,27.1486795847,-6.34439736829,0.000227418063117,4.3531738891,0.00611379310345,7.06383412039
2018-05-03 06:59:49,45.0772,-42.3247,612.0,9.842,35.209,-0.00366103949567,0.033184,2.3865,nan,nan,nan,27.1591253567,9.16521158179,0.000665270498046,11.5984860153,0.00611379310345,6.92263350308
2018-05-03 06:59:49,45.0772,-42.3247,616.0,9.731,35.2,-0.00366103951297,0.035258,2.4123,nan,nan,nan,27.1707940396,-5.65928225116,0.000246759577349,4.6732253412,0.00700775862069,6.79114404251
2018-05-03 06:59:49,45.0772,-42.3247,620.0,9.699,35.198,-0.00366103951878,0.033184,2.4252,nan,nan,nan,27.1746614522,-5.96952690941,0.000238001047106,4.528294583,0.00611379310345,6.71251883842
2018-05-03 06:59:49,45.0772,-42.3247,624.0,9.657,35.195,-0.00366103952615,0.03111,2.3994,nan,nan,nan,27.1793993122,-5.58554928062,0.000248841136,4.70766969032,0.00521982758621,6.61950570068
2018-05-03 06:59:49,45.0772,-42.3247,628.0,9.615,35.196,-0.00366103953315,0.039406,2.4252,nan,nan,nan,27.1872462037,-2.65484686315,0.000331577921542,6.07674700439,0.00879568965517,6.55711459986
2018-05-03 06:59:49,45.0772,-42.3247,632.0,9.587,35.193,-0.00366103953844,0.033184,2.4123,nan,nan,nan,27.1896283477,-4.35412662511,0.00028360548176,5.28292864928,0.00611379310345,6.57162570635
2018-05-03 06:59:49,45.0772,-42.3247,636.0,9.537,35.186,-0.00366103954708,0.035258,2.4381,nan,nan,nan,27.1925061576,-5.89984505965,0.000239968238393,4.5608464515,0.00700775862069,6.6016323474
2018-05-03 06:59:49,45.0772,-42.3247,640.0,9.5,35.179,-0.00366103955375,0.035258,2.451,nan,nan,nan,27.1932162748,-5.59243909256,0.000248646629424,4.70445111543,0.00700775862069,6.63089450389
2018-05-03 06:59:49,45.0772,-42.3247,644.0,9.342,35.161,-0.00366103957897,0.033184,2.4252,nan,nan,nan,27.2050978679,-5.59928401963,0.000248453389994,4.7012535085,0.00611379310345,6.48388921215
2018-05-03 06:59:49,45.0772,-42.3247,648.0,9.414,35.189,-0.00366103956905,0.033184,2.451,nan,nan,nan,27.2153355942,-4.8261345577,0.000270280205587,5.06243019515,0.00611379310345,6.31263184791
2018-05-03 06:59:49,45.0772,-42.3247,652.0,9.416,35.198,-0.00366103957174,0.03111,2.4381,nan,nan,nan,27.2221374185,-5.98463074033,0.000237574650208,4.52123883003,0.00521982758621,6.41755555028
2018-05-03 06:59:49,45.0772,-42.3247,656.0,9.218,35.167,-0.00366103960472,0.033184,2.451,nan,nan,nan,27.2301772014,-5.14347044643,0.000261321482513,4.91418676941,0.00611379310345,6.56142521422
2018-05-03 06:59:49,45.0772,-42.3247,660.0,9.051,35.135,-0.0036610396316,0.035258,2.4897,nan,nan,nan,27.2320460521,2.33725775628,0.000472510240988,8.40880813182,0.00700775862069,6.74853645883
2018-05-03 06:59:49,45.0772,-42.3247,664.0,8.796,35.09,-0.00366103967202,0.033184,2.4897,nan,nan,nan,27.2372733397,-5.39123637127,0.000254326792071,4.7984429447,0.00611379310345,6.8460355611
2018-05-03 06:59:49,45.0772,-42.3247,668.0,8.707,35.071,-0.00366103968676,0.033184,2.4897,nan,nan,nan,27.236393268,-5.548845291,0.000249877327904,4.72481595507,0.00611379310345,6.90430893716
2018-05-03 06:59:49,45.0772,-42.3247,672.0,8.563,35.042,-0.00366103971665,0.035258,2.5026,nan,nan,nan,27.2360916588,4.32535546923,0.000528636312722,9.33754776117,0.00700775862069,6.99455563488
2018-05-03 06:59:49,45.0772,-42.3247,676.0,8.008,34.948,-0.00366103979947,0.035258,2.5413,nan,nan,nan,27.2464344272,-3.95678739226,0.00029482278267,5.46854562848,0.00700775862069,6.91496436682
2018-05-03 06:59:49,45.0772,-42.3247,680.0,8.122,34.988,-0.0036610397795,0.035258,2.5413,nan,nan,nan,27.2609392442,-4.95724052097,0.000266578947519,5.00118405874,0.00700775862069,6.73529915531
2018-05-03 06:59:49,45.0772,-42.3247,684.0,8.332,35.04,-0.00366103974709,0.033184,2.4897,nan,nan,nan,27.2701621286,-4.56396324507,0.000277681575149,5.18490349519,0.00611379310345,6.65422704755
2018-05-03 06:59:49,45.0772,-42.3247,688.0,8.46,35.07,-0.00366103972745,0.035258,2.4897,nan,nan,nan,27.274232306,-4.94531908495,0.000266915502091,5.00675315627,0.00700775862069,6.67790929863
2018-05-03 06:59:49,45.0772,-42.3247,692.0,8.438,35.073,-0.00366103973299,0.033184,2.5026,nan,nan,nan,27.2800374012,-2.55413067127,0.000334421244671,6.12379656241,0.00611379310345,6.82322704272
2018-05-03 06:59:49,45.0772,-42.3247,696.0,8.28,35.055,-0.00366103975794,0.035258,2.4897,nan,nan,nan,27.2900585955,-6.11207068802,0.000233976887583,4.46170527239,0.00700775862069,6.92542980536
2018-05-03 06:59:49,45.0772,-42.3247,700.0,8.23,35.048,-0.0036610397661,0.035258,2.5155,nan,nan,nan,27.2921992216,-5.57402705433,0.000249166420464,4.71305229708,0.00700775862069,6.8737644788
2018-05-03 06:59:49,45.0772,-42.3247,704.0,8.252,35.056,-0.00366103976411,0.035258,2.5155,nan,nan,nan,27.2952329276,-6.42252865407,0.000225212335439,4.31667486748,0.00700775862069,6.77653695053
2018-05-03 06:59:49,45.0772,-42.3247,708.0,8.141,35.042,-0.00366103978543,0.035258,2.5155,nan,nan,nan,27.3010270656,-5.73302808362,0.000244677655592,4.63877498362,0.00700775862069,6.72198467577
2018-05-03 06:59:49,45.0772,-42.3247,712.0,7.852,35.003,-0.00366103983018,0.035258,2.5284,nan,nan,nan,27.3133337177,-4.51148015977,0.000279163227379,5.20942096276,0.00700775862069,6.70274633437
2018-05-03 06:59:49,45.0772,-42.3247,716.0,7.843,35.01,-0.00366103983064,0.037332,2.5413,nan,nan,nan,27.3202244853,-4.58985766908,0.000276950548555,5.17280691785,0.00790172413793,6.71829470384
2018-05-03 06:59:49,45.0772,-42.3247,720.0,7.861,35.021,-0.00366103982877,0.033184,2.5542,nan,nan,nan,27.3262963973,-5.28448014306,0.000257340631724,4.84831410504,0.00611379310345,6.8008246074
2018-05-03 06:59:49,45.0772,-42.3247,724.0,7.833,35.02,-0.00366103983427,0.033184,2.5413,nan,nan,nan,27.3296866424,-5.36324007114,0.00025511715682,4.81152141324,0.00611379310345,6.90626981329
2018-05-03 06:59:49,45.0772,-42.3247,728.0,7.734,35.007,-0.00366103985069,0.035258,2.5413,nan,nan,nan,27.3339910406,-5.98542323884,0.000237552277149,4.52086861444,0.00700775862069,7.03363313546
2018-05-03 06:59:49,45.0772,-42.3247,732.0,7.547,34.99,-0.00366103988203,0.037332,2.5413,nan,nan,nan,27.3477015432,-6.68977943398,0.000217667567219,4.19182869485,0.00790172413793,7.0918497599
2018-05-03 06:59:49,45.0772,-42.3247,736.0,7.448,34.986,-0.00366103989778,0.033184,2.5413,nan,nan,nan,27.3587657503,-6.69543343612,0.000217507948842,4.18918742837,0.00611379310345,7.09417416004
2018-05-03 06:59:49,45.0772,-42.3247,740.0,7.417,34.986,-0.00366103990371,0.033184,2.5671,nan,nan,nan,27.363237251,-5.84829610215,0.000241423519221,4.58492754136,0.00611379310345,7.11363579372
2018-05-03 06:59:49,45.0772,-42.3247,744.0,7.343,34.982,-0.00366103991619,0.033184,2.58,nan,nan,nan,27.37063076,-6.16119951128,0.000232589929669,4.43875474798,0.00611379310345,7.14484924721
2018-05-03 06:59:49,45.0772,-42.3247,748.0,7.296,34.978,-0.00366103992437,0.037332,2.5542,nan,nan,nan,27.3741679404,-6.6268264769,0.000219444794848,4.22123716187,0.00790172413793,7.17032409475
2018-05-03 06:59:49,45.0772,-42.3247,752.0,7.256,34.973,-0.00366103993121,0.035258,2.5671,nan,nan,nan,27.3759106053,-6.47445570553,0.000223746380624,4.29241715107,0.00700775862069,7.2257707708
2018-05-03 06:59:49,45.0772,-42.3247,756.0,7.085,34.954,-0.00366103995903,0.033184,2.5671,nan,nan,nan,27.3848196142,-6.48329123776,0.000223496944335,4.28828963315,0.00611379310345,7.29843117008
2018-05-03 06:59:49,45.0772,-42.3247,760.0,6.937,34.943,-0.003661039983,0.037332,2.5542,nan,nan,nan,27.396558484,-5.71969189973,0.000245054149971,4.64500498047,0.00790172413793,7.30765715303
2018-05-03 06:59:49,45.0772,-42.3247,764.0,6.927,34.952,-0.00366103998546,0.035258,2.5542,nan,nan,nan,27.4050789878,-5.79835855244,0.000242833308327,4.60825586225,0.00700775862069,7.34689848569
2018-05-03 06:59:49,45.0772,-42.3247,768.0,6.785,34.939,-0.0036610400094,0.035258,2.5542,nan,nan,nan,27.4141665584,-5.18864715251,0.000260046096987,4.8930824761,0.00700775862069,7.40674385022
2018-05-03 06:59:49,45.0772,-42.3247,772.0,6.707,34.93,-0.00366104001922,0.035258,2.58,nan,nan,nan,27.4176186542,-5.73306365865,0.000244676651272,4.63875836475,0.00700775862069,7.34751759067
2018-05-03 06:59:49,45.0772,-42.3247,776.0,6.754,34.949,-0.00366104001019,0.033184,2.5413,nan,nan,nan,27.4263489227,-5.80904770278,0.000242531542466,4.60326242684,0.00611379310345,7.1770292771
2018-05-03 06:59:49,45.0772,-42.3247,780.0,7.012,35.011,-0.0036610399698,0.033184,2.5671,nan,nan,nan,27.4401728251,-5.56702865951,0.000249363992448,4.71632159645,0.00611379310345,7.08984104724
2018-05-03 06:59:49,45.0772,-42.3247,784.0,7.059,35.023,-0.00366103996361,0.035258,2.5542,nan,nan,nan,27.4432105989,-6.0283226336,0.000236341182497,4.50082816687,0.00700775862069,7.10911920978
2018-05-03 06:59:49,45.0772,-42.3247,788.0,7.016,35.025,-0.00366103997085,0.033184,2.5413,nan,nan,nan,27.4507770718,-5.72246896315,0.000244975750575,4.6437076756,0.00611379310345,7.12555249613
2018-05-03 06:59:49,45.0772,-42.3247,792.0,6.99,35.025,-0.00366103997503,0.033184,2.5542,nan,nan,nan,27.4544127677,-5.56973348826,0.000249287632312,4.715058036,0.00611379310345,7.13306058754
2018-05-03 06:59:49,45.0772,-42.3247,796.0,6.976,35.024,-0.00366103997787,0.033184,2.5542,nan,nan,nan,27.4556066273,-6.03362917097,0.000236191373413,4.49834921851,0.00611379310345,7.14592198271
2018-05-03 06:59:49,45.0772,-42.3247,800.0,6.951,35.025,-0.00366103998232,0.033184,2.5542,nan,nan,nan,27.4598816043,-5.4950049068,0.000251397298097,4.74996748466,0.00611379310345,7.16306633028
2018-05-03 06:59:49,45.0772,-42.3247,804.0,6.913,35.03,-0.00366103998881,0.033184,2.5284,nan,nan,nan,27.4690787849,-0.249306881604,0.000399488823849,7.20049474389,0.00611379310345,7.17301225124
2018-05-03 06:59:49,45.0772,-42.3247,808.0,6.896,35.031,-0.0036610399919,0.033184,2.5542,nan,nan,nan,27.4722459117,-6.19370956593,0.000231672136923,4.4235676795,0.00611379310345,7.18633981438
2018-05-03 06:59:49,45.0772,-42.3247,812.0,6.864,35.03,-0.00366103999755,0.035258,2.5413,nan,nan,nan,27.4758707113,-5.6553479888,0.000246870645678,4.67506323143,0.00700775862069,7.19957295796
2018-05-03 06:59:49,45.0772,-42.3247,816.0,6.844,35.03,-0.00366104000114,0.029036,2.5671,nan,nan,nan,27.4786441541,-6.42846524387,0.000225044739318,4.31390159021,0.00432586206897,7.20846453005
2018-05-03 06:59:49,45.0772,-42.3247,820.0,6.823,35.029,-0.00366104000532,0.03111,2.5542,nan,nan,nan,27.4807597687,-5.34911678761,0.000255515871842,4.8181191036,0.00521982758621,7.22524962825
2018-05-03 06:59:49,45.0772,-42.3247,824.0,6.777,35.028,-0.00366104001302,0.033184,2.5671,nan,nan,nan,27.4862482387,-6.20098342782,0.000231466788216,4.42016969572,0.00611379310345,7.24731206214
2018-05-03 06:59:49,45.0772,-42.3247,828.0,6.744,35.027,-0.00366104001909,0.03111,2.5671,nan,nan,nan,27.4899634892,-6.12580952244,0.00023358902596,4.4552871774,0.00521982758621,7.28227665548
2018-05-03 06:59:49,45.0772,-42.3247,832.0,6.661,35.023,-0.00366104003338,0.033184,2.5671,nan,nan,nan,27.4979973652,-5.89919085137,0.000239986707375,4.56115206482,0.00611379310345,7.31763542733
2018-05-03 06:59:49,45.0772,-42.3247,836.0,6.606,35.02,-0.00366104004216,0.033184,2.58,nan,nan,nan,27.503020301,-5.97962795907,0.00023771588394,4.52357587875,0.00611379310345,7.33856378083
2018-05-03 06:59:49,45.0772,-42.3247,840.0,6.565,35.014,-0.00366104005027,0.033184,2.5671,nan,nan,nan,27.5037850856,-5.98170319483,0.000237657297871,4.52260643259,0.00611379310345,7.37610224411
2018-05-03 06:59:49,45.0772,-42.3247,844.0,6.512,35.009,-0.00366104005912,0.033184,2.5929,nan,nan,nan,27.5069035285,-5.67591698919,0.000246289961346,4.66545442514,0.00611379310345,7.41711064128
2018-05-03 06:59:49,45.0772,-42.3247,848.0,6.398,34.997,-0.00366104007815,0.03111,2.58,nan,nan,nan,27.5124547481,22.9533905719,0.00105452517,18.0396323237,0.00521982758621,7.45280506518
2018-05-03 06:59:49,45.0772,-42.3247,852.0,6.354,34.992,-0.0036610400849,0.037332,2.5671,nan,nan,nan,27.5142977815,-4.98992136196,0.000265656333297,4.98591720744,0.00790172413793,7.4793112114
2018-05-03 06:59:49,45.0772,-42.3247,856.0,6.312,34.99,-0.00366104009233,0.033184,2.5671,nan,nan,nan,27.5182279564,-3.06285960318,0.000320059296393,5.88614389747,0.00611379310345,7.53038901028
2018-05-03 06:59:49,45.0772,-42.3247,860.0,6.203,34.986,-0.0036610401109,0.029036,2.58,nan,nan,nan,27.5291904867,-5.61674692674,0.000247960393915,4.69309571335,0.00432586206897,7.5693388242
2018-05-03 06:59:49,45.0772,-42.3247,864.0,6.135,34.979,-0.0036610401218,0.03111,2.5929,nan,nan,nan,27.5324195243,-5.38902155759,0.000254389318571,4.79947759466,0.00521982758621,7.59323658615
2018-05-03 06:59:49,45.0772,-42.3247,868.0,6.101,34.976,-0.00366104012747,0.035258,2.58,nan,nan,nan,27.5344338583,3.87119103925,0.000515814777236,9.12538489733,0.00700775862069,7.60679187534
2018-05-03 06:59:49,45.0772,-42.3247,872.0,6.054,34.975,-0.00366104013523,0.033184,2.5671,nan,nan,nan,27.539664266,-6.01149779853,0.000236816165137,4.50868788673,0.00611379310345,7.63369649717
2018-05-03 06:59:49,45.0772,-42.3247,876.0,6.047,34.98,-0.00366104013691,0.037332,2.5671,nan,nan,nan,27.5445542162,6.25995017506,0.000583251938769,10.2412934666,0.00790172413793,7.65287783161
2018-05-03 06:59:49,45.0772,-42.3247,880.0,5.981,34.975,-0.00366104014856,0.029036,2.58,nan,nan,nan,27.5489875995,-6.01636737032,0.000236678692047,4.5064130668,0.00432586206897,7.68809967288
2018-05-03 06:59:49,45.0772,-42.3247,884.0,5.893,34.968,-0.00366104016215,0.035258,2.58,nan,nan,nan,27.5545389829,-5.86722840788,0.000240889040487,4.57608331681,0.00700775862069,7.70671422692
2018-05-03 06:59:49,45.0772,-42.3247,888.0,5.879,34.974,-0.0036610401647,0.035258,2.5671,nan,nan,nan,27.5610815607,-4.63378460977,0.00027571044521,5.15228645231,0.00700775862069,7.71786018369
2018-05-03 06:59:49,45.0772,-42.3247,892.0,5.866,34.973,-0.00366104016683,0.033184,2.5929,nan,nan,nan,27.5619603366,-6.25544566479,0.00022992926247,4.39472766767,0.00611379310345,7.73589925834
2018-05-03 06:59:49,45.0772,-42.3247,896.0,5.828,34.972,-0.00366104017324,0.033184,2.5542,nan,nan,nan,27.5659451504,-5.48606255484,0.000251649750019,4.7541449034,0.00611379310345,7.75218369462
2018-05-03 06:59:49,45.0772,-42.3247,900.0,5.81,34.971,-0.00366104017618,0.033184,2.5929,nan,nan,nan,27.5674357509,-5.64155179134,0.000247260126719,4.68150812356,0.00611379310345,7.76744369827
2018-05-03 06:59:49,45.0772,-42.3247,904.0,5.789,34.975,-0.0036610401798,0.033184,2.58,nan,nan,nan,27.5732497452,-5.56616809079,0.0002493882872,4.71672361104,0.00611379310345,7.78933515165
2018-05-03 06:59:49,45.0772,-42.3247,908.0,5.771,34.975,-0.00366104018263,0.033184,2.58,nan,nan,nan,27.5755232414,-5.79894052817,0.000242816878545,4.60798399235,0.00611379310345,7.79688350606
2018-05-03 06:59:49,45.0772,-42.3247,912.0,5.762,34.975,-0.00366104018421,0.033184,2.5671,nan,nan,nan,27.5766806529,-5.41362574516,0.000253694716697,4.78798375113,0.00611379310345,7.81259116937
2018-05-03 06:59:49,45.0772,-42.3247,916.0,5.723,34.981,-0.0036610401904,0.033184,2.5671,nan,nan,nan,27.5862791764,-2.25226507238,0.000342943225329,6.26481304395,0.00611379310345,7.82107389012
2018-05-03 06:59:49,45.0772,-42.3247,920.0,5.738,34.993,-0.00366104018793,0.033184,2.5671,nan,nan,nan,27.5939747759,-5.64852651923,0.000247063222877,4.67824988019,0.00611379310345,7.82526221319
2018-05-03 06:59:49,45.0772,-42.3247,924.0,5.759,35.001,-0.00366104018488,0.033184,2.5671,nan,nan,nan,27.5977615646,-5.72505141623,0.000244902845231,4.64250128292,0.00611379310345,7.83142603826
2018-05-03 06:59:49,45.0772,-42.3247,928.0,5.766,35.007,-0.00366104018412,0.03111,2.5542,nan,nan,nan,27.601690743,-4.64456217033,0.000275406183436,5.14725171607,0.00521982758621,7.83925712416
2018-05-03 06:59:49,45.0772,-42.3247,932.1,5.746,35.007,-0.00366104018763,0.033184,2.5671,nan,nan,nan,27.6042054765,-5.34058148719,0.000255756832274,4.82210636826,0.00611379310345,7.85314662908
2018-05-03 06:59:49,45.0772,-42.3247,936.1,5.724,35.005,-0.00366104019145,0.03111,2.5671,nan,nan,nan,27.6053775409,-4.64722001161,0.000275331149805,5.1460101058,0.00521982758621,7.85808726813
2018-05-03 06:59:49,45.0772,-42.3247,940.0,5.713,35.004,-0.00366104019352,0.029036,2.5413,nan,nan,nan,27.6059828532,-4.9566111589,0.000266596715067,5.00147806516,0.00432586206897,7.86532835488
2018-05-03 06:59:49,45.0772,-42.3247,944.0,5.708,35.003,-0.0036610401947,0.033184,2.5671,nan,nan,nan,27.6058509994,-4.95685546585,0.000266589818027,5.00136393719,0.00611379310345,7.87534470529
2018-05-03 06:59:49,45.0772,-42.3247,948.0,5.683,35.002,-0.00366104019911,0.03111,2.5671,nan,nan,nan,27.6081716575,-4.57253635884,0.000277439547207,5.18089856604,0.00521982758621,7.91094567418
2018-05-03 06:59:49,45.0772,-42.3247,952.0,5.594,34.995,-0.00366104021388,0.035258,2.5542,nan,nan,nan,27.6135346207,-5.34979022572,0.000255496859982,4.81780450706,0.00700775862069,7.93683966483
2018-05-03 06:59:49,45.0772,-42.3247,956.0,5.569,34.993,-0.00366104021813,0.03111,2.5542,nan,nan,nan,27.6150293451,-5.50568063985,0.00025109591102,4.74498031713,0.00521982758621,7.94479788306
2018-05-03 06:59:49,45.0772,-42.3247,960.0,5.565,34.992,-0.0036610402191,0.033184,2.5671,nan,nan,nan,27.6147665235,-4.11653192205,0.000290313028004,5.39392098885,0.00611379310345,7.96052851003
2018-05-03 06:59:49,45.0772,-42.3247,964.0,5.523,34.989,-0.00366104022669,0.03111,2.5542,nan,nan,nan,27.6175132045,-5.43126969382,0.000253196609626,4.77974138244,0.00521982758621,8.00086255118
2018-05-03 06:59:49,45.0772,-42.3247,968.0,5.464,34.987,-0.0036610402359,0.029036,2.5671,nan,nan,nan,27.6230721133,-5.97543330636,0.000237834303361,4.52553541031,0.00432586206897,8.02360520742
2018-05-03 06:59:49,45.0772,-42.3247,972.0,5.439,34.989,-0.00366104024034,0.033184,2.58,nan,nan,nan,27.6276958253,-4.97394696668,0.000266107307135,4.99337964445,0.00611379310345,8.04654742018
2018-05-03 06:59:49,45.0772,-42.3247,976.0,5.418,34.991,-0.00366104024334,0.03111,2.58,nan,nan,nan,27.6318346159,-5.20714416878,0.000259523906928,4.88444159697,0.00521982758621,8.05143822382
2018-05-03 06:59:49,45.0772,-42.3247,980.0,5.418,34.993,-0.00366104024344,0.033184,2.5929,nan,nan,nan,27.633462236,-5.43889028999,0.000252981472249,4.77618142177,0.00611379310345,8.05339547864
2018-05-03 06:59:49,45.0772,-42.3247,984.0,5.42,34.995,-0.00366104024318,0.03111,2.5929,nan,nan,nan,27.6348509578,-4.58991029181,0.000276949062961,5.17278233515,0.00521982758621,8.05400233598
2018-05-03 06:59:49,45.0772,-42.3247,988.0,5.419,34.997,-0.00366104024338,0.033184,2.6058,nan,nan,nan,27.6365981166,-5.05328007695,0.000263867650699,4.95631919066,0.00611379310345,8.05754662402
