datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-21 06:46:45,44.2044,-39.7457,496.0,10.241,35.223,-0.00366103942727,0.03111,2.3865,nan,nan,nan,27.0991792679,-5.24903922139,0.000258341165903,4.86487032772,0.00521982758621,7.79735554727
2018-04-21 06:46:45,44.2044,-39.7457,498.0,10.256,35.227,-0.00366103942572,0.035258,2.322,nan,nan,nan,27.0997600169,-5.17145787462,0.000260531368228,4.90111244539,0.00700775862069,7.84289560366
2018-04-21 06:46:45,44.2044,-39.7457,500.0,10.27,35.231,-0.00366103942413,0.033184,2.3607,nan,nan,nan,27.1005113533,-4.70800382818,0.000273615159275,5.11761495254,0.00611379310345,7.87830462713
2018-04-21 06:46:45,44.2044,-39.7457,504.0,10.262,35.231,-0.00366103942623,0.035258,2.3349,nan,nan,nan,27.1019929947,-4.78559538311,0.000271424668762,5.08136806613,0.00700775862069,7.90831734351
2018-04-21 06:46:45,44.2044,-39.7457,508.0,10.215,35.229,-0.0036610394352,0.03111,2.3349,nan,nan,nan,27.1086443577,-5.096545292,0.000262646228559,4.93610785017,0.00521982758621,7.8378326431
2018-04-21 06:46:45,44.2044,-39.7457,512.0,10.134,35.217,-0.00366103944953,0.033184,2.3349,nan,nan,nan,27.113301545,-2.62967274914,0.000332288613033,6.08850708899,0.00611379310345,7.61751173701
2018-04-21 06:46:45,44.2044,-39.7457,516.0,9.975,35.195,-0.00366103947673,0.03111,2.3607,nan,nan,nan,27.1233539291,-5.64606107034,0.000247132825071,4.67940161437,0.00521982758621,7.31361242286
2018-04-21 06:46:45,44.2044,-39.7457,520.0,9.801,35.17,-0.00366103950141,0.033184,2.4381,nan,nan,nan,27.1333066846,-5.73002107361,0.000244762546621,4.64017970802,0.00611379310345,7.1598489315
2018-04-21 06:46:45,44.2044,-39.7457,524.0,9.77,35.167,-0.00366103950606,0.035258,2.4381,nan,nan,nan,27.1362602867,-5.03670926521,0.000264335461995,4.96406024355,0.00700775862069,7.14734684326
2018-04-21 06:46:45,44.2044,-39.7457,528.0,9.776,35.169,-0.00366103950585,0.03111,2.4123,nan,nan,nan,27.1369132481,-5.65405690139,0.000246907094422,4.67566636277,0.00521982758621,7.15213867765
2018-04-21 06:46:45,44.2044,-39.7457,532.0,9.782,35.174,-0.00366103950561,0.035258,2.4252,nan,nan,nan,27.1399109917,-4.9595386651,0.000266514068514,5.00011048095,0.00700775862069,7.14490073442
2018-04-21 06:46:45,44.2044,-39.7457,536.0,9.765,35.176,-0.00366103950905,0.033184,2.4252,nan,nan,nan,27.1444210113,-5.57809537739,0.000249051567461,4.71115178041,0.00611379310345,7.14122039562
2018-04-21 06:46:45,44.2044,-39.7457,540.0,9.757,35.176,-0.00366103951111,0.035258,2.4123,nan,nan,nan,27.1458572019,-5.19259208109,0.00025993472754,4.89123960314,0.00700775862069,7.11835203865
2018-04-21 06:46:45,44.2044,-39.7457,544.0,9.733,35.172,-0.00366103951611,0.03111,2.4252,nan,nan,nan,27.1468428595,-5.73378152821,0.000244656385066,4.63842301206,0.00521982758621,7.10368461367
2018-04-21 06:46:45,44.2044,-39.7457,548.0,9.712,35.167,-0.00366103952083,0.033184,2.4252,nan,nan,nan,27.1465388992,-4.42228606487,0.000281681269695,5.25108797444,0.00611379310345,7.13192141295
2018-04-21 06:46:45,44.2044,-39.7457,552.0,9.583,35.159,-0.00366103954278,0.035258,2.4252,nan,nan,nan,27.1618353133,-5.35460566728,0.000255360915045,4.81555497406,0.00700775862069,7.15849017737
2018-04-21 06:46:45,44.2044,-39.7457,556.0,9.431,35.146,-0.0036610395689,0.035258,2.4381,nan,nan,nan,27.1768176709,-5.12998586808,0.000261702166222,4.92048608871,0.00700775862069,7.01653490416
2018-04-21 06:46:45,44.2044,-39.7457,560.0,9.315,35.138,-0.00366103958824,0.033184,2.451,nan,nan,nan,27.1896088027,-6.06172866272,0.000235398095457,4.48522254401,0.00611379310345,6.86893315307
2018-04-21 06:46:45,44.2044,-39.7457,564.0,9.201,35.133,-0.00366103960789,0.037332,2.4768,nan,nan,nan,27.2042801947,-5.91309998261,0.000239594038095,4.55465441568,0.00790172413793,6.81312936443
2018-04-21 06:46:45,44.2044,-39.7457,568.0,9.054,35.121,-0.0036610396321,0.035258,2.4639,nan,nan,nan,27.2186174668,-4.6079148805,0.000276440774646,5.16437149351,0.00700775862069,6.87234022092
2018-04-21 06:46:45,44.2044,-39.7457,572.0,8.932,35.108,-0.00366103965232,0.035258,2.451,nan,nan,nan,27.2279698635,-5.07657411652,0.000263210035669,4.94543738261,0.00700775862069,6.9584037288
2018-04-21 06:46:45,44.2044,-39.7457,576.0,8.76,35.089,-0.00366103968201,0.037332,2.4768,nan,nan,nan,27.2403129887,-6.01064376682,0.000236840275342,4.50908684755,0.00790172413793,7.01922014478
2018-04-21 06:46:45,44.2044,-39.7457,580.0,8.565,35.072,-0.00366103971222,0.033184,2.4897,nan,nan,nan,27.2574605442,-6.02009458036,0.00023657346902,4.50467190104,0.00611379310345,7.02174645234
2018-04-21 06:46:45,44.2044,-39.7457,584.0,8.538,35.068,-0.00366103971643,0.033184,2.4897,nan,nan,nan,27.2585831248,-6.48436961506,0.000223466500619,4.28778586931,0.00611379310345,7.00744355512
2018-04-21 06:46:45,44.2044,-39.7457,588.0,8.518,35.064,-0.00366103972096,0.035258,2.4897,nan,nan,nan,27.258617321,-6.17639891813,0.000232160834562,4.43165434673,0.00700775862069,6.98168466126
2018-04-21 06:46:45,44.2044,-39.7457,592.0,8.358,35.052,-0.00366103974865,0.033184,2.5026,nan,nan,nan,27.2738317876,-5.95290927052,0.000238470180382,4.53605751119,0.00611379310345,6.96278449839
2018-04-21 06:46:45,44.2044,-39.7457,596.0,8.183,35.037,-0.00366103977715,0.033184,2.5026,nan,nan,nan,27.2886691729,-6.11603114688,0.0002338650797,4.45985514447,0.00611379310345,6.96663365677
2018-04-21 06:46:45,44.2044,-39.7457,600.0,8.09,35.029,-0.00366103979168,0.033184,2.5155,nan,nan,nan,27.2964309465,-5.9663551483,0.00023809058923,4.52977627085,0.00611379310345,6.95954661759
2018-04-21 06:46:45,44.2044,-39.7457,604.0,7.948,35.021,-0.00366103981481,0.035258,2.5413,nan,nan,nan,27.3113655805,-6.28271680487,0.000229159369746,4.38198795756,0.00700775862069,6.97627903463
2018-04-21 06:46:45,44.2044,-39.7457,608.1,7.87,35.014,-0.00366103982814,0.03111,2.5284,nan,nan,nan,27.3174615633,-6.28669119308,0.000229047168622,4.38013132254,0.00521982758621,6.99781929638
2018-04-21 06:46:45,44.2044,-39.7457,612.0,7.833,35.011,-0.0036610398351,0.035258,2.5284,nan,nan,nan,27.3206167174,-4.51336287009,0.000279110076503,5.20854145484,0.00700775862069,7.00931798227
2018-04-21 06:46:45,44.2044,-39.7457,616.0,7.784,35.006,-0.00366103984454,0.033184,2.5413,nan,nan,nan,27.3239417466,-6.29107250865,0.000228923479514,4.37808459145,0.00611379310345,7.04776492659
2018-04-21 06:46:45,44.2044,-39.7457,620.1,7.716,34.998,-0.00366103985683,0.033184,2.5542,nan,nan,nan,27.3276488585,-5.98565936536,0.000237545611051,4.52075830796,0.00611379310345,7.09035167897
2018-04-21 06:46:45,44.2044,-39.7457,624.0,7.559,34.984,-0.00366103988338,0.033184,2.5671,nan,nan,nan,27.3394206095,-5.99382332116,0.000237315134065,4.5169445169,0.00611379310345,7.16102731673
2018-04-21 06:46:45,44.2044,-39.7457,628.1,7.268,34.967,-0.00366103993158,0.035258,2.5542,nan,nan,nan,27.3674945338,-4.31197273995,0.000284795529898,5.30262083212,0.00700775862069,7.24941247652
2018-04-21 06:46:45,44.2044,-39.7457,632.1,7.095,34.952,-0.00366103996035,0.033184,2.5671,nan,nan,nan,27.379906989,-6.48247779311,0.000223519908726,4.28866963373,0.00611379310345,7.33293064472
2018-04-21 06:46:45,44.2044,-39.7457,636.0,6.876,34.93,-0.00366103999826,0.037332,2.5671,nan,nan,nan,27.3927361785,-5.02765112549,0.000264591182726,4.96829175253,0.00790172413793,7.4830546501
2018-04-21 06:46:45,44.2044,-39.7457,640.0,6.727,34.916,-0.00366104002157,0.035258,2.5671,nan,nan,nan,27.4019346412,-6.19356808107,0.000231676131188,4.42363377414,0.00700775862069,7.5397077755
2018-04-21 06:46:45,44.2044,-39.7457,644.0,6.628,34.91,-0.00366104003745,0.039406,2.5671,nan,nan,nan,27.4105313913,-6.0449690505,0.000235871236788,4.49305179503,0.00879568965517,7.59036741462
2018-04-21 06:46:45,44.2044,-39.7457,648.0,6.541,34.899,-0.00366104005166,0.035258,2.5542,nan,nan,nan,27.4134807556,-6.43545164953,0.000224847505801,4.31063789157,0.00700775862069,7.66062263374
2018-04-21 06:46:45,44.2044,-39.7457,652.0,6.446,34.889,-0.00366104006785,0.035258,2.5542,nan,nan,nan,27.4181810548,-6.0547282462,0.000235595724516,4.48849278783,0.00700775862069,7.70486916752
2018-04-21 06:46:45,44.2044,-39.7457,656.0,6.395,34.887,-0.00366104007546,0.035258,2.5542,nan,nan,nan,27.4233492051,-5.98066973125,0.000237686473625,4.52308921499,0.00700775862069,7.69915072214
2018-04-21 06:46:45,44.2044,-39.7457,660.0,6.398,34.889,-0.00366104007523,0.035258,2.5542,nan,nan,nan,27.4245985003,-5.28600092561,0.000257297698447,4.84760367164,0.00700775862069,7.6944044374
2018-04-21 06:46:45,44.2044,-39.7457,664.0,6.4,34.89,-0.00366104007529,0.037332,2.5413,nan,nan,nan,27.4251890003,-6.05781422562,0.000235508604099,4.48705117288,0.00790172413793,7.69617228333
2018-04-21 06:46:45,44.2044,-39.7457,668.0,6.37,34.888,-0.00366104008061,0.037332,2.5542,nan,nan,nan,27.4275918365,-5.98239429371,0.000237637787428,4.52228358583,0.00790172413793,7.69496265609
2018-04-21 06:46:45,44.2044,-39.7457,672.0,6.32,34.889,-0.00366104008883,0.037332,2.58,nan,nan,nan,27.4349537677,-6.06294066987,0.000235363879231,4.48465635501,0.00790172413793,7.68257142923
2018-04-21 06:46:45,44.2044,-39.7457,676.0,6.275,34.893,-0.00366104009602,0.035258,2.5671,nan,nan,nan,27.4440101686,-5.83471513081,0.000241806924205,4.59127189064,0.00700775862069,7.65423740472
2018-04-21 06:46:45,44.2044,-39.7457,680.0,6.26,34.9,-0.00366104009828,0.037332,2.5671,nan,nan,nan,27.4515413762,-6.14510542472,0.000233044282516,4.44627309876,0.00790172413793,7.61458649101
2018-04-21 06:46:45,44.2044,-39.7457,684.0,6.269,34.91,-0.00366104009672,0.035258,2.58,nan,nan,nan,27.4583384191,-5.9910965272,0.000237392114302,4.51821833841,0.00700775862069,7.56865359173
2018-04-21 06:46:45,44.2044,-39.7457,688.0,6.295,34.921,-0.00366104009281,0.037332,2.5671,nan,nan,nan,27.4637211397,-6.06762236838,0.00023523171,4.48246930006,0.00790172413793,7.53705177659
2018-04-21 06:46:45,44.2044,-39.7457,692.0,6.305,34.932,-0.00366104009192,0.033184,2.58,nan,nan,nan,27.4711739909,-6.06801328571,0.000235220673996,4.48228668307,0.00611379310345,7.52786375653
2018-04-21 06:46:45,44.2044,-39.7457,696.0,6.276,34.936,-0.00366104009694,0.033184,2.58,nan,nan,nan,27.4781556154,-6.30185018432,0.000228619214491,4.37304980144,0.00611379310345,7.54140014557
2018-04-21 06:46:45,44.2044,-39.7457,700.0,6.214,34.942,-0.00366104010691,0.035258,2.5929,nan,nan,nan,27.4909650376,-6.07494414381,0.000235025008644,4.47904893347,0.00700775862069,7.55341337606
2018-04-21 06:46:45,44.2044,-39.7457,704.0,6.182,34.944,-0.00366104011262,0.035258,2.5671,nan,nan,nan,27.4967229566,-6.00006032925,0.000237139056822,4.51403089926,0.00700775862069,7.56125741956
2018-04-21 06:46:45,44.2044,-39.7457,708.0,6.158,34.947,-0.00366104011665,0.037332,2.58,nan,nan,nan,27.5022323759,-1.75676519862,0.0003569317035,6.49628575583,0.00790172413793,7.56540195052
2018-04-21 06:46:45,44.2044,-39.7457,712.0,6.14,34.948,-0.00366104011966,0.035258,2.58,nan,nan,nan,27.5053810881,-5.84884803154,0.000241407937679,4.58466970761,0.00700775862069,7.5740459276
2018-04-21 06:46:45,44.2044,-39.7457,716.0,6.132,34.947,-0.00366104012123,0.033184,2.58,nan,nan,nan,27.5056671188,-6.54394607876,0.00022178459492,4.25995473081,0.00611379310345,7.58145583958
2018-04-21 06:46:45,44.2044,-39.7457,720.0,6.1,34.946,-0.00366104012697,0.035258,2.58,nan,nan,nan,27.5090158894,-6.77752658849,0.000215190373539,4.15083762121,0.00700775862069,7.60345794825
2018-04-21 06:46:45,44.2044,-39.7457,724.0,6.058,34.947,-0.00366104013361,0.033184,2.5929,nan,nan,nan,27.5152044586,-6.31730311596,0.000228182962115,4.36583096611,0.00611379310345,7.60805055224
2018-04-21 06:46:45,44.2044,-39.7457,728.0,6.048,34.947,-0.00366104013527,0.033184,2.5929,nan,nan,nan,27.5165265289,-4.6970867779,0.000273923358989,5.12271485138,0.00611379310345,7.60763709296
2018-04-21 06:46:45,44.2044,-39.7457,732.0,6.041,34.947,-0.00366104013662,0.033184,2.58,nan,nan,nan,27.5174668912,-6.54998907756,0.000221613994761,4.25713174458,0.00611379310345,7.61090869117
2018-04-21 06:46:45,44.2044,-39.7457,736.0,6.037,34.947,-0.00366104013764,0.033184,2.58,nan,nan,nan,27.5180263212,-6.16433123916,0.000232501517725,4.43729176164,0.00611379310345,7.61694130918
2018-04-21 06:46:45,44.2044,-39.7457,740.0,6.026,34.948,-0.00366104013968,0.03111,2.5929,nan,nan,nan,27.5202629352,-6.70545337002,0.000217225075659,4.18450661735,0.00521982758621,7.63259912371
2018-04-21 06:46:45,44.2044,-39.7457,744.0,5.999,34.948,-0.00366104014428,0.033184,2.58,nan,nan,nan,27.523730465,-5.78103622587,0.000243322335671,4.61634798521,0.00611379310345,7.66154851644
2018-04-21 06:46:45,44.2044,-39.7457,748.0,5.93,34.952,-0.00366104015561,0.037332,2.5671,nan,nan,nan,27.5356362493,-6.09477303787,0.000234465218286,4.46978586777,0.00790172413793,7.69051675465
2018-04-21 06:46:45,44.2044,-39.7457,752.0,5.899,34.954,-0.00366104016087,0.035258,2.58,nan,nan,nan,27.5411566403,-6.637337906,0.000219148046242,4.21632674892,0.00700775862069,7.70406793016
2018-04-21 06:46:45,44.2044,-39.7457,756.0,5.885,34.954,-0.00366104016357,0.033184,2.58,nan,nan,nan,27.5429597921,-6.63827859688,0.000219121489558,4.21588730528,0.00611379310345,7.71992343782
2018-04-21 06:46:45,44.2044,-39.7457,760.0,5.862,34.956,-0.00366104016717,0.03111,2.58,nan,nan,nan,27.5474661091,-6.25409241397,0.000229967466152,4.39535983864,0.00521982758621,7.73872617035
2018-04-21 06:46:45,44.2044,-39.7457,764.0,5.831,34.959,-0.0036610401727,0.033184,2.5542,nan,nan,nan,27.5537533943,-6.17928269021,0.000232079422669,4.43030719292,0.00611379310345,7.77010468706
2018-04-21 06:46:45,44.2044,-39.7457,768.0,5.796,34.961,-0.0036610401779,0.035258,2.5671,nan,nan,nan,27.5597350709,-6.41339117156,0.0002254702961,4.32094344144,0.00700775862069,7.77271964543
2018-04-21 06:46:45,44.2044,-39.7457,772.0,5.797,34.961,-0.00366104017798,0.037332,2.5542,nan,nan,nan,27.5596615409,-6.72206296854,0.000216756169371,4.17674744521,0.00790172413793,7.7805609555
2018-04-21 06:46:45,44.2044,-39.7457,776.0,5.787,34.963,-0.00366104017964,0.03111,2.58,nan,nan,nan,27.562534388,-6.02826639388,0.000236342770203,4.50085443925,0.00521982758621,7.79358010315
2018-04-21 06:46:45,44.2044,-39.7457,780.0,5.775,34.965,-0.00366104018158,0.03111,2.5671,nan,nan,nan,27.5656537198,-4.87149652008,0.000268999590083,5.04123935938,0.00521982758621,7.80919526716
2018-04-21 06:46:45,44.2044,-39.7457,784.0,5.769,34.973,-0.00366104018266,0.03111,2.5671,nan,nan,nan,27.5727765625,-6.26199397816,0.000229744396755,4.39166862379,0.00521982758621,7.82170861155
2018-04-21 06:46:45,44.2044,-39.7457,788.0,5.772,34.981,-0.00366104018227,0.033184,2.5542,nan,nan,nan,27.5787855117,-6.26255492528,0.000229728560632,4.3914065774,0.00611379310345,7.82431441079
2018-04-21 06:46:45,44.2044,-39.7457,792.0,5.774,34.984,-0.00366104018215,0.03111,2.5542,nan,nan,nan,27.5809620782,-5.02774850718,0.000264588433539,4.96824626068,0.00521982758621,7.82781243462
2018-04-21 06:46:45,44.2044,-39.7457,796.0,5.776,34.986,-0.00366104018195,0.033184,2.5542,nan,nan,nan,27.5823474207,-6.49431616589,0.000223185699117,4.28313933918,0.00611379310345,7.82965220075
2018-04-21 06:46:45,44.2044,-39.7457,800.0,5.777,34.987,-0.00366104018193,0.03111,2.5542,nan,nan,nan,27.5830653962,-5.41375614138,0.000253691035476,4.78792283655,0.00521982758621,7.83562052026
2018-04-21 06:46:45,44.2044,-39.7457,804.0,5.77,34.987,-0.00366104018342,0.035258,2.5671,nan,nan,nan,27.5839825932,-6.18607847508,0.000231887570575,4.42713254276,0.00700775862069,7.84994990726
2018-04-21 06:46:45,44.2044,-39.7457,808.0,5.752,34.987,-0.00366104018649,0.033184,2.5671,nan,nan,nan,27.5862588426,-5.87855856388,0.000240569178367,4.57079043567,0.00611379310345,7.86530928965
2018-04-21 06:46:45,44.2044,-39.7457,811.9,5.727,34.986,-0.00366104019094,0.037332,2.58,nan,nan,nan,27.5885976818,-6.03452859835,0.00023616598164,4.49792905111,0.00790172413793,7.88887496258
2018-04-21 06:46:45,44.2044,-39.7457,815.9,5.687,34.985,-0.00366104019767,0.033184,2.5671,nan,nan,nan,27.5927733341,-4.3390850648,0.000284030120693,5.28995531254,0.00611379310345,7.89927910289
2018-04-21 06:46:45,44.2044,-39.7457,819.9,5.67,34.988,-0.00366104020024,0.033184,2.5413,nan,nan,nan,27.5972795004,-6.03859575628,0.00023605116153,4.49602907873,0.00611379310345,7.91180920683
2018-04-21 06:46:45,44.2044,-39.7457,824.0,5.659,34.989,-0.00366104020214,0.03111,2.5542,nan,nan,nan,27.5994658636,-6.27099541084,0.000229490276923,4.3874636055,0.00521982758621,7.91948967344
2018-04-21 06:46:45,44.2044,-39.7457,828.0,5.647,34.989,-0.00366104020426,0.03111,2.5542,nan,nan,nan,27.6009804102,-4.95967128716,0.000266510324455,5.00004852657,0.00521982758621,7.93078543912
2018-04-21 06:46:45,44.2044,-39.7457,832.0,5.635,34.989,-0.00366104020651,0.033184,2.5542,nan,nan,nan,27.6024931713,-6.19544762896,0.000231623069591,4.42275574355,0.00611379310345,7.9334317239
2018-04-21 06:46:45,44.2044,-39.7457,836.0,5.629,34.988,-0.00366104020757,0.033184,2.5413,nan,nan,nan,27.6024800745,-6.11857680018,0.000233793213252,4.45866594281,0.00611379310345,7.93715743748
2018-04-21 06:46:45,44.2044,-39.7457,840.0,5.614,34.987,-0.00366104021037,0.037332,2.5542,nan,nan,nan,27.6035642914,-5.50202711374,0.000251199053872,4.74668706146,0.00790172413793,7.94485572351
2018-04-21 06:46:45,44.2044,-39.7457,844.0,5.603,34.987,-0.0036610402121,0.033184,2.5542,nan,nan,nan,27.6049502679,-5.9658882011,0.000238103771636,4.52999440519,0.00611379310345,7.94788336374
2018-04-21 06:46:45,44.2044,-39.7457,848.0,5.6,34.986,-0.00366104021281,0.033184,2.5413,nan,nan,nan,27.6045693626,-5.6572583606,0.00024681671389,4.67417080145,0.00611379310345,7.95518778215
2018-04-21 06:46:45,44.2044,-39.7457,852.0,5.593,34.985,-0.00366104021436,0.03111,2.5542,nan,nan,nan,27.6046750624,-5.88919613771,0.000240268868564,4.56582109422,0.00521982758621,7.97506433922
2018-04-21 06:46:45,44.2044,-39.7457,855.9,5.548,34.984,-0.00366104022184,0.03111,2.5284,nan,nan,nan,27.6093906485,-6.1237382803,0.000233647499286,4.45625475794,0.00521982758621,7.99832709669
2018-04-21 06:46:45,44.2044,-39.7457,859.9,5.51,34.981,-0.00366104022832,0.03111,2.5542,nan,nan,nan,27.6116550936,-5.74013692718,0.000244476965525,4.63545408813,0.00521982758621,8.01460460525
2018-04-21 06:46:45,44.2044,-39.7457,863.9,5.467,34.98,-0.0036610402351,0.033184,2.5671,nan,nan,nan,27.6160872523,-1.42065029048,0.000366420577876,6.65330179843,0.00611379310345,8.02118835041
2018-04-21 06:46:45,44.2044,-39.7457,868.0,5.463,34.981,-0.00366104023575,0.035258,2.5413,nan,nan,nan,27.6174056128,-6.36085190238,0.00022695353446,4.3454871553,0.00700775862069,8.01821712408
2018-04-21 06:46:45,44.2044,-39.7457,872.0,5.464,34.981,-0.00366104023573,0.03111,2.5284,nan,nan,nan,27.6173299721,-6.28359810819,0.000229134489634,4.38157625681,0.00521982758621,8.02503816497
2018-04-21 06:46:45,44.2044,-39.7457,876.0,5.461,34.983,-0.00366104023627,0.033184,2.5413,nan,nan,nan,27.6193190065,-6.43836619415,0.000224765225167,4.30927636236,0.00611379310345,8.03395428279
2018-04-21 06:46:45,44.2044,-39.7457,880.0,5.464,34.987,-0.00366104023596,0.035258,2.5542,nan,nan,nan,27.6221713305,-6.12980299619,0.000233476286031,4.45342162657,0.00700775862069,8.05586237955
2018-04-21 06:46:45,44.2044,-39.7457,884.0,5.445,34.994,-0.00366104023963,0.03111,2.5413,nan,nan,nan,27.6300413697,-5.90022969416,0.000239957379759,4.56066676953,0.00521982758621,8.08489240835
2018-04-21 06:46:45,44.2044,-39.7457,888.0,5.424,34.999,-0.00366104024284,0.033184,2.5413,nan,nan,nan,27.6365629327,-6.36526832985,0.000226828854106,4.34342402169,0.00611379310345,8.09642307441
2018-04-21 06:46:45,44.2044,-39.7457,892.0,5.426,35.004,-0.00366104024261,0.03111,2.5413,nan,nan,nan,27.6403285801,-5.97968473434,0.000237714281115,4.52354935619,0.00521982758621,8.1074002411
2018-04-21 06:46:45,44.2044,-39.7457,896.0,5.427,35.006,-0.00366104024278,0.033184,2.5413,nan,nan,nan,27.6418375407,-5.90262230808,0.000239889833773,4.5595490602,0.00611379310345,8.11065521593
2018-04-21 06:46:45,44.2044,-39.7457,900.0,5.422,35.008,-0.00366104024395,0.029036,2.5542,nan,nan,nan,27.644064907,-5.90315950058,0.000239874668269,4.55929811078,0.00432586206897,8.12065618391
2018-04-21 06:46:45,44.2044,-39.7457,904.0,5.408,35.009,-0.00366104024645,0.035258,2.5413,nan,nan,nan,27.6465760684,-5.82703882409,0.000242023634349,4.59485787649,0.00700775862069,8.13181872321
2018-04-21 06:46:45,44.2044,-39.7457,908.0,5.398,35.008,-0.00366104024864,0.03111,2.5284,nan,nan,nan,27.6470228795,-6.13637461651,0.000233290762337,4.45035169486,0.00521982758621,8.14985954292
2018-04-21 06:46:45,44.2044,-39.7457,912.0,5.361,35.004,-0.00366104025541,0.026962,2.5542,nan,nan,nan,27.6483062119,-4.74922877363,0.000272451336073,5.09835672377,0.00343189655172,8.17207348899
2018-04-21 06:46:45,44.2044,-39.7457,916.0,5.328,35.004,-0.00366104026063,0.033184,2.5155,nan,nan,nan,27.6522675145,-6.21803283737,0.000230985465604,4.4122050659,0.00611379310345,8.19438564474
2018-04-21 06:46:45,44.2044,-39.7457,920.1,5.309,35.006,-0.00366104026425,0.035258,2.5284,nan,nan,nan,27.6561459083,-5.98799170997,0.00023747976653,4.51966875343,0.00700775862069,8.23305317291
2018-04-21 06:46:45,44.2044,-39.7457,924.0,5.233,35.001,-0.00366104027738,0.033184,2.5284,nan,nan,nan,27.6611857466,-5.68407418622,0.000246059675168,4.66164379144,0.00611379310345,8.28092034791
2018-04-21 06:46:45,44.2044,-39.7457,928.0,5.157,34.998,-0.00366104028965,0.026962,2.5284,nan,nan,nan,27.6677435062,-6.15222013082,0.000232843426943,4.44294946458,0.00343189655172,8.31147519029
2018-04-21 06:46:45,44.2044,-39.7457,932.0,5.111,34.997,-0.00366104029635,0.026962,2.5284,nan,nan,nan,27.672342203,-5.5378796973,0.000250186898049,4.72993853096,0.00343189655172,8.31602020648
2018-04-21 06:46:45,44.2044,-39.7457,936.0,5.105,34.996,-0.00366104029738,0.029036,2.5284,nan,nan,nan,27.6722852758,-6.1556849063,0.000232745612718,4.4413308951,0.00432586206897,8.31771516329
2018-04-21 06:46:45,44.2044,-39.7457,940.0,5.101,34.996,-0.00366104029826,0.03111,2.5155,nan,nan,nan,27.672788978,-5.6156727456,0.000247990719169,4.69359751695,0.00521982758621,8.31432564123
2018-04-21 06:46:45,44.2044,-39.7457,944.0,5.098,34.996,-0.00366104029867,0.03111,2.5284,nan,nan,nan,27.6731765699,-5.46151441427,0.000252342769627,4.76561256459,0.00521982758621,8.31621302613
2018-04-21 06:46:45,44.2044,-39.7457,948.0,5.099,34.996,-0.00366104029874,0.03111,2.5155,nan,nan,nan,27.6731005252,-5.92455302681,0.000239270706713,4.54930412734,0.00521982758621,8.31604050304
2018-04-21 06:46:45,44.2044,-39.7457,952.0,5.099,34.996,-0.00366104029881,0.033184,2.5026,nan,nan,nan,27.6731404082,-6.00173787172,0.000237091698049,4.51324723547,0.00611379310345,8.31670017205
2018-04-21 06:46:45,44.2044,-39.7457,956.0,5.096,34.996,-0.00366104029962,0.03111,2.5284,nan,nan,nan,27.673527922,-6.07913409984,0.000234906721816,4.47709159596,0.00521982758621,8.32123827229
2018-04-21 06:46:45,44.2044,-39.7457,960.0,5.087,34.995,-0.00366104030139,0.03111,2.5155,nan,nan,nan,27.6738169301,-5.38500878771,0.000254502603249,4.80135215967,0.00521982758621,8.32584015161
2018-04-21 06:46:45,44.2044,-39.7457,964.0,5.079,34.995,-0.00366104030271,0.03111,2.5413,nan,nan,nan,27.6747822773,-6.15742139602,0.000232696589802,4.44051969411,0.00521982758621,8.33024155567
2018-04-21 06:46:45,44.2044,-39.7457,968.0,5.073,34.994,-0.00366104030426,0.03111,2.5284,nan,nan,nan,27.6747226186,-6.23493343982,0.000230508343972,4.40430995132,0.00521982758621,8.35125823837
2018-04-21 06:46:45,44.2044,-39.7457,972.0,5.038,34.992,-0.00366104031044,0.029036,2.5284,nan,nan,nan,27.6772134691,-5.54254971441,0.000250055058596,4.72775693298,0.00432586206897,8.37340898039
2018-04-21 06:46:45,44.2044,-39.7457,976.0,4.999,34.989,-0.0036610403166,0.03111,2.5284,nan,nan,nan,27.6793550336,-5.85376114517,0.000241269235357,4.58237454711,0.00521982758621,8.38460668917
2018-04-21 06:46:45,44.2044,-39.7457,980.0,4.978,34.987,-0.00366104031987,0.029036,2.5284,nan,nan,nan,27.6802134276,-5.93224260968,0.000239053621769,4.54571193954,0.00432586206897,8.39511359281
2018-04-21 06:46:45,44.2044,-39.7457,984.1,4.958,34.986,-0.00366104032298,0.03111,2.5413,nan,nan,nan,27.6817464209,-5.70201161473,0.000245553282855,4.65326432367,0.00521982758621,8.40062416183
2018-04-21 06:46:45,44.2044,-39.7457,988.3,4.945,34.986,-0.00366104032513,0.029036,2.5413,nan,nan,nan,27.6832708552,-5.47138078952,0.000252064231564,4.76100348847,0.00432586206897,8.39786323233
2018-04-21 06:46:45,44.2044,-39.7457,990.4,4.945,34.985,-0.00366104032517,0.033184,2.5671,nan,nan,nan,27.6824978898,-5.70283910595,0.000245529921914,4.65287776124,0.00611379310345,8.3966421839
