datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-12 13:27:17,49.0196,-39.3237,494.0,5.412,34.896,-0.00366104024409,0.029036,2.5413,nan,nan,nan,27.5517076701,-4.11786474446,0.000290275401037,5.39329836101,0.00432586206897,8.2168766749
2017-09-12 13:27:17,49.0196,-39.3237,496.0,5.409,34.895,-0.00366104024469,0.035258,2.5284,nan,nan,nan,27.5513005082,-3.80923671791,0.000298988292081,5.53747390988,0.00700775862069,8.22647400327
2017-09-12 13:27:17,49.0196,-39.3237,498.0,5.402,34.895,-0.00366104024576,0.035258,2.5026,nan,nan,nan,27.5521651128,-3.42379626703,0.000309869677968,5.71753237439,0.00700775862069,8.22990325577
2017-09-12 13:27:17,49.0196,-39.3237,500.0,5.395,34.895,-0.00366104024695,0.037332,2.5155,nan,nan,nan,27.5530291128,-4.19612868962,0.000288065928247,5.35673736758,0.00790172413793,8.23249130446
2017-09-12 13:27:17,49.0196,-39.3237,504.0,5.382,34.895,-0.00366104024908,0.033184,2.5284,nan,nan,nan,27.5546355897,-4.1970280275,0.000288040539001,5.35631724199,0.00611379310345,8.24492272727
2017-09-12 13:27:17,49.0196,-39.3237,508.0,5.357,34.899,-0.00366104025282,0.035258,2.5026,nan,nan,nan,27.5608406339,-3.58166455614,0.000305412891532,5.64378422038,0.00700775862069,8.22871988095
2017-09-12 13:27:17,49.0196,-39.3237,512.0,5.38,34.912,-0.003661040249,0.033184,2.5284,nan,nan,nan,27.5684344971,-3.27257921218,0.000314138693123,5.78817340504,0.00611379310345,8.21126239772
2017-09-12 13:27:17,49.0196,-39.3237,516.0,5.4,34.921,-0.00366104024564,0.037332,2.5284,nan,nan,nan,27.5732131297,-3.42642824779,0.000309795374406,5.71630284486,0.00790172413793,8.1991279597
2017-09-12 13:27:17,49.0196,-39.3237,520.0,5.411,34.925,-0.00366104024393,0.035258,2.5026,nan,nan,nan,27.5751080545,-3.50323616427,0.000307627006824,5.68042203508,0.00700775862069,8.19470502977
2017-09-12 13:27:17,49.0196,-39.3237,524.0,5.418,34.929,-0.0036610402428,0.033184,2.5155,nan,nan,nan,27.5774823712,-4.04342987142,0.000292376775128,5.42807060381,0.00611379310345,8.18188079261
2017-09-12 13:27:17,49.0196,-39.3237,528.0,5.425,34.932,-0.00366104024159,0.037332,2.5284,nan,nan,nan,27.5790641683,-4.12041877978,0.000290203297957,5.39210524369,0.00790172413793,8.17707007205
2017-09-12 13:27:17,49.0196,-39.3237,532.0,5.43,34.934,-0.00366104024082,0.035258,2.5284,nan,nan,nan,27.5800941283,-3.65715615517,0.000303281684965,5.60851832815,0.00700775862069,8.17072042554
2017-09-12 13:27:17,49.0196,-39.3237,536.0,5.439,34.939,-0.00366104023926,0.035258,2.5284,nan,nan,nan,27.5830181462,-4.27449289302,0.000285853625063,5.32012953852,0.00700775862069,8.16102754396
2017-09-12 13:27:17,49.0196,-39.3237,540.0,5.453,34.944,-0.00366104023713,0.033184,2.5284,nan,nan,nan,27.585338452,-3.81089717287,0.000298941415706,5.53669822853,0.00611379310345,8.15358029622
2017-09-12 13:27:17,49.0196,-39.3237,544.0,5.465,34.948,-0.00366104023519,0.037332,2.5284,nan,nan,nan,27.5871060212,-3.42452895954,0.000309848993294,5.71719009716,0.00790172413793,8.14781642279
2017-09-12 13:27:17,49.0196,-39.3237,548.1,5.468,34.952,-0.0036610402348,0.037332,2.5284,nan,nan,nan,27.5899603783,-3.65625997475,0.000303306985073,5.60893697873,0.00790172413793,8.15549598956
2017-09-12 13:27:17,49.0196,-39.3237,551.3,5.453,34.955,-0.0036610402373,0.033184,2.5542,nan,nan,nan,27.5941843711,-3.34884206877,0.000311985713151,5.75254721991,0.00611379310345,8.16177269008
