datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-17 06:52:02,46.9542,-38.4536,496.0,10.046,35.21,-0.00366103946251,0.03111,2.3349,nan,nan,nan,27.1226805279,-7.26464861104,0.000201438410845,3.92327862161,0.00521982758621,8.12955318145
2018-11-17 06:52:02,46.9542,-38.4536,498.0,10.038,35.208,-0.00366103946465,0.033184,2.3349,nan,nan,nan,27.1225304429,-7.03332328228,0.000207968966115,4.03134222366,0.00611379310345,8.10117056885
2018-11-17 06:52:02,46.9542,-38.4536,500.0,10.02,35.204,-0.00366103946952,0.03111,2.3091,nan,nan,nan,27.1225213773,-7.18825538876,0.000203595071177,3.95896570705,0.00521982758621,8.06358181059
2018-11-17 06:52:02,46.9542,-38.4536,504.0,9.898,35.188,-0.00366103948735,0.03111,2.3478,nan,nan,nan,27.1308196496,-7.73341140142,0.000188204748421,3.70429613531,0.00521982758621,8.03716641128
2018-11-17 06:52:02,46.9542,-38.4536,508.0,9.849,35.183,-0.0036610394958,0.033184,2.3478,nan,nan,nan,27.1352764758,-7.2724006921,0.000201219561513,3.91965723779,0.00611379310345,8.00258250888
2018-11-17 06:52:02,46.9542,-38.4536,512.0,9.787,35.177,-0.00366103950628,0.035258,2.3349,nan,nan,nan,27.1411084125,-7.50665226051,0.000194606395446,3.81022664321,0.00700775862069,7.93439425331
2018-11-17 06:52:02,46.9542,-38.4536,516.0,9.759,35.174,-0.00366103951214,0.03111,2.3478,nan,nan,nan,27.1435515386,-7.04473882357,0.000207646693479,4.0260094548,0.00521982758621,7.86351738729
2018-11-17 06:52:02,46.9542,-38.4536,520.0,9.655,35.166,-0.00366103952959,0.033184,2.3607,nan,nan,nan,27.1547599738,-7.51260238683,0.000194438417175,3.80744704235,0.00611379310345,7.77355701419
2018-11-17 06:52:02,46.9542,-38.4536,524.0,9.587,35.158,-0.00366103954118,0.029036,2.3865,nan,nan,nan,27.159890729,-7.05236700362,0.000207431342002,4.02244595132,0.00432586206897,7.70853180778
2018-11-17 06:52:02,46.9542,-38.4536,528.0,9.502,35.149,-0.00366103955452,0.03111,2.3736,nan,nan,nan,27.1669921711,-7.67355266059,0.000189894623099,3.73225913955,0.00521982758621,7.64807059283
2018-11-17 06:52:02,46.9542,-38.4536,532.0,9.463,35.145,-0.00366103956239,0.03111,2.3994,nan,nan,nan,27.1703731119,-6.82624053811,0.00021381512794,4.12808090497,0.00521982758621,7.59371336891
2018-11-17 06:52:02,46.9542,-38.4536,536.0,9.36,35.135,-0.00366103958024,0.033184,2.3865,nan,nan,nan,27.1795176203,-7.60271231466,0.000191894519941,3.76535219941,0.00611379310345,7.52584785335
2018-11-17 06:52:02,46.9542,-38.4536,540.0,9.277,35.124,-0.00366103959441,0.03111,2.4252,nan,nan,nan,27.1845160525,-7.52900785732,0.000193975273634,3.7997832286,0.00521982758621,7.482405039
2018-11-17 06:52:02,46.9542,-38.4536,544.0,9.119,35.111,-0.00366103961839,0.035258,2.4381,nan,nan,nan,27.1999592477,-3.05971376804,0.000320148106599,5.88761347401,0.00700775862069,7.4323277806
2018-11-17 06:52:02,46.9542,-38.4536,548.0,9.086,35.109,-0.00366103962343,0.033184,2.4123,nan,nan,nan,27.2037779525,-6.92058468208,0.000211151694369,4.08400804843,0.00611379310345,7.40462065392
2018-11-17 06:52:02,46.9542,-38.4536,552.0,9.07,35.106,-0.00366103962793,0.033184,2.4381,nan,nan,nan,27.2040785426,-7.38429656664,0.000198060624283,3.86738509223,0.00611379310345,7.38972343545
2018-11-17 06:52:02,46.9542,-38.4536,556.0,8.984,35.096,-0.00366103964202,0.03111,2.451,nan,nan,nan,27.2100702748,-7.54248955351,0.000193594671292,3.7934852557,0.00521982758621,7.36685331535
2018-11-17 06:52:02,46.9542,-38.4536,560.0,8.91,35.089,-0.00366103965357,0.029036,2.4639,nan,nan,nan,27.2164289849,-7.08284004313,0.000206571056317,4.00821047424,0.00432586206897,7.33464304466
2018-11-17 06:52:02,46.9542,-38.4536,564.0,8.831,35.082,-0.00366103966654,0.03111,2.4639,nan,nan,nan,27.2235152806,-7.5497078167,0.000193390892194,3.79011324484,0.00521982758621,7.3220397152
2018-11-17 06:52:02,46.9542,-38.4536,568.0,8.802,35.078,-0.00366103967225,0.033184,2.451,nan,nan,nan,27.2250302002,-7.47377537285,0.00019553454427,3.82558507768,0.00611379310345,7.31801408294
2018-11-17 06:52:02,46.9542,-38.4536,572.0,8.757,35.071,-0.00366103968067,0.035258,2.4768,nan,nan,nan,27.2266943318,-7.47565079533,0.000195481599138,3.82470897428,0.00700775862069,7.30285806422
2018-11-17 06:52:02,46.9542,-38.4536,576.0,8.629,35.063,-0.00366103970003,0.033184,2.4897,nan,nan,nan,27.2404917272,-7.55931742654,0.000193119602887,3.78562411665,0.00611379310345,7.27088136593
2018-11-17 06:52:02,46.9542,-38.4536,580.0,8.609,35.062,-0.0036610397038,0.033184,2.4897,nan,nan,nan,27.24289566,-7.63754369249,0.00019091119382,3.74908072506,0.00611379310345,7.24805279694
2018-11-17 06:52:02,46.9542,-38.4536,584.0,8.573,35.06,-0.00366103971087,0.035258,2.4897,nan,nan,nan,27.246989751,-7.48503361041,0.000195216712484,3.82032579324,0.00700775862069,7.2219586825
2018-11-17 06:52:02,46.9542,-38.4536,588.0,8.529,35.057,-0.00366103971831,0.035258,2.5026,nan,nan,nan,27.2515201632,-7.79600048936,0.000186437793197,3.67505764972,0.00700775862069,7.21650917573
2018-11-17 06:52:02,46.9542,-38.4536,592.0,8.484,35.052,-0.00366103972686,0.033184,2.5026,nan,nan,nan,27.254613463,-7.87529063455,0.000184199349711,3.63801726706,0.00611379310345,7.21242496036
2018-11-17 06:52:02,46.9542,-38.4536,596.0,8.396,35.043,-0.00366103974113,0.03111,2.5026,nan,nan,nan,27.2611305195,-7.49357683083,0.000194975528462,3.81633482875,0.00521982758621,7.21056144561
2018-11-17 06:52:02,46.9542,-38.4536,600.0,8.312,35.032,-0.00366103975519,0.035258,2.5026,nan,nan,nan,27.2653825378,-7.72895131656,0.000188330661268,3.70637966347,0.00700775862069,7.21515616542
2018-11-17 06:52:02,46.9542,-38.4536,604.0,8.253,35.023,-0.00366103976609,0.035258,2.5155,nan,nan,nan,27.267343962,-7.42279089638,0.000196973889211,3.84940247029,0.00700775862069,7.21451444864
2018-11-17 06:52:02,46.9542,-38.4536,608.0,8.098,35.009,-0.00366103979266,0.033184,2.5026,nan,nan,nan,27.2797534521,-6.7358630792,0.000216366577856,4.17030072503,0.00611379310345,7.20079300789
2018-11-17 06:52:02,46.9542,-38.4536,612.0,8.002,35.0,-0.00366103980665,0.037332,2.5155,nan,nan,nan,27.287072019,-7.58970045362,0.000192261858347,3.77143068887,0.00790172413793,7.1897341906
2018-11-17 06:52:02,46.9542,-38.4536,616.0,7.927,34.995,-0.00366103981879,0.035258,2.5284,nan,nan,nan,27.2943291134,-7.67085214042,0.0001899708616,3.73352068725,0.00700775862069,7.16935076741
2018-11-17 06:52:02,46.9542,-38.4536,620.0,7.858,34.992,-0.00366103983078,0.035258,2.5155,nan,nan,nan,27.302213186,-7.75185483666,0.000187684071011,3.69568028655,0.00700775862069,7.14678887956
2018-11-17 06:52:02,46.9542,-38.4536,624.0,7.764,34.987,-0.00366103984476,0.033184,2.5413,nan,nan,nan,27.312125368,-7.44825949486,0.000196254884116,3.8375048173,0.00611379310345,7.12428629048
2018-11-17 06:52:02,46.9542,-38.4536,628.0,7.735,34.985,-0.00366103984984,0.035258,2.5413,nan,nan,nan,27.3148514094,-7.52699502538,0.000194032097979,3.80072352282,0.00700775862069,7.10679808253
2018-11-17 06:52:02,46.9542,-38.4536,632.0,7.668,34.983,-0.00366103986121,0.037332,2.5413,nan,nan,nan,27.3230837632,-7.45365088858,0.000196102679448,3.83498622831,0.00790172413793,7.08953468709
2018-11-17 06:52:02,46.9542,-38.4536,636.0,7.631,34.984,-0.00366103986754,0.037332,2.5542,nan,nan,nan,27.3292944385,-7.76471626464,0.000187320979486,3.68967207188,0.00790172413793,7.08329144182
2018-11-17 06:52:02,46.9542,-38.4536,640.0,7.58,34.985,-0.00366103987659,0.035258,2.5284,nan,nan,nan,27.3375069687,-7.61352579076,0.000191589244233,3.76030068523,0.00700775862069,7.08265384036
2018-11-17 06:52:02,46.9542,-38.4536,644.0,7.543,34.983,-0.00366103988375,0.035258,2.5413,nan,nan,nan,27.3413211534,-7.61558228102,0.000191531187369,3.75933999603,0.00700775862069,7.10347141612
2018-11-17 06:52:02,46.9542,-38.4536,648.0,7.419,34.981,-0.00366103990365,0.035258,2.5671,nan,nan,nan,27.3575348094,-7.23703021386,0.000202218106999,3.93618055283,0.00700775862069,7.12970358227
2018-11-17 06:52:02,46.9542,-38.4536,652.0,7.324,34.983,-0.00366103991855,0.035258,2.5413,nan,nan,nan,27.3726383904,-7.47460531217,0.000195511114218,3.82519737162,0.00700775862069,7.13195567111
2018-11-17 06:52:02,46.9542,-38.4536,656.0,7.381,35.011,-0.00366103991023,0.035258,2.5413,nan,nan,nan,27.3866806009,-7.85966210095,0.000184640559512,3.64531813482,0.00700775862069,7.13955676328
2018-11-17 06:52:02,46.9542,-38.4536,660.0,7.369,35.022,-0.00366103991301,0.035258,2.5413,nan,nan,nan,27.3971081915,-7.5526949993,0.000193306560914,3.78871778281,0.00700775862069,7.14957058031
2018-11-17 06:52:02,46.9542,-38.4536,664.0,7.372,35.025,-0.00366103991398,0.03111,2.5413,nan,nan,nan,27.3991106774,-7.5527930825,0.000193303791923,3.78867196326,0.00521982758621,7.15999514325
2018-11-17 06:52:02,46.9542,-38.4536,668.0,7.288,35.013,-0.00366103992943,0.03111,2.5413,nan,nan,nan,27.4015992328,-7.78839052466,0.000186652630437,3.6786126439,0.00521982758621,7.17539114121
2018-11-17 06:52:02,46.9542,-38.4536,672.0,7.119,34.995,-0.00366103995527,0.037332,2.5413,nan,nan,nan,27.4111302148,-7.25688746445,0.000201657516107,3.92690424039,0.00790172413793,7.18017735359
2018-11-17 06:52:02,46.9542,-38.4536,676.0,7.031,34.99,-0.00366103996853,0.035258,2.5671,nan,nan,nan,27.419439548,-7.49347421987,0.000194978425276,3.81638276345,0.00700775862069,7.17872819104
2018-11-17 06:52:02,46.9542,-38.4536,680.0,7.025,34.994,-0.00366103997076,0.033184,2.5542,nan,nan,nan,27.4234827581,-7.72578288517,0.000188420109391,3.70785979584,0.00611379310345,7.18918129905
2018-11-17 06:52:02,46.9542,-38.4536,684.0,6.982,34.992,-0.00366103997734,0.035258,2.5542,nan,nan,nan,27.4278896131,-7.57392582186,0.000192707192652,3.77879980637,0.00700775862069,7.18744517203
2018-11-17 06:52:02,46.9542,-38.4536,688.0,6.974,34.992,-0.00366103997906,0.035258,2.5542,nan,nan,nan,27.4290515289,-7.42005953214,0.000197050998472,3.8506784268,0.00700775862069,7.19016616913
2018-11-17 06:52:02,46.9542,-38.4536,692.0,6.948,34.989,-0.00366103998366,0.033184,2.5671,nan,nan,nan,27.4303164316,-7.26704410357,0.000201370783593,3.92215956754,0.00611379310345,7.19140178212
2018-11-17 06:52:02,46.9542,-38.4536,696.0,6.952,35.0,-0.00366103998288,0.035258,2.5671,nan,nan,nan,27.4385018464,-7.65375565725,0.000190453513149,3.7415073075,0.00700775862069,7.19658866982
2018-11-17 06:52:02,46.9542,-38.4536,700.0,7.028,35.017,-0.00366103997352,0.035258,2.58,nan,nan,nan,27.4415114668,-7.18747243618,0.000203617174745,3.95933146326,0.00700775862069,7.21749808742
2018-11-17 06:52:02,46.9542,-38.4536,704.0,6.963,35.01,-0.00366103998485,0.033184,2.5542,nan,nan,nan,27.4450011877,-7.42245273903,0.000196983435745,3.84956044046,0.00611379310345,7.23016735599
2018-11-17 06:52:02,46.9542,-38.4536,708.0,6.869,35.0,-0.00366104000031,0.035258,2.58,nan,nan,nan,27.4500284616,-7.50463114687,0.000194663453592,3.81117080622,0.00700775862069,7.24719006659
2018-11-17 06:52:02,46.9542,-38.4536,712.0,6.779,34.991,-0.00366104001571,0.037332,2.5671,nan,nan,nan,27.4551971064,-7.35512771795,0.000198884091301,3.8810113167,0.00790172413793,7.26226460299
2018-11-17 06:52:02,46.9542,-38.4536,716.0,6.667,34.981,-0.00366104003288,0.035258,2.5542,nan,nan,nan,27.4624308213,-7.5157092508,0.000194350707165,3.80599567118,0.00700775862069,7.27085513193
2018-11-17 06:52:02,46.9542,-38.4536,720.0,6.638,34.978,-0.00366104003762,0.03111,2.5671,nan,nan,nan,27.4639967439,-7.28573192712,0.000200843206845,3.91342955281,0.00521982758621,7.27500139384
2018-11-17 06:52:02,46.9542,-38.4536,724.0,6.63,34.976,-0.00366104003981,0.033184,2.5929,nan,nan,nan,27.4635415083,-6.97731707133,0.000209550079856,4.05750551898,0.00611379310345,7.29102439373
2018-11-17 06:52:02,46.9542,-38.4536,728.0,6.565,34.969,-0.00366104005152,0.033184,2.58,nan,nan,nan,27.4667225232,-6.59491515439,0.000220345684761,4.23614453269,0.00611379310345,7.31223089457
2018-11-17 06:52:02,46.9542,-38.4536,732.0,6.476,34.962,-0.0036610400651,0.037332,2.58,nan,nan,nan,27.4730177877,-6.90874844915,0.000211485843568,4.08953734335,0.00790172413793,7.32632344128
2018-11-17 06:52:02,46.9542,-38.4536,736.0,6.416,34.959,-0.00366104007487,0.033184,2.5929,nan,nan,nan,27.4785845485,-7.1439174149,0.000204846778417,3.97967818669,0.00611379310345,7.344484518
2018-11-17 06:52:02,46.9542,-38.4536,740.0,6.363,34.958,-0.0036610400834,0.037332,2.58,nan,nan,nan,27.4847763721,-7.37883309096,0.000198214863899,3.86993735429,0.00790172413793,7.36345692908
2018-11-17 06:52:02,46.9542,-38.4536,744.0,6.317,34.959,-0.00366104009143,0.035258,2.5929,nan,nan,nan,27.4916065605,-7.15038230508,0.000204664267826,3.97665811395,0.00700775862069,7.37954941105
2018-11-17 06:52:02,46.9542,-38.4536,748.0,6.283,34.96,-0.00366104009726,0.037332,2.5929,nan,nan,nan,27.4968592157,-6.30367334176,0.000228567744855,4.37219811364,0.00790172413793,7.40678846232
2018-11-17 06:52:02,46.9542,-38.4536,752.0,6.232,34.963,-0.00366104010537,0.035258,2.6058,nan,nan,nan,27.5058726952,-7.15634455196,0.000204495947379,3.97387285097,0.00700775862069,7.4300533362
2018-11-17 06:52:02,46.9542,-38.4536,756.0,6.206,34.963,-0.00366104011018,0.033184,2.5671,nan,nan,nan,27.5092734993,-6.38620927926,0.000226237669266,4.33364145946,0.00611379310345,7.45584197583
2018-11-17 06:52:02,46.9542,-38.4536,760.0,6.163,34.964,-0.00366104011764,0.033184,2.5929,nan,nan,nan,27.5156372845,-6.85225277886,0.000213080775257,4.11592928955,0.00611379310345,7.48732376743
2018-11-17 06:52:02,46.9542,-38.4536,764.0,6.125,34.966,-0.00366104012397,0.039406,2.5929,nan,nan,nan,27.5221317331,-3.45882530836,0.000308880771601,5.70116856156,0.00879568965517,7.51759064768
2018-11-17 06:52:02,46.9542,-38.4536,768.0,6.094,34.975,-0.00366104012927,0.033184,2.58,nan,nan,nan,27.5332511634,-7.01224157162,0.000208564124792,4.04119054249,0.00611379310345,7.54794607599
2018-11-17 06:52:02,46.9542,-38.4536,772.0,6.051,34.979,-0.00366104013709,0.035258,2.5929,nan,nan,nan,27.5419325639,-6.70674216878,0.000217188691526,4.18390455515,0.00700775862069,7.56898249483
2018-11-17 06:52:02,46.9542,-38.4536,776.0,6.008,34.983,-0.00366104014414,0.035258,2.58,nan,nan,nan,27.550593535,-6.86435950867,0.000212738989649,4.11027363204,0.00700775862069,7.59776735329
2018-11-17 06:52:02,46.9542,-38.4536,780.0,5.981,34.982,-0.00366104014933,0.03111,2.58,nan,nan,nan,27.5532633098,-7.09762247036,0.000206153732981,4.00130486498,0.00521982758621,7.61328984346
2018-11-17 06:52:02,46.9542,-38.4536,784.0,5.916,34.98,-0.00366104016009,0.033184,2.58,nan,nan,nan,27.5599075133,-6.8702314764,0.000212573217876,4.10753054296,0.00611379310345,7.63969362166
2018-11-17 06:52:02,46.9542,-38.4536,788.0,5.87,34.98,-0.00366104016808,0.033184,2.5929,nan,nan,nan,27.5657138511,-6.64176862107,0.000219022962535,4.21425694086,0.00611379310345,7.66868194797
2018-11-17 06:52:02,46.9542,-38.4536,792.0,5.831,34.98,-0.00366104017473,0.033184,2.58,nan,nan,nan,27.5706249064,-6.6443964966,0.000218948774869,4.21302932909,0.00611379310345,7.69245102418
2018-11-17 06:52:02,46.9542,-38.4536,796.0,5.78,34.977,-0.00366104018348,0.033184,2.5929,nan,nan,nan,27.5746318958,-6.64755570642,0.000218859587081,4.21155350457,0.00611379310345,7.71576954364
2018-11-17 06:52:02,46.9542,-38.4536,800.0,5.71,34.974,-0.00366104019434,0.03111,2.58,nan,nan,nan,27.5809482093,-7.0379395492,0.000207838644086,4.02918573507,0.00521982758621,7.73115598456
2018-11-17 06:52:02,46.9542,-38.4536,804.0,5.689,34.973,-0.00366104019804,0.035258,2.58,nan,nan,nan,27.5827861986,-6.26742321547,0.000229591123723,4.38913235617,0.00700775862069,7.75070172455
2018-11-17 06:52:02,46.9542,-38.4536,808.0,5.65,34.971,-0.00366104020469,0.03111,2.5929,nan,nan,nan,27.5860315777,-6.8873668778,0.000212089467625,4.09952574206,0.00521982758621,7.76951222409
2018-11-17 06:52:02,46.9542,-38.4536,812.0,5.62,34.971,-0.00366104020956,0.035258,2.5671,nan,nan,nan,27.5897422874,-6.50348997365,0.000222926712957,4.27885379589,0.00700775862069,7.78611070336
2018-11-17 06:52:02,46.9542,-38.4536,816.0,5.615,34.975,-0.0036610402107,0.03111,2.5542,nan,nan,nan,27.5935637591,-6.73576866464,0.000216369243277,4.17034483078,0.00521982758621,7.81413358251
2018-11-17 06:52:02,46.9542,-38.4536,820.0,5.603,34.978,-0.00366104021312,0.035258,2.5671,nan,nan,nan,27.5974463978,-6.8912455431,0.000211979968858,4.097713824,0.00700775862069,7.83319083293
2018-11-17 06:52:02,46.9542,-38.4536,824.0,5.562,34.975,-0.00366104022013,0.03111,2.5671,nan,nan,nan,27.6001009934,-6.73939577281,0.000216266846231,4.16865042759,0.00521982758621,7.84947432831
2018-11-17 06:52:02,46.9542,-38.4536,828.0,5.522,34.973,-0.00366104022614,0.035258,2.5671,nan,nan,nan,27.6034063548,-6.51039477949,0.000222731783087,4.2756282166,0.00700775862069,7.85624959412
2018-11-17 06:52:02,46.9542,-38.4536,832.0,5.51,34.972,-0.00366104022839,0.033184,2.5671,nan,nan,nan,27.6041085159,-6.89704801134,0.000211816159129,4.09500320159,0.00611379310345,7.87376976768
2018-11-17 06:52:02,46.9542,-38.4536,836.0,5.494,34.97,-0.00366104023147,0.033184,2.58,nan,nan,nan,27.6044991375,-6.28047830243,0.000229222565004,4.38303367373,0.00611379310345,7.89647317094
2018-11-17 06:52:02,46.9542,-38.4536,840.0,5.452,34.967,-0.0036610402382,0.035258,2.58,nan,nan,nan,27.6072195586,-6.12871507808,0.000233506999094,4.4539298474,0.00700775862069,7.91900940079
2018-11-17 06:52:02,46.9542,-38.4536,844.0,5.416,34.967,-0.00366104024389,0.033184,2.5542,nan,nan,nan,27.6115776076,-5.82246175945,0.000242152849657,4.59699605173,0.00611379310345,7.94150175386
2018-11-17 06:52:02,46.9542,-38.4536,848.0,5.379,34.968,-0.00366104024949,0.037332,2.5671,nan,nan,nan,27.6168318808,-6.51978184598,0.000222466776411,4.27124304951,0.00790172413793,7.94319781679
2018-11-17 06:52:02,46.9542,-38.4536,852.0,5.368,34.968,-0.00366104025098,0.033184,2.5671,nan,nan,nan,27.6181858267,-6.67491388959,0.000218087237039,4.19877313229,0.00611379310345,7.9427063024
2018-11-17 06:52:02,46.9542,-38.4536,856.0,5.373,34.972,-0.00366104024967,0.033184,2.5671,nan,nan,nan,27.6208027483,-6.59776589756,0.000220265205309,4.23481280834,0.00611379310345,7.94017216911
2018-11-17 06:52:02,46.9542,-38.4536,860.0,5.392,34.977,-0.00366104024724,0.03111,2.5671,nan,nan,nan,27.6225417986,-6.44255923382,0.000224646851284,4.30731758434,0.00521982758621,7.94030704319
2018-11-17 06:52:02,46.9542,-38.4536,864.0,5.398,34.98,-0.00366104024613,0.033184,2.5542,nan,nan,nan,27.6242457334,-5.59339807167,0.000248619556443,4.70400312844,0.00611379310345,7.93879467312
2018-11-17 06:52:02,46.9542,-38.4536,868.0,5.421,34.985,-0.00366104024264,0.03111,2.5542,nan,nan,nan,27.6255006102,-6.20976496757,0.000231218876191,4.41606740038,0.00521982758621,7.93673374378
2018-11-17 06:52:02,46.9542,-38.4536,872.0,5.442,34.989,-0.00366104023973,0.033184,2.5671,nan,nan,nan,27.6261971074,-6.44025187024,0.000224711990564,4.30839546899,0.00611379310345,7.94870316944
2018-11-17 06:52:02,46.9542,-38.4536,876.0,5.437,34.992,-0.0036610402408,0.035258,2.5671,nan,nan,nan,27.6292169961,-5.74622087159,0.000244305209429,4.63261197416,0.00700775862069,7.95808460601
2018-11-17 06:52:02,46.9542,-38.4536,880.0,5.427,34.993,-0.00366104024271,0.03111,2.5671,nan,nan,nan,27.6312513022,-5.59263783856,0.000248641018617,4.70435827126,0.00521982758621,7.97272190404
2018-11-17 06:52:02,46.9542,-38.4536,884.0,5.409,34.994,-0.00366104024562,0.033184,2.5671,nan,nan,nan,27.6342411129,-6.36582669979,0.00022681309074,4.34316317923,0.00611379310345,7.98511068099
2018-11-17 06:52:02,46.9542,-38.4536,888.0,5.396,34.994,-0.00366104024786,0.037332,2.5671,nan,nan,nan,27.6358380638,-6.44391126503,0.000224608682033,4.30668598311,0.00790172413793,7.98864042788
2018-11-17 06:52:02,46.9542,-38.4536,892.0,5.39,34.995,-0.00366104024897,0.03111,2.5413,nan,nan,nan,27.6373902423,-6.44442256776,0.000224594247424,4.30644712809,0.00521982758621,7.99349182682
2018-11-17 06:52:02,46.9542,-38.4536,896.0,5.389,34.996,-0.00366104024947,0.03111,2.5413,nan,nan,nan,27.6383456259,-6.21303311044,0.000231126613109,4.4145406878,0.00521982758621,8.01014745927
2018-11-17 06:52:02,46.9542,-38.4536,900.1,5.377,34.997,-0.00366104025203,0.035258,2.58,nan,nan,nan,27.6406135319,-5.90522104133,0.000239816468824,4.55833506224,0.00700775862069,8.02406333275
2018-11-17 06:52:02,46.9542,-38.4536,904.0,5.353,34.996,-0.00366104025574,0.035258,2.5413,nan,nan,nan,27.6427202379,-6.36989902555,0.000226698124737,4.3412607927,0.00700775862069,8.0400966591
2018-11-17 06:52:02,46.9542,-38.4536,908.0,5.338,34.996,-0.00366104025823,0.035258,2.5542,nan,nan,nan,27.6445456108,-6.21657099218,0.000231026735018,4.41288796673,0.00700775862069,8.05280824618
2018-11-17 06:52:02,46.9542,-38.4536,912.0,5.316,34.996,-0.0036610402619,0.03111,2.5542,nan,nan,nan,27.6471965287,-6.44965495363,0.000224446531714,4.30400281961,0.00521982758621,8.06963188009
2018-11-17 06:52:02,46.9542,-38.4536,916.0,5.301,34.996,-0.00366104026429,0.037332,2.5671,nan,nan,nan,27.6490137313,-6.45069887961,0.000224417060595,4.3035151497,0.00790172413793,8.07619759923
2018-11-17 06:52:02,46.9542,-38.4536,920.0,5.288,34.995,-0.00366104026666,0.029036,2.5542,nan,nan,nan,27.6497994789,-5.06218124909,0.000263616361327,4.95216100906,0.00432586206897,8.09262339288
2018-11-17 06:52:02,46.9542,-38.4536,924.0,5.27,34.994,-0.00366104026978,0.033184,2.5413,nan,nan,nan,27.6511726498,-5.98955833724,0.000237435539009,4.51893690368,0.00611379310345,8.10991531995
2018-11-17 06:52:02,46.9542,-38.4536,928.0,5.236,34.993,-0.00366104027518,0.029036,2.5413,nan,nan,nan,27.6544231245,-5.99183628593,0.000237371230141,4.51787276019,0.00432586206897,8.12238529756
2018-11-17 06:52:02,46.9542,-38.4536,932.0,5.227,34.994,-0.00366104027665,0.029036,2.5413,nan,nan,nan,27.6563141643,-5.83819172531,0.000241708776317,4.5896477999,0.00432586206897,8.12768390298
2018-11-17 06:52:02,46.9542,-38.4536,936.0,5.223,34.994,-0.00366104027756,0.033184,2.5413,nan,nan,nan,27.6568250153,-6.37876538117,0.000226447818272,4.33711887564,0.00611379310345,8.13709454743
2018-11-17 06:52:02,46.9542,-38.4536,940.0,5.206,34.992,-0.00366104028048,0.03111,2.5413,nan,nan,nan,27.6572738668,-6.5341327487,0.000222061635461,4.26453902687,0.00521982758621,8.14462396302
2018-11-17 06:52:02,46.9542,-38.4536,944.0,5.191,34.991,-0.00366104028294,0.03111,2.5542,nan,nan,nan,27.6582779115,-6.45790254588,0.000224213693584,4.30014995779,0.00521982758621,8.15171471951
2018-11-17 06:52:02,46.9542,-38.4536,948.0,5.178,34.991,-0.00366104028503,0.029036,2.5284,nan,nan,nan,27.6598383538,-6.15007445233,0.000232904001685,4.44395181805,0.00432586206897,8.1632632123
2018-11-17 06:52:02,46.9542,-38.4536,952.0,5.171,34.991,-0.00366104028626,0.03111,2.5413,nan,nan,nan,27.6606966942,-6.22775027725,0.000230711132143,4.40766556493,0.00521982758621,8.173874649
2018-11-17 06:52:02,46.9542,-38.4536,956.0,5.161,34.992,-0.00366104028802,0.033184,2.5284,nan,nan,nan,27.6626970248,-6.38291773566,0.000226330592974,4.33517910369,0.00611379310345,8.18142249131
2018-11-17 06:52:02,46.9542,-38.4536,960.0,5.155,34.994,-0.00366104028913,0.03111,2.5542,nan,nan,nan,27.665023056,-6.69227041304,0.000217597244282,4.19066503426,0.00521982758621,8.19203061374
2018-11-17 06:52:02,46.9542,-38.4536,964.0,5.144,34.997,-0.00366104029095,0.03111,2.5671,nan,nan,nan,27.668723626,-6.46177666584,0.000224104323137,4.29834016307,0.00521982758621,8.19912795972
2018-11-17 06:52:02,46.9542,-38.4536,968.0,5.139,34.997,-0.00366104029184,0.03111,2.5413,nan,nan,nan,27.6693463763,-6.23057353567,0.000230631428613,4.40634668006,0.00521982758621,8.20301397265
2018-11-17 06:52:02,46.9542,-38.4536,972.0,5.132,34.998,-0.0036610402931,0.033184,2.5413,nan,nan,nan,27.6709942025,-6.7714556268,0.000215361763119,4.1536736703,0.00611379310345,8.21162254214
2018-11-17 06:52:02,46.9542,-38.4536,976.0,5.128,34.998,-0.00366104029417,0.033184,2.5284,nan,nan,nan,27.6714999871,-6.3858127186,0.000226248864587,4.33382671273,0.00611379310345,8.2240283887
2018-11-17 06:52:02,46.9542,-38.4536,980.0,5.11,34.998,-0.00366104029719,0.033184,2.5284,nan,nan,nan,27.6736302547,-6.46426430177,0.00022403409458,4.29717806422,0.00611379310345,8.24232021515
2018-11-17 06:52:02,46.9542,-38.4536,984.0,5.088,35.001,-0.00366104030042,0.03111,2.5413,nan,nan,nan,27.6785986339,-6.38891772563,0.000226161207001,4.33237620903,0.00521982758621,8.24809925127
2018-11-17 06:52:02,46.9542,-38.4536,988.0,5.086,35.002,-0.00366104030077,0.029036,2.5413,nan,nan,nan,27.6796637849,-6.38915481644,0.00022615451368,4.33226545208,0.00432586206897,8.24811936026
2018-11-17 06:52:02,46.9542,-38.4536,992.1,5.081,35.002,-0.00366104030167,0.03111,2.5671,nan,nan,nan,27.6802837931,-5.69484383237,0.000245755636825,4.65661275242,0.00521982758621,8.25547290963
2018-11-17 06:52:02,46.9542,-38.4536,996.2,5.072,35.003,-0.00366104030313,0.03111,2.5542,nan,nan,nan,27.6821587054,-1.91351749189,0.000352506422791,6.42305893916,0.00521982758621,8.25893596868
2018-11-17 06:52:02,46.9542,-38.4536,998.9,5.068,35.005,-0.00366104030377,0.029036,2.5671,nan,nan,nan,27.6842343062,-6.23634330169,0.000230468542101,4.4036513345,0.00432586206897,8.25681163013
