datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-08 07:37:19,50.605,-43.458,508.0,7.53,34.912,-0.00366103988163,0.037332,2.5413,nan,nan,nan,27.2850282967,-5.75725557475,0.000243993688252,4.62745711379,0.00790172413793,7.23489734479
2017-12-08 07:37:19,50.605,-43.458,512.0,7.499,34.914,-0.00366103988699,0.037332,2.5413,nan,nan,nan,27.2911095007,-5.4505888739,0.000252651209025,4.77071642958,0.00790172413793,7.2120608841
2017-12-08 07:37:19,50.605,-43.458,516.0,7.527,34.925,-0.00366103988243,0.033184,2.5284,nan,nan,nan,27.2958117117,-5.83584625597,0.000241774991362,4.59074348564,0.00611379310345,7.17213331134
2017-12-08 07:37:19,50.605,-43.458,520.0,7.525,34.933,-0.00366103988328,0.037332,2.5284,nan,nan,nan,27.3024554734,-5.91390552483,0.000239571296798,4.55427810672,0.00790172413793,7.11105695047
2017-12-08 07:37:19,50.605,-43.458,524.0,7.595,34.964,-0.00366103987252,0.035258,2.5155,nan,nan,nan,27.316829876,-5.91257665268,0.000239608812244,4.55489888921,0.00700775862069,7.05400845785
2017-12-08 07:37:19,50.605,-43.458,528.0,7.637,34.976,-0.00366103986668,0.037332,2.5155,nan,nan,nan,27.3202591513,-5.75679627029,0.000244006654896,4.62767167782,0.00790172413793,7.06113907511
2017-12-08 07:37:19,50.605,-43.458,532.0,7.605,34.972,-0.00366103987283,0.035258,2.5413,nan,nan,nan,27.3218049845,-5.83553884551,0.00024178366988,4.5908870924,0.00700775862069,7.07671435511
2017-12-08 07:37:19,50.605,-43.458,536.0,7.571,34.966,-0.00366103987938,0.035258,2.5413,nan,nan,nan,27.3220534233,-5.52829405056,0.000250457510853,4.73441646479,0.00700775862069,7.13014880151
2017-12-08 07:37:19,50.605,-43.458,540.0,7.391,34.939,-0.0036610399105,0.035258,2.5671,nan,nan,nan,27.326621878,-5.38235354349,0.000254577563563,4.80259255672,0.00700775862069,7.22229725392
2017-12-08 07:37:19,50.605,-43.458,544.0,7.167,34.913,-0.00366103994696,0.033184,2.5671,nan,nan,nan,27.3377518984,-5.77964726898,0.000243361547372,4.61699683628,0.00611379310345,7.26197640357
2017-12-08 07:37:19,50.605,-43.458,548.0,7.104,34.91,-0.00366103995682,0.039406,2.58,nan,nan,nan,27.3442179292,-4.77988252883,0.000271585948596,5.08403682538,0.00879568965517,7.27752189221
2017-12-08 07:37:19,50.605,-43.458,552.0,7.051,34.906,-0.00366103996548,0.037332,2.5671,nan,nan,nan,27.3484686853,-6.24932747703,0.000230101985291,4.39758577841,0.00790172413793,7.2867630514
2017-12-08 07:37:19,50.605,-43.458,556.0,6.974,34.899,-0.00366103997897,0.037332,2.5542,nan,nan,nan,27.353623234,-5.79038577241,0.000243058388222,4.61198034557,0.00790172413793,7.29621881427
2017-12-08 07:37:19,50.605,-43.458,560.0,6.905,34.897,-0.00366103999131,0.035258,2.5671,nan,nan,nan,27.3615579605,-5.56298888816,0.000249478039406,4.7182087752,0.00700775862069,7.31712471606
2017-12-08 07:37:19,50.605,-43.458,564.0,6.704,34.879,-0.00366104002206,0.035258,2.58,nan,nan,nan,27.3746551393,-5.26531114593,0.000257881792504,4.85726889995,0.00700775862069,7.30314802207
2017-12-08 07:37:19,50.605,-43.458,568.0,6.766,34.893,-0.00366104001089,0.037332,2.5671,nan,nan,nan,27.3774004571,-5.88016232135,0.000240523902621,4.57004124054,0.00790172413793,7.28744678866
2017-12-08 07:37:19,50.605,-43.458,572.0,6.786,34.9,-0.00366104000831,0.037332,2.5542,nan,nan,nan,27.3802732966,-5.725183225,0.000244899124132,4.64243970847,0.00790172413793,7.27178213283
2017-12-08 07:37:19,50.605,-43.458,576.0,6.788,34.912,-0.00366104000889,0.035258,2.5671,nan,nan,nan,27.3895221652,-5.57182320064,0.000249228637552,4.71408182709,0.00700775862069,7.25419097425
2017-12-08 07:37:19,50.605,-43.458,580.0,6.702,34.922,-0.00366104002245,0.035258,2.58,nan,nan,nan,27.4090648296,-3.18552522126,0.000316596318072,5.82884066738,0.00700775862069,7.22568391092
2017-12-08 07:37:19,50.605,-43.458,584.0,6.712,34.931,-0.00366104002073,0.035258,2.58,nan,nan,nan,27.4148750601,-5.19254489244,0.000259936059724,4.89126164731,0.00700775862069,7.20679266842
2017-12-08 07:37:19,50.605,-43.458,588.0,6.757,34.95,-0.00366104001342,0.033184,2.5671,nan,nan,nan,27.4238509308,-5.19147237491,0.000259966338013,4.89176267377,0.00611379310345,7.22948943309
2017-12-08 07:37:19,50.605,-43.458,592.0,6.716,34.957,-0.00366104002066,0.035258,2.5284,nan,nan,nan,27.434957061,-5.65786185636,0.000246799676575,4.67388887847,0.00700775862069,7.27384648141
2017-12-08 07:37:19,50.605,-43.458,596.0,6.763,34.981,-0.00366104001319,0.035258,2.5542,nan,nan,nan,27.4476020145,-5.27121002992,0.000257715260857,4.85451323694,0.00700775862069,7.2589641511
2017-12-08 07:37:19,50.605,-43.458,600.0,6.808,34.997,-0.00366104000608,0.033184,2.5413,nan,nan,nan,27.4541811273,-5.50141341385,0.00025121637926,4.74697375129,0.00611379310345,7.28533444031
2017-12-08 07:37:19,50.605,-43.458,604.0,6.823,35.006,-0.00366104000457,0.033184,2.5542,nan,nan,nan,27.4592980038,-5.57849613493,0.000249040253658,4.71096456657,0.00611379310345,7.31806692042
2017-12-08 07:37:19,50.605,-43.458,608.0,6.791,35.011,-0.003661040011,0.033184,2.5542,nan,nan,nan,27.467640599,-4.34604701826,0.000283833577487,5.28670303674,0.00611379310345,7.3723283635
2017-12-08 07:37:19,50.605,-43.458,612.0,6.677,34.993,-0.00366104003029,0.033184,2.5542,nan,nan,nan,27.4688768085,-5.58658375645,0.000248811931668,4.70718643506,0.00611379310345,7.40852856177
2017-12-08 07:37:19,50.605,-43.458,616.0,6.539,34.98,-0.00366104005264,0.03111,2.5542,nan,nan,nan,27.4770915494,-5.67141946694,0.00024641693109,4.66755544217,0.00521982758621,7.44506615901
2017-12-08 07:37:19,50.605,-43.458,620.0,6.511,34.983,-0.00366104005714,0.035258,2.58,nan,nan,nan,27.4832239095,-5.67351547403,0.000246357758624,4.66657629269,0.00700775862069,7.45966249522
2017-12-08 07:37:19,50.605,-43.458,624.0,6.463,34.979,-0.00366104006515,0.035258,2.5542,nan,nan,nan,27.4864606716,-5.52187867559,0.000250638623579,4.73741340651,0.00700775862069,7.47859883706
2017-12-08 07:37:19,50.605,-43.458,628.0,6.425,34.976,-0.00366104007212,0.037332,2.5671,nan,nan,nan,27.4891464372,-5.67843395143,0.000246218904877,4.66427862651,0.00790172413793,7.48771200108
2017-12-08 07:37:19,50.605,-43.458,632.0,6.402,34.975,-0.00366104007567,0.033184,2.5542,nan,nan,nan,27.4914286748,-5.91139149913,0.000239642270365,4.55545253356,0.00611379310345,7.50194737886
2017-12-08 07:37:19,50.605,-43.458,636.0,6.394,34.975,-0.00366104007762,0.033184,2.5671,nan,nan,nan,27.4925300745,-5.6031736426,0.000248343581881,4.69943647155,0.00611379310345,7.51727326111
2017-12-08 07:37:19,50.605,-43.458,640.0,6.361,34.974,-0.00366104008367,0.035258,2.5413,nan,nan,nan,27.4961107492,-5.21930837399,0.00025918049873,4.87875908984,0.00700775862069,7.53857066406
2017-12-08 07:37:19,50.605,-43.458,644.0,6.323,34.973,-0.00366104009067,0.033184,2.5542,nan,nan,nan,27.5003298938,-4.91295959498,0.000267829044238,5.02186988847,0.00611379310345,7.57555470863
2017-12-08 07:37:19,50.605,-43.458,648.0,6.252,34.967,-0.00366104010356,0.037332,2.5671,nan,nan,nan,27.5048593008,-5.84326663829,0.000241565506231,4.58727705485,0.00790172413793,7.62414871728
2017-12-08 07:37:19,50.605,-43.458,652.0,6.139,34.956,-0.00366104012158,0.037332,2.5542,nan,nan,nan,27.5107692745,-5.69530632042,0.000245742580305,4.65639670118,0.00790172413793,7.65194385741
2017-12-08 07:37:19,50.605,-43.458,656.0,6.077,34.952,-0.0036610401311,0.035258,2.5542,nan,nan,nan,27.5155795009,-6.23933149558,0.000230384182272,4.40225540005,0.00700775862069,7.67637943712
2017-12-08 07:37:19,50.605,-43.458,660.0,6.056,34.952,-0.0036610401355,0.033184,2.5671,nan,nan,nan,27.5183026297,-6.16354295649,0.000232523771766,4.4376600078,0.00611379310345,7.70386297723
2017-12-08 07:37:19,50.605,-43.458,664.0,5.978,34.948,-0.00366104014809,0.033184,2.5542,nan,nan,nan,27.5250740195,-5.47369963965,0.000251998768007,4.75992023788,0.00611379310345,7.72573369887
2017-12-08 07:37:19,50.605,-43.458,668.0,5.955,34.95,-0.00366104015191,0.037332,2.5671,nan,nan,nan,27.5296060238,-6.1700924314,0.00023233887326,4.43460042132,0.00790172413793,7.74608899076
2017-12-08 07:37:19,50.605,-43.458,672.0,5.918,34.95,-0.00366104015839,0.033184,2.58,nan,nan,nan,27.5343097774,-5.86383242217,0.000240984912705,4.57766975116,0.00611379310345,7.7655637497
2017-12-08 07:37:19,50.605,-43.458,676.0,5.889,34.95,-0.00366104016298,0.033184,2.5671,nan,nan,nan,27.5379959622,-6.32888862603,0.000227855891084,4.36041879635,0.00611379310345,7.7730301189
2017-12-08 07:37:19,50.605,-43.458,680.0,5.874,34.95,-0.003661040166,0.03111,2.5542,nan,nan,nan,27.5399223176,-5.78960317667,0.000243080481716,4.61234593509,0.00521982758621,7.78796788021
2017-12-08 07:37:19,50.605,-43.458,684.0,5.841,34.951,-0.00366104017139,0.035258,2.5542,nan,nan,nan,27.5448832945,-4.86570232538,0.000269163166242,5.0439461168,0.00700775862069,7.80779576217
2017-12-08 07:37:19,50.605,-43.458,688.0,5.804,34.95,-0.00366104017783,0.035258,2.5413,nan,nan,nan,27.5487467466,-5.94869100927,0.000238589266296,4.53802807147,0.00700775862069,7.84058689917
2017-12-08 07:37:19,50.605,-43.458,692.0,5.753,34.948,-0.00366104018588,0.033184,2.5671,nan,nan,nan,27.5535355977,-6.02913468027,0.000236318257572,4.50044881935,0.00611379310345,7.85361293862
2017-12-08 07:37:19,50.605,-43.458,696.0,5.745,34.949,-0.00366104018744,0.033184,2.5542,nan,nan,nan,27.5553638902,-5.41229358943,0.000253732324842,4.78860606753,0.00611379310345,7.86170688407
2017-12-08 07:37:19,50.605,-43.458,700.0,5.732,34.949,-0.00366104018958,0.033184,2.5542,nan,nan,nan,27.5570174748,-3.56073879466,0.000306003647601,5.65355968757,0.00611379310345,7.86056364713
2017-12-08 07:37:19,50.605,-43.458,704.0,5.741,34.955,-0.00366104018834,0.033184,2.5671,nan,nan,nan,27.5607015304,-6.26217141124,0.000229739387634,4.39158573595,0.00611379310345,7.86313619036
2017-12-08 07:37:19,50.605,-43.458,708.0,5.752,34.962,-0.00366104018714,0.035258,2.5542,nan,nan,nan,27.5649284515,-5.56743105026,0.000249352632537,4.71613361966,0.00700775862069,7.88700058782
2017-12-08 07:37:19,50.605,-43.458,712.0,5.677,34.957,-0.00366104020083,0.03111,2.5542,nan,nan,nan,27.5702629877,-6.18952536095,0.000231790261393,4.4255223304,0.00521982758621,7.93516437111
2017-12-08 07:37:19,50.605,-43.458,716.0,5.615,34.954,-0.00366104020991,0.033184,2.5284,nan,nan,nan,27.575527923,-5.03569330346,0.000264364143655,4.96453484997,0.00611379310345,7.95125964037
2017-12-08 07:37:19,50.605,-43.458,720.0,5.619,34.956,-0.00366104020961,0.037332,2.5542,nan,nan,nan,27.5766695051,-5.96182956165,0.000238218351261,4.53189039816,0.00790172413793,7.967304341
2017-12-08 07:37:19,50.605,-43.458,724.0,5.576,34.954,-0.0036610402168,0.035258,2.5413,nan,nan,nan,27.5803744112,-5.11554533538,0.00026210983752,4.92723198198,0.00700775862069,8.00199942619
2017-12-08 07:37:19,50.605,-43.458,728.0,5.527,34.955,-0.00366104022481,0.035258,2.5413,nan,nan,nan,27.5871593868,-5.89084935934,0.000240222196394,4.56504879191,0.00700775862069,8.01629865931
2017-12-08 07:37:19,50.605,-43.458,732.0,5.516,34.957,-0.00366104022713,0.033184,2.5542,nan,nan,nan,27.590120491,-5.81461161646,0.00024237446738,4.60066324517,0.00611379310345,8.02204585148
2017-12-08 07:37:19,50.605,-43.458,736.0,5.499,34.958,-0.00366104022975,0.033184,2.5284,nan,nan,nan,27.5930130911,-5.8930609654,0.000240159760448,4.56401564038,0.00611379310345,8.02458972567
2017-12-08 07:37:19,50.605,-43.458,740.0,5.497,34.961,-0.00366104023052,0.03111,2.5413,nan,nan,nan,27.5956763582,-5.89348583631,0.000240147765899,4.56381716198,0.00521982758621,8.03609228739
2017-12-08 07:37:19,50.605,-43.458,744.0,5.48,34.964,-0.0036610402334,0.033184,2.5284,nan,nan,nan,27.6001490288,-5.74057358477,0.000244464638226,4.63525010358,0.00611379310345,8.04759377191
2017-12-08 07:37:19,50.605,-43.458,748.0,5.456,34.964,-0.00366104023764,0.033184,2.5284,nan,nan,nan,27.6030846555,-5.35630334772,0.000255312987756,4.81476190283,0.00611379310345,8.06771923326
2017-12-08 07:37:19,50.605,-43.458,752.0,5.424,34.965,-0.00366104024324,0.03111,2.5413,nan,nan,nan,27.6077649813,-5.43579298038,0.000253068912529,4.77762832962,0.00521982758621,8.09560587531
2017-12-08 07:37:19,50.605,-43.458,756.0,5.412,34.968,-0.00366104024489,0.035258,2.5413,nan,nan,nan,27.6116248041,-5.20535538386,0.000259574406192,4.88527722765,0.00700775862069,8.1059606299
2017-12-08 07:37:19,50.605,-43.458,760.0,5.403,34.973,-0.00366104024732,0.033184,2.5542,nan,nan,nan,27.6167083746,-5.59238126783,0.000248648261876,4.70447812825,0.00611379310345,8.15333218649
2017-12-08 07:37:19,50.605,-43.458,764.0,5.362,34.974,-0.00366104025399,0.03111,2.5413,nan,nan,nan,27.6224424477,-5.59531730655,0.000248565374441,4.70310655808,0.00521982758621,8.17630344034
2017-12-08 07:37:19,50.605,-43.458,768.0,5.334,34.972,-0.00366104025878,0.033184,2.5155,nan,nan,nan,27.6242357849,-5.59706912651,0.000248515918737,4.70228819558,0.00611379310345,8.19957739221
2017-12-08 07:37:19,50.605,-43.458,772.0,5.287,34.97,-0.0036610402667,0.03111,2.5413,nan,nan,nan,27.6282695005,-3.5161560411,0.000307262265228,5.67438651603,0.00521982758621,8.22313654515
2017-12-08 07:37:19,50.605,-43.458,776.0,5.26,34.97,-0.00366104027118,0.033184,2.5155,nan,nan,nan,27.6315043359,-5.67921401741,0.000246196882801,4.66391421877,0.00611379310345,8.23829267458
2017-12-08 07:37:19,50.605,-43.458,780.0,5.225,34.967,-0.00366104027712,0.033184,2.5413,nan,nan,nan,27.6332937936,-2.36242219966,0.000339833374749,6.21335315398,0.00611379310345,8.24822996067
2017-12-08 07:37:19,50.605,-43.458,784.0,5.207,34.965,-0.00366104028025,0.035258,2.5284,nan,nan,nan,27.6338673588,-5.68243758361,0.000246105878166,4.66240833017,0.00700775862069,8.25862382333
2017-12-08 07:37:19,50.605,-43.458,788.0,5.2,34.968,-0.00366104028143,0.033184,2.5413,nan,nan,nan,27.6371107801,-5.6832156173,0.000246083913463,4.66204487182,0.00611379310345,8.27475199861
2017-12-08 07:37:19,50.605,-43.458,792.0,5.182,34.969,-0.00366104028486,0.03111,2.5284,nan,nan,nan,27.6400568353,-5.53020289217,0.000250403622264,4.73352474964,0.00521982758621,8.29091583184
2017-12-08 07:37:19,50.605,-43.458,796.0,5.159,34.969,-0.00366104028848,0.029036,2.5284,nan,nan,nan,27.642790452,-5.53181604372,0.000250358081313,4.73277116607,0.00432586206897,8.30260632279
2017-12-08 07:37:19,50.605,-43.458,800.0,5.158,34.972,-0.00366104028881,0.03111,2.5413,nan,nan,nan,27.6453294992,-5.76372890863,0.000243810939285,4.62443309657,0.00521982758621,8.32109609681
2017-12-08 07:37:19,50.605,-43.458,804.0,5.145,34.975,-0.00366104029115,0.033184,2.5284,nan,nan,nan,27.6492691364,-4.76152692242,0.000272104146507,5.09261164491,0.00611379310345,8.35176810952
2017-12-08 07:37:19,50.605,-43.458,808.0,5.104,34.972,-0.00366104029808,0.03111,2.5284,nan,nan,nan,27.6517068219,-4.53256769896,0.000278567904157,5.19956992113,0.00521982758621,8.37375673362
2017-12-08 07:37:19,50.605,-43.458,812.0,5.067,34.97,-0.00366104030412,0.033184,2.5155,nan,nan,nan,27.6544542528,-4.92090776975,0.000267604658976,5.0181568995,0.00611379310345,8.38844894288
2017-12-08 07:37:19,50.605,-43.458,816.0,5.045,34.97,-0.00366104030757,0.03111,2.5026,nan,nan,nan,27.657040609,-5.38557023698,0.000254486752951,4.80108987871,0.00521982758621,8.39267260712
2017-12-08 07:37:19,50.605,-43.458,820.0,5.076,34.977,-0.00366104030251,0.03111,2.5284,nan,nan,nan,27.6590500183,-4.76657599118,0.000271961606031,5.09025297299,0.00521982758621,8.39184203558
2017-12-08 07:37:19,50.605,-43.458,824.0,5.088,34.98,-0.00366104030078,0.029036,2.5155,nan,nan,nan,27.6600816573,-5.07475757384,0.000263261318563,4.94628598033,0.00432586206897,8.39728859614
2017-12-08 07:37:19,50.605,-43.458,828.0,5.089,34.98,-0.00366104030097,0.035258,2.5026,nan,nan,nan,27.6600092684,-5.38342646954,0.000254547273741,4.80209133943,0.00700775862069,8.40767999626
2017-12-08 07:37:19,50.605,-43.458,832.0,5.07,34.979,-0.00366104030439,0.03111,2.5155,nan,nan,nan,27.6614611387,-5.23030056459,0.000258870177726,4.8736240892,0.00521982758621,8.43573362998
2017-12-08 07:37:19,50.605,-43.458,836.0,5.019,34.973,-0.00366104031269,0.029036,2.5284,nan,nan,nan,27.6626334994,-5.31051230774,0.000256605716568,4.83615318215,0.00432586206897,8.44877224834
2017-12-08 07:37:19,50.605,-43.458,840.0,4.997,34.971,-0.00366104031631,0.03111,2.5155,nan,nan,nan,27.6636203264,-5.31187774185,0.000256567168939,4.83551531976,0.00521982758621,8.4591120712
2017-12-08 07:37:19,50.605,-43.458,844.0,4.99,34.971,-0.00366104031767,0.029036,2.5026,nan,nan,nan,27.664467087,-4.92644959113,0.000267448207579,5.01556803825,0.00432586206897,8.46960102476
2017-12-08 07:37:19,50.605,-43.458,848.0,4.973,34.971,-0.00366104032053,0.03111,2.4897,nan,nan,nan,27.6664596172,-4.8504703395,0.000269593181088,5.05106173734,0.00521982758621,8.47387125854
2017-12-08 07:37:19,50.605,-43.458,852.0,4.979,34.976,-0.00366104031933,0.03111,2.5155,nan,nan,nan,27.6697810717,-5.0820802488,0.000263054591813,4.94286519352,0.00521982758621,8.47892200863
2017-12-08 07:37:19,50.605,-43.458,856.0,4.978,34.977,-0.00366104031993,0.033184,2.5284,nan,nan,nan,27.6707319,-5.23661707278,0.000258691856112,4.87067333309,0.00611379310345,8.48513903916
2017-12-08 07:37:19,50.605,-43.458,860.0,4.962,34.976,-0.0036610403226,0.029036,2.5026,nan,nan,nan,27.6718142181,-4.62017762077,0.0002760945847,5.15864295573,0.00432586206897,8.48658246596
2017-12-08 07:37:19,50.605,-43.458,864.0,4.964,34.976,-0.00366104032246,0.03111,2.5026,nan,nan,nan,27.6716281601,-4.92877500415,0.000267382558744,5.01448172181,0.00521982758621,8.49359589922
2017-12-08 07:37:19,50.605,-43.458,868.0,4.971,34.978,-0.00366104032175,0.03111,2.5155,nan,nan,nan,27.6724561387,-4.54254633414,0.000278286196879,5.19490840279,0.00521982758621,8.51597913732
2017-12-08 07:37:19,50.605,-43.458,872.0,4.909,34.971,-0.0036610403325,0.029036,2.5026,nan,nan,nan,27.6740240565,-5.24094398212,0.00025856970295,4.86865201786,0.00432586206897,8.53960118103
2017-12-08 07:37:19,50.605,-43.458,876.0,4.877,34.968,-0.00366104033733,0.03111,2.4897,nan,nan,nan,27.6753216182,1.70369989135,0.000454624241752,8.11284164445,0.00521982758621,8.5427606297
2017-12-08 07:37:19,50.605,-43.458,880.0,4.873,34.972,-0.00366104033777,0.035258,2.5026,nan,nan,nan,27.678991633,-5.70671584801,0.000245420477443,4.65106674161,0.00700775862069,8.53962210014
2017-12-08 07:37:19,50.605,-43.458,884.0,4.9,34.979,-0.00366104033374,0.029036,2.4897,nan,nan,nan,27.6815230217,-5.24235527445,0.000258529860695,4.86799273281,0.00432586206897,8.5441838644
2017-12-08 07:37:19,50.605,-43.458,888.0,4.898,34.98,-0.00366104033427,0.029036,2.5155,nan,nan,nan,27.6825863966,-5.47414860799,0.000251986093163,4.75971050237,0.00432586206897,8.54968051424
2017-12-08 07:37:19,50.605,-43.458,892.0,4.893,34.98,-0.00366104033551,0.029036,2.4897,nan,nan,nan,27.6831971193,-5.08858078823,0.000262871074806,4.93982846724,0.00432586206897,8.56252177363
2017-12-08 07:37:19,50.605,-43.458,896.0,4.878,34.978,-0.00366104033827,0.029036,2.4768,nan,nan,nan,27.683355279,-5.16664289666,0.000260667300077,4.90336176181,0.00432586206897,8.5805261326
2017-12-08 07:37:19,50.605,-43.458,900.0,4.839,34.972,-0.00366104034519,0.029036,2.5026,nan,nan,nan,27.6830503235,-5.24603565346,0.000258425959758,4.86627344415,0.00432586206897,8.61899040176
2017-12-08 07:37:19,50.605,-43.458,904.0,4.717,34.957,-0.00366104036532,0.033184,2.4897,nan,nan,nan,27.6848766263,-4.86741958621,0.000269114686178,5.04314389859,0.00611379310345,8.62970645978
2017-12-08 07:37:19,50.605,-43.458,908.0,4.715,34.957,-0.00366104036503,0.033184,2.4897,nan,nan,nan,27.6851408454,-5.40785751194,0.000253857559936,4.79067838065,0.00611379310345,8.63805292127
2017-12-08 07:37:19,50.605,-43.458,912.0,4.712,34.958,-0.0036610403658,0.029036,2.4639,nan,nan,nan,27.6863092548,-4.79069126239,0.000271280806776,5.07898752668,0.00432586206897,8.64044841316
2017-12-08 07:37:19,50.605,-43.458,916.0,4.709,34.958,-0.00366104036632,0.03111,2.4768,nan,nan,nan,27.6866831986,-5.25401642025,0.000258200654388,4.86254522982,0.00521982758621,8.64226143827
2017-12-08 07:37:19,50.605,-43.458,920.0,4.71,34.959,-0.00366104036638,0.03111,2.4897,nan,nan,nan,27.6874055191,-5.4855953835,0.000251662938753,4.75436314244,0.00521982758621,8.63283000229
2017-12-08 07:37:19,50.605,-43.458,924.0,4.732,34.963,-0.00366104036306,0.033184,2.4897,nan,nan,nan,27.6881676643,-2.78292786214,0.00032796206137,6.0169139797,0.00611379310345,8.64257955789
2017-12-08 07:37:19,50.605,-43.458,928.0,4.695,34.96,-0.00366104036953,0.03111,2.4897,nan,nan,nan,27.689948482,-4.71492436385,0.000273419785335,5.11438202505,0.00521982758621,8.67179773563
2017-12-08 07:37:19,50.605,-43.458,932.0,4.655,34.957,-0.0036610403762,0.03111,2.4897,nan,nan,nan,27.6920446436,-4.71752199513,0.000273346451495,5.11316854188,0.00521982758621,8.66977537883
2017-12-08 07:37:19,50.605,-43.458,936.0,4.676,34.962,-0.0036610403733,0.026962,2.4897,nan,nan,nan,27.6937266575,-5.71989089951,0.000245048531999,4.64491201774,0.00343189655172,8.68362340237
2017-12-08 07:37:19,50.605,-43.458,940.0,4.627,34.956,-0.0036610403816,0.03111,2.4768,nan,nan,nan,27.6944248767,7.707309665,0.000624112406555,10.9174272941,0.00521982758621,8.7092558817
2017-12-08 07:37:19,50.605,-43.458,944.0,4.576,34.949,-0.00366104039023,0.03111,2.4897,nan,nan,nan,27.6945183558,-5.41713443157,0.000253595662821,4.78634466866,0.00521982758621,8.73583432715
2017-12-08 07:37:19,50.605,-43.458,948.0,4.521,34.942,-0.00366104039973,0.03111,2.4897,nan,nan,nan,27.6950156804,-5.6520107843,0.000246964858441,4.67662220615,0.00521982758621,8.75539894299
2017-12-08 07:37:19,50.605,-43.458,952.0,4.488,34.938,-0.00366104040518,0.029036,2.4639,nan,nan,nan,27.6954701268,-5.7312137713,0.000244728875521,4.63962253942,0.00432586206897,8.77199308984
2017-12-08 07:37:19,50.605,-43.458,956.0,4.468,34.937,-0.00366104040886,0.03111,2.4639,nan,nan,nan,27.6968855899,-4.03451013056,0.000292628588714,5.43223745978,0.00521982758621,8.78851543098
2017-12-08 07:37:19,50.605,-43.458,960.0,4.436,34.934,-0.00366104041415,0.03111,2.4768,nan,nan,nan,27.6980045439,-5.34870118544,0.000255527604725,4.81831325211,0.00521982758621,8.80465119301
2017-12-08 07:37:19,50.605,-43.458,964.0,4.415,34.933,-0.00366104041774,0.03111,2.4639,nan,nan,nan,27.6995147916,-5.19577192149,0.000259844957329,4.88975414105,0.00521982758621,8.82329689091
2017-12-08 07:37:19,50.605,-43.458,968.0,4.391,34.931,-0.00366104042186,0.029036,2.4768,nan,nan,nan,27.700547377,-5.19733738378,0.000259800762696,4.88902283551,0.00432586206897,8.83504568978
2017-12-08 07:37:19,50.605,-43.458,972.0,4.364,34.928,-0.00366104042625,0.03111,2.4639,nan,nan,nan,27.7010994808,-5.43058323687,0.000253215989022,4.78006206073,0.00521982758621,8.83993094307
2017-12-08 07:37:19,50.605,-43.458,976.0,4.362,34.928,-0.00366104042657,0.03111,2.4768,nan,nan,nan,27.7013513561,-5.353545305,0.000255390850178,4.81605032218,0.00521982758621,8.84291367966
2017-12-08 07:37:19,50.605,-43.458,980.0,4.351,34.927,-0.00366104042888,0.026962,2.4639,nan,nan,nan,27.7017721155,-4.50522350732,0.000279339859203,5.21234375726,0.00343189655172,8.85525977391
2017-12-08 07:37:19,50.605,-43.458,984.0,4.328,34.926,-0.00366104043234,0.029036,2.4639,nan,nan,nan,27.7034732683,-5.35585170637,0.000255325738062,4.81497288703,0.00432586206897,8.85877218878
2017-12-08 07:37:19,50.605,-43.458,988.0,4.33,34.926,-0.00366104043211,0.03111,2.4768,nan,nan,nan,27.7032970348,-5.43288935572,0.000253150884882,4.77898475756,0.00521982758621,8.86240628944
2017-12-08 07:37:19,50.605,-43.458,992.1,4.318,34.925,-0.00366104043421,0.03111,2.4897,nan,nan,nan,27.7038207151,-4.27590324924,0.000285813809236,5.31947069077,0.00521982758621,8.86662095065
2017-12-08 07:37:19,50.605,-43.458,995.6,4.3,34.923,-0.00366104043703,0.029036,2.5026,nan,nan,nan,27.7041805281,-5.35762358366,0.000255275716118,4.81414515475,0.00432586206897,8.87101278027
