datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-01 07:09:04,43.7769,-38.7902,492.0,8.188,35.004,-0.00366103977429,0.035258,2.4768,nan,nan,nan,27.2598465453,-3.41118486539,0.000310225710988,5.72342378929,0.00700775862069,7.3794338847
2018-08-01 07:09:04,43.7769,-38.7902,494.0,8.132,34.999,-0.00366103978284,0.039406,2.4897,nan,nan,nan,27.2643908401,-5.42079362422,0.000253492359996,4.78463527721,0.00879568965517,7.35495127513
2018-08-01 07:09:04,43.7769,-38.7902,496.0,8.115,34.998,-0.00366103978556,0.033184,2.5026,nan,nan,nan,27.2661972362,-5.11295579756,0.000262182942873,4.92844168429,0.00611379310345,7.33708882243
2018-08-01 07:09:04,43.7769,-38.7902,498.0,8.113,35.0,-0.00366103978645,0.033184,2.5155,nan,nan,nan,27.2681070972,-5.57636915057,0.000249100300645,4.71195818708,0.00611379310345,7.33249819994
2018-08-01 07:09:04,43.7769,-38.7902,500.0,8.102,35.003,-0.00366103978906,0.033184,2.5284,nan,nan,nan,27.2721521957,-4.03359755444,0.00029265435169,5.43266376961,0.00611379310345,7.33708882243
2018-08-01 07:09:04,43.7769,-38.7902,504.0,8.007,34.997,-0.00366103980475,0.033184,2.5026,nan,nan,nan,27.281711019,-5.11920952178,0.000262006393716,4.92552025771,0.00611379310345,7.31715993622
2018-08-01 07:09:04,43.7769,-38.7902,508.0,7.966,34.995,-0.00366103981211,0.035258,2.5155,nan,nan,nan,27.2863141371,-4.96707363895,0.000266301348344,4.99659051875,0.00700775862069,7.30880909147
2018-08-01 07:09:04,43.7769,-38.7902,512.0,7.831,34.981,-0.00366103983415,0.033184,2.5284,nan,nan,nan,27.2953304897,-5.35970168701,0.000255217049094,4.813174369,0.00611379310345,7.31232768026
2018-08-01 07:09:04,43.7769,-38.7902,516.0,7.735,34.971,-0.00366103984984,0.037332,2.5155,nan,nan,nan,27.3016038796,-5.21013522267,0.000259439466358,4.88304432647,0.00790172413793,7.31360362254
2018-08-01 07:09:04,43.7769,-38.7902,520.0,7.675,34.965,-0.00366103985988,0.033184,2.5284,nan,nan,nan,27.3056967728,-5.21317774799,0.000259353572695,4.8816230111,0.00611379310345,7.30382463861
2018-08-01 07:09:04,43.7769,-38.7902,524.0,7.647,34.962,-0.00366103986493,0.033184,2.5284,nan,nan,nan,27.3074761741,-5.21458329479,0.000259313892643,4.88096641007,0.00611379310345,7.28666663248
2018-08-01 07:09:04,43.7769,-38.7902,528.0,7.592,34.963,-0.00366103987464,0.03111,2.5026,nan,nan,nan,27.3162930573,-5.44955513669,0.000252680392505,4.7711993398,0.00521982758621,7.27089885546
2018-08-01 07:09:04,43.7769,-38.7902,532.0,7.528,34.963,-0.00366103988575,0.033184,2.5413,nan,nan,nan,27.3255829017,-5.22188233438,0.000259107833144,4.87755666452,0.00611379310345,7.24685023354
2018-08-01 07:09:04,43.7769,-38.7902,535.9,7.467,34.963,-0.00366103989537,0.035258,2.5542,nan,nan,nan,27.3343967767,-4.76248766834,0.000272077023648,5.09216283256,0.00700775862069,7.21895569763
2018-08-01 07:09:04,43.7769,-38.7902,540.0,7.417,34.964,-0.00366103990368,0.035258,2.5284,nan,nan,nan,27.3423944783,-5.30593099881,0.000256735051696,4.83829334012,0.00700775862069,7.21074344047
2018-08-01 07:09:04,43.7769,-38.7902,544.0,7.36,34.962,-0.00366103991348,0.037332,2.5413,nan,nan,nan,27.3489937738,-4.6145737606,0.000276252787516,5.16126079839,0.00790172413793,7.21873877122
2018-08-01 07:09:04,43.7769,-38.7902,548.0,7.307,34.956,-0.00366103992261,0.033184,2.5413,nan,nan,nan,27.3518423839,-5.0803779966,0.000263102648168,4.94366040045,0.00611379310345,7.23466250546
2018-08-01 07:09:04,43.7769,-38.7902,552.0,7.217,34.95,-0.00366103993712,0.037332,2.5542,nan,nan,nan,27.3598520017,-4.85381889293,0.000269498647933,5.04949746097,0.00790172413793,7.22857695302
2018-08-01 07:09:04,43.7769,-38.7902,556.0,7.205,34.953,-0.00366103993931,0.033184,2.5542,nan,nan,nan,27.3639690872,-4.9320306,0.000267290649878,5.01296087056,0.00611379310345,7.20611711252
2018-08-01 07:09:04,43.7769,-38.7902,560.0,7.2,34.959,-0.00366103994126,0.035258,2.5542,nan,nan,nan,27.3694677602,-5.08727644825,0.000262907897684,4.94043778952,0.00700775862069,7.20833457759
2018-08-01 07:09:04,43.7769,-38.7902,564.0,7.121,34.958,-0.00366103995452,0.037332,2.58,nan,nan,nan,27.3797779725,-4.16587682883,0.000288919969826,5.37086952104,0.00790172413793,7.23167119942
2018-08-01 07:09:04,43.7769,-38.7902,568.0,7.032,34.956,-0.00366103996878,0.033184,2.5671,nan,nan,nan,27.3906124464,-4.01688194074,0.000293126250896,5.44047246673,0.00611379310345,7.24569144548
2018-08-01 07:09:04,43.7769,-38.7902,572.0,6.986,34.952,-0.00366103997667,0.033184,2.5671,nan,nan,nan,27.3938741472,-4.40531574393,0.000282160359553,5.25901565802,0.00611379310345,7.25484523079
2018-08-01 07:09:04,43.7769,-38.7902,576.0,6.932,34.951,-0.00366103998573,0.037332,2.58,nan,nan,nan,27.400572244,-4.33143652652,0.000284246046905,5.29352832636,0.00790172413793,7.26207246867
2018-08-01 07:09:04,43.7769,-38.7902,580.0,6.867,34.95,-0.00366103999635,0.033184,2.5671,nan,nan,nan,27.4087371826,-3.56360131967,0.000305922835535,5.65222245933,0.00611379310345,7.26479779682
2018-08-01 07:09:04,43.7769,-38.7902,584.0,6.828,34.952,-0.00366104000306,0.037332,2.5542,nan,nan,nan,27.4156914004,-4.26092683432,0.000286236609047,5.32646692136,0.00790172413793,7.24317416818
2018-08-01 07:09:04,43.7769,-38.7902,588.0,6.809,34.957,-0.00366104000646,0.035258,2.5413,nan,nan,nan,27.4222835346,-5.11164022833,0.000262220082764,4.92905625232,0.00700775862069,7.24255588146
2018-08-01 07:09:04,43.7769,-38.7902,592.0,6.797,34.96,-0.0036610400094,0.035258,2.5671,nan,nan,nan,27.4263462858,-5.1126871898,0.00026219052595,4.92856716438,0.00700775862069,7.25475799291
2018-08-01 07:09:04,43.7769,-38.7902,596.0,6.738,34.962,-0.00366104001929,0.035258,2.58,nan,nan,nan,27.4359700775,-4.57634227968,0.000277332102092,5.17912063053,0.00700775862069,7.27606023803
2018-08-01 07:09:04,43.7769,-38.7902,600.0,6.71,34.961,-0.00366104002439,0.033184,2.5542,nan,nan,nan,27.439022659,-4.57803657606,0.000277284270339,5.17832914016,0.00611379310345,7.28501019664
2018-08-01 07:09:04,43.7769,-38.7902,604.0,6.621,34.958,-0.00366104003894,0.033184,2.5671,nan,nan,nan,27.4486559287,-4.89219846927,0.000268415152468,5.03156844608,0.00611379310345,7.29309466177
2018-08-01 07:09:04,43.7769,-38.7902,608.0,6.575,34.961,-0.00366104004662,0.033184,2.5671,nan,nan,nan,27.4572218013,-4.97262962075,0.000266144497184,4.99399504246,0.00611379310345,7.29904584247
2018-08-01 07:09:04,43.7769,-38.7902,612.0,6.534,34.965,-0.00366104005416,0.035258,2.58,nan,nan,nan,27.4658889003,-5.3615803207,0.000255164013305,4.81229676548,0.00700775862069,7.31506465314
2018-08-01 07:09:04,43.7769,-38.7902,616.0,6.499,34.966,-0.00366104005985,0.035258,2.5671,nan,nan,nan,27.4713765239,-3.82024329341,0.000298677564976,5.53233218934,0.00700775862069,7.32985118311
2018-08-01 07:09:04,43.7769,-38.7902,620.0,6.454,34.968,-0.00366104006715,0.03111,2.58,nan,nan,nan,27.4789572703,-5.28986447599,0.000257188626391,4.84579881449,0.00521982758621,7.33735376136
2018-08-01 07:09:04,43.7769,-38.7902,624.0,6.428,34.97,-0.00366104007176,0.037332,2.5671,nan,nan,nan,27.4840204558,-5.21455992075,0.000259314552517,4.88097732925,0.00790172413793,7.35173785889
2018-08-01 07:09:04,43.7769,-38.7902,628.0,6.394,34.97,-0.00366104007768,0.033184,2.5671,nan,nan,nan,27.4885454679,-5.60269872574,0.000248356989279,4.69965832891,0.00611379310345,7.36944387252
2018-08-01 07:09:04,43.7769,-38.7902,632.0,6.374,34.97,-0.00366104008105,0.033184,2.5671,nan,nan,nan,27.4912270196,-4.83215511055,0.000270110239101,5.05961769454,0.00611379310345,7.38210037673
2018-08-01 07:09:04,43.7769,-38.7902,636.0,6.353,34.97,-0.00366104008497,0.035258,2.58,nan,nan,nan,27.4940344028,-5.37382080757,0.000254818451596,4.80657862337,0.00700775862069,7.40636912036
2018-08-01 07:09:04,43.7769,-38.7902,640.0,6.303,34.969,-0.0036610400934,0.035258,2.5671,nan,nan,nan,27.4998213166,-4.68233533329,0.000274339807654,5.12960598712,0.00700775862069,7.42569461525
2018-08-01 07:09:04,43.7769,-38.7902,644.0,6.276,34.97,-0.00366104009821,0.035258,2.5671,nan,nan,nan,27.5041794432,-5.22449596448,0.00025903404764,4.8763357075,0.00700775862069,7.45337101411
2018-08-01 07:09:04,43.7769,-38.7902,648.0,6.24,34.969,-0.00366104010473,0.035258,2.5671,nan,nan,nan,27.5081132128,-4.91802818277,0.000267685952719,5.01950209824,0.00700775862069,7.49403518278
2018-08-01 07:09:04,43.7769,-38.7902,652.0,6.163,34.971,-0.00366104011776,0.035258,2.58,nan,nan,nan,27.5196765215,-5.077667631,0.000263179164615,4.94492654744,0.00700775862069,7.52415023215
2018-08-01 07:09:04,43.7769,-38.7902,656.0,6.126,34.971,-0.00366104012324,0.035258,2.58,nan,nan,nan,27.52448164,-4.69419262845,0.000274005063846,5.12406685298,0.00700775862069,7.54494091164
2018-08-01 07:09:04,43.7769,-38.7902,660.0,6.099,34.972,-0.00366104012771,0.033184,2.5671,nan,nan,nan,27.5287849527,-4.54170889172,0.000278309838752,5.19529961393,0.00611379310345,7.55940505467
2018-08-01 07:09:04,43.7769,-38.7902,664.0,6.084,34.972,-0.00366104013074,0.033184,2.58,nan,nan,nan,27.5307600844,-4.69707469769,0.000273923700026,5.12272049465,0.00611379310345,7.57413735949
2018-08-01 07:09:04,43.7769,-38.7902,668.0,6.06,34.972,-0.00366104013515,0.035258,2.58,nan,nan,nan,27.5338780853,-4.7758551999,0.000271699644292,5.08591819165,0.00700775862069,7.60516604065
2018-08-01 07:09:04,43.7769,-38.7902,672.0,6.009,34.972,-0.00366104014347,0.037332,2.58,nan,nan,nan,27.5404131884,-4.62488393635,0.000275961720503,5.15644440092,0.00790172413793,7.62726228066
2018-08-01 07:09:04,43.7769,-38.7902,676.0,5.978,34.969,-0.00366104014863,0.033184,2.58,nan,nan,nan,27.5420225905,-4.47229903837,0.000280269351297,5.22772441934,0.00611379310345,7.65348821927
2018-08-01 07:09:04,43.7769,-38.7902,680.0,5.931,34.967,-0.00366104015653,0.033184,2.58,nan,nan,nan,27.5464245912,-4.16651573519,0.000288901932833,5.370571056,0.00611379310345,7.68032422248
2018-08-01 07:09:04,43.7769,-38.7902,684.0,5.884,34.969,-0.00366104016452,0.035258,2.58,nan,nan,nan,27.5539642052,-3.39801375434,0.000310597545188,5.72957667238,0.00700775862069,7.6982198233
2018-08-01 07:09:04,43.7769,-38.7902,687.9,5.873,34.975,-0.00366104016583,0.033184,2.5542,nan,nan,nan,27.5601446045,-4.01680491393,0.000293128425444,5.44050844979,0.00611379310345,7.70746916463
2018-08-01 07:09:04,43.7769,-38.7902,692.0,5.869,34.978,-0.00366104016713,0.033184,2.5671,nan,nan,nan,27.5630787879,-4.09454520492,0.000290933735957,5.40419208136,0.00611379310345,7.72678043318
2018-08-01 07:09:04,43.7769,-38.7902,696.0,5.832,34.974,-0.00366104017348,0.03111,2.5671,nan,nan,nan,27.5645937226,-3.86510190016,0.000297411159727,5.5113764961,0.00521982758621,7.74199445606
2018-08-01 07:09:04,43.7769,-38.7902,700.0,5.795,34.973,-0.00366104017959,0.033184,2.5671,nan,nan,nan,27.5684653387,-4.17624422716,0.000288627287359,5.36602639204,0.00611379310345,7.75452922495
2018-08-01 07:09:04,43.7769,-38.7902,704.0,5.782,34.974,-0.00366104018203,0.033184,2.58,nan,nan,nan,27.5709291619,-3.79129463166,0.000299494815887,5.54585555351,0.00611379310345,7.76474612942
2018-08-01 07:09:04,43.7769,-38.7902,707.9,5.749,34.971,-0.00366104018762,0.03111,2.5671,nan,nan,nan,27.5726984787,-3.25294885013,0.000314692878716,5.79734372653,0.00521982758621,7.78014654939
2018-08-01 07:09:04,43.7769,-38.7902,712.0,5.698,34.968,-0.00366104019549,0.033184,2.5542,nan,nan,nan,27.5766680189,-3.79641821385,0.000299350171818,5.54346207265,0.00611379310345,7.7927592125
2018-08-01 07:09:04,43.7769,-38.7902,716.1,5.685,34.971,-0.00366104019777,0.035258,2.5542,nan,nan,nan,27.5806924143,-3.79758914681,0.00029931711516,5.54291507145,0.00700775862069,7.79816753305
2018-08-01 07:09:04,43.7769,-38.7902,720.1,5.687,34.972,-0.00366104019771,0.033184,2.5671,nan,nan,nan,27.5812878301,-3.95191834658,0.000294960240907,5.47082020264,0.00611379310345,7.80225721115
2018-08-01 07:09:04,43.7769,-38.7902,724.0,5.683,34.975,-0.00366104019875,0.03111,2.58,nan,nan,nan,27.584202435,-0.324789563492,0.000397357869022,7.16523301729,0.00521982758621,7.82162334714
2018-08-01 07:09:04,43.7769,-38.7902,728.0,5.655,34.977,-0.00366104020379,0.035258,2.5542,nan,nan,nan,27.5892720181,-3.64583618326,0.000303601259577,5.61380645179,0.00700775862069,7.8471444544
2018-08-01 07:09:04,43.7769,-38.7902,732.0,5.614,34.976,-0.00366104021036,0.035258,2.5671,nan,nan,nan,27.5935463671,-3.64853884178,0.000303524960708,5.61254390515,0.00700775862069,7.87009627631
2018-08-01 07:09:04,43.7769,-38.7902,736.0,5.586,34.976,-0.00366104021519,0.033184,2.5671,nan,nan,nan,27.5970103155,-3.03297500839,0.000320902969669,5.90010448265,0.00611379310345,7.89146738988
2018-08-01 07:09:04,43.7769,-38.7902,740.0,5.567,34.98,-0.00366104021837,0.033184,2.58,nan,nan,nan,27.6025382296,-3.72932256143,0.000301244352057,5.57480579935,0.00611379310345,7.91027411032
2018-08-01 07:09:04,43.7769,-38.7902,744.0,5.55,34.984,-0.00366104022132,0.035258,2.5542,nan,nan,nan,27.6078194452,-4.11679510423,0.000290305598097,5.39379804332,0.00700775862069,7.92640920319
2018-08-01 07:09:04,43.7769,-38.7902,748.0,5.542,34.986,-0.00366104022275,0.03111,2.5671,nan,nan,nan,27.6104227178,-4.04035057779,0.000292463706798,5.42950909549,0.00521982758621,7.92477481739
2018-08-01 07:09:04,43.7769,-38.7902,752.0,5.539,34.986,-0.00366104022364,0.035258,2.5671,nan,nan,nan,27.6108355248,-4.19492618886,0.000288099876098,5.35729911568,0.00700775862069,7.93275803068
2018-08-01 07:09:04,43.7769,-38.7902,756.0,5.533,34.986,-0.00366104022515,0.033184,2.5671,nan,nan,nan,27.6116117876,-4.11815329613,0.000290267254923,5.39316356412,0.00611379310345,7.9531896604
2018-08-01 07:09:04,43.7769,-38.7902,760.0,5.506,34.987,-0.00366104022991,0.035258,2.5542,nan,nan,nan,27.6157200679,-2.9623319415,0.000322897297118,5.93310538363,0.00700775862069,7.98376324338
2018-08-01 07:09:04,43.7769,-38.7902,764.0,5.471,34.987,-0.00366104023611,0.03111,2.5542,nan,nan,nan,27.6199919432,-4.045329616,0.000292323143357,5.42718313834,0.00521982758621,8.00977777709
2018-08-01 07:09:04,43.7769,-38.7902,768.0,5.431,34.985,-0.003661040243,0.033184,2.5542,nan,nan,nan,27.6232654159,-4.04789825438,0.000292250628017,5.4259831992,0.00611379310345,8.03466688015
2018-08-01 07:09:04,43.7769,-38.7902,772.0,5.401,34.982,-0.00366104024814,0.033184,2.5413,nan,nan,nan,27.624531738,-3.89531549898,0.000296558198324,5.49726221671,0.00611379310345,8.0610828637
2018-08-01 07:09:04,43.7769,-38.7902,776.0,5.356,34.98,-0.00366104025544,0.03111,2.5413,nan,nan,nan,27.6283671881,-4.43853604427,0.00028122251583,5.24349679834,0.00521982758621,8.07769019792
2018-08-01 07:09:04,43.7769,-38.7902,780.0,5.331,34.979,-0.00366104025937,0.037332,2.5413,nan,nan,nan,27.6305967364,-4.13143672819,0.000289892249783,5.38695821029,0.00790172413793,8.09206246979
2018-08-01 07:09:04,43.7769,-38.7902,784.0,5.299,34.976,-0.00366104026496,0.033184,2.5542,nan,nan,nan,27.6320632672,-2.89841717824,0.000324701677538,5.96296315831,0.00611379310345,8.11166159628
2018-08-01 07:09:04,43.7769,-38.7902,788.0,5.274,34.975,-0.00366104026904,0.033184,2.5413,nan,nan,nan,27.6342754327,-3.67191137658,0.000302865129677,5.60162542808,0.00611379310345,8.11695233429
2018-08-01 07:09:04,43.7769,-38.7902,791.9,5.268,34.975,-0.00366104027027,0.033184,2.5542,nan,nan,nan,27.635030062,-4.05825398195,0.000291958275028,5.4211455222,0.00611379310345,8.12790146611
2018-08-01 07:09:04,43.7769,-38.7902,795.9,5.261,34.974,-0.00366104027182,0.033184,2.58,nan,nan,nan,27.6351108655,-3.36398272271,0.000311558276701,5.74547426508,0.00611379310345,8.15283599256
2018-08-01 07:09:04,43.7769,-38.7902,800.0,5.221,34.971,-0.00366104027856,0.03111,2.5155,nan,nan,nan,27.6374911484,-4.91018573808,0.000267907353112,5.02316569542,0.00521982758621,8.1775579708
2018-08-01 07:09:04,43.7769,-38.7902,804.0,5.174,34.97,-0.00366104028609,0.03111,2.5542,nan,nan,nan,27.642255294,-4.5274567931,0.000278712190359,5.20195748024,0.00521982758621,8.19650183232
2018-08-01 07:09:04,43.7769,-38.7902,808.0,5.155,34.969,-0.00366104028918,0.035258,2.5284,nan,nan,nan,27.6437291264,-4.52869382975,0.000278677267524,5.20137959871,0.00700775862069,8.20378342983
2018-08-01 07:09:04,43.7769,-38.7902,812.0,5.144,34.969,-0.00366104029123,0.03111,2.5413,nan,nan,nan,27.6450544842,-4.45228144114,0.000280834468942,5.2370756377,0.00521982758621,8.21783784108
2018-08-01 07:09:04,43.7769,-38.7902,816.0,5.121,34.972,-0.00366104029474,0.033184,2.5284,nan,nan,nan,27.6501538021,-4.2226318916,0.000287317715217,5.34435639967,0.00611379310345,8.22451945031
2018-08-01 07:09:04,43.7769,-38.7902,820.0,5.122,34.973,-0.00366104029483,0.033184,2.5413,nan,nan,nan,27.6508721626,-4.22265762781,0.000287316988656,5.344344377,0.00611379310345,8.22275579131
2018-08-01 07:09:04,43.7769,-38.7902,824.0,5.122,34.974,-0.00366104029506,0.029036,2.5542,nan,nan,nan,27.6517068991,-4.60867792844,0.000276419233007,5.16401503575,0.00432586206897,8.22564200123
2018-08-01 07:09:04,43.7769,-38.7902,828.0,5.122,34.975,-0.00366104029519,0.029036,2.5413,nan,nan,nan,27.6525416642,-3.91411039902,0.000296027598695,5.48848218121,0.00432586206897,8.22826864459
2018-08-01 07:09:04,43.7769,-38.7902,832.0,5.12,34.978,-0.0036610402959,0.03111,2.5155,nan,nan,nan,27.6551948904,-4.84075745193,0.000269867386033,5.05559911171,0.00521982758621,8.24033127615
2018-08-01 07:09:04,43.7769,-38.7902,836.0,5.105,34.98,-0.00366104029855,0.03111,2.5155,nan,nan,nan,27.6585660104,-4.76482052672,0.000272011164623,5.09107303802,0.00521982758621,8.25666063433
2018-08-01 07:09:04,43.7769,-38.7902,840.0,5.082,34.98,-0.00366104030257,0.033184,2.5284,nan,nan,nan,27.6612759008,-4.92081087427,0.000267607394437,5.01820216421,0.00611379310345,8.27366222581
2018-08-01 07:09:04,43.7769,-38.7902,844.0,5.051,34.979,-0.00366104030756,0.033184,2.5284,nan,nan,nan,27.6641107801,-4.45979348544,0.000280622396097,5.23356638702,0.00611379310345,8.28812502081
2018-08-01 07:09:04,43.7769,-38.7902,848.0,5.035,34.978,-0.00366104031022,0.029036,2.5413,nan,nan,nan,27.6652056498,-4.53801291234,0.000278414180104,5.19702619029,0.00432586206897,8.29209921426
2018-08-01 07:09:04,43.7769,-38.7902,852.0,5.031,34.978,-0.00366104031118,0.033184,2.5155,nan,nan,nan,27.6657081563,3.0258190457,0.000491949044258,8.73046946293,0.00611379310345,8.29998319536
2018-08-01 07:09:04,43.7769,-38.7902,856.0,5.023,34.977,-0.00366104031294,0.03111,2.5155,nan,nan,nan,27.6658780251,-4.69313517222,0.000274034916938,5.12456084354,0.00521982758621,8.31793848021
2018-08-01 07:09:04,43.7769,-38.7902,860.0,4.993,34.975,-0.00366104031806,0.033184,2.5284,nan,nan,nan,27.667782258,-4.1547732783,0.000289233434637,5.37605654346,0.00611379310345,8.33826845465
2018-08-01 07:09:04,43.7769,-38.7902,864.0,4.961,34.975,-0.0036610403233,0.03111,2.5026,nan,nan,nan,27.6714909362,-4.62015240868,0.000276095296463,5.15865473356,0.00521982758621,8.35253298252
2018-08-01 07:09:04,43.7769,-38.7902,867.9,4.944,34.974,-0.00366104032633,0.033184,2.5026,nan,nan,nan,27.6726809515,-4.4668941771,0.000280421936167,5.23024929969,0.00611379310345,8.36770408004
2018-08-01 07:09:04,43.7769,-38.7902,872.0,4.92,34.974,-0.00366104033002,0.03111,2.5026,nan,nan,nan,27.6754606342,-2.38461035329,0.000339206980032,6.20298796043,0.00521982758621,8.37983483607
2018-08-01 07:09:04,43.7769,-38.7902,876.0,4.914,34.976,-0.00366104033112,0.03111,2.5155,nan,nan,nan,27.6777715553,-4.08329657887,0.000291251296401,5.40944687579,0.00521982758621,8.39168823631
2018-08-01 07:09:04,43.7769,-38.7902,880.0,4.886,34.975,-0.00366104033569,0.03111,2.5026,nan,nan,nan,27.6802022797,-4.54830461037,0.000278123634736,5.19221842468,0.00521982758621,8.40074735003
2018-08-01 07:09:04,43.7769,-38.7902,884.1,4.881,34.975,-0.00366104033682,0.033184,2.5155,nan,nan,nan,27.6808112425,-4.08555217189,0.000291187618658,5.40839317575,0.00611379310345,8.41206889832
2018-08-01 07:09:04,43.7769,-38.7902,888.0,4.861,34.975,-0.00366104034013,0.03111,2.5026,nan,nan,nan,27.683117658,-4.78164333611,0.00027153623917,5.08321426446,0.00521982758621,8.4179522634
2018-08-01 07:09:04,43.7769,-38.7902,892.0,4.852,34.975,-0.00366104034157,0.029036,2.4897,nan,nan,nan,27.6841765479,-4.47354689937,0.000280234122879,5.22714148121,0.00432586206897,8.4229547473
2018-08-01 07:09:04,43.7769,-38.7902,896.0,4.849,34.975,-0.00366104034231,0.03111,2.4897,nan,nan,nan,27.6845561136,0.00295971675625,0.000406610572999,7.31834105774,0.00521982758621,8.42795031251
2018-08-01 07:09:04,43.7769,-38.7902,900.0,4.841,34.975,-0.00366104034373,0.03111,2.5026,nan,nan,nan,27.6855006106,-4.39714832972,0.000282390934173,5.26283106467,0.00521982758621,8.4431327853
2018-08-01 07:09:04,43.7769,-38.7902,904.0,4.826,34.975,-0.0036610403463,0.03111,2.5026,nan,nan,nan,27.6872341747,-4.16666679742,0.000288897668189,5.3705004873,0.00521982758621,8.45464349898
2018-08-01 07:09:04,43.7769,-38.7902,908.0,4.794,34.976,-0.00366104035132,0.03111,2.5155,nan,nan,nan,27.6916716313,-4.01468566634,0.000293188254013,5.44149845608,0.00521982758621,8.46528146696
2018-08-01 07:09:04,43.7769,-38.7902,912.0,4.787,34.976,-0.00366104035272,0.03111,2.5155,nan,nan,nan,27.6924964008,-4.63266641604,0.000275742012985,5.15280881638,0.00521982758621,8.47024347584
2018-08-01 07:09:04,43.7769,-38.7902,916.0,4.774,34.975,-0.00366104035483,0.026962,2.5026,nan,nan,nan,27.6931994071,-4.17039377098,0.000288792451838,5.36875943201,0.00343189655172,8.47238883608
2018-08-01 07:09:04,43.7769,-38.7902,920.1,4.772,34.975,-0.00366104035517,0.029036,2.4897,nan,nan,nan,27.6934620517,7.25281970697,0.000611281681073,10.7051123599,0.00432586206897,8.47564433407
2018-08-01 07:09:04,43.7769,-38.7902,924.1,4.771,34.975,-0.00366104035547,0.03111,2.4897,nan,nan,nan,27.6936115845,-2.39535769837,0.000338903571273,6.19796733935,0.00521982758621,8.47698219746
2018-08-01 07:09:04,43.7769,-38.7902,928.0,4.764,34.975,-0.00366104035673,0.03111,2.5155,nan,nan,nan,27.6944326511,-4.86577538883,0.000269161103584,5.04391198522,0.00521982758621,8.47905688065
2018-08-01 07:09:04,43.7769,-38.7902,932.0,4.759,34.975,-0.00366104035768,0.029036,2.5026,nan,nan,nan,27.6950300735,-4.55739517188,0.000277866998705,5.18797176987,0.00432586206897,8.48263707108
2018-08-01 07:09:04,43.7769,-38.7902,936.0,4.749,34.976,-0.00366104035939,0.033184,2.5026,nan,nan,nan,27.6969804746,-4.5582102152,0.000277843989182,5.18759102247,0.00611379310345,8.48655130992
2018-08-01 07:09:04,43.7769,-38.7902,940.0,4.744,34.975,-0.00366104036029,0.033184,2.5155,nan,nan,nan,27.6967830048,-3.78662483465,0.000299626649126,5.54803704867,0.00611379310345,8.48921042982
2018-08-01 07:09:04,43.7769,-38.7902,944.0,4.738,34.975,-0.0036610403614,0.029036,2.4897,nan,nan,nan,27.6974908083,-4.63608963555,0.000275645371928,5.15120965976,0.00432586206897,8.49913858966
2018-08-01 07:09:04,43.7769,-38.7902,948.0,4.725,34.973,-0.0036610403639,0.026962,2.5026,nan,nan,nan,27.6973914016,-4.4824625322,0.000279982425267,5.22297654431,0.00343189655172,8.50793424914
2018-08-01 07:09:04,43.7769,-38.7902,952.0,4.702,34.973,-0.00366104036769,0.029036,2.5026,nan,nan,nan,27.6999910959,-4.17537985332,0.000288651689534,5.36643018419,0.00432586206897,8.51430066512
2018-08-01 07:09:04,43.7769,-38.7902,956.0,4.69,34.972,-0.00366104036944,0.029036,2.5155,nan,nan,nan,27.700568547,-4.87081223499,0.000269018908165,5.04155902309,0.00432586206897,8.51708442484
2018-08-01 07:09:04,43.7769,-38.7902,960.0,4.685,34.973,-0.00366104037042,0.033184,2.5026,nan,nan,nan,27.7019550866,-4.94845423654,0.000266826993492,5.00528857055,0.00611379310345,8.51951454817
2018-08-01 07:09:04,43.7769,-38.7902,964.0,4.679,34.973,-0.00366104037144,0.03111,2.4897,nan,nan,nan,27.7026582348,-3.71392968804,0.000301678908926,5.58199657847,0.00521982758621,8.52237330367
2018-08-01 07:09:04,43.7769,-38.7902,968.0,4.671,34.972,-0.00366104037272,0.026962,2.5026,nan,nan,nan,27.7027886058,-5.33529247826,0.000255906146512,4.8245771282,0.00343189655172,8.52437717254
2018-08-01 07:09:04,43.7769,-38.7902,972.0,4.666,34.972,-0.00366104037354,0.03111,2.5026,nan,nan,nan,27.7033798042,-4.79535964918,0.000271149013348,5.0768066903,0.00521982758621,8.527164698
2018-08-01 07:09:04,43.7769,-38.7902,976.0,4.665,34.972,-0.00366104037391,0.03111,2.5026,nan,nan,nan,27.7035275337,-4.40950765418,0.000282042017555,5.2570574076,0.00521982758621,8.5286789593
2018-08-01 07:09:04,43.7769,-38.7902,980.0,4.658,34.972,-0.00366104037508,0.03111,2.5155,nan,nan,nan,27.7043397738,-3.17505585931,0.000316891879078,5.83373142868,0.00521982758621,8.53059050035
2018-08-01 07:09:04,43.7769,-38.7902,984.0,4.646,34.973,-0.00366104037712,0.035258,2.5155,nan,nan,nan,27.7064985468,-4.7197166906,0.000273284492954,5.11214329014,0.00700775862069,8.53134271635
2018-08-01 07:09:04,43.7769,-38.7902,988.0,4.639,34.973,-0.00366104037835,0.029036,2.5284,nan,nan,nan,27.707309075,-5.02896235516,0.000264554165345,4.96767921173,0.00432586206897,8.53563806841
2018-08-01 07:09:04,43.7769,-38.7902,992.3,4.631,34.973,-0.00366104037948,0.03111,2.5284,nan,nan,nan,27.7082321075,-3.25428978382,0.000314655022759,5.7967173095,0.00521982758621,8.53760367661
