datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-12 07:02:14,45.6558,-39.5403,492.0,9.519,35.171,-0.00366103955126,0.033184,2.4381,nan,nan,nan,27.1805065921,-6.74845617697,0.000216011061573,4.16441786078,0.00611379310345,6.84491248116
2018-10-12 07:02:14,45.6558,-39.5403,494.0,9.486,35.167,-0.00366103955645,0.033184,2.3865,nan,nan,nan,27.1828675506,-7.13577821312,0.000205076556572,3.98348041392,0.00611379310345,6.8363769043
2018-10-12 07:02:14,45.6558,-39.5403,496.0,9.45,35.164,-0.00366103956193,0.033184,2.4381,nan,nan,nan,27.186492138,-5.43936676529,0.000252968020855,4.77595883639,0.00611379310345,6.84675705849
2018-10-12 07:02:14,45.6558,-39.5403,498.0,9.432,35.161,-0.00366103956524,0.029036,2.451,nan,nan,nan,27.1871478791,-6.59783013379,0.000220263391853,4.23478280039,0.00432586206897,6.87593028032
2018-10-12 07:02:14,45.6558,-39.5403,500.0,9.405,35.158,-0.00366103956979,0.035258,2.451,nan,nan,nan,27.1892758415,-6.67619169482,0.000218051163265,4.19817620572,0.00700775862069,6.89676054453
2018-10-12 07:02:14,45.6558,-39.5403,504.0,9.364,35.154,-0.0036610395771,0.033184,2.451,nan,nan,nan,27.192947841,-7.21832868226,0.00020274607074,3.94491697128,0.00611379310345,6.93057747909
2018-10-12 07:02:14,45.6558,-39.5403,508.0,9.298,35.147,-0.00366103958822,0.033184,2.4639,nan,nan,nan,27.1983265083,-6.83533183559,0.000213558471131,4.12383390635,0.00611379310345,6.90151343757
2018-10-12 07:02:14,45.6558,-39.5403,512.0,9.244,35.141,-0.00366103959743,0.033184,2.4381,nan,nan,nan,27.2024939058,-7.14645242269,0.000204775212504,3.97849395808,0.00611379310345,6.81124545593
2018-10-12 07:02:14,45.6558,-39.5403,516.0,9.202,35.138,-0.00366103960466,0.033184,2.451,nan,nan,nan,27.207037121,-6.9940961304,0.000209076389521,4.04966718338,0.00611379310345,6.67923511611
2018-10-12 07:02:14,45.6558,-39.5403,520.0,9.173,35.135,-0.00366103961038,0.033184,2.4639,nan,nan,nan,27.209462723,-6.45511008961,0.000224292527536,4.30145445343,0.00611379310345,6.62119134369
2018-10-12 07:02:14,45.6558,-39.5403,524.0,9.115,35.127,-0.00366103962147,0.033184,2.4639,nan,nan,nan,27.2126314,-6.92065844134,0.000211149612068,4.0839735918,0.00611379310345,6.6114714455
2018-10-12 07:02:14,45.6558,-39.5403,528.0,9.052,35.119,-0.00366103963223,0.035258,2.4897,nan,nan,nan,27.2165627751,-0.902967213666,0.000381035311003,6.8951373912,0.00700775862069,6.62288535332
2018-10-12 07:02:14,45.6558,-39.5403,532.0,8.995,35.109,-0.00366103964196,0.033184,2.4897,nan,nan,nan,27.2179256284,-6.84842293888,0.000213188895633,4.11771839887,0.00611379310345,6.66407661217
2018-10-12 07:02:14,45.6558,-39.5403,536.0,8.91,35.094,-0.00366103965736,0.033184,2.4768,nan,nan,nan,27.2197776321,-6.85174978901,0.000213094975185,4.1161642612,0.00611379310345,6.7255078158
2018-10-12 07:02:14,45.6558,-39.5403,540.0,8.745,35.073,-0.00366103968249,0.035258,2.5026,nan,nan,nan,27.2294215193,-6.93621778698,0.000210710355514,4.07670504518,0.00700775862069,6.75280145951
2018-10-12 07:02:14,45.6558,-39.5403,544.0,8.666,35.061,-0.00366103969585,0.037332,2.4897,nan,nan,nan,27.2324490196,-7.24829693496,0.000201900035713,3.9309173053,0.00790172413793,6.81987027764
2018-10-12 07:02:14,45.6558,-39.5403,548.0,8.576,35.045,-0.00366103971117,0.037332,2.5155,nan,nan,nan,27.233972799,-6.86598689094,0.00021269304695,4.10951340059,0.00790172413793,6.91009398334
2018-10-12 07:02:14,45.6558,-39.5403,552.0,8.392,35.017,-0.00366103974072,0.035258,2.5284,nan,nan,nan,27.2404100816,-4.48117179643,0.000280018864084,5.22357951138,0.00700775862069,6.98144189799
2018-10-12 07:02:14,45.6558,-39.5403,556.0,8.266,34.999,-0.00366103975914,0.035258,2.5413,nan,nan,nan,27.2455429425,-6.64794538165,0.000218848586143,4.21137146783,0.00700775862069,7.00339393319
2018-10-12 07:02:14,45.6558,-39.5403,560.0,8.201,34.996,-0.00366103976909,0.03111,2.5284,nan,nan,nan,27.2530940365,-7.03736702253,0.000207854807111,4.02945319085,0.00521982758621,7.0066283886
2018-10-12 07:02:14,45.6558,-39.5403,564.0,8.315,35.031,-0.00366103975214,0.035258,2.5155,nan,nan,nan,27.2633837543,-7.11120564222,0.000205770265874,3.99495948772,0.00700775862069,7.03682343729
2018-10-12 07:02:14,45.6558,-39.5403,568.1,8.265,35.036,-0.0036610397622,0.035258,2.5284,nan,nan,nan,27.2749835593,-6.65146032838,0.000218749355531,4.20972946085,0.00700775862069,7.01983479013
2018-10-12 07:02:14,45.6558,-39.5403,572.0,8.185,35.029,-0.00366103977602,0.035258,2.5413,nan,nan,nan,27.2816568657,-6.73264544259,0.000216457415093,4.17180384362,0.00700775862069,7.00142043954
2018-10-12 07:02:14,45.6558,-39.5403,576.0,8.056,35.019,-0.00366103979691,0.033184,2.5155,nan,nan,nan,27.2932329483,-7.12518950227,0.000205375486921,3.98842692903,0.00611379310345,6.96934028033
2018-10-12 07:02:14,45.6558,-39.5403,580.0,8.003,35.013,-0.0036610398068,0.035258,2.5284,nan,nan,nan,27.2964946234,-6.89619525292,0.000211840233388,4.09540156759,0.00700775862069,6.93561285252
2018-10-12 07:02:14,45.6558,-39.5403,584.0,7.958,35.005,-0.0036610398162,0.035258,2.5284,nan,nan,nan,27.2969668275,-7.05247449608,0.000207428307377,4.02239573623,0.00700775862069,6.88235783273
2018-10-12 07:02:14,45.6558,-39.5403,588.0,7.715,34.974,-0.00366103985432,0.035258,2.5413,nan,nan,nan,27.3083648967,-6.9096840929,0.000211459429369,4.08910025747,0.00700775862069,6.81135146219
2018-10-12 07:02:14,45.6558,-39.5403,592.0,7.663,34.969,-0.00366103986258,0.037332,2.5671,nan,nan,nan,27.3120599249,-5.21427642377,0.000259322555932,4.88110976483,0.00790172413793,6.773950277
2018-10-12 07:02:14,45.6558,-39.5403,596.0,7.646,34.977,-0.00366103986558,0.037332,2.5671,nan,nan,nan,27.3208892294,-6.83693490839,0.000213513214714,4.12308503106,0.00790172413793,6.73737046438
2018-10-12 07:02:14,45.6558,-39.5403,600.0,7.639,34.996,-0.00366103986739,0.035258,2.5542,nan,nan,nan,27.3369215866,-6.68477279248,0.000217808909929,4.19416754688,0.00700775862069,6.73225385801
2018-10-12 07:02:14,45.6558,-39.5403,604.0,7.686,35.013,-0.00366103986249,0.033184,2.5413,nan,nan,nan,27.3435513614,-6.60635075186,0.000220022845919,4.23080239459,0.00611379310345,6.765637824
2018-10-12 07:02:14,45.6558,-39.5403,608.0,7.645,35.005,-0.00366103987224,0.033184,2.5671,nan,nan,nan,27.3432785279,-5.83622271257,0.0002417643636,4.59056762398,0.00611379310345,6.82284309054
2018-10-12 07:02:14,45.6558,-39.5403,612.0,7.463,34.98,-0.00366103990361,0.035258,2.5542,nan,nan,nan,27.3498497307,-6.84832246147,0.000213191732215,4.11776533689,0.00700775862069,6.89806621019
2018-10-12 07:02:14,45.6558,-39.5403,616.0,7.244,34.954,-0.00366103993675,0.035258,2.58,nan,nan,nan,27.3604510825,-6.93651536689,0.000210701954523,4.07656603076,0.00700775862069,6.95960501878
2018-10-12 07:02:14,45.6558,-39.5403,620.1,7.081,34.937,-0.003661039964,0.037332,2.6058,nan,nan,nan,27.3698547504,-6.63630520454,0.000219177200482,4.21680917529,0.00790172413793,7.03538845389
2018-10-12 07:02:14,45.6558,-39.5403,624.0,6.81,34.905,-0.00366104000786,0.037332,2.5929,nan,nan,nan,27.381819381,-6.49598002587,0.000223138726614,4.28236206717,0.00790172413793,7.08295988142
2018-10-12 07:02:14,45.6558,-39.5403,628.0,6.719,34.903,-0.00366104001949,0.035258,2.6058,nan,nan,nan,27.3925861793,-6.65595575241,0.000218622445023,4.207629424,0.00700775862069,7.09895324246
2018-10-12 07:02:14,45.6558,-39.5403,632.0,6.693,34.907,-0.00366104002376,0.039406,2.6058,nan,nan,nan,27.3992957479,-6.11770292393,0.00023381788369,4.459074174,0.00879568965517,7.12350786531
2018-10-12 07:02:14,45.6558,-39.5403,636.0,6.624,34.9,-0.00366104003443,0.037332,2.6058,nan,nan,nan,27.403065638,-6.50738631867,0.000222816715073,4.27703361874,0.00790172413793,7.13107358325
2018-10-12 07:02:14,45.6558,-39.5403,640.0,6.599,34.906,-0.00366104003601,0.035258,2.58,nan,nan,nan,27.4111926512,-5.5833446887,0.000248903373929,4.7086995652,0.00700775862069,7.1244402756
2018-10-12 07:02:14,45.6558,-39.5403,644.0,6.771,34.952,-0.00366104000973,0.035258,2.58,nan,nan,nan,27.4244755734,-7.04320586665,0.000207689970452,4.02672557545,0.00700775862069,7.13748209496
2018-10-12 07:02:14,45.6558,-39.5403,648.0,6.81,34.963,-0.00366104000412,0.033184,2.58,nan,nan,nan,27.4279354991,-6.88739603164,0.000212088644581,4.09951212285,0.00611379310345,7.17342591017
2018-10-12 07:02:14,45.6558,-39.5403,652.0,6.831,34.975,-0.00366104000077,0.033184,2.5542,nan,nan,nan,27.4346122671,-6.88719769597,0.000212094243804,4.09960477534,0.00611379310345,7.19698649777
2018-10-12 07:02:14,45.6558,-39.5403,656.0,6.832,34.978,-0.00366104000152,0.035258,2.58,nan,nan,nan,27.4369055804,-7.04178775047,0.000207730005351,4.02738804827,0.00700775862069,7.20238546553
2018-10-12 07:02:14,45.6558,-39.5403,660.0,6.778,34.975,-0.00366104000996,0.035258,2.5671,nan,nan,nan,27.4419209561,-6.73619822487,0.000216357116344,4.17014416176,0.00700775862069,7.20679266841
2018-10-12 07:02:14,45.6558,-39.5403,664.0,6.72,34.975,-0.00366104001876,0.033184,2.5671,nan,nan,nan,27.4498074381,-7.20300807571,0.00020317858744,3.95207399095,0.00611379310345,7.234471161
2018-10-12 07:02:14,45.6558,-39.5403,668.0,6.759,34.989,-0.00366104001278,0.035258,2.5542,nan,nan,nan,27.4556561169,-7.20184353476,0.000203211463645,3.95261800613,0.00700775862069,7.26653664533
2018-10-12 07:02:14,45.6558,-39.5403,672.0,6.82,35.007,-0.0036610400037,0.037332,2.5671,nan,nan,nan,27.4616574503,-6.96810857622,0.000209810045276,4.06180726647,0.00790172413793,7.28211898509
2018-10-12 07:02:14,45.6558,-39.5403,676.1,6.831,35.014,-0.00366104000246,0.039406,2.5671,nan,nan,nan,27.4657490255,-6.35059298112,0.000227243154505,4.35027960924,0.00879568965517,7.2904630749
2018-10-12 07:02:14,45.6558,-39.5403,680.0,6.834,35.018,-0.00366104000287,0.037332,2.5671,nan,nan,nan,27.4685578129,-6.65952009147,0.000218521820014,4.2059643434,0.00790172413793,7.29869459424
2018-10-12 07:02:14,45.6558,-39.5403,684.0,6.816,35.019,-0.00366104000675,0.033184,2.5671,nan,nan,nan,27.4718542998,-4.73113733832,0.000272962076158,5.1068081358,0.00611379310345,7.30949507214
2018-10-12 07:02:14,45.6558,-39.5403,688.0,6.783,35.016,-0.00366104001295,0.035258,2.58,nan,nan,nan,27.4740233201,-6.73975976289,0.000216256570411,4.16848038966,0.00700775862069,7.32094718365
2018-10-12 07:02:14,45.6558,-39.5403,692.0,6.734,35.014,-0.0036610400216,0.033184,2.5671,nan,nan,nan,27.4791256801,-5.97084836222,0.000237963741115,4.52767726646,0.00611379310345,7.33927046179
2018-10-12 07:02:14,45.6558,-39.5403,696.0,6.671,35.013,-0.00366104003181,0.035258,2.5671,nan,nan,nan,27.4868671755,-6.66945060168,0.000218241471354,4.20132530664,0.00700775862069,7.35114491584
2018-10-12 07:02:14,45.6558,-39.5403,700.0,6.612,35.007,-0.00366104004275,0.033184,2.5542,nan,nan,nan,27.490084664,-6.59548857827,0.000220329496407,4.23587665779,0.00611379310345,7.36601957985
2018-10-12 07:02:14,45.6558,-39.5403,704.0,6.459,34.988,-0.00366104006683,0.033184,2.58,nan,nan,nan,27.4954237708,-6.44921083285,0.000224459069707,4.30421029058,0.00611379310345,7.36381156339
2018-10-12 07:02:14,45.6558,-39.5403,708.0,6.392,34.982,-0.00366104007675,0.033184,2.5671,nan,nan,nan,27.4995394966,-6.37581735609,0.000226531044094,4.33849604523,0.00611379310345,7.37834981131
2018-10-12 07:02:14,45.6558,-39.5403,712.0,6.435,34.994,-0.00366104007102,0.035258,2.5671,nan,nan,nan,27.5034301336,-6.91444963443,0.000211324893162,4.08687403527,0.00700775862069,7.3954485823
2018-10-12 07:02:14,45.6558,-39.5403,716.0,6.427,34.995,-0.00366104007395,0.035258,2.5929,nan,nan,nan,27.5053242925,-6.99225001261,0.000209128507351,4.0505295971,0.00700775862069,7.41209939131
2018-10-12 07:02:14,45.6558,-39.5403,720.0,6.359,34.99,-0.00366104008549,0.035258,2.5671,nan,nan,nan,27.510330381,-6.91902565898,0.000211195707216,4.0847363459,0.00700775862069,7.42739481097
2018-10-12 07:02:14,45.6558,-39.5403,724.0,6.275,34.981,-0.00366104009883,0.033184,2.58,nan,nan,nan,27.5141969481,-6.22901049465,0.000230675554891,4.40707685451,0.00611379310345,7.43853711883
2018-10-12 07:02:14,45.6558,-39.5403,728.0,6.183,34.975,-0.00366104011332,0.037332,2.5671,nan,nan,nan,27.521378847,-6.69760838462,0.000217446547778,4.18817140142,0.00790172413793,7.45599475556
2018-10-12 07:02:14,45.6558,-39.5403,732.0,6.155,34.974,-0.00366104011747,0.035258,2.5929,nan,nan,nan,27.5242339798,-6.23625495597,0.000230471036193,4.40369260519,0.00700775862069,7.46698588701
2018-10-12 07:02:14,45.6558,-39.5403,736.0,6.134,34.973,-0.00366104012116,0.035258,2.58,nan,nan,nan,27.5261845761,-5.62007114804,0.000247866547681,4.69154280373,0.00700775862069,7.4858071586
2018-10-12 07:02:14,45.6558,-39.5403,740.0,6.113,34.973,-0.00366104012475,0.033184,2.5929,nan,nan,nan,27.528920187,-6.08457211273,0.000234753201041,4.47455122884,0.00611379310345,7.50449026365
2018-10-12 07:02:14,45.6558,-39.5403,744.0,6.094,34.972,-0.00366104012808,0.035258,2.58,nan,nan,nan,27.5306052587,-5.85418319405,0.000241257320477,4.58217738702,0.00700775862069,7.52756405784
2018-10-12 07:02:14,45.6558,-39.5403,748.0,6.054,34.97,-0.00366104013491,0.035258,2.58,nan,nan,nan,27.5341650698,-6.31976082938,0.000228113578302,4.36468284556,0.00700775862069,7.56114790631
2018-10-12 07:02:14,45.6558,-39.5403,752.0,5.998,34.97,-0.00366104014379,0.033184,2.5671,nan,nan,nan,27.5413105862,-6.32349424595,0.000228008180059,4.36293878041,0.00611379310345,7.58125447753
2018-10-12 07:02:14,45.6558,-39.5403,756.0,5.968,34.975,-0.0036610401484,0.033184,2.58,nan,nan,nan,27.5491007864,-6.32597617464,0.000227938112624,4.3617793477,0.00611379310345,7.60355895273
2018-10-12 07:02:14,45.6558,-39.5403,760.0,5.958,34.979,-0.00366104014994,0.035258,2.5671,nan,nan,nan,27.5535740502,-6.2498419629,0.000230087460818,4.39734543639,0.00700775862069,7.61379559907
2018-10-12 07:02:14,45.6558,-39.5403,764.0,5.955,34.984,-0.00366104015035,0.03111,2.5671,nan,nan,nan,27.5579560083,-4.24371357313,0.000286722557362,5.33450809445,0.00521982758621,7.62194795929
2018-10-12 07:02:14,45.6558,-39.5403,768.0,5.949,34.99,-0.00366104015129,0.03111,2.58,nan,nan,nan,27.5635062843,-6.17430860448,0.000232219846297,4.43263083653,0.00521982758621,7.61781537136
2018-10-12 07:02:14,45.6558,-39.5403,772.0,5.972,34.999,-0.0036610401474,0.03111,2.5671,nan,nan,nan,27.5677760658,-5.78770239354,0.000243134142806,4.61323388572,0.00521982758621,7.61160732272
2018-10-12 07:02:14,45.6558,-39.5403,776.0,5.994,35.008,-0.00366104014427,0.035258,2.5542,nan,nan,nan,27.5721657219,-6.55893735376,0.000221361375593,4.25295155833,0.00700775862069,7.60471601838
2018-10-12 07:02:14,45.6558,-39.5403,780.0,6.025,35.017,-0.00366104013962,0.033184,2.58,nan,nan,nan,27.5754092461,-6.09461572913,0.000234469659276,4.46985935454,0.00611379310345,7.61057778506
2018-10-12 07:02:14,45.6558,-39.5403,784.0,6.035,35.023,-0.00366104013932,0.033184,2.5671,nan,nan,nan,27.5789360494,-6.55762924411,0.000221398304892,4.25356264161,0.00611379310345,7.62697665886
2018-10-12 07:02:14,45.6558,-39.5403,788.0,6.021,35.023,-0.00366104014184,0.033184,2.5671,nan,nan,nan,27.580762113,-6.32700858153,0.000227908966701,4.36129705893,0.00611379310345,7.6414383747
2018-10-12 07:02:14,45.6558,-39.5403,792.0,5.997,35.024,-0.00366104014636,0.033184,2.5671,nan,nan,nan,27.5846411518,-6.63744596828,0.000219144995532,4.21627626763,0.00611379310345,7.66089112704
2018-10-12 07:02:14,45.6558,-39.5403,796.0,5.956,35.022,-0.00366104015308,0.03111,2.5413,nan,nan,nan,27.5882839971,-6.33125941989,0.000227788961101,4.35931128026,0.00521982758621,7.68218136612
2018-10-12 07:02:14,45.6558,-39.5403,800.0,5.927,35.019,-0.00366104015832,0.03111,2.5413,nan,nan,nan,27.5896096725,-6.02417857235,0.000236458173668,4.50276406463,0.00521982758621,7.69722389919
2018-10-12 07:02:14,45.6558,-39.5403,804.0,5.88,35.014,-0.00366104016573,0.033184,2.5671,nan,nan,nan,27.5915960723,-6.64433898314,0.000218950398534,4.2130561965,0.00611379310345,7.70776743415
2018-10-12 07:02:14,45.6558,-39.5403,808.0,5.888,35.016,-0.00366104016487,0.033184,2.5671,nan,nan,nan,27.5922274052,-5.40903397711,0.000253824347097,4.79012879507,0.00611379310345,7.71919516086
2018-10-12 07:02:14,45.6558,-39.5403,812.0,5.878,35.016,-0.00366104016821,0.037332,2.58,nan,nan,nan,27.593525423,-6.41310977511,0.000225478240215,4.32107489576,0.00790172413793,7.7549984253
2018-10-12 07:02:14,45.6558,-39.5403,816.0,5.809,35.01,-0.00366104017985,0.03111,2.58,nan,nan,nan,27.5974251555,-6.10845121255,0.000234079069151,4.46339610997,0.00521982758621,7.77879989848
2018-10-12 07:02:14,45.6558,-39.5403,820.0,5.766,35.006,-0.00366104018613,0.033184,2.5929,nan,nan,nan,27.599637836,-6.49690297428,0.000223112670818,4.28193091192,0.00611379310345,7.79765767072
2018-10-12 07:02:14,45.6558,-39.5403,824.0,5.712,34.999,-0.00366104019629,0.033184,2.5542,nan,nan,nan,27.6008088419,-6.2683438482,0.000229565133301,4.3887022827,0.00611379310345,7.82905469827
2018-10-12 07:02:14,45.6558,-39.5403,828.0,5.621,34.991,-0.00366104021007,0.035258,2.5671,nan,nan,nan,27.6056760358,-5.88785551907,0.000240306715627,4.56644736407,0.00700775862069,7.84475831965
2018-10-12 07:02:14,45.6558,-39.5403,832.0,5.579,34.987,-0.00366104021629,0.037332,2.5671,nan,nan,nan,27.6076697828,-5.041312532,0.000264205506973,4.96190982797,0.00790172413793,7.85548800408
2018-10-12 07:02:14,45.6558,-39.5403,836.0,5.559,34.985,-0.0036610402194,0.03111,2.58,nan,nan,nan,27.6085596845,-6.27744920538,0.000229308079573,4.38444871609,0.00521982758621,7.87340710443
2018-10-12 07:02:14,45.6558,-39.5403,840.0,5.542,34.985,-0.00366104022233,0.03111,2.5542,nan,nan,nan,27.6106649551,-5.89269116245,0.000240170200371,4.56418839379,0.00521982758621,7.883692953
2018-10-12 07:02:14,45.6558,-39.5403,844.0,5.52,34.988,-0.00366104022584,0.033184,2.5542,nan,nan,nan,27.6157467851,-5.97167406023,0.000237940430799,4.52729154172,0.00611379310345,7.89838836253
2018-10-12 07:02:14,45.6558,-39.5403,848.0,5.513,34.989,-0.003661040227,0.03111,2.5671,nan,nan,nan,27.6174288894,-6.04943579785,0.000235745135852,4.49096515449,0.00521982758621,7.90365780875
2018-10-12 07:02:14,45.6558,-39.5403,852.0,5.506,34.992,-0.00366104022828,0.029036,2.58,nan,nan,nan,27.6206942395,-6.12738918129,0.000233544430544,4.45454923994,0.00432586206897,7.92417884083
2018-10-12 07:02:14,45.6558,-39.5403,856.0,5.495,34.995,-0.0036610402301,0.033184,2.5413,nan,nan,nan,27.6244414577,-5.58813933055,0.000248768016189,4.70645974879,0.00611379310345,7.93384559569
2018-10-12 07:02:14,45.6558,-39.5403,860.0,5.488,34.996,-0.00366104023115,0.03111,2.5413,nan,nan,nan,27.6261215066,-5.82027152558,0.000242214682243,4.59801921924,0.00521982758621,7.94485572352
2018-10-12 07:02:14,45.6558,-39.5403,864.0,5.487,34.997,-0.00366104023131,0.03111,2.5542,nan,nan,nan,27.6270783205,-5.58888158302,0.000248747061628,4.70611300562,0.00521982758621,7.95970734205
2018-10-12 07:02:14,45.6558,-39.5403,868.0,5.493,35.004,-0.00366104023022,0.033184,2.5413,nan,nan,nan,27.6319434494,-5.82069300778,0.000242202783361,4.59782232388,0.00611379310345,7.97978058045
2018-10-12 07:02:14,45.6558,-39.5403,872.0,5.544,35.017,-0.00366104022252,0.035258,2.5413,nan,nan,nan,27.6361194067,-5.66406088883,0.000246624671424,4.67099300113,0.00700775862069,7.99626830879
2018-10-12 07:02:14,45.6558,-39.5403,876.1,5.536,35.018,-0.00366104022526,0.035258,2.5413,nan,nan,nan,27.6379260947,-5.27878167821,0.00025750150533,4.85097614227,0.00700775862069,8.01307640624
2018-10-12 07:02:14,45.6558,-39.5403,880.0,5.497,35.015,-0.00366104023111,0.033184,2.5413,nan,nan,nan,27.6403062805,-5.9758400649,0.000237822820143,4.5253453931,0.00611379310345,8.02545738362
2018-10-12 07:02:14,45.6558,-39.5403,884.0,5.474,35.015,-0.00366104023526,0.033184,2.5413,nan,nan,nan,27.6431215181,-6.05460936375,0.000235599080691,4.48854832375,0.00611379310345,8.03936398496
2018-10-12 07:02:14,45.6558,-39.5403,888.0,5.462,35.019,-0.00366104023708,0.033184,2.5542,nan,nan,nan,27.6477772559,-6.13300463175,0.000233385900521,4.45192598287,0.00611379310345,8.04554032849
2018-10-12 07:02:14,45.6558,-39.5403,892.1,5.463,35.019,-0.00366104023752,0.033184,2.5542,nan,nan,nan,27.6477025436,-5.51545688598,0.000250819917396,4.74041334482,0.00611379310345,8.0602206836
2018-10-12 07:02:14,45.6558,-39.5403,896.1,5.446,35.016,-0.00366104024116,0.033184,2.5284,nan,nan,nan,27.6474123408,-5.97945206687,0.00023772084956,4.52365804677,0.00611379310345,8.07801428987
2018-10-12 07:02:14,45.6558,-39.5403,900.0,5.363,35.009,-0.00366104025381,0.029036,2.5284,nan,nan,nan,27.6518293302,-6.06171148764,0.000235398580328,4.48523056735,0.00432586206897,8.0881273958
2018-10-12 07:02:14,45.6558,-39.5403,904.0,5.366,35.01,-0.00366104025382,0.033184,2.5413,nan,nan,nan,27.6523081819,-5.67567494766,0.000246296794431,4.66556749482,0.00611379310345,8.10430444651
2018-10-12 07:02:14,45.6558,-39.5403,908.0,5.341,35.01,-0.00366104025854,0.03111,2.5284,nan,nan,nan,27.6553246201,-5.52304084097,0.000250605814438,4.73687050108,0.00521982758621,8.12770368117
2018-10-12 07:02:14,45.6558,-39.5403,912.0,5.316,35.011,-0.00366104026215,0.03111,2.5284,nan,nan,nan,27.6591245858,-6.29672328795,0.000228763952122,4.37544483052,0.00521982758621,8.14312736291
2018-10-12 07:02:14,45.6558,-39.5403,916.0,5.299,35.011,-0.00366104026606,0.03111,2.5413,nan,nan,nan,27.6611783877,-5.83479762773,0.000241804595231,4.59123335221,0.00521982758621,8.16369055188
2018-10-12 07:02:14,45.6558,-39.5403,920.1,5.221,35.002,-0.00366104027804,0.029036,2.5413,nan,nan,nan,27.6632771213,-5.76219418517,0.000243854266129,4.62515004247,0.00432586206897,8.16748802437
2018-10-12 07:02:14,45.6558,-39.5403,924.0,5.212,35.003,-0.00366104027894,0.035258,2.5413,nan,nan,nan,27.6651652631,-5.91728963134,0.000239475759942,4.55269722174,0.00700775862069,8.17060104973
2018-10-12 07:02:14,45.6558,-39.5403,928.0,5.222,35.005,-0.00366104027811,0.03111,2.5284,nan,nan,nan,27.6656183061,-6.07115146058,0.000235132080047,4.48082068502,0.00521982758621,8.18195053667
2018-10-12 07:02:14,45.6558,-39.5403,932.0,5.192,35.003,-0.00366104028299,0.03111,2.5155,nan,nan,nan,27.6675891678,-4.68373286592,0.00027430035385,5.1289531299,0.00521982758621,8.1911426859
2018-10-12 07:02:14,45.6558,-39.5403,936.1,5.186,35.004,-0.00366104028388,0.03111,2.5284,nan,nan,nan,27.6691253629,-6.22794629294,0.000230705598415,4.40757399622,0.00521982758621,8.20162515874
2018-10-12 07:02:14,45.6558,-39.5403,940.0,5.173,35.003,-0.00366104028637,0.033184,2.5284,nan,nan,nan,27.6698912321,-5.61128324167,0.000248114639442,4.69564807323,0.00611379310345,8.2101220581
2018-10-12 07:02:14,45.6558,-39.5403,944.0,5.149,35.002,-0.00366104029036,0.033184,2.5155,nan,nan,nan,27.6719380712,-6.15316608499,0.000232816721671,4.44250756219,0.00611379310345,8.21523497637
2018-10-12 07:02:14,45.6558,-39.5403,948.0,5.14,35.001,-0.00366104029182,0.03111,2.5284,nan,nan,nan,27.6722334406,-5.84496313669,0.000241517612312,4.58648453581,0.00521982758621,8.23203983444
2018-10-12 07:02:14,45.6558,-39.5403,952.0,5.125,35.001,-0.00366104029436,0.029036,2.5284,nan,nan,nan,27.6740180637,-6.38631187302,0.000226234772937,4.33359353279,0.00432586206897,8.24242068101
2018-10-12 07:02:14,45.6558,-39.5403,956.0,5.112,35.001,-0.00366104029665,0.03111,2.5284,nan,nan,nan,27.675567846,-6.00130257618,0.000237103986896,4.51345058374,0.00521982758621,8.25325902357
2018-10-12 07:02:14,45.6558,-39.5403,960.0,5.107,35.001,-0.00366104029761,0.029036,2.5413,nan,nan,nan,27.6761880355,-6.31039403631,0.000228378012639,4.36905854192,0.00432586206897,8.26018468353
2018-10-12 07:02:14,45.6558,-39.5403,964.0,5.089,34.999,-0.00366104030068,0.03111,2.5284,nan,nan,nan,27.6767277893,-5.84836116358,0.000241421682469,4.58489714792,0.00521982758621,8.26825612656
2018-10-12 07:02:14,45.6558,-39.5403,968.0,5.073,34.998,-0.00366104030327,0.03111,2.5413,nan,nan,nan,27.6778253636,-5.84939358184,0.000241392536225,4.58441485384,0.00521982758621,8.2684981052
2018-10-12 07:02:14,45.6558,-39.5403,972.0,5.059,34.997,-0.00366104030557,0.033184,2.5284,nan,nan,nan,27.6786889318,-5.92747062086,0.00023918833999,4.5479411736,0.00611379310345,8.27452999469
2018-10-12 07:02:14,45.6558,-39.5403,976.0,5.055,34.996,-0.00366104030637,0.029036,2.5026,nan,nan,nan,27.6783971179,-5.69610249434,0.000245720103486,4.65602476862,0.00432586206897,8.2747923637
2018-10-12 07:02:14,45.6558,-39.5403,980.0,5.045,34.996,-0.00366104030806,0.029036,2.5413,nan,nan,nan,27.67958974,-6.08273328664,0.000234805113019,4.47541023625,0.00432586206897,8.28059716285
2018-10-12 07:02:14,45.6558,-39.5403,984.0,5.033,34.995,-0.00366104030998,0.03111,2.5413,nan,nan,nan,27.6802180915,-5.92911589468,0.000239141892195,4.54717258411,0.00521982758621,8.28716466168
2018-10-12 07:02:14,45.6558,-39.5403,988.1,5.02,34.994,-0.00366104031204,0.033184,2.5413,nan,nan,nan,27.6809604882,-5.77556985088,0.000243476657137,4.61890160169,0.00611379310345,8.28936862038
2018-10-12 07:02:14,45.6558,-39.5403,992.1,5.019,34.996,-0.00366104031208,0.03111,2.5413,nan,nan,nan,27.6827014543,-5.77583291323,0.000243469230613,4.61877871215,0.00521982758621,8.28543633279
