datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-02 07:06:01,45.2632,-40.2964,492.0,10.984,35.365,-0.00366103930636,0.03111,2.3607,nan,nan,nan,27.0787314085,-6.84601057617,0.000213256999148,4.11884533385,0.00521982758621,6.8290708404
2018-10-02 07:06:01,45.2632,-40.2964,494.0,10.962,35.367,-0.00366103931104,0.033184,2.3349,nan,nan,nan,27.0843091702,-7.07881262767,0.000206684754456,4.01009188093,0.00611379310345,6.74200714815
2018-10-02 07:06:01,45.2632,-40.2964,496.0,10.913,35.367,-0.0036610393194,0.029036,2.3865,nan,nan,nan,27.0931796175,-7.15837645387,0.000204438584669,3.97292364822,0.00432586206897,6.6977935977
2018-10-02 07:06:01,45.2632,-40.2964,498.0,10.875,35.364,-0.003661039325,0.03111,2.322,nan,nan,nan,27.0977155567,-7.23713859796,0.000202215047203,3.93612992121,0.00521982758621,6.67923511603
2018-10-02 07:06:01,45.2632,-40.2964,500.0,10.863,35.362,-0.00366103932727,0.03111,2.3865,nan,nan,nan,27.0983599344,-7.70065082821,0.000189129613568,3.71960023351,0.00521982758621,6.6612085481
2018-10-02 07:06:01,45.2632,-40.2964,504.0,10.824,35.356,-0.00366103933531,0.029036,2.3607,nan,nan,nan,27.100767744,-7.08453118824,0.000206523313527,4.00742045599,0.00432586206897,6.61201675556
2018-10-02 07:06:01,45.2632,-40.2964,508.0,10.688,35.337,-0.00366103935879,0.029036,2.3607,nan,nan,nan,27.1102772561,-7.08948548358,0.000206383448603,4.00510605746,0.00432586206897,6.60967778629
2018-10-02 07:06:01,45.2632,-40.2964,512.0,10.555,35.319,-0.00366103937903,0.03111,2.3736,nan,nan,nan,27.1198399293,-7.17162794928,0.000204064481134,3.96673321359,0.00521982758621,6.62955497821
2018-10-02 07:06:01,45.2632,-40.2964,516.0,10.491,35.311,-0.00366103938975,0.03111,2.3736,nan,nan,nan,27.1249420816,-7.09691031852,0.00020617383777,4.00163754663,0.00521982758621,6.6362475102
2018-10-02 07:06:01,45.2632,-40.2964,519.9,10.404,35.299,-0.00366103940462,0.033184,2.3994,nan,nan,nan,27.1308898104,-5.86522579828,0.000240945576244,4.57701883567,0.00611379310345,6.65004342364
2018-10-02 07:06:01,45.2632,-40.2964,524.0,10.289,35.283,-0.00366103942192,0.033184,2.3865,nan,nan,nan,27.1384913649,-7.02735114239,0.000208137565852,4.03413210816,0.00611379310345,6.64762677028
2018-10-02 07:06:01,45.2632,-40.2964,528.0,10.258,35.279,-0.00366103942778,0.035258,2.3994,nan,nan,nan,27.1408315329,-7.33730014114,0.000199387382386,3.88933946726,0.00700775862069,6.65054435854
2018-10-02 07:06:01,45.2632,-40.2964,532.0,10.185,35.268,-0.00366103943989,0.035258,2.3994,nan,nan,nan,27.1449325899,-7.10846189636,0.000205847724681,3.9962412283,0.00700775862069,6.65999001338
2018-10-02 07:06:01,45.2632,-40.2964,536.0,10.092,35.258,-0.00366103945464,0.033184,2.3994,nan,nan,nan,27.1531801152,-7.26668639672,0.00020138088203,3.92232667025,0.00611379310345,6.72073032818
2018-10-02 07:06:01,45.2632,-40.2964,540.0,10.043,35.257,-0.00366103946363,0.03111,2.4252,nan,nan,nan,27.1608680613,-7.19193657137,0.000203491147553,3.957246043,0.00521982758621,6.82138918088
2018-10-02 07:06:01,45.2632,-40.2964,544.0,10.014,35.261,-0.0036610394688,0.033184,2.3994,nan,nan,nan,27.169032455,-7.27098839541,0.000201259432121,3.92031699204,0.00611379310345,6.90585607695
2018-10-02 07:06:01,45.2632,-40.2964,548.0,9.943,35.254,-0.00366103948072,0.029036,2.3994,nan,nan,nan,27.1757250635,-7.27402925534,0.000201173585474,3.91889645465,0.00432586206897,6.89265519502
2018-10-02 07:06:01,45.2632,-40.2964,552.0,9.916,35.249,-0.00366103948698,0.03111,2.3994,nan,nan,nan,27.1764878072,-7.42934493761,0.000196788861792,3.84634075065,0.00521982758621,6.8800497723
2018-10-02 07:06:01,45.2632,-40.2964,556.0,9.795,35.237,-0.00366103950597,0.029036,2.3994,nan,nan,nan,27.1876086305,-6.8942780631,0.000211894357656,4.09629718261,0.00432586206897,6.85999607228
2018-10-02 07:06:01,45.2632,-40.2964,560.0,9.775,35.234,-0.00366103951006,0.03111,2.4123,nan,nan,nan,27.1887153083,-7.28097756346,0.00020097742749,3.91565055327,0.00521982758621,6.81213433104
2018-10-02 07:06:01,45.2632,-40.2964,564.0,9.727,35.226,-0.00366103952032,0.033184,2.3994,nan,nan,nan,27.1905956511,-7.12840037123,0.000205284840742,3.98692697195,0.00611379310345,6.72412406769
2018-10-02 07:06:01,45.2632,-40.2964,568.0,9.6,35.213,-0.00366103954071,0.037332,2.4381,nan,nan,nan,27.2016796796,-7.67422730324,0.000189875577233,3.73194398031,0.00790172413793,6.66158291629
2018-10-02 07:06:01,45.2632,-40.2964,572.0,9.547,35.207,-0.00366103955018,0.029036,2.4381,nan,nan,nan,27.2058573226,-7.44494536822,0.000196348445367,3.83905301119,0.00432586206897,6.68509278748
2018-10-02 07:06:01,45.2632,-40.2964,576.0,9.46,35.193,-0.00366103956608,0.03111,2.451,nan,nan,nan,27.2093409249,-7.44831369698,0.000196253353933,3.83747949679,0.00521982758621,6.65390084831
2018-10-02 07:06:01,45.2632,-40.2964,580.0,9.279,35.163,-0.00366103959595,0.033184,2.4639,nan,nan,nan,27.2155354948,-7.30095304489,0.000200413498817,3.9063190093,0.00611379310345,6.62277451637
2018-10-02 07:06:01,45.2632,-40.2964,584.0,9.034,35.12,-0.00366103963919,0.035258,2.5026,nan,nan,nan,27.2214315219,-7.38758046396,0.000197967916437,3.86585101995,0.00700775862069,6.64577515642
2018-10-02 07:06:01,45.2632,-40.2964,588.0,8.836,35.099,-0.00366103966935,0.03111,2.4897,nan,nan,nan,27.2364970113,-6.54760462115,0.000221681310453,4.25824564313,0.00521982758621,6.69060376242
2018-10-02 07:06:01,45.2632,-40.2964,592.0,8.802,35.094,-0.00366103967547,0.035258,2.5155,nan,nan,nan,27.2380180117,-7.1665230804,0.000204208596906,3.96911795252,0.00700775862069,6.75290650486
2018-10-02 07:06:01,45.2632,-40.2964,596.0,8.67,35.075,-0.00366103969606,0.037332,2.4897,nan,nan,nan,27.2438774325,-7.09500395926,0.00020622765628,4.00252810215,0.00790172413793,6.84183935622
2018-10-02 07:06:01,45.2632,-40.2964,600.0,8.443,35.046,-0.00366103973053,0.035258,2.4897,nan,nan,nan,27.2563181993,-7.18241675424,0.000203759901918,3.96169322453,0.00700775862069,6.85693219023
2018-10-02 07:06:01,45.2632,-40.2964,604.0,8.395,35.04,-0.00366103973932,0.035258,2.5155,nan,nan,nan,27.2590424515,-7.26179993469,0.000201518831949,3.92460938046,0.00700775862069,6.82931615069
2018-10-02 07:06:01,45.2632,-40.2964,608.0,8.309,35.031,-0.0036610397535,0.033184,2.5155,nan,nan,nan,27.2651655641,-7.11155274982,0.000205760466664,3.99479733645,0.00611379310345,6.76495774939
2018-10-02 07:06:01,45.2632,-40.2964,612.0,8.236,35.026,-0.0036610397656,0.039406,2.5155,nan,nan,nan,27.2723801373,-6.88376499833,0.000212191152438,4.10120835967,0.00879568965517,6.72430104207
2018-10-02 07:06:01,45.2632,-40.2964,616.0,8.176,35.03,-0.00366103977517,0.037332,2.5284,nan,nan,nan,27.2846475724,-2.71965209343,0.000329748402308,6.04647324814,0.00790172413793,6.69707264674
2018-10-02 07:06:01,45.2632,-40.2964,620.0,8.146,35.034,-0.0036610397806,0.033184,2.5155,nan,nan,nan,27.292375396,-7.3528693758,0.000198947846655,3.88206630099,0.00611379310345,6.66708947489
2018-10-02 07:06:01,45.2632,-40.2964,624.0,8.137,35.041,-0.00366103978266,0.033184,2.5284,nan,nan,nan,27.2992999912,-6.73657161212,0.000216346575232,4.16996973395,0.00611379310345,6.64391614016
2018-10-02 07:06:01,45.2632,-40.2964,628.0,8.096,35.046,-0.00366103979063,0.033184,2.5413,nan,nan,nan,27.3094484556,-6.58507198063,0.000220623567822,4.24074277024,0.00611379310345,6.67373398247
2018-10-02 07:06:01,45.2632,-40.2964,632.0,8.055,35.046,-0.00366103979802,0.035258,2.5284,nan,nan,nan,27.3156511637,-6.89622028344,0.000211839526751,4.09538987459,0.00700775862069,6.76114581056
2018-10-02 07:06:01,45.2632,-40.2964,636.0,7.98,35.044,-0.00366103981125,0.035258,2.5284,nan,nan,nan,27.3253166071,-6.51453185657,0.000222614989087,4.27369558149,0.00700775862069,6.84286356872
2018-10-02 07:06:01,45.2632,-40.2964,640.0,7.905,35.038,-0.00366103982317,0.039406,2.5413,nan,nan,nan,27.3317761271,-5.74656556987,0.000244295478238,4.6324509484,0.00879568965517,6.86600483767
2018-10-02 07:06:01,45.2632,-40.2964,644.0,7.834,35.031,-0.00366103983543,0.035258,2.5542,nan,nan,nan,27.3367987787,-6.90790861728,0.000211509552897,4.08992967071,0.00700775862069,6.89531470267
2018-10-02 07:06:01,45.2632,-40.2964,648.0,7.76,35.022,-0.00366103984742,0.033184,2.5284,nan,nan,nan,27.3406293329,-6.83430465754,0.000213587469439,4.12431375246,0.00611379310345,6.91123670475
2018-10-02 07:06:01,45.2632,-40.2964,651.9,7.707,35.015,-0.00366103985661,0.035258,2.5413,nan,nan,nan,27.3429168104,-6.68245978089,0.000217874208659,4.19524806999,0.00700775862069,6.9317653433
2018-10-02 07:06:01,45.2632,-40.2964,656.0,7.634,35.007,-0.00366103986933,0.033184,2.5413,nan,nan,nan,27.3472825251,-6.22299899609,0.000230845265764,4.4098851254,0.00611379310345,6.94738554529
2018-10-02 07:06:01,45.2632,-40.2964,660.1,7.556,34.997,-0.00366103988276,0.037332,2.5284,nan,nan,nan,27.3507320505,-7.30736992324,0.00020023234365,3.90332136528,0.00790172413793,6.96007224678
2018-10-02 07:06:01,45.2632,-40.2964,664.1,7.469,34.986,-0.00366103989723,0.035258,2.5671,nan,nan,nan,27.3546074322,-3.6067573797,0.000304704494955,5.6320621106,0.00700775862069,6.98682666195
2018-10-02 07:06:01,45.2632,-40.2964,667.9,7.354,34.972,-0.00366103991588,0.035258,2.5671,nan,nan,nan,27.3599952689,-5.77365707396,0.000243530656825,4.61979515522,0.00700775862069,7.00971310931
2018-10-02 07:06:01,45.2632,-40.2964,672.0,7.269,34.965,-0.00366103992942,0.035258,2.5671,nan,nan,nan,27.3665377192,-6.00978900219,0.000236864406239,4.50948615075,0.00700775862069,7.00864548043
2018-10-02 07:06:01,45.2632,-40.2964,676.0,7.228,34.962,-0.00366103993625,0.035258,2.58,nan,nan,nan,27.3699945078,-6.9382601825,0.000210652696559,4.07575094033,0.00700775862069,7.00074874757
2018-10-02 07:06:01,45.2632,-40.2964,680.0,7.21,34.961,-0.00366103994065,0.035258,2.5671,nan,nan,nan,27.3717934188,-6.70772668492,0.000217160897608,4.18344463854,0.00700775862069,7.03130468665
2018-10-02 07:06:01,45.2632,-40.2964,684.0,7.097,34.949,-0.00366103996089,0.037332,2.5671,nan,nan,nan,27.3781387717,-6.86799385521,0.000212636388256,4.10857584745,0.00790172413793,7.09145818326
2018-10-02 07:06:01,45.2632,-40.2964,688.0,6.955,34.934,-0.0036610399814,0.037332,2.5671,nan,nan,nan,27.385949477,-6.5667399599,0.000221141099884,4.24930657172,0.00790172413793,7.10328380789
2018-10-02 07:06:01,45.2632,-40.2964,692.0,6.935,34.942,-0.00366103998428,0.033184,2.5542,nan,nan,nan,27.3950585149,-6.49157187336,0.000223263173357,4.28442133514,0.00611379310345,7.07955172554
2018-10-02 07:06:01,45.2632,-40.2964,696.0,6.953,34.952,-0.00366103998245,0.035258,2.5671,nan,nan,nan,27.4005423774,-6.64575279082,0.000218910485268,4.21239573639,0.00700775862069,7.07284254932
2018-10-02 07:06:01,45.2632,-40.2964,700.0,6.912,34.957,-0.0036610399894,0.035258,2.5671,nan,nan,nan,27.4101567725,-5.72259340327,0.0002449722375,4.64364954341,0.00700775862069,7.09722351417
2018-10-02 07:06:01,45.2632,-40.2964,704.0,6.888,34.956,-0.00366103999399,0.033184,2.58,nan,nan,nan,27.4127071485,16.119295483,0.000861591538678,14.8470855498,0.00611379310345,7.11789906511
2018-10-02 07:06:01,45.2632,-40.2964,708.0,6.846,34.954,-0.00366104000203,0.033184,2.58,nan,nan,nan,27.416906875,-6.49833463013,0.00022307225368,4.28126211405,0.00611379310345,7.15273145672
2018-10-02 07:06:01,45.2632,-40.2964,712.0,6.749,34.946,-0.00366104001732,0.035258,2.5929,nan,nan,nan,27.4237753426,-6.42656118037,0.000225098493017,4.31479107326,0.00700775862069,7.1706169822
2018-10-02 07:06:01,45.2632,-40.2964,716.0,6.702,34.944,-0.00366104002459,0.035258,2.5929,nan,nan,nan,27.4285735923,-6.19781924356,0.000231556116437,4.42164784405,0.00700775862069,7.17834007607
2018-10-02 07:06:01,45.2632,-40.2964,720.0,6.666,34.945,-0.00366104003169,0.035258,2.58,nan,nan,nan,27.434242378,-6.35458902834,0.000227130341925,4.34841285622,0.00700775862069,7.19862130082
2018-10-02 07:06:01,45.2632,-40.2964,724.0,6.625,34.945,-0.00366104003792,0.037332,2.5929,nan,nan,nan,27.4397742128,-6.28003590691,0.000229235054291,4.38324033875,0.00790172413793,7.21188752146
2018-10-02 07:06:01,45.2632,-40.2964,728.0,6.596,34.946,-0.00366104004321,0.035258,2.5929,nan,nan,nan,27.4444808633,-6.20481136736,0.000231358721491,4.41838147418,0.00700775862069,7.23399282373
2018-10-02 07:06:01,45.2632,-40.2964,732.0,6.554,34.944,-0.00366104005029,0.035258,2.58,nan,nan,nan,27.4485340108,-5.4354807556,0.000253077726961,4.77777418539,0.00700775862069,7.26129525426
2018-10-02 07:06:01,45.2632,-40.2964,736.0,6.51,34.942,-0.0036610400574,0.035258,2.6058,nan,nan,nan,27.452830687,-6.36435297588,0.000226854695503,4.34385162919,0.00700775862069,7.29143664207
2018-10-02 07:06:01,45.2632,-40.2964,740.0,6.422,34.937,-0.00366104007126,0.033184,2.5929,nan,nan,nan,27.4605125147,-6.21521893394,0.000231064905032,4.41351958059,0.00611379310345,7.31350681852
2018-10-02 07:06:01,45.2632,-40.2964,744.0,6.355,34.939,-0.00366104008151,0.037332,2.5929,nan,nan,nan,27.4709000702,-6.14259235653,0.000233115229052,4.44744707829,0.00790172413793,7.32552995346
2018-10-02 07:06:01,45.2632,-40.2964,748.0,6.359,34.947,-0.00366104008183,0.035258,2.58,nan,nan,nan,27.4767506402,-5.91153692059,0.000239638164966,4.55538459994,0.00700775862069,7.33161574573
2018-10-02 07:06:01,45.2632,-40.2964,752.0,6.338,34.954,-0.0036610400841,0.037332,2.58,nan,nan,nan,27.4850676913,-5.99075979329,0.000237401620651,4.51837564361,0.00790172413793,7.3338662322
2018-10-02 07:06:01,45.2632,-40.2964,756.0,6.363,34.972,-0.00366104008054,0.035258,2.5929,nan,nan,nan,27.4960805337,-6.37676036578,0.000226504421947,4.33805551836,0.00700775862069,7.34452872211
2018-10-02 07:06:01,45.2632,-40.2964,760.0,6.363,34.98,-0.00366104008061,0.037332,2.58,nan,nan,nan,27.5024525279,-6.6862597856,0.000217766930563,4.19347289821,0.00790172413793,7.35321601784
2018-10-02 07:06:01,45.2632,-40.2964,764.0,6.371,34.985,-0.00366104007977,0.033184,2.58,nan,nan,nan,27.5054114287,-6.14591828332,0.00023302133467,4.44589337195,0.00611379310345,7.35204762592
2018-10-02 07:06:01,45.2632,-40.2964,768.0,6.368,34.991,-0.0036610400798,0.033184,2.5671,nan,nan,nan,27.51059558,-5.68357506596,0.000246073765853,4.66187695542,0.00611379310345,7.35144580583
2018-10-02 07:06:01,45.2632,-40.2964,772.0,6.405,35.005,-0.00366104007485,0.03111,2.5671,nan,nan,nan,27.5168687605,-6.53152333588,0.000222135301906,4.26575801379,0.00521982758621,7.36068255683
2018-10-02 07:06:01,45.2632,-40.2964,776.0,6.387,35.006,-0.00366104007825,0.033184,2.5671,nan,nan,nan,27.5200681028,-6.68716199556,0.000217741460235,4.19305143093,0.00611379310345,7.37232836352
2018-10-02 07:06:01,45.2632,-40.2964,780.0,6.366,35.007,-0.00366104008187,0.03111,2.5671,nan,nan,nan,27.5236552386,-5.9939646889,0.000237311143106,4.51687847698,0.00521982758621,7.38743650803
2018-10-02 07:06:01,45.2632,-40.2964,784.0,6.351,35.008,-0.00366104008459,0.037332,2.58,nan,nan,nan,27.5264555029,-6.14940996204,0.000232922760938,4.44426223462,0.00790172413793,7.40636912036
2018-10-02 07:06:01,45.2632,-40.2964,788.0,6.327,35.012,-0.00366104008883,0.033184,2.5671,nan,nan,nan,27.5327936539,-6.92320923412,0.000211077600527,4.08278198922,0.00611379310345,7.42658940217
2018-10-02 07:06:01,45.2632,-40.2964,792.0,6.318,35.014,-0.00366104009078,0.03111,2.58,nan,nan,nan,27.5355975339,-6.30651015785,0.000228487658578,4.37087289531,0.00521982758621,7.43934394169
2018-10-02 07:06:01,45.2632,-40.2964,796.0,6.286,35.016,-0.00366104009637,0.03111,2.5542,nan,nan,nan,27.5413843331,-6.46316922094,0.000224065009854,4.29768963111,0.00521982758621,7.46066967054
2018-10-02 07:06:01,45.2632,-40.2964,800.0,6.246,35.016,-0.00366104010318,0.03111,2.5542,nan,nan,nan,27.5466131098,-6.3114294873,0.000228348780777,4.3685748311,0.00521982758621,7.47631793495
2018-10-02 07:06:01,45.2632,-40.2964,804.0,6.209,35.015,-0.00366104010984,0.033184,2.5542,nan,nan,nan,27.5506472011,-6.23658793728,0.000230461635783,4.40353705301,0.00611379310345,7.49888992725
2018-10-02 07:06:01,45.2632,-40.2964,808.0,6.18,35.015,-0.00366104011468,0.033184,2.5929,nan,nan,nan,27.5544287126,-6.93316649451,0.000210796496682,4.07813045612,0.00611379310345,7.51869708127
2018-10-02 07:06:01,45.2632,-40.2964,812.0,6.156,35.016,-0.0036610401198,0.029036,2.5542,nan,nan,nan,27.5583470024,-6.47173988132,0.000223823051174,4.29368584805,0.00432586206897,7.53743374066
2018-10-02 07:06:01,45.2632,-40.2964,816.0,6.068,35.008,-0.00366104013345,0.033184,2.58,nan,nan,nan,27.5633040624,-6.70837269246,0.000217142660142,4.18314285618,0.00611379310345,7.55249274314
2018-10-02 07:06:01,45.2632,-40.2964,820.0,6.018,35.004,-0.00366104014075,0.033184,2.58,nan,nan,nan,27.5665321373,-6.1710293581,0.000232312422842,4.43416273611,0.00611379310345,7.55815521801
2018-10-02 07:06:01,45.2632,-40.2964,824.0,6.007,35.003,-0.0036610401428,0.033184,2.58,nan,nan,nan,27.5671812434,-6.17166834882,0.000232294383467,4.43386423167,0.00611379310345,7.57322309525
2018-10-02 07:06:01,45.2632,-40.2964,828.0,5.985,35.003,-0.00366104014657,0.029036,2.58,nan,nan,nan,27.5700078812,-6.32750800003,0.000227894867596,4.36106375563,0.00432586206897,7.58981754986
2018-10-02 07:06:01,45.2632,-40.2964,832.0,5.959,35.004,-0.00366104015082,0.033184,2.5671,nan,nan,nan,27.5741230889,-6.09778850802,0.000234380088419,4.46837719122,0.00611379310345,7.5997860604
2018-10-02 07:06:01,45.2632,-40.2964,836.0,5.945,35.004,-0.00366104015314,0.033184,2.5542,nan,nan,nan,27.5759320814,-6.40746580128,0.000225637575482,4.32371147752,0.00611379310345,7.61586498428
2018-10-02 07:06:01,45.2632,-40.2964,840.0,5.943,35.009,-0.00366104015366,0.033184,2.5542,nan,nan,nan,27.5801856096,-5.63622801649,0.000247410422435,4.6839951244,0.00611379310345,7.62541055508
2018-10-02 07:06:01,45.2632,-40.2964,844.0,5.947,35.012,-0.00366104015339,0.035258,2.5671,nan,nan,nan,27.5821033598,-6.33090945846,0.000227798840877,4.3594747647,0.00700775862069,7.63382561136
2018-10-02 07:06:01,45.2632,-40.2964,848.0,5.942,35.014,-0.00366104015465,0.03111,2.5542,nan,nan,nan,27.5843615947,-5.94551101845,0.000238679040753,4.53951360383,0.00521982758621,7.6476732204
2018-10-02 07:06:01,45.2632,-40.2964,852.0,5.931,35.016,-0.00366104015664,0.029036,2.5542,nan,nan,nan,27.5873729834,-6.17799390846,0.000232115806322,4.43090924717,0.00432586206897,7.65773467271
2018-10-02 07:06:01,45.2632,-40.2964,856.0,5.925,35.018,-0.00366104015813,0.03111,2.5542,nan,nan,nan,27.5897557863,-4.63489026287,0.00027567923147,5.15176994658,0.00521982758621,7.67482998045
2018-10-02 07:06:01,45.2632,-40.2964,860.0,5.93,35.022,-0.0036610401582,0.029036,2.5671,nan,nan,nan,27.5923398655,-6.02426321852,0.000236455784018,4.50272452218,0.00432586206897,7.70812164576
2018-10-02 07:06:01,45.2632,-40.2964,864.0,5.914,35.024,-0.00366104016161,0.039406,2.5671,nan,nan,nan,27.595976662,-6.17989763749,0.000232062062066,4.43001992036,0.00879568965517,7.74117021711
2018-10-02 07:06:01,45.2632,-40.2964,868.0,5.841,35.016,-0.00366104017424,0.035258,2.5542,nan,nan,nan,27.5988156455,-6.10686330766,0.000234123897362,4.46413789956,0.00700775862069,7.77418745929
2018-10-02 07:06:01,45.2632,-40.2964,872.0,5.739,35.004,-0.00366104019062,0.03111,2.5671,nan,nan,nan,27.6020066281,-6.2669880119,0.000229603409974,4.38933566148,0.00521982758621,7.80373121175
2018-10-02 07:06:01,45.2632,-40.2964,876.0,5.703,35.0,-0.00366104019641,0.03111,2.5671,nan,nan,nan,27.6033193351,-6.1146814678,0.000233903182548,4.46048564691,0.00521982758621,7.828580526
2018-10-02 07:06:01,45.2632,-40.2964,880.0,5.661,34.997,-0.00366104020374,0.033184,2.5671,nan,nan,nan,27.6061423554,-5.80851467313,0.000242546590449,4.60351143158,0.00611379310345,7.86795984995
2018-10-02 07:06:01,45.2632,-40.2964,884.0,5.612,34.995,-0.00366104021167,0.035258,2.5542,nan,nan,nan,27.6105890506,-6.12040757401,0.000233741528598,4.45781069702,0.00700775862069,7.88557601231
2018-10-02 07:06:01,45.2632,-40.2964,888.0,5.587,34.994,-0.00366104021599,0.03111,2.5671,nan,nan,nan,27.6128853224,-6.19920699298,0.000231516938824,4.42099955706,0.00521982758621,7.90174119334
2018-10-02 07:06:01,45.2632,-40.2964,892.0,5.563,34.992,-0.00366104021989,0.033184,2.5542,nan,nan,nan,27.6142609921,-5.58318107577,0.000248907992892,4.70877599696,0.00611379310345,7.90617894666
2018-10-02 07:06:01,45.2632,-40.2964,896.0,5.514,34.989,-0.00366104022773,0.033184,2.58,nan,nan,nan,27.6178586358,-5.27751859593,0.00025753716346,4.85156619102,0.00611379310345,7.91752076193
2018-10-02 07:06:01,45.2632,-40.2964,900.0,5.478,34.989,-0.00366104023348,0.03111,2.5671,nan,nan,nan,27.6222410972,-5.8974750177,0.000240035147149,4.56195361634,0.00521982758621,7.92584193258
2018-10-02 07:06:01,45.2632,-40.2964,904.0,5.467,34.991,-0.00366104023553,0.03111,2.5542,nan,nan,nan,27.6251922616,-5.51250041462,0.000250903381666,4.74179446009,0.00521982758621,7.93964233138
2018-10-02 07:06:01,45.2632,-40.2964,908.0,5.459,34.993,-0.00366104023714,0.033184,2.5542,nan,nan,nan,27.6277818984,-5.89916783433,0.00023998735717,4.56116281723,0.00611379310345,7.94842346042
2018-10-02 07:06:01,45.2632,-40.2964,912.0,5.447,34.994,-0.00366104023927,0.03111,2.5413,nan,nan,nan,27.6300568807,-5.59135225073,0.000248677312102,4.70495883348,0.00521982758621,7.96236440426
2018-10-02 07:06:01,45.2632,-40.2964,916.0,5.435,34.994,-0.00366104024133,0.033184,2.5542,nan,nan,nan,27.6315374723,-5.74655056773,0.000244295901764,4.63245795665,0.00611379310345,7.97751407138
2018-10-02 07:06:01,45.2632,-40.2964,920.0,5.411,34.994,-0.00366104024553,0.03111,2.5671,nan,nan,nan,27.6344510494,-5.67102473824,0.000246428074693,4.66773983964,0.00521982758621,7.99723936127
2018-10-02 07:06:01,45.2632,-40.2964,924.1,5.39,34.994,-0.00366104024902,0.03111,2.5671,nan,nan,nan,27.637001105,-5.82684799384,0.000242029021686,4.59494702281,0.00521982758621,8.0065681823
2018-10-02 07:06:01,45.2632,-40.2964,928.0,5.376,34.994,-0.0036610402516,0.033184,2.5542,nan,nan,nan,27.6387104435,-5.9050028825,0.000239822627675,4.55843697511,0.00611379310345,8.01916193778
2018-10-02 07:06:01,45.2632,-40.2964,932.0,5.362,34.996,-0.0036610402541,0.033184,2.5413,nan,nan,nan,27.6420030634,-5.59742602384,0.000248505843153,4.70212147103,0.00611379310345,8.0323829143
2018-10-02 07:06:01,45.2632,-40.2964,936.0,5.349,34.997,-0.00366104025665,0.03111,2.5542,nan,nan,nan,27.6443822944,-5.28968472988,0.000257193700811,4.84588278287,0.00521982758621,8.0515360739
2018-10-02 07:06:01,45.2632,-40.2964,940.0,5.326,34.996,-0.00366104026058,0.03111,2.5413,nan,nan,nan,27.6463602825,-4.51933839144,0.000278941381304,5.20574999069,0.00521982758621,8.07162353516
2018-10-02 07:06:01,45.2632,-40.2964,944.0,5.295,34.995,-0.00366104026596,0.033184,2.5413,nan,nan,nan,27.6492772797,-5.75635720701,0.00024401905011,4.62787678618,0.00611379310345,8.10289501864
2018-10-02 07:06:01,45.2632,-40.2964,948.0,5.268,34.995,-0.00366104027033,0.033184,2.5413,nan,nan,nan,27.6525041254,-5.83542407892,0.000241786909861,4.59094070561,0.00611379310345,8.11911515163
2018-10-02 07:06:01,45.2632,-40.2964,952.0,5.251,34.994,-0.00366104027338,0.033184,2.5542,nan,nan,nan,27.6537540328,-5.37340558484,0.000254830173767,4.80677259463,0.00611379310345,8.13450069672
2018-10-02 07:06:01,45.2632,-40.2964,956.0,5.23,34.993,-0.00366104027724,0.03111,2.5413,nan,nan,nan,27.6554699013,-5.83788600615,0.000241717407087,4.58979061657,0.00521982758621,8.1588521559
2018-10-02 07:06:01,45.2632,-40.2964,960.0,5.192,34.993,-0.00366104028338,0.029036,2.5284,nan,nan,nan,27.6599625281,-5.22306693993,0.000259074390494,4.87700327617,0.00432586206897,8.18006768278
2018-10-02 07:06:01,45.2632,-40.2964,964.0,5.167,34.993,-0.00366104028728,0.033184,2.5284,nan,nan,nan,27.6629228264,-5.61074419527,0.000248129857285,4.6958998887,0.00611379310345,8.19246962941
2018-10-02 07:06:01,45.2632,-40.2964,968.0,5.148,34.993,-0.00366104029055,0.035258,2.5542,nan,nan,nan,27.6651773688,-5.92081759557,0.000239376161832,4.55104913363,0.00700775862069,8.20334373004
2018-10-02 07:06:01,45.2632,-40.2964,972.0,5.135,34.993,-0.0036610402927,0.033184,2.5284,nan,nan,nan,27.6667301881,-5.84454635664,0.000241529378447,4.58667923457,0.00611379310345,8.21368371145
2018-10-02 07:06:01,45.2632,-40.2964,976.0,5.122,34.993,-0.00366104029488,0.033184,2.5413,nan,nan,nan,27.6682809068,-5.07361220848,0.000263293653422,4.94682103763,0.00611379310345,8.22358746363
2018-10-02 07:06:01,45.2632,-40.2964,980.0,5.109,34.992,-0.00366104029706,0.03111,2.5413,nan,nan,nan,27.6690365399,-5.61472505504,0.000248017473462,4.69404023049,0.00521982758621,8.23165861486
2018-10-02 07:06:01,45.2632,-40.2964,984.1,5.095,34.992,-0.00366104029941,0.03111,2.5413,nan,nan,nan,27.6706998078,-3.84045976806,0.000298106832814,5.52288806542,0.00521982758621,8.24347565609
2018-10-02 07:06:01,45.2632,-40.2964,988.8,5.067,34.99,-0.00366104030358,0.029036,2.5671,nan,nan,nan,27.672397857,0.0169999705083,0.000407006944004,7.32489996075,0.00432586206897,8.2502009403
