datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-18 07:33:43,45.9556,-38.1355,494.0,7.325,34.94,-0.00366103992051,0.04148,2.5284,nan,nan,nan,27.3358611524,-5.5408705157,0.000250102464127,4.72854137048,0.00968965517241,7.52857218721
2018-03-18 07:33:43,45.9556,-38.1355,496.0,7.197,34.923,-0.00366103993923,0.047702,2.5155,nan,nan,nan,27.3405238493,-4.54377160336,0.000278251606251,5.19433601841,0.0123715517241,7.57176052451
2018-03-18 07:33:43,45.9556,-38.1355,498.0,7.171,34.918,-0.00366103994337,0.043554,2.5413,nan,nan,nan,27.3402571929,-4.7764678832,0.000271682347603,5.08563197672,0.0105836206897,7.58292046761
2018-03-18 07:33:43,45.9556,-38.1355,500.0,7.155,34.916,-0.00366103994643,0.045628,2.5155,nan,nan,nan,27.3409506522,-4.70008852402,0.000273838616565,5.12131258601,0.0114775862069,7.57962549148
2018-03-18 07:33:43,45.9556,-38.1355,504.0,7.119,34.914,-0.00366103995209,0.047702,2.5026,nan,nan,nan,27.3444604063,-5.24243435265,0.000258527628235,4.86795579143,0.0123715517241,7.48664666833
2018-03-18 07:33:43,45.9556,-38.1355,508.0,7.131,34.93,-0.00366103995037,0.043554,2.5284,nan,nan,nan,27.3554634851,-5.24319789562,0.000258506072621,4.86759910242,0.0105836206897,7.31091122737
2018-03-18 07:33:43,45.9556,-38.1355,512.0,7.152,34.949,-0.00366103994746,0.037332,2.5542,nan,nan,nan,27.3675721244,-5.70679355865,0.000245418283591,4.6510304391,0.00790172413793,7.20977285882
2018-03-18 07:33:43,45.9556,-38.1355,516.0,7.155,34.965,-0.00366103994797,0.035258,2.5413,nan,nan,nan,27.3798264505,-6.325595727,0.000227948853057,4.36195707377,0.00700775862069,7.18382753494
2018-03-18 07:33:43,45.9556,-38.1355,520.0,7.087,34.971,-0.00366103996031,0.035258,2.5671,nan,nan,nan,27.3940916153,-6.56195636559,0.00022127614574,4.25154122728,0.00700775862069,7.19486790485
2018-03-18 07:33:43,45.9556,-38.1355,524.1,7.04,34.972,-0.0036610399676,0.035258,2.5542,nan,nan,nan,27.4014657426,-6.87373122921,0.000212474416204,4.10589563382,0.00700775862069,7.20274901455
2018-03-18 07:33:43,45.9556,-38.1355,528.0,7.028,34.969,-0.00366103997035,0.033184,2.5671,nan,nan,nan,27.4008287094,-6.48827590239,0.000223356222054,4.28596104761,0.00611379310345,7.22620508733
2018-03-18 07:33:43,45.9556,-38.1355,532.0,6.873,34.959,-0.00366103999515,0.037332,2.58,nan,nan,nan,27.4143042613,-6.96020610563,0.000210033140262,4.06549890475,0.00790172413793,7.26424740098
2018-03-18 07:33:43,45.9556,-38.1355,536.0,6.807,34.957,-0.00366104000686,0.037332,2.58,nan,nan,nan,27.4217784884,-6.26954002315,0.000229531364035,4.3881434897,0.00790172413793,7.27362777036
2018-03-18 07:33:43,45.9556,-38.1355,540.0,6.775,34.955,-0.00366104001322,0.033184,2.5671,nan,nan,nan,27.4246065851,-6.88886547509,0.00021204716066,4.0988256725,0.00611379310345,7.29439329058
2018-03-18 07:33:43,45.9556,-38.1355,544.0,6.684,34.951,-0.00366104002775,0.035258,2.5671,nan,nan,nan,27.433791655,-6.58555889487,0.000220609821725,4.24051530831,0.00700775862069,7.31215170724
2018-03-18 07:33:43,45.9556,-38.1355,548.0,6.657,34.952,-0.00366104003313,0.037332,2.58,nan,nan,nan,27.4382704665,-6.5873842512,0.000220558290012,4.2396625933,0.00790172413793,7.32923369515
2018-03-18 07:33:43,45.9556,-38.1355,552.0,6.609,34.949,-0.00366104004158,0.035258,2.58,nan,nan,nan,27.442391254,-6.66736828243,0.000218300257398,4.20229806185,0.00700775862069,7.35813964269
2018-03-18 07:33:43,45.9556,-38.1355,556.0,6.538,34.948,-0.00366104005317,0.035258,2.58,nan,nan,nan,27.451118849,-6.6718511287,0.000218173701973,4.20020390071,0.00700775862069,7.38050035573
2018-03-18 07:33:43,45.9556,-38.1355,560.0,6.483,34.953,-0.00366104006303,0.035258,2.5671,nan,nan,nan,27.4624131072,-6.90744010292,0.000211522779546,4.09014853714,0.00700775862069,7.40267645975
2018-03-18 07:33:43,45.9556,-38.1355,564.0,6.456,34.954,-0.00366104006792,0.033184,2.58,nan,nan,nan,27.4668301869,-5.67432954326,0.0002463347766,4.66619600034,0.00611379310345,7.41745915426
2018-03-18 07:33:43,45.9556,-38.1355,568.0,6.41,34.955,-0.00366104007581,0.033184,2.58,nan,nan,nan,27.4737354836,-6.44926456044,0.000224457552921,4.30418519175,0.00611379310345,7.45359561001
2018-03-18 07:33:43,45.9556,-38.1355,572.0,6.329,34.956,-0.00366104008989,0.035258,2.58,nan,nan,nan,27.4851872191,-6.68620237339,0.00021776855137,4.19349971832,0.00700775862069,7.49504743397
2018-03-18 07:33:43,45.9556,-38.1355,576.0,6.257,34.954,-0.00366104010171,0.033184,2.58,nan,nan,nan,27.4930296761,-6.38199531723,0.000226356633809,4.33561001136,0.00611379310345,7.52413207804
2018-03-18 07:33:43,45.9556,-38.1355,580.0,6.197,34.949,-0.0036610401127,0.035258,2.5542,nan,nan,nan,27.4968964976,-5.53643726934,0.000250227619295,4.73061236103,0.00700775862069,7.57109332976
2018-03-18 07:33:43,45.9556,-38.1355,584.0,6.059,34.943,-0.0036610401359,0.035258,2.5671,nan,nan,nan,27.5098956653,-5.853746331,0.000241269653577,4.58238146755,0.00700775862069,7.61662851375
2018-03-18 07:33:43,45.9556,-38.1355,588.0,5.978,34.94,-0.00366104014862,0.035258,2.58,nan,nan,nan,27.5178611799,-6.09041544422,0.000234588237699,4.47182151717,0.00700775862069,7.64086597347
2018-03-18 07:33:43,45.9556,-38.1355,592.0,5.918,34.941,-0.00366104015813,0.035258,2.5671,nan,nan,nan,27.52627624,-5.55423427436,0.000249725191284,4.72229849208,0.00700775862069,7.65311828095
2018-03-18 07:33:43,45.9556,-38.1355,596.0,5.905,34.942,-0.00366104016039,0.035258,2.5671,nan,nan,nan,27.5287608955,1.77735822244,0.000456703693254,8.14725112577,0.00700775862069,7.66699520331
2018-03-18 07:33:43,45.9556,-38.1355,600.0,5.885,34.944,-0.00366104016377,0.03111,2.5671,nan,nan,nan,27.5329120434,-5.47955149722,0.000251833563965,4.75718654326,0.00521982758621,7.68403900542
2018-03-18 07:33:43,45.9556,-38.1355,604.0,5.855,34.945,-0.00366104016913,0.033184,2.58,nan,nan,nan,27.5375182868,-5.3272954449,0.000256131911103,4.82831294146,0.00611379310345,7.70200004516
2018-03-18 07:33:43,45.9556,-38.1355,608.0,5.813,34.941,-0.00366104017618,0.035258,2.5671,nan,nan,nan,27.5396515258,-4.86663587939,0.000269136811039,5.04351000715,0.00700775862069,7.71977404149
2018-03-18 07:33:43,45.9556,-38.1355,612.0,5.785,34.943,-0.00366104018051,0.033184,2.58,nan,nan,nan,27.5447701146,-5.02308819538,0.000264719999001,4.97042332483,0.00611379310345,7.73438330617
2018-03-18 07:33:43,45.9556,-38.1355,616.0,5.788,34.952,-0.00366104018029,0.03111,2.5542,nan,nan,nan,27.5515719259,-5.5640390354,0.000249448392654,4.71771819903,0.00521982758621,7.74413980587
2018-03-18 07:33:43,45.9556,-38.1355,620.0,5.785,34.955,-0.00366104018105,0.035258,2.5542,nan,nan,nan,27.5543725149,-5.64171329453,0.000247255567316,4.68143267737,0.00700775862069,7.75372227387
2018-03-18 07:33:43,45.9556,-38.1355,624.0,5.78,34.957,-0.00366104018224,0.033184,2.5671,nan,nan,nan,27.5566302414,-5.17913344301,0.000260314678928,4.89752680445,0.00611379310345,7.76333666319
2018-03-18 07:33:43,45.9556,-38.1355,628.0,5.777,34.957,-0.00366104018326,0.03111,2.5671,nan,nan,nan,27.5570572329,-4.33030310447,0.000284278044592,5.29405780434,0.00521982758621,7.79062723199
2018-03-18 07:33:43,45.9556,-38.1355,632.0,5.73,34.961,-0.00366104019177,0.035258,2.5542,nan,nan,nan,27.5660970206,-5.87756663456,0.000240597181566,4.57125381535,0.00700775862069,7.82952890245
2018-03-18 07:33:43,45.9556,-38.1355,636.0,5.7,34.965,-0.00366104019648,0.033184,2.58,nan,nan,nan,27.5730186758,-5.18532271764,0.000260139949251,4.89463548549,0.00611379310345,7.84994990726
2018-03-18 07:33:43,45.9556,-38.1355,640.1,5.687,34.965,-0.00366104019908,0.035258,2.5671,nan,nan,nan,27.5746752161,-6.18960972803,0.000231787879622,4.42548291833,0.00700775862069,7.87902092363
2018-03-18 07:33:43,45.9556,-38.1355,644.1,5.623,34.964,-0.00366104021025,0.033184,2.58,nan,nan,nan,27.5817917063,-5.65358226671,0.000246920493854,4.67588808831,0.00611379310345,7.92434224878
2018-03-18 07:33:43,45.9556,-38.1355,648.0,5.559,34.961,-0.0036610402208,0.035258,2.5671,nan,nan,nan,27.5872759071,-6.04359801637,0.000235909942511,4.49369227348,0.00700775862069,7.96178459708
2018-03-18 07:33:43,45.9556,-38.1355,652.0,5.502,34.956,-0.00366104023005,0.035258,2.5671,nan,nan,nan,27.5902830611,-4.96644496412,0.00026631909649,4.99688420413,0.00700775862069,8.01819764469
2018-03-18 07:33:43,45.9556,-38.1355,656.0,5.397,34.95,-0.00366104024739,0.03111,2.5542,nan,nan,nan,27.5982194677,-5.51340709956,0.000250877785005,4.74137090232,0.00521982758621,8.0521819178
2018-03-18 07:33:43,45.9556,-38.1355,660.0,5.374,34.949,-0.00366104025156,0.033184,2.5413,nan,nan,nan,27.6002298845,-5.3605340497,0.000255193550627,4.81278553086,0.00611379310345,8.07211417527
2018-03-18 07:33:43,45.9556,-38.1355,664.0,5.35,34.95,-0.00366104025588,0.033184,2.5413,nan,nan,nan,27.603937478,-3.50985772208,0.000307440073342,5.67732877507,0.00611379310345,8.10092425288
2018-03-18 07:33:43,45.9556,-38.1355,668.0,5.3,34.954,-0.00366104026397,0.033184,2.5413,nan,nan,nan,27.6131031075,-5.28896730167,0.000257213954557,4.84621792938,0.00611379310345,8.11703132991
2018-03-18 07:33:43,45.9556,-38.1355,672.0,5.298,34.954,-0.0036610402643,0.03111,2.5542,nan,nan,nan,27.6133915082,-5.5978458755,0.000248493990303,4.70192533737,0.00521982758621,8.11878920618
2018-03-18 07:33:43,45.9556,-38.1355,676.0,5.298,34.954,-0.00366104026464,0.033184,2.5413,nan,nan,nan,27.6134427202,-5.90658525516,0.000239777955644,4.5576977699,0.00611379310345,8.12428285868
2018-03-18 07:33:43,45.9556,-38.1355,680.0,5.294,34.954,-0.00366104026552,0.037332,2.5542,nan,nan,nan,27.6139681588,-4.90346070871,0.000268097207704,5.02630729215,0.00790172413793,8.13252128427
2018-03-18 07:33:43,45.9556,-38.1355,684.0,5.272,34.957,-0.00366104026933,0.03111,2.5542,nan,nan,nan,27.6190013793,-5.36839025271,0.000254971761823,4.80911550648,0.00521982758621,8.14606138703
2018-03-18 07:33:43,45.9556,-38.1355,688.0,5.259,34.958,-0.00366104027176,0.033184,2.5671,nan,nan,nan,27.6213814847,-5.75531703124,0.000244048415357,4.62836270418,0.00611379310345,8.1599546682
2018-03-18 07:33:43,45.9556,-38.1355,692.0,5.237,34.959,-0.00366104027562,0.033184,2.5284,nan,nan,nan,27.6248208329,-4.90791553726,0.000267971443248,5.02422621948,0.00611379310345,8.1659171007
2018-03-18 07:33:43,45.9556,-38.1355,696.0,5.231,34.959,-0.00366104027689,0.03111,2.5413,nan,nan,nan,27.6255786749,-5.52581350254,0.000250527539311,4.73557525253,0.00521982758621,8.173426805
2018-03-18 07:33:43,45.9556,-38.1355,700.0,5.225,34.959,-0.00366104027832,0.033184,2.5413,nan,nan,nan,27.626336041,-5.75778739083,0.000243978674529,4.62720867596,0.00611379310345,8.18869895084
2018-03-18 07:33:43,45.9556,-38.1355,704.0,5.212,34.958,-0.00366104028085,0.03111,2.5413,nan,nan,nan,27.627123529,-5.75860048144,0.000243955720133,4.62682884077,0.00521982758621,8.22990325579
2018-03-18 07:33:43,45.9556,-38.1355,708.0,5.149,34.954,-0.00366104029138,0.033184,2.5284,nan,nan,nan,27.6313845233,-5.45389224187,0.000252557951503,4.76917326159,0.00611379310345,8.2956403894
2018-03-18 07:33:43,45.9556,-38.1355,712.0,5.066,34.948,-0.00366104030522,0.03111,2.5155,nan,nan,nan,27.6363262247,-5.84508131686,0.000241514275962,4.58642932796,0.00521982758621,8.32809643102
2018-03-18 07:33:43,45.9556,-38.1355,716.0,5.036,34.946,-0.00366104031021,0.03111,2.5155,nan,nan,nan,27.6382530824,-5.69263755964,0.000245817922205,4.65764341248,0.00521982758621,8.34018236887
2018-03-18 07:33:43,45.9556,-38.1355,720.0,5.019,34.945,-0.00366104031324,0.03111,2.5155,nan,nan,nan,27.6394642729,-5.53937365603,0.000250144722036,4.72924062831,0.00521982758621,8.34819975347
2018-03-18 07:33:43,45.9556,-38.1355,724.0,5.013,34.944,-0.00366104031435,0.033184,2.5155,nan,nan,nan,27.6394052507,-5.69407164775,0.000245777436403,4.65697347838,0.00611379310345,8.34704805385
2018-03-18 07:33:43,45.9556,-38.1355,728.0,5.009,34.944,-0.00366104031541,0.033184,2.5284,nan,nan,nan,27.6399085657,-5.6171698887,0.000247948453258,4.69289812672,0.00611379310345,8.35791993989
2018-03-18 07:33:43,45.9556,-38.1355,732.0,5.004,34.943,-0.00366104031659,0.03111,2.5413,nan,nan,nan,27.6397336147,-5.77179731099,0.000243583159873,4.62066394329,0.00521982758621,8.36950299822
2018-03-18 07:33:43,45.9556,-38.1355,736.0,4.991,34.942,-0.00366104031915,0.029036,2.5026,nan,nan,nan,27.6404780777,-5.84980666713,0.000241380874397,4.5842218811,0.00432586206897,8.39344173819
2018-03-18 07:33:43,45.9556,-38.1355,740.0,4.973,34.939,-0.00366104032262,0.03111,2.5155,nan,nan,nan,27.640207606,-5.77360908423,0.000243532011625,4.61981757362,0.00521982758621,8.43160899886
2018-03-18 07:33:43,45.9556,-38.1355,744.0,4.937,34.934,-0.0036610403299,0.03111,2.5155,nan,nan,nan,27.640405078,-5.08101998723,0.000263084524103,4.9433604946,0.00521982758621,8.50220808318
2018-03-18 07:33:43,45.9556,-38.1355,748.0,4.865,34.925,-0.00366104034164,0.03111,2.5413,nan,nan,nan,27.6415028517,-5.54838946091,0.000249890196462,4.72502889604,0.00521982758621,8.58218799251
2018-03-18 07:33:43,45.9556,-38.1355,752.0,4.749,34.915,-0.00366104036037,0.029036,2.4897,nan,nan,nan,27.6466838234,-5.015436253,0.000264936021315,4.97399792888,0.00432586206897,8.65102524585
2018-03-18 07:33:43,45.9556,-38.1355,756.0,4.694,34.911,-0.00366104036914,0.033184,2.4897,nan,nan,nan,27.649693188,-5.48211616567,0.0002517611607,4.75598845867,0.00611379310345,8.67380998649
2018-03-18 07:33:43,45.9556,-38.1355,760.0,4.664,34.91,-0.00366104037403,0.03111,2.4897,nan,nan,nan,27.6522757563,-4.78951954788,0.000271313885498,5.07953489298,0.00521982758621,8.70337409041
2018-03-18 07:33:43,45.9556,-38.1355,764.0,4.634,34.909,-0.00366104037882,0.03111,2.4639,nan,nan,nan,27.6548473342,-4.32848116034,0.000284329479975,5.29490892534,0.00521982758621,8.71117112423
2018-03-18 07:33:43,45.9556,-38.1355,768.0,4.631,34.91,-0.00366104037938,0.03111,2.4897,nan,nan,nan,27.6560133932,-4.79190375491,0.000271246576847,5.07842111093,0.00521982758621,8.71453199488
2018-03-18 07:33:43,45.9556,-38.1355,772.0,4.628,34.91,-0.00366104037984,0.033184,2.4639,nan,nan,nan,27.6563852232,-3.24842382792,0.000314820624812,5.79945759016,0.00611379310345,8.71915830823
2018-03-18 07:33:43,45.9556,-38.1355,776.0,4.62,34.91,-0.00366104038127,0.03111,2.4897,nan,nan,nan,27.6573095339,-4.79269949994,0.000271224112136,5.07804937873,0.00521982758621,8.7227906597
2018-03-18 07:33:43,45.9556,-38.1355,780.0,4.613,34.91,-0.00366104038248,0.03111,2.4639,nan,nan,nan,27.6581226131,-4.0985425418,0.000290820886969,5.40232472587,0.00521982758621,8.7339772376
2018-03-18 07:33:43,45.9556,-38.1355,784.0,4.604,34.91,-0.00366104038402,0.033184,2.4897,nan,nan,nan,27.6591556539,-3.3273457953,0.000312592575368,5.76258920172,0.00611379310345,8.74464290948
2018-03-18 07:33:43,45.9556,-38.1355,788.1,4.594,34.91,-0.0036610403858,0.03111,2.4897,nan,nan,nan,27.6602988197,-4.48584297974,0.000279886991708,5.22139736861,0.00521982758621,8.75782115237
2018-03-18 07:33:43,45.9556,-38.1355,792.0,4.584,34.91,-0.00366104038733,0.029036,2.4639,nan,nan,nan,27.6614387129,-4.94967697758,0.000266792474237,5.0047173672,0.00432586206897,8.77333081959
2018-03-18 07:33:43,45.9556,-38.1355,796.0,4.563,34.91,-0.00366104039081,0.03111,2.4768,nan,nan,nan,27.663786764,-4.9512006871,0.000266749458328,5.00400556647,0.00521982758621,8.79113205782
2018-03-18 07:33:43,45.9556,-38.1355,800.0,4.549,34.91,-0.00366104039294,0.03111,2.451,nan,nan,nan,27.6653623281,-4.95221751756,0.000266720752144,5.00353055423,0.00521982758621,8.80081707158
2018-03-18 07:33:43,45.9556,-38.1355,804.0,4.546,34.91,-0.00366104039336,0.03111,2.451,nan,nan,nan,27.6657307298,-5.10680520626,0.000262356580479,4.93131493235,0.00521982758621,8.81428833178
2018-03-18 07:33:43,45.9556,-38.1355,808.0,4.541,34.91,-0.0036610403941,0.029036,2.451,nan,nan,nan,27.666318066,-5.02998377645,0.000264525329556,4.96720205489,0.00432586206897,8.81909519093
2018-03-18 07:33:43,45.9556,-38.1355,812.0,4.538,34.911,-0.00366104039444,0.03111,2.4639,nan,nan,nan,27.6674774798,-3.79534103406,0.000299380581727,5.54396527708,0.00521982758621,8.81889981933
2018-03-18 07:33:43,45.9556,-38.1355,816.0,4.542,34.913,-0.0036610403935,0.03111,2.4639,nan,nan,nan,27.6686648014,-3.71805873786,0.000301562341543,5.5800676933,0.00521982758621,8.811034842
2018-03-18 07:33:43,45.9556,-38.1355,820.0,4.555,34.916,-0.00366104039135,0.03111,2.4639,nan,nan,nan,27.6696597499,-4.48925251407,0.000279790736998,5.21980460502,0.00521982758621,8.80399037347
2018-03-18 07:33:43,45.9556,-38.1355,824.0,4.579,34.922,-0.00366104038723,0.03111,2.4768,nan,nan,nan,27.6718268085,-4.33372043526,0.00028418156978,5.29246139864,0.00521982758621,8.78938033207
2018-03-18 07:33:43,45.9556,-38.1355,828.0,4.605,34.928,-0.00366104038281,0.03111,2.451,nan,nan,nan,27.6737663246,-4.71833947953,0.000273323373058,5.11278665414,0.00521982758621,8.77348186838
2018-03-18 07:33:43,45.9556,-38.1355,832.0,4.625,34.935,-0.00366104037971,0.035258,2.4381,nan,nan,nan,27.6771550587,-5.02630685368,0.000264629132921,4.96891972896,0.00700775862069,8.75203066531
2018-03-18 07:33:43,45.9556,-38.1355,836.0,4.638,34.939,-0.00366104037745,0.033184,2.4639,nan,nan,nan,27.6789313923,-4.94856782928,0.00026682378665,5.00523550571,0.00611379310345,8.73134803351
2018-03-18 07:33:43,45.9556,-38.1355,840.0,4.647,34.942,-0.00366104037592,0.03111,2.451,nan,nan,nan,27.6803548071,-5.17976132607,0.000260296953135,4.89723348895,0.00521982758621,8.71285137298
2018-03-18 07:33:43,45.9556,-38.1355,844.0,4.655,34.945,-0.00366104037471,0.026962,2.4768,nan,nan,nan,27.6818881819,-5.25665765791,0.000258126089495,4.86131137594,0.00343189655172,8.69789210373
2018-03-18 07:33:43,45.9556,-38.1355,848.0,4.662,34.948,-0.0036610403735,0.033184,2.4639,nan,nan,nan,27.6835317957,-4.09866890398,0.000290817319632,5.40226569579,0.00611379310345,8.68641739037
2018-03-18 07:33:43,45.9556,-38.1355,852.0,4.666,34.949,-0.00366104037289,0.029036,2.4768,nan,nan,nan,27.6839197677,-4.7159553207,0.000273390680348,5.11390041367,0.00432586206897,8.68187501982
2018-03-18 07:33:43,45.9556,-38.1355,856.0,4.67,34.95,-0.00366104037213,0.03111,2.4768,nan,nan,nan,27.6843076206,-4.9473175711,0.000266859082742,5.00581956368,0.00521982758621,8.66406249047
2018-03-18 07:33:43,45.9556,-38.1355,860.0,4.676,34.953,-0.00366104037114,0.029036,2.451,nan,nan,nan,27.6860612797,-5.02435884942,0.000264684127113,4.96982973894,0.00432586206897,8.64997432397
2018-03-18 07:33:43,45.9556,-38.1355,864.0,4.682,34.955,-0.0036610403702,0.033184,2.451,nan,nan,nan,27.6870205235,-4.25227044907,0.00028648098783,5.33051075079,0.00611379310345,8.64083006636
2018-03-18 07:33:43,45.9556,-38.1355,868.0,4.686,34.956,-0.00366104036966,0.026962,2.4768,nan,nan,nan,27.6874078282,-5.02392683712,0.00026469632327,4.97003155343,0.00343189655172,8.62851032779
2018-03-18 07:33:43,45.9556,-38.1355,872.0,4.688,34.956,-0.00366104036927,0.029036,2.4897,nan,nan,nan,27.6872234681,-4.86941289622,0.000269058412958,5.04221272404,0.00432586206897,8.61978326847
2018-03-18 07:33:43,45.9556,-38.1355,876.0,4.696,34.959,-0.00366104036809,0.03111,2.4768,nan,nan,nan,27.6887534795,-5.40941940086,0.000253813466183,4.78994874441,0.00521982758621,8.60578826474
2018-03-18 07:33:43,45.9556,-38.1355,880.0,4.703,34.962,-0.00366104036697,0.033184,2.5026,nan,nan,nan,27.690394183,-4.71454066131,0.000273430617658,5.11456127166,0.00611379310345,8.60196925746
2018-03-18 07:33:43,45.9556,-38.1355,884.0,4.698,34.962,-0.00366104036792,0.029036,2.5026,nan,nan,nan,27.6909892491,-5.56393432889,0.000249451348628,4.71776711266,0.00432586206897,8.59999721651
2018-03-18 07:33:43,45.9556,-38.1355,888.0,4.697,34.965,-0.00366104036803,0.029036,2.4897,nan,nan,nan,27.6935208292,-5.40992612917,0.000253799160714,4.78971202633,0.00432586206897,8.59476907235
2018-03-18 07:33:43,45.9556,-38.1355,892.0,4.705,34.967,-0.00366104036706,0.029036,2.4897,nan,nan,nan,27.6942562081,-5.40954244128,0.000253809992624,4.78989126609,0.00432586206897,8.59471638784
2018-03-18 07:33:43,45.9556,-38.1355,896.0,4.702,34.968,-0.0036610403677,0.029036,2.5026,nan,nan,nan,27.6954227205,-5.48703994451,0.000251622157289,4.75368831592,0.00432586206897,8.59839465599
2018-03-18 07:33:43,45.9556,-38.1355,900.0,4.696,34.969,-0.00366104036917,0.024888,2.4768,nan,nan,nan,27.6969230683,-5.64193861481,0.00024724920629,4.68132741902,0.00253793103448,8.60657973862
2018-03-18 07:33:43,45.9556,-38.1355,904.0,4.671,34.968,-0.00366104037347,0.029036,2.5026,nan,nan,nan,27.6989459521,-6.18393984026,0.000231947946466,4.42813160578,0.00432586206897,8.61481601753
2018-03-18 07:33:43,45.9556,-38.1355,908.0,4.648,34.967,-0.00366104037716,0.029036,2.5026,nan,nan,nan,27.7007397198,-5.79958088159,0.0002427988007,4.60768485132,0.00432586206897,8.6197938406
2018-03-18 07:33:43,45.9556,-38.1355,912.0,4.637,34.966,-0.00366104037917,0.029036,2.4897,nan,nan,nan,27.7011995156,-5.72309504965,0.0002449580755,4.64341519935,0.00432586206897,8.62291326601
2018-03-18 07:33:43,45.9556,-38.1355,916.0,4.629,34.965,-0.00366104038096,0.026962,2.5026,nan,nan,nan,27.7013259076,-6.18668647059,0.000231870406228,4.42684851772,0.00343189655172,8.63114630463
2018-03-18 07:33:43,45.9556,-38.1355,920.0,4.607,34.962,-0.00366104038496,0.029036,2.4768,nan,nan,nan,27.7014071097,-2.25156300551,0.000342963045409,6.26514101441,0.00432586206897,8.64964527757
2018-03-18 07:33:43,45.9556,-38.1355,924.0,4.568,34.958,-0.00366104039129,0.03111,2.4897,nan,nan,nan,27.7025550722,-5.57295428336,0.000249196705907,4.71355344192,0.00521982758621,8.66605140367
2018-03-18 07:33:43,45.9556,-38.1355,928.0,4.528,34.953,-0.00366104039824,0.03111,2.4639,nan,nan,nan,27.7029988679,-5.80693397535,0.000242591215195,4.60424985438,0.00521982758621,8.6805320253
2018-03-18 07:33:43,45.9556,-38.1355,932.0,4.503,34.951,-0.00366104040224,0.03111,2.4897,nan,nan,nan,27.7041731264,-5.8857464862,0.000240366255824,4.56743259854,0.00521982758621,8.68700404588
2018-03-18 07:33:43,45.9556,-38.1355,936.0,4.491,34.951,-0.00366104040441,0.03111,2.5026,nan,nan,nan,27.705515141,-5.57788208536,0.000249057588918,4.71125141975,0.00521982758621,8.6934068855
2018-03-18 07:33:43,45.9556,-38.1355,940.0,4.482,34.952,-0.0036610404058,0.03111,2.4639,nan,nan,nan,27.7073238671,-5.42426570268,0.0002533943396,4.78301329614,0.00521982758621,8.69328945126
2018-03-18 07:33:43,45.9556,-38.1355,944.1,4.482,34.953,-0.00366104040596,0.026962,2.4897,nan,nan,nan,27.7081546747,-4.88406846403,0.000268644670995,5.03536637714,0.00343189655172,8.69397273058
2018-03-18 07:33:43,45.9556,-38.1355,948.1,4.479,34.953,-0.00366104040687,0.026962,2.4768,nan,nan,nan,27.7085160608,-5.88769040555,0.000240311376954,4.56652449683,0.00343189655172,8.70045628107
2018-03-18 07:33:43,45.9556,-38.1355,952.0,4.464,34.951,-0.00366104040979,0.029036,2.4897,nan,nan,nan,27.7085896978,-5.50266814969,0.000251180956759,4.74638760158,0.00432586206897,8.70945915261
2018-03-18 07:33:43,45.9556,-38.1355,956.0,4.448,34.949,-0.00366104041302,0.026962,2.4897,nan,nan,nan,27.7087695265,-4.80898051484,0.000270764482106,5.0704437044,0.00343189655172,8.74338544928
2018-03-18 07:33:43,45.9556,-38.1355,960.0,4.402,34.944,-0.00366104042115,0.026962,2.4768,nan,nan,nan,27.7097985471,-5.89245245886,0.000240176939222,4.56429990415,0.00343189655172,8.80823795069
2018-03-18 07:33:43,45.9556,-38.1355,964.0,4.358,34.938,-0.00366104042846,0.029036,2.4768,nan,nan,nan,27.7097918569,-5.2004376211,0.000259713239763,4.88757455999,0.00432586206897,8.8510731627
2018-03-18 07:33:43,45.9556,-38.1355,968.0,4.305,34.931,-0.00366104043775,0.029036,2.451,nan,nan,nan,27.7099249132,-5.82113907075,0.000242190190538,4.59761394561,0.00432586206897,8.91721353772
2018-03-18 07:33:43,45.9556,-38.1355,972.0,4.249,34.924,-0.0036610404468,0.03111,2.4381,nan,nan,nan,27.7103401596,-5.59304010351,0.000248629662258,4.70417035323,0.00521982758621,8.95422051459
2018-03-18 07:33:43,45.9556,-38.1355,976.0,4.213,34.92,-0.00366104045277,0.026962,2.4381,nan,nan,nan,27.7109958963,-5.59531659714,0.000248565394468,4.70310688948,0.00343189655172,8.97450748775
2018-03-18 07:33:43,45.9556,-38.1355,980.0,4.19,34.917,-0.00366104045696,0.029036,2.451,nan,nan,nan,27.7110648247,-5.51954579105,0.000250704483342,4.73850321327,0.00432586206897,8.99280479784
2018-03-18 07:33:43,45.9556,-38.1355,984.0,4.17,34.915,-0.00366104046028,0.029036,2.4381,nan,nan,nan,27.7116076869,-5.59802098909,0.000248489046663,4.70184353308,0.00432586206897,9.00660631033
2018-03-18 07:33:43,45.9556,-38.1355,988.0,4.151,34.913,-0.00366104046348,0.03111,2.4639,nan,nan,nan,27.7120407417,-4.51865078756,0.000278960793079,5.20607120477,0.00521982758621,9.02127932925
2018-03-18 07:33:43,45.9556,-38.1355,991.6,4.122,34.91,-0.00366104046753,0.029036,2.4639,nan,nan,nan,27.712713913,-5.67828985513,0.000246222972866,4.66434594108,0.00432586206897,9.03287708195
