datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-24 07:34:50,50.5492,-40.0039,496.0,7.296,34.938,-0.00366103992533,0.037332,2.5929,nan,nan,nan,27.3387609228,-5.77402268776,0.000243520335166,4.61962435878,0.00790172413793,7.08048645596
2018-02-24 07:34:50,50.5492,-40.0039,498.0,7.239,34.93,-0.00366103993619,0.037332,2.5671,nan,nan,nan,27.3405182001,-5.46804880666,0.000252158296915,4.7625600239,0.00790172413793,7.09282028911
2018-02-24 07:34:50,50.5492,-40.0039,500.0,7.17,34.923,-0.00366103994729,0.039406,2.5284,nan,nan,nan,27.3447023848,-5.93477472083,0.000238982137631,4.54452906409,0.00879568965517,7.10147621918
2018-02-24 07:34:50,50.5492,-40.0039,504.0,7.122,34.915,-0.00366103995484,0.037332,2.58,nan,nan,nan,27.3451540828,-4.8564176607,0.000269425282008,5.04828344689,0.00790172413793,7.14253273003
2018-02-24 07:34:50,50.5492,-40.0039,507.9,6.965,34.898,-0.0036610399805,0.037332,2.58,nan,nan,nan,27.3535248044,-5.40493288709,0.000253940125146,4.79204461883,0.00790172413793,7.17696891757
2018-02-24 07:34:50,50.5492,-40.0039,512.0,6.866,34.888,-0.00366103999692,0.037332,2.58,nan,nan,nan,27.3592463721,-5.17867757472,0.000260327548565,4.89773976327,0.00790172413793,7.19670974538
2018-02-24 07:34:50,50.5492,-40.0039,516.0,6.813,34.883,-0.00366104000589,0.037332,2.6058,nan,nan,nan,27.3625662398,-5.41311757529,0.000253709062862,4.78822114263,0.00790172413793,7.21799259813
2018-02-24 07:34:50,50.5492,-40.0039,520.0,6.766,34.884,-0.00366104001383,0.035258,2.58,nan,nan,nan,27.3697741723,-5.26183056391,0.000257980052964,4.85889485346,0.00700775862069,7.23474948206
2018-02-24 07:34:50,50.5492,-40.0039,524.1,6.703,34.887,-0.00366104002442,0.037332,2.6187,nan,nan,nan,27.3806888109,-5.26613374138,0.000257858569776,4.85688462457,0.00790172413793,7.25645061072
2018-02-24 07:34:50,50.5492,-40.0039,528.0,6.656,34.892,-0.0036610400315,0.035258,2.5671,nan,nan,nan,27.3909931315,-3.80310434436,0.000299161415381,5.54033864752,0.00700775862069,7.26313801008
2018-02-24 07:34:50,50.5492,-40.0039,532.0,6.628,34.893,-0.00366104003587,0.035258,2.5929,nan,nan,nan,27.3955819122,-3.1875169043,0.000316540090783,5.82791025287,0.00700775862069,7.26794378217
2018-02-24 07:34:50,50.5492,-40.0039,536.0,6.623,34.894,-0.00366104003689,0.033184,2.5929,nan,nan,nan,27.3970926564,-5.50347826133,0.000251158086462,4.74600915802,0.00611379310345,7.26900151398
2018-02-24 07:34:50,50.5492,-40.0039,540.0,6.624,34.897,-0.00366104003678,0.039406,2.58,nan,nan,nan,27.3993798268,-4.57748054821,0.000277299967585,5.17858888851,0.00879568965517,7.26812734351
2018-02-24 07:34:50,50.5492,-40.0039,544.0,6.623,34.899,-0.00366104003735,0.035258,2.5929,nan,nan,nan,27.4011451952,-5.50395269032,0.000251144692837,4.74578752857,0.00700775862069,7.27400395778
2018-02-24 07:34:50,50.5492,-40.0039,548.0,6.615,34.9,-0.00366104003865,0.033184,2.58,nan,nan,nan,27.4030561357,-5.35019192574,0.000255485519571,4.81761685294,0.00611379310345,7.27963178629
2018-02-24 07:34:50,50.5492,-40.0039,552.0,6.637,34.914,-0.00366104003569,0.035258,2.6058,nan,nan,nan,27.4112165446,-5.50447666217,0.000251129900566,4.74554275518,0.00700775862069,7.29641192749
2018-02-24 07:34:50,50.5492,-40.0039,556.0,6.627,34.919,-0.0036610400382,0.039406,2.5671,nan,nan,nan,27.4165522432,-5.274038576,0.000257635408051,4.85319188195,0.00879568965517,7.32745211803
2018-02-24 07:34:50,50.5492,-40.0039,560.0,6.561,34.924,-0.00366104004873,0.035258,2.5671,nan,nan,nan,27.4293469687,-6.05060994907,0.000235711988339,4.49041664988,0.00700775862069,7.3505520248
2018-02-24 07:34:50,50.5492,-40.0039,564.1,6.553,34.931,-0.00366104005024,0.033184,2.5671,nan,nan,nan,27.4359888191,-5.97460560154,0.000237857670331,4.52592207252,0.00611379310345,7.37055314678
2018-02-24 07:34:50,50.5492,-40.0039,568.0,6.546,34.938,-0.00366104005234,0.033184,2.58,nan,nan,nan,27.4424947432,-6.3616460325,0.000226931115338,4.34511617749,0.00611379310345,7.3897768361
2018-02-24 07:34:50,50.5492,-40.0039,572.0,6.52,34.938,-0.00366104005737,0.035258,2.58,nan,nan,nan,27.4459959448,-6.44051114722,0.000224704670904,4.30827434777,0.00700775862069,7.40828759835
2018-02-24 07:34:50,50.5492,-40.0039,576.0,6.471,34.934,-0.00366104006658,0.033184,2.58,nan,nan,nan,27.4493686426,-6.52049005398,0.00022244678296,4.27091221022,0.00611379310345,7.45170923404
2018-02-24 07:34:50,50.5492,-40.0039,580.0,6.285,34.922,-0.00366104009732,0.033184,2.5671,nan,nan,nan,27.4642837874,-5.83681870723,0.000241747538049,4.59028920514,0.00611379310345,7.50056321548
2018-02-24 07:34:50,50.5492,-40.0039,584.0,6.157,34.912,-0.00366104011782,0.037332,2.5929,nan,nan,nan,27.4729556786,-3.83748890105,0.000298190703488,5.52427590562,0.00790172413793,7.54303831973
2018-02-24 07:34:50,50.5492,-40.0039,588.0,6.1,34.915,-0.00366104012703,0.035258,2.58,nan,nan,nan,27.4826737268,-5.77116985485,0.000243600873614,4.62095705936,0.00700775862069,7.59683160732
2018-02-24 07:34:50,50.5492,-40.0039,592.0,6.047,34.929,-0.00366104013574,0.035258,2.58,nan,nan,nan,27.5005418463,-5.54447091024,0.000250000821234,4.72685944656,0.00700775862069,7.62414871729
2018-02-24 07:34:50,50.5492,-40.0039,596.1,6.02,34.931,-0.00366104014048,0.033184,2.58,nan,nan,nan,27.5056020673,-6.31830834914,0.000228154583334,4.36536137154,0.00611379310345,7.63659292193
2018-02-24 07:34:50,50.5492,-40.0039,600.0,5.998,34.934,-0.00366104014423,0.033184,2.5671,nan,nan,nan,27.5108093182,-6.32006191595,0.000228105078314,4.364542193,0.00611379310345,7.64325744701
2018-02-24 07:34:50,50.5492,-40.0039,604.0,5.977,34.935,-0.0036610401483,0.035258,2.58,nan,nan,nan,27.5143048279,-6.24437508016,0.000230241796619,4.39989929007,0.00700775862069,7.66176148691
2018-02-24 07:34:50,50.5492,-40.0039,608.0,5.947,34.937,-0.00366104015341,0.035258,2.58,nan,nan,nan,27.5197197314,-6.55531211739,0.000221463719796,4.2546450871,0.00700775862069,7.68132701849
2018-02-24 07:34:50,50.5492,-40.0039,612.0,5.916,34.94,-0.00366104015876,0.035258,2.5671,nan,nan,nan,27.5260401963,-6.01738207858,0.000236650045774,4.50593904595,0.00700775862069,7.70079871798
2018-02-24 07:34:50,50.5492,-40.0039,616.0,5.891,34.94,-0.00366104016325,0.035258,2.58,nan,nan,nan,27.5292253284,-6.5593543434,0.00022134960354,4.25275676167,0.00700775862069,7.73899768893
2018-02-24 07:34:50,50.5492,-40.0039,620.0,5.826,34.942,-0.00366104017427,0.03111,2.58,nan,nan,nan,27.5389792691,-6.40955113322,0.000225578704387,4.32273731493,0.00521982758621,7.77694514518
2018-02-24 07:34:50,50.5492,-40.0039,624.0,5.772,34.942,-0.00366104018304,0.033184,2.5671,nan,nan,nan,27.5457394893,-6.72193855356,0.000216759681736,4.17680556565,0.00611379310345,7.79485408888
2018-02-24 07:34:50,50.5492,-40.0039,628.0,5.756,34.943,-0.0036610401859,0.035258,2.5413,nan,nan,nan,27.5485597736,-5.71971429002,0.00024505351787,4.64499452085,0.00700775862069,7.81432285892
2018-02-24 07:34:50,50.5492,-40.0039,632.0,5.719,34.946,-0.00366104019215,0.033184,2.58,nan,nan,nan,27.5555537109,-6.03124923686,0.000236258561435,4.49946100447,0.00611379310345,7.83182450167
2018-02-24 07:34:50,50.5492,-40.0039,636.0,5.699,34.949,-0.00366104019536,0.035258,2.58,nan,nan,nan,27.5604396179,-6.26444904402,0.000229675087685,4.39052174004,0.00700775862069,7.84955041878
2018-02-24 07:34:50,50.5492,-40.0039,640.0,5.682,34.95,-0.00366104019834,0.033184,2.5542,nan,nan,nan,27.5633693492,-5.33948252771,0.000255787857046,4.82261974706,0.00611379310345,7.86005877637
2018-02-24 07:34:50,50.5492,-40.0039,644.0,5.661,34.952,-0.00366104020182,0.033184,2.58,nan,nan,nan,27.567578192,5.07885063059,0.000549908266913,9.68954294345,0.00611379310345,7.86627214807
2018-02-24 07:34:50,50.5492,-40.0039,648.0,5.656,34.952,-0.00366104020279,0.035258,2.5542,nan,nan,nan,27.5682374216,-6.26766223403,0.00022958437598,4.38902069868,0.00700775862069,7.87484832347
2018-02-24 07:34:50,50.5492,-40.0039,652.0,5.646,34.952,-0.00366104020476,0.035258,2.5671,nan,nan,nan,27.5695093021,-5.95960448223,0.000238281167573,4.53292984377,0.00700775862069,7.88790902385
2018-02-24 07:34:50,50.5492,-40.0039,656.0,5.62,34.953,-0.00366104020906,0.035258,2.5671,nan,nan,nan,27.5735291823,-6.34739850089,0.000227333338013,4.35177191033,0.00700775862069,7.89730621568
2018-02-24 07:34:50,50.5492,-40.0039,660.0,5.608,34.953,-0.00366104021107,0.035258,2.5542,nan,nan,nan,27.575040914,-6.27103341838,0.00022948920393,4.38744585028,0.00700775862069,7.90078307987
2018-02-24 07:34:50,50.5492,-40.0039,664.0,5.602,34.953,-0.00366104021211,0.033184,2.5413,nan,nan,nan,27.5758187561,-6.03988898374,0.00023601465237,4.49542494767,0.00611379310345,7.90344695569
2018-02-24 07:34:50,50.5492,-40.0039,668.0,5.601,34.953,-0.00366104021252,0.033184,2.5671,nan,nan,nan,27.5759861069,-6.19432703777,0.000231654705049,4.4232792276,0.00611379310345,7.90845161444
2018-02-24 07:34:50,50.5492,-40.0039,672.0,5.584,34.954,-0.00366104021552,0.035258,2.58,nan,nan,nan,27.5788958457,-4.49751895786,0.000279557366669,5.21594293671,0.00700775862069,7.91996997859
2018-02-24 07:34:50,50.5492,-40.0039,676.0,5.571,34.955,-0.00366104021774,0.033184,2.5671,nan,nan,nan,27.5813155302,-6.35094095355,0.000227233330881,4.35011705396,0.00611379310345,7.92321769366
2018-02-24 07:34:50,50.5492,-40.0039,680.0,5.564,34.955,-0.00366104021917,0.035258,2.5542,nan,nan,nan,27.5822121262,-6.19705079079,0.00023157781066,4.42200682668,0.00700775862069,7.93041984814
2018-02-24 07:34:50,50.5492,-40.0039,684.0,5.554,34.955,-0.00366104022104,0.033184,2.5671,nan,nan,nan,27.5834725581,-6.35210586433,0.000227200444234,4.34957286602,0.00611379310345,7.94415202987
2018-02-24 07:34:50,50.5492,-40.0039,688.0,5.539,34.955,-0.00366104022372,0.03111,2.5542,nan,nan,nan,27.5853383534,-6.43031954616,0.000224992390431,4.31303535309,0.00521982758621,7.96755577963
2018-02-24 07:34:50,50.5492,-40.0039,692.0,5.507,34.956,-0.00366104022953,0.035258,2.5542,nan,nan,nan,27.5900506189,-5.66076476498,0.000246717724437,4.67253278503,0.00700775862069,7.99519059503
2018-02-24 07:34:50,50.5492,-40.0039,696.0,5.462,34.955,-0.00366104023687,0.03111,2.5671,nan,nan,nan,27.5947334078,-5.81813654658,0.000242274954927,4.59901657445,0.00521982758621,8.0232640693
2018-02-24 07:34:50,50.5492,-40.0039,700.0,5.423,34.955,-0.00366104024327,0.03111,2.5542,nan,nan,nan,27.5994648539,-6.12956740018,0.000233482937153,4.45353168522,0.00521982758621,8.04867940084
2018-02-24 07:34:50,50.5492,-40.0039,704.0,5.395,34.954,-0.00366104024881,0.035258,2.5542,nan,nan,nan,27.602071059,-5.82266832422,0.000242147018118,4.59689955502,0.00700775862069,8.06903351024
2018-02-24 07:34:50,50.5492,-40.0039,708.0,5.357,34.953,-0.00366104025432,0.03111,2.5413,nan,nan,nan,27.6058601531,-6.13394454286,0.00023335936585,4.4514869035,0.00521982758621,8.07314462847
2018-02-24 07:34:50,50.5492,-40.0039,712.0,5.364,34.955,-0.0036610402534,0.037332,2.5542,nan,nan,nan,27.6066533223,-5.05306307459,0.000263873776902,4.95642056328,0.00790172413793,8.07284038407
2018-02-24 07:34:50,50.5492,-40.0039,716.0,5.364,34.958,-0.00366104025375,0.035258,2.5542,nan,nan,nan,27.6090733311,-0.422260032135,0.000394606176045,7.11969969852,0.00700775862069,8.08517750081
2018-02-24 07:34:50,50.5492,-40.0039,720.0,5.338,34.959,-0.0036610402584,0.029036,2.5413,nan,nan,nan,27.6130058638,-5.90428401419,0.000239842922077,4.55877279437,0.00432586206897,8.1057437271
2018-02-24 07:34:50,50.5492,-40.0039,724.0,5.314,34.959,-0.00366104026248,0.03111,2.5413,nan,nan,nan,27.6159007785,-5.98313664455,0.00023761683009,4.52193679672,0.00521982758621,8.11670547854
2018-02-24 07:34:50,50.5492,-40.0039,728.0,5.31,34.958,-0.00366104026356,0.03111,2.5413,nan,nan,nan,27.6156261118,-5.98331890875,0.000237611684581,4.52185165201,0.00521982758621,8.1315317813
2018-02-24 07:34:50,50.5492,-40.0039,732.0,5.28,34.958,-0.00366104026919,0.033184,2.5671,nan,nan,nan,27.6192226617,-5.90822257288,0.000239731732458,4.55693289711,0.00611379310345,8.16734881485
2018-02-24 07:34:50,50.5492,-40.0039,736.0,5.24,34.958,-0.0036610402758,0.033184,2.5284,nan,nan,nan,27.6239872492,-5.37071906862,0.000254906016921,4.80802760038,0.00611379310345,8.1887089236
2018-02-24 07:34:50,50.5492,-40.0039,740.0,5.216,34.96,-0.00366104028023,0.035258,2.5284,nan,nan,nan,27.6284391285,-5.8356975532,0.000241779189396,4.59081295213,0.00700775862069,8.22463971534
2018-02-24 07:34:50,50.5492,-40.0039,744.0,5.167,34.958,-0.00366104028969,0.035258,2.5284,nan,nan,nan,27.6326414418,-5.9161223906,0.000239508712365,4.55324249812,0.00700775862069,8.28508263157
2018-02-24 07:34:50,50.5492,-40.0039,748.0,5.08,34.955,-0.00366104030303,0.035258,2.5413,nan,nan,nan,27.6404368763,-5.69039733742,0.000245881166015,4.65868993205,0.00700775862069,8.31443724726
2018-02-24 07:34:50,50.5492,-40.0039,752.0,5.053,34.954,-0.00366104030811,0.033184,2.5155,nan,nan,nan,27.6428117572,-5.53783640252,0.000250188120306,4.72995875612,0.00611379310345,8.35446081523
2018-02-24 07:34:50,50.5492,-40.0039,756.0,4.969,34.951,-0.00366104032199,0.033184,2.5155,nan,nan,nan,27.6501457904,-5.46630839699,0.000252207430496,4.76337305609,0.00611379310345,8.38682982935
2018-02-24 07:34:50,50.5492,-40.0039,760.0,4.939,34.949,-0.00366104032653,0.03111,2.5026,nan,nan,nan,27.6520341932,-6.00854016862,0.000236899662113,4.51006954322,0.00521982758621,8.39025293086
2018-02-24 07:34:50,50.5492,-40.0039,764.0,4.935,34.949,-0.00366104032723,0.029036,2.5155,nan,nan,nan,27.6525317304,-6.08600933982,0.000234712626621,4.47387982836,0.00432586206897,8.3941288964
2018-02-24 07:34:50,50.5492,-40.0039,768.0,4.928,34.95,-0.00366104032862,0.033184,2.5284,nan,nan,nan,27.6541649301,-6.08660334798,0.000234695857151,4.47360233751,0.00611379310345,8.39811978079
2018-02-24 07:34:50,50.5492,-40.0039,772.0,4.925,34.955,-0.00366104032923,0.033184,2.5155,nan,nan,nan,27.6585145537,-6.16448295517,0.000232497234623,4.43722088752,0.00611379310345,8.40712514509
2018-02-24 07:34:50,50.5492,-40.0039,776.0,4.917,34.955,-0.00366104033114,0.03111,2.5284,nan,nan,nan,27.6594676309,-6.08786733506,0.000234660173478,4.47301186609,0.00521982758621,8.43000101536
2018-02-24 07:34:50,50.5492,-40.0039,780.0,4.877,34.953,-0.00366104033784,0.03111,2.5026,nan,nan,nan,27.6624729527,-5.0871218129,0.000262912263201,4.94051002741,0.00521982758621,8.44503278433
2018-02-24 07:34:50,50.5492,-40.0039,784.0,4.86,34.951,-0.00366104034073,0.037332,2.5155,nan,nan,nan,27.6628547816,-5.85999085865,0.000241093364049,4.57946433714,0.00790172413793,8.46592354433
2018-02-24 07:34:50,50.5492,-40.0039,788.0,4.831,34.95,-0.0036610403456,0.03111,2.5155,nan,nan,nan,27.6653834007,-6.01633659022,0.000236679561001,4.50642744572,0.00521982758621,8.49151715538
2018-02-24 07:34:50,50.5492,-40.0039,792.0,4.801,34.948,-0.00366104035096,0.03111,2.5284,nan,nan,nan,27.6672207506,-5.86392162795,0.000240982394333,4.57762807869,0.00521982758621,8.51951454816
2018-02-24 07:34:50,50.5492,-40.0039,796.0,4.763,34.946,-0.00366104035704,0.03111,2.5026,nan,nan,nan,27.6699449697,-6.17519362849,0.000232194861146,4.43221739765,0.00521982758621,8.53059050034
2018-02-24 07:34:50,50.5492,-40.0039,800.0,4.753,34.946,-0.00366104035859,0.03111,2.4897,nan,nan,nan,27.6711056927,-5.48124823475,0.000251785663295,4.7563939125,0.00521982758621,8.53575306314
2018-02-24 07:34:50,50.5492,-40.0039,804.0,4.746,34.947,-0.00366104035974,0.03111,2.5155,nan,nan,nan,27.6727230519,-5.79058705374,0.00024305270584,4.61188631702,0.00521982758621,8.53045469165
2018-02-24 07:34:50,50.5492,-40.0039,808.0,4.747,34.948,-0.00366104035983,0.029036,2.5155,nan,nan,nan,27.6734441796,-5.63624193661,0.000247410029456,4.68398862162,0.00432586206897,8.53842980473
2018-02-24 07:34:50,50.5492,-40.0039,812.0,4.722,34.948,-0.00366104036394,0.033184,2.4897,nan,nan,nan,27.6762801569,-5.71522479603,0.000245180260967,4.64709178747,0.00611379310345,8.54889503092
2018-02-24 07:34:50,50.5492,-40.0039,816.0,4.707,34.949,-0.00366104036636,0.03111,2.5026,nan,nan,nan,27.6787878595,-5.4076619507,0.000253863080834,4.79076973706,0.00521982758621,8.55753989139
2018-02-24 07:34:50,50.5492,-40.0039,820.0,4.701,34.951,-0.00366104036754,0.03111,2.5026,nan,nan,nan,27.6810842084,-5.48547204765,0.000251666420652,4.75442075877,0.00521982758621,8.56790593602
2018-02-24 07:34:50,50.5492,-40.0039,824.0,4.693,34.952,-0.0036610403688,0.03111,2.4897,nan,nan,nan,27.6828089107,-5.56333001367,0.000249468409077,4.71804941845,0.00521982758621,8.5809047518
2018-02-24 07:34:50,50.5492,-40.0039,828.0,4.686,34.951,-0.0036610403702,0.03111,2.4768,nan,nan,nan,27.6828335636,-5.17781407732,0.000260351925997,4.89814314599,0.00521982758621,8.60131536826
2018-02-24 07:34:50,50.5492,-40.0039,832.0,4.665,34.95,-0.00366104037356,0.03111,2.4897,nan,nan,nan,27.6844128521,-5.024863423,0.000264669882474,4.96959402744,0.00521982758621,8.61146761942
2018-02-24 07:34:50,50.5492,-40.0039,836.0,4.666,34.951,-0.00366104037349,0.029036,2.4897,nan,nan,nan,27.6851352206,-5.48799679442,0.000251595144418,4.75324132359,0.00432586206897,8.61939211045
2018-02-24 07:34:50,50.5492,-40.0039,840.0,4.658,34.952,-0.00366104037476,0.029036,2.4768,nan,nan,nan,27.6868563895,-5.56585595882,0.000249397099011,4.71686942345,0.00432586206897,8.62679585099
2018-02-24 07:34:50,50.5492,-40.0039,844.0,4.647,34.951,-0.0036610403765,0.033184,2.4897,nan,nan,nan,27.6873209833,-5.48936950957,0.000251556391238,4.75260005986,0.00611379310345,8.64043781196
2018-02-24 07:34:50,50.5492,-40.0039,848.0,4.632,34.95,-0.003661040379,0.03111,2.4768,nan,nan,nan,27.6882264822,-3.94666085505,0.000295108665376,5.47327623923,0.00521982758621,8.63985476888
2018-02-24 07:34:50,50.5492,-40.0039,852.1,4.643,34.954,-0.00366104037714,0.03111,2.5026,nan,nan,nan,27.6902258805,-4.87246952459,0.000268972121151,5.04078482043,0.00521982758621,8.62323056827
2018-02-24 07:34:50,50.5492,-40.0039,856.1,4.667,34.959,-0.00366104037347,0.029036,2.4639,nan,nan,nan,27.6915747423,-5.64306631933,0.000247217370015,4.68080061198,0.00432586206897,8.61142537788
2018-02-24 07:34:50,50.5492,-40.0039,860.0,4.673,34.96,-0.00366104037265,0.026962,2.4897,nan,nan,nan,27.6917410465,-5.56554477408,0.000249405884081,4.71701479337,0.00343189655172,8.60605208009
2018-02-24 07:34:50,50.5492,-40.0039,864.0,4.667,34.962,-0.00366104037422,0.029036,2.4897,nan,nan,nan,27.6940349773,-5.41180127974,0.000253746223259,4.78883604995,0.00432586206897,8.60988372419
2018-02-24 07:34:50,50.5492,-40.0039,868.0,4.625,34.959,-0.00366104038106,0.03111,2.4897,nan,nan,nan,27.696343875,-4.33396052159,0.000284174791892,5.29234924233,0.00521982758621,8.62214121982
2018-02-24 07:34:50,50.5492,-40.0039,872.0,4.612,34.958,-0.00366104038307,0.029036,2.5155,nan,nan,nan,27.6970244647,-5.72413256088,0.000244928785476,4.6429305261,0.00432586206897,8.63113571653
2018-02-24 07:34:50,50.5492,-40.0039,876.0,4.599,34.957,-0.00366104038537,0.029036,2.5026,nan,nan,nan,27.6977028617,-3.33224788035,0.000312454184395,5.76029919322,0.00432586206897,8.6387630097
2018-02-24 07:34:50,50.5492,-40.0039,880.0,4.587,34.956,-0.00366104038741,0.03111,2.4897,nan,nan,nan,27.6982690328,-5.49419718616,0.000251420100893,4.75034481127,0.00521982758621,8.64289769096
2018-02-24 07:34:50,50.5492,-40.0039,884.0,4.58,34.955,-0.00366104038872,0.029036,2.4768,nan,nan,nan,27.6982837271,-5.41742366018,0.000253587497595,4.78620955554,0.00432586206897,8.6532974368
2018-02-24 07:34:50,50.5492,-40.0039,888.0,4.571,34.954,-0.00366104039029,0.03111,2.4897,nan,nan,nan,27.698517426,-5.34079553252,0.000255750789551,4.82200637701,0.00521982758621,8.66392424329
2018-02-24 07:34:50,50.5492,-40.0039,892.0,4.549,34.954,-0.00366104039402,0.03111,2.4768,nan,nan,nan,27.7009697795,-4.87928484854,0.000268779717448,5.03760104259,0.00521982758621,8.67627013326
2018-02-24 07:34:50,50.5492,-40.0039,896.0,4.541,34.953,-0.00366104039553,0.026962,2.4768,nan,nan,nan,27.7010903646,-5.34287903014,0.00025569197024,4.82103307132,0.00343189655172,8.67859256603
2018-02-24 07:34:50,50.5492,-40.0039,900.0,4.533,34.953,-0.00366104039691,0.03111,2.4768,nan,nan,nan,27.7020044956,-5.34346102379,0.000255675539953,4.82076119305,0.00521982758621,8.68450840885
2018-02-24 07:34:50,50.5492,-40.0039,904.0,4.528,34.953,-0.00366104039782,0.033184,2.4639,nan,nan,nan,27.7025899347,-5.80693397535,0.000242591215195,4.60424985438,0.00611379310345,8.68355943003
2018-02-24 07:34:50,50.5492,-40.0039,908.0,4.523,34.952,-0.00366104039879,0.03111,2.4897,nan,nan,nan,27.7023805804,-5.11253771931,0.000262194745658,4.9286369895,0.00521982758621,8.68775076425
2018-02-24 07:34:50,50.5492,-40.0039,912.0,4.521,34.952,-0.0036610403993,0.03111,2.4768,nan,nan,nan,27.7026371789,-5.57579241098,0.000249116582605,4.71222761091,0.00521982758621,8.6974327805
2018-02-24 07:34:50,50.5492,-40.0039,916.0,4.512,34.951,-0.00366104040118,0.035258,2.4768,nan,nan,nan,27.7028629805,-5.65353611326,0.000246921796814,4.67590964889,0.00700775862069,8.71311896296
2018-02-24 07:34:50,50.5492,-40.0039,920.0,4.484,34.948,-0.00366104040569,0.029036,2.4639,nan,nan,nan,27.7035670192,-5.26936335573,0.000257767394395,4.85537591059,0.00432586206897,8.72317649851
2018-02-24 07:34:50,50.5492,-40.0039,924.0,4.48,34.948,-0.00366104040632,0.029036,2.4381,nan,nan,nan,27.7040396512,-5.73276432539,0.000244685101762,4.63889819825,0.00432586206897,8.7206153255
2018-02-24 07:34:50,50.5492,-40.0039,928.0,4.478,34.948,-0.00366104040695,0.03111,2.451,nan,nan,nan,27.7042947536,-5.81009514554,0.000242501972064,4.60277311407,0.00521982758621,8.72089390485
2018-02-24 07:34:50,50.5492,-40.0039,932.0,4.475,34.948,-0.0036610404077,0.029036,2.4768,nan,nan,nan,27.7046584346,-5.42438991527,0.000253390832949,4.78295527024,0.00432586206897,8.72002605681
2018-02-24 07:34:50,50.5492,-40.0039,936.0,4.473,34.948,-0.00366104040813,0.026962,2.4768,nan,nan,nan,27.7049134034,-5.57890562226,0.000249028693403,4.7107732746,0.00343189655172,8.72156896653
2018-02-24 07:34:50,50.5492,-40.0039,940.0,4.472,34.948,-0.00366104040862,0.03111,2.4897,nan,nan,nan,27.7050597515,-0.407594027834,0.000395020212641,7.12655092082,0.00521982758621,8.72800114251
2018-02-24 07:34:50,50.5492,-40.0039,944.0,4.468,34.947,-0.00366104040983,0.029036,2.4897,nan,nan,nan,27.7047371016,-5.50198919896,0.000251200124246,4.74670477334,0.00432586206897,8.74827674352
2018-02-24 07:34:50,50.5492,-40.0039,948.0,4.433,34.943,-0.00366104041613,0.029036,2.451,nan,nan,nan,27.7053868463,-5.34979130937,0.000255496829389,4.81780400083,0.00432586206897,8.7840951592
2018-02-24 07:34:50,50.5492,-40.0039,952.1,4.392,34.938,-0.00366104042308,0.035258,2.4768,nan,nan,nan,27.7058730628,-5.66105057406,0.000246709655749,4.67239926934,0.00700775862069,8.81211918438
2018-02-24 07:34:50,50.5492,-40.0039,956.1,4.358,34.933,-0.00366104042886,0.029036,2.4639,nan,nan,nan,27.7055871521,-5.19995357194,0.000259726904976,4.8878006835,0.00432586206897,8.84145482363
2018-02-24 07:34:50,50.5492,-40.0039,960.0,4.327,34.929,-0.00366104043441,0.029036,2.4639,nan,nan,nan,27.7057601306,-5.66495523445,0.000246599423114,4.67057520767,0.00432586206897,8.88101850611
2018-02-24 07:34:50,50.5492,-40.0039,964.0,4.253,34.919,-0.003661040447,0.029036,2.451,nan,nan,nan,27.7057161336,-5.51507494269,0.000250830700054,4.74059176959,0.00432586206897,8.92986713491
2018-02-24 07:34:50,50.5492,-40.0039,968.0,4.206,34.914,-0.00366104045422,0.029036,2.4381,nan,nan,nan,27.7067402908,-3.20252324642,0.000316116446095,5.82090004179,0.00432586206897,8.94406391261
2018-02-24 07:34:50,50.5492,-40.0039,972.0,4.19,34.912,-0.00366104045704,0.024888,2.4381,nan,nan,nan,27.7068693614,-5.51906084123,0.000250718173981,4.73872975752,0.00253793103448,8.95357981156
2018-02-24 07:34:50,50.5492,-40.0039,976.0,4.174,34.91,-0.00366104045987,0.03111,2.451,nan,nan,nan,27.7069950596,-5.59723895198,0.000248511124386,4.70220886163,0.00521982758621,8.95907170134
2018-02-24 07:34:50,50.5492,-40.0039,980.0,4.17,34.91,-0.00366104046066,0.029036,2.451,nan,nan,nan,27.7074504778,-4.98005717546,0.000265934809569,4.99052526109,0.00432586206897,8.96570696477
2018-02-24 07:34:50,50.5492,-40.0039,984.0,4.171,34.909,-0.00366104046084,0.026962,2.4897,nan,nan,nan,27.7065859789,-5.59736466906,0.000248507575262,4.70215013291,0.00343189655172,8.98498155328
2018-02-24 07:34:50,50.5492,-40.0039,988.1,4.116,34.903,-0.00366104046992,0.029036,2.4639,nan,nan,nan,27.7076000575,-5.60087235386,0.000248408549662,4.70051151834,0.00432586206897,9.00527175572
2018-02-24 07:34:50,50.5492,-40.0039,992.1,4.113,34.902,-0.00366104047059,0.026962,2.4768,nan,nan,nan,27.7071525222,-3.82574729301,0.000298522181328,5.52976099653,0.00343189655172,9.02330768346
2018-02-24 07:34:50,50.5492,-40.0039,994.5,4.097,34.9,nan,nan,nan,nan,nan,nan,27.7072478101,nan,nan,nan,nan,nan
