datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-13 03:23:41,49.0269,-39.5197,492.0,5.452,34.895,-0.00366104023809,0.037332,2.5413,nan,nan,nan,27.5460775536,-3.72908449985,0.000301251072784,5.57491700979,0.00790172413793,8.19553350017
2017-09-13 03:23:41,49.0269,-39.5197,494.0,5.432,34.897,-0.00366104024086,0.035258,2.5155,nan,nan,nan,27.5500944551,-4.27094944957,0.000285953660167,5.32178485774,0.00700775862069,8.18532894351
2017-09-13 03:23:41,49.0269,-39.5197,496.0,5.428,34.899,-0.00366104024144,0.035258,2.5284,nan,nan,nan,27.5521841085,-4.50297183469,0.000279403426269,5.21339562589,0.00700775862069,8.17738869608
2017-09-13 03:23:41,49.0269,-39.5197,498.0,5.438,34.909,-0.00366104023985,0.03111,2.4897,nan,nan,nan,27.5589247603,-4.27168612178,0.000285932863142,5.3214407214,0.00521982758621,8.1732078691
2017-09-13 03:23:41,49.0269,-39.5197,500.0,5.44,34.91,-0.00366104023978,0.033184,2.5026,nan,nan,nan,27.559500556,-4.11727433504,0.000290292068911,5.3935741707,0.00611379310345,8.17738869608
2017-09-13 03:23:41,49.0269,-39.5197,504.0,5.441,34.91,-0.00366104023969,0.035258,2.5284,nan,nan,nan,27.5594295623,-4.04002050909,0.000292473024982,5.42966328705,0.00700775862069,8.16922836896
2017-09-13 03:23:41,49.0269,-39.5197,508.0,5.444,34.912,-0.00366104023935,0.035258,2.5284,nan,nan,nan,27.5606998189,-3.49971141662,0.000307726514126,5.68206862055,0.00700775862069,8.17067068537
2017-09-13 03:23:41,49.0269,-39.5197,512.0,5.437,34.912,-0.00366104024083,0.033184,2.5155,nan,nan,nan,27.5615898971,-4.11767305541,0.000290280812619,5.39338790853,0.00611379310345,8.17762767329
2017-09-13 03:23:41,49.0269,-39.5197,516.0,5.423,34.912,-0.00366104024342,0.03111,2.5026,nan,nan,nan,27.5633210265,-3.57834549866,0.000305506591986,5.64533471772,0.00521982758621,8.19834900922
2017-09-13 03:23:41,49.0269,-39.5197,520.0,5.385,34.91,-0.00366104024994,0.035258,2.5026,nan,nan,nan,27.5663431605,-3.88952003193,0.000296721810402,5.49996956851,0.00700775862069,8.22792772896
2017-09-13 03:23:41,49.0269,-39.5197,524.0,5.337,34.909,-0.00366104025799,0.033184,2.5155,nan,nan,nan,27.5713326236,-3.35245680003,0.000311883665518,5.7508585986,0.00611379310345,8.25415456022
2017-09-13 03:23:41,49.0269,-39.5197,528.0,5.306,34.909,-0.00366104026303,0.033184,2.5026,nan,nan,nan,27.5750685815,-3.12305569933,0.000318359897823,5.85802329773,0.00611379310345,8.27593276916
2017-09-13 03:23:41,49.0269,-39.5197,532.0,5.285,34.91,-0.00366104026648,0.035258,2.4897,nan,nan,nan,27.5784001192,-2.97024303082,0.000322673958816,5.92940971912,0.00700775862069,8.28818567929
2017-09-13 03:23:41,49.0269,-39.5197,536.0,5.261,34.912,-0.00366104027033,0.033184,2.5284,nan,nan,nan,27.5828738219,-3.43521611748,0.00030954728368,5.7121975925,0.00611379310345,8.30036799696
2017-09-13 03:23:41,49.0269,-39.5197,540.1,5.248,34.913,-0.00366104027226,0.033184,2.5155,nan,nan,nan,27.5852504573,-3.12747942817,0.000318235011344,5.85595675328,0.00611379310345,8.29901115498
2017-09-13 03:23:41,49.0269,-39.5197,544.7,5.261,34.919,-0.00366104027012,0.033184,2.5284,nan,nan,nan,27.5885206812,-3.59025798262,0.000305170290141,5.63976980214,0.00611379310345,8.28881251314
