datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-24 07:00:32,46.6955,-38.1511,494.0,7.934,34.974,-0.00366103981564,0.033184,2.5026,nan,nan,nan,27.2745033891,-2.65145412168,0.000331673702171,6.07833192319,0.00611379310345,7.54858370378
2018-06-24 07:00:32,46.6955,-38.1511,496.0,7.891,34.972,-0.0036610398227,0.033184,2.4768,nan,nan,nan,27.2793268931,-4.73780797537,0.000272773757118,5.10369194843,0.00611379310345,7.54002620034
2018-06-24 07:00:32,46.6955,-38.1511,498.0,7.877,34.97,-0.00366103982517,0.035258,2.4897,nan,nan,nan,27.2798579608,-4.89282200868,0.000268397549301,5.03127715971,0.00700775862069,7.53366050289
2018-06-24 07:00:32,46.6955,-38.1511,500.0,7.862,34.969,-0.00366103982802,0.037332,2.5026,nan,nan,nan,27.2813199703,-5.04799004121,0.000264016993924,4.95879043027,0.00790172413793,7.52639263374
2018-06-24 07:00:32,46.6955,-38.1511,504.0,7.833,34.966,-0.00366103983354,0.033184,2.4897,nan,nan,nan,27.2833031372,-4.12321763863,0.000290124283253,5.39079775708,0.00611379310345,7.49917028749
2018-06-24 07:00:32,46.6955,-38.1511,508.0,7.732,34.955,-0.00366103985018,0.037332,2.5284,nan,nan,nan,27.2895159956,-3.43356121091,0.000309594003418,5.71297068192,0.00790172413793,7.47140711274
2018-06-24 07:00:32,46.6955,-38.1511,512.0,7.647,34.948,-0.00366103986419,0.033184,2.5155,nan,nan,nan,27.2964411659,-3.90112511568,0.000296394186786,5.4945482549,0.00611379310345,7.46418695639
2018-06-24 07:00:32,46.6955,-38.1511,516.0,7.616,34.946,-0.00366103986903,0.033184,2.5155,nan,nan,nan,27.2994271869,-4.44310234664,0.000281093604352,5.24136365069,0.00611379310345,7.45808908114
2018-06-24 07:00:32,46.6955,-38.1511,520.0,7.593,34.945,-0.00366103987346,0.035258,2.5284,nan,nan,nan,27.3020346212,-4.59876876266,0.000276698979091,5.16864410146,0.00700775862069,7.45339796515
2018-06-24 07:00:32,46.6955,-38.1511,524.0,7.557,34.942,-0.00366103987984,0.035258,2.5026,nan,nan,nan,27.3049340774,-4.44629774856,0.000281003394823,5.23987091903,0.00700775862069,7.44730971742
2018-06-24 07:00:32,46.6955,-38.1511,528.0,7.524,34.94,-0.0036610398855,0.039406,2.5284,nan,nan,nan,27.3081747043,-2.13256763463,0.000346322408824,6.32072968891,0.00879568965517,7.44035708781
2018-06-24 07:00:32,46.6955,-38.1511,532.0,7.481,34.937,-0.00366103989277,0.037332,2.5155,nan,nan,nan,27.3120468542,-4.14170792591,0.00028960228316,5.3821600214,0.00790172413793,7.43824130764
2018-06-24 07:00:32,46.6955,-38.1511,536.0,7.442,34.936,-0.00366103989992,0.035258,2.5284,nan,nan,nan,27.3169013278,-4.29836281323,0.000285179752322,5.3089787079,0.00700775862069,7.44432146073
2018-06-24 07:00:32,46.6955,-38.1511,540.0,7.374,34.932,-0.00366103991174,0.035258,2.5284,nan,nan,nan,27.3234957702,-4.53370301327,0.00027853585305,5.19903955917,0.00700775862069,7.44432146074
2018-06-24 07:00:32,46.6955,-38.1511,544.0,7.298,34.928,-0.00366103992463,0.037332,2.5542,nan,nan,nan,27.3311661622,-4.8467383492,0.000269698539066,5.0528051362,0.00790172413793,7.45748678435
2018-06-24 07:00:32,46.6955,-38.1511,548.0,7.226,34.922,-0.00366103993603,0.035258,2.5284,nan,nan,nan,27.3366352802,-4.00158642006,0.000293558059396,5.44761776754,0.00700775862069,7.483424595
2018-06-24 07:00:32,46.6955,-38.1511,552.0,7.172,34.919,-0.00366103994459,0.037332,2.5284,nan,nan,nan,27.3418965963,1.47547225786,0.000448181137651,8.00622513041,0.00790172413793,7.50047275697
2018-06-24 07:00:32,46.6955,-38.1511,556.0,7.147,34.916,-0.00366103994948,0.035258,2.5542,nan,nan,nan,27.3430886977,-4.46903151699,0.000280361596833,5.22925084159,0.00700775862069,7.51626678941
2018-06-24 07:00:32,46.6955,-38.1511,560.0,7.03,34.909,-0.00366103996849,0.039406,2.5284,nan,nan,nan,27.3538662783,-3.39508667889,0.000310680179581,5.73094405535,0.00879568965517,7.52817255065
2018-06-24 07:00:32,46.6955,-38.1511,564.0,6.981,34.906,-0.00366103997614,0.037332,2.5413,nan,nan,nan,27.358318858,-3.70661709263,0.00030188535112,5.58541265662,0.00790172413793,7.52423192619
2018-06-24 07:00:32,46.6955,-38.1511,568.0,6.974,34.906,-0.0036610399778,0.035258,2.5542,nan,nan,nan,27.3593478552,-3.16676317689,0.00031712599015,5.83760535436,0.00700775862069,7.51647532547
2018-06-24 07:00:32,46.6955,-38.1511,572.0,6.963,34.905,-0.00366103997988,0.035258,2.5413,nan,nan,nan,27.3601371729,-2.8586210138,0.000325825164762,5.98155393217,0.00700775862069,7.52454055708
2018-06-24 07:00:32,46.6955,-38.1511,576.0,6.947,34.904,-0.00366103998327,0.037332,2.5284,nan,nan,nan,27.3616104294,-3.01390319458,0.000321441386862,5.90901387839,0.00790172413793,7.57779562891
2018-06-24 07:00:32,46.6955,-38.1511,580.0,6.88,34.899,-0.00366103999418,0.035258,2.5542,nan,nan,nan,27.3668938163,-3.63513663631,0.000303903318945,5.61880474397,0.00700775862069,7.61754854062
2018-06-24 07:00:32,46.6955,-38.1511,584.0,6.838,34.895,-0.00366104000113,0.037332,2.5413,nan,nan,nan,27.3695213487,-3.40586243741,0.00031037596868,5.72591016094,0.00790172413793,7.62783355955
2018-06-24 07:00:32,46.6955,-38.1511,588.0,6.808,34.895,-0.00366104000655,0.037332,2.5413,nan,nan,nan,27.3736571569,-2.94465689753,0.000323396282041,5.94136227849,0.00790172413793,7.61752093804
2018-06-24 07:00:32,46.6955,-38.1511,592.0,6.79,34.895,-0.00366104000976,0.035258,2.5542,nan,nan,nan,27.3761599076,-3.87201884454,0.000297215887173,5.50814524629,0.00700775862069,7.58928605545
2018-06-24 07:00:32,46.6955,-38.1511,596.0,6.753,34.894,-0.00366104001657,0.035258,2.5413,nan,nan,nan,27.3804347707,-2.94806106996,0.000323300178704,5.93977201971,0.00700775862069,7.53611514502
2018-06-24 07:00:32,46.6955,-38.1511,600.0,6.667,34.893,-0.00366104003066,0.039406,2.5413,nan,nan,nan,27.3912689326,-1.79568833258,0.000355832862837,6.47810281805,0.00879568965517,7.47465056308
2018-06-24 07:00:32,46.6955,-38.1511,604.0,6.624,34.893,-0.00366104003797,0.035258,2.5671,nan,nan,nan,27.3970814309,-2.41592534337,0.000338322925205,6.18835916624,0.00700775862069,7.45063153902
2018-06-24 07:00:32,46.6955,-38.1511,608.0,6.583,34.896,-0.00366104004521,0.035258,2.5671,nan,nan,nan,27.4049719511,-1.49262870299,0.000364388552228,6.6196770909,0.00700775862069,7.44174704667
2018-06-24 07:00:32,46.6955,-38.1511,612.0,6.533,34.897,-0.00366104005322,0.035258,2.5671,nan,nan,nan,27.4124554016,-0.569730139304,0.00039044294113,7.05080905407,0.00700775862069,7.40909084299
2018-06-24 07:00:32,46.6955,-38.1511,616.0,6.501,34.899,-0.00366104005851,0.039406,2.58,nan,nan,nan,27.4183246484,-2.42442534166,0.00033808296139,6.18438839297,0.00879568965517,7.38378969745
2018-06-24 07:00:32,46.6955,-38.1511,620.0,6.466,34.899,-0.00366104006484,0.037332,2.5929,nan,nan,nan,27.4229986614,0.0432220900639,0.000407747221785,7.33714962104,0.00790172413793,7.39135234035
2018-06-24 07:00:32,46.6955,-38.1511,624.0,6.394,34.897,-0.00366104007639,0.039406,2.58,nan,nan,nan,27.4309289563,-1.19622529599,0.000372756329513,6.75814191009,0.00879568965517,7.40480796822
2018-06-24 07:00:32,46.6955,-38.1511,628.0,6.368,34.897,-0.00366104008054,0.035258,2.58,nan,nan,nan,27.4343852939,-1.27510514621,0.000370529469081,6.72129319668,0.00700775862069,7.41031374208
2018-06-24 07:00:32,46.6955,-38.1511,632.0,6.363,34.901,-0.00366104008177,0.037332,2.58,nan,nan,nan,27.4382543587,-2.04766026202,0.000348719432499,6.36039415875,0.00790172413793,7.43000857128
2018-06-24 07:00:32,46.6955,-38.1511,636.0,6.278,34.903,-0.00366104009569,0.037332,2.5929,nan,nan,nan,27.4509443106,-2.20778232682,0.000344199019626,6.28559315367,0.00790172413793,7.44930261629
2018-06-24 07:00:32,46.6955,-38.1511,640.0,6.252,34.903,-0.00366104009939,0.037332,2.5929,nan,nan,nan,27.454366049,-0.0483137735673,0.000405163068896,7.29438865234,0.00790172413793,7.44381905975
2018-06-24 07:00:32,46.6955,-38.1511,644.0,6.263,34.914,-0.00366104009768,0.039406,2.58,nan,nan,nan,27.4616895907,-0.125822941451,0.000402974904256,7.25818025304,0.00879568965517,7.43316073983
2018-06-24 07:00:32,46.6955,-38.1511,648.0,6.287,34.926,-0.0036610400941,0.039406,2.58,nan,nan,nan,27.4681162747,-2.0550106553,0.000348511923231,6.35696042333,0.00879568965517,7.42352077309
2018-06-24 07:00:32,46.6955,-38.1511,652.0,6.285,34.933,-0.00366104009446,0.037332,2.5929,nan,nan,nan,27.4739620398,0.414107302989,0.000418217698125,7.51040860772,0.00790172413793,7.4145732903
2018-06-24 07:00:32,46.6955,-38.1511,656.0,6.304,34.942,-0.00366104009167,0.037332,2.5929,nan,nan,nan,27.4786620444,-1.28356944843,0.000370290513002,6.71733909882,0.00790172413793,7.42120456147
2018-06-24 07:00:32,46.6955,-38.1511,660.0,6.295,34.952,-0.00366104009363,0.033184,2.5929,nan,nan,nan,27.4877867566,-2.59725276917,0.000333203862877,6.10365207909,0.00611379310345,7.42881793274
2018-06-24 07:00:32,46.6955,-38.1511,664.0,6.266,34.95,-0.00366104009865,0.039406,2.58,nan,nan,nan,27.4900243637,-2.83052055595,0.000326618469992,5.99468105799,0.00879568965517,7.44046468747
2018-06-24 07:00:32,46.6955,-38.1511,668.0,6.233,34.947,-0.00366104010431,0.035258,2.5671,nan,nan,nan,27.4919783921,-2.67803547127,0.000330923282952,6.06591444864,0.00700775862069,7.45416162452
2018-06-24 07:00:32,46.6955,-38.1511,672.0,6.182,34.947,-0.00366104011251,0.037332,2.58,nan,nan,nan,27.4986049095,-1.9867339772,0.000350439445057,6.38885586604,0.00790172413793,7.46720192932
2018-06-24 07:00:32,46.6955,-38.1511,676.0,6.166,34.949,-0.00366104011513,0.037332,2.5542,nan,nan,nan,27.5022968533,1.33096702867,0.000444101604333,7.93871952838,0.00790172413793,7.47828325191
2018-06-24 07:00:32,46.6955,-38.1511,680.0,6.157,34.952,-0.00366104011667,0.035258,2.58,nan,nan,nan,27.5058786506,-3.22381942865,0.000315515232662,5.81095153259,0.00700775862069,7.47789555293
2018-06-24 07:00:32,46.6955,-38.1511,684.0,6.155,34.952,-0.0036610401172,0.035258,2.58,nan,nan,nan,27.5061916387,-2.91521231546,0.0003242275333,5.95511731179,0.00700775862069,7.49143293803
2018-06-24 07:00:32,46.6955,-38.1511,688.0,6.146,34.958,-0.00366104011876,0.039406,2.5671,nan,nan,nan,27.5121430373,-0.292094264642,0.000398280891405,7.18050662258,0.00879568965517,7.4999571666
2018-06-24 07:00:32,46.6955,-38.1511,692.0,6.148,34.965,-0.00366104011891,0.037332,2.58,nan,nan,nan,27.5174749518,-0.678552566163,0.000387370770533,6.99997266925,0.00790172413793,7.51507009639
2018-06-24 07:00:32,46.6955,-38.1511,696.1,6.138,34.966,-0.00366104012084,0.037332,2.5671,nan,nan,nan,27.5196041032,-2.91767023686,0.000324158143615,5.95396909408,0.00790172413793,7.53554231682
2018-06-24 07:00:32,46.6955,-38.1511,700.0,6.094,34.97,-0.00366104012816,0.035258,2.58,nan,nan,nan,27.5284432163,0.320794874509,0.000415583390958,7.46681771696,0.00700775862069,7.56034486228
2018-06-24 07:00:32,46.6955,-38.1511,704.0,6.044,34.974,-0.00366104013634,0.037332,2.5671,nan,nan,nan,27.5380245084,-2.84748968415,0.000326139413806,5.9867539316,0.00790172413793,7.57660647854
2018-06-24 07:00:32,46.6955,-38.1511,708.0,6.028,34.974,-0.0036610401395,0.035258,2.58,nan,nan,nan,27.5401092151,-3.38884970241,0.000310856255931,5.73385765823,0.00700775862069,7.59736368262
2018-06-24 07:00:32,46.6955,-38.1511,712.0,5.992,34.976,-0.00366104014592,0.037332,2.58,nan,nan,nan,27.5462979131,-3.23707313455,0.000315141066723,5.80476006532,0.00790172413793,7.62378034086
2018-06-24 07:00:32,46.6955,-38.1511,716.0,5.96,34.98,-0.00366104015091,0.037332,2.5929,nan,nan,nan,27.5535493047,-2.31337632452,0.000341217990951,6.23626492919,0.00790172413793,7.63714651662
2018-06-24 07:00:32,46.6955,-38.1511,720.0,5.949,34.98,-0.00366104015307,0.037332,2.5929,nan,nan,nan,27.5549844974,-2.62285230085,0.000332481161401,6.09169326066,0.00790172413793,7.64841253655
2018-06-24 07:00:32,46.6955,-38.1511,724.0,5.925,34.98,-0.00366104015722,0.035258,2.5671,nan,nan,nan,27.558052403,-3.24193986652,0.000315003673804,5.80248657202,0.00700775862069,7.67155591706
2018-06-24 07:00:32,46.6955,-38.1511,728.0,5.895,34.98,-0.00366104016282,0.033184,2.58,nan,nan,nan,27.5618654538,-3.39832381856,0.000310588791752,5.72943182591,0.00611379310345,7.69978380441
2018-06-24 07:00:32,46.6955,-38.1511,732.0,5.848,34.98,-0.00366104017067,0.033184,2.5671,nan,nan,nan,27.5677904522,-0.77720204595,0.000384585792842,6.95388857555,0.00611379310345,7.74579845281
2018-06-24 07:00:32,46.6955,-38.1511,736.0,5.766,34.981,-0.00366104018351,0.037332,2.5671,nan,nan,nan,27.5788220066,-3.17556739347,0.000316877437935,5.83349246555,0.00790172413793,7.76885399059
2018-06-24 07:00:32,46.6955,-38.1511,740.0,5.751,34.981,-0.00366104018613,0.03111,2.5671,nan,nan,nan,27.580726144,1.76324638338,0.000456305301321,8.1406587817,0.00521982758621,7.77017051938
2018-06-24 07:00:32,46.6955,-38.1511,744.0,5.747,34.981,-0.00366104018693,0.037332,2.5671,nan,nan,nan,27.5812686132,-2.86811547766,0.000325557126146,5.97711859442,0.00790172413793,7.77478031734
2018-06-24 07:00:32,46.6955,-38.1511,748.0,5.746,34.981,-0.00366104018736,0.037332,2.5671,nan,nan,nan,27.5814401715,-2.25070451997,0.000342987281351,6.26554205583,0.00790172413793,7.78551688748
2018-06-24 07:00:32,46.6955,-38.1511,752.0,5.733,34.982,-0.00366104019,0.035258,2.58,nan,nan,nan,27.583884972,-3.79537874015,0.000299379517245,5.54394766268,0.00700775862069,7.80477075691
2018-06-24 07:00:32,46.6955,-38.1511,756.0,5.702,34.984,-0.00366104019536,0.033184,2.5671,nan,nan,nan,27.5893363294,6.93101807754,0.000602196885482,10.5547827639,0.00611379310345,7.8369875874
2018-06-24 07:00:32,46.6955,-38.1511,760.0,5.664,34.987,-0.00366104020121,0.033184,2.5671,nan,nan,nan,27.5964270103,-3.41462421859,0.00031012861446,5.72181709582,0.00611379310345,7.84657399025
2018-06-24 07:00:32,46.6955,-38.1511,764.0,5.661,34.987,-0.00366104020185,0.03111,2.5671,nan,nan,nan,27.5968423186,-0.173065171545,0.000401641206833,7.23611105041,0.00521982758621,7.85167177104
2018-06-24 07:00:32,46.6955,-38.1511,768.0,5.655,34.988,-0.00366104020301,0.033184,2.5542,nan,nan,nan,27.598416661,-2.87503932465,0.000325361658725,5.97388412006,0.00611379310345,7.85854438048
2018-06-24 07:00:32,46.6955,-38.1511,772.0,5.645,34.989,-0.00366104020495,0.033184,2.5671,nan,nan,nan,27.6004803213,-3.64766535362,0.00030354962019,5.61295195505,0.00611379310345,7.86933319279
2018-06-24 07:00:32,46.6955,-38.1511,776.0,5.633,34.989,-0.00366104020726,0.035258,2.5413,nan,nan,nan,27.6019957844,-2.33634191046,0.000340569648511,6.22553655823,0.00700775862069,7.88133266727
2018-06-24 07:00:32,46.6955,-38.1511,780.0,5.601,34.988,-0.00366104021267,0.03111,2.5671,nan,nan,nan,27.6051581658,-0.254442100322,0.00039934385127,7.19809582703,0.00521982758621,7.89982509586
2018-06-24 07:00:32,46.6955,-38.1511,784.0,5.58,34.988,-0.00366104021617,0.035258,2.5671,nan,nan,nan,27.6077625335,-3.49764280867,0.000307784913086,5.68303497053,0.00700775862069,7.90567081254
2018-06-24 07:00:32,46.6955,-38.1511,788.0,5.568,34.988,-0.0036610402182,0.035258,2.5671,nan,nan,nan,27.6092684495,-3.65283457169,0.000303403687774,5.6105371554,0.00700775862069,7.91900940078
2018-06-24 07:00:32,46.6955,-38.1511,792.0,5.55,34.989,-0.00366104022133,0.035258,2.5542,nan,nan,nan,27.6122923825,-2.65076147648,0.000331693256268,6.07865549232,0.00700775862069,7.9333258536
2018-06-24 07:00:32,46.6955,-38.1511,796.0,5.537,34.989,-0.00366104022371,0.035258,2.5671,nan,nan,nan,27.6139150499,-1.95699007301,0.000351279146491,6.40275072764,0.00700775862069,7.93985426173
2018-06-24 07:00:32,46.6955,-38.1511,800.0,5.527,34.988,-0.00366104022575,0.033184,2.5542,nan,nan,nan,27.6143807456,-3.81001742393,0.000298966251936,5.53710920315,0.00611379310345,7.95184824104
2018-06-24 07:00:32,46.6955,-38.1511,804.0,5.51,34.987,-0.0036610402289,0.035258,2.5542,nan,nan,nan,27.6156911776,-3.27079622757,0.000314189028638,5.7890063261,0.00700775862069,7.97917998231
2018-06-24 07:00:32,46.6955,-38.1511,808.0,5.462,34.985,-0.00366104023662,0.033184,2.5542,nan,nan,nan,27.6199398481,-3.04235558816,0.000320638146119,5.89572234584,0.00611379310345,7.99262803674
2018-06-24 07:00:32,46.6955,-38.1511,812.0,5.448,34.984,-0.00366104023928,0.037332,2.5413,nan,nan,nan,27.620874086,-2.73448625551,0.000329329618443,6.03954347095,0.00790172413793,8.0047986581
2018-06-24 07:00:32,46.6955,-38.1511,816.0,5.421,34.984,-0.00366104024378,0.035258,2.5413,nan,nan,nan,27.6241561024,-2.65916630163,0.000331455979289,6.07472917917,0.00700775862069,8.01437097408
2018-06-24 07:00:32,46.6955,-38.1511,820.0,5.408,34.984,-0.00366104024609,0.03111,2.5671,nan,nan,nan,27.6257557398,-1.42510775347,0.000366294739047,6.65121949509,0.00521982758621,8.02167555433
2018-06-24 07:00:32,46.6955,-38.1511,824.0,5.399,34.984,-0.00366104024777,0.033184,2.5671,nan,nan,nan,27.6268752912,-3.12379710958,0.000318338967038,5.85767694801,0.00611379310345,8.03172909225
2018-06-24 07:00:32,46.6955,-38.1511,828.0,5.387,34.984,-0.00366104024982,0.035258,2.5413,nan,nan,nan,27.6283519933,-3.97366127506,0.000294346415362,5.46066299598,0.00700775862069,8.04706568749
2018-06-24 07:00:32,46.6955,-38.1511,832.0,5.365,34.984,-0.00366104025387,0.03111,2.5542,nan,nan,nan,27.6310186695,-3.89800122104,0.000296482377589,5.49600758195,0.00521982758621,8.06469926841
2018-06-24 07:00:32,46.6955,-38.1511,836.0,5.342,34.984,-0.00366104025755,0.03111,2.5413,nan,nan,nan,27.6337983949,-2.12434600114,0.000346554514112,6.3245704241,0.00521982758621,8.07425375737
2018-06-24 07:00:32,46.6955,-38.1511,840.0,5.333,34.985,-0.00366104025934,0.033184,2.5542,nan,nan,nan,27.635702873,8.06333245727,0.000634163301261,11.0837433026,0.00611379310345,8.0888257145
2018-06-24 07:00:32,46.6955,-38.1511,844.0,5.318,34.985,-0.00366104026201,0.03111,2.5284,nan,nan,nan,27.6375255873,-1.3542613607,0.000368294806598,6.68431537973,0.00521982758621,8.1023332955
2018-06-24 07:00:32,46.6955,-38.1511,848.0,5.306,34.986,-0.00366104026406,0.03111,2.5413,nan,nan,nan,27.6397827515,6.90358629277,0.00060142245759,10.5419680086,0.00521982758621,8.11035924844
2018-06-24 07:00:32,46.6955,-38.1511,852.0,5.29,34.985,-0.00366104026691,0.033184,2.5413,nan,nan,nan,27.6409262875,-3.59457077056,0.00030504853564,5.63775508373,0.00611379310345,8.1262995638
2018-06-24 07:00:32,46.6955,-38.1511,856.0,5.272,34.984,-0.00366104027015,0.037332,2.5284,nan,nan,nan,27.6423026647,-2.74669610964,0.000328984921528,6.03383963892,0.00790172413793,8.13620342506
2018-06-24 07:00:32,46.6955,-38.1511,860.0,5.253,34.984,-0.00366104027364,0.033184,2.5542,nan,nan,nan,27.6445853724,-2.67083694902,0.000331126504742,6.06927723752,0.00611379310345,8.15644906211
2018-06-24 07:00:32,46.6955,-38.1511,864.0,5.234,34.982,-0.00366104027711,0.033184,2.5413,nan,nan,nan,27.6452784753,-2.67197218149,0.000331094455946,6.06874691379,0.00611379310345,8.1763333076
2018-06-24 07:00:32,46.6955,-38.1511,868.0,5.2,34.98,-0.003661040283,0.035258,2.5155,nan,nan,nan,27.6477257488,2.8831500892,0.000487921350833,8.66382167549,0.00700775862069,8.19584295312
2018-06-24 07:00:32,46.6955,-38.1511,872.0,5.173,34.978,-0.00366104028773,0.037332,2.5542,nan,nan,nan,27.6493413757,-3.21615279828,0.000315731669632,5.81453299813,0.00790172413793,8.2166964704
2018-06-24 07:00:32,46.6955,-38.1511,876.0,5.151,34.977,-0.00366104029165,0.03111,2.5284,nan,nan,nan,27.6511580946,0.641641535526,0.000424641226795,7.61670119959,0.00521982758621,8.24722456394
2018-06-24 07:00:32,46.6955,-38.1511,880.0,5.128,34.975,-0.00366104029548,0.033184,2.5413,nan,nan,nan,27.6522922909,-1.98406730017,0.00035051472813,6.39010160393,0.00611379310345,8.27559971201
2018-06-24 07:00:32,46.6955,-38.1511,884.0,5.097,34.972,-0.00366104030104,0.033184,2.5026,nan,nan,nan,27.6535548032,-3.22091832777,0.000315597133765,5.81230678154,0.00611379310345,8.31648704173
2018-06-24 07:00:32,46.6955,-38.1511,887.9,5.023,34.964,-0.00366104031334,0.033184,2.5155,nan,nan,nan,27.6557974593,-1.37293666369,0.000367767583318,6.67559121397,0.00611379310345,8.35486888693
2018-06-24 07:00:32,46.6955,-38.1511,892.0,4.962,34.959,-0.00366104032301,0.033184,2.5155,nan,nan,nan,27.658869876,-3.2292145802,0.000315362921907,5.80843118813,0.00611379310345,8.37442160167
2018-06-24 07:00:32,46.6955,-38.1511,896.1,4.942,34.958,-0.00366104032641,0.037332,2.5026,nan,nan,nan,27.6604023741,-1.53247230705,0.000363263725734,6.60106415561,0.00790172413793,8.38978139143
2018-06-24 07:00:32,46.6955,-38.1511,900.0,4.909,34.956,-0.00366104033185,0.033184,2.5284,nan,nan,nan,27.662613719,-2.53803024608,0.000334875776464,6.13131787428,0.00611379310345,8.40223603652
2018-06-24 07:00:32,46.6955,-38.1511,904.0,4.894,34.956,-0.00366104033402,0.033184,2.5155,nan,nan,nan,27.6643580822,-2.38472907667,0.000339203628348,6.20293249882,0.00611379310345,8.40421799517
2018-06-24 07:00:32,46.6955,-38.1511,908.0,4.893,34.956,-0.00366104033412,0.03111,2.5026,nan,nan,nan,27.6645115703,-0.609548911442,0.000389318815667,7.03220771902,0.00521982758621,8.41676904296
2018-06-24 07:00:32,46.6955,-38.1511,912.0,4.862,34.953,-0.00366104033911,0.029036,2.5413,nan,nan,nan,27.6656829607,-2.84983177861,0.000326073294037,5.98565982244,0.00432586206897,8.41779791956
2018-06-24 07:00:32,46.6955,-38.1511,916.0,4.854,34.954,-0.00366104034014,0.033184,2.5155,nan,nan,nan,27.667419632,-1.53835705183,0.000363097593252,6.59831509773,0.00611379310345,8.40986898226
2018-06-24 07:00:32,46.6955,-38.1511,920.0,4.867,34.959,-0.0036610403381,0.033184,2.5026,nan,nan,nan,27.6699553184,-3.08160733333,0.000319530028419,5.87738589737,0.00611379310345,8.39857132772
2018-06-24 07:00:32,46.6955,-38.1511,924.0,4.886,34.965,-0.00366104033511,0.035258,2.5284,nan,nan,nan,27.6726021484,-3.46675388055,0.000308656939739,5.69746472993,0.00700775862069,8.3990126389
2018-06-24 07:00:32,46.6955,-38.1511,928.0,4.891,34.968,-0.0036610403347,0.029036,2.5026,nan,nan,nan,27.6744540648,-2.07735905917,0.000347881004484,6.34652036891,0.00432586206897,8.40100399871
2018-06-24 07:00:32,46.6955,-38.1511,932.0,4.883,34.969,-0.00366104033616,0.035258,2.5026,nan,nan,nan,27.6761937439,-1.22899250336,0.000371831277078,6.74283471274,0.00700775862069,8.40929341138
2018-06-24 07:00:32,46.6955,-38.1511,936.0,4.876,34.97,-0.00366104033743,0.03111,2.5026,nan,nan,nan,27.6778193391,2.55246923592,0.000478585885493,8.50934415101,0.00521982758621,8.41641925753
2018-06-24 07:00:32,46.6955,-38.1511,940.0,4.867,34.971,-0.00366104033903,0.03111,2.5284,nan,nan,nan,27.6796707446,-2.61965402295,0.000332571452122,6.09318733584,0.00521982758621,8.42290326418
2018-06-24 07:00:32,46.6955,-38.1511,944.0,4.856,34.969,-0.00366104034082,0.033184,2.5026,nan,nan,nan,27.679366468,-3.62364992479,0.000304227600791,5.62417076001,0.00611379310345,8.4304545138
2018-06-24 07:00:32,46.6955,-38.1511,948.0,4.835,34.969,-0.0036610403442,0.03111,2.5155,nan,nan,nan,27.6817764814,-2.69893283118,0.000330333328689,6.05615224924,0.00521982758621,8.43916913863
2018-06-24 07:00:32,46.6955,-38.1511,952.0,4.825,34.97,-0.00366104034602,0.033184,2.5155,nan,nan,nan,27.6837359903,-3.7031475868,0.000301983298888,5.58703343589,0.00611379310345,8.44283337337
2018-06-24 07:00:32,46.6955,-38.1511,956.0,4.826,34.971,-0.00366104034604,0.035258,2.5155,nan,nan,nan,27.6844553355,-3.0085087635,0.000321593677277,5.91153388628,0.00700775862069,8.44903056828
2018-06-24 07:00:32,46.6955,-38.1511,960.0,4.813,34.97,-0.0036610403484,0.03111,2.4897,nan,nan,nan,27.6851639323,-3.62682181217,0.000304138055102,5.62268901317,0.00521982758621,8.45948457376
2018-06-24 07:00:32,46.6955,-38.1511,964.0,4.8,34.969,-0.0036610403504,0.033184,2.5026,nan,nan,nan,27.6858703456,-2.93299317432,0.000323725561111,5.94681098551,0.00611379310345,8.46480512286
2018-06-24 07:00:32,46.6955,-38.1511,968.0,4.788,34.969,-0.00366104035237,0.035258,2.5155,nan,nan,nan,27.6872561522,1.38849783576,0.000445725759013,7.96559503863,0.00700775862069,8.46373863715
2018-06-24 07:00:32,46.6955,-38.1511,972.0,4.788,34.971,-0.00366104035249,0.033184,2.5155,nan,nan,nan,27.6888819076,-3.08841592494,0.000319337814778,5.87420526455,0.00611379310345,8.46385252637
2018-06-24 07:00:32,46.6955,-38.1511,976.0,4.784,34.971,-0.00366104035313,0.033184,2.5284,nan,nan,nan,27.6893688777,-3.55181190292,0.000306255663065,5.65772988408,0.00611379310345,8.47089634595
2018-06-24 07:00:32,46.6955,-38.1511,980.0,4.78,34.971,-0.00366104035389,0.03111,2.4897,nan,nan,nan,27.6898556284,-1.77684744484,0.000356364760746,6.4869043367,0.00521982758621,8.47467997735
2018-06-24 07:00:32,46.6955,-38.1511,984.0,4.773,34.971,-0.00366104035537,0.03111,2.5155,nan,nan,nan,27.690678309,-4.17008000339,0.000288801309825,5.3689060085,0.00521982758621,8.48438109271
2018-06-24 07:00:32,46.6955,-38.1511,988.0,4.754,34.97,-0.00366104035839,0.03111,2.5155,nan,nan,nan,27.6920489567,-1.77861799541,0.000356314776257,6.48607722419,0.00521982758621,8.48747566175
2018-06-24 07:00:32,46.6955,-38.1511,992.1,4.745,34.97,-0.00366104035976,0.033184,2.5284,nan,nan,nan,27.6930936305,-2.93703757072,0.000323611383583,5.94492164618,0.00611379310345,8.49411567598
2018-06-24 07:00:32,46.6955,-38.1511,996.1,4.741,34.97,-0.00366104036055,0.03111,2.5284,nan,nan,nan,27.6935782601,-3.40043426018,0.000310529211784,5.72844593334,0.00521982758621,8.50226011941
