datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-30 07:00:42,46.1897,-38.8805,492.0,9.64,35.14,-0.00366103952725,0.03111,2.3994,nan,nan,nan,27.1362304189,-3.88331143344,0.000296897085612,5.50286991462,0.00521982758621,7.71452852207
2018-06-30 07:00:42,46.1897,-38.8805,494.0,9.642,35.144,-0.00366103952756,0.033184,2.3994,nan,nan,nan,27.1390713778,-3.65201990212,0.000303426686745,5.6109177282,0.00611379310345,7.67025784821
2018-06-30 07:00:42,46.1897,-38.8805,496.0,9.618,35.15,-0.00366103953183,0.03111,2.4123,nan,nan,nan,27.1477992385,-3.80821687252,0.00029901708338,5.53795033054,0.00521982758621,7.64028438814
2018-06-30 07:00:42,46.1897,-38.8805,498.0,9.582,35.148,-0.00366103953738,0.035258,2.3994,nan,nan,nan,27.152254829,-4.50461040617,0.000279357167688,5.2126301674,0.00700775862069,7.62589877276
2018-06-30 07:00:42,46.1897,-38.8805,500.0,9.565,35.146,-0.00366103954025,0.029036,2.3865,nan,nan,nan,27.153552407,10.0054193687,0.000688990440086,11.9909889911,0.00432586206897,7.61614094886
2018-06-30 07:00:42,46.1897,-38.8805,504.0,9.539,35.147,-0.00366103954486,0.033184,2.4123,nan,nan,nan,27.1587267514,-2.19126563443,0.000344665303076,6.29330892472,0.00611379310345,7.62111019738
2018-06-30 07:00:42,46.1897,-38.8805,507.9,9.513,35.15,-0.00366103954967,0.03111,2.4123,nan,nan,nan,27.1654560518,-4.66284736887,0.000274889973212,5.13870978757,0.00521982758621,7.624793423
2018-06-30 07:00:42,46.1897,-38.8805,512.0,9.451,35.144,-0.00366103955994,0.033184,2.4123,nan,nan,nan,27.1710657608,-2.35007151331,0.000340182047504,6.21912277576,0.00611379310345,7.61181876439
2018-06-30 07:00:42,46.1897,-38.8805,516.0,9.417,35.14,-0.00366103956618,0.035258,2.3994,nan,nan,nan,27.1736079665,-4.66707572595,0.000274770602283,5.13673451102,0.00700775862069,7.6031824888
2018-06-30 07:00:42,46.1897,-38.8805,520.0,9.386,35.136,-0.0036610395721,0.035258,2.3994,nan,nan,nan,27.1756460772,16.5574556251,0.000873961256425,15.0517720123,0.00700775862069,7.58997334024
2018-06-30 07:00:42,46.1897,-38.8805,524.0,9.359,35.133,-0.00366103957782,0.035258,2.4252,nan,nan,nan,27.1778023875,-4.20644823256,0.000287774596789,5.35191659422,0.00700775862069,7.58090668399
2018-06-30 07:00:42,46.1897,-38.8805,528.0,9.284,35.127,-0.00366103959133,0.035258,2.4123,nan,nan,nan,27.1854173033,-4.67306592233,0.000274601492792,5.13393619144,0.00700775862069,7.56636997525
2018-06-30 07:00:42,46.1897,-38.8805,532.0,9.178,35.113,-0.003661039608,0.033184,2.4252,nan,nan,nan,27.1917161504,-3.98288380732,0.000294086053658,5.45635469104,0.00611379310345,7.55567446238
2018-06-30 07:00:42,46.1897,-38.8805,536.0,9.087,35.101,-0.00366103962347,0.035258,2.4252,nan,nan,nan,27.1970507831,-3.29210026642,0.000313587593405,5.77905414668,0.00700775862069,7.54102706031
2018-06-30 07:00:42,46.1897,-38.8805,540.0,8.99,35.088,-0.00366103963913,0.033184,2.4252,nan,nan,nan,27.202465818,-4.2996513761,0.000285143374849,5.3083767559,0.00611379310345,7.51324825988
2018-06-30 07:00:42,46.1897,-38.8805,544.0,8.894,35.074,-0.00366103965455,0.035258,2.4381,nan,nan,nan,27.2068332834,-1.98813820712,0.000350399802182,6.38819988019,0.00700775862069,7.46587877723
2018-06-30 07:00:42,46.1897,-38.8805,548.0,8.838,35.068,-0.003661039664,0.033184,2.451,nan,nan,nan,27.2110662206,-4.7693608065,0.00027188298779,5.08895204682,0.00611379310345,7.43556166469
2018-06-30 07:00:42,46.1897,-38.8805,552.0,8.785,35.062,-0.00366103967367,0.035258,2.4381,nan,nan,nan,27.2147923537,-1.14408400946,0.000374228332408,6.78249970639,0.00700775862069,7.39049778405
2018-06-30 07:00:42,46.1897,-38.8805,556.0,8.686,35.05,-0.00366103968933,0.035258,2.451,nan,nan,nan,27.2209738304,-4.54467337169,0.000278226148391,5.19391475744,0.00700775862069,7.37525848827
2018-06-30 07:00:42,46.1897,-38.8805,560.0,8.656,35.048,-0.00366103969518,0.03111,2.4639,nan,nan,nan,27.2241661315,-4.08307381234,0.000291257585333,5.40955094115,0.00521982758621,7.37272785127
2018-06-30 07:00:42,46.1897,-38.8805,564.0,8.628,35.046,-0.00366103970084,0.033184,2.4639,nan,nan,nan,27.2270372868,-4.77913681335,0.000271607000922,5.08438518629,0.00611379310345,7.34725225292
2018-06-30 07:00:42,46.1897,-38.8805,568.0,8.561,35.039,-0.00366103971259,0.03111,2.4768,nan,nan,nan,27.2320200909,-1.61771190135,0.000360857323094,6.56124448845,0.00521982758621,7.31301401914
2018-06-30 07:00:42,46.1897,-38.8805,572.0,8.498,35.032,-0.00366103972379,0.033184,2.4639,nan,nan,nan,27.2363362159,-4.63086191703,0.000275792955874,5.1536517879,0.00611379310345,7.29930929056
2018-06-30 07:00:42,46.1897,-38.8805,576.0,8.375,35.018,-0.00366103974413,0.035258,2.4897,nan,nan,nan,27.2442951981,-0.314262246652,0.000397655066155,7.1701508522,0.00700775862069,7.28384480108
2018-06-30 07:00:42,46.1897,-38.8805,580.0,8.271,35.005,-0.00366103976116,0.035258,2.4897,nan,nan,nan,27.2499915316,-3.56082230406,0.000306001290044,5.65352067617,0.00700775862069,7.28685070607
2018-06-30 07:00:42,46.1897,-38.8805,584.0,8.215,34.996,-0.00366103977119,0.037332,2.5026,nan,nan,nan,27.2514738539,-3.33167944724,0.000312470231855,5.76056473669,0.00790172413793,7.34722571975
2018-06-30 07:00:42,46.1897,-38.8805,588.0,8.04,34.981,-0.00366103979957,0.035258,2.4897,nan,nan,nan,27.2660172731,-4.26673387917,0.000286072670116,5.323754161,0.00700775862069,7.43332196938
2018-06-30 07:00:42,46.1897,-38.8805,592.0,7.942,34.975,-0.00366103981631,0.033184,2.4897,nan,nan,nan,27.2759320577,-3.73166192879,0.000301178309277,5.57371296414,0.00611379310345,7.49013218635
2018-06-30 07:00:42,46.1897,-38.8805,596.0,7.856,34.966,-0.00366103982992,0.035258,2.4897,nan,nan,nan,27.2816181518,-4.27621726125,0.00028580494435,5.31932400009,0.00700775862069,7.52484012381
2018-06-30 07:00:42,46.1897,-38.8805,600.0,7.792,34.96,-0.00366103984069,0.035258,2.4897,nan,nan,nan,27.2863626707,2.04968584755,0.000464391786109,8.27446894608,0.00700775862069,7.53256983224
2018-06-30 07:00:42,46.1897,-38.8805,604.0,7.746,34.955,-0.00366103984876,0.035258,2.5026,nan,nan,nan,27.289224266,-4.2045702016,0.000287827615561,5.35279391618,0.00700775862069,7.50961509615
2018-06-30 07:00:42,46.1897,-38.8805,608.0,7.699,34.951,-0.00366103985774,0.033184,2.5155,nan,nan,nan,27.292990726,-4.20701554922,0.000287758580847,5.3516515723,0.00611379310345,7.45888922924
2018-06-30 07:00:42,46.1897,-38.8805,612.0,7.623,34.947,-0.00366103986998,0.035258,2.5155,nan,nan,nan,27.3009225239,-3.59374019355,0.000305071983695,5.63814308769,0.00700775862069,7.4084214658
2018-06-30 07:00:42,46.1897,-38.8805,616.0,7.575,34.949,-0.00366103987836,0.035258,2.5284,nan,nan,nan,27.3094849481,-4.36868026678,0.000283194617278,5.27612991716,0.00700775862069,7.33779534912
2018-06-30 07:00:42,46.1897,-38.8805,620.0,7.546,34.947,-0.00366103988434,0.037332,2.5413,nan,nan,nan,27.3121486632,-3.59840219967,0.000304940370401,5.63596523204,0.00790172413793,7.33838712208
2018-06-30 07:00:42,46.1897,-38.8805,624.0,7.437,34.938,-0.0036610399029,0.037332,2.5284,nan,nan,nan,27.3207192035,-2.8323445764,0.000326566975992,5.99382896704,0.00790172413793,7.35636814189
2018-06-30 07:00:42,46.1897,-38.8805,628.0,7.317,34.925,-0.00366103992275,0.039406,2.5542,nan,nan,nan,27.3275575701,-3.14721859798,0.000317677753995,5.84673560226,0.00879568965517,7.33819280287
2018-06-30 07:00:42,46.1897,-38.8805,632.0,7.151,34.91,-0.0036610399491,0.037332,2.5542,nan,nan,nan,27.3390693564,-3.38762829021,0.000310890737671,5.73442824081,0.00790172413793,7.30011726274
2018-06-30 07:00:42,46.1897,-38.8805,636.0,7.065,34.907,-0.00366103996295,0.039406,2.5671,nan,nan,nan,27.3487000243,-3.39270711351,0.000310747357193,5.73205566906,0.00879568965517,7.28891092144
2018-06-30 07:00:42,46.1897,-38.8805,640.0,7.005,34.908,-0.00366103997303,0.037332,2.5542,nan,nan,nan,27.3578266737,-3.47374455849,0.000308459585611,5.69419903549,0.00790172413793,7.26129525424
2018-06-30 07:00:42,46.1897,-38.8805,644.0,6.949,34.91,-0.00366103998224,0.039406,2.5671,nan,nan,nan,27.3671538011,-3.01434488475,0.000321428917488,5.90880754288,0.00879568965517,7.26499000918
2018-06-30 07:00:42,46.1897,-38.8805,648.0,6.926,34.912,-0.00366103998582,0.04148,2.5542,nan,nan,nan,27.3719409081,-1.62665628446,0.000360604813832,6.55706612086,0.00968965517241,7.25577002229
2018-06-30 07:00:42,46.1897,-38.8805,652.0,6.905,34.916,-0.00366103998988,0.037332,2.5671,nan,nan,nan,27.3780258766,-2.94050235229,0.000323513569186,5.94330307385,0.00790172413793,7.26073641412
2018-06-30 07:00:42,46.1897,-38.8805,656.0,6.891,34.916,-0.00366103999219,0.039406,2.5542,nan,nan,nan,27.3799985556,-2.32390804443,0.000340920669515,6.23134503738,0.00879568965517,7.26477158647
2018-06-30 07:00:42,46.1897,-38.8805,660.0,6.888,34.916,-0.00366103999332,0.039406,2.5671,nan,nan,nan,27.3804705161,-1.86098859981,0.000353989368195,6.44759780535,0.00879568965517,7.27384648141
2018-06-30 07:00:42,46.1897,-38.8805,664.0,6.848,34.913,-0.0036610400004,0.037332,2.58,nan,nan,nan,27.3836100298,-1.32294234094,0.000369178975187,6.69894605639,0.00790172413793,7.29410370973
2018-06-30 07:00:42,46.1897,-38.8805,668.0,6.819,34.911,-0.00366104000496,0.037332,2.58,nan,nan,nan,27.3860296364,-2.17362554003,0.000345163301337,6.30154949289,0.00790172413793,7.29930050888
2018-06-30 07:00:42,46.1897,-38.8805,672.0,6.776,34.912,-0.00366104001225,0.039406,2.58,nan,nan,nan,27.3926964388,-2.33082321921,0.00034072544692,6.22811461424,0.00879568965517,7.30475619611
2018-06-30 07:00:42,46.1897,-38.8805,676.0,6.732,34.913,-0.0036610400195,0.039406,2.58,nan,nan,nan,27.3994769928,-2.1021678067,0.000347180627669,6.33493096521,0.00879568965517,7.29125244287
2018-06-30 07:00:42,46.1897,-38.8805,680.0,6.716,34.914,-0.00366104002233,0.037332,2.58,nan,nan,nan,27.4024785361,-1.56299033806,0.000362402169893,6.58680766076,0.00790172413793,7.26859938142
2018-06-30 07:00:42,46.1897,-38.8805,684.0,6.716,34.921,-0.0036610400229,0.039406,2.58,nan,nan,nan,27.4080621105,-1.87239320098,0.00035366740441,6.44227014716,0.00879568965517,7.25678220446
2018-06-30 07:00:42,46.1897,-38.8805,688.0,6.692,34.93,-0.003661040028,0.035258,2.58,nan,nan,nan,27.4184449766,-1.41167179996,0.000366674050027,6.6574960993,0.00700775862069,7.29180505557
2018-06-30 07:00:42,46.1897,-38.8805,692.0,6.604,34.925,-0.00366104004168,0.035258,2.58,nan,nan,nan,27.426318557,-2.11150770932,0.000346916952478,6.33056783072,0.00700775862069,7.3189476043
2018-06-30 07:00:42,46.1897,-38.8805,696.0,6.603,34.927,-0.00366104004244,0.035258,2.58,nan,nan,nan,27.4280908376,-1.03117395023,0.000377415901128,6.83524562822,0.00700775862069,7.34284033037
2018-06-30 07:00:42,46.1897,-38.8805,700.0,6.539,34.924,-0.00366104005306,0.039406,2.58,nan,nan,nan,27.4342790467,-1.88404835932,0.000353338367136,6.43682544121,0.00879568965517,7.38499026004
2018-06-30 07:00:42,46.1897,-38.8805,704.0,6.481,34.92,-0.00366104006335,0.033184,2.5929,nan,nan,nan,27.4388405377,-2.4277152683,0.00033799008333,6.1828515041,0.00611379310345,7.41897852197
2018-06-30 07:00:42,46.1897,-38.8805,708.0,6.413,34.917,-0.00366104007419,0.037332,2.5929,nan,nan,nan,27.4454607948,-1.35125897378,0.000368379567111,6.68571794445,0.00790172413793,7.43142328466
2018-06-30 07:00:42,46.1897,-38.8805,712.0,6.39,34.915,-0.00366104007747,0.039406,2.58,nan,nan,nan,27.4469434644,-1.73849103176,0.000357447602288,6.50482253088,0.00879568965517,7.43859090404
2018-06-30 07:00:42,46.1897,-38.8805,716.0,6.362,34.916,-0.00366104008221,0.037332,2.58,nan,nan,nan,27.4514407406,-2.58944577262,0.000333424262531,6.10729911668,0.00790172413793,7.44473417506
2018-06-30 07:00:42,46.1897,-38.8805,720.1,6.348,34.917,-0.00366104008562,0.04148,2.58,nan,nan,nan,27.4541086033,0.11101434847,0.000409661067937,7.36881876714,0.00968965517241,7.45639918898
2018-06-30 07:00:42,46.1897,-38.8805,724.1,6.287,34.917,-0.00366104009491,0.035258,2.58,nan,nan,nan,27.4620826437,-2.67163319534,0.000331104025878,6.06890527113,0.00700775862069,7.44686094674
2018-06-30 07:00:42,46.1897,-38.8805,728.0,6.274,34.92,-0.00366104009686,0.039406,2.5929,nan,nan,nan,27.4661861694,-2.74995639487,0.000328892880276,6.03231659704,0.00879568965517,7.4305457696
2018-06-30 07:00:42,46.1897,-38.8805,732.0,6.289,34.928,-0.00366104009537,0.035258,2.5671,nan,nan,nan,27.4706159203,-2.20943942767,0.000344152237941,6.2848190392,0.00700775862069,7.43376984965
2018-06-30 07:00:42,46.1897,-38.8805,736.0,6.221,34.926,-0.00366104010656,0.035258,2.5929,nan,nan,nan,27.4778714366,-2.29090277394,0.000341852442721,6.24676344589,0.00700775862069,7.4501825497
2018-06-30 07:00:42,46.1897,-38.8805,740.0,6.191,34.928,-0.00366104011141,0.037332,2.58,nan,nan,nan,27.4833618498,-2.91054931201,0.00032435917475,5.95729563334,0.00790172413793,7.44372037819
2018-06-30 07:00:42,46.1897,-38.8805,744.0,6.177,34.93,-0.00366104011395,0.037332,2.58,nan,nan,nan,27.4867909393,-1.83107593956,0.000354833833788,6.46157150132,0.00790172413793,7.44398951311
2018-06-30 07:00:42,46.1897,-38.8805,748.0,6.165,34.931,-0.00366104011647,0.037332,2.5929,nan,nan,nan,27.4891713025,-2.68099711878,0.000330839672554,6.06453091532,0.00790172413793,7.45548250761
2018-06-30 07:00:42,46.1897,-38.8805,752.0,6.125,34.931,-0.00366104012329,0.037332,2.5929,nan,nan,nan,27.4943394897,-2.29771926922,0.000341660005951,6.24357912086,0.00790172413793,7.47437120544
2018-06-30 07:00:42,46.1897,-38.8805,756.0,6.094,34.93,-0.00366104012909,0.035258,2.5671,nan,nan,nan,27.4975532257,0.942084170852,0.000433123035708,7.75705294385,0.00700775862069,7.50246311909
2018-06-30 07:00:42,46.1897,-38.8805,760.0,6.028,34.933,-0.00366104013982,0.037332,2.5929,nan,nan,nan,27.5083553304,-2.92183271195,0.000324040632603,5.95202459429,0.00790172413793,7.52815438596
2018-06-30 07:00:42,46.1897,-38.8805,764.0,5.996,34.935,-0.00366104014524,0.037332,2.58,nan,nan,nan,27.5140323483,0.703530098239,0.000426388405461,7.6456124349,0.00790172413793,7.56175025077
2018-06-30 07:00:42,46.1897,-38.8805,768.0,5.938,34.939,-0.00366104015457,0.037332,2.58,nan,nan,nan,27.5245483791,-2.92841800145,0.000323854723013,5.94894827702,0.00790172413793,7.58108973114
2018-06-30 07:00:42,46.1897,-38.8805,771.9,5.923,34.939,-0.00366104015757,0.035258,2.5671,nan,nan,nan,27.5264795037,-2.85223852714,0.000326005349016,5.98453551012,0.00700775862069,7.60547831823
2018-06-30 07:00:42,46.1897,-38.8805,775.9,5.888,34.942,-0.00366104016325,0.035258,2.58,nan,nan,nan,27.5332844581,-2.31458034362,0.000341184000237,6.2357024718,0.00700775862069,7.62194795929
2018-06-30 07:00:42,46.1897,-38.8805,780.0,5.865,34.943,-0.00366104016704,0.033184,2.5929,nan,nan,nan,27.5369985907,-1.85311335996,0.000354211694428,6.45127672279,0.00611379310345,7.64531717568
2018-06-30 07:00:42,46.1897,-38.8805,784.0,5.84,34.944,-0.00366104017134,0.039406,2.5929,nan,nan,nan,27.5409543023,-2.85829537366,0.000325834357923,5.98170605493,0.00879568965517,7.66247452251
2018-06-30 07:00:42,46.1897,-38.8805,788.0,5.811,34.944,-0.00366104017638,0.035258,2.58,nan,nan,nan,27.5446083028,-1.77966363082,0.000356285256879,6.48558875573,0.00700775862069,7.68205134994
2018-06-30 07:00:42,46.1897,-38.8805,792.0,5.779,34.943,-0.00366104018145,0.03111,2.5671,nan,nan,nan,27.547832596,-2.55357891226,0.000334436821403,6.12405431657,0.00521982758621,7.69878765683
2018-06-30 07:00:42,46.1897,-38.8805,796.0,5.759,34.946,-0.00366104018448,0.035258,2.5671,nan,nan,nan,27.5527281286,-2.55521914351,0.000334390515964,6.12328808273,0.00700775862069,7.70644396045
2018-06-30 07:00:42,46.1897,-38.8805,800.0,5.754,34.95,-0.00366104018506,0.033184,2.58,nan,nan,nan,27.5565593877,-2.94186424863,0.000323475121432,5.94266686412,0.00611379310345,7.70893267168
2018-06-30 07:00:42,46.1897,-38.8805,804.0,5.773,34.961,-0.00366104018235,0.035258,2.5929,nan,nan,nan,27.5629632566,-2.3241499059,0.000340913841514,6.23123205182,0.00700775862069,7.71779484172
2018-06-30 07:00:42,46.1897,-38.8805,808.0,5.777,34.965,-0.00366104018208,0.037332,2.5929,nan,nan,nan,27.5656819963,-2.78737036977,0.000327836644747,6.01483866275,0.00790172413793,7.72573369888
2018-06-30 07:00:42,46.1897,-38.8805,812.0,5.776,34.973,-0.00366104018238,0.035258,2.5671,nan,nan,nan,27.5721816673,-1.09013554027,0.000375751353953,6.80770172788,0.00700775862069,7.74234104008
2018-06-30 07:00:42,46.1897,-38.8805,816.0,5.762,34.976,-0.00366104018506,0.037332,2.5671,nan,nan,nan,27.5763332262,-3.17536075816,0.000316883271465,5.83358899521,0.00790172413793,7.76039648956
2018-06-30 07:00:42,46.1897,-38.8805,820.0,5.735,34.976,-0.00366104018982,0.035258,2.5671,nan,nan,nan,27.5797126166,-1.78786385965,0.000356053755868,6.48175801973,0.00700775862069,7.78050444413
2018-06-30 07:00:42,46.1897,-38.8805,824.0,5.712,34.979,-0.0036610401936,0.035258,2.5542,nan,nan,nan,27.5849655154,-3.10185436715,0.00031895843354,5.86792749774,0.00700775862069,7.80396745852
2018-06-30 07:00:42,46.1897,-38.8805,828.0,5.688,34.982,-0.0036610401976,0.035258,2.5542,nan,nan,nan,27.5903352636,-2.94940310449,0.000323262291669,5.93914508843,0.00700775862069,7.81638630212
2018-06-30 07:00:42,46.1897,-38.8805,832.0,5.67,34.985,-0.00366104020049,0.035258,2.5542,nan,nan,nan,27.5949633262,-2.02469707689,0.000349367707162,6.37112140817,0.00700775862069,7.82888399258
2018-06-30 07:00:42,46.1897,-38.8805,836.0,5.662,34.987,-0.00366104020185,0.037332,2.5671,nan,nan,nan,27.5975720033,-2.95165143797,0.00032319881887,5.93809477969,0.00790172413793,7.83308645105
2018-06-30 07:00:42,46.1897,-38.8805,840.0,5.657,34.988,-0.00366104020298,0.033184,2.5929,nan,nan,nan,27.5990212062,-1.94868483838,0.000351513611925,6.40663051709,0.00611379310345,7.83854484781
2018-06-30 07:00:42,46.1897,-38.8805,844.0,5.65,34.988,-0.00366104020434,0.035258,2.5284,nan,nan,nan,27.5999232355,-2.79819541882,0.000327531042323,6.00978174227,0.00700775862069,7.85059674607
2018-06-30 07:00:42,46.1897,-38.8805,848.0,5.636,34.988,-0.00366104020671,0.035258,2.5413,nan,nan,nan,27.6016800525,-2.79915058697,0.00032750407693,6.00933553557,0.00700775862069,7.85386038068
2018-06-30 07:00:42,46.1897,-38.8805,852.0,5.631,34.988,-0.00366104020776,0.03111,2.5542,nan,nan,nan,27.6023360246,-3.49415551514,0.000307883363019,5.68466405933,0.00521982758621,7.86470876121
2018-06-30 07:00:42,46.1897,-38.8805,856.0,5.614,34.988,-0.00366104021088,0.033184,2.5542,nan,nan,nan,27.6044552776,-3.80405615405,0.000299134544801,5.53989400973,0.00611379310345,7.8824792665
2018-06-30 07:00:42,46.1897,-38.8805,860.0,5.592,34.989,-0.00366104021481,0.035258,2.5542,nan,nan,nan,27.6079711014,-0.486708014486,0.000392786742293,7.0895928306,0.00700775862069,7.89515199041
2018-06-30 07:00:42,46.1897,-38.8805,864.0,5.576,34.989,-0.00366104021757,0.033184,2.6058,nan,nan,nan,27.6099609477,-1.56839130537,0.000362249694953,6.58428459948,0.00611379310345,7.91159811137
2018-06-30 07:00:42,46.1897,-38.8805,868.0,5.547,34.987,-0.00366104022253,0.035258,2.5542,nan,nan,nan,27.611939589,-1.95611233202,0.000351303926034,6.40316076425,0.00700775862069,7.92573617527
2018-06-30 07:00:42,46.1897,-38.8805,872.0,5.52,34.988,-0.00366104022698,0.033184,2.58,nan,nan,nan,27.6160421098,-3.65612871278,0.000303310690735,5.60899829775,0.00611379310345,7.93728262455
2018-06-30 07:00:42,46.1897,-38.8805,876.0,5.507,34.988,-0.00366104022927,0.039406,2.5542,nan,nan,nan,27.6176561348,-3.50265279766,0.000307643475872,5.68069455473,0.00879568965517,7.94595478157
2018-06-30 07:00:42,46.1897,-38.8805,880.0,5.504,34.989,-0.00366104022988,0.035258,2.5542,nan,nan,nan,27.6188544597,-3.42577002867,0.000309813956618,5.71661033186,0.00700775862069,7.95380737731
2018-06-30 07:00:42,46.1897,-38.8805,884.0,5.501,34.988,-0.00366104023092,0.033184,2.5542,nan,nan,nan,27.6184687854,-3.73462007562,0.000301094797707,5.57233106618,0.00611379310345,7.96553485079
2018-06-30 07:00:42,46.1897,-38.8805,888.0,5.479,34.989,-0.00366104023501,0.03111,2.5542,nan,nan,nan,27.6219549248,-3.65904561999,0.000303228343403,5.60763566486,0.00521982758621,7.99030893738
2018-06-30 07:00:42,46.1897,-38.8805,892.0,5.449,34.989,-0.00366104024003,0.03111,2.5284,nan,nan,nan,27.6256034369,-3.12082033192,0.000318423004576,5.85906754937,0.00521982758621,8.01376746219
2018-06-30 07:00:42,46.1897,-38.8805,896.0,5.408,34.988,-0.00366104024697,0.035258,2.5542,nan,nan,nan,27.6297642819,-3.04637273408,0.000320524737901,5.89384573656,0.00700775862069,8.0361899284
2018-06-30 07:00:42,46.1897,-38.8805,900.0,5.376,34.987,-0.00366104025206,0.035258,2.5542,nan,nan,nan,27.6328336296,-4.36063516184,0.00028342173898,5.27988818706,0.00700775862069,8.04526658043
2018-06-30 07:00:42,46.1897,-38.8805,904.0,5.366,34.987,-0.00366104025397,0.033184,2.5413,nan,nan,nan,27.63406783,-4.20695878916,0.000287760183243,5.35167808776,0.00611379310345,8.06175896365
2018-06-30 07:00:42,46.1897,-38.8805,908.0,5.346,34.986,-0.00366104025742,0.03111,2.5413,nan,nan,nan,27.6356966381,-1.42959636893,0.000366168020752,6.64912263886,0.00521982758621,8.07633506247
2018-06-30 07:00:42,46.1897,-38.8805,912.0,5.32,34.985,-0.00366104026181,0.035258,2.5413,nan,nan,nan,27.6380302024,-0.582273826611,0.000390088819756,7.04494927191,0.00700775862069,8.09276117014
2018-06-30 07:00:42,46.1897,-38.8805,916.0,5.297,34.985,-0.00366104026578,0.039406,2.5284,nan,nan,nan,27.6407931285,-3.28534386332,0.00031377833371,5.78221039966,0.00879568965517,8.11247074894
2018-06-30 07:00:42,46.1897,-38.8805,920.0,5.282,34.985,-0.00366104026847,0.03111,2.5413,nan,nan,nan,27.642605996,-1.8198767575,0.000355149998377,6.46680319799,0.00521982758621,8.13124485078
2018-06-30 07:00:42,46.1897,-38.8805,924.0,5.253,34.985,-0.00366104027353,0.033184,2.5284,nan,nan,nan,27.6460646378,-0.278202703648,0.000398673064659,7.18699606378,0.00611379310345,8.15358029623
2018-06-30 07:00:42,46.1897,-38.8805,928.1,5.22,34.983,-0.00366104027952,0.035258,2.5413,nan,nan,nan,27.648398213,-4.06237420087,0.000291841956951,5.41922076238,0.00700775862069,8.17652246972
2018-06-30 07:00:42,46.1897,-38.8805,932.0,5.179,34.98,-0.00366104028638,0.033184,2.5284,nan,nan,nan,27.6508585488,-3.83340286123,0.000298306056653,5.52618469867,0.00611379310345,8.1963520818
2018-06-30 07:00:42,46.1897,-38.8805,936.0,5.155,34.98,-0.00366104029026,0.033184,2.5413,nan,nan,nan,27.6536989664,-2.98605343374,0.000322227614654,5.92202389113,0.00611379310345,8.21179261653
2018-06-30 07:00:42,46.1897,-38.8805,940.0,5.13,34.981,-0.00366104029474,0.033184,2.5413,nan,nan,nan,27.657441622,-3.45101510836,0.000309101261692,5.70481709564,0.00611379310345,8.23697742643
2018-06-30 07:00:42,46.1897,-38.8805,944.0,5.102,34.98,-0.00366104029969,0.03111,2.5413,nan,nan,nan,27.6599387253,-4.22473787895,0.000287258260997,5.34337258791,0.00521982758621,8.26814522236
2018-06-30 07:00:42,46.1897,-38.8805,948.0,5.048,34.977,-0.00366104030878,0.033184,2.5284,nan,nan,nan,27.6638410904,-4.22825860992,0.000287158867091,5.34172787882,0.00611379310345,8.29227117463
2018-06-30 07:00:42,46.1897,-38.8805,952.0,5.011,34.973,-0.00366104031464,0.033184,2.5155,nan,nan,nan,27.6649647951,-4.15330587982,0.000289274860826,5.37674203849,0.00611379310345,8.3095991636
2018-06-30 07:00:42,46.1897,-38.8805,956.0,4.987,34.971,-0.00366104031839,0.033184,2.5155,nan,nan,nan,27.6661700935,-3.69170473751,0.000302306342456,5.59237896168,0.00611379310345,8.31568532124
2018-06-30 07:00:42,46.1897,-38.8805,960.0,4.976,34.971,-0.00366104032058,0.033184,2.5284,nan,nan,nan,27.6674685639,-3.8468545171,0.00029792630238,5.5199007591,0.00611379310345,8.33351636643
2018-06-30 07:00:42,46.1897,-38.8805,964.0,4.954,34.97,-0.00366104032428,0.033184,2.5413,nan,nan,nan,27.6692284618,-2.38180791418,0.000339286095811,6.20429711956,0.00611379310345,8.34449049897
2018-06-30 07:00:42,46.1897,-38.8805,968.0,4.949,34.972,-0.00366104032492,0.029036,2.5155,nan,nan,nan,27.6714248683,-3.46294340998,0.000308764513297,5.69924479084,0.00432586206897,8.35049349791
2018-06-30 07:00:42,46.1897,-38.8805,972.0,4.942,34.973,-0.00366104032688,0.033184,2.5284,nan,nan,nan,27.673055621,-2.6145038214,0.000332716847682,6.09559325193,0.00611379310345,8.36835818128
2018-06-30 07:00:42,46.1897,-38.8805,976.0,4.9,34.968,-0.00366104033346,0.03111,2.5284,nan,nan,nan,27.6739047161,-3.46604483539,0.000308676956824,5.6977959603,0.00521982758621,8.38296793656
2018-06-30 07:00:42,46.1897,-38.8805,980.0,4.868,34.965,-0.00366104033864,0.03111,2.5542,nan,nan,nan,27.6751885301,-4.08551683547,0.000291188616242,5.40840968316,0.00521982758621,8.39310331065
2018-06-30 07:00:42,46.1897,-38.8805,984.0,4.858,34.965,-0.00366104034002,0.03111,2.5284,nan,nan,nan,27.6763575775,-4.24060054745,0.000286810441323,5.33596234405,0.00521982758621,8.39433403066
2018-06-30 07:00:42,46.1897,-38.8805,988.0,4.86,34.966,-0.00366104033971,0.03111,2.5284,nan,nan,nan,27.6769636821,-3.70026011436,0.000302064815246,5.58838231832,0.00521982758621,8.38956613345
2018-06-30 07:00:42,46.1897,-38.8805,992.1,4.868,34.968,-0.00366104033861,0.033184,2.5413,nan,nan,nan,27.6776859667,-3.00521793819,0.000321686580707,5.91307119496,0.00611379310345,8.39210862862
