datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-20 06:58:12,46.9781,-37.7915,494.0,8.829,35.084,-0.00366103966427,0.033184,2.451,nan,nan,nan,27.2239472576,-5.08009054618,0.000263110763193,4.94379468288,0.00611379310345,7.40079522331
2018-06-20 06:58:12,46.9781,-37.7915,496.0,8.807,35.084,-0.00366103966941,0.029036,2.4381,nan,nan,nan,27.227458123,-5.00413776468,0.000265254989422,4.97927601646,0.00432586206897,7.36766941134
2018-06-20 06:58:12,46.9781,-37.7915,498.0,8.823,35.088,-0.00366103966583,0.03111,2.4639,nan,nan,nan,27.2281123826,-4.92642840498,0.000267448805686,5.01557793535,0.00521982758621,7.32015432783
2018-06-20 06:58:12,46.9781,-37.7915,500.0,8.84,35.094,-0.00366103966457,0.037332,2.4252,nan,nan,nan,27.2301734341,-4.77166491824,0.000271817940313,5.08787568127,0.00790172413793,7.29750926668
2018-06-20 06:58:12,46.9781,-37.7915,504.0,8.815,35.097,-0.00366103967112,0.037332,2.4768,nan,nan,nan,27.2365532575,-5.00489759617,0.000265233538587,4.97892106126,0.00790172413793,7.28139199716
2018-06-20 06:58:12,46.9781,-37.7915,508.0,8.698,35.081,-0.00366103968964,0.029036,2.4768,nan,nan,nan,27.2424654911,-4.85561981126,0.00026944780613,5.04865616217,0.00432586206897,7.29541130991
2018-06-20 06:58:12,46.9781,-37.7915,512.0,8.618,35.069,-0.0036610397027,0.039406,2.4639,nan,nan,nan,27.2456135203,-4.24155153413,0.000286783593977,5.33551809073,0.00879568965517,7.2807351481
2018-06-20 06:58:12,46.9781,-37.7915,516.0,8.536,35.064,-0.00366103971697,0.035258,2.4897,nan,nan,nan,27.2544888641,-4.55448989938,0.000277949017577,5.1893289676,0.00700775862069,7.24057078316
2018-06-20 06:58:12,46.9781,-37.7915,520.0,8.483,35.063,-0.0036610397259,0.035258,2.4768,nan,nan,nan,27.2619650515,-5.25208851629,0.000258255081128,4.86344584994,0.00700775862069,7.23350582444
2018-06-20 06:58:12,46.9781,-37.7915,524.0,8.411,35.054,-0.00366103973844,0.033184,2.4897,nan,nan,nan,27.2660469831,-5.25537967653,0.000258162168242,4.86190838479,0.00611379310345,7.23948271149
2018-06-20 06:58:12,46.9781,-37.7915,528.0,8.345,35.045,-0.00366103974932,0.035258,2.4768,nan,nan,nan,27.2691547405,-5.25834268571,0.000258078519403,4.86052421538,0.00700775862069,7.22102118977
2018-06-20 06:58:12,46.9781,-37.7915,532.0,8.285,35.039,-0.00366103976031,0.035258,2.5026,nan,nan,nan,27.2736564704,-5.10688372133,0.000262354363917,4.93127825404,0.00700775862069,7.19460853149
2018-06-20 06:58:12,46.9781,-37.7915,536.0,8.127,35.028,-0.00366103978521,0.033184,2.5155,nan,nan,nan,27.2889601516,-5.42379890454,0.000253407517799,4.78323136084,0.00611379310345,7.14914122942
2018-06-20 06:58:12,46.9781,-37.7915,540.0,8.068,35.029,-0.0036610397961,0.035258,2.5026,nan,nan,nan,27.2986639043,-4.88705933236,0.000268560235663,5.03396919332,0.00700775862069,7.10389781829
2018-06-20 06:58:12,46.9781,-37.7915,544.0,8.021,35.032,-0.00366103980474,0.035258,2.5026,nan,nan,nan,27.3081134664,-4.27262772543,0.000285906280689,5.32100085136,0.00700775862069,7.07634066071
2018-06-20 06:58:12,46.9781,-37.7915,548.0,7.95,35.033,-0.00366103981785,0.035258,2.5413,nan,nan,nan,27.319529577,-3.58225275303,0.000305396286121,5.64350944427,0.00700775862069,7.07273220216
2018-06-20 06:58:12,46.9781,-37.7915,552.0,7.865,35.024,-0.00366103983184,0.035258,2.5413,nan,nan,nan,27.3250948069,-1.42528093635,0.000366289849914,6.65113859272,0.00700775862069,7.10166377613
2018-06-20 06:58:12,46.9781,-37.7915,556.0,7.8,35.014,-0.00366103984486,0.04148,2.5413,nan,nan,nan,27.3268613053,-4.59279953142,0.000276867496713,5.17143262718,0.00968965517241,7.13874224998
2018-06-20 06:58:12,46.9781,-37.7915,560.0,7.582,34.987,-0.00366103988018,0.035258,2.5542,nan,nan,nan,27.3373987699,-4.37182912748,0.000283105721657,5.27465892723,0.00700775862069,7.18142837244
2018-06-20 06:58:12,46.9781,-37.7915,564.0,7.42,34.963,-0.00366103990548,0.037332,2.5413,nan,nan,nan,27.3417977117,-3.4532169753,0.000309039100692,5.70378849374,0.00790172413793,7.19978061026
2018-06-20 06:58:12,46.9781,-37.7915,568.1,7.285,34.946,-0.00366103992687,0.037332,2.5671,nan,nan,nan,27.3476058804,-3.69146455925,0.000302313122939,5.59249116093,0.00790172413793,7.21414158752
2018-06-20 06:58:12,46.9781,-37.7915,572.0,7.166,34.934,-0.0036610399459,0.039406,2.5671,nan,nan,nan,27.3549068507,-3.08022241347,0.000319569126151,5.87803286254,0.00879568965517,7.2123209366
2018-06-20 06:58:12,46.9781,-37.7915,576.0,7.129,34.932,-0.00366103995218,0.035258,2.5671,nan,nan,nan,27.358554773,-1.84737814619,0.000354373605494,6.45395592727,0.00700775862069,7.21076077358
2018-06-20 06:58:12,46.9781,-37.7915,579.9,7.064,34.931,-0.00366103996312,0.039406,2.58,nan,nan,nan,27.3668525743,-3.24066787017,0.000315039583587,5.80308078497,0.00879568965517,7.21976272576
2018-06-20 06:58:12,46.9781,-37.7915,584.0,7.006,34.93,-0.00366103997342,0.037332,2.5671,nan,nan,nan,27.3741422093,-0.851477051323,0.000382488931982,6.91919101491,0.00790172413793,7.24098864976
2018-06-20 06:58:12,46.9781,-37.7915,588.0,6.919,34.925,-0.00366103998794,0.035258,2.5413,nan,nan,nan,27.382210736,-2.94047018404,0.000323514477329,5.94331810124,0.00700775862069,7.28921781603
2018-06-20 06:58:12,46.9781,-37.7915,592.0,6.854,34.918,-0.00366103999784,0.037332,2.58,nan,nan,nan,27.3856253926,1.14687947192,0.000438904620629,7.85272304636,0.00790172413793,7.30880909153
2018-06-20 06:58:12,46.9781,-37.7915,596.0,6.828,34.917,-0.0036610400023,0.04148,2.5929,nan,nan,nan,27.3884360063,3.15213174532,0.000495514983494,8.78947642675,0.00968965517241,7.31407886283
2018-06-20 06:58:12,46.9781,-37.7915,600.0,6.794,34.916,-0.00366104000809,0.037332,2.5671,nan,nan,nan,27.3923219736,-1.48102377281,0.000364716171509,6.62509833276,0.00790172413793,7.34073706069
2018-06-20 06:58:12,46.9781,-37.7915,604.0,6.708,34.914,-0.0036610400214,0.037332,2.5671,nan,nan,nan,27.4024100985,-0.868837945877,0.000381998815824,6.91108087491,0.00790172413793,7.35144580581
2018-06-20 06:58:12,46.9781,-37.7915,608.0,6.686,34.917,-0.00366104002481,0.039406,2.5542,nan,nan,nan,27.4077931847,14.7208091668,0.000822110811553,14.19378282,0.00879568965517,7.33151868278
2018-06-20 06:58:12,46.9781,-37.7915,612.0,6.693,34.921,-0.00366104002375,0.039406,2.5542,nan,nan,nan,27.4100690341,-2.25978797009,0.000342730846082,6.2612987231,0.00879568965517,7.31037463665
2018-06-20 06:58:12,46.9781,-37.7915,616.0,6.698,34.925,-0.00366104002305,0.039406,2.5929,nan,nan,nan,27.4126129973,-1.87392305105,0.000353624215147,6.44155547787,0.00879568965517,7.2946565567
2018-06-20 06:58:12,46.9781,-37.7915,620.0,6.702,34.929,-0.00366104002245,0.037332,2.5671,nan,nan,nan,27.4152910709,-2.56870995761,0.000334009656213,6.11698585039,0.00790172413793,7.281313172
2018-06-20 06:58:12,46.9781,-37.7915,624.0,6.7,34.934,-0.00366104002295,0.039406,2.58,nan,nan,nan,27.4195640073,-1.79746331966,0.000355782753101,6.47727363303,0.00879568965517,7.27012936205
2018-06-20 06:58:12,46.9781,-37.7915,628.0,6.693,34.941,-0.00366104002412,0.035258,2.58,nan,nan,nan,27.4260861103,-1.72138977174,0.000357930388692,6.51281138263,0.00700775862069,7.26955229983
2018-06-20 06:58:12,46.9781,-37.7915,632.0,6.696,34.95,-0.00366104002378,0.039406,2.58,nan,nan,nan,27.4328430868,-2.64826882387,0.000331763626451,6.07981993471,0.00879568965517,7.27129238056
2018-06-20 06:58:12,46.9781,-37.7915,636.0,6.691,34.953,-0.0036610400248,0.037332,2.5671,nan,nan,nan,27.4359412218,-2.64887313026,0.000331746566251,6.07953763305,0.00790172413793,7.27042665589
2018-06-20 06:58:12,46.9781,-37.7915,640.0,6.691,34.956,-0.00366104002477,0.037332,2.5671,nan,nan,nan,27.4383679918,-2.34041802687,0.000340454575494,6.22363240089,0.00790172413793,7.26125159319
2018-06-20 06:58:12,46.9781,-37.7915,644.0,6.732,34.971,-0.00366104001887,0.037332,2.5542,nan,nan,nan,27.4447466084,1.36565528115,0.000445080889875,7.95492414174,0.00790172413793,7.26067529382
2018-06-20 06:58:12,46.9781,-37.7915,648.0,6.745,34.979,-0.00366104001767,0.037332,2.5671,nan,nan,nan,27.4493648666,-1.64448120649,0.000360101597694,6.54873921048,0.00790172413793,7.26925504471
2018-06-20 06:58:12,46.9781,-37.7915,652.0,6.723,34.979,-0.0036610400221,0.037332,2.58,nan,nan,nan,27.4523902244,-2.64928930195,0.00033173481729,6.07934321849,0.00790172413793,7.27744311234
2018-06-20 06:58:12,46.9781,-37.7915,656.0,6.705,34.979,-0.00366104002613,0.035258,2.58,nan,nan,nan,27.4548722974,-2.49607066209,0.000336060339278,6.15091928936,0.00700775862069,7.3017686378
2018-06-20 06:58:12,46.9781,-37.7915,660.0,6.618,34.973,-0.00366104004151,0.033184,2.5671,nan,nan,nan,27.4618512866,-3.2729317148,0.000314128741607,5.78800873348,0.00611379310345,7.333469033
2018-06-20 06:58:12,46.9781,-37.7915,664.0,6.53,34.97,-0.00366104005495,0.035258,2.58,nan,nan,nan,27.4712431985,0.0406258340437,0.00040767392677,7.33593678032,0.00700775862069,7.35971666854
2018-06-20 06:58:12,46.9781,-37.7915,668.0,6.468,34.968,-0.00366104006508,0.037332,2.58,nan,nan,nan,27.4779142579,-3.43651910594,0.000309510498957,5.71158890159,0.00790172413793,7.38797035211
2018-06-20 06:58:12,46.9781,-37.7915,672.0,6.407,34.965,-0.00366104007654,0.037332,2.5929,nan,nan,nan,27.4836205421,-3.05427665842,0.000320301601874,5.89015341917,0.00790172413793,7.4161634911
2018-06-20 06:58:12,46.9781,-37.7915,676.0,6.335,34.962,-0.00366104008752,0.037332,2.5929,nan,nan,nan,27.4907172539,-0.125668233861,0.000402979271812,7.25825252467,0.00790172413793,7.43097555877
2018-06-20 06:58:12,46.9781,-37.7915,680.0,6.311,34.965,-0.0036610400912,0.035258,2.58,nan,nan,nan,27.4962670814,-1.36248239217,0.000368062718306,6.68047492577,0.00700775862069,7.43531078234
2018-06-20 06:58:12,46.9781,-37.7915,684.0,6.3,34.965,-0.00366104009337,0.037332,2.5929,nan,nan,nan,27.4977535871,0.412048001684,0.000418159561902,7.50944660534,0.00790172413793,7.44327184359
2018-06-20 06:58:12,46.9781,-37.7915,688.0,6.274,34.963,-0.00366104009818,0.037332,2.58,nan,nan,nan,27.4996034738,-3.68026477598,0.000302629304501,5.59772313846,0.00790172413793,7.45888922932
2018-06-20 06:58:12,46.9781,-37.7915,692.0,6.234,34.962,-0.00366104010504,0.033184,2.58,nan,nan,nan,27.5040437357,-0.0551120186262,0.000404971147348,7.29121285291,0.00611379310345,7.47316379068
2018-06-20 06:58:12,46.9781,-37.7915,696.0,6.19,34.963,-0.00366104011242,0.035258,2.58,nan,nan,nan,27.5105601581,-2.99113170395,0.00032208424979,5.91965157775,0.00700775862069,7.49424304359
2018-06-20 06:58:12,46.9781,-37.7915,700.0,6.163,34.964,-0.00366104011717,0.037332,2.5929,nan,nan,nan,27.5148750209,-3.53330444751,0.000306778147831,5.66637563984,0.00790172413793,7.52278880708
2018-06-20 06:58:12,46.9781,-37.7915,704.0,6.124,34.971,-0.00366104012392,0.037332,2.5671,nan,nan,nan,27.5254584721,-2.84188889656,0.000326297529881,5.98937033891,0.00790172413793,7.56094713652
2018-06-20 06:58:12,46.9781,-37.7915,708.0,6.057,34.976,-0.0036610401346,0.03111,2.5671,nan,nan,nan,27.538007716,-1.61185723907,0.000361022606316,6.56397949329,0.00521982758621,7.58626281427
2018-06-20 06:58:12,46.9781,-37.7915,712.0,6.015,34.974,-0.0036610401414,0.035258,2.58,nan,nan,nan,27.5418060211,-4.00719542605,0.000293399711308,5.44499752101,0.00700775862069,7.60559772219
2018-06-20 06:58:12,46.9781,-37.7915,716.0,5.979,34.972,-0.00366104014716,0.035258,2.5671,nan,nan,nan,27.5448263163,-4.00940911915,0.000293337216443,5.44396339452,0.00700775862069,7.60896943916
2018-06-20 06:58:12,46.9781,-37.7915,720.0,5.977,34.973,-0.00366104014775,0.035258,2.5671,nan,nan,nan,27.5459188509,-3.00623519493,0.000321657862488,5.91259598359,0.00700775862069,7.61287607092
2018-06-20 06:58:12,46.9781,-37.7915,724.0,5.948,34.975,-0.0036610401528,0.033184,2.58,nan,nan,nan,27.5512049082,-2.4680728294,0.000336850747293,6.16399847384,0.00611379310345,7.63126222278
2018-06-20 06:58:12,46.9781,-37.7915,728.0,5.922,34.976,-0.00366104015706,0.035258,2.5671,nan,nan,nan,27.5553138806,-3.3961293183,0.000310650744783,5.73045698647,0.00700775862069,7.65322001202
2018-06-20 06:58:12,46.9781,-37.7915,732.0,5.913,34.977,-0.00366104015859,0.035258,2.5929,nan,nan,nan,27.5572835139,-2.93371961034,0.000323705053065,5.94647163101,0.00700775862069,7.65959504849
2018-06-20 06:58:12,46.9781,-37.7915,736.0,5.911,34.977,-0.00366104015911,0.035258,2.5671,nan,nan,nan,27.5575834426,3.70404278941,0.000511096007832,9.04730161068,0.00700775862069,7.66247452251
2018-06-20 06:58:12,46.9781,-37.7915,740.0,5.905,34.978,-0.00366104016039,0.035258,2.58,nan,nan,nan,27.5591757686,3.85791420346,0.000515439958316,9.11918262494,0.00700775862069,7.67143537191
2018-06-20 06:58:12,46.9781,-37.7915,744.0,5.899,34.979,-0.00366104016185,0.037332,2.58,nan,nan,nan,27.5607676557,-3.5523293379,0.000306241055336,5.65748816438,0.00790172413793,7.6850795
2018-06-20 06:58:12,46.9781,-37.7915,748.0,5.869,34.978,-0.00366104016694,0.033184,2.5671,nan,nan,nan,27.5637794695,-2.62803315153,0.000332334900583,6.08927302684,0.00611379310345,7.70727343219
2018-06-20 06:58:12,46.9781,-37.7915,752.0,5.838,34.981,-0.00366104017247,0.033184,2.5542,nan,nan,nan,27.5700693499,-1.24108067576,0.000371490015365,6.73718772433,0.00611379310345,7.73695687639
2018-06-20 06:58:12,46.9781,-37.7915,756.0,5.804,34.982,-0.00366104017807,0.033184,2.5671,nan,nan,nan,27.5751389274,-2.78716808359,0.000327842355497,6.01493316071,0.00611379310345,7.76039648956
2018-06-20 06:58:12,46.9781,-37.7915,760.0,5.758,34.982,-0.00366104018555,0.033184,2.5671,nan,nan,nan,27.5808891213,-2.7902805929,0.000327754486113,6.01347915233,0.00611379310345,7.77564616833
2018-06-20 06:58:12,46.9781,-37.7915,764.0,5.74,34.982,-0.00366104018848,0.033184,2.5671,nan,nan,nan,27.5831616494,-3.64053415013,0.000303750941502,5.61628329598,0.00611379310345,7.78945774761
2018-06-20 06:58:12,46.9781,-37.7915,768.0,5.724,34.982,-0.00366104019121,0.033184,2.5542,nan,nan,nan,27.5851837029,-3.71880477208,0.000301541280219,5.5797191835,0.00611379310345,7.79983900776
2018-06-20 06:58:12,46.9781,-37.7915,772.0,5.709,34.982,-0.0036610401939,0.03111,2.5671,nan,nan,nan,27.5870795347,-3.17952971319,0.000316765577517,5.83164146832,0.00521982758621,7.80362726568
2018-06-20 06:58:12,46.9781,-37.7915,776.0,5.697,34.982,-0.0036610401959,0.035258,2.5671,nan,nan,nan,27.5886037417,-2.9487909178,0.000323279574338,5.93943107138,0.00700775862069,7.8130642663
2018-06-20 06:58:12,46.9781,-37.7915,780.0,5.689,34.982,-0.00366104019738,0.033184,2.5542,nan,nan,nan,27.5896347366,-3.02651991248,0.000321085203758,5.90311998,0.00611379310345,7.81637683541
2018-06-20 06:58:12,46.9781,-37.7915,784.0,5.677,34.982,-0.00366104019968,0.033184,2.58,nan,nan,nan,27.5911559467,-2.64141239802,0.000331957190503,6.0830229133,0.00611379310345,7.83003159371
2018-06-20 06:58:12,46.9781,-37.7915,788.0,5.662,34.982,-0.00366104020227,0.033184,2.5542,nan,nan,nan,27.5930431016,-3.80020677886,0.000299243216677,5.54169224492,0.00611379310345,7.84775300032
2018-06-20 06:58:12,46.9781,-37.7915,792.0,5.65,34.982,-0.00366104020459,0.035258,2.5671,nan,nan,nan,27.5945603124,-2.95199150633,0.000323189218386,5.93793591679,0.00700775862069,7.86936180694
2018-06-20 06:58:12,46.9781,-37.7915,796.0,5.609,34.983,-0.00366104021149,0.037332,2.5542,nan,nan,nan,27.6004085584,-3.80391974772,0.000299138395694,5.53995773192,0.00790172413793,7.89545832917
2018-06-20 06:58:12,46.9781,-37.7915,800.0,5.579,34.984,-0.00366104021631,0.033184,2.5542,nan,nan,nan,27.6049004609,-3.57451349499,0.000305614773446,5.64712483782,0.00611379310345,7.90593925622
2018-06-20 06:58:12,46.9781,-37.7915,804.0,5.562,34.983,-0.00366104021952,0.037332,2.5671,nan,nan,nan,27.6062210531,-3.11247353336,0.000318658643404,5.8629667554,0.00790172413793,7.91922071675
2018-06-20 06:58:12,46.9781,-37.7915,808.0,5.535,34.984,-0.0036610402239,0.033184,2.5671,nan,nan,nan,27.6103331436,-3.57753064809,0.000305529596068,5.64571537508,0.00611379310345,7.93138197005
2018-06-20 06:58:12,46.9781,-37.7915,812.0,5.532,34.983,-0.00366104022492,0.033184,2.5542,nan,nan,nan,27.609948822,-3.34608641026,0.000312063508264,5.75383452549,0.00611379310345,7.94414239072
2018-06-20 06:58:12,46.9781,-37.7915,816.0,5.509,34.983,-0.00366104022896,0.033184,2.5542,nan,nan,nan,27.6127740678,3.29022971324,0.000499413633144,8.85398887737,0.00611379310345,7.96357248739
2018-06-20 06:58:12,46.9781,-37.7915,820.0,5.484,34.982,-0.003661040233,0.033184,2.5542,nan,nan,nan,27.6150420377,-3.27210677464,0.000314152030528,5.78839410418,0.00611379310345,7.99068731642
2018-06-20 06:58:12,46.9781,-37.7915,824.0,5.458,34.983,-0.0036610402374,0.033184,2.5284,nan,nan,nan,27.6190066878,-2.9652550749,0.000322814774013,5.93173984219,0.00611379310345,8.00124148944
2018-06-20 06:58:12,46.9781,-37.7915,828.0,5.43,34.985,-0.00366104024183,0.033184,2.5542,nan,nan,nan,27.6239952946,-2.19553106364,0.000344544885562,6.29131632993,0.00611379310345,8.02131502024
2018-06-20 06:58:12,46.9781,-37.7915,832.0,5.413,34.987,-0.00366104024454,0.03111,2.5413,nan,nan,nan,27.6276591934,-1.57941902065,0.00036193837105,6.57913300348,0.00521982758621,8.02387812962
2018-06-20 06:58:12,46.9781,-37.7915,836.0,5.407,34.988,-0.00366104024563,0.035258,2.5671,nan,nan,nan,27.629212664,-1.11682079482,0.000374998001388,6.79523571413,0.00700775862069,8.03354432737
2018-06-20 06:58:12,46.9781,-37.7915,840.0,5.395,34.988,-0.00366104024792,0.03111,2.5413,nan,nan,nan,27.630690446,-1.50357554102,0.000364079511574,6.6145632767,0.00521982758621,8.04242217402
2018-06-20 06:58:12,46.9781,-37.7915,844.0,5.384,34.988,-0.00366104024959,0.033184,2.5413,nan,nan,nan,27.6320471179,-3.66551302634,0.000303045761777,5.60461441669,0.00611379310345,8.04205082274
2018-06-20 06:58:12,46.9781,-37.7915,848.0,5.383,34.987,-0.00366104024998,0.033184,2.5413,nan,nan,nan,27.6314175744,-2.04460473534,0.000348805693204,6.36182154771,0.00611379310345,8.05024456035
2018-06-20 06:58:12,46.9781,-37.7915,852.1,5.372,34.987,-0.0036610402519,0.033184,2.5413,nan,nan,nan,27.6327735905,2.12261453316,0.000466450638958,8.30853757359,0.00611379310345,8.06194514727
2018-06-20 06:58:12,46.9781,-37.7915,856.0,5.349,34.987,-0.003661040256,0.035258,2.5542,nan,nan,nan,27.6355535368,-2.89599600213,0.000324770029865,5.96409421046,0.00700775862069,8.0805289537
2018-06-20 06:58:12,46.9781,-37.7915,860.0,5.33,34.987,-0.00366104025943,0.033184,2.5413,nan,nan,nan,27.6378536174,-3.28323997444,0.000313837728687,5.78319323111,0.00611379310345,8.09429658083
2018-06-20 06:58:12,46.9781,-37.7915,864.0,5.317,34.987,-0.0036610402619,0.033184,2.5413,nan,nan,nan,27.6394384096,-0.273934858419,0.000398793550381,7.18898978721,0.00611379310345,8.1148296507
2018-06-20 06:58:12,46.9781,-37.7915,868.0,5.283,34.986,-0.0036610402674,0.033184,2.5284,nan,nan,nan,27.642711784,-3.9810786427,0.000294137015338,5.4571979735,0.00611379310345,8.12866298868
2018-06-20 06:58:12,46.9781,-37.7915,872.0,5.263,34.985,-0.00366104027086,0.033184,2.5413,nan,nan,nan,27.6443220441,-1.51246230058,0.000363828629084,6.61041182795,0.00611379310345,8.13837201438
2018-06-20 06:58:12,46.9781,-37.7915,876.0,5.246,34.984,-0.00366104027402,0.033184,2.5284,nan,nan,nan,27.6455743697,-2.8256954217,0.000326754688564,5.99693511893,0.00611379310345,8.15640934825
2018-06-20 06:58:12,46.9781,-37.7915,880.0,5.215,34.983,-0.00366104027937,0.033184,2.5155,nan,nan,nan,27.648466675,-3.44524522377,0.000309264151551,5.70751249659,0.00611379310345,8.18017725348
2018-06-20 06:58:12,46.9781,-37.7915,884.0,5.187,34.982,-0.00366104028397,0.035258,2.5284,nan,nan,nan,27.6509965047,-2.28933721863,0.00034189663998,6.24749479488,0.00700775862069,8.19054414412
2018-06-20 06:58:12,46.9781,-37.7915,888.0,5.179,34.982,-0.00366104028548,0.033184,2.5284,nan,nan,nan,27.6519741101,-2.13552830604,0.000346238825983,6.31934661159,0.00611379310345,8.2022246142
2018-06-20 06:58:12,46.9781,-37.7915,892.0,5.162,34.98,-0.00366104028863,0.037332,2.5284,nan,nan,nan,27.6524159443,-2.13652876748,0.000346210581913,6.31887924613,0.00790172413793,8.22834886235
2018-06-20 06:58:12,46.9781,-37.7915,896.0,5.124,34.978,-0.00366104029498,0.033184,2.5284,nan,nan,nan,27.6552976057,-3.21959433142,0.000315634511563,5.81292528629,0.00611379310345,8.24762670601
2018-06-20 06:58:12,46.9781,-37.7915,900.0,5.105,34.977,-0.00366104029813,0.03111,2.5413,nan,nan,nan,27.6567526783,2.33647346021,0.000472488099492,8.408441748,0.00521982758621,8.25647944349
2018-06-20 06:58:12,46.9781,-37.7915,904.0,5.098,34.976,-0.00366104029962,0.033184,2.5284,nan,nan,nan,27.6568130239,-0.133838478012,0.0004027486173,7.25443579601,0.00611379310345,8.26612907584
2018-06-20 06:58:12,46.9781,-37.7915,908.0,5.081,34.975,-0.00366104030287,0.035258,2.5284,nan,nan,nan,27.6580304362,-3.68544333143,0.00030248310848,5.59530397685,0.00700775862069,8.28441569867
2018-06-20 06:58:12,46.9781,-37.7915,912.0,5.051,34.974,-0.003661040308,0.03111,2.5284,nan,nan,nan,27.6607439603,-2.22095230681,0.000343827217356,6.27944079896,0.00521982758621,8.30103638465
2018-06-20 06:58:12,46.9781,-37.7915,916.0,5.023,34.972,-0.00366104031274,0.033184,2.5026,nan,nan,nan,27.6624230653,-3.14895746124,0.000317628664072,5.84592329248,0.00611379310345,8.32311727843
2018-06-20 06:58:12,46.9781,-37.7915,920.0,5.006,34.972,-0.00366104031569,0.035258,2.5284,nan,nan,nan,27.6644165709,-2.99579106374,0.000321952711204,5.91747495833,0.00700775862069,8.34098676882
2018-06-20 06:58:12,46.9781,-37.7915,924.0,4.986,34.97,-0.00366104031922,0.035258,2.5155,nan,nan,nan,27.6651638228,-2.14798253546,0.000345887230098,6.31352861968,0.00700775862069,8.36330062931
2018-06-20 06:58:12,46.9781,-37.7915,928.0,4.954,34.967,-0.00366104032475,0.033184,2.5284,nan,nan,nan,27.6664839778,-1.68685561603,0.000358905323922,6.52894400969,0.00611379310345,8.38637900022
2018-06-20 06:58:12,46.9781,-37.7915,932.0,4.921,34.963,-0.00366104033008,0.033184,2.5155,nan,nan,nan,27.6671118153,-2.46066515821,0.000337059873575,6.16745896663,0.00611379310345,8.40085000843
2018-06-20 06:58:12,46.9781,-37.7915,936.0,4.906,34.962,-0.00366104033259,0.033184,2.5284,nan,nan,nan,27.6680631431,-0.840755002562,0.0003827916266,6.92419981882,0.00611379310345,8.40667307494
2018-06-20 06:58:12,46.9781,-37.7915,940.0,4.885,34.962,-0.00366104033631,0.033184,2.5155,nan,nan,nan,27.6704856096,-2.92624237805,0.00032391614313,5.94996461926,0.00611379310345,8.41901217809
2018-06-20 06:58:12,46.9781,-37.7915,944.0,4.867,34.963,-0.00366104033912,0.03111,2.5026,nan,nan,nan,27.6733568638,-1.92421993242,0.000352204281734,6.41805929523,0.00521982758621,8.43011438737
2018-06-20 06:58:12,46.9781,-37.7915,948.0,4.865,34.964,-0.00366104033961,0.033184,2.5155,nan,nan,nan,27.6744154851,-3.00504685412,0.000321691410589,5.91315111687,0.00611379310345,8.43882861167
2018-06-20 06:58:12,46.9781,-37.7915,952.0,4.859,34.964,-0.00366104034099,0.035258,2.5026,nan,nan,nan,27.675132815,0.93095180375,0.000432808757375,7.75185245977,0.00700775862069,8.45373356422
2018-06-20 06:58:12,46.9781,-37.7915,956.0,4.841,34.963,-0.00366104034426,0.035258,2.5155,nan,nan,nan,27.6764110228,-2.69792576277,0.00033036175928,6.05662270113,0.00700775862069,8.46638960301
2018-06-20 06:58:12,46.9781,-37.7915,960.0,4.813,34.961,-0.00366104034896,0.033184,2.5026,nan,nan,nan,27.6780171548,-1.77351828548,0.000356458746387,6.48845955313,0.00611379310345,8.47931625679
2018-06-20 06:58:12,46.9781,-37.7915,964.0,4.797,34.961,-0.00366104035154,0.03111,2.5155,nan,nan,nan,27.6798541743,-1.92903420321,0.000352068369849,6.41581030916,0.00521982758621,8.48701866446
2018-06-20 06:58:12,46.9781,-37.7915,968.0,4.784,34.96,-0.00366104035384,0.033184,2.5026,nan,nan,nan,27.6805577888,-2.54734866235,0.000334612707855,6.12696477714,0.00611379310345,8.49949229726
2018-06-20 06:58:12,46.9781,-37.7915,972.0,4.767,34.958,-0.00366104035676,0.03111,2.5155,nan,nan,nan,27.6809132779,-2.77993031158,0.000328046685349,6.01831428512,0.00521982758621,8.51480103964
2018-06-20 06:58:12,46.9781,-37.7915,976.0,4.739,34.956,-0.00366104036122,0.03111,2.5284,nan,nan,nan,27.6824935162,1.61778685096,0.000452198827027,8.07270737702,0.00521982758621,8.52414753525
2018-06-20 06:58:12,46.9781,-37.7915,980.0,4.734,34.957,-0.00366104036226,0.033184,2.5026,nan,nan,nan,27.6838833225,-2.78220534945,0.000327982458657,6.01725150143,0.00611379310345,8.52659040343
2018-06-20 06:58:12,46.9781,-37.7915,984.0,4.728,34.957,-0.0036610403635,0.033184,2.5155,nan,nan,nan,27.6845903484,-2.62826731901,0.000332328289791,6.08916363552,0.00611379310345,8.54029154244
2018-06-20 06:58:12,46.9781,-37.7915,988.1,4.705,34.955,-0.00366104036739,0.035258,2.5155,nan,nan,nan,27.6856019637,6.0149721685,0.000576335954167,10.1268520176,0.00700775862069,8.55238320761
2018-06-20 06:58:12,46.9781,-37.7915,992.1,4.687,34.954,-0.00366104037002,0.03111,2.5413,nan,nan,nan,27.6868452807,-2.16782247331,0.000345327127963,6.30426039487,0.00521982758621,8.55336815282
2018-06-20 06:58:12,46.9781,-37.7915,994.7,4.686,34.955,-0.00366104037013,nan,nan,nan,nan,nan,27.6877748047,nan,nan,nan,nan,8.54994236038
