datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-17 07:16:02,43.8468,-40.3001,492.0,8.151,35.053,-0.00366103977591,0.037332,2.4897,nan,nan,nan,27.3039552045,-6.50531998884,0.000222875049719,4.27799890449,0.00790172413793,7.05123282382
2018-08-17 07:16:02,43.8468,-40.3001,494.0,8.186,35.068,-0.00366103977122,0.033184,2.4897,nan,nan,nan,27.3104959047,-6.89060151489,0.000211998150446,4.0980146817,0.00611379310345,7.06096961221
2018-08-17 07:16:02,43.8468,-40.3001,496.0,8.198,35.072,-0.00366103977004,0.039406,2.5155,nan,nan,nan,27.3118633696,-6.65872068091,0.000218544388208,4.20633778796,0.00879568965517,7.06647938766
2018-08-17 07:16:02,43.8468,-40.3001,498.0,8.198,35.073,-0.00366103977049,0.03111,2.4897,nan,nan,nan,27.3126878691,-7.12192316625,0.000205467698994,3.98995279755,0.00521982758621,7.07093295588
2018-08-17 07:16:02,43.8468,-40.3001,500.0,8.159,35.071,-0.00366103977702,0.035258,2.4897,nan,nan,nan,27.3170421098,-6.35216487768,0.000227198778226,4.34954529793,0.00700775862069,7.06669139412
2018-08-17 07:16:02,43.8468,-40.3001,504.0,8.102,35.083,-0.00366103978551,0.035258,2.5026,nan,nan,nan,27.3351179552,-5.43040679082,0.000253220970278,4.78014448748,0.00700775862069,7.06997412422
2018-08-17 07:16:02,43.8468,-40.3001,508.0,8.19,35.113,-0.0036610397725,0.033184,2.4897,nan,nan,nan,27.3455047557,-6.81738629588,0.000214065092432,4.13221716326,0.00611379310345,7.07435364164
2018-08-17 07:16:02,43.8468,-40.3001,512.0,8.221,35.126,-0.00366103976891,0.033184,2.5026,nan,nan,nan,27.3511039813,-6.89397681944,0.000211902862079,4.09643790855,0.00611379310345,7.08176130172
2018-08-17 07:16:02,43.8468,-40.3001,516.1,8.167,35.121,-0.00366103977838,0.029036,2.4768,nan,nan,nan,27.3554236146,-6.66510727724,0.000218364087933,4.20335429018,0.00432586206897,7.09121984354
2018-08-17 07:16:02,43.8468,-40.3001,520.1,8.199,35.129,-0.00366103977561,0.03111,2.5026,nan,nan,nan,27.3569535748,-6.58680025829,0.000220574776741,4.23993540552,0.00521982758621,7.10697725817
2018-08-17 07:16:02,43.8468,-40.3001,524.0,7.782,35.06,-0.00366103983982,0.033184,2.5155,nan,nan,nan,27.3649111991,-6.52781116207,0.000222240100444,4.26749215538,0.00611379310345,7.0908623502
2018-08-17 07:16:02,43.8468,-40.3001,528.0,7.934,35.103,-0.00366103981705,0.033184,2.5026,nan,nan,nan,27.3763754367,-6.75433315529,0.000215845148346,4.161672431,0.00611379310345,7.10114374483
2018-08-17 07:16:02,43.8468,-40.3001,532.0,7.894,35.106,-0.0036610398265,0.035258,2.5284,nan,nan,nan,27.3847358982,-6.75699041959,0.000215770131004,4.16043109027,0.00700775862069,7.09724907331
2018-08-17 07:16:02,43.8468,-40.3001,536.0,7.734,35.082,-0.00366103985141,0.035258,2.5284,nan,nan,nan,27.3894657836,4.04157086215,0.000520624777318,9.20497781298,0.00700775862069,7.09881689271
2018-08-17 07:16:02,43.8468,-40.3001,540.0,7.66,35.073,-0.00366103986516,0.035258,2.5284,nan,nan,nan,27.393246198,-6.53636483023,0.000221998621472,4.26349631023,0.00700775862069,7.09936230837
2018-08-17 07:16:02,43.8468,-40.3001,544.0,7.563,35.057,-0.00366103988128,0.03111,2.5413,nan,nan,nan,27.3947757792,-6.15481043336,0.000232770300001,4.44173940503,0.00521982758621,7.11875375834
2018-08-17 07:16:02,43.8468,-40.3001,548.0,7.465,35.041,-0.00366103989908,0.033184,2.5413,nan,nan,nan,27.3963380242,-5.85053528969,0.000241360304622,4.58388150515,0.00611379310345,7.17455498514
2018-08-17 07:16:02,43.8468,-40.3001,552.0,7.24,35.011,-0.00366103993503,0.033184,2.5542,nan,nan,nan,27.4047065715,-6.17028821491,0.000232333346087,4.43450896107,0.00611379310345,7.2137080542
2018-08-17 07:16:02,43.8468,-40.3001,556.0,7.093,34.994,-0.00366103995715,0.033184,2.5671,nan,nan,nan,27.4119309155,-5.63753450467,0.000247373538912,4.68338479859,0.00611379310345,7.25247276441
2018-08-17 07:16:02,43.8468,-40.3001,560.0,6.996,34.984,-0.00366103997197,0.037332,2.5284,nan,nan,nan,27.4175447775,-5.25674437944,0.000258123641256,4.86127086398,0.00790172413793,7.27047912085
2018-08-17 07:16:02,43.8468,-40.3001,564.0,6.924,34.98,-0.00366103998255,0.037332,2.5542,nan,nan,nan,27.4243572655,-5.33808627456,0.000255827274729,4.82327200657,0.00790172413793,7.27265677932
2018-08-17 07:16:02,43.8468,-40.3001,568.0,7.02,35.011,-0.00366103996665,0.033184,2.5413,nan,nan,nan,27.4356526721,-5.95245054484,0.000238483130686,4.53627180484,0.00611379310345,7.28336292974
2018-08-17 07:16:02,43.8468,-40.3001,572.0,7.043,35.018,-0.00366103996361,0.033184,2.5542,nan,nan,nan,27.4380596935,-5.64292911157,0.000247221243533,4.68086470857,0.00611379310345,7.28160220252
2018-08-17 07:16:02,43.8468,-40.3001,576.0,7.057,35.022,-0.00366103996118,0.033184,2.5155,nan,nan,nan,27.4393442333,-6.25990806909,0.000229803284143,4.39264305599,0.00611379310345,7.27391647043
2018-08-17 07:16:02,43.8468,-40.3001,580.0,7.083,35.029,-0.00366103995715,0.03111,2.5413,nan,nan,nan,27.4413250707,-6.41331085126,0.000225472563625,4.32098096306,0.00521982758621,7.27528140249
2018-08-17 07:16:02,43.8468,-40.3001,584.0,7.12,35.041,-0.00366103995061,0.033184,2.5155,nan,nan,nan,27.4457060836,-6.1805764882,0.000232042897403,4.42970279533,0.00611379310345,7.28053372733
2018-08-17 07:16:02,43.8468,-40.3001,588.0,7.159,35.054,-0.00366103994548,0.033184,2.5155,nan,nan,nan,27.4505791128,-6.48811017174,0.000223360900804,4.28603846867,0.00611379310345,7.28369585538
2018-08-17 07:16:02,43.8468,-40.3001,592.0,7.245,35.079,-0.0036610399324,0.033184,2.5284,nan,nan,nan,27.4582845942,-6.87104768511,0.000212550175453,4.10714925114,0.00611379310345,7.29268231178
2018-08-17 07:16:02,43.8468,-40.3001,596.0,7.368,35.114,-0.00366103991443,0.033184,2.5284,nan,nan,nan,27.4685238872,-6.55800798974,0.000221387612508,4.25338571063,0.00611379310345,7.30684827576
2018-08-17 07:16:02,43.8468,-40.3001,600.0,7.366,35.116,-0.00366103991617,0.033184,2.5026,nan,nan,nan,27.4704569812,-6.09520998043,0.000234452882942,4.4695817501,0.00611379310345,7.31553119341
2018-08-17 07:16:02,43.8468,-40.3001,604.0,7.326,35.115,-0.00366103992368,0.033184,2.5155,nan,nan,nan,27.4754184748,-6.8694282697,0.000212595893239,4.10790576088,0.00611379310345,7.32356426891
2018-08-17 07:16:02,43.8468,-40.3001,608.0,7.309,35.12,-0.00366103992846,0.03111,2.5284,nan,nan,nan,27.481834138,-4.70977191293,0.000273565244398,5.11678899194,0.00521982758621,7.34584613733
2018-08-17 07:16:02,43.8468,-40.3001,612.0,7.27,35.111,-0.00366103993838,0.03111,2.5542,nan,nan,nan,27.4803258952,-6.56377229672,0.000221224880111,4.25069291525,0.00521982758621,7.37943388475
2018-08-17 07:16:02,43.8468,-40.3001,616.0,6.95,35.066,-0.00366103999355,0.03111,2.5542,nan,nan,nan,27.4894883077,-5.96204889112,0.000238212159361,4.53178793842,0.00521982758621,7.39110308366
2018-08-17 07:16:02,43.8468,-40.3001,620.0,6.698,35.027,-0.0036610400322,0.035258,2.5542,nan,nan,nan,27.493067549,-6.05156680359,0.000235684975338,4.4899696554,0.00700775862069,7.4184243603
2018-08-17 07:16:02,43.8468,-40.3001,624.0,6.442,34.996,-0.00366104007097,0.037332,2.5413,nan,nan,nan,27.5027388126,-5.8335963162,0.000241838509508,4.59179454476,0.00790172413793,7.43419088385
2018-08-17 07:16:02,43.8468,-40.3001,628.0,6.4,34.992,-0.00366104007734,0.035258,2.58,nan,nan,nan,27.5051623529,-4.13788482642,0.000289710213245,5.38394598191,0.00700775862069,7.45954560058
2018-08-17 07:16:02,43.8468,-40.3001,632.0,6.367,34.991,-0.00366104008268,0.033184,2.58,nan,nan,nan,27.5087574006,-5.4520858559,0.000252608947662,4.7700171146,0.00611379310345,7.47158726413
2018-08-17 07:16:02,43.8468,-40.3001,636.0,6.34,34.988,-0.0036610400874,0.035258,2.5542,nan,nan,nan,27.5099776307,-5.53075094389,0.000250388150192,4.73326872734,0.00700775862069,7.48702583559
2018-08-17 07:16:02,43.8468,-40.3001,640.0,6.285,34.983,-0.00366104009724,0.033184,2.58,nan,nan,nan,27.5132488927,-5.61106522347,0.000248120794323,4.69574992041,0.00611379310345,7.51110980592
2018-08-17 07:16:02,43.8468,-40.3001,644.0,6.223,34.979,-0.00366104010713,0.03111,2.5671,nan,nan,nan,27.5181784359,-5.30602305116,0.000256732452963,4.83825033787,0.00521982758621,7.52130969786
2018-08-17 07:16:02,43.8468,-40.3001,648.0,6.197,34.978,-0.00366104011158,0.033184,2.58,nan,nan,nan,27.5208031968,-3.76394547055,0.000300266911226,5.55863171114,0.00611379310345,7.53779753569
2018-08-17 07:16:02,43.8468,-40.3001,652.0,6.155,34.975,-0.00366104011856,0.033184,2.5671,nan,nan,nan,27.5238944116,-4.30672901488,0.000284943565725,5.30507043772,0.00611379310345,7.55519118409
2018-08-17 07:16:02,43.8468,-40.3001,656.0,6.118,34.976,-0.00366104012492,0.03111,2.58,nan,nan,nan,27.5294864529,-5.38986258431,0.000254365575509,4.79908470912,0.00521982758621,7.57196160965
2018-08-17 07:16:02,43.8468,-40.3001,660.0,6.099,34.977,-0.00366104012815,0.033184,2.5671,nan,nan,nan,27.5327660148,-5.69995771122,0.000245611266692,4.65422380447,0.00611379310345,7.57296712298
2018-08-17 07:16:02,43.8468,-40.3001,664.0,6.088,34.976,-0.00366104013025,0.026962,2.5671,nan,nan,nan,27.5334403868,-5.39185353935,0.000254309368772,4.79815463469,0.00343189655172,7.59153143958
2018-08-17 07:16:02,43.8468,-40.3001,668.0,6.041,34.977,-0.0036610401382,0.03111,2.5542,nan,nan,nan,27.540274625,-5.70381459376,0.000245502382876,4.65242206221,0.00521982758621,7.60908890343
2018-08-17 07:16:02,43.8468,-40.3001,672.0,6.022,34.979,-0.00366104014148,0.033184,2.5542,nan,nan,nan,27.5443276476,-5.39653218364,0.000254177285765,4.79596900653,0.00611379310345,7.61828465027
2018-08-17 07:16:02,43.8468,-40.3001,676.0,6.018,34.98,-0.00366104014286,0.033184,2.58,nan,nan,nan,27.5456856315,-5.55126396451,0.000249809046228,4.723686072,0.00611379310345,7.63152036287
2018-08-17 07:16:02,43.8468,-40.3001,680.0,5.999,34.983,-0.0036610401464,0.03111,2.58,nan,nan,nan,27.5505242136,-5.0125241548,0.000265018232884,4.97535831523,0.00521982758621,7.65298880719
2018-08-17 07:16:02,43.8468,-40.3001,684.1,5.974,34.983,-0.00366104015159,0.033184,2.58,nan,nan,nan,27.5537461444,-5.24574962715,0.000258434034579,4.86640706131,0.00611379310345,7.69196740643
2018-08-17 07:16:02,43.8468,-40.3001,688.1,5.892,34.981,-0.00366104016585,0.033184,2.5671,nan,nan,nan,27.5625403275,-5.09668742983,0.000262642215859,4.9360414505,0.00611379310345,7.74079559514
2018-08-17 07:16:02,43.8468,-40.3001,692.0,5.818,34.979,-0.00366104017774,0.035258,2.58,nan,nan,nan,27.5702599124,1.38204551731,0.000445543603334,7.96258083877,0.00700775862069,7.77459210301
2018-08-17 07:16:02,43.8468,-40.3001,696.0,5.746,34.974,-0.0036610401897,0.035258,2.58,nan,nan,nan,27.5752964934,-3.79373273044,0.000299425985816,5.54471659594,0.00700775862069,7.81404840977
2018-08-17 07:16:02,43.8468,-40.3001,700.0,5.693,34.97,-0.00366104019875,0.04148,2.58,nan,nan,nan,27.5787272759,-4.8003523463,0.000271008064302,5.07447435239,0.00968965517241,7.84030192628
2018-08-17 07:16:02,43.8468,-40.3001,704.0,5.648,34.965,-0.00366104020647,0.035258,2.5413,nan,nan,nan,27.5803531707,-3.41361149314,0.000310157204756,5.7222901904,0.00700775862069,7.87362660891
2018-08-17 07:16:02,43.8468,-40.3001,708.0,5.55,34.956,-0.00366104022247,0.033184,2.58,nan,nan,nan,27.5852352078,-4.65440926664,0.000275128189638,5.1426516461,0.00611379310345,7.90595843116
2018-08-17 07:16:02,43.8468,-40.3001,712.0,5.511,34.953,-0.00366104022892,0.037332,2.5542,nan,nan,nan,27.5876333198,-4.5024298466,0.000279418727158,5.21364881557,0.00790172413793,7.92064246039
2018-08-17 07:16:02,43.8468,-40.3001,716.0,5.494,34.953,-0.00366104023226,0.033184,2.58,nan,nan,nan,27.5897355738,-3.11427166352,0.000318607880314,5.8621267591,0.00611379310345,7.95714783742
2018-08-17 07:16:02,43.8468,-40.3001,720.0,5.428,34.949,-0.00366104024334,0.035258,2.5671,nan,nan,nan,27.594558351,-3.11843803884,0.000318490259194,5.86018043732,0.00700775862069,8.00579031553
2018-08-17 07:16:02,43.8468,-40.3001,724.0,5.346,34.941,-0.00366104025696,0.033184,2.5671,nan,nan,nan,27.5980659516,-3.50927207401,0.000307456606798,5.6776023605,0.00611379310345,8.05378699364
2018-08-17 07:16:02,43.8468,-40.3001,727.9,5.264,34.934,-0.00366104027019,0.035258,2.5542,nan,nan,nan,27.6022838101,-4.05459803755,0.000292061486151,5.42285339622,0.00700775862069,8.09225927994
2018-08-17 07:16:02,43.8468,-40.3001,732.0,5.233,34.934,-0.00366104027498,0.033184,2.5542,nan,nan,nan,27.6059850125,-2.51306451305,0.000335580585143,6.14298061374,0.00611379310345,8.1148296507
2018-08-17 07:16:02,43.8468,-40.3001,736.0,5.203,34.935,-0.00366104027941,0.03111,2.5413,nan,nan,nan,27.6103489546,-2.28370336839,0.000342055689448,6.2501266474,0.00521982758621,8.13086889011
2018-08-17 07:16:02,43.8468,-40.3001,740.0,5.197,34.936,-0.00366104028015,0.033184,2.5284,nan,nan,nan,27.611891362,-2.90169810011,0.000324609053692,5.96143047601,0.00611379310345,8.13021595226
2018-08-17 07:16:02,43.8468,-40.3001,744.0,5.206,34.94,-0.00366104027847,0.033184,2.5413,nan,nan,nan,27.6140521109,-4.36796451025,0.000283214823831,5.27646428275,0.00611379310345,8.12383807306
2018-08-17 07:16:02,43.8468,-40.3001,748.0,5.234,34.949,-0.00366104027389,0.033184,2.5413,nan,nan,nan,27.6179407061,-4.05813181459,0.00029196172394,5.42120259267,0.00611379310345,8.11593534286
2018-08-17 07:16:02,43.8468,-40.3001,752.0,5.264,34.956,-0.00366104026892,0.03111,2.5284,nan,nan,nan,27.6199985019,-3.8251551954,0.000298538896861,5.53003759486,0.00521982758621,8.11451376977
2018-08-17 07:16:02,43.8468,-40.3001,756.0,5.257,34.961,-0.00366104027016,0.033184,2.5284,nan,nan,nan,27.6248336898,-4.21204759272,0.000287616521012,5.34930085373,0.00611379310345,8.10606908375
2018-08-17 07:16:02,43.8468,-40.3001,760.0,5.291,34.971,-0.00366104026414,0.033184,2.5413,nan,nan,nan,27.6287869035,-3.97908243326,0.000294193370412,5.45813050252,0.00611379310345,8.08001809149
2018-08-17 07:16:02,43.8468,-40.3001,764.0,5.358,34.987,-0.00366104025409,0.03111,2.5413,nan,nan,nan,27.6335531625,-4.90217734116,0.000268133438508,5.02690681717,0.00521982758621,8.06260172801
2018-08-17 07:16:02,43.8468,-40.3001,768.0,5.396,34.996,-0.0036610402487,0.03111,2.5671,nan,nan,nan,27.6361933943,-4.82322113931,0.000270362454426,5.06379119823,0.00521982758621,8.07087782629
2018-08-17 07:16:02,43.8468,-40.3001,772.0,5.399,34.998,-0.00366104024888,0.03111,2.5413,nan,nan,nan,27.6374665975,-4.97757474225,0.000266004891247,4.99168492949,0.00521982758621,8.09501518669
2018-08-17 07:16:02,43.8468,-40.3001,776.0,5.375,34.996,-0.00366104025374,0.035258,2.5542,nan,nan,nan,27.6387983081,-5.0562305621,0.000263784355426,4.95494087184,0.00700775862069,8.12263234759
2018-08-17 07:16:02,43.8468,-40.3001,780.0,5.336,34.992,-0.0036610402605,0.03111,2.5542,nan,nan,nan,27.6403232597,-4.36389022141,0.000283329845254,5.27836758634,0.00521982758621,8.15134761475
2018-08-17 07:16:02,43.8468,-40.3001,784.0,5.3,34.988,-0.00366104026665,0.03111,2.5284,nan,nan,nan,27.641474147,-4.90630443729,0.000268016926281,5.02497884466,0.00521982758621,8.18466111008
2018-08-17 07:16:02,43.8468,-40.3001,788.0,5.199,34.977,-0.00366104028363,0.03111,2.5284,nan,nan,nan,27.6447099108,-4.8351164242,0.000270026638129,5.0582343172,0.00521982758621,8.21783784108
2018-08-17 07:16:02,43.8468,-40.3001,792.0,5.152,34.971,-0.00366104029001,0.033184,2.5284,nan,nan,nan,27.6454995576,-4.29754202332,0.000285202924078,5.30936213982,0.00611379310345,8.22539141682
2018-08-17 07:16:02,43.8468,-40.3001,796.0,5.137,34.971,-0.00366104029286,0.029036,2.5413,nan,nan,nan,27.6472952698,-5.14762900165,0.000261204082162,4.91224410079,0.00432586206897,8.24636003356
2018-08-17 07:16:02,43.8468,-40.3001,800.0,5.113,34.969,-0.00366104029686,0.03111,2.5155,nan,nan,nan,27.6485493788,-4.30009135005,0.000285130953925,5.30817122212,0.00521982758621,8.25879499816
2018-08-17 07:16:02,43.8468,-40.3001,804.0,5.09,34.968,-0.00366104030057,0.035258,2.5413,nan,nan,nan,27.6504732814,-4.30161491591,0.000285087942073,5.30745948849,0.00700775862069,8.27398510452
2018-08-17 07:16:02,43.8468,-40.3001,808.0,5.076,34.968,-0.00366104030293,0.03111,2.5284,nan,nan,nan,27.6521416836,-4.30260185971,0.00028506007962,5.30699843781,0.00521982758621,8.28768020723
2018-08-17 07:16:02,43.8468,-40.3001,812.0,5.058,34.969,-0.003661040306,0.033184,2.5284,nan,nan,nan,27.65505899,-4.9214468719,0.00026758943956,5.01790505799,0.00611379310345,8.30056040536
2018-08-17 07:16:02,43.8468,-40.3001,816.0,5.037,34.968,-0.00366104030948,0.029036,2.5155,nan,nan,nan,27.6567324172,-4.92283422024,0.00026755027327,5.01725695836,0.00432586206897,8.31373720118
2018-08-17 07:16:02,43.8468,-40.3001,820.0,5.021,34.969,-0.00366104031177,0.033184,2.5284,nan,nan,nan,27.6594109328,-4.76969219861,0.000271873632245,5.08879723703,0.00611379310345,8.31764410933
2018-08-17 07:16:02,43.8468,-40.3001,824.0,5.016,34.968,-0.00366104031278,0.03111,2.5284,nan,nan,nan,27.6592344417,-4.76994983611,0.00027186635887,5.0886768817,0.00521982758621,8.31819225769
2018-08-17 07:16:02,43.8468,-40.3001,828.0,5.01,34.968,-0.0036610403139,0.033184,2.5155,nan,nan,nan,27.6599658007,-5.00192907807,0.000265317342949,4.98030780417,0.00611379310345,8.32461066962
2018-08-17 07:16:02,43.8468,-40.3001,832.0,5.004,34.968,-0.0036610403148,0.03111,2.5155,nan,nan,nan,27.6606966819,-3.69021157031,0.000302348496124,5.59307649458,0.00521982758621,8.3341979547
2018-08-17 07:16:02,43.8468,-40.3001,836.0,4.992,34.968,-0.00366104031676,0.035258,2.5155,nan,nan,nan,27.6621161969,-5.00320409125,0.000265281347997,4.9797121819,0.00700775862069,8.34030455053
2018-08-17 07:16:02,43.8468,-40.3001,840.0,4.981,34.968,-0.00366104031863,0.03111,2.5026,nan,nan,nan,27.6634192277,-4.07776578552,0.000291407436465,5.41203058529,0.00521982758621,8.34972883695
2018-08-17 07:16:02,43.8468,-40.3001,844.0,4.972,34.969,-0.00366104031965,0.033184,2.5284,nan,nan,nan,27.6652848852,-4.92753371199,0.000267417601717,5.01506159131,0.00611379310345,8.34612071003
2018-08-17 07:16:02,43.8468,-40.3001,848.0,4.992,34.975,-0.00366104031695,0.035258,2.5026,nan,nan,nan,27.6677913144,-4.84950775791,0.00026962035577,5.05151140723,0.00700775862069,8.35573611444
2018-08-17 07:16:02,43.8468,-40.3001,852.0,4.97,34.973,-0.00366104032064,0.033184,2.5155,nan,nan,nan,27.6687685857,-5.0824301754,0.00026304471302,4.94270172535,0.00611379310345,8.36945188653
2018-08-17 07:16:02,43.8468,-40.3001,856.0,4.945,34.972,-0.00366104032435,0.033184,2.5155,nan,nan,nan,27.6708759208,-5.39284877572,0.000254281272212,4.79768971013,0.00611379310345,8.375291135
2018-08-17 07:16:02,43.8468,-40.3001,860.0,4.938,34.971,-0.00366104032529,0.029036,2.5155,nan,nan,nan,27.6709225651,-3.77236837487,0.000300029123853,5.55469695231,0.00432586206897,8.36580342799
2018-08-17 07:16:02,43.8468,-40.3001,864.0,4.944,34.973,-0.00366104032402,0.029036,2.5284,nan,nan,nan,27.6718647173,-4.92990701255,0.000267350600967,5.0139529042,0.00432586206897,8.35851192945
2018-08-17 07:16:02,43.8468,-40.3001,868.0,4.95,34.976,-0.00366104032311,0.029036,2.5026,nan,nan,nan,27.6735998628,-5.00695417019,0.000265175479358,4.97796033293,0.00432586206897,8.351370407
2018-08-17 07:16:02,43.8468,-40.3001,872.0,4.96,34.983,-0.00366104032116,0.03111,2.5155,nan,nan,nan,27.6780503668,-4.77536281001,0.000271713544972,5.08614821153,0.00521982758621,8.32998736126
2018-08-17 07:16:02,43.8468,-40.3001,876.0,5.013,34.993,-0.00366104031246,0.03111,2.5026,nan,nan,nan,27.679943042,-5.54441472048,0.00025000240753,4.7268856956,0.00521982758621,8.31692345808
2018-08-17 07:16:02,43.8468,-40.3001,880.0,5.025,34.996,-0.00366104031111,0.03111,2.5284,nan,nan,nan,27.6809824915,-4.77200529575,0.000271808331101,5.08771667396,0.00521982758621,8.31605065135
2018-08-17 07:16:02,43.8468,-40.3001,884.0,5.025,34.996,-0.00366104031127,0.03111,2.5026,nan,nan,nan,27.6810238734,-5.69822343473,0.000245660227126,4.65503397155,0.00521982758621,8.3237369481
2018-08-17 07:16:02,43.8468,-40.3001,888.0,5.02,34.996,-0.00366104031229,0.033184,2.5026,nan,nan,nan,27.6816409838,-5.54420759591,0.000250008254873,4.72698245382,0.00611379310345,8.32359472421
2018-08-17 07:16:02,43.8468,-40.3001,892.0,5.012,34.997,-0.00366104031353,0.03111,2.5155,nan,nan,nan,27.6833960483,-5.62205496216,0.00024781054254,4.69061606518,0.00521982758621,8.32780165244
2018-08-17 07:16:02,43.8468,-40.3001,896.0,5.005,34.998,-0.00366104031469,0.033184,2.5026,nan,nan,nan,27.685035404,-5.85420144913,0.000241256805118,4.58216885917,0.00611379310345,8.32969250676
2018-08-17 07:16:02,43.8468,-40.3001,900.0,5.009,35.002,-0.00366104031416,0.029036,2.5155,nan,nan,nan,27.6877898023,-5.08245423009,0.000263044033931,4.9426904882,0.00432586206897,8.33260089962
2018-08-17 07:16:02,43.8468,-40.3001,904.0,5.01,35.003,-0.00366104031419,0.029036,2.5155,nan,nan,nan,27.6885094317,-2.84411903788,0.000326234570666,5.98832852864,0.00432586206897,8.3388486845
2018-08-17 07:16:02,43.8468,-40.3001,908.0,4.996,35.003,-0.00366104031672,0.03111,2.5026,nan,nan,nan,27.6901594289,-5.85531998629,0.000241225227647,4.58164633465,0.00521982758621,8.34321714804
2018-08-17 07:16:02,43.8468,-40.3001,912.0,4.993,35.004,-0.00366104031664,0.03111,2.5284,nan,nan,nan,27.6913365494,-5.46970459112,0.000252111552393,4.76178652437,0.00521982758621,8.34947396762
2018-08-17 07:16:02,43.8468,-40.3001,916.0,5.0,35.007,-0.00366104031609,0.03111,2.5155,nan,nan,nan,27.6929514672,-5.00638776321,0.000265191469617,4.97822492989,0.00521982758621,8.36390326633
2018-08-17 07:16:02,43.8468,-40.3001,920.0,4.996,35.009,-0.00366104031686,0.029036,2.5155,nan,nan,nan,27.6950362371,-4.69812419829,0.000273894071529,5.12223022056,0.00432586206897,8.37398175917
2018-08-17 07:16:02,43.8468,-40.3001,924.1,4.996,35.011,-0.00366104031699,0.03111,2.5284,nan,nan,nan,27.6966626702,-5.31579524298,0.000256456573797,4.83368525953,0.00521982758621,8.39036569475
2018-08-17 07:16:02,43.8468,-40.3001,928.1,4.98,35.011,-0.00366104031971,0.029036,2.5026,nan,nan,nan,27.698536981,-5.00819067885,0.000265140571429,4.97738269805,0.00432586206897,8.39766826147
2018-08-17 07:16:02,43.8468,-40.3001,932.0,4.965,35.01,-0.0036610403223,0.03111,2.4897,nan,nan,nan,27.6994994024,-5.93537749848,0.000238965120589,4.54424747658,0.00521982758621,8.40336558508
2018-08-17 07:16:02,43.8468,-40.3001,936.0,4.961,35.009,-0.00366104032333,0.029036,2.5026,nan,nan,nan,27.6992024567,-6.01275028256,0.000236780806206,4.50810278895,0.00432586206897,8.40632376695
2018-08-17 07:16:02,43.8468,-40.3001,940.0,4.945,35.008,-0.00366104032598,0.03111,2.5155,nan,nan,nan,27.7002763244,-6.01379119438,0.00023675142018,4.50761652711,0.00521982758621,8.41500999563
2018-08-17 07:16:02,43.8468,-40.3001,944.0,4.921,35.006,-0.00366104033007,0.026962,2.5026,nan,nan,nan,27.7014650724,-5.62938216035,0.000247603688094,4.68719316535,0.00343189655172,8.4210706988
2018-08-17 07:16:02,43.8468,-40.3001,948.0,4.913,35.006,-0.0036610403315,0.029036,2.5026,nan,nan,nan,27.7024143524,-5.78432157128,0.000243229586944,4.61481323647,0.00432586206897,8.42118393406
2018-08-17 07:16:02,43.8468,-40.3001,952.0,4.911,35.005,-0.00366104033216,0.03111,2.4897,nan,nan,nan,27.701886913,2.1656712072,0.000467666173768,8.32865149417,0.00521982758621,8.42414925606
2018-08-17 07:16:02,43.8468,-40.3001,956.0,4.903,35.004,-0.00366104033377,0.03111,2.5155,nan,nan,nan,27.7020415993,-5.09017802771,0.000262825983069,4.93908231699,0.00521982758621,8.44042819238
2018-08-17 07:16:02,43.8468,-40.3001,960.0,4.871,35.0,-0.00366104033946,0.026962,2.4768,nan,nan,nan,27.7025368255,-6.17266360411,0.000232266286373,4.43339929827,0.00343189655172,8.46166822868
2018-08-17 07:16:02,43.8468,-40.3001,964.0,4.84,34.996,-0.00366104034482,0.029036,2.5155,nan,nan,nan,27.7029062726,-6.17449382053,0.000232214617455,4.43254431287,0.00432586206897,8.47456592192
2018-08-17 07:16:02,43.8468,-40.3001,968.0,4.811,34.993,-0.00366104034963,0.026962,2.4897,nan,nan,nan,27.7038322522,-6.09909597434,0.000234343177281,4.46776640847,0.00343189655172,8.4884001285
2018-08-17 07:16:02,43.8468,-40.3001,972.0,4.777,34.988,-0.00366104035524,0.029036,2.5155,nan,nan,nan,27.7037209216,-3.6311373885,0.000304016221882,5.62067299215,0.00432586206897,8.50376932814
2018-08-17 07:16:02,43.8468,-40.3001,976.0,4.72,34.981,-0.00366104036431,0.033184,2.5026,nan,nan,nan,27.7045737739,-3.09426673056,0.000319172640434,5.87147206134,0.00611379310345,8.50909042771
2018-08-17 07:16:02,43.8468,-40.3001,980.0,4.711,34.98,-0.00366104036567,0.03111,2.5026,nan,nan,nan,27.7048195757,-6.33658204701,0.000227638697786,4.35682481558,0.00521982758621,8.50816338739
2018-08-17 07:16:02,43.8468,-40.3001,984.0,4.709,34.98,-0.00366104036598,0.033184,2.5284,nan,nan,nan,27.7050793657,-5.8736170802,0.000240708681605,4.57309884923,0.00611379310345,8.50642419611
2018-08-17 07:16:02,43.8468,-40.3001,988.0,4.701,34.98,-0.0036610403674,0.029036,2.5155,nan,nan,nan,27.7060066284,0.300593935687,0.000415013097388,7.45738085059,0.00432586206897,8.50608057164
2018-08-17 07:16:02,43.8468,-40.3001,992.1,4.704,34.983,-0.00366104036671,0.029036,2.5155,nan,nan,nan,27.7080930639,-6.1058212617,0.000234153315406,4.46462469122,0.00432586206897,8.49624714033
