datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-17 06:48:11,46.8775,-39.6108,496.0,8.985,35.072,-0.00366103963947,0.033184,2.5026,nan,nan,nan,27.1898547015,-5.9965098266,0.000237239291214,4.51568951618,0.00611379310345,7.18084165839
2018-05-17 06:48:11,46.8775,-39.6108,498.0,8.962,35.07,-0.00366103964354,0.033184,2.4639,nan,nan,nan,27.19199307,-5.07138063437,0.000263356653086,4.94786351723,0.00611379310345,7.171831741
2018-05-17 06:48:11,46.8775,-39.6108,500.0,8.949,35.069,-0.00366103964596,0.033184,2.4897,nan,nan,nan,27.1933193792,-5.84385751835,0.000241548825071,4.5870010253,0.00611379310345,7.14324475842
2018-05-17 06:48:11,46.8775,-39.6108,504.0,8.895,35.069,-0.00366103965533,0.033184,2.4768,nan,nan,nan,27.2019738514,-4.38034823087,0.000282865218484,5.27067922901,0.00611379310345,7.127178385
2018-05-17 06:48:11,46.8775,-39.6108,508.0,8.832,35.064,-0.00366103966658,0.037332,2.4768,nan,nan,nan,27.208097916,-5.15524882017,0.000260988966739,4.9086845034,0.00790172413793,7.11765977066
2018-05-17 06:48:11,46.8775,-39.6108,512.0,8.756,35.055,-0.00366103967933,0.037332,2.4897,nan,nan,nan,27.2130831081,-4.54119483102,0.000278324351222,5.19553975733,0.00790172413793,7.11749739728
2018-05-17 06:48:11,46.8775,-39.6108,516.0,8.732,35.05,-0.0036610396841,0.033184,2.5026,nan,nan,nan,27.2130072513,-4.77363432822,0.000271762341815,5.08695567161,0.00611379310345,7.13531381691
2018-05-17 06:48:11,46.8775,-39.6108,520.0,8.654,35.039,-0.00366103969912,0.033184,2.5026,nan,nan,nan,27.216649253,-4.69982779172,0.00027384597731,5.12143438708,0.00611379310345,7.17955624522
2018-05-17 06:48:11,46.8775,-39.6108,524.0,8.483,35.012,-0.00366103972783,0.037332,2.5155,nan,nan,nan,27.2220343839,-5.01577869609,0.000264926353789,4.97383795662,0.00790172413793,7.26101582828
2018-05-17 06:48:11,46.8775,-39.6108,528.0,8.164,34.959,-0.00366103977921,0.039406,2.5026,nan,nan,nan,27.2290578286,-3.79429946954,0.00029940998618,5.54445184383,0.00879568965517,7.32909256289
2018-05-17 06:48:11,46.8775,-39.6108,532.0,7.961,34.929,-0.00366103980745,0.037332,2.5413,nan,nan,nan,27.2358762715,-4.11214969418,0.000290436742867,5.39596814612,0.00790172413793,7.36079776363
2018-05-17 06:48:11,46.8775,-39.6108,536.0,7.91,34.923,-0.00366103981414,0.039406,2.5284,nan,nan,nan,27.2387777403,-3.03401784992,0.000320873529165,5.89961731935,0.00879568965517,7.37626212537
2018-05-17 06:48:11,46.8775,-39.6108,540.0,7.949,34.936,-0.00366103980693,0.035258,2.5284,nan,nan,nan,27.2433013735,-4.11351557432,0.000290398182646,5.39533007536,0.00700775862069,7.36758957157
2018-05-17 06:48:11,46.8775,-39.6108,544.0,8.206,34.993,-0.00366103976686,0.037332,2.4639,nan,nan,nan,27.2497310804,-4.41251062045,0.000281957240685,5.25565457224,0.00790172413793,7.31449252505
2018-05-17 06:48:11,46.8775,-39.6108,548.0,8.3,35.013,-0.00366103975153,0.039406,2.4897,nan,nan,nan,27.2512746141,-4.48610776014,0.000279879516681,5.22127367647,0.00879568965517,7.14636829165
2018-05-17 06:48:11,46.8775,-39.6108,552.0,8.382,35.036,-0.00366103974164,0.037332,2.4897,nan,nan,nan,27.256907295,-5.02381458772,0.000264699492188,4.97008399073,0.00790172413793,7.00556966382
2018-05-17 06:48:11,46.8775,-39.6108,556.0,8.33,35.032,-0.00366103975084,0.037332,2.5284,nan,nan,nan,27.2617795432,16.4309458699,0.000870389754104,14.9926729939,0.00790172413793,6.91232993065
2018-05-17 06:48:11,46.8775,-39.6108,560.0,8.275,35.026,-0.00366103976027,0.037332,2.5155,nan,nan,nan,27.2655062751,-4.87469469574,0.000268909302249,5.03974533197,0.00790172413793,6.8639985552
2018-05-17 06:48:11,46.8775,-39.6108,564.0,8.196,35.021,-0.00366103977328,0.033184,2.5284,nan,nan,nan,27.2736067452,-4.95600483501,0.000266613832223,5.0017613093,0.00611379310345,6.80385379388
2018-05-17 06:48:11,46.8775,-39.6108,568.0,8.127,35.021,-0.00366103978343,0.037332,2.5155,nan,nan,nan,27.2840645554,-4.65129575627,0.000275216087283,5.14410612213,0.00790172413793,6.68917156967
2018-05-17 06:48:11,46.8775,-39.6108,572.0,8.14,35.029,-0.00366103978274,0.033184,2.5155,nan,nan,nan,27.2884712498,-4.26535896901,0.000286111485263,5.32439645013,0.00611379310345,6.64603736933
2018-05-17 06:48:11,46.8775,-39.6108,576.0,8.114,35.029,-0.00366103978719,0.037332,2.5155,nan,nan,nan,27.292449357,-4.80717509235,0.000270815451066,5.07128710731,0.00790172413793,6.65955999827
2018-05-17 06:48:11,46.8775,-39.6108,580.0,8.106,35.028,-0.00366103978942,0.035258,2.5155,nan,nan,nan,27.2929385739,-3.88133229918,0.000296952958636,5.50379446697,0.00700775862069,6.7009507227
2018-05-17 06:48:11,46.8775,-39.6108,584.1,8.087,35.027,-0.00366103979314,0.037332,2.5284,nan,nan,nan,27.2950755834,-4.19109268098,0.000288208100023,5.35908993846,0.00790172413793,6.76191449039
2018-05-17 06:48:11,46.8775,-39.6108,588.0,8.079,35.026,-0.00366103979611,0.035258,2.5284,nan,nan,nan,27.2955601855,-4.50020818711,0.000279481446923,5.21468666356,0.00700775862069,6.87587262609
2018-05-17 06:48:11,46.8775,-39.6108,592.0,8.008,35.016,-0.0036610398093,0.039406,2.5413,nan,nan,nan,27.2983688021,-4.11752676525,0.000290284942543,5.39345624795,0.00879568965517,7.04094442504
2018-05-17 06:48:11,46.8775,-39.6108,596.0,7.815,34.987,-0.00366103983845,0.037332,2.5413,nan,nan,nan,27.3041548869,-2.35101023999,0.000340155546271,6.21868424969,0.00790172413793,7.0644699051
2018-05-17 06:48:11,46.8775,-39.6108,600.0,7.855,35.001,-0.00366103983641,0.035258,2.5155,nan,nan,nan,27.3093596918,-5.20577754236,0.000259562488217,4.88508001635,0.00700775862069,7.0898410472
2018-05-17 06:48:11,46.8775,-39.6108,604.0,7.688,34.985,-0.00366103986418,0.037332,2.5284,nan,nan,nan,27.3212599729,-5.29145874529,0.000257143618506,4.84505405177,0.00790172413793,7.11151799437
2018-05-17 06:48:11,46.8775,-39.6108,608.0,7.477,34.959,-0.00366103990004,0.035258,2.58,nan,nan,nan,27.3312724744,-4.37557708904,0.000282999912793,5.2729080674,0.00700775862069,7.07762320023
2018-05-17 06:48:11,46.8775,-39.6108,612.0,7.337,34.948,-0.00366103991823,0.035258,2.5671,nan,nan,nan,27.3425765036,-4.30592879796,0.000284966156683,5.30544425897,0.00700775862069,7.02283306367
2018-05-17 06:48:11,46.8775,-39.6108,616.0,7.455,34.975,-0.00366103990309,0.037332,2.5671,nan,nan,nan,27.3471380938,-4.37842529232,0.000282919505044,5.27157752955,0.00790172413793,7.02021370981
2018-05-17 06:48:11,46.8775,-39.6108,620.0,7.464,34.976,-0.00366103990434,0.037332,2.5671,nan,nan,nan,27.3467068255,-4.9182638871,0.00026767929854,5.01939198899,0.00790172413793,7.04298898803
2018-05-17 06:48:11,46.8775,-39.6108,624.0,7.445,34.974,-0.00366103991005,0.033184,2.58,nan,nan,nan,27.347909497,-5.07360561251,0.000263293839633,4.94682411894,0.00611379310345,7.10155294638
2018-05-17 06:48:11,46.8775,-39.6108,628.0,7.272,34.957,-0.00366103994304,0.039406,2.5929,nan,nan,nan,27.3590864506,-5.00544649064,0.000265218042724,4.97866464527,0.00879568965517,7.23070626679
2018-05-17 06:48:11,46.8775,-39.6108,632.0,6.716,34.867,-0.00366104003822,0.037332,2.6058,nan,nan,nan,27.3646587312,-3.02504602532,0.00032112681313,5.90380850623,0.00790172413793,7.44219548094
2018-05-17 06:48:11,46.8775,-39.6108,636.0,6.032,34.76,-0.00366104014826,0.045628,2.6445,nan,nan,nan,27.3694232513,-0.0492153202641,0.000405137617293,7.2939674949,0.0114775862069,7.61672971073
2018-05-17 06:48:11,46.8775,-39.6108,640.0,5.665,34.705,-0.00366104020384,0.045628,2.6574,nan,nan,nan,27.3716031376,9.03920782658,0.000661713280633,11.5396233748,0.0114775862069,7.76030257464
2018-05-17 06:48:11,46.8775,-39.6108,644.0,5.213,34.65,-0.00366104027547,0.045628,2.6445,nan,nan,nan,27.3821298628,2.37550931758,0.000473590122455,8.4266773445,0.0114775862069,7.88962102527
2018-05-17 06:48:11,46.8775,-39.6108,648.0,4.938,34.624,-0.00366104031429,0.047702,2.6445,nan,nan,nan,27.3932638143,2.82181403739,0.000486189770126,8.63516854559,0.0123715517241,7.88241237648
2018-05-17 06:48:11,46.8775,-39.6108,652.0,4.976,34.637,-0.00366104030333,0.043554,2.6187,nan,nan,nan,27.3992927281,2.12858118696,0.000466619083817,8.31132489526,0.0105836206897,7.76781974853
2018-05-17 06:48:11,46.8775,-39.6108,656.0,5.327,34.713,-0.00366104023877,0.045628,2.6187,nan,nan,nan,27.4187855569,1.68269870559,0.000454031356377,8.10303094282,0.0114775862069,7.5147618911
2018-05-17 06:48:11,46.8775,-39.6108,660.0,6.048,34.864,-0.00366104012716,0.04148,2.5929,nan,nan,nan,27.4499298188,-1.29303896783,0.000370023178594,6.71291541387,0.00968965517241,7.36858320087
2018-05-17 06:48:11,46.8775,-39.6108,664.0,6.285,34.911,-0.00366104009064,0.039406,2.58,nan,nan,nan,27.4567329134,-3.28867224896,0.000313684369913,5.78065554467,0.00879568965517,7.30978531577
2018-05-17 06:48:11,46.8775,-39.6108,668.0,6.397,34.938,-0.00366104007371,0.037332,2.58,nan,nan,nan,27.4635245633,-2.51206922888,0.000335608683053,6.14344556063,0.00790172413793,7.27012936207
2018-05-17 06:48:11,46.8775,-39.6108,672.0,6.613,34.989,-0.00366104004118,0.033184,2.58,nan,nan,nan,27.4752938196,-5.12720629407,0.000261780636495,4.92178456641,0.00611379310345,7.28325779877
2018-05-17 06:48:11,46.8775,-39.6108,676.1,6.588,34.993,-0.00366104004624,0.035258,2.58,nan,nan,nan,27.481842914,-5.12919553937,0.000261724478026,4.92085529068,0.00700775862069,7.3105593598
2018-05-17 06:48:11,46.8775,-39.6108,680.0,6.514,34.988,-0.00366104005919,0.035258,2.58,nan,nan,nan,27.4877751292,-4.74757744002,0.000272497954943,5.09912814409,0.00700775862069,7.33823696589
2018-05-17 06:48:11,46.8775,-39.6108,684.0,6.447,34.981,-0.0036610400703,0.035258,2.58,nan,nan,nan,27.4911458603,-3.97941112602,0.000294184091073,5.45797695373,0.00700775862069,7.37570255726
2018-05-17 06:48:11,46.8775,-39.6108,688.0,6.319,34.962,-0.00366104009377,0.035258,2.5929,nan,nan,nan,27.4929417197,-4.44906692696,0.000280925218029,5.23857729765,0.00700775862069,7.45147571902
2018-05-17 06:48:11,46.8775,-39.6108,692.0,6.069,34.93,-0.00366104013311,0.035258,2.5929,nan,nan,nan,27.4998698122,-2.30133961846,0.000341557799716,6.24188787511,0.00700775862069,7.50979625583
2018-05-17 06:48:11,46.8775,-39.6108,696.0,5.919,34.912,-0.00366104015631,0.035258,2.5671,nan,nan,nan,27.5046413824,-2.46400560967,0.000336965569147,6.16589847509,0.00700775862069,7.54676206666
2018-05-17 06:48:11,46.8775,-39.6108,700.0,5.907,34.918,-0.00366104015512,0.037332,2.58,nan,nan,nan,27.5109447944,-2.54256811079,0.000334747667811,6.12919801128,0.00790172413793,7.53002560726
2018-05-17 06:48:11,46.8775,-39.6108,704.0,6.038,34.948,-0.00366104013373,0.037332,2.5671,nan,nan,nan,27.5182009745,-3.23133584385,0.000315303036422,5.80744024005,0.00790172413793,7.51659319654
2018-05-17 06:48:11,46.8775,-39.6108,708.0,6.113,34.965,-0.0036610401237,0.037332,2.5671,nan,nan,nan,27.5221449068,-4.54011342211,0.000278354880523,5.19604493739,0.00790172413793,7.51925036498
2018-05-17 06:48:11,46.8775,-39.6108,712.0,6.137,34.974,-0.00366104012013,0.035258,2.5671,nan,nan,nan,27.5262393504,-4.15345559447,0.000289270634225,5.37667209931,0.00700775862069,7.51715537844
2018-05-17 06:48:11,46.8775,-39.6108,716.0,6.14,34.978,-0.00366104012038,0.033184,2.5671,nan,nan,nan,27.5290671633,-4.69393161434,0.000274012432546,5.12418878569,0.00611379310345,7.53022547654
2018-05-17 06:48:11,46.8775,-39.6108,720.0,6.108,34.98,-0.00366104012588,0.033184,2.5929,nan,nan,nan,27.5347903413,-5.15935217059,0.000260873124877,4.9067676237,0.00611379310345,7.57954313729
2018-05-17 06:48:11,46.8775,-39.6108,724.0,6.077,34.984,-0.00366104013164,0.033184,2.5671,nan,nan,nan,27.5419554649,-5.47053123099,0.000252088215488,4.76140035964,0.00611379310345,7.63235016399
2018-05-17 06:48:11,46.8775,-39.6108,728.0,6.009,34.977,-0.00366104014245,0.035258,2.5929,nan,nan,nan,27.545104808,-4.62536046406,0.000275948267629,5.15622179105,0.00700775862069,7.64527098671
2018-05-17 06:48:11,46.8775,-39.6108,732.0,5.987,34.975,-0.00366104014606,0.033184,2.5671,nan,nan,nan,27.5463548304,-3.70042097857,0.000302060273882,5.58830717062,0.00611379310345,7.65147229442
2018-05-17 06:48:11,46.8775,-39.6108,736.0,5.984,34.975,-0.00366104014678,0.033184,2.5671,nan,nan,nan,27.5467833931,-5.55305776063,0.000249758405493,4.72284810034,0.00611379310345,7.65722570147
2018-05-17 06:48:11,46.8775,-39.6108,740.0,5.981,34.977,-0.00366104014771,0.035258,2.5929,nan,nan,nan,27.5487931859,-5.6306338008,0.000247568352978,4.68660846165,0.00700775862069,7.66350253378
2018-05-17 06:48:11,46.8775,-39.6108,744.0,5.979,34.977,-0.00366104014855,0.033184,2.58,nan,nan,nan,27.5490953349,-4.31862515417,0.000284607725307,5.29951315755,0.00611379310345,7.68253427944
2018-05-17 06:48:11,46.8775,-39.6108,748.0,5.955,34.975,-0.00366104015332,0.035258,2.5542,nan,nan,nan,27.5505888197,-5.32344329346,0.000256240661356,4.83011247358,0.00700775862069,7.71898976314
2018-05-17 06:48:11,46.8775,-39.6108,752.0,5.887,34.966,-0.003661040166,0.03111,2.5671,nan,nan,nan,27.5520557293,-4.94122270463,0.000267031147179,5.00866677989,0.00521982758621,7.76379705765
2018-05-17 06:48:11,46.8775,-39.6108,756.0,5.754,34.953,-0.00366104018613,0.037332,2.5671,nan,nan,nan,27.5583591317,-4.64021749246,0.000275528838223,5.14928133186,0.00790172413793,7.78567711857
2018-05-17 06:48:11,46.8775,-39.6108,760.0,5.727,34.952,-0.00366104018998,0.035258,2.5671,nan,nan,nan,27.5609483084,-4.024473807,0.000292911924595,5.43692592724,0.00700775862069,7.79347630708
2018-05-17 06:48:11,46.8775,-39.6108,764.0,5.722,34.955,-0.00366104019073,0.033184,2.5542,nan,nan,nan,27.56398629,-5.02850284951,0.000264567137668,4.96789386975,0.00611379310345,7.79428784449
2018-05-17 06:48:11,46.8775,-39.6108,768.0,5.726,34.959,-0.00366104019026,0.033184,2.58,nan,nan,nan,27.5667064714,-4.71987426629,0.000273280044428,5.11206967867,0.00611379310345,7.79534487094
2018-05-17 06:48:11,46.8775,-39.6108,772.0,5.731,34.963,-0.00366104018968,0.035258,2.5671,nan,nan,nan,27.5693031837,-5.41458083361,0.000253667753554,4.78753758166,0.00700775862069,7.79604335066
2018-05-17 06:48:11,46.8775,-39.6108,775.9,5.733,34.964,-0.00366104018959,0.037332,2.58,nan,nan,nan,27.5698945897,-4.64269225028,0.000275458973229,5.14812524902,0.00790172413793,7.80633036279
2018-05-17 06:48:11,46.8775,-39.6108,780.0,5.73,34.965,-0.00366104019049,0.03111,2.5671,nan,nan,nan,27.5711050322,-4.95173072927,0.000266734494685,5.00375795732,0.00521982758621,7.82076128715
2018-05-17 06:48:11,46.8775,-39.6108,784.0,5.707,34.965,-0.00366104019426,0.03111,2.5671,nan,nan,nan,27.5739857236,-5.26203183134,0.000257974370975,4.8588008314,0.00521982758621,7.84163189827
2018-05-17 06:48:11,46.8775,-39.6108,788.0,5.674,34.965,-0.00366104019952,0.035258,2.5671,nan,nan,nan,27.578087206,2.22265365762,0.000469274847768,8.35527083965,0.00700775862069,7.86507097861
2018-05-17 06:48:11,46.8775,-39.6108,792.0,5.64,34.966,-0.00366104020502,0.033184,2.5671,nan,nan,nan,27.5830897439,-5.18950417812,0.000260021902261,4.89268211668,0.00611379310345,7.87388429676
2018-05-17 06:48:11,46.8775,-39.6108,796.0,5.637,34.97,-0.00366104020558,0.033184,2.5542,nan,nan,nan,27.5866700683,-4.18668840085,0.000288332437444,5.36114739745,0.00611379310345,7.87346436581
2018-05-17 06:48:11,46.8775,-39.6108,800.0,5.646,34.975,-0.00366104020425,0.035258,2.5542,nan,nan,nan,27.5895746754,-3.18314956168,0.000316663385419,5.8299504565,0.00700775862069,7.87186122234
2018-05-17 06:48:11,46.8775,-39.6108,804.0,5.657,34.983,-0.00366104020271,0.035258,2.5413,nan,nan,nan,27.594607973,-3.87782799264,0.000297051888865,5.50543150339,0.00700775862069,7.87173718472
2018-05-17 06:48:11,46.8775,-39.6108,808.0,5.654,34.984,-0.00366104020372,0.033184,2.5671,nan,nan,nan,27.5958144514,-5.49900984867,0.000251284234412,4.7480965765,0.00611379310345,7.88711533121
2018-05-17 06:48:11,46.8775,-39.6108,812.0,5.629,34.985,-0.00366104020781,0.035258,2.5542,nan,nan,nan,27.5997087212,-4.34303851706,0.000283918510613,5.28810845774,0.00700775862069,7.90377282214
2018-05-17 06:48:11,46.8775,-39.6108,816.0,5.617,34.986,-0.00366104021026,0.03111,2.5542,nan,nan,nan,27.602010564,-5.3473567862,0.000255565558517,4.81894128806,0.00521982758621,7.92601499338
2018-05-17 06:48:11,46.8775,-39.6108,820.0,5.575,34.986,-0.00366104021696,0.033184,2.5542,nan,nan,nan,27.6071698749,-5.1958605306,0.000259842455801,4.88971274731,0.00611379310345,7.93319111185
2018-05-17 06:48:11,46.8775,-39.6108,824.1,5.565,34.986,-0.00366104021853,0.033184,2.5671,nan,nan,nan,27.6084305897,-4.81062151205,0.000270718155044,5.06967711273,0.00611379310345,7.94058643335
2018-05-17 06:48:11,46.8775,-39.6108,828.0,5.554,34.988,-0.0036610402207,0.033184,2.5542,nan,nan,nan,27.611392654,-5.19749129429,0.000259796417642,4.88895093623,0.00611379310345,7.95125964038
2018-05-17 06:48:11,46.8775,-39.6108,832.0,5.536,34.988,-0.00366104022352,0.03111,2.5542,nan,nan,nan,27.6136185541,-5.12154167898,0.000261940554487,4.92443079073,0.00521982758621,7.95863513573
2018-05-17 06:48:11,46.8775,-39.6108,836.0,5.53,34.987,-0.00366104022481,0.033184,2.5542,nan,nan,nan,27.6135976062,-5.19904285839,0.000259752615369,4.88822612323,0.00611379310345,7.97155097485
2018-05-17 06:48:11,46.8775,-39.6108,840.0,5.514,34.987,-0.00366104022778,0.035258,2.5542,nan,nan,nan,27.6155765831,-4.89140294227,0.000268437611025,5.03194007643,0.00700775862069,7.98323984698
2018-05-17 06:48:11,46.8775,-39.6108,844.0,5.497,34.988,-0.00366104023055,0.037332,2.5542,nan,nan,nan,27.6184649867,-4.35237407844,0.00028365495798,5.28374735127,0.00790172413793,7.99117244708
2018-05-17 06:48:11,46.8775,-39.6108,848.0,5.484,34.992,-0.00366104023281,0.033184,2.5413,nan,nan,nan,27.6232441852,-4.73957624669,0.000272723836974,5.10286590068,0.00611379310345,8.00098886171
2018-05-17 06:48:11,46.8775,-39.6108,852.0,5.469,34.995,-0.00366104023532,0.035258,2.5671,nan,nan,nan,27.627470163,-5.58993037038,0.000248717453267,4.70562306472,0.00700775862069,8.00098886171
2018-05-17 06:48:11,46.8775,-39.6108,856.0,5.467,34.995,-0.00366104023581,0.035258,2.5284,nan,nan,nan,27.6277550727,-5.59006825667,0.000248713560593,4.70555865116,0.00700775862069,8.01023501836
2018-05-17 06:48:11,46.8775,-39.6108,860.0,5.462,34.996,-0.00366104023709,0.029036,2.5413,nan,nan,nan,27.6291925974,-5.51332394929,0.000250880132424,4.74140974596,0.00432586206897,8.02058426357
2018-05-17 06:48:11,46.8775,-39.6108,864.0,5.441,34.997,-0.00366104024095,0.033184,2.5284,nan,nan,nan,27.6325505062,-5.12894472804,0.000261731558691,4.92097245717,0.00611379310345,8.03801606009
2018-05-17 06:48:11,46.8775,-39.6108,868.0,5.422,34.998,-0.00366104024407,0.035258,2.5413,nan,nan,nan,27.6356637891,-3.97258061575,0.000294376923501,5.46116782586,0.00700775862069,8.05532389634
2018-05-17 06:48:11,46.8775,-39.6108,872.0,5.4,34.997,-0.00366104024809,0.035258,2.5413,nan,nan,nan,27.6375468998,-5.28614909475,0.000257293515478,4.84753445444,0.00700775862069,8.08603284594
2018-05-17 06:48:11,46.8775,-39.6108,876.1,5.37,34.994,-0.00366104025283,0.033184,2.5413,nan,nan,nan,27.6387939769,2.27617470047,0.000470785802622,8.38027318897,0.00611379310345,8.11205629355
2018-05-17 06:48:11,46.8775,-39.6108,880.0,5.323,34.993,-0.00366104026069,0.033184,2.5542,nan,nan,nan,27.6436298499,-5.36829265467,0.000254974517117,4.8091610994,0.00611379310345,8.13994687726
2018-05-17 06:48:11,46.8775,-39.6108,884.0,5.282,34.994,-0.00366104026745,0.035258,2.5413,nan,nan,nan,27.6493174152,-5.13968832703,0.000261428255688,4.91595358607,0.00700775862069,8.15668734984
2018-05-17 06:48:11,46.8775,-39.6108,888.0,5.272,34.995,-0.00366104026935,0.033184,2.5413,nan,nan,nan,27.6513334516,-4.83174208784,0.000270121899163,5.05981063806,0.00611379310345,8.16897972273
2018-05-17 06:48:11,46.8775,-39.6108,892.0,5.253,34.995,-0.00366104027263,0.033184,2.5413,nan,nan,nan,27.6536160191,-5.37336187018,0.000254831407877,4.80679301593,0.00611379310345,8.17893222934
2018-05-17 06:48:11,46.8775,-39.6108,896.0,5.236,34.995,-0.00366104027527,0.033184,2.5284,nan,nan,nan,27.655659119,-5.29736458216,0.000256976890572,4.84229514072,0.00611379310345,8.18454150461
2018-05-17 06:48:11,46.8775,-39.6108,900.0,5.229,34.995,-0.0036610402769,0.03111,2.5413,nan,nan,nan,27.6565245491,-5.5294084553,0.000250426050045,4.73389587074,0.00521982758621,8.19413613496
2018-05-17 06:48:11,46.8775,-39.6108,904.0,5.206,34.994,-0.00366104028074,0.029036,2.5284,nan,nan,nan,27.6584733234,-5.37655203072,0.000254741346318,4.80530273278,0.00432586206897,8.2076219391
2018-05-17 06:48:11,46.8775,-39.6108,908.0,5.197,34.993,-0.00366104028227,0.03111,2.5284,nan,nan,nan,27.6587775286,-4.21931365786,0.000287411392415,5.3459065122,0.00521982758621,8.2153450787
2018-05-17 06:48:11,46.8775,-39.6108,912.0,5.184,34.992,-0.0036610402848,0.033184,2.5413,nan,nan,nan,27.659547246,-4.83760740806,0.000269956315057,5.05707065436,0.00611379310345,8.23202980208
2018-05-17 06:48:11,46.8775,-39.6108,916.0,5.157,34.991,-0.00366104028922,0.033184,2.5284,nan,nan,nan,27.6619480564,-5.30251470218,0.000256831497313,4.83988926271,0.00611379310345,8.24867237914
2018-05-17 06:48:11,46.8775,-39.6108,920.0,5.135,34.99,-0.00366104029295,0.03111,2.5413,nan,nan,nan,27.6637584227,-5.53551884992,0.000250253547233,4.73104140056,0.00521982758621,8.26470802686
2018-05-17 06:48:11,46.8775,-39.6108,924.0,5.13,34.993,-0.00366104029387,0.03111,2.5155,nan,nan,nan,27.666759317,-5.61334339386,0.000248056479198,4.69468567336,0.00521982758621,8.27183621151
2018-05-17 06:48:11,46.8775,-39.6108,928.0,5.127,34.996,-0.00366104029475,0.033184,2.5155,nan,nan,nan,27.6695274691,-2.52644872695,0.000335202734827,6.13672817968,0.00611379310345,8.28170817137
2018-05-17 06:48:11,46.8775,-39.6108,932.0,5.117,34.995,-0.00366104029714,0.029036,2.5413,nan,nan,nan,27.6699370692,-4.76541677851,0.000271994331813,5.09079449906,0.00432586206897,8.30746006493
2018-05-17 06:48:11,46.8775,-39.6108,936.0,5.076,34.993,-0.00366104030413,0.033184,2.5284,nan,nan,nan,27.6731431132,-5.46277723652,0.000252307118838,4.76502263731,0.00611379310345,8.33216355019
2018-05-17 06:48:11,46.8775,-39.6108,940.0,5.025,34.99,-0.00366104031252,0.035258,2.5155,nan,nan,nan,27.6766869003,-5.5432769174,0.000250034528897,4.72741722018,0.00700775862069,8.35615446072
2018-05-17 06:48:11,46.8775,-39.6108,944.0,4.998,34.987,-0.00366104031666,0.03111,2.5155,nan,nan,nan,27.6774491547,-2.92061556531,0.000324074993922,5.95259318421,0.00521982758621,8.36619169338
2018-05-17 06:48:11,46.8775,-39.6108,948.0,4.977,34.985,-0.00366104032011,0.029036,2.5155,nan,nan,nan,27.6783089197,-4.00250005638,0.00029353226649,5.44719096243,0.00432586206897,8.37636540607
2018-05-17 06:48:11,46.8775,-39.6108,952.1,4.954,34.982,-0.00366104032403,0.03111,2.5026,nan,nan,nan,27.678599166,-3.92665947696,0.000295673325138,5.48261988083,0.00521982758621,8.38579501255
2018-05-17 06:48:11,46.8775,-39.6108,956.0,4.934,34.98,-0.0036610403275,0.03111,2.5155,nan,nan,nan,27.6793323028,-4.85410678922,0.00026949052032,5.04936297025,0.00521982758621,8.39395453677
2018-05-17 06:48:11,46.8775,-39.6108,960.0,4.917,34.978,-0.00366104033054,0.03111,2.5155,nan,nan,nan,27.6797201541,-5.08667848655,0.000262924778766,4.94071712726,0.00521982758621,8.40314993065
2018-05-17 06:48:11,46.8775,-39.6108,964.0,4.895,34.976,-0.00366104033439,0.03111,2.5284,nan,nan,nan,27.6806718463,-5.39679250483,0.000254169936626,4.79584739751,0.00521982758621,8.41115390042
2018-05-17 06:48:11,46.8775,-39.6108,968.0,4.884,34.976,-0.00366104033642,0.03111,2.5155,nan,nan,nan,27.6819584408,-4.93446776001,0.00026722184631,5.01182235153,0.00521982758621,8.42245022825
2018-05-17 06:48:11,46.8775,-39.6108,972.0,4.855,34.975,-0.00366104034116,0.03111,2.5284,nan,nan,nan,27.6844859272,-4.16459316809,0.000288956208907,5.37146918302,0.00521982758621,8.42985672623
2018-05-17 06:48:11,46.8775,-39.6108,976.0,4.847,34.978,-0.00366104034271,0.03111,2.5155,nan,nan,nan,27.6878093011,-2.85331144257,0.000325975059495,5.98403429779,0.00521982758621,8.42886739079
2018-05-17 06:48:11,46.8775,-39.6108,980.0,4.856,34.984,-0.00366104034143,0.033184,2.5284,nan,nan,nan,27.6915931905,2.93561725983,0.000489402553775,8.68833170851,0.00611379310345,8.42470538628
2018-05-17 06:48:11,46.8775,-39.6108,984.0,4.848,34.985,-0.00366104034323,0.03111,2.5413,nan,nan,nan,27.6933294934,-5.09227463595,0.000262766793632,4.93810288668,0.00521982758621,8.42538515776
2018-05-17 06:48:11,46.8775,-39.6108,988.0,4.845,34.986,-0.00366104034429,0.03111,2.5542,nan,nan,nan,27.6945006967,-2.00519161249,0.000349918366764,6.38023338374,0.00521982758621,8.43870478758
2018-05-17 06:48:11,46.8775,-39.6108,992.0,4.805,34.98,-0.00366104035125,0.033184,2.5542,nan,nan,nan,27.694283092,-4.24583718099,0.000286662605697,5.33351605127,0.00611379310345,8.48398657582
2018-05-17 06:48:11,46.8775,-39.6108,994.6,4.744,34.972,-0.0036610403599,nan,nan,nan,nan,nan,27.6947919964,nan,nan,nan,nan,8.50191668706
