datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-29 07:38:03,49.8678,-44.509,496.0,6.445,34.926,-0.00366104006737,0.033184,2.5542,nan,nan,nan,27.4452488013,-6.4442331524,0.000224599594817,4.30653561346,0.00611379310345,7.44318214021
2018-01-29 07:38:03,49.8678,-44.509,498.0,6.444,34.926,-0.00366104006756,0.035258,2.5929,nan,nan,nan,27.4454094968,-5.36371028898,0.00025510388208,4.81130175103,0.00700775862069,7.44304758735
2018-01-29 07:38:03,49.8678,-44.509,500.0,6.444,34.927,-0.00366104006785,0.033184,2.5671,nan,nan,nan,27.446227851,-6.52157796059,0.000222416070222,4.27040399477,0.00611379310345,7.44677119613
2018-01-29 07:38:03,49.8678,-44.509,504.0,6.428,34.928,-0.00366104007097,0.035258,2.5671,nan,nan,nan,27.4491815009,-6.2911584334,0.000228921053769,4.37804445171,0.00700775862069,7.47438021678
2018-01-29 07:38:03,49.8678,-44.509,508.0,6.348,34.932,-0.00366104008411,0.033184,2.58,nan,nan,nan,27.4628829092,-6.37393883356,0.000226584076744,4.33937359682,0.00611379310345,7.50898107539
2018-01-29 07:38:03,49.8678,-44.509,512.0,6.308,34.934,-0.00366104009042,0.035258,2.5671,nan,nan,nan,27.4697327536,-6.68548570051,0.000217788783792,4.19383451197,0.00700775862069,7.51613985756
2018-01-29 07:38:03,49.8678,-44.509,516.0,6.305,34.935,-0.00366104009123,0.035258,2.5542,nan,nan,nan,27.4709655941,-6.37703798236,0.000226496584542,4.3379258298,0.00700775862069,7.51432680123
2018-01-29 07:38:03,49.8678,-44.509,520.0,6.296,34.936,-0.003661040093,0.033184,2.5542,nan,nan,nan,27.4729789938,-6.5320926762,0.000222119228835,4.26549204652,0.00611379310345,7.52352394308
2018-01-29 07:38:03,49.8678,-44.509,524.0,6.282,34.936,-0.00366104009552,0.035258,2.5542,nan,nan,nan,27.4748513235,-6.45582609438,0.000224272313975,4.30111997188,0.00700775862069,7.52666504018
2018-01-29 07:38:03,49.8678,-44.509,528.0,6.26,34.937,-0.00366104009943,0.03111,2.5671,nan,nan,nan,27.4785487813,-6.22581125825,0.000230765872671,4.40857137745,0.00521982758621,7.53957131222
2018-01-29 07:38:03,49.8678,-44.509,532.0,6.241,34.938,-0.00366104010332,0.035258,2.5542,nan,nan,nan,27.4818523485,-6.14997070633,0.000232906930542,4.44400028298,0.00700775862069,7.55486293881
2018-01-29 07:38:03,49.8678,-44.509,536.0,6.208,34.941,-0.00366104010843,0.035258,2.5542,nan,nan,nan,27.4885398229,-6.53835346919,0.00022194248012,4.26256731776,0.00700775862069,7.58013794004
2018-01-29 07:38:03,49.8678,-44.509,540.0,6.159,34.944,-0.00366104011672,0.035258,2.5671,nan,nan,nan,27.4972730588,-6.61905866742,0.00021966408821,4.22486589323,0.00700775862069,7.59603357118
2018-01-29 07:38:03,49.8678,-44.509,544.0,6.143,34.945,-0.00366104011969,0.033184,2.5671,nan,nan,nan,27.5001696511,-6.54302739393,0.00022181053035,4.26038389432,0.00611379310345,7.60703991762
2018-01-29 07:38:03,49.8678,-44.509,548.0,6.118,34.946,-0.00366104012426,0.033184,2.5542,nan,nan,nan,27.5042162378,-6.15885414503,0.000232656141804,4.43985038557,0.00611379310345,7.62511579866
2018-01-29 07:38:03,49.8678,-44.509,552.0,6.089,34.946,-0.00366104012908,0.033184,2.5671,nan,nan,nan,27.5079763009,-6.46951731973,0.000223885796405,4.29472411745,0.00611379310345,7.63969362165
2018-01-29 07:38:03,49.8678,-44.509,556.0,6.05,34.946,-0.00366104013625,0.035258,2.58,nan,nan,nan,27.512999928,-6.62647948269,0.000219454590856,4.22139926018,0.00700775862069,7.66692107007
2018-01-29 07:38:03,49.8678,-44.509,560.0,5.999,34.945,-0.00366104014473,0.033184,2.5542,nan,nan,nan,27.5187366718,-6.39822894001,0.000225898341708,4.32802647625,0.00611379310345,7.68700296633
2018-01-29 07:38:03,49.8678,-44.509,564.0,5.963,34.946,-0.00366104015063,0.035258,2.58,nan,nan,nan,27.5241314171,-6.40073009968,0.000225827731362,4.32685805978,0.00700775862069,7.7054841331
2018-01-29 07:38:03,49.8678,-44.509,568.0,5.936,34.945,-0.00366104015532,0.035258,2.5671,nan,nan,nan,27.5267964557,-6.63399700026,0.000219242363496,4.21788745267,0.00700775862069,7.73134303497
2018-01-29 07:38:03,49.8678,-44.509,572.0,5.896,34.944,-0.00366104016218,0.03111,2.5542,nan,nan,nan,27.5310854964,-4.70696396154,0.000273644515794,5.11810072612,0.00521982758621,7.75945739693
2018-01-29 07:38:03,49.8678,-44.509,576.0,5.832,34.944,-0.00366104017296,0.033184,2.5542,nan,nan,nan,27.5391449444,-6.40933751137,0.000225584735154,4.32283710835,0.00611379310345,7.7908253091
2018-01-29 07:38:03,49.8678,-44.509,580.0,5.788,34.945,-0.00366104018009,0.033184,2.5671,nan,nan,nan,27.5454648474,-6.33521880006,0.00022767718367,4.35746165624,0.00611379310345,7.80221942032
2018-01-29 07:38:03,49.8678,-44.509,584.1,5.769,34.947,-0.00366104018337,0.033184,2.5542,nan,nan,nan,27.5494565305,-6.25951023573,0.000229814515394,4.3928289038,0.00611379310345,7.81137072617
2018-01-29 07:38:03,49.8678,-44.509,588.0,5.75,34.954,-0.00366104018688,0.035258,2.58,nan,nan,nan,27.5573975147,-6.10709612007,0.000234117324824,4.46402914127,0.00700775862069,7.82989880385
2018-01-29 07:38:03,49.8678,-44.509,592.0,5.726,34.958,-0.003661040191,0.035258,2.5671,nan,nan,nan,27.5635805593,-6.10910590736,0.000234060586433,4.46309026936,0.00700775862069,7.8505872333
2018-01-29 07:38:03,49.8678,-44.509,596.0,5.686,34.96,-0.0036610401981,0.033184,2.5542,nan,nan,nan,27.5701464911,-5.95764523881,0.000238336479058,4.53384510412,0.00611379310345,7.89559235655
2018-01-29 07:38:03,49.8678,-44.509,600.0,5.636,34.961,-0.00366104020621,0.035258,2.5542,nan,nan,nan,27.5771290878,-6.11551703263,0.000233879593681,4.46009531289,0.00700775862069,7.90496140315
2018-01-29 07:38:03,49.8678,-44.509,604.0,5.625,34.96,-0.00366104020817,0.033184,2.5542,nan,nan,nan,27.5777329976,-5.9618024802,0.000238219115798,4.53190304926,0.00611379310345,7.91525478846
2018-01-29 07:38:03,49.8678,-44.509,608.0,5.603,34.959,-0.00366104021239,0.035258,2.5413,nan,nan,nan,27.579679421,-5.88602499397,0.000240358393259,4.56730249367,0.00700775862069,7.93028516147
2018-01-29 07:38:03,49.8678,-44.509,612.0,5.583,34.957,-0.00366104021567,0.033184,2.5413,nan,nan,nan,27.5805838163,-5.57846230868,0.000249041208608,4.71098036849,0.00611379310345,7.94325564423
2018-01-29 07:38:03,49.8678,-44.509,616.0,5.569,34.956,-0.00366104021835,0.03111,2.5542,nan,nan,nan,27.5815443899,-5.57932519862,0.000249016848325,4.71057726955,0.00521982758621,7.97426085536
2018-01-29 07:38:03,49.8678,-44.509,620.0,5.515,34.951,-0.00366104022795,0.035258,2.5542,nan,nan,nan,27.5841906443,-5.89129064507,0.000240209738437,4.56484264533,0.00700775862069,8.02974847305
2018-01-29 07:38:03,49.8678,-44.509,624.0,5.428,34.947,-0.00366104024138,0.033184,2.5284,nan,nan,nan,27.5915643943,-5.43379170891,0.00025312541051,4.77856322336,0.00611379310345,8.05868273285
2018-01-29 07:38:03,49.8678,-44.509,628.0,5.403,34.95,-0.00366104024528,0.03111,2.5284,nan,nan,nan,27.5969854228,-6.20765561769,0.000231278425338,4.41705278295,0.00521982758621,8.0638758618
2018-01-29 07:38:03,49.8678,-44.509,632.0,5.395,34.955,-0.00366104024622,0.037332,2.5155,nan,nan,nan,27.6019492011,-5.74557933881,0.000244323320569,4.63291166613,0.00790172413793,8.04965758554
2018-01-29 07:38:03,49.8678,-44.509,636.0,5.427,34.966,-0.0036610402411,0.033184,2.5413,nan,nan,nan,27.6068679972,-5.82160575254,0.000242177015625,4.59739593527,0.00611379310345,8.02935826782
2018-01-29 07:38:03,49.8678,-44.509,640.0,5.468,34.975,-0.00366104023457,0.03111,2.5413,nan,nan,nan,27.6091048225,-5.74245383615,0.000244411556768,4.63437174435,0.00521982758621,8.02188018986
2018-01-29 07:38:03,49.8678,-44.509,644.0,5.469,34.978,-0.00366104023482,0.035258,2.5413,nan,nan,nan,27.6114054439,-5.58830252619,0.000248763409006,4.70638351196,0.00700775862069,8.02946557214
2018-01-29 07:38:03,49.8678,-44.509,648.0,5.452,34.978,-0.00366104023757,0.033184,2.5542,nan,nan,nan,27.6135002082,-5.74384451696,0.000244372296399,4.63372208797,0.00611379310345,8.03835790112
2018-01-29 07:38:03,49.8678,-44.509,652.0,5.448,34.978,-0.00366104023841,0.033184,2.5413,nan,nan,nan,27.6140273139,-5.74412052354,0.000244364504445,4.63359315152,0.00611379310345,8.03879743495
2018-01-29 07:38:03,49.8678,-44.509,656.0,5.443,34.977,-0.0036610402394,0.035258,2.5413,nan,nan,nan,27.6138825503,-5.59000014433,0.000248715483476,4.70559046983,0.00700775862069,8.04128863559
2018-01-29 07:38:03,49.8678,-44.509,660.0,5.44,34.977,-0.00366104024,0.03111,2.5542,nan,nan,nan,27.6142888785,-5.51302240562,0.000250888645316,4.74155061206,0.00521982758621,8.04400551885
2018-01-29 07:38:03,49.8678,-44.509,664.0,5.431,34.977,-0.00366104024183,0.035258,2.5284,nan,nan,nan,27.6154163319,-5.66801363414,0.000246513081301,4.66914647659,0.00700775862069,8.05584279764
2018-01-29 07:38:03,49.8678,-44.509,668.0,5.421,34.977,-0.00366104024376,0.033184,2.5284,nan,nan,nan,27.6166628115,-6.05462884448,0.00023559853073,4.48853922333,0.00611379310345,8.06935721233
2018-01-29 07:38:03,49.8678,-44.509,672.0,5.396,34.976,-0.00366104024809,0.033184,2.5542,nan,nan,nan,27.6189136092,-5.2072289673,0.000259521512978,4.88440198335,0.00611379310345,8.09511363143
2018-01-29 07:38:03,49.8678,-44.509,676.0,5.364,34.974,-0.00366104025354,0.03111,2.5413,nan,nan,nan,27.6212005931,-5.90391798019,0.000239853255599,4.55894378711,0.00521982758621,8.11473093642
2018-01-29 07:38:03,49.8678,-44.509,680.0,5.351,34.974,-0.00366104025581,0.035258,2.5284,nan,nan,nan,27.6227964419,-6.05918955122,0.000235469777223,4.48640868967,0.00700775862069,8.12233588856
2018-01-29 07:38:03,49.8678,-44.509,684.0,5.327,34.976,-0.00366104026014,0.033184,2.5284,nan,nan,nan,27.6272838717,-5.90667847449,0.000239775323966,4.5576542225,0.00611379310345,8.12845529275
2018-01-29 07:38:03,49.8678,-44.509,688.0,5.339,34.982,-0.00366104025812,0.033184,2.5413,nan,nan,nan,27.6306540343,-5.28894125696,0.000257214689827,4.84623009617,0.00611379310345,8.11516528933
2018-01-29 07:38:03,49.8678,-44.509,692.0,5.364,34.987,-0.00366104025482,0.033184,2.5413,nan,nan,nan,27.6316791554,-5.36487017532,0.000255071137279,4.81075991025,0.00611379310345,8.12812892548
2018-01-29 07:38:03,49.8678,-44.509,696.0,5.332,34.986,-0.00366104026106,0.03111,2.5413,nan,nan,nan,27.6347461714,-5.98447468096,0.000237579055927,4.52131173315,0.00521982758621,8.16470434195
2018-01-29 07:38:03,49.8678,-44.509,700.0,5.287,34.979,-0.00366104026948,0.035258,2.5284,nan,nan,nan,27.6345877968,-5.90974959854,0.000239688622931,4.55621954724,0.00700775862069,8.2053425798
2018-01-29 07:38:03,49.8678,-44.509,704.0,5.224,34.971,-0.00366104027971,0.03111,2.5542,nan,nan,nan,27.6357324807,-5.68182441112,0.000246123188665,4.66269477363,0.00521982758621,8.24755632954
2018-01-29 07:38:03,49.8678,-44.509,708.0,5.185,34.968,-0.00366104028657,0.035258,2.5413,nan,nan,nan,27.6379808729,-5.68426630449,0.000246054251468,4.66155404341,0.00700775862069,8.29069333686
2018-01-29 07:38:03,49.8678,-44.509,712.0,5.128,34.961,-0.00366104029699,0.029036,2.5413,nan,nan,nan,27.6391400658,-5.84196446041,0.00024160226807,4.58788536711,0.00432586206897,8.382056538
2018-01-29 07:38:03,49.8678,-44.509,716.0,4.966,34.94,-0.00366104032515,0.03111,2.5155,nan,nan,nan,27.6412615251,-5.54264737433,0.000250052301555,4.72771131116,0.00521982758621,8.48297961446
2018-01-29 07:38:03,49.8678,-44.509,720.0,4.821,34.927,-0.00366104034672,0.033184,2.5026,nan,nan,nan,27.6474920794,-5.39735634762,0.000254154018756,4.79558399841,0.00611379310345,8.49890972899
2018-01-29 07:38:03,49.8678,-44.509,724.0,4.825,34.935,-0.00366104034558,0.033184,2.5284,nan,nan,nan,27.6534298702,-3.54540507652,0.000306436534455,5.66072283233,0.00611379310345,8.47594507306
2018-01-29 07:38:03,49.8678,-44.509,728.0,4.854,34.942,-0.00366104034115,0.03111,2.5026,nan,nan,nan,27.6557433192,-5.85955221621,0.000241105747383,4.57966924891,0.00521982758621,8.46454625302
2018-01-29 07:38:03,49.8678,-44.509,732.0,4.861,34.944,-0.00366104034003,0.035258,2.5026,nan,nan,nan,27.6565778388,-5.78206023185,0.000243293426914,4.61586962093,0.00700775862069,8.45788087642
2018-01-29 07:38:03,49.8678,-44.509,736.0,4.867,34.945,-0.00366104033945,0.029036,2.5155,nan,nan,nan,27.6567318859,-5.39580407012,0.000254197841169,4.79630914467,0.00432586206897,8.45673263518
2018-01-29 07:38:03,49.8678,-44.509,740.0,4.863,34.946,-0.00366104034062,0.033184,2.5155,nan,nan,nan,27.6580207511,-5.39618591524,0.000254187061283,4.79613076577,0.00611379310345,8.47202605046
2018-01-29 07:38:03,49.8678,-44.509,744.0,4.835,34.943,-0.00366104034591,0.033184,2.5284,nan,nan,nan,27.6588535554,-5.86100629429,0.000241064697242,4.57898997649,0.00611379310345,8.51128870351
2018-01-29 07:38:03,49.8678,-44.509,748.0,4.76,34.937,-0.00366104035797,0.033184,2.5026,nan,nan,nan,27.6625831767,-5.5570623448,0.000249645351906,4.72097735928,0.00611379310345,8.53262792745
2018-01-29 07:38:03,49.8678,-44.509,752.0,4.742,34.935,-0.00366104036118,0.029036,2.5026,nan,nan,nan,27.6630544317,-6.02127164911,0.000236540239142,4.5041220335,0.00432586206897,8.54854944441
2018-01-29 07:38:03,49.8678,-44.509,756.0,4.722,34.934,-0.00366104036446,0.03111,2.5026,nan,nan,nan,27.6645389397,-5.86824386403,0.000240860373101,4.57560894658,0.00521982758621,8.57328346846
2018-01-29 07:38:03,49.8678,-44.509,760.0,4.713,34.934,-0.00366104036634,0.03111,2.4897,nan,nan,nan,27.6655848264,-6.02326136236,0.000236484067462,4.50319253918,0.00521982758621,8.63185574133
2018-01-29 07:38:03,49.8678,-44.509,764.0,4.621,34.925,-0.00366104038186,0.03111,2.4768,nan,nan,nan,27.6687010385,-5.87466386488,0.000240679129781,4.57260984388,0.00521982758621,8.68309031601
2018-01-29 07:38:03,49.8678,-44.509,768.0,4.586,34.923,-0.00366104038665,0.033184,2.4639,nan,nan,nan,27.6710147357,-5.56826685656,0.000249329036854,4.71574317284,0.00611379310345,8.68131008031
2018-01-29 07:38:03,49.8678,-44.509,772.0,4.596,34.925,-0.00366104038499,0.029036,2.4639,nan,nan,nan,27.6715407322,-5.56773510954,0.000249344048627,4.7159915784,0.00432586206897,8.67815572364
2018-01-29 07:38:03,49.8678,-44.509,776.0,4.607,34.927,-0.0036610403834,0.029036,2.4897,nan,nan,nan,27.6719552641,-5.64431614884,0.000247182086024,4.68021675426,0.00432586206897,8.6675833308
2018-01-29 07:38:03,49.8678,-44.509,780.0,4.626,34.933,-0.00366104038055,0.033184,2.4768,nan,nan,nan,27.6746605361,-4.33137774999,0.000284247706228,5.2935557838,0.00611379310345,8.6612023535
2018-01-29 07:38:03,49.8678,-44.509,784.0,4.624,34.938,-0.00366104038055,0.03111,2.4768,nan,nan,nan,27.6788923382,-5.72133252588,0.000245007833384,4.64423856214,0.00521982758621,8.63985476888
2018-01-29 07:38:03,49.8678,-44.509,788.0,4.627,34.941,-0.00366104038045,0.033184,2.4768,nan,nan,nan,27.6809828655,-6.03014448974,0.000236289749598,4.49997708697,0.00611379310345,8.63844505137
2018-01-29 07:38:03,49.8678,-44.509,792.0,4.602,34.939,-0.00366104038463,0.03111,2.5026,nan,nan,nan,27.6821964383,-5.41428292514,0.000253676163821,4.78767674957,0.00521982758621,8.65258597621
2018-01-29 07:38:03,49.8678,-44.509,796.0,4.57,34.938,-0.00366104038965,0.033184,2.4897,nan,nan,nan,27.6849663451,-5.26213763379,0.000257971384061,4.8587514058,0.00611379310345,8.64033180077
2018-01-29 07:38:03,49.8678,-44.509,800.0,4.614,34.946,-0.00366104038289,0.03111,2.5026,nan,nan,nan,27.6865107346,-5.87719869768,0.000240607568808,4.57142569702,0.00521982758621,8.64626011892
2018-01-29 07:38:03,49.8678,-44.509,804.0,4.592,34.946,-0.00366104038666,0.026962,2.5026,nan,nan,nan,27.6889781271,-4.72102029635,0.000273247690804,5.11153431085,0.00343189655172,8.65943790327
2018-01-29 07:38:03,49.8678,-44.509,808.0,4.584,34.945,-0.00366104038837,0.03111,2.4768,nan,nan,nan,27.6891049718,-5.87927661486,0.000240548907039,4.57045499823,0.00521982758621,8.67255359763
2018-01-29 07:38:03,49.8678,-44.509,812.0,4.553,34.943,-0.00366104039362,0.029036,2.5026,nan,nan,nan,27.6909635913,-5.72696459733,0.000244848834133,4.64160754058,0.00432586206897,8.68042544866
2018-01-29 07:38:03,49.8678,-44.509,816.0,4.548,34.943,-0.00366104039428,0.03111,2.4897,nan,nan,nan,27.6915516625,-3.95207658256,0.000294955773741,5.47074628272,0.00521982758621,8.67882697968
2018-01-29 07:38:03,49.8678,-44.509,820.0,4.549,34.945,-0.00366104039415,0.03111,2.4897,nan,nan,nan,27.6930702583,-6.03618795422,0.000236119136293,4.4971538832,0.00521982758621,8.67616361679
2018-01-29 07:38:03,49.8678,-44.509,824.0,4.549,34.946,-0.00366104039429,0.029036,2.4768,nan,nan,nan,27.693904211,-5.65036035327,0.00024701145183,4.67739320482,0.00432586206897,8.68029755868
2018-01-29 07:38:03,49.8678,-44.509,828.0,4.544,34.946,-0.00366104039549,0.03111,2.4897,nan,nan,nan,27.6944920289,-5.95946324847,0.000238285154749,4.53299582111,0.00521982758621,8.68178974323
2018-01-29 07:38:03,49.8678,-44.509,832.0,4.539,34.946,-0.00366104039651,0.024888,2.4897,nan,nan,nan,27.6950795084,-5.80545717878,0.000242632906703,4.60493973973,0.00253793103448,8.68602275687
2018-01-29 07:38:03,49.8678,-44.509,836.0,4.53,34.946,-0.00366104039825,0.03111,2.4639,nan,nan,nan,27.6961044696,-5.65174226885,0.000246972438912,4.67674764311,0.00521982758621,8.69616177563
2018-01-29 07:38:03,49.8678,-44.509,840.0,4.523,34.946,-0.00366104039985,0.029036,2.5026,nan,nan,nan,27.6969097209,-5.42069724177,0.000253495080973,4.78468030226,0.00432586206897,8.71966180456
2018-01-29 07:38:03,49.8678,-44.509,844.0,4.504,34.946,-0.00366104040378,0.029036,2.4768,nan,nan,nan,27.6990245486,-5.80800544997,0.00024256096635,4.60374931513,0.00432586206897,8.7574120139
2018-01-29 07:38:03,49.8678,-44.509,848.0,4.462,34.942,-0.00366104041088,0.029036,2.451,nan,nan,nan,27.7004579316,-5.88786817674,0.000240306358287,4.56644145104,0.00432586206897,8.78451654138
2018-01-29 07:38:03,49.8678,-44.509,852.0,4.443,34.939,-0.0036610404142,0.029036,2.4639,nan,nan,nan,27.7001745109,-5.65741223645,0.000246812369814,4.67409891836,0.00432586206897,8.80832466058
2018-01-29 07:38:03,49.8678,-44.509,856.0,4.394,34.931,-0.00366104042374,0.03111,2.4768,nan,nan,nan,27.6991514116,-5.89178098234,0.000240195895705,4.56461358433,0.00521982758621,8.84315321995
2018-01-29 07:38:03,49.8678,-44.509,860.1,4.301,34.918,-0.00366104043833,0.029036,2.4639,nan,nan,nan,27.6988280029,-5.35706546558,0.000255291472374,4.81440587955,0.00432586206897,8.86369446297
2018-01-29 07:38:03,49.8678,-44.509,864.0,4.251,34.911,-0.00366104044614,0.03111,2.451,nan,nan,nan,27.6986166429,-5.74600184314,0.000244311392831,4.63271429328,0.00521982758621,8.87844748248
2018-01-29 07:38:03,49.8678,-44.509,868.0,4.222,34.908,-0.00366104045093,0.029036,2.4639,nan,nan,nan,27.6993387161,-5.59348650031,0.00024861706001,4.70396181901,0.00432586206897,8.90123378074
2018-01-29 07:38:03,49.8678,-44.509,872.0,4.199,34.906,-0.00366104045481,0.029036,2.4381,nan,nan,nan,27.7002131713,-5.90373576317,0.000239858399775,4.55902890977,0.00432586206897,8.91825804622
2018-01-29 07:38:03,49.8678,-44.509,876.0,4.174,34.904,-0.0036610404589,0.03111,2.451,nan,nan,nan,27.7012911078,-5.44228717807,0.000252885574556,4.77459456588,0.00521982758621,8.93950883292
2018-01-29 07:38:03,49.8678,-44.509,880.0,4.147,34.901,-0.00366104046354,0.029036,2.451,nan,nan,nan,27.701775273,-5.44400184297,0.000252837167778,4.77379356036,0.00432586206897,8.95076355923
2018-01-29 07:38:03,49.8678,-44.509,884.0,4.144,34.9,-0.00366104046398,0.029036,2.4381,nan,nan,nan,27.7013310825,-5.83005206643,0.000241938567375,4.59345024065,0.00432586206897,8.94888662928
2018-01-29 07:38:03,49.8678,-44.509,888.0,4.139,34.902,-0.00366104046477,0.029036,2.4381,nan,nan,nan,27.7034824103,-5.9849876915,0.000237564573104,4.52107208033,0.00432586206897,8.94524448176
2018-01-29 07:38:03,49.8678,-44.509,892.0,4.144,34.904,-0.00366104046401,0.029036,2.451,nan,nan,nan,27.7045868401,-3.59207975541,0.000305118859596,5.63891876119,0.00432586206897,8.94312620626
2018-01-29 07:38:03,49.8678,-44.509,896.0,4.15,34.905,-0.00366104046316,0.029036,2.4252,nan,nan,nan,27.7047908254,-5.52135184175,0.000250653496647,4.73765951688,0.00432586206897,8.94734126549
2018-01-29 07:38:03,49.8678,-44.509,900.0,4.149,34.907,-0.00366104046339,0.026962,2.451,nan,nan,nan,27.7065235685,-5.59880509956,0.000248466910407,4.70147723596,0.00343189655172,8.95087398111
2018-01-29 07:38:03,49.8678,-44.509,904.0,4.147,34.907,-0.00366104046377,0.033184,2.451,nan,nan,nan,27.7067702224,-5.75332347837,0.000244104695433,4.62929399218,0.00611379310345,8.95440831695
2018-01-29 07:38:03,49.8678,-44.509,908.0,4.137,34.907,-0.00366104046563,0.029036,2.4381,nan,nan,nan,27.7078541428,-5.29095810783,0.000257157752023,4.8452879245,0.00432586206897,8.96137127962
2018-01-29 07:38:03,49.8678,-44.509,912.0,4.12,34.905,-0.00366104046848,0.029036,2.4381,nan,nan,nan,27.7080756684,-5.67795346243,0.000246232469583,4.66450308689,0.00432586206897,8.96457856723
2018-01-29 07:38:03,49.8678,-44.509,916.0,4.115,34.905,-0.0036610404692,0.029036,2.4123,nan,nan,nan,27.7086328367,-5.98706520118,0.000237505922839,4.52010157191,0.00432586206897,8.9552148144
2018-01-29 07:38:03,49.8678,-44.509,920.0,4.121,34.907,-0.00366104046848,0.029036,2.4252,nan,nan,nan,27.7096329384,-5.67807313157,0.000246229091198,4.66444718347,0.00432586206897,8.9519561993
2018-01-29 07:38:03,49.8678,-44.509,924.0,4.111,34.906,-0.00366104047043,0.03111,2.4123,nan,nan,nan,27.709916217,-5.44716632429,0.00025274783117,4.77231527325,0.00521982758621,8.96325125198
2018-01-29 07:38:03,49.8678,-44.509,928.0,4.086,34.904,-0.00366104047448,0.026962,2.4252,nan,nan,nan,27.710963559,-5.91194503018,0.000239626643606,4.55519395159,0.00343189655172,8.96878323937
2018-01-29 07:38:03,49.8678,-44.509,932.0,4.077,34.903,-0.00366104047595,0.029036,2.4381,nan,nan,nan,27.7111383562,-5.91251953389,0.000239610424767,4.55492557224,0.00432586206897,8.97591428745
2018-01-29 07:38:03,49.8678,-44.509,936.0,4.058,34.901,-0.00366104047917,0.03111,2.4252,nan,nan,nan,27.7115532463,-6.06811392672,0.000235217832795,4.48223966863,0.00521982758621,8.97609154024
2018-01-29 07:38:03,49.8678,-44.509,940.0,4.059,34.902,-0.00366104047886,0.029036,2.4381,nan,nan,nan,27.7122803102,-5.60502726593,0.000248291252162,4.69857055162,0.00432586206897,8.97186074083
2018-01-29 07:38:03,49.8678,-44.509,944.0,4.058,34.903,-0.00366104047928,0.029036,2.4381,nan,nan,nan,27.7132146556,-5.29645973222,0.000257002435429,4.84271784127,0.00432586206897,8.97332243028
2018-01-29 07:38:03,49.8678,-44.509,948.0,4.058,34.904,-0.00366104047931,0.029036,2.4381,nan,nan,nan,27.7140454001,-5.83685077208,0.000241746632825,4.59027422605,0.00432586206897,8.96731134346
2018-01-29 07:38:03,49.8678,-44.509,952.0,4.067,34.906,-0.00366104047803,0.026962,2.4381,nan,nan,nan,27.7147388799,-6.06792720024,0.000235223104279,4.48232689789,0.00343189655172,8.96116119353
2018-01-29 07:38:03,49.8678,-44.509,956.0,4.071,34.907,-0.00366104047747,0.03111,2.451,nan,nan,nan,27.7151547769,-5.91335590655,0.000239586813095,4.55453486085,0.00521982758621,8.96952482713
2018-01-29 07:38:03,49.8678,-44.509,960.0,4.066,34.907,-0.00366104047852,0.029036,2.451,nan,nan,nan,27.7157086224,-5.7593596239,0.00024393428875,4.62647420746,0.00432586206897,8.97387617282
2018-01-29 07:38:03,49.8678,-44.509,964.0,4.042,34.904,-0.00366104048273,0.029036,2.451,nan,nan,nan,27.7158417451,-5.45212266248,0.000252607908574,4.76999992041,0.00432586206897,8.99233851032
2018-01-29 07:38:03,49.8678,-44.509,968.0,4.011,34.9,-0.00366104048769,0.026962,2.451,nan,nan,nan,27.7158929999,-5.22250001127,0.000259090395481,4.87726811683,0.00343189655172,8.99839133226
2018-01-29 07:38:03,49.8678,-44.509,972.0,4.0,34.899,-0.00366104048955,0.03111,2.4381,nan,nan,nan,27.7162644005,-5.91789079925,0.000239458788345,4.55241638622,0.00521982758621,9.00119167082
2018-01-29 07:38:03,49.8678,-44.509,976.0,4.0,34.9,-0.0036610404897,0.026962,2.4381,nan,nan,nan,27.717095056,-5.37769406902,0.000254709105386,4.80476922971,0.00343189655172,9.00193637592
2018-01-29 07:38:03,49.8678,-44.509,980.0,3.996,34.9,-0.00366104049035,0.03111,2.4639,nan,nan,nan,27.7175412563,-5.45517881164,0.000252521630297,4.76857224067,0.00521982758621,8.99638060347
2018-01-29 07:38:03,49.8678,-44.509,984.0,4.009,34.902,-0.00366104048819,0.03111,2.4639,nan,nan,nan,27.7178302057,-5.6859532755,0.000246006626517,4.66076597509,0.00521982758621,8.9857690676
2018-01-29 07:38:03,49.8678,-44.509,988.0,4.018,34.904,-0.00366104048707,0.029036,2.4768,nan,nan,nan,27.7185296293,-5.68547340829,0.000246020173669,4.660990145,0.00432586206897,9.0011027556
2018-01-29 07:38:03,49.8678,-44.509,990.4,3.999,34.902,nan,nan,nan,nan,nan,nan,27.7189151202,nan,nan,nan,nan,nan
