datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-06 07:50:57,48.5591,-39.6452,494.0,8.404,35.085,-0.00366103973791,0.033184,2.5155,nan,nan,nan,27.2909984121,-5.79896729206,0.000242816122973,4.6079714896,0.00611379310345,6.88788403061
2017-11-06 07:50:57,48.5591,-39.6452,496.0,8.398,35.085,-0.00366103973918,0.035258,2.4897,nan,nan,nan,27.2919558755,-5.41338841762,0.000253701416701,4.78809461866,0.00700775862069,6.86420408831
2017-11-06 07:50:57,48.5591,-39.6452,498.0,8.411,35.088,-0.00366103973759,0.033184,2.4768,nan,nan,nan,27.2923542774,-5.79884426328,0.000242819596203,4.60802896248,0.00611379310345,6.84675705855
2017-11-06 07:50:57,48.5591,-39.6452,500.0,8.439,35.095,-0.00366103973496,0.035258,2.4897,nan,nan,nan,27.2935850514,-5.64351785826,0.0002472046226,4.68058967561,0.00700775862069,6.87757776277
2017-11-06 07:50:57,48.5591,-39.6452,504.0,8.3,35.074,-0.00366103976068,0.033184,2.5026,nan,nan,nan,27.2984397879,-4.72335803524,0.000273181693997,5.11044223638,0.00611379310345,6.99635925701
2017-11-06 07:50:57,48.5591,-39.6452,508.0,8.037,35.036,-0.00366103980219,0.033184,2.5026,nan,nan,nan,27.3083174899,-5.89294110476,0.000240163144239,4.56407163327,0.00611379310345,7.09015593211
2017-11-06 07:50:57,48.5591,-39.6452,512.0,7.824,35.003,-0.00366103983675,0.035258,2.5284,nan,nan,nan,27.3140035292,-5.05344348394,0.000263863037549,4.9562428551,0.00700775862069,7.20150264314
2017-11-06 07:50:57,48.5591,-39.6452,516.0,7.566,34.965,-0.00366103987826,0.037332,2.5284,nan,nan,nan,27.3217276,-5.83724250135,0.000241735573899,4.59009122977,0.00790172413793,7.25499353779
2017-11-06 07:50:57,48.5591,-39.6452,520.0,7.465,34.954,-0.00366103989605,0.037332,2.5284,nan,nan,nan,27.3276319176,-5.4564261574,0.000252486416425,4.76798954323,0.00790172413793,7.26828468575
2017-11-06 07:50:57,48.5591,-39.6452,524.0,7.416,34.949,-0.00366103990319,0.037332,2.5413,nan,nan,nan,27.330752301,-5.76768874891,0.000243699148865,4.62258325762,0.00790172413793,7.26084992472
2017-11-06 07:50:57,48.5591,-39.6452,528.0,7.398,34.947,-0.00366103990664,0.035258,2.5284,nan,nan,nan,27.3318037534,-4.7651994947,0.000272000465962,5.09089600317,0.00700775862069,7.26876547669
2017-11-06 07:50:57,48.5591,-39.6452,532.0,7.356,34.944,-0.00366103991434,0.039406,2.5413,nan,nan,nan,27.3354683137,-6.00245071296,0.000237071573797,4.51291423177,0.00879568965517,7.29358600532
2017-11-06 07:50:57,48.5591,-39.6452,536.0,7.171,34.938,-0.00366103994438,0.035258,2.5284,nan,nan,nan,27.356835965,-6.39923761522,0.000225869865755,4.32755527374,0.00700775862069,7.31516147957
2017-11-06 07:50:57,48.5591,-39.6452,540.0,7.111,34.939,-0.00366103995473,0.037332,2.5413,nan,nan,nan,27.3660469471,-6.01714267721,0.000236656804325,4.50605088227,0.00790172413793,7.30890582814
2017-11-06 07:50:57,48.5591,-39.6452,544.0,7.096,34.945,-0.00366103995737,0.037332,2.5155,nan,nan,nan,27.3729199542,-6.01864524253,0.000236614385339,4.50534895905,0.00790172413793,7.29435818919
2017-11-06 07:50:57,48.5591,-39.6452,548.0,7.114,34.957,-0.00366103995564,0.037332,2.5542,nan,nan,nan,27.3799343511,-6.40457940569,0.000225719061439,4.3250598569,0.00790172413793,7.29562195395
2017-11-06 07:50:57,48.5591,-39.6452,552.0,7.061,34.959,-0.00366103996448,0.033184,2.5413,nan,nan,nan,27.3889277891,-6.33089440274,0.000227799265915,4.35948179798,0.00611379310345,7.30275262824
2017-11-06 07:50:57,48.5591,-39.6452,556.0,7.042,34.964,-0.00366103996851,0.037332,2.5413,nan,nan,nan,27.3955587324,-5.79226243257,0.000243005408148,4.61110366398,0.00790172413793,7.32138769931
2017-11-06 07:50:57,48.5591,-39.6452,560.1,6.983,34.963,-0.00366103998019,0.037332,2.5542,nan,nan,nan,27.4029735551,-4.48372886468,0.00027994667538,5.22238497723,0.00790172413793,7.38298944041
2017-11-06 07:50:57,48.5591,-39.6452,564.0,6.809,34.936,-0.00366104000935,0.035258,2.5542,nan,nan,nan,27.4055242566,-5.6499460423,0.000247023148261,4.67758675014,0.00700775862069,7.48823569997
2017-11-06 07:50:57,48.5591,-39.6452,568.0,6.505,34.9,-0.00366104005908,0.037332,2.5542,nan,nan,nan,27.417898385,-5.66602496127,0.00024656922361,4.6700754849,0.00790172413793,7.56008024326
2017-11-06 07:50:57,48.5591,-39.6452,572.0,6.482,34.91,-0.00366104006343,0.035258,2.5542,nan,nan,nan,27.4288866079,-5.74564898278,0.000244321354447,4.63287913196,0.00700775862069,7.56995102279
2017-11-06 07:50:57,48.5591,-39.6452,576.0,6.373,34.903,-0.00366104008098,0.037332,2.5542,nan,nan,nan,27.437734504,-5.90644020852,0.000239782050462,4.55776552842,0.00790172413793,7.59211810916
2017-11-06 07:50:57,48.5591,-39.6452,580.0,6.345,34.908,-0.00366104008533,0.035258,2.5671,nan,nan,nan,27.4453950804,-5.4456346431,0.000252791072128,4.77303079796,0.00700775862069,7.58336907219
2017-11-06 07:50:57,48.5591,-39.6452,584.1,6.375,34.922,-0.00366104008169,0.035258,2.5542,nan,nan,nan,27.4525892461,-5.36782222463,0.000254987797848,4.80938086074,0.00700775862069,7.6154050674
2017-11-06 07:50:57,48.5591,-39.6452,588.0,6.216,34.904,-0.00366104010826,0.035258,2.5542,nan,nan,nan,27.4590778931,-5.60808594589,0.000248204902437,4.69714168961,0.00700775862069,7.69151172043
2017-11-06 07:50:57,48.5591,-39.6452,592.0,6.071,34.888,-0.00366104013208,0.033184,2.5671,nan,nan,nan,27.4650691313,-4.9214874346,0.000267588294433,5.01788610912,0.00611379310345,7.72994027877
2017-11-06 07:50:57,48.5591,-39.6452,596.0,6.02,34.885,-0.00366104014074,0.035258,2.58,nan,nan,nan,27.4692288901,-5.15614829815,0.000260963573538,4.90826431236,0.00700775862069,7.75351585945
2017-11-06 07:50:57,48.5591,-39.6452,600.0,5.994,34.885,-0.00366104014493,0.035258,2.5671,nan,nan,nan,27.4725728808,-5.54380599299,0.000250019592542,4.72717006258,0.00700775862069,7.75501719396
2017-11-06 07:50:57,48.5591,-39.6452,604.0,5.977,34.889,-0.00366104014793,0.037332,2.5413,nan,nan,nan,27.4779358074,-4.92784388111,0.000267408845319,5.01491669583,0.00790172413793,7.77389575386
2017-11-06 07:50:57,48.5591,-39.6452,608.0,5.912,34.889,-0.00366104015843,0.035258,2.5542,nan,nan,nan,27.4861682638,-5.78122735578,0.000243316939874,4.6162586989,0.00700775862069,7.79598671457
2017-11-06 07:50:57,48.5591,-39.6452,611.9,5.875,34.888,-0.00366104016464,0.035258,2.5671,nan,nan,nan,27.4900613436,-5.32050659261,0.000256323567483,4.83148435307,0.00700775862069,7.80618856614
2017-11-06 07:50:57,48.5591,-39.6452,615.9,5.845,34.892,-0.0036610401691,0.03111,2.5542,nan,nan,nan,27.4970214895,-5.1685370316,0.000260613826673,4.90247691688,0.00521982758621,7.77666273845
2017-11-06 07:50:57,48.5591,-39.6452,620.0,5.956,34.919,-0.00366104015148,0.035258,2.5671,nan,nan,nan,27.5045067428,-5.85832872562,0.000241140287798,4.5802408024,0.00700775862069,7.75090805601
2017-11-06 07:50:57,48.5591,-39.6452,624.0,5.949,34.927,-0.00366104015376,0.033184,2.5671,nan,nan,nan,27.5117646328,-5.55082114007,0.000249821547624,4.72389293739,0.00611379310345,7.77930839362
2017-11-06 07:50:57,48.5591,-39.6452,628.0,5.902,34.922,-0.00366104016179,0.035258,2.58,nan,nan,nan,27.5137688663,-5.63067931799,0.000247567067981,4.6865871983,0.00700775862069,7.80131250145
2017-11-06 07:50:57,48.5591,-39.6452,632.0,5.864,34.917,-0.00366104016829,0.035258,2.5542,nan,nan,nan,27.5146220665,-5.63275547285,0.000247508455964,4.68561732279,0.00700775862069,7.82486412065
2017-11-06 07:50:57,48.5591,-39.6452,636.0,5.82,34.911,-0.00366104017581,0.035258,2.5542,nan,nan,nan,27.5154134525,-5.63514613833,0.000247440964984,4.68450052366,0.00700775862069,7.87835237822
2017-11-06 07:50:57,48.5591,-39.6452,640.0,5.721,34.899,-0.00366104019207,0.029036,2.5671,nan,nan,nan,27.5182331257,-4.94603170086,0.0002668953842,5.00642025782,0.00432586206897,7.90653370337
2017-11-06 07:50:57,48.5591,-39.6452,644.0,5.678,34.894,-0.00366104019916,0.037332,2.5671,nan,nan,nan,27.5196162849,-5.56595263185,0.000249394369831,4.71682426266,0.00790172413793,7.92220862906
2017-11-06 07:50:57,48.5591,-39.6452,648.0,5.645,34.894,-0.00366104020456,0.037332,2.5542,nan,nan,nan,27.5237106227,-5.49101410257,0.000251509962663,4.75183178842,0.00790172413793,7.93514511715
2017-11-06 07:50:57,48.5591,-39.6452,652.0,5.626,34.899,-0.00366104020786,0.035258,2.5542,nan,nan,nan,27.530040073,-5.56997292971,0.00024928087263,4.71494618095,0.00700775862069,7.93985426173
2017-11-06 07:50:57,48.5591,-39.6452,656.0,5.61,34.9,-0.00366104021067,0.035258,2.5542,nan,nan,nan,27.5328334149,-5.10805160959,0.000262321393213,4.93073267517,0.00700775862069,7.95764034987
2017-11-06 07:50:57,48.5591,-39.6452,660.0,5.588,34.902,-0.00366104021436,0.035258,2.5671,nan,nan,nan,27.537146152,-3.95197367599,0.0002949586789,5.47079435551,0.00700775862069,7.97472550969
2017-11-06 07:50:57,48.5591,-39.6452,664.0,5.546,34.902,-0.0036610402213,0.035258,2.5671,nan,nan,nan,27.5422980238,-3.10581569865,0.000318846601021,5.86607696216,0.00700775862069,8.00144554143
2017-11-06 07:50:57,48.5591,-39.6452,668.0,5.524,34.902,-0.00366104022466,0.033184,2.5542,nan,nan,nan,27.5450109328,-5.03694579699,0.000264328784456,4.96394974775,0.00611379310345,7.99561777743
2017-11-06 07:50:57,48.5591,-39.6452,672.0,5.528,34.905,-0.0036610402241,0.035258,2.5671,nan,nan,nan,27.5469493836,-5.19132840061,0.000259970402557,4.89182993134,0.00700775862069,7.97816295556
2017-11-06 07:50:57,48.5591,-39.6452,676.0,5.552,34.914,-0.00366104022022,0.033184,2.5671,nan,nan,nan,27.5512132544,-5.19054467357,0.000259992527989,4.89219604934,0.00611379310345,7.96255768379
2017-11-06 07:50:57,48.5591,-39.6452,680.0,5.566,34.922,-0.00366104021807,0.037332,2.5542,nan,nan,nan,27.5558942127,-5.19035167879,0.000259997976433,4.89228620684,0.00790172413793,7.97085431481
2017-11-06 07:50:57,48.5591,-39.6452,684.0,5.559,34.928,-0.00366104021939,0.035258,2.5413,nan,nan,nan,27.5615425863,-4.88266628579,0.000268684255949,5.03602140455,0.00700775862069,7.97666189523
2017-11-06 07:50:57,48.5591,-39.6452,688.0,5.545,34.928,-0.00366104022191,0.037332,2.5542,nan,nan,nan,27.5632895984,-5.50110465207,0.000251225095927,4.74711798932,0.00790172413793,7.98229976835
2017-11-06 07:50:57,48.5591,-39.6452,692.0,5.538,34.929,-0.00366104022339,0.033184,2.5413,nan,nan,nan,27.5649777688,-5.11575629632,0.000262103881872,4.9271334316,0.00611379310345,7.99551097944
2017-11-06 07:50:57,48.5591,-39.6452,696.0,5.515,34.929,-0.00366104022758,0.035258,2.5542,nan,nan,nan,27.5678101138,-3.80519283179,0.000299102455203,5.53936301084,0.00700775862069,8.01172368705
2017-11-06 07:50:57,48.5591,-39.6452,700.0,5.487,34.931,-0.00366104023218,0.03111,2.5671,nan,nan,nan,27.5728231498,-5.119451854,0.000261999552425,4.92540705224,0.00521982758621,8.02784642315
2017-11-06 07:50:57,48.5591,-39.6452,704.0,5.464,34.932,-0.00366104023611,0.033184,2.5542,nan,nan,nan,27.5764335746,-4.88957685503,0.000268489163372,5.03279313288,0.00611379310345,8.0466452036
2017-11-06 07:50:57,48.5591,-39.6452,708.0,5.436,34.932,-0.00366104024103,0.033184,2.5542,nan,nan,nan,27.5798454219,-5.43180169269,0.000253181590743,4.77949285923,0.00611379310345,8.06897465687
2017-11-06 07:50:57,48.5591,-39.6452,712.0,5.405,34.933,-0.00366104024609,0.033184,2.5413,nan,nan,nan,27.5843971487,-5.58840879372,0.000248760408963,4.70633386909,0.00611379310345,8.08222881406
2017-11-06 07:50:57,48.5591,-39.6452,716.0,5.385,34.933,-0.00366104024952,0.033184,2.5413,nan,nan,nan,27.5868323307,-5.35823799009,0.000255258370784,4.81385813485,0.00611379310345,8.09481830124
2017-11-06 07:50:57,48.5591,-39.6452,720.0,5.364,34.934,-0.00366104025303,0.035258,2.5542,nan,nan,nan,27.5901740963,-5.43697342155,0.000253035587444,4.77707688665,0.00700775862069,8.10989559042
2017-11-06 07:50:57,48.5591,-39.6452,724.0,5.35,34.934,-0.00366104025555,0.033184,2.5413,nan,nan,nan,27.5918854669,-4.74328061238,0.000272619258868,5.10113540665,0.00611379310345,8.12273116998
2017-11-06 07:50:57,48.5591,-39.6452,728.0,5.336,34.935,-0.00366104025796,0.033184,2.5413,nan,nan,nan,27.5943867051,-5.36182690302,0.000255157052029,4.81218157457,0.00611379310345,8.13836211066
2017-11-06 07:50:57,48.5591,-39.6452,732.0,5.319,34.936,-0.00366104026104,0.03111,2.5413,nan,nan,nan,27.5972416512,-5.36310373859,0.000255121005629,4.81158510097,0.00521982758621,8.15382841446
2017-11-06 07:50:57,48.5591,-39.6452,736.0,5.288,34.936,-0.00366104026627,0.033184,2.5413,nan,nan,nan,27.6009581911,-5.44244503308,0.000252881118145,4.77452082392,0.00611379310345,8.18456143872
2017-11-06 07:50:57,48.5591,-39.6452,740.0,5.249,34.936,-0.00366104027246,0.035258,2.5284,nan,nan,nan,27.6056065369,-5.21360903658,0.000259341396968,4.88142153468,0.00700775862069,8.20202479022
2017-11-06 07:50:57,48.5591,-39.6452,744.0,5.233,34.936,-0.00366104027508,0.03111,2.5284,nan,nan,nan,27.6075337157,-5.29191098124,0.000257130851413,4.84484278979,0.00521982758621,8.20512267942
2017-11-06 07:50:57,48.5591,-39.6452,748.0,5.231,34.936,-0.00366104027551,0.035258,2.5155,nan,nan,nan,27.6078120022,-4.59738708823,0.0002767379852,5.16928955051,0.00700775862069,8.20752195222
2017-11-06 07:50:57,48.5591,-39.6452,752.0,5.23,34.937,-0.0036610402757,0.03111,2.5284,nan,nan,nan,27.6087651952,-5.36940142556,0.000254943215359,4.80864313719,0.00521982758621,8.21156251683
2017-11-06 07:50:57,48.5591,-39.6452,756.0,5.251,34.95,-0.00366104027238,0.033184,2.5413,nan,nan,nan,27.6166386077,-5.2919983167,0.000257128385842,4.84480199104,0.00611379310345,8.21668645916
2017-11-06 07:50:57,48.5591,-39.6452,760.0,5.264,34.961,-0.00366104027057,0.033184,2.5284,nan,nan,nan,27.6238658596,-5.29214709568,0.000257124185656,4.84473248896,0.00611379310345,8.2261431959
2017-11-06 07:50:57,48.5591,-39.6452,764.0,5.253,34.962,-0.00366104027273,0.03111,2.5284,nan,nan,nan,27.6259995387,-5.52456506508,0.000250562784002,4.73615845995,0.00521982758621,8.2464706073
2017-11-06 07:50:57,48.5591,-39.6452,768.0,5.224,34.963,-0.00366104027757,0.035258,2.5284,nan,nan,nan,27.6302501292,-5.06357769913,0.000263576938086,4.95150865758,0.00700775862069,8.267923419
2017-11-06 07:50:57,48.5591,-39.6452,772.0,5.202,34.964,-0.00366104028121,0.033184,2.5155,nan,nan,nan,27.633669844,-5.52832184685,0.000250456726135,4.73440347976,0.00611379310345,8.27419700142
2017-11-06 07:50:57,48.5591,-39.6452,776.0,5.195,34.964,-0.00366104028264,0.035258,2.5413,nan,nan,nan,27.634533798,-3.13608177811,0.000317992158034,5.85193816645,0.00700775862069,8.2872960718
2017-11-06 07:50:57,48.5591,-39.6452,780.0,5.169,34.963,-0.00366104028712,0.035258,2.5026,nan,nan,nan,27.6368282368,-5.22179876409,0.00025911019242,4.87759570437,0.00700775862069,8.30475413782
2017-11-06 07:50:57,48.5591,-39.6452,784.0,5.139,34.962,-0.00366104029201,0.033184,2.5155,nan,nan,nan,27.6395808709,-4.83788445033,0.000269948493865,5.05694123409,0.00611379310345,8.30919359931
2017-11-06 07:50:57,48.5591,-39.6452,788.0,5.129,34.961,-0.00366104029382,0.033184,2.5284,nan,nan,nan,27.6399957759,-4.83849117396,0.000269931365424,5.05665780322,0.00611379310345,8.31869983898
2017-11-06 07:50:57,48.5591,-39.6452,792.0,5.116,34.96,-0.003661040296,0.03111,2.5284,nan,nan,nan,27.6407583048,-5.22523355519,0.000259013224685,4.87599114209,0.00521982758621,8.32441762917
2017-11-06 07:50:57,48.5591,-39.6452,796.0,5.101,34.96,-0.00366104029848,0.03111,2.5284,nan,nan,nan,27.6425438364,-5.30347415923,0.00025680441084,4.83944105246,0.00521982758621,8.33343498697
2017-11-06 07:50:57,48.5591,-39.6452,800.0,5.092,34.961,-0.00366104030015,0.033184,2.5284,nan,nan,nan,27.6444236887,-5.14983448795,0.000261141818984,4.91121380811,0.00611379310345,8.33864508986
2017-11-06 07:50:57,48.5591,-39.6452,804.0,5.088,34.961,-0.00366104030102,0.03111,2.5155,nan,nan,nan,27.6449299358,-4.91856179707,0.000267670888231,5.01925282038,0.00521982758621,8.34146537764
2017-11-06 07:50:57,48.5591,-39.6452,808.0,5.087,34.961,-0.00366104030147,0.033184,2.5155,nan,nan,nan,27.6450881979,-5.3045564929,0.000256773855432,4.8389354404,0.00611379310345,8.34692576005
2017-11-06 07:50:57,48.5591,-39.6452,812.0,5.075,34.961,-0.00366104030345,0.029036,2.5284,nan,nan,nan,27.6465202239,-5.30540246915,0.00025674997264,4.83854024269,0.00432586206897,8.35253298252
2017-11-06 07:50:57,48.5591,-39.6452,816.0,5.069,34.96,-0.00366104030473,0.033184,2.5026,nan,nan,nan,27.6464633327,-4.14795686692,0.000289425869038,5.37924082929,0.00611379310345,8.35501171737
2017-11-06 07:50:57,48.5591,-39.6452,819.9,5.054,34.959,-0.00366104030744,0.033184,2.5284,nan,nan,nan,27.6474451627,-4.99795266928,0.000265429601116,4.9821653831,0.00611379310345,8.37121033253
2017-11-06 07:50:57,48.5591,-39.6452,824.0,5.031,34.958,-0.00366104031139,0.033184,2.5284,nan,nan,nan,27.6493486609,-5.231036091,0.000258849413048,4.87328048812,0.00611379310345,8.38231253745
2017-11-06 07:50:57,48.5591,-39.6452,828.0,5.013,34.957,-0.00366104031441,0.029036,2.5026,nan,nan,nan,27.6506695429,-5.38658288186,0.00025445816493,4.80061682176,0.00432586206897,8.39197533089
2017-11-06 07:50:57,48.5591,-39.6452,832.0,4.997,34.956,-0.00366104031734,0.033184,2.5413,nan,nan,nan,27.6517566924,-2.84051971625,0.000326336183269,5.99000995135,0.00611379310345,8.40620048572
2017-11-06 07:50:57,48.5591,-39.6452,836.0,4.981,34.954,-0.00366104032026,0.029036,2.5155,nan,nan,nan,27.6520473642,-4.92545204804,0.000267476369261,5.01603404039,0.00432586206897,8.42132805417
2017-11-06 07:50:57,48.5591,-39.6452,840.0,4.959,34.951,-0.00366104032406,0.03111,2.5026,nan,nan,nan,27.6522279601,-5.08109388989,0.000263082437754,4.94332597098,0.00521982758621,8.4474807837
2017-11-06 07:50:57,48.5591,-39.6452,844.0,4.919,34.948,-0.0036610403305,0.033184,2.4897,nan,nan,nan,27.6544546433,-5.31520257031,0.000256473305564,4.83396212651,0.00611379310345,8.46883430109
2017-11-06 07:50:57,48.5591,-39.6452,848.0,4.893,34.946,-0.00366104033501,0.03111,2.5155,nan,nan,nan,27.6558659645,-5.16249168806,0.000260784493025,4.90530099846,0.00521982758621,8.48884682215
2017-11-06 07:50:57,48.5591,-39.6452,852.0,4.863,34.943,-0.00366104034072,0.029036,2.5155,nan,nan,nan,27.6569283977,-5.16434235395,0.000260732246797,4.90443646009,0.00432586206897,8.51948325398
2017-11-06 07:50:57,48.5591,-39.6452,856.0,4.822,34.941,-0.0036610403467,0.033184,2.5026,nan,nan,nan,27.6600142412,-5.24426460366,0.000258475958341,4.86710078987,0.00611379310345,8.53006817273
2017-11-06 07:50:57,48.5591,-39.6452,860.0,4.817,34.941,-0.00366104034765,0.03111,2.5026,nan,nan,nan,27.6606177919,-5.32180725425,0.000256286848449,4.83087674912,0.00521982758621,8.53201141644
2017-11-06 07:50:57,48.5591,-39.6452,864.0,4.815,34.941,-0.00366104034805,0.03111,2.5155,nan,nan,nan,27.6608830715,-4.78165649116,0.000271535867789,5.08320811907,0.00521982758621,8.53442550449
2017-11-06 07:50:57,48.5591,-39.6452,868.0,4.803,34.941,-0.00366104035015,0.033184,2.5026,nan,nan,nan,27.6622740372,-2.7757097799,0.000328165835359,6.02028590603,0.00611379310345,8.54456064841
2017-11-06 07:50:57,48.5591,-39.6452,872.0,4.798,34.941,-0.00366104035124,0.03111,2.5026,nan,nan,nan,27.662876315,-5.09161332733,0.000262785463065,4.93841181693,0.00521982758621,8.55967907212
2017-11-06 07:50:57,48.5591,-39.6452,876.0,4.778,34.941,-0.00366104035457,0.03111,2.5155,nan,nan,nan,27.6651627511,-5.17023201032,0.000260565975656,4.90168510776,0.00521982758621,8.57441828528
2017-11-06 07:50:57,48.5591,-39.6452,880.0,4.752,34.94,-0.00366104035887,0.033184,2.4768,nan,nan,nan,27.6673221022,-4.63170812337,0.000275769066587,5.1532564827,0.00611379310345,8.58413430981
2017-11-06 07:50:57,48.5591,-39.6452,883.9,4.742,34.939,-0.00366104036033,0.029036,2.4768,nan,nan,nan,27.667685196,-5.17262419486,0.000260498441792,4.90056759902,0.00432586206897,8.58703894491
2017-11-06 07:50:57,48.5591,-39.6452,888.0,4.741,34.94,-0.00366104036062,0.029036,2.5026,nan,nan,nan,27.6686313492,-5.01842284615,0.000264851706675,4.97260274221,0.00432586206897,8.58939715784
2017-11-06 07:50:57,48.5591,-39.6452,892.0,4.74,34.94,-0.00366104036085,0.033184,2.4768,nan,nan,nan,27.6687826369,-5.17286442441,0.000260491659861,4.90045537581,0.00611379310345,8.58827059749
2017-11-06 07:50:57,48.5591,-39.6452,896.0,4.739,34.941,-0.00366104036099,0.029036,2.5026,nan,nan,nan,27.6697278114,-4.86429339565,0.000269202941797,5.04460429817,0.00432586206897,8.58967092705
2017-11-06 07:50:57,48.5591,-39.6452,900.0,4.742,34.944,-0.00366104036069,0.03111,2.4897,nan,nan,nan,27.671813825,-5.40466100152,0.000253947800759,4.79217163014,0.00521982758621,8.59300960981
2017-11-06 07:50:57,48.5591,-39.6452,904.0,4.743,34.946,-0.00366104036052,0.033184,2.4897,nan,nan,nan,27.673329456,-5.40478201612,0.000253944384391,4.79211509818,0.00611379310345,8.60098844502
2017-11-06 07:50:57,48.5591,-39.6452,908.1,4.736,34.95,-0.00366104036187,0.03111,2.4768,nan,nan,nan,27.6773277809,-4.8653771945,0.000269172345026,5.04409800166,0.00521982758621,8.61471036702
2017-11-06 07:50:57,48.5591,-39.6452,912.0,4.734,34.952,-0.00366104036239,0.03111,2.4897,nan,nan,nan,27.6791767304,-5.17445331438,0.00026044680384,4.89971312603,0.00521982758621,8.62296614878
2017-11-06 07:50:57,48.5591,-39.6452,916.0,4.702,34.949,-0.00366104036763,0.03111,2.4897,nan,nan,nan,27.6804004714,-5.33083733749,0.000256031919782,4.82665834672,0.00521982758621,8.64785169675
2017-11-06 07:50:57,48.5591,-39.6452,920.0,4.667,34.946,-0.00366104037347,0.029036,2.4897,nan,nan,nan,27.6819440862,-5.17870264209,0.000260326840887,4.89772805306,0.00432586206897,8.65849207292
2017-11-06 07:50:57,48.5591,-39.6452,924.0,4.657,34.944,-0.00366104037558,0.033184,2.4897,nan,nan,nan,27.6815018899,-5.56515602068,0.000249416858995,4.71719639948,0.00611379310345,8.66339254695
2017-11-06 07:50:57,48.5591,-39.6452,928.0,4.651,34.944,-0.00366104037632,0.03111,2.4768,nan,nan,nan,27.6822040405,-5.33403499958,0.000255941646446,4.82516455923,0.00521982758621,8.66711520893
2017-11-06 07:50:57,48.5591,-39.6452,932.0,4.645,34.944,-0.00366104037762,0.03111,2.5026,nan,nan,nan,27.6829057108,-5.10291412862,0.000262466429659,4.93313264884,0.00521982758621,8.67338406852
2017-11-06 07:50:57,48.5591,-39.6452,936.0,4.635,34.944,-0.00366104037917,0.029036,2.4897,nan,nan,nan,27.684048833,-5.48956145989,0.00025155097228,4.75251039029,0.00432586206897,8.68002047116
2017-11-06 07:50:57,48.5591,-39.6452,940.0,4.626,34.944,-0.0036610403809,0.029036,2.4768,nan,nan,nan,27.6850803334,-5.10428838808,0.000262427632881,4.93249066368,0.00432586206897,8.68439111287
2017-11-06 07:50:57,48.5591,-39.6452,944.0,4.62,34.943,-0.00366104038195,0.03111,2.4639,nan,nan,nan,27.6849858087,-4.6415170464,0.00027549215046,5.14867424538,0.00521982758621,8.68922308242
2017-11-06 07:50:57,48.5591,-39.6452,948.0,4.609,34.943,-0.00366104038391,0.029036,2.4768,nan,nan,nan,27.686235821,-5.02823784907,0.000264574618907,4.96801766467,0.00432586206897,8.69952666628
2017-11-06 07:50:57,48.5591,-39.6452,952.0,4.598,34.942,-0.00366104038597,0.03111,2.4768,nan,nan,nan,27.6866900192,-5.02893834945,0.000264554843051,4.96769042599,0.00521982758621,8.70872098437
2017-11-06 07:50:57,48.5591,-39.6452,956.0,4.578,34.942,-0.00366104038935,0.029036,2.5026,nan,nan,nan,27.6889252237,-5.03038886889,0.000264513893374,4.967012816,0.00432586206897,8.72049746809
2017-11-06 07:50:57,48.5591,-39.6452,960.0,4.567,34.941,-0.00366104039104,0.026962,2.4897,nan,nan,nan,27.6893750212,-4.6451665303,0.000275389121724,5.14696938937,0.00343189655172,8.72597441774
2017-11-06 07:50:57,48.5591,-39.6452,964.0,4.557,34.94,-0.00366104039283,0.03111,2.4639,nan,nan,nan,27.6897137304,-4.87735077992,0.000268834318222,5.03850454254,0.00521982758621,8.73454612422
2017-11-06 07:50:57,48.5591,-39.6452,968.0,4.543,34.939,-0.00366104039536,0.029036,2.4768,nan,nan,nan,27.6904884913,-5.10982624057,0.00026227129353,4.9299036565,0.00432586206897,8.74453542611
2017-11-06 07:50:57,48.5591,-39.6452,972.0,4.522,34.94,-0.00366104039889,0.029036,2.4768,nan,nan,nan,27.6936134657,-4.26241746433,0.000286194527008,5.32577057371,0.00432586206897,8.75701366339
2017-11-06 07:50:57,48.5591,-39.6452,976.0,4.51,34.94,-0.00366104040099,0.03111,2.4768,nan,nan,nan,27.6949587265,-4.9579549725,0.000266558777808,5.00085030278,0.00521982758621,8.76250628233
2017-11-06 07:50:57,48.5591,-39.6452,980.0,4.504,34.94,-0.00366104040205,0.029036,2.5026,nan,nan,nan,27.6956492608,-4.57246792603,0.000277441479136,5.18093053441,0.00432586206897,8.77371923684
2017-11-06 07:50:57,48.5591,-39.6452,984.0,4.478,34.94,-0.0036610404063,0.03111,2.5155,nan,nan,nan,27.6985125048,-4.96028833204,0.000266492904634,4.99976027413,0.00521982758621,8.78473264386
2017-11-06 07:50:57,48.5591,-39.6452,988.0,4.47,34.94,-0.00366104040773,0.029036,2.5155,nan,nan,nan,27.6994174488,-4.65213296286,0.000275192452068,5.14371502117,0.00432586206897,8.78494875248
2017-11-06 07:50:57,48.5591,-39.6452,992.1,4.466,34.94,-0.00366104040828,0.029036,2.5155,nan,nan,nan,27.6998890154,-4.57524022381,0.000277363214279,5.17963545581,0.00432586206897,8.78985606957
2017-11-06 07:50:57,48.5591,-39.6452,994.1,4.464,34.94,nan,nan,nan,nan,nan,nan,27.7001242539,nan,nan,nan,nan,nan
