datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-09 07:41:37,51.5561,-44.4262,490.0,6.943,34.963,-0.00366103998365,0.033184,2.5542,nan,nan,nan,27.4074026248,-6.49305322782,0.000223221353175,4.28372932056,0.00611379310345,7.25214138374
2018-01-09 07:41:37,51.5561,-44.4262,492.0,6.943,34.967,-0.00366103998423,0.037332,2.58,nan,nan,nan,27.4105856342,-6.41624654009,0.000225389686068,4.31960955634,0.00790172413793,7.26488516539
2018-01-09 07:41:37,51.5561,-44.4262,494.0,6.906,34.968,-0.00366103999095,0.035258,2.5413,nan,nan,nan,27.4164785877,-6.10993691965,0.00023403712609,4.46270206206,0.00700775862069,7.29097176809
2018-01-09 07:41:37,51.5561,-44.4262,496.0,6.828,34.963,-0.00366104000339,0.037332,2.5671,nan,nan,nan,27.4232144408,-6.26877386904,0.000229552993365,4.38850139851,0.00790172413793,7.30959181862
2018-01-09 07:41:37,51.5561,-44.4262,498.0,6.79,34.96,-0.00366104000938,0.037332,2.5671,nan,nan,nan,27.4260412576,-6.11653551227,0.000233850840939,4.45961953024,0.00790172413793,7.31715993629
2018-01-09 07:41:37,51.5561,-44.4262,500.0,6.768,34.96,-0.00366104001283,0.035258,2.5284,nan,nan,nan,27.4290523296,-6.65823031206,0.000218558231832,4.20656686371,0.00700775862069,7.31715993629
2018-01-09 07:41:37,51.5561,-44.4262,504.0,6.732,34.969,-0.00366104001936,0.03111,2.5671,nan,nan,nan,27.4410767442,-6.66137917791,0.000218469336065,4.20509587137,0.00521982758621,7.32411953881
2018-01-09 07:41:37,51.5561,-44.4262,508.0,6.696,34.969,-0.00366104002574,0.033184,2.5542,nan,nan,nan,27.4459862865,-5.73746284247,0.000244552457725,4.63670328651,0.00611379310345,7.34124072532
2018-01-09 07:41:37,51.5561,-44.4262,512.0,6.66,34.97,-0.00366104003199,0.033184,2.5413,nan,nan,nan,27.4516690474,-6.74326748721,0.000216157543696,4.16684175663,0.00611379310345,7.35743098673
2018-01-09 07:41:37,51.5561,-44.4262,516.0,6.61,34.971,-0.00366104004068,0.035258,2.5671,nan,nan,nan,27.4592093351,-6.66938996643,0.000218243183151,4.20135363239,0.00700775862069,7.37659078227
2018-01-09 07:41:37,51.5561,-44.4262,520.0,6.563,34.97,-0.00366104004873,0.035258,2.5413,nan,nan,nan,27.464743888,-5.82329060998,0.000242129450342,4.59660885429,0.00700775862069,7.39527043341
2018-01-09 07:41:37,51.5561,-44.4262,524.0,6.53,34.971,-0.0036610400546,0.033184,2.5542,nan,nan,nan,27.4699741122,-6.28862632147,0.000228992537929,4.37922732752,0.00611379310345,7.42267110583
2018-01-09 07:41:37,51.5561,-44.4262,528.0,6.451,34.972,-0.00366104006815,0.033184,2.5671,nan,nan,nan,27.4812697246,-6.06228758683,0.000235382316446,4.48496144268,0.00611379310345,7.47095675532
2018-01-09 07:41:37,51.5561,-44.4262,532.0,6.368,34.973,-0.00366104008157,0.037332,2.5671,nan,nan,nan,27.493019179,-6.29934394238,0.000228689968314,4.37422059209,0.00790172413793,7.4933303105
2018-01-09 07:41:37,51.5561,-44.4262,536.0,6.334,34.972,-0.00366104008763,0.037332,2.5671,nan,nan,nan,27.496727676,-6.14710197182,0.000232987917909,4.445340412,0.00790172413793,7.51596759661
2018-01-09 07:41:37,51.5561,-44.4262,540.0,6.3,34.969,-0.00366104009344,0.033184,2.5542,nan,nan,nan,27.4988430581,-5.91748955673,0.00023947011584,4.55260382662,0.00611379310345,7.52938969816
2018-01-09 07:41:37,51.5561,-44.4262,544.0,6.251,34.965,-0.00366104010198,0.037332,2.5671,nan,nan,nan,27.5020999215,-6.07469671593,0.000235031993791,4.47916451937,0.00790172413793,7.55688736733
2018-01-09 07:41:37,51.5561,-44.4262,548.0,6.216,34.971,-0.00366104010813,0.033184,2.5542,nan,nan,nan,27.5114206903,-6.15475662785,0.000232771818987,4.44176454027,0.00611379310345,7.58017454496
2018-01-09 07:41:37,51.5561,-44.4262,552.0,6.169,34.972,-0.00366104011669,0.03111,2.5671,nan,nan,nan,27.5183229476,-6.15795397708,0.000232681554484,4.44027089892,0.00521982758621,7.61622374064
2018-01-09 07:41:37,51.5561,-44.4262,556.0,6.099,34.968,-0.00366104012817,0.033184,2.5671,nan,nan,nan,27.524193256,-5.93065516151,0.000239098437087,4.54645351578,0.00611379310345,7.64617634636
2018-01-09 07:41:37,51.5561,-44.4262,560.0,6.042,34.967,-0.00366104013723,0.033184,2.5671,nan,nan,nan,27.5307245441,-4.46783765748,0.000280395300732,5.22980855293,0.00611379310345,7.67524746474
2018-01-09 07:41:37,51.5561,-44.4262,564.0,5.995,34.965,-0.00366104014562,0.035258,2.5542,nan,nan,nan,27.5351612815,-5.8601089053,0.000241090031469,4.57940919166,0.00700775862069,7.70676082564
2018-01-09 07:41:37,51.5561,-44.4262,568.0,5.946,34.973,-0.00366104015338,0.035258,2.5542,nan,nan,nan,27.5477311657,-6.17288864406,0.00023225993326,4.43329417088,0.00700775862069,7.7252664574
2018-01-09 07:41:37,51.5561,-44.4262,572.0,5.942,34.975,-0.00366104015449,0.033184,2.5542,nan,nan,nan,27.5498667174,-5.78742314399,0.000243142026312,4.61336433712,0.00611379310345,7.74304362792
2018-01-09 07:41:37,51.5561,-44.4262,576.0,5.925,34.975,-0.00366104015751,0.033184,2.58,nan,nan,nan,27.5520585537,-6.09730226122,0.000234393815673,4.46860434136,0.00611379310345,7.76204020455
2018-01-09 07:41:37,51.5561,-44.4262,580.0,5.892,34.974,-0.00366104016318,0.035258,2.5671,nan,nan,nan,27.5554661298,-6.09942260238,0.000234333956231,4.46761382422,0.00700775862069,7.80420371322
2018-01-09 07:41:37,51.5561,-44.4262,584.0,5.813,34.977,-0.00366104017602,0.035258,2.5542,nan,nan,nan,27.5677701038,-5.95066142002,0.000238533639546,4.5371075943,0.00700775862069,7.83938059271
2018-01-09 07:41:37,51.5561,-44.4262,588.0,5.778,34.977,-0.00366104018208,0.033184,2.5671,nan,nan,nan,27.572174285,-6.03021228112,0.000236287835777,4.49994541824,0.00611379310345,7.86530928965
2018-01-09 07:41:37,51.5561,-44.4262,592.0,5.735,34.978,-0.00366104018941,0.035258,2.5542,nan,nan,nan,27.5783457529,-6.11040624872,0.000234023876441,4.46248281504,0.00700775862069,7.88535613691
2018-01-09 07:41:37,51.5561,-44.4262,596.1,5.716,34.978,-0.00366104019264,0.037332,2.5413,nan,nan,nan,27.5807442666,-6.0345111976,0.000236166472881,4.49793717987,0.00790172413793,7.89227113931
2018-01-09 07:41:37,51.5561,-44.4262,600.0,5.704,34.978,-0.00366104019493,0.035258,2.5542,nan,nan,nan,27.5822725828,-5.95814171104,0.000238322463129,4.53361317717,0.00700775862069,7.90998631668
2018-01-09 07:41:37,51.5561,-44.4262,604.0,5.668,34.978,-0.00366104020102,0.033184,2.5671,nan,nan,nan,27.5867549904,-5.88340643548,0.000240432317896,4.56852575298,0.00611379310345,7.9253516165
2018-01-09 07:41:37,51.5561,-44.4262,608.0,5.65,34.977,-0.00366104020399,0.033184,2.58,nan,nan,nan,27.5882223284,-5.96172242228,0.000238221375917,4.53194044831,0.00611379310345,7.95232108665
2018-01-09 07:41:37,51.5561,-44.4262,612.0,5.603,34.977,-0.00366104021199,0.03111,2.5413,nan,nan,nan,27.5940258631,-6.04211659877,0.000235951764475,4.49438431754,0.00521982758621,7.9746480652
2018-01-09 07:41:37,51.5561,-44.4262,616.0,5.579,34.976,-0.00366104021607,0.033184,2.5542,nan,nan,nan,27.596210364,-6.12084803339,0.00023372909397,4.45760493646,0.00611379310345,7.98763175072
2018-01-09 07:41:37,51.5561,-44.4262,620.0,5.566,34.976,-0.00366104021826,0.033184,2.5542,nan,nan,nan,27.597840594,-5.73581433201,0.000244598996894,4.63747338799,0.00611379310345,7.99626830878
2018-01-09 07:41:37,51.5561,-44.4262,623.9,5.549,34.976,-0.00366104022135,0.033184,2.5413,nan,nan,nan,27.5999540264,-6.04571927728,0.000235850057104,4.49270132668,0.00611379310345,8.0080269105
2018-01-09 07:41:37,51.5561,-44.4262,628.0,5.534,34.976,-0.00366104022377,0.03111,2.5542,nan,nan,nan,27.6018234467,-6.04674869231,0.000235820995644,4.49222043555,0.00521982758621,8.01376746219
2018-01-09 07:41:37,51.5561,-44.4262,632.0,5.521,34.976,-0.00366104022606,0.03111,2.5671,nan,nan,nan,27.6034464808,-5.89327190173,0.000240153805496,4.5639171015,0.00521982758621,8.01678553062
2018-01-09 07:41:37,51.5561,-44.4262,636.0,5.518,34.976,-0.00366104022688,0.033184,2.5284,nan,nan,nan,27.6038558696,-5.73910836313,0.000244506002961,4.63593458171,0.00611379310345,8.02370267843
2018-01-09 07:41:37,51.5561,-44.4262,640.0,5.512,34.976,-0.00366104022816,0.033184,2.5413,nan,nan,nan,27.6046285965,-6.12544499992,0.000233599316811,4.45545746405,0.00611379310345,8.03111435874
2018-01-09 07:41:37,51.5561,-44.4262,644.0,5.494,34.976,-0.00366104023172,0.033184,2.5542,nan,nan,nan,27.6068527622,-5.12328013109,0.00026189147617,4.92361867301,0.00611379310345,8.05552949426
2018-01-09 07:41:37,51.5561,-44.4262,648.0,5.446,34.975,-0.00366104023943,0.033184,2.5542,nan,nan,nan,27.6118973101,-5.89834087743,0.000240010703026,4.56154913006,0.00611379310345,8.06789576396
2018-01-09 07:41:37,51.5561,-44.4262,652.0,5.436,34.975,-0.00366104024143,0.033184,2.5413,nan,nan,nan,27.6131455908,-6.05340092424,0.000235633196199,4.48911284614,0.00611379310345,8.06826845412
2018-01-09 07:41:37,51.5561,-44.4262,656.0,5.429,34.974,-0.00366104024284,0.035258,2.5284,nan,nan,nan,27.6132401523,-5.59067954192,0.000248696303373,4.70527308932,0.00700775862069,8.07790625759
2018-01-09 07:41:37,51.5561,-44.4262,660.0,5.409,34.973,-0.00366104024654,0.03111,2.5284,nan,nan,nan,27.6148939792,-5.51478136309,0.000250838988112,4.74072891526,0.00521982758621,8.09413908774
2018-01-09 07:41:37,51.5561,-44.4262,664.0,5.387,34.97,-0.00366104025078,0.033184,2.5542,nan,nan,nan,27.6151979585,-5.51601643046,0.000250804120872,4.74015195368,0.00611379310345,8.11976708668
2018-01-09 07:41:37,51.5561,-44.4262,668.0,5.344,34.965,-0.00366104025865,0.033184,2.5542,nan,nan,nan,27.6164160006,-5.28696404563,0.000257270508564,4.84715375022,0.00611379310345,8.17166555357
2018-01-09 07:41:37,51.5561,-44.4262,672.0,5.229,34.958,-0.00366104027714,0.033184,2.5284,nan,nan,nan,27.6245385222,-5.062748201,0.000263600355683,4.95189615754,0.00611379310345,8.20801190108
2018-01-09 07:41:37,51.5561,-44.4262,676.0,5.204,34.956,-0.00366104028156,0.033184,2.5413,nan,nan,nan,27.6259385335,-5.75896822055,0.000243945338475,4.62665705149,0.00611379310345,8.2389654505
2018-01-09 07:41:37,51.5561,-44.4262,680.0,5.153,34.951,-0.0036610402905,0.033184,2.5413,nan,nan,nan,27.6279963159,-5.53050804751,0.00025039500741,4.73338219636,0.00611379310345,8.27987004863
2018-01-09 07:41:37,51.5561,-44.4262,684.0,5.094,34.949,-0.00366104029997,0.033184,2.5155,nan,nan,nan,27.6333310269,-5.30290979663,0.000256820343385,4.83970469438,0.00611379310345,8.30740938296
2018-01-09 07:41:37,51.5561,-44.4262,688.0,5.074,34.949,-0.0036610403032,0.033184,2.5155,nan,nan,nan,27.6356957601,-4.76402538303,0.000272033612359,5.09144448931,0.00611379310345,8.32460050947
2018-01-09 07:41:37,51.5561,-44.4262,692.0,5.047,34.949,-0.00366104030777,0.033184,2.5155,nan,nan,nan,27.6388655954,-4.6115611325,0.000276337837149,5.16266814729,0.00611379310345,8.34823033202
2018-01-09 07:41:37,51.5561,-44.4262,696.0,5.032,34.95,-0.00366104031054,0.033184,2.5284,nan,nan,nan,27.6414347002,-4.53553234853,0.000278484209008,5.19818498541,0.00611379310345,8.35910396663
2018-01-09 07:41:37,51.5561,-44.4262,700.0,5.021,34.951,-0.00366104031241,0.033184,2.5413,nan,nan,nan,27.6435397557,-5.61699421274,0.000247953412774,4.69298019372,0.00611379310345,8.3721919733
2018-01-09 07:41:37,51.5561,-44.4262,704.0,5.006,34.95,-0.00366104031493,0.029036,2.5284,nan,nan,nan,27.6445179312,-5.61795951603,0.000247926161255,4.69252925239,0.00432586206897,8.37960963177
2018-01-09 07:41:37,51.5561,-44.4262,708.0,4.993,34.952,-0.00366104031708,0.033184,2.5284,nan,nan,nan,27.647642665,-5.77344235762,0.000243536718491,4.61989545994,0.00611379310345,8.38549791375
2018-01-09 07:41:37,51.5561,-44.4262,712.0,4.99,34.953,-0.00366104031775,0.033184,2.5284,nan,nan,nan,27.6488228586,-5.85093599874,0.000241348992187,4.58369431396,0.00611379310345,8.38741389895
2018-01-09 07:41:37,51.5561,-44.4262,716.0,4.985,34.953,-0.0036610403187,0.03111,2.5155,nan,nan,nan,27.6494396427,-5.6197358463,0.000247876013599,4.6916994399,0.00521982758621,8.39357506239
2018-01-09 07:41:37,51.5561,-44.4262,720.0,4.98,34.953,-0.00366104031957,0.033184,2.5155,nan,nan,nan,27.6500560902,-5.00261157252,0.000265298075419,4.97998897696,0.00611379310345,8.39310331065
2018-01-09 07:41:37,51.5561,-44.4262,724.0,4.978,34.953,-0.00366104032025,0.033184,2.5155,nan,nan,nan,27.6503277712,-5.7746018448,0.000243503984959,4.61935380563,0.00611379310345,8.39433403065
2018-01-09 07:41:37,51.5561,-44.4262,728.0,4.975,34.953,-0.0036610403209,0.03111,2.5026,nan,nan,nan,27.6507141925,-5.77481461046,0.000243497978362,4.61925441217,0.00521982758621,8.4001108998
2018-01-09 07:41:37,51.5561,-44.4262,732.0,4.972,34.953,-0.00366104032174,0.033184,2.5155,nan,nan,nan,27.6511004908,-5.69784256839,0.00024567097938,4.65521189322,0.00611379310345,8.40384826304
2018-01-09 07:41:37,51.5561,-44.4262,736.0,4.963,34.953,-0.00366104032342,0.033184,2.5155,nan,nan,nan,27.6521746682,-5.69848119999,0.000245652950144,4.65491355653,0.00611379310345,8.42041190983
2018-01-09 07:41:37,51.5561,-44.4262,740.0,4.944,34.953,-0.00366104032676,0.03111,2.5413,nan,nan,nan,27.6543924493,-5.93138505625,0.000239077831397,4.54611254553,0.00521982758621,8.45613272397
2018-01-09 07:41:37,51.5561,-44.4262,744.0,4.885,34.954,-0.00366104033674,0.029036,2.5155,nan,nan,nan,27.6619573169,-5.39538696871,0.000254209616377,4.79650399356,0.00432586206897,8.48540901136
2018-01-09 07:41:37,51.5561,-44.4262,748.0,4.861,34.952,-0.00366104034116,0.033184,2.5026,nan,nan,nan,27.6631376161,-5.55127641425,0.000249808694759,4.7236802561,0.00611379310345,8.50074081141
2018-01-09 07:41:37,51.5561,-44.4262,752.0,4.823,34.949,-0.00366104034773,0.029036,2.5155,nan,nan,nan,27.6651000005,-5.39933376373,0.000254098194237,4.79466024869,0.00432586206897,8.52080815574
2018-01-09 07:41:37,51.5561,-44.4262,756.0,4.804,34.949,-0.00366104035078,0.03111,2.5026,nan,nan,nan,27.6672854659,-5.8638031041,0.000240985740384,4.57768344709,0.00521982758621,8.52857451761
2018-01-09 07:41:37,51.5561,-44.4262,760.0,4.792,34.949,-0.00366104035307,0.033184,2.5155,nan,nan,nan,27.6686785272,-5.09281454555,0.000262751551421,4.93785066797,0.00611379310345,8.53895271787
2018-01-09 07:41:37,51.5561,-44.4262,764.0,4.77,34.948,-0.00366104035692,0.03111,2.5155,nan,nan,nan,27.6704000857,-5.09429614451,0.000262709724338,4.93715853918,0.00521982758621,8.55084318112
2018-01-09 07:41:37,51.5561,-44.4262,768.0,4.764,34.948,-0.00366104035827,0.029036,2.4897,nan,nan,nan,27.6711146204,-5.71220561644,0.000245265495555,4.64850219689,0.00432586206897,8.56173493998
2018-01-09 07:41:37,51.5561,-44.4262,772.0,4.752,34.947,-0.00366104036113,0.03111,2.5155,nan,nan,nan,27.6717078225,-5.71297105262,0.000245243886494,4.64814462346,0.00521982758621,8.58827059749
2018-01-09 07:41:37,51.5561,-44.4262,776.1,4.7,34.94,-0.00366104037016,0.029036,2.5026,nan,nan,nan,27.6720061796,-5.7932221327,0.000242978314813,4.61065534017,0.00432586206897,8.62558960167
2018-01-09 07:41:37,51.5561,-44.4262,780.0,4.634,34.933,-0.00366104038068,0.029036,2.4897,nan,nan,nan,27.6738196411,-5.10264745947,0.000262473958007,4.9332572233,0.00432586206897,8.65648390549
2018-01-09 07:41:37,51.5561,-44.4262,784.0,4.624,34.932,-0.00366104038311,0.03111,2.5284,nan,nan,nan,27.6741716949,-5.18045919884,0.000260277251458,4.89690747776,0.00521982758621,8.70322443177
2018-01-09 07:41:37,51.5561,-44.4262,788.0,4.519,34.92,-0.00366104040109,0.033184,2.4768,nan,nan,nan,27.6762247307,-5.49566000145,0.000251378804092,4.74966145727,0.00611379310345,8.75405360493
2018-01-09 07:41:37,51.5561,-44.4262,792.0,4.433,34.91,-0.00366104041419,0.029036,2.4768,nan,nan,nan,27.6776755844,-5.26941362928,0.000257765975121,4.8553524253,0.00432586206897,8.77872728024
2018-01-09 07:41:37,51.5561,-44.4262,796.0,4.411,34.909,-0.00366104041752,0.033184,2.4639,nan,nan,nan,27.6792986639,-5.57966644288,0.000249007214644,4.71041785733,0.00611379310345,8.77898640669
2018-01-09 07:41:37,51.5561,-44.4262,800.0,4.417,34.91,-0.00366104041672,0.029036,2.4897,nan,nan,nan,27.6794832577,-5.34776934733,0.000255553911486,4.81874856018,0.00432586206897,8.77749655015
2018-01-09 07:41:37,51.5561,-44.4262,803.9,4.419,34.911,-0.0036610404163,0.03111,2.451,nan,nan,nan,27.6800990832,-5.50208940444,0.000251197295341,4.74665796236,0.00521982758621,8.77762609131
2018-01-09 07:41:37,51.5561,-44.4262,808.0,4.427,34.915,-0.00366104041511,0.033184,2.4768,nan,nan,nan,27.6824518236,-5.5018909926,0.000251202896714,4.74675065043,0.00611379310345,8.78552147001
2018-01-09 07:41:37,51.5561,-44.4262,812.0,4.414,34.915,-0.00366104041747,0.026962,2.451,nan,nan,nan,27.6838956414,-5.34847294202,0.000255534048275,4.818419876,0.00343189655172,8.79942037125
2018-01-09 07:41:37,51.5561,-44.4262,816.0,4.393,34.913,-0.00366104042097,0.029036,2.4897,nan,nan,nan,27.6846105572,-5.11826356087,0.000262033099179,4.92596216324,0.00432586206897,8.80371956236
2018-01-09 07:41:37,51.5561,-44.4262,819.9,4.379,34.912,-0.00366104042336,0.03111,2.4639,nan,nan,nan,27.6853606608,-5.3507481221,0.000255469817568,4.81735702587,0.00521982758621,8.81754321006
2018-01-09 07:41:37,51.5561,-44.4262,823.9,4.366,34.912,-0.00366104042557,0.03111,2.451,nan,nan,nan,27.6867965509,-2.65023277552,0.000331708182047,6.07890247491,0.00521982758621,8.82364442188
2018-01-09 07:41:37,51.5561,-44.4262,828.0,4.357,34.912,-0.00366104042699,0.03111,2.4381,nan,nan,nan,27.6878019651,-4.65769977724,0.000275035295092,5.14111448443,0.00521982758621,8.82514333045
2018-01-09 07:41:37,51.5561,-44.4262,832.0,4.353,34.912,-0.00366104042776,0.033184,2.4639,nan,nan,nan,27.6882690709,-5.42984212861,0.000253236911281,4.78040826937,0.00611379310345,8.83112016708
2018-01-09 07:41:37,51.5561,-44.4262,836.0,4.342,34.913,-0.0036610404295,0.029036,2.4768,nan,nan,nan,27.690281226,-4.96763849035,0.000266285402,4.99632664848,0.00432586206897,8.83321860274
2018-01-09 07:41:37,51.5561,-44.4262,840.0,4.34,34.913,-0.00366104042973,0.029036,2.4768,nan,nan,nan,27.6905332941,-5.43089463059,0.000253207198052,4.77991659319,0.00432586206897,8.83616608429
2018-01-09 07:41:37,51.5561,-44.4262,844.0,4.341,34.913,-0.00366104042976,0.033184,2.4381,nan,nan,nan,27.6904639652,-5.27645140328,0.000257567291421,4.85206472995,0.00611379310345,8.83694937027
2018-01-09 07:41:37,51.5561,-44.4262,848.0,4.338,34.914,-0.00366104043008,0.033184,2.4639,nan,nan,nan,27.6916180248,-5.43113857361,0.000253200311287,4.77980263523,0.00611379310345,8.83741720437
2018-01-09 07:41:37,51.5561,-44.4262,852.0,4.329,34.916,-0.00366104043159,0.026962,2.4381,nan,nan,nan,27.6942090232,-5.27762471811,0.00025753416752,4.85151661605,0.00343189655172,8.84098674227
2018-01-09 07:41:37,51.5561,-44.4262,856.0,4.333,34.919,-0.00366104043109,0.029036,2.451,nan,nan,nan,27.6962035796,-5.20043611743,0.000259713282214,4.88757526242,0.00432586206897,8.83663387043
2018-01-09 07:41:37,51.5561,-44.4262,860.0,4.339,34.921,-0.00366104043002,0.029036,2.4639,nan,nan,nan,27.6971888839,-5.20018843885,0.000259720274438,4.88769096545,0.00432586206897,8.83399071121
2018-01-09 07:41:37,51.5561,-44.4262,864.1,4.343,34.923,-0.00366104042946,0.03111,2.451,nan,nan,nan,27.6983890881,-5.20008794868,0.000259723111381,4.88773790942,0.00521982758621,8.83112016708
2018-01-09 07:41:37,51.5561,-44.4262,868.1,4.345,34.924,-0.00366104042909,0.026962,2.4639,nan,nan,nan,27.6990076649,-5.35440741132,0.000255366512017,4.81564758931,0.00343189655172,8.83134846632
2018-01-09 07:41:37,51.5561,-44.4262,872.0,4.347,34.925,-0.00366104042891,0.029036,2.4639,nan,nan,nan,27.6996252895,-3.96502998761,0.000294590085608,5.46469510097,0.00432586206897,8.83197904254
2018-01-09 07:41:37,51.5561,-44.4262,876.0,4.346,34.925,-0.00366104042904,0.03111,2.4639,nan,nan,nan,27.6997705196,-5.20006102945,0.000259723871338,4.88775048473,0.00521982758621,8.83616608429
2018-01-09 07:41:37,51.5561,-44.4262,880.0,4.343,34.926,-0.00366104042961,0.033184,2.4639,nan,nan,nan,27.7009249252,-2.73046342298,0.0003294431872,6.04142273672,0.00611379310345,8.83741720437
2018-01-09 07:41:37,51.5561,-44.4262,884.0,4.335,34.926,-0.00366104043108,0.029036,2.4768,nan,nan,nan,27.7018195785,-4.73785783625,0.000272772349493,5.10366865593,0.00432586206897,8.84301167251
2018-01-09 07:41:37,51.5561,-44.4262,888.0,4.328,34.926,-0.00366104043218,0.029036,2.451,nan,nan,nan,27.7026064642,-5.35585170637,0.000255325738062,4.81497288703,0.00432586206897,8.84394811198
2018-01-09 07:41:37,51.5561,-44.4262,892.0,4.325,34.926,-0.00366104043267,0.026962,2.451,nan,nan,nan,27.7029652189,-5.74199675588,0.000244424460621,4.63458526935,0.00343189655172,8.844253024
2018-01-09 07:41:37,51.5561,-44.4262,896.0,4.323,34.927,-0.00366104043312,0.029036,2.451,nan,nan,nan,27.7040119592,-5.74224084656,0.000244417569687,4.63447124242,0.00432586206897,8.84689973568
2018-01-09 07:41:37,51.5561,-44.4262,900.0,4.32,34.928,-0.00366104043367,0.03111,2.451,nan,nan,nan,27.7051654943,-5.74255859192,0.000244408599404,4.63432280771,0.00521982758621,8.8507134827
2018-01-09 07:41:37,51.5561,-44.4262,904.1,4.308,34.927,-0.00366104043582,0.029036,2.4639,nan,nan,nan,27.7056904643,-5.89771536973,0.00024002836176,4.56184133591,0.00432586206897,8.85602320522
2018-01-09 07:41:37,51.5561,-44.4262,908.0,4.303,34.926,-0.00366104043648,0.024888,2.4639,nan,nan,nan,27.7054656664,-5.74361729701,0.000244378711055,4.63382823374,0.00253793103448,8.85398392308
2018-01-09 07:41:37,51.5561,-44.4262,912.0,4.299,34.926,-0.00366104043711,0.033184,2.451,nan,nan,nan,27.705929094,-5.89828184976,0.000240012369438,4.56157670483,0.00611379310345,8.85113856088
2018-01-09 07:41:37,51.5561,-44.4262,916.0,4.303,34.927,-0.00366104043649,0.03111,2.4768,nan,nan,nan,27.7063346656,-5.20342025392,0.000259629036929,4.88618122339,0.00521982758621,8.83915823406
2018-01-09 07:41:37,51.5561,-44.4262,920.0,4.326,34.932,-0.00366104043298,0.029036,2.4768,nan,nan,nan,27.7078917464,-5.74250422631,0.000244410134202,4.6343482046,0.00432586206897,8.82690329444
2018-01-09 07:41:37,51.5561,-44.4262,924.0,4.339,34.935,-0.00366104043113,0.03111,2.4639,nan,nan,nan,27.7089234244,-5.43309868472,0.000253144975306,4.77888696954,0.00521982758621,8.82019153554
2018-01-09 07:41:37,51.5561,-44.4262,928.0,4.348,34.937,-0.00366104042993,0.029036,2.4768,nan,nan,nan,27.7095868427,-5.27826072685,0.00025751621233,4.85121950464,0.00432586206897,8.81573115644
2018-01-09 07:41:37,51.5561,-44.4262,932.0,4.363,34.94,-0.00366104042804,0.029036,2.451,nan,nan,nan,27.7104006803,-5.66337291156,0.00024664409374,4.67131438964,0.00432586206897,8.82755523593
2018-01-09 07:41:37,51.5561,-44.4262,936.0,4.348,34.937,-0.00366104043158,0.029036,2.4768,nan,nan,nan,27.7096614529,-4.96952134719,0.000266232246988,4.99544707211,0.00432586206897,8.87272868135
2018-01-09 07:41:37,51.5561,-44.4262,940.0,4.26,34.924,-0.00366104044599,0.03111,2.4639,nan,nan,nan,27.7087418963,-5.51504224863,0.000250831623041,4.74060704261,0.00521982758621,8.93069309302
2018-01-09 07:41:37,51.5561,-44.4262,944.0,4.178,34.912,-0.0036610404594,0.029036,2.451,nan,nan,nan,27.7078899871,-5.90587542725,0.000239797994827,4.55802936593,0.00432586206897,8.95711538861
2018-01-09 07:41:37,51.5561,-44.4262,948.0,4.156,34.91,-0.00366104046333,0.029036,2.4639,nan,nan,nan,27.7086433197,-5.52139106272,0.000250652389399,4.73764119481,0.00432586206897,8.99032935487
2018-01-09 07:41:37,51.5561,-44.4262,952.0,4.118,34.905,-0.00366104046992,0.024888,2.451,nan,nan,nan,27.7086745034,-5.83247208319,0.000241870247779,4.59231973009,0.00253793103448,9.03373645203
2018-01-09 07:41:37,51.5561,-44.4262,956.0,4.043,34.895,-0.00366104048272,0.029036,2.4123,nan,nan,nan,27.7085429018,-5.6055432644,0.000248276684987,4.69832950299,0.00432586206897,9.08475444435
2018-01-09 07:41:37,51.5561,-44.4262,960.0,3.994,34.889,-0.00366104049053,0.026962,2.4123,nan,nan,nan,27.7088550926,-5.45425963038,0.000252547579742,4.76900163609,0.00343189655172,9.10500339217
2018-01-09 07:41:37,51.5561,-44.4262,964.0,3.969,34.887,-0.00366104049438,0.026962,2.3994,nan,nan,nan,27.7098642895,-4.60690774169,0.000276469207225,5.16484197829,0.00343189655172,9.11276818448
2018-01-09 07:41:37,51.5561,-44.4262,968.0,3.962,34.887,-0.00366104049533,0.029036,2.3994,nan,nan,nan,27.7106161369,-5.30209705024,0.000256843288063,4.84008436877,0.00432586206897,9.10825938112
2018-01-09 07:41:37,51.5561,-44.4262,972.0,3.967,34.889,-0.0036610404944,0.03111,2.4252,nan,nan,nan,27.711730562,-5.22473113922,0.000259027408412,4.87622584565,0.00521982758621,9.10275090855
2018-01-09 07:41:37,51.5561,-44.4262,976.0,3.966,34.889,-0.00366104049433,0.026962,2.3994,nan,nan,nan,27.711867774,-5.30199108235,0.000256846279647,4.84013387166,0.00343189655172,9.09800030295
2018-01-09 07:41:37,51.5561,-44.4262,980.0,3.97,34.891,-0.00366104049348,0.029036,2.4252,nan,nan,nan,27.7130845647,-2.90915497035,0.000324398538469,5.9579469999,0.00432586206897,9.08278860203
2018-01-09 07:41:37,51.5561,-44.4262,984.0,3.978,34.893,-0.00366104049199,0.029036,2.4381,nan,nan,nan,27.7138909834,-5.14710935546,0.000261218752316,4.91248685345,0.00432586206897,9.04392221437
2018-01-09 07:41:37,51.5561,-44.4262,988.0,4.03,34.905,-0.00366104048356,0.026962,2.4252,nan,nan,nan,27.718125435,-5.22156307753,0.000259116846098,4.87770580532,0.00343189655172,8.99502560053
