datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-18 07:07:38,45.1507,-40.9909,492.0,10.262,35.23,-0.00366103942765,0.03111,2.3865,nan,nan,nan,27.1010174684,-6.79230962791,0.00021477303292,4.14393172596,0.00521982758621,7.46618478951
2018-09-18 07:07:38,45.1507,-40.9909,494.0,10.216,35.223,-0.00366103943537,0.035258,2.3865,nan,nan,nan,27.1035429592,-6.94837999138,0.0002103670038,4.07102347272,0.00700775862069,7.4489255365
2018-09-18 07:07:38,45.1507,-40.9909,496.0,10.182,35.217,-0.0036610394412,0.033184,2.3865,nan,nan,nan,27.104762219,-6.87238087728,0.000212512538047,4.10652645057,0.00611379310345,7.43094869593
2018-09-18 07:07:38,45.1507,-40.9909,498.0,10.128,35.209,-0.00366103945003,0.029036,2.3865,nan,nan,nan,27.1078382338,-6.56567302035,0.0002211712207,4.24980499242,0.00432586206897,7.41918410934
2018-09-18 07:07:38,45.1507,-40.9909,500.0,10.044,35.196,-0.00366103946405,0.035258,2.3994,nan,nan,nan,27.1120991519,-7.18628030005,0.000203650829991,3.95988836952,0.00700775862069,7.39295492305
2018-09-18 07:07:38,45.1507,-40.9909,504.0,9.896,35.172,-0.0036610394861,0.03111,2.3994,nan,nan,nan,27.1185734434,-6.57427038377,0.000220928508165,4.24578873504,0.00521982758621,7.3686807971
2018-09-18 07:07:38,45.1507,-40.9909,508.0,9.865,35.167,-0.00366103949211,0.033184,2.4381,nan,nan,nan,27.1199940519,-6.49824280299,0.000223074846056,4.28130501109,0.00611379310345,7.36664930667
2018-09-18 07:07:38,45.1507,-40.9909,512.0,9.807,35.162,-0.00366103950212,0.033184,2.4252,nan,nan,nan,27.1259450724,-6.80955722356,0.000214286115308,4.13587451354,0.00611379310345,7.35076439753
2018-09-18 07:07:38,45.1507,-40.9909,516.0,9.746,35.161,-0.00366103951277,0.035258,2.4381,nan,nan,nan,27.1354886002,-5.34615855794,0.000255599385751,4.81950104027,0.00700775862069,7.30119763768
2018-09-18 07:07:38,45.1507,-40.9909,520.0,9.677,35.159,-0.00366103952299,0.033184,2.3994,nan,nan,nan,27.1455446694,-7.20205254094,0.000203205563183,3.95252036891,0.00611379310345,7.2491771275
2018-09-18 07:07:38,45.1507,-40.9909,524.0,9.668,35.164,-0.00366103952563,0.035258,2.4252,nan,nan,nan,27.1510460889,-6.58551121058,0.000220611167902,4.24053758402,0.00700775862069,7.22076079837
2018-09-18 07:07:38,45.1507,-40.9909,528.0,9.654,35.165,-0.00366103952967,0.033184,2.4381,nan,nan,nan,27.154251391,-6.8950843955,0.000211871594052,4.09592050452,0.00611379310345,7.2092962854
2018-09-18 07:07:38,45.1507,-40.9909,532.0,9.546,35.157,-0.00366103954753,0.033184,2.4123,nan,nan,nan,27.1660025523,-6.74572096879,0.000216088279352,4.16569561298,0.00611379310345,7.21122011693
2018-09-18 07:07:38,45.1507,-40.9909,536.0,9.502,35.152,-0.00366103955463,0.033184,2.4381,nan,nan,nan,27.1694457404,-6.0529479779,0.000235645983347,4.48932443997,0.00611379310345,7.2379510062
2018-09-18 07:07:38,45.1507,-40.9909,540.0,9.41,35.14,-0.00366103957029,0.033184,2.4639,nan,nan,nan,27.1752678948,-6.75144351134,0.000215926726008,4.16302232785,0.00611379310345,7.27965805455
2018-09-18 07:07:38,45.1507,-40.9909,544.0,9.307,35.129,-0.00366103958621,0.03111,2.4381,nan,nan,nan,27.1835698396,-7.21910251643,0.000202724224594,3.94455547473,0.00521982758621,7.28579016044
2018-09-18 07:07:38,45.1507,-40.9909,548.0,9.268,35.123,-0.00366103959375,0.037332,2.451,nan,nan,nan,27.1853011626,-4.59638041129,0.00027676640474,5.16975981954,0.00790172413793,7.29027013224
2018-09-18 07:07:38,45.1507,-40.9909,552.0,9.181,35.115,-0.00366103960852,0.03111,2.4252,nan,nan,nan,27.1932089409,-6.06689580833,0.000235252221548,4.48280871251,0.00521982758621,7.2573232609
2018-09-18 07:07:38,45.1507,-40.9909,556.0,9.137,35.113,-0.0036610396159,0.035258,2.4381,nan,nan,nan,27.1988218047,-6.53222931017,0.000222115371516,4.26542821797,0.00700775862069,7.20651550889
2018-09-18 07:07:38,45.1507,-40.9909,560.0,9.105,35.109,-0.00366103962276,0.03111,2.4639,nan,nan,nan,27.2009205591,-6.45643068273,0.000224255245815,4.3008375385,0.00521982758621,7.19602656197
2018-09-18 07:07:38,45.1507,-40.9909,564.0,9.072,35.109,-0.00366103962897,0.035258,2.4639,nan,nan,nan,27.2063008376,-6.45824641128,0.000224203985905,4.2999893211,0.00700775862069,7.21170549533
2018-09-18 07:07:38,45.1507,-40.9909,568.0,9.034,35.108,-0.00366103963729,0.033184,2.451,nan,nan,nan,27.2116851523,-6.46024947447,0.000224147437342,4.29905359035,0.00611379310345,7.2283857824
2018-09-18 07:07:38,45.1507,-40.9909,572.0,8.902,35.089,-0.00366103965941,0.033184,2.4768,nan,nan,nan,27.2178877083,-6.85173095426,0.000213095506909,4.11617305985,0.00611379310345,7.25926095057
2018-09-18 07:07:38,45.1507,-40.9909,576.0,8.705,35.06,-0.00366103969194,0.033184,2.4768,nan,nan,nan,27.2262346136,-6.47415280747,0.000223754931752,4.29255864987,0.00611379310345,7.29007719529
2018-09-18 07:07:38,45.1507,-40.9909,580.0,8.413,35.025,-0.00366103973695,0.033184,2.4897,nan,nan,nan,27.2440302357,-6.41033190801,0.0002255566623,4.32237257607,0.00611379310345,7.21363002112
2018-09-18 07:07:38,45.1507,-40.9909,584.0,8.413,35.032,-0.00366103973873,0.039406,2.5026,nan,nan,nan,27.24960391,-5.87069112741,0.000240791284303,4.57446570776,0.00879568965517,7.13386583632
2018-09-18 07:07:38,45.1507,-40.9909,588.0,8.314,35.023,-0.00366103975675,0.035258,2.5026,nan,nan,nan,27.257724729,-6.6474073584,0.0002188637751,4.21162280533,0.00700775862069,7.10261869415
2018-09-18 07:07:38,45.1507,-40.9909,592.0,8.086,34.998,-0.00366103979159,0.03111,2.5026,nan,nan,nan,27.2725526062,-6.11805883921,0.000233807835831,4.45890790822,0.00521982758621,7.04695319512
2018-09-18 07:07:38,45.1507,-40.9909,596.0,8.049,34.996,-0.00366103979824,0.039406,2.5155,nan,nan,nan,27.2765844634,-6.4287846287,0.000225035722751,4.31375238962,0.00879568965517,6.96800353593
2018-09-18 07:07:38,45.1507,-40.9909,600.0,8.051,35.011,-0.0036610397997,0.037332,2.5284,nan,nan,nan,27.2881474573,-6.73881057183,0.000216283367065,4.16892380416,0.00790172413793,6.924110332
2018-09-18 07:07:38,45.1507,-40.9909,604.0,8.001,35.009,-0.00366103980836,0.037332,2.5284,nan,nan,nan,27.2940988464,-5.96972055916,0.000237995580172,4.52820411954,0.00790172413793,6.93602017339
2018-09-18 07:07:38,45.1507,-40.9909,608.0,7.938,35.004,-0.00366103982026,0.033184,2.5413,nan,nan,nan,27.299587285,-6.97638006017,0.000209576532658,4.05794324365,0.00611379310345,6.96025580978
2018-09-18 07:07:38,45.1507,-40.9909,612.0,7.828,34.992,-0.00366103983949,0.037332,2.5413,nan,nan,nan,27.30643536,-5.74683669368,0.00024428782413,4.63232429294,0.00790172413793,7.02782199044
2018-09-18 07:07:38,45.1507,-40.9909,616.0,7.606,34.968,-0.00366103987693,0.037332,2.5413,nan,nan,nan,27.3199367702,-6.60695080583,0.00022000590577,4.23052207944,0.00790172413793,7.07645106823
2018-09-18 07:07:38,45.1507,-40.9909,620.0,7.528,34.973,-0.00366103988522,0.035258,2.5542,nan,nan,nan,27.3351620381,-6.30341081497,0.00022857515626,4.372320753,0.00700775862069,7.08069891315
2018-09-18 07:07:38,45.1507,-40.9909,624.0,7.481,34.968,-0.00366103989464,0.035258,2.5542,nan,nan,nan,27.3380264183,-6.76891041421,0.000215433617125,4.15486266608,0.00700775862069,7.11136430951
2018-09-18 07:07:38,45.1507,-40.9909,628.0,7.299,34.946,-0.00366103992308,0.039406,2.5542,nan,nan,nan,27.3466041413,-6.23770106679,0.000230430210976,4.40301705468,0.00879568965517,7.12520169871
2018-09-18 07:07:38,45.1507,-40.9909,632.0,7.232,34.938,-0.00366103993364,0.037332,2.5671,nan,nan,nan,27.3497859681,-5.85516090083,0.000241229718795,4.58172065141,0.00790172413793,7.13456836738
2018-09-18 07:07:38,45.1507,-40.9909,636.0,7.144,34.929,-0.00366103994757,0.035258,2.58,nan,nan,nan,27.355052208,-6.40006683992,0.000225846455877,4.32716790151,0.00700775862069,7.12268676856
2018-09-18 07:07:38,45.1507,-40.9909,640.0,7.101,34.933,-0.00366103995308,0.033184,2.58,nan,nan,nan,27.3642428275,-6.55749375506,0.000221402129889,4.2536259353,0.00611379310345,7.07475269578
2018-09-18 07:07:38,45.1507,-40.9909,644.0,7.148,34.952,-0.00366103994599,0.037332,2.58,nan,nan,nan,27.372746227,-6.01606499613,0.000236687228385,4.50655432087,0.00790172413793,7.04441717969
2018-09-18 07:07:38,45.1507,-40.9909,648.0,7.153,34.956,-0.00366103994529,0.035258,2.5671,nan,nan,nan,27.3752671474,-6.63361017483,0.000219253283981,4.21806815813,0.00700775862069,7.04647973139
2018-09-18 07:07:38,45.1507,-40.9909,652.0,7.149,34.962,-0.003661039946,0.037332,2.5671,nan,nan,nan,27.3806170379,-6.63442534467,0.000219230270886,4.21768735162,0.00790172413793,7.04689401033
2018-09-18 07:07:38,45.1507,-40.9909,656.0,7.146,34.966,-0.00366103994658,0.037332,2.5671,nan,nan,nan,27.3842520797,-6.63498957292,0.000219214342134,4.21742377246,0.00790172413793,7.04573578573
2018-09-18 07:07:38,45.1507,-40.9909,660.0,7.143,34.968,-0.00366103994694,0.035258,2.5671,nan,nan,nan,27.3863114962,-6.63536509172,0.000219203740847,4.21724834889,0.00700775862069,7.04858521534
2018-09-18 07:07:38,45.1507,-40.9909,664.0,7.124,34.968,-0.00366103994994,0.035258,2.5671,nan,nan,nan,27.3890201225,-6.6365488077,0.00021917032331,4.2166953761,0.00700775862069,7.04087684708
2018-09-18 07:07:38,45.1507,-40.9909,668.0,7.115,34.97,-0.00366103995061,0.035258,2.5542,nan,nan,nan,27.3919121706,-6.4829291039,0.000223507167752,4.28845880394,0.00700775862069,7.00339393325
2018-09-18 07:07:38,45.1507,-40.9909,672.0,7.176,34.99,-0.00366103993946,0.035258,2.5542,nan,nan,nan,27.3992420305,-5.55479999599,0.000249709220372,4.72203421528,0.00700775862069,6.9510089901
2018-09-18 07:07:38,45.1507,-40.9909,676.0,7.376,35.034,-0.00366103991013,0.035258,2.5671,nan,nan,nan,27.4058183814,-6.9359156605,0.00021071888486,4.07684618353,0.00700775862069,6.94209976226
2018-09-18 07:07:38,45.1507,-40.9909,680.0,7.377,35.039,-0.00366103991332,0.033184,2.5413,nan,nan,nan,27.4096813229,-6.85913991234,0.000212886344296,4.11271196589,0.00611379310345,6.97229044051
2018-09-18 07:07:38,45.1507,-40.9909,684.0,7.333,35.034,-0.00366103992141,0.03111,2.5413,nan,nan,nan,27.412043562,-6.86137526592,0.000212823237934,4.11166772072,0.00521982758621,7.01405266577
2018-09-18 07:07:38,45.1507,-40.9909,688.0,7.217,35.033,-0.0036610399397,0.035258,2.5413,nan,nan,nan,27.4276471242,-6.8684505239,0.000212623496022,4.10836251472,0.00700775862069,7.04552445287
2018-09-18 07:07:38,45.1507,-40.9909,692.0,7.147,35.03,-0.00366103995093,0.035258,2.5542,nan,nan,nan,27.4351296233,-6.79533436494,0.000214687641439,4.14251872039,0.00700775862069,7.04971856592
2018-09-18 07:07:38,45.1507,-40.9909,696.0,7.124,35.029,-0.00366103995559,0.035258,2.5671,nan,nan,nan,27.4376094198,-6.56511940904,0.000221186849725,4.25006361188,0.00700775862069,7.06330010888
2018-09-18 07:07:38,45.1507,-40.9909,700.0,7.068,35.026,-0.00366103996478,0.033184,2.5542,nan,nan,nan,27.443081004,-6.18241186371,0.000231991082838,4.42884539986,0.00611379310345,7.0700504863
2018-09-18 07:07:38,45.1507,-40.9909,704.0,7.034,35.023,-0.00366103997076,0.033184,2.5542,nan,nan,nan,27.4454825343,-7.18766239264,0.000203611812076,3.95924272512,0.00611379310345,7.07326697851
2018-09-18 07:07:38,45.1507,-40.9909,708.0,6.997,35.02,-0.00366103997811,0.033184,2.5542,nan,nan,nan,27.4482817783,-6.80377864042,0.000214449250736,4.13857397802,0.00611379310345,7.08591050448
2018-09-18 07:07:38,45.1507,-40.9909,712.0,6.948,35.013,-0.00366103998671,0.03111,2.5671,nan,nan,nan,27.4495527276,-6.80620282645,0.000214380813437,4.13744151978,0.00521982758621,7.11163752955
2018-09-18 07:07:38,45.1507,-40.9909,716.0,6.822,35.001,-0.00366104000699,0.033184,2.58,nan,nan,nan,27.4573297413,-6.1955654819,0.000231619742479,4.42270068856,0.00611379310345,7.14506378047
2018-09-18 07:07:38,45.1507,-40.9909,720.0,6.668,35.0,-0.00366104003049,0.035258,2.5671,nan,nan,nan,27.4773560208,-6.12811785251,0.000233523859395,4.45420884126,0.00700775862069,7.15408044065
2018-09-18 07:07:38,45.1507,-40.9909,724.0,6.667,35.002,-0.0036610400312,0.033184,2.5542,nan,nan,nan,27.4791245029,-6.05118659843,0.000235695708926,4.49014726819,0.00611379310345,7.15999514329
2018-09-18 07:07:38,45.1507,-40.9909,728.0,6.654,35.004,-0.00366104003421,0.037332,2.58,nan,nan,nan,27.4824991477,-5.82065581777,0.000242203833274,4.59783969719,0.00790172413793,7.16835174772
2018-09-18 07:07:38,45.1507,-40.9909,732.0,6.598,35.002,-0.00366104004331,0.033184,2.58,nan,nan,nan,27.4884513021,-6.44154660296,0.000224675438909,4.30779063474,0.00611379310345,7.18498427449
2018-09-18 07:07:38,45.1507,-40.9909,736.0,6.576,35.006,-0.00366104004725,0.035258,2.5671,nan,nan,nan,27.4945906922,-6.1346046464,0.000233340730439,4.4511785362,0.00700775862069,7.22800345787
2018-09-18 07:07:38,45.1507,-40.9909,740.0,6.538,35.006,-0.00366104005467,0.033184,2.5671,nan,nan,nan,27.4996889107,-3.66714393501,0.000302999719524,5.60385253789,0.00611379310345,7.2971317619
2018-09-18 07:07:38,45.1507,-40.9909,744.0,6.443,35.002,-0.00366104006988,0.033184,2.5671,nan,nan,nan,27.5091215952,-5.98847043467,0.000237466251633,4.51944511724,0.00611379310345,7.35149890544
2018-09-18 07:07:38,45.1507,-40.9909,748.0,6.371,35.004,-0.00366104008125,0.033184,2.58,nan,nan,nan,27.5201885423,-6.68801673588,0.000217717330024,4.19265213908,0.00611379310345,7.38129143004
2018-09-18 07:07:38,45.1507,-40.9909,752.0,6.335,35.001,-0.00366104008752,0.033184,2.5671,nan,nan,nan,27.522568115,-6.76727074448,0.000215479906711,4.15562863762,0.00611379310345,7.41087617099
2018-09-18 07:07:38,45.1507,-40.9909,756.0,6.263,34.998,-0.00366104009883,0.03111,2.58,nan,nan,nan,27.5295973208,-6.30860006066,0.000228428658442,4.36989659744,0.00521982758621,7.42319878144
2018-09-18 07:07:38,45.1507,-40.9909,760.0,6.234,34.997,-0.00366104010363,0.033184,2.58,nan,nan,nan,27.5326080551,-6.61915265234,0.000219661434918,4.22482198818,0.00611379310345,7.43288307549
2018-09-18 07:07:38,45.1507,-40.9909,764.0,6.217,34.997,-0.0036610401065,0.033184,2.5542,nan,nan,nan,27.5348535116,-5.30813048935,0.000256672957785,4.83726584835,0.00611379310345,7.4515296064
2018-09-18 07:07:38,45.1507,-40.9909,768.0,6.189,34.999,-0.00366104011113,0.033184,2.5671,nan,nan,nan,27.540090444,-6.3907561132,0.000226109307402,4.33151740648,0.00611379310345,7.48142171773
2018-09-18 07:07:38,45.1507,-40.9909,772.0,6.174,35.005,-0.00366104011316,0.033184,2.5542,nan,nan,nan,27.5468114889,-6.31513312865,0.00022824422312,4.36684467545,0.00611379310345,7.50137739539
2018-09-18 07:07:38,45.1507,-40.9909,776.0,6.212,35.022,-0.00366104010772,0.033184,2.5671,nan,nan,nan,27.5554103151,-6.62297981322,0.000219553390175,4.22303413039,0.00611379310345,7.51088331381
2018-09-18 07:07:38,45.1507,-40.9909,780.0,6.226,35.028,-0.00366104010631,0.033184,2.5542,nan,nan,nan,27.5583994448,-6.39107246341,0.000226100376506,4.33136962351,0.00611379310345,7.52140950502
2018-09-18 07:07:38,45.1507,-40.9909,784.0,6.23,35.03,-0.00366104010635,0.033184,2.5542,nan,nan,nan,27.5595169781,-5.31041109702,0.000256608573852,4.83620046273,0.00611379310345,7.53058889016
2018-09-18 07:07:38,45.1507,-40.9909,787.9,6.211,35.031,-0.00366104011051,0.03111,2.5671,nan,nan,nan,27.5628089002,-5.92923781759,0.000239138450184,4.54711562784,0.00521982758621,7.5525292015
2018-09-18 07:07:38,45.1507,-40.9909,792.0,6.176,35.029,-0.00366104011686,0.033184,2.5542,nan,nan,nan,27.5657849262,-5.85417454244,0.000241257564721,4.58218142862,0.00611379310345,7.57515233475
2018-09-18 07:07:38,45.1507,-40.9909,796.0,6.111,35.023,-0.00366104012784,0.03111,2.5542,nan,nan,nan,27.5694191609,-6.47538850031,0.000223720046855,4.29198139609,0.00521982758621,7.60090577946
2018-09-18 07:07:38,45.1507,-40.9909,800.0,6.051,35.017,-0.00366104013727,0.035258,2.5542,nan,nan,nan,27.5723685759,-6.47880679373,0.000223623544867,4.29038454069,0.00700775862069,7.61931533522
2018-09-18 07:07:38,45.1507,-40.9909,804.0,6.013,35.017,-0.00366104014379,0.033184,2.5671,nan,nan,nan,27.5772377601,-6.24978625244,0.000230089033582,4.39737146153,0.00611379310345,7.64074595985
2018-09-18 07:07:38,45.1507,-40.9909,808.0,6.002,35.025,-0.00366104014624,0.033184,2.5542,nan,nan,nan,27.5850062321,-6.09691320281,0.000234404799198,4.46878608996,0.00611379310345,7.65917850316
2018-09-18 07:07:38,45.1507,-40.9909,812.0,5.981,35.025,-0.00366104015068,0.033184,2.5671,nan,nan,nan,27.5877075756,-5.86676258504,0.000240902191151,4.5763009259,0.00611379310345,7.68484723326
2018-09-18 07:07:38,45.1507,-40.9909,816.0,5.95,35.025,-0.00366104015605,0.033184,2.5671,nan,nan,nan,27.5916626898,-5.86883826833,0.000240843592447,4.57533127067,0.00611379310345,7.71919516086
2018-09-18 07:07:38,45.1507,-40.9909,820.0,5.929,35.023,-0.00366104016064,0.03111,2.58,nan,nan,nan,27.5927694218,-6.02442563288,0.000236451198891,4.50264865033,0.00521982758621,7.76509384133
2018-09-18 07:07:38,45.1507,-40.9909,824.0,5.811,35.009,-0.00366104018068,0.033184,2.5413,nan,nan,nan,27.5964830918,-6.03103579533,0.000236264587112,4.49956071366,0.00611379310345,7.81437017882
2018-09-18 07:07:38,45.1507,-40.9909,828.0,5.647,34.989,-0.00366104020584,0.03111,2.5671,nan,nan,nan,27.6009208338,-5.11404097699,0.000262152307126,4.92793474284,0.00521982758621,7.83807003686
2018-09-18 07:07:38,45.1507,-40.9909,832.0,5.597,34.983,-0.00366104021388,0.033184,2.5671,nan,nan,nan,27.6023186826,-4.19066458153,0.000288220185717,5.35928992507,0.00611379310345,7.85331792289
2018-09-18 07:07:38,45.1507,-40.9909,836.0,5.557,34.98,-0.00366104021969,0.033184,2.5542,nan,nan,nan,27.6048492724,-5.6596291631,0.000246749783663,4.67306328132,0.00611379310345,7.87149865695
2018-09-18 07:07:38,45.1507,-40.9909,840.0,5.549,34.983,-0.00366104022132,0.033184,2.5542,nan,nan,nan,27.6082397502,-5.73764975987,0.000244547180852,4.63661596807,0.00611379310345,7.88670417602
2018-09-18 07:07:38,45.1507,-40.9909,844.0,5.546,34.986,-0.00366104022165,0.035258,2.5671,nan,nan,nan,27.6110239231,-5.9696971959,0.000237996239741,4.52821503368,0.00700775862069,7.89913542752
2018-09-18 07:07:38,45.1507,-40.9909,848.0,5.548,34.989,-0.00366104022179,0.035258,2.5413,nan,nan,nan,27.6132023028,-6.0470318697,0.000235813001251,4.49208814927,0.00700775862069,7.91792410421
2018-09-18 07:07:38,45.1507,-40.9909,852.0,5.541,34.989,-0.00366104022326,0.033184,2.5542,nan,nan,nan,27.6140954817,-5.97032741214,0.000237978448079,4.52792062823,0.00611379310345,7.9386598277
2018-09-18 07:07:38,45.1507,-40.9909,856.0,5.536,34.989,-0.00366104022417,0.033184,2.5413,nan,nan,nan,27.6147460008,-5.19882221871,0.000259758844257,4.88832919504,0.00611379310345,7.95174209634
2018-09-18 07:07:38,45.1507,-40.9909,860.0,5.53,34.989,-0.00366104022572,0.03111,2.5671,nan,nan,nan,27.6155171375,-2.88368891223,0.000325117471847,5.96984346616,0.00521982758621,7.96858096731
2018-09-18 07:07:38,45.1507,-40.9909,864.0,5.49,34.991,-0.0036610402327,0.033184,2.5542,nan,nan,nan,27.6219748297,-5.8196551653,0.000242232082737,4.59830715188,0.00611379310345,7.98739899931
2018-09-18 07:07:38,45.1507,-40.9909,868.0,5.457,34.993,-0.00366104023749,0.035258,2.5542,nan,nan,nan,27.6275737067,-5.74493610876,0.000244341479624,4.63321215098,0.00700775862069,7.99626830879
2018-09-18 07:07:38,45.1507,-40.9909,872.0,5.441,34.994,-0.00366104024018,0.03111,2.5284,nan,nan,nan,27.6303308051,-4.58836350706,0.000276992730307,5.17350491547,0.00521982758621,8.0069571474
2018-09-18 07:07:38,45.1507,-40.9909,876.0,5.42,34.995,-0.00366104024356,0.035258,2.5542,nan,nan,nan,27.6336834412,-5.74768296553,0.000244263932993,4.63192895714,0.00700775862069,8.0102933917
2018-09-18 07:07:38,45.1507,-40.9909,880.0,5.412,34.995,-0.00366104024491,0.033184,2.5671,nan,nan,nan,27.6346849957,-5.82542105092,0.000242069305773,4.59561361904,0.00611379310345,8.01195723182
2018-09-18 07:07:38,45.1507,-40.9909,884.0,5.408,34.996,-0.0036610402457,0.033184,2.5542,nan,nan,nan,27.6359998614,-5.05394511754,0.000263848875909,4.95600851701,0.00611379310345,8.01363119236
2018-09-18 07:07:38,45.1507,-40.9909,888.0,5.4,34.996,-0.00366104024719,0.033184,2.5542,nan,nan,nan,27.6370001838,-5.90353205066,0.000239864150791,4.55912407405,0.00611379310345,8.02322508312
2018-09-18 07:07:38,45.1507,-40.9909,892.0,5.397,34.996,-0.00366104024783,0.037332,2.5542,nan,nan,nan,27.6374028362,-5.67218519789,0.000246395313706,4.66719773104,0.00790172413793,8.03155344872
2018-09-18 07:07:38,45.1507,-40.9909,896.0,5.395,34.996,-0.00366104024868,0.03111,2.5542,nan,nan,nan,27.6376860039,-4.9776600687,0.000266002482392,4.99164506924,0.00521982758621,8.04707546648
2018-09-18 07:07:38,45.1507,-40.9909,900.0,5.367,34.997,-0.00366104025347,0.03111,2.5413,nan,nan,nan,27.64186034,-5.4428053356,0.000252870946429,4.77435250865,0.00521982758621,8.06483651202
2018-09-18 07:07:38,45.1507,-40.9909,904.0,5.33,34.998,-0.00366104025915,0.033184,2.5542,nan,nan,nan,27.6470935588,-5.13673081758,0.000261511749264,4.91733518629,0.00611379310345,8.07325258926
2018-09-18 07:07:38,45.1507,-40.9909,908.0,5.319,34.998,-0.00366104026108,0.033184,2.5284,nan,nan,nan,27.648441574,-4.98312597282,0.000265848174219,4.98909167273,0.00611379310345,8.08222881407
2018-09-18 07:07:38,45.1507,-40.9909,912.0,5.312,34.998,-0.00366104026246,0.03111,2.5542,nan,nan,nan,27.6493128665,-4.0573948111,0.000291982530317,5.42154688377,0.00521982758621,8.08194383837
2018-09-18 07:07:38,45.1507,-40.9909,916.0,5.306,34.998,-0.00366104026352,0.03111,2.5284,nan,nan,nan,27.650064636,-5.29276989837,0.000257106603287,4.84444154675,0.00521982758621,8.09177710463
2018-09-18 07:07:38,45.1507,-40.9909,920.0,5.299,34.999,-0.00366104026497,0.033184,2.5413,nan,nan,nan,27.6517266489,-5.29335313731,0.000257090137844,4.84416908674,0.00611379310345,8.09747670882
2018-09-18 07:07:38,45.1507,-40.9909,924.0,5.292,34.999,-0.00366104026642,0.033184,2.5413,nan,nan,nan,27.6525955646,-5.75694976306,0.000244002321634,4.62759997368,0.00611379310345,8.10424530415
2018-09-18 07:07:38,45.1507,-40.9909,928.0,5.286,34.999,-0.00366104026783,0.03111,2.5284,nan,nan,nan,27.6533457702,-5.52581329334,0.000250527545216,4.73557535026,0.00521982758621,8.12342296452
2018-09-18 07:07:38,45.1507,-40.9909,932.0,5.261,34.996,-0.00366104027251,0.03111,2.5284,nan,nan,nan,27.6539577183,-5.68163873579,0.000246128430473,4.66278151185,0.00521982758621,8.15223068199
2018-09-18 07:07:38,45.1507,-40.9909,936.0,5.205,34.991,-0.00366104028145,0.03111,2.5284,nan,nan,nan,27.656612693,-5.29914926306,0.000256926507169,4.84146142723,0.00521982758621,8.1775181411
2018-09-18 07:07:38,45.1507,-40.9909,940.0,5.163,34.988,-0.00366104028818,0.03111,2.5155,nan,nan,nan,27.6591837842,-5.37899028937,0.000254672511734,4.80416370051,0.00521982758621,8.19243969568
2018-09-18 07:07:38,45.1507,-40.9909,944.0,5.146,34.986,-0.00366104029087,0.033184,2.5284,nan,nan,nan,27.6596195288,-5.68873132464,0.000245928199293,4.65946820974,0.00611379310345,8.20499274142
2018-09-18 07:07:38,45.1507,-40.9909,948.0,5.12,34.988,-0.00366104029498,0.03111,2.5155,nan,nan,nan,27.6642687844,-5.3048271824,0.000256766213585,4.83880898783,0.00521982758621,8.21023208308
2018-09-18 07:07:38,45.1507,-40.9909,952.0,5.141,34.997,-0.00366104029181,0.033184,2.5284,nan,nan,nan,27.6690042894,-4.84110575304,0.00026985755313,5.05543640288,0.00611379310345,8.21001203478
2018-09-18 07:07:38,45.1507,-40.9909,956.0,5.145,34.998,-0.00366104029168,0.033184,2.5284,nan,nan,nan,27.6693721691,-4.91810552508,0.000267683769265,5.01946596779,0.00611379310345,8.2111223464
2018-09-18 07:07:38,45.1507,-40.9909,960.0,5.146,34.999,-0.00366104029188,0.029036,2.5284,nan,nan,nan,27.6700892518,-5.53561004305,0.000250250972756,4.7309987997,0.00432586206897,8.21963035458
2018-09-18 07:07:38,45.1507,-40.9909,964.0,5.15,35.0,-0.00366104029185,0.03111,2.5284,nan,nan,nan,27.6704570262,-5.7669795732,0.000243719169635,4.62291454897,0.00521982758621,8.235612229
2018-09-18 07:07:38,45.1507,-40.9909,968.0,5.131,35.0,-0.00366104029641,0.03111,2.5284,nan,nan,nan,27.6727083093,-5.30520596961,0.000256755520027,4.83863203743,0.00521982758621,8.26847794001
2018-09-18 07:07:38,45.1507,-40.9909,972.0,5.069,34.995,-0.00366104030584,0.033184,2.5155,nan,nan,nan,27.6759678269,-4.84598460217,0.000269719818131,5.05315724904,0.00611379310345,8.28615389347
2018-09-18 07:07:38,45.1507,-40.9909,976.0,5.036,34.992,-0.00366104031163,0.033184,2.5542,nan,nan,nan,27.6774338086,-5.23395174842,0.000258767100999,4.87191843907,0.00611379310345,8.31151575834
2018-09-18 07:07:38,45.1507,-40.9909,980.0,5.003,34.987,-0.00366104031702,0.03111,2.5671,nan,nan,nan,27.6772998425,-5.08143695786,0.000263072752587,4.94316570682,0.00521982758621,8.33865526946
2018-09-18 07:07:38,45.1507,-40.9909,984.0,4.925,34.979,-0.0036610403291,0.03111,2.5413,nan,nan,nan,27.6799046218,-4.93183565261,0.000267296153447,5.01305194022,0.00521982758621,8.3644446603
2018-09-18 07:07:38,45.1507,-40.9909,988.0,4.893,34.978,-0.00366104033429,0.033184,2.5542,nan,nan,nan,27.6827856231,-4.47090948346,0.000280308579881,5.22837354976,0.00611379310345,8.36970744855
2018-09-18 07:07:38,45.1507,-40.9909,991.3,4.883,34.977,-0.00366104033566,0.035258,2.5671,nan,nan,nan,27.6831577034,-4.70308083711,0.000273754140446,5.11991472728,0.00700775862069,8.36955411027
