datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-01 05:13:28,44.4812,-38.29,500.0,10.113,35.228,-0.0036610394494,0.047702,2.2962,nan,nan,nan,27.1251731737,-5.33323063487,0.000255964354501,4.82554031812,0.0123715517241,8.36805156376
2018-04-01 05:13:28,44.4812,-38.29,504.0,10.084,35.224,-0.00366103945414,0.043554,2.3091,nan,nan,nan,27.1271109952,-5.25717003957,0.000258111624426,4.8610720169,0.0105836206897,8.28239506073
2018-04-01 05:13:28,44.4812,-38.29,508.0,10.053,35.22,-0.00366103946019,0.043554,2.2962,nan,nan,nan,27.1293821793,-5.33558515358,0.000255897883982,4.82444040496,0.0105836206897,8.1180879792
2018-04-01 05:13:28,44.4812,-38.29,512.0,9.934,35.205,-0.00366103948012,0.04148,2.3349,nan,nan,nan,27.13800164,-5.10881620233,0.000262299807963,4.93037549575,0.00968965517241,7.80760666098
2018-04-01 05:13:28,44.4812,-38.29,516.0,9.838,35.193,-0.00366103949573,0.039406,2.3607,nan,nan,nan,27.1449400264,-5.88456972882,0.000240399476912,4.56798232063,0.00879568965517,7.54312023847
2018-04-01 05:13:28,44.4812,-38.29,520.0,9.766,35.184,-0.00366103950775,0.033184,2.3994,nan,nan,nan,27.1501014443,-6.04188888645,0.000235958193031,4.49449069333,0.00611379310345,7.26236067203
2018-04-01 05:13:28,44.4812,-38.29,524.0,9.696,35.178,-0.00366103951933,0.035258,2.4252,nan,nan,nan,27.1572173327,-5.89065724901,0.000240227619869,4.56513853623,0.00700775862069,7.14434297614
2018-04-01 05:13:28,44.4812,-38.29,528.0,9.654,35.177,-0.00366103952728,0.033184,2.4252,nan,nan,nan,27.1635322577,-6.27871227903,0.000229272421686,4.38385867137,0.00611379310345,7.09845046673
2018-04-01 05:13:28,44.4812,-38.29,532.0,9.617,35.172,-0.00366103953451,0.033184,2.4252,nan,nan,nan,27.1658695708,-5.73992080206,0.000244483066962,4.63555505096,0.00611379310345,7.10368461367
2018-04-01 05:13:28,44.4812,-38.29,535.9,9.475,35.151,-0.00366103955792,0.033184,2.4381,nan,nan,nan,27.1730116707,-5.7455631121,0.000244323778666,4.63291924643,0.00611379310345,7.12739234742
2018-04-01 05:13:28,44.4812,-38.29,540.0,9.39,35.139,-0.00366103957099,0.033184,2.451,nan,nan,nan,27.177667039,-4.89999283669,0.000268195109348,5.02792730819,0.00611379310345,7.13252951933
2018-04-01 05:13:28,44.4812,-38.29,544.0,9.326,35.131,-0.00366103958171,0.035258,2.4252,nan,nan,nan,27.1819501988,-6.44640928079,0.000224538160443,4.30551903532,0.00700775862069,7.14538988411
2018-04-01 05:13:28,44.4812,-38.29,548.0,9.271,35.123,-0.0036610395914,0.033184,2.4381,nan,nan,nan,27.1847265739,-6.60302327639,0.000220116784022,4.23235682439,0.00611379310345,7.18509650603
2018-04-01 05:13:28,44.4812,-38.29,552.0,9.192,35.111,-0.00366103960491,0.033184,2.4639,nan,nan,nan,27.1882163029,-6.06592398872,0.000235279657029,4.48326269793,0.00611379310345,7.219172631
2018-04-01 05:13:28,44.4812,-38.29,556.0,9.118,35.102,-0.0036610396168,0.029036,2.4381,nan,nan,nan,27.1931816062,-6.45506769366,0.000224293724418,4.3014742587,0.00432586206897,7.21266768889
2018-04-01 05:13:28,44.4812,-38.29,560.0,9.071,35.102,-0.00366103962492,0.03111,2.4381,nan,nan,nan,27.2008133706,-6.45765245211,0.000224220753992,4.30026678907,0.00521982758621,7.16537280364
2018-04-01 05:13:28,44.4812,-38.29,564.0,9.068,35.108,-0.0036610396256,0.037332,2.4639,nan,nan,nan,27.2060830288,-6.07244982833,0.000235095425771,4.48021415267,0.00790172413793,7.13313768149
2018-04-01 05:13:28,44.4812,-38.29,568.0,9.068,35.11,-0.00366103962709,0.03111,2.4381,nan,nan,nan,27.2077389996,-6.38137464509,0.000226374156031,4.33589995828,0.00521982758621,7.10591933873
2018-04-01 05:13:28,44.4812,-38.29,572.0,8.99,35.104,-0.00366103964067,0.035258,2.4639,nan,nan,nan,27.2155902168,-6.46231169911,0.00022408921859,4.29809022234,0.00700775862069,7.11317460219
2018-04-01 05:13:28,44.4812,-38.29,576.0,8.864,35.092,-0.00366103966154,0.037332,2.451,nan,nan,nan,27.2262689774,-6.39101966084,0.000226101867177,4.33139429023,0.00790172413793,7.17484805873
2018-04-01 05:13:28,44.4812,-38.29,580.0,8.745,35.078,-0.00366103968244,0.039406,2.4768,nan,nan,nan,27.234107834,-6.39638886307,0.000225950288999,4.32888606799,0.00879568965517,7.30255933296
2018-04-01 05:13:28,44.4812,-38.29,584.0,8.637,35.063,-0.00366103970017,0.039406,2.451,nan,nan,nan,27.2392939219,-6.24672166561,0.000230175550065,4.39880308293,0.00879568965517,7.42468364742
2018-04-01 05:13:28,44.4812,-38.29,588.0,8.527,35.049,-0.00366103971868,0.04148,2.451,nan,nan,nan,27.2454413323,-6.25167220329,0.000230035791223,4.39649043979,0.00968965517241,7.55252920137
2018-04-01 05:13:28,44.4812,-38.29,592.0,8.36,35.028,-0.00366103974648,0.037332,2.4639,nan,nan,nan,27.2546700171,-5.71899940394,0.000245073699849,4.6453284798,0.00790172413793,7.58756356173
2018-04-01 05:13:28,44.4812,-38.29,596.0,8.205,35.01,-0.00366103977119,0.037332,2.4768,nan,nan,nan,27.2641312551,-6.26659455774,0.000229614517595,4.38951946354,0.00790172413793,7.55749846034
2018-04-01 05:13:28,44.4812,-38.29,600.0,8.109,35.0,-0.00366103978753,0.039406,2.451,nan,nan,nan,27.2707881742,-6.03971255831,0.000236019633044,4.49550736478,0.00879568965517,7.50382051553
2018-04-01 05:13:28,44.4812,-38.29,604.0,8.001,34.993,-0.00366103980526,0.035258,2.4897,nan,nan,nan,27.2814820308,-6.12259178114,0.000233679866153,4.4567903449,0.00700775862069,7.44730971739
2018-04-01 05:13:28,44.4812,-38.29,608.0,7.943,34.989,-0.00366103981536,0.037332,2.4768,nan,nan,nan,27.2870169178,-6.12564503001,0.000233593669753,4.45536402002,0.00790172413793,7.42750220592
2018-04-01 05:13:28,44.4812,-38.29,612.0,7.906,34.984,-0.0036610398226,0.037332,2.5026,nan,nan,nan,27.288629501,-5.89581520604,0.000240082005363,4.56272899717,0.00790172413793,7.44093097191
2018-04-01 05:13:28,44.4812,-38.29,616.0,7.768,34.971,-0.00366103984553,0.04148,2.5026,nan,nan,nan,27.2987419028,0.194781486476,0.0004120259016,7.40795057651,0.00968965517241,7.4774447677
2018-04-01 05:13:28,44.4812,-38.29,619.9,7.692,34.962,-0.00366103985912,0.039406,2.5026,nan,nan,nan,27.3028026796,-5.90653645157,0.000239779333421,4.55772056849,0.00879568965517,7.46468186063
2018-04-01 05:13:28,44.4812,-38.29,624.0,7.51,34.952,-0.00366103988839,0.037332,2.5155,nan,nan,nan,27.3212535089,-6.14816002656,0.00023295804792,4.44484614184,0.00790172413793,7.40872490861
2018-04-01 05:13:28,44.4812,-38.29,628.0,7.436,34.949,-0.00366103990104,0.039406,2.5155,nan,nan,nan,27.3295302325,-5.61209594861,0.000248091695878,4.69526841728,0.00879568965517,7.40115181585
2018-04-01 05:13:28,44.4812,-38.29,632.0,7.397,34.945,-0.00366103990889,0.035258,2.5413,nan,nan,nan,27.3319967918,-6.15439957448,0.000232781898976,4.44193133771,0.00700775862069,7.43196059453
2018-04-01 05:13:28,44.4812,-38.29,636.0,7.227,34.936,-0.00366103993665,0.039406,2.5284,nan,nan,nan,27.3489516642,-5.77809689293,0.000243405316105,4.61772109428,0.00879568965517,7.44990419109
2018-04-01 05:13:28,44.4812,-38.29,640.0,7.095,34.931,-0.00366103995786,0.037332,2.5413,nan,nan,nan,27.3634748098,-5.86301570067,0.000241007969605,4.57805128252,0.00790172413793,7.43980118366
2018-04-01 05:13:28,44.4812,-38.29,644.0,7.06,34.931,-0.00366103996332,0.04148,2.5413,nan,nan,nan,27.368387274,-6.17394217103,0.000232230191095,4.43280201587,0.00968965517241,7.42862100504
2018-04-01 05:13:28,44.4812,-38.29,648.0,7.038,34.93,-0.00366103996729,0.035258,2.5413,nan,nan,nan,27.3707050166,-5.63493093185,0.000247447040488,4.68460105735,0.00700775862069,7.41976515147
2018-04-01 05:13:28,44.4812,-38.29,652.0,7.01,34.93,-0.00366103997214,0.04148,2.5542,nan,nan,nan,27.3746312639,-5.94542578478,0.000238681446988,4.53955342073,0.00968965517241,7.40748444861
2018-04-01 05:13:28,44.4812,-38.29,656.0,6.985,34.93,-0.00366103997647,0.037332,2.5413,nan,nan,nan,27.3781364211,-6.02418059492,0.000236458116568,4.50276311978,0.00790172413793,7.38909156139
2018-04-01 05:13:28,44.4812,-38.29,660.0,6.971,34.931,-0.00366103997903,0.039406,2.5413,nan,nan,nan,27.3809138291,-6.02515539714,0.000236430596885,4.50230774103,0.00879568965517,7.37562262268
2018-04-01 05:13:28,44.4812,-38.29,664.0,6.962,34.931,-0.00366103998112,0.039406,2.5671,nan,nan,nan,27.3822152994,-6.02572167866,0.000236414610167,4.50204320268,0.00879568965517,7.34917176345
2018-04-01 05:13:28,44.4812,-38.29,668.0,6.921,34.933,-0.00366103998877,0.035258,2.5542,nan,nan,nan,27.3894709961,-6.10567944144,0.000234157319139,4.46469094254,0.00700775862069,7.31147425376
2018-04-01 05:13:28,44.4812,-38.29,672.0,6.844,34.941,-0.00366104000098,0.035258,2.5542,nan,nan,nan,27.4063355359,-6.11130689217,0.000233998450337,4.46206207955,0.00700775862069,7.28939319066
2018-04-01 05:13:28,44.4812,-38.29,676.0,6.828,34.943,-0.00366104000399,0.035258,2.58,nan,nan,nan,27.4101504214,-6.49843544503,0.000223069407571,4.28121501838,0.00700775862069,7.2866403367
2018-04-01 05:13:28,44.4812,-38.29,680.0,6.824,34.943,-0.00366104000537,0.033184,2.5671,nan,nan,nan,27.410758851,-6.26713482472,0.000229599265295,4.38926707788,0.00611379310345,7.28463339254
2018-04-01 05:13:28,44.4812,-38.29,684.0,6.82,34.942,-0.00366104000677,0.037332,2.5542,nan,nan,nan,27.4105784869,-5.95855475481,0.000238310802473,4.53342022382,0.00790172413793,7.29503392278
2018-04-01 05:13:28,44.4812,-38.29,688.0,6.793,34.942,-0.00366104001322,0.037332,2.5671,nan,nan,nan,27.4142998626,-5.88308587102,0.000240441367765,4.56867550464,0.00790172413793,7.34541286507
2018-04-01 05:13:28,44.4812,-38.29,692.0,6.662,34.939,-0.00366104003542,0.035258,2.5671,nan,nan,nan,27.4296196242,-6.66301608275,0.000218423124534,4.20433119145,0.00700775862069,7.42285891787
2018-04-01 05:13:28,44.4812,-38.29,696.0,6.528,34.925,-0.00366104005607,0.035258,2.5671,nan,nan,nan,27.4364611141,-6.1300204937,0.00023347014585,4.45332002263,0.00700775862069,7.49969486354
2018-04-01 05:13:28,44.4812,-38.29,700.0,6.383,34.91,-0.00366104007994,0.037332,2.5542,nan,nan,nan,27.4437407271,-6.21519300736,0.000231065636967,4.41353169218,0.00790172413793,7.55803663213
2018-04-01 05:13:28,44.4812,-38.29,704.0,6.325,34.902,-0.00366104008954,0.03111,2.58,nan,nan,nan,27.4450412666,-5.67792611689,0.000246233241576,4.66451586136,0.00521982758621,7.59255814407
2018-04-01 05:13:28,44.4812,-38.29,708.0,6.289,34.898,-0.00366104009645,0.035258,2.5413,nan,nan,nan,27.4466121769,-4.75368498371,0.000272325532615,5.09627500572,0.00700775862069,7.63278354406
2018-04-01 05:13:28,44.4812,-38.29,712.0,6.232,34.892,-0.00366104010541,0.039406,2.58,nan,nan,nan,27.4492903361,-5.76025996081,0.0002439088713,4.62605361517,0.00879568965517,7.6427033643
2018-04-01 05:13:28,44.4812,-38.29,716.0,6.207,34.891,-0.00366104010995,0.037332,2.5671,nan,nan,nan,27.4517717196,-5.2987013909,0.000256939151067,4.84167065066,0.00790172413793,7.64328515229
2018-04-01 05:13:28,44.4812,-38.29,720.0,6.181,34.891,-0.00366104011454,0.037332,2.5671,nan,nan,nan,27.4551640811,-4.45138228323,0.000280859853107,5.23749567922,0.00790172413793,7.63474792547
2018-04-01 05:13:28,44.4812,-38.29,724.0,6.157,34.895,-0.00366104011933,0.039406,2.5542,nan,nan,nan,27.4614533939,-5.76549048309,0.000243761208201,4.62361017725,0.00879568965517,7.63659292192
2018-04-01 05:13:28,44.4812,-38.29,728.1,6.101,34.898,-0.00366104012972,0.039406,2.5671,nan,nan,nan,27.471029706,-5.53792871249,0.000250185514299,4.72991563353,0.00879568965517,7.67753943596
2018-04-01 05:13:28,44.4812,-38.29,732.0,5.982,34.894,-0.00366104014824,0.037332,2.5671,nan,nan,nan,27.4829978452,-5.31391133003,0.000256509758624,4.83456532926,0.00790172413793,7.71616149095
2018-04-01 05:13:28,44.4812,-38.29,736.1,5.93,34.895,-0.00366104015659,0.037332,2.5671,nan,nan,nan,27.4903802012,0.857302824767,0.000430729569893,7.71744734729,0.00790172413793,7.71587219437
2018-04-01 05:13:28,44.4812,-38.29,740.0,5.915,34.898,-0.00366104015964,0.033184,2.58,nan,nan,nan,27.4946830373,-5.78188557085,0.000243298357776,4.6159512138,0.00611379310345,7.72258509575
2018-04-01 05:13:28,44.4812,-38.29,744.0,5.874,34.903,-0.00366104016698,0.035258,2.5542,nan,nan,nan,27.5038158204,-5.7079307889,0.000245386178395,4.6504991821,0.00700775862069,7.73882915891
2018-04-01 05:13:28,44.4812,-38.29,748.0,5.824,34.91,-0.00366104017516,0.035258,2.5542,nan,nan,nan,27.5156312221,-5.86633538285,0.000240914251515,4.57650049335,0.00700775862069,7.76297964341
2018-04-01 05:13:28,44.4812,-38.29,752.0,5.788,34.91,-0.00366104018121,0.037332,2.5542,nan,nan,nan,27.5201481914,-5.17410180075,0.000260456727436,4.89987733558,0.00790172413793,7.79250447283
2018-04-01 05:13:28,44.4812,-38.29,756.1,5.733,34.909,-0.00366104019032,0.035258,2.58,nan,nan,nan,27.5262036133,-5.56365302661,0.000249459290085,4.71789852299,0.00700775862069,7.83783264337
2018-04-01 05:13:28,44.4812,-38.29,760.0,5.64,34.911,-0.00366104020556,0.037332,2.5671,nan,nan,nan,27.5392469429,-5.64735160602,0.000247096391903,4.67879874077,0.00790172413793,7.86976241714
2018-04-01 05:13:28,44.4812,-38.29,764.0,5.601,34.91,-0.00366104021217,0.033184,2.5671,nan,nan,nan,27.5432608137,-4.02903591136,0.000292783131631,5.43479474068,0.00611379310345,7.87470514289
2018-04-01 05:13:28,44.4812,-38.29,768.0,5.591,34.923,-0.00366104021366,0.033184,2.5542,nan,nan,nan,27.5548178807,-5.72903055607,0.000244790509963,4.64064242818,0.00611379310345,7.85745878697
2018-04-01 05:13:28,44.4812,-38.29,772.0,5.625,34.934,-0.00366104020831,0.033184,2.5413,nan,nan,nan,27.5594316517,-5.8821302483,0.000240468345991,4.56912192368,0.00611379310345,7.84733461937
2018-04-01 05:13:28,44.4812,-38.29,776.0,5.619,34.94,-0.00366104021004,0.03111,2.5671,nan,nan,nan,27.564962361,-5.65155941891,0.000246977600957,4.67683306144,0.00521982758621,7.87763614966
2018-04-01 05:13:28,44.4812,-38.29,780.0,5.578,34.938,-0.00366104021711,0.033184,2.5542,nan,nan,nan,27.568419907,-5.1910618807,0.000259977926692,4.89195443609,0.00611379310345,7.89207019341
2018-04-01 05:13:28,44.4812,-38.29,784.0,5.567,34.94,-0.00366104021939,0.035258,2.5671,nan,nan,nan,27.5713880476,-5.88667009973,0.000240340181251,4.56700113258,0.00700775862069,7.92496707856
2018-04-01 05:13:28,44.4812,-38.29,788.0,5.521,34.944,-0.00366104022749,0.033184,2.5413,nan,nan,nan,27.5801757531,-4.26932638506,0.000285999480971,5.32254307215,0.00611379310345,7.97504497711
2018-04-01 05:13:28,44.4812,-38.29,792.0,5.458,34.945,-0.0036610402378,0.033184,2.5542,nan,nan,nan,27.5886081185,-5.66308451963,0.000246652235345,4.6714491119,0.00611379310345,7.99411304378
2018-04-01 05:13:28,44.4812,-38.29,796.0,5.447,34.945,-0.00366104023999,0.035258,2.5542,nan,nan,nan,27.5899769598,-5.66384310928,0.000246630819567,4.67109473682,0.00700775862069,8.01182099645
2018-04-01 05:13:28,44.4812,-38.29,800.0,5.422,34.946,-0.00366104024452,0.033184,2.5413,nan,nan,nan,27.593813717,-6.1287739262,0.000233505337751,4.45390235651,0.00611379310345,8.04046790922
2018-04-01 05:13:28,44.4812,-38.29,804.0,5.374,34.947,-0.00366104025263,0.035258,2.5413,nan,nan,nan,27.6003873534,-6.05500588219,0.000235587886562,4.4883630902,0.00700775862069,8.07284038407
2018-04-01 05:13:28,44.4812,-38.29,808.0,5.325,34.948,-0.00366104026131,0.033184,2.5413,nan,nan,nan,27.6070529906,-6.05850165348,0.000235489197293,4.48673004103,0.00611379310345,8.10215591834
2018-04-01 05:13:28,44.4812,-38.29,812.0,5.297,34.947,-0.0036610402659,0.033184,2.5284,nan,nan,nan,27.6096203603,-5.75161351673,0.000244152969433,4.63009280057,0.00611379310345,8.12695214779
2018-04-01 05:13:28,44.4812,-38.29,816.0,5.271,34.946,-0.00366104027073,0.033184,2.5413,nan,nan,nan,27.6119423126,-5.90769818893,0.000239746536364,4.55717786301,0.00611379310345,8.15718380781
2018-04-01 05:13:28,44.4812,-38.29,820.0,5.215,34.943,-0.00366104028028,0.03111,2.5413,nan,nan,nan,27.6161960425,-5.21665637915,0.00025925536731,4.87999796894,0.00521982758621,8.18901808587
2018-04-01 05:13:28,44.4812,-38.29,824.0,5.182,34.94,-0.00366104028539,0.03111,2.5284,nan,nan,nan,27.6177257041,-4.67838424927,0.000274451350876,5.13145173559,0.00521982758621,8.20698204681
2018-04-01 05:13:28,44.4812,-38.29,828.0,5.153,34.938,-0.00366104029019,0.03111,2.5155,nan,nan,nan,27.619568463,-5.83799832937,0.000241714236086,4.58973814479,0.00521982758621,8.22676472521
2018-04-01 05:13:28,44.4812,-38.29,832.0,5.14,34.936,-0.00366104029265,0.03111,2.5413,nan,nan,nan,27.6195393849,-5.37560975669,0.000254767947697,4.80574291599,0.00521982758621,8.24005005584
2018-04-01 05:13:28,44.4812,-38.29,836.0,5.123,34.935,-0.00366104029584,0.033184,2.5155,nan,nan,nan,27.6207659542,-5.14515365802,0.000261273963694,4.9134004573,0.00611379310345,8.25766733198
2018-04-01 05:13:28,44.4812,-38.29,840.0,5.103,34.933,-0.00366104029925,0.029036,2.5413,nan,nan,nan,27.621543997,-5.68666215541,0.000245986614098,4.66043482192,0.00432586206897,8.2842237141
2018-04-01 05:13:28,44.4812,-38.29,844.0,5.08,34.93,-0.00366104030322,0.03111,2.5284,nan,nan,nan,27.6218711827,-5.68799355012,0.000245949027437,4.65981286103,0.00521982758621,8.31648704173
2018-04-01 05:13:28,44.4812,-38.29,848.0,5.029,34.925,-0.00366104031175,0.03111,2.5155,nan,nan,nan,27.6238330504,-5.61392719381,0.000248039997916,4.69441295128,0.00521982758621,8.35469545369
2018-04-01 05:13:28,44.4812,-38.29,852.0,4.999,34.923,-0.00366104031695,0.035258,2.5026,nan,nan,nan,27.62573557,-4.84400851846,0.000269775605035,5.05408037634,0.00700775862069,8.39725781333
2018-04-01 05:13:28,44.4812,-38.29,856.1,4.957,34.921,-0.00366104032435,0.03111,2.5026,nan,nan,nan,27.6289999666,-5.54145688864,0.000250085910207,4.72826744642,0.00521982758621,8.45666022952
2018-04-01 05:13:28,44.4812,-38.29,860.0,4.89,34.918,-0.00366104033467,0.03111,2.4897,nan,nan,nan,27.6342880535,-5.31437784121,0.000256496588527,4.83434739861,0.00521982758621,8.50132352302
2018-04-01 05:13:28,44.4812,-38.29,864.0,4.824,34.92,-0.00366104034532,0.03111,2.5026,nan,nan,nan,27.6433791336,-5.2420972279,0.000258537145619,4.86811327922,0.00521982758621,8.51480103964
2018-04-01 05:13:28,44.4812,-38.29,868.0,4.825,34.931,-0.00366104034501,0.029036,2.5026,nan,nan,nan,27.6520362637,-5.70619517247,0.000245435176657,4.65130997513,0.00432586206897,8.50340500836
2018-04-01 05:13:28,44.4812,-38.29,872.0,4.836,34.934,-0.00366104034327,0.033184,2.5026,nan,nan,nan,27.6532160187,-5.70569774404,0.00024544921958,4.65154234877,0.00611379310345,8.48795346167
2018-04-01 05:13:28,44.4812,-38.29,876.0,4.863,34.939,-0.00366104033894,0.03111,2.4897,nan,nan,nan,27.6541721021,-5.00958727807,0.000265101143976,4.97673027687,0.00521982758621,8.47347729923
2018-04-01 05:13:28,44.4812,-38.29,880.0,4.867,34.941,-0.00366104033837,0.03111,2.5026,nan,nan,nan,27.6553464103,-5.54978839811,0.000249850703006,4.72437538268,0.00521982758621,8.45478827162
2018-04-01 05:13:28,44.4812,-38.29,884.0,4.899,34.948,-0.00366104033303,0.029036,2.5155,nan,nan,nan,27.6573117814,-5.54818103528,0.000249896080535,4.72512626205,0.00432586206897,8.44451643204
2018-04-01 05:13:28,44.4812,-38.29,888.0,4.916,34.954,-0.00366104033061,0.033184,2.4897,nan,nan,nan,27.6601798496,-5.23880893023,0.000258629977691,4.86964940712,0.00611379310345,8.44607592571
2018-04-01 05:13:28,44.4812,-38.29,892.0,4.909,34.954,-0.00366104033206,0.035258,2.5026,nan,nan,nan,27.6610167012,-5.62523146646,0.000247720866511,4.68913216155,0.00700775862069,8.45950526889
2018-04-01 05:13:28,44.4812,-38.29,896.0,4.885,34.954,-0.0036610403364,0.033184,2.4897,nan,nan,nan,27.6637830693,-5.78131119328,0.000243314573054,4.61621953422,0.00611379310345,8.4843810927
2018-04-01 05:13:28,44.4812,-38.29,900.0,4.867,34.954,-0.00366104033931,0.029036,2.5026,nan,nan,nan,27.665863332,-5.7054104416,0.000245457330428,4.65167656207,0.00432586206897,8.50801757132
2018-04-01 05:13:28,44.4812,-38.29,904.0,4.835,34.955,-0.00366104034464,0.03111,2.5026,nan,nan,nan,27.6703143267,-4.70438996063,0.000273717182524,5.11930317036,0.00521982758621,8.52928474989
2018-04-01 05:13:28,44.4812,-38.29,908.0,4.798,34.955,-0.00366104035069,0.029036,2.5026,nan,nan,nan,27.6745217728,-5.6332567866,0.000247494303354,4.68538313412,0.00432586206897,8.53947566764
2018-04-01 05:13:28,44.4812,-38.29,912.0,4.788,34.955,-0.00366104035235,0.029036,2.4639,nan,nan,nan,27.6756834334,-4.78494032948,0.000271443161609,5.08167407436,0.00432586206897,8.54130628033
2018-04-01 05:13:28,44.4812,-38.29,916.1,4.784,34.955,-0.0036610403531,0.03111,2.4897,nan,nan,nan,27.676170946,-5.63426047462,0.000247465968194,4.68491426137,0.00521982758621,8.54156783307
2018-04-01 05:13:28,44.4812,-38.29,920.0,4.782,34.955,-0.00366104035343,0.029036,2.4897,nan,nan,nan,27.6764319591,-5.55721908017,0.000249640927103,4.72090414037,0.00432586206897,8.54198633651
2018-04-01 05:13:28,44.4812,-38.29,924.0,4.782,34.955,-0.00366104035371,0.03111,2.4768,nan,nan,nan,27.6764694671,-6.02032814966,0.000236566875115,4.50456278917,0.00521982758621,8.54795255991
2018-04-01 05:13:28,44.4812,-38.29,928.0,4.764,34.955,-0.00366104035686,0.03111,2.4768,nan,nan,nan,27.6785247248,-5.79006541704,0.000243067432188,4.61212999954,0.00521982758621,8.55339958937
2018-04-01 05:13:28,44.4812,-38.29,932.0,4.76,34.955,-0.00366104035749,0.03111,2.4897,nan,nan,nan,27.6790099944,-5.79035266706,0.00024305932282,4.61199581073,0.00521982758621,8.55287566399
2018-04-01 05:13:28,44.4812,-38.29,936.0,4.76,34.955,-0.0036610403577,0.03111,2.4768,nan,nan,nan,27.6790474117,-6.0219072018,0.000236522296827,4.50382513513,0.00521982758621,8.56105308443
2018-04-01 05:13:28,44.4812,-38.29,940.0,4.748,34.954,-0.00366104035994,0.03111,2.5026,nan,nan,nan,27.6796332191,-5.94548807317,0.000238679688522,4.53952432272,0.00521982758621,8.57606827954
2018-04-01 05:13:28,44.4812,-38.29,944.0,4.727,34.953,-0.00366104036363,0.033184,2.4639,nan,nan,nan,27.6812213932,-4.17165037046,0.000288756976725,5.3681724117,0.00611379310345,8.59185090789
2018-04-01 05:13:28,44.4812,-38.29,948.0,4.717,34.952,-0.00366104036557,0.033184,2.4768,nan,nan,nan,27.6815793201,-5.56160088656,0.000249517224139,4.71885717999,0.00611379310345,8.60629479841
2018-04-01 05:13:28,44.4812,-38.29,952.0,4.696,34.951,-0.0036610403692,0.03111,2.4768,nan,nan,nan,27.6831593003,-5.56301725821,0.00024947723849,4.71819552213,0.00521982758621,8.62319883744
2018-04-01 05:13:28,44.4812,-38.29,956.0,4.677,34.95,-0.00366104037272,0.029036,2.5026,nan,nan,nan,27.6845119687,-5.71866078553,0.0002450832594,4.64548666535,0.00432586206897,8.63950496471
2018-04-01 05:13:28,44.4812,-38.29,960.0,4.665,34.949,-0.00366104037466,0.03111,2.4768,nan,nan,nan,27.6850849653,-5.33350628886,0.000255956572501,4.82541154639,0.00521982758621,8.64893416187
2018-04-01 05:13:28,44.4812,-38.29,964.0,4.656,34.948,-0.00366104037643,0.029036,2.4897,nan,nan,nan,27.6853241476,-5.56561436756,0.000249403919384,4.71698228278,0.00432586206897,8.66959445754
2018-04-01 05:13:28,44.4812,-38.29,968.0,4.639,34.947,-0.00366104037965,0.029036,2.4768,nan,nan,nan,27.6864462488,-4.9492678794,0.000266804023505,5.00490847737,0.00432586206897,8.7149067067
2018-04-01 05:13:28,44.4812,-38.29,972.0,4.538,34.935,-0.00366104039651,0.029036,2.4639,nan,nan,nan,27.6880459104,-5.72728203268,0.000244839872602,4.64145925069,0.00432586206897,8.74004398274
2018-04-01 05:13:28,44.4812,-38.29,976.0,4.508,34.934,-0.00366104040113,0.029036,2.4639,nan,nan,nan,27.6905593956,-5.26626003331,0.000257855004424,4.85682562732,0.00432586206897,8.72987822305
2018-04-01 05:13:28,44.4812,-38.29,980.0,4.505,34.934,-0.00366104040169,0.029036,2.4639,nan,nan,nan,27.6909217839,-5.72958768179,0.000244774781723,4.64038216696,0.00432586206897,8.72692873382
2018-04-01 05:13:28,44.4812,-38.29,984.0,4.5,34.933,-0.00366104040268,0.03111,2.4768,nan,nan,nan,27.690707091,-5.72985538093,0.000244767224298,4.64025711134,0.00521982758621,8.72787244545
2018-04-01 05:13:28,44.4812,-38.29,988.0,4.49,34.933,-0.00366104040425,0.026962,2.4897,nan,nan,nan,27.6918300248,-4.80436631127,0.000270894745885,5.07259922909,0.00343189655172,8.72669282428
2018-04-01 05:13:28,44.4812,-38.29,992.0,4.483,34.933,-0.00366104040549,0.03111,2.4897,nan,nan,nan,27.6926260212,-5.34517082352,0.000255627270523,4.81996246029,0.00521982758621,8.72885917877
2018-04-01 05:13:28,44.4812,-38.29,994.9,4.476,34.933,-0.00366104040642,0.029036,2.5155,nan,nan,nan,27.6934115647,-5.57723616149,0.000249075824022,4.71155316302,0.00432586206897,8.7226406166
