datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-07 07:21:17,52.3532,-34.5311,498.0,4.042,34.901,-0.00366104047203,0.02848,2.0967,nan,nan,nan,0.000312698668036,5.76434475777,10.0954093233,27.7095664951,0.00408620689655,-3.32358778082
2018-01-07 07:21:17,52.3532,-34.5311,500.0,4.031,34.901,-0.0036610404737,0.0267,2.1208,nan,nan,nan,0.000307669526651,5.68112562696,10.097661119,27.7107310245,0.00331896551724,-3.50173002696
2018-01-07 07:21:17,52.3532,-34.5311,504.0,4.03,34.902,-0.00366104047396,0.02492,2.0967,nan,nan,nan,0.000297652852686,5.51537588217,10.0955344075,27.711668753,0.00255172413793,-3.85654065215
2018-01-07 07:21:17,52.3532,-34.5311,508.0,4.031,34.902,-0.0036610404739,0.0267,2.0967,nan,nan,nan,0.0003176786024,5.84674964114,10.0940710358,27.7116006631,0.00331896551724,-3.1471885458
2018-01-07 07:21:17,52.3532,-34.5311,512.0,4.029,34.902,-0.00366104047429,0.02492,2.0967,nan,nan,nan,0.000295147785188,5.47392356976,10.0970355609,27.7118440136,0.00255172413793,-3.94527515307
2018-01-07 07:21:17,52.3532,-34.5311,516.0,4.02,34.902,-0.00366104047605,0.02492,2.10875,nan,nan,nan,0.000300134673119,5.55644351648,10.1064237241,27.7128149918,0.00255172413793,-3.76862960877
2018-01-07 07:21:17,52.3532,-34.5311,520.0,4.005,34.901,-0.00366104047847,0.02848,2.08465,nan,nan,nan,0.000297602738135,5.51454661747,10.1131268937,27.7136118423,0.00408620689655,-3.8583158098
2018-01-07 07:21:17,52.3532,-34.5311,524.0,4.001,34.901,-0.00366104047928,0.0267,2.10875,nan,nan,nan,0.000295091319386,5.47298920849,10.113440254,27.7140617922,0.00331896551724,-3.9472752847
2018-01-07 07:21:17,52.3532,-34.5311,528.0,3.998,34.901,-0.00366104047991,0.0267,2.0967,nan,nan,nan,0.000302593833887,5.59713619262,10.1177281701,27.7144078987,0.00331896551724,-3.68152121605
2018-01-07 07:21:17,52.3532,-34.5311,532.0,3.986,34.9,-0.00366104048185,0.02492,2.0967,nan,nan,nan,0.000297565260357,5.51392645832,10.1265112847,27.7148899773,0.00255172413793,-3.85964334762
2018-01-07 07:21:17,52.3532,-34.5311,536.0,3.972,34.9,-0.00366104048427,0.0267,2.10875,nan,nan,nan,0.000410168553798,7.37721633026,10.136698384,27.7163725271,0.00331896551724,0.128990512621
2018-01-07 07:21:17,52.3532,-34.5311,540.0,3.954,34.898,-0.00366104048729,0.02848,2.0967,nan,nan,nan,0.000302508820252,5.5957294394,10.1516680322,27.7166734326,0.00408620689655,-3.68453256903
2018-01-07 07:21:17,52.3532,-34.5311,544.0,3.935,34.896,-0.00366104049061,0.02492,2.0967,nan,nan,nan,0.000309982838267,5.71940488125,10.1517939379,27.7170729363,0.00255172413793,-3.41978790291
2018-01-07 07:21:17,52.3532,-34.5311,548.0,3.938,34.897,-0.00366104049015,0.02492,2.08465,nan,nan,nan,0.000292465782263,5.429543439,10.1544635727,27.7175950421,0.00255172413793,-4.04027706069
2018-01-07 07:21:17,52.3532,-34.5311,552.0,3.934,34.897,-0.00366104049097,0.02314,2.08465,nan,nan,nan,0.00030497205945,5.63648960289,10.1584569767,27.7180412929,0.00178448275862,-3.59727971017
2018-01-07 07:21:17,52.3532,-34.5311,556.0,3.923,34.895,-0.00366104049276,0.02492,2.08465,nan,nan,nan,0.000312463041139,5.76044574917,10.1676223473,27.7176146267,0.00255172413793,-3.33193415676
2018-01-07 07:21:17,52.3532,-34.5311,560.0,3.907,34.894,-0.00366104049548,0.02314,2.08465,nan,nan,nan,0.000317437673382,5.84276289631,10.1753328374,27.7184947453,0.00178448275862,-3.15572273345
2018-01-07 07:21:17,52.3532,-34.5311,564.0,3.897,34.893,-0.00366104049717,0.03026,2.0726,nan,nan,nan,0.000294892548434,5.46970006934,10.178489691,27.7187576514,0.00485344827586,-3.95431614936
2018-01-07 07:21:17,52.3532,-34.5311,568.0,3.891,34.892,-0.00366104049827,0.02314,2.08465,nan,nan,nan,0.000440053889512,7.87174043923,10.1860076524,27.7186102135,0.00178448275862,1.18758887429
2018-01-07 07:21:17,52.3532,-34.5311,572.0,3.881,34.891,-0.00366104050006,0.02848,2.08465,nan,nan,nan,0.000307378743064,5.67631391944,10.1903318668,27.7188709251,0.00408620689655,-3.5120301632
2018-01-07 07:21:17,52.3532,-34.5311,576.0,3.866,34.89,-0.00366104050252,0.02492,2.08465,nan,nan,nan,0.000392449977412,7.08402025299,10.1963539714,27.7196402132,0.00255172413793,-0.498636900111
2018-01-07 07:21:17,52.3532,-34.5311,580.0,3.857,34.89,-0.00366104050391,0.0267,2.0726,nan,nan,nan,0.000312336234722,5.75834743476,10.1957211999,27.720591816,0.00331896551724,-3.33642589367
2018-01-07 07:21:17,52.3532,-34.5311,584.0,3.855,34.89,-0.0036610405043,0.0267,2.06055,nan,nan,nan,0.000304823104011,5.63402478013,10.1961135128,27.7208299644,0.00331896551724,-3.60255600972
2018-01-07 07:21:17,52.3532,-34.5311,588.0,3.854,34.89,-0.0036610405045,0.02492,2.08465,nan,nan,nan,0.000297312106546,5.50973742513,10.1960249245,27.7209662741,0.00255172413793,-3.86861056194
2018-01-07 07:21:17,52.3532,-34.5311,592.0,3.851,34.89,-0.00366104050496,0.02492,2.06055,nan,nan,nan,0.000304814568858,5.63388354568,10.195556687,27.7213061086,0.00255172413793,-3.6028583419
2018-01-07 07:21:17,52.3532,-34.5311,596.0,3.847,34.89,-0.00366104050562,0.02848,2.08465,nan,nan,nan,0.000302303077157,5.59232492952,10.1912804491,27.7217475224,0.00408620689655,-3.69182040095
2018-01-07 07:21:17,52.3532,-34.5311,600.0,3.847,34.891,-0.00366104050566,0.02492,2.0726,nan,nan,nan,0.000297294419971,5.5094447586,10.185438838,27.7225781567,0.00255172413793,-3.86923705578
2018-01-07 07:21:17,52.3532,-34.5311,604.0,3.85,34.893,-0.00366104050505,0.02492,2.08465,nan,nan,nan,0.000297295327413,5.50945977438,10.17880544,27.7238997992,0.00255172413793,-3.86920491239
2018-01-07 07:21:17,52.3532,-34.5311,608.0,3.854,34.894,-0.00366104050437,0.0267,2.08465,nan,nan,nan,0.000294798161088,5.46813820572,10.1693379974,27.7243224034,0.00331896551724,-3.95765953795
2018-01-07 07:21:17,52.3532,-34.5311,612.0,3.864,34.896,-0.00366104050281,0.0267,2.08465,nan,nan,nan,0.000287305134251,5.3441482176,10.1630321399,27.7249287389,0.00331896551724,-4.22307753457
2018-01-07 07:21:17,52.3532,-34.5311,616.0,3.862,34.897,-0.0036610405032,0.02848,2.08465,nan,nan,nan,0.00031983653148,5.88245772104,10.1597297121,27.7259610745,0.00408620689655,-3.07075038192
2018-01-07 07:21:17,52.3532,-34.5311,620.0,3.864,34.897,-0.00366104050291,0.0267,2.08465,nan,nan,nan,0.000319840797014,5.88252830447,10.1598809406,27.7257898809,0.00331896551724,-3.07059928817
2018-01-07 07:21:17,52.3532,-34.5311,624.0,3.861,34.898,-0.00366104050351,0.02848,2.08465,nan,nan,nan,0.000297305059626,5.50962081705,10.1564159522,27.7269240893,0.00408620689655,-3.86886017792
2018-01-07 07:21:17,52.3532,-34.5311,628.0,3.858,34.898,-0.00366104050391,0.0267,2.0967,nan,nan,nan,0.000309813433077,5.71660166862,10.154047962,27.7272621032,0.00331896551724,-3.42578857355
2018-01-07 07:21:17,52.3532,-34.5311,632.0,3.856,34.898,-0.00366104050437,0.02492,2.08465,nan,nan,nan,0.00028477961985,5.30235756246,10.155320046,27.7274982353,0.00255172413793,-4.31253630567
2018-01-07 07:21:17,52.3532,-34.5311,636.0,3.851,34.898,-0.00366104050523,0.02492,2.08465,nan,nan,nan,0.000287271904776,5.34359835674,10.1594020593,27.728039463,0.00255172413793,-4.22425458903
2018-01-07 07:21:17,52.3532,-34.5311,640.0,3.844,34.898,-0.00366104050647,0.02492,2.0967,nan,nan,nan,0.000292262871379,5.4261857948,10.1668151008,27.7287835897,0.00255172413793,-4.04746457002
2018-01-07 07:21:17,52.3532,-34.5311,644.0,3.835,34.897,-0.00366104050805,0.0267,2.0967,nan,nan,nan,0.000322281854183,5.92292141342,10.1717101936,27.7289339194,0.00331896551724,-2.98413216113
2018-01-07 07:21:17,52.3532,-34.5311,648.0,3.822,34.896,-0.00366104051013,0.02492,2.0967,nan,nan,nan,0.000279706593986,5.21841225834,10.1775803987,27.729488547,0.00255172413793,-4.49223302782
2018-01-07 07:21:17,52.3532,-34.5311,652.0,3.816,34.895,-0.00366104051109,0.0267,2.0726,nan,nan,nan,0.000282199468906,5.25966281548,10.1678746274,27.7293325022,0.00331896551724,-4.40393041242
2018-01-07 07:21:17,52.3532,-34.5311,656.0,3.824,34.897,-0.00366104050974,0.02314,2.08465,nan,nan,nan,0.00029722880311,5.50835897124,10.1614563962,27.7301470098,0.00178448275862,-3.87156133625
2018-01-07 07:21:17,52.3532,-34.5311,660.0,3.818,34.897,-0.00366104051065,0.03026,2.0967,nan,nan,nan,0.000297215976111,5.50814671797,10.1397153771,27.7307873146,0.00485344827586,-3.87201569419
2018-01-07 07:21:17,52.3532,-34.5311,664.0,3.826,34.898,-0.00366104050951,0.02492,2.10875,nan,nan,nan,0.000277206692601,5.17704543159,10.1433245876,27.7308055696,0.00255172413793,-4.58078453468
2018-01-07 07:21:17,52.3532,-34.5311,668.0,3.824,34.898,-0.00366104050996,0.02492,2.0967,nan,nan,nan,0.000309740827899,5.7154002429,10.1489866773,27.731040815,0.00255172413793,-3.42836039416
2018-01-07 07:21:17,52.3532,-34.5311,672.0,3.817,34.898,-0.00366104051102,0.0267,2.08465,nan,nan,nan,0.000294708134745,5.4666485053,10.1537708993,27.7317823248,0.00331896551724,-3.96084845108
2018-01-07 07:21:17,52.3532,-34.5311,676.0,3.819,34.898,-0.00366104051086,0.02492,2.0967,nan,nan,nan,0.000279694683472,5.21821517049,10.1518820731,27.7316124087,0.00255172413793,-4.49265492207
2018-01-07 07:21:17,52.3532,-34.5311,680.0,3.812,34.898,-0.00366104051197,0.02492,2.0967,nan,nan,nan,0.000282182668428,5.25938481153,10.158053773,27.7323534212,0.00255172413793,-4.40452551896
2018-01-07 07:21:17,52.3532,-34.5311,684.0,3.797,34.896,-0.00366104051445,0.02492,2.08465,nan,nan,nan,0.00028215606873,5.25894465613,10.1608261794,27.7323094195,0.00255172413793,-4.40546773344
2018-01-07 07:21:17,52.3532,-34.5311,688.0,3.797,34.897,-0.00366104051454,0.02314,2.08465,nan,nan,nan,0.000292165138152,5.42456856563,10.1579277758,27.733138187,0.00178448275862,-4.05092647636
2018-01-07 07:21:17,52.3532,-34.5311,692.0,3.8,34.897,-0.00366104051405,0.0267,2.0967,nan,nan,nan,0.000302183378279,5.59034422629,10.1515043575,27.7328677719,0.00331896551724,-3.69606037461
2018-01-07 07:21:17,52.3532,-34.5311,696.0,3.802,34.898,-0.00366104051383,0.02492,2.08465,nan,nan,nan,0.000282161272932,5.25903077205,10.1535190319,27.7334945978,0.00255172413793,-4.40528339021
2018-01-07 07:21:17,52.3532,-34.5311,700.0,3.794,34.897,-0.00366104051526,0.02492,2.08465,nan,nan,nan,0.000289655760797,5.38304493636,10.1600573774,27.7335385932,0.00255172413793,-4.13981364105
2018-01-07 07:21:17,52.3532,-34.5311,704.0,3.78,34.896,-0.00366104051757,0.0267,2.0726,nan,nan,nan,0.000574965349759,10.1041721009,10.1644820787,27.7341863215,0.00331896551724,5.96642261918
2018-01-07 07:21:17,52.3532,-34.5311,708.0,3.772,34.895,-0.00366104051895,0.0267,2.0967,nan,nan,nan,0.000277099353877,5.17526925656,10.1721140367,27.7342275624,0.00331896551724,-4.58458668697
2018-01-07 07:21:17,52.3532,-34.5311,712.0,3.766,34.895,-0.00366104051995,0.02492,2.0726,nan,nan,nan,0.000277086489508,5.17505638493,10.1707889974,27.7348621596,0.00255172413793,-4.58504236863
2018-01-07 07:21:17,52.3532,-34.5311,716.0,3.763,34.895,-0.00366104052037,0.02848,2.08465,nan,nan,nan,0.000279583010311,5.21636727189,10.1722528622,27.7351947943,0.00408620689655,-4.49661060875
2018-01-07 07:21:17,52.3532,-34.5311,720.0,3.757,34.895,-0.00366104052136,0.02314,2.08465,nan,nan,nan,0.000274564230176,5.13331959264,10.1705618682,27.7358286546,0.00178448275862,-4.67438583872
2018-01-07 07:21:17,52.3532,-34.5311,724.0,3.76,34.896,-0.00366104052094,0.02314,2.0967,nan,nan,nan,0.000279573825339,5.21621528463,10.1550177516,27.7363547493,0.00178448275862,-4.49693595885
2018-01-07 07:21:17,52.3532,-34.5311,728.0,3.775,34.898,-0.00366104051848,0.0267,2.10875,nan,nan,nan,0.000272091626282,5.09240446794,10.1455889766,27.7364703435,0.00331896551724,-4.76197041385
2018-01-07 07:21:17,52.3532,-34.5311,732.0,3.78,34.899,-0.00366104051769,0.02848,2.08465,nan,nan,nan,0.000272099592414,5.09253628659,10.1495530912,27.7367945772,0.00408620689655,-4.7616882375
2018-01-07 07:21:17,52.3532,-34.5311,736.0,3.774,34.899,-0.00366104051906,0.02848,2.0967,nan,nan,nan,0.00028460150631,5.29941024942,10.1662223272,27.737429763,0.00408620689655,-4.31884544349
2018-01-07 07:21:17,52.3532,-34.5311,740.0,3.749,34.896,-0.0036610405233,0.02492,2.08465,nan,nan,nan,0.000279550221086,5.21582469601,10.1777193122,27.7375832976,0.00255172413793,-4.49777206868
2018-01-07 07:21:17,52.3532,-34.5311,744.0,3.734,34.894,-0.00366104052567,0.02492,2.0967,nan,nan,nan,0.000284529420667,5.29821742064,10.1863868828,27.7375246185,0.00255172413793,-4.32139886114
2018-01-07 07:21:17,52.3532,-34.5311,748.0,3.721,34.893,-0.0036610405276,0.02492,2.08465,nan,nan,nan,0.000279498324884,5.21496594966,10.1830502272,27.7380595479,0.00255172413793,-4.49961033594
2018-01-07 07:21:17,52.3532,-34.5311,752.0,3.724,34.894,-0.00366104052697,0.0267,2.0967,nan,nan,nan,0.000261981340359,4.92510569019,10.1639777245,27.7385871047,0.00331896551724,-5.12009696181
2018-01-07 07:21:17,52.3532,-34.5311,756.0,3.738,34.897,-0.00366104052475,0.02314,2.0726,nan,nan,nan,0.000262003169247,4.92546690117,10.1573986073,27.7396066417,0.00178448275862,-5.11932373894
2018-01-07 07:21:17,52.3532,-34.5311,760.0,3.74,34.898,-0.00366104052458,0.02314,2.08465,nan,nan,nan,0.000272016532682,5.09116186536,10.1554711972,27.7402339045,0.00178448275862,-4.76463037932
2018-01-07 07:21:17,52.3532,-34.5311,764.0,3.737,34.898,-0.00366104052513,0.02492,2.08465,nan,nan,nan,0.000272010089194,5.09105524248,10.1548792035,27.7405654993,0.00255172413793,-4.76485862059
2018-01-07 07:21:17,52.3532,-34.5311,768.0,3.733,34.897,-0.00366104052575,0.02492,2.10875,nan,nan,nan,0.000264495383035,4.96670651832,10.1532671718,27.7402005725,0.00255172413793,-5.03104454213
2018-01-07 07:21:17,52.3532,-34.5311,772.0,3.731,34.897,-0.00366104052614,0.02492,2.10875,nan,nan,nan,0.000266994040475,5.00805276103,10.1524738607,27.740431832,0.00255172413793,-4.94253709829
2018-01-07 07:21:17,52.3532,-34.5311,776.0,3.727,34.897,-0.00366104052675,0.0267,2.0726,nan,nan,nan,0.000266985444664,5.00791052285,10.1521716662,27.7408630359,0.00331896551724,-4.94284157912
2018-01-07 07:21:17,52.3532,-34.5311,780.0,3.722,34.897,-0.00366104052766,0.02492,2.08465,nan,nan,nan,0.000269477651795,5.04915002984,10.153581998,27.7413939444,0.00255172413793,-4.85456261811
2018-01-07 07:21:17,52.3532,-34.5311,784.1,3.717,34.896,-0.0036610405284,0.0267,2.08465,nan,nan,nan,0.000261960788594,4.92476561226,10.1576757868,27.7411287642,0.00331896551724,-5.12082494642
2018-01-07 07:21:17,52.3532,-34.5311,788.1,3.706,34.896,-0.00366104053018,0.02492,2.0967,nan,nan,nan,0.000271948945575,5.09004347558,10.1525242275,27.7422574694,0.00255172413793,-4.76702444983
2018-01-07 07:21:17,52.3532,-34.5311,792.0,3.711,34.897,-0.00366104052946,0.0267,2.0967,nan,nan,nan,0.000264448087429,4.96592389979,10.1495530912,27.7425856389,0.00331896551724,-5.03271984709
2018-01-07 07:21:17,52.3532,-34.5311,796.0,3.711,34.897,-0.00366104052953,0.02314,2.10875,nan,nan,nan,0.000264448087429,4.96592389979,10.1439535248,27.7426167827,0.00178448275862,-5.03271984709
2018-01-07 07:21:17,52.3532,-34.5311,800.0,3.711,34.897,-0.00366104052953,0.0267,2.10875,nan,nan,nan,0.000264448087429,4.96592389979,10.1423183837,27.7426479496,0.00331896551724,-5.03271984709
2018-01-07 07:21:17,52.3532,-34.5311,804.0,3.711,34.897,-0.00366104052947,0.02492,2.10875,nan,nan,nan,0.000266951042048,5.00734124958,10.1392501884,27.7426791395,0.00255172413793,-4.94406018856
2018-01-07 07:21:17,52.3532,-34.5311,808.0,3.711,34.897,-0.0036610405295,0.02492,2.10875,nan,nan,nan,0.000271956951287,5.09017594916,10.1396399394,27.7427103525,0.00255172413793,-4.76674087151
2018-01-07 07:21:17,52.3532,-34.5311,812.0,3.709,34.897,-0.00366104052988,0.0267,2.0967,nan,nan,nan,0.000261940830303,4.92443535477,10.1464697332,27.7429414654,0.00331896551724,-5.121531909
2018-01-07 07:21:17,52.3532,-34.5311,816.0,3.7,34.896,-0.00366104053146,0.02314,2.0967,nan,nan,nan,0.000266930123889,5.00699510878,10.1478539614,27.7430734174,0.00178448275862,-4.9448011516
2018-01-07 07:21:17,52.3532,-34.5311,820.0,3.708,34.897,-0.00366104053013,0.02492,2.08465,nan,nan,nan,0.000276956406584,5.1729038529,10.1459664327,27.7431045325,0.00255172413793,-4.58965016597
2018-01-07 07:21:17,52.3532,-34.5311,824.0,3.698,34.895,-0.00366104053204,0.02492,2.0726,nan,nan,nan,0.000266928570481,5.00696940394,10.1619606029,27.7425392609,0.00255172413793,-4.94485617642
2018-01-07 07:21:17,52.3532,-34.5311,828.0,3.691,34.894,-0.00366104053322,0.0267,2.0967,nan,nan,nan,0.000284436933202,5.29668699511,10.1668781642,27.7424708624,0.00331896551724,-4.3246749521
2018-01-07 07:21:17,52.3532,-34.5311,832.0,3.688,34.894,-0.00366104053355,0.02492,2.08465,nan,nan,nan,0.000266909789896,5.00665863439,10.1695272444,27.7428008162,0.00255172413793,-4.94552142232
2018-01-07 07:21:17,52.3532,-34.5311,836.0,3.685,34.893,-0.00366104053412,0.02492,2.0726,nan,nan,nan,0.000274414943817,5.13084929402,10.1810918069,27.7423340155,0.00255172413793,-4.67967386012
2018-01-07 07:21:17,52.3532,-34.5311,840.0,3.677,34.892,-0.00366104053553,0.02492,2.0967,nan,nan,nan,0.000266891595045,5.00635755722,10.1921405871,27.7423635705,0.00255172413793,-4.94616592031
2018-01-07 07:21:17,52.3532,-34.5311,844.0,3.666,34.891,-0.00366104053744,0.02492,2.0726,nan,nan,nan,0.00026436767948,4.96459335862,10.2089304233,27.7426896776,0.00255172413793,-5.03556805746
2018-01-07 07:21:17,52.3532,-34.5311,848.0,3.658,34.89,-0.00366104053867,0.0267,2.0726,nan,nan,nan,0.000271862040994,5.08860543216,10.208600897,27.7427171356,0.00331896551724,-4.7701027839
2018-01-07 07:21:17,52.3532,-34.5311,852.0,3.657,34.89,-0.00366104053888,0.02492,2.0726,nan,nan,nan,0.000269356928944,5.04715238253,10.2106162734,27.7428476734,0.00255172413793,-4.85883886293
2018-01-07 07:21:17,52.3532,-34.5311,856.0,3.654,34.89,-0.0036610405392,0.0267,2.0726,nan,nan,nan,0.000266847501305,5.0056279212,10.208081285,27.7431761612,0.00331896551724,-4.94772780877
2018-01-07 07:21:17,52.3532,-34.5311,860.0,3.656,34.89,-0.00366104053891,0.0267,2.0967,nan,nan,nan,0.00027936658987,5.21278607986,10.1917611039,27.7430097657,0.00331896551724,-4.50427665364
2018-01-07 07:21:17,52.3532,-34.5311,864.0,3.663,34.891,-0.00366104053778,0.0267,2.0726,nan,nan,nan,0.000289390755849,5.37865979787,10.1711297023,27.7431449312,0.00331896551724,-4.14920064633
2018-01-07 07:21:17,52.3532,-34.5311,868.0,3.671,34.893,-0.00366104053626,0.0267,2.10875,nan,nan,nan,0.000271881818854,5.08893270399,10.1480175667,27.7439771327,0.00331896551724,-4.76940221255
2018-01-07 07:21:17,52.3532,-34.5311,872.0,3.68,34.895,-0.00366104053501,0.02492,2.08465,nan,nan,nan,0.000266889803083,5.00632790493,10.139589648,27.7447093739,0.00255172413793,-4.94622939521
2018-01-07 07:21:17,52.3532,-34.5311,876.0,3.68,34.895,-0.00366104053493,0.02314,2.10875,nan,nan,nan,0.000264386848463,4.96491055514,10.134461464,27.7447411936,0.00178448275862,-5.03488905373
2018-01-07 07:21:17,52.3532,-34.5311,880.0,3.681,34.895,-0.00366104053491,0.02314,2.0967,nan,nan,nan,0.000274400821715,5.13061561019,10.1322376877,27.7446737845,0.00178448275862,-4.68017409321
2018-01-07 07:21:17,52.3532,-34.5311,884.0,3.68,34.895,-0.00366104053507,0.02314,2.08465,nan,nan,nan,0.000269392757702,5.04774525472,10.1327904371,27.7448049014,0.00178448275862,-4.85756973668
2018-01-07 07:21:17,52.3532,-34.5311,888.0,3.679,34.895,-0.00366104053524,0.02492,2.0967,nan,nan,nan,0.000261881738948,4.92345754746,10.1336070638,27.7449360157,0.00255172413793,-5.12362504297
2018-01-07 07:21:17,52.3532,-34.5311,892.0,3.677,34.895,-0.00366104053564,0.0267,2.08465,nan,nan,nan,0.000256871519554,4.84055152609,10.1379553359,27.7451663228,0.00331896551724,-5.30109703434
2018-01-07 07:21:17,52.3532,-34.5311,896.0,3.674,34.895,-0.00366104053617,0.02492,2.0967,nan,nan,nan,0.000261870962651,4.92327922794,10.134247856,27.7454957309,0.00255172413793,-5.12400676097
2018-01-07 07:21:17,52.3532,-34.5311,900.0,3.673,34.895,-0.00366104053625,0.02492,2.1208,nan,nan,nan,0.000261868807028,4.92324355802,10.1337703985,27.745626781,0.00255172413793,-5.12408311745
2018-01-07 07:21:17,52.3532,-34.5311,904.0,3.674,34.895,-0.00366104053626,0.02492,2.08465,nan,nan,nan,0.000271882781128,5.08894862711,10.1336196279,27.745559585,0.00255172413793,-4.76936812687
2018-01-07 07:21:17,52.3532,-34.5311,908.0,3.672,34.895,-0.00366104053658,0.02492,2.08465,nan,nan,nan,0.000256860742045,4.84037318651,10.1350269225,27.7457897758,0.00255172413793,-5.30147879528
2018-01-07 07:21:17,52.3532,-34.5311,912.0,3.669,34.894,-0.00366104053717,0.0267,2.0967,nan,nan,nan,0.000271874754315,5.08881580435,10.1339337362,27.745322242,0.00331896551724,-4.76965245264
2018-01-07 07:21:17,52.3532,-34.5311,916.0,3.667,34.894,-0.00366104053754,0.02314,2.08465,nan,nan,nan,0.000261858623311,4.92307504415,10.1343986376,27.7455522415,0.00178448275862,-5.12444384508
2018-01-07 07:21:17,52.3532,-34.5311,920.0,3.665,34.894,-0.00366104053799,0.02848,2.08465,nan,nan,nan,0.000266860219538,5.00583837467,10.1432742746,27.7457821888,0.00408620689655,-4.94727730354
2018-01-07 07:21:17,52.3532,-34.5311,924.0,3.652,34.892,-0.00366104054041,0.0267,2.08465,nan,nan,nan,0.000269340633792,5.0468827404,10.1616202602,27.7455064903,0.00331896551724,-4.85941606982
2018-01-07 07:21:17,52.3532,-34.5311,928.0,3.637,34.89,-0.00366104054289,0.02492,2.0967,nan,nan,nan,0.000256798981756,4.83935121533,10.1723285861,27.7454257897,0.00255172413793,-5.30366646823
2018-01-07 07:21:17,52.3532,-34.5311,932.0,3.627,34.89,-0.00366104054433,0.02314,2.0726,nan,nan,nan,0.000271795104222,5.08749780372,10.1759641157,27.746443314,0.00178448275862,-4.77247381824
2018-01-07 07:21:17,52.3532,-34.5311,936.0,3.624,34.889,-0.00366104054496,0.02492,2.0967,nan,nan,nan,0.000264282510309,4.96318403169,10.1832271387,27.7459736947,0.00255172413793,-5.03858491984
2018-01-07 07:21:17,52.3532,-34.5311,940.0,3.621,34.889,-0.00366104054556,0.02314,2.0726,nan,nan,nan,0.000274287843831,5.12874612181,10.1877901801,27.7463007709,0.00178448275862,-4.68417599583
2018-01-07 07:21:17,52.3532,-34.5311,944.0,3.618,34.889,-0.00366104054595,0.02314,2.0726,nan,nan,nan,0.000264269539305,4.96296939552,10.1868546232,27.7466277218,0.00178448275862,-5.03904437873
2018-01-07 07:21:17,52.3532,-34.5311,948.0,3.615,34.888,-0.00366104054654,0.02314,2.0726,nan,nan,nan,0.000274277624803,5.12857702364,10.1933423941,27.7461576888,0.00178448275862,-4.68453797424
2018-01-07 07:21:17,52.3532,-34.5311,952.0,3.611,34.888,-0.00366104054738,0.0267,2.0726,nan,nan,nan,0.000279274882926,5.2112685699,10.1960249245,27.7465826705,0.00331896551724,-4.507525097
2018-01-07 07:21:17,52.3532,-34.5311,956.0,3.609,34.887,-0.00366104054757,0.02136,2.08465,nan,nan,nan,0.000274267401757,5.12840785898,10.195556687,27.7460140678,0.00101724137931,-4.68490009496
2018-01-07 07:21:17,52.3532,-34.5311,960.0,3.609,34.887,-0.00366104054774,0.02848,2.0726,nan,nan,nan,0.000266758537899,5.00415580961,10.1965058435,27.7460458181,0.00408620689655,-4.95087907054
2018-01-07 07:21:17,52.3532,-34.5311,964.0,3.606,34.887,-0.0036610405482,0.02492,2.0967,nan,nan,nan,0.000276763866115,5.16971781194,10.1903318668,27.746372251,0.00255172413793,-4.59647033447
2018-01-07 07:21:17,52.3532,-34.5311,968.0,3.605,34.887,-0.00366104054835,0.02314,2.08465,nan,nan,nan,0.000279264657071,5.21109935876,10.1800180232,27.7465022153,0.00178448275862,-4.50788731723
2018-01-07 07:21:17,52.3532,-34.5311,972.0,3.604,34.887,-0.00366104054862,0.02314,2.08465,nan,nan,nan,0.000284268402525,5.29389825337,10.1773909749,27.7466321766,0.00178448275862,-4.33064464576
2018-01-07 07:21:17,52.3532,-34.5311,976.0,3.6,34.887,-0.0036610405492,0.02492,2.0967,nan,nan,nan,0.000284259746171,5.29375501335,10.1796011785,27.7470565198,0.00255172413793,-4.33095127115
2018-01-07 07:21:17,52.3532,-34.5311,980.0,3.599,34.887,-0.00366104054927,0.02492,2.10875,nan,nan,nan,0.00027674871792,5.16946714895,10.1802075048,27.7471864189,0.00255172413793,-4.59700691383
2018-01-07 07:21:17,52.3532,-34.5311,984.0,3.6,34.887,-0.00366104054925,0.02314,2.10875,nan,nan,nan,0.000281756791551,5.25233766356,10.1824437012,27.7471201452,0.00178448275862,-4.41961092967
2018-01-07 07:21:17,52.3532,-34.5311,988.0,3.6,34.887,-0.0036610405492,0.02314,2.1208,nan,nan,nan,0.000276750882313,5.16950296398,10.1859444489,27.7471519916,0.00178448275862,-4.59693024672
