datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-04 07:24:52,53.52,-39.9298,504.0,3.746,34.879,-0.00366104052332,0.02314,2.0244,nan,nan,nan,0.000374702818801,6.79035121467,10.436213694,27.7223578471,0.00178448275862,-1.12727675244
2017-10-04 07:24:52,53.52,-39.9298,508.0,3.737,34.879,-0.00366104052483,0.02314,2.03645,nan,nan,nan,0.000374683496128,6.79003147499,10.4390632327,27.7232941856,0.00178448275862,-1.12796120016
2017-10-04 07:24:52,53.52,-39.9298,512.0,3.732,34.879,-0.00366104052551,0.0267,2.03645,nan,nan,nan,0.000374672757075,6.78985377177,10.4315835414,27.7238278181,0.00331896551724,-1.12834159888
2017-10-04 07:24:52,53.52,-39.9298,516.0,3.733,34.879,-0.0036610405254,0.02848,2.0485,nan,nan,nan,0.000384686723605,6.95555871559,10.4181491351,27.723758636,0.00408620689655,-0.773626876465
2017-10-04 07:24:52,53.52,-39.9298,520.0,3.741,34.881,-0.00366104052405,0.0267,2.03645,nan,nan,nan,0.000384698401436,6.95575195314,10.4015729321,27.7245787243,0.00331896551724,-0.773213224324
2017-10-04 07:24:52,53.52,-39.9298,524.0,3.746,34.883,-0.00366104052317,0.02848,2.03645,nan,nan,nan,0.000404727270436,7.28717732814,10.383320981,27.7256999567,0.00408620689655,-0.0637506265992
2017-10-04 07:24:52,53.52,-39.9298,528.0,3.755,34.884,-0.00366104052178,0.0267,2.0485,nan,nan,nan,0.000367199514352,6.66619115897,10.3735892446,27.7256218868,0.00331896551724,-1.39305880262
2017-10-04 07:24:52,53.52,-39.9298,532.0,3.754,34.885,-0.00366104052198,0.02848,2.0244,nan,nan,nan,0.000389721209788,7.03886628883,10.3807351335,27.7265504192,0.00408620689655,-0.595295306882
2017-10-04 07:24:52,53.52,-39.9298,536.0,3.743,34.884,-0.00366104052386,0.02848,2.06055,nan,nan,nan,0.000379688533183,6.87285174222,10.3879774344,27.7268923633,0.00408620689655,-0.950672777595
2017-10-04 07:24:52,53.52,-39.9298,540.0,3.739,34.884,-0.00366104052445,0.0267,2.0485,nan,nan,nan,0.000412218354608,7.41113517022,10.388055063,27.7273259124,0.00331896551724,0.201598556927
2017-10-04 07:24:52,53.52,-39.9298,544.0,3.735,34.883,-0.00366104052519,0.02848,2.03645,nan,nan,nan,0.000489804108398,8.69497638682,10.3899054145,27.7269628606,0.00408620689655,2.94984112766
2017-10-04 07:24:52,53.52,-39.9298,548.0,3.734,34.883,-0.0036610405253,0.02492,2.03645,nan,nan,nan,0.000392186730327,7.07966420254,10.3863473937,27.7270947593,0.00255172413793,-0.507961638341
2017-10-04 07:24:52,53.52,-39.9298,552.0,3.735,34.884,-0.00366104052522,0.03026,2.06055,nan,nan,nan,0.000377168399376,6.83115012182,10.3825968666,27.7278222193,0.00485344827586,-1.03994095731
2017-10-04 07:24:52,53.52,-39.9298,556.0,3.734,34.884,-0.00366104052542,0.0267,2.0485,nan,nan,nan,0.000402195797626,7.2452880769,10.3836054709,27.7279541561,0.00331896551724,-0.153420456492
2017-10-04 07:24:52,53.52,-39.9298,560.0,3.726,34.883,-0.0036610405268,0.02848,2.03645,nan,nan,nan,0.000399678406497,7.20363184065,10.3873305565,27.7279921021,0.00408620689655,-0.242591485057
2017-10-04 07:24:52,53.52,-39.9298,564.0,3.723,34.884,-0.00366104052724,0.02848,2.06055,nan,nan,nan,0.000912774904608,15.694036331,10.3868389613,27.7291208634,0.00408620689655,17.932312671
2017-10-04 07:24:52,53.52,-39.9298,568.0,3.721,34.883,-0.00366104052757,0.03026,2.0485,nan,nan,nan,0.000397164705639,7.16203666873,10.3902418841,27.7285564378,0.00485344827586,-0.331631796848
2017-10-04 07:24:52,53.52,-39.9298,572.0,3.718,34.883,-0.00366104052803,0.0267,2.0244,nan,nan,nan,0.000379637574108,6.87200850287,10.3911995992,27.7288885737,0.00331896551724,-0.952477849941
2017-10-04 07:24:52,53.52,-39.9298,576.0,3.717,34.883,-0.00366104052832,0.02492,2.0726,nan,nan,nan,0.000384641333373,6.95480762601,10.3910442869,27.7290202742,0.00255172413793,-0.775234689271
2017-10-04 07:24:52,53.52,-39.9298,580.0,3.716,34.884,-0.00366104052835,0.02492,2.0485,nan,nan,nan,0.00039214529548,7.07897856424,10.3899183554,27.7299484181,0.00255172413793,-0.509429343508
2017-10-04 07:24:52,53.52,-39.9298,584.0,3.716,34.884,-0.00366104052845,0.0267,2.06055,nan,nan,nan,0.000407163023196,7.32748266299,10.3923386401,27.7299799804,0.00331896551724,0.0225286076462
2017-10-04 07:24:52,53.52,-39.9298,588.0,3.711,34.884,-0.00366104052921,0.02314,2.0485,nan,nan,nan,0.000422169998488,7.57580883725,10.391212542,27.7305121087,0.00178448275862,0.554105686427
2017-10-04 07:24:52,53.52,-39.9298,592.0,3.705,34.884,-0.00366104053019,0.02492,2.06055,nan,nan,nan,0.000414648227724,7.45134321236,10.377633126,27.7311439025,0.00255172413793,0.287669522455
2017-10-04 07:24:52,53.52,-39.9298,596.0,3.713,34.885,-0.00366104052869,0.0267,2.06055,nan,nan,nan,0.000404650865785,7.28591303108,10.3466606137,27.7311715886,0.00331896551724,-0.0664570321498
2017-10-04 07:24:52,53.52,-39.9298,600.0,3.727,34.888,-0.00366104052646,0.0267,2.06055,nan,nan,nan,0.000372134298101,6.7478489178,10.3315432778,27.7321901406,0.00331896551724,-1.21825889268
2017-10-04 07:24:52,53.52,-39.9298,604.0,3.73,34.889,-0.00366104052598,0.0267,2.0726,nan,nan,nan,0.000387155721033,6.99641416271,10.3276877308,27.7327175059,0.00331896551724,-0.686170049573
2017-10-04 07:24:52,53.52,-39.9298,608.0,3.732,34.889,-0.00366104052565,0.02314,2.0726,nan,nan,nan,0.000397171836508,7.16215466595,10.3201486434,27.7325488936,0.00178448275862,-0.331379207213
2017-10-04 07:24:52,53.52,-39.9298,612.0,3.735,34.89,-0.00366104052538,0.0267,2.0726,nan,nan,nan,0.000372145983963,6.74804228824,10.3328288394,27.7330765355,0.00331896551724,-1.21784495607
2017-10-04 07:24:52,53.52,-39.9298,616.0,3.722,34.889,-0.00366104052761,0.0267,2.0485,nan,nan,nan,0.000372120800484,6.74762556757,10.3444074337,27.7336156565,0.00331896551724,-1.21873700524
2017-10-04 07:24:52,53.52,-39.9298,620.0,3.714,34.888,-0.00366104052884,0.0267,2.0485,nan,nan,nan,0.00035959157834,6.54029972468,10.34505114,27.7336523353,0.00331896551724,-1.66254711204
2017-10-04 07:24:52,53.52,-39.9298,624.0,3.713,34.888,-0.00366104052894,0.0267,2.06055,nan,nan,nan,0.000389624883181,7.03727233553,10.3358892389,27.7337845344,0.00331896551724,-0.59870738796
2017-10-04 07:24:52,53.52,-39.9298,628.0,3.718,34.89,-0.003661040528,0.02492,2.0485,nan,nan,nan,0.000379618313629,6.87168979234,10.3220745357,27.734909231,0.00255172413793,-0.953160094618
2017-10-04 07:24:52,53.52,-39.9298,632.0,3.724,34.891,-0.00366104052711,0.0267,2.0726,nan,nan,nan,0.000377125506228,6.83044035246,10.3191858569,27.7351370546,0.00331896551724,-1.0414603184
2017-10-04 07:24:52,53.52,-39.9298,636.0,3.722,34.891,-0.00366104052748,0.02492,2.0726,nan,nan,nan,0.000382127116426,6.91320391417,10.3227165944,27.7353696564,0.00255172413793,-0.864293281953
2017-10-04 07:24:52,53.52,-39.9298,640.0,3.719,34.89,-0.00366104052806,0.0267,2.0726,nan,nan,nan,0.000392135236765,7.07881211881,10.3179023073,27.734905857,0.00331896551724,-0.509785643327
2017-10-04 07:24:52,53.52,-39.9298,644.1,3.715,34.89,-0.00366104052863,0.02492,2.06055,nan,nan,nan,0.000359588225833,6.54024424946,10.3199945904,27.7353392464,0.00255172413793,-1.66266586454
2017-10-04 07:24:52,53.52,-39.9298,648.0,3.716,34.89,-0.00366104052864,0.0267,2.0726,nan,nan,nan,0.000369602194712,6.70594923215,10.3132446119,27.735270683,0.00331896551724,-1.30795105891
2017-10-04 07:24:52,53.52,-39.9298,652.0,3.718,34.891,-0.00366104052835,0.02492,2.0967,nan,nan,nan,0.000377112607654,6.83022691481,10.3129110985,27.7358993556,0.00255172413793,-1.04191721168
2017-10-04 07:24:52,53.52,-39.9298,656.0,3.716,34.891,-0.00366104052871,0.0267,2.06055,nan,nan,nan,0.000364593534064,6.62306900394,10.3131548185,27.736131824,0.00331896551724,-1.48536783638
2017-10-04 07:24:52,53.52,-39.9298,660.0,3.716,34.891,-0.00366104052879,0.03026,2.08465,nan,nan,nan,0.000404640807973,7.28574660061,10.3144376683,27.7361641935,0.00485344827586,-0.0668132999666
2017-10-04 07:24:52,53.52,-39.9298,664.0,3.712,34.891,-0.00366104052942,0.0267,2.06055,nan,nan,nan,0.000384608568579,6.95426545441,10.3279190156,27.7365966073,0.00331896551724,-0.776395283778
2017-10-04 07:24:52,53.52,-39.9298,668.0,3.698,34.889,-0.0036610405319,0.0267,2.06055,nan,nan,nan,0.000369566220874,6.70535395926,10.3552022299,27.7364344209,0.00331896551724,-1.3092253242
2017-10-04 07:24:52,53.52,-39.9298,672.0,3.68,34.888,-0.00366104053497,0.02492,2.06055,nan,nan,nan,0.000399565664207,7.20176625075,10.3683595226,27.7374645618,0.00255172413793,-0.246585042463
2017-10-04 07:24:52,53.52,-39.9298,676.0,3.674,34.887,-0.00366104053587,0.02492,2.06055,nan,nan,nan,0.000374525940564,6.78742434267,10.3728788518,27.7372974037,0.00255172413793,-1.13354213333
2017-10-04 07:24:52,53.52,-39.9298,680.0,3.671,34.887,-0.0036610405364,0.02492,2.0485,nan,nan,nan,0.00036951356473,6.70448263785,10.3749456097,27.7376280223,0.00255172413793,-1.31109051014
2017-10-04 07:24:52,53.52,-39.9298,684.0,3.668,34.887,-0.00366104053694,0.02492,2.0485,nan,nan,nan,0.000374513006281,6.78721031413,10.3762375817,27.7379585168,0.00255172413793,-1.13400029151
2017-10-04 07:24:52,53.52,-39.9298,688.0,3.663,34.887,-0.00366104053779,0.02848,2.0485,nan,nan,nan,0.000447087908338,7.98813504579,10.3761083759,27.7384876056,0.00408620689655,1.43674788914
2017-10-04 07:24:52,53.52,-39.9298,692.0,3.659,34.887,-0.00366104053844,0.02314,2.0485,nan,nan,nan,0.000346961095859,6.33129828817,10.3770128566,27.7389170657,0.00178448275862,-2.10994406249
2017-10-04 07:24:52,53.52,-39.9298,696.0,3.656,34.887,-0.0036610405389,0.0267,2.03645,nan,nan,nan,0.000356966442283,6.49686059179,10.3697796313,27.73924706,0.00331896551724,-1.75553468144
2017-10-04 07:24:52,53.52,-39.9298,700.0,3.654,34.887,-0.00366104053921,0.02492,2.03645,nan,nan,nan,0.000346950308497,6.33111978556,10.3544288888,27.7394777159,0.00255172413793,-2.1103261724
2017-10-04 07:24:52,53.52,-39.9298,704.0,3.658,34.888,-0.00366104053857,0.02492,2.06055,nan,nan,nan,0.00033193845786,6.08271293708,10.3268911305,27.7399096176,0.00255172413793,-2.6420759457
2017-10-04 07:24:52,53.52,-39.9298,708.0,3.663,34.889,-0.00366104053771,0.0267,2.0726,nan,nan,nan,0.000354473081616,6.45560199681,10.3170039351,27.7402420124,0.00331896551724,-1.84385450298
2017-10-04 07:24:52,53.52,-39.9298,712.0,3.665,34.889,-0.00366104053745,0.0267,2.06055,nan,nan,nan,0.000374501031803,6.78701216784,10.3082176118,27.7400754262,0.00331896551724,-1.13442445149
2017-10-04 07:24:52,53.52,-39.9298,716.0,3.662,34.889,-0.00366104053795,0.02314,2.08465,nan,nan,nan,0.00031192069629,5.75147136099,10.3085381247,27.7404054599,0.00178448275862,-3.35114509601
2017-10-04 07:24:52,53.52,-39.9298,720.0,3.661,34.889,-0.00366104053812,0.0267,2.0726,nan,nan,nan,0.000324433312468,5.95852241859,10.3066408608,27.7405368429,0.00331896551724,-2.90792320576
2017-10-04 07:24:52,53.52,-39.9298,724.0,3.658,34.889,-0.00366104053867,0.02492,2.0726,nan,nan,nan,0.000319420931745,5.87558063287,10.3082047916,27.7408667128,0.00255172413793,-3.08547175574
2017-10-04 07:24:52,53.52,-39.9298,728.0,3.657,34.889,-0.00366104053879,0.02492,2.06055,nan,nan,nan,0.000374483775966,6.78672662889,10.3082817135,27.740998054,0.00255172413793,-1.13503568775
2017-10-04 07:24:52,53.52,-39.9298,732.0,3.657,34.889,-0.00366104053881,0.02492,2.0726,nan,nan,nan,0.000334436502056,6.12404903222,10.304218605,27.7410301918,0.00255172413793,-2.55359022416
2017-10-04 07:24:52,53.52,-39.9298,736.0,3.656,34.889,-0.00366104053904,0.0267,2.0726,nan,nan,nan,0.000309404798338,5.70983983291,10.2998115738,27.7411615472,0.00331896551724,-3.44026323328
2017-10-04 07:24:52,53.52,-39.9298,740.0,3.654,34.889,-0.00366104053932,0.02314,2.06055,nan,nan,nan,0.000304394573684,5.6269337245,10.2996706881,27.7413920643,0.00178448275862,-3.61773541095
2017-10-04 07:24:52,53.52,-39.9298,744.0,3.652,34.889,-0.00366104053966,0.03026,2.0726,nan,nan,nan,0.000309396167023,5.70969700723,10.2938323448,27.74162253,0.00485344827586,-3.44056897171
2017-10-04 07:24:52,53.52,-39.9298,748.0,3.65,34.889,-0.00366104053996,0.0267,2.0726,nan,nan,nan,0.000294374122922,5.4611214836,10.2928340734,27.7418529441,0.00331896551724,-3.97267981786
2017-10-04 07:24:52,53.52,-39.9298,752.0,3.65,34.889,-0.00366104054015,0.02492,2.0726,nan,nan,nan,0.000314397759876,5.79246028193,10.2921302331,27.7418851502,0.00255172413793,-3.26340254966
2017-10-04 07:24:52,53.52,-39.9298,756.0,3.649,34.889,-0.00366104054031,0.0267,2.0726,nan,nan,nan,0.000296874919167,5.50250311794,10.2878700164,27.7420164569,0.00331896551724,-3.88409661328
2017-10-04 07:24:52,53.52,-39.9298,760.0,3.648,34.889,-0.00366104054048,0.0267,2.08465,nan,nan,nan,0.000289363896813,5.37821535111,10.286296951,27.7421477612,0.00331896551724,-4.1501520471
2017-10-04 07:24:52,53.52,-39.9298,764.0,3.647,34.889,-0.00366104054062,0.02492,2.0726,nan,nan,nan,0.000316894239008,5.83377047935,10.2868724297,27.7422790631,0.00255172413793,-3.17497226586
2017-10-04 07:24:52,53.52,-39.9298,768.0,3.646,34.889,-0.00366104054083,0.0267,2.08465,nan,nan,nan,0.000391980718849,7.07625525162,10.2868340633,27.7424103627,0.00331896551724,-0.515258976928
2017-10-04 07:24:52,53.52,-39.9298,772.0,3.644,34.889,-0.0036610405412,0.02492,2.0726,nan,nan,nan,0.00030937889857,5.70941125952,10.2867317536,27.742640651,0.00255172413793,-3.44118065485
2017-10-04 07:24:52,53.52,-39.9298,776.0,3.64,34.889,-0.00366104054183,0.0267,2.08465,nan,nan,nan,0.000299358442954,5.54359893831,10.2871537887,27.7430687729,0.00331896551724,-3.79612523368
2017-10-04 07:24:52,53.52,-39.9298,780.0,3.638,34.889,-0.00366104054231,0.0267,2.0726,nan,nan,nan,0.000294348214418,5.46069276565,10.2911449523,27.7432988968,0.00331896551724,-3.97359754888
2017-10-04 07:24:52,53.52,-39.9298,784.0,3.637,34.889,-0.00366104054242,0.0267,2.0726,nan,nan,nan,0.000339399237735,6.20616932236,10.2902877209,27.7434300936,0.00331896551724,-2.37780020095
2017-10-04 07:24:52,53.52,-39.9298,788.0,3.637,34.888,-0.00366104054245,0.02314,2.08465,nan,nan,nan,0.000314372445118,5.79204138893,10.2970711169,27.7426656817,0.00178448275862,-3.26429924902
2017-10-04 07:24:52,53.52,-39.9298,792.0,3.633,34.888,-0.00366104054323,0.02492,2.0967,nan,nan,nan,0.000296843122352,5.50197696387,10.3036419769,27.7430933948,0.00255172413793,-3.88522292003
2017-10-04 07:24:52,53.52,-39.9298,796.0,3.626,34.887,-0.00366104054439,0.02492,2.0726,nan,nan,nan,0.000299333705449,5.54318959732,10.3089227556,27.7430203532,0.00255172413793,-3.79700148559
2017-10-04 07:24:52,53.52,-39.9298,800.0,3.625,34.887,-0.00366104054463,0.02492,2.0726,nan,nan,nan,0.000289319725737,5.37748443538,10.312295415,27.7431513825,0.00255172413793,-4.15171667493
2017-10-04 07:24:52,53.52,-39.9298,804.0,3.621,34.887,-0.00366104054524,0.02492,2.0726,nan,nan,nan,0.000314340625779,5.79151486212,10.3199047274,27.7435784189,0.00255172413793,-3.26542635366
2017-10-04 07:24:52,53.52,-39.9298,808.0,3.616,34.886,-0.0036610405462,0.02492,2.06055,nan,nan,nan,0.000294308932608,5.46004275449,10.3281760058,27.7433070243,0.00255172413793,-3.97498898915
2017-10-04 07:24:52,53.52,-39.9298,812.0,3.611,34.886,-0.00366104054704,0.02492,2.06055,nan,nan,nan,0.00030681289238,5.66695057121,10.3368538732,27.743831781,0.00255172413793,-3.53207372611
2017-10-04 07:24:52,53.52,-39.9298,816.0,3.603,34.885,-0.00366104054833,0.02314,2.06055,nan,nan,nan,0.000304295384711,5.62529240653,10.3399028195,27.7438546547,0.00178448275862,-3.62124888275
2017-10-04 07:24:52,53.52,-39.9298,820.0,3.605,34.885,-0.00366104054809,0.02848,2.0726,nan,nan,nan,0.000306802666915,5.66678136653,10.3354519732,27.7436898004,0.00408620689655,-3.53243593252
2017-10-04 07:24:52,53.52,-39.9298,824.0,3.6,34.885,-0.00366104054883,0.02492,2.03645,nan,nan,nan,0.000296780028565,5.50093292677,10.3339602905,27.7442137805,0.00255172413793,-3.88745782817
2017-10-04 07:24:52,53.52,-39.9298,828.0,3.6,34.885,-0.00366104054881,0.0267,2.06055,nan,nan,nan,0.000301785937804,5.58376762636,10.3281760058,27.7442457862,0.00331896551724,-3.71013851111
2017-10-04 07:24:52,53.52,-39.9298,832.0,3.601,34.886,-0.00366104054875,0.02492,2.0726,nan,nan,nan,0.00030679125662,5.666592556,10.3294610706,27.7449763097,0.00255172413793,-3.532840108
2017-10-04 07:24:52,53.52,-39.9298,836.0,3.597,34.885,-0.00366104054936,0.03026,2.06055,nan,nan,nan,0.00030928830828,5.70791222725,10.3267241107,27.7446048406,0.00485344827586,-3.44438954411
2017-10-04 07:24:52,53.52,-39.9298,840.1,3.598,34.886,-0.00366104054921,0.0267,2.0485,nan,nan,nan,0.000306784763523,5.66648511223,10.3199945904,27.7453362516,0.00331896551724,-3.53307010649
2017-10-04 07:24:52,53.52,-39.9298,844.0,3.599,34.886,-0.00366104054913,0.02492,2.0485,nan,nan,nan,0.000301781018771,5.58368622924,10.3188649518,27.7452692208,0.00255172413793,-3.71031275308
2017-10-04 07:24:52,53.52,-39.9298,848.0,3.598,34.886,-0.00366104054928,0.02492,2.06055,nan,nan,nan,0.000296772945046,5.50081571306,10.3105255676,27.7453996426,0.00255172413793,-3.8877087406
2017-10-04 07:24:52,53.52,-39.9298,852.1,3.601,34.886,-0.00366104054877,0.0267,2.06055,nan,nan,nan,0.000294276483523,5.45950580704,10.313026544,27.7451376403,0.00331896551724,-3.97613840063
2017-10-04 07:24:52,53.52,-39.9298,856.0,3.596,34.886,-0.00366104054969,0.02136,2.0485,nan,nan,nan,0.000294265661087,5.45932672404,10.3317746649,27.7456604782,0.00101724137931,-3.97652175297
2017-10-04 07:24:52,53.52,-39.9298,860.0,3.582,34.884,-0.00366104055213,0.02314,2.03645,nan,nan,nan,0.000339294035577,6.20442850191,10.3591989179,27.7454732509,0.00178448275862,-2.3815266718
2017-10-04 07:24:52,53.52,-39.9298,864.0,3.57,34.883,-0.00366104055418,0.02492,2.0485,nan,nan,nan,0.000344276694324,6.28687846669,10.3753331812,27.7458844769,0.00255172413793,-2.20503093365
2017-10-04 07:24:52,53.52,-39.9298,868.0,3.567,34.883,-0.00366104055472,0.02492,2.03645,nan,nan,nan,0.000306725870871,5.66551059294,10.3794683475,27.7462102293,0.00255172413793,-3.535156202
2017-10-04 07:24:52,53.52,-39.9298,872.0,3.565,34.882,-0.00366104055499,0.02314,2.03645,nan,nan,nan,0.000334256790672,6.12107527904,10.3823124095,27.7456410412,0.00178448275862,-2.55995596082
2017-10-04 07:24:52,53.52,-39.9298,876.0,3.563,34.882,-0.00366104055537,0.02492,2.0485,nan,nan,nan,0.000326743589664,5.99675146117,10.393050616,27.7458687558,0.00255172413793,-2.82608856693
2017-10-04 07:24:52,53.52,-39.9298,880.0,3.559,34.882,-0.00366104055609,0.02314,2.03645,nan,nan,nan,0.000306711276949,5.66526910171,10.4082100233,27.7462919866,0.00178448275862,-3.53567314791
2017-10-04 07:24:52,53.52,-39.9298,884.0,3.554,34.881,-0.00366104055682,0.02314,2.0244,nan,nan,nan,0.000306703185545,5.66513521016,10.4168639417,27.7460157118,0.00178448275862,-3.53595976161
2017-10-04 07:24:52,53.52,-39.9298,888.0,3.552,34.881,-0.00366104055715,0.02492,2.03645,nan,nan,nan,0.000451870213693,8.06726968618,10.4192397502,27.7462431106,0.00255172413793,1.60614670943
2017-10-04 07:24:52,53.52,-39.9298,892.0,3.55,34.881,-0.00366104055747,0.02314,2.0485,nan,nan,nan,0.000331724051705,6.07916507623,10.4204084169,27.7464704575,0.00178448275862,-2.64967064049
2017-10-04 07:24:52,53.52,-39.9298,896.0,3.549,34.881,-0.00366104055767,0.0267,2.03645,nan,nan,nan,0.000321710062916,5.91345976407,10.4190190195,27.7466001348,0.00331896551724,-3.0043861514
2017-10-04 07:24:52,53.52,-39.9298,900.0,3.547,34.881,-0.00366104055812,0.02136,2.0244,nan,nan,nan,0.000321705721925,5.91338793204,10.4179414143,27.7468274081,0.00101724137931,-3.00453991796
2017-10-04 07:24:52,53.52,-39.9298,904.0,3.547,34.881,-0.00366104055803,0.02314,2.0244,nan,nan,nan,0.000316699812687,5.83055323246,10.4093642499,27.7468594811,0.00178448275862,-3.18185923501
2017-10-04 07:24:52,53.52,-39.9298,908.0,3.548,34.882,-0.00366104055799,0.02314,2.0485,nan,nan,nan,0.000341728773242,6.2447170396,10.4061872516,27.7475910122,0.00178448275862,-2.29528339421
2017-10-04 07:24:52,53.52,-39.9298,912.0,3.544,34.881,-0.00366104055866,0.02136,2.0244,nan,nan,nan,0.000329208073385,6.03753221827,10.4150857524,27.7472160053,0.00101724137931,-2.73879162454
2017-10-04 07:24:52,53.52,-39.9298,916.0,3.544,34.882,-0.00366104055853,0.02492,2.03645,nan,nan,nan,0.00030918168013,5.70614781038,10.3930894527,27.7480446893,0.00255172413793,-3.44816652642
2017-10-04 07:24:52,53.52,-39.9298,920.0,3.546,34.882,-0.00366104055837,0.02314,2.0485,nan,nan,nan,0.000316694885762,5.83047170475,10.3856230286,27.7478812869,0.00178448275862,-3.18203375654
2017-10-04 07:24:52,53.52,-39.9298,924.0,3.546,34.882,-0.00366104055839,0.02492,2.03645,nan,nan,nan,0.000311688976523,5.74763700517,10.3793003182,27.7479129963,0.00255172413793,-3.35935307359
2017-10-04 07:24:52,53.52,-39.9298,928.0,3.545,34.882,-0.00366104055861,0.02314,2.0485,nan,nan,nan,0.000309183851078,5.70618373388,10.3797268603,27.7480422586,0.00178448275862,-3.44808962711
2017-10-04 07:24:52,53.52,-39.9298,932.0,3.542,34.882,-0.00366104055906,0.0267,2.0244,nan,nan,nan,0.00030917733787,5.70607595733,10.3769740912,27.7483665053,0.00331896551724,-3.44832033798
2017-10-04 07:24:52,53.52,-39.9298,936.0,3.542,34.882,-0.00366104055909,0.02136,2.0485,nan,nan,nan,0.000326698020205,5.99599740587,10.358502589,27.7483982552,0.00101724137931,-2.8277027283
2017-10-04 07:24:52,53.52,-39.9298,940.0,3.547,34.883,-0.00366104055831,0.02492,2.03645,nan,nan,nan,0.000296670663327,5.49912321824,10.340752083,27.7487395732,0.00255172413793,-3.89133176364
2017-10-04 07:24:52,53.52,-39.9298,944.0,3.544,34.883,-0.00366104055894,0.02492,2.03645,nan,nan,nan,0.000296664150769,5.49901545244,10.3608496972,27.7490639211,0.00255172413793,-3.89156245148
2017-10-04 07:24:52,53.52,-39.9298,948.0,3.537,34.882,-0.00366104056003,0.02136,2.03645,nan,nan,nan,0.000299154661611,5.54022689028,10.3749972849,27.7489807647,0.00101724137931,-3.80334357643
2017-10-04 07:24:52,53.52,-39.9298,952.0,3.534,34.882,-0.00366104056061,0.02492,2.0485,nan,nan,nan,0.000329183600913,6.03712726288,10.3903971821,27.7493046824,0.00255172413793,-2.73965848847
2017-10-04 07:24:52,53.52,-39.9298,956.0,3.528,34.881,-0.00366104056164,0.02314,2.03645,nan,nan,nan,0.000314155594377,5.78845307656,10.4059020266,27.7491232591,0.00178448275862,-3.27198053597
2017-10-04 07:24:52,53.52,-39.9298,960.0,3.524,34.88,-0.00366104056231,0.02492,2.01235,nan,nan,nan,0.000336676250127,6.16111100234,10.4101554369,27.7487469075,0.00255172413793,-2.47425386799
2017-10-04 07:24:52,53.52,-39.9298,964.0,3.523,34.881,-0.00366104056256,0.02314,2.0244,nan,nan,nan,0.000306635864348,5.66402122049,10.3999533125,27.7496730007,0.00178448275862,-3.53834441307
2017-10-04 07:24:52,53.52,-39.9298,968.0,3.523,34.881,-0.00366104056253,0.02136,2.03645,nan,nan,nan,0.000346683138257,6.32669881715,10.3955753612,27.7497048,0.00101724137931,-2.11978987666
2017-10-04 07:24:52,53.52,-39.9298,972.0,3.522,34.881,-0.00366104056273,0.0267,2.03645,nan,nan,nan,0.000326657327703,5.99532405143,10.396546611,27.749833801,0.00331896551724,-2.82914413811
2017-10-04 07:24:52,53.52,-39.9298,976.0,3.521,34.881,-0.00366104056279,0.02136,2.03645,nan,nan,nan,0.000314140380885,5.78820133307,10.3732663316,27.7499627988,0.00101724137931,-3.2725194283
2017-10-04 07:24:52,53.52,-39.9298,980.0,3.525,34.882,-0.00366104056215,0.02314,2.0485,nan,nan,nan,0.000299128590516,5.53979548188,10.3735892447,27.750403075,0.00178448275862,-3.80426706674
2017-10-04 07:24:52,53.52,-39.9298,984.0,3.524,34.881,-0.0036610405625,0.02314,2.0485,nan,nan,nan,0.000309140992445,5.70547453565,10.38279082,27.7497350502,0.00178448275862,-3.44960776561
2017-10-04 07:24:52,53.52,-39.9298,988.0,3.52,34.881,-0.00366104056318,0.02136,2.06055,nan,nan,nan,0.000316641161661,5.82958271145,10.3929858885,27.7501555528,0.00101724137931,-3.18393677165
2017-10-04 07:24:52,53.52,-39.9298,992.0,3.516,34.881,-0.0036610405637,0.02314,2.03645,nan,nan,nan,0.000331650192786,6.07794290437,10.3948243352,27.7505758331,0.00178448275862,-2.65228687114
2017-10-04 07:24:52,53.52,-39.9298,996.3,3.514,34.88,-0.00366104056411,0.02314,2.06055,nan,nan,nan,0.0012902802201,21.940761533,10.3994221425,27.7500070875,0.00178448275862,31.3043059563
2017-10-04 07:24:52,53.52,-39.9298,998.3,3.514,34.88,-0.00366104056411,0.02492,2.06055,nan,nan,nan,0.000316630873181,5.82941246402,10.3968056292,27.7500230433,0.00255172413793,-3.1843012102
