datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-21 07:32:07,55.1173,-31.2631,498.0,4.497,34.927,-0.0036610403928,0.02848,2.1449,nan,nan,nan,0.000343611451118,6.27587043229,9.54704252876,27.6815921275,0.00408620689655,-2.2285951785
2019-02-21 07:32:07,55.1173,-31.2631,500.0,4.495,34.927,-0.00366104039311,0.02848,2.13285,nan,nan,nan,0.00032358369823,5.94446352603,9.55114542794,27.6818316175,0.00408620689655,-2.93801824129
2019-02-21 07:32:07,55.1173,-31.2631,504.0,4.484,34.927,-0.00366104039519,0.0267,2.169,nan,nan,nan,0.000316052188283,5.81983674313,9.55909912797,27.6830768369,0.00331896551724,-3.20479938665
2019-02-21 07:32:07,55.1173,-31.2631,508.0,4.472,34.927,-0.00366104039725,0.0267,2.1449,nan,nan,nan,0.000306015648653,5.65375827357,9.57071494047,27.6844281175,0.00331896551724,-3.56031369342
2019-02-21 07:32:07,55.1173,-31.2631,512.0,4.459,34.927,-0.0036610403995,0.02492,2.1449,nan,nan,nan,0.000300982938932,5.57048009614,9.57959340774,27.6858861507,0.00255172413793,-3.73858233715
2019-02-21 07:32:07,55.1173,-31.2631,516.0,4.438,34.926,-0.00366104040319,0.0267,2.1449,nan,nan,nan,0.000305948244108,5.65264290473,9.59267560932,27.687419007,0.00331896551724,-3.5627012972
2019-02-21 07:32:07,55.1173,-31.2631,520.0,4.421,34.926,-0.00366104040587,0.02848,2.1449,nan,nan,nan,0.000363481081516,6.60466082509,9.60142429176,27.6893062776,0.00408620689655,-1.52477313053
2019-02-21 07:32:07,55.1173,-31.2631,524.0,4.407,34.926,-0.00366104040809,0.0267,2.1449,nan,nan,nan,0.000310890087394,5.73441748042,9.60473988291,27.6908644837,0.00331896551724,-3.38765132434
2019-02-21 07:32:07,55.1173,-31.2631,528.0,4.405,34.926,-0.00366104040853,0.03026,2.1449,nan,nan,nan,0.000298371177097,5.52726227163,9.60538899713,27.6911193329,0.00485344827586,-3.83109616485
2019-02-21 07:32:07,55.1173,-31.2631,532.0,4.401,34.925,-0.00366104040922,0.03026,2.1208,nan,nan,nan,0.000318389270514,5.85850933892,9.60510574104,27.6907963837,0.00485344827586,-3.12201525984
2019-02-21 07:32:07,55.1173,-31.2631,536.0,4.398,34.925,-0.00366104040985,0.0267,2.1449,nan,nan,nan,0.000323388971718,5.94124131177,9.60864713735,27.6911594496,0.00331896551724,-2.94491584381
2019-02-21 07:32:07,55.1173,-31.2631,540.0,4.394,34.925,-0.00366104041062,0.0267,2.1449,nan,nan,nan,0.000295848191865,5.4855134676,9.61077270081,27.6916307239,0.00331896551724,-3.92046534777
2019-02-21 07:32:07,55.1173,-31.2631,544.0,4.386,34.925,-0.00366104041211,0.02492,2.1449,nan,nan,nan,0.00029082571885,5.40240468086,9.6204863645,27.6925347721,0.00255172413793,-4.0983713869
2019-02-21 07:32:07,55.1173,-31.2631,548.0,4.372,34.925,-0.00366104041439,0.02848,2.1449,nan,nan,nan,0.000300808532443,5.56759412509,9.62534746047,27.6940865187,0.00408620689655,-3.74476016379
2019-02-21 07:32:07,55.1173,-31.2631,552.0,4.361,34.925,-0.00366104041614,0.02848,2.13285,nan,nan,nan,0.000323312318143,5.93997289567,9.63053103105,27.6953120975,0.00408620689655,-2.94763106674
2019-02-21 07:32:07,55.1173,-31.2631,556.0,4.35,34.926,-0.00366104041816,0.02848,2.13285,nan,nan,nan,0.000318280855061,5.85671534685,9.63600213866,27.6973308938,0.00408620689655,-3.12585555201
2019-02-21 07:32:07,55.1173,-31.2631,560.0,4.344,34.926,-0.00366104041905,0.02848,2.1449,nan,nan,nan,0.000288232946011,5.35950107455,9.63807546848,27.698015017,0.00408620689655,-4.1902125864
2019-02-21 07:32:07,55.1173,-31.2631,564.0,4.343,34.926,-0.00366104041928,0.02848,2.13285,nan,nan,nan,0.000305751552327,5.64938817041,9.63540985366,27.6981603588,0.00408620689655,-3.56966851346
2019-02-21 07:32:07,55.1173,-31.2631,568.0,4.342,34.926,-0.00366104041958,0.0267,2.13285,nan,nan,nan,0.000290731748474,5.40084971701,9.63673663066,27.6983056993,0.00331896551724,-4.10170000557
2019-02-21 07:32:07,55.1173,-31.2631,572.0,4.339,34.926,-0.0036610404201,0.02848,2.1449,nan,nan,nan,0.000295731428586,5.48358134086,9.64044562144,27.6986663187,0.00408620689655,-3.92460133663
2019-02-21 07:32:07,55.1173,-31.2631,576.0,4.335,34.926,-0.00366104042089,0.02848,2.1449,nan,nan,nan,0.000290717212182,5.40060917942,9.64340926281,27.6991343953,0.00408620689655,-4.10221491009
2019-02-21 07:32:07,55.1173,-31.2631,580.0,4.331,34.926,-0.00366104042166,0.0267,2.13285,nan,nan,nan,0.000293211857734,5.4418890359,9.64413255158,27.6996022527,0.00331896551724,-4.01384957533
2019-02-21 07:32:07,55.1173,-31.2631,584.0,4.321,34.925,-0.00366104042333,0.0267,2.1208,nan,nan,nan,0.000285684947236,5.31733836185,9.64963634835,27.6999196293,0.00331896551724,-4.280467799
2019-02-21 07:32:07,55.1173,-31.2631,588.0,4.316,34.925,-0.00366104042418,0.0267,2.1208,nan,nan,nan,0.000280668643174,5.23433165513,9.65513191404,27.7004940471,0.00331896551724,-4.45815532149
2019-02-21 07:32:07,55.1173,-31.2631,592.0,4.308,34.924,-0.00366104042562,0.0267,2.15695,nan,nan,nan,0.000295672467708,5.4826056926,9.66626471993,27.700594973,0.00331896551724,-3.92668984886
2019-02-21 07:32:07,55.1173,-31.2631,596.0,4.287,34.924,-0.0036610404292,0.0267,2.13285,nan,nan,nan,0.000295628757536,5.48188240362,9.67399633308,27.7028815529,0.00331896551724,-3.92823815056
2019-02-21 07:32:07,55.1173,-31.2631,600.0,4.277,34.923,-0.00366104043094,0.02848,2.1449,nan,nan,nan,0.000293107705659,5.44016559157,9.67875781581,27.7031931055,0.00408620689655,-4.01753885014
2019-02-21 07:32:07,55.1173,-31.2631,604.0,4.273,34.923,-0.00366104043162,0.0267,2.15695,nan,nan,nan,0.000295602323923,5.4814449965,9.68455859343,27.7036577787,0.00331896551724,-3.92917448199
2019-02-21 07:32:07,55.1173,-31.2631,608.0,4.263,34.923,-0.00366104043335,0.0267,2.13285,nan,nan,nan,0.000285569656222,5.31543059723,9.68858696777,27.7047616135,0.00331896551724,-4.28455163729
2019-02-21 07:32:07,55.1173,-31.2631,612.0,4.258,34.923,-0.0036610404341,0.02848,2.1449,nan,nan,nan,0.000290565136383,5.39809272286,9.69100731112,27.7053304669,0.00408620689655,-4.10760173904
2019-02-21 07:32:07,55.1173,-31.2631,616.1,4.251,34.922,-0.00366104043546,0.0267,2.1208,nan,nan,nan,0.000288050312316,5.35647896476,9.69616032979,27.7053178726,0.00331896551724,-4.19668183716
2019-02-21 07:32:07,55.1173,-31.2631,620.0,4.245,34.922,-0.00366104043641,0.03026,2.13285,nan,nan,nan,0.000300552561739,5.5633584797,9.70105386962,27.7059914488,0.00485344827586,-3.75382715809
2019-02-21 07:32:07,55.1173,-31.2631,624.0,4.237,34.922,-0.00366104043783,0.02492,2.1208,nan,nan,nan,0.000293026992976,5.43883000785,9.7027254914,27.7068781206,0.00255172413793,-4.02039785481
2019-02-21 07:32:07,55.1173,-31.2631,628.0,4.232,34.922,-0.00366104043869,0.02848,2.13285,nan,nan,nan,0.000295519503156,5.4800745295,9.70586665709,27.7074452089,0.00408620689655,-3.93210815922
2019-02-21 07:32:07,55.1173,-31.2631,632.0,4.225,34.922,-0.00366104044001,0.02848,2.13285,nan,nan,nan,0.000285493057456,5.31416308808,9.71288181,27.708224335,0.00408620689655,-4.2872649188
2019-02-21 07:32:07,55.1173,-31.2631,636.0,4.215,34.921,-0.00366104044174,0.02848,2.13285,nan,nan,nan,0.000292983752379,5.43811448912,9.71782104485,27.7085258717,0.00408620689655,-4.02192952323
2019-02-21 07:32:07,55.1173,-31.2631,640.0,4.201,34.921,-0.00366104044425,0.0267,2.13285,nan,nan,nan,0.000292954464068,5.4376298442,9.72532517388,27.7100448497,0.00331896551724,-4.0229669738
2019-02-21 07:32:07,55.1173,-31.2631,644.0,4.193,34.92,-0.00366104044559,0.03026,2.13285,nan,nan,nan,0.000295443409848,5.47881538437,9.73191328991,27.7101316894,0.00485344827586,-3.93480353636
2019-02-21 07:32:07,55.1173,-31.2631,648.0,4.176,34.92,-0.00366104044842,0.0267,2.1208,nan,nan,nan,0.000295407798233,5.47822610531,9.74042562387,27.7119634702,0.00331896551724,-3.93606497099
2019-02-21 07:32:07,55.1173,-31.2631,652.0,4.168,34.919,-0.00366104044985,0.0267,2.13285,nan,nan,nan,0.000285381947932,5.31232451618,9.74102541031,27.7120476313,0.00331896551724,-4.29120064035
2019-02-21 07:32:07,55.1173,-31.2631,656.0,4.164,34.919,-0.00366104045042,0.0267,2.13285,nan,nan,nan,0.000320414924666,5.89202861486,9.74251306608,27.7125046615,0.00331896551724,-3.05026253848
2019-02-21 07:32:07,55.1173,-31.2631,660.0,4.162,34.919,-0.00366104045095,0.0267,2.1449,nan,nan,nan,0.000297884138407,5.51920305568,9.74726573671,27.7127507346,0.00331896551724,-3.84834804935
2019-02-21 07:32:07,55.1173,-31.2631,664.0,4.151,34.919,-0.00366104045278,0.02848,2.13285,nan,nan,nan,0.000292855149858,5.43598645389,9.75050774044,27.71394443,0.00408620689655,-4.02648488173
2019-02-21 07:32:07,55.1173,-31.2631,668.0,4.146,34.918,-0.00366104045369,0.0267,2.13285,nan,nan,nan,0.000285338529756,5.31160605897,9.75519284995,27.71371037,0.00331896551724,-4.29273859899
2019-02-21 07:32:07,55.1173,-31.2631,672.0,4.139,34.918,-0.00366104045481,0.02848,2.1449,nan,nan,nan,0.000287826786011,5.3527801893,9.75865430471,27.7144814972,0.00408620689655,-4.20459958591
2019-02-21 07:32:07,55.1173,-31.2631,676.0,4.131,34.918,-0.00366104045622,0.0267,2.1208,nan,nan,nan,0.000290312935327,5.3939194553,9.761996926,27.7153569662,0.00331896551724,-4.11653520483
2019-02-21 07:32:07,55.1173,-31.2631,680.0,4.124,34.918,-0.00366104045749,0.02848,2.13285,nan,nan,nan,0.000292801179028,5.43509337788,9.76673659324,27.7161267048,0.00408620689655,-4.02839663646
2019-02-21 07:32:07,55.1173,-31.2631,684.0,4.115,34.917,-0.00366104045894,0.02492,2.1208,nan,nan,nan,0.000310305678688,5.72474704549,9.76840934856,27.7163099511,0.00255172413793,-3.40835224951
2019-02-21 07:32:07,55.1173,-31.2631,688.0,4.114,34.917,-0.00366104045916,0.0267,2.1208,nan,nan,nan,0.000282771074787,5.26912139717,9.76907132225,27.7164498303,0.00331896551724,-4.3836829889
2019-02-21 07:32:07,55.1173,-31.2631,692.0,4.115,34.918,-0.00366104045904,0.02492,2.1449,nan,nan,nan,0.00029027930176,5.39336290775,9.77106959595,27.7171756336,0.00255172413793,-4.11772657307
2019-02-21 07:32:07,55.1173,-31.2631,696.0,4.107,34.917,-0.00366104046056,0.02848,2.13285,nan,nan,nan,0.000282756349816,5.26887773742,9.77630829414,27.7172530596,0.00408620689655,-4.38420457682
2019-02-21 07:32:07,55.1173,-31.2631,700.0,4.095,34.917,-0.00366104046243,0.02492,2.1208,nan,nan,nan,0.000280228138746,5.22704245947,9.78071856022,27.7185432467,0.00255172413793,-4.47375886932
2019-02-21 07:32:07,55.1173,-31.2631,704.0,4.089,34.917,-0.00366104046354,0.0267,2.13285,nan,nan,nan,0.000280215504057,5.22683338842,9.78085114506,27.719205167,0.00331896551724,-4.47420641528
2019-02-21 07:32:07,55.1173,-31.2631,708.0,4.086,34.916,-0.00366104046404,0.03026,2.10875,nan,nan,nan,0.000297732608197,5.51669562719,9.78446790252,27.7187575352,0.00485344827586,-3.85371555244
2019-02-21 07:32:07,55.1173,-31.2631,712.0,4.08,34.916,-0.00366104046525,0.0267,2.1208,nan,nan,nan,0.000305228831057,5.64073850112,9.79036655701,27.7194170689,0.00331896551724,-3.5881843463
2019-02-21 07:32:07,55.1173,-31.2631,716.0,4.073,34.916,-0.00366104046635,0.0267,2.1208,nan,nan,nan,0.000325237714731,5.97183317126,9.79291306363,27.7201803535,0.00331896551724,-2.8794296688
2019-02-21 07:32:07,55.1173,-31.2631,720.0,4.066,34.915,-0.00366104046768,0.02848,2.13285,nan,nan,nan,0.000285178422994,5.30895671099,9.79519471298,27.7201474113,0.00408620689655,-4.29840990071
2019-02-21 07:32:07,55.1173,-31.2631,724.1,4.057,34.915,-0.00366104046924,0.0267,2.13285,nan,nan,nan,0.00029266830241,5.43289461753,9.80110090337,27.7211182781,0.00331896551724,-4.03310339204
2019-02-21 07:32:07,55.1173,-31.2631,728.0,4.051,34.915,-0.00366104047026,0.0267,2.1208,nan,nan,nan,0.000287649731483,5.34985040014,9.80338477608,27.7217746402,0.00331896551724,-4.2108712114
2019-02-21 07:32:07,55.1173,-31.2631,732.0,4.046,34.915,-0.00366104047104,0.02848,2.10875,nan,nan,nan,0.000307662813735,5.68101454576,9.8050285815,27.7223274767,0.00408620689655,-3.50196781188
2019-02-21 07:32:07,55.1173,-31.2631,736.0,4.038,34.914,-0.00366104047237,0.0267,2.1208,nan,nan,nan,0.000285122070492,5.30802422453,9.80808739792,27.7223957065,0.00331896551724,-4.30040601904
2019-02-21 07:32:07,55.1173,-31.2631,740.0,4.033,34.914,-0.00366104047325,0.02492,2.13285,nan,nan,nan,0.000280105598887,5.22501474543,9.8127321542,27.7229476502,0.00255172413793,-4.47809947621
2019-02-21 07:32:07,55.1173,-31.2631,744.0,4.025,34.913,-0.00366104047477,0.02848,2.13285,nan,nan,nan,0.000295109163046,5.47328447437,9.81480134749,27.7230144409,0.00408620689655,-3.94664322659
2019-02-21 07:32:07,55.1173,-31.2631,748.0,4.016,34.913,-0.00366104047617,0.0267,2.1449,nan,nan,nan,0.000310107862545,5.72147370593,9.8186385664,27.7239795608,0.00331896551724,-3.41535929291
2019-02-21 07:32:07,55.1173,-31.2631,752.0,4.014,34.913,-0.00366104047649,0.02492,2.1208,nan,nan,nan,0.000280068177301,5.2243955161,9.81758527539,27.724219671,0.00255172413793,-4.47942502364
2019-02-21 07:32:07,55.1173,-31.2631,756.0,4.013,34.913,-0.0036610404768,0.0267,2.1208,nan,nan,nan,0.000280066062215,5.22436051696,9.81735526385,27.7243562913,0.00331896551724,-4.47949994422
2019-02-21 07:32:07,55.1173,-31.2631,760.0,4.01,34.913,-0.00366104047737,0.02848,2.1208,nan,nan,nan,0.000277556761617,5.18283815782,9.8174278984,27.7246997375,0.00408620689655,-4.56838439
2019-02-21 07:32:07,55.1173,-31.2631,763.9,4.008,34.913,-0.00366104047771,0.02848,2.1449,nan,nan,nan,0.000282558439603,5.26560284125,9.8171252586,27.7249388641,0.00408620689655,-4.39121495237
2019-02-21 07:32:07,55.1173,-31.2631,768.0,4.007,34.913,-0.00366104047797,0.02848,2.1208,nan,nan,nan,0.000282556323797,5.26556783019,9.82113309131,27.7250762517,0.00408620689655,-4.39128989846
2019-02-21 07:32:07,55.1173,-31.2631,772.0,4.0,34.912,-0.00366104047936,0.02314,2.10875,nan,nan,nan,0.000277538343707,5.18253338961,9.82423411351,27.72503683,0.00178448275862,-4.5690367892
2019-02-21 07:32:07,55.1173,-31.2631,776.0,3.986,34.912,-0.00366104048148,0.0267,2.1208,nan,nan,nan,0.00029502938075,5.47196428613,9.82530035365,27.726514419,0.00331896551724,-3.94946927507
2019-02-21 07:32:07,55.1173,-31.2631,780.0,3.984,34.912,-0.00366104048186,0.03026,2.1208,nan,nan,nan,0.000292522189168,5.43047682568,9.82863322419,27.7267536746,0.00485344827586,-4.0382790153
2019-02-21 07:32:07,55.1173,-31.2631,784.0,3.981,34.912,-0.00366104048244,0.02848,2.10875,nan,nan,nan,0.000290012878203,5.388954295,9.82920297402,27.7270959008,0.00408620689655,-4.1271638283
2019-02-21 07:32:07,55.1173,-31.2631,788.0,3.977,34.911,-0.00366104048314,0.02492,2.1208,nan,nan,nan,0.000285001235946,5.30602472898,9.83332571627,27.726745133,0.00255172413793,-4.30468622031
2019-02-21 07:32:07,55.1173,-31.2631,792.0,3.968,34.911,-0.0036610404847,0.0267,2.10875,nan,nan,nan,0.000277473292475,5.18145696193,9.83446588922,27.727704349,0.00331896551724,-4.57134103394
2019-02-21 07:32:07,55.1173,-31.2631,796.0,3.963,34.911,-0.00366104048572,0.02314,2.1208,nan,nan,nan,0.000304995189297,5.63687234134,9.83728059334,27.7282514811,0.00178448275862,-3.59646040472
2019-02-21 07:32:07,55.1173,-31.2631,800.0,3.955,34.91,-0.00366104048699,0.02848,2.1208,nan,nan,nan,0.000279951414872,5.22246340342,9.83863975246,27.7283104628,0.00408620689655,-4.4835609824
2019-02-21 07:32:07,55.1173,-31.2631,804.0,3.95,34.91,-0.00366104048786,0.0267,2.1208,nan,nan,nan,0.000284946712438,5.30512250758,9.84060606679,27.7288567008,0.00331896551724,-4.30661755202
2019-02-21 07:32:07,55.1173,-31.2631,808.0,3.944,34.91,-0.00366104048879,0.02492,2.1208,nan,nan,nan,0.000307460566037,5.67766787555,9.84713946395,27.7295051369,0.00255172413793,-3.50913182985
2019-02-21 07:32:07,55.1173,-31.2631,812.0,3.938,34.909,-0.00366104048999,0.02492,2.1208,nan,nan,nan,0.000279918067805,5.22191159671,9.84851236354,27.7293571688,0.00255172413793,-4.48474220222
2019-02-21 07:32:07,55.1173,-31.2631,816.0,3.928,34.909,-0.00366104049161,0.02314,2.0967,nan,nan,nan,0.000284902730509,5.30439472175,9.85268102926,27.7304140535,0.00178448275862,-4.30817547989
2019-02-21 07:32:07,55.1173,-31.2631,820.0,3.918,34.909,-0.00366104049334,0.02492,2.13285,nan,nan,nan,0.000274869653467,5.13837354895,9.85489381086,27.7314696432,0.00255172413793,-4.6635671349
2019-02-21 07:32:07,55.1173,-31.2631,824.0,3.915,34.909,-0.00366104049385,0.0267,2.1208,nan,nan,nan,0.000274863273551,5.13826797803,9.85548965889,27.7318091038,0.00331896551724,-4.66379312429
2019-02-21 07:32:07,55.1173,-31.2631,828.0,3.913,34.909,-0.00366104049424,0.02848,2.10875,nan,nan,nan,0.000294882656626,5.46953638579,9.85960094033,27.732046316,0.00408620689655,-3.954666537
2019-02-21 07:32:07,55.1173,-31.2631,832.0,3.905,34.908,-0.00366104049572,0.02848,2.13285,nan,nan,nan,0.000284856563603,5.30363078025,9.86213195513,27.7320998152,0.00408620689655,-4.30981080405
2019-02-21 07:32:07,55.1173,-31.2631,836.0,3.895,34.908,-0.00366104049732,0.0267,2.13285,nan,nan,nan,0.00029985300533,5.55178265158,9.86489503438,27.7331523189,0.00331896551724,-3.77860684518
2019-02-21 07:32:07,55.1173,-31.2631,840.0,3.889,34.908,-0.00366104049825,0.02492,2.1208,nan,nan,nan,0.000282319545621,5.26164977093,9.8665995869,27.7337963288,0.00255172413793,-4.399677055
2019-02-21 07:32:07,55.1173,-31.2631,844.0,3.885,34.907,-0.00366104049892,0.0267,2.10875,nan,nan,nan,0.000292325589789,5.42722362038,9.86647782174,27.733440237,0.00331896551724,-4.0452429585
2019-02-21 07:32:07,55.1173,-31.2631,848.0,3.883,34.907,-0.00366104049935,0.0267,2.13285,nan,nan,nan,0.000269794737215,5.05439696386,9.86725714909,27.7336765664,0.00331896551724,-4.84333081835
2019-02-21 07:32:07,55.1173,-31.2631,852.0,3.879,34.907,-0.00366104050009,0.02492,2.10875,nan,nan,nan,0.000294815759964,5.46842942108,9.86562551477,27.7341162311,0.00255172413793,-3.95703615055
2019-02-21 07:32:07,55.1173,-31.2631,856.0,3.877,34.907,-0.00366104050029,0.0267,2.13285,nan,nan,nan,0.000279793769803,5.21985479001,9.86757377137,27.7343523961,0.00331896551724,-4.48914508603
2019-02-21 07:32:07,55.1173,-31.2631,860.0,3.876,34.907,-0.00366104050055,0.0267,2.1208,nan,nan,nan,0.000302318229974,5.59257566899,9.86647782174,27.7344868829,0.00331896551724,-3.69128365787
2019-02-21 07:32:07,55.1173,-31.2631,864.0,3.875,34.907,-0.00366104050081,0.0267,2.0967,nan,nan,nan,0.000274783597637,5.13694955014,9.86574726765,27.7346213673,0.00331896551724,-4.66661540449
2019-02-21 07:32:07,55.1173,-31.2631,868.0,3.871,34.907,-0.00366104050145,0.02492,2.13285,nan,nan,nan,0.000312319389627,5.7580686925,9.8647732938,27.7350605806,0.00255172413793,-3.33702258064
2019-02-21 07:32:07,55.1173,-31.2631,872.0,3.869,34.907,-0.00366104050179,0.02848,2.0967,nan,nan,nan,0.000272267851344,5.09532053162,9.86379943225,27.7352965386,0.00408620689655,-4.75572816969
2019-02-21 07:32:07,55.1173,-31.2631,876.0,3.868,34.907,-0.00366104050207,0.0267,2.1208,nan,nan,nan,0.000272265718977,5.09528524651,9.86672135382,27.7354309406,0.00331896551724,-4.75580370241
2019-02-21 07:32:07,55.1173,-31.2631,880.0,3.864,34.906,-0.00366104050287,0.02492,2.1208,nan,nan,nan,0.000272259935238,5.09518954077,9.86795129805,27.7350735893,0.00255172413793,-4.75600857401
2019-02-21 07:32:07,55.1173,-31.2631,884.0,3.854,34.906,-0.00366104050444,0.0267,2.10875,nan,nan,nan,0.000294765191948,5.46759265273,9.86927886455,27.7361203588,0.00331896551724,-3.95882737081
2019-02-21 07:32:07,55.1173,-31.2631,888.0,3.848,34.906,-0.00366104050547,0.02492,2.10875,nan,nan,nan,0.000284740566765,5.30171133609,9.87232452995,27.7367609243,0.00255172413793,-4.31391964405
2019-02-21 07:32:07,55.1173,-31.2631,892.0,3.847,34.906,-0.00366104050566,0.02848,2.1208,nan,nan,nan,0.000279732522653,5.21884130994,9.87061882208,27.7368949934,0.00408620689655,-4.49131458258
2019-02-21 07:32:07,55.1173,-31.2631,896.0,3.846,34.905,-0.00366104050596,0.02492,2.1208,nan,nan,nan,0.000277230180486,5.17743409462,9.87078937737,27.7362328342,0.00255172413793,-4.57995254683
2019-02-21 07:32:07,55.1173,-31.2631,900.0,3.844,34.905,-0.00366104050625,0.02492,2.13285,nan,nan,nan,0.000267214091712,5.01169403322,9.86757377137,27.7364680797,0.00255172413793,-4.93474244338
2019-02-21 07:32:07,55.1173,-31.2631,904.0,3.842,34.905,-0.00366104050682,0.02492,2.1208,nan,nan,nan,0.000272215730172,5.09445806259,9.87147163298,27.7367032732,0.00255172413793,-4.75757440586
2019-02-21 07:32:07,55.1173,-31.2631,908.0,3.835,34.905,-0.00366104050802,0.0267,2.1208,nan,nan,nan,0.000272200778645,5.09421065395,9.87309221084,27.7374438607,0.00331896551724,-4.75810401883
2019-02-21 07:32:07,55.1173,-31.2631,912.0,3.822,34.904,-0.00366104051006,0.02492,2.1208,nan,nan,nan,0.00027968460781,5.21804844466,9.87622458411,27.7379931071,0.00255172413793,-4.49301182214
2019-02-21 07:32:07,55.1173,-31.2631,916.0,3.818,34.904,-0.0036610405109,0.02492,2.13285,nan,nan,nan,0.000269664236779,5.05223752311,9.87674879107,27.738429357,0.00255172413793,-4.84795340481
2019-02-21 07:32:07,55.1173,-31.2631,920.0,3.814,34.904,-0.00366104051142,0.02492,2.10875,nan,nan,nan,0.000287176364629,5.3420174173,9.87811431997,27.7388653855,0.00255172413793,-4.2276388121
2019-02-21 07:32:07,55.1173,-31.2631,924.0,3.814,34.904,-0.0036610405116,0.02492,2.1208,nan,nan,nan,0.000269655682294,5.05209596876,9.87463997005,27.7388981626,0.00255172413793,-4.84825642178
2019-02-21 07:32:07,55.1173,-31.2631,928.0,3.807,34.903,-0.00366104051283,0.02314,2.0967,nan,nan,nan,0.000257128682745,4.844806904,9.87810212677,27.7388397511,0.00178448275862,-5.29198779982
2019-02-21 07:32:07,55.1173,-31.2631,932.0,3.802,34.903,-0.00366104051361,0.02492,2.1208,nan,nan,nan,0.000257117982827,4.84462984837,9.87526159092,27.7393757858,0.00255172413793,-5.29236681229
2019-02-21 07:32:07,55.1173,-31.2631,936.0,3.802,34.903,-0.0036610405137,0.02848,2.10875,nan,nan,nan,0.000259620937447,4.88604719816,9.87585887757,27.7394085472,0.00408620689655,-5.20370715377
2019-02-21 07:32:07,55.1173,-31.2631,940.0,3.799,34.903,-0.00366104051418,0.02314,2.1208,nan,nan,nan,0.000254608606808,4.80310624121,9.8764805881,27.7397431051,0.00178448275862,-5.38125392964
2019-02-21 07:32:07,55.1173,-31.2631,944.0,3.796,34.903,-0.00366104051479,0.0267,2.10875,nan,nan,nan,0.00025960809356,4.88583466545,9.87824844632,27.740077538,0.00331896551724,-5.20416210991
2019-02-21 07:32:07,55.1173,-31.2631,948.0,3.794,34.903,-0.00366104051505,0.0267,2.1208,nan,nan,nan,0.000262106765918,4.92718115501,9.87499343513,27.7403113512,0.00331896551724,-5.11565413766
2019-02-21 07:32:07,55.1173,-31.2631,952.0,3.792,34.903,-0.00366104051547,0.0267,2.10875,nan,nan,nan,0.000264605437792,4.96852763658,9.87891910995,27.7405451124,0.00331896551724,-5.02714618253
2019-02-21 07:32:07,55.1173,-31.2631,956.0,3.788,34.903,-0.0036610405161,0.0267,2.10875,nan,nan,nan,0.000264596870852,4.96838587614,9.87695604465,27.7409796767,0.00331896551724,-5.02744964067
2019-02-21 07:32:07,55.1173,-31.2631,960.0,3.787,34.903,-0.00366104051633,0.0267,2.10875,nan,nan,nan,0.000269600638054,5.05118513062,9.87716330331,27.7411128814,0.00331896551724,-4.85020619885
2019-02-21 07:32:07,55.1173,-31.2631,964.0,3.783,34.903,-0.00366104051698,0.02492,2.10875,nan,nan,nan,0.000282106841794,5.25813007915,9.87756564346,27.741547165,0.00255172413793,-4.40721144996
2019-02-21 07:32:07,55.1173,-31.2631,968.0,3.782,34.903,-0.00366104051721,0.0267,2.1208,nan,nan,nan,0.000282104699153,5.25809462405,9.8795166551,27.7416803078,0.00331896551724,-4.40728734659
2019-02-21 07:32:07,55.1173,-31.2631,972.0,3.781,34.903,-0.00366104051745,0.0267,2.1208,nan,nan,nan,0.000269587783295,5.05097241798,9.8791873903,27.7418134478,0.00331896551724,-4.85066154014
2019-02-21 07:32:07,55.1173,-31.2631,976.0,3.78,34.903,-0.00366104051775,0.0267,2.10875,nan,nan,nan,0.000272088595031,5.09235430867,9.87878497297,27.741946585,0.00331896551724,-4.76207778681
2019-02-21 07:32:07,55.1173,-31.2631,980.0,3.779,34.902,-0.00366104051801,0.02314,2.1208,nan,nan,nan,0.000272089201347,5.09236434161,9.87621239364,27.7412832837,0.00178448275862,-4.76205630989
2019-02-21 07:32:07,55.1173,-31.2631,984.0,3.778,34.902,-0.00366104051818,0.0267,2.1449,nan,nan,nan,0.000277092967487,5.17516357853,9.87621239364,27.7414164109,0.00331896551724,-4.58481290567
2019-02-21 07:32:07,55.1173,-31.2631,988.0,3.774,34.902,-0.00366104051889,0.0267,2.1449,nan,nan,nan,0.000282090303125,5.25785640744,9.88135833537,27.741850165,0.00331896551724,-4.40779728272
2019-02-21 07:32:07,55.1173,-31.2631,991.7,3.77,34.902,-0.00366104051931,0.02492,2.15695,nan,nan,nan,0.000289590591447,5.38196655415,9.88244401697,27.7422812322,0.00255172413793,-4.14212206975
