datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-27 07:16:56,56.6749,-31.7458,498.0,5.347,34.969,-0.00366104024612,0.02848,2.169,nan,nan,nan,0.000290139537203,5.39105017005,9.14847551814,27.6174525167,0.00408620689655,-4.12267731319
2019-05-27 07:16:56,56.6749,-31.7458,500.0,5.335,34.969,-0.00366104024803,0.03026,2.13285,nan,nan,nan,0.000285110104105,5.30782621215,9.14987065262,27.6189092701,0.00485344827586,-4.30082989238
2019-05-27 07:16:56,56.6749,-31.7458,504.0,5.317,34.968,-0.00366104025107,0.03204,2.1449,nan,nan,nan,0.000327627723343,6.01138156017,9.15306363201,27.6203105868,0.00562068965517,-2.79477078374
2019-05-27 07:16:56,56.6749,-31.7458,508.0,5.302,34.969,-0.00366104025382,0.03026,2.169,nan,nan,nan,0.000267524645465,5.01683288525,9.16386888111,27.6229343,0.00485344827586,-4.92374200833
2019-05-27 07:16:56,56.6749,-31.7458,512.0,5.266,34.966,-0.00366104025974,0.03026,2.1449,nan,nan,nan,0.000277473782287,5.18146506703,9.17542767636,27.6248778325,0.00485344827586,-4.57132368384
2019-05-27 07:16:56,56.6749,-31.7458,516.0,5.243,34.967,-0.0036610402636,0.03026,2.15695,nan,nan,nan,0.000277425757228,5.18067037796,9.18028889488,27.628438569,0.00485344827586,-4.57302482748
2019-05-27 07:16:56,56.6749,-31.7458,520.0,5.24,34.969,-0.00366104026419,0.02848,2.169,nan,nan,nan,0.000272408513524,5.09764812264,9.18800117813,27.6304227922,0.00408620689655,-4.75074563394
2019-05-27 07:16:56,56.6749,-31.7458,524.0,5.237,34.971,-0.0036610402643,0.03026,2.15695,nan,nan,nan,0.000277403087098,5.18029524663,9.19030059835,27.6324069317,0.00485344827586,-4.57382784882
2019-05-27 07:16:56,56.6749,-31.7458,528.0,5.249,34.975,-0.00366104026329,0.03204,2.169,nan,nan,nan,0.000274912956068,5.1390900937,9.19843796248,27.6342018711,0.00562068965517,-4.66203327015
2019-05-27 07:16:56,56.6749,-31.7458,532.0,5.212,34.974,-0.00366104026915,0.02848,2.18105,nan,nan,nan,0.000312386975541,5.75918706253,9.20207718025,27.6378250787,0.00408620689655,-3.3346285524
2019-05-27 07:16:56,56.6749,-31.7458,536.0,5.213,34.975,-0.003661040269,0.02848,2.15695,nan,nan,nan,0.000277344876143,5.17933200765,9.2060215206,27.6385440996,0.00408620689655,-4.57588979725
2019-05-27 07:16:56,56.6749,-31.7458,540.0,5.205,34.976,-0.00366104027068,0.02848,2.18105,nan,nan,nan,0.00028483522398,5.30327766533,9.21504118985,27.6403241065,0.00408620689655,-4.31056669617
2019-05-27 07:16:56,56.6749,-31.7458,544.0,5.174,34.974,-0.0036610402759,0.02848,2.15695,nan,nan,nan,0.000262252735955,4.92959657719,9.22168304929,27.6424303569,0.00408620689655,-5.110483587
2019-05-27 07:16:56,56.6749,-31.7458,548.0,5.145,34.971,-0.00366104028082,0.03026,2.169,nan,nan,nan,0.00026720931875,5.0116150532,9.22820639342,27.6434979233,0.00485344827586,-4.93491151123
2019-05-27 07:16:56,56.6749,-31.7458,552.0,5.121,34.969,-0.00366104028506,0.02848,2.169,nan,nan,nan,0.000317226209481,5.83926372205,9.23547953916,27.6447637623,0.00408620689655,-3.16321320776
2019-05-27 07:16:56,56.6749,-31.7458,556.0,5.093,34.966,-0.00366104028949,0.02848,2.169,nan,nan,nan,0.000262113700124,4.92729589798,9.24570683699,27.6456956553,0.00408620689655,-5.11540851421
2019-05-27 07:16:56,56.6749,-31.7458,560.0,5.058,34.967,-0.00366104029534,0.02848,2.15695,nan,nan,nan,0.000269550164906,5.05034993208,9.25180873459,27.6506022727,0.00408620689655,-4.85199405872
2019-05-27 07:16:56,56.6749,-31.7458,564.0,5.053,34.967,-0.00366104029641,0.02848,2.15695,nan,nan,nan,0.000264534288925,4.96735030899,9.2566709461,27.6512259641,0.00408620689655,-5.0296664177
2019-05-27 07:16:56,56.6749,-31.7458,568.0,5.045,34.968,-0.00366104029793,0.03026,2.169,nan,nan,nan,0.000259509712387,4.88420671446,9.2625547338,27.652990111,0.00485344827586,-5.20764696782
2019-05-27 07:16:56,56.6749,-31.7458,572.0,5.027,34.967,-0.00366104030087,0.02848,2.15695,nan,nan,nan,0.000269488324205,5.0493266303,9.26878262627,27.6543251661,0.00408620689655,-4.85418458
2019-05-27 07:16:56,56.6749,-31.7458,576.0,5.013,34.967,-0.00366104030315,0.03026,2.1449,nan,nan,nan,0.000266957404854,5.00744653736,9.27048197369,27.6559871511,0.00485344827586,-4.94383480527
2019-05-27 07:16:56,56.6749,-31.7458,580.0,5.009,34.967,-0.00366104030398,0.03026,2.18105,nan,nan,nan,0.000269452365356,5.04873160543,9.27343968802,27.6564923946,0.00485344827586,-4.85545831435
2019-05-27 07:16:56,56.6749,-31.7458,584.0,4.998,34.968,-0.0036610403059,0.02848,2.169,nan,nan,nan,0.000259415837805,4.88265333575,9.28079899304,27.6585982778,0.00408620689655,-5.21097219326
2019-05-27 07:16:56,56.6749,-31.7458,588.0,4.988,34.968,-0.00366104030766,0.02848,2.18105,nan,nan,nan,0.000259395831286,4.88232228021,9.28591702284,27.659794338,0.00408620689655,-5.21168086418
2019-05-27 07:16:56,56.6749,-31.7458,592.0,4.975,34.967,-0.00366104030987,0.03026,2.1449,nan,nan,nan,0.000326952296321,6.00020501026,9.29328766381,27.6605412517,0.00485344827586,-2.81869575971
2019-05-27 07:16:56,56.6749,-31.7458,596.0,4.968,34.966,-0.00366104031113,0.02848,2.169,nan,nan,nan,0.000289396671523,5.37875768681,9.30562488933,27.6605962839,0.00408620689655,-4.1489911013
2019-05-27 07:16:56,56.6749,-31.7458,600.0,4.93,34.964,-0.00366104031742,0.02848,2.15695,nan,nan,nan,0.000271805206168,5.0876649645,9.31969056124,27.6634135461,0.00408620689655,-4.77211598711
2019-05-27 07:16:56,56.6749,-31.7458,604.0,4.921,34.964,-0.00366104031877,0.03026,2.15695,nan,nan,nan,0.000301822585755,5.58437405406,9.32283731267,27.6644865571,0.00485344827586,-3.70884036738
2019-05-27 07:16:56,56.6749,-31.7458,608.0,4.927,34.967,-0.00366104031786,0.03026,2.15695,nan,nan,nan,0.000284305802552,5.29451712596,9.32881493171,27.6662216331,0.00485344827586,-4.32931986199
2019-05-27 07:16:56,56.6749,-31.7458,612.0,4.934,34.969,-0.00366104031691,0.02848,2.15695,nan,nan,nan,0.000266793741187,5.00473833192,9.33566493101,27.6670477121,0.00408620689655,-4.94963209966
2019-05-27 07:16:56,56.6749,-31.7458,616.0,4.932,34.971,-0.00366104031732,0.0267,2.169,nan,nan,nan,0.000264281336791,4.96316461305,9.34871870825,27.6689046739,0.00331896551724,-5.03862648818
2019-05-27 07:16:56,56.6749,-31.7458,620.0,4.919,34.971,-0.00366104031956,0.0267,2.169,nan,nan,nan,0.000344349772765,6.28808772367,9.36289348905,27.6704340166,0.00331896551724,-2.20244234913
2019-05-27 07:16:56,56.6749,-31.7458,624.0,4.907,34.971,-0.00366104032165,0.02848,2.169,nan,nan,nan,0.000286757695755,5.33508954292,9.37979111232,27.6718470088,0.00408620689655,-4.24246890096
2019-05-27 07:16:56,56.6749,-31.7458,628.0,4.907,34.973,-0.00366104032161,0.02848,2.1449,nan,nan,nan,0.000269231577878,5.04507815038,9.39400850759,27.6734748846,0.00408620689655,-4.8632790484
2019-05-27 07:16:56,56.6749,-31.7458,632.0,4.908,34.974,-0.00366104032169,0.02848,2.15695,nan,nan,nan,0.000304272235612,5.62490934951,9.40689101352,27.6741951985,0.00408620689655,-3.62206887014
2019-05-27 07:16:56,56.6749,-31.7458,636.0,4.904,34.975,-0.00366104032267,0.02848,2.15695,nan,nan,nan,0.000311770337882,5.74898332276,9.42495373445,27.6754866695,0.00408620689655,-3.35647109155
2019-05-27 07:16:56,56.6749,-31.7458,640.0,4.888,34.975,-0.00366104032541,0.0267,2.1449,nan,nan,nan,0.000319247007316,5.87270263866,9.43202356908,27.677353469,0.00331896551724,-3.09163250685
2019-05-27 07:16:56,56.6749,-31.7458,644.0,4.873,34.974,-0.00366104032788,0.0267,2.15695,nan,nan,nan,0.000259148605533,4.87823134088,9.43541047022,27.6783098438,0.00331896551724,-5.22043809481
2019-05-27 07:16:56,56.6749,-31.7458,648.0,4.868,34.974,-0.00366104032893,0.02848,2.13285,nan,nan,nan,0.000279162166945,5.20940341534,9.4374109018,27.6789198323,0.00408620689655,-4.51151772248
2019-05-27 07:16:56,56.6749,-31.7458,652.0,4.838,34.971,-0.00366104033431,0.02848,2.13285,nan,nan,nan,0.00026659503763,5.00145030797,9.43413877331,27.6799875871,0.00408620689655,-4.95667057706
2019-05-27 07:16:56,56.6749,-31.7458,656.0,4.808,34.968,-0.00366104033938,0.03026,2.15695,nan,nan,nan,0.000266542580876,5.00058228595,9.44255876383,27.6810440725,0.00485344827586,-4.9585287002
2019-05-27 07:16:56,56.6749,-31.7458,660.0,4.77,34.966,-0.00366104034559,0.02848,2.15695,nan,nan,nan,0.000299009502595,5.53782488839,9.45543677378,27.6837840218,0.00408620689655,-3.80848539909
2019-05-27 07:16:56,56.6749,-31.7458,664.0,4.748,34.966,-0.00366104034934,0.02848,2.15695,nan,nan,nan,0.000268929431758,5.04007842268,9.46289254986,27.6862983051,0.00408620689655,-4.87398166826
2019-05-27 07:16:56,56.6749,-31.7458,668.0,4.728,34.964,-0.00366104035266,0.03026,2.1449,nan,nan,nan,0.00026388835883,4.95666185604,9.45729138877,27.686994894,0.00485344827586,-5.05254655353
2019-05-27 07:16:56,56.6749,-31.7458,672.0,4.719,34.963,-0.00366104035419,0.02492,2.1449,nan,nan,nan,0.000263872792831,4.95640427948,9.45439373694,27.687249341,0.00255172413793,-5.05309793235
2019-05-27 07:16:56,56.6749,-31.7458,676.0,4.709,34.961,-0.00366104035587,0.02848,2.1449,nan,nan,nan,0.000266360861885,4.99757531212,9.45196049954,27.6868206591,0.00408620689655,-4.96496555031
2019-05-27 07:16:56,56.6749,-31.7458,680.0,4.703,34.961,-0.00366104035694,0.03026,2.169,nan,nan,nan,0.000251330929737,4.74886926196,9.45138126361,27.6875314569,0.00485344827586,-5.49735580685
2019-05-27 07:16:56,56.6749,-31.7458,684.0,4.699,34.961,-0.00366104035783,0.02848,2.15695,nan,nan,nan,0.000283861201149,5.28716013607,9.45138126361,27.6880183852,0.00408620689655,-4.3450685329
2019-05-27 07:16:56,56.6749,-31.7458,687.9,4.694,34.96,-0.00366104035871,0.02492,2.15695,nan,nan,nan,0.000251315338716,4.74861127136,9.45580766327,27.687821818,0.00255172413793,-5.497908072
2019-05-27 07:16:56,56.6749,-31.7458,692.0,4.693,34.961,-0.00366104035905,0.03026,2.1449,nan,nan,nan,0.000303872626617,5.61829686625,9.46831179935,27.6887683632,0.00485344827586,-3.63622381997
2019-05-27 07:16:56,56.6749,-31.7458,696.0,4.682,34.961,-0.00366104036126,0.02848,2.169,nan,nan,nan,0.000273814772463,5.1209180285,9.47957948884,27.6900354422,0.00408620689655,-4.70093312983
2019-05-27 07:16:56,56.6749,-31.7458,699.9,4.649,34.959,-0.00366104036673,0.02848,2.15695,nan,nan,nan,0.000273752940315,5.11989486825,9.48632425366,27.692158872,0.00408620689655,-4.70312334815
2019-05-27 07:16:56,56.6749,-31.7458,704.0,4.637,34.958,-0.0036610403687,0.0267,2.15695,nan,nan,nan,0.000288748895901,5.36803869521,9.48716192079,27.6927377214,0.00331896551724,-4.17193660939
2019-05-27 07:16:56,56.6749,-31.7458,708.0,4.619,34.956,-0.00366104037178,0.02848,2.1449,nan,nan,nan,0.000266190978346,4.99476418407,9.48853494855,27.6931836959,0.00408620689655,-4.97098316501
2019-05-27 07:16:56,56.6749,-31.7458,712.0,4.608,34.956,-0.00366104037376,0.03026,2.1449,nan,nan,nan,0.00026867143979,5.03580933066,9.49819916332,27.6944386913,0.00485344827586,-4.88312025975
2019-05-27 07:16:56,56.6749,-31.7458,716.0,4.594,34.955,-0.0036610403762,0.02848,2.13285,nan,nan,nan,0.000263639608525,4.95254568938,9.50658011314,27.6952292624,0.00408620689655,-5.06135778681
2019-05-27 07:16:56,56.6749,-31.7458,720.0,4.568,34.954,-0.00366104038051,0.02848,2.1449,nan,nan,nan,0.000261086116204,4.91029207285,9.51475946344,27.6973393996,0.00408620689655,-5.15180759182
2019-05-27 07:16:56,56.6749,-31.7458,724.0,4.557,34.953,-0.0036610403824,0.02848,2.13285,nan,nan,nan,0.000261066284708,4.90996391348,9.51907994139,27.6977929957,0.00408620689655,-5.15251006308
2019-05-27 07:16:56,56.6749,-31.7458,728.0,4.55,34.953,-0.00366104038352,0.02848,2.1449,nan,nan,nan,0.000266057831088,4.99256094534,9.51863611231,27.6985998937,0.00408620689655,-4.97569950719
2019-05-27 07:16:56,56.6749,-31.7458,731.9,4.547,34.953,-0.00366104038427,0.0267,2.15695,nan,nan,nan,0.000256039855329,4.82678965926,9.52176678524,27.6989659562,0.00331896551724,-5.33055624455
2019-05-27 07:16:56,56.6749,-31.7458,736.0,4.536,34.952,-0.00366104038613,0.02492,2.15695,nan,nan,nan,0.000281049543598,5.2406345605,9.52655854812,27.6994173984,0.00255172413793,-4.44466306667
2019-05-27 07:16:56,56.6749,-31.7458,740.0,4.528,34.952,-0.00366104038756,0.0267,2.1449,nan,nan,nan,0.000261009471834,4.90902380907,9.53123612209,27.7003319435,0.00331896551724,-5.1545224887
2019-05-27 07:16:56,56.6749,-31.7458,744.0,4.523,34.951,-0.00366104038838,0.0267,2.1449,nan,nan,nan,0.000266007833717,4.99173361967,9.53214855798,27.7001227144,0.00331896551724,-4.97747051407
2019-05-27 07:16:56,56.6749,-31.7458,748.0,4.51,34.95,-0.00366104039078,0.02492,2.15695,nan,nan,nan,0.000248463149942,4.7014150101,9.53942826011,27.7007884509,0.00255172413793,-5.59893830275
2019-05-27 07:16:56,56.6749,-31.7458,752.0,4.498,34.949,-0.003661040393,0.0267,2.13285,nan,nan,nan,0.000263458915289,4.9495556891,9.54632766046,27.701342774,0.00331896551724,-5.06775830264
2019-05-27 07:16:56,56.6749,-31.7458,756.0,4.483,34.949,-0.00366104039537,0.0267,2.13285,nan,nan,nan,0.000248410299851,4.70054047938,9.54632766046,27.7030168702,0.00331896551724,-5.60081035867
2019-05-27 07:16:56,56.6749,-31.7458,760.0,4.479,34.948,-0.00366104039611,0.0267,2.15695,nan,nan,nan,0.000268428425058,5.03178807271,9.55101644867,27.7026955092,0.00331896551724,-4.89172832759
2019-05-27 07:16:56,56.6749,-31.7458,764.0,4.471,34.948,-0.00366104039779,0.0267,2.1449,nan,nan,nan,0.00025840011866,4.8658458416,9.55841842361,27.7036040517,0.00331896551724,-5.24695099682
2019-05-27 07:16:56,56.6749,-31.7458,768.0,4.442,34.946,-0.00366104040262,0.02848,2.1449,nan,nan,nan,0.000260848701995,4.9063634889,9.56941043192,27.7052044011,0.00408620689655,-5.16021727793
2019-05-27 07:16:56,56.6749,-31.7458,772.0,4.417,34.943,-0.00366104040676,0.0267,2.1449,nan,nan,nan,0.000273320010507,5.11273101272,9.5742769432,27.7055667579,0.00331896551724,-4.71845858781
2019-05-27 07:16:56,56.6749,-31.7458,776.0,4.421,34.946,-0.00366104040624,0.0267,2.13285,nan,nan,nan,0.000253296450222,4.78139348306,9.57894631037,27.7075545201,0.00331896551724,-5.42773314023
2019-05-27 07:16:56,56.6749,-31.7458,780.0,4.416,34.946,-0.00366104040717,0.02492,2.15695,nan,nan,nan,0.000263297930538,4.94689181271,9.58692678778,27.7081324931,0.00255172413793,-5.07346070447
2019-05-27 07:16:56,56.6749,-31.7458,784.0,4.389,34.944,-0.00366104041176,0.02492,2.15695,nan,nan,nan,0.000255738653194,4.82180555205,9.59438453194,27.7094969442,0.00255172413793,-5.34122542657
2019-05-27 07:16:56,56.6749,-31.7458,788.0,4.373,34.942,-0.00366104041472,0.0267,2.15695,nan,nan,nan,0.000253208010886,4.77993004346,9.6008934483,27.7096684443,0.00331896551724,-5.4308658384
2019-05-27 07:16:56,56.6749,-31.7458,792.0,4.352,34.94,-0.00366104041812,0.02848,2.1449,nan,nan,nan,0.000270690601561,5.06922117469,9.60555423431,27.7103738536,0.00408620689655,-4.8115975115
2019-05-27 07:16:56,56.6749,-31.7458,796.0,4.344,34.939,-0.00366104041935,0.02492,2.1449,nan,nan,nan,0.000253156045725,4.77907015601,9.60710054173,27.7104743246,0.00255172413793,-5.43270654833
2019-05-27 07:16:56,56.6749,-31.7458,800.0,4.334,34.938,-0.00366104042119,0.02492,2.13285,nan,nan,nan,0.000263149828866,4.94444111756,9.61234360583,27.7107883284,0.00255172413793,-5.0787067619
2019-05-27 07:16:56,56.6749,-31.7458,804.0,4.317,34.937,-0.00366104042403,0.03026,2.15695,nan,nan,nan,0.000270626092795,5.0681537234,9.61588809253,27.7118501898,0.00485344827586,-4.81388254102
2019-05-27 07:16:56,56.6749,-31.7458,808.0,4.31,34.936,-0.00366104042548,0.02848,2.1449,nan,nan,nan,0.000270614267956,5.06795805326,9.62100663785,27.7118399892,0.00408620689655,-4.81430140046
2019-05-27 07:16:56,56.6749,-31.7458,812.0,4.291,34.935,-0.00366104042867,0.03026,2.13285,nan,nan,nan,0.000253056773982,4.77742746842,9.62956034486,27.7131095724,0.00485344827586,-5.43622295201
2019-05-27 07:16:56,56.6749,-31.7458,816.0,4.277,34.933,-0.00366104043088,0.03026,2.1449,nan,nan,nan,0.000263044896244,4.94270475723,9.62889750236,27.7130472192,0.00485344827586,-5.08242368524
2019-05-27 07:16:56,56.6749,-31.7458,820.0,4.277,34.934,-0.00366104043088,0.02848,2.1449,nan,nan,nan,0.000265545115658,4.98407684653,9.63037713422,27.7138779117,0.00408620689655,-4.99386091316
2019-05-27 07:16:56,56.6749,-31.7458,824.0,4.273,34.933,-0.00366104043178,0.02848,2.1449,nan,nan,nan,0.000270545422712,5.0668188446,9.63613244703,27.7135443082,0.00408620689655,-4.81674003671
2019-05-27 07:16:56,56.6749,-31.7458,828.0,4.255,34.932,-0.00366104043466,0.0267,2.1449,nan,nan,nan,0.000252989934347,4.77632144735,9.64206956614,27.7146985086,0.00331896551724,-5.43859054555
2019-05-27 07:16:56,56.6749,-31.7458,832.0,4.246,34.931,-0.00366104043605,0.02848,2.13285,nan,nan,nan,0.000265488658361,4.98314262598,9.64356340105,27.7148942335,0.00408620689655,-4.99586074354
2019-05-27 07:16:56,56.6749,-31.7458,836.0,4.238,34.93,-0.0036610404374,0.02848,2.1449,nan,nan,nan,0.000255462870387,4.81724206819,9.64445271588,27.7149828735,0.00408620689655,-5.35099420516
2019-05-27 07:16:56,56.6749,-31.7458,840.0,4.236,34.931,-0.00366104043793,0.03026,2.13285,nan,nan,nan,0.000265467774897,4.98279705929,9.63659446586,27.7160254583,0.00485344827586,-4.99660047761
2019-05-27 07:16:56,56.6749,-31.7458,844.0,4.273,34.938,-0.003661040432,0.0267,2.13285,nan,nan,nan,0.000250508109562,4.73525374104,9.64208142091,27.717698208,0.00331896551724,-5.52650174308
2019-05-27 07:16:56,56.6749,-31.7458,848.0,4.257,34.937,-0.00366104043453,0.0267,2.13285,nan,nan,nan,0.000260489292933,4.90041620935,9.64587581737,27.7186397281,0.00331896551724,-5.17294826571
2019-05-27 07:16:56,56.6749,-31.7458,852.0,4.254,34.937,-0.00366104043516,0.0267,2.13285,nan,nan,nan,0.000262985987231,4.9417299672,9.65120274897,27.7189939642,0.00331896551724,-5.0845103603
2019-05-27 07:16:56,56.6749,-31.7458,856.0,4.227,34.935,-0.0036610404396,0.0267,2.13285,nan,nan,nan,0.000257929159655,4.85805270236,9.6583027132,27.720301265,0.00331896551724,-5.26363330671
2019-05-27 07:16:56,56.6749,-31.7458,860.0,4.217,34.934,-0.00366104044144,0.0267,2.13285,nan,nan,nan,0.000260413943844,4.89916937908,9.66080933021,27.7205992692,0.00331896551724,-5.17561728116
2019-05-27 07:16:56,56.6749,-31.7458,864.0,4.212,34.933,-0.00366104044223,0.0267,2.13285,nan,nan,nan,0.000257903268194,4.85762426643,9.66234218339,27.7203678608,0.00331896551724,-5.26455043404
2019-05-27 07:16:56,56.6749,-31.7458,868.0,4.203,34.932,-0.00366104044374,0.0267,2.1449,nan,nan,nan,0.000282916720005,5.27153144444,9.66555139409,27.7205582885,0.00331896551724,-4.37852394397
2019-05-27 07:16:56,56.6749,-31.7458,872.0,4.19,34.93,-0.00366104044604,0.02848,2.1449,nan,nan,nan,0.000255362476449,4.81558081121,9.66899970157,27.7203738614,0.00408620689655,-5.35455035923
2019-05-27 07:16:56,56.6749,-31.7458,876.0,4.184,34.93,-0.00366104044714,0.02492,2.13285,nan,nan,nan,0.000255349907876,4.81537283421,9.67399633309,27.7210411285,0.00255172413793,-5.35499556323
2019-05-27 07:16:56,56.6749,-31.7458,880.0,4.17,34.929,-0.00366104044942,0.0267,2.15695,nan,nan,nan,0.000252820347989,4.77351523686,9.67518644886,27.7217538419,0.00331896551724,-5.44459763352
2019-05-27 07:16:56,56.6749,-31.7458,884.0,4.171,34.93,-0.00366104044923,0.02492,2.1449,nan,nan,nan,0.000262831525078,4.93917402273,9.67328234518,27.722479339,0.00255172413793,-5.08998171869
2019-05-27 07:16:56,56.6749,-31.7458,888.0,4.174,34.931,-0.00366104044882,0.0267,2.1208,nan,nan,nan,0.000260332121958,4.89781544095,9.67267550353,27.722994583,0.00331896551724,-5.17851557602
2019-05-27 07:16:56,56.6749,-31.7458,892.0,4.171,34.932,-0.00366104044945,0.0267,2.1208,nan,nan,nan,0.000257820139754,4.85624870826,9.67482939629,27.7241406506,0.00331896551724,-5.26749500964
2019-05-27 07:16:56,56.6749,-31.7458,896.0,4.161,34.931,-0.00366104045117,0.0267,2.15695,nan,nan,nan,0.000262807814056,4.93878166735,9.67466277699,27.7244310314,0.00331896551724,-5.09082161052
2019-05-27 07:16:56,56.6749,-31.7458,900.0,4.157,34.931,-0.00366104045201,0.02848,2.1208,nan,nan,nan,0.000250284648429,4.73155604398,9.67928174495,27.724886122,0.00408620689655,-5.53441718335
2019-05-27 07:16:56,56.6749,-31.7458,904.0,4.145,34.93,-0.003661040454,0.0267,2.1449,nan,nan,nan,0.000245256288864,4.64834985023,9.68399858888,27.7253841841,0.00331896551724,-5.71253173588
2019-05-27 07:16:56,56.6749,-31.7458,908.0,4.135,34.929,-0.00366104045576,0.0267,2.1449,nan,nan,nan,0.000260255751836,4.89655171527,9.68523779834,27.7256710641,0.00331896551724,-5.18122075846
2019-05-27 07:16:56,56.6749,-31.7458,912.0,4.119,34.929,-0.00366104045839,0.02848,2.13285,nan,nan,nan,0.000270233939816,5.0616646177,9.68616732624,27.7273790557,0.00408620689655,-4.82777338384
2019-05-27 07:16:56,56.6749,-31.7458,916.0,4.117,34.929,-0.00366104045871,0.0267,2.1449,nan,nan,nan,0.000252709051515,4.77167357144,9.68551187913,27.727623005,0.00331896551724,-5.44853997722
2019-05-27 07:16:56,56.6749,-31.7458,920.0,4.114,34.929,-0.00366104045923,0.02848,2.13285,nan,nan,nan,0.000277732287863,5.18574265792,9.68365307291,27.7279712938,0.00408620689655,-4.5621668993
2019-05-27 07:16:56,56.6749,-31.7458,924.0,4.112,34.929,-0.00366104045968,0.02314,2.13285,nan,nan,nan,0.000252698534508,4.77149954249,9.67994861146,27.728215109,0.00178448275862,-5.44891251065
2019-05-27 07:16:56,56.6749,-31.7458,928.0,4.112,34.93,-0.00366104045974,0.02492,2.1449,nan,nan,nan,0.000247689885639,4.68861950918,9.67769815069,27.7290457378,0.00255172413793,-5.62632887091
2019-05-27 07:16:56,56.6749,-31.7458,932.0,4.113,34.93,-0.00366104045958,0.02848,2.13285,nan,nan,nan,0.000257703807783,4.85432371853,9.67473418486,27.7289765048,0.00408620689655,-5.27161572072
2019-05-27 07:16:56,56.6749,-31.7458,936.0,4.114,34.931,-0.00366104045957,0.03026,2.169,nan,nan,nan,0.000885944781236,15.2500679921,9.67346083643,27.7297028334,0.00485344827586,16.9819360409
2019-05-27 07:16:56,56.6749,-31.7458,940.0,4.111,34.932,-0.00366104046009,0.0267,2.1449,nan,nan,nan,0.00033528571432,6.13810127316,9.67267550353,27.7308465705,0.00331896551724,-2.52350942737
2019-05-27 07:16:56,56.6749,-31.7458,944.0,4.105,34.931,-0.00366104046117,0.02492,2.15695,nan,nan,nan,0.000280210826893,5.22675599359,9.67386543073,27.7307118732,0.00255172413793,-4.47437208979
2019-05-27 07:16:56,56.6749,-31.7458,948.0,4.097,34.931,-0.00366104046256,0.02848,2.15695,nan,nan,nan,0.000250158530908,4.729469129,9.67200921849,27.7315805445,0.00408620689655,-5.53888451819
2019-05-27 07:16:56,56.6749,-31.7458,952.0,4.099,34.931,-0.00366104046237,0.02492,2.1208,nan,nan,nan,0.000262677514861,4.93662555661,9.67548400436,27.7314073801,0.00255172413793,-5.0954370686
2019-05-27 07:16:56,56.6749,-31.7458,956.0,4.09,34.931,-0.00366104046391,0.02492,2.15695,nan,nan,nan,0.000292694017667,5.43332013774,9.67425814399,27.732379431,0.00255172413793,-4.03219250621
2019-05-27 07:16:56,56.6749,-31.7458,960.0,4.083,34.931,-0.00366104046528,0.02492,2.15695,nan,nan,nan,0.00025513495074,4.81181585606,9.6736988307,27.7331425386,0.00255172413793,-5.3626097749
2019-05-27 07:16:56,56.6749,-31.7458,964.0,4.08,34.931,-0.0036610404659,0.0267,2.15695,nan,nan,nan,0.000257631583147,4.85312858978,9.67227096698,27.7334894331,0.00331896551724,-5.27417406178
2019-05-27 07:16:56,56.6749,-31.7458,968.0,4.073,34.93,-0.00366104046716,0.02848,2.15695,nan,nan,nan,0.000262625476977,4.9357644658,9.67562683477,27.7334559402,0.00408620689655,-5.09728035451
2019-05-27 07:16:56,56.6749,-31.7458,972.0,4.067,34.929,-0.00366104046849,0.02492,2.169,nan,nan,nan,0.000260112610629,4.89418310283,9.68921881238,27.7333180204,0.00255172413793,-5.1862911063
2019-05-27 07:16:56,56.6749,-31.7458,976.0,4.036,34.926,-0.0036610404739,0.02492,2.15695,nan,nan,nan,0.00026255835095,4.93465370569,9.70439744779,27.7341759553,0.00255172413793,-5.09965809265
2019-05-27 07:16:56,56.6749,-31.7458,980.0,4.001,34.922,-0.00366104047933,0.02492,2.15695,nan,nan,nan,0.000264998257535,4.97502777548,9.71067026594,27.7346376885,0.00255172413793,-5.0132317216
2019-05-27 07:16:56,56.6749,-31.7458,984.0,3.991,34.921,-0.00366104048083,0.0267,2.15695,nan,nan,nan,0.000259973917144,4.89188808856,9.7116384916,27.7349051224,0.00331896551724,-5.19120390691
2019-05-27 07:16:56,56.6749,-31.7458,988.1,3.991,34.921,-0.00366104048101,0.02314,2.169,nan,nan,nan,0.000262476871764,4.93330543835,9.71349158184,27.7349405601,0.00178448275862,-5.10254424839
2019-05-27 07:16:56,56.6749,-31.7458,990.8,3.989,34.921,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.735169478,nan,nan
