datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-19 07:15:25,53.7672,-39.4856,498.0,3.756,34.888,-0.00366104052164,0.0267,2.06055,nan,nan,nan,0.000389717249295,7.03880075303,10.3346032258,27.7284779479,0.00331896551724,-0.59543559547
2017-10-19 07:15:25,53.7672,-39.4856,500.0,3.756,34.888,-0.00366104052173,0.02848,2.0726,nan,nan,nan,0.000382208385437,6.91454870366,10.3362107718,27.7284935567,0.00408620689655,-0.861414571047
2017-10-19 07:15:25,53.7672,-39.4856,504.0,3.751,34.888,-0.00366104052256,0.02848,2.06055,nan,nan,nan,0.000384700611304,6.95578852067,10.3330345468,27.7290284735,0.00408620689655,-0.773134946374
2017-10-19 07:15:25,53.7672,-39.4856,508.0,3.748,34.888,-0.00366104052313,0.02848,2.08465,nan,nan,nan,0.000384694172602,6.95568197699,10.3370339501,27.7293618123,0.00408620689655,-0.773363018095
2017-10-19 07:15:25,53.7672,-39.4856,512.0,3.743,34.888,-0.00366104052402,0.02492,2.0726,nan,nan,nan,0.000369665711296,6.70700026541,10.3448966462,27.7298962693,0.00255172413793,-1.30570117448
2017-10-19 07:15:25,53.7672,-39.4856,516.0,3.731,34.887,-0.00366104052596,0.02492,2.06055,nan,nan,nan,0.000367139734837,6.66520196442,10.3470469316,27.7303374341,0.00255172413793,-1.3951763126
2017-10-19 07:15:25,53.7672,-39.4856,520.0,3.727,34.887,-0.00366104052674,0.0267,2.06055,nan,nan,nan,0.000364628185466,6.62364239397,10.3470469316,27.7307703456,0.00331896551724,-1.48414041443
2017-10-19 07:15:25,53.7672,-39.4856,524.0,3.726,34.887,-0.00366104052687,0.02848,2.0485,nan,nan,nan,0.000367128991095,6.66502418359,10.3480514381,27.7309019722,0.00408620689655,-1.39555687744
2017-10-19 07:15:25,53.7672,-39.4856,528.0,3.721,34.887,-0.00366104052773,0.02848,2.06055,nan,nan,nan,0.000359609380468,6.54059430332,10.3516583123,27.7314349183,0.00408620689655,-1.66191652505
2017-10-19 07:15:25,53.7672,-39.4856,532.0,3.72,34.887,-0.00366104052784,0.0267,2.0485,nan,nan,nan,0.000367116094609,6.6648107805,10.3524829501,27.7315664672,0.00331896551724,-1.39601369675
2017-10-19 07:15:25,53.7672,-39.4856,536.0,3.715,34.886,-0.0036610405287,0.0267,2.0485,nan,nan,nan,0.00038713173274,6.99601721923,10.3593536652,27.7313025647,0.00331896551724,-0.68701976288
2017-10-19 07:15:25,53.7672,-39.4856,540.0,3.713,34.886,-0.00366104052921,0.02492,2.06055,nan,nan,nan,0.000362097885592,6.58177255177,10.3630813248,27.7315342261,0.00255172413793,-1.57376869655
2017-10-19 07:15:25,53.7672,-39.4856,544.0,3.709,34.886,-0.00366104052977,0.02492,2.0485,nan,nan,nan,0.000377107009946,6.83013428738,10.3626555946,27.7319661288,0.00255172413793,-1.0421154937
2017-10-19 07:15:25,53.7672,-39.4856,548.0,3.71,34.887,-0.0036610405295,0.02492,2.06055,nan,nan,nan,0.000362088681543,6.58162024884,10.3456047655,27.7326937128,0.00255172413793,-1.57409472238
2017-10-19 07:15:25,53.7672,-39.4856,552.0,3.715,34.888,-0.00366104052883,0.0267,2.06055,nan,nan,nan,0.000357090774191,6.49891795953,10.3423221516,27.7330206249,0.00331896551724,-1.75113059662
2017-10-19 07:15:25,53.7672,-39.4856,556.0,3.713,34.888,-0.00366104052921,0.0267,2.0726,nan,nan,nan,0.000359589427749,6.54026413803,10.3444718022,27.7332523409,0.00331896551724,-1.66262329027
2017-10-19 07:15:25,53.7672,-39.4856,560.0,3.705,34.887,-0.00366104053063,0.0267,2.06055,nan,nan,nan,0.000369586788946,6.70569430704,10.3536298416,27.7332881431,0.00331896551724,-1.30849676194
2017-10-19 07:15:25,53.7672,-39.4856,564.0,3.699,34.887,-0.00366104053175,0.02492,2.0726,nan,nan,nan,0.000359562058726,6.53981125231,10.3547253281,27.7339195997,0.00255172413793,-1.66359275579
2017-10-19 07:15:25,53.7672,-39.4856,568.0,3.695,34.887,-0.00366104053241,0.0267,2.06055,nan,nan,nan,0.000382080040049,6.91242492331,10.3559111862,27.7343507348,0.00331896551724,-0.865960821375
2017-10-19 07:15:25,53.7672,-39.4856,572.0,3.692,34.887,-0.00366104053291,0.02492,2.03645,nan,nan,nan,0.000369558807992,6.70523129546,10.3626168928,27.7346817678,0.00255172413793,-1.3094879033
2017-10-19 07:15:25,53.7672,-39.4856,576.0,3.687,34.886,-0.00366104053376,0.0267,2.0726,nan,nan,nan,0.000357036019857,6.49801191858,10.369392306,27.7344158212,0.00331896551724,-1.75307010462
2017-10-19 07:15:25,53.7672,-39.4856,580.0,3.68,34.886,-0.00366104053493,0.02314,2.06055,nan,nan,nan,0.00036703275913,6.66343179637,10.3753590199,27.7351455212,0.00178448275862,-1.3989656061
2017-10-19 07:15:25,53.7672,-39.4856,584.0,3.675,34.886,-0.00366104053576,0.0267,2.06055,nan,nan,nan,0.000367021984633,6.66325350665,10.3740800953,27.7356752666,0.00331896551724,-1.39934726032
2017-10-19 07:15:25,53.7672,-39.4856,588.0,3.675,34.886,-0.00366104053574,0.0267,2.06055,nan,nan,nan,0.00037953675773,6.8703402556,10.3734084119,27.7357065422,0.00331896551724,-0.95604896769
2017-10-19 07:15:25,53.7672,-39.4856,592.0,3.675,34.886,-0.00366104053573,0.02492,2.0485,nan,nan,nan,0.000367021984633,6.66325350665,10.3726205414,27.7357378412,0.00255172413793,-1.39934726032
2017-10-19 07:15:25,53.7672,-39.4856,596.0,3.676,34.886,-0.00366104053567,0.02492,2.0485,nan,nan,nan,0.000362018230536,6.58045446902,10.368424068,27.7356695157,0.00255172413793,-1.57659023794
2017-10-19 07:15:25,53.7672,-39.4856,600.0,3.676,34.886,-0.00366104053565,0.02492,2.03645,nan,nan,nan,0.000367024139775,6.6632891686,10.369069548,27.7357008683,0.00255172413793,-1.39927092089
2017-10-19 07:15:25,53.7672,-39.4856,604.0,3.672,34.886,-0.00366104053625,0.02848,2.06055,nan,nan,nan,0.000364512563861,6.62172915895,10.3737442471,27.7361307116,0.00408620689655,-1.4882359629
2017-10-19 07:15:25,53.7672,-39.4856,608.0,3.667,34.885,-0.00366104053717,0.02848,2.03645,nan,nan,nan,0.000369510446639,6.70443104161,10.3761729785,27.7358634463,0.00408620689655,-1.31120095915
2017-10-19 07:15:25,53.7672,-39.4856,612.1,3.666,34.885,-0.00366104053731,0.0267,2.06055,nan,nan,nan,0.000367005335813,6.66297801224,10.3736925793,27.7359954456,0.00331896551724,-1.39993699482
2017-10-19 07:15:25,53.7672,-39.4856,616.1,3.665,34.885,-0.00366104053756,0.02492,2.0485,nan,nan,nan,0.000369506134105,6.70435968045,10.368746802,27.7361266508,0.00255172413793,-1.31135371773
2017-10-19 07:15:25,53.7672,-39.4856,620.0,3.664,34.886,-0.00366104053769,0.02314,2.0485,nan,nan,nan,0.000356986451595,6.49719169354,10.3665524454,27.737053661,0.00178448275862,-1.75482591161
2017-10-19 07:15:25,53.7672,-39.4856,624.0,3.66,34.886,-0.00366104053851,0.0267,2.0726,nan,nan,nan,0.000369492597577,6.70413568633,10.3679722603,27.7374831694,0.00331896551724,-1.31183320863
2017-10-19 07:15:25,53.7672,-39.4856,628.0,3.656,34.885,-0.00366104053911,0.02136,2.0485,nan,nan,nan,0.000349463084744,6.37269965759,10.3733954954,27.7371158321,0.00101724137931,-2.02131861218
2017-10-19 07:15:25,53.7672,-39.4856,632.0,3.652,34.885,-0.00366104053972,0.02492,2.0485,nan,nan,nan,0.000359466272332,6.53822623812,10.3766252105,27.7375448865,0.00255172413793,-1.66698570145
2017-10-19 07:15:25,53.7672,-39.4856,636.0,3.648,34.885,-0.00366104054051,0.02492,2.0485,nan,nan,nan,0.000371972412598,6.74517013632,10.3836054709,27.73797372,0.00255172413793,-1.22399320095
2017-10-19 07:15:25,53.7672,-39.4856,640.0,3.646,34.886,-0.00366104054086,0.02492,2.0485,nan,nan,nan,0.000356947614296,6.49654903787,10.3850280594,27.7390005721,0.00255172413793,-1.75620160641
2017-10-19 07:15:25,53.7672,-39.4856,644.0,3.645,34.886,-0.00366104054106,0.02492,2.06055,nan,nan,nan,0.000429531139476,7.69761645966,10.3854160782,27.7391315254,0.00255172413793,0.814852022521
2017-10-19 07:15:25,53.7672,-39.4856,648.0,3.644,34.886,-0.00366104054112,0.02314,2.06055,nan,nan,nan,0.000351937387375,6.41364289195,10.3831787395,27.7392624768,0.00178448275862,-1.93367386439
2017-10-19 07:15:25,53.7672,-39.4856,652.0,3.643,34.886,-0.00366104054134,0.0267,2.06055,nan,nan,nan,0.000346929319114,6.33077246618,10.3847693897,27.7393934261,0.00331896551724,-2.11106965835
2017-10-19 07:15:25,53.7672,-39.4856,656.0,3.641,34.886,-0.00366104054179,0.02492,2.03645,nan,nan,nan,0.000336913182227,6.16503160863,10.3882620759,27.7396235159,0.00255172413793,-2.46586125916
2017-10-19 07:15:25,53.7672,-39.4856,660.0,3.635,34.886,-0.00366104054287,0.02492,2.0485,nan,nan,nan,0.000361929770278,6.5789906832,10.3903324743,27.7402498831,0.00255172413793,-1.57972367722
2017-10-19 07:15:25,53.7672,-39.4856,664.0,3.631,34.885,-0.00366104054356,0.02314,2.0485,nan,nan,nan,0.000379444565266,6.86881471155,10.3926622583,27.7398810745,0.00178448275862,-0.959314609152
2017-10-19 07:15:25,53.7672,-39.4856,668.0,3.628,34.885,-0.00366104054394,0.02314,2.06055,nan,nan,nan,0.000394455810895,7.11721154873,10.3940863207,27.7402097853,0.00178448275862,-0.427586266467
2017-10-19 07:15:25,53.7672,-39.4856,672.0,3.626,34.885,-0.00366104054441,0.02492,2.03645,nan,nan,nan,0.000351901260369,6.41304508451,10.3939568509,27.7404394495,0.00255172413793,-1.93495355522
2017-10-19 07:15:25,53.7672,-39.4856,676.0,3.624,34.885,-0.00366104054471,0.02314,2.0485,nan,nan,nan,0.000346891028646,6.33013885914,10.3926622583,27.7406690624,0.00178448275862,-2.11242598329
2017-10-19 07:15:25,53.7672,-39.4856,680.0,3.621,34.885,-0.00366104054517,0.02492,2.0485,nan,nan,nan,0.000336872725533,6.16436215621,10.3929470523,27.7409974854,0.00255172413793,-2.46729431617
2017-10-19 07:15:25,53.7672,-39.4856,684.0,3.618,34.885,-0.00366104054576,0.02314,2.06055,nan,nan,nan,0.000339369194423,6.20567218416,10.3886372992,27.741325784,0.00178448275862,-2.37886439514
2017-10-19 07:15:25,53.7672,-39.4856,688.0,3.617,34.885,-0.00366104054595,0.02492,2.0485,nan,nan,nan,0.00034186998689,6.24705375598,10.3890642971,27.7414563937,0.00255172413793,-2.29028132438
2017-10-19 07:15:25,53.7672,-39.4856,692.0,3.615,34.885,-0.00366104054622,0.02314,2.0485,nan,nan,nan,0.000459504529329,8.19359763423,10.3896466005,27.7416857709,0.00178448275862,1.87656943789
2017-10-19 07:15:25,53.7672,-39.4856,696.0,3.612,34.885,-0.00366104054677,0.02492,2.06055,nan,nan,nan,0.000379403493596,6.86813508288,10.3893489739,27.742013824,0.00255172413793,-0.960769449859
2017-10-19 07:15:25,53.7672,-39.4856,700.0,3.61,34.885,-0.00366104054712,0.02314,2.0485,nan,nan,nan,0.000331843029944,6.08113385477,10.3891031161,27.7422430679,0.00178448275862,-2.64545619331
2017-10-19 07:15:25,53.7672,-39.4856,704.0,3.608,34.885,-0.00366104054753,0.02314,2.06055,nan,nan,nan,0.000354365295148,6.4538184128,10.3890642971,27.7424722605,0.00178448275862,-1.84767251525
2017-10-19 07:15:25,53.7672,-39.4856,708.0,3.607,34.885,-0.0036610405476,0.02314,2.06055,nan,nan,nan,0.000336842449446,6.16386116619,10.3861921676,27.7426027046,0.00178448275862,-2.46836675572
2017-10-19 07:15:25,53.7672,-39.4856,712.0,3.606,34.885,-0.0036610405479,0.02314,2.0485,nan,nan,nan,0.000341846195196,6.2466600657,10.3819891741,27.7427329617,0.00178448275862,-2.29112407377
2017-10-19 07:15:25,53.7672,-39.4856,716.0,3.603,34.885,-0.00366104054827,0.02492,2.0485,nan,nan,nan,0.000324319021666,5.95663120487,10.3794037205,27.7430604012,0.00255172413793,-2.91197161455
2017-10-19 07:15:25,53.7672,-39.4856,720.0,3.602,34.885,-0.00366104054853,0.02492,2.06055,nan,nan,nan,0.000359358222362,6.53643829383,10.3795846773,27.7431906164,0.00255172413793,-1.6708130475
2017-10-19 07:15:25,53.7672,-39.4856,724.0,3.601,34.885,-0.00366104054866,0.02314,2.03645,nan,nan,nan,0.000324314693595,5.95655958662,10.3753590199,27.7433208295,0.00178448275862,-2.91212492347
2017-10-19 07:15:25,53.7672,-39.4856,728.0,3.599,34.885,-0.00366104054901,0.0267,2.0485,nan,nan,nan,0.000321807410419,5.91507061054,10.3710062746,27.7435495588,0.00331896551724,-3.00093790813
2017-10-19 07:15:25,53.7672,-39.4856,732.0,3.595,34.885,-0.00366104054973,0.02492,2.0726,nan,nan,nan,0.000366851934996,6.66043963009,10.3665266327,27.7439751769,0.00255172413793,-1.40537075859
2017-10-19 07:15:25,53.7672,-39.4856,736.0,3.591,34.885,-0.00366104055038,0.02492,2.03645,nan,nan,nan,0.000369346229099,6.701713671,10.3593923525,27.7444005738,0.00255172413793,-1.31701787286
2017-10-19 07:15:25,53.7672,-39.4856,740.0,3.591,34.885,-0.00366104055032,0.0267,2.06055,nan,nan,nan,0.000334304864428,6.12187077392,10.3510141183,27.744432256,0.00331896551724,-2.55825309222
2017-10-19 07:15:25,53.7672,-39.4856,744.0,3.593,34.886,-0.00366104055,0.02314,2.06055,nan,nan,nan,0.000309276893883,5.70772334885,10.3341145906,27.7450639947,0.00178448275862,-3.44479386487
2017-10-19 07:15:25,53.7672,-39.4856,748.0,3.594,34.886,-0.00366104054975,0.02492,2.06055,nan,nan,nan,0.000316787922836,5.83201122488,10.3166189469,27.7449973216,0.00255172413793,-3.1787381973
2017-10-19 07:15:25,53.7672,-39.4856,752.0,3.601,34.887,-0.00366104054876,0.0267,2.0726,nan,nan,nan,0.00036185350364,6.57772866991,10.3031550762,27.7451367146,0.00331896551724,-1.58242519405
2017-10-19 07:15:25,53.7672,-39.4856,756.0,3.599,34.887,-0.00366104054904,0.02492,2.0726,nan,nan,nan,0.000321801901068,5.91497944519,10.3036547904,27.7453655248,0.00255172413793,-3.00113306037
2017-10-19 07:15:25,53.7672,-39.4856,760.0,3.6,34.887,-0.00366104054893,0.02314,2.0967,nan,nan,nan,0.000309289292364,5.70792851127,10.295726816,27.7452989086,0.00178448275862,-3.44435468589
2017-10-19 07:15:25,53.7672,-39.4856,764.0,3.6,34.888,-0.00366104054896,0.02492,2.08465,nan,nan,nan,0.000321801310864,5.91496967887,10.2936659583,27.7461276197,0.00255172413793,-3.00115396656
2017-10-19 07:15:25,53.7672,-39.4856,768.0,3.597,34.888,-0.00366104054935,0.0267,2.06055,nan,nan,nan,0.00029426231643,5.45927137871,10.2981595127,27.7464548704,0.00331896551724,-3.97664022741
2017-10-19 07:15:25,53.7672,-39.4856,772.0,3.594,34.887,-0.00366104055004,0.02314,2.0726,nan,nan,nan,0.000319288122664,5.87338299009,10.3014895695,27.74598515,0.00178448275862,-3.09017611899
2017-10-19 07:15:25,53.7672,-39.4856,776.0,3.591,34.887,-0.00366104055043,0.02492,2.06055,nan,nan,nan,0.000319281626935,5.87327550277,10.3090509697,27.7463121419,0.00255172413793,-3.09040621071
2017-10-19 07:15:25,53.7672,-39.4856,780.0,3.587,34.887,-0.00366104055124,0.02492,2.06055,nan,nan,nan,0.000299249327307,5.54179335985,10.3226523864,27.7467373027,0.00255172413793,-3.79999032814
2017-10-19 07:15:25,53.7672,-39.4856,784.0,3.581,34.886,-0.00366104055218,0.02314,2.0726,nan,nan,nan,0.00032426863098,5.95579737086,10.3371754417,27.7465617988,0.00178448275862,-2.91375655343
2017-10-19 07:15:25,53.7672,-39.4856,788.0,3.572,34.885,-0.00366104055377,0.02314,2.0485,nan,nan,nan,0.000306731199604,5.66559876952,10.3497645174,27.746680097,0.00178448275862,-3.53496744763
2017-10-19 07:15:25,53.7672,-39.4856,792.0,3.57,34.885,-0.00366104055408,0.0267,2.06055,nan,nan,nan,0.000314235727855,5.78977907594,10.3361464643,27.7469080927,0.00331896551724,-3.26914204793
2017-10-19 07:15:25,53.7672,-39.4856,796.0,3.573,34.885,-0.00366104055355,0.0267,2.06055,nan,nan,nan,0.000306733367225,5.66563463798,10.3105896862,27.7466457428,0.00331896551724,-3.53489066615
2017-10-19 07:15:25,53.7672,-39.4856,800.0,3.584,34.887,-0.00366104055173,0.02492,2.0726,nan,nan,nan,0.000296739874406,5.5002684805,10.2911321572,27.7471917948,0.00255172413793,-3.8888801688
2017-10-19 07:15:25,53.7672,-39.4856,804.0,3.585,34.887,-0.00366104055166,0.02492,2.0726,nan,nan,nan,0.000299244995241,5.54172167549,10.2928340734,27.7471255825,0.00255172413793,-3.80014377859
2017-10-19 07:15:25,53.7672,-39.4856,808.0,3.585,34.887,-0.00366104055176,0.02492,2.0726,nan,nan,nan,0.000306753859098,5.66597372487,10.3030781997,27.7471576173,0.00255172413793,-3.53416480301
2017-10-19 07:15:25,53.7672,-39.4856,812.0,3.574,34.886,-0.00366104055346,0.02492,2.06055,nan,nan,nan,0.000304229824746,5.62420756065,10.3281760058,27.7474721282,0.00255172413793,-3.62357114784
2017-10-19 07:15:25,53.7672,-39.4856,816.0,3.56,34.884,-0.00366104055596,0.0267,2.0726,nan,nan,nan,0.000301702025192,5.58237909219,10.340468986,27.7472818098,0.00331896551724,-3.71311086366
2017-10-19 07:15:25,53.7672,-39.4856,820.0,3.557,34.884,-0.00366104055652,0.02314,2.0485,nan,nan,nan,0.000296689608061,5.49943670401,10.3434677078,27.7476071381,0.00178448275862,-3.89066070328
2017-10-19 07:15:25,53.7672,-39.4856,824.0,3.555,34.884,-0.00366104055674,0.02314,2.06055,nan,nan,nan,0.000294182314238,5.45794755176,10.3499062158,27.7478345232,0.00178448275862,-3.97947406506
2017-10-19 07:15:25,53.7672,-39.4856,828.0,3.551,34.883,-0.00366104055747,0.02492,2.06055,nan,nan,nan,0.000299182299653,5.54068422757,10.3562076759,27.7474604374,0.00255172413793,-3.80236458169
2017-10-19 07:15:25,53.7672,-39.4856,832.0,3.547,34.883,-0.0036610405581,0.02492,2.0485,nan,nan,nan,0.000324203164139,5.95471406595,10.3606433328,27.7478831002,0.00255172413793,-2.91607551986
2017-10-19 07:15:25,53.7672,-39.4856,836.0,3.546,34.883,-0.00366104055837,0.02492,2.0485,nan,nan,nan,0.000304177356454,5.6233393477,10.3619718895,27.7480125125,0.00255172413793,-3.6254296797
2017-10-19 07:15:25,53.7672,-39.4856,840.0,3.545,34.883,-0.00366104055853,0.02314,2.0485,nan,nan,nan,0.000304175185601,5.62330342576,10.3613656298,27.7481419221,0.00178448275862,-3.62550657564
2017-10-19 07:15:25,53.7672,-39.4856,844.0,3.545,34.883,-0.00366104055853,0.0267,2.0485,nan,nan,nan,0.000319192913317,5.87180752451,10.359069964,27.7481736662,0.00331896551724,-3.09354862449
2017-10-19 07:15:25,53.7672,-39.4856,848.0,3.545,34.882,-0.00366104055857,0.02492,2.03645,nan,nan,nan,0.000326704533413,5.99610518242,10.3582060214,27.7474084268,0.00255172413793,-2.82747201743
2017-10-19 07:15:25,53.7672,-39.4856,852.0,3.544,34.882,-0.00366104055875,0.0267,2.03645,nan,nan,nan,0.000304175770892,5.6233131108,10.3606433328,27.7475378615,0.00331896551724,-3.62548584347
2017-10-19 07:15:25,53.7672,-39.4856,856.0,3.542,34.882,-0.00366104055919,0.02492,2.0726,nan,nan,nan,0.000301668474012,5.58182390795,10.3655199977,27.7477649095,0.00255172413793,-3.71429931355
2017-10-19 07:15:25,53.7672,-39.4856,860.0,3.539,34.882,-0.00366104055967,0.02314,2.0485,nan,nan,nan,0.000324188551282,5.95447226139,10.3739121696,27.7480894791,0.00178448275862,-2.91659313649
2017-10-19 07:15:25,53.7672,-39.4856,864.0,3.533,34.881,-0.00366104056066,0.0267,2.03645,nan,nan,nan,0.000314166457504,5.78863283289,10.3857653099,27.7479094012,0.00331896551724,-3.27159574229
2017-10-19 07:15:25,53.7672,-39.4856,868.0,3.527,34.881,-0.00366104056169,0.0267,2.0485,nan,nan,nan,0.000311650466767,5.74699976946,10.3895818982,27.7485258627,0.00331896551724,-3.36071716618
2017-10-19 07:15:25,53.7672,-39.4856,872.0,3.525,34.88,-0.00366104056202,0.02314,2.0244,nan,nan,nan,0.000299134104167,5.53988671838,10.3913678572,27.747955352,0.00178448275862,-3.80407176221
2017-10-19 07:15:25,53.7672,-39.4856,876.0,3.522,34.88,-0.00366104056258,0.0267,2.01235,nan,nan,nan,0.000309139402291,5.70544822276,10.3934648832,27.7482791899,0.00331896551724,-3.44966409206
2017-10-19 07:15:25,53.7672,-39.4856,880.0,3.521,34.88,-0.0036610405627,0.02314,2.06055,nan,nan,nan,0.000309137228596,5.7054122538,10.3891031161,27.7484082984,0.00178448275862,-3.44974108867
2017-10-19 07:15:25,53.7672,-39.4856,884.0,3.521,34.88,-0.00366104056261,0.02492,2.0485,nan,nan,nan,0.000321652001693,5.91249900275,10.3887796296,27.7484401028,0.00255172413793,-3.00644279604
2017-10-19 07:15:25,53.7672,-39.4856,888.0,3.522,34.88,-0.00366104056263,0.02492,2.0485,nan,nan,nan,0.000306636447671,5.66403087296,10.3910442869,27.7483746232,0.00255172413793,-3.53832375058
2017-10-19 07:15:25,53.7672,-39.4856,892.0,3.521,34.88,-0.00366104056282,0.02492,2.0244,nan,nan,nan,0.000324154956312,5.95391635255,10.3920926983,27.7485037793,0.00255172413793,-2.91778313752
2017-10-19 07:15:25,53.7672,-39.4856,896.0,3.519,34.88,-0.00366104056307,0.02136,2.06055,nan,nan,nan,0.000306629926222,5.66392296004,10.3962228491,27.7487302017,0.00101724137931,-3.53855475337
2017-10-19 07:15:25,53.7672,-39.4856,900.0,3.518,34.88,-0.00366104056321,0.02492,2.03645,nan,nan,nan,0.00031413661602,5.78813903441,10.3952516352,27.7488593334,0.00255172413793,-3.27265278735
2017-10-19 07:15:25,53.7672,-39.4856,904.0,3.517,34.88,-0.0036610405635,0.02314,2.03645,nan,nan,nan,0.000326649214934,5.99518980634,10.3958990991,27.7489884622,0.00178448275862,-2.82943150859
2017-10-19 07:15:25,53.7672,-39.4856,908.0,3.515,34.88,-0.0036610405639,0.02314,2.03645,nan,nan,nan,0.000319136002347,5.87086579688,10.400147651,27.7492147895,0.00178448275862,-3.09556452486
2017-10-19 07:15:25,53.7672,-39.4856,912.0,3.513,34.879,-0.00366104056409,0.02492,2.0244,nan,nan,nan,0.000309122591852,5.70517005398,10.3996164692,27.7486436408,0.00255172413793,-3.45025955141
2017-10-19 07:15:25,53.7672,-39.4856,916.0,3.513,34.879,-0.00366104056418,0.02492,2.03645,nan,nan,nan,0.000299110773375,5.53950065482,10.4001087829,27.7486751597,0.00255172413793,-3.80489818551
2017-10-19 07:15:25,53.7672,-39.4856,920.0,3.512,34.879,-0.00366104056434,0.02314,2.03645,nan,nan,nan,0.000306617462469,5.66371671753,10.4028688437,27.7488038438,0.00178448275862,-3.53899624444
2017-10-19 07:15:25,53.7672,-39.4856,924.0,3.51,34.879,-0.00366104056472,0.02492,2.03645,nan,nan,nan,0.00032163084029,5.91214883692,10.4036724052,27.749029637,0.00255172413793,-3.00719237523
2017-10-19 07:15:25,53.7672,-39.4856,928.0,3.509,34.879,-0.0036610405649,0.02492,2.03645,nan,nan,nan,0.000316622755922,5.82927814463,10.4052927132,27.7491582965,0.00255172413793,-3.18458873973
2017-10-19 07:15:25,53.7672,-39.4856,932.0,3.506,34.879,-0.00366104056531,0.02136,2.03645,nan,nan,nan,0.000331633957517,6.07767425316,10.4065891755,27.7494810668,0.00101724137931,-2.65286195682
2017-10-19 07:15:25,53.7672,-39.4856,936.0,3.506,34.879,-0.00366104056552,0.02136,2.0244,nan,nan,nan,0.000311610320563,5.74633545483,10.4084953236,27.7495126508,0.00101724137931,-3.36213922502
2017-10-19 07:15:25,53.7672,-39.4856,940.0,3.505,34.879,-0.00366104056561,0.02492,2.0244,nan,nan,nan,0.000311608144946,5.74629945405,10.4069133211,27.7496412828,0.00255172413793,-3.36221628974
2017-10-19 07:15:25,53.7672,-39.4856,944.0,3.504,34.879,-0.00366104056578,0.02314,2.0244,nan,nan,nan,0.000306600059968,5.66342875168,10.4064335899,27.7497699117,0.00178448275862,-3.53961267582
2017-10-19 07:15:25,53.7672,-39.4856,948.0,3.503,34.879,-0.00366104056605,0.02314,2.0485,nan,nan,nan,0.000309100838726,5.70481009667,10.4048130708,27.7498985376,0.00178448275862,-3.45103009064
2017-10-19 07:15:25,53.7672,-39.4856,952.0,3.502,34.879,-0.00366104056619,0.02314,2.0485,nan,nan,nan,0.000304092753505,5.62193939026,10.4012489842,27.7500271605,0.00178448275862,-3.62842648535
2017-10-19 07:15:25,53.7672,-39.4856,956.0,3.501,34.878,-0.00366104056644,0.02314,2.0244,nan,nan,nan,0.000301590380336,5.58053166195,10.4015729321,27.7493586156,0.00178448275862,-3.71706554775
2017-10-19 07:15:25,53.7672,-39.4856,960.0,3.5,34.878,-0.00366104056659,0.02492,2.0485,nan,nan,nan,0.000314102977233,5.7875824005,10.401896892,27.7494872282,0.00255172413793,-3.27384434047
2017-10-19 07:15:25,53.7672,-39.4856,964.0,3.498,34.878,-0.00366104056692,0.02492,2.03645,nan,nan,nan,0.000301583851371,5.58042362466,10.4001087829,27.7497127366,0.00255172413793,-3.71729681675
2017-10-19 07:15:25,53.7672,-39.4856,968.0,3.498,34.878,-0.00366104056699,0.02492,2.0485,nan,nan,nan,0.000309092715229,5.70467567404,10.3991371377,27.7497444442,0.00255172413793,-3.45131784117
2017-10-19 07:15:25,53.7672,-39.4856,972.0,3.498,34.878,-0.00366104056704,0.02492,2.0485,nan,nan,nan,0.000306589760609,5.66325832425,10.4004326887,27.7497761742,0.00255172413793,-3.53997749969
2017-10-19 07:15:25,53.7672,-39.4856,976.0,3.496,34.878,-0.00366104056733,0.02314,2.0485,nan,nan,nan,0.000316597225834,5.82885568847,10.3980231172,27.7500016479,0.00178448275862,-3.18549306651
2017-10-19 07:15:25,53.7672,-39.4856,980.0,3.494,34.878,-0.00366104056774,0.02136,2.0485,nan,nan,nan,0.000319095826713,5.87020099525,10.3958990991,27.7502270692,0.00101724137931,-3.09698762618
2017-10-19 07:15:25,53.7672,-39.4856,984.0,3.494,34.879,-0.00366104056774,0.02314,2.06055,nan,nan,nan,0.000311584205113,5.74590331246,10.3968703849,27.7510560334,0.00178448275862,-3.36306428649
2017-10-19 07:15:25,53.7672,-39.4856,988.1,3.494,34.879,-0.0036610405677,0.02314,2.06055,nan,nan,nan,0.000339116705925,6.20149416017,10.394280529,27.7510886223,0.00178448275862,-2.38780804271
2017-10-19 07:15:25,53.7672,-39.4856,992.1,3.494,34.878,-0.00366104056774,0.02492,2.0485,nan,nan,nan,0.000349131282145,6.36720919275,10.3971423642,27.7503232415,0.00255172413793,-2.03307172387
2017-10-19 07:15:25,53.7672,-39.4856,995.5,3.493,34.879,-0.00366104056787,0.0267,2.06055,nan,nan,nan,0.000316587937272,5.82870198707,10.3993185033,27.7512442892,0.00331896551724,-3.18582208596
