datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-11 07:20:37,53.559,-29.8872,504.0,4.507,34.923,-0.00366104039136,0.03204,2.1449,nan,nan,nan,0.000431246353679,7.72599876675,9.63629829697,27.6774118476,0.00562068965517,0.875608340033
2018-07-11 07:20:37,53.559,-29.8872,508.0,4.499,34.922,-0.0036610403926,0.03026,2.1449,nan,nan,nan,0.000386179444114,6.9802593342,9.63850204615,27.6775344334,0.00485344827586,-0.720751730607
2018-07-11 07:20:37,53.559,-29.8872,512.0,4.486,34.921,-0.00366104039498,0.03026,2.15695,nan,nan,nan,0.000403676099409,7.2697831981,9.65171307948,27.6782027731,0.00485344827586,-0.100985206734
2018-07-11 07:20:37,53.559,-29.8872,516.0,4.47,34.921,-0.00366104039769,0.02848,2.13285,nan,nan,nan,0.000383619503381,6.93789901334,9.66038160755,27.6799911224,0.00408620689655,-0.811429951225
2018-07-11 07:20:37,53.559,-29.8872,520.0,4.457,34.92,-0.00366104039993,0.02848,2.13285,nan,nan,nan,0.000406122024418,7.31025685706,9.66938029188,27.6806546079,0.00408620689655,-0.0143456510678
2018-07-11 07:20:37,53.559,-29.8872,524.0,4.44,34.92,-0.00366104040278,0.03026,2.13285,nan,nan,nan,0.000376051491039,6.81266821131,9.67637673453,27.6825459993,0.00485344827586,-1.07950408443
2018-07-11 07:20:37,53.559,-29.8872,528.0,4.432,34.919,-0.00366104040415,0.02848,2.1449,nan,nan,nan,0.000423593841388,7.59936971166,9.67849586357,27.6826607376,0.00408620689655,0.604541049648
2018-07-11 07:20:37,53.559,-29.8872,532.0,4.428,34.919,-0.00366104040501,0.02848,2.1208,nan,nan,nan,0.000408567851374,7.3507288935,9.68516630046,27.6831343625,0.00408620689655,0.0722904313644
2018-07-11 07:20:37,53.559,-29.8872,536.0,4.416,34.918,-0.00366104040709,0.02848,2.1449,nan,nan,nan,0.000448593059154,8.01304135347,9.69902449287,27.683682152,0.00408620689655,1.49006334137
2018-07-11 07:20:37,53.559,-29.8872,540.0,4.395,34.917,-0.00366104041062,0.03382,2.13285,nan,nan,nan,0.000370960761157,6.72842995203,9.7063445044,27.6852033674,0.00638793103448,-1.25982791829
2018-07-11 07:20:37,53.559,-29.8872,544.0,4.382,34.916,-0.00366104041279,0.03204,2.13285,nan,nan,nan,0.000403474988527,7.26645533922,9.71190148582,27.6858541801,0.00562068965517,-0.108108956388
2018-07-11 07:20:37,53.559,-29.8872,548.0,4.375,34.915,-0.003661040414,0.03026,2.1449,nan,nan,nan,0.000395954356741,7.14200856142,9.71534508294,27.6858546185,0.00485344827586,-0.374504775525
2018-07-11 07:20:37,53.559,-29.8872,552.0,4.365,34.915,-0.0036610404157,0.03026,2.1208,nan,nan,nan,0.000368401130049,6.68607475465,9.72127904934,27.6869729532,0.00485344827586,-1.35049517139
2018-07-11 07:20:37,53.559,-29.8872,556.0,4.362,34.917,-0.00366104041615,0.03026,2.1208,nan,nan,nan,0.000390916034299,7.05863750814,9.72386451265,27.6889244731,0.00485344827586,-0.552972233055
2018-07-11 07:20:37,53.559,-29.8872,560.0,4.356,34.917,-0.00366104041742,0.02848,2.13285,nan,nan,nan,0.000388400636007,7.01701424812,9.73281207134,27.6896099533,0.00408620689655,-0.642072671372
2018-07-11 07:20:37,53.559,-29.8872,564.0,4.337,34.917,-0.00366104042063,0.02848,2.13285,nan,nan,nan,0.000370840520496,6.72644028371,9.73917820564,27.6916946829,0.00408620689655,-1.26408708298
2018-07-11 07:20:37,53.559,-29.8872,568.0,4.326,34.918,-0.00366104042247,0.03204,2.13285,nan,nan,nan,0.00036580902742,6.64318223855,9.74090544958,27.6937104725,0.00562068965517,-1.44231263075
2018-07-11 07:20:37,53.559,-29.8872,572.0,4.327,34.919,-0.00366104042232,0.03026,2.1449,nan,nan,nan,0.000358299506956,6.51891932407,9.73940608548,27.6944359835,0.00485344827586,-1.70831486461
2018-07-11 07:20:37,53.559,-29.8872,576.0,4.324,34.92,-0.00366104042297,0.03204,2.1208,nan,nan,nan,0.00036830235702,6.68444031946,9.74623336184,27.6955913338,0.00562068965517,-1.35399390964
2018-07-11 07:20:37,53.559,-29.8872,580.0,4.315,34.921,-0.00366104042449,0.02848,2.1449,nan,nan,nan,0.000350760231557,6.39416404326,9.75066386855,27.697390713,0.00408620689655,-1.9753710778
2018-07-11 07:20:37,53.559,-29.8872,584.0,4.299,34.919,-0.00366104042715,0.03026,2.10875,nan,nan,nan,0.000348229463493,6.35228645373,9.75732003308,27.6975545506,0.00485344827586,-2.06501594416
2018-07-11 07:20:37,53.559,-29.8872,588.0,4.297,34.919,-0.00366104042765,0.02848,2.13285,nan,nan,nan,0.000358237119474,6.51788697448,9.76222542717,27.6978068054,0.00408620689655,-1.71052475399
2018-07-11 07:20:37,53.559,-29.8872,592.0,4.28,34.919,-0.00366104043049,0.03204,2.1208,nan,nan,nan,0.000350692855184,6.39304914059,9.76786777255,27.6996635883,0.00562068965517,-1.97775768367
2018-07-11 07:20:37,53.559,-29.8872,596.0,4.275,34.918,-0.00366104043146,0.03026,2.10875,nan,nan,nan,0.00034567926329,6.31008731317,9.77268300739,27.6994408156,0.00485344827586,-2.15534913573
2018-07-11 07:20:37,53.559,-29.8872,600.0,4.266,34.918,-0.00366104043288,0.02848,2.13285,nan,nan,nan,0.000355672321311,6.47544627586,9.77426059756,27.7004395736,0.00408620689655,-1.80137503452
2018-07-11 07:20:37,53.559,-29.8872,604.0,4.264,34.918,-0.00366104043334,0.03026,2.10875,nan,nan,nan,0.00039571542492,7.13805486497,9.77550120114,27.7006908575,0.00485344827586,-0.382968218484
2018-07-11 07:20:37,53.559,-29.8872,608.0,4.26,34.919,-0.00366104043408,0.03026,2.13285,nan,nan,nan,0.00131428869201,22.3380389233,9.77750100641,27.7019492161,0.00485344827586,32.1547340484
2018-07-11 07:20:37,53.559,-29.8872,612.0,4.251,34.918,-0.00366104043581,0.02848,2.1449,nan,nan,nan,0.000373161714781,6.76484997555,9.78473319269,27.7021488322,0.00408620689655,-1.18186573902
2018-07-11 07:20:37,53.559,-29.8872,616.0,4.241,34.918,-0.00366104043743,0.03204,2.1208,nan,nan,nan,0.00035562015831,6.47458311468,9.78691612545,27.7032488063,0.00562068965517,-1.80322275234
2018-07-11 07:20:37,53.559,-29.8872,620.0,4.235,34.918,-0.00366104043837,0.0267,2.1208,nan,nan,nan,0.000363116491966,6.598627822,9.79451860414,27.7039223665,0.00331896551724,-1.53768762157
2018-07-11 07:20:37,53.559,-29.8872,624.0,4.222,34.917,-0.00366104044066,0.0267,2.1208,nan,nan,nan,0.000370600929523,6.72247568,9.79962698682,27.7045436203,0.00331896551724,-1.27257387444
2018-07-11 07:20:37,53.559,-29.8872,628.0,4.214,34.917,-0.0036610404422,0.02848,2.1208,nan,nan,nan,0.000358069430622,6.51511216274,9.80848645596,27.7054277637,0.00408620689655,-1.71646462852
2018-07-11 07:20:37,53.559,-29.8872,632.0,4.2,34.916,-0.00366104044457,0.02848,2.1208,nan,nan,nan,0.000378066516846,6.84601161597,9.81545488263,27.7061513128,0.00408620689655,-1.00812784027
2018-07-11 07:20:37,53.559,-29.8872,636.0,4.194,34.916,-0.00366104044565,0.03204,2.1208,nan,nan,nan,0.00036553918452,6.63871704463,9.82045489487,27.7068215929,0.00562068965517,-1.45187100593
2018-07-11 07:20:37,53.559,-29.8872,640.0,4.182,34.916,-0.00366104044765,0.0267,2.0967,nan,nan,nan,0.000390543599364,7.05247468447,9.82711811956,27.7081254567,0.00331896551724,-0.566164623327
2018-07-11 07:20:37,53.559,-29.8872,644.0,4.172,34.916,-0.00366104044938,0.02848,2.1208,nan,nan,nan,0.000347972414912,6.3480329723,9.83244036919,27.7092164732,0.00408620689655,-2.074121119
2018-07-11 07:20:37,53.559,-29.8872,648.0,4.161,34.915,-0.00366104045114,0.03026,2.10875,nan,nan,nan,0.000360466861544,6.55478337147,9.83728059333,27.709616289,0.00485344827586,-1.63154283038
2018-07-11 07:20:37,53.559,-29.8872,652.0,4.154,34.916,-0.00366104045239,0.02848,2.13285,nan,nan,nan,0.000345431709531,6.30599094618,9.83998699243,27.7111840736,0.00408620689655,-2.16411798501
2018-07-11 07:20:37,53.559,-29.8872,655.9,4.149,34.916,-0.00366104045338,0.03026,2.13285,nan,nan,nan,0.000347924170957,6.34723466109,9.84410286922,27.7117446026,0.00485344827586,-2.07583001635
2018-07-11 07:20:37,53.559,-29.8872,659.9,4.142,34.915,-0.00366104045458,0.02848,2.13285,nan,nan,nan,0.000337900396332,6.18136741895,9.84781981103,27.7117206158,0.00408620689655,-2.43089216114
2018-07-11 07:20:37,53.559,-29.8872,664.0,4.135,34.915,-0.00366104045581,0.03204,2.13285,nan,nan,nan,0.000355406377502,6.47104560169,9.8529120068,27.7124921888,0.00562068965517,-1.81079529611
2018-07-11 07:20:37,53.559,-29.8872,668.0,4.127,34.914,-0.00366104045719,0.0267,2.13285,nan,nan,nan,0.000347883444907,6.34656075152,9.85899263639,27.71257179,0.00331896551724,-2.07727261452
2018-07-11 07:20:37,53.559,-29.8872,672.0,4.117,34.914,-0.00366104045884,0.03026,2.1208,nan,nan,nan,0.000355371287631,6.47046495613,9.86507764854,27.713655583,0.00485344827586,-1.81203824954
2018-07-11 07:20:37,53.559,-29.8872,676.0,4.113,34.914,-0.00366104045949,0.03026,2.13285,nan,nan,nan,0.000362871739686,6.59457781218,9.86538201427,27.7141097148,0.00485344827586,-1.54635723684
2018-07-11 07:20:37,53.559,-29.8872,680.0,4.104,34.914,-0.00366104046119,0.03026,2.1208,nan,nan,nan,0.000355343942273,6.470012462,9.87114268141,27.7150870275,0.00485344827586,-1.81300687682
2018-07-11 07:20:37,53.559,-29.8872,684.0,4.095,34.914,-0.00366104046267,0.02848,2.13285,nan,nan,nan,0.000335301362069,6.13836020246,9.87524940181,27.7160632859,0.00408620689655,-2.5229551528
2018-07-11 07:20:37,53.559,-29.8872,688.0,4.088,34.913,-0.003661040464,0.02848,2.10875,nan,nan,nan,0.000340295271784,6.22099634133,9.88293200914,27.7160341096,0.00408620689655,-2.34606088286
2018-07-11 07:20:37,53.559,-29.8872,692.0,4.07,34.912,-0.00366104046694,0.02848,2.10875,nan,nan,nan,0.000365289629092,6.63458755527,9.8881064582,27.7171514252,0.00408620689655,-1.46071075831
2018-07-11 07:20:37,53.559,-29.8872,696.0,4.064,34.912,-0.00366104046808,0.02848,2.13285,nan,nan,nan,0.000342750385647,6.26162205179,9.89025527271,27.7178112912,0.00408620689655,-2.2590958396
2018-07-11 07:20:37,53.559,-29.8872,700.0,4.06,34.912,-0.00366104046865,0.0267,2.1208,nan,nan,nan,0.000347747857909,6.34431714148,9.89274662715,27.7182625114,0.00331896551724,-2.08207537714
2018-07-11 07:20:37,53.559,-29.8872,704.0,4.056,34.911,-0.00366104046948,0.02492,2.1208,nan,nan,nan,0.000352748069978,6.42705756781,9.89636283831,27.7179179141,0.00255172413793,-1.90495786524
2018-07-11 07:20:37,53.559,-29.8872,708.0,4.047,34.911,-0.00366104047112,0.0267,2.1208,nan,nan,nan,0.000412799986554,7.42075965705,9.9010075375,27.7188880244,0.00331896551724,0.222201123716
2018-07-11 07:20:37,53.559,-29.8872,712.0,4.038,34.911,-0.00366104047264,0.0267,2.1208,nan,nan,nan,0.000355213026311,6.4678461454,9.9042970366,27.7198558164,0.00331896551724,-1.81764418199
2018-07-11 07:20:37,53.559,-29.8872,716.0,4.028,34.91,-0.00366104047426,0.03026,2.10875,nan,nan,nan,0.00038272714267,6.9231327785,9.91214073605,27.7201305685,0.00485344827586,-0.843039152337
2018-07-11 07:20:37,53.559,-29.8872,720.0,4.022,34.91,-0.00366104047533,0.0267,2.1208,nan,nan,nan,0.000350176050851,6.38449738114,9.91263044328,27.7207853481,0.00331896551724,-1.99606392674
2018-07-11 07:20:37,53.559,-29.8872,724.0,4.013,34.909,-0.00366104047685,0.02848,2.10875,nan,nan,nan,0.000335142035305,6.13572376141,9.91531209213,27.7209544554,0.00408620689655,-2.52859882542
2018-07-11 07:20:37,53.559,-29.8872,728.0,4.009,34.909,-0.00366104047757,0.03026,2.1208,nan,nan,nan,0.000382689711946,6.92251339796,9.9168063468,27.7214011692,0.00485344827586,-0.844365023442
2018-07-11 07:20:37,53.559,-29.8872,732.0,4.005,34.909,-0.00366104047822,0.03026,2.1208,nan,nan,nan,0.000335125111133,6.13544371064,9.91507940405,27.7218476626,0.00485344827586,-2.52919831346
2018-07-11 07:20:37,53.559,-29.8872,736.0,3.998,34.909,-0.0036610404794,0.0267,2.13285,nan,nan,nan,0.000352630978516,6.42512001049,9.91585097328,27.7226038649,0.00331896551724,-1.90910547902
2018-07-11 07:20:37,53.559,-29.8872,740.0,3.995,34.909,-0.00366104047992,0.0267,2.10875,nan,nan,nan,0.000342612808972,6.25934551779,9.91776182803,27.7229465112,0.00331896551724,-2.26396908059
2018-07-11 07:20:37,53.559,-29.8872,744.0,3.992,34.909,-0.0036610404805,0.02848,2.1208,nan,nan,nan,0.000357624184541,6.50774450514,9.91773732716,27.7232890333,0.00408620689655,-1.73223613517
2018-07-11 07:20:37,53.559,-29.8872,748.0,3.989,34.909,-0.00366104048095,0.02848,2.13285,nan,nan,nan,0.000342600103598,6.2591352771,9.91762707415,27.7236314313,0.00408620689655,-2.26441913035
2018-07-11 07:20:37,53.559,-29.8872,752.0,3.988,34.909,-0.00366104048115,0.02848,2.10875,nan,nan,nan,0.000332586167138,6.09343083086,9.91694108763,27.7237674359,0.00408620689655,-2.61913278763
2018-07-11 07:20:37,53.559,-29.8872,756.0,3.986,34.909,-0.0036610404815,0.0267,2.10875,nan,nan,nan,0.000362617386245,6.59036892826,9.91749232242,27.7240065603,0.00331896551724,-1.55536694445
2018-07-11 07:20:37,53.559,-29.8872,760.0,3.983,34.909,-0.00366104048203,0.02848,2.1449,nan,nan,nan,0.000355102166997,6.46601171382,9.91789658404,27.7243487128,0.00408620689655,-1.82157104062
2018-07-11 07:20:37,53.559,-29.8872,764.0,3.979,34.909,-0.00366104048276,0.03026,2.10875,nan,nan,nan,0.000387632101515,7.00429701321,9.91871741696,27.7247937665,0.00485344827586,-0.669295700139
2018-07-11 07:20:37,53.559,-29.8872,768.0,3.975,34.909,-0.00366104048359,0.0267,2.0967,nan,nan,nan,0.000340067486292,6.21722708745,9.92279825861,27.7252385996,0.00331896551724,-2.35412950056
2018-07-11 07:20:37,53.559,-29.8872,772.0,3.968,34.908,-0.00366104048467,0.0267,2.1208,nan,nan,nan,0.000322534707917,5.9271054811,9.92320277333,27.7251960369,0.00331896551724,-2.97517557618
2018-07-11 07:20:37,53.559,-29.8872,776.0,3.964,34.908,-0.0036610404854,0.03026,2.13285,nan,nan,nan,0.000332538043756,6.09263451481,9.92279825862,27.7256402543,0.00485344827586,-2.62083741407
2018-07-11 07:20:37,53.559,-29.8872,780.0,3.962,34.908,-0.00366104048579,0.03026,2.13285,nan,nan,nan,0.00035506039329,6.46532046827,9.92607170408,27.7258786972,0.00485344827586,-1.82305074887
2018-07-11 07:20:37,53.559,-29.8872,784.0,3.959,34.908,-0.00366104048637,0.0267,2.10875,nan,nan,nan,0.000327521528516,6.00962431366,9.92387700742,27.726219841,0.00331896551724,-2.79853241689
2018-07-11 07:20:37,53.559,-29.8872,788.0,3.955,34.908,-0.00366104048705,0.0267,2.13285,nan,nan,nan,0.000312495313836,5.76097977785,9.92551991125,27.7266635586,0.00331896551724,-3.3307909933
2018-07-11 07:20:37,53.559,-29.8872,792.0,3.952,34.908,-0.00366104048757,0.0267,2.10875,nan,nan,nan,0.000357542130498,6.50638672542,9.92678295669,27.7270044114,0.00331896551724,-1.73514265349
2018-07-11 07:20:37,53.559,-29.8872,796.0,3.948,34.907,-0.00366104048821,0.0267,2.10875,nan,nan,nan,0.000327500929429,6.00928345265,9.92602265438,27.7266518235,0.00331896551724,-2.79926207778
2018-07-11 07:20:37,53.559,-29.8872,800.0,3.943,34.907,-0.00366104048895,0.0267,2.0967,nan,nan,nan,0.000365034633231,6.63036804098,9.93061002885,27.7271974538,0.00331896551724,-1.46974322169
2018-07-11 07:20:37,53.559,-29.8872,804.0,3.939,34.907,-0.00366104048978,0.02848,2.1208,nan,nan,nan,0.000380043866392,6.87873157708,9.93046280184,27.7276402761,0.00408620689655,-0.938086164647
2018-07-11 07:20:37,53.559,-29.8872,808.0,3.934,34.907,-0.00366104049059,0.02848,2.10875,nan,nan,nan,0.000332477107726,6.09162618295,9.93061002885,27.7281852907,0.00408620689655,-2.62299589013
2018-07-11 07:20:37,53.559,-29.8872,812.0,3.931,34.907,-0.00366104049116,0.0267,2.10875,nan,nan,nan,0.000332470733743,6.09152071021,9.92892933903,27.728525179,0.00331896551724,-2.62322166936
2018-07-11 07:20:37,53.559,-29.8872,816.0,3.93,34.907,-0.00366104049121,0.02848,2.13285,nan,nan,nan,0.000344983381938,6.2985722976,9.92800939438,27.7286602743,0.00408620689655,-2.17999864499
2018-07-11 07:20:37,53.559,-29.8872,820.1,3.927,34.906,-0.00366104049182,0.0267,2.0967,nan,nan,nan,0.000329962024075,6.05000812941,9.93322373356,27.7282048344,0.00331896551724,-2.71208518323
2018-07-11 07:20:37,53.559,-29.8872,824.0,3.922,34.906,-0.00366104049262,0.0267,2.10875,nan,nan,nan,0.000332454350708,6.09124961384,9.93555588681,27.7287480998,0.00331896551724,-2.62380198923
2018-07-11 07:20:37,53.559,-29.8872,828.0,3.919,34.906,-0.00366104049326,0.02848,2.10875,nan,nan,nan,0.000332447972472,6.09114407073,9.93227878025,27.7290874808,0.00408620689655,-2.62402791909
2018-07-11 07:20:37,53.559,-29.8872,832.0,3.915,34.906,-0.00366104049391,0.0267,2.0967,nan,nan,nan,0.000312415829519,5.75966452037,9.93162841898,27.729528882,0.00331896551724,-3.33360648679
2018-07-11 07:20:37,53.559,-29.8872,836.0,3.911,34.906,-0.00366104049451,0.0267,2.1208,nan,nan,nan,0.000349951640884,6.38078398335,9.93432835784,27.7299700622,0.00331896551724,-2.00401297662
2018-07-11 07:20:37,53.559,-29.8872,840.0,3.907,34.906,-0.00366104049534,0.0267,2.0967,nan,nan,nan,0.000332422448698,6.09072171905,9.9331010064,27.7304110214,0.00331896551724,-2.62493202223
2018-07-11 07:20:37,53.559,-29.8872,844.0,3.906,34.906,-0.00366104049551,0.0267,2.1208,nan,nan,nan,0.000352443957889,6.42202530846,9.93531036681,27.7305457776,0.00331896551724,-1.91573012367
2018-07-11 07:20:37,53.559,-29.8872,848.0,3.902,34.905,-0.00366104049607,0.0267,2.10875,nan,nan,nan,0.000369958873937,6.71185134004,9.93346919319,27.7301903975,0.00331896551724,-1.29531676741
2018-07-11 07:20:37,53.559,-29.8872,852.0,3.9,34.905,-0.00366104049654,0.0267,2.10875,nan,nan,nan,0.000322398479371,5.92485125511,9.93408287335,27.7304270188,0.00331896551724,-2.98000106373
2018-07-11 07:20:37,53.559,-29.8872,856.0,3.898,34.905,-0.00366104049696,0.02848,2.1208,nan,nan,nan,0.000329903085948,6.04903285763,9.93236468074,27.7306635884,0.00408620689655,-2.71417288956
2018-07-11 07:20:37,53.559,-29.8872,860.0,3.897,34.905,-0.00366104049718,0.0267,2.1208,nan,nan,nan,0.000384965958752,6.96017932663,9.93445110275,27.7307982371,0.00331896551724,-0.763735809089
2018-07-11 07:20:37,53.559,-29.8872,864.0,3.893,34.905,-0.0036610404979,0.02848,2.0967,nan,nan,nan,0.000342407213735,6.25594345457,9.9398413545,27.7312383992,0.00408620689655,-2.27125167507
2018-07-11 07:20:37,53.559,-29.8872,868.0,3.885,34.904,-0.00366104049924,0.0267,2.13285,nan,nan,nan,0.000327375193715,6.00720285559,9.9403817963,27.7312892004,0.00331896551724,-2.80371588822
2018-07-11 07:20:37,53.559,-29.8872,872.0,3.882,34.904,-0.00366104049968,0.0267,2.1208,nan,nan,nan,0.000312351074556,5.75859299518,9.93850268094,27.7316270228,0.00331896551724,-3.33590023707
2018-07-11 07:20:37,53.559,-29.8872,876.0,3.88,34.904,-0.00366104050012,0.0267,2.13285,nan,nan,nan,0.000347388177662,6.33836537453,9.93943604573,27.7318630825,0.00331896551724,-2.09481597084
2018-07-11 07:20:37,53.559,-29.8872,880.0,3.876,34.904,-0.00366104050082,0.02492,2.10875,nan,nan,nan,0.000374912153901,6.79381516283,9.94147506786,27.7323022936,0.00255172413793,-1.11986168453
2018-07-11 07:20:37,53.559,-29.8872,884.0,3.871,34.903,-0.00366104050161,0.0267,2.1208,nan,nan,nan,0.000322342195323,5.92391990139,9.94066431367,27.7320466578,0.00331896551724,-2.98199475728
2018-07-11 07:20:37,53.559,-29.8872,888.0,3.87,34.903,-0.00366104050182,0.02848,2.1208,nan,nan,nan,0.000344866654876,6.29664077015,9.94051691213,27.7321809059,0.00408620689655,-2.184133351
2018-07-11 07:20:37,53.559,-29.8872,892.0,3.866,34.903,-0.00366104050257,0.0267,2.10875,nan,nan,nan,0.000319828579393,5.8823261348,9.9395711465,27.7326195495,0.00331896551724,-3.07103206075
2018-07-11 07:20:37,53.559,-29.8872,896.0,3.861,34.903,-0.00366104050338,0.0267,2.0967,nan,nan,nan,0.000324823824307,5.96498436773,9.9401115711,27.73315936,0.00331896551724,-2.89409049539
2018-07-11 07:20:37,53.559,-29.8872,900.0,3.856,34.903,-0.00366104050437,0.0267,2.1208,nan,nan,nan,0.000319807247731,5.88197315161,9.94162248603,27.733698829,0.00331896551724,-3.07178767089
2018-07-11 07:20:37,53.559,-29.8872,904.0,3.852,34.903,-0.003661040505,0.02848,2.10875,nan,nan,nan,0.000317295757071,5.84041455268,9.94611997021,27.7341367003,0.00408620689655,-3.16074969305
2018-07-11 07:20:37,53.559,-29.8872,908.0,3.848,34.902,-0.0036610405056,0.02848,2.0967,nan,nan,nan,0.000309781102741,5.71606668615,9.94352686751,27.7337781247,0.00408620689655,-3.42693377871
2018-07-11 07:20:37,53.559,-29.8872,912.0,3.846,34.902,-0.00366104050595,0.02848,2.1208,nan,nan,nan,0.000312279787704,5.75741338431,9.94382177767,27.7340131411,0.00408620689655,-3.33842535994
2018-07-11 07:20:37,53.559,-29.8872,916.0,3.846,34.902,-0.00366104050608,0.0267,2.10875,nan,nan,nan,0.000387368426284,6.99993387806,9.94339170378,27.7340457688,0.00331896551724,-0.678635604166
2018-07-11 07:20:37,53.559,-29.8872,920.0,3.842,34.902,-0.00366104050674,0.0267,2.1208,nan,nan,nan,0.000399874658621,7.2068792998,9.94351457981,27.7344829688,0.00331896551724,-0.235639842312
2018-07-11 07:20:37,53.559,-29.8872,924.0,3.84,34.902,-0.0036610405071,0.02492,2.10875,nan,nan,nan,0.000332290612796,6.08854017984,9.94283878363,27.7347178047,0.00255172413793,-2.62960191353
2018-07-11 07:20:37,53.559,-29.8872,928.0,3.839,34.902,-0.00366104050732,0.0267,2.10875,nan,nan,nan,0.000294744157774,5.46724459218,9.9471893948,27.7348515301,0.00331896551724,-3.95957244333
2018-07-11 07:20:37,53.559,-29.8872,932.0,3.837,34.902,-0.00366104050779,0.0267,2.1208,nan,nan,nan,0.000517502847066,9.15331803607,9.94673456559,27.7350862926,0.00331896551724,3.93098584879
2018-07-11 07:20:37,53.559,-29.8872,936.0,3.832,34.902,-0.00366104050865,0.02314,2.10875,nan,nan,nan,0.000352297160512,6.41959619598,9.94765654204,27.7356239597,0.00178448275862,-1.92092998035
2018-07-11 07:20:37,53.559,-29.8872,940.0,3.829,34.901,-0.00366104050909,0.02314,2.10875,nan,nan,nan,0.00031975508804,5.88111004521,9.94642726234,27.7351631698,0.00178448275862,-3.07363527145
2018-07-11 07:20:37,53.559,-29.8872,944.0,3.828,34.901,-0.00366104050937,0.0267,2.1208,nan,nan,nan,0.000317249996387,5.83965733311,9.94950079525,27.735296749,0.00331896551724,-3.16237062797
2018-07-11 07:20:37,53.559,-29.8872,948.0,3.825,34.901,-0.00366104050991,0.0267,2.10875,nan,nan,nan,0.000324752448421,5.96380328357,9.9458126892,27.7356320724,0.00331896551724,-2.89661877204
2018-07-11 07:20:37,53.559,-29.8872,952.0,3.82,34.901,-0.00366104051075,0.0267,2.10875,nan,nan,nan,0.000319735850394,5.88079171251,9.95213262309,27.7361688857,0.00331896551724,-3.07431670733
2018-07-11 07:20:37,53.559,-29.8872,956.0,3.815,34.901,-0.00366104051168,0.02492,2.0967,nan,nan,nan,0.000309713340112,5.71494539194,9.9548883071,27.7367053573,0.00255172413793,-3.42933406656
2018-07-11 07:20:37,53.559,-29.8872,960.0,3.812,34.901,-0.00366104051216,0.0267,2.10875,nan,nan,nan,0.000359766015966,6.54318621096,9.9573371869,27.7370401362,0.00331896551724,-1.65636818244
2018-07-11 07:20:37,53.559,-29.8872,964.0,3.81,34.901,-0.00366104051248,0.02848,2.10875,nan,nan,nan,0.000324720373004,5.96327251935,9.95613111771,27.7372741391,0.00408620689655,-2.89775494744
2018-07-11 07:20:37,53.559,-29.8872,968.0,3.808,34.901,-0.00366104051294,0.02492,2.10875,nan,nan,nan,0.000332224958088,6.0874537662,9.95734949461,27.73750809,0.00255172413793,-2.63192753462
2018-07-11 07:20:37,53.559,-29.8872,972.0,3.804,34.9,-0.00366104051362,0.02136,2.0967,nan,nan,nan,0.000369763467109,6.70861786833,9.955651199,27.7371467897,0.00101724137931,-1.30223846807
2018-07-11 07:20:37,53.559,-29.8872,976.0,3.801,34.9,-0.00366104051413,0.0267,2.13285,nan,nan,nan,0.00033972159124,6.2115034294,9.95764488502,27.737481101,0.00331896551724,-2.36638179511
2018-07-11 07:20:37,53.559,-29.8872,980.0,3.799,34.9,-0.00366104051456,0.02492,2.1449,nan,nan,nan,0.000419811858163,7.53678778511,9.95579886341,27.7377147969,0.00255172413793,0.470575639833
2018-07-11 07:20:37,53.559,-29.8872,984.0,3.796,34.9,-0.00366104051502,0.0267,2.13285,nan,nan,nan,0.000317184296521,5.83857017223,9.95534357306,27.7380489004,0.00331896551724,-3.16469784862
2018-07-11 07:20:37,53.559,-29.8872,988.0,3.793,34.9,-0.0036610405155,0.0267,2.1208,nan,nan,nan,0.000377248784049,6.83248027783,9.95411318064,27.7383828787,0.00331896551724,-1.03709357142
2018-07-11 07:20:37,53.559,-29.8872,992.0,3.791,34.9,-0.00366104051587,0.0267,2.1208,nan,nan,nan,0.000357220864266,6.5010706099,9.95780489244,27.7386163568,0.00331896551724,-1.74652254596
2018-07-11 07:20:37,53.559,-29.8872,994.0,3.789,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.738833436,nan,nan
