datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-29 07:00:23,53.4131,-39.9949,498.0,3.763,34.885,-0.00366104052033,0.0267,2.06055,nan,nan,nan,0.000364710969193,6.62501224804,10.3885208489,27.7253748277,0.00331896551724,-1.48120804926
2017-09-29 07:00:23,53.4131,-39.9949,500.0,3.757,34.884,-0.00366104052132,0.02492,2.0244,nan,nan,nan,0.000412256988184,7.41177445482,10.3823124095,27.7251990673,0.00255172413793,0.202967035465
2017-09-29 07:00:23,53.4131,-39.9949,504.0,3.766,34.886,-0.00366104051985,0.02492,2.06055,nan,nan,nan,0.00037973237967,6.87357728685,10.3864508793,27.7259155643,0.00255172413793,-0.949119647331
2017-09-29 07:00:23,53.4131,-39.9949,508.0,3.749,34.884,-0.00366104052272,0.0267,2.03645,nan,nan,nan,0.000394719140209,7.12156895985,10.3854807497,27.7260674791,0.00331896551724,-0.418258615524
2017-09-29 07:00:23,53.4131,-39.9949,512.0,3.754,34.886,-0.00366104052173,0.0267,2.0726,nan,nan,nan,0.000392221413829,7.08023812374,10.3735504945,27.7271880499,0.00331896551724,-0.506733079363
2017-09-29 07:00:23,53.4131,-39.9949,516.0,3.753,34.886,-0.0036610405219,0.0267,2.06055,nan,nan,nan,0.000387213358892,6.99736791847,10.368875899,27.727320198,0.00331896551724,-0.68412840131
2017-09-29 07:00:23,53.4131,-39.9949,520.0,3.757,34.887,-0.00366104052128,0.02848,2.06055,nan,nan,nan,0.000387219190492,6.99746441619,10.3616494057,27.7277450779,0.00408620689655,-0.683921834375
2017-09-29 07:00:23,53.4131,-39.9949,524.0,3.757,34.887,-0.00366104052132,0.0267,2.0485,nan,nan,nan,0.000382213281254,6.91462971661,10.3570069592,27.7277765845,0.00331896551724,-0.861241151427
2017-09-29 07:00:23,53.4131,-39.9949,528.0,3.757,34.888,-0.00366104052121,0.0267,2.0485,nan,nan,nan,0.000409743031637,7.37017505191,10.3492750319,27.728604431,0.00331896551724,0.113917666655
2017-09-29 07:00:23,53.4131,-39.9949,532.0,3.761,34.889,-0.00366104052069,0.0267,2.03645,nan,nan,nan,0.000367198633162,6.66617657758,10.3430300618,27.7290292752,0.00331896551724,-1.39309001614
2017-09-29 07:00:23,53.4131,-39.9949,536.0,3.763,34.889,-0.00366104052017,0.0267,2.0485,nan,nan,nan,0.000389729514234,7.03900370567,10.3366609378,27.7288593104,0.00331896551724,-0.595001146811
2017-09-29 07:00:23,53.4131,-39.9949,540.0,3.768,34.89,-0.00366104051952,0.0267,2.08465,nan,nan,nan,0.000374719758079,6.79063151541,10.3267498058,27.7291831413,0.00331896551724,-1.12667672931
2017-09-29 07:00:23,53.4131,-39.9949,544.0,3.772,34.891,-0.00366104051887,0.02492,2.0726,nan,nan,nan,0.000377228538005,6.83214525878,10.3232944878,27.7296076454,0.00255172413793,-1.03781072678
2017-09-29 07:00:23,53.4131,-39.9949,548.0,3.772,34.891,-0.00366104051887,0.02314,2.06055,nan,nan,nan,0.000369719674147,6.70789320941,10.3210473401,27.7296394015,0.00178448275862,-1.30378970236
2017-09-29 07:00:23,53.4131,-39.9949,552.0,3.768,34.891,-0.00366104051956,0.0267,2.06055,nan,nan,nan,0.000394740645001,7.1219248079,10.3234229137,27.7300746205,0.00331896551724,-0.417496872761
2017-09-29 07:00:23,53.4131,-39.9949,556.0,3.766,34.891,-0.00366104051992,0.02492,2.08465,nan,nan,nan,0.000352186128078,6.41775889973,10.3267498058,27.730308032,0.00255172413793,-1.92486297122
2017-09-29 07:00:23,53.4131,-39.9949,560.0,3.76,34.89,-0.00366104052094,0.02848,2.0726,nan,nan,nan,0.000384714420287,6.95601702321,10.3301807896,27.7301480767,0.00408620689655,-0.772645804581
2017-09-29 07:00:23,53.4131,-39.9949,564.0,3.754,34.89,-0.00366104052204,0.0267,2.06055,nan,nan,nan,0.000382198593388,6.91438667086,10.3320317689,27.7307839394,0.00331896551724,-0.86176142502
2017-09-29 07:00:23,53.4131,-39.9949,568.0,3.751,34.889,-0.0036610405225,0.02492,2.0726,nan,nan,nan,0.000362171269178,6.5829868581,10.3379472545,27.7303212099,0.00255172413793,-1.57116930318
2017-09-29 07:00:23,53.4131,-39.9949,572.0,3.743,34.889,-0.00366104052386,0.02492,2.06055,nan,nan,nan,0.000357148187435,6.4998679985,10.340468986,27.7311573422,0.00255172413793,-1.74909690468
2017-09-29 07:00:23,53.4131,-39.9949,576.0,3.739,34.888,-0.00366104052458,0.0267,2.0726,nan,nan,nan,0.000389680759201,7.03819693745,10.3396068835,27.7307945599,0.00331896551724,-0.596728147587
2017-09-29 07:00:23,53.4131,-39.9949,580.0,3.741,34.889,-0.00366104052419,0.0267,2.06055,nan,nan,nan,0.000364652756957,6.62404898786,10.3330345468,27.7314217617,0.00331896551724,-1.48327004307
2017-09-29 07:00:23,53.4131,-39.9949,584.0,3.742,34.889,-0.00366104052413,0.0267,2.0726,nan,nan,nan,0.000367157858805,6.66550186866,10.3357477682,27.7313530573,0.00331896551724,-1.39453432542
2017-09-29 07:00:23,53.4131,-39.9949,588.0,3.741,34.889,-0.00366104052431,0.02314,2.0726,nan,nan,nan,0.000379670484673,6.87255308661,10.3378186143,27.7314852999,0.00178448275862,-0.951312091914
2017-09-29 07:00:23,53.4131,-39.9949,592.0,3.735,34.889,-0.00366104052553,0.0267,2.06055,nan,nan,nan,0.000364639871046,6.62383575974,10.340893635,27.7321195442,0.00331896551724,-1.48372648781
2017-09-29 07:00:23,53.4131,-39.9949,596.0,3.736,34.889,-0.00366104052511,0.02492,2.06055,nan,nan,nan,0.000369647928239,6.70670600235,10.3383203219,27.7320509617,0.00255172413793,-1.30633108592
2017-09-29 07:00:23,53.4131,-39.9949,600.0,3.733,34.889,-0.00366104052593,0.0267,2.0485,nan,nan,nan,0.000372144438632,6.74801671706,10.357935251,27.7323838342,0.00331896551724,-1.21789969477
2017-09-29 07:00:23,53.4131,-39.9949,604.0,3.716,34.887,-0.0036610405286,0.0267,2.03645,nan,nan,nan,0.000362101585293,6.58183377213,10.365236096,27.7325265853,0.00331896551724,-1.57363764577
2017-09-29 07:00:23,53.4131,-39.9949,608.0,3.711,34.887,-0.00366104052958,0.0267,2.06055,nan,nan,nan,0.00036459378709,6.62307319086,10.3755657324,27.7330588842,0.00331896551724,-1.48535887369
2017-09-29 07:00:23,53.4131,-39.9949,612.0,3.697,34.886,-0.00366104053185,0.02848,2.06055,nan,nan,nan,0.00038459005209,6.95395905496,10.3789254953,27.733693891,0.00408620689655,-0.777051174864
2017-09-29 07:00:23,53.4131,-39.9949,616.0,3.693,34.886,-0.00366104053243,0.0267,2.03645,nan,nan,nan,0.000377072577118,6.82956451418,10.3771420757,27.7341252366,0.00331896551724,-1.04333517333
2017-09-29 07:00:23,53.4131,-39.9949,620.0,3.694,34.886,-0.0036610405323,0.0267,2.06055,nan,nan,nan,0.00036956586622,6.70534809066,10.3601919274,27.73405737,0.00331896551724,-1.30923788675
2017-09-29 07:00:23,53.4131,-39.9949,623.9,3.712,34.889,-0.00366104052918,0.02492,2.06055,nan,nan,nan,0.00040213475398,7.24427796429,10.3436093039,27.734679261,0.00255172413793,-0.155582744514
2017-09-29 07:00:23,53.4131,-39.9949,628.0,3.711,34.89,-0.00366104052969,0.02492,2.06055,nan,nan,nan,0.000459697807788,8.196795887,10.3581028698,27.7356087076,0.00255172413793,1.88341574747
2017-09-29 07:00:23,53.4131,-39.9949,632.0,3.697,34.888,-0.0036610405319,0.0267,2.0485,nan,nan,nan,0.000372069774921,6.74678122801,10.364707031,27.735446953,0.00331896551724,-1.22054443273
2017-09-29 07:00:23,53.4131,-39.9949,635.9,3.695,34.888,-0.00366104053228,0.0267,2.0726,nan,nan,nan,0.0003720654695,6.74670998456,10.3730984216,27.7356778909,0.00331896551724,-1.22069693935
2017-09-29 07:00:23,53.4131,-39.9949,639.9,3.689,34.887,-0.00366104053326,0.02492,2.06055,nan,nan,nan,0.000389575984896,7.03646319685,10.3683853407,27.7355120953,0.00255172413793,-0.600439463019
2017-09-29 07:00:23,53.4131,-39.9949,644.0,3.692,34.888,-0.00366104053275,0.02492,2.03645,nan,nan,nan,0.000379567874318,6.87085515373,10.3611721515,27.7360422558,0.00255172413793,-0.954946755893
2017-09-29 07:00:23,53.4131,-39.9949,648.0,3.692,34.888,-0.00366104053277,0.0267,2.0485,nan,nan,nan,0.000369556055841,6.70518575456,10.3587475873,27.7360743716,0.00331896551724,-1.30958539
2017-09-29 07:00:23,53.4131,-39.9949,652.0,3.692,34.889,-0.00366104053282,0.02492,2.06055,nan,nan,nan,0.000362044439867,6.58088816487,10.3519804272,27.7369030485,0.00255172413793,-1.57566185102
2017-09-29 07:00:23,53.4131,-39.9949,656.0,3.694,34.889,-0.0036610405325,0.03026,2.0726,nan,nan,nan,0.000369557609926,6.7052114706,10.3564912842,27.7367356853,0.00485344827586,-1.3095303412
2017-09-29 07:00:23,53.4131,-39.9949,660.0,3.692,34.889,-0.00366104053298,0.0267,2.0485,nan,nan,nan,0.000369553303725,6.70514021424,10.362023488,27.7369674,0.00331896551724,-1.30968287544
2017-09-29 07:00:23,53.4131,-39.9949,664.0,3.683,34.888,-0.00366104053431,0.02314,2.03645,nan,nan,nan,0.00036202780832,6.58061295627,10.3722976642,27.7371002067,0.00178448275862,-1.5762509737
2017-09-29 07:00:23,53.4131,-39.9949,668.0,3.673,34.887,-0.00366104053602,0.02492,2.0485,nan,nan,nan,0.000354500148199,6.45604987793,10.368424068,27.7373314066,0.00255172413793,-1.84289575049
2017-09-29 07:00:23,53.4131,-39.9949,672.0,3.673,34.887,-0.00366104053599,0.0267,2.03645,nan,nan,nan,0.000392044467489,7.07731012481,10.3647844532,27.737363533,0.00331896551724,-0.51300087261
2017-09-29 07:00:23,53.4131,-39.9949,676.0,3.673,34.888,-0.00366104053601,0.02848,2.06055,nan,nan,nan,0.000339479667828,6.20750022994,10.3608496972,27.7381922804,0.00408620689655,-2.3749512062
2017-09-29 07:00:23,53.4131,-39.9949,680.0,3.674,34.888,-0.00366104053582,0.02314,2.0485,nan,nan,nan,0.000351996596362,6.41462264574,10.3568135775,27.7381249664,0.00178448275862,-1.93157656368
2017-09-29 07:00:23,53.4131,-39.9949,684.0,3.674,34.888,-0.00366104053592,0.02314,2.0485,nan,nan,nan,0.000351996596362,6.41462264574,10.3544675542,27.738157171,0.00178448275862,-1.93157656368
2017-09-29 07:00:23,53.4131,-39.9949,688.0,3.67,34.888,-0.00366104053661,0.02492,2.0485,nan,nan,nan,0.000336970246169,6.16597586757,10.3500479164,27.7385872275,0.00255172413793,-2.4638399402
2017-09-29 07:00:23,53.4131,-39.9949,692.0,3.668,34.888,-0.00366104053688,0.02492,2.0726,nan,nan,nan,0.000402042754306,7.2427556104,10.341948913,27.7388182812,0.00255172413793,-0.158841556983
2017-09-29 07:00:23,53.4131,-39.9949,696.0,3.67,34.888,-0.0036610405366,0.02314,2.03645,nan,nan,nan,0.000341976155408,6.24881056715,10.3230376416,27.738651699,0.00178448275862,-2.28652062315
2017-09-29 07:00:23,53.4131,-39.9949,700.0,3.675,34.889,-0.0036610405358,0.0267,2.0726,nan,nan,nan,0.000367013726827,6.66311686156,10.3107563968,27.7389833568,0.00331896551724,-1.39963976834
2017-09-29 07:00:23,53.4131,-39.9949,704.0,3.673,34.89,-0.00366104053615,0.02314,2.0726,nan,nan,nan,0.00031194166181,5.75181828549,10.3127700005,27.7400112082,0.00178448275862,-3.35040245535
2017-09-29 07:00:23,53.4131,-39.9949,708.0,3.669,34.889,-0.00366104053682,0.02314,2.0726,nan,nan,nan,0.000316941700566,5.83455584394,10.3113078471,27.7396445323,0.00178448275862,-3.17329108255
2017-09-29 07:00:23,53.4131,-39.9949,712.0,3.665,34.889,-0.00366104053757,0.02492,2.0726,nan,nan,nan,0.000321938984797,5.91724782222,10.310692277,27.7400740553,0.00255172413793,-2.99627728053
2017-09-29 07:00:23,53.4131,-39.9949,716.0,3.664,34.889,-0.00366104053766,0.02492,2.08465,nan,nan,nan,0.000306919100526,5.66870803812,10.3074612484,27.7402054583,0.00255172413793,-3.52831162118
2017-09-29 07:00:23,53.4131,-39.9949,720.0,3.663,34.889,-0.00366104053798,0.02314,2.0726,nan,nan,nan,0.000329443535423,6.04142849889,10.3052438162,27.7403368591,0.00178448275862,-2.73045108824
2017-09-29 07:00:23,53.4131,-39.9949,724.0,3.66,34.889,-0.00366104053846,0.0267,2.10875,nan,nan,nan,0.00031441933695,5.79281732605,10.303065387,27.7406667943,0.00331896551724,-3.26263824654
2017-09-29 07:00:23,53.4131,-39.9949,728.0,3.658,34.889,-0.00366104053873,0.02492,2.06055,nan,nan,nan,0.000306906158648,5.66849388391,10.3016048635,27.7408973851,0.00255172413793,-3.52877004837
2017-09-29 07:00:23,53.4131,-39.9949,732.0,3.652,34.889,-0.00366104053979,0.02492,2.08465,nan,nan,nan,0.000299384348546,5.54402760807,10.3005928903,27.7415246107,0.00255172413793,-3.79520760581
2017-09-29 07:00:23,53.4131,-39.9949,736.0,3.649,34.889,-0.00366104054036,0.02492,2.06055,nan,nan,nan,0.000296874919167,5.50250311794,10.302514459,27.7418540878,0.00255172413793,-3.88409661328
2017-09-29 07:00:23,53.4131,-39.9949,740.0,3.647,34.888,-0.00366104054077,0.02492,2.08465,nan,nan,nan,0.000296873355364,5.5024772411,10.3063588704,27.7412876794,0.00255172413793,-3.88415200629
2017-09-29 07:00:23,53.4131,-39.9949,744.0,3.638,34.888,-0.00366104054223,0.02492,2.08465,nan,nan,nan,0.000304362786445,5.62640772887,10.3083714565,27.742210904,0.00255172413793,-3.61886137854
2017-09-29 07:00:23,53.4131,-39.9949,748.0,3.635,34.888,-0.00366104054279,0.02492,2.06055,nan,nan,nan,0.000301853352049,5.58488315572,10.3076407186,27.7425397858,0.00255172413793,-3.70775056371
2017-09-29 07:00:23,53.4131,-39.9949,752.0,3.632,34.888,-0.00366104054322,0.02492,2.0726,nan,nan,nan,0.000321870508135,5.91611471263,10.3059871698,27.7428685431,0.00255172413793,-2.99870286086
2017-09-29 07:00:23,53.4131,-39.9949,756.0,3.633,34.888,-0.00366104054314,0.0267,2.0726,nan,nan,nan,0.000301849031591,5.58481166345,10.301054028,27.7428017572,0.00331896551724,-3.70790360298
2017-09-29 07:00:23,53.4131,-39.9949,760.0,3.634,34.888,-0.00366104054303,0.0267,2.06055,nan,nan,nan,0.000311863010358,5.75051680976,10.3014127077,27.742734996,0.00331896551724,-3.35318844709
2017-09-29 07:00:23,53.4131,-39.9949,764.0,3.634,34.888,-0.00366104054299,0.02492,2.08465,nan,nan,nan,0.000309360055739,5.70909945997,10.298492461,27.7427671422,0.00255172413793,-3.44184810562
2017-09-29 07:00:23,53.4131,-39.9949,768.0,3.632,34.888,-0.00366104054325,0.02492,2.08465,nan,nan,nan,0.000289332098083,5.37768916534,10.2997987659,27.7429970279,0.00255172413793,-4.15127842169
2017-09-29 07:00:23,53.4131,-39.9949,772.0,3.63,34.888,-0.00366104054366,0.0267,2.0726,nan,nan,nan,0.000344392778522,6.28879935643,10.2942803244,27.743226862,0.00331896551724,-2.20091899919
2017-09-29 07:00:23,53.4131,-39.9949,776.0,3.631,34.888,-0.00366104054353,0.02492,2.06055,nan,nan,nan,0.000299341756028,5.54332281335,10.2941011298,27.7431602353,0.00255172413793,-3.79671631797
2017-09-29 07:00:23,53.4131,-39.9949,780.0,3.631,34.889,-0.00366104054353,0.02848,2.0726,nan,nan,nan,0.000294333093054,5.46044254664,10.2938707422,27.7439892037,0.00408620689655,-3.97413317786
2017-09-29 07:00:23,53.4131,-39.9949,784.0,3.63,34.888,-0.00366104054378,0.02492,2.0726,nan,nan,nan,0.000291830731516,5.4190350108,10.2926933008,27.7433234958,0.00255172413793,-4.06277182823
2017-09-29 07:00:23,53.4131,-39.9949,788.0,3.626,34.888,-0.00366104054443,0.0267,2.0726,nan,nan,nan,0.000296827996925,5.50172667762,10.298390014,27.7437508129,0.00331896551724,-3.88575869291
2017-09-29 07:00:23,53.4131,-39.9949,792.0,3.62,34.888,-0.00366104054546,0.02314,2.0726,nan,nan,nan,0.000286803209061,5.33584266904,10.2952531595,27.7443752585,0.00178448275862,-4.24085672863
2017-09-29 07:00:23,53.4131,-39.9949,796.0,3.618,34.888,-0.00366104054573,0.02492,2.0726,nan,nan,nan,0.000284295930341,5.2943537667,10.2934099852,27.7446047828,0.00255172413793,-4.32966955544
2017-09-29 07:00:23,53.4131,-39.9949,800.0,3.618,34.888,-0.00366104054584,0.02314,2.08465,nan,nan,nan,0.000309325476535,5.70852726462,10.2918487129,27.7446370278,0.00178448275862,-3.44307297019
2017-09-29 07:00:23,53.4131,-39.9949,804.0,3.616,34.888,-0.00366104054619,0.02314,2.0967,nan,nan,nan,0.000281788651136,5.25286485632,10.2946899259,27.7448665099,0.00178448275862,-4.41848239946
2017-09-29 07:00:23,53.4131,-39.9949,808.0,3.612,34.887,-0.00366104054684,0.02492,2.0726,nan,nan,nan,0.000281782754783,5.25276728711,10.2942547249,27.7444962338,0.00255172413793,-4.41869126008
2017-09-29 07:00:23,53.4131,-39.9949,812.0,3.612,34.888,-0.0036610405469,0.02492,2.0726,nan,nan,nan,0.000286785909745,5.33555641062,10.2925909221,27.745325036,0.00255172413793,-4.24146950502
2017-09-29 07:00:23,53.4131,-39.9949,816.0,3.61,34.888,-0.00366104054718,0.02314,2.06055,nan,nan,nan,0.000294290447559,5.45973687529,10.2928340734,27.74555408,0.00178448275862,-3.97564376656
2017-09-29 07:00:23,53.4131,-39.9949,820.0,3.609,34.888,-0.00366104054733,0.0267,2.06055,nan,nan,nan,0.000299294193594,5.54253577951,10.289993467,27.7456845934,0.00331896551724,-3.79840107452
2017-09-29 07:00:23,53.4131,-39.9949,824.0,3.609,34.888,-0.00366104054747,0.02492,2.0485,nan,nan,nan,0.000289282375116,5.37686638034,10.2884328082,27.745716632,0.00255172413793,-4.15303970863
2017-09-29 07:00:23,53.4131,-39.9949,828.0,3.608,34.888,-0.00366104054755,0.02492,2.08465,nan,nan,nan,0.000301794984888,5.58391733192,10.2903516905,27.7458471589,0.00255172413793,-3.70981804531
2017-09-29 07:00:23,53.4131,-39.9949,832.0,3.607,34.887,-0.0036610405479,0.02314,2.08465,nan,nan,nan,0.000294286711992,5.45967506143,10.2949715381,27.7451808487,0.00178448275862,-3.97577608781
2017-09-29 07:00:23,53.4131,-39.9949,836.0,3.602,34.887,-0.00366104054872,0.0267,2.0726,nan,nan,nan,0.000289269983829,5.37666133696,10.3033728968,27.7457049487,0.00331896551724,-4.15347863279
2017-09-29 07:00:23,53.4131,-39.9949,840.0,3.6,34.887,-0.00366104054908,0.0267,2.06055,nan,nan,nan,0.000296774519267,5.50084176231,10.3049106093,27.7459337361,0.00331896551724,-3.88765297852
2017-09-29 07:00:23,53.4131,-39.9949,844.0,3.598,34.887,-0.00366104054946,0.02314,2.0485,nan,nan,nan,0.000314290872696,5.79069157878,10.318184672,27.7461624717,0.00178448275862,-3.26718870735
2017-09-29 07:00:23,53.4131,-39.9949,848.0,3.588,34.885,-0.00366104055114,0.0267,2.06055,nan,nan,nan,0.000441925416396,7.90270931218,10.3256064448,27.745583233,0.00331896551724,1.25388209958
2017-09-29 07:00:23,53.4131,-39.9949,852.0,3.584,34.885,-0.00366104055167,0.02848,2.0726,nan,nan,nan,0.000304254248414,5.62461170845,10.307499706,27.7460078807,0.00408620689655,-3.62270601268
2017-09-29 07:00:23,53.4131,-39.9949,856.0,3.594,34.887,-0.00366104055008,0.02314,2.08465,nan,nan,nan,0.000309276304187,5.70771359092,10.2865143496,27.7466519056,0.00178448275862,-3.44481475309
2017-09-29 07:00:23,53.4131,-39.9949,860.0,3.596,34.887,-0.00366104054984,0.02314,2.08465,nan,nan,nan,0.00029175995173,5.41786379054,10.2810426756,27.7464875507,0.00178448275862,-4.06527898982
2017-09-29 07:00:23,53.4131,-39.9949,864.0,3.595,34.888,-0.00366104055003,0.02492,2.08465,nan,nan,nan,0.000291755032122,5.4177823839,10.279483624,27.7474148539,0.00255172413793,-4.06545325216
2017-09-29 07:00:23,53.4131,-39.9949,868.1,3.593,34.888,-0.00366104055037,0.02492,2.0726,nan,nan,nan,0.000296756611186,5.50054543043,10.2792280684,27.7476443038,0.00255172413793,-3.88828731856
2017-09-29 07:00:23,53.4131,-39.9949,872.2,3.59,34.887,-0.00366104055081,0.02848,2.0967,nan,nan,nan,0.00100508902714,17.2215935126,10.2812982846,27.7471749832,0.00408620689655,21.2022635195
2017-09-29 07:00:23,53.4131,-39.9949,874.7,3.59,34.887,-0.00366104055086,0.02492,2.0967,nan,nan,nan,0.00031677650683,5.83182231985,10.2798797499,27.7471951093,0.00255172413793,-3.17914257508
