datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-13 07:24:06,53.5601,-38.821,504.0,3.677,34.877,-0.00366104053536,0.02314,2.03645,nan,nan,nan,0.000344524478066,6.29097863927,10.4007177356,27.7276946439,0.00178448275862,-2.19625393796
2017-11-13 07:24:06,53.5601,-38.821,508.0,3.684,34.878,-0.0036610405342,0.02492,2.0485,nan,nan,nan,0.000347039760047,6.33259997465,10.3989946388,27.7278233741,0.00255172413793,-2.10715761961
2017-11-13 07:24:06,53.5601,-38.821,512.0,3.681,34.878,-0.00366104053488,0.02492,2.06055,nan,nan,nan,0.000329512615469,6.0425715929,10.4010157491,27.7281539266,0.00255172413793,-2.72800413486
2017-11-13 07:24:06,53.5601,-38.821,516.0,3.675,34.878,-0.00366104053593,0.0267,2.0244,nan,nan,nan,0.000344517415427,6.29086177108,10.4025059691,27.7287836721,0.00331896551724,-2.19650411076
2017-11-13 07:24:06,53.5601,-38.821,520.0,3.666,34.877,-0.00366104053745,0.02848,2.03645,nan,nan,nan,0.000339494859562,6.20775161338,10.4020135205,27.728915351,0.00408620689655,-2.37441308461
2017-11-13 07:24:06,53.5601,-38.821,524.0,3.663,34.877,-0.00366104053793,0.0267,2.03645,nan,nan,nan,0.000336985436233,6.16622722338,10.4027392439,27.7292451409,0.00331896551724,-2.46330187775
2017-11-13 07:24:06,53.5601,-38.821,528.0,3.661,34.877,-0.00366104053833,0.02314,2.0244,nan,nan,nan,0.000331975213915,6.08332115362,10.4048130708,27.7294752484,0.00178448275862,-2.6407739727
2017-11-13 07:24:06,53.5601,-38.821,532.0,3.657,34.876,-0.00366104053887,0.0267,2.0485,nan,nan,nan,0.000354495931343,6.4559801,10.4080673767,27.7291077653,0.00331896551724,-1.84304511997
2017-11-13 07:24:06,53.5601,-38.821,536.0,3.648,34.876,-0.00366104054045,0.02314,2.0244,nan,nan,nan,0.00033945878464,6.20715466782,10.4070559489,27.730033751,0.00178448275862,-2.37569093048
2017-11-13 07:24:06,53.5601,-38.821,540.0,3.646,34.876,-0.00366104054084,0.0267,2.03645,nan,nan,nan,0.000334448558736,6.12424853873,10.4061872516,27.7302634245,0.00331896551724,-2.55316315244
2017-11-13 07:24:06,53.5601,-38.821,544.0,3.644,34.876,-0.00366104054118,0.02492,2.0485,nan,nan,nan,0.000336947196206,6.16559445098,10.4037372118,27.7304930473,0.00255172413793,-2.46465641601
2017-11-13 07:24:06,53.5601,-38.821,548.0,3.642,34.876,-0.00366104054134,0.02492,2.03645,nan,nan,nan,0.000334439923951,6.12410565562,10.401080536,27.7307226191,0.00255172413793,-2.55346901382
2017-11-13 07:24:06,53.5601,-38.821,552.0,3.644,34.876,-0.00366104054115,0.02492,2.0485,nan,nan,nan,0.000351964923922,6.41409854973,10.401080536,27.7305549585,0.00255172413793,-1.93269846485
2017-11-13 07:24:06,53.5601,-38.821,556.0,3.644,34.875,-0.00366104054113,0.02492,2.0244,nan,nan,nan,0.000331944040815,6.08280532039,10.3986578324,27.7297893212,0.00255172413793,-2.64187818624
2017-11-13 07:24:06,53.5601,-38.821,560.0,3.643,34.876,-0.0036610405413,0.02492,2.03645,nan,nan,nan,0.000336945037449,6.1655587292,10.3976733959,27.7307162637,0.00255172413793,-2.4647328835
2017-11-13 07:24:06,53.5601,-38.821,564.0,3.642,34.875,-0.0036610405415,0.02492,2.03645,nan,nan,nan,0.00034195154171,6.24840327486,10.398321039,27.7300499397,0.00255172413793,-2.28739248954
2017-11-13 07:24:06,53.5601,-38.821,568.0,3.641,34.875,-0.00366104054158,0.02492,2.01235,nan,nan,nan,0.00033193756426,6.08269815034,10.397414352,27.7301802463,0.00255172413793,-2.64210759879
2017-11-13 07:24:06,53.5601,-38.821,572.0,3.641,34.875,-0.00366104054165,0.02492,2.0244,nan,nan,nan,0.000341949382737,6.2483675495,10.3957437034,27.7302113096,0.00255172413793,-2.28746896469
2017-11-13 07:24:06,53.5601,-38.821,576.0,3.64,34.875,-0.00366104054188,0.02314,2.0485,nan,nan,nan,0.000329432450546,6.04124507318,10.3963653028,27.7303416311,0.00178448275862,-2.73084373676
2017-11-13 07:24:06,53.5601,-38.821,580.0,3.638,34.875,-0.0036610405422,0.0267,2.0485,nan,nan,nan,0.000336936995851,6.1654256618,10.3978417785,27.7305711552,0.00331896551724,-2.46501773297
2017-11-13 07:24:06,53.5601,-38.821,584.0,3.634,34.875,-0.00366104054291,0.02314,2.03645,nan,nan,nan,0.00032941949343,6.04103066682,10.3989687302,27.7309989401,0.00178448275862,-2.73130270371
2017-11-13 07:24:06,53.5601,-38.821,588.0,3.628,34.875,-0.0036610405439,0.0267,2.03645,nan,nan,nan,0.000722370407179,12.5433401055,10.4001087829,27.7316246596,0.00331896551724,11.1878045631
2017-11-13 07:24:06,53.5601,-38.821,592.0,3.624,34.876,-0.0036610405445,0.02492,2.06055,nan,nan,nan,0.000334401043386,6.12346228401,10.4022079048,27.7328485897,0.00255172413793,-2.55484624117
2017-11-13 07:24:06,53.5601,-38.821,596.0,3.622,34.876,-0.00366104054486,0.02314,2.0485,nan,nan,nan,0.000331893766276,6.08197340831,10.4028429236,27.7330776725,0.00178448275862,-2.64365901095
2017-11-13 07:24:06,53.5601,-38.821,600.0,3.624,34.876,-0.00366104054456,0.0267,2.0244,nan,nan,nan,0.000334401043386,6.12346228401,10.4073930785,27.7329107969,0.00331896551724,-2.55484624117
2017-11-13 07:24:06,53.5601,-38.821,604.1,3.627,34.877,-0.00366104054402,0.02492,2.06055,nan,nan,nan,0.000336907726566,6.16494133172,10.4106742868,27.7334423713,0.00255172413793,-2.46605450959
2017-11-13 07:24:06,53.5601,-38.821,608.0,3.624,34.877,-0.00366104054445,0.02492,2.03645,nan,nan,nan,0.000341907152899,6.24766875619,10.4161240673,27.7337697899,0.00255172413793,-2.28896483
2017-11-13 07:24:06,53.5601,-38.821,612.0,3.629,34.879,-0.00366104054364,0.02492,2.0485,nan,nan,nan,0.000336906539577,6.16492169016,10.4268518664,27.7348992723,0.00255172413793,-2.46609655511
2017-11-13 07:24:06,53.5601,-38.821,616.0,3.633,34.88,-0.00366104054306,0.02492,2.0244,nan,nan,nan,0.000326900608515,5.99934971232,10.4344445832,27.7353309192,0.00255172413793,-2.82052664518
2017-11-13 07:24:06,53.5601,-38.821,620.0,3.634,34.88,-0.00366104054289,0.0267,2.0244,nan,nan,nan,0.000386973679456,6.99340185094,10.4388680293,27.7352631073,0.00331896551724,-0.692618326312
2017-11-13 07:24:06,53.5601,-38.821,624.0,3.634,34.88,-0.003661040543,0.02492,2.0244,nan,nan,nan,0.000331908677831,6.08222015552,10.4418486077,27.7352944168,0.00255172413793,-2.64313081388
2017-11-13 07:24:06,53.5601,-38.821,628.0,3.632,34.88,-0.00366104054338,0.02314,2.0003,nan,nan,nan,0.000329401402936,6.04073131648,10.4495455225,27.7355238936,0.00178448275862,-2.7319435052
2017-11-13 07:24:06,53.5601,-38.821,632.0,3.627,34.88,-0.00366104054417,0.02492,2.03645,nan,nan,nan,0.000329390600123,6.04055255819,10.4521517603,27.7360503543,0.00255172413793,-2.73232616243
2017-11-13 07:24:06,53.5601,-38.821,636.0,3.627,34.88,-0.00366104054421,0.02492,2.01235,nan,nan,nan,0.000326887645504,5.9991352084,10.4529989541,27.7360816869,0.00255172413793,-2.82098582095
2017-11-13 07:24:06,53.5601,-38.821,640.0,3.626,34.88,-0.00366104054433,0.02314,2.03645,nan,nan,nan,0.000329388439197,6.04051680051,10.4529859197,27.7362120172,0.00178448275862,-2.73240270677
2017-11-13 07:24:06,53.5601,-38.821,644.0,3.623,34.881,-0.00366104054469,0.02492,2.0244,nan,nan,nan,0.000326876246838,5.9989465903,10.4534551692,27.7373369402,0.00255172413793,-2.8213895845
2017-11-13 07:24:06,53.5601,-38.821,648.0,3.623,34.88,-0.00366104054481,0.02314,2.0244,nan,nan,nan,0.000334387864927,6.12324421499,10.4522690592,27.7365715971,0.00178448275862,-2.55531304856
2017-11-13 07:24:06,53.5601,-38.821,652.0,3.622,34.88,-0.00366104054505,0.02314,2.01235,nan,nan,nan,0.000339391612753,6.20604314885,10.4574969666,27.7367019027,0.00178448275862,-2.37807029306
2017-11-13 07:24:06,53.5601,-38.821,656.0,3.619,34.88,-0.00366104054543,0.02492,2.0485,nan,nan,nan,0.000339385127787,6.20593583964,10.4506791409,27.7370299466,0.00255172413793,-2.37830000351
2017-11-13 07:24:06,53.5601,-38.821,660.0,3.62,34.88,-0.00366104054533,0.02314,2.01235,nan,nan,nan,0.000329375471087,6.04030221222,10.4472005698,27.7369625077,0.00178448275862,-2.73286206316
2017-11-13 07:24:06,53.5601,-38.821,664.0,3.62,34.881,-0.00366104054532,0.0267,2.0244,nan,nan,nan,0.000339384535254,6.20592603476,10.4393885814,27.7377906908,0.00331896551724,-2.37832099225
2017-11-13 07:24:06,53.5601,-38.821,668.0,3.62,34.881,-0.00366104054534,0.02492,2.06055,nan,nan,nan,0.000329372716776,6.04025663559,10.4318435975,27.7378221641,0.00255172413793,-2.73295962635
2017-11-13 07:24:06,53.5601,-38.821,672.0,3.62,34.882,-0.00366104054539,0.02492,2.03645,nan,nan,nan,0.000329369962501,6.04021105954,10.432311718,27.7386503984,0.00255172413793,-2.73305718829
2017-11-13 07:24:06,53.5601,-38.821,676.0,3.62,34.882,-0.00366104054543,0.02492,2.0244,nan,nan,nan,0.00033187291712,6.08162840933,10.4292693813,27.7386819196,0.00255172413793,-2.64439752976
2017-11-13 07:24:06,53.5601,-38.821,679.9,3.62,34.882,-0.00366104054541,0.02314,2.03645,nan,nan,nan,0.00033187291712,6.08162840933,10.4249417212,27.7387126752,0.00178448275862,-2.64439752976
2017-11-13 07:24:06,53.5601,-38.821,684.0,3.62,34.882,-0.00366104054532,0.0267,2.01235,nan,nan,nan,0.000349393599456,6.37154985788,10.421616203,27.7387450317,0.00331896551724,-2.02377992008
2017-11-13 07:24:06,53.5601,-38.821,688.0,3.621,34.882,-0.00366104054527,0.02314,2.03645,nan,nan,nan,0.000336880988067,6.16449887954,10.4191748288,27.7386777946,0.00178448275862,-2.46700164067
2017-11-13 07:24:06,53.5601,-38.821,692.0,3.622,34.882,-0.00366104054516,0.02492,2.03645,nan,nan,nan,0.000331877240416,6.08169994856,10.4172923185,27.7386105822,0.00255172413793,-2.64424438999
2017-11-13 07:24:06,53.5601,-38.821,696.0,3.622,34.882,-0.00366104054515,0.02314,2.0244,nan,nan,nan,0.000336883149654,6.16453464814,10.4095069177,27.7386422328,0.00178448275862,-2.46692507294
2017-11-13 07:24:06,53.5601,-38.821,700.0,3.619,34.883,-0.00366104054568,0.0267,2.03645,nan,nan,nan,0.000339376864882,6.20579911018,10.4014433515,27.7397670811,0.00331896551724,-2.37859269215
2017-11-13 07:24:06,53.5601,-38.821,704.0,3.618,34.883,-0.00366104054593,0.02314,2.0244,nan,nan,nan,0.000321854020569,5.91584188656,10.4027003643,27.7398975392,0.00178448275862,-2.99928688341
2017-11-13 07:24:06,53.5601,-38.821,708.0,3.615,34.882,-0.00366104054644,0.02492,2.03645,nan,nan,nan,0.000346879834473,6.32995362485,10.3998626226,27.7394286403,0.00255172413793,-2.11282250331
2017-11-13 07:24:06,53.5601,-38.821,712.0,3.612,34.882,-0.003661040547,0.02314,2.01235,nan,nan,nan,0.00033686152832,6.16417687163,10.4007177356,27.7397561423,0.00178448275862,-2.46769094385
2017-11-13 07:24:06,53.5601,-38.821,716.0,3.608,34.882,-0.00366104054776,0.02314,2.06055,nan,nan,nan,0.000366888331817,6.66104190225,10.400147651,27.7401821579,0.00178448275862,-1.40408151036
2017-11-13 07:24:06,53.5601,-38.821,720.0,3.603,34.881,-0.00366104054857,0.02492,2.0244,nan,nan,nan,0.000371886178132,6.74374318155,10.4007566064,27.7399097222,0.00255172413793,-1.22704779819
2017-11-13 07:24:06,53.5601,-38.821,724.0,3.599,34.881,-0.00366104054918,0.02314,2.01235,nan,nan,nan,0.000319315474925,5.87383559844,10.4007177356,27.7403352285,0.00178448275862,-3.0892072472
2017-11-13 07:24:06,53.5601,-38.821,728.0,3.593,34.881,-0.0036610405504,0.02314,2.03645,nan,nan,nan,0.000344332033171,6.28779417981,10.400575211,27.7409573982,0.00178448275862,-2.20307072101
2017-11-13 07:24:06,53.5601,-38.821,732.0,3.581,34.879,-0.00366104055248,0.02314,2.03645,nan,nan,nan,0.000326790872548,5.9975338692,10.3983339924,27.7405752496,0.00178448275862,-2.82441371259
2017-11-13 07:24:06,53.5601,-38.821,736.0,3.573,34.878,-0.00366104055384,0.02492,2.06055,nan,nan,nan,0.000329279247488,6.03870996343,10.3995646483,27.7405954238,0.00255172413793,-2.73627049549
2017-11-13 07:24:06,53.5601,-38.821,740.0,3.562,34.877,-0.00366104055548,0.02492,2.0244,nan,nan,nan,0.00032675520036,5.99694358782,10.3983210391,27.740908848,0.00255172413793,-2.82567729285
2017-11-13 07:24:06,53.5601,-38.821,744.0,3.56,34.877,-0.00366104055586,0.02492,2.03645,nan,nan,nan,0.000399336546707,7.19797495562,10.3989946388,27.7411360811,0.00255172413793,-0.254700842547
2017-11-13 07:24:06,53.5601,-38.821,748.0,3.56,34.877,-0.00366104055585,0.02848,2.03645,nan,nan,nan,0.00031423608965,5.78978506271,10.3957437034,27.7411673012,0.00408620689655,-3.26912923242
2017-11-13 07:24:06,53.5601,-38.821,752.0,3.559,34.878,-0.00366104055599,0.02492,2.0485,nan,nan,nan,0.000331751846955,6.07962501488,10.395678956,27.7420934555,0.00255172413793,-2.64868607717
2017-11-13 07:24:06,53.5601,-38.821,756.0,3.558,34.878,-0.00366104055627,0.02492,2.03645,nan,nan,nan,0.000319234904721,5.87250237238,10.3937885431,27.7422226804,0.00255172413793,-3.09206120498
2017-11-13 07:24:06,53.5601,-38.821,760.0,3.556,34.877,-0.00366104055658,0.02492,2.03645,nan,nan,nan,0.000339256959157,6.20381498417,10.3952516352,27.741652894,0.00255172413793,-2.38283999275
2017-11-13 07:24:06,53.5601,-38.821,764.0,3.554,34.877,-0.00366104055692,0.02314,2.0485,nan,nan,nan,0.000329240801606,6.03807378469,10.3991371377,27.7418799914,0.00178448275862,-2.7376323255
2017-11-13 07:24:06,53.5601,-38.821,768.0,3.55,34.877,-0.00366104055767,0.0267,2.03645,nan,nan,nan,0.000321723258142,5.91367811054,10.4017284314,27.7423027407,0.00331896551724,-3.00391875009
2017-11-13 07:24:06,53.5601,-38.821,772.0,3.542,34.876,-0.00366104055898,0.02314,2.0485,nan,nan,nan,0.00031419978576,5.78918432832,10.4007566064,27.7423193306,0.00178448275862,-3.2704151888
2017-11-13 07:24:06,53.5601,-38.821,776.0,3.54,34.876,-0.00366104055937,0.02314,2.0244,nan,nan,nan,0.00032671021643,5.99619922147,10.4020523971,27.7425460217,0.00178448275862,-2.82727071363
2017-11-13 07:24:06,53.5601,-38.821,780.0,3.538,34.876,-0.00366104055957,0.02492,2.0244,nan,nan,nan,0.000329208828135,6.0375447074,10.4052927132,27.7427726611,0.00255172413793,-2.73876488981
2017-11-13 07:24:06,53.5601,-38.821,784.0,3.536,34.876,-0.00366104055991,0.0267,2.03645,nan,nan,nan,0.000331707439353,6.07889018527,10.4060964972,27.7429992488,0.00331896551724,-2.65025908323
2017-11-13 07:24:06,53.5601,-38.821,788.0,3.537,34.876,-0.00366104055981,0.02314,2.0244,nan,nan,nan,0.000319194838018,5.87183937328,10.4048001078,27.7429328928,0.00178448275862,-3.09348044773
2017-11-13 07:24:06,53.5601,-38.821,792.0,3.538,34.877,-0.00366104055954,0.02492,2.0244,nan,nan,nan,0.000356738572311,6.49308993998,10.4020523971,27.7436635636,0.00255172413793,-1.76360629162
2017-11-13 07:24:06,53.5601,-38.821,796.0,3.538,34.877,-0.00366104055959,0.02848,2.03645,nan,nan,nan,0.000316691298401,5.83041234332,10.4017284314,27.7436949107,0.00408620689655,-3.18216082803
2017-11-13 07:24:06,53.5601,-38.821,800.0,3.539,34.877,-0.00366104055948,0.0267,2.03645,nan,nan,nan,0.000316693469946,5.8304482767,10.3982174129,27.7436286316,0.00331896551724,-3.18208390757
2017-11-13 07:24:06,53.5601,-38.821,804.0,3.54,34.877,-0.00366104055924,0.0267,2.03645,nan,nan,nan,0.000391784279949,7.07300470181,10.3955753611,27.7435623767,0.00331896551724,-0.522217235662
2017-11-13 07:24:06,53.5601,-38.821,808.0,3.541,34.878,-0.00366104055904,0.02492,2.03645,nan,nan,nan,0.000306683237671,5.66480512503,10.3913678572,27.7442931469,0.00255172413793,-3.53666635521
2017-11-13 07:24:06,53.5601,-38.821,812.0,3.542,34.878,-0.0036610405589,0.02492,2.0485,nan,nan,nan,0.000311691318116,5.74767575239,10.3884561549,27.7442269459,0.00255172413793,-3.3592701297
2017-11-13 07:24:06,53.5601,-38.821,816.0,3.543,34.878,-0.0036610405587,0.0267,2.0485,nan,nan,nan,0.000309190534581,5.70629432837,10.3893360339,27.7441607692,0.00331896551724,-3.44785288407
2017-11-13 07:24:06,53.5601,-38.821,820.0,3.544,34.878,-0.00366104055849,0.02314,2.0244,nan,nan,nan,0.000339228160976,6.20333844962,10.384407265,27.7440946167,0.00178448275862,-2.38386008192
2017-11-13 07:24:06,53.5601,-38.821,824.0,3.545,34.878,-0.00366104055844,0.02314,2.03645,nan,nan,nan,0.000299183057907,5.54069677469,10.383773583,27.7440284885,0.00178448275862,-3.8023377228
2017-11-13 07:24:06,53.5601,-38.821,828.0,3.546,34.879,-0.00366104055828,0.02492,2.06055,nan,nan,nan,0.000344235655422,6.28619938024,10.3824934266,27.7447593798,0.00255172413793,-2.20648461365
2017-11-13 07:24:06,53.5601,-38.821,832.0,3.545,34.879,-0.00366104055852,0.02314,2.03645,nan,nan,nan,0.000309192120005,5.70632056299,10.3797268603,27.7448886792,0.00178448275862,-3.44779672518
2017-11-13 07:24:06,53.5601,-38.821,836.0,3.544,34.879,-0.00366104055862,0.0267,2.0485,nan,nan,nan,0.000306686994518,5.66486729102,10.3775038996,27.745017976,0.00331896551724,-3.53653328018
2017-11-13 07:24:06,53.5601,-38.821,840.0,3.544,34.879,-0.00366104055858,0.02314,2.0485,nan,nan,nan,0.000329213586092,6.03762343914,10.3714969801,27.7450496232,0.00178448275862,-2.73859635345
2017-11-13 07:24:06,53.5601,-38.821,844.0,3.545,34.879,-0.00366104055841,0.02314,2.03645,nan,nan,nan,0.000306689165386,5.6649032132,10.3610947614,27.7449836411,0.00178448275862,-3.5364563837
2017-11-13 07:24:06,53.5601,-38.821,848.0,3.551,34.88,-0.00366104055728,0.02314,2.0485,nan,nan,nan,0.000304196477233,5.62365574656,10.3543902235,27.7452262079,0.00178448275862,-3.62475238347
2017-11-13 07:24:06,53.5601,-38.821,852.0,3.558,34.882,-0.00366104055624,0.02492,2.0485,nan,nan,nan,0.000294194334608,5.45814645744,10.3533592132,27.746167594,0.00255172413793,-3.9790482795
2017-11-13 07:24:06,53.5601,-38.821,856.0,3.558,34.882,-0.00366104055629,0.0267,2.0485,nan,nan,nan,0.000309212062324,5.70665055619,10.3508595188,27.7461994309,0.00331896551724,-3.44709032835
2017-11-13 07:24:06,53.5601,-38.821,860.0,3.554,34.881,-0.00366104055693,0.02136,2.0244,nan,nan,nan,0.000336738640977,6.16214340766,10.3540937956,27.7458253848,0.00101724137931,-2.4720438593
2017-11-13 07:24:06,53.5601,-38.821,864.0,3.55,34.881,-0.00366104055759,0.02492,2.06055,nan,nan,nan,0.000329221097086,6.03774772644,10.3576000231,27.7462480911,0.00255172413793,-2.73833029902
2017-11-13 07:24:06,53.5601,-38.821,867.9,3.549,34.881,-0.00366104055779,0.0267,2.0485,nan,nan,nan,0.00030418938058,5.62353831553,10.3576129163,27.7463768208,0.00331896551724,-3.62500376108
2017-11-13 07:24:06,53.5601,-38.821,872.0,3.549,34.881,-0.0036610405578,0.0267,2.0485,nan,nan,nan,0.00034423665449,6.2862159122,10.3564912842,27.7464094826,0.00331896551724,-2.20644922467
2017-11-13 07:24:06,53.5601,-38.821,876.0,3.546,34.881,-0.00366104055839,0.0267,2.06055,nan,nan,nan,0.000296674005055,5.49917851509,10.3589023266,27.7467342884,0.00331896551724,-3.89121339296
2017-11-13 07:24:06,53.5601,-38.821,880.0,3.544,34.881,-0.00366104055863,0.02492,2.0485,nan,nan,nan,0.000309184436431,5.70619341994,10.3588894316,27.7469613843,0.00255172413793,-3.44806889275
2017-11-13 07:24:06,53.5601,-38.821,884.0,3.541,34.88,-0.00366104055911,0.02492,2.03645,nan,nan,nan,0.000296665906257,5.49904450118,10.3601919274,27.7464889522,0.00255172413793,-3.89150026858
2017-11-13 07:24:06,53.5601,-38.821,888.0,3.539,34.88,-0.00366104055943,0.02314,2.0485,nan,nan,nan,0.000296661563372,5.49897263781,10.3586960082,27.7467159066,0.00178448275862,-3.89165410222
2017-11-13 07:24:06,53.5601,-38.821,892.0,3.542,34.881,-0.00366104055901,0.02314,2.03645,nan,nan,nan,0.000304174184985,5.62328686819,10.3498675705,27.7472522682,0.00178448275862,-3.62554201946
2017-11-13 07:24:06,53.5601,-38.821,896.0,3.543,34.881,-0.00366104055882,0.02492,2.01235,nan,nan,nan,0.000319194083865,5.87182689403,10.3461841786,27.7471866761,0.00255172413793,-3.09350716132
2017-11-13 07:24:06,53.5601,-38.821,900.0,3.544,34.881,-0.00366104055868,0.02314,2.0726,nan,nan,nan,0.000294166708715,5.45768932119,10.3377285673,27.7471211082,0.00178448275862,-3.9800268439
2017-11-13 07:24:06,53.5601,-38.821,904.0,3.549,34.882,-0.00366104055792,0.02492,2.03645,nan,nan,nan,0.000326713215987,5.9962488563,10.3230376416,27.747462237,0.00255172413793,-2.8271644633
2017-11-13 07:24:06,53.5601,-38.821,908.0,3.549,34.882,-0.00366104055784,0.02492,2.0485,nan,nan,nan,0.00035174276218,6.41042235422,10.3246430548,27.7474943074,0.00255172413793,-1.94056787804
2017-11-13 07:24:06,53.5601,-38.821,912.0,3.546,34.882,-0.00366104055835,0.0267,2.0485,nan,nan,nan,0.00028916238495,5.37488085704,10.3252467667,27.7478188666,0.00331896551724,-4.15729000032
2017-11-13 07:24:06,53.5601,-38.821,916.0,3.546,34.882,-0.00366104055842,0.0267,2.0485,nan,nan,nan,0.00028665943033,5.33346350725,10.3278033724,27.747850592,0.00331896551724,-4.24594965884
2017-11-13 07:24:06,53.5601,-38.821,920.0,3.544,34.882,-0.0036610405588,0.02314,2.0244,nan,nan,nan,0.000294163952414,5.45764371163,10.3251183139,27.7480774158,0.00178448275862,-3.98012447758
2017-11-13 07:24:06,53.5601,-38.821,924.0,3.543,34.882,-0.00366104055894,0.02492,2.0485,nan,nan,nan,0.000316688372919,5.83036393423,10.3243219485,27.748206686,0.00255172413793,-3.18226445447
2017-11-13 07:24:06,53.5601,-38.821,928.0,3.541,34.882,-0.00366104055925,0.02492,2.06055,nan,nan,nan,0.000289151529602,5.37470122945,10.3294610706,27.748433436,0.00255172413793,-4.15767451843
2017-11-13 07:24:06,53.5601,-38.821,932.0,3.539,34.882,-0.00366104055974,0.02314,2.0485,nan,nan,nan,0.000289147186611,5.37462936431,10.3284972542,27.7486601338,0.00178448275862,-4.15782835585
2017-11-13 07:24:06,53.5601,-38.821,936.1,3.54,34.882,-0.0036610405596,0.0267,2.03645,nan,nan,nan,0.000291652312787,5.41608264768,10.3266084834,27.7485952744,0.00331896551724,-4.06909177646
2017-11-13 07:24:06,53.5601,-38.821,940.0,3.538,34.881,-0.00366104055991,0.02492,2.0244,nan,nan,nan,0.000289147771394,5.37463904093,10.3334588338,27.7480241044,0.00255172413793,-4.15780764169
2017-11-13 07:24:06,53.5601,-38.821,944.0,3.535,34.881,-0.00366104056049,0.0267,2.06055,nan,nan,nan,0.000299153074187,5.54020062257,10.3368924608,27.7483481118,0.00331896551724,-3.80339980616
2017-11-13 07:24:06,53.5601,-38.821,948.0,3.53,34.881,-0.00366104056129,0.02314,2.03645,nan,nan,nan,0.0002891303938,5.37435148722,10.3454116363,27.7488666362,0.00178448275862,-4.15842319082
2017-11-13 07:24:06,53.5601,-38.821,952.0,3.526,34.88,-0.00366104056207,0.02492,2.03645,nan,nan,nan,0.000294130368136,5.45708797969,10.3481802294,27.7484904722,0.00255172413793,-3.9813140999
2017-11-13 07:24:06,53.5601,-38.821,956.0,3.524,34.88,-0.0036610405625,0.0267,2.0244,nan,nan,nan,0.000301634885457,5.58126810525,10.3482446257,27.748716751,0.00331896551724,-3.71548908735
2017-11-13 07:24:06,53.5601,-38.821,960.0,3.521,34.88,-0.00366104056289,0.02492,2.03645,nan,nan,nan,0.000299125410119,5.53974285463,10.3499062158,27.7490401625,0.00255172413793,-3.80437972277
2017-11-13 07:24:06,53.5601,-38.821,964.0,3.521,34.88,-0.00366104056294,0.0267,2.03645,nan,nan,nan,0.000339172684028,6.2024204513,10.3460425407,27.7490719855,0.00331896551724,-2.38582518636
2017-11-13 07:24:06,53.5601,-38.821,968.0,3.521,34.88,-0.003661040563,0.02136,2.06055,nan,nan,nan,0.00029411950088,5.45690815505,10.3483347814,27.7491038308,0.00101724137931,-3.98169903983
2017-11-13 07:24:06,53.5601,-38.821,972.0,3.518,34.88,-0.00366104056355,0.02136,2.0485,nan,nan,nan,0.000299118888304,5.53963493566,10.3513362093,27.7494271211,0.00101724137931,-3.8046107385
2017-11-13 07:24:06,53.5601,-38.821,976.0,3.516,34.88,-0.00366104056387,0.02314,2.06055,nan,nan,nan,0.00029160567596,5.41531093022,10.3526246926,27.7496531994,0.00178448275862,-4.07074374614
2017-11-13 07:24:06,53.5601,-38.821,980.0,3.515,34.88,-0.0036610405641,0.02492,2.06055,nan,nan,nan,0.000306621229251,5.66377904792,10.3545577742,27.7497821577,0.00255172413793,-3.53886281749
2017-11-13 07:24:06,53.5601,-38.821,984.0,3.513,34.879,-0.00366104056452,0.0267,2.06055,nan,nan,nan,0.000306619637233,5.66375270419,10.3562334581,27.7492110186,0.00331896551724,-3.53891920994
2017-11-13 07:24:06,53.5601,-38.821,988.0,3.511,34.879,-0.00366104056485,0.02314,2.06055,nan,nan,nan,0.000336650743014,6.16068892636,10.3583478568,27.7494369635,0.00178448275862,-2.47515738095
2017-11-13 07:24:06,53.5601,-38.821,991.7,3.509,34.879,-0.00366104056512,0.02848,2.0485,nan,nan,nan,0.000389208439882,7.03038128859,10.3619073918,27.749660463,0.00408620689655,-0.613458642488
