datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-02 07:07:25,56.8278,-31.6101,498.0,5.459,34.965,-0.0036610402269,0.03026,2.18105,nan,nan,nan,0.000270345472906,5.06351019851,9.11528711898,27.6008194782,0.00485344827586,-4.82382265871
2019-05-02 07:07:25,56.8278,-31.6101,500.0,5.455,34.965,-0.00366104022767,0.0356,2.15695,nan,nan,nan,0.000267834730833,5.02196398672,9.11117598216,27.6013263462,0.00715517241379,-4.91275816445
2019-05-02 07:07:25,56.8278,-31.6101,504.0,5.423,34.966,-0.00366104023308,0.03026,2.15695,nan,nan,nan,0.000267769659812,5.0208872316,9.11148702144,27.606023339,0.00485344827586,-4.91506311013
2019-05-02 07:07:25,56.8278,-31.6101,508.0,5.405,34.966,-0.0036610402364,0.02848,2.169,nan,nan,nan,0.000255219753685,4.81321912291,9.11654310301,27.6082341903,0.00408620689655,-5.35960588497
2019-05-02 07:07:25,56.8278,-31.6101,512.0,5.383,34.966,-0.00366104024011,0.02848,2.169,nan,nan,nan,0.000262685626506,4.93675978312,9.12353797644,27.610920375,0.00408620689655,-5.09514973789
2019-05-02 07:07:25,56.8278,-31.6101,516.0,5.36,34.966,-0.00366104024407,0.03026,2.15695,nan,nan,nan,0.000260137667086,4.89459772163,9.13448178606,27.6137203669,0.00485344827586,-5.18540355649
2019-05-02 07:07:25,56.8278,-31.6101,520.0,5.325,34.967,-0.00366104024998,0.02848,2.15695,nan,nan,nan,0.00026507226619,4.97625242507,9.14735958501,27.6187376421,0.00408620689655,-5.01061018702
2019-05-02 07:07:25,56.8278,-31.6101,524.0,5.306,34.969,-0.00366104025329,0.03026,2.15695,nan,nan,nan,0.000257520685358,4.85129352155,9.16257193126,27.6226304283,0.00485344827586,-5.27810228326
2019-05-02 07:07:25,56.8278,-31.6101,528.0,5.262,34.968,-0.00366104026051,0.03204,2.18105,nan,nan,nan,0.000259939805251,4.89132362597,9.17257279934,27.6271077702,0.00562068965517,-5.19241221842
2019-05-02 07:07:25,56.8278,-31.6101,532.0,5.241,34.966,-0.00366104026394,0.03204,2.169,nan,nan,nan,0.000259903841081,4.89072851307,9.17614435354,27.6280532733,0.00562068965517,-5.19368614124
2019-05-02 07:07:25,56.8278,-31.6101,536.0,5.23,34.966,-0.00366104026582,0.02848,2.18105,nan,nan,nan,0.00026488805351,4.97320418722,9.17854120644,27.6293978006,0.00408620689655,-5.01713536857
2019-05-02 07:07:25,56.8278,-31.6101,540.0,5.226,34.966,-0.00366104026656,0.03026,2.18105,nan,nan,nan,0.000274891978766,5.13874297424,9.17909011899,27.6299147544,0.00485344827586,-4.66277632814
2019-05-02 07:07:25,56.8278,-31.6101,544.0,5.221,34.966,-0.00366104026737,0.03204,2.169,nan,nan,nan,0.000254858472681,4.80724086761,9.18075949122,27.6305494792,0.00562068965517,-5.37240318069
2019-05-02 07:07:25,56.8278,-31.6101,548.0,5.215,34.966,-0.00366104026848,0.03026,2.15695,nan,nan,nan,0.000262355489761,4.93129688382,9.18805725375,27.6313017808,0.00485344827586,-5.10684384167
2019-05-02 07:07:25,56.8278,-31.6101,552.0,5.206,34.967,-0.0036610402701,0.03204,2.169,nan,nan,nan,0.000257329092062,4.84812315382,9.1904352189,27.6331995933,0.00562068965517,-5.28488890097
2019-05-02 07:07:25,56.8278,-31.6101,556.0,5.204,34.968,-0.00366104027046,0.03026,2.169,nan,nan,nan,0.00026733424806,5.01368230639,9.20171767822,27.6342723049,0.00485344827586,-4.93048626521
2019-05-02 07:07:25,56.8278,-31.6101,560.0,5.201,34.97,-0.00366104027111,0.03026,2.169,nan,nan,nan,0.00025480812501,4.80640774539,9.21473737108,27.636255282,0.00485344827586,-5.37418659591
2019-05-02 07:07:25,56.8278,-31.6101,564.0,5.217,34.975,-0.00366104026881,0.03382,2.169,nan,nan,nan,0.000257329139325,4.8481239359,9.23162226516,27.6383774416,0.00638793103448,-5.28488722684
2019-05-02 07:07:25,56.8278,-31.6101,568.0,5.195,34.977,-0.0036610402728,0.03026,2.169,nan,nan,nan,0.000264789108659,4.97156690883,9.24502913239,27.6425987381,0.00485344827586,-5.02064019309
2019-05-02 07:07:25,56.8278,-31.6101,572.0,5.171,34.977,-0.00366104027665,0.02492,2.18105,nan,nan,nan,0.00024972388995,4.72227695841,9.24983076367,27.6454639368,0.00255172413793,-5.55428037021
2019-05-02 07:07:25,56.8278,-31.6101,576.0,5.16,34.977,-0.00366104027888,0.02848,2.18105,nan,nan,nan,0.000249702100925,4.72191640707,9.25633162723,27.6467988908,0.00408620689655,-5.55505218103
2019-05-02 07:07:25,56.8278,-31.6101,580.0,5.146,34.978,-0.00366104028136,0.02848,2.169,nan,nan,nan,0.000287215956841,5.34267256481,9.26227176153,27.6492763427,0.00408620689655,-4.22623637679
2019-05-02 07:07:25,56.8278,-31.6101,584.0,5.136,34.978,-0.00366104028344,0.03026,2.15695,nan,nan,nan,0.000254657709912,4.80391876909,9.2653850004,27.6504909174,0.00485344827586,-5.37951459951
2019-05-02 07:07:25,56.8278,-31.6101,588.1,5.097,34.975,-0.00366104029001,0.02848,2.1449,nan,nan,nan,0.000259594282922,4.88560613552,9.2731903371,27.6527104363,0.00408620689655,-5.20465131034
2019-05-02 07:07:25,56.8278,-31.6101,592.0,5.059,34.97,-0.00366104029635,0.03026,2.169,nan,nan,nan,0.000272046970296,5.09166552822,9.28023178281,27.653207221,0.00485344827586,-4.76355221818
2019-05-02 07:07:25,56.8278,-31.6101,596.0,5.029,34.968,-0.0036610403013,0.02848,2.15695,nan,nan,nan,0.000266986647822,5.00793043197,9.29415122777,27.6551409748,0.00408620689655,-4.94279896085
2019-05-02 07:07:25,56.8278,-31.6101,600.0,4.991,34.965,-0.00366104030795,0.0267,2.15695,nan,nan,nan,0.000256907027398,4.84113908799,9.30807181945,27.6571928387,0.00331896551724,-5.29983927552
2019-05-02 07:07:25,56.8278,-31.6101,604.0,4.936,34.961,-0.00366104031686,0.03204,2.13285,nan,nan,nan,0.000264316539735,4.96374712965,9.3160436776,27.6603834239,0.00562068965517,-5.03737952951
2019-05-02 07:07:25,56.8278,-31.6101,608.0,4.922,34.96,-0.00366104031913,0.0267,2.169,nan,nan,nan,0.000266794100947,5.004744285,9.32094455537,27.6612352765,0.00331896551724,-4.94961935625
2019-05-02 07:07:25,56.8278,-31.6101,612.0,4.917,34.961,-0.00366104032009,0.02848,2.15695,nan,nan,nan,0.000259272474032,4.88028104043,9.32733152489,27.6626418009,0.00408620689655,-5.21605042483
2019-05-02 07:07:25,56.8278,-31.6101,616.0,4.914,34.962,-0.00366104032078,0.0267,2.169,nan,nan,nan,0.000261766682131,4.9215536582,9.33566493101,27.6638194095,0.00331896551724,-5.12770058555
2019-05-02 07:07:25,56.8278,-31.6101,620.0,4.896,34.961,-0.00366104032393,0.02848,2.169,nan,nan,nan,0.000264236161271,4.96241707639,9.35037764696,27.6651230197,0.00408620689655,-5.04022669546
2019-05-02 07:07:25,56.8278,-31.6101,624.0,4.875,34.962,-0.00366104032732,0.0267,2.15695,nan,nan,nan,0.000264191168776,4.96167256833,9.36644677001,27.6683510103,0.00331896551724,-5.04182041961
2019-05-02 07:07:25,56.8278,-31.6101,628.0,4.862,34.964,-0.00366104032959,0.03204,2.1449,nan,nan,nan,0.000271668398678,5.08540115849,9.37903323965,27.6714580019,0.00562068965517,-4.77696198204
2019-05-02 07:07:25,56.8278,-31.6101,632.0,4.855,34.964,-0.00366104033078,0.0267,2.169,nan,nan,nan,0.000246624738662,4.67099411375,9.37876914904,27.6722945578,0.00331896551724,-5.66405850712
2019-05-02 07:07:25,56.8278,-31.6101,636.0,4.855,34.964,-0.00366104033102,0.03026,2.15695,nan,nan,nan,0.000286672012571,5.33367171041,9.38170907402,27.6723355231,0.00485344827586,-4.24550397071
2019-05-02 07:07:25,56.8278,-31.6101,640.0,4.854,34.964,-0.00366104033145,0.0267,2.169,nan,nan,nan,0.000271652268127,5.08513424008,9.38898304421,27.6724901048,0.00331896551724,-4.77753335842
2019-05-02 07:07:25,56.8278,-31.6101,644.0,4.841,34.965,-0.00366104033373,0.0267,2.1449,nan,nan,nan,0.000251599683352,4.75331643107,9.4040802291,27.6748001787,0.00331896551724,-5.48783601632
2019-05-02 07:07:25,56.8278,-31.6101,648.0,4.818,34.964,-0.00366104033767,0.0267,2.15695,nan,nan,nan,0.000249052996348,4.71117542474,9.41266536569,27.6766532168,0.00331896551724,-5.57804476336
2019-05-02 07:07:25,56.8278,-31.6101,652.0,4.803,34.964,-0.00366104034038,0.02848,2.15695,nan,nan,nan,0.00025152562274,4.75209092173,9.41791306994,27.6783899329,0.00408620689655,-5.49045939131
2019-05-02 07:07:25,56.8278,-31.6101,656.0,4.794,34.963,-0.00366104034192,0.02492,2.1208,nan,nan,nan,0.000251510134065,4.75183462469,9.41900916903,27.6786532296,0.00255172413793,-5.49100803114
2019-05-02 07:07:25,56.8278,-31.6101,660.0,4.789,34.963,-0.0036610403431,0.02848,2.15695,nan,nan,nan,0.000251500013646,4.75166715823,9.4186745548,27.6792580193,0.00408620689655,-5.49136651664
2019-05-02 07:07:25,56.8278,-31.6101,664.0,4.769,34.961,-0.00366104034679,0.0267,2.1449,nan,nan,nan,0.00024896199124,4.70966952833,9.42050933189,27.6799646971,0.00331896551724,-5.58126834628
2019-05-02 07:07:25,56.8278,-31.6101,668.0,4.745,34.957,-0.00366104035125,0.0267,2.15695,nan,nan,nan,0.000258936025056,4.87471369022,9.4239261128,27.6795278492,0.00331896551724,-5.22796812045
2019-05-02 07:07:25,56.8278,-31.6101,672.0,4.704,34.952,-0.00366104035754,0.02848,2.15695,nan,nan,nan,0.000258866339,4.87356056832,9.42316413953,27.6801913066,0.00408620689655,-5.23043653996
2019-05-02 07:07:25,56.8278,-31.6101,676.0,4.657,34.947,-0.00366104036568,0.02492,2.15695,nan,nan,nan,0.000266293095713,4.9964539593,9.42027851973,27.6815010627,0.00255172413793,-4.96736596364
2019-05-02 07:07:25,56.8278,-31.6101,680.0,4.638,34.944,-0.00366104036928,0.03026,2.1449,nan,nan,nan,0.000268765455494,5.03736504456,9.42293325253,27.6812691758,0.00485344827586,-4.8797900355
2019-05-02 07:07:25,56.8278,-31.6101,684.0,4.609,34.941,-0.003661040374,0.02848,2.169,nan,nan,nan,0.00027121733205,5.07793718605,9.43175776238,27.6821392486,0.00408620689655,-4.79293966414
2019-05-02 07:07:25,56.8278,-31.6101,688.0,4.586,34.94,-0.0036610403778,0.0267,2.1449,nan,nan,nan,0.000273675947913,5.11862084545,9.44281334873,27.6839253397,0.00331896551724,-4.70585057302
2019-05-02 07:07:25,56.8278,-31.6101,692.0,4.565,34.939,-0.00366104038141,0.03026,2.15695,nan,nan,nan,0.000271132693823,5.07653664486,9.44872888528,27.6854847193,0.00485344827586,-4.7959377194
2019-05-02 07:07:25,56.8278,-31.6101,696.0,4.548,34.938,-0.00366104038421,0.0267,2.1449,nan,nan,nan,0.000296130098954,5.4901782923,9.45439373695,27.6865991814,0.00331896551724,-3.91047963484
2019-05-02 07:07:25,56.8278,-31.6101,700.0,4.545,34.938,-0.00366104038497,0.02492,2.169,nan,nan,nan,0.000281106214399,5.24157231397,9.45613220533,27.6869678086,0.00255172413793,-4.44265567356
2019-05-02 07:07:25,56.8278,-31.6101,704.0,4.538,34.937,-0.00366104038634,0.0267,2.13285,nan,nan,nan,0.000281094572653,5.24137967354,9.47037832169,27.6869810476,0.00331896551724,-4.44306804748
2019-05-02 07:07:25,56.8278,-31.6101,708.0,4.506,34.936,-0.00366104039195,0.0267,2.15695,nan,nan,nan,0.000273522673229,5.11608455049,9.49330741977,27.6897307852,0.00331896551724,-4.71127986887
2019-05-02 07:07:25,56.8278,-31.6101,712.0,4.468,34.934,-0.00366104039792,0.02848,2.15695,nan,nan,nan,0.000275952836342,5.1562973913,9.50606698665,27.6923258426,0.00408620689655,-4.62519863111
2019-05-02 07:07:25,56.8278,-31.6101,716.0,4.456,34.934,-0.00366104039997,0.02848,2.1449,nan,nan,nan,0.000278431044925,5.19730525894,9.51125803459,27.6936686336,0.00408620689655,-4.53741552667
2019-05-02 07:07:25,56.8278,-31.6101,720.0,4.448,34.934,-0.00366104040156,0.0267,2.13285,nan,nan,nan,0.000295935220429,5.48695356263,9.52071530732,27.6945750624,0.00331896551724,-3.91738262195
2019-05-02 07:07:25,56.8278,-31.6101,724.0,4.434,34.934,-0.00366104040376,0.0267,2.15695,nan,nan,nan,0.000280888587517,5.23797115851,9.52071530732,27.6961317894,0.00331896551724,-4.45036445298
2019-05-02 07:07:25,56.8278,-31.6101,728.0,4.431,34.934,-0.00366104040442,0.02848,2.1449,nan,nan,nan,0.000273373526667,5.11361656512,9.52585714067,27.6964938633,0.00408620689655,-4.71656293842
2019-05-02 07:07:25,56.8278,-31.6101,732.0,4.429,34.934,-0.00366104040489,0.02492,2.169,nan,nan,nan,0.000270866440127,5.07213084286,9.52902563798,27.6967474046,0.00255172413793,-4.80536895783
2019-05-02 07:07:25,56.8278,-31.6101,736.0,4.418,34.933,-0.00366104040686,0.0267,2.1449,nan,nan,nan,0.000285864165371,5.32030395304,9.53734434566,27.6971812234,0.00331896551724,-4.27411953423
2019-05-02 07:07:25,56.8278,-31.6101,740.0,4.406,34.933,-0.00366104040888,0.0267,2.169,nan,nan,nan,0.000270821620833,5.07138920082,9.54372653066,27.6985162625,0.00331896551724,-4.80695654685
2019-05-02 07:07:25,56.8278,-31.6101,744.0,4.397,34.932,-0.00366104041048,0.02848,2.1449,nan,nan,nan,0.000273308683771,5.11254358487,9.54711284702,27.698730758,0.00408620689655,-4.71885980347
2019-05-02 07:07:25,56.8278,-31.6101,748.0,4.392,34.931,-0.00366104041139,0.02848,2.13285,nan,nan,nan,0.000280809929343,5.23666957155,9.55414769584,27.6985124594,0.00408620689655,-4.45315068281
2019-05-02 07:07:25,56.8278,-31.6101,752.0,4.375,34.93,-0.00366104041453,0.0267,2.13285,nan,nan,nan,0.00027076562988,5.07046269705,9.56605021298,27.6995875007,0.00331896551724,-4.8089398584
2019-05-02 07:07:25,56.8278,-31.6101,756.0,4.354,34.929,-0.00366104041801,0.02848,2.13285,nan,nan,nan,0.000305766181723,5.64963024863,9.56979823732,27.7010888903,0.00408620689655,-3.569150311
2019-05-02 07:07:25,56.8278,-31.6101,760.0,4.345,34.928,-0.00366104041941,0.0267,2.13285,nan,nan,nan,0.000278217736082,5.19377555574,9.57437101025,27.7012971515,0.00331896551724,-4.5449713525
2019-05-02 07:07:25,56.8278,-31.6101,764.0,4.338,34.928,-0.00366104042082,0.02848,2.1449,nan,nan,nan,0.000270694338067,5.06928300408,9.58194691537,27.7020846582,0.00408620689655,-4.811465157
2019-05-02 07:07:25,56.8278,-31.6101,768.0,4.325,34.927,-0.00366104042297,0.02492,2.13285,nan,nan,nan,0.000278178928642,5.19313339415,9.5925813342,27.7027195433,0.00255172413793,-4.54634598963
2019-05-02 07:07:25,56.8278,-31.6101,772.0,4.301,34.925,-0.0036610404269,0.02492,2.13285,nan,nan,nan,0.000313175850916,5.77224088584,9.59687193845,27.7037330693,0.00255172413793,-3.30668500887
2019-05-02 07:07:25,56.8278,-31.6101,776.0,4.297,34.925,-0.0036610404277,0.02848,2.15695,nan,nan,nan,0.000293143888825,5.44076432829,9.59936009136,27.7041962627,0.00408620689655,-4.01625717005
2019-05-02 07:07:25,56.8278,-31.6101,780.0,4.293,34.924,-0.00366104042846,0.0267,2.1449,nan,nan,nan,0.000295641251511,5.48208914622,9.60894232195,27.7038642339,0.00331896551724,-3.92779558898
2019-05-02 07:07:25,56.8278,-31.6101,784.0,4.273,34.924,-0.00366104043179,0.02848,2.13285,nan,nan,nan,0.00027057004207,5.06722623057,9.61745996591,27.706032073,0.00408620689655,-4.81586796979
2019-05-02 07:07:25,56.8278,-31.6101,788.0,4.259,34.923,-0.00366104043414,0.03026,2.1449,nan,nan,nan,0.000305584950153,5.64663134035,9.62048636451,27.7067622652,0.00485344827586,-3.57556989569
2019-05-02 07:07:25,56.8278,-31.6101,792.0,4.259,34.923,-0.0036610404343,0.02492,2.13285,nan,nan,nan,0.000330614496346,6.06080483826,9.62136138837,27.706798069,0.00255172413793,-2.68897331043
2019-05-02 07:07:25,56.8278,-31.6101,796.0,4.255,34.923,-0.003661040435,0.02848,2.1449,nan,nan,nan,0.000280547059029,5.23231975567,9.62192902071,27.7072589529,0.00408620689655,-4.46246207506
2019-05-02 07:07:25,56.8278,-31.6101,800.0,4.254,34.923,-0.00366104043521,0.0267,2.1449,nan,nan,nan,0.000288053836357,5.35653727843,9.62475593427,27.7074010039,0.00331896551724,-4.19655700856
2019-05-02 07:07:25,56.8278,-31.6101,804.0,4.243,34.922,-0.00366104043712,0.02848,2.13285,nan,nan,nan,0.000285530658512,5.31478528716,9.63692618752,27.7078093554,0.00408620689655,-4.2859330142
2019-05-02 07:07:25,56.8278,-31.6101,808.0,4.231,34.922,-0.00366104043928,0.0267,2.1449,nan,nan,nan,0.000265481958478,4.98303176045,9.64147684885,27.7091172131,0.00331896551724,-4.99609806678
2019-05-02 07:07:25,56.8278,-31.6101,812.0,4.219,34.921,-0.00366104044113,0.0267,2.15695,nan,nan,nan,0.000282980297696,5.27258348887,9.64682468696,27.7096275771,0.00331896551724,-4.376271895
2019-05-02 07:07:25,56.8278,-31.6101,816.0,4.209,34.921,-0.0036610404428,0.0267,2.13285,nan,nan,nan,0.000282959384632,5.27223743237,9.6491854695,27.7107199851,0.00331896551724,-4.37701267758
2019-05-02 07:07:25,56.8278,-31.6101,820.0,4.203,34.92,-0.00366104044392,0.0267,2.1449,nan,nan,nan,0.000265428886311,4.98215355495,9.65186737164,27.710593607,0.00331896551724,-4.99797798909
2019-05-02 07:07:25,56.8278,-31.6101,824.0,4.2,34.92,-0.00366104044446,0.02848,2.1208,nan,nan,nan,0.000267925562615,5.02346701505,9.65497756139,27.7109454171,0.00408620689655,-4.90954072105
2019-05-02 07:07:25,56.8278,-31.6101,828.0,4.196,34.92,-0.00366104044516,0.02492,2.13285,nan,nan,nan,0.000275426053715,5.14758051719,9.65750693101,27.7114025944,0.00255172413793,-4.64385832531
2019-05-02 07:07:25,56.8278,-31.6101,832.0,4.188,34.92,-0.0036610404465,0.0267,2.13285,nan,nan,nan,0.000285421120948,5.3129727271,9.6580889135,27.7122811838,0.00331896551724,-4.28981305378
2019-05-02 07:07:25,56.8278,-31.6101,836.0,4.185,34.92,-0.00366104044703,0.02492,2.13285,nan,nan,nan,0.000335473929648,6.14121574436,9.66061922855,27.7126323681,0.00255172413793,-2.51684246401
2019-05-02 07:07:25,56.8278,-31.6101,840.0,4.184,34.919,-0.0036610404473,0.02492,2.13285,nan,nan,nan,0.000270397752853,5.06437529483,9.66196191443,27.7119774926,0.00255172413793,-4.82197079844
2019-05-02 07:07:25,56.8278,-31.6101,844.0,4.177,34.919,-0.0036610404485,0.0267,2.1449,nan,nan,nan,0.000260371267609,4.89846319905,9.6668592048,27.7127495249,0.00331896551724,-5.17712895877
2019-05-02 07:07:25,56.8278,-31.6101,848.0,4.172,34.919,-0.00366104044945,0.02848,2.13285,nan,nan,nan,0.00027537851548,5.14679388379,9.66889266368,27.7133105986,0.00408620689655,-4.64554222467
2019-05-02 07:07:25,56.8278,-31.6101,852.0,4.168,34.919,-0.00366104045014,0.02848,2.13285,nan,nan,nan,0.000262855356358,4.93956836806,9.67296107056,27.7137662258,0.00408620689655,-5.08913756709
2019-05-02 07:07:25,56.8278,-31.6101,856.0,4.158,34.918,-0.00366104045198,0.0267,2.13285,nan,nan,nan,0.000267843030991,5.02210133262,9.68181850372,27.7140563858,0.00331896551724,-4.91246415624
2019-05-02 07:07:25,56.8278,-31.6101,860.0,4.145,34.918,-0.00366104045394,0.0267,2.1208,nan,nan,nan,0.000262809838774,4.93881517115,9.68560721369,27.7154551451,0.00331896551724,-5.09074989094
2019-05-02 07:07:25,56.8278,-31.6101,864.0,4.141,34.918,-0.00366104045464,0.02314,2.1449,nan,nan,nan,0.000262801439948,4.93867619255,9.68352201887,27.7159092894,0.00178448275862,-5.09104739415
2019-05-02 07:07:25,56.8278,-31.6101,868.0,4.141,34.918,-0.00366104045472,0.02492,2.13285,nan,nan,nan,0.000272813258426,5.10434559172,9.68726382561,27.7159442469,0.00255172413793,-4.73640876005
2019-05-02 07:07:25,56.8278,-31.6101,872.0,4.132,34.917,-0.00366104045617,0.02848,2.13285,nan,nan,nan,0.000282808912082,5.26974750539,9.68650102819,27.7161261136,0.00408620689655,-4.38234271623
2019-05-02 07:07:25,56.8278,-31.6101,876.0,4.129,34.917,-0.00366104045681,0.02492,2.1208,nan,nan,nan,0.000275293744699,5.14539114918,9.68760949116,27.7164749283,0.00255172413793,-4.64854497527
2019-05-02 07:07:25,56.8278,-31.6101,880.0,4.126,34.917,-0.00366104045738,0.02492,2.13285,nan,nan,nan,0.000282796303956,5.2695388739,9.69203288997,27.7168236187,0.00255172413793,-4.38278932127
2019-05-02 07:07:25,56.8278,-31.6101,884.0,4.124,34.917,-0.00366104045779,0.02314,2.1449,nan,nan,nan,0.000262768463336,4.9381305159,9.69558761506,27.7170676558,0.00178448275862,-5.09221549171
2019-05-02 07:07:25,56.8278,-31.6101,887.9,4.117,34.917,-0.00366104045885,0.02848,2.1449,nan,nan,nan,0.000267759655978,5.02072169432,9.6991915994,27.7178331429,0.00408620689655,-4.91541746594
2019-05-02 07:07:25,56.8278,-31.6101,892.0,4.112,34.916,-0.0036610404597,0.02492,2.13285,nan,nan,nan,0.000285272562957,5.31051448106,9.70482743352,27.7175954681,0.00255172413793,-4.29507527493
2019-05-02 07:07:25,56.8278,-31.6101,896.0,4.1,34.916,-0.00366104046183,0.03026,2.13285,nan,nan,nan,0.000265223677046,4.97875787857,9.70663122594,27.7188819798,0.00485344827586,-5.00524691167
2019-05-02 07:07:25,56.8278,-31.6101,900.1,4.097,34.916,-0.00366104046232,0.02492,2.1208,nan,nan,nan,0.000270223271353,5.06148808255,9.70618920104,27.719230318,0.00255172413793,-4.82815128214
2019-05-02 07:07:25,56.8278,-31.6101,904.1,4.096,34.916,-0.00366104046249,0.02314,2.13285,nan,nan,nan,0.000280232984613,5.22712264589,9.70460049385,27.7193693477,0.00178448275862,-4.47358721902
2019-05-02 07:07:25,56.8278,-31.6101,908.0,4.094,34.916,-0.00366104046281,0.0267,2.1208,nan,nan,nan,0.000267714000724,5.01996621933,9.7067148549,27.7196116468,0.00331896551724,-4.91703466634
2019-05-02 07:07:25,56.8278,-31.6101,912.0,4.092,34.915,-0.00366104046317,0.0267,2.1208,nan,nan,nan,0.000265209575478,4.9785245345,9.70790964576,27.7190591405,0.00331896551724,-5.00574641743
2019-05-02 07:07:25,56.8278,-31.6101,916.0,4.091,34.915,-0.00366104046337,0.02848,2.1208,nan,nan,nan,0.000262704515069,4.93707233941,9.70605779275,27.7191980628,0.00408620689655,-5.09448066722
2019-05-02 07:07:25,56.8278,-31.6101,920.0,4.088,34.915,-0.00366104046403,0.0267,2.10875,nan,nan,nan,0.000257692287744,4.85413309204,9.7095109334,27.7195450933,0.00331896551724,-5.27202378351
2019-05-02 07:07:25,56.8278,-31.6101,924.0,4.082,34.915,-0.00366104046494,0.02848,2.13285,nan,nan,nan,0.000262685557578,4.93675864254,9.71321658119,27.7202039504,0.00408620689655,-5.09515217946
2019-05-02 07:07:25,56.8278,-31.6101,928.0,4.077,34.915,-0.00366104046593,0.0267,2.1208,nan,nan,nan,0.000260172066829,4.89516694736,9.71283398666,27.7207584292,0.00331896551724,-5.1841850488
2019-05-02 07:07:25,56.8278,-31.6101,932.0,4.072,34.914,-0.00366104046677,0.03026,2.13285,nan,nan,nan,0.000265170178143,4.97787261171,9.71840724946,27.7205169253,0.00485344827586,-5.0071419498
2019-05-02 07:07:25,56.8278,-31.6101,936.0,4.062,34.914,-0.00366104046834,0.02492,2.1208,nan,nan,nan,0.000267652045789,5.01894102727,9.72027380721,27.7215893927,0.00255172413793,-4.91922923405
2019-05-02 07:07:25,56.8278,-31.6101,940.0,4.059,34.914,-0.003661040469,0.03026,2.1208,nan,nan,nan,0.000257633898883,4.85316690917,9.72040543919,27.7219351988,0.00485344827586,-5.27409203375
2019-05-02 07:07:25,56.8278,-31.6101,944.0,4.057,34.914,-0.00366104046935,0.0267,2.15695,nan,nan,nan,0.000260132633951,4.89451443642,9.72066870936,27.7221772513,0.00331896551724,-5.18558184018
2019-05-02 07:07:25,56.8278,-31.6101,948.0,4.055,34.914,-0.00366104046973,0.02492,2.10875,nan,nan,nan,0.00026012841392,4.89444460595,9.72093198782,27.7224192519,0.00255172413793,-5.18573132211
2019-05-02 07:07:25,56.8278,-31.6101,952.0,4.053,34.914,-0.00366104047008,0.02492,2.13285,nan,nan,nan,0.000257621238791,4.85295741776,9.72306245475,27.7226612006,0.00255172413793,-5.27454047955
2019-05-02 07:07:25,56.8278,-31.6101,956.0,4.049,34.913,-0.0036610404709,0.02848,2.1208,nan,nan,nan,0.000260118492788,4.89428043717,9.72736094685,27.7223144482,0.00408620689655,-5.18608274846
2019-05-02 07:07:25,56.8278,-31.6101,960.0,4.039,34.913,-0.00366104047255,0.02492,2.10875,nan,nan,nan,0.000280121015465,5.22526984945,9.73011601655,27.7233837415,0.00255172413793,-4.47755339021
2019-05-02 07:07:25,56.8278,-31.6101,964.0,4.03,34.913,-0.00366104047408,0.0267,2.1208,nan,nan,nan,0.000265084274646,4.97645113361,9.73238064423,27.7243484688,0.00331896551724,-5.01018482347
2019-05-02 07:07:25,56.8278,-31.6101,968.0,4.025,34.913,-0.00366104047485,0.0267,2.1208,nan,nan,nan,0.000282594389949,5.26619772541,9.73191328993,27.7248993787,0.00331896551724,-4.38994151922
2019-05-02 07:07:25,56.8278,-31.6101,972.0,4.025,34.913,-0.00366104047488,0.0267,2.1208,nan,nan,nan,0.000267576662233,5.01769362666,9.73131415591,27.7249340595,0.00331896551724,-4.92189947037
2019-05-02 07:07:25,56.8278,-31.6101,976.0,4.026,34.915,-0.00366104047484,0.02848,2.13285,nan,nan,nan,0.000255058517942,4.81055109325,9.7289180487,27.7264571189,0.00408620689655,-5.36531717747
2019-05-02 07:07:25,56.8278,-31.6101,980.0,4.022,34.916,-0.0036610404755,0.02492,2.1449,nan,nan,nan,0.000267562093051,5.01745254481,9.72921752458,27.727700395,0.00255172413793,-4.92241553995
2019-05-02 07:07:25,56.8278,-31.6101,984.0,4.021,34.916,-0.00366104047573,0.0267,2.1449,nan,nan,nan,0.000250039296511,4.72749611172,9.7270615374,27.7278382814,0.00331896551724,-5.54310803899
2019-05-02 07:07:25,56.8278,-31.6101,988.1,4.019,34.916,-0.00366104047604,0.0267,2.13285,nan,nan,nan,0.000257543931599,4.85167818602,9.72664238218,27.728080156,0.00331896551724,-5.27727885488
2019-05-02 07:07:25,56.8278,-31.6101,992.1,4.018,34.916,-0.00366104047625,0.0267,2.1449,nan,nan,nan,0.000340139319472,6.21841573863,9.72619929806,27.7282180187,0.00331896551724,-2.35158502565
2019-05-02 07:07:25,56.8278,-31.6101,995.8,4.018,34.916,-0.00366104047619,0.0267,2.1449,nan,nan,nan,0.00049532250587,8.78629142571,9.72670226021,27.7282501853,0.00331896551724,3.14531380294
