datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-18 07:23:23,51.9634,-36.3128,496.0,3.865,34.879,-0.00366104050267,0.02492,2.0485,nan,nan,nan,0.000329904204168,6.04905136125,10.2750124876,27.7102820476,0.00255172413793,-2.71413327995
2017-12-18 07:23:23,51.9634,-36.3128,498.0,3.853,34.878,-0.00366104050456,0.03026,2.0726,nan,nan,nan,0.000352407950652,6.42142948292,10.2792280684,27.7107278955,0.00485344827586,-1.91700557199
2017-12-18 07:23:23,51.9634,-36.3128,500.0,3.844,34.877,-0.00366104050606,0.0267,2.03645,nan,nan,nan,0.000329864901431,6.04840100379,10.2759703945,27.7108665791,0.00331896551724,-2.71552546151
2017-12-18 07:23:23,51.9634,-36.3128,504.0,3.842,34.877,-0.00366104050625,0.02492,2.06055,nan,nan,nan,0.000334866541367,6.13116505759,10.2643039034,27.7111063713,0.00255172413793,-2.5383573717
2017-12-18 07:23:23,51.9634,-36.3128,507.9,3.859,34.88,-0.00366104050331,0.02492,2.0726,nan,nan,nan,0.000327385707051,6.00737682378,10.2421883454,27.7117964254,0.00255172413793,-2.80334348485
2017-12-18 07:23:23,51.9634,-36.3128,512.0,3.881,34.885,-0.0036610404998,0.0267,2.06055,nan,nan,nan,0.000322412953615,5.92509076599,10.2333248563,27.7135650623,0.00331896551724,-2.97948835704
2017-12-18 07:23:23,51.9634,-36.3128,516.0,3.884,34.885,-0.00366104049931,0.02492,2.06055,nan,nan,nan,0.0003199163893,5.88377915901,10.2194945907,27.7132922996,0.00255172413793,-3.06792165821
2017-12-18 07:23:23,51.9634,-36.3128,520.0,3.902,34.889,-0.00366104049621,0.0267,2.08465,nan,nan,nan,0.000314937812637,5.80139674204,10.199353939,27.7146675677,0.00331896551724,-3.24427280077
2017-12-18 07:23:23,51.9634,-36.3128,524.0,3.908,34.89,-0.00366104049574,0.0267,2.06055,nan,nan,nan,0.000319953740483,5.88439722336,10.20822069,27.7148826119,0.00331896551724,-3.06659860461
2017-12-18 07:23:23,51.9634,-36.3128,528.0,3.897,34.889,-0.00366104049776,0.02492,2.0485,nan,nan,nan,0.000324938990317,5.96689006386,10.2357274025,27.715248063,0.00255172413793,-2.89001108497
2017-12-18 07:23:23,51.9634,-36.3128,532.0,3.857,34.884,-0.00366104050449,0.0267,2.08465,nan,nan,nan,0.000322364540039,5.92428964797,10.2606565582,27.7153883178,0.00331896551724,-2.98120326275
2017-12-18 07:23:23,51.9634,-36.3128,536.0,3.836,34.882,-0.00366104050771,0.02314,2.0726,nan,nan,nan,0.00035236066978,6.42064710819,10.2683100981,27.7159673267,0.00178448275862,-1.91868035505
2017-12-18 07:23:23,51.9634,-36.3128,540.0,3.836,34.882,-0.00366104050768,0.0267,2.0485,nan,nan,nan,0.000317319305109,5.84080421111,10.2740929965,27.7160011192,0.00331896551724,-3.15991557441
2017-12-18 07:23:23,51.9634,-36.3128,544.0,3.82,34.881,-0.00366104051053,0.02492,2.0485,nan,nan,nan,0.000347323324035,6.33729221668,10.2855552791,27.7168633953,0.00255172413793,-2.09711321604
2017-12-18 07:23:23,51.9634,-36.3128,548.0,3.802,34.879,-0.00366104051329,0.02314,2.0485,nan,nan,nan,0.00030974600863,5.71548597044,10.2845963145,27.717128606,0.00178448275862,-3.4281768823
2017-12-18 07:23:23,51.9634,-36.3128,552.0,3.809,34.881,-0.003661040512,0.02314,2.06055,nan,nan,nan,0.000384844123176,6.95816326663,10.2799692002,27.7180458615,0.00178448275862,-0.768051468876
2017-12-18 07:23:23,51.9634,-36.3128,556.0,3.818,34.883,-0.00366104051056,0.02492,2.06055,nan,nan,nan,0.000334798777612,6.13004374475,10.2707095971,27.7187598051,0.00255172413793,-2.54075769942
2017-12-18 07:23:23,51.9634,-36.3128,560.0,3.833,34.885,-0.00366104050808,0.02492,2.0485,nan,nan,nan,0.000322310561236,5.92339644003,10.2611410821,27.7188635849,0.00255172413793,-2.9831152999
2017-12-18 07:23:23,51.9634,-36.3128,564.0,3.849,34.888,-0.00366104050548,0.02492,2.0726,nan,nan,nan,0.00031482761493,5.79957325832,10.2582598378,27.719659094,0.00255172413793,-3.24817622396
2017-12-18 07:23:23,51.9634,-36.3128,568.0,3.846,34.888,-0.00366104050609,0.02492,2.06055,nan,nan,nan,0.00032983893945,6.04797140093,10.2609753209,27.7199983864,0.00255172413793,-2.71644508682
2017-12-18 07:23:23,51.9634,-36.3128,572.0,3.835,34.887,-0.00366104050789,0.02492,2.0726,nan,nan,nan,0.00031480047243,5.79912412098,10.2569852564,27.7203545287,0.00255172413793,-3.24913766557
2017-12-18 07:23:23,51.9634,-36.3128,576.0,3.834,34.888,-0.00366104050804,0.02848,2.0726,nan,nan,nan,0.000312292633476,5.75762594821,10.2503095114,27.7212862426,0.00408620689655,-3.33797033703
2017-12-18 07:23:23,51.9634,-36.3128,580.0,3.837,34.889,-0.00366104050766,0.0267,2.06055,nan,nan,nan,0.000319805156591,5.88193854872,10.2530097662,27.7218116467,0.00331896551724,-3.07186174325
2017-12-18 07:23:23,51.9634,-36.3128,584.0,3.826,34.888,-0.0036610405095,0.02848,2.06055,nan,nan,nan,0.000317281450638,5.84017781865,10.2569342771,27.7221664032,0.00408620689655,-3.16125645551
2017-12-18 07:23:23,51.9634,-36.3128,588.0,3.819,34.888,-0.00366104051054,0.02492,2.0485,nan,nan,nan,0.000314763534116,5.79851288853,10.2525256964,27.722910326,0.00255172413793,-3.25044609453
2017-12-18 07:23:23,51.9634,-36.3128,592.0,3.82,34.889,-0.00366104051048,0.02848,2.06055,nan,nan,nan,0.000362319060931,6.5854324249,10.25619511,27.7236391249,0.00408620689655,-1.56593422371
2017-12-18 07:23:23,51.9634,-36.3128,596.0,3.817,34.888,-0.00366104051109,0.0267,2.0726,nan,nan,nan,0.00031726221282,5.83985948311,10.2537868821,27.7231810375,0.00331896551724,-3.16193789748
2017-12-18 07:23:23,51.9634,-36.3128,600.0,3.816,34.889,-0.00366104051114,0.02314,2.06055,nan,nan,nan,0.000312251416608,5.7569439169,10.2494435701,27.7241125797,0.00178448275862,-3.33943032091
2017-12-18 07:23:23,51.9634,-36.3128,604.1,3.816,34.889,-0.00366104051117,0.02314,2.06055,nan,nan,nan,0.000309748461989,5.71552656711,10.2449115246,27.7241474797,0.00178448275862,-3.42808997943
2017-12-18 07:23:23,51.9634,-36.3128,608.0,3.82,34.89,-0.00366104051062,0.02492,2.0726,nan,nan,nan,0.000314760174469,5.79845729517,10.2416921573,27.7245705805,0.00255172413793,-3.25056509994
2017-12-18 07:23:23,51.9634,-36.3128,612.0,3.816,34.89,-0.00366104051126,0.0267,2.0726,nan,nan,nan,0.000319757531666,5.88115048083,10.2384358331,27.7250080468,0.00331896551724,-3.07354871331
2017-12-18 07:23:23,51.9634,-36.3128,616.0,3.816,34.891,-0.00366104051134,0.0267,2.0726,nan,nan,nan,0.000332269555998,6.08819174493,10.2332231759,27.7258364013,0.00331896551724,-2.63034778742
2017-12-18 07:23:23,51.9634,-36.3128,620.0,3.82,34.892,-0.00366104051089,0.0267,2.0726,nan,nan,nan,0.000304742858709,5.63269693035,10.2297921636,27.7262595117,0.00331896551724,-3.6053984588
2017-12-18 07:23:23,51.9634,-36.3128,624.0,3.816,34.892,-0.0036610405115,0.02492,2.08465,nan,nan,nan,0.000317249079553,5.8396421619,10.2356384074,27.7266969919,0.00255172413793,-3.16240310407
2017-12-18 07:23:23,51.9634,-36.3128,628.0,3.793,34.89,-0.00366104051554,0.0267,2.0726,nan,nan,nan,0.000319708319939,5.88033615552,10.258935442,27.7274630132,0.00331896551724,-3.07529189111
2017-12-18 07:23:23,51.9634,-36.3128,632.0,3.769,34.887,-0.00366104051945,0.02314,2.0726,nan,nan,nan,0.000314659241435,5.79678711754,10.2631432181,27.7275266009,0.00178448275862,-3.25414034989
2017-12-18 07:23:23,51.9634,-36.3128,636.0,3.769,34.888,-0.00366104051942,0.02492,2.0485,nan,nan,nan,0.000307147627465,5.67248956101,10.2572783936,27.7283548827,0.00255172413793,-3.52021673993
2017-12-18 07:23:23,51.9634,-36.3128,640.0,3.767,34.888,-0.00366104051969,0.02492,2.06055,nan,nan,nan,0.000314652203329,5.7966706553,10.2570234911,27.7285882207,0.00255172413793,-3.25438965369
2017-12-18 07:23:23,51.9634,-36.3128,644.0,3.774,34.889,-0.00366104051877,0.02492,2.06055,nan,nan,nan,0.000322173323107,5.92112550809,10.2562588288,27.7287116091,0.00255172413793,-2.98797654889
2017-12-18 07:23:23,51.9634,-36.3128,648.0,3.769,34.889,-0.00366104051953,0.0267,2.06055,nan,nan,nan,0.000352198060536,6.41795635069,10.2604653062,27.7292472221,0.00331896551724,-1.92444029968
2017-12-18 07:23:23,51.9634,-36.3128,652.0,3.766,34.889,-0.0036610405202,0.02492,2.0485,nan,nan,nan,0.000309641399756,5.71375496729,10.2627606086,27.7295812412,0.00255172413793,-3.43188233785
2017-12-18 07:23:23,51.9634,-36.3128,656.0,3.762,34.888,-0.00366104052081,0.02492,2.0485,nan,nan,nan,0.000327156254324,6.00357998153,10.2669702411,27.7292193715,0.00255172413793,-2.81147115934
2017-12-18 07:23:23,51.9634,-36.3128,660.0,3.753,34.887,-0.00366104052255,0.02492,2.0485,nan,nan,nan,0.000304613105885,5.63054986061,10.2830366249,27.7293597305,0.00255172413793,-3.60999456335
2017-12-18 07:23:23,51.9634,-36.3128,664.0,3.734,34.885,-0.00366104052556,0.02314,2.0485,nan,nan,nan,0.000314589634806,5.79563530997,10.2894561593,27.7297054386,0.00178448275862,-3.2566059559
2017-12-18 07:23:23,51.9634,-36.3128,668.0,3.732,34.885,-0.00366104052603,0.02492,2.06055,nan,nan,nan,0.000307076474646,5.67131216804,10.2883048978,27.7299377571,0.00255172413793,-3.52273711508
2017-12-18 07:23:23,51.9634,-36.3128,672.0,3.731,34.885,-0.00366104052622,0.0267,2.03645,nan,nan,nan,0.000314583190172,5.79552866813,10.2944467227,27.7300698523,0.00331896551724,-3.25683423773
2017-12-18 07:23:23,51.9634,-36.3128,676.0,3.719,34.884,-0.00366104052836,0.02314,2.0485,nan,nan,nan,0.000309554243044,5.71231275176,10.2985308789,27.7305065031,0.00178448275862,-3.4349696029
2017-12-18 07:23:23,51.9634,-36.3128,680.0,3.711,34.884,-0.00366104052972,0.0267,2.0485,nan,nan,nan,0.000319548859095,5.87769749579,10.295726816,27.731338145,0.00331896551724,-3.08094031313
2017-12-18 07:23:23,51.9634,-36.3128,684.0,3.709,34.884,-0.00366104053007,0.02314,2.0485,nan,nan,nan,0.000314538648039,5.79479161239,10.2875758443,27.7315697938,0.00178448275862,-3.25841200915
2017-12-18 07:23:23,51.9634,-36.3128,688.0,3.705,34.883,-0.00366104053076,0.02314,2.06055,nan,nan,nan,0.000319538704137,5.87752945781,10.2866422336,27.7312045751,0.00178448275862,-3.08130002205
2017-12-18 07:23:23,51.9634,-36.3128,692.0,3.695,34.882,-0.00366104053252,0.02492,2.06055,nan,nan,nan,0.000312011071594,5.7529668358,10.2884328082,27.7314375748,0.00255172413793,-3.347943822
2017-12-18 07:23:23,51.9634,-36.3128,696.0,3.685,34.881,-0.00366104053421,0.0267,2.06055,nan,nan,nan,0.000324507064456,5.95974282101,10.2943187237,27.7316692171,0.00331896551724,-2.90531076284
2017-12-18 07:23:23,51.9634,-36.3128,700.0,3.672,34.88,-0.00366104053645,0.0267,2.0485,nan,nan,nan,0.000319475897756,5.87649017652,10.2971095285,27.732197803,0.00331896551724,-3.0835247497
2017-12-18 07:23:23,51.9634,-36.3128,704.0,3.67,34.879,-0.00366104053669,0.02492,2.06055,nan,nan,nan,0.000319474339716,5.87646439505,10.2973912191,27.7316316645,0.00255172413793,-3.08357993857
2017-12-18 07:23:23,51.9634,-36.3128,708.0,3.665,34.879,-0.00366104053741,0.0267,2.0726,nan,nan,nan,0.000357007879377,6.49754626727,10.2965333716,27.7321597813,0.00331896551724,-1.75406689671
2017-12-18 07:23:23,51.9634,-36.3128,712.0,3.662,34.879,-0.00366104053797,0.02314,2.0726,nan,nan,nan,0.000321960045474,5.91759632132,10.2976473095,27.7324881114,0.00178448275862,-2.99553126922
2017-12-18 07:23:23,51.9634,-36.3128,716.0,3.663,34.879,-0.00366104053781,0.0267,2.0485,nan,nan,nan,0.000321962202006,5.91763200628,10.2938323448,27.7324192961,0.00331896551724,-2.99545488054
2017-12-18 07:23:23,51.9634,-36.3128,720.0,3.67,34.881,-0.00366104053658,0.0267,2.06055,nan,nan,nan,0.000299445196763,5.54503448685,10.2927828831,27.7333478334,0.00331896551724,-3.79305224025
2017-12-18 07:23:23,51.9634,-36.3128,724.0,3.676,34.882,-0.00366104053559,0.0267,2.0485,nan,nan,nan,0.000314473103565,5.79370702284,10.2928468711,27.7335786645,0.00331896551724,-3.26073372552
2017-12-18 07:23:23,51.9634,-36.3128,728.0,3.672,34.882,-0.00366104053641,0.02492,2.03645,nan,nan,nan,0.000311961528076,5.75214702021,10.2962389061,27.7340068817,0.00255172413793,-3.34969875249
2017-12-18 07:23:23,51.9634,-36.3128,732.0,3.666,34.882,-0.00366104053737,0.02492,2.0485,nan,nan,nan,0.00032696632085,6.00043707952,10.2993761164,27.734633493,0.00255172413793,-2.81819898284
2017-12-18 07:23:23,51.9634,-36.3128,736.0,3.67,34.883,-0.00366104053666,0.02492,2.0485,nan,nan,nan,0.000444611058827,7.94714966724,10.2916951602,27.7350634769,0.00255172413793,1.34901292577
2017-12-18 07:23:23,51.9634,-36.3128,740.0,3.674,34.884,-0.00366104053624,0.02848,2.06055,nan,nan,nan,0.000324475106275,5.95921399675,10.2931284236,27.7354933294,0.00408620689655,-2.90644278551
2017-12-18 07:23:23,51.9634,-36.3128,744.0,3.669,34.884,-0.00366104053707,0.02314,2.0485,nan,nan,nan,0.000321961373788,5.91761830144,10.2946899259,27.7360207692,0.00178448275862,-2.99548421768
2017-12-18 07:23:23,51.9634,-36.3128,748.0,3.662,34.883,-0.00366104053831,0.02848,2.03645,nan,nan,nan,0.000309434259672,5.7103273409,10.2962645114,27.7359496879,0.00408620689655,-3.43921965389
2017-12-18 07:23:23,51.9634,-36.3128,752.0,3.658,34.883,-0.003661040539,0.02492,2.03645,nan,nan,nan,0.000309425631906,5.71018457395,10.3017970237,27.7363771331,0.00255172413793,-3.43952526662
2017-12-18 07:23:23,51.9634,-36.3128,756.0,3.646,34.882,-0.00366104054088,0.02314,2.06055,nan,nan,nan,0.00035195271904,6.41389659088,10.3033728968,27.7368001959,0.00178448275862,-1.93313078616
2017-12-18 07:23:23,51.9634,-36.3128,760.0,3.645,34.881,-0.00366104054117,0.02492,2.03645,nan,nan,nan,0.000306900130829,5.66839413928,10.3076407186,27.7361331031,0.00255172413793,-3.52898356578
2017-12-18 07:23:23,51.9634,-36.3128,764.0,3.632,34.88,-0.00366104054335,0.02314,2.03645,nan,nan,nan,0.000309377765982,5.70939251814,10.3117695532,27.7366528389,0.00178448275862,-3.4412207734
2017-12-18 07:23:23,51.9634,-36.3128,768.0,3.627,34.879,-0.00366104054428,0.02492,2.06055,nan,nan,nan,0.000316878581186,5.83351138337,10.3092432944,27.7363806159,0.00255172413793,-3.17552689722
2017-12-18 07:23:23,51.9634,-36.3128,772.0,3.627,34.88,-0.00366104054414,0.02314,2.0485,nan,nan,nan,0.000321881736265,5.91630050882,10.2962517087,27.7372079189,0.00178448275862,-2.998305138
2017-12-18 07:23:23,51.9634,-36.3128,776.0,3.638,34.882,-0.00366104054226,0.02314,2.06055,nan,nan,nan,0.000301876353865,5.58526377559,10.2842766832,27.7377449561,0.00178448275862,-3.70693579339
2017-12-18 07:23:23,51.9634,-36.3128,780.0,3.652,34.884,-0.00366104054022,0.02314,2.0726,nan,nan,nan,0.000301901069406,5.58567275313,10.2831516744,27.7379835072,0.00178448275862,-3.70606031949
2017-12-18 07:23:23,51.9634,-36.3128,784.0,3.641,34.882,-0.00366104054195,0.0267,2.0485,nan,nan,nan,0.000324409423645,5.95812712107,10.3019507548,27.7375096401,0.00331896551724,-2.90876939565
2017-12-18 07:23:23,51.9634,-36.3128,788.0,3.619,34.88,-0.00366104054587,0.02492,2.03645,nan,nan,nan,0.000301840808498,5.58467559277,10.3162981363,27.7381198074,0.00255172413793,-3.7081948814
2017-12-18 07:23:23,51.9634,-36.3128,792.0,3.614,34.88,-0.00366104054648,0.02492,2.03645,nan,nan,nan,0.000329362498605,6.0400875516,10.3138860197,27.7386434149,0.00255172413793,-2.7333215744
2017-12-18 07:23:23,51.9634,-36.3128,796.0,3.625,34.881,-0.00366104054464,0.02492,2.0485,nan,nan,nan,0.000316868750875,5.83334871743,10.3096279565,27.7383858643,0.00255172413793,-3.17587510652
2017-12-18 07:23:23,51.9634,-36.3128,800.0,3.629,34.882,-0.00366104054414,0.02492,2.06055,nan,nan,nan,0.000316874640409,5.83344617382,10.3129239257,27.738818466,0.00255172413793,-3.17566648742
2017-12-18 07:23:23,51.9634,-36.3128,804.0,3.62,34.881,-0.00366104054591,0.02492,2.0485,nan,nan,nan,0.000311852034441,5.75033518705,10.3231917484,27.7389405466,0.00255172413793,-3.35357723603
2017-12-18 07:23:23,51.9634,-36.3128,808.0,3.596,34.879,-0.0036610405496,0.02492,2.03645,nan,nan,nan,0.000311805627574,5.74956727483,10.3284972542,27.7397409338,0.00255172413793,-3.35522106006
2017-12-18 07:23:23,51.9634,-36.3128,812.0,3.596,34.879,-0.00366104054966,0.02314,2.0485,nan,nan,nan,0.000306799718336,5.66673257525,10.324000854,27.7397719225,0.00178448275862,-3.53254037711
2017-12-18 07:23:23,51.9634,-36.3128,816.0,3.6,34.88,-0.00366104054903,0.02492,2.0485,nan,nan,nan,0.000316817439381,5.83249964648,10.3276877309,27.7402064344,0.00255172413793,-3.17769266223
2017-12-18 07:23:23,51.9634,-36.3128,820.0,3.598,34.879,-0.00366104054944,0.0267,2.0485,nan,nan,nan,0.000326827684257,5.99814300665,10.3310676681,27.7396373324,0.00331896551724,-2.82310976826
2017-12-18 07:23:23,51.9634,-36.3128,824.0,3.589,34.878,-0.00366104055079,0.02314,2.0485,nan,nan,nan,0.000311793227571,5.74936208722,10.3320317689,27.7397559501,0.00178448275862,-3.35566029298
2017-12-18 07:23:23,51.9634,-36.3128,828.0,3.589,34.879,-0.00366104055096,0.02314,2.0485,nan,nan,nan,0.000334317063939,6.12207264389,10.3331759736,27.7405838622,0.00178448275862,-2.55782096116
2017-12-18 07:23:23,51.9634,-36.3128,832.0,3.588,34.878,-0.00366104055118,0.02136,2.0244,nan,nan,nan,0.000326808789798,5.99783035279,10.3358892389,27.7399162293,0.00101724137931,-2.82377904779
2017-12-18 07:23:23,51.9634,-36.3128,836.0,3.585,34.878,-0.00366104055177,0.0267,2.0485,nan,nan,nan,0.000306778655645,5.66638404284,10.3368538732,27.7402417893,0.00331896551724,-3.53328645973
2017-12-18 07:23:23,51.9634,-36.3128,840.0,3.579,34.878,-0.00366104055264,0.02492,2.06055,nan,nan,nan,0.00029925679411,5.54191691591,10.3381402184,27.7408614798,0.00255172413793,-3.79972583904
2017-12-18 07:23:23,51.9634,-36.3128,844.0,3.582,34.879,-0.00366104055207,0.02492,2.03645,nan,nan,nan,0.000296757583484,5.5005615194,10.3375484761,27.7413952053,0.00255172413793,-3.88825287784
2017-12-18 07:23:23,51.9634,-36.3128,848.0,3.587,34.88,-0.00366104055136,0.02314,2.0244,nan,nan,nan,0.000296765658271,5.500695136,10.340237368,27.7417325891,0.00178448275862,-3.88796685273
2017-12-18 07:23:23,51.9634,-36.3128,852.1,3.579,34.879,-0.00366104055277,0.02136,2.0244,nan,nan,nan,0.000304259947876,5.62470601963,10.346750753,27.7417524072,0.00101724137931,-3.62250412634
2017-12-18 07:23:23,51.9634,-36.3128,856.1,3.565,34.877,-0.00366104055516,0.02492,2.0485,nan,nan,nan,0.000304235114294,5.62429508882,10.3468924024,27.7415610524,0.00255172413793,-3.6233837815
2017-12-18 07:23:23,51.9634,-36.3128,860.0,3.563,34.877,-0.00366104055549,0.02492,2.03645,nan,nan,nan,0.000356792824416,6.49398767037,10.3488757351,27.7417870306,0.00255172413793,-1.76168457354
2017-12-18 07:23:23,51.9634,-36.3128,864.0,3.562,34.877,-0.0036610405557,0.02492,2.03645,nan,nan,nan,0.000309234518025,5.70702213927,10.3522381276,27.7419159171,0.00255172413793,-3.44629490253
2017-12-18 07:23:23,51.9634,-36.3128,868.0,3.556,34.877,-0.00366104055667,0.02314,2.03645,nan,nan,nan,0.000309221503725,5.70680678667,10.3504343843,27.7425336666,0.00178448275862,-3.44675589505
2017-12-18 07:23:23,51.9634,-36.3128,872.0,3.554,34.876,-0.00366104055705,0.02492,2.03645,nan,nan,nan,0.000309219920862,5.70678059442,10.3518515798,27.7419631821,0.00255172413793,-3.44681196324
2017-12-18 07:23:23,51.9634,-36.3128,876.0,3.553,34.876,-0.0036610405572,0.02314,2.0244,nan,nan,nan,0.000294200023453,5.45824059294,10.3523927515,27.7420919442,0.00178448275862,-3.97884676924
2017-12-18 07:23:23,51.9634,-36.3128,880.0,3.55,34.876,-0.00366104055783,0.0267,2.0485,nan,nan,nan,0.000351761469891,6.41073191787,10.3572648081,27.7424160253,0.00331896551724,-1.93990521354
2017-12-18 07:23:23,51.9634,-36.3128,884.0,3.545,34.876,-0.00366104055856,0.02314,2.03645,nan,nan,nan,0.00030920038925,5.70645739735,10.3581673394,27.7429351703,0.00178448275862,-3.447503812
2017-12-18 07:23:23,51.9634,-36.3128,888.0,3.545,34.876,-0.00366104055861,0.02136,2.03645,nan,nan,nan,0.000336732890062,6.16204824505,10.3629394124,27.7429662421,0.00101724137931,-2.47224756822
2017-12-18 07:23:23,51.9634,-36.3128,892.0,3.543,34.876,-0.00366104055895,0.02136,2.01235,nan,nan,nan,0.000306693092933,5.66496820383,10.3612624408,27.743192451,0.00101724137931,-3.53631726212
2017-12-18 07:23:23,51.9634,-36.3128,896.0,3.542,34.876,-0.00366104055913,0.02314,2.03645,nan,nan,nan,0.000296679103425,5.49926287978,10.3606175375,27.7433210871,0.00178448275862,-3.89103279848
2017-12-18 07:23:23,51.9634,-36.3128,900.0,3.543,34.877,-0.00366104055895,0.02492,2.03645,nan,nan,nan,0.000311696245669,5.7477572905,10.3591989179,27.7440517115,0.00255172413793,-3.35909558593
2017-12-18 07:23:23,51.9634,-36.3128,904.0,3.543,34.877,-0.00366104055905,0.02314,2.0244,nan,nan,nan,0.000299181472572,5.54067054154,10.3603595896,27.7440828616,0.00178448275862,-3.80239387856
2017-12-18 07:23:23,51.9634,-36.3128,908.0,3.541,34.877,-0.0036610405594,0.02492,2.03645,nan,nan,nan,0.000311691903431,5.74768543783,10.3650038196,27.7443090525,0.00255172413793,-3.35924939665
2017-12-18 07:23:23,51.9634,-36.3128,912.0,3.536,34.876,-0.0036610405602,0.02492,2.03645,nan,nan,nan,0.000301671983921,5.58188198777,10.3686693448,27.7440303881,0.00255172413793,-3.71417498554
2017-12-18 07:23:23,51.9634,-36.3128,916.0,3.531,34.876,-0.00366104056096,0.02136,2.0485,nan,nan,nan,0.000299158168669,5.54028492292,10.369392306,27.7445483886,0.00101724137931,-3.80321934941
2017-12-18 07:23:23,51.9634,-36.3128,920.0,3.531,34.876,-0.00366104056097,0.02136,2.0244,nan,nan,nan,0.00029665521405,5.49886757313,10.3695343233,27.7445794198,0.00101724137931,-3.89187900793
2017-12-18 07:23:23,51.9634,-36.3128,924.0,3.531,34.876,-0.003661040561,0.02314,2.0244,nan,nan,nan,0.000314175896385,5.78878902167,10.370683457,27.7446104736,0.00178448275862,-3.27126139825
2017-12-18 07:23:23,51.9634,-36.3128,928.0,3.531,34.876,-0.00366104056103,0.02314,2.03645,nan,nan,nan,0.00029665521405,5.49886757313,10.3714582392,27.7446415497,0.00178448275862,-3.89187900793
2017-12-18 07:23:23,51.9634,-36.3128,932.0,3.534,34.877,-0.00366104056055,0.02314,2.0003,nan,nan,nan,0.000294156019432,5.45751244152,10.3739896734,27.7451776576,0.00178448275862,-3.98040547969
2017-12-18 07:23:23,51.9634,-36.3128,936.0,3.541,34.878,-0.00366104055951,0.02314,2.01235,nan,nan,nan,0.000284156646097,5.29204897691,10.3814461654,27.7453239938,0.00178448275862,-4.33460328194
2017-12-18 07:23:23,51.9634,-36.3128,940.0,3.542,34.879,-0.00366104055936,0.02314,2.0485,nan,nan,nan,0.000289161970082,5.37487399208,10.3917561575,27.7460548055,0.00178448275862,-4.15730469574
2017-12-18 07:23:23,51.9634,-36.3128,944.0,3.539,34.879,-0.00366104055979,0.02492,2.0244,nan,nan,nan,0.000286652501399,5.33334885158,10.396546611,27.7463783576,0.00255172413793,-4.24619509543
2017-12-18 07:23:23,51.9634,-36.3128,948.0,3.537,34.879,-0.00366104056014,0.02314,2.0485,nan,nan,nan,0.000286648158082,5.33327698103,10.3998626226,27.7466044031,0.00178448275862,-4.24634894443
2017-12-18 07:23:23,51.9634,-36.3128,952.0,3.538,34.879,-0.00366104056006,0.02314,2.0244,nan,nan,nan,0.00029165623904,5.41614761689,10.3971294126,27.7465382729,0.00178448275862,-4.06895270072
2017-12-18 07:23:23,51.9634,-36.3128,956.0,3.538,34.879,-0.00366104056013,0.02492,2.03645,nan,nan,nan,0.000289153284421,5.3747302671,10.395678956,27.7465695582,0.00255172413793,-4.15761235925
2017-12-18 07:23:23,51.9634,-36.3128,960.0,3.536,34.879,-0.00366104056054,0.02492,2.03645,nan,nan,nan,0.000291651895479,5.41607574232,10.3939568509,27.7467955998,0.00255172413793,-4.06910655835
2017-12-18 07:23:23,51.9634,-36.3128,964.0,3.531,34.878,-0.00366104056149,0.02314,2.0244,nan,nan,nan,0.000291643791199,5.41594163769,10.3889478411,27.7465164211,0.00178448275862,-4.06939362816
2017-12-18 07:23:23,51.9634,-36.3128,968.0,3.522,34.877,-0.00366104056306,0.02314,2.0244,nan,nan,nan,0.000291626990936,5.41566363731,10.3851832649,27.7466256424,0.00178448275862,-4.06998872705
2017-12-18 07:23:23,51.9634,-36.3128,972.0,3.514,34.876,-0.00366104056428,0.01958,2.03645,nan,nan,nan,0.000306630083603,5.66392556429,10.3817305943,27.7466366898,0.00025,-3.5385491786
2017-12-18 07:23:23,51.9634,-36.3128,976.0,3.514,34.876,-0.00366104056445,0.02136,2.0485,nan,nan,nan,0.000331659629797,6.07809906221,10.3800500122,27.74666792,0.00101724137931,-2.65195259335
2017-12-18 07:23:23,51.9634,-36.3128,980.0,3.511,34.876,-0.00366104056501,0.02314,2.0485,nan,nan,nan,0.00030912651417,5.70523495808,10.3801534233,27.7469902723,0.00178448275862,-3.45012061506
2017-12-18 07:23:23,51.9634,-36.3128,984.0,3.503,34.875,-0.00366104056639,0.02492,2.06055,nan,nan,nan,0.000304105959705,5.62215791832,10.3805412258,27.7470000447,0.00255172413793,-3.62795869533
2017-12-18 07:23:23,51.9634,-36.3128,988.0,3.501,34.875,-0.00366104056654,0.02492,2.06055,nan,nan,nan,0.00030910751707,5.70492060578,10.3786153093,27.7472250498,0.00255172413793,-3.45079353035
2017-12-18 07:23:23,51.9634,-36.3128,990.4,3.501,34.875,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7472437852,nan,nan
