datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-26 07:16:59,53.3205,-29.6415,498.0,4.456,34.924,-0.00366104040041,0.02848,2.1208,nan,nan,nan,0.00035354699098,6.44027761996,9.68828894446,27.6837132488,0.00408620689655,-1.8766584855
2018-06-26 07:16:59,53.3205,-29.6415,500.0,4.447,34.924,-0.00366104040195,0.03204,2.1208,nan,nan,nan,0.000363540241052,6.60563976061,9.69454966971,27.6847157813,0.00562068965517,-1.52267758145
2018-06-26 07:16:59,53.3205,-29.6415,504.0,4.422,34.921,-0.00366104040635,0.03026,2.1208,nan,nan,nan,0.000368502716588,6.68775574606,9.71455579996,27.6850954599,0.00485344827586,-1.34689677301
2018-06-26 07:16:59,53.3205,-29.6415,508.0,4.394,34.918,-0.00366104041082,0.03204,2.1449,nan,nan,nan,0.000363447094822,6.60409843422,9.71934047623,27.6857900929,0.00562068965517,-1.52597700721
2018-06-26 07:16:59,53.3205,-29.6415,512.0,4.384,34.918,-0.00366104041252,0.03382,2.1449,nan,nan,nan,0.000393461846151,7.10076403299,9.72293078093,27.6869117065,0.00638793103448,-0.462794485653
2018-06-26 07:16:59,53.3205,-29.6415,516.0,4.397,34.92,-0.00366104041059,0.03204,2.13285,nan,nan,nan,0.000363447838509,6.60411074029,9.7361084292,27.687131525,0.00562068965517,-1.52595066434
2018-06-26 07:16:59,53.3205,-29.6415,520.0,4.354,34.916,-0.00366104041769,0.03026,2.13285,nan,nan,nan,0.000360866720164,6.56139998537,9.75223732206,27.6886409327,0.00485344827586,-1.61737903833
2018-06-26 07:16:59,53.3205,-29.6415,524.0,4.339,34.915,-0.00366104042024,0.03026,2.10875,nan,nan,nan,0.00036584423257,6.64376479167,9.75575764255,27.6895011932,0.00485344827586,-1.4410655939
2018-06-26 07:16:59,53.3205,-29.6415,528.0,4.337,34.915,-0.00366104042083,0.03204,2.13285,nan,nan,nan,0.000380857807509,6.89220017283,9.76305529961,27.689754861,0.00562068965517,-0.90925474241
2018-06-26 07:16:59,53.3205,-29.6415,532.0,4.32,34.914,-0.00366104042356,0.02848,2.13285,nan,nan,nan,0.00038082522447,6.89166100879,9.76914354071,27.6908266789,0.00408620689655,-0.910408898811
2018-06-26 07:16:59,53.3205,-29.6415,536.0,4.313,34.914,-0.00366104042482,0.03026,2.13285,nan,nan,nan,0.000368295898946,6.68433345523,9.77215319629,27.6916167085,0.00485344827586,-1.35422266754
2018-06-26 07:16:59,53.3205,-29.6415,540.0,4.304,34.914,-0.00366104042632,0.02848,2.10875,nan,nan,nan,0.000375786043978,6.80827575701,9.77530847399,27.6926206007,0.00408620689655,-1.08890675023
2018-06-26 07:16:59,53.3205,-29.6415,544.0,4.299,34.915,-0.00366104042698,0.03204,2.1208,nan,nan,nan,0.000420826088312,7.55357064028,9.77727208889,27.6939897159,0.00562068965517,0.506501700186
2018-06-26 07:16:59,53.3205,-29.6415,548.0,4.297,34.915,-0.00366104042752,0.03204,2.13285,nan,nan,nan,0.000385780561353,6.9736588682,9.78209272287,27.6942422181,0.00562068965517,-0.734880955769
2018-06-26 07:16:59,53.3205,-29.6415,552.0,4.29,34.915,-0.00366104042862,0.0356,2.0967,nan,nan,nan,0.000393274853452,7.0976697931,9.78329831387,27.6950301214,0.00715517241379,-0.469418141037
2018-06-26 07:16:59,53.3205,-29.6415,556.0,4.284,34.915,-0.0036610404297,0.03204,2.1449,nan,nan,nan,0.000368232812538,6.68328954026,9.78872561565,27.6957103989,0.00562068965517,-1.35645731427
2018-06-26 07:16:59,53.3205,-29.6415,560.0,4.277,34.915,-0.00366104043081,0.02848,2.1208,nan,nan,nan,0.000388241866904,7.0143870349,9.79008902234,27.6964970951,0.00408620689655,-0.647696590523
2018-06-26 07:16:59,53.3205,-29.6415,564.0,4.273,34.916,-0.00366104043148,0.03026,2.1208,nan,nan,nan,0.000363201249244,6.60003033318,9.78917201649,27.6977576426,0.00485344827586,-1.53468534928
2018-06-26 07:16:59,53.3205,-29.6415,568.0,4.273,34.916,-0.00366104043155,0.03026,2.10875,nan,nan,nan,0.000380721931579,6.88995178172,9.79099406044,27.6977957629,0.00485344827586,-0.914067739604
2018-06-26 07:16:59,53.3205,-29.6415,572.1,4.27,34.916,-0.00366104043206,0.03204,2.1208,nan,nan,nan,0.000355686132413,6.47567481346,9.79053549562,27.6981552962,0.00562068965517,-1.80088581767
2018-06-26 07:16:59,53.3205,-29.6415,576.0,4.267,34.916,-0.00366104043266,0.03204,2.1208,nan,nan,nan,0.000375703515323,6.80691012372,9.79122335223,27.6985127996,0.00562068965517,-1.09183008023
2018-06-26 07:16:59,53.3205,-29.6415,580.0,4.264,34.916,-0.00366104043313,0.03026,2.1208,nan,nan,nan,0.000373194305587,6.76538926812,9.79252681392,27.6988711331,0.00485344827586,-1.18071130749
2018-06-26 07:16:59,53.3205,-29.6415,584.0,4.261,34.916,-0.00366104043377,0.03026,2.1208,nan,nan,nan,0.000353164412444,6.43394694624,9.79337175818,27.6992293435,0.00485344827586,-1.89021018239
2018-06-26 07:16:59,53.3205,-29.6415,588.0,4.257,34.916,-0.00366104043444,0.03738,2.1208,nan,nan,nan,0.000353156069193,6.43380888725,9.79578635279,27.6996940501,0.0079224137931,-1.89050571706
2018-06-26 07:16:59,53.3205,-29.6415,592.0,4.252,34.915,-0.00366104043544,0.02848,2.10875,nan,nan,nan,0.000380680874744,6.88927239853,9.80055721554,27.6994700556,0.00408620689655,-0.915522054809
2018-06-26 07:16:59,53.3205,-29.6415,596.0,4.245,34.915,-0.00366104043671,0.03026,2.13285,nan,nan,nan,0.000365648537763,6.64052655466,9.80448463972,27.7002536789,0.00485344827586,-1.44799749536
2018-06-26 07:16:59,53.3205,-29.6415,600.0,4.238,34.915,-0.00366104043791,0.02848,2.1208,nan,nan,nan,0.000390663468852,7.05445821084,9.81345812899,27.7010366537,0.00408620689655,-0.561918606336
2018-06-26 07:16:59,53.3205,-29.6415,604.0,4.22,34.914,-0.00366104044088,0.03204,2.13285,nan,nan,nan,0.000368102006109,6.68112503612,9.82033379412,27.7021922034,0.00562068965517,-1.36109073959
2018-06-26 07:16:59,53.3205,-29.6415,608.0,4.212,34.914,-0.00366104044237,0.03026,2.10875,nan,nan,nan,0.000360576415161,6.55659619718,9.82808775512,27.7030776676,0.00485344827586,-1.62766222215
2018-06-26 07:16:59,53.3205,-29.6415,612.0,4.203,34.914,-0.00366104044389,0.03204,2.13285,nan,nan,nan,0.000378078270395,6.84620610645,9.83081545359,27.7040669675,0.00562068965517,-1.00771150606
2018-06-26 07:16:59,53.3205,-29.6415,616.0,4.199,34.914,-0.00366104044452,0.02492,2.13285,nan,nan,nan,0.000360549217357,6.55614614468,9.83136109926,27.7045259673,0.00255172413793,-1.62862562277
2018-06-26 07:16:59,53.3205,-29.6415,620.0,4.196,34.914,-0.00366104044503,0.03204,2.13285,nan,nan,nan,0.000385572484271,6.97021573695,9.83512095193,27.7048789168,0.00562068965517,-0.742251462161
2018-06-26 07:16:59,53.3205,-29.6415,624.0,4.188,34.914,-0.00366104044652,0.02848,2.10875,nan,nan,nan,0.00134669030809,22.8742008883,9.84444291347,27.705760568,0.00408620689655,33.3024640933
2018-06-26 07:16:59,53.3205,-29.6415,628.0,4.174,34.913,-0.00366104044885,0.03204,2.1208,nan,nan,nan,0.000370511414256,6.72099443657,9.84754037611,27.7064797213,0.00562068965517,-1.27574468421
2018-06-26 07:16:59,53.3205,-29.6415,632.0,4.167,34.913,-0.00366104045004,0.03026,2.10875,nan,nan,nan,0.00037800560408,6.84500366907,9.85005562356,27.7072535988,0.00485344827586,-1.01028549228
2018-06-26 07:16:59,53.3205,-29.6415,636.0,4.161,34.913,-0.00366104045113,0.03204,2.1208,nan,nan,nan,0.000375490067059,6.80337811345,9.85131960581,27.7079214379,0.00562068965517,-1.09939084465
2018-06-26 07:16:59,53.3205,-29.6415,640.0,4.157,34.913,-0.00366104045182,0.03204,2.1208,nan,nan,nan,0.000355458039447,6.47190047169,9.85551398009,27.7083781358,0.00562068965517,-1.80896532672
2018-06-26 07:16:59,53.3205,-29.6415,644.0,4.154,34.914,-0.00366104045237,0.03204,2.13285,nan,nan,nan,0.000362957869958,6.59600304282,9.85308220482,27.709524636,0.00562068965517,-1.54330633033
2018-06-26 07:16:59,53.3205,-29.6415,648.0,4.154,34.914,-0.00366104045236,0.02848,2.1449,nan,nan,nan,0.000387987416152,7.01017654074,9.85403051384,27.7095598771,0.00408620689655,-0.656709745077
2018-06-26 07:16:59,53.3205,-29.6415,652.0,4.152,34.914,-0.00366104045283,0.02848,2.10875,nan,nan,nan,0.000385480264718,6.96868974465,9.85876149239,27.7098056935,0.00408620689655,-0.745518063166
2018-06-26 07:16:59,53.3205,-29.6415,656.0,4.143,34.913,-0.0036610404545,0.03026,2.1208,nan,nan,nan,0.000362937520948,6.59566631995,9.86586902225,27.7099924562,0.00485344827586,-1.54402713297
2018-06-26 07:16:59,53.3205,-29.6415,660.0,4.132,34.913,-0.00366104045617,0.03026,2.1208,nan,nan,nan,0.000357908509137,6.51244933324,9.86768337413,27.7111835365,0.00485344827586,-1.72216478933
2018-06-26 07:16:59,53.3205,-29.6415,664.0,4.128,34.913,-0.00366104045703,0.03026,2.13285,nan,nan,nan,0.000385432605428,6.9679011081,9.87269008356,27.7116386455,0.00485344827586,-0.747206250537
2018-06-26 07:16:59,53.3205,-29.6415,668.1,4.117,34.913,-0.00366104045884,0.02848,2.1208,nan,nan,nan,0.000470509940182,8.37570838741,9.87621239361,27.7128284538,0.00408620689655,2.26640310113
2018-06-26 07:16:59,53.3205,-29.6415,672.0,4.115,34.913,-0.00366104045919,0.0267,2.0967,nan,nan,nan,0.000460493916095,8.2099693964,9.87444496113,27.7130723077,0.00331896551724,1.91161549591
2018-06-26 07:16:59,53.3205,-29.6415,676.0,4.11,34.913,-0.0036610404601,0.03204,2.1208,nan,nan,nan,0.000370377033681,6.71877078966,9.87499343511,27.7136312183,0.00562068965517,-1.28050471297
2018-06-26 07:16:59,53.3205,-29.6415,680.0,4.107,34.913,-0.00366104046062,0.03026,2.08465,nan,nan,nan,0.000375376631812,6.80150105693,9.87756564344,27.7139804458,0.00485344827586,-1.10340894795
2018-06-26 07:16:59,53.3205,-29.6415,684.0,4.104,34.913,-0.00366104046118,0.02848,2.13285,nan,nan,nan,0.000365358501151,6.63572720764,9.8806874782,27.7143295496,0.00408620689655,-1.45827117223
2018-06-26 07:16:59,53.3205,-29.6415,688.0,4.097,34.912,-0.00366104046235,0.03382,2.1208,nan,nan,nan,0.000415405601538,7.46387576726,9.88515272921,27.7143013483,0.00638793103448,0.314497217697
2018-06-26 07:16:59,53.3205,-29.6415,692.0,4.089,34.912,-0.00366104046367,0.02848,2.1208,nan,nan,nan,0.000390359211094,7.04942354107,9.88759375357,27.7151724136,0.00408620689655,-0.572696024616
2018-06-26 07:16:59,53.3205,-29.6415,696.0,4.087,34.912,-0.00366104046422,0.03026,2.1208,nan,nan,nan,0.000387852044215,7.0079364894,9.89043843555,27.7154163444,0.00485344827586,-0.661504889812
2018-06-26 07:16:59,53.3205,-29.6415,700.0,4.074,34.911,-0.00366104046625,0.02848,2.10875,nan,nan,nan,0.00036780375715,6.67618979623,9.8943835043,27.7160122226,0.00408620689655,-1.37165531424
2018-06-26 07:16:59,53.3205,-29.6415,704.0,4.067,34.911,-0.00366104046762,0.03026,2.0967,nan,nan,nan,0.000365286045133,6.63452825012,9.89778042364,27.7167766846,0.00485344827586,-1.46083770931
2018-06-26 07:16:59,53.3205,-29.6415,708.0,4.065,34.911,-0.00366104046795,0.03204,2.13285,nan,nan,nan,0.000352767054558,6.42737171294,9.90009061869,27.7170195311,0.00562068965517,-1.90428539343
2018-06-26 07:16:59,53.3205,-29.6415,712.0,4.059,34.911,-0.00366104046893,0.02848,2.10875,nan,nan,nan,0.000480405084836,8.53944714008,9.90106866895,27.7176773429,0.00408620689655,2.61690891504
2018-06-26 07:16:59,53.3205,-29.6415,716.0,4.051,34.911,-0.0036610404703,0.02848,2.10875,nan,nan,nan,0.000392784792704,7.08956057,9.90592391539,27.7185426077,0.00408620689655,-0.486777072847
2018-06-26 07:16:59,53.3205,-29.6415,720.0,4.043,34.91,-0.00366104047176,0.0267,2.1208,nan,nan,nan,0.000390267692057,7.04790914046,9.90905623115,27.7186113935,0.00331896551724,-0.575937811965
2018-06-26 07:16:59,53.3205,-29.6415,724.0,4.035,34.91,-0.00366104047297,0.02848,2.10875,nan,nan,nan,0.000372730114131,6.7577081141,9.91028010664,27.7194749532,0.00408620689655,-1.19715389726
2018-06-26 07:16:59,53.3205,-29.6415,728.0,4.032,34.91,-0.00366104047361,0.03026,2.1208,nan,nan,nan,0.000347694230112,6.34342974176,9.91299774228,27.7198192726,0.00485344827586,-2.08397498096
2018-06-26 07:16:59,53.3205,-29.6415,732.0,4.027,34.91,-0.0036610404745,0.0267,2.10875,nan,nan,nan,0.000375216165484,6.79884575907,9.91269165868,27.7203707784,0.00331896551724,-1.10909298622
2018-06-26 07:16:59,53.3205,-29.6415,736.0,4.025,34.91,-0.00366104047472,0.02848,2.10875,nan,nan,nan,0.000385223756946,6.96444521219,9.91258147128,27.7206111582,0.00408620689655,-0.754604081474
2018-06-26 07:16:59,53.3205,-29.6415,740.0,4.023,34.91,-0.0036610404751,0.02848,2.10875,nan,nan,nan,0.0004953495327,8.78673864903,9.91340178957,27.7208514868,0.00408620689655,3.1462711473
2018-06-26 07:16:59,53.3205,-29.6415,744.0,4.022,34.91,-0.0036610404754,0.03026,2.1208,nan,nan,nan,0.000395229233999,7.13000967739,9.9116388155,27.7209882064,0.00485344827586,-0.400190073276
2018-06-26 07:16:59,53.3205,-29.6415,748.0,4.02,34.91,-0.00366104047574,0.02848,2.1208,nan,nan,nan,0.000365189550352,6.63293151398,9.91231213036,27.721228463,0.00408620689655,-1.46425574744
2018-06-26 07:16:59,53.3205,-29.6415,752.0,4.017,34.909,-0.00366104047631,0.03026,2.10875,nan,nan,nan,0.000885800510762,15.2476806933,9.91146743481,27.7207764461,0.00485344827586,16.9768256922
2018-06-26 07:16:59,53.3205,-29.6415,756.0,4.013,34.909,-0.00366104047701,0.02848,2.13285,nan,nan,nan,0.000470301584749,8.37226065016,9.91789658404,27.7212234545,0.00408620689655,2.25902273496
2018-06-26 07:16:59,53.3205,-29.6415,760.0,4.005,34.909,-0.00366104047839,0.02848,2.10875,nan,nan,nan,0.000412716704332,7.41938155418,9.91830086495,27.722083668,0.00408620689655,0.219251100839
2018-06-26 07:16:59,53.3205,-29.6415,764.0,4.003,34.908,-0.00366104047872,0.03026,2.1208,nan,nan,nan,0.000362656122918,6.59100991884,9.92004071796,27.7215276774,0.00485344827586,-1.55399481401
2018-06-26 07:16:59,53.3205,-29.6415,768.0,3.998,34.908,-0.00366104047963,0.0267,2.0967,nan,nan,nan,0.000332610084908,6.09382660736,9.92197703051,27.7220771436,0.00331896551724,-2.6182855724
2018-06-26 07:16:59,53.3205,-29.6415,772.0,3.99,34.908,-0.00366104048095,0.0267,2.13285,nan,nan,nan,0.000347610874256,6.34205042044,9.92429383348,27.72293572,0.00331896551724,-2.08692761212
2018-06-26 07:16:59,53.3205,-29.6415,776.0,3.983,34.908,-0.00366104048228,0.02848,2.10875,nan,nan,nan,0.000335081273783,6.1347183172,9.92647637498,27.7236904173,0.00408620689655,-2.53075112007
2018-06-26 07:16:59,53.3205,-29.6415,780.0,3.978,34.907,-0.00366104048306,0.0267,2.0967,nan,nan,nan,0.000340079332341,6.21742310856,9.92634148253,27.7234426998,0.00331896551724,-2.35370988983
2018-06-26 07:16:59,53.3205,-29.6415,784.0,3.974,34.907,-0.00366104048377,0.03026,2.0967,nan,nan,nan,0.000337567899995,6.17586547458,9.92739615337,27.7238875447,0.00485344827586,-2.44266984638
2018-06-26 07:16:59,53.3205,-29.6415,788.0,3.972,34.907,-0.00366104048404,0.02848,2.13285,nan,nan,nan,0.000335060705791,6.13437797076,9.92919920838,27.7241264126,0.00408620689655,-2.53147967946
2018-06-26 07:16:59,53.3205,-29.6415,792.0,3.967,34.907,-0.00366104048497,0.0267,2.0967,nan,nan,nan,0.00032754124087,6.00995050153,9.9321437955,27.7246737544,0.00331896551724,-2.79783416589
2018-06-26 07:16:59,53.3205,-29.6415,796.0,3.963,34.907,-0.00366104048561,0.0267,2.10875,nan,nan,nan,0.000362574122527,6.58965302694,9.93199654187,27.7251179913,0.00331896551724,-1.55689943183
2018-06-26 07:16:59,53.3205,-29.6415,800.0,3.961,34.907,-0.00366104048609,0.02848,2.1208,nan,nan,nan,0.000332534424868,6.09257463167,9.93070818161,27.7253565521,0.00408620689655,-2.62096560233
2018-06-26 07:16:59,53.3205,-29.6415,804.0,3.958,34.906,-0.00366104048656,0.0267,2.1208,nan,nan,nan,0.000352554442045,6.42385353216,9.9318492908,27.7249018698,0.00331896551724,-1.91181655389
2018-06-26 07:16:59,53.3205,-29.6415,808.0,3.953,34.906,-0.00366104048743,0.02848,2.1208,nan,nan,nan,0.000775543163366,13.42321009,9.93383739596,27.7254482291,0.00408620689655,13.0712899327
2018-06-26 07:16:59,53.3205,-29.6415,812.0,3.947,34.906,-0.00366104048841,0.0267,2.10875,nan,nan,nan,0.000390075416809,7.04472748821,9.93813427572,27.7260966126,0.00331896551724,-0.582748585797
2018-06-26 07:16:59,53.3205,-29.6415,816.0,3.944,34.906,-0.00366104048902,0.02848,2.10875,nan,nan,nan,0.000329998136731,6.05060569939,9.93861320562,27.726437039,0.00408620689655,-2.7108060007
2018-06-26 07:16:59,53.3205,-29.6415,820.0,3.937,34.905,-0.00366104049038,0.02848,2.0967,nan,nan,nan,0.000672890798923,11.7245820557,9.9387482933,27.7263911553,0.00408620689655,9.43513787945
2018-06-26 07:16:59,53.3205,-29.6415,824.0,3.931,34.905,-0.00366104049118,0.02848,2.1208,nan,nan,nan,0.000337482133365,6.17444626127,9.93997646172,27.7270382232,0.00408620689655,-2.44570787194
2018-06-26 07:16:59,53.3205,-29.6415,828.0,3.926,34.905,-0.00366104049207,0.02848,2.1208,nan,nan,nan,0.000357495144871,6.50560923624,9.94105739694,27.7275825397,0.00408620689655,-1.73680697837
2018-06-26 07:16:59,53.3205,-29.6415,832.0,3.923,34.905,-0.00366104049266,0.02848,2.1208,nan,nan,nan,0.000337465131204,6.17416491999,9.94044321232,27.7279220778,0.00408620689655,-2.4463101225
2018-06-26 07:16:59,53.3205,-29.6415,836.0,3.922,34.905,-0.00366104049283,0.0267,2.1208,nan,nan,nan,0.000334960050773,6.13271239358,9.94335484131,27.7280570916,0.00331896551724,-2.53504508152
2018-06-26 07:16:59,53.3205,-29.6415,840.0,3.917,34.904,-0.00366104049359,0.0267,2.1208,nan,nan,nan,0.000314928528568,5.80124311498,9.94258076654,27.7278047637,0.00331896551724,-3.24460166108
2018-06-26 07:16:59,53.3205,-29.6415,844.0,3.913,34.904,-0.0036610404944,0.02848,2.1208,nan,nan,nan,0.000349961386487,6.38094524758,9.9455054193,27.7282460137,0.00408620689655,-2.00366776787
2018-06-26 07:16:59,53.3205,-29.6415,848.0,3.909,34.904,-0.00366104049508,0.02848,2.0967,nan,nan,nan,0.000324923331616,5.96663095332,9.9501156353,27.7286870426,0.00408620689655,-2.8905657475
2018-06-26 07:16:59,53.3205,-29.6415,852.0,3.904,34.904,-0.00366104049594,0.02848,2.1208,nan,nan,nan,0.000324912693061,5.96645491306,9.94765654204,27.7292298254,0.00408620689655,-2.89094258641
2018-06-26 07:16:59,53.3205,-29.6415,856.0,3.899,34.904,-0.00366104049687,0.02848,2.10875,nan,nan,nan,0.000337416824592,6.17336557196,9.94827124862,27.7297722669,0.00408620689655,-2.44802123931
2018-06-26 07:16:59,53.3205,-29.6415,860.0,3.897,34.904,-0.00366104049721,0.02492,2.10875,nan,nan,nan,0.000317388930168,5.84195632366,9.94642726233,27.7300088032,0.00255172413793,-3.15744931558
2018-06-26 07:16:59,53.3205,-29.6415,864.0,3.894,34.904,-0.00366104049762,0.02848,2.0967,nan,nan,nan,0.000367441635448,6.67019762959,9.94966064937,27.7303471236,0.00408620689655,-1.38448238916
2018-06-26 07:16:59,53.3205,-29.6415,868.0,3.889,34.904,-0.00366104049848,0.02492,2.10875,nan,nan,nan,0.00033739553243,6.17301324239,9.94950079524,27.7308888713,0.00255172413793,-2.44877545027
2018-06-26 07:16:59,53.3205,-29.6415,872.0,3.883,34.903,-0.00366104049957,0.02492,2.0967,nan,nan,nan,0.000302344133222,5.59300429997,9.95073051986,27.7307358508,0.00255172413793,-3.69036611301
2018-06-26 07:16:59,53.3205,-29.6415,876.0,3.88,34.903,-0.00366104050007,0.03026,2.0967,nan,nan,nan,0.000387438198192,7.00108842058,9.94884911336,27.7310735761,0.00485344827586,-0.676164143636
2018-06-26 07:16:59,53.3205,-29.6415,880.0,3.876,34.903,-0.00366104050082,0.02848,2.0967,nan,nan,nan,0.000294820352808,5.46850542062,9.95050915629,27.7315127698,0.00408620689655,-3.95687346283
2018-06-26 07:16:59,53.3205,-29.6415,884.0,3.87,34.903,-0.0036610405018,0.02848,2.1208,nan,nan,nan,0.000299813471728,5.5511284739,9.95363337588,27.7321547847,0.00408620689655,-3.78000720446
2018-06-26 07:16:59,53.3205,-29.6415,888.1,3.866,34.903,-0.00366104050248,0.02848,2.1208,nan,nan,nan,0.000312319715535,5.75807408543,9.95079201076,27.7325942453,0.00408620689655,-3.33701103633
2018-06-26 07:16:59,53.3205,-29.6415,892.0,3.863,34.903,-0.00366104050313,0.02492,2.1208,nan,nan,nan,0.000317319226541,5.840802911,9.9493163519,27.7329304422,0.00255172413793,-3.15991835748
2018-06-26 07:16:59,53.3205,-29.6415,896.0,3.86,34.903,-0.00366104050355,0.02492,2.10875,nan,nan,nan,0.000362366010371,6.58620931529,9.95114866678,27.733267332,0.00255172413793,-1.56427118065
2018-06-26 07:16:59,53.3205,-29.6415,900.0,3.858,34.903,-0.00366104050395,0.0267,2.10875,nan,nan,nan,0.000382385380511,6.917477509,9.94882452258,27.733502763,0.00331896551724,-0.855145051553
2018-06-26 07:16:59,53.3205,-29.6415,904.0,3.855,34.903,-0.00366104050446,0.0267,2.10875,nan,nan,nan,0.000299781476947,5.55059904399,9.94544396666,27.7338394456,0.00331896551724,-3.78114052359
2018-06-26 07:16:59,53.3205,-29.6415,908.0,3.854,34.903,-0.00366104050474,0.02848,2.10875,nan,nan,nan,0.000307288206855,5.67481578208,9.94611997021,27.7339734693,0.00408620689655,-3.51523713679
2018-06-26 07:16:59,53.3205,-29.6415,912.0,3.849,34.903,-0.00366104050553,0.0267,2.1208,nan,nan,nan,0.000492496177127,8.73952308029,9.94304766034,27.734512332,0.00331896551724,3.04519958618
2018-06-26 07:16:59,53.3205,-29.6415,916.0,3.848,34.903,-0.00366104050582,0.0267,2.1208,nan,nan,nan,0.000292257672907,5.4260997737,9.94329340423,27.7346461362,0.00331896551724,-4.04764871028
2018-06-26 07:16:59,53.3205,-29.6415,920.0,3.844,34.902,-0.0036610405065,0.0267,2.10875,nan,nan,nan,0.000287245971373,5.34316922678,9.94427645091,27.7342871698,0.00331896551724,-4.22517320204
2018-06-26 07:16:59,53.3205,-29.6415,924.0,3.841,34.902,-0.003661040507,0.0267,2.1208,nan,nan,nan,0.00032728683917,6.00574081905,9.94611997021,27.7346231218,0.00331896551724,-2.80684558293
2018-06-26 07:16:59,53.3205,-29.6415,928.0,3.835,34.902,-0.00366104050799,0.0267,2.0967,nan,nan,nan,0.000627628578007,10.9756107314,9.9491933919,27.7352620535,0.00331896551724,7.83185949016
2018-06-26 07:16:59,53.3205,-29.6415,932.0,3.831,34.902,-0.00366104050881,0.02492,2.10875,nan,nan,nan,0.00029222411295,5.42554444423,9.94833272172,27.7356985974,0.00255172413793,-4.04883747107
2018-06-26 07:16:59,53.3205,-29.6415,936.0,3.828,34.902,-0.00366104050923,0.02848,2.13285,nan,nan,nan,0.00041235952386,7.41347115197,9.9463903867,27.7360340051,0.00408620689655,0.206599054186
2018-06-26 07:16:59,53.3205,-29.6415,940.0,3.825,34.902,-0.00366104050988,0.03026,2.13285,nan,nan,nan,0.000302223108707,5.59100166091,9.94513671012,27.7363692879,0.00485344827586,-3.69465304339
2018-06-26 07:16:59,53.3205,-29.6415,944.0,3.821,34.902,-0.00366104051049,0.0267,2.10875,nan,nan,nan,0.000289699784716,5.38377341703,9.94292479107,27.7368052756,0.00331896551724,-4.1382542258
2018-06-26 07:16:59,53.3205,-29.6415,948.0,3.818,34.902,-0.00366104051106,0.02848,2.1208,nan,nan,nan,0.000299705188755,5.54933667403,9.94339170378,27.737140266,0.00408620689655,-3.78384280392
2018-06-26 07:16:59,53.3205,-29.6415,952.0,3.817,34.901,-0.0036610405113,0.02492,2.1208,nan,nan,nan,0.000299705798719,5.54934676733,9.94202789921,27.7364773046,0.00255172413793,-3.78382119779
2018-06-26 07:16:59,53.3205,-29.6415,956.0,3.815,34.901,-0.00366104051177,0.0267,2.1208,nan,nan,nan,0.000379796069453,6.87463118611,9.94378491335,27.7367113964,0.00331896551724,-0.946863627844
2018-06-26 07:16:59,53.3205,-29.6415,960.0,3.809,34.901,-0.00366104051269,0.0267,2.1208,nan,nan,nan,0.000292179823626,5.4248115718,9.9463903867,27.7373481381,0.00331896551724,-4.05040628752
2018-06-26 07:16:59,53.3205,-29.6415,964.0,3.804,34.901,-0.00366104051363,0.0267,2.13285,nan,nan,nan,0.000419819810766,7.53691937989,9.94694353815,27.7378838142,0.00331896551724,0.470857336949
2018-06-26 07:16:59,53.3205,-29.6415,968.0,3.801,34.901,-0.00366104051411,0.02848,2.13285,nan,nan,nan,0.000302174523141,5.59019769693,9.94584956234,27.7382180851,0.00408620689655,-3.6963740413
2018-06-26 07:16:59,53.3205,-29.6415,972.0,3.799,34.901,-0.00366104051453,0.02848,2.13285,nan,nan,nan,0.00031218206067,5.7557962576,9.94393237163,27.738451724,0.00408620689655,-3.34188704694
2018-06-26 07:16:59,53.3205,-29.6415,976.0,3.798,34.901,-0.00366104051474,0.02492,2.13285,nan,nan,nan,0.000437327650981,7.82662832494,9.94448536299,27.7385848224,0.00255172413793,1.09102005305
2018-06-26 07:16:59,53.3205,-29.6415,980.0,3.792,34.901,-0.00366104051569,0.02848,2.13285,nan,nan,nan,0.000354717302075,6.45964320638,9.94147506787,27.7392201472,0.00408620689655,-1.8352037259
2018-06-26 07:16:59,53.3205,-29.6415,984.0,3.788,34.9,-0.00366104051642,0.0267,2.13285,nan,nan,nan,0.000302149437493,5.58978259509,9.94216304124,27.7388578718,0.00331896551724,-3.69726262513
2018-06-26 07:16:59,53.3205,-29.6415,988.0,3.786,34.9,-0.00366104051684,0.0267,2.13285,nan,nan,nan,0.000309654017314,5.71396375487,9.94406754397,27.7390911422,0.00331896551724,-3.43143539869
2018-06-26 07:16:59,53.3205,-29.6415,992.0,3.784,34.9,-0.00366104051706,0.02848,2.15695,nan,nan,nan,0.000299637914318,5.54822345812,9.94283878364,27.7393243604,0.00408620689655,-3.78622579904
2018-06-26 07:16:59,53.3205,-29.6415,994.1,3.782,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7395420418,nan,nan
